B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
265.0495359279513 453.1664208853583 355.52405178884544 769.1505838561286 2565.2206790671885 3116.189729366083 3246.950889680626 3261.9872001390436 1069.2265762147495 493.69857502938066
494.3473714124417 765.5954101275516 740.5433826901558 1167.8878655630729 2726.236953402162 3447.620427550304 3545.583855969453 3614.805822360221 2022.5460368071049 1329.97174240386
659.4842592093852 850.0188342703382 766.1668386392141 1183.9672159078789 2140.6342290399953 2498.745702866022 2687.1159864671563 2727.53678520725 1647.4525675570126 1038.8039847743985
564.9214203456071 796.1675142188403 1048.3660349283414 1187.297234486968 1405.4591577159633 1536.1088350937086 1582.143927138392 1703.1043371582173 2179.171525376577 1734.8196823755688
966.5209810982699 1210.6066090260451 1341.636216305748 1619.2118770405582 2539.9274246362356 2916.225971957685 2958.747586980763 3136.2807881518556 2449.632080578959 1805.2124287175957
266.9885678549506 419.5015530990663 439.5301463798993 644.7238538841096 1313.0816682426703 1545.9078621812678 1619.8240726027875 1645.376826380889 1127.6023475796596 777.2646061441445
212.30493166005527 385.48091446959467 245.9103635310594 591.7642595445002 2090.517247613407 2624.8910516893384 2832.039623272154 2751.456348646682 975.8962466516548 433.2787876899476
583.9038438972407 833.5750407039087 965.7354910620128 1220.9320554283586 1706.124789145657 1843.0505748228807 1848.9198389550795 2024.0303296802726 2032.5773071657247 1467.6434933159323
404.39416967763134 596.0016268832625 672.5032269021136 899.6798945955913 1737.5446387850689 2067.4945002582426 2185.631547852135 2167.6888007263105 1605.5805949015091 1163.5494045293112
188.36585753399544 331.058492179623 226.17731042384915 523.4816375689862 1595.417627131622 2025.6995297794551 2061.580534455768 2117.2849573979315 849.569535775082 414.3956617574342
502.3476013208358 774.4654448657116 661.3469576444979 1151.8524825449815 2974.9270967261837 3493.846468082405 3522.3237812847087 3642.651499622425 1935.1397819079575 1160.7460270555737
382.3348361285594 593.7027939247911 504.95007403779437 930.2314976663032 2846.747251315424 3480.7855186140027 3601.3951789585813 3597.7288530661094 1349.2497496968188 795.3153576566617
627.6156167980126 884.4466812071726 909.9583492241538 1376.3858703898245 2750.7203645070763 3253.695031988761 3340.862526386241 3478.9172658484804 2172.5382213717376 1381.6260695220467
384.6936641211407 521.6118681654044 546.2614256214307 730.0601444193361 1715.244595638915 2086.667615555053 2150.2907112848143 2196.2033015468996 799.0120311566711 377.88011295748476
386.67852507475743 581.1042971710851 637.3359265694163 849.8785638690368 1491.285283039761 1713.0454559298287 1807.8120778812581 1824.1984298028924 1514.3795338529676 1080.0304289831097
341.1918538945213 523.0709796945484 514.7524868210035 773.3350931379775 1530.152248374035 1813.4242029204543 1782.0451801083695 1900.933759037762 1240.8831887954548 818.7985744685466
419.5064147912367 648.5855568540856 676.3199609696969 990.1295857346925 1860.9679366696928 2114.0727028636884 2105.5544007737026 2210.831551042386 1609.4407080427532 1033.1629310617163
471.4131025192227 733.1824414243545 794.6699273553015 1153.6774996174254 1969.1546804694838 2239.1599426333873 2334.0231408976706 2462.310162979997 2050.753900874501 1349.8246207292275
402.06988244567845 695.8355189930676 546.939899485607 1103.2461242192649 3026.3534720210955 3629.717188453421 3667.9692087474336 3751.508481932812 1823.5459631875356 1026.8206669763044
286.0649683671584 527.4206790800525 257.0822780733809 880.5055012908437 3361.2644564968928 4122.4212672470185 4156.473735138067 4220.04847320529 1327.641515803075 557.4936676795178
372.0555372728417 566.0271786312715 534.7421802538239 848.4073302762571 2275.3904902472837 3090.4369966451413 3200.344547935108 3243.9243759556575 1487.8785078153735 951.6469605329307
635.9595331937896 890.5304060435392 1176.9960540093655 1328.4979990352422 1554.6031120414023 1697.1131728040734 1751.4897714206845 1882.1779308817863 2433.1540871213356 1948.316178101703
655.2180306166636 893.8997227972166 1134.9375276323958 1321.045076541659 1776.8444417509409 1912.0799083861252 1896.604636207414 2069.0944517990847 2315.580008867564 1781.0901932758932
491.1430384011706 703.7394462329632 869.5862078596971 1047.9126925265873 1544.7622806882903 1706.5568660523131 1793.0396329806788 1860.349238175663 1871.9738042662923 1462.646791852311
467.50273225079945 694.0703225626256 768.9900533858973 1012.6490478321155 1726.7600337059407 1975.4933680868928 1961.8927183504684 2152.7559056485106 1664.3779134575886 1111.1177103709103
459.37043046683243 718.4569084323148 753.7270488968959 1123.4200773174325 2327.0874423075156 2622.7143505493036 2751.638784620838 2825.40997874382 1744.807067546899 1154.4407775518641
536.5367389583304 769.0690481325299 884.6220608128554 1178.015008533109 2035.5218222226504 2344.253020445989 2451.3660351670833 2506.5922248327256 2087.2793279472653 1459.8775698870736
456.7172836279855 700.597327067926 671.3785382323887 1074.2899611866753 2542.246822189488 3159.3331855205543 3214.6170497767635 3330.983861599372 1811.9567163062943 1110.2499689128879
337.06116095744414 510.7707190821645 521.9731333031832 812.7963683793023 1853.8979305440807 2408.3747968255843 2448.3731359820163 2603.451567349377 1262.0416826361609 714.2732217534783
458.2969688723933 713.7654442071382 741.4032274406522 1095.953054195731 1823.6023223277507 2062.1132723353635 2145.5712755810837 2314.6866941942426 1495.2331398889323 922.5760462830091
339.25891776882713 501.8343091218141 512.9576108029692 723.1268315595069 1459.9017852399459 1941.037002536792 1990.992649618473 2063.649613972041 1202.2305993427865 761.8726292392023
549.9779947401877 856.8887628285515 789.8130752728052 1265.2535369847592 2936.4339324555417 3389.4119094138546 3376.376787300665 3555.0025768791056 2079.400862722882 1228.306392325189
385.77685976070313 641.7147109798469 588.8277438203781 1009.6440943766688 2661.0535267070472 3014.1834437750595 3225.5930303569253 3192.2484151633566 1519.4012215938687 965.0311772247532
696.322054471771 974.4873161752362 1249.1440893655663 1502.2034502235856 2057.6675551390354 2326.3031951474177 2379.4260730191336 2624.7714562185447 2466.9957655324206 1745.8939816867007
424.4198422669581 635.2332871287257 650.7277788716456 933.7169668903555 2172.498321714623 2906.5870665680036 2913.1435011323765 3080.934126709315 1782.8130418520623 1070.0355627728336
616.9256854470988 837.3454185055643 1028.9398449463565 1307.5904581817033 1775.5093794628287 2016.3953823190393 1943.1781204565223 2234.9580626871207 2083.2602815451833 1357.6334778643695
295.9755080489044 481.06717571554293 341.98006262030316 749.9002466327888 2409.338997005618 3311.627563536374 3427.8137407812533 3460.0090465851476 1165.144454977772 558.3846331292783
741.3829751611322 985.0535284946483 1066.0236497513624 1364.5678890231618 2545.7251322604507 2907.2563445253545 2895.1186933925046 3096.8661309525364 2312.537729269617 1546.5022158541474
643.111812508921 899.2583079377087 1135.9260267010902 1398.6206646350167 1890.329124946474 2145.644427515417 2164.4717385006006 2435.894971703804 2294.8559352768416 1601.216840805117
252.32027323665974 355.5007447163281 411.0039160543173 550.7997925423113 916.122142541376 1062.6865252110454 1039.2679788174532 1158.3012925460648 898.3712786235731 581.9494804292095
581.4638775065143 683.4979911391152 745.1589655870516 900.5684934758133 1266.707123385289 1459.537745718789 1505.4481010078325 1581.39477706582 1477.2053223690323 1049.166457470133
528.1760098199766 744.849464995024 907.4778146080045 1154.9038431732533 1553.061824399263 1736.0096685998683 1754.1405620532796 1948.2113086514455 1935.6012552494058 1313.424022984293
466.40342088552916 639.4497413194998 764.4699369537749 939.5792652922739 1475.972040762045 1671.668582710182 1669.3042462724425 1829.7916555612 1465.3704838563538 991.651648237215
320.5757159324436 497.2967807910861 503.6450525757075 751.1306118229604 1318.8027408217065 1541.066984646337 1474.5741754781816 1613.7136775847612 1211.8704579012233 777.899201159944
468.87704225647053 727.990404702135 707.6933857846054 1109.802845162156 2072.5303115023326 2445.5535511534417 2557.8710961248603 2607.9787445337397 1761.2545383402642 1083.1142865150837
1546.925818757197 1580.01122928751 1404.453026359347 1839.825161644789 3014.0209520895505 3621.416368546258 3724.2262836089517 3872.3066725210338 2598.5071211292243 1472.5752764301496
559.5857076844338 770.641659074915 961.5129834611637 1193.9622318280585 1610.669397822624 1830.7275167896908 1803.2869676510707 2022.5243463190727 1982.0625491102187 1363.8609897508363
519.8600823728068 786.3267961330998 820.2431485329806 1210.5540854588164 2740.1694587735633 3245.717347256418 3280.524052685203 3493.901290674549 2271.087672917076 1373.7591660382304
615.0035493175886 887.7676826231844 1088.7404152617137 1339.8248374859168 1954.3126569330193 2209.72086141395 2269.3340642720295 2410.412370226086 2430.3994843449464 1834.7201563262872
456.1898031077585 699.8634594971826 713.0910159637056 1106.7597541900375 2239.2171130554816 2762.7571929749975 2899.820459312371 2962.8480130100197 1769.462062663398 1093.7261081267961
308.39660853121575 416.56167135599765 358.84670634168293 622.8749230303777 1497.605934480534 1746.380485942455 1777.2107480982315 1822.383320507869 757.7991385757098 379.9563948374922
291.5113005915758 476.7502057830082 379.20638576504496 713.3620508258618 1448.6433198617724 1686.2963364913448 1661.655327319946 1769.806592475452 1157.7187309640894 606.3717475936619
252.99564281686997 368.11210663762955 429.947873954154 551.6084555779244 989.2648436760276 1130.8127358729348 1160.7501726335618 1200.2664427404648 966.3203387691386 723.9216185193616
782.9781090143678 969.6778182111032 632.1250944353018 1106.1807377781474 2811.7659545326424 3260.9521421692725 3669.545235987587 3336.72830941937 1288.6185798361025 638.9710105017596
251.85633488789938 448.9720695896122 275.29029968240445 728.5933163788203 2307.239106796794 2737.80156617317 2794.2406416559675 2784.8924730147205 930.0815950834875 464.0581735691209
210.79441240531645 317.79870097087877 318.8777902751136 477.47561089490137 1171.0329503810506 1568.5260313125436 1624.809461756039 1653.0361228098864 847.2946764066713 561.657650488078
388.27318126791295 671.1125725872215 545.8813395239306 1044.9928471301482 2819.842386062846 3397.263830205255 3551.68154573004 3580.636547950143 1721.1686033052279 984.3015339530166
147.0745505202403 218.53352667816796 234.27132824300023 325.9691369663006 684.115599987046 837.1836233495991 819.8477325729656 909.1003569194145 553.9426240318704 297.21934432268256
470.5060879297447 698.3325659682291 713.4822097494115 1073.2917548019127 2397.9720590639236 2967.869741875171 2979.2844929960283 3230.8485041718654 1834.6534562999525 1140.7048938840298
264.1516523400087 382.8366596655112 453.94895239947476 558.2153648217296 972.4905658607028 1213.0212941918323 1245.7009460982026 1288.3684621785394 1087.769494118776 785.5922641677622
387.94299234729823 623.2278668942413 541.5839987623375 1003.2356008220281 2114.302951673494 2418.3569633138673 2306.0854437050702 2617.4122446762067 1682.7771885078005 911.1422899982581
316.05511557289555 482.88143322065935 489.91490102200623 719.1453849614394 1430.627979621602 1662.1431384974635 1720.199653326051 1746.0179159523861 1197.3887477493154 835.1685933493325
797.5529031225682 1038.4023676688753 1076.1271753230549 1440.115048166621 2648.427821086537 3114.465882489225 3119.8923526549656 3389.760604310894 2276.3849731228665 1523.4943337705272
573.8037273213924 841.8768507135634 855.5352186834956 1255.9095871867164 2498.361055559852 2967.473178942389 2899.4111333130154 3224.0272829724236 2194.787886467645 1344.6232708416876
1351.1913756358497 1385.695202790474 1327.9069899176532 1424.5811280420821 1983.8566577218555 2141.477111061288 2319.6926513540575 2272.8367947849847 1726.228297474851 1378.081202031116
455.71376119112034 661.2220296995865 726.4222552110596 1003.5574359128598 1939.4129682959542 2357.832853723322 2393.289649319671 2496.7088244865004 1766.641425180665 1193.3371962941146
142.7025664809847 257.3341039056685 134.15497771537733 400.20028420692256 1643.5921895140834 2045.1211894832215 2236.0900245034304 2065.4596328297707 781.8588183286289 332.0574220813958
478.6912278883822 753.0484854443763 760.2945375627013 1094.5341807922757 2388.164136221517 2756.739246172106 2832.006854164062 2948.8626583695177 1808.4050083389648 1214.6324013260019
503.75110285798195 767.460302818437 852.4706576174456 1203.3814517794153 1967.1085318727062 2279.1064942418857 2462.632652812129 2573.215861214172 1982.9222573757927 1328.191589704504
461.22770207003225 737.4917538900065 708.4373393060899 1155.4098439048814 2823.754055184253 3307.411126111836 3364.3285256981903 3482.937824179755 1682.8862687010792 1027.26923222938
343.8677626624692 533.5949248884808 470.0288510684083 804.4484253427125 2211.988299900147 2810.0107673533744 2806.075196433043 2966.1402567756236 1199.478744683955 659.5883533691333
272.5712643028683 432.8169155819232 398.16068299496345 661.4613579192219 1700.0291444891511 2022.769185832644 2007.1553921521738 2139.102865631806 1005.7869116864871 513.7289508038067
330.42696514211104 486.0335632278518 548.5225733954089 697.9938354234312 1307.2687627621622 1636.7667925941548 1648.9166133548601 1747.3770881435223 1319.4988421855878 902.656215611672
425.3033055186673 586.3176351655939 691.9197546224867 845.3315849997813 1073.172189548592 1169.674799530385 1186.5720595757539 1309.3670645525024 1358.3444642581471 964.9101544846853
234.96914419284877 384.01456321026194 266.19117908058536 584.2340179472764 1849.251140499755 2220.4812736229865 2271.2521114176147 2312.922092913183 871.4401610620268 415.49007342112264
305.3874681257916 570.5498035372822 297.8531269565502 888.3078556748533 2874.3484178633225 3364.8988633077065 3650.5097364782823 3397.798545360157 1207.0638441593517 522.5931791576842
397.9574929754332 632.7866324380525 519.8249807068421 992.039387957734 2751.4609647109573 3676.703654252967 3779.1403717666435 3843.323294071695 1640.4017390753916 965.5198193607026
344.2774677431392 514.2059327456026 543.4668913391786 763.700179914779 1366.4921105177953 1562.6519987832914 1584.666304857132 1671.4962612465765 1227.5200928584381 829.8718690898676
447.0889927896617 744.6129759406952 533.6561548784184 1214.6781464006856 3767.1220373190863 4588.022458543249 4621.405851873956 4773.727062187821 1783.8549599011585 834.5263118656293
339.95812989250055 496.34110607048035 486.35249226550843 740.9552973824411 1632.0504115215738 1900.346711060959 1842.704814972458 1986.1436256861084 1177.081819048574 702.4430483448101
435.3579446404199 669.839296463524 628.6601202955957 938.651849587611 2244.1321504214284 2915.582424324836 2892.7521882059814 3100.6299985266483 1642.4997425720521 896.5883307181507
343.2894849208194 636.7891052966253 471.93968712008063 1060.414900795047 2569.3480446799026 2984.166167543905 3129.9964937583277 3252.69428086276 1978.9302861391538 1073.915515043301
368.9019708482797 616.7051762258434 477.7755387512194 929.5153344076774 2704.2104724840588 3201.6543529773726 3412.3651688745877 3349.6909551608182 1398.6294952687845 782.1570112842408
514.0388834330961 881.0815182296208 786.7568151099463 1471.3099716257213 3161.208326780148 3866.130559913956 3967.2717310554117 4187.627814881324 1897.7179316768502 990.3330277258173
347.8185173755352 553.480164868581 530.3341931545242 865.1640170056759 2058.938009582247 2361.307856987307 2444.655271184639 2466.089003262933 1419.3683589940003 933.0810689296649
605.2441052163394 855.3661578245092 1065.509169663472 1262.3667400253644 1644.313177546671 1816.8008057784946 1814.8188540050107 2004.4221306355948 2210.7739430101765 1668.800142048668
844.5012178305669 1069.100905589257 1011.9855849072139 1436.5178618945 2855.70862223278 3365.92798470191 3432.8904058851385 3521.517001901647 2243.2495343045725 1442.0775823921667
272.27727422111224 408.11253921592794 413.7623592871787 576.7209997419485 1428.8028775895903 1914.6414625974153 1955.6374171221275 1987.5034582042847 1189.793495535431 749.9863521218198
506.53007484814543 723.4279497521861 669.3181289585319 936.9009232877436 1583.2267283557271 1808.3859370518576 1730.572770403791 1920.0300720852438 1245.9123118249265 793.1256797758682
349.2707293748606 584.0425465279498 333.9625144580503 899.5174107121844 3307.5686594659633 4618.222411987826 4782.87012640144 4786.851302203611 1414.452340288323 633.1091410934363
501.28562490252426 802.3836374260044 789.0997565026775 1294.4899790091972 2787.384964868153 3299.8138699608894 3413.298149732758 3552.0186277835546 2303.6714551431924 1420.5535432445931
422.6178698535635 532.8350340446925 577.0605246019355 704.78897855046 1182.3581604807232 1371.4332550737413 1434.1490149313017 1481.1082751872968 1214.3402706892607 898.1229990576118
475.2077133558312 717.5839229213361 773.2188506962498 1120.2974526612684 2285.6925831097283 2794.5482323364054 2857.9026368886202 2943.2754685368473 1863.7631808750045 1098.8549946824521
308.05474020945115 465.0523992417651 399.0222645195472 634.2279314632711 1917.1511140397138 2630.9798973521247 2686.225051682479 2714.914960168728 1313.4802141146295 728.4196487999257
319.01607541159615 515.5126771506274 476.0144353379187 791.2336157716667 2067.6617542597915 2468.9940611826414 2629.277084506002 2523.1975022212105 1507.989541813766 926.7840719609509
480.85663757936084 723.7697892715504 796.6203302939787 1038.1669906596408 1975.2945957701263 2480.068693150695 2478.5643065549834 2672.448658397935 1869.7275951269585 1213.7794653267788
694.9924982323015 1073.5081516066061 1271.3493148071211 1738.6399151504681 2262.4027923992844 2527.0893522933 2599.1748055531557 2894.99476312839 2354.006202089884 1604.0124041797678
422.6688360923195 698.9601743618493 577.9745646491442 1060.7161854865085 2770.911622618489 3291.6552322875796 3130.1570071219867 3472.016575832611 1749.6320073018187 955.9480897815309
267.7226968669941 474.15450732921386 333.70861236106066 734.8920235342996 2034.7091577967533 2360.926481084247 2363.5241958451265 2435.4912368585874 1127.2344318753921 556.5325193303923
397.61218236710926 664.7660412451207 499.1454778944458 1022.6111898822134 2992.16896670365 3680.328835629087 3671.9433889323363 3826.0975235005967 1737.451872337274 958.6025332083987
490.873639286987 684.5708812340337 861.6185841781997 1048.9976900387376 1411.2511650061285 1584.5117461527138 1553.6482458506298 1760.9437191224306 1824.980151279676 1297.4940374680928
244.21141085992863 425.0566142696136 278.6330620684769 667.9548329905537 2128.7827798695366 2741.2862726530143 2737.885539445798 2849.750784193553 1091.9448455733082 522.0980696572861
313.9516538324609 520.5601708973417 432.0257340148979 723.7344964970137 2673.1338864334034 3896.766853794846 3915.388361072862 4022.542343883714 1709.7548392858334 909.8178290019
493.74838635607944 700.1509408102169 863.9307304787598 1041.493682422218 1558.9321086738735 1814.6821320359397 1893.1729621145926 1966.1916315857673 1910.6321749197534 1479.961566378976
587.4991640470919 860.4330159023681 804.8508849736525 1291.058779142784 3038.0886639777473 3820.455122908187 3682.354792186724 4044.9560951368303 2062.4010503343843 1182.2233135516851
577.8547365629369 832.2604983064039 1044.9558720362068 1300.3426821036146 1674.8648985668094 1854.0630796398527 1891.5943907378314 2093.7492062535734 2208.2016610213464 1583.6601879194952
394.9039287782688 602.7066823764443 670.055691548409 906.7348379430985 1822.3364803508866 2199.3290554881705 2246.538368561419 2273.326734583817 1646.4087229441811 1171.9147562798928
392.47680331308095 677.1499723345072 464.79625504637386 1075.0017267540788 3314.5752425519595 4222.175172430434 4338.699664182912 4398.502003409008 1776.1430247777462 940.2834594243736
465.6683439680211 706.2865079923866 700.431420972536 1093.748688009981 2221.168571276647 2722.881563563382 2585.324322061956 2902.0883084274574 1773.301794402522 1080.0593831373715
170.33491599138713 263.60262958037725 168.5236743283034 396.1879677849431 1610.268307229364 2199.8141098412225 2379.5806997359923 2242.2798580213052 700.5528100918816 319.21708126851456
180.93894656713502 359.94967635484556 161.27156116252533 578.9758129248199 2164.3834970611933 2667.660523765828 2758.057777786871 2789.6445915974896 976.9641066052391 415.2315765696215
512.9024095999855 687.2998021984494 857.589570393855 998.6796835175189 1205.8148532030148 1317.9412672488136 1354.202850980108 1443.1671892396466 1590.9564147052433 1224.6128343083087
455.94273995034587 650.4994076474834 841.7067332430845 986.4622894474977 1206.835652806165 1326.9843279178426 1357.855523753559 1482.3917479774964 1758.557839448175 1351.095342406794
364.23604211420013 491.8167692152045 593.2449818431256 706.5623772918356 924.4034298181216 1010.9690664359504 1051.4050077238658 1098.1261143529634 1137.087091696094 861.7516580432654
929.8512560838064 1139.3417799026863 1233.6985997492716 1564.0403796519577 2389.691660562521 2651.1057182539007 2735.546914606098 2907.2661801289405 2556.5603266800963 1791.6870721694622
294.4129465168571 418.68098472524616 386.5374422150508 583.2956384458473 1208.656318983956 1404.9483502783967 1343.3925902075166 1463.784342066762 848.3477638551161 516.927058852047
290.3466809633318 405.7700963513284 403.7788673335707 591.3473201803859 1202.8980490851159 1412.1868674546893 1446.2349955079867 1472.9505424329673 844.7089824349989 514.8105395678054
558.9888104588954 820.6474668796218 829.1672241713796 1332.424295002719 2793.3916756557182 3323.130640850911 3338.9772488696144 3621.613856539254 1944.2834138870166 1063.8601098776646
568.0214330741096 880.364892149642 920.5705436831404 1321.8456288774319 1945.7861991486784 2117.863517182406 2242.8249906379865 2350.443005018034 1990.3385895819563 1207.6256338080943
301.76344447455637 435.1848431316055 529.8709844556639 655.6996750229318 1042.4626013662364 1229.2378641536845 1283.2376732013317 1324.9102913626627 1189.0228403352858 904.8973281221015
393.0446489094883 612.5271397655831 628.4762888673331 1004.575532538124 1896.4449766595826 2222.3644900870477 2226.904519083758 2458.8907726944017 1659.09639474896 897.5767804924749
214.11380744407182 396.68423426032774 323.7017826511648 650.6055679547305 1462.2610266765273 1690.6886402790542 1744.4088019228777 1823.2052940047786 738.0364716609577 363.2823733564191
565.4741453014949 859.4055711446192 907.553710421601 1315.109113346969 2700.0840850727004 3072.3321387728547 3182.2534298184555 3238.655874907247 2243.7223980729827 1580.6406625984228
468.8912932367625 765.9591114605515 592.0761361013189 1113.989530858669 2850.4055708927576 3310.998486337973 3328.9083913815466 3484.799684618309 1668.9416628916665 879.6211835795323
423.6559943752822 633.3925411530511 700.4607312394855 922.2930818234053 1403.3965017332407 1578.0275563896187 1566.0409626965666 1695.658235882232 1430.5622411577756 1027.0387235604462
228.1564573103056 379.71357772432617 324.7113540124639 572.1773744531278 1455.237842709884 1703.084532495971 1736.5156026882223 1781.465182142549 896.2557818289955 551.8408075037277
550.1850279469064 781.1567373637808 992.0096242729513 1179.72592089155 1513.245346553704 1663.373285512754 1647.4973012159867 1835.062257696104 2127.536216265609 1624.5316900114208
277.8093698365655 435.9826261897542 418.6250622798232 638.8112850887944 1420.1389772506675 1713.3423140216544 1714.2610198217892 1802.3415223137117 1008.3470285619361 640.962140627914
408.569836329669 593.3542702316348 653.7066135744312 853.5970516198674 1680.8943597562866 2149.103245529291 2128.6410991284447 2275.2126698033976 1595.0964698891169 1067.5658830935167
102.42298001042676 180.6409152647762 99.81030189890143 264.5960353767864 833.6783286149368 975.3810083626714 984.6394294030289 989.3779941432697 359.10823411786714 155.60389072889086
511.6805469308706 815.7161990895768 820.2597132186419 1275.0033912748927 2629.9961130429683 3079.8990327763504 3272.091099954798 3258.820389409429 1923.3166927235443 1077.0923761735598
257.04159971097135 410.63462604537955 257.24569418749695 534.078150064913 2319.739941931091 3310.167032835746 3365.7721359112943 3365.735961443318 1189.711287160583 488.5839284267877
416.6905126751474 579.3910617161389 624.8050412739601 840.3336936821189 1344.2163165558238 1539.2320396582866 1598.5062027204071 1642.1376553185164 1334.5187013160444 938.1180609597103
308.2571409044915 549.5011730565856 396.17018998307697 855.7578000069045 2304.693066408196 2770.674554205467 2768.590991944674 2926.4919017599236 1021.778839621539 467.7004910523316
332.14569189952215 476.9951917727112 601.4043213518773 702.7751628075831 902.6738169919038 996.4490712065062 1008.4718733460379 1110.0914351148504 1241.3696447298835 936.7207683702019
448.2631900901133 635.7449929200714 774.9196799386733 967.3831955467933 1476.2258074346676 1726.7447071683537 1741.4092413404603 1897.4525078324637 1697.79111143837 1211.8010376696443
445.9828584452662 635.1823516422143 798.5143059549903 983.6431031011792 1450.0532762247512 1669.2798054078037 1665.255361628783 1837.2003990216924 1585.774966201296 1078.0607936170513
496.45332925061234 754.6883579207089 834.4812989656373 1100.2764564192921 1942.5808027627031 2210.2470552450536 2313.7811327006893 2309.8427475011413 1939.9632737654283 1387.5884763111133
506.65898370187006 756.6215756349403 798.6468673395858 1128.9801018654482 2047.9323708957436 2363.2938601137803 2397.1285338637404 2547.939611989536 1790.9189441491617 1163.718845143745
396.66277313579155 639.1250997534698 594.4885434114328 981.4948229813726 2262.92797828811 2967.4605318360937 3035.7011771859216 3160.3530516991277 1537.4009589862642 823.3907223112878
362.76729600930133 562.4983173490514 540.4072713108911 884.9224817326225 1671.7386429144726 1935.9749314753603 1949.7345964954804 2080.4425941502373 1539.960033950529 919.0733828591854
770.8469648680306 1058.4078505556108 1241.3124651870098 1556.289036600741 2327.045167618635 2566.8075397088955 2636.318053795806 2957.922993086337 2474.001920329959 1645.9685823924865
513.0667955695183 773.8067842683291 884.4110899782931 1148.6848253886997 1752.6663038552106 1962.060137183247 2158.041450055478 2093.7453762877294 1981.6051930998965 1397.6467675384688
423.55633152676864 636.8155037852089 632.1506500634256 964.5995598271941 2231.480209348908 2805.456549462448 2865.9002673217074 3009.1908379373426 1627.6402415613932 1086.2122475737456
1291.3109701287838 1327.7344689462684 1194.2835311244753 1556.6441383196786 2527.2906874406194 3030.4602755204537 3117.0992204517206 3242.9942699201442 2219.8449467348364 1278.949337808261
231.23771774304853 329.75823922952554 372.669000407217 481.4896297345343 663.6151830446113 722.9789402294326 765.4990425149456 787.8154439744045 758.6444246442857 511.4991888661668
303.4307425616804 469.97215693072644 442.3532004771083 698.8011538577937 1671.6842132321785 1938.1839577484652 1915.673152292377 2034.9209780378192 1235.97249349972 759.5293612694942
438.83354405188373 636.310349140021 770.9951997478105 964.8632337157021 1375.6653468942923 1542.736504400406 1591.7935729253854 1684.4054050982515 1671.703903626416 1233.3529182252446
507.68937865248256 769.7013256273871 813.7746258737959 1186.9065244714952 2686.0210526417286 3209.402787577057 3297.4625224515794 3431.454207756521 2377.9735239057104 1569.2052852319748
525.4916683274905 842.8524995017528 704.558212707082 1259.6825431428726 3573.9867384646973 4174.102558677522 4158.620937977129 4332.189664412704 2207.1827216933284 1250.9279112052216
405.61159260049743 610.3443965226733 673.9591896083928 915.1305316437035 1548.106194682206 1765.391005565631 1899.263951161094 1863.8502842262317 1557.1947046800356 1121.2328086441184
347.39874463278414 490.90122568124804 642.5919639832944 749.2448494844116 926.3154184881362 1026.1723956322612 1048.4820571901894 1149.1711436078865 1324.4190309303674 1000.8151153705278
701.2323303552874 1003.8408866573984 1117.188923429193 1505.0183439030438 2643.2230134579436 2986.10150102926 2992.9592392800346 3216.4282728924245 2415.323982706918 1558.3314275354749
501.9734917077793 803.6776687491458 676.1805785684999 1262.5742948979128 3119.6082107233433 3758.5745261593975 3777.62449031955 4032.787717868696 2218.6188325259964 1202.2917530595819
397.5597441030526 603.2454134482979 560.1554668467317 973.256536160812 1888.2504560112193 2197.332927990027 2188.109759966757 2435.4451200166213 1528.821322826786 790.6719361296468
506.61832512698396 721.2065880655578 866.9122980452308 1039.8074403206087 1672.0919529684663 2051.392046779461 2104.458700597123 2204.472316373888 1997.9409317692391 1487.414298281587
503.96236166913235 732.5727198184572 803.9509360888082 1043.6564361057876 2180.0535071924287 2871.4797413334863 2922.135766153251 3028.4184292699247 2096.1422658646025 1435.090251649538
576.017402380188 810.8301637361925 955.0720097086256 1142.5627948390995 1503.8482838558168 1664.628735514501 1668.6170115731525 1816.125121272393 1900.6178739539619 1451.3362192457196
456.58924942506616 665.5176973587545 769.5113406108218 965.2631543999244 1800.2758000071976 2282.6033697502708 2341.1368658179376 2411.5001523775427 1899.4270071600529 1341.19712856166
445.48390520030824 684.0311404000374 708.6364024712552 1028.5828817336576 2109.2907704322265 2388.492197179218 2421.532682744515 2520.6182905654914 1819.4423533793465 1233.4399372023165
494.7099845329768 754.0027228806314 755.3531649178207 1166.4202936736444 2494.754272407941 2973.1260048570166 3093.4295927208286 3140.078176860567 2033.3748639501348 1360.0044719381904
215.92109358243172 302.6469204961903 309.2931142849187 435.6015514684837 1090.0124055363474 1378.8378246792474 1469.3134191088516 1432.555242759982 639.8992729937478 367.04085327862447
251.83430076673065 438.3075965747268 278.56917049301245 662.5544419917417 2152.4522655220453 2474.7404061181082 2460.4365809564747 2553.9882818581727 1028.0372040635102 476.5073083169382
430.4704837034129 659.3313407584392 698.5956695206662 1040.4948846053308 1927.741828714441 2277.502937949509 2365.8354013610533 2464.592318037 1642.1996875228338 1007.0438659179054
366.8620687877979 558.0777838379521 601.2752963932676 832.2840019342774 1250.526822873485 1404.7508477582398 1305.5125774427418 1459.2936967413111 1305.552571318583 786.5476249884636
655.8284877385936 967.9409886466094 1187.2226730249058 1512.3831416887815 1868.720644412829 2058.9779128049386 2135.2719052360117 2345.1305308789233 2311.945245990129 1719.3538680009776
