B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
796.719526353931 964.0261003955117 964.7488247760652 1313.048197903839 2323.9374448196468 2619.094208492419 2698.747408590656 2846.9416910247774 2219.100660795978 1503.796616689984
310.3488922663782 438.44932573986887 420.9170611570283 655.525388061776 1717.3036007496762 2352.9839032421787 2439.1932937822407 2496.4346620344386 1270.3877661299935 855.9880764128118
323.3144111981844 499.43560028686113 395.8649209193077 767.275706187002 2455.457295096446 3106.358464822328 3218.8584410084018 3190.2624348921586 1640.69535252364 950.3770267725308
541.4575834422686 768.7682309793212 664.4619751965081 1190.3794912822761 3049.596987101677 3945.694678963723 3981.996231410118 4184.3487490026 1930.2305177580079 976.0243079724281
161.8357446050712 306.35871296909306 157.2868644593017 477.6345274402943 1906.5376700311408 2365.011721627322 2391.43920297217 2416.187965191224 692.4452338796185 305.26098127947256
526.2063313358756 813.1762221937579 1007.3479270175354 1395.1504337294234 2385.530708763656 2869.259298722269 3003.328807339021 3267.3144004610253 2181.838293070634 1260.2826646918043
204.582230732186 312.91677109677306 296.30893837415266 488.7551596855648 969.7603832831757 1135.0385331888642 1165.3287949664052 1239.7098287669646 984.3456653914374 647.5591455167686
435.2219656742784 667.4182979208131 630.8480423299989 1028.1431292673115 2388.791590675273 2822.9394874728787 2840.3631374453207 2982.3337511676755 1758.549277946447 1076.8362668050559
409.8194219207354 639.8509155861532 585.060873355605 1034.8046075528991 2560.920156313777 3030.2579454040338 3102.5150551427096 3240.3089960199422 1394.0605357812171 718.5858480375259
129.17467608294493 173.8036092504121 199.85163368042072 257.94378610499734 413.6927644766814 466.6778834288859 481.92283055261584 508.46635800081094 504.0940225375986 405.4603393209368
615.136539763384 818.2447256500038 961.7952755052445 1198.1119923441925 1759.900136572567 1946.2301053346196 2006.9106250393704 2253.2904559324197 2043.2198773507246 1437.3930893576726
429.3034974890617 605.749812239623 779.0783128158482 979.4671634400562 1514.0209405837934 1728.0623613789264 1741.416969821866 1949.7484590918773 1532.6819291390893 972.8382665858295
396.0933672646049 675.7072130753224 374.4181871321786 1095.0998799929798 4460.913947135908 5471.327548773187 5672.025417743594 5578.165355414238 1476.96385463467 617.4195829776743
505.5285299262522 766.5681443382498 698.8021080510047 1105.244939352356 3066.9596025085375 4207.602289721095 4241.44480779066 4411.902542656033 1913.0250961241586 936.5893250650861
338.44932896198685 475.7245014934458 454.55200953612825 728.6153068103605 1885.5529668570352 2131.9031901543553 2065.1554071550113 2185.5275802705783 1056.5263332766262 608.0460070596193
428.2108573175369 597.7077786472315 541.0141730617548 884.8277960960286 1942.2916486502263 2282.703881602113 2323.529496345782 2388.2637394754256 1375.283391241427 858.4200377268894
279.7258942889027 369.94628173687425 451.8837106459976 551.805362550915 767.6595658615877 862.7518603197583 884.9368877824649 960.8777976480503 969.0329042188207 736.2661165620246
945.7591955708272 1016.5158160500664 822.4230890970741 1204.1592880804997 2669.15939270298 3480.2012270806017 3546.9454064257206 3659.0002617169857 1917.3211671418628 1014.0705448733539
353.1658759591627 496.2875861131637 476.1758913770929 723.7324447226969 1513.695294782564 1780.894549285404 1959.2852705825023 1899.7792587955055 1309.8763256005925 922.4734929081868
356.126410440776 510.6209086444448 561.9386547948216 758.2524053393935 1257.5042204694514 1434.9073969573165 1380.6055090388734 1571.935786160584 1428.9135769755821 1000.3274440884547
554.0343894130827 972.3204415940029 850.9681537445481 1599.5356165191008 3483.088865458608 4021.6356856907514 4108.9926596002915 4339.551083800654 1967.471501516622 1039.638562394362
580.9246589732508 978.1877999478806 704.4318577223888 1485.896730025191 4273.259837521677 5019.093148792517 4898.342729951301 5183.41372847459 2264.2986496916274 1095.703768802126
206.67316812004157 302.1363599272156 300.1450566450993 444.50850751960684 1074.110594980819 1215.6023406559686 1339.2784754447216 1286.3310602425447 860.9156654930999 604.0418277651653
672.7683323513471 849.7144149868761 720.6277904015824 1164.5467919940372 2653.7213728176475 3268.857593617284 3382.7294350557713 3439.9473359368108 1904.2191825933246 1155.5871609798833
790.3177219686105 1020.587675502891 942.8646979841508 1354.0924965504469 2955.2910310182724 3426.5609845525532 3501.977233450334 3617.8941705388097 2038.4074117858845 1138.8475449008304
507.4022394198676 731.7524397102613 768.4909205533656 1176.824014330278 2382.634828312195 2975.413383264102 3032.1929202739007 3207.02141930759 1867.5559572372122 1107.3053690578436
501.0620686001312 793.9495803881376 730.8583207351534 1183.0248044191312 2321.0373836109297 2601.2162001673487 2688.411933290812 2785.6754403275622 1901.533402446391 1126.0116831533849
403.17594586124113 534.086093662655 643.140015584472 770.56803028535 1056.4185253351038 1196.428452027315 1248.0688697038006 1329.879412781544 1539.7463221878743 1258.3575596374217
221.4846901605755 325.7133273858275 248.8623056372746 474.90672399290247 1092.0449218191081 1293.7321312090623 1230.3054413764924 1394.7792544320139 757.2740093399492 371.1148125521866
537.4969041722892 775.2952416528693 866.7853268207994 1039.4465195059556 2071.4336652688107 2490.8138888444396 2577.271726566193 2682.597251283709 1996.86646945371 1286.2232761655314
461.71296034916713 695.2741663305139 575.5150815562264 1064.1357658975849 3208.996431393079 3908.953975360347 4018.8784949513156 4017.4733057090016 1849.4381138331464 900.4818304514249
196.65221579116863 320.7395901665933 264.42176970112723 490.1033204222465 1320.2682524044349 1640.4869855283293 1624.6792820191606 1723.1136059685862 867.1755297478751 478.3916617772124
410.5648874414407 605.1157283061403 609.3781993926225 953.3055279183526 1975.1028096730797 2329.1884973040083 2372.7145512142843 2488.460373101798 1605.9645723628828 1108.7396936394282
569.6954298630374 732.784755003865 910.116493882397 1058.8119237454343 1278.451587630408 1406.8994632676058 1451.0999632408295 1581.595964501837 2077.379150254879 1714.1182795010532
311.59109303632965 412.7921519878776 512.3432271035703 606.1377953661732 808.2237453077624 931.0679145693293 969.0855052088971 1035.3993240313694 1233.8561061137846 1006.7224824652463
292.02396468110214 400.6329352440997 491.2504101948873 606.0715142176451 824.444370888975 926.0642105263629 983.0223663300719 1054.2320788641682 1127.6532772379642 871.3209458465808
1633.102710301346 1680.4133619117683 1265.6520965684456 1927.5563390882626 4167.668094551658 5043.902496066759 5115.621303220844 5279.289414268037 2600.1200263721184 1168.5831946687176
629.0739809007163 817.8821960120356 717.8399480945948 1329.320276744766 2722.6866314466038 3156.1003135200663 3266.2021668993884 3453.888330785673 1737.7113338112329 1041.5750172831638
204.3307223340887 289.7014367677489 296.2365515505906 434.0470878886769 974.7034951618118 1248.8770114928711 1312.6492572233944 1337.3839823523158 844.6577407563353 616.5360526470926
578.7468496460456 863.6658222033846 972.2398344743826 1395.612306679067 2904.6957881267135 3343.1496846983664 3402.538171867915 3605.1823497069877 1964.3864300888713 1117.147945157135
189.9886377722577 274.8183497810081 263.992531234801 391.52004907708965 1001.4414338958885 1341.298182960714 1363.3655929855445 1417.5504770774398 850.7856274200503 563.5044422248404
418.8233226842226 634.1501321913479 639.9499334846355 966.6614185112473 1719.8077583478305 1956.5227383108813 2090.5626037738502 2118.165632620697 1813.9618093935428 1196.7528266512988
495.2678478956316 661.630246469312 800.8592225152529 971.1517794588096 1434.5397229795144 1620.4937849596656 1709.6148529634424 1785.8677326196582 1950.110263432217 1581.3221741740897
351.02044865180545 482.7128244637255 543.7825501689492 697.3182215098328 1292.6710747564275 1663.0325868344353 1701.1285388941503 1793.3256967718326 1482.0732392565062 1097.0492591718537
374.42291161438425 723.6746807710499 448.15346130106354 1114.8967463132353 3883.8019975909683 4680.72562207302 4671.214309880361 4770.244715952507 1855.514145445824 840.9816111806786
339.66371335043664 599.2686708642881 408.43755473199735 913.2132498375177 2832.2490271767874 3316.911862455055 3278.340843744776 3432.642787416393 1532.4151202683302 722.963193450887
399.80700173829996 563.0211541451996 489.93577632349934 829.4359090366179 1948.508149701477 2348.7658269520407 2414.530869827743 2437.1791785969062 1120.0657362026313 626.2861754067662
354.9524530194387 497.75109114269804 534.8629928548918 732.78346809327 1267.7001203287298 1447.8486851561365 1508.1998083226329 1530.815869738304 1419.6768849098776 1087.8539611773926
303.2871711726643 418.0313148088869 464.5865606580527 599.7379311842751 1157.6967094617103 1475.9344375389135 1512.5050207805107 1587.548219107897 1280.5200229654117 945.2587924830032
515.6625499137065 712.3921767822133 669.3585246996521 988.6678279179989 1910.054948983241 2128.6699721505292 2315.336327126939 2274.6045141045197 1667.90567207229 1139.9585391351263
412.43081234081853 651.1154760108498 601.3422070779839 1017.7548281769078 2575.3735846672034 3363.742943029544 3379.8851786465916 3575.444837983572 1659.3674407979909 885.338896642085
407.1521272384981 548.4684626036734 693.8905267014567 835.425147676715 1135.9835984310002 1287.180377252374 1321.510275616561 1464.4532506021865 1475.0389396221117 1085.3288015628082
397.42419282314864 549.3249342417753 612.6763462387587 791.5841515637642 1312.0453238490147 1543.6107038266155 1440.6220327377641 1668.3487654442456 1371.6409769101408 940.0808354139892
734.9385252488352 852.858697271981 760.2023006727777 1019.0759132402154 2082.3497467317875 2363.462688662967 2458.27397174447 2477.0545277184506 1538.8038332506635 1076.9897917538365
374.5532664283935 548.0182383277104 529.8053599296303 866.5369101306393 2033.1491620892407 2424.4312629670767 2440.012353062916 2558.3270931829693 1346.1833662099473 803.9487143811059
320.1321273542484 462.3893021037733 292.67872645751555 741.5347991716471 2374.883581092437 3220.9987881269426 3285.4730284851157 3432.7235236911442 1109.3193033450038 488.84624297999216
868.5168921170452 1102.8073298450392 1047.179389575638 1422.1476159837498 2967.028643078063 3581.114413446837 3591.315191380351 3815.9163749847985 2048.536991479285 1227.326983324283
274.69012693496535 441.88819377421225 340.9624906004634 661.8715682770116 1864.353859574373 2140.7245660960452 2154.554450337433 2224.6773925306497 1167.282449448069 680.3316983529197
404.6286557559015 563.3981705572321 600.8078264557785 824.6775647305811 1519.5288103085113 1816.1681577749869 1885.5004204557517 1948.733159825118 1490.9429820559346 1044.4268555095086
291.3416660598525 438.43075303723396 375.6714315154841 644.2177582001106 1613.4514165715977 2102.4384488106634 2145.5342496983794 2201.019594253992 1060.7966007901346 667.3041223581174
432.96504893392586 594.8566558729573 703.3448008758409 909.5583651306691 1406.6142255886716 1634.9615330874635 1656.9342571560016 1831.153143289926 1448.3442431199192 975.5887380931842
431.79930799098537 614.9822640057259 639.0273874628493 921.7858133364514 1834.9398099231287 2142.528637426626 2181.3719165907487 2282.9748340052547 1590.1864457481697 1066.9530189033353
309.3285737712683 472.0252928704184 457.5981537125801 717.3647924348271 1459.8253938710186 1691.1537136085149 1743.7158577571586 1808.5874359007807 1195.7882373831367 797.868260468358
308.5459766532922 376.97932038953877 404.6769403769081 587.3261009427054 991.5194730660703 1164.0873605520187 1147.9111864754536 1333.5550919716688 1040.6263919504152 699.5948977252864
172.59343390442618 331.34209660443435 203.2312177972906 496.8083161567206 1627.0496961855222 1908.560458315623 1966.2717183630589 1963.7931744691361 740.3185697192079 399.8806748690185
136.19169214073082 245.63451970260522 148.6425721326095 336.13982807225057 1086.1495030632805 1280.7252203266503 1350.0321342901998 1271.054168446028 526.8792532885783 249.81328094407772
333.3509208652483 603.8690458265496 315.0115783607773 998.7442595435555 4187.717066560861 5218.437552593817 5336.723375082407 5498.672939011755 2231.8010041357534 973.8506827862703
425.8534276035931 590.6633256183532 619.4097883069297 882.5306419686816 1804.7004694714437 2031.9930901716803 1991.0110248137717 2116.6803773321453 1486.1684129842724 1040.256422774131
575.2542986553559 832.2310234818373 786.3413187973346 1236.0856577050085 2260.7416140337336 2644.5014697237534 2583.028624092858 2853.4657180439367 2007.3615536948055 1184.7501040576622
606.6323509754943 802.0925639392357 642.7269915415862 1086.8377369146813 3100.9946317309987 4096.516060631538 4121.54506695433 4362.368775688864 1598.657115693643 835.8302036678938
269.7495304711995 366.39098275610223 406.8378698634987 512.616518088036 901.8935276445761 1044.9937864079443 1091.8064035851176 1116.806681392955 873.2920866998164 638.6462817843257
320.5380961618364 460.7646275631864 446.2765028800325 649.5661536574409 1257.2233127654288 1490.6391923040628 1540.8645203909261 1602.4630313132438 1140.0548523463115 825.3573203509332
304.1800992894155 454.26569604787335 441.62875468174855 667.899277870129 1160.9632120353597 1333.4510082113175 1414.0607043008627 1437.1358646085926 1075.3418159513024 690.970559040975
301.2903285461997 492.48588028158326 354.55713454027875 754.1090365492596 2459.9367894572724 3364.968074853505 3448.801442594696 3513.3951942019476 1348.4171610843819 734.5326185710398
425.96027939869225 706.5632307361387 390.0657038675877 1104.5341073117838 4085.0303753761455 5094.3703538927175 5285.483235380491 5228.997797092668 1292.3340129014698 546.1327417884272
449.827557176029 579.0021134405416 651.7613060366336 812.3391273927303 1108.8488752020967 1221.7626537901112 1188.7826240627012 1340.854924490515 1052.5651407128466 666.028316622201
777.7957075638124 978.3880150171495 932.8200891980322 1294.972393987439 2897.21048708097 3347.372590315987 3278.3276039524567 3538.1570250059867 2002.4199906060783 1132.4448432642564
581.867116985324 799.3149920886807 896.6669020250031 1225.4702471812109 1798.9583591475255 2028.0215100334794 2035.756430310853 2247.732305207477 2009.0968275069604 1418.2696074452097
202.82604544568005 290.18785524536025 279.9159983358873 360.20102122242656 596.3884785929416 664.3568183087048 640.5742107031108 688.1682232295984 484.2110016327133 334.4871513399235
580.2881318297332 829.420503314986 863.633121835524 1249.1943884125285 2224.9773172925647 2507.431427857712 2595.459887644642 2849.6650580772757 2083.289500339107 1291.0258168343757
367.20891531813385 541.5115256244964 518.2405733670188 824.3431682801402 1853.3470936266535 2354.709056327736 2333.156516711093 2500.1731094659362 1513.8746019494167 957.9119142028569
357.9588562944735 521.8107436029804 421.141994932856 638.5475852269374 1456.9373688492028 1629.8374095023557 1839.4624684844505 1681.6381525902061 811.3905868933149 367.46290747187066
215.3375070545104 359.97829747075906 288.973873410378 592.3054185929167 1404.0352118474557 1638.591386942618 1684.3188677725864 1774.8738252685966 1089.5610933085725 598.2812161860428
498.7233867929388 751.596597343791 753.3926398558638 1126.7015684076277 2390.21760721977 2794.8310125935727 2777.2035689543736 2986.5127967702174 1840.6827749131417 1147.3564306770793
441.92950613834506 669.7474570640139 523.3951820311487 1016.5439010876113 2703.609280107583 3543.906956096834 3589.975987272427 3729.067385962667 1660.7486203588735 893.9229055201697
252.6695327767888 485.56931512323143 236.9451765216274 773.0043217639611 3023.305374557451 3620.6791428702004 3850.8649578849736 3755.452036401609 1072.4142739913016 423.3365343827421
285.8747962077989 427.49319170039485 400.63966715081676 644.4509266056857 1331.4275846662329 1556.022127911748 1577.067881216226 1681.243407213657 1131.2997180374264 699.1579803216969
784.4366865468523 936.0150366661555 625.2751828529314 1109.3177167342924 3622.1734770447365 4529.982457109046 4740.985102435821 4605.585032816569 1813.0372432278116 899.0272885622416
220.00688226165644 400.56775697788265 266.00188180803576 619.1137546928079 2112.3076212874967 2481.8730256605077 2454.109334077448 2537.9574710616275 1081.5793743366235 527.9679758155903
421.4308672211359 688.1659620394626 532.8784824418783 1061.734200515728 2897.8861512610315 3390.6163408644784 3408.6042812288083 3538.1034953516814 1657.7192411213189 768.6227371371353
388.5237069424179 551.8602774197681 440.9200649537881 723.9562701619157 1925.1734925010796 2249.7487766733607 2295.513968572406 2290.909807867301 1086.6681027966806 550.0864787959546
528.5248441229975 792.2574075291158 737.3772265347089 1210.268019437254 2680.1867288855215 3174.736293494805 3163.1204576314726 3379.9352557081515 1899.639608474792 1196.5147111678468
527.7558417160168 755.7451311294055 807.8783778997956 1156.5086884184361 2377.252444473832 2889.442877113119 2754.8346751013305 3118.146864151301 1906.3029379582633 1152.3531317751372
324.89015051971836 410.9643847340407 376.68128684712207 543.666308230083 1226.0849560812171 1623.8389872505836 1502.1848308755525 1716.3579546307333 731.3493041138687 383.9924101533572
246.5894569215261 388.00979978068176 292.79337973777643 495.4339900419705 1176.8258002187101 1348.6180635396106 1323.6352766490345 1366.0785449321188 603.8581643561225 321.83369669598414
231.6093804522091 340.0044876753468 319.080465403039 464.8620118929884 768.8876440019748 958.74424479609 994.812699684547 1025.9374149470323 678.4243468032024 386.16562026904694
291.5309707745267 486.7784113580427 358.69338757544836 701.9588322611246 2017.6160216915123 2347.097976887765 2721.8272912643597 2498.301615696345 1114.4460012607153 545.2475219866903
477.0915474316606 727.6344737140034 660.9818646166229 1090.993710717089 2691.678678962057 3165.984560597464 3198.799613461624 3318.5243767507063 2031.9147418512503 1365.6847189525813
387.2635396802778 597.9235959807658 529.44850148214 909.8821338199689 2089.1012981741533 2502.1418882618023 2551.2314473908455 2690.1728748105115 1508.030938686949 815.1652807331606
443.8360599141961 609.5701410330901 726.8365496953165 895.8741182945141 1182.9207117076708 1316.3066590119965 1297.3388641100487 1429.7184683509886 1668.6167464918367 1256.0129430629231
439.03050703172966 795.4766800149438 497.30448658367413 1187.393665100205 3363.9683331451924 3863.4156812398196 3959.792917712747 3965.274290529175 1732.6450600672472 786.0736293117709
385.4107231962664 608.7767620321634 549.5723594728057 973.4086444021257 2358.9960002572816 2833.783268075852 2867.73644518999 2999.952868746159 1574.6032755667034 902.2094161732589
402.4149623218038 592.5128436609084 615.5203688068096 937.9721527493234 1838.465433134299 2193.80450291129 2287.355479768419 2428.3989260473 1576.2823524523817 1037.9089046665963
433.76473760090886 597.3214531267417 585.2169230371355 841.7698268315719 1507.547442645711 1712.9550928717401 1746.8118294736514 1796.776399594825 1369.9664402224423 960.8951926945259
294.59484856240573 381.69824112371253 448.37328781045875 548.3077869697539 691.180307320669 757.1997462585895 772.4038479624579 857.4355342319901 974.98660567733 747.130126165436
215.90628579640858 289.8792546680394 337.40693628494245 431.3067150739912 591.1651441306243 658.5650134935992 646.7903035581504 733.2809959262019 804.4699258049737 599.6578908337318
368.25986911931983 583.7742726242047 449.78899137591407 822.6418405522086 2036.477776480153 2381.5698230277835 2372.611772555141 2482.0720175244246 1192.1302620376132 602.2749031178533
289.8229380422982 395.8306580388791 442.36583890880576 584.4329873540511 838.944217910225 941.3912255964162 991.0549154015237 1046.7645253405321 1069.5978048155237 827.8681011716624
228.94019882588594 298.49615609131223 357.44540187084175 439.6743898628572 604.0375047129767 672.6608811294926 668.5905773940938 750.9823850442663 748.7812750662565 534.2729866891984
384.07481789847145 531.3480236015648 453.85234889445144 785.0816927160495 2208.14797833101 2903.9887050833786 2986.8551837029418 3058.5148391360735 1389.6372284173244 873.2280171560678
489.2066918663934 666.0724936354381 744.979185256641 968.3331663003203 1658.3659125576942 1962.6476249139014 2010.4685431252387 2199.02709377937 1708.9033785358938 1153.3586071838126
659.9377173951857 838.4789774537666 957.359589871093 1306.5518583775938 2002.731611783434 2275.7164444351893 2318.5881828808306 2550.1706478846177 2070.153609494766 1397.1237630288238
306.58378476326357 454.46101753049913 487.0035283968922 719.6449334511701 1086.4053880853057 1251.901016927327 1347.1735051760124 1477.984897988989 1133.5044570468774 764.1765285418293
457.0262510696608 669.3205986893083 626.7633432967306 928.2424932064631 2534.852323482151 3358.6290605811473 3317.2602603338178 3477.8075625769566 1710.3764464994147 948.1691632151274
224.33947173745452 395.9640177459496 237.33264011013188 510.69567864875415 1699.5285824624707 2095.9285792019036 2120.7228610791262 2001.8161686398716 874.4782491648518 424.10042734590536
323.23984704050844 446.58110760368754 467.5050397610603 684.3933966396667 1513.3851545032862 1803.8151683224817 1836.1947608205392 1914.972655226013 1135.8089222965232 785.4182970345697
264.7659275882163 413.31772706132097 353.5098690730723 625.2708881349804 1811.9540657822354 2394.1465805162625 2509.7835106668217 2534.1350141490366 1165.1011143338721 732.073672071085
349.95708288989226 453.1955167677399 537.4594526689991 644.9768885356931 830.8172368477367 914.6522191280313 912.3511758008736 1015.2174197262756 1024.1539710580935 749.3767733325011
498.8700960757679 704.6383008052594 805.7054758534773 1002.5173581490293 1482.7816810932918 1665.1277152999278 1638.6864934671185 1872.8869587614172 1728.209357638706 1207.516160451485
276.1421152030507 399.59904523254 362.639149102379 594.0995758498534 1486.2096194327994 1779.5119559935588 1850.1919475064649 1865.451311733337 853.1557702360576 474.89403510645445
339.4673252184202 474.2249308512734 318.4688202402805 654.7905155485323 1581.4319084837216 1952.2398875481274 2023.9142033554976 1969.959086402561 873.9381431400152 401.3645806740008
426.0351811196039 627.24276538759 599.8290056152534 955.704757854304 2129.1331727626575 2516.4135493120916 2567.4750872371806 2644.1088045520487 1648.998211731531 1092.1048717210215
548.3971147730649 741.8330669698641 857.080588359376 1069.3438512146554 1653.680347937111 1925.5608514415699 1823.2544516071262 2097.8961035453644 1927.971289155511 1398.4562760677204
325.0570449827453 488.96518169832825 461.6336618555408 743.287852391056 1624.7062143698631 1926.175217136446 1965.7835423364947 2065.5754535286233 1365.6860726133214 892.1007207077887
578.7504724254951 890.7830793255513 819.1071892697196 1347.2183649876818 3138.1148912524113 3594.924514077884 3632.615726184945 3796.8625066015247 2093.707725743206 1242.5236203632066
245.79275781933092 311.9127113296307 375.1455606227336 444.8553463790007 553.8485359154087 610.4918354900417 630.5149008873873 673.4132632072913 759.1096545529142 600.2277468910922
269.23107329824256 411.2041872148868 374.0097946345831 620.307721588822 1368.2541055178665 1631.7076394038663 1711.4960141518384 1749.6575788077394 1071.9545407325363 643.9808770848524
568.7601726256873 817.1255133180568 685.1748451959521 1203.5746004200269 2884.9714549945143 3510.313964061486 3540.056764078807 3750.7188688243896 2004.247402473791 1147.9909675609188
295.3779279618298 404.284542227786 424.1231532064654 570.964923035428 1006.7613420592347 1229.8527840657582 1246.7645723025466 1343.6101396701297 1005.4235268419081 659.5558344778277
256.3969247761161 331.1844366827205 392.4949274706123 506.3200031806644 769.6388454053371 863.7698857149109 877.0171120643804 968.4694604970658 936.4164943353087 677.4878519186431
333.97030239235454 537.3887846444409 430.40580564090965 780.0705584987052 2023.5593304415993 2479.895001010889 2534.3115301718112 2571.3603710264215 1218.3281376706564 722.9538365343828
556.6246089451943 751.0696585744106 941.7014021764342 1133.2173932669705 1520.0789538980864 1712.354864864255 1718.5975107624417 1928.1239225059085 2096.3006009327573 1581.6498615764099
330.0034359418072 508.3697167487595 404.187393122727 727.9593541461234 2036.4758308085547 2470.2924217053423 2632.9218736147627 2538.578495722699 1279.2631973476628 716.4981484643425
370.5662944870698 600.1631169474527 527.25074045871 922.3130591826455 2573.048504945795 3506.954177331126 3552.03071540452 3763.3855907840007 1665.7406996580448 803.5677600500378
441.0966772900607 666.3348594596931 592.4466338220108 1065.3263208712149 2523.3420683294516 3051.0306899880734 3012.1400206184317 3247.580807505704 1643.5374641773328 856.9558839595289
388.410017035301 548.0862110931623 564.4060128775587 830.2845165155833 1856.5336592653755 2325.9932084077927 2445.2419750821523 2477.319248715008 1590.6574784894053 1146.192996044424
834.0786531399046 1139.996941373487 993.2468015674226 1501.2551405113418 3597.6653732146688 4167.401060625323 4138.960816087263 4358.226935701227 2238.2498601939355 1230.5664243361548
385.9136280481388 576.3135131510285 495.55196353098074 875.9411988371168 2114.114141085872 2525.342609490517 2543.178847438082 2656.374428475802 1374.7902017706251 778.7331853583822
1081.5890775508522 1195.2802422381426 992.6657794971877 1492.240479491271 3134.447538382392 3825.1859866378363 3946.364983270347 4026.001196167073 2240.0485365559143 1269.4649898414139
123.01772607403038 221.10394592692097 111.96602101455633 363.8510352692329 1557.2981425749315 1943.23826993912 1984.566718256803 2044.085060560047 826.9884891985398 360.12583407417577
374.9498559227312 585.5267210050063 604.1980542675079 907.5579646489814 2219.3619783820213 2940.2554735991157 3020.2216184302374 3188.8476013539157 1718.3822974538589 970.7713037837706
160.63071330083042 273.6611025882801 165.0367349916858 390.93655837103734 1708.86273363473 2440.8664210080265 2462.4347362521644 2570.5899824380085 920.1371751380949 371.038713939436
272.88790313598867 380.92884980101184 388.33010293957733 544.3632621039745 859.7870899542639 983.0768205656626 977.7126448871451 1083.1606676380006 973.8522851758044 666.9257286652703
355.3284157596595 534.7644310885719 506.89926613191625 821.7284677775727 2102.7048741669387 2608.5573964612904 2698.374060574521 2815.304359368731 1745.4050867629637 1132.5826694498335
562.749906785587 824.2788360894994 815.842007142723 1228.4950044318623 2525.4066506214717 3011.0235048977315 2934.623769595619 3269.539964027669 2146.336694697324 1287.662615567762
613.816183700346 880.8771657503355 792.1955478395008 1232.7522140579786 2356.403863356034 2654.793725935614 2568.2487215833225 2839.478419707777 1755.0326776129089 1018.202814581387
685.9087867651401 1035.3141304043866 745.9690803582271 1498.1135797361949 3900.7111581155577 4455.748902613693 4399.033204226906 4616.453070880643 2126.4686493057975 1069.2375627180463
284.9723338978597 450.97030418728497 302.74857724768765 613.4823945198757 2353.486585837312 3317.152450553867 3357.362705110493 3402.32021308471 1306.3435999385558 557.8321495382993
446.8873718705977 718.2679974253376 569.9014023808166 1065.9613580081852 2996.4341525276923 3496.254934783461 3546.7802338212946 3626.2065784944025 1859.4937828762736 1056.5759652395143
106.58214117416696 167.50306757625458 102.4090455393788 237.43149728594398 652.2447437816844 804.8028694532063 851.3704687407824 822.7701855124172 308.9694620279485 137.48831829771612
330.596017044976 509.6445873813363 562.433502373388 815.7555858645849 1246.1454603301677 1416.4062255172853 1457.185321612217 1585.5817696720485 1169.7926591367936 781.740442779865
518.9205699455401 761.8740378999994 664.2677876727121 1114.0097822715409 2212.012911215067 2529.9495884675957 2679.525382456455 2691.0265469896926 1586.3424582885796 1046.5145965758575
369.2825559786745 588.796186155725 439.66487422597964 927.4712819902118 2765.3848895898145 3339.098292707673 3339.265611726968 3452.869497967837 1460.306047014205 796.3033775293688
319.98534798165696 423.34375731504866 494.3141715406833 604.6342627835846 765.0061692657425 838.240728772164 854.9300431130886 949.41891165523 1060.841046562703 788.0070639642682
267.91809310859605 367.96999827131134 419.8312265446227 550.0345558112552 845.1235350562968 958.5946622234952 991.4518876716802 1065.7935517912208 1122.639789844561 859.7016668470794
534.0011023241884 773.9812294390241 801.9806661796767 1154.8780222703758 2483.3982081762206 2923.9796831057333 2929.2883716040824 3127.084346259542 2013.3929670751252 1286.0478721857921
224.0899507135351 345.6361253661041 225.91993043665283 520.2332229323104 1607.9269857692943 2154.854067011837 2206.192715860531 2251.2239627052877 820.8583317542523 393.55857235999287
410.14327482277554 680.7772793820434 455.7821075631432 1058.3097215946455 3015.0832098636197 3608.366988327694 3685.835435670897 3711.3695557678793 1560.5880617850971 688.3104453667199
473.96911263139145 681.1829666325918 750.3458050378889 1016.8460469188205 1705.0678799506688 1933.8760279939593 1832.0514993577667 2116.4539414431474 1927.2044849152194 1348.4178551545565
393.7100533718258 536.6870122756502 627.5665631901761 785.5409819067753 1180.5669136299607 1352.290318138643 1380.5518692021897 1478.428884404248 1509.4369390394186 1140.5895303271318
592.9965934530652 838.9320715605425 1008.869931867771 1371.735611509631 2105.3581876217067 2454.481442660066 2435.3302682354597 2817.750083376346 2005.3013245020297 1149.0634975453393
409.32753295846294 638.4307413985902 496.02231797496086 965.6598358864167 2418.6558647886186 3043.161034193956 3046.6390360483715 3213.434484605563 1389.3455737418267 692.2436844224399
490.0138379554771 632.6047941162651 611.1362655668054 876.4928890058516 1277.371974566022 1412.2963943566438 1353.142903530327 1514.1289688280178 1139.90369505724 745.9823660338028
332.604141269907 525.1425022624669 437.9632395388737 796.2812434702231 2261.302991421591 2834.020762732173 2799.5245801719384 3020.913376540088 1481.1733977372812 777.9948326576719
392.6364179828173 633.0783507883915 510.1645368325402 1026.6866879548704 3173.894654068011 3887.540324904317 3975.982154798071 4145.3760431541 2133.4406485680815 1140.4838008766164
402.8362387465116 600.3408342247744 578.678478291708 901.5612645988599 2088.575242287951 2536.483615820022 2630.1993748025307 2670.4940418738156 1475.1768769092278 948.5938925478268
354.78011450750677 485.0106066231858 521.4698484155124 666.0357917779727 1015.5274249083212 1162.8985059805495 1160.6159907389642 1265.5027085647712 1129.6066885188882 850.0615823002394
566.6713367983477 789.0038552703231 917.2091277773909 1182.8671799511703 1985.5478615780955 2325.8815192365387 2309.2017595643783 2554.9771908482003 1955.9032031498466 1294.853257709093
