NPV PV Soil Shade
0.4065328210895508 0.2861889392267301 0.0 0.30727823968371903
0.24585886218592967 0.17594832770605912 0.22485504208990795 0.35333776801810335
0.035487089076267526 0.5458168726332169 0.0 0.4186960382905157
0.533054631363499 0.1952703707742335 0.2716749978622676 0.0
0.5826924318929612 0.4173075681070388 0.0 0.0
0.21599605079352266 0.5963396288654922 0.187664320340985 0.0
0.39262783134631446 0.6073721686536856 0.0 0.0
0.0 0.29318148427747004 0.7068185157225298 0.0
0.32353902017027014 0.23209982095004886 0.2613042228051365 0.18305693607454457
0.3671300044250472 0.0 0.10282164807459375 0.530048347500359
0.5535013065204065 0.0 0.44649869347959353 0.0
0.3060164673672355 0.2850870726200174 0.14013407065790096 0.26876238935484614
0.002671398173617004 0.5384215637735027 0.10596783391245795 0.35293920414042235
0.31865246173032985 0.08567771771239573 0.0 0.5956698205572744
0.21967011121211252 0.4548213885738349 0.3255085002140526 0.0
0.0 0.09255956702875005 0.3264481919914354 0.5809922409798147
0.4801828709240812 0.1106513245467661 0.3863954690199459 0.022770335509206877
0.10655261039800892 0.45152809660043397 0.4400081961311317 0.001911096870425425
0.5053565325662002 0.49464346743379983 0.0 0.0
0.33674429800899386 0.35466940220982535 0.0 0.30858629978118085
0.09603109794403177 0.30373848607769666 0.0 0.6002304159782715
0.38636513883197077 0.3671836179409172 0.24645124322711195 0.0
0.385725849792454 0.2984899835639705 0.0 0.3157841666435754
0.7555299423067672 0.1912514195377763 0.0 0.053218638155456466
0.35189859239517907 0.0 0.6481014076048209 0.0
0.39422989285883775 0.08408427545776447 0.30274680043381064 0.2189390312495872
0.36180586218705413 0.4549045960963585 0.18328954171658746 0.0
0.3131579854986208 0.13010228062794962 0.14568511737856304 0.4110546164948666
0.3059836342206333 0.03508555555716123 0.3040633280977658 0.35486748212443975
0.07290937217637579 0.4089630704160549 0.5181275574075692 0.0
0.6155747226016488 0.3844252773983512 0.0 0.0
0.0665630826593946 0.5068200306443833 0.0 0.42661688669622205
0.29386911109245184 0.28787995700880215 0.09847501206185663 0.3197759198368894
0.03908625151074358 0.0 0.4764427182629087 0.4844710302263478
0.526344360089528 0.0 0.47365563991047194 0.0
0.02548568264130306 0.5413359438640072 0.1449504099365872 0.2882279635581025
0.5518135577095925 0.44818644229040744 0.0 0.0
0.06229875400775289 0.9377012459922471 0.0 0.0
0.4071441576856686 0.1278810239345041 0.3128275327021314 0.15214728567769595
0.3599616244524496 0.0 0.426762048541438 0.21327632700611235
0.19987029384547655 0.2832865666192115 0.28485774022620386 0.23198539930910825
0.0 0.32667412994179196 0.39881420536947876 0.27451166468872934
0.0 0.22387721625815518 0.7761227837418448 0.0
0.44077592822186135 0.1138281265320776 0.44539594524606096 0.0
0.25449692872595975 0.1167977329037699 0.32962215773455644 0.29908318063571376
0.31686722252224575 0.1952699938715375 0.260523443977418 0.2273393396287987
0.5102246329133245 0.0 0.48977536708667546 0.0
0.09692595805498225 0.6406230153506388 0.2624510265943789 0.0
0.0 0.267316864200078 0.732683135799922 0.0
0.37334607862390395 0.27639942131314954 0.3502545000629465 0.0
0.5205093008164583 0.21382463782350228 0.11344879086623796 0.15221727049380143
0.22504977860884592 0.04630291327362063 0.4815408140270886 0.24710649409044488
0.09618441685508271 0.4088843037898828 0.43239536935681266 0.06253590999822183
0.3913082088715396 0.4517160212576157 0.1569757698708447 0.0
0.31262989888355713 0.09322715087438742 0.4432787940943576 0.1508641561476978
0.0 0.4395795027940335 0.5604204972059664 0.0
0.5777002057295657 0.002950309626338597 0.41934948464409566 0.0
0.05337476689524335 0.8358778167010055 0.1107474164037512 0.0
0.02142678640234672 0.43991116659972307 0.19226669537970184 0.3463953516182284
0.24948431291492446 0.1810130128034797 0.0 0.569502674281596
0.2910458016662813 0.17088228993715976 0.2995990857672431 0.23847282262931582
0.46769910375166407 0.1505904519867494 0.03219476397468002 0.34951568028690655
0.0 0.24972801081477744 0.4897261582087991 0.26054583097642336
0.6760166954581225 0.06572184878092203 0.25826145576095555 0.0
0.37689657394120873 0.17634259769685703 0.3876913196945192 0.059069508667415144
0.26421649315253165 0.3446696875657747 0.2724871857646735 0.1186266335170203
0.8589986186746148 0.1405069285199765 0.0004944528054087109 0.0
0.8616892448823956 0.13831075511760443 0.0 0.0
0.3483701785567234 0.0 0.6516298214432765 0.0
0.7224993718250944 0.0 0.2775006281749056 0.0
0.0 0.9584937036112116 0.04150629638878844 0.0
0.3694065262522263 0.46001305078280763 0.0 0.17058042296496603
0.31605728449912857 0.17391638011788563 0.0 0.5100263353829858
0.19887199147900217 0.34400798389660564 0.4571200246243922 0.0
0.2956867846878894 0.0 0.6173265729870581 0.0869866423250526
0.06272204457748304 0.6573556193964635 0.22381419900916125 0.05610813701689217
0.3448636290199054 0.38149525671581586 0.27364111426427873 0.0
0.3524906239507392 0.21020025826772876 0.3773111650817921 0.05999795269973979
0.0747823238058853 0.18571221778756297 0.12251361543618942 0.6169918429703624
0.44328298418916257 0.0 0.5567170158108374 0.0
0.06131730085514936 0.0 0.9386826991448506 0.0
0.3266523909911647 0.3386233785240521 0.3347242304847831 0.0
0.3206171963194567 0.2877574582664277 0.2723356346543924 0.1192897107597232
0.3155673277789806 0.30599396138242313 0.05191798187700026 0.32652072896159595
0.48822642744649203 0.0 0.511773572553508 0.0
0.14180069487874586 0.41035093541036755 0.4478483697108866 0.0
0.18437140605816796 0.0 0.2411841467370863 0.5744444472047457
0.436810518039787 0.21487453358027925 0.32555239894354954 0.02276254943638419
0.0 0.44759651695122493 0.5524034830487752 0.0
0.3202967718969594 0.0 0.051055645364725 0.6286475827383157
0.0 0.2757448846561987 0.7242551153438014 0.0
0.030696008283398565 0.9653128969903467 0.003991094726254742 0.0
0.37385413581144533 0.02717307015431008 0.34871908449438527 0.25025370953985937
0.46272525508020734 0.29869268722625686 0.2385820576935358 0.0
0.0 0.46684912730719536 0.11049615621472342 0.4226547164780812
0.4305452160105613 0.42076645822360503 0.1486883257658338 0.0
0.0 0.5183959361991237 0.4816040638008763 0.0
0.13714219208491243 0.8628578079150876 0.0 0.0
0.6115617682497361 0.3733157101196759 0.015122521630587978 0.0
0.30326536967358847 0.49985080962905803 0.19688382069735338 0.0
0.24170430335821289 0.0 0.5579708455423733 0.2003248510994138
0.22876356807150366 0.24447863686802324 0.526757795060473 0.0
0.0 0.7657732568705387 0.2342267431294613 0.0
0.0 0.4783060934505819 0.521693906549418 0.0
0.6174774315021043 0.024078178136119798 0.3584443903617758 0.0
0.0 0.20585758889459957 0.7941424111054004 0.0
0.3595843549108467 0.05657002347822026 0.42317033396175474 0.1606752876491782
0.4954894712336729 0.410417720481976 0.09409280828435122 0.0
0.0 0.26474336756817746 0.10079559161389941 0.6344610408179231
0.1541385067046628 0.47462297753369986 0.0 0.3712385157616374
0.005255324119213488 0.40764802443043596 0.5870966514503505 0.0
0.3928371810369305 0.152223078480158 0.4549397404829116 0.0
0.21448404734174248 0.33974701635977467 0.19343905979595144 0.25232987650253136
0.5311476416444857 0.0 0.4688523583555144 0.0
0.9881551103788624 0.0 0.011844889621137663 0.0
0.32557174648462905 0.22319263567984196 0.20023568325772984 0.2509999345777992
0.33967419450431435 0.05745244686158458 0.20597265397074746 0.39690070466335375
0.22170284719149383 0.1930766985758878 0.29824531963849205 0.28697513459412627
0.34814342743683235 0.32417286658361205 0.0 0.3276837059795556
0.0 0.40151067739140817 0.5624844370257138 0.03600488558287799
0.09113779942509637 0.2951534546307603 0.595797874707808 0.01791087123633531
0.3942755342105303 0.33588398015385346 0.26984048563561625 0.0
0.0 0.582209049531709 0.4177909504682909 0.0
0.3608960886313154 0.4793218082080165 0.07563354912564374 0.08414855403502437
0.33081799180036714 0.0 0.3319575178285795 0.3372244903710534
0.6747284996403768 0.14389172731236444 0.06435795094070325 0.11702182210655555
0.0 0.07205034440623753 0.9279496555937625 0.0
0.0 0.022034290122371406 0.8655692830001623 0.11239642687746627
0.743688284408089 0.049517579237431684 0.0 0.20679413635447927
0.0 0.34686237656048147 0.6531376234395186 0.0
0.3728875023182893 0.3785143691212867 0.0 0.24859812856042404
0.22495823140508414 0.6227589378973295 0.0 0.1522828306975864
0.3823923621816071 0.5582786918232101 0.0 0.059328945995182944
0.36009654690834814 0.2609368115918671 0.15522087092441972 0.22374577057536507
0.27840302357876673 0.6100214040541683 0.005147749446501278 0.10642782292056373
0.3523262116224468 0.2803349714530408 0.09790378189173339 0.269435035032779
0.4676580333014147 0.13008713320260726 0.402254833495978 0.0
0.0 0.9648262398137712 0.03517376018622872 0.0
0.1298666667462774 0.15652465414253994 0.3737514855796803 0.3398571935315024
0.041709173911168226 0.10208980545463801 0.24403903197189716 0.6121619886622965
0.2140753868842911 0.30259371388241335 0.4833308992332956 0.0
0.16676749276186126 0.48438711982656035 0.08878337801719714 0.26006200939438134
0.623807534832724 0.36316924849132465 0.013023216675951337 0.0
0.27965403290351787 0.26418036475634704 0.45616560234013503 0.0
0.7532296885979025 0.24677031140209751 0.0 0.0
0.40339399133773735 0.17382131146501756 0.12968260786792032 0.29310208932932486
0.5405352567025605 0.175677097555092 0.28378764574234744 0.0
0.4096631173523116 0.5903368826476886 0.0 0.0
0.6914752836284481 0.30852471637155193 0.0 0.0
0.3450403780083806 0.24234233233183233 0.12423996516511523 0.2883773244946718
0.0 0.8258356394502939 0.17416436054970608 0.0
0.03244729816694328 0.6295254117248786 0.0 0.3380272901081781
0.42087261083116734 0.13691038682861942 0.14949059438796117 0.2927264079522521
0.2316142466203244 0.3153413881599943 0.0 0.45304436521968133
0.3743842947857867 0.5283476830776549 0.09726802213655832 0.0
0.24398771633423239 0.2693164141875899 0.24735698907822534 0.23933888039995244
0.42604499963237247 0.5311473539418544 0.04280764642577304 0.0
0.022264792346508477 0.46850881904612246 0.16966721681149655 0.3395591717958726
0.23410092491720647 0.49159201526795143 0.0 0.27430705981484205
0.23674433642359483 0.08075383535908627 0.4403240214061942 0.24217780681112472
0.7983956854804088 0.2016043145195912 0.0 0.0
0.3148320784351753 0.16190827720285067 0.4913185118672112 0.031941132494762825
0.4075056099579762 0.15791999099979379 0.0 0.43457439904223
0.3209397235970511 0.0 0.6790602764029489 0.0
0.7196957336227847 0.0072117517096217205 0.0 0.27309251466759354
0.2830731280168204 0.3360270756922978 0.38089979629088183 0.0
0.0441041305368241 0.2767743310315162 0.4479239972872742 0.23119754114438545
0.0 0.16508287621193754 0.5388617189166387 0.29605540487142384
0.31198579321768505 0.5073141938545858 0.1807000129277292 0.0
0.4629566241333659 0.36903768199970477 0.0 0.1680056938669294
0.0 0.38920590175976943 0.21227335248336707 0.3985207457568635
0.0 0.13782409614314473 0.28626262758201315 0.5759132762748422
0.5789823523036692 0.4210176476963308 0.0 0.0
0.1072247197124488 0.2847102704166349 0.31610830590724953 0.29195670396366674
0.07666595836408781 0.44646380211253295 0.47687023952337926 0.0
0.0 0.4050050420532681 0.13514120069577315 0.45985375725095873
0.4748759348549255 0.11855561789723697 0.0 0.40656844724783753
0.07033978046691006 0.4547733899002352 0.07082083337990579 0.4040659962529491
0.40465921524555676 0.5953407847544433 0.0 0.0
0.2557801767037009 0.27420674335824974 0.4102481750122243 0.05976490492582502
0.07548290252652619 0.9245170974734738 0.0 0.0
0.09046043876379535 0.29413212165790287 0.37937376806128564 0.23603367151701615
0.034864195219499454 0.0 0.43382179552124034 0.5313140092592603
0.0 0.42335320317042135 0.5766467968295788 0.0
0.33676232678089313 0.0 0.20224117657183613 0.46099649664727066
0.4115116872822929 0.35222712777859666 0.23626118493911025 0.0
0.22739562872243532 0.3333941177781559 0.0 0.43921025349940884
0.7345720091450436 0.26542799085495633 0.0 0.0
0.49659669183907806 0.3060942384349663 0.0 0.1973090697259557
0.45920891738023706 0.005126599382738894 0.0 0.5356644832370241
0.3532037849580017 0.2582959012455762 0.3885003137964221 0.0
0.2891552478323356 0.7108447521676644 0.0 0.0
0.19487981501444948 0.39657389006253724 0.0 0.40854629492301325
0.16187801728521165 0.030707137142844235 0.45275201352771915 0.35466283204422483
0.28374935329393774 0.4906639035740138 0.0021216293795233965 0.22346511375252504
0.1264332293633013 0.26056077178273596 0.3316195612617544 0.2813864375922081
0.4787246157754449 0.0665974321867795 0.4546779520377757 0.0
0.3373605936890334 0.325693786142904 0.33694562016806245 0.0
0.1454632298995238 0.39333609456547 0.0 0.46120067553500627
0.22128859407110063 0.191243989220588 0.2903201342004052 0.2971472825079061
0.32862027268865257 0.42518990528164496 0.03635737922553306 0.20983244280416943
0.5093517415351724 0.0 0.06614322742514164 0.4245050310396859
0.11469397317241527 0.8853060268275847 0.0 0.0
0.0 0.6022941320201127 0.3977058679798873 0.0
0.18790126540763696 0.38992036774463723 0.09995502027782217 0.3222233465699037
0.08712167714952285 0.0 0.4574775666092964 0.4554007562411808
0.3483186284549434 0.3443533980995785 0.30732797344547813 0.0
0.34516510553591834 0.0 0.3050961475616918 0.34973874690239
0.2787846028062742 0.22792107741004736 0.37436423450313455 0.11893008528054394
0.35832939414755427 0.2266398569198539 0.0 0.41503074893259184
0.3068871621206686 0.0863742853145617 0.37149552716928774 0.23524302539548206
0.5707154116254113 0.0 0.40281112538930725 0.02647346298528148
0.3150349314365405 0.3806822408676278 0.0 0.30428282769583165
0.021051129505773106 0.32577418974835093 0.34246407974585846 0.3107106010000175
0.343598369617141 0.3180378714049156 0.33836375897794335 0.0
0.6196967703687297 0.0 0.38030322963127033 0.0
0.38671176144568314 0.23941801108979927 0.32051633965334925 0.053353887811168364
0.07031807381656417 0.9296819261834358 0.0 0.0
0.12166957764793944 0.17259447663718186 0.6275731604881974 0.07816278522668113
0.16884547627474353 0.642419255948225 0.1887352677770314 0.0
0.1556573173259892 0.0 0.3954652959891285 0.4488773866848823
0.019167959473204516 0.4001121197757952 0.08759792193472152 0.4931219988162788
0.1445383128444157 0.8554616871555843 0.0 0.0
0.6304047437726176 0.3695952562273824 0.0 0.0
0.41346039920283584 0.586539600797164 0.0 0.0
0.336592440451516 0.20122854572895937 0.17321063898493252 0.2889683748345921
0.0 0.16855055598745333 0.8314494440125466 0.0
0.270720495267722 0.12870057491429993 0.600578929817978 0.0
0.5244743138213745 0.24852535981132634 0.021119529548323142 0.20588079681897606
0.2813006563766694 0.17384046152781124 0.5448588820955195 0.0
0.0230846943643695 0.27424000085806655 0.3243959577118796 0.3782793470656842
0.18353498292124745 0.23315670854584605 0.05387699889853795 0.5294313096343686
0.6985127250531011 0.0 0.3014872749468989 0.0
0.43190018125940055 0.39839205430038943 0.16970776444021002 0.0
0.6891701192614456 0.0 0.3108298807385546 0.0
0.9340150227233553 0.0 0.06598497727664462 0.0
0.43664024121621353 0.4930875050264368 0.07027225375734977 0.0
0.6731814965376772 0.0 0.32681850346232294 0.0
0.19768115821307003 0.23954808420454213 0.5627707575823878 0.0
0.19996582322072556 0.2566942089894137 0.27464788390153805 0.26869208388832266
0.5125864893283154 0.0 0.48741351067168465 0.0
0.7639083606998621 0.23609163930013782 0.0 0.0
0.0 0.3639682212359182 0.6360317787640819 0.0
0.08873793042341627 0.10757917676322115 0.3362918401986156 0.4673910526147469
0.0 0.3768818829323854 0.6231181170676144 0.0
0.0 0.08043341335275031 0.20152464436014203 0.7180419422871076
0.4244480060358228 0.3239737659936069 0.25157822797057033 0.0
0.25130366067641324 0.1701089625155077 0.1514237582348238 0.4271636185732553
0.973834378196395 0.026165621803605044 0.0 0.0
0.5702159793422333 0.22573773352705254 0.20404628713071418 0.0
0.6786377293131203 0.0 0.3213622706868798 0.0
0.08460982271346217 0.9153901772865378 0.0 0.0
0.2330786370784704 0.34321884352027865 0.3769980168414898 0.046704502559761045
0.14585484093718581 0.0007069781840038209 0.6143058694096657 0.23913231146914454
0.34603857154481543 0.027433439134164617 0.09212443400947713 0.5344035553115428
0.15248689538322557 0.0 0.8475131046167743 0.0
0.14201493998088513 0.4044838628203852 0.45350119719872967 0.0
0.3952769648641785 0.5333508401773346 0.0 0.07137219495848685
0.12178793825060778 0.45610492729089863 0.4066874510668637 0.015419683391629876
0.0 0.6068351831567981 0.393164816843202 0.0
0.36552661742094555 0.48361923891758773 0.1508541436614666 0.0
0.20748575440322548 0.09875492928307458 0.6937593163137001 0.0
0.5126017715930768 0.40218790177174313 0.08521032663518006 0.0
0.3843107041341284 0.0 0.3540991313218912 0.2615901645439804
0.0 0.9643573980518941 0.03564260194810585 0.0
0.0 0.28775320439249097 0.506436684454432 0.20581011115307699
0.26451282130606163 0.30000206741642765 0.43548511127751083 0.0
0.3040581913520232 0.6959418086479768 0.0 0.0
0.13283059815847675 0.0 0.8671694018415232 0.0
0.0 0.5809567478723899 0.41904325212761 0.0
0.0 0.42044774925694917 0.5795522507430507 0.0
0.37053522057215993 0.5809452152698598 0.048519564157980276 0.0
0.0 0.32729658168916015 0.4541564701366869 0.21854694817415288
0.3607726323028295 0.3726016866225547 0.26662568107461576 0.0
0.723490240266156 0.0 0.27650975973384384 0.0
0.14202671319103488 0.4127321040402691 0.0 0.445241182768696
0.4649118475362731 0.22704233512478575 0.30804581733894115 0.0
0.31865097850366986 0.1721969174755153 0.5091521040208148 0.0
0.04235597959990968 0.2579609607031916 0.2965331332131326 0.40314992648376613
0.29192889244878545 0.4428504105909211 0.0 0.26522069696029343
0.5231231588694653 0.47687684113053463 0.0 0.0
0.215337285802708 0.5250532475871181 0.2596094666101739 0.0
0.08626799480263303 0.09257454976935273 0.5416671277250187 0.2794903277029956
0.9024807333045257 0.08300725181456517 0.014512014880909096 0.0
0.0 0.29694607139779966 0.4655311635585811 0.23752276504361922
0.4834183396612858 0.5165816603387142 0.0 0.0
0.4546425645369364 0.43939404933203646 0.0 0.10596338613102717
0.6398586610752602 0.0 0.36014133892473976 0.0
0.028156150051217924 0.34057917965459406 0.2906191503167292 0.3406455199774589
0.2865842527202053 0.3395197617378163 0.12396048954973747 0.2499354959922409
0.1856644043913989 0.2605696631378261 0.29903350178953364 0.25473243068124124
0.9227347883928476 0.07726521160715245 0.0 0.0
0.4589170915290794 0.17767583447605656 0.363407073994864 0.0
0.7478953748195379 0.2521046251804621 0.0 0.0
0.11616877671895286 0.344907453174151 0.538923770106896 0.0
0.2496012556969522 0.0 0.3668459068431085 0.38355283745993923
0.0 0.29226927700257466 0.7077307229974252 0.0
0.7365256487707467 0.0 0.2634743512292533 0.0
0.26058613323214513 0.5780240381151461 0.09970963473411683 0.061680193918591995
0.42161122133336265 0.5783887786666373 0.0 0.0
0.2798477317627312 0.0 0.19993372410357507 0.5202185441336937
0.0 0.577280663845961 0.42271933615403906 0.0
0.296997376414811 0.0 0.703002623585189 0.0
0.07103483209221384 0.928965167907786 0.0 0.0
0.0 0.5593933609303324 0.3096021989836049 0.13100444008606263
0.3124885382021543 0.1809054497124775 0.3463671197270112 0.16023889235835725
0.32489337480879954 0.0318581970704781 0.44807655739716795 0.19517187072355435
0.3553364519249962 0.37596407248319696 0.2686994755918069 0.0
0.6867941142052605 0.13654775096524358 0.1766581348294958 0.0
0.29915566171743097 0.10797438940518195 0.06747994505721618 0.5253900038201709
0.0 0.0486920927773818 0.9513079072226182 0.0
0.0254265682896042 0.0 0.5505983413695239 0.42397509034087183
0.2236286782519049 0.36625582329999395 0.1441016997801755 0.2660137986679256
0.13602956078921458 0.41248241000635183 0.4514880292044336 0.0
0.0 0.6477435149287751 0.3522564850712248 0.0
0.05684475692356198 0.2068562187601427 0.512116955441917 0.22418206887437828
0.3868886643578943 0.0 0.6131113356421057 0.0
0.19100895516042374 0.2650895222916929 0.2878862307082326 0.2560152918396507
0.019754591627736462 0.2623395417133184 0.042173648351317816 0.6757322183076273
0.4595367086183116 0.018267977715547556 0.1270403849452116 0.39515492872092917
0.0 0.4422847567245307 0.3862987654392764 0.1714164778361929
0.42693762567292254 0.0 0.5730623743270774 0.0
0.38223500112179126 0.0 0.6177649988782087 0.0
0.0 0.490099841687605 0.509900158312395 0.0
0.0 0.4365050657337554 0.22193166697551767 0.34156326729072695
0.9194212224551316 0.08057877754486846 0.0 0.0
0.1513635234916302 0.8486364765083698 0.0 0.0
0.0 0.5482761141970939 0.4517238858029062 0.0
0.0 0.0793399419695469 0.4330680189032873 0.48759203912716587
0.0 0.49316313509384224 0.5068368649061576 0.0
0.15737083218827508 0.0 0.30433590272042443 0.5382932650913005
0.291776063711013 0.1554401098117088 0.5527838264772781 0.0
0.30557624563871766 0.12645039986934462 0.5679733544919378 0.0
0.7178653807273786 0.0 0.28213461927262135 0.0
0.1125849032675516 0.270286095915173 0.41802877768853186 0.19910022312874345
0.4447395970821993 0.10168806200818242 0.41820415643195774 0.03536818447766058
0.45887895254286926 0.0 0.5411210474571307 0.0
0.2585706230353104 0.36246544397205005 0.37896393299263953 0.0
0.26044267868909804 0.26562513122417425 0.0 0.47393219008672766
0.5677791058385506 0.4322208941614494 0.0 0.0
0.2028658163390966 0.41368697893802714 0.3834472047228763 0.0
0.0 0.5192632145689211 0.48073678543107884 0.0
0.0 0.6567240979982963 0.34327590200170366 0.0
0.23219648255004058 0.0 0.25428176577662576 0.5135217516733337
0.0 0.10852612208827696 0.8914738779117231 0.0
0.3594820355451037 0.6335093339764887 0.00700863047840766 0.0
0.11468005647774711 0.6015059290145204 0.0 0.2838140145077325
0.46960620672908865 0.5303937932709113 0.0 0.0
0.0 0.15105293343822032 0.6009121026450828 0.24803496391669702
0.3618835072986568 0.37585219180157287 0.2622643008997703 0.0
0.13881404763582433 0.44705756511619216 0.4141283872479835 0.0
0.45721389529746925 0.23182012420035997 0.3109659805021709 0.0
0.006401408056939811 0.2802939235967027 0.7133046683463575 0.0
0.0 0.5753959950918462 0.42460400490815375 0.0
0.6554424910969808 0.0 0.3445575089030191 0.0
0.33698742482663635 0.0 0.6630125751733635 0.0
0.19786275334742093 0.16511292619788348 0.6370243204546958 0.0
0.0 0.15945378519308706 0.8405462148069129 0.0
0.03779981758406954 0.0 0.6832230273749418 0.2789771550409887
0.3354956575147678 0.061134723409062924 0.3107242317725923 0.29264538730357703
0.5979165450387128 0.4020834549612872 0.0 0.0
0.5069675335035074 0.04716093837706313 0.4458715281194294 0.0
0.2876132048028599 0.37615270714638555 0.3362340880507545 0.0
0.1977612850065004 0.44088308471174203 0.13720434008899413 0.22415129019276353
0.21216049087272723 0.47222840965497737 0.3156110994722955 0.0
0.023418229206858283 0.2541647931149245 0.7224169776782172 0.0
0.22189270806912767 0.34581409031889204 0.1187697871183211 0.31352341449365917
0.7957577551558006 0.03434102869509229 0.16990121614910708 0.0
0.19146455987708288 0.15362981337770817 0.12289492750992836 0.5320106992352805
0.2990152292647265 0.5017717311071058 0.1992130396281677 0.0
0.2550131797643223 0.6156806665456312 0.12930615369004633 0.0
0.08785781986459261 0.20760640447691037 0.4988955504004304 0.20564022525806663
0.5875577398314332 0.4124422601685668 0.0 0.0
0.33847085343781463 0.0 0.46925042200552564 0.1922787245566597
0.6862636515143385 0.25200687719056586 0.0 0.06172947129509561
0.4197600274366563 0.36835603909013814 0.09407281228496787 0.11781112118823772
0.0 0.32424211916677864 0.2907936806424022 0.3849642001908192
0.18996249603020635 0.4362352144702301 0.37380228949956357 0.0
0.2409846729366065 0.5064785783641212 0.2525367486992723 0.0
0.4200166205249885 0.5799833794750116 0.0 0.0
0.021305052974898497 0.9495031790579722 0.029191767967129294 0.0
0.6057276928153191 0.32659940772519386 0.06767289945948704 0.0
0.2007168027201262 0.19980039551574527 0.5579067160808553 0.041576085683273256
0.24220449594002252 0.26214662430944363 0.18582965781576785 0.309819221934766
0.19306231463913118 0.3936346934778266 0.4133029918830422 0.0
0.0 0.9186768518586872 0.08132314814131283 0.0
0.22279447233717173 0.10431700541349342 0.6694562208321139 0.003432301417220981
0.37719241637455997 0.5344474534792143 0.08836013014622562 0.0
0.327502016964609 0.3574175143725258 0.31508046866286515 0.0
0.0 0.16681439058933326 0.4217526651166638 0.41143294429400296
0.49732927312133796 0.0 0.3241370053983574 0.17853372148030466
0.8845107695312099 0.11548923046879009 0.0 0.0
0.0 0.6909357572730573 0.30906424272694266 0.0
0.32702792837925754 0.30514395801253813 0.09403459633576587 0.27379351727243845
0.0 0.4951726170045306 0.5048273829954695 0.0
0.4296723278061501 0.10590425316745955 0.29977747203124677 0.16464594699514368
0.6798539185982797 0.0 0.32014608140172035 0.0
0.42193154008531597 0.0 0.40150144017685535 0.17656701973782868
0.3106717298709061 0.3125413066274214 0.37678696350167246 0.0
0.21437116819216245 0.05852139305396154 0.727107438753876 0.0
0.0 0.0550331080565227 0.6312667511951338 0.31370014074834346
0.25219029789058867 0.3652732363955123 0.382536465713899 0.0
0.0 0.2753579712396872 0.3508859054833771 0.3737561232769358
0.0 0.7424774512113964 0.2575225487886036 0.0
0.0 0.03200235263525072 0.2576759931609135 0.7103216542038358
0.14758855818239974 0.4714047719097043 0.38100666990789595 0.0
0.7495042618976526 0.2504957381023473 0.0 0.0
0.12089973664058641 0.4121594660039295 0.25779332887753176 0.20914746847795218
0.0 0.2736068486204425 0.7108807507591237 0.015512400620433738
0.0 0.4094794121428935 0.5905205878571065 0.0
0.0 0.6282100954560899 0.3717899045439101 0.0
0.3242521341628061 0.14937201854233847 0.5263758472948553 0.0
0.2583020970024984 0.23320352044717824 0.5084943825503232 0.0
0.0 0.510946914691854 0.11651516838782543 0.3725379169203205
0.2530738133220927 0.4091487885343771 0.27891325842942477 0.05886413971410534
0.2660419834538474 0.1777061767196623 0.2512360912418536 0.30501574858463665
0.8460420645602226 0.0 0.1539579354397774 0.0
0.36422954320673484 0.6357704567932652 0.0 0.0
0.4850962921555702 0.4367720527397918 0.07813165510463793 0.0
0.23749354965598943 0.3228626251363114 0.4396438252076991 0.0
0.2049867550520076 0.25355557429858316 0.32916276467930966 0.21229490597009953
0.370960487746713 0.0 0.629039512253287 0.0
0.1784084827009889 0.37805152405732 0.0 0.4435399932416911
0.6886055945992883 0.3093858766247241 0.0020085287759875827 0.0
0.22564658500781237 0.4309211779914518 0.3434322370007358 0.0
0.35433726574096286 0.2235037656507204 0.4221589686083168 0.0
0.17990120445956026 0.4238908584399852 0.08428333076139752 0.31192460633905705
0.1467907780346183 0.43650510392542496 0.2850498722509876 0.1316542457889691
0.3891273210351134 0.17898027699606656 0.43189240196882 0.0
0.43591798348842065 0.0 0.49000034297706035 0.07408167353451911
0.45819367468626815 0.5256800972752325 0.0 0.016126228038499463
0.22939078584292977 0.24034132277655693 0.37217616898068523 0.158091722399828
0.0 0.47367806474383783 0.5263219352561621 0.0
0.0 0.4972271942237334 0.4300813528394396 0.07269145293682697
0.1832150659916446 0.3150633277362714 0.2861576766477653 0.21556392962431872
0.0 0.1425473887565965 0.3717887131140841 0.4856638981293194
0.2752156631312361 0.0 0.7247843368687639 0.0
0.41064252821094605 0.35877057853215816 0.0 0.23058689325689571
0.36946882834857964 0.2480890652942212 0.0 0.38244210635719916
0.3409075923166277 0.05721718808639951 0.33002218510670833 0.27185303449026443
0.3192536186757827 0.1907217082325335 0.2446030924139997 0.2454215806776841
0.21010353278365254 0.22728218915188708 0.3625664631192902 0.20004781494517004
0.27787369014853375 0.4813644613833483 0.17347034013433985 0.06729150833377821
0.0 0.5834021017206963 0.41659789827930366 0.0
0.21567712738675038 0.472401620819058 0.0 0.31192125179419156
0.44564571170074263 0.0 0.5543542882992574 0.0
0.384087241144598 0.16357068813598738 0.3593542496082034 0.09298782111121126
0.45737652007933643 0.3940727989632274 0.14855068095743615 0.0
0.14516051878594127 0.3388173341407168 0.18839696768446917 0.32762517938887276
0.3724914105803689 0.05238251426286011 0.14973189917305363 0.4253941759837175
0.1120161758624544 0.5946571719675341 0.29332665217001136 0.0
0.0 0.14344047466785015 0.85655952533215 0.0
0.0 0.9443914604637146 0.05560853953628544 0.0
