NPV PV Soil Shade
0.17869848807044947 0.4992253230418201 0.11846606905590093 0.2036101198318295
0.14752964090689144 0.3153944620839522 0.23978657617002141 0.29728932083913484
0.0 0.39008897255057084 0.21918089132176394 0.3907301361276653
0.42256808132391144 0.0 0.049848086182008026 0.5275838324940806
0.0 0.42465822991042773 0.5753417700895723 0.0
0.0 0.13869169513167803 0.861308304868322 0.0
0.40088731214226647 0.0 0.5991126878577335 0.0
0.2745412371360758 0.4756512102190151 0.09427629788986354 0.1555312547550457
0.5693671879545323 0.0 0.4306328120454676 0.0
0.17635254700128286 0.22333663885091537 0.2980344485942149 0.3022763655535869
0.3182952613109864 0.33490340696570864 0.3468013317233051 0.0
0.411888190565845 0.3847498352373983 0.0 0.20336197419675656
0.7379432822509636 0.26098001560113837 0.0 0.001076702147898136
0.650497845979 0.08026992305583898 0.0 0.269232230965161
0.2830038278624624 0.0 0.7169961721375376 0.0
0.05180424239906258 0.0 0.13090530329471828 0.817290454306219
0.17479992879953055 0.20833025389687043 0.616869817303599 0.0
0.0 0.571645393008229 0.428354606991771 0.0
0.277049884386099 0.1653911634682943 0.2781727279674582 0.2793862241781485
0.49359259848825204 0.09782806930132808 0.2798770966448968 0.1287022355655231
0.326612518663581 0.06258521032281285 0.29346314107544624 0.3173391299381599
0.1171967469112083 0.1435286826460974 0.03005107110111534 0.709223499341579
0.0 0.1548900087472642 0.8451099912527357 0.0
0.0 0.7872894209176152 0.21271057908238475 0.0
0.52282595254508 0.47717404745492004 0.0 0.0
0.3090498384287848 0.17322033526479058 0.04224101185801193 0.47548881444841273
0.1765614855053549 0.3917946589986587 0.3436446072728202 0.0879992482231662
0.30705495340119104 0.3510113304248384 0.3419337161739705 0.0
0.6621773115675 0.1603273985840383 0.1774952898484617 0.0
0.0 0.5966286366628433 0.4033713633371568 0.0
0.6131836583374994 0.01911691659935243 0.3676994250631482 0.0
0.1647898730367393 0.14088142326415296 0.4416692037852087 0.2526594999138991
0.3902415329112332 0.3837040500830597 0.22605441700570697 0.0
0.0 0.3504511302164964 0.21269433304660731 0.4368545367368964
0.43561470528705193 0.10730047094766706 0.061786306326341814 0.3952985174389393
0.03851537214819034 0.05796554018063998 0.9035190876711697 0.0
0.42066461972628044 0.39991949078634265 0.14485042588829228 0.03456546359908458
0.6381534314781034 0.0 0.36184656852189656 0.0
0.3957744551300102 0.267998078879079 0.3362274659909108 0.0
0.2718162947494303 0.06829358484268401 0.29420899455046756 0.36568112585741813
0.0 0.11163710833353013 0.5261137309125079 0.3622491607539619
0.07516079879769795 0.16923193483311583 0.6462295010044252 0.109377765364761
0.0 0.4933520085477845 0.5066479914522155 0.0
0.0 0.6755645851550056 0.3244354148449944 0.0
0.0 0.1394985333609424 0.2020660109529789 0.6584354556860786
0.0 0.539080674195889 0.46091932580411105 0.0
0.3139913646544641 0.1758371241832174 0.5101715111623184 0.0
0.5233825776397054 0.0 0.4766174223602946 0.0
0.0 0.294188227165386 0.1347427829858192 0.5710689898487947
0.33148315355800456 0.37104863470132293 0.29746821174067245 0.0
0.0 0.2005286335493298 0.14813206617218636 0.6513393002784839
0.050090357642518006 0.47415953065362654 0.27257875655938585 0.2031713551444696
0.34528170507553696 0.43676030968388907 0.21795798524057405 0.0
0.1842018249427698 0.3609262297453266 0.4548719453119036 0.0
0.32376430454242616 0.0 0.25596399776544676 0.42027169769212713
0.0 0.9939559739268321 0.006044026073167849 0.0
0.0 0.3176196531112294 0.29569753189467896 0.3866828149940915
0.4474426229727166 0.34187839359412087 0.0 0.21067898343316263
0.24685537810541394 0.0 0.46039898760134784 0.29274563429323824
0.39383693121700863 0.19822958780764416 0.35191892550528037 0.05601455547006683
0.45240934857048964 0.06435628997248062 0.002054246833915499 0.4811801146231142
0.0 0.26532074281413254 0.7346792571858676 0.0
0.18125865978200162 0.3302503181659353 0.3749020214319802 0.11358900062008295
0.016982828318447427 0.3507515660923745 0.3286233351572908 0.3036422704318873
0.28962486734794 0.2647773290062226 0.2572310925391584 0.1883667111066791
0.4713781702050258 0.0 0.5286218297949742 0.0
0.44805655289605106 0.5519434471039489 0.0 0.0
0.47013371974623547 0.2641797215971864 0.1493279373868699 0.11635862126970817
0.19122651267465 0.0 0.80877348732535 0.0
0.40608359963134194 0.3575901571347262 0.04612638174233556 0.1901998614915963
0.0 0.3157421489656921 0.36972882431005577 0.31452902672425215
0.3651028646546798 0.0 0.6348971353453202 0.0
0.3661204308477723 0.6338795691522277 0.0 0.0
0.0 0.7313540291884418 0.22294877817210632 0.045697192639451836
0.10396439089852226 0.4316863669969238 0.21000478530422825 0.2543444568003256
0.4034479690867694 0.4450125296555332 0.15153950125769752 0.0
0.255357502469826 0.030208796061833 0.24621100269253024 0.46822269877581074
0.33373909015606806 0.17981598709356392 0.12580120412074564 0.36064371862962236
0.1161466398433717 0.31046921800657457 0.5733841421500536 0.0
0.07068537665947221 0.39514717863720417 0.5341674447033236 0.0
0.39518378634165335 0.0 0.4673372085177509 0.1374790051405957
0.17067869319320442 0.42953129042644766 0.1778064785199804 0.2219835378603674
0.3341472203712387 0.3307188512250374 0.33513392840372386 0.0
0.2812451014822739 0.7187548985177261 0.0 0.0
0.4873335874600491 0.15918906134837513 0.3534773511915758 0.0
0.8555943676555877 0.0 0.14440563234441228 0.0
0.4521152427109115 0.15511211603863675 0.39277264125045164 0.0
0.3242779446638103 0.10261725203207493 0.2038725268135564 0.36923227649055823
0.18769931356233033 0.3269410113824225 0.0 0.48535967505524724
0.2363819554872927 0.39572199863996654 0.36789604587274083 0.0
0.21977219321261734 0.2884430803875636 0.34449652191294566 0.14728820448687333
0.007004861032762385 0.6099755803827055 0.0 0.3830195585845321
0.5602536679406525 0.1685098062185942 0.2712365258407534 0.0
0.2781962663480259 0.644204095713723 0.07759963793825114 0.0
0.38578163392739867 0.5431630693795658 0.0 0.07105529669303559
0.35600116069689197 0.6413940409587775 0.002604798344330662 0.0
0.38842136832184765 0.3232333111016019 0.2883453205765504 0.0
0.0 0.4537101326158042 0.5462898673841958 0.0
0.1173197984250287 0.38519246748460606 0.25144273422921626 0.2460449998611489
0.5237828332182983 0.157541387139149 0.13565988388039663 0.183015895762156
0.04418211926175206 0.0 0.9558178807382479 0.0
0.22060211945835428 0.0 0.7793978805416458 0.0
0.07194832483275282 0.2388252560052127 0.37247249957979967 0.31675391958223487
0.9998460868798911 0.00015391312010896643 0.0 0.0
0.0 0.49583102953666575 0.10766874160792897 0.3965002288554053
0.665599545503273 0.33440045449672695 0.0 0.0
0.3157019960569247 0.5573071286627814 0.12699087528029382 0.0
0.4398912965896056 0.1356212498063316 0.4244874536040628 0.0
0.3210322855323035 0.13902700123552156 0.5399407132321751 0.0
0.0 0.05149595914916217 0.3773654328670883 0.5711386079837495
0.09198052131237398 0.34112234396297064 0.5257569903128946 0.041140144411760796
0.0 0.5031363887466005 0.4968636112533995 0.0
0.0 0.27740991148489996 0.6454064521891965 0.07718363632590348
0.0 0.7779443343334649 0.2220556656665352 0.0
0.32499161777667646 0.3578952679202291 0.0 0.3171131143030946
0.47924166985850175 0.4046272211699378 0.11613110897156043 0.0
0.0 0.46603784930568043 0.41832974527048333 0.11563240542383624
0.1453487185546405 0.34401526655637377 0.0 0.5106360148889858
0.2080140718533775 0.20666026349508318 0.4564493914759482 0.1288762731755911
0.32718654938813146 0.5163771442733737 0.15643630633849484 0.0
0.32551360655246997 0.67448639344753 0.0 0.0
0.35120979071138364 0.4956503166552743 0.15313989263334205 0.0
0.2868380245785994 0.0 0.3504002812296602 0.3627616941917404
0.6646956252903462 0.0 0.3353043747096538 0.0
0.0 0.31917553097579987 0.5789512474437979 0.10187322158040213
0.23332412411742842 0.15914317173434134 0.34671735612625926 0.2608153480219711
0.21635079363469883 0.35071558536052405 0.12547732825228256 0.3074562927524946
0.114178492776129 0.21725232357747085 0.498231384210054 0.1703377994363462
0.18329084434673737 0.10244236904196422 0.11498534696717183 0.5992814396441266
0.21734336049958725 0.23448310491535734 0.25336146190621067 0.29481207267884474
0.28348840643636025 0.7165115935636398 0.0 0.0
0.133776689929802 0.3825412284943727 0.287726871359992 0.1959552102158332
0.43410297944406656 0.289109054756141 0.27678796579979237 0.0
0.23430340468734398 0.27766456639589615 0.48803202891675984 0.0
0.3224974665922542 0.0 0.6775025334077458 0.0
0.07318245210328182 0.9268175478967182 0.0 0.0
0.21633230987176544 0.2666404793745109 0.16496954794996432 0.35205766280375933
0.2846752786004969 0.0 0.4607710863597448 0.25455363503975836
0.04302890032869527 0.5843584613191507 0.37261263835215414 0.0
0.0 0.4785497898193204 0.06141400330301314 0.4600362068776665
0.3751487647175881 0.2150453857454774 0.40980584953693444 0.0
0.0 0.5053063111276643 0.49469368887233567 0.0
0.36678253864517446 0.0016120583398751968 0.3949020125743814 0.23670339044056893
0.0 0.4163728663893097 0.055403503819906455 0.5282236297907839
0.0 0.0958540132164088 0.6683840480687941 0.23576193871479703
0.0 0.41795730788052815 0.264369796282997 0.3176728958364749
0.0 0.4658590859187784 0.5235650557591714 0.010575858322050219
0.0 0.38854340286067174 0.6114565971393283 0.0
0.5509591099072509 0.0 0.11981370759737987 0.3292271824953692
0.0 0.4715710909652087 0.5284289090347911 0.0
0.23489468483205103 0.32566675947277024 0.06634299564706683 0.3730955600481119
0.21374560447749824 0.6871887427067049 0.09906565281579681 0.0
0.11366852613100545 0.780071993887806 0.0 0.10625947998118868
0.3327004540813265 0.2872380138061032 0.3800615321125703 0.0
0.18449105031632926 0.8155089496836707 0.0 0.0
0.18563593461606218 0.0 0.35491259372826167 0.45945147165567624
0.0 0.4475702942539828 0.12612427554230352 0.4263054302037137
0.19346546236964426 0.8065345376303558 0.0 0.0
0.6216516269356741 0.0 0.37834837306432595 0.0
0.0 0.42144167737821764 0.5785583226217823 0.0
0.41168407588148176 0.0 0.5883159241185182 0.0
0.2059991077551334 0.6546057950888369 0.0 0.13939509715602963
0.43868455081165453 0.4193496025429048 0.14196584664544068 0.0
0.3208104525499625 0.26950784901922714 0.31279840960362515 0.09688328882718521
0.0 0.08716091285513669 0.7983882240463952 0.11445086309846812
0.0 0.14784616802064873 0.1570201762490912 0.69513365573026
0.32911082462815144 0.0 0.6708891753718486 0.0
0.4891558958340403 0.3796315329327593 0.1312125712332003 0.0
0.2420364174650612 0.3426208113000657 0.35266693461261256 0.0626758366222606
0.2974326131391195 0.7025673868608805 0.0 0.0
0.0 0.10796782193836517 0.40811476663691937 0.4839174114247155
0.21601464364938722 0.2362090649547545 0.519915803908906 0.02786048748695213
0.27011229727007013 0.7298877027299299 0.0 0.0
0.18964992922879334 0.42051666789480435 0.38983340287640245 0.0
0.7082099537332417 0.006014109175233259 0.2857759370915251 0.0
0.29061293426439294 0.3179366582548516 0.3914504074807554 0.0
0.36751856675416406 0.0 0.09507792143523658 0.5374035118105994
0.29055796343340096 0.3300203795330077 0.3794216570335913 0.0
0.3116900340146541 0.25009263151893557 0.29345696786011616 0.14476036660629407
0.2733173261956655 0.22837642554148221 0.4983062482628522 0.0
0.0 0.44387983478827087 0.026130344929743924 0.5299898202819853
0.0048604322143935424 0.5546140609222178 0.16792478346419001 0.2726007233991987
0.6997122726045424 0.24863993958886738 0.051647787806590365 0.0
0.31600822754269714 0.39189322085963596 0.2920985515976669 0.0
0.7435670043119407 0.2564329956880593 0.0 0.0
0.5404310257073804 0.0 0.23154518207896085 0.22802379221365868
0.6180573954891911 0.35589270398541195 0.0 0.02604990052539691
0.08841090722412673 0.6900643664118172 0.16019211777856288 0.0613326085854932
0.0 0.4989502275708754 0.024868621496268773 0.47618115093285585
0.22495477716351198 0.26649903880895653 0.5085461840275316 0.0
0.35752948560962633 0.3354724187027787 0.306998095687595 0.0
0.3413367217768992 0.05733195768703127 0.2507442971040951 0.35058702343197434
0.09376867212212651 0.0 0.9062313278778735 0.0
0.36462765328414387 0.0 0.6353723467158562 0.0
0.567319962880242 0.4025994273615366 0.0 0.030080609758221445
0.0 0.7169128310298365 0.2830871689701635 0.0
0.4480027391128569 0.0 0.5519972608871432 0.0
0.38261351331692844 0.11516584337563622 0.4743188438455933 0.027901799461842045
0.3970190763620342 0.21743348205109356 0.38554744158687215 0.0
0.0 0.8878479397011493 0.1121520602988507 0.0
0.0 0.6397425902801228 0.3602574097198771 0.0
0.07816588469350606 0.3746146207492692 0.5252433333858328 0.021976161171391895
0.0 0.5784843283945316 0.42151567160546843 0.0
0.20946962383636566 0.30589306636723373 0.14234222559747342 0.3422950841989272
0.5884515607429383 0.4115484392570617 0.0 0.0
0.25217933656931296 0.3696023867904082 0.37821827664027896 0.0
0.08673039636357077 0.7528583696765861 0.0 0.16041123395984308
0.7178208032083027 0.2821791967916974 0.0 0.0
0.29489969054800885 0.2773573106040561 0.2501220810331165 0.17762091781481848
0.5624347764276367 0.43756522357236327 0.0 0.0
0.1297923172461835 0.7039975999824923 0.1662100827713242 0.0
0.3697680738745933 0.2899006775537499 0.019870357705678653 0.3204608908659781
0.448575311886281 0.1742660060923429 0.37715868202137615 0.0
0.5420899629530357 0.30759540340499747 0.15031463364196698 0.0
0.1298225443704215 0.37865426370773203 0.058873579173834206 0.43264961274801234
0.08624222978200806 0.1505544002252485 0.44377669935545705 0.31942667063728647
0.3071508979355184 0.2752812869917983 0.20817887854133288 0.20938893653135043
0.558301657674379 0.0 0.44169834232562094 0.0
0.37477998863196704 0.3603448750594688 0.0 0.26487513630856413
0.09457346096440035 0.005251612159712482 0.41683733438963744 0.4833375924862497
0.41340952283428545 0.0 0.5132459508725464 0.07334452629316816
0.0 0.3111788482978893 0.6888211517021107 0.0
0.2786086626749491 0.4591714503071263 0.26221988701792465 0.0
0.4576216737327995 0.5362649217392272 0.006113404527973319 0.0
0.0 0.5405309910574244 0.06493396524316396 0.3945350436994116
0.0 0.34451952662711693 0.5896209040426549 0.06585956933022818
0.0 0.00434372344737648 0.7018058522784595 0.293850424274164
0.6080098988331395 0.0 0.39199010116686056 0.0
0.7524292961157989 0.0 0.04449123875551012 0.203079465128691
0.5566835181738394 0.4433164818261605 0.0 0.0
0.2881125803382491 0.0 0.6303966679461488 0.08149075171560223
0.4097554432786527 0.0 0.04838615973507136 0.541858396986276
0.0 0.24845305783083627 0.7515469421691637 0.0
0.43233155868596884 0.26052080203532757 0.30714763927870364 0.0
0.07951794334507527 0.27577077562008306 0.2877390857762771 0.3569721952585645
0.0 0.0388457123774385 0.9611542876225615 0.0
0.0 0.6844809519170734 0.3155190480829267 0.0
0.228733247041016 0.26078083254941115 0.34479687401329345 0.16568904639627943
0.4410167710532764 0.09321840989620243 0.46576481905052114 0.0
0.0 0.645073619749909 0.354926380250091 0.0
0.13396784759544192 0.48182570357808996 0.17621577894840562 0.20799066987806247
0.4488900178930339 0.1537854657691456 0.39732451633782045 0.0
0.36283841318856747 0.3407684054841569 0.16954619963692596 0.1268469816903498
0.0 0.2919935685455609 0.1715665484201127 0.5364398830343263
0.0 0.3139183621869012 0.34627067572302245 0.3398109620900764
0.0 0.7242185558963569 0.27578144410364314 0.0
0.0 0.01640104536083695 0.7113360269941128 0.2722629276450503
0.26254506854353293 0.0 0.37104392956727483 0.3664110018891922
0.4476631650765105 0.0 0.4720867774342598 0.0802500574892297
0.4156838383775661 0.3683974817470591 0.2159186798753749 0.0
0.3629809010860029 0.2245594547965311 0.33035357765116385 0.08210606646630213
0.5902403996066815 0.0 0.40975960039331855 0.0
0.1853418825901677 0.4683259067154858 0.3463322106943465 0.0
0.0 0.17362208957922087 0.267119769485813 0.5592581409349661
0.46611273651799096 0.1512321309409312 0.02522299532116405 0.35743213721991374
0.21440676043142018 0.14015275020275583 0.6454404893658241 0.0
0.0647139105360879 0.6453681861787505 0.28991790328516165 0.0
0.15349525363253996 0.23179823264724622 0.6147065137202139 0.0
0.3718430218553916 0.17743839093368854 0.45071858721091984 0.0
0.08409862839352054 0.28284564875184554 0.3155908218835352 0.3174649009710988
0.11647402804577141 0.2684988834155557 0.32893179153421487 0.286095297004458
0.5746936028820627 0.0 0.42530639711793716 0.0
0.48809527267507 0.03901124092772849 0.4728934863972015 0.0
0.4061219625762247 0.14360826045477806 0.2631978184204201 0.18707195854857708
0.21121853261719353 0.7887814673828065 0.0 0.0
0.2720124688585334 0.0 0.7279875311414665 0.0
0.2397637537010348 0.39387622877998 0.3663600175189853 0.0
0.3204461577634092 0.41052361189076547 0.26903023034582535 0.0
0.8110845034088078 0.0 0.18891549659119222 0.0
0.6261276253906104 0.058080077524632234 0.3157922970847573 0.0
0.0 0.5347000685581477 0.4652999314418523 0.0
0.2819366232278309 0.16631898529316552 0.2226704048899342 0.3290739865890694
0.26182343400191155 0.3455614372719428 0.3926151287261457 0.0
0.30191342487295725 0.15699296888223221 0.28105531423170454 0.260038292013106
0.12298858315905804 0.3025351665570979 0.5744762502838441 0.0
0.3085041678929908 0.23647008000664727 0.27388872862770863 0.18113702347265337
0.020331498376042298 0.015942637084564466 0.4128245757052045 0.5509012888341888
0.6739437667581293 0.18505555588192682 0.14100067735994387 0.0
0.2794946078761271 0.2700673338539484 0.0 0.4504380582699244
0.4486217352510229 0.03846765068326169 0.37176373979128585 0.1411468742744295
0.320158373541535 0.17552583157689935 0.3048584203290192 0.1994573745525464
0.26327926141270364 0.3473330511861932 0.23028240702516423 0.15910528037593902
0.6781383921949675 0.0 0.13919149401288697 0.18267011379214543
0.1779934443341899 0.23177314301951082 0.5485484680585142 0.041684944587785
0.0 0.7751753683312006 0.22482463166879924 0.0
0.4203856403417948 0.15675611155991778 0.4228582480982874 0.0
0.20430739868556663 0.7956926013144334 0.0 0.0
0.17296435298776341 0.44879200157008997 0.0 0.3782436454421466
0.1265755507719471 0.03791861113489208 0.09831644898222987 0.7371893891109309
0.40140902144297225 0.0 0.5985909785570278 0.0
0.020158521210180202 0.54550659928893 0.43433487950089006 0.0
0.4044751180946431 0.35198309685297735 0.0 0.24354178505237964
0.0 0.4471444192713877 0.5528555807286122 0.0
0.10636605453976826 0.6396063018359719 0.2540276436242599 0.0
0.7255842236944631 0.274415776305537 0.0 0.0
0.1891895755916652 0.513531904140956 0.2972785202673789 0.0
0.06661703241686696 0.5637165156104712 0.03376335695426381 0.335903095018398
0.39692588335849194 0.19082174396985346 0.4122523726716545 0.0
0.0 0.11513486648074296 0.5218157112242594 0.36304942229499776
0.5267863872149617 0.08949753893944377 0.3837160738455944 0.0
0.46788122988990044 0.2297421678014195 0.30237660230868 0.0
0.16327739019827617 0.6333022448746664 0.11193887234181255 0.09148149258524498
0.3172611604919558 0.352634713368901 0.10043723790286009 0.2296668882362832
0.17488156858373746 0.4050252693569404 0.42009316205932223 0.0
0.19884125030222027 0.609943925925446 0.0 0.19121482377233368
0.7807573443055368 0.0 0.21924265569446327 0.0
0.7459871657576046 0.0 0.2360176704252684 0.017995163817127072
0.0 0.39787976134109293 0.3160052170696814 0.28611502158922575
0.46531673681710206 0.5346832631828978 0.0 0.0
0.3022661445666904 0.1270674447166948 0.5706664107166146 0.0
0.7995857042860673 0.20041429571393263 0.0 0.0
0.43089836993347697 0.41148515605045083 0.1576164740160722 0.0
0.3569210494627124 0.2850094252279458 0.35806952530934183 0.0
0.0 0.5877695041593395 0.41223049584066057 0.0
0.4336315081699702 0.39641227042392396 0.1699562214061059 0.0
0.5807980487253712 0.11923640434914173 0.16184810660159243 0.1381174403238946
0.3708826537667675 0.4882138578181783 0.14090348841505432 0.0
0.11791563200938154 0.5731170015942458 0.30896736639637257 0.0
0.14526731270057025 0.500068067478243 0.04979576976338668 0.30486885005780007
0.13344569848154608 0.3332899689048244 0.26372318618868534 0.2695411464249442
0.0 0.027482898173031046 0.5662529082042389 0.40626419362273003
0.1256986737984438 0.0 0.426709843791525 0.4475914824100312
0.0 0.9661086143822107 0.03389138561778924 0.0
0.0 0.4088524987677597 0.5043347322926293 0.08681276893961087
0.49644104010686985 0.385877351214571 0.11768160867855908 0.0
0.1294105445677453 0.0 0.6483204944069825 0.22226896102527222
0.29941645523745614 0.25729991788113793 0.4432836268814061 0.0
0.32359399948352113 0.2602248214594479 0.07631796211748121 0.33986321693954974
0.40254692213758175 0.5042792947694399 0.060894400706569415 0.03227938238640882
0.5316228674056356 0.18410446045971676 0.2842726721346477 0.0
0.0 0.6868015230041925 0.3131984769958075 0.0
0.2811105743243337 0.09457055457208663 0.37741004268721484 0.2469088284163649
0.05732494148990967 0.18809176817256967 0.7545832903375207 0.0
0.0 0.43734322533523884 0.23979391414681572 0.3228628605179455
0.0 0.48443516378460255 0.5155648362153974 0.0
0.4670244002575616 0.039013743998979236 0.4432736915679696 0.05068816417548954
0.36080754637263496 0.2799294402533215 0.29608864989797345 0.06317436347606997
0.24660683362009617 0.06167689952023564 0.28796195530601354 0.40375431155365465
0.3572833301970085 0.0 0.11506306234983707 0.5276536074531545
0.3377579411503412 0.21127627396368376 0.13188016927508886 0.3190856156108862
0.20066010226572534 0.14864076409072313 0.6506991336435515 0.0
0.057437576516045544 0.0 0.851187042924821 0.09137538055913347
0.0 0.1858317321026238 0.44573211576334704 0.36843615213402914
0.25337516169655266 0.377543468450802 0.0 0.3690813698526453
0.5083569982947668 0.47525415138520827 0.016388850320024958 0.0
0.08573390005171594 0.0 0.2398250128744839 0.6744410870738001
0.5001895095016403 0.1656211774933215 0.33418931300503807 0.0
0.14924602356256134 0.32144243157189095 0.285500701301633 0.2438108435639147
0.4920160214026134 0.33951422242190243 0.1684697561754842 0.0
0.24342484510295734 0.2783047471558401 0.12693332606126276 0.3513370816799398
0.32386649614482677 0.42921894384347054 0.0 0.2469145600117027
0.0992737556210588 0.26109990823525037 0.0 0.6396263361436908
0.5819999818988497 0.0 0.4118993924260058 0.006100625675144422
0.07869093770067942 0.0 0.22484228481975238 0.6964667774795681
0.5171841063746169 0.0 0.48281589362538313 0.0
0.7186880401798227 0.20750997131628504 0.07380198850389219 0.0
0.39452798185990456 0.0 0.6054720181400954 0.0
0.294609728585029 0.31473881532257264 0.24430975708956335 0.14634169900283495
0.1939344137690091 0.23384666417637368 0.2057182934253252 0.366500628629292
0.3017840441368002 0.24036537530453794 0.4578505805586618 0.0
0.0 0.47759583862727994 0.12382636680713356 0.3985777945655865
0.5291677911933041 0.47083220880669574 0.0 0.0
0.05831447362164798 0.6728982922181397 0.26878723416021244 0.0
0.944492094807854 0.0 0.03777183069510531 0.017736074497040635
0.5286838660211884 0.08202406584760312 0.2785092230562127 0.11078284507499551
0.3731709515070017 0.06686464455441497 0.4487160865296901 0.11124831740889325
0.33747306390482273 0.5313184876741582 0.131208448421019 0.0
0.11875192875626013 0.1740393636844681 0.7072087075592718 0.0
0.578192698162702 0.0 0.4218073018372979 0.0
0.5626421004601577 0.0 0.11665062973871768 0.32070726980112463
0.22565483046082296 0.0 0.7143245582880898 0.060020611251087215
0.798924149076994 0.006081594028261695 0.19499425689474417 0.0
0.37212963442249536 0.354261782552801 0.2736085830247037 0.0
0.18513065802464362 0.6434443443941886 0.0 0.17142499758116772
0.27214560323258635 0.1632207964659513 0.3523178304061094 0.21231576989535295
0.0 0.2542575343942631 0.745742465605737 0.0
0.306325264983988 0.36922150943462523 0.3244532255813868 0.0
0.0 0.22615763812810558 0.15334167860786183 0.6205006832640326
0.0 0.1589358681754115 0.38753488800102165 0.45352924382356685
0.1816338057503049 0.21946260759889072 0.315720088659449 0.28318349799135534
0.4405108018465931 0.06661605712142693 0.33949420867740443 0.15337893235457556
0.35528668353121956 0.0 0.6447133164687804 0.0
0.32873603187007755 0.04717665361729195 0.248723376344943 0.3753639381676876
0.3927125431931584 0.1300553059655836 0.47723215084125803 0.0
0.19701413655887515 0.09290007656292937 0.5082717201484825 0.2018140667297128
0.3036950325393187 0.4836389048625984 0.0 0.21266606259808288
0.20102268781597027 0.7989773121840297 0.0 0.0
0.5069489149195484 0.013208413315697082 0.0 0.4798426717647544
0.5134540977406282 0.1384980831170423 0.09451164126910302 0.2535361778732264
0.0 0.5052390257512512 0.4947609742487487 0.0
0.4779427486486616 0.48150770687731487 0.040549544474023556 0.0
0.34694082390737774 0.6530591760926223 0.0 0.0
0.07246470575153184 0.0 0.927535294248468 0.0
0.0 0.7426972466398214 0.2573027533601786 0.0
0.6126227878779237 0.13355281107309747 0.24223655159027246 0.01158784945870625
0.07830258513235631 0.2954900768578393 0.26188100273758874 0.3643263352722157
0.4787067465013936 0.0 0.5212932534986063 0.0
0.15344199260183988 0.32884136918158746 0.2932186827608868 0.22449795545568588
0.4020676834688049 0.15940632743221236 0.4385259890989828 0.0
0.404510364718935 0.0 0.5954896352810651 0.0
0.10710968248060597 0.31572885036588655 0.12134591858668302 0.45581554856682444
0.0 0.14434237697778254 0.2979355894623949 0.5577220335598225
0.0 0.8991242693199953 0.10087573068000462 0.0
0.17476592339663397 0.09481059838313108 0.730423478220235 0.0
0.3296615423204981 0.14776640333662097 0.2807147102192219 0.24185734412365895
0.6191365479647569 0.0 0.24218325882707525 0.13868019320816785
0.727631789782183 0.0 0.08483952040918895 0.187528689808628
0.22685709171991086 0.0 0.21726054819638535 0.5558823600837038
0.5242849734249526 0.4757150265750474 0.0 0.0
0.0 0.19747640401764935 0.8025235959823507 0.0
0.4933779441494104 0.2679673918136206 0.23865466403696917 0.0
0.48279296147087514 0.10779356794745037 0.4094134705816745 0.0
0.23442141757157947 0.2077052238959244 0.5578733585324961 0.0
0.24535255668335487 0.0 0.7546474433166452 0.0
0.8210509321842975 0.1789490678157026 0.0 0.0
0.7481317035513357 0.2518682964486642 0.0 0.0
0.0 0.3633497604740529 0.26483888007923545 0.3718113594467117
0.3898386087475003 0.0 0.45141591189522345 0.15874547935727626
0.31717744603353587 0.0 0.6828225539664643 0.0
0.0 0.30040817729234415 0.5648227499849474 0.13476907272270838
0.6421181420552474 0.17054442547736534 0.18733743246738727 0.0
0.22634809982967855 0.22910765270979339 0.36160767978060687 0.1829365676799211
0.23623863146688165 0.0 0.4308547208827657 0.3329066476503527
0.47733126939378334 0.0 0.2778314901618758 0.24483724044434094
0.3968889273204903 0.23715787702716543 0.0678892259082002 0.29806396974414406
0.0 0.273542075197416 0.32384659502446644 0.4026113297781175
0.0 0.9996983142966694 0.00030168570333060095 0.0
0.41761456770424493 0.12235600451881269 0.4600294277769424 0.0
0.37001286958963553 0.19052731450395197 0.43945981590641253 0.0
0.2906793993298953 0.7093206006701047 0.0 0.0
0.5161398975472229 0.0 0.07091235669801167 0.41294774575476545
0.056429858704255584 0.38456203091936564 0.5398850295326221 0.01912308084375672
0.14263815299468394 0.18279452226333914 0.34657737481083684 0.32798994993114006
0.32595138873240154 0.15492114568016252 0.1039479575146227 0.41517950807281334
0.14301497941984204 0.8569850205801579 0.0 0.0
0.0 0.3425538693390311 0.6574461306609689 0.0
0.37204287659072144 0.3841606659779674 0.24379645743131118 0.0
0.0993654163358932 0.3608570889019111 0.5098070402356664 0.02997045452652923
0.0 0.33458370086147843 0.3457848040407192 0.31963149509780225
0.10405116278403433 0.6489015818416978 0.0 0.24704725537426778
0.015923909217862145 0.0 0.545148285109461 0.438927805672677
0.05708048650775168 0.2525327657689685 0.39087147118613086 0.2995152765371489
0.670976844815199 0.20142697428059034 0.0 0.1275961809042106
0.0 0.4650764983649595 0.07971087564847956 0.4552126259865609
0.3708024021543059 0.0 0.5048252958824088 0.12437230196328541
0.6583728491269851 0.0998382727952153 0.24178887807779953 0.0
0.4747360709305759 0.3166918211954257 0.20857210787399844 0.0
0.2584834404973367 0.027242572100891777 0.42173226731362845 0.2925417200881431
0.28682062700464966 0.12261278880553593 0.2896477208305987 0.3009188633592157
0.2135908943444599 0.3920862734680887 0.3943228321874514 0.0
0.4721779128559909 0.45011497709011816 0.0 0.07770711005389093
0.25127437637415223 0.21424743170991573 0.2958446924175166 0.2386334994984155
