NPV PV Soil Shade
0.22886088744492822 0.0 0.7711391125550718 0.0
0.0 0.6192417752037388 0.38075822479626115 0.0
0.11434414890094594 0.5866631483052903 0.2989927027937636 0.0
0.7759618201974834 0.0 0.22403817980251653 0.0
0.3519203497335183 0.0 0.2519224069524029 0.39615724331407864
0.6493093981469967 0.35069060185300327 0.0 0.0
0.16474899508755614 0.19656939073258411 0.4431183068179942 0.19556330736186553
0.6058459278955892 0.3941540721044107 0.0 0.0
0.0 0.6224346276171079 0.3775653723828921 0.0
0.00670003529770741 0.3406879775204393 0.28154955113860874 0.3710624360432446
0.505838841720897 0.3827755219400895 0.11138563633901356 0.0
0.2580568971243511 0.20285544237407008 0.5390876605015787 0.0
0.4127170846263109 0.2636022687656305 0.32368064660805856 0.0
0.3750190938839176 0.32248026104211375 0.3025006450739687 0.0
0.0 0.41460873984790375 0.37690529375030046 0.2084859664017959
0.0 0.9472533204810231 0.052746679518976936 0.0
0.15754398128242944 0.30939647166089274 0.09246440100475058 0.44059514605192723
0.17886912790080484 0.12446122009476387 0.18723518147756285 0.5094344705268684
0.275465221437599 0.4738282198859221 0.25070655867647895 0.0
0.40302544802058704 0.2717317465349881 0.32524280544442485 0.0
0.03699722951774883 0.33944421485618914 0.0 0.623558555626062
0.14615860096005284 0.22444873812058183 0.6293926609193653 0.0
0.3520377847957467 0.17065195551785659 0.47731025968639673 0.0
0.15972792992125462 0.8402720700787454 0.0 0.0
0.013065731577981762 0.4521528895553947 0.09662228502124326 0.4381590938453802
0.7848899725905015 0.0 0.2151100274094985 0.0
0.0 0.20288148018363017 0.7971185198163698 0.0
0.0 0.1490725062611096 0.8509274937388904 0.0
0.9869718289562764 0.013028171043723563 0.0 0.0
0.44779598430310696 0.552204015696893 0.0 0.0
0.0 0.9200660850987155 0.07993391490128458 0.0
0.10733365943832537 0.5221046488746938 0.3705616916869809 0.0
0.9468273538394316 0.053172646160568375 0.0 0.0
0.8775342912574607 0.1224657087425393 0.0 0.0
0.5154676273930499 0.16627626060263095 0.318169255500854 8.685650346523983e-05
0.19731915431025218 0.09904690185489916 0.0 0.7036339438348486
0.023175645826213908 0.4804220803987594 0.49640227377502666 0.0
0.5915270521179874 0.3114502430573269 0.0 0.09702270482468564
0.5555358355311162 0.3361544553764264 0.10830970909245735 0.0
0.0 0.007773676661242989 0.25098693034420144 0.7412393929945557
0.5933256230741168 0.4066743769258831 0.0 0.0
0.7210353211350919 0.0 0.278964678864908 0.0
0.6902163643568427 0.07198265817470066 0.23780097746845655 0.0
0.31257649054524567 0.31060545900080416 0.3768180504539501 0.0
0.35868221885914614 0.01223536204641089 0.5860996194333403 0.0429827996611027
0.19972068758416536 0.4760952592167201 0.3241840531991144 0.0
0.5185724539640658 0.4814275460359342 0.0 0.0
0.0 0.9851121909631941 0.014887809036805906 0.0
0.15909261061799124 0.10268458567233767 0.7382228037096709 0.0
0.4694594665138056 0.11093736566136055 0.41960316782483387 0.0
0.2422494235459995 0.010045763833924696 0.21633850541919725 0.5313663072008785
0.11731946753552472 0.23136072532353186 0.3535384533616582 0.2977813537792853
0.3248563515174956 0.3305541122001735 0.0 0.34458953628233085
0.0 0.22195559947425855 0.47604350148714286 0.3020008990385986
0.28717387371704195 0.2559893087669222 0.3035889113492808 0.15324790616675496
0.7161853196592247 0.16652976377327933 0.0 0.11728491656749596
0.30894340800082737 0.17021824339140854 0.11287432803715686 0.40796402057060716
0.4392558569529846 0.5607441430470154 0.0 0.0
0.0 0.04086237626267356 0.46092190114317594 0.4982157225941505
0.38626078621858956 0.49290752900619594 0.12083168477521458 0.0
0.0 0.25748956053561234 0.7425104394643877 0.0
0.437832422030072 0.07555608522022712 0.4866114927497009 0.0
0.2261904909024122 0.5378260170202396 0.23598349207734826 0.0
0.24341409284112983 0.10359786892720635 0.3021640049183622 0.3508240333133015
0.028249726022888527 0.5266262936821603 0.4451239802949512 0.0
0.0 0.09213000126201679 0.9078699987379832 0.0
0.640828541413949 0.25889708058573546 0.10027437800031555 0.0
0.10110035843709468 0.4786984534931854 0.0 0.4202011880697199
0.1091041036695434 0.26914811546156125 0.19048363164532472 0.43126414922357054
0.44543380270835087 0.0459701407745697 0.3834769314831341 0.12511912503394543
0.7485835835429089 0.24495272640328025 0.0 0.006463690053810896
0.4938863137993967 0.20020508300684528 0.30590860319375807 0.0
0.6042365821493725 0.0 0.3957634178506275 0.0
0.8369502470215112 0.0 0.1630497529784888 0.0
0.3749264395460161 0.2936375761500833 0.018207434407855733 0.31322854989604487
0.0 0.6297077896741693 0.37029221032583065 0.0
0.07116871079697776 0.22163842609904777 0.0 0.7071928631039744
0.7320978538633894 0.0 0.26790214613661056 0.0
0.17499466080960183 0.017798006197934528 0.8072073329924636 0.0
0.14956107385462572 0.18959908443486537 0.0 0.6608398417105089
0.35372753920327804 0.5278685100346212 0.07592426979588722 0.04247968096621361
0.7524874239922447 0.0 0.24751257600775547 0.0
0.4518793658874583 0.0 0.30608420338593867 0.24203643072660305
0.20830821395288845 0.6174851520887864 0.17420663395832503 0.0
0.3830771258749704 0.22039619971214164 0.0 0.3965266744128881
0.04162424218063698 0.41608577604532726 0.5422899817740359 0.0
0.16013969293721683 0.8398603070627831 0.0 0.0
0.22500385829517594 0.2682985507945484 0.1764443265057049 0.33025326440457076
0.20315278220762198 0.4970611865232292 0.29978603126914877 0.0
0.3168178892833058 0.2682753536026326 0.41490675711406155 0.0
0.03511740501880421 0.27540362166427274 0.0 0.6894789733169231
0.12321700548402269 0.18397066855419375 0.3134643138927881 0.37934801206899543
0.18858295376077125 0.05632452324279366 0.2963113497841589 0.4587811732122762
0.043274061759467866 0.9567259382405321 0.0 0.0
0.0 0.1853726025317023 0.8146273974682977 0.0
0.27503290154323423 0.0 0.03470436238578257 0.6902627360709832
0.5111667180606925 0.10756019460221584 0.38127308733709164 0.0
0.5778239184188275 0.2992629848572953 0.12291309672387711 0.0
0.803442717872211 0.19655728212778908 0.0 0.0
0.2541135268153085 0.43340611907408244 0.24445855980016895 0.06802179431044013
0.07000280741123849 0.38909417233478927 0.21589874536556022 0.3250042748884121
0.33313879155075476 0.09517052463949849 0.2566592398779792 0.31503144393176746
0.3215972025780306 0.5905044702628778 0.08789832715909167 0.0
0.0 0.41137608471178283 0.5660507853033742 0.022573129984843125
0.2203006988953189 0.36639140497733913 0.09072829072456723 0.3225796054027748
0.6456697911130542 0.006533911820514713 0.3477962970664311 0.0
0.37029051188094353 0.0 0.05677594938351496 0.5729335387355415
0.0 0.5701564860269285 0.4298435139730716 0.0
0.7232913594275778 0.27670864057242217 0.0 0.0
0.25248736401571437 0.276387491884231 0.0 0.4711251441000547
0.15574471643127683 0.21596714118014695 0.5072012099850132 0.12108693240356312
0.6981223069301122 0.30187769306988765 0.0 0.0
0.0 0.5453857217631155 0.4546142782368845 0.0
0.0 0.055835245306294454 0.18695227593765246 0.7572124787560532
0.312611649088035 0.0 0.45132391986782716 0.23606443104413782
0.09264722880587051 0.0 0.9073527711941295 0.0
0.17903193192315206 0.3214908107714692 0.15883663360732603 0.3406406236980528
0.058577464513712776 0.3561519713540161 0.13990859549084067 0.44536196864143046
0.43051136406746937 0.33100535320643737 0.0 0.23848328272609323
0.3590973724270228 0.0 0.6212020386062509 0.019700588966726416
0.2624895485944058 0.45508514855127624 0.2824253028543179 0.0
0.0 0.6346315525226567 0.3009959679434693 0.06437247953387398
0.2780454019627187 0.33234825191645395 0.0 0.3896063461208274
0.5192670499194249 0.40694928154544435 0.07378366853513073 0.0
0.2032614736362341 0.0 0.796738526363766 0.0
0.5296599771305356 0.24972433108650688 0.0 0.22061569178295756
0.3598909131296446 0.12253695109089746 0.5175721357794578 0.0
0.8928809736882034 0.0 0.10711902631179654 0.0
0.7830531724371181 0.0 0.21694682756288192 0.0
0.0 0.828342944795076 0.17165705520492397 0.0
0.1043162186711003 0.8956837813288997 0.0 0.0
0.05063536982649136 0.2015552706055611 0.0 0.7478093595679475
0.0 0.3805051360017338 0.6194948639982663 0.0
0.36775478421407526 0.2237695605976983 0.0724703273247417 0.33600532786348475
0.17159097464580284 0.477629375393772 0.32084983155348745 0.029929818406937717
0.2083321075023676 0.2500998833347306 0.49700112504347005 0.044566884119431736
0.0 0.45384095443849815 0.23890473713268126 0.30725430842882057
0.6163909904268086 0.38360900957319144 0.0 0.0
0.5620139458206578 0.10777441788289546 0.33021163629644673 0.0
0.31770352223593573 0.33450958814622234 0.0 0.3477868896178418
0.0 0.43931126038121754 0.07184385555799355 0.48884488406078885
0.07961196005963074 0.5563601629507552 0.36402787698961403 0.0
0.38989831403425457 0.18959403793802584 0.2896301419500865 0.13087750607763302
0.26654267789831926 0.364742359212599 0.0 0.36871496288908184
0.3175820922648837 0.22165821823602452 0.46075968949909163 0.0
0.3356757269552598 0.0 0.6643242730447402 0.0
0.04488915668423352 0.3055629837235519 0.3596067468780766 0.289941112714138
0.0 0.17332076874901448 0.40558471457793005 0.4210945166730554
0.27715582357280555 0.11802378098446585 0.29151980342022243 0.31330059202250626
0.4601652608505989 0.46185326186694686 0.0 0.07798147728245426
0.161672051494497 0.2644511456356375 0.01293045007834176 0.5609463527915237
0.379491320013026 0.1945011550341087 0.14388460078058635 0.28212292417227897
0.0515203209963968 0.3735080666195043 0.0 0.5749716123840989
0.0877299316739097 0.03603382402078228 0.876236244305308 0.0
0.08516843434372791 0.4670955632637455 0.0 0.44773600239252664
0.09698687396797129 0.3636257633684722 0.5393873626635566 0.0
0.21894893904932117 0.5265004826263973 0.2545505783242815 0.0
0.3865552741388124 0.0 0.6134447258611876 0.0
0.0 0.39510251562017196 0.604897484379828 0.0
0.5425306206866303 0.45746937931336973 0.0 0.0
0.39243675661698113 0.0 0.607563243383019 0.0
0.22220024820965567 0.20412816506430628 0.573671586726038 0.0
0.4374991240606755 0.3430217745754931 0.0 0.21947910136383142
0.31141842015901455 0.3063698214725887 0.38221175836839666 0.0
0.0 0.34580989422606345 0.6541901057739365 0.0
0.0 0.5344018865217534 0.03624867218997178 0.42934944128827474
0.29434249760268894 0.38988760334872363 0.31576989904858743 0.0
0.0 0.3668941880943596 0.23166050044894768 0.40144531145669266
0.6279876937044838 0.0 0.1682388326550517 0.20377347364046444
0.8721646777148658 0.0 0.12783532228513414 0.0
0.39099234659991033 0.0 0.08766427700421771 0.521343376395872
0.17232460263217264 0.485849462081445 0.3418259352863823 0.0
0.22472135128180049 0.49519701461443455 0.28008163410376513 0.0
0.33639280726236837 0.08422563185542349 0.5793815608822082 0.0
0.23858583806724815 0.39261768572567485 0.134096494835199 0.23469998137187809
0.27793412415303287 0.04879057407246094 0.1630285033424358 0.5102467984320704
0.4570435751620181 0.19415688929734665 0.3487995355406352 0.0
0.0 0.8263286691935947 0.08760078692683762 0.0860705438795677
0.6616436209802593 0.0 0.33835637901974075 0.0
0.3815037746686457 0.38265435276623977 0.10565021883463559 0.13019165373047883
0.0 0.8822417766331707 0.11775822336682926 0.0
0.0 0.8044929973430445 0.046700880207479284 0.1488061224494762
0.0 0.8354265678696317 0.1645734321303684 0.0
0.5356523162089667 0.46434768379103336 0.0 0.0
0.4680262019704195 0.21239274380934242 0.3195810542202381 0.0
0.2071097743129061 0.05560092099791531 0.5272285458588151 0.21006075883036354
0.5751286523352546 0.0 0.42487134766474544 0.0
0.4663775115936196 0.01684196131582615 0.5167805270905542 0.0
0.3335650948894921 0.666434905110508 0.0 0.0
0.37445658173024826 0.334128330120736 0.0 0.29141508814901573
0.36262595431520084 0.07911208381828126 0.3815894170627591 0.1766725448037588
0.08320298666470498 0.27156018360306733 0.6452368297322276 0.0
0.20463507830438357 0.3028574082327877 0.08639136016365283 0.4061161532991759
0.3393633111161317 0.04001965977040318 0.31013042122270323 0.3104866078907619
0.2512776002614818 0.19349132668384478 0.2529320263061493 0.30229904674852415
0.1604075839813494 0.21320685368361153 0.44746017020875045 0.17892539212628863
0.4219516219172019 0.2481165660346317 0.3299318120481664 0.0
0.5026783384884973 0.24407945750683974 0.14381480332790386 0.10942740067675906
0.07850802160062109 0.0 0.2550516727437691 0.6664403056556099
0.3958799895549292 0.15857237344648129 0.0 0.44554763699858957
0.5579255927862206 0.08332980287068756 0.0 0.35874460434309186
0.5556090867671957 0.44439091323280444 0.0 0.0
0.5238654347325363 0.0 0.4761345652674637 0.0
0.5772226342621689 0.37789598849727524 0.044881377240555916 0.0
0.8371909322609479 0.0 0.16280906773905204 0.0
0.3899194294763292 0.3099888116994882 0.05493108149574612 0.24516067732843647
0.32427580323189553 0.2034384432021781 0.15303406606055228 0.3192516875053741
0.2535839960491989 0.0 0.358505435303792 0.38791056864700907
0.055310963453595534 0.19746960996437382 0.3770503418399633 0.3701690847420674
0.5508485161816583 0.20675644032073462 0.24239504349760707 0.0
0.3964850263629003 0.028349796402586336 0.5751651772345134 0.0
0.0 0.514907507421296 0.48509249257870407 0.0
0.21848729242753048 0.5603832091368658 0.2211294984356036 0.0
0.5299287674764499 0.47007123252355015 0.0 0.0
0.059516531992162926 0.2138942384660909 0.5192047703904026 0.20738445915134363
0.01521154675701024 0.5721276022305624 0.4126608510124275 0.0
0.4413888844328583 0.2708554833561146 0.0 0.28775563221102723
0.13995871596772885 0.09767554524321952 0.7623657387890517 0.0
0.331740414200122 0.4101193145958123 0.2581402712040658 0.0
0.0 0.6237887150745601 0.11012133295989461 0.2660899519655454
0.1380500020241404 0.3344459189179003 0.0 0.5275040790579592
0.5663470030371791 0.0 0.43365299696282095 0.0
0.2126766468557039 0.46614031520189736 0.32118303794239866 0.0
0.3448562466373548 0.6551437533626452 0.0 0.0
0.0 0.2955210887604835 0.47769764457817415 0.22678126666134232
0.44609467539035497 0.26702065520743895 0.2868846694022061 0.0
0.2833487324240977 0.32825180854890623 0.25212121014491506 0.13627824888208118
0.2521129266763099 0.6369047908259615 0.0 0.11098228249772843
0.0 0.45945274385696516 0.43110471644553794 0.10944253969749676
0.4165791665900495 0.23639106124430193 0.3470297721656485 0.0
0.02438870179466793 0.43062337724238026 0.3813341609833277 0.16365375997962425
0.2781416443877961 0.23392248350139175 0.261587975481494 0.2263478966293181
0.0972100144642008 0.5169828426232481 0.0 0.3858071429125512
0.11502498299063543 0.3029969176442236 0.0 0.581978099365141
0.37648664153334993 0.2733567634337771 0.35015659503287294 0.0
0.4488922901961484 0.29706047674391034 0.03286164652328601 0.2211855865366553
0.037247055991884916 0.0 0.6159399542643895 0.34681298974372554
0.4663742977510107 0.5336257022489893 0.0 0.0
0.2605168079741591 0.22268473712597425 0.2841084041875114 0.23269005071235527
0.28957191780638764 0.0 0.2949190805095275 0.4155090016840849
0.0 0.3828852260337013 0.6171147739662988 0.0
0.7576526918606955 0.12235165310917928 0.0 0.11999565503012519
0.5220740144512146 0.23595527800308647 0.0 0.2419707075456989
0.2824507379076993 0.38759619595101746 0.32995306614128317 0.0
0.4518293150601917 0.5481706849398083 0.0 0.0
0.12828557298894044 0.38227460525989426 0.4894398217511653 0.0
0.02738677482592637 0.5219476560248584 0.45066556914921524 0.0
0.2918035646434578 0.0 0.42391651428880134 0.28427992106774086
0.11461427330803664 0.3885912327209722 0.20548849537399255 0.2913059985969987
0.5194062859052111 0.48059371409478896 0.0 0.0
0.4847730657727671 0.1255650024628718 0.0 0.3896619317643611
0.3483991725055964 0.09576078425003735 0.5558400432443663 0.0
0.13558705591450565 0.3046012295749003 0.5598117145105941 0.0
0.3465307455212513 0.055502494132191 0.49247802191752627 0.1054887384290314
0.1429850984230865 0.42017898802784986 0.0 0.4368359135490636
0.33423382772741383 0.26809050320133365 0.022675898052738768 0.3749997710185138
0.3799841740659746 0.28457645296524847 0.32368904299736523 0.011750329971411524
0.34552186645594996 0.25279157646696304 0.40168655707708706 0.0
0.2262501733888028 0.448578628489597 0.0 0.32517119812160017
0.0 0.4164233298718814 0.5835766701281186 0.0
0.5174582985972906 0.0 0.4825417014027094 0.0
0.12201842622477795 0.0 0.42505394284617126 0.4529276309290508
0.2001541677960029 0.0 0.39763625659585733 0.40220957560813986
0.5879329667959916 0.41206703320400845 0.0 0.0
0.0 0.8719676345418812 0.12803236545811877 0.0
0.7927788287861975 0.20722117121380243 0.0 0.0
0.08843869746780446 0.32350892556672184 0.5880523769654736 0.0
0.39951276891351784 0.2545165122150209 0.34597071887146136 0.0
0.23740006866487873 0.7625999313351213 0.0 0.0
0.3037456994403913 0.07032960757186922 0.4072839077270874 0.2186407852606522
0.042500594370557525 0.567497414140694 0.3900019914887486 0.0
0.2729201874895426 0.36619145156328936 0.36088836094716814 0.0
0.3485400889603041 0.33915883014828196 0.24692204723566907 0.06537903365574482
0.10089537772204425 0.6266382016076185 0.2724664206703372 0.0
0.5143135484720126 0.35836795070910266 0.1273185008188847 0.0
0.5290254184587088 0.47097458154129124 0.0 0.0
0.5802434337861243 0.04244341634637966 0.37731314986749614 0.0
0.25808106560750516 0.05664546822500045 0.23831954151150173 0.44695392465599265
0.4285484935899394 0.30037448610675327 0.0 0.2710770203033073
0.526033746855694 0.0 0.12170070295706545 0.3522655501872406
0.6124667077678245 0.014620814225433085 0.3729124780067423 0.0
0.4479857093381532 0.3990174930573887 0.1529967976044581 0.0
0.0 0.3956676759797424 0.3904847659340336 0.21384755808622402
0.37793102521389776 0.016082957729400837 0.4801575924614555 0.12582842459524587
0.8757125838790044 0.0 0.08633216816500361 0.03795524795599198
0.5170055940519379 0.19930200527667993 0.11273464481220094 0.17095775585918124
0.08439181625128142 0.35098179215916353 0.564626391589555 0.0
0.1819489439786962 0.22709690898773316 0.336073835260374 0.25488031177319653
0.07521940614130562 0.821364775861514 0.0 0.10341581799718041
0.4516965640847527 0.24120544359400786 0.20254559335353262 0.10455239896770668
0.0 0.1335441643360614 0.5392830794979846 0.3271727561659541
0.46977066555450464 0.0 0.1884616537216581 0.3417676807238371
0.4114370051978066 0.10060154857361951 0.48796144622857385 0.0
0.0 0.29242072928446083 0.31322170338347555 0.3943575673320637
0.6083481168939182 0.21552997148489086 0.17612191162119098 0.0
0.17072622431000237 0.1385450883280176 0.3221032419101428 0.36862544545183723
0.5104960929405544 0.0 0.4895039070594455 0.0
0.3427558938361399 0.1248763823441405 0.46169107507293167 0.07067664874678796
0.31356050051420403 0.12896172655054972 0.2623817356821238 0.29509603725312256
0.5558027455223006 0.04865284633723354 0.39554440814046604 0.0
0.0 0.41911920729160523 0.5808807927083948 0.0
0.2964722118155524 0.4471497792562644 0.2563780089281831 0.0
0.39969218618984687 0.44465402405592125 0.15565378975423177 0.0
0.22121382753021537 0.7787861724697847 0.0 0.0
0.0 0.21964704677111999 0.49412717168783954 0.28622578154104056
0.38187122648994026 0.21126129086946052 0.19022839554135917 0.21663908709924004
0.5179272073019417 0.1702321243346148 0.1324153130139682 0.17942535534947512
0.08499591352311907 0.3147830676183871 0.6002210188584938 0.0
0.1915653581371778 0.3097141264217507 0.35619113457450224 0.1425293808665691
0.0 0.22202251595159714 0.7779774840484027 0.0
0.5023250662370689 0.49767493376293115 0.0 0.0
0.5453624257121122 0.0 0.45463757428788776 0.0
0.0 0.4654324151720221 0.5345675848279778 0.0
0.34145966131336225 0.3635866420672121 0.2949536966194256 0.0
0.22997958591616036 0.35133149570308125 0.15480634149443817 0.2638825768863202
0.011410850438187792 0.3479493679370767 0.33267803829021286 0.30796174333452264
0.3513331766933088 0.26342511483964115 0.38524170846704997 0.0
0.4399776380440572 0.2584275917150687 0.053933992137977095 0.24766077810289705
0.1960344463888792 0.07378607809653423 0.05926530589606602 0.6709141696185205
0.14950877356856632 0.16494593554170234 0.19947075409675077 0.48607453679298057
0.6220574683437586 0.0 0.3779425316562413 0.0
0.0 0.3768875481263679 0.29834154742369834 0.32477090444993384
0.5999421100137338 0.16528209783268044 0.0 0.23477579215358582
0.05452722619189627 0.2762223523454119 0.41682648602552186 0.2524239354371699
0.35912945006481267 0.14733482205875298 0.0 0.4935357278764343
0.02141492252070079 0.13807065171943866 0.37186097059325696 0.4686534551666036
0.41766316625000866 0.0 0.5823368337499913 0.0
0.30159487149014025 0.18402231661981164 0.24133879957423615 0.273044012315812
0.4923264179079979 0.37811815734538423 0.12955542474661788 0.0
0.19980440584671488 0.19530223110429937 0.3304943300290674 0.27439903301991825
0.35515683984161694 0.0 0.6448431601583829 0.0
0.5848441983063554 0.0 0.4151558016936447 0.0
0.2843281979340903 0.2801755543759748 0.0 0.4354962476899349
0.0 0.5011675776425233 0.4988324223574767 0.0
0.3978713229585089 0.0 0.6021286770414911 0.0
0.13251239514396576 0.0 0.8674876048560343 0.0
0.07387416592753956 0.0 0.6256703166689052 0.30045551740355525
0.22689940168905143 0.546653299341342 0.0 0.2264472989696066
0.25908998492035235 0.30196295602112383 0.4389470590585238 0.0
0.0 0.37499564470859487 0.6250043552914051 0.0
0.5386300756185046 0.4613699243814954 0.0 0.0
0.6417820358247229 0.0 0.28239893804702354 0.07581902612825353
0.4135344404017595 0.0 0.5864655595982405 0.0
0.433008585886212 0.0 0.27269761659917485 0.29429379751461315
0.1418268167433459 0.0 0.44757812538218733 0.41059505787446665
0.8278560110540113 0.035422843202743186 0.13672114574324562 0.0
0.0 0.07314576540299972 0.5662936156095296 0.3605606189874707
0.5812258838346563 0.11695536224918032 0.0 0.30181875391616325
0.0 0.6209319479503357 0.3790680520496643 0.0
0.09257141827377112 0.17859361143862232 0.6242119789812246 0.10462299130638188
0.02627663141596388 0.2992806168255959 0.6744427517584403 0.0
0.3581003621259862 0.36178815633913625 0.2801114815348775 0.0
0.17070408226356773 0.3312618173293279 0.10798010572821709 0.3900539946788872
0.4421619464829535 0.25116771129888715 0.30667034221815936 0.0
0.0 0.2339910784743301 0.44155667976974006 0.32445224175592974
0.4417354927564305 0.0743714834205365 0.48389302382303295 0.0
0.35436159173997966 0.35760553191432126 0.2880328763456992 0.0
0.33791719075051513 0.0 0.5410595988483119 0.1210232104011729
0.0 0.45904649154505633 0.48418380591094473 0.056769702543999045
0.538351425778341 0.338218769052588 0.12342980516907084 0.0
0.1629079302813501 0.3690403356591194 0.4680517340595305 0.0
0.7177234614286703 0.2822765385713297 0.0 0.0
0.23253320140816 0.3771381574989119 0.35260927361072747 0.03771936748220056
0.29049657725710737 0.0 0.7095034227428927 0.0
0.9169941946092762 0.07454820368395149 0.0 0.008457601706772136
0.20591914276606482 0.0 0.39455789939626373 0.3995229578376715
0.8215578306767376 0.038936950545648774 0.0 0.13950521877761365
0.8157074893226004 0.0 0.039893915440729504 0.14439859523666998
0.0 0.2814759202299104 0.7185240797700896 0.0
0.2120052659122684 0.05440753166950938 0.39462595562787467 0.3389612467903475
0.2956476132670503 0.5366800211968222 0.0 0.1676723655361276
0.4180509099726548 0.42173908640648716 0.160210003620858 0.0
0.4333566184521464 0.0 0.2611364419652139 0.3055069395826397
0.2936265579876401 0.31833832894349856 0.3880351130688613 0.0
0.2558588629565593 0.0 0.4850383258170848 0.2591028112263559
0.582492299634173 0.0 0.41750770036582696 0.0
0.0 0.4035789251729111 0.2554796936317558 0.34094138119533307
0.4120333271266568 0.5879666728733431 0.0 0.0
0.06036133503208298 0.48713662970591154 0.4525020352620055 0.0
0.8941079614042234 0.0 0.10589203859577657 0.0
0.22331408158898416 0.7766859184110159 0.0 0.0
0.15678123736907965 0.12565080999111608 0.0 0.7175679526398042
0.23717992719977046 0.7628200728002295 0.0 0.0
0.29477058276731005 0.7052294172326898 0.0 0.0
0.5379637570540168 0.0 0.4620362429459833 0.0
0.402470047271631 0.2544761455835557 0.3430538071448134 0.0
0.5289701582790858 0.45952011073193844 0.0 0.011509730988975793
0.274337023699708 0.138377568019956 0.27417957030107454 0.31310583797926134
0.5134115339047762 0.37468487716435794 0.1119035889308658 0.0
0.48244159284959426 0.0 0.2948225660986604 0.22273584105174532
0.5535770999229351 0.4264009718898152 0.02002192818724957 0.0
0.025203975313736443 0.5892357645030525 0.12249897652541578 0.2630612836577953
0.3824867309729448 0.0 0.6175132690270552 0.0
0.3076264737603233 0.2489260905311423 0.0 0.4434474357085344
0.4890465382807964 0.1959478002778923 0.31500566144131126 0.0
0.41783251105363284 0.0 0.19468264594143478 0.38748484300493236
0.5454942132390237 0.0 0.45450578676097625 0.0
0.0997443707521104 0.5594497367819536 0.2614148519486193 0.07939104051731657
0.0 0.6417776364681328 0.3124706993974213 0.045751664134445855
0.0 0.7330286673868851 0.2669713326131149 0.0
0.36438709068477637 0.0 0.5205484361682384 0.11506447314698533
0.18881046938333612 0.29991234754287466 0.2029718472516711 0.3083053358221181
0.0 0.9941961488070702 0.005803851192929841 0.0
0.48059912612943245 0.15669121277792045 0.012955079701961282 0.3497545813906857
0.6452337155337111 0.35476628446628894 0.0 0.0
0.07188306915844672 0.4754891220506705 0.0 0.4526278087908828
0.4612532202010297 0.36692177553708244 0.0 0.17182500426188782
0.22244346057915648 0.5114163909774117 0.0 0.26614014844343187
0.44125076284553266 0.419107503694423 0.13964173346004427 0.0
0.5086423713265877 0.49135762867341226 0.0 0.0
0.42538005839924653 0.47247932627589895 0.10214061532485448 0.0
0.4952075771781242 0.17437625564054557 0.33041616718133016 0.0
0.0 0.17034231792654936 0.8296576820734507 0.0
0.6000267244953181 0.0 0.39997327550468187 0.0
0.04854116127467078 0.2826430680016425 0.16411961737262726 0.5046961533510593
0.1781705436604481 0.34321552091356516 0.12083181368939226 0.3577821217365944
0.0 0.10981798267055298 0.35029579956973184 0.5398862177597151
0.425961111756452 0.2760668910778997 0.02039928429045824 0.27757271287519
0.860004325729339 0.1399956742706609 0.0 0.0
0.2895790148952163 0.09973298384397933 0.0 0.6106880012608042
0.3399220745863035 0.329561416908562 0.3305165085051345 0.0
0.6951177643171669 0.24426588697166687 0.06061634871116621 0.0
0.39267128711920296 0.11406820304720917 0.0741518793282852 0.4191086305053026
0.31400203267102433 0.313296112512582 0.34438785810532946 0.028313996711064115
0.6338640558657588 0.36613594413424116 0.0 0.0
0.07723564360636423 0.531035715496015 0.0 0.3917286408976208
0.5928518873500547 0.04027475698886759 0.3668733556610777 0.0
0.3018746470796788 0.2481324356503682 0.37324223578733107 0.07675068148262179
0.0 0.5023865817679004 0.49761341823209954 0.0
0.14965215441941213 0.28435527884200135 0.5659925667385866 0.0
0.37846077238793385 0.43699220519326853 0.11173727400301142 0.07280974841578623
0.0 0.4553692118633874 0.5446307881366127 0.0
0.5277693259241557 0.4722306740758444 0.0 0.0
0.44048027787028654 0.016074683112376427 0.249161843090357 0.29428319592698
0.0 0.3033976412048222 0.0653076855167104 0.6312946732784673
0.31266303763544556 0.3677846626512274 0.3195522997133271 0.0
0.2872260154199497 0.524864203787068 0.18790978079298246 0.0
0.0 0.06268238894021692 0.5302375464239569 0.4070800646358261
0.7502972019162634 0.2497027980837366 0.0 0.0
0.0 0.32977309778934427 0.6702269022106558 0.0
0.0 0.3479336911031556 0.3114661084945048 0.34060020040233957
0.0 0.2801350898294277 0.4083580413644405 0.3115068688061317
0.43667278653108776 0.3215526127118454 0.24177460075706686 0.0
0.2720558233526762 0.0 0.7279441766473238 0.0
0.11110047619466286 0.4216154833217695 0.4672840404835676 0.0
0.18470639672281874 0.7141767800322861 0.10111682324489507 0.0
0.20997717343170266 0.7900228265682974 0.0 0.0
0.4521746556800073 0.07314255792271465 0.2869896594338992 0.1876931269633788
0.20887313193788826 0.2740781950774314 0.0 0.5170486729846803
0.42317394440230915 0.11597008582672906 0.4608559697709617 0.0
0.0 0.36652242888788006 0.63347757111212 0.0
0.3887315875109218 0.2454234837250055 0.3658449287640726 0.0
0.30249858253777423 0.29094785730975925 0.0 0.4065535601524667
0.0 0.14008566292582336 0.32570741194309877 0.5342069251310778
0.4074606753954382 0.03959791300868544 0.5529414115958765 0.0
0.2567417842925971 0.27264798086159564 0.4706102348458072 0.0
0.050883615360107215 0.7180412376289155 0.23107514701097737 0.0
