NPV PV Soil Shade
0.32459117160822293 0.32758810809125 0.24851217858616914 0.09930854171435798
0.21017704100529985 0.05291876040630388 0.36743050794115034 0.36947369064724594
0.7612398923971538 0.10776725370512162 0.1309928538977245 0.0
0.326783735930411 0.22947827394136353 0.44373799012822546 0.0
0.5459608964497331 0.10154963239686061 0.0 0.3524894711534063
0.46159832086986435 0.3049418902968885 0.23345978883324728 0.0
0.09349978169114782 0.482677800161148 0.37065112182529475 0.053171296322409564
0.0 0.46377372257126287 0.5362262774287371 0.0
0.0 0.49329705124441237 0.5067029487555877 0.0
0.0 0.3869282067675056 0.43396578015508896 0.17910601307740534
0.22680434443017614 0.1471055408960363 0.0 0.6260901146737876
0.0 0.32406338624431796 0.675936613755682 0.0
0.7144525228979423 0.28554747710205775 0.0 0.0
0.3208944510295132 0.15893153267282262 0.0 0.5201740162976642
0.3010267177170605 0.0 0.6989732822829395 0.0
0.0 0.6661093824432669 0.23713130116688305 0.09675931638985004
0.08490260689121676 0.49132357749794714 0.0 0.4237738156108362
0.4479263283234379 0.0 0.5520736716765622 0.0
0.0 0.631717546919057 0.1753146270681111 0.19296782601283186
0.876979710202574 0.12302028979742598 0.0 0.0
0.27031769733235705 0.3143715518020624 0.049970577745042585 0.365340173120538
0.4945171799112895 0.0 0.5054828200887106 0.0
0.22138974751093568 0.4478582969998286 0.0 0.33075195548923575
0.1473577748057588 0.0 0.4369918259231839 0.41565039927105735
0.24643858986732536 0.06768829727073995 0.5741937825953141 0.11167933026662065
0.0 0.1662946447173883 0.8337053552826117 0.0
0.6973277184092815 0.0 0.3026722815907184 0.0
0.3364004450857363 0.0 0.6635995549142637 0.0
0.0 0.3095018165960692 0.4090044801283902 0.2814937032755406
0.1951981495689718 0.0 0.30443497396949276 0.5003668764615354
0.5494360881827857 0.0 0.45056391181721445 0.0
0.18261646568154263 0.16423022623888525 0.3675635802451082 0.2855897278344638
0.7328841400709875 0.0 0.26711585992901243 0.0
0.46763319937551834 0.3726970366934412 0.15966976393104046 0.0
0.0 0.39707592011813225 0.32986401188108744 0.27306006800078036
0.45077696966569775 0.5092605293620571 0.03996250097224507 0.0
0.44954609912793564 0.5504539008720644 0.0 0.0
0.2929001470071972 0.3362488861855927 0.3708509668072101 0.0
0.0 0.029321402693967477 0.9706785973060326 0.0
0.1755299475697763 0.2489435559866615 0.2834618380751837 0.2920646583683784
0.22237307860296246 0.3161381170099984 0.26465671832766763 0.19683208605937136
0.4466447834746628 0.09689845209758703 0.4198010964395238 0.03665566798822626
0.0 0.13859100261676208 0.861408997383238 0.0
0.2692271095898558 0.7307728904101443 0.0 0.0
0.6594687000506801 0.34053129994931985 0.0 0.0
0.0 0.7973663634971556 0.20263363650284436 0.0
0.3578125680564493 0.12456846887150756 0.5176189630720431 0.0
0.3399342600879109 0.18548111694710712 0.47458462296498205 0.0
0.6647724508292653 0.2433864729384352 0.09184107623229949 0.0
0.4444455266788784 0.5555544733211216 0.0 0.0
0.101830678789796 0.09433270116114693 0.3204164054184231 0.48342021463063406
0.04053472736718993 0.3204405182519752 0.3346543342053284 0.3043704201755064
0.1572256559477659 0.8427743440522341 0.0 0.0
0.4181641935679637 0.5818358064320364 0.0 0.0
0.5504681752876505 0.0 0.27030838417929065 0.17922344053305886
0.2839291099807586 0.16372522821927651 0.25013389990312423 0.3022117618968405
0.40156708489861065 0.0343230662556357 0.5641098488457537 0.0
0.4638964889394533 0.0 0.41074121559058957 0.1253622954699572
0.516590217061254 0.0 0.4834097829387461 0.0
0.49190388506210747 0.40954738357824383 0.0 0.09854873135964866
0.1464792797760243 0.4843002643622619 0.3692204558617137 0.0
0.3223017306299271 0.020069968017625735 0.32426422754552037 0.33336407380692673
0.21375379076312334 0.3453918495826448 0.19544995671190407 0.2454044029423277
0.3329042771774401 0.0 0.2668299126556293 0.4002658101669305
0.09628876968812142 0.0 0.5177595147785485 0.38595171553333
0.48815160678401637 0.27750604486728403 0.2343423483486996 0.0
0.4372900125450756 0.18412225884059508 0.37858772861432927 0.0
0.046681654383776076 0.2915065070086193 0.6618118386076047 0.0
0.4183979772391887 0.3192179098337852 0.08063615469636032 0.18174795823066578
0.23659114108686033 0.46418959786227515 0.2992192610508645 0.0
0.6569482864983387 0.34305171350166136 0.0 0.0
0.33648645581529724 0.6635135441847028 0.0 0.0
0.39276994642302926 0.3536178824281998 0.25361217114877094 0.0
0.5133672313542931 0.486632768645707 0.0 0.0
0.0670129693596176 0.8528263531599762 0.0 0.08016067748040613
0.15855532263644498 0.35235844469263344 0.284524796220444 0.20456143645047759
0.27239339016493436 0.5693687031066931 0.15823790672837262 0.0
0.5879138004769355 0.0 0.4120861995230646 0.0
0.09122213900675498 0.43450586977375905 0.2006422717635502 0.2736297194559358
0.0 0.2669693535316472 0.7330306464683528 0.0
0.029353832360968894 0.48302003061699633 0.48762613702203467 0.0
0.3935646948210976 0.08753408031092598 0.5189012248679764 0.0
0.5244883563279372 0.18951761920140114 0.2660719656934195 0.019922058777242155
0.7429871771001695 0.2570128228998306 0.0 0.0
0.29519750371080006 0.0 0.29549002061167706 0.40931247567752294
0.5151047043838385 0.0 0.10568818867051889 0.37920710694564247
0.3250773069887723 0.3039933712108428 0.3709293218003849 0.0
0.0 0.19977176351427217 0.5682421371369075 0.23198609934882022
0.0 0.36048454978879074 0.6395154502112094 0.0
0.0 0.3492908728063361 0.23309466834627407 0.4176144588473898
0.31065994357332716 0.3192704456280643 0.0962633352370692 0.27380627556153925
0.0 0.24794408449811317 0.7520559155018869 0.0
0.3056413499676027 0.1806251326897528 0.12203596513493843 0.3916975522077061
0.35498862922858004 0.2592054208955157 0.0 0.3858059498759044
0.2264417517867421 0.5065127112643548 0.036719353260335985 0.23032618368856703
0.25458406975151865 0.16548281412638938 0.5360387409687716 0.04389437515332037
0.32321527479338996 0.21560112704776485 0.0 0.46118359815884513
0.42813549537835716 0.5718645046216428 0.0 0.0
0.42031397820160676 0.0 0.5796860217983932 0.0
0.7082101685339399 0.2592226236820993 0.0 0.03256720778396077
0.0 0.3477924941106813 0.41464036990004693 0.23756713598927182
0.53106668248356 0.34889084948008375 0.0 0.12004246803635628
0.05881272877614013 0.017674760347154244 0.9235125108767056 0.0
0.0 0.9092633947395912 0.09073660526040887 0.0
0.30143972661406265 0.28213242670579874 0.23672203939031913 0.17970580728981958
0.5904605947215261 0.21478836863627912 0.06404567539225364 0.13070536124994103
0.10933722793735101 0.0 0.1387007924250995 0.7519619796375495
0.43955109835726275 0.3618341857733036 0.05400039523463713 0.14461432063479643
0.20915699494436354 0.0 0.3177181412002767 0.47312486385535985
0.3471638344366325 0.4007520058652659 0.2520841596981015 0.0
0.001393130313955761 0.5348584851679618 0.4637483845180825 0.0
0.0 0.00579005730201337 0.7271232993221768 0.2670866433758099
0.3005360281052365 0.0 0.6994639718947635 0.0
0.0 0.041881550270611106 0.49825808223571616 0.45986036749367276
0.9034399292280694 0.09312120793630807 0.0 0.003438862835622509
0.1840331622322549 0.22961077456006893 0.389763331607608 0.19659273160006815
0.201219371838504 0.17713925506281158 0.2749582202660213 0.34668315283266304
0.31032388813261175 0.19480418774128228 0.1715214598219365 0.3233504643041694
0.0 0.07203539608667103 0.1569170203328118 0.7710475835805171
0.365218183648573 0.17816772722275484 0.31464127662758407 0.141972812501088
0.03985532250878045 0.45862191533453317 0.5015227621566863 0.0
0.354590185766017 0.15780603031428875 0.02278087549254203 0.46482290842715224
0.0 0.443341657701064 0.2603399386751662 0.2963184036237699
0.6071128162296123 0.0 0.013401166251573643 0.37948601751881395
0.20151712281038678 0.0 0.1998385284832289 0.5986443487063843
0.0 0.2707700223465838 0.7184125981564469 0.01081737949696934
0.49560112765291375 0.08785626643703438 0.07718284460889382 0.339359761301158
0.0 0.6703070448378758 0.32969295516212405 0.0
0.13364354918172333 0.35631036106289615 0.5100460897553806 0.0
0.43940998249713326 0.2316151933757988 0.328974824127068 0.0
0.6699605703257496 0.3032415140080367 0.02679791566621356 0.0
0.2257754809708004 0.4601655302917103 0.0 0.3140589887374894
0.3226307988562443 0.2062734062879714 0.47109579485578434 0.0
0.032809470281066 0.39258306872131277 0.5746074609976213 0.0
0.7634046168779598 0.0 0.23659538312204018 0.0
0.03763921087246383 0.5877902018222166 0.3745705873053195 0.0
0.5432914282114066 0.03950624013465385 0.4172023316539395 0.0
0.8518643765787978 0.0 0.1481356234212023 0.0
0.6886884450376153 0.2352254799833891 0.0 0.0760860749789955
0.0 0.7447853996894317 0.25521460031056825 0.0
0.5206019855467677 0.0 0.14112499807315593 0.33827301638007634
0.5348666209150243 0.0 0.34311376684941947 0.12201961223555619
0.0 0.043344589202762254 0.8582668098280023 0.09838860096923548
0.66681485602654 0.33318514397346005 0.0 0.0
0.0 0.1368767028285224 0.7831011240070697 0.08002217316440799
0.43420473902043955 0.0 0.5657952609795605 0.0
0.6293786654442839 0.054195440793139836 0.31642589376257624 0.0
0.26072694705536337 0.5249895602683572 0.21428349267627947 0.0
0.36707815244961756 0.3037807279733135 0.32914111957706893 0.0
0.9116390896017738 2.5914460778683973e-05 0.08833499593744758 0.0
0.40637247327263304 0.5090828166043184 0.08454471012304854 0.0
0.36392450419638145 0.1163607275352636 0.5197147682683549 0.0
0.212359829645444 0.404201340646401 0.3834388297081549 0.0
0.4937203035060508 0.0 0.05412563253735054 0.45215406395659874
0.5249179459839131 0.47508205401608694 0.0 0.0
0.9278091048960904 0.0 0.07219089510390962 0.0
0.41580196615063225 0.055971218369112515 0.0 0.5282268154802552
0.33989535587108693 0.1334015454455233 0.24088659738705578 0.285816501296334
0.3427818667405309 0.40095626101760184 0.2562618722418672 0.0
0.09228349775288723 0.0 0.32493895120719446 0.5827775510399182
0.3797177358612793 0.0 0.3658889291588408 0.2543933349798799
0.09689033857660158 0.15603824784236425 0.28729667851138685 0.45977473506964733
0.3202337547308036 0.046745588856184975 0.3462425456838722 0.2867781107291393
0.8210730325851519 0.050368321628018804 0.12855864578682935 0.0
0.019243964326166752 0.1203221468723794 0.860433888801454 0.0
0.0 0.200159118876085 0.3254546448197136 0.4743862363042014
0.0 0.2247672389876873 0.7752327610123128 0.0
0.36235920685814715 0.1840888585162218 0.0059668840409136436 0.4475850505847173
0.42877844629330547 0.0 0.5712215537066946 0.0
0.10587859615937861 0.0 0.8941214038406213 0.0
0.16869302799575772 0.17333941112765136 0.04402830019639309 0.6139392606801978
0.383813695883897 0.2623530270845876 0.3538332770315153 0.0
0.44333022903595837 0.04276399300700406 0.5139057779570376 0.0
0.42948327455186014 0.0 0.3442883493598821 0.22622837608825777
0.5670221566087147 0.43297784339128537 0.0 0.0
0.0 0.7858976253179971 0.21410237468200286 0.0
0.0 0.6183001494694049 0.3816998505305951 0.0
0.006729898877291286 0.5127404135339771 0.0844215668005484 0.3961081207881833
0.6934049506906508 0.2559009398093569 0.0 0.050694109499992306
0.7087830477891308 0.29121695221086913 0.0 0.0
0.052500135085007775 0.4199899715476713 0.4071104622279959 0.12039943113932494
0.5301398520717201 0.029691990432721138 0.0 0.44016815749555865
0.0 0.2914191173687314 0.7085808826312686 0.0
0.06588248389962258 0.33812084919182345 0.595996666908554 0.0
0.06826698652932936 0.4792355916103735 0.4524974218602971 0.0
0.15288449085171302 0.40051679734716167 0.44659871180112526 0.0
0.3157219821748402 0.4873474529916218 0.196930564833538 0.0
0.3968327469140687 0.0414386301609853 0.4158844801832703 0.14584414274167573
0.4831066046921089 0.2485105420923152 0.26838285321557587 0.0
0.046814758454729946 0.2055883213891858 0.24216730411587487 0.5054296160402094
0.34827577228086387 0.14716247823608594 0.28436169403442524 0.22020005544862506
0.42309059911954944 0.0 0.5769094008804505 0.0
0.4227722024002332 0.23478257176757808 0.31368311675797245 0.02876210907421625
0.3224363128203679 0.0 0.055896073378472425 0.6216676138011598
0.0 0.16860699364282491 0.5759149310324966 0.2554780753246785
0.4991229892702386 0.0 0.2844386291313376 0.21643838159842377
0.7681288713774016 0.0 0.2318711286225984 0.0
0.0020338291022219666 0.3136584376090015 0.6843077332887766 0.0
0.0 0.20090597524581755 0.7990940247541825 0.0
0.48072242404897314 0.0 0.029800486568254944 0.48947708938277196
0.37771848927789936 0.3320825305470867 0.2036556592145669 0.08654332096044703
0.17746031243535942 0.23315945111464617 0.5893802364499944 0.0
0.2870485828403672 0.5026622663724108 0.12770671710834175 0.08258243367888017
0.0 0.6394321790321097 0.36056782096789036 0.0
0.1743709651038856 0.3881052495236585 0.278811697025121 0.158712088347335
0.2905310383518298 0.0 0.2459403725391793 0.46352858910899086
0.29561894635948793 0.21352514158697244 0.23353423852925811 0.25732167352428154
0.16550545046355047 0.639233923845227 0.19526062569122246 0.0
0.5425430343492015 0.20885492093583904 0.2486020447149595 0.0
0.5331065875843011 0.02993764368019996 0.43695576873549896 0.0
0.37050913393286833 0.00873528073202889 0.27778168873038345 0.3429738966047192
0.42616622705949303 0.0 0.5738337729405069 0.0
0.8785046473244918 0.0 0.1214953526755082 0.0
0.06159990170011197 0.6165435148666994 0.16290791550332454 0.1589486679298641
0.23815709096939663 0.4359730390828304 0.32586986994777295 0.0
0.36801281038827044 0.2566170668843449 0.09639249209511153 0.2789776306322731
0.33559379675908124 0.6644062032409187 0.0 0.0
0.309230784971493 0.27523795431842346 0.41553126071008367 0.0
0.08110460814940611 0.4512152134862 0.0 0.46768017836439385
0.3632963484445232 0.10313480797012378 0.29121467661109035 0.24235416697426268
0.7623791499688173 0.0 0.23762085003118266 0.0
0.014028009137458877 0.717025812986793 0.003009491801703948 0.2659366860740442
0.6814547632942886 0.07873725526920596 0.23980798143650545 0.0
0.41488002747894875 0.15131994214056618 0.12356719007978514 0.31023284030070003
0.5100462402185794 0.4546203849729525 0.03533337480846817 0.0
0.15425843450726934 0.6400446486928693 0.0915623589202097 0.11413455787965177
0.08057509329071902 0.3603290828263046 0.5590958238829764 0.0
0.5660505421991006 0.0 0.16132499329162694 0.27262446450927263
0.3021923655399954 0.0 0.6978076344600046 0.0
0.08064374056985144 0.8637660479162546 0.05559021151389388 0.0
0.37101421237421867 0.14771329493609758 0.1496385552404146 0.33163393744926917
0.5337372336676969 0.4662627663323031 0.0 0.0
0.0 0.28265568165197125 0.1995703342100742 0.5177739841379546
0.9940008053576028 0.0 0.0059991946423971505 0.0
0.0 0.37996036344463036 0.21305111616327277 0.4069885203920969
0.0 0.4037638456749277 0.07969981498539691 0.5165363393396754
0.0 0.36766322093009207 0.37597538920780293 0.2563613898621051
0.021719350083076953 0.0 0.4138990971588798 0.5643815527580432
0.0 0.4462905088376526 0.5537094911623474 0.0
0.3678620805188898 0.10139905143091116 0.2538608398971067 0.27687802815309226
0.28909393629693075 0.7109060637030692 0.0 0.0
0.0 0.1948149328030802 0.5963792881943356 0.20880577900258426
0.5412447302684465 0.0 0.45875526973155345 0.0
0.584335064105559 0.27826474062850776 0.1374001952659333 0.0
0.4040102504874787 0.10107321113442659 0.49491653837809474 0.0
0.19327402346373795 0.03883162413809327 0.767894352398169 0.0
0.1125286262464885 0.5362683893095451 0.3512029844439665 0.0
0.611649093251152 0.13928926677828798 0.24906163997055994 0.0
0.2930998061000468 0.7069001938999532 0.0 0.0
0.2591585870744951 0.0 0.7185748591244048 0.0222665538011001
0.5251470981776779 0.10293388562835315 0.11022953848038966 0.26168947771357937
0.0 0.6656417449271683 0.33435825507283157 0.0
0.22723541245700504 0.23305117061378797 0.539713416929207 0.0
0.0 0.34374288151349847 0.09088135642909013 0.5653757620574115
0.2299086228312538 0.4236901556102068 0.34640122155853936 0.0
0.8492538202985054 0.06517543077086488 0.08557074893062976 0.0
0.41102995890935007 0.38246075598518225 0.20650928510546765 0.0
0.42310208374983166 0.1431262149123521 0.4337717013378162 0.0
0.1663215511996464 0.5513255551205416 0.057071346996587724 0.22528154668322434
0.26870905119740224 0.1957117205719543 0.22409249246801444 0.31148673576262914
0.4183700682996319 0.0 0.581629931700368 0.0
0.9410293886769142 0.0 0.058970611323085745 0.0
0.40693350197080996 0.5930664980291901 0.0 0.0
0.44065676524069375 0.5593432347593063 0.0 0.0
0.3971597130097195 0.6028402869902806 0.0 0.0
0.1562526132608247 0.2930769906436045 0.5506703960955708 0.0
0.025360838468449342 0.5395151444002646 0.43512401713128607 0.0
0.2631011495366474 0.24181192565749382 0.08177218589306277 0.41331473891279596
0.33044419346162546 0.0 0.5344724127347255 0.13508339380364923
0.0 0.2884800082315847 0.22252135394319936 0.48899863782521596
0.34478595730528727 0.3978198147376608 0.16515382903087758 0.09224039892617425
0.659310471123112 0.09042516156753126 0.25026436730935675 0.0
0.4478347491540221 0.1957862237843003 0.3563790270616775 0.0
0.2905189231610853 0.27005704939682273 0.3560192024294975 0.08340482501259437
0.22716070256938997 0.09529498607611699 0.10268601391457235 0.5748582974399207
0.3898593670026989 0.12461359636891557 0.0 0.4855270366283855
0.0 0.4729829646518632 0.5270170353481369 0.0
0.36687326368565626 0.3546801587156113 0.27844657759873237 0.0
0.48535569491708364 0.0 0.20475277630388 0.3098915287790364
0.0 0.13605280094823785 0.20674118917449005 0.6572060098772721
0.24443320890725231 0.46990556116921817 0.0 0.2856612299235295
0.2239427166126437 0.03435633444404698 0.290551169671735 0.4511497792715743
0.0 0.3060554208422001 0.29657253423996927 0.39737204491783057
0.0 0.47570571001478257 0.5242942899852174 0.0
0.4278583610751484 0.0 0.5721416389248516 0.0
0.0 0.18867962337859914 0.5402671852602678 0.27105319136113293
0.29081316693962045 0.0 0.27644965874216737 0.4327371743182122
0.42918332303465545 0.5708166769653445 0.0 0.0
0.14568885055663672 0.0 0.6882171003791252 0.16609404906423816
0.0 0.2452604840711063 0.7547395159288937 0.0
0.44044884780893784 0.20276572991364886 0.2367616938067744 0.12002372847063904
0.07056315997002999 0.33892013188879144 0.18013528067762374 0.41038142746355477
0.3109999554298787 0.0 0.3436292804476598 0.34537076412246154
0.42957876680112705 0.11477409990526868 0.30260444678114706 0.15304268651245734
0.37120211945207165 0.34484303032145613 0.2839548502264722 0.0
0.15801697743871965 0.1914208775174977 0.303400763617776 0.34716138142600655
0.004330489369876682 0.3129407169043838 0.3248269552525468 0.35790183847319285
0.5599153369587763 0.32395564412866834 0.11612901891255545 0.0
0.4015614696953097 0.37645007882920184 0.22198845147548846 0.0
0.029333550839507325 0.43655598684738145 0.5045850999865615 0.029525362326549606
0.0 0.5932711127803965 0.4067288872196035 0.0
0.2686109311590559 0.49371616119951744 0.23767290764142665 0.0
0.7920744222310196 0.10206934175454813 0.1058562360144322 0.0
0.43295920898570867 0.5200256244789166 0.04701516653537467 0.0
0.26152865380150825 0.14314479114666465 0.3809339390568454 0.21439261599498166
0.36228253194523535 0.12197150036503208 0.2202626007371067 0.29548336695262584
0.9438621745426748 0.0 0.05613782545732514 0.0
0.0 0.34229907710144536 0.6577009228985548 0.0
0.05780703983346449 0.2872514979080541 0.31293831683403156 0.34200314542445
0.5150504756771593 0.11594149866923927 0.0 0.3690080256536015
0.0 0.5208698408972434 0.4791301591027565 0.0
0.027689416230292502 0.40088465200985696 0.5714259317598506 0.0
0.035679297905331454 0.4203828840947782 0.06399584833746103 0.47994196966242936
0.5343416175370298 0.3466995639427488 0.08901470493138658 0.029944113588834764
0.42926005840571624 0.5707399415942838 0.0 0.0
0.1691174203781023 0.22094372247519373 0.28693266002079065 0.32300619712591333
0.31075323128134297 0.689246768718657 0.0 0.0
0.0563978717446875 0.9436021282553125 0.0 0.0
0.2410222519558425 0.2608982974142716 0.20976447175136137 0.2883149788785246
0.0 0.7639567688639799 0.2360432311360201 0.0
0.506712045557077 0.0 0.2546931720256047 0.2385947824173183
0.34957893998895007 0.39362760293513577 0.2567934570759141 0.0
0.3363595315162977 0.29022316591471026 0.37341730256899186 0.0
0.2661047498011836 0.15292026772426898 0.3511251537859656 0.22984982868858186
0.16225318345088943 0.0 0.35959916161283023 0.4781476549362803
0.1486460554865009 0.8513539445134991 0.0 0.0
0.4071931284556748 0.0 0.2600340527033846 0.3327728188409406
0.7866058424170845 0.0 0.21339415758291555 0.0
0.41156572395551255 0.04247111971622297 0.40205146477866716 0.14391169154959732
0.49362703710653316 0.3846331860571269 0.03267026458632844 0.08906951225001156
0.42890094516493116 0.0 0.5710990548350688 0.0
0.0 0.2745889141089419 0.16403573143795203 0.561375354453106
0.37361922187098895 0.6263807781290112 0.0 0.0
0.2814180410265778 0.0 0.7185819589734223 0.0
0.11166367842513619 0.6931682399190501 0.19516808165581367 0.0
0.0 0.45004955744759223 0.5499504425524077 0.0
0.34225947042691646 0.0 0.3835763030058077 0.2741642265672759
0.19875938212216254 0.4494299720759547 0.35181064580188276 0.0
0.6152649322502513 0.0 0.38473506774974875 0.0
0.06931410944812605 0.1405820804915706 0.39101451521846353 0.3990892948418398
0.451880371687618 0.39187424929685444 0.15624537901552762 0.0
0.28628379153648814 0.22754057938827432 0.19762317885079628 0.2885524502244412
0.21620691299715594 0.4670836911309332 0.31670939587191094 0.0
0.49150524130387635 0.1313893708705884 0.37710538782553543 0.0
0.35695067039702805 0.17512916567974668 0.4679201639232253 0.0
0.0 0.7637876890913992 0.23621231090860081 0.0
0.15248195764459357 0.3343112984587698 0.1980329845285852 0.3151737593680514
0.16785779743592968 0.8321422025640703 0.0 0.0
0.31845791882808183 0.20729370774600966 0.4742483734259085 0.0
0.4528649331216154 0.30302338341672236 0.24411168346166215 0.0
0.14810650103944697 0.16595058629579465 0.0 0.6859429126647584
0.0 0.14756689971810544 0.8524331002818946 0.0
0.6757959328813193 0.3242040671186807 0.0 0.0
0.14643920633692875 0.12907751000378462 0.34912413531843534 0.3753591483408513
0.0 0.6450497602463384 0.3549502397536616 0.0
0.39620428704183347 0.08760452358593308 0.17633297857284633 0.3398582107993871
0.5757632455292685 0.017531290392898573 0.4057313445493644 0.0009741195284683449
0.30906925134894236 0.6909307486510576 0.0 0.0
0.4305852890264765 0.4895793542360882 0.07983535673743533 0.0
0.5747296442970071 0.22911198098838698 0.19615837471460584 0.0
0.0 0.6495293871009875 0.35047061289901243 0.0
0.0 0.1649056503455711 0.5049696348134509 0.33012471484097783
0.0 0.30243231073446 0.69756768926554 0.0
0.385812882674249 0.21289560456425255 0.27281016491975535 0.1284813478417431
0.0 0.8538165842669951 0.14618341573300483 0.0
0.0 0.11355781309104682 0.6401075464617166 0.24633464044723657
0.33414521769190164 0.30694174175557304 0.0 0.3589130405525254
0.41738908860499535 0.5826109113950046 0.0 0.0
0.27465490521583297 0.3641960099190803 0.3611490848650866 0.0
0.1822159994063994 0.4437749960708029 0.3740090045227978 0.0
0.0 0.7333827825043586 0.2666172174956413 0.0
0.0 0.3621125327744984 0.3724237401453902 0.2654637270801113
0.29956300293676114 0.2342584762429896 0.2612017180517884 0.2049768027684609
0.3838085873127448 0.0 0.3424460490046216 0.2737453636826337
0.3409649973661096 0.648194900927415 0.010840101706475237 0.0
0.14153692767107304 0.33776885261029294 0.34312740718618145 0.17756681253245257
0.3948689717130091 0.4741197982129929 0.1310112300739981 0.0
0.383453069949004 0.0 0.2265355435790996 0.39001138647189637
0.6048100674431864 0.3951899325568135 0.0 0.0
0.23180335710970676 0.27782178259923357 0.3168744111706059 0.17350044912045376
0.17383570394300496 0.25235055804411477 0.5738137380128803 0.0
0.0 0.21763627342338632 0.33014887152204403 0.45221485505456965
0.1475452752532072 0.2549331228098752 0.0 0.5975216019369176
0.2616820516754711 0.3527021360443725 0.3856158122801563 0.0
0.5592026659985498 0.0 0.3065416294116726 0.1342557045897776
0.4659529296130372 0.0 0.5340470703869629 0.0
0.3334764160822311 0.23817888439973028 0.40769330548716676 0.020651394030871843
0.0 0.24504130622788037 0.301835705529801 0.45312298824231867
0.1899326985198842 0.13573826973571387 0.45422656783972554 0.2201024639046762
0.21205227402784987 0.4252185220637594 0.36272920390839064 0.0
0.4797585696924135 0.0 0.5202414303075865 0.0
0.7349008862653202 0.09943341764363078 0.0 0.16566569609104898
0.23285724378770517 0.0 0.480797790960703 0.2863449652515919
0.5391507561806271 0.04685332342101907 0.41399592039835387 0.0
0.5328468698557633 0.027507781111224663 0.4396453490330119 0.0
0.5404193778693072 0.058667321885411586 0.22522115382892602 0.17569214641635533
0.0 0.2232479699262322 0.45831527952012596 0.31843675055364173
0.0 0.04004821413073431 0.015270377890464305 0.9446814079788014
0.027170282322837712 0.5667639306907298 0.2667113113468381 0.13935447563959424
0.14245638563418764 0.427678881143343 0.0982606468556172 0.3316040863668523
0.15703706060361078 0.13154850151383518 0.33633468663570826 0.37507975124684584
0.3344618158489619 0.07051914259268505 0.23518760800792052 0.35983143355043257
0.30215961073935765 0.6978403892606423 0.0 0.0
0.48973679306975393 0.0 0.510263206930246 0.0
0.25754684148011847 0.15832579785930206 0.33030274625413475 0.2538246144064447
0.014733236967161915 0.46327480417769745 0.5219919588551407 0.0
0.6296290582335096 0.0123601296772428 0.3580108120892475 0.0
0.1425142594268155 0.6317297064545361 0.0 0.22575603411864845
0.3208737845874259 0.21462640077369133 0.4644998146388828 0.0
0.0 0.4527200262739283 0.11668401801387063 0.43059595571220105
0.25963415482282504 0.3357617717312916 0.25474879527246413 0.1498552781734193
0.0 0.710882164724476 0.030792935490290326 0.2583248997852338
0.7649951488936522 0.0 0.03243767302290298 0.2025671780834449
0.2370772013030515 0.4261938544132615 0.33672894428368705 0.0
0.3036641431637388 0.32700780397835516 0.29642497770437654 0.07290307515352946
0.3585043922581554 0.0 0.40030725795282573 0.24118834978901893
0.5549611049127275 0.0 0.4450388950872724 0.0
0.4947644254533308 0.23757823803089245 0.2676573365157767 0.0
0.415212993822606 0.12997570232160732 0.4548113038557866 0.0
0.3175934115292589 0.25824797682116785 0.42415861164957325 0.0
0.6259183044838457 0.0 0.1601835511170249 0.2138981443991294
0.03205196695652653 0.10376678521748725 0.021544247999833403 0.8426369998261528
0.22116588979530555 0.0 0.7788341102046945 0.0
0.383128748558035 0.5636030451500472 0.053268206291917815 0.0
0.3351475768799441 0.3477397747551153 0.0 0.31711264836494063
0.31773384365282653 0.6822661563471735 0.0 0.0
0.0 0.1874294594812492 0.3321938546322556 0.4803766858864951
0.5255495472252653 0.41412566948650376 0.060324783288230995 0.0
0.2637578156788066 0.02616460564215274 0.373424248681874 0.33665332999716663
0.0 0.15159091775063765 0.3676359630902667 0.4807731191590957
0.19043757352177865 0.0 0.17428777901764644 0.6352746474605749
0.3585834339447848 0.3292233170035894 0.09769229376238339 0.2145009552892424
0.0 0.26584408581835023 0.1905411447991895 0.5436147693824603
0.044052167374741366 0.40741077374233825 0.4712596926737744 0.07727736620914612
0.0 0.2820354268668488 0.43589241592503786 0.2820721572081134
0.28214264264263456 0.6078624924633451 0.1099948648940204 0.0
0.0 0.35793434431163024 0.5708378268590927 0.07122782882927704
0.22159236275539085 0.17744819597974526 0.5560388423901476 0.04492059887471637
0.0 0.3491907472586933 0.5865185173653021 0.06429073537600458
0.0 0.314943921820539 0.297645518967304 0.38741055921215695
0.0 0.32908717740362303 0.2903528556004393 0.3805599669959377
0.21398443961980124 0.32386713072977735 0.27725895592658995 0.1848894737238314
0.32058508128254287 0.29753605555306206 0.38187886316439507 0.0
0.28414098341016425 0.31631882311014203 0.11553791786680766 0.28400227561288605
0.39579082861461723 0.27346121726988215 0.33074795411550056 0.0
0.058396905146119435 0.359244066061044 0.2413495842789586 0.34100944451387805
0.0 0.3899416419349541 0.6100583580650458 0.0
0.39545438153086354 0.17264164275434038 0.4319039757147961 0.0
0.6333481636515977 0.2925543923400766 0.07409744400832569 0.0
0.24829421185225015 0.6472925149827609 0.10441327316498897 0.0
0.5211274037574947 0.47887259624250533 0.0 0.0
0.20097318915729806 0.0 0.799026810842702 0.0
0.71190977705125 0.28809022294875 0.0 0.0
0.0 0.006435278556511353 0.04014224433202051 0.9534224771114681
