NPV PV Soil Shade
0.7400548989726237 0.15660840159828487 0.10333669942909145 0.0
0.0 0.559810596743356 0.4401894032566439 0.0
0.2367873424849381 0.25012415796618925 0.34307360162341416 0.17001489792545857
0.5448072510615447 0.2610588931479254 0.19413385579053002 0.0
0.2482148950936596 0.17795719687908076 0.3186180526027574 0.2552098554245022
0.14596495786970662 0.0 0.31554791853689085 0.5384871235934026
0.0 0.11581170871518058 0.5996152911200335 0.2845730001647859
0.4159291151340751 0.0 0.5840708848659248 0.0
0.2872928157751902 0.0 0.23474117885235518 0.47796600537245454
0.18313661252709101 0.3132187793974895 0.23121650463516014 0.2724281034402593
0.36431964958029855 0.2839293993842245 0.35175095103547704 0.0
0.7094619462601918 0.02021193323388106 0.27032612050592714 0.0
0.012957918541348104 0.4968497243940114 0.49019235706464054 0.0
0.29313056563764095 0.42044190439901635 0.28642752996334275 0.0
0.4570415630375214 0.5429584369624785 0.0 0.0
0.01686621968763758 0.250724043737091 0.36388712899664 0.3685226075786315
0.31884919870404915 0.13055776728147658 0.4213411673117538 0.12925186670272065
0.5625299082403741 0.0 0.4374700917596259 0.0
0.7978459767529408 0.09932710255559377 0.10282692069146537 0.0
0.16748544464079482 0.3617284186908726 0.47078613666833263 0.0
0.0 0.5827668320255946 0.41723316797440524 0.0
0.13976059882834632 0.5446952285319573 0.0 0.31554417263969653
0.15448684825678405 0.4986902310531873 0.21448855940530392 0.1323343612847249
0.7544056408708049 0.0 0.24559435912919508 0.0
0.053271040727374444 0.17893772918095438 0.7677912300916712 0.0
0.3103322053326873 0.30543966238042936 0.13890370152441509 0.24532443076246818
0.27263254298855544 0.2846320860013507 0.20786267867893693 0.23487269233115687
0.6441020777686898 0.35589792223131017 0.0 0.0
0.22523624164617445 0.4951547179337421 0.27960904042008344 0.0
0.45419214101930816 0.2626125834665932 0.1874991475830888 0.09569612793100982
0.23559029166144735 0.6518442061211104 0.11256550221744228 0.0
0.7488680406036016 0.07770420230604475 0.0 0.17342775709035363
0.0 0.6673134285575506 0.1910239682873705 0.14166260315507892
0.10350299022821954 0.522901222491439 0.3735957872803415 0.0
0.21784723423813648 0.24551304447898134 0.4536936326802467 0.08294608860263544
0.46579224150416854 0.0 0.5342077584958315 0.0
0.5507473624293644 0.24545988754080417 0.2037927500298315 0.0
0.20095176161883135 0.4726764317554892 0.0 0.32637180662567944
0.1308891687162129 0.0 0.6446642687530014 0.22444656253078563
0.048049938805361646 0.0 0.5045886422851541 0.4473614189094844
0.2698872534598788 0.5262955310754115 0.20381721546470966 0.0
0.34105652270039305 0.658943477299607 0.0 0.0
0.1998293019413456 0.39151114853647073 0.0 0.40865954952218375
0.5911531168242313 0.03752947928347211 0.3713174038922965 0.0
0.4161111617852767 0.0 0.19554377015138324 0.3883450680633401
0.2575756533799471 0.09160978443817232 0.6508145621818806 0.0
0.21258859093477028 0.2785286856678311 0.0 0.5088827233973987
0.3394137293608975 0.25609412398026293 0.06648460183788048 0.33800754482095907
0.5761885581768266 0.0 0.4238114418231735 0.0
0.5026848215034344 0.0 0.00629121567893103 0.49102396281763455
0.14439318765144943 0.616731997863311 0.23887481448523962 0.0
0.29278168774340335 0.0 0.2330805446507013 0.4741377676058954
0.08373479343158695 0.31243925680166823 0.6038259497667449 0.0
0.7176329916533183 0.26560784015036576 0.0 0.016759168196315972
0.5739598864504644 0.4260401135495356 0.0 0.0
0.0 0.8091787781591238 0.19082122184087622 0.0
0.24823854721990912 0.4582235896569989 0.2732561530825592 0.020281710040532787
0.23929751255138815 0.5089137230126939 0.0 0.25178876443591786
0.0 0.47565002760298314 0.5243499723970169 0.0
0.7981347243465597 0.1585513917629391 0.043313883890501115 0.0
0.1440512428002239 0.43114507608373853 0.42480368111603756 0.0
0.4722766485809982 0.2871574716460246 0.24056587977297714 0.0
0.0 0.011038950709733234 0.9889610492902667 0.0
0.19900005771199178 0.8009999422880082 0.0 0.0
0.0 0.6171641926770504 0.24981304211334596 0.13302276520960368
0.19968092210678626 0.7410282554999368 0.0 0.05929082239327701
0.06032229212846915 0.3837261158116543 0.3257489598699668 0.23020263218990983
0.0028594157923559705 0.36002848492303485 0.48296754063159836 0.15414455865301072
0.0 0.38580809043818415 0.3057245330740764 0.3084673764877394
0.38887827296231064 0.4163363497740567 0.0 0.19478537726363263
0.32716947885368874 0.04740694314129006 0.16438749205426942 0.4610360859507518
0.2847696488835826 0.40978865253570407 0.30544169858071324 0.0
0.506065765358065 0.0 0.3892454313392146 0.10468880330272044
0.17957591208036772 0.08109362980365196 0.7393304581159803 0.0
0.0 0.31004220586311254 0.3514524899889853 0.3385053041479022
0.20826425034617504 0.44186182264973056 0.3498739270040944 0.0
0.2945507541636673 0.044868538770968615 0.2788044358707061 0.38177627119465796
0.36664114977832296 0.46443758053565887 0.0 0.16892126968601823
0.16361151322257247 0.316627362378461 0.2870658333453419 0.23269529105362471
0.558723968830529 0.0 0.33540621826604616 0.10586981290342483
0.0 0.6969643737666059 0.30303562623339403 0.0
0.3869831675620329 0.33985752503218797 0.0 0.2731593074057793
0.5083990785550839 0.19296440985000982 0.15168272267055785 0.14695378892434835
0.4925426596026675 0.18863863336858297 0.0 0.3188187070287496
0.22423703720034724 0.3838041736086609 0.3255822668755642 0.06637652231542777
0.0974434574700052 0.17364856317215802 0.43238596002496543 0.2965220193328713
0.08378354785606121 0.2864016857133374 0.28778662684320333 0.3420281395873981
0.4637676806334184 0.1071961514758962 0.4290361678906855 0.0
0.5244869806257754 0.2310519216644154 0.24446109770980928 0.0
0.1493775927954628 0.23451292884775476 0.3843243012097274 0.2317851771470551
0.183983301878101 0.3886529660560465 0.4057191061773231 0.021644625888529372
0.3065198752557524 0.6934801247442476 0.0 0.0
0.01997866874800999 0.5424295955251263 0.4375917357268637 0.0
0.26345657726568894 0.0 0.3854945807941576 0.3510488419401534
0.0 0.6573584841917735 0.06018749943473242 0.2824540163734942
0.20060087581007313 0.19785526833383835 0.35276497336314105 0.24877888249294738
0.0 0.3352434054059545 0.6647565945940456 0.0
0.4445917225684358 0.443298867853383 0.11210940957818107 0.0
0.8036077558277963 0.11174534980498627 0.08464689436721744 0.0
0.4204654551723084 0.24758012264139528 0.16370624624051974 0.1682481759457766
0.021563941021898844 0.9784360589781012 0.0 0.0
0.01738157636177634 0.37111790722920224 0.30726305551422023 0.3042374608948011
0.9362338871232558 0.0 0.06376611287674418 0.0
0.1419987279628937 0.8580012720371063 0.0 0.0
0.006117939727071829 0.31145318916338155 0.6824288711095465 0.0
0.3761100197597862 0.2327773748958562 0.02185261663322712 0.36925998871113036
0.5826844000308113 0.2666601212113257 0.15065547875786287 0.0
0.2816818043484995 0.38625543586039857 0.0 0.332062759791102
0.5067128854380196 0.4932871145619804 0.0 0.0
0.27170662591206834 0.4393747310458721 0.2281755568166613 0.06074308622539824
0.22845887815134208 0.34982602356373754 0.4217150982849204 0.0
0.0712966580963053 0.33506269421314816 0.5628765425707374 0.03076410511980917
0.31574010286463056 0.3061411815718392 0.0 0.3781187155635302
0.2075626960729879 0.0 0.23559806946978892 0.5568392344572233
0.0 0.3639939906620649 0.5946613881621993 0.04134462117573569
0.6732228765493082 0.32677712345069176 0.0 0.0
0.30806951928917103 0.5542441303399703 0.0 0.13768635037085852
0.4021878350145699 0.5978121649854301 0.0 0.0
0.3516990506399633 0.3584498702732725 0.0 0.2898510790867642
0.6310621670760863 0.3689378329239137 0.0 0.0
0.6107663474971381 0.0 0.38923365250286185 0.0
0.11511483692601536 0.38022334721552714 0.20345422273084446 0.3012075931276131
0.3933652613653956 0.0 0.4088167228395326 0.19781801579507177
0.6685821886238943 0.20945866250550366 0.1219591488706021 0.0
0.08613878383674255 0.32575158170125745 0.4803849343531232 0.10772470010887673
0.6566530405335663 0.3433469594664337 0.0 0.0
0.0 0.43080295787125694 0.5691970421287431 0.0
0.0 0.2942547254095481 0.7057452745904519 0.0
0.20732650505806302 0.3787636720804243 0.0 0.4139098228615126
0.0 0.2338364438256565 0.5366416604026597 0.22952189577168378
0.3988275869924144 0.19899947180911343 0.3662508557294428 0.03592208546902927
0.5565096783244566 0.06328608854734989 0.38020423312819335 0.0
0.27837098785851605 0.0 0.3325596004074477 0.38906941173403614
0.45990100813996343 0.13328176906109448 0.0 0.406817222798942
0.1801924479039114 0.39840243323057445 0.4214051188655142 0.0
0.5246733114373909 0.1485305675689552 0.3267961209936539 0.0
0.06659301415522009 0.3054305636544757 0.6279764221903043 0.0
0.2589186609784786 0.7410813390215215 0.0 0.0
0.3382127661464021 0.23790305539656492 0.2080552932040806 0.21582888525295243
0.3156455079691352 0.11170360909897877 0.23467445398118184 0.3379764289507043
0.08493923146711654 0.2609624749361617 0.0 0.6540982935967218
0.4653567165504931 0.0 0.30824507470694545 0.22639820874256145
0.09467384743628991 0.0762772741564685 0.37996873469316617 0.4490801437140754
0.2716941871409127 0.3550109995414394 0.3732948133176479 0.0
0.05853794891531897 0.7085014834581332 0.2329605676265478 0.0
0.17233009011585473 0.18892684959392061 0.16030158100420946 0.4784414792860151
0.14094446413483833 0.8326545398760098 0.0 0.026400995989151927
0.22411398578268754 0.5527195605839461 0.22316645363336646 0.0
0.052401367129430415 0.03957481576789529 0.0 0.9080238171026743
0.2868903800492863 0.20640384162612313 0.14020125145978182 0.3665045268648088
0.2672411826934675 0.0 0.7327588173065325 0.0
0.0 0.4835405038141063 0.5164594961858937 0.0
0.7113047216755616 0.2886952783244385 0.0 0.0
0.5960145542512766 0.23343942777754104 0.1705460179711825 0.0
0.264859821680395 0.11308022011723314 0.33232323858444923 0.28973671961792274
0.0 0.551576255968873 0.44842374403112695 0.0
0.34702289626753813 0.14661299608811704 0.11908668558037028 0.38727742206397464
0.33952838126372725 0.11116092718140369 0.3635149102712683 0.18579578128360077
0.6599217010614002 0.0022451888561219723 0.3378331100824778 0.0
0.3297678463039619 0.3353488663288115 0.0 0.33488328736722656
0.40696992270383636 0.5930300772961636 0.0 0.0
0.026248019512983504 0.11551811406602544 0.4210908074572194 0.4371430589637716
0.0 0.9741195071513821 0.025880492848617948 0.0
0.18099583342385894 0.8190041665761411 0.0 0.0
0.08420151748103921 0.05511783957758332 0.49761031656460747 0.36307032637677
0.5918520513473555 0.4081479486526445 0.0 0.0
0.08491507495580163 0.03615907329488165 0.48311490653945566 0.39581094520986104
0.536578455954292 0.09140555731185146 0.37201598673385655 0.0
0.09434930383829493 0.04324776972812449 0.8624029264335806 0.0
0.2534101255352551 0.4025304529497024 0.3440594215150425 0.0
0.32444726181481415 0.39337352204467846 0.2821792161405075 0.0
0.027672901625730762 0.22851426538713338 0.7438128329871357 0.0
0.0 0.5424629704154345 0.4575370295845655 0.0
0.32824488568438825 0.0 0.4632002749009404 0.20855483941467137
0.30194786165979254 0.20477508821318993 0.0 0.4932770501270175
0.08233146950016869 0.5685867801546017 0.03962730715624531 0.30945444318898424
0.3068899546059721 0.33713086259619046 0.30217014452453594 0.05380903827330143
0.31059027901281777 0.1746143247718556 0.16233763741574625 0.3524577587995803
0.7751137143084099 0.0 0.22488628569159008 0.0
0.24457029139318545 0.3064632312266775 0.13262436125569402 0.3163421161244431
0.0 0.179199955125611 0.4277771903197555 0.39302285455463354
0.1354438063733621 0.17031093201963632 0.6942452616070016 0.0
0.3053690434167702 0.3523068894929093 0.33194628964291145 0.010377777447408969
0.39127387111127576 0.5205244338437032 0.08820169504502103 0.0
0.5806846182474908 0.07533267778474384 0.3439827039677655 0.0
0.547884875379795 0.0459949816764567 0.4061201429437482 0.0
0.3587305293016709 0.22578733129732712 0.415482139401002 0.0
0.26024709617957914 0.7397529038204208 0.0 0.0
0.2734399086891365 0.3128908974656222 0.0 0.41366919384524126
0.44379872247887586 0.22669008269717253 0.0 0.3295111948239516
0.12329238245504523 0.0 0.4032199325167373 0.4734876850282174
0.13378172890181228 0.4659195412470816 0.0 0.4002987298511061
0.0 0.6649645222455237 0.25381771545081333 0.08121776230366293
0.0 0.4113130225531563 0.025900333008426937 0.5627866444384167
0.4496091505627177 0.3553531142206347 0.15727909407069215 0.0377586411459555
0.40755646739278634 0.14512064229423713 0.17464530469221104 0.2726775856207655
0.02240326802690082 0.25137552828349036 0.130233980838932 0.5959872228506768
0.12220436282463283 0.4155936618258477 0.4622019753495195 0.0
0.4416657772733338 0.02325284285205524 0.41372873023629253 0.12135264963831843
0.0804519507132392 0.531612148469274 0.3258179345881099 0.06211796622937682
0.12720272454578851 0.22624581617182465 0.0 0.6465514592823869
0.8701216037455666 0.1298783962544334 0.0 0.0
0.0 0.8587505467106753 0.1412494532893247 0.0
0.5908276609825787 0.0 0.05759150127658234 0.35158083774083915
0.48739827687889276 0.0 0.5126017231211072 0.0
0.17046039993526152 0.0 0.40428179214947774 0.42525780791526063
0.4424670404465102 0.1636818109661604 0.39385114858732934 0.0
0.4016875633698271 0.0 0.598312436630173 0.0
0.7875934045991922 0.21240659540080775 0.0 0.0
0.3709645794243299 0.0 0.6290354205756702 0.0
0.17792163836813765 0.30673151505879065 0.2583092541163911 0.2570375924566807
0.5349107556284499 0.3915690973659772 0.07352014700557279 0.0
0.5116006394061545 0.07010447474784241 0.21367481688263382 0.20462006896336926
0.0840137075990779 0.2853522638705736 0.05087235040437483 0.5797616781259737
0.08421105606536565 0.2814328899071964 0.05161734733965479 0.5827387066877832
0.41100232725859537 0.24431659401575676 0.3446810787256478 0.0
0.0 0.23392924115954958 0.7660707588404504 0.0
0.021029109666821567 0.0 0.5095277526266209 0.4694431377065575
0.41558080565368705 0.24392470962350707 0.048195789209335725 0.29229869551347015
0.00938635496320288 0.6390778707072625 0.34291266221105604 0.008623112118478535
0.6295573479395207 0.28268758034394564 0.08775507171653364 0.0
0.4623500871807424 0.22695872772345754 0.07312803485040746 0.2375631502453926
0.0 0.18078831275660914 0.4820179646945407 0.33719372254885016
0.34480815643356455 0.3354157283496659 0.3197761152167697 0.0
0.3897662360661809 0.0 0.3072377750888756 0.3029959888449435
0.35820050971354356 0.35181065838747144 0.2899888318989851 0.0
0.1741315988914687 0.259771856823922 0.5660965442846094 0.0
0.1263448617398953 0.34456956260667737 0.2207583429855195 0.3083272326679079
0.5213509653786881 0.2196301147499716 0.0 0.25901891987134035
0.4212098051759625 0.40843503665535114 0.1703551581686863 0.0
0.33297947798693456 0.07122671309572422 0.0 0.5957938089173412
0.0 0.5761700942468211 0.42382990575317897 0.0
0.45511762513983534 0.16468490215636006 0.0 0.3801974727038048
0.18399987198568896 0.13329404450520335 0.26794247780502395 0.41476360570408366
0.37145002567642804 0.6030505520315838 0.025499422291988198 0.0
0.4057514426237718 0.43501370026220126 0.0 0.15923485711402682
0.11387147443426356 0.5696666236058925 0.31646190195984386 0.0
0.6988140721832539 0.3011859278167461 0.0 0.0
0.06591383940476257 0.11450507764656344 0.4237411015385132 0.3958399814101608
0.14575403355722188 0.4239982054864939 0.12418090779665925 0.30606685315962484
0.28626667335326933 0.20884120268892248 0.23993888573827044 0.2649532382195379
0.0 0.7291899446871356 0.23028190995736744 0.04052814535549691
0.029447218178655303 0.9705527818213447 0.0 0.0
0.09070664108847437 0.435911832320197 0.4612923101602126 0.012089216431116085
0.489888431568849 0.20820318347977615 0.3019083849513749 0.0
0.16582935360934822 0.5708655240560145 0.245172463925714 0.0181326584089232
0.30529968713806116 0.19010685520068774 0.10609490514343654 0.3984985525178146
0.16655779641006593 0.43144470356784415 0.4019975000220899 0.0
0.8360701742993032 0.022445968512574688 0.14148385718812215 0.0
0.0 0.7470044688820101 0.25299553111798995 0.0
0.7609992882839733 0.23900071171602663 0.0 0.0
0.40095011633485966 0.32947516430894824 0.0 0.269574719356192
0.7858690563057386 0.0 0.1432721655254123 0.0708587781688492
0.5469854333118604 0.0 0.19042348083358224 0.2625910858545573
0.8687748032404523 0.13122519675954758 0.0 0.0
0.08907776785688351 0.32385590662287905 0.14929979183463887 0.43776653368559854
0.5604524806029947 0.16842724517111948 0.04538167292921201 0.22573860129667372
0.07744673515451089 0.6649522655059941 0.25760099933949504 0.0
0.45172339112345167 0.0 0.5482766088765484 0.0
0.6751945658242443 0.0 0.32480543417575564 0.0
0.09348466930291331 0.41683089993111555 0.4896844307659711 0.0
0.3413621394129831 0.23990370373830683 0.3298071586779587 0.0889269981707513
0.6817437825098452 0.0 0.31825621749015476 0.0
0.22439769580815563 0.24866664039113248 0.4205845653859423 0.10635109841476947
0.2652529310150269 0.3925672453681623 0.0 0.34217982361681093
0.2357388500334529 0.5706034629372895 0.0 0.19365768702925767
0.0 0.16239763403310203 0.4239004033221021 0.41370196264479586
0.0 0.8636979626161088 0.1363020373838912 0.0
0.42219046381846215 0.0 0.03712723681351043 0.5406822993680275
0.16219307492372803 0.23221005566329916 0.38692924157930914 0.21866762783366372
0.2944409252480002 0.08048541826925318 0.1672401918744309 0.45783346460831575
0.19990556647997298 0.04396147025556863 0.7561329632644583 0.0
0.36537336962926653 0.0 0.3569505811618238 0.27767604920890976
0.26980552202382113 0.1379922641854854 0.26855907517160144 0.3236431386190919
0.14420291417289732 0.10688132532080469 0.0 0.748915760506298
0.23966743968496876 0.4398306783175982 0.32050188199743307 0.0
0.3319648054156806 0.47522666443711614 0.16217920524481097 0.030629324902392396
0.1545059625673561 0.7192511508167863 0.1262428866158577 0.0
0.30329761139455963 0.32015698518276053 0.15474607809028548 0.2217993253323943
0.495370824908738 0.05030808627456277 0.0 0.45432108881669925
0.4058173076117676 0.20755497874532738 0.2570327822786843 0.12959493136422084
0.4228376196376671 0.0 0.5771623803623329 0.0
0.010766619324046033 0.13963324027560944 0.20060671588409867 0.6489934245162459
0.505650243368821 0.07930962267759697 0.415040133953582 0.0
0.05477153602174454 0.5077436858003889 0.0 0.4374847781778665
0.9581944418522987 0.04180555814770126 0.0 0.0
0.09739777991225958 0.0 0.9026022200877404 0.0
0.49539208381240313 0.3454815844530753 0.1591263317345217 0.0
0.6639232878142173 0.0 0.3360767121857827 0.0
0.0 0.3333319158456076 0.6666680841543923 0.0
0.2142924017974957 0.0 0.3567485072810061 0.42895909092149825
0.0 0.3234039024207968 0.6765960975792032 0.0
0.1618667577405882 0.4062354687517611 0.43189777350765063 0.0
0.4984000085747599 0.0 0.5015999914252401 0.0
0.3613435229773354 0.14868714927709933 0.41857206215319914 0.07139726559236621
0.0 0.39735418073726897 0.602645819262731 0.0
0.2984777688337267 0.2366675537013424 0.0 0.46485467746493087
0.21434129803117793 0.6103926252339741 0.0 0.17526607673484795
0.39300732665452254 0.37182611132637217 0.23516656201910538 0.0
0.5866723386901961 0.41332766130980386 0.0 0.0
0.17891340262678748 0.6135875587900773 0.20749903858313518 0.0
0.4748106615963245 0.1173270068827309 0.4078623315209446 0.0
0.0 0.3720110027003913 0.24869958159737157 0.3792894157022373
0.0 0.6481397028264424 0.16615712445239705 0.18570317272116052
0.33642507883973366 0.13207179839446856 0.5315031227657978 0.0
0.21176410391525344 0.6223062569454356 0.0 0.16592963913931089
0.3431479746980243 0.22231284537422233 0.43453917992775337 0.0
0.2511650052437779 0.3187844352693899 0.10622713441869559 0.3238234250681365
0.2986197117279025 0.23815794782248584 0.28241143508715566 0.18081090536245598
0.1043984687672794 0.3874164027339373 0.5081851284987834 0.0
0.4060892751977843 0.23338395285016483 0.317360868371196 0.04316590358085469
0.1844686298539462 0.2028436213096471 0.2640776254747043 0.3486101233617024
0.22332209438901762 0.5732841685554971 0.2033937370554852 0.0
0.28602500921720286 0.7139749907827971 0.0 0.0
0.29940171994761866 0.45094305865466977 0.24965522139771154 0.0
0.04027167673667925 0.0 0.008104780266360734 0.9516235429969601
0.25954403922068287 0.0 0.7404559607793172 0.0
0.354945290042516 0.40181949651747234 0.0 0.24323521344001164
0.4675893392078021 0.12697374611726478 0.10816327823811016 0.297273636436823
0.33626469900684136 0.29326599353593147 0.11368897664062122 0.256780330816606
0.24770471845148537 0.3207055533553952 0.1877935755721528 0.2437961526209667
0.13168787127611273 0.14472350084712252 0.7235886278767647 0.0
0.39611883933198594 0.29442786822361255 0.0 0.3094532924444016
0.37488448310888056 0.0 0.6251155168911193 0.0
0.2887253196366462 0.7092207731032745 0.002053907260079238 0.0
0.0 0.674653209615613 0.32534679038438696 0.0
0.3487689461415048 0.19907527575844278 0.3607869095834548 0.09136886851659769
0.0 0.8233395402923529 0.1766604597076471 0.0
0.2461897770336687 0.6183068183530733 0.1355034046132579 0.0
0.44081843438636853 0.5467081133602525 0.012473452253379036 0.0
0.023765115311513717 0.0 0.6866023105363923 0.2896325741520939
0.16586461929564938 0.8341353807043506 0.0 0.0
0.09698317660866143 0.3664740021706334 0.32943836200439786 0.20710445921630727
0.6675130597541653 0.0 0.3324869402458347 0.0
0.19754514789397584 0.31148026649968 0.3092435926062084 0.18173099300013576
0.376178487693004 0.004183765878258426 0.3797621594456335 0.23987558698310416
0.20507689745674265 0.7072596156895261 0.08766348685373127 0.0
0.32234293307651307 0.3991539465856186 0.019926662505689117 0.2585764578321792
0.2654028367564162 0.48190173551321 0.2526954277303739 0.0
0.1624605498026448 0.0 0.3961490284727559 0.44139042172459925
0.7876246748727568 0.20564928936171337 0.0 0.0067260357655298305
0.0 0.486749905301838 0.513250094698162 0.0
0.34580850986333506 0.4223197096968206 0.23187178043984444 0.0
0.33956675613503595 0.24098952291260814 0.4194437209523559 0.0
0.7891793420740436 0.031128373765414143 0.1796922841605422 0.0
0.36124945641631384 0.21324534594868885 0.06544304641788092 0.36006215121711643
0.0 0.3507797638051835 0.6492202361948165 0.0
0.11597913289650003 0.3420040529315352 0.3675365120744219 0.17448030209754292
0.15242525006834912 0.38952313792943677 0.03272088640141236 0.42533072560080176
0.0 0.9425071991407169 0.057492800859283086 0.0
0.08671335326751574 0.0 0.6699422753124477 0.24334437142003665
0.40414672535787677 0.2590052341242073 0.33684804051791595 0.0
0.32591360025769456 0.34369839938354385 0.2953611056591192 0.03502689469964241
0.6063474979886947 0.3936525020113052 0.0 0.0
0.1674550666300312 0.1839165660084957 0.293778033059776 0.354850334301697
0.41911660273942564 0.0 0.40213253259959514 0.17875086466097925
0.8732853756032462 0.12671462439675388 0.0 0.0
0.5289588492806627 0.0 0.19504723353191303 0.2759939171874242
0.6085528873854368 0.0 0.39144711261456316 0.0
0.33446157698692097 0.26894160187505284 0.24494390789347592 0.15165291324455016
0.545764808811041 0.0 0.4542351911889591 0.0
0.45671334627814625 0.24765340335932146 0.0 0.2956332503625323
0.2700626267386322 0.0 0.5358379958939941 0.1940993773673737
0.43516487480118365 0.0 0.4150740525535068 0.1497610726453095
0.4013841645427531 0.2434072332070996 0.3552086022501472 0.0
0.3316171434162237 0.0 0.5720706140034131 0.09631224258036317
0.228667815549413 0.2144133403719314 0.5569188440786557 0.0
0.30514850697187346 0.6948514930281265 0.0 0.0
0.24600848538430042 0.5856265571531987 0.16836495746250096 0.0
0.0 0.16958420189925266 0.7362762881643309 0.09413950993641641
0.562210104338077 0.0 0.43778989566192283 0.0
0.2385537706099819 0.7327950297569138 0.0 0.02865119963310434
0.668960228814775 0.0 0.331039771185225 0.0
0.3912430432424445 0.3895045899267086 0.15422361830199843 0.06502874852884842
0.49324181489701147 0.025326464305871946 0.46909328789878074 0.012338432898335762
0.19690195735594976 0.344731600861512 0.44562896335654195 0.012737478425996287
0.5709731089175499 0.005290634859140017 0.42373625622330996 0.0
0.27966499500953595 0.34795750828103283 0.205246899966847 0.16713059674258426
0.0 0.5175009333215806 0.4824990666784193 0.0
0.15418646746770706 0.3921367175432791 0.2918864894116376 0.16179032557737616
0.24754973261412647 0.2514663319334954 0.5009839354523782 0.0
0.3174160507826731 0.2590683282294904 0.0 0.4235156209878365
0.43173757168957194 0.038169788462486 0.34543565967109874 0.18465698017684343
0.3934028379789115 0.43573742575942687 0.0 0.17085973626166165
0.24692838964000183 0.0 0.5534587638014016 0.19961284655859665
0.0 0.5904229063145122 0.40957709368548767 0.0
0.0 0.4555244635856219 0.3504414622451638 0.19403407416921428
0.1521225390121842 0.0 0.44119827173841525 0.40667918924940044
0.3202926910204038 0.2631274796860351 0.19427768339602536 0.22230214589753577
0.29018246950598103 0.0 0.709817530494019 0.0
0.8492803164569719 0.15071968354302814 0.0 0.0
0.2672919414387761 0.5258234882888514 0.0 0.2068845702723725
0.6969579010211244 0.1547221880677926 0.14831991091108296 0.0
0.29222502510684023 0.41588338020450033 0.0 0.29189159468865944
0.11322965021285734 0.4455108877365161 0.44125946205062655 0.0
0.07107164253074255 0.2889267831144403 0.027707084335606 0.6122944900192112
0.0 0.37642926640912033 0.40663600388916554 0.21693472970171426
0.3144666181691352 0.3148369592725391 0.3462532822161094 0.0244431403422163
0.44809595055363477 0.0568141526053618 0.09972151552045112 0.3953683813205523
0.0 0.3575190271179561 0.642480972882044 0.0
0.4575607014866251 0.5424392985133749 0.0 0.0
0.0 0.16595547053674894 0.676722800207825 0.1573217292554261
0.4877004911500005 0.5122995088499993 0.0 0.0
0.0 0.2670959397416472 0.3326903723227785 0.4002136879355743
0.0 0.5530445345052644 0.44695546549473564 0.0
0.28556506837170104 0.18024279266666407 0.4156109159016302 0.1185812230600046
0.04808537478346694 0.41906326843412633 0.5328513567824067 0.0
0.622966931011659 0.0 0.3757664975795988 0.001266571408742254
0.3781217066054067 0.0 0.3269490920003785 0.29492920139421475
0.010529880537492447 0.5910230132105225 0.10288090637697751 0.29556619987500754
0.2197320889175723 0.4454305815932837 0.3348373294891441 0.0
0.27316323127693365 0.5162612432803232 0.0 0.21057552544274313
0.23046645310779434 0.7695335468922057 0.0 0.0
0.17041257872682772 0.2444227988311977 0.5851646224419746 0.0
0.23453712319187692 0.3872324914215521 0.0 0.37823038538657106
0.06080079323235092 0.5843553510455836 0.0 0.3548438557220655
0.0 0.050039128945695635 0.5087295537319593 0.44123131732234494
0.5172168849805572 0.47024821901018715 0.012534896009255685 0.0
0.3260060115856562 0.6739939884143439 0.0 0.0
0.41260700019505375 0.24949265902406798 0.0 0.33790034078087827
0.33996235319150253 0.0 0.6600376468084974 0.0
0.07518974687296016 0.45040522971800895 0.47440502340903085 0.0
0.31297812887639753 0.5251572273443151 0.0 0.16186464377928736
0.2760378694352007 0.276629589262165 0.19835267229115894 0.24897986901147534
0.05105454211962557 0.45150928375686356 0.23427177571186347 0.2631643984116474
0.46173683646537544 0.5382631635346246 0.0 0.0
0.6110806461206816 0.3889193538793185 0.0 0.0
0.4821400518616043 0.046617548466730566 0.4712423996716651 0.0
0.3447342869842477 0.3166071692817592 0.24385766886873092 0.0948008748652621
0.0 0.49502709981959503 0.5049729001804051 0.0
0.3712605074246397 0.2341295615069916 0.09729046758478513 0.2973194634835836
0.11633214371391964 0.0 0.8836678562860804 0.0
0.03156638390485035 0.6802550992863579 0.2702485019691661 0.01793001483962588
0.11879163188707352 0.3570297339196552 0.38175423488919136 0.1424243993040798
0.0 0.8229164570709236 0.17708354292907635 0.0
0.4269587770510064 0.26735095994027885 0.30569026300871477 0.0
0.25818692613123795 0.1886370644280625 0.2472797363755069 0.3058962730651926
0.5573443991928689 0.0 0.442655600807131 0.0
0.0 0.11928452521240583 0.5534848636345092 0.32723061115308494
0.3857804202919588 0.6142195797080413 0.0 0.0
0.9125018503544737 0.0 0.08749814964552632 0.0
0.2340834544415215 0.39431848318214097 0.13635763011165952 0.2352404322646779
0.8686180279287617 0.0 0.13138197207123828 0.0
0.20371581451896434 0.3449124153354201 0.3703376459203 0.0810341242253155
0.20878910607593149 0.7831709253949636 0.008039968529104914 0.0
0.03210879035464502 0.6002402272743883 0.3676509823709668 0.0
0.0971767482236098 0.0 0.9028232517763902 0.0
0.4908972153164118 0.42337842831824374 0.08572435636534444 0.0
0.14227807442972445 0.2715200189597469 0.30988999629638564 0.276311910314143
0.48704343281333745 0.4851791609517923 0.0 0.027777406234870128
