B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
437.8680552702847 705.8576785687744 587.0670903452766 1018.1879364332274 2281.0940180660828 2645.9199738478733 2580.4082825236555 2821.7808042044408 1521.183405393826 719.8378114338468
462.9941576516308 698.7341923795789 777.8282199362549 1041.0778089824073 1792.8823859327324 2018.1941797530394 2048.829051559006 2145.3770691911404 1691.6937630326092 1198.869356597529
303.50456405925587 597.6876293914554 360.6731748373308 913.550096314278 3312.8923579120124 3894.875383125452 3889.3613827190998 3959.195361602769 1591.8638497496909 740.057445027685
383.8111596587981 601.2974911780618 549.2616893856612 969.1416279667523 2124.1459107434976 2556.0617996753917 2636.806447467181 2712.586599934565 1496.5944339054959 698.4936628225498
37.75768064666558 67.11103526354157 37.66657109527046 96.3542445511694 370.149224522759 498.82921215775224 520.2248738544234 518.7050823897408 145.31657373330728 61.86618209962453
625.6701120592202 891.4902456603323 884.833663986652 1285.2346658800086 2493.667006876171 2860.6297134435335 2977.623528260811 3077.9125792159034 1952.3826017203696 1308.2358750614367
440.5702057850575 675.029805185116 605.8039187394852 1031.8831321648104 2385.6509846118065 3045.092360925598 2800.0637355318827 3217.2693400726225 1702.8689321406946 889.7571235261742
788.6802302212028 1051.709088489944 1063.4647904008025 1474.4597196187465 2826.1012763181525 3320.6707157570454 3332.0192186775903 3580.6132113732833 2251.006282832439 1492.6211328368547
354.4736495301173 551.7658408953366 490.1575989944358 871.7547778331203 2201.3445922195124 2745.988082923383 2712.0461706724955 2925.096571518032 1434.193105383754 787.4405952451831
560.2406466890156 841.5341582007197 918.884327399163 1112.3446483048795 2561.85812777665 3279.228816908024 3345.728057505586 3466.417075262685 2179.7492399629955 1308.1072396505822
400.5891545546518 629.7291778285198 671.7670780076083 969.1289855612897 1662.1212929951712 1880.712843937828 1956.737261782518 2051.796131225775 1637.915705181854 1108.8308583947785
969.0436344656239 1271.3713663291646 1084.067787625093 1674.1985282051235 3804.0292830477074 4426.799649879473 4507.020967363585 4608.137122396091 2177.6903244736595 1320.5354307341595
348.0969886407969 529.8213365548249 458.79382343013015 773.8494725891483 1838.6270223007655 2176.6659144211153 2404.4404381387603 2279.0946365917553 1183.2538982538413 723.4974284294238
683.6112189526486 1010.6409738232439 1217.968449848364 1531.4177107862631 2227.8967032426262 2470.4357777128607 2511.4521268931694 2685.9314807315322 2481.686833388964 1789.2818325650883
462.57621643654284 667.099541738696 863.363283626968 1006.9963074849098 1244.0567720376127 1368.901652012978 1430.4732532379594 1531.5811145668767 1601.2046602877697 1230.3861871700587
543.3441657926286 845.7992022717324 907.0244669325291 1286.105236739587 2712.688188665544 3284.265506644613 3423.978913435604 3481.7308271478287 2128.152149702636 1474.1018563714542
680.0467988427606 931.9107991571137 1155.9796675963426 1287.564543463065 1543.1718515056798 1707.5210978318248 1797.2558341868314 1857.0671267919238 2050.1131087859985 1585.9413816336728
101.14083069345571 171.31910728151428 114.51705630729174 246.77044135315393 986.9589420162663 1435.8872070810692 1449.1996872922687 1490.2224877523881 534.4263296013717 236.4853425270351
559.6602445335109 804.8754853995009 993.2672155010154 1174.9038412962434 1480.3619979040036 1620.759594605505 1601.592524388663 1735.7614876654693 1925.4829725041016 1435.4920847597828
476.9681020379836 772.4700521142141 724.421818567465 1130.854383375286 2803.3225137683203 3271.7235128590382 3451.488148558469 3452.1881304599283 1781.814733372708 1115.853509392231
616.258617897456 852.0536361533846 1071.536688647707 1254.8292871772292 1707.0550883143683 1902.1331601401337 1851.3947113363897 2094.603738967765 2077.4099842543365 1531.7763830395238
271.075442868538 425.179999027688 321.4320536602971 548.7730274509507 1757.3733701046372 2462.3942372070082 2429.2690908226673 2545.77551864155 1018.7032229779722 496.9126064978936
389.2012742057534 628.086033028743 451.25438041756047 923.8751995975737 2328.3722846837304 2729.758372369035 2829.800858411387 2943.963895715476 1208.0807229440152 567.5119490317697
498.12568942035693 801.2271315283991 593.9790416211492 1182.575540186871 3068.736649634999 3485.6297327326 3561.743288354675 3625.79731862641 1738.8302485295474 801.2304407461124
559.8098117669987 808.2563307777782 903.9317329868136 1160.4743605151612 1671.1035715828773 1877.599475590787 1877.7119277318177 2048.7565262533876 1915.0138523860912 1347.0721383834755
449.4244665184875 671.6492732966107 592.0881672470018 957.6897441932076 2476.409672071746 2876.3105218796736 2861.390717531417 2994.617377312574 1572.4156758546987 910.1977885528777
515.6868216213417 848.7245378377463 651.2277675666594 1324.7006162163384 3698.2411162199905 4384.251094599181 4400.918983788709 4546.043581085344 1895.5623729719284 969.1372189178439
603.3290389053559 967.3782171762596 941.1410304333076 1520.6329386172192 3238.97253509947 3809.0760449548507 3945.9058221305586 4070.3257385571114 2646.9027435742746 1680.9505707793473
606.9623416148975 936.7367686296781 910.1175545078902 1410.70216527725 2874.437236053213 3314.7264465526177 3355.0431217915448 3500.2894110407306 2234.7214691984846 1442.0842043538128
452.90159350490296 788.8571820126633 625.0972626178326 1160.9860281000083 2866.5356199728453 3342.9999654563376 3450.0476824744146 3353.9918327787127 1842.254903611511 1037.8654492442572
474.9406312826211 741.2031122249437 734.7727258860282 1127.4332199631506 2588.131768583939 3262.8048734043687 3428.1315903161153 3420.3085812203426 1815.6614850108574 1177.2813318668523
700.4115049777878 997.4653787389556 1191.7915001908475 1446.3935425541972 2162.439965412235 2446.19747835598 2524.958033413188 2611.611774077318 2310.6907307150727 1750.8821804224467
495.6240364383741 676.2316410199304 620.1256991146545 954.6095467748073 2131.155960055041 2621.0182775013245 2724.6108312364413 2745.6795925400606 1402.7086288627045 907.1143645559265
779.8050174989675 1093.4321423442611 1336.4852251232992 1691.1705283157628 2589.7356900850727 2952.419049101975 2999.999246690747 3281.1277311387234 2622.016488460109 1752.010203125546
768.4536724609186 1065.7534737934673 1343.292308626683 1542.4406883739407 1900.2566890828946 2066.9463204268895 2122.007904870744 2259.1600055487365 2563.30871607139 2009.60876235856
290.9389862595394 533.5062644838041 317.5372063398953 800.7043074520748 2430.5258798759405 2812.0478976392874 2790.715416594865 2880.5295080134906 1304.4215585551713 599.5221642606218
667.3741009962748 932.7401491200237 1147.495919222373 1364.6461644482656 1883.0685756830078 2084.710357382809 2003.3381581124459 2271.2422220113745 2263.4846340341983 1685.0987140113143
140.05224770240403 279.9808475171653 136.15063748070045 426.74874684813227 1600.7022941101254 1943.0125628790695 1933.4952990338013 1970.6370225197809 577.2341691838176 245.61756601209078
202.1348708873882 289.0464206333767 344.1612137124471 413.8148706828496 673.333668805349 832.2581786263693 848.2403628078528 889.2031480055398 743.2629612115503 547.6402848676465
406.5211602177096 655.6827686303708 559.2870387295918 999.4564277462371 2506.876212283628 2997.473277250997 3116.5598460541637 3156.8232393447706 1502.9565170308479 841.982859309167
372.52266583182063 566.1123644062059 566.3050211513513 943.1212041371225 1650.9751242354505 1929.728183924973 1986.8056998266547 2162.4413526545973 1416.8355058758048 729.5686200853778
485.96119127427346 801.3546713689624 724.8379906008892 1150.2014108490905 2728.70282038295 3195.154854528606 3333.603112655021 3453.5200451668443 2143.855623041756 1143.4588506299597
777.1599203778287 1097.0674586646542 1395.9834880747062 1624.5283982306937 1995.323851156691 2185.5786394883144 2220.7401640265566 2408.75186347061 2636.736388786103 2022.0796284298674
635.944353071098 911.0676375356522 1101.1716023353324 1373.062873521187 1908.2361274569464 2138.962955164231 2164.447050694858 2380.9556034960356 2129.842329142094 1507.2648413740533
841.2776573318188 1177.8659324559928 1533.8421652962143 1738.7876441528938 2120.754664467491 2316.599984620107 2335.6418286632215 2543.068127398068 2854.791456895389 2229.8979637619886
608.9444745234136 876.5675549555943 1086.8648406213974 1326.7672209792488 2018.4824999869809 2285.9255581236703 2317.8649878251063 2470.7222858363257 2082.943243487121 1500.4854441431232
513.4715131644301 777.1562132724504 664.4991750966568 1189.6408762164667 2622.027504919183 3185.1047146459646 3174.9779132328226 3385.806011039626 1881.6881500685424 1038.248114669607
835.2413519446227 1185.1596886402438 1551.6095136023434 1726.313529088761 2010.22937001211 2172.498323790273 2226.884886670354 2376.217388079597 2862.6844720678146 2305.1103331648887
517.8591243322421 769.4488601051569 868.9974626318417 1122.3986264132275 1789.6274158439323 2017.228980275428 2164.9319278978373 2117.2286177942624 1811.6265192451592 1345.7777736468363
705.6102611633044 929.6396766935079 898.8657727628847 1195.6334599828579 2623.534745031403 3307.2690647106283 3326.384977590217 3469.9499978674194 1971.322268128646 1180.3790567625933
308.7503121745673 496.9143292586161 474.81311703328055 754.960715055078 1714.7558169581675 2035.2612475436565 2126.943854529925 2148.0743468963124 1232.4024194819435 793.2590207215798
600.6334270864614 877.6609329348661 1023.4787161454606 1276.4283589664012 1785.9530451918183 1995.9277473361624 1999.6397926652835 2123.1490598580463 2135.151290962741 1564.4394934202596
466.31749260586014 692.7509565056504 858.9749230343025 1069.9576003593236 1301.172579271648 1423.6173860380593 1470.318966703533 1602.4875650353686 1540.1063244654008 1154.8065871987985
754.6128292220442 1065.7302470383565 1369.5223144264548 1618.779935894198 2065.948833991476 2304.206455459219 2333.700389712269 2576.8089446124877 2574.9573826351275 1893.7027154727489
379.8669339868788 593.259402376776 536.3646568914244 932.6494648106454 2335.2105036947673 3003.7226005054054 3113.3643292362963 3216.408455060523 1499.5934345552014 791.1324905562414
567.6854587709463 806.238187708768 949.1364733570514 1179.8625253509201 1980.6627819561215 2340.3613722427253 2417.414345859656 2493.9561194154917 1940.1313142204647 1433.908598539465
660.4096935765612 984.0805209591921 1019.1301374480762 1467.8420951616458 3125.1978878023087 3723.294852152971 3856.7473093773283 3897.9217751632955 2200.4673242333997 1535.8585501055047
743.2094790894739 1067.242064527322 1234.7027572486484 1566.8232452313005 2655.1949140948336 3026.2791609069664 3039.548136126244 3235.047135838487 2424.3222490443104 1680.8105351818824
351.0820308391426 599.4385724884868 460.1437884871243 921.6630336827104 2421.6502222936024 2830.9781192262817 2878.486622485468 2966.4815883815527 1285.5503522955344 615.8585361832913
635.6442862540423 959.4396502169166 1000.3814320592198 1429.9664293810633 2949.329598854066 3656.6360175225036 3755.7511252933864 3840.954829364632 2366.235549567042 1622.6685372141728
534.3419910076444 851.218224808692 764.3281457778198 1327.137207485695 3425.6219635895 4096.989758631842 4147.840525017426 4247.548424642462 2111.747583230099 1294.465420587362
416.16314782210685 669.8837354948257 517.271815033113 940.2810911424266 2218.8290461245556 2541.8276613206053 2698.1562238023553 2594.1595814326465 1306.2648057613353 595.5913954167445
655.72790484889 940.4346577852755 995.0515720178008 1385.7765241804586 2245.5809259140756 2582.0846441374097 2549.1559099682945 2793.272468797813 2269.3158570755395 1493.8451744844224
449.6148218086911 641.9989204462128 796.450364832404 960.9513552810154 1197.2407480962781 1308.5958493592605 1347.4517353197311 1442.0849071117889 1521.9437303990846 1110.765387990226
462.5046997471996 679.6160638956119 726.8258955678314 991.6227794561353 1608.6397077073877 1883.5240446841071 1973.4451893454284 1932.9388746572363 1547.8037273471039 1091.8770754680866
239.03062365449654 384.33606176734486 384.7737205068528 558.2784791329894 1450.5662224508244 1955.064373889185 1992.1503064112485 2062.7572241887933 1107.28237789797 651.9845742544527
866.5313607446834 1040.6774833048034 954.4060425786165 1281.3110053043417 2496.1853215332853 2835.992456376792 2955.211181289831 2937.122182225671 1609.4376482012813 1130.9513055261625
694.4015795639863 1036.7686824984385 1233.2895534207328 1567.9413782752163 2323.6704462350494 2597.4808761059408 2674.1039498379896 2817.4089521614496 2652.543662179251 1946.7165262680394
483.8600575609804 809.7352567739545 578.9486774604073 1290.5728404727229 3956.1470345674916 4596.2835900194605 4608.862287573515 4761.26701374086 1900.4437763081573 949.4749765049141
881.7691153131755 1225.8414320048287 1576.9711610343593 1777.5743889721775 2195.5873538421315 2400.187406960812 2446.463974450876 2630.1331694420724 2930.719992097395 2291.9880048719574
361.32004117983513 620.5592649405871 465.7909438754399 880.5158909422203 2407.936962646463 2794.3787738713754 3012.811964104889 2900.733029975429 1368.376340831597 750.5977845268026
449.27736322360795 654.8536885149284 722.9776952849919 980.0655915760929 1949.9989139239 2410.856456540425 2471.3529429156893 2565.38873359466 1630.9528229107711 1129.081788449018
536.4370914327557 837.6187398648135 843.5109899177216 1277.569155776932 2847.355357107599 3338.364826141791 3495.193435474491 3543.9586541582066 1911.4178961519456 1189.2238942935403
639.8809582944881 919.5612635361896 1013.7014362714482 1379.7350867475293 2811.024978743833 3269.7988070066895 3379.8721071442114 3467.1689109780405 2119.1039038476747 1475.9612746019977
494.3423297822534 709.2788894283028 859.884287297655 1000.0715992268649 1192.5928649341613 1364.6326043473648 1385.3270048456734 1483.3146890417354 1564.0202575455999 1154.0032884060136
289.66596337207403 452.1366144225317 403.353957365952 702.7396599767692 1706.8887587823142 2098.622305348159 2053.977872973774 2203.245072738606 1148.8047791915217 641.615205727313
517.5345360252896 802.9173624068161 823.6573758394857 1217.7441507567044 2800.442693309506 3424.3468990390843 3533.252141298119 3671.674314443636 2291.3539268019235 1483.4020609091044
828.1386080588665 1168.3632124863982 1501.9487092854613 1696.6139025964203 1993.634241631153 2159.364539067032 2207.1195956047677 2357.387198216632 2860.1297623196488 2280.599310209445
414.9313515772729 645.5443666692994 665.6413676490956 958.7914211834673 1832.2138603393691 2109.961867573952 2159.534594727435 2220.6739135568982 1485.1302583400961 1005.5702216015166
605.6240450137651 937.8615808239767 991.0060999179783 1364.8164595099133 2624.4807604361677 2987.190128645115 3053.108400626309 3138.332936189783 2137.7092553428056 1513.5871640149146
694.1425388883648 994.2134367873325 1152.8160726952726 1461.0319894650067 2253.207760422319 2602.4880852992037 2646.7964140675767 2802.034628566541 2429.101823980798 1764.3116351259823
413.00354245899496 595.4783043637642 762.8461160497745 884.3560387275044 1068.059714757544 1161.7381660960932 1196.8355468099003 1274.8839054834425 1408.2957042546748 1113.770742434987
691.6442599290395 1044.3765503182663 802.846913769536 1524.017608523506 3736.3049047447253 4398.472959525718 4337.751103397535 4563.874808311061 2131.1426400405203 1141.8195837715343
529.109864062875 778.516914255697 892.6582182689621 1142.1358215127095 2014.6876012526393 2487.6601881141314 2555.2456099088063 2642.9276050688886 1928.4773314699553 1401.3811003494568
439.1578429084214 737.1042634426792 570.559173887698 1136.3626790735018 3792.403035386394 4504.1082241766135 4579.673669748808 4625.233796227518 1635.5257198274037 875.7052449055964
383.2626791246834 563.673381226575 622.5581755934095 845.0057890440721 1520.2880569138065 1835.4293082036947 1862.5965991004368 1980.8328945574303 1292.6503355627153 860.9571547348418
851.370805179139 1190.5608697946795 1461.0460040029834 1707.6581560833442 2206.774398604257 2419.5410785199565 2398.3106610340606 2646.0032107267684 2790.792276387232 2108.359413571267
578.1436735624426 862.3332917928902 911.8123398579847 1284.10177628813 2620.2295801360815 3360.1925794656827 3479.914722429035 3541.573454938521 2084.276596325998 1423.73746021915
885.7372791927418 1115.9442748632755 1181.9668171406925 1486.8531910627148 2647.998306954462 3017.7481502710343 3067.0596158872836 3197.7560289839457 2091.687252501946 1482.18605061574
441.0931909496926 684.9285532692352 628.4058935520692 1029.0605109096161 2309.4413426743745 2731.629308371324 2747.4589426955868 2857.8405035147903 1474.2920423695557 853.0921989328724
616.2826791343014 878.7069409951101 1023.8009961145431 1295.2371410691378 2033.885912607002 2372.6639644852817 2424.98866798474 2529.98990910993 2044.633616526568 1497.823808161399
692.7449729692121 1102.0685342306647 1222.1212590220462 1738.7938680190714 3275.184531576796 3767.744169272606 3837.656452559063 4085.6303421746024 2647.2292291269 1636.3329966248295
942.3961239911523 1311.3675227171816 1713.1267685768785 1899.9447881101482 2205.2589825913683 2384.432580893282 2452.792140978105 2622.8127796197173 3214.423573671949 2576.431955836765
760.927955734556 1083.7406517194843 1228.8784011261944 1629.0991483607827 2668.8977945588636 3053.8630156971603 3104.382808013096 3284.5723343168675 2529.8207620503654 1793.575339297783
523.3175824729229 778.0802109138734 811.1943595151241 1169.9900771167238 2644.767927026561 3120.28858634523 3234.8758174710806 3248.5605963442276 1833.9649721158744 1256.971820114694
410.11939254845 596.7172909437168 710.515279918129 858.4782667467014 1474.1750464655995 1850.096680143877 1893.660310717279 1964.2281303664897 1557.0535032752048 1128.9375347852113
262.1987662324462 373.6372477822452 295.6318576205519 518.4308751725433 1242.8160556643224 1464.2390493687485 1447.0509281315924 1508.7603584075746 657.0935609113902 326.21766559938567
372.06933620761953 555.380486449883 620.243936115448 779.0413415630558 1319.8560436017087 1523.5696374097006 1554.6843486665837 1552.6263600945765 1307.4532765250262 949.6336675884727
547.9889856106047 832.3876780564958 915.6065611500777 1158.457940042523 2343.907285121825 2904.0313647020357 2946.8035170008015 3124.496430711367 2068.078171429426 1374.235108477674
512.1100726804609 853.8236333232344 730.9260766104352 1282.912699643708 2978.7515838762533 3425.868908471392 3440.493481062533 3546.7530517689484 1988.8017472849585 1188.3152658507317
761.2648833243937 1036.6645498024113 1210.669804103516 1511.340316276303 2541.590464613533 2949.6775024593135 2921.5022157557423 3218.888038411727 2290.2559739565854 1453.685955229221
599.3229009671161 920.0810688736323 818.8347600826987 1390.419140776063 3642.6814980510144 4429.4398101771685 4591.70291649629 4598.856714628713 1960.9152240704561 1229.8791445863244
602.0842789818083 935.1311415090039 893.1969944187509 1375.2861029842156 2748.856582100412 3230.188361154203 3066.9872378438176 3443.727772714871 2112.4166962426934 1174.51685980159
390.1279700250649 751.8775401642074 449.8986201824169 1111.8418785492327 3338.4971638139414 3937.387566131484 4097.465130761963 3904.370276859117 1737.4511580450953 838.4326908644189
603.21176605247 838.1907943705208 1014.9877447220407 1229.848817355085 1667.6965858887063 1860.2560737553677 1883.0259128792 2011.5278898583645 1948.6326120956812 1419.1146565824004
602.9600890719972 841.7959261474555 1089.6850522345976 1212.3357813360774 1421.9587158609552 1542.24315591371 1592.272538380369 1685.2929879693431 2063.3861051910267 1664.3039573220246
491.7527472809982 757.8165947030988 991.6370339206043 1285.1642455395622 1727.7551927716418 1984.8063234292902 2111.236347856554 2365.4996840604595 1932.9102463565798 1237.219094670915
550.2107867950664 895.9627982064965 790.2268491569104 1333.2560053046936 3557.703824325898 4280.292595137405 4271.5777565898825 4454.092516583569 2023.3387605178164 1258.8971968739843
334.39523714150926 524.2831079442442 545.7138361473712 782.4749781616995 1674.77497764397 2100.961761608922 2123.0778817207683 2197.274616597048 1291.504300469071 875.7279603928309
549.5276950692175 804.4468960483841 880.9231638542374 1190.8609022399105 2309.6705457964053 2771.959794328016 2828.14696700347 2958.347135066774 2004.738490741242 1352.9736835692045
565.9073530155966 819.2066043101469 930.6776418268981 1201.0321424520569 2169.7461698331226 2729.5601901348464 2775.91325880172 2925.8843790149704 2151.2402373308023 1428.709316049319
337.43432254596814 538.7616673258323 536.4520877042439 885.4814820126468 1922.4353216250288 2453.6293220533003 2595.333234244195 2701.168390646423 1245.2034397799757 673.8268074534212
379.36412551518106 560.0812595249619 575.0090920372521 830.4184371694289 1665.3405373765459 2096.0882247008067 2178.4973074216146 2213.6282213623267 1314.3457567207092 858.0469738565041
628.5672065639483 935.2723202164054 1047.3270019432507 1386.8206113500119 2518.789592438501 2857.2906131047794 2870.5570061136477 3079.7195724690523 2201.6888078301595 1457.0248360170813
317.66182577060925 503.00203111044675 591.5190863800368 863.5516688836834 1611.6192403485866 1964.9221892529197 2059.7251963106883 2216.2175053230953 1282.6007931730815 723.3090623052977
202.26543653342688 220.32376062533828 209.01190473822234 380.34692950128635 679.4487519902136 777.4194430368858 708.5555326431846 951.6174967425248 535.4171670017834 250.60768237691607
574.9299195044459 839.9147194777083 914.7327857536027 1323.7439682191225 2574.427556425767 3176.9841026750505 3235.6411275168525 3453.813336175745 2034.216945838797 1229.2196584442158
600.1058279371409 824.207089491035 969.2035818948791 1203.6256649336065 1854.2687492092782 2162.072042994747 2156.4823017238655 2339.886292423511 1943.0955760746065 1317.4786952382417
666.0458263233769 952.4615507079949 1160.7133454406928 1371.6689532604348 1809.6639853394047 2000.213253609598 1958.997254312724 2179.8754433017243 2265.489704705053 1673.5707853160689
445.0793103773685 662.0095166624437 645.7882890837286 1032.1427184354218 2076.7725879836207 2358.351135913654 2544.6091876829155 2549.429482624481 1359.1917102820894 737.4999187837666
701.9607283052562 977.8102797159617 1235.9166654230844 1412.5294817902131 1694.3762300190574 1839.0280961186154 1884.0596360404188 1989.867273885444 2261.8258198021913 1757.0470762016012
383.0801929317877 611.5954878497668 555.8986929853634 940.2797424729649 2261.1228398583908 2641.493318842811 2673.432803945855 2772.9705777344643 1491.8373815568796 869.5649623869086
670.8600563170896 960.4009137345206 1136.277112177677 1396.4927058442427 2336.915141260659 2811.9103832708024 2923.2972059967424 3038.6117827646453 2338.9550773577457 1737.5935276803407
340.73953658203567 533.7835004924453 518.8474130351141 745.3222464501862 1524.8705031544923 1763.7458844587775 1840.4983222936326 1802.9686487160172 1178.9254943077779 758.738032962746
520.37381625042 821.4689361878734 770.1812251355415 1274.1348407868009 3470.5655894474576 4206.803551882976 4309.608869675139 4456.0767928349105 2522.482198149907 1505.2177117903225
517.0103420546916 753.9820379263963 890.9317363397827 1146.4211158686107 1765.4348778900894 2025.9817962156649 2024.3582187110424 2209.140321023657 1786.9786507658382 1192.9974998391658
316.47713359060725 498.71918794252764 396.92587434627626 642.6762947674896 1594.3373080424387 1878.5343159888416 1843.9079739020287 1912.1139742889254 767.4231089858205 410.19484423850486
338.1799158029799 491.96835069973986 497.4390330403096 724.8984179413505 1486.9557627452186 1871.7263732318747 1886.4253058404884 1979.669683496619 1226.7116774948345 753.5300846819306
601.1188259935284 762.383274314594 818.4947226133976 1056.0993248879113 1687.642182484462 1877.7598925848938 1931.7178884282498 2032.5008999135698 1631.6670281536308 1130.6221709006697
397.1345706159271 616.5263743578632 528.4028556421961 961.873910931889 2607.471481842244 3178.5925500946682 3281.7408964863553 3309.463602958174 1306.408002459716 746.202341638863
1559.7539596744637 1574.282609775788 1306.677277988711 1523.8431626597394 2749.3237348904177 3078.345496349505 3277.4421760965597 3188.8911730899445 1496.0774889440663 1083.7399084426183
518.7019840381745 767.7562853617585 750.2512603161342 1201.986162859622 2811.020741500384 3526.4411972497555 3436.6202398142213 3818.7479238263245 2021.808926549894 1145.1706241882996
466.6866025101232 699.3389905824894 763.6369665668648 1029.6473207731576 2012.762784296248 2542.469538342941 2606.2281667528973 2685.215282974915 1743.577137301616 1219.9544634365006
255.7380747344219 465.99362516271947 318.1331709402092 693.7116897500334 1919.8850670024676 2253.248843074003 2281.2638068806814 2274.1188773625254 1124.4997494239713 566.6635013720941
175.75034274366146 329.5090514954057 172.93340760474842 513.5942116860882 1937.507498775156 2549.0407061059477 2681.432709517307 2553.7961569954787 1012.4981723937797 419.12987306622966
518.4667166195347 742.1224926991429 901.5063335641345 1033.3227037311497 1320.807646646217 1437.3305984924064 1444.4352805900116 1534.765071200939 1593.8165052179124 1247.739968527791
695.7363556721606 1016.50382869245 1059.957562322842 1438.9416625492918 2491.5985936193188 2812.409388782662 2880.1905796612527 2921.2199621405416 2178.4111662429655 1501.826407775162
303.42959110944923 438.3536739008622 535.0934015595496 680.519177656804 1013.0194700830945 1155.4008547457192 1122.5225553629164 1285.6850516200734 1061.0904413157004 676.5951440605137
442.7668318372831 654.4457470977147 715.6327363189405 968.092020885689 1418.1860266502351 1591.3111920124772 1564.3547930968095 1706.294162072973 1610.6864877557764 1107.0822576101311
598.1443156557688 881.3260032632645 1021.5100319610968 1323.7232834511397 2128.149906609696 2389.2825464025486 2387.0540491387756 2619.101283952855 2198.165659410117 1462.3810955051035
553.9297459243007 786.8155493810058 865.6571936919748 1139.426626550132 2370.193565926476 2940.2474174331855 2909.631718345613 3072.509017963509 1984.3345021867574 1278.3393539752826
584.5944593102438 904.9774908932746 904.9639779113345 1371.1002371633876 3382.8483832589286 3952.044415907599 4028.3573981784766 4087.8451837820503 2101.9054843054687 1394.7763014920733
493.525453791623 737.4104949621806 623.7287346710518 857.8841326685341 1611.5216229498435 1801.3104073635561 1694.7566399639463 1815.1088599709597 859.6602862497527 467.75831887230896
671.0731833329048 1003.0676715193097 1140.9846118763405 1500.7969066085673 2888.4388752253944 3310.8096176589333 3383.0107200216526 3465.7427110177077 2373.443082054856 1731.3372102794222
646.1931411985946 918.0523357336203 1152.7475212854326 1468.9968312889177 2078.4465399085157 2369.415823337593 2345.668557687326 2684.6560359328537 2253.4825208163925 1397.8496884017784
160.05212813867803 230.43299890761045 253.70566397353565 359.66411807441233 576.927623883659 664.0283056936216 669.2346146089205 729.2066534138961 563.3097483301092 342.3746205654912
1900.0548734413455 1801.6563638114892 1525.7714455017197 1596.9524091695325 2408.237700071838 2586.8828012665904 2847.0628334530634 2690.9444491578147 1392.2603945451528 1106.9884833027634
511.0956962422343 767.7758703245321 882.1430998152101 1159.7512612408286 1906.470940691936 2181.1640738939623 2259.729246076859 2345.1063357806233 1952.4207496044828 1401.7524747574703
475.99403622617893 695.5934316596865 829.3588988471565 1037.2598202521785 1604.6146888443936 1826.9414364317204 1859.705102552111 1978.8636913587916 1718.1185695929005 1244.6431282219062
516.9854564878208 779.2821191650887 777.3671324813147 1155.0649251900709 2523.795052975165 2922.888821421747 3181.6809740031654 3036.2655459312878 1652.4969207490913 994.6376376042973
340.26867583932665 532.4630677086204 424.3613065183708 831.5227442982152 2301.782660755351 3083.2434255829357 3180.9451399819336 3248.036990935202 1297.1223113919261 648.280261652206
237.75879519456237 347.5404573637319 322.0430294956248 485.6854768167005 911.8688904823241 1035.0449469057817 983.683575404704 1088.0661871451273 692.471360905627 386.62585122712903
720.4441200437608 974.2488410388065 1235.9602473050031 1373.9305027303385 1639.9477534971384 1775.0662356885857 1819.9251990248126 1940.1214424473012 2269.156857675994 1819.695712215383
455.5268029595747 558.3690703803692 501.98287108004797 762.1834521478065 1238.3845161866827 1435.9502882002591 1521.7644869339351 1598.0616783866487 980.8201725314347 612.0698699628164
459.25379944078486 678.3388244108269 604.3155486751926 964.5291739914155 1952.5886927343204 2372.3237345166435 2480.535659207078 2506.249178234189 1424.4169945230817 692.7017748701822
535.3585719591522 815.6264520266511 789.629323760536 1238.4174106977016 2852.257343694315 3704.4428684696577 3806.0218394156295 3886.4284897534144 2007.227242341433 1310.2478871611552
193.90591044401583 331.5041915572287 236.71419367817845 523.496333887532 1224.8648196299223 1434.2965337846001 1480.3025538305362 1542.4102939265122 887.5669863591186 412.42894739131657
876.9385610778968 1235.8290659717534 1601.865951442684 1792.75476967074 2156.1135689166144 2355.987667980242 2429.995115122315 2569.5349683912405 3021.4242474470743 2435.860190966411
1304.8454028163035 1447.494414509513 1035.1777225016465 1746.0712146640035 4391.591012079436 5275.5502653345775 5306.298023386418 5468.206041632083 2476.4246155980413 1089.7701503336134
760.0988697019919 1081.1304675318788 1311.6982453383648 1616.9510567147436 2212.6748286704233 2473.2599519322794 2506.150877330818 2753.689109782224 2543.250730164288 1822.6737593270946
376.7767936400702 563.6299181285323 617.7400720821574 808.5528039261608 1749.7108446211437 2326.852176154258 2356.0748241565334 2452.9787127807795 1526.782341952152 997.8057088249457
735.5949980539806 1064.1278449575323 1259.5121875594334 1557.8442960714747 2421.280582566112 2781.3569526263122 2867.0139585999486 2959.307599069787 2569.807344494051 1929.1550139943422
694.6605699284473 1004.858549152054 1201.9605792984826 1479.5735691035557 2466.358886743915 3043.8167657688 3097.1886224581986 3274.8691221556555 2545.6290996267917 1804.0703553618946
438.60343225875584 646.5084055437294 643.002560317051 974.2578288696872 2140.0036237716163 2555.565170321858 2591.603915382512 2711.925894169033 1517.656636268404 857.8045217657545
443.02441787462726 656.6902769382729 699.8308007417022 984.6910998545384 1867.83916754101 2314.9428031768393 2359.619414900052 2452.978429164465 1601.8521267107342 1100.3552175002155
204.48019599226325 403.022123660335 252.18816390041664 681.0329415622238 1797.6875573990912 2096.2583290156695 2199.451416236638 2279.5337796719123 1255.7945720634702 621.7741595012951
