NPV PV Soil Shade
0.0 0.7371859034310762 0.13573418685448485 0.12707990971443903
0.19429350055878267 0.3331920485514013 0.22027689311360737 0.25223755777620877
0.22613770459996155 0.23268623696709262 0.20163450755271847 0.3395415508802272
0.27878456328219814 0.7212154367178019 0.0 0.0
0.2528750768746513 0.3386241418051488 0.40850078132019985 0.0
0.25328463262408923 0.0 0.40147316958381907 0.34524219779209164
0.3932775486526385 0.5079047670970426 0.09881768425031899 0.0
0.3256775419534537 0.24930177665797063 0.40355275412163577 0.0214679272669398
0.0 0.9732217264988251 0.02677827350117489 0.0
0.17948680007410164 0.38787403071686016 0.24667315372386675 0.18596601548517147
0.23586636951798576 0.3339050416382776 0.3315773543118664 0.09865123453187025
0.34008031833877034 0.0 0.1396933329769031 0.5202263486843266
0.4208568760124496 0.25350874398947154 0.3256343799980788 0.0
0.3939422295193727 0.0 0.2520248784456041 0.35403289203502314
0.34581687994420934 0.06711331432822175 0.587069805727569 0.0
0.4700716885421761 0.2807554024455032 0.24917290901232078 0.0
0.1750653600073081 0.3730003888281274 0.4519342511645645 0.0
0.0 0.5161948627955623 0.16070621743626926 0.32309891976816846
0.3900143153763398 0.14814110261686309 0.4618445820067971 0.0
0.3373487383037272 0.19614368167300392 0.4665075800232689 0.0
0.0 0.7108440203761299 0.14564230478474888 0.14351367483912122
0.2492300892761418 0.09229200775736654 0.0 0.6584779029664917
0.040357579563190034 0.3059227369273477 0.3471145738843815 0.30660510962508075
0.2703923485997486 0.0 0.5040092595712983 0.2255983918289531
0.7951919335525583 0.0 0.023191699279177563 0.18161636716826407
0.16043755152326097 0.21227966098221532 0.0 0.6272827874945237
0.0 0.42972176239185805 0.20479338928472998 0.365484848323412
0.4178817183427414 0.4939064172245501 0.06518220530455092 0.02302965912815762
0.41482155514133157 0.2358462194154339 0.1564956346589391 0.19283659078429527
0.39477649322958464 0.22865007155130712 0.0 0.37657343521910824
0.4637293027955208 0.19689638380889535 0.0 0.3393743133955839
0.0 0.11728694718554718 0.30164234857136984 0.5810707042430829
0.2766547490487601 0.7233452509512399 0.0 0.0
0.0 0.3483259520532423 0.6516740479467577 0.0
0.38003751094859956 0.505137278934286 0.11482521011711455 0.0
0.14894825754586238 0.2117414071390846 0.2410260426287194 0.39828429268633375
0.3428264510935764 0.4679626172450925 0.1892109316613309 0.0
0.0 0.3799447442538032 0.30362759106499204 0.31642766468120476
0.05655125861759986 0.0 0.850066944941495 0.09338179644090507
0.0 0.2733313033824742 0.18386556025939776 0.542803136358128
0.20472682105744858 0.0 0.7952731789425516 0.0
0.19567181323330105 0.32738150778215963 0.47694667898453924 0.0
0.2668656968863318 0.41613344719214534 0.31700085592152283 0.0
0.384189207550194 0.0 0.3165981009621464 0.2992126914876597
0.31877047752874704 0.2620373732684856 0.27121905078650155 0.14797309841626588
0.3448751649323977 0.3611252050233651 0.2939996300442372 0.0
0.6359648343545263 0.0 0.3544725069992188 0.009562658646254902
0.23867402088932044 0.2816672745609045 0.35590893134415563 0.1237497732056195
0.0 0.45832546034654725 0.5416745396534527 0.0
0.5116452620665352 0.012522790737800198 0.36080450937996056 0.11502743781570407
0.28003140180210084 0.44420701307727556 0.27576158512062354 0.0
0.11462145118808502 0.21540252451532507 0.66997602429659 0.0
0.0 0.09064163607382618 0.4393835665892955 0.4699747973368783
0.3061266008626357 0.29283590663673525 0.40103749250062914 0.0
0.17478126556988643 0.46354289480194416 0.36167583962816935 0.0
0.0 0.28144698355398495 0.3766810526655453 0.34187196378046975
0.12374353253872612 0.12680345353029845 0.7494530139309753 0.0
0.0 0.1987516609021793 0.8012483390978207 0.0
0.0 0.558132612793698 0.44186738720630203 0.0
0.3257295826623902 0.67427041733761 0.0 0.0
0.17201782531023355 0.23751714285203165 0.3446947143848593 0.2457703174528755
0.3456737903958523 0.0 0.3278837662393407 0.3264424433648071
0.5271818287070732 0.16991865411797755 0.0 0.3028995171749493
0.0 0.32468215074590173 0.6753178492540983 0.0
0.49403640991076553 0.0 0.5059635900892345 0.0
0.3204503750047455 0.4861151338410058 0.0063205260202614 0.18711396513398723
0.4468299845278927 0.43076180778414835 0.12240820768795907 0.0
0.5824972116106001 0.331653485616597 0.08584930277280288 0.0
0.5187115758990417 0.4304003680502151 0.05088805605074319 0.0
0.4477893944667101 0.08881192220977391 0.3604007271377959 0.1029979561857201
0.0 0.12969096751406642 0.43001165951721854 0.44029737296871496
0.09584021360461988 0.32324282525963766 0.2305251647445431 0.3503917963911995
0.0 0.35071152840519815 0.3608236264801404 0.2884648451146614
0.3042682971563583 0.0 0.4219729499943869 0.2737587528492548
0.574924156685401 0.0 0.28242121647752616 0.14265462683707278
0.0 0.374625359893768 0.3862482721746778 0.23912636793155412
0.0 0.5189373697409139 0.4810626302590862 0.0
0.1764300455594168 0.03670319428214654 0.343425489299532 0.4434412708589046
0.0 0.6802967362278647 0.046461048180381 0.27324221559175443
0.4886006149868873 0.44900802038820425 0.062391364624908435 0.0
0.0 0.929056763547189 0.07094323645281092 0.0
0.1658681849579033 0.0 0.6264498228510055 0.20768199219109126
0.0 0.2259955630419695 0.230953773885124 0.5430506630729066
0.19676213410379798 0.6999339526158572 0.10330391328034481 0.0
0.5041358014123953 0.0 0.4958641985876046 0.0
0.11992187091652426 0.18766116886951062 0.3327996553071488 0.35961730490681637
0.9360679554668428 0.0 0.06393204453315716 0.0
0.047075571634712134 0.3552698889569727 0.4253962518269949 0.1722582875813202
0.2659417236419585 0.2154004205825615 0.0 0.5186578557754801
0.0 0.5117127720873963 0.4882872279126038 0.0
0.3652980623196974 0.6347019376803026 0.0 0.0
0.7787203205328422 0.09429334469963592 0.1269863347675218 0.0
0.7190058155434154 0.16608563778043525 0.11490854667614944 0.0
0.3588792150884913 0.25198241828945483 0.0 0.38913836662205387
0.06497179081235967 0.37124248928283543 0.29232476053089557 0.27146095937390946
0.20029607450415976 0.3892521818763332 0.0 0.4104517436195071
0.11856952600374862 0.8814304739962514 0.0 0.0
0.0 0.5739762367607254 0.4260237632392746 0.0
0.04073734164226953 0.45660032871619055 0.5026623296415399 0.0
0.3938758991070732 0.008118903640715196 0.5980051972522116 0.0
0.7118866322959959 0.2881133677040041 0.0 0.0
0.3995720553230083 0.0 0.6004279446769917 0.0
0.13247773824688328 0.0 0.8675222617531168 0.0
0.8984942948542171 0.0017466379887992503 0.0997590671569837 0.0
0.38134636102392844 0.3991663604650423 0.21948727851102928 0.0
0.6119342269899122 0.225780950543107 0.16228482246698084 0.0
0.5220411881262563 0.0 0.47795881187374367 0.0
0.2625257747466372 0.3694128207228169 0.36806140453054587 0.0
0.4868702511586069 0.4982118061972564 0.014917942644136708 0.0
0.5346355551730495 0.42474822941764706 0.0 0.04061621540930353
0.45906116484390724 0.008881746368935673 0.4476073979495086 0.0844496908376485
0.386677625933564 0.18439744957110035 0.3512304631746519 0.07769446132068383
0.519653459548216 0.0 0.4803465404517841 0.0
0.417865522417062 0.0 0.582134477582938 0.0
0.0 0.3852837297190091 0.2411227917759624 0.3735934785050285
0.39115209708422893 0.3374013411527768 0.27144656176299425 0.0
0.40606996544755947 0.36865504811627026 0.18824669820739745 0.037028288228772854
0.3929642735633733 0.3560394585433875 0.25099626789323926 0.0
0.3269934738222825 0.3333917392853268 0.1697857960312763 0.16982899086111453
0.4036682676838818 0.41867916810867295 0.0 0.17765256420744524
0.2619775629731177 0.2962744837162658 0.3611993566409033 0.08054859666971317
0.45248985827838484 0.0 0.5475101417216152 0.0
0.2850556639920963 0.28307786320529 0.15831986230776318 0.2735466104948505
0.05155990587170263 0.2463093941272294 0.6072935035383273 0.09483719646274066
0.0612738760054236 0.2528637172259366 0.6858624067686399 0.0
0.5324811246298807 0.0 0.2740478843381699 0.19347099103194948
0.36586649299512575 0.6341335070048744 0.0 0.0
0.0 0.6084193733279685 0.39158062667203164 0.0
0.050447060582348685 0.20541930066098943 0.3117363374777481 0.4323973012789138
0.15464387349101563 0.4945265392182182 0.35082958729076613 0.0
0.34379600354717027 0.04688201460009584 0.2635907869652943 0.3457311948874396
0.13768731562273995 0.1325905139193441 0.0 0.729722170457916
0.3247351064830944 0.6267482907991736 0.048516602717732 0.0
0.0 0.3699438144651301 0.63005618553487 0.0
0.08253673766867249 0.050693420493152765 0.21626047793924738 0.6505093638989273
0.150761205158989 0.3554523336760068 0.3427363994902589 0.15105006167474525
0.3476261219865366 0.24434366165702803 0.4080302163564353 0.0
0.2218305231799766 0.7781694768200234 0.0 0.0
0.29971625299078947 0.07131592134952351 0.27126415364654294 0.3577036720131441
0.27577622403529006 0.11800080551207572 0.0 0.6062229704526343
0.0 0.9648665968337714 0.03513340316622857 0.0
0.35872802757239924 0.11452742568927624 0.25313669771539277 0.27360784902293184
0.5646628334702384 0.43533716652976157 0.0 0.0
0.22926352755988938 0.021806285661892424 0.7489301867782181 0.0
0.08847484520589759 0.3401321091528407 0.5713930456412616 0.0
0.6239836934893217 0.09117233362973547 0.2848439728809428 0.0
0.5632617217696357 0.0 0.4367382782303643 0.0
0.39913806600377627 0.0 0.6008619339962237 0.0
0.6351283158302851 0.0 0.32466039979717487 0.04021128437253997
0.40371678432756003 0.2927750664913563 0.19992636409315112 0.10358178508793267
0.27288878533689764 0.7271112146631024 0.0 0.0
0.08329008297601097 0.4122517484627851 0.5044581685612038 0.0
0.24195680713797707 0.010390714822348907 0.6302213948234323 0.11743108321624168
0.0 0.4738245383138103 0.14862066274699887 0.37755479893919086
0.0 0.6597585650603317 0.31317247647130475 0.027068958468363703
0.24889822012239168 0.10683493644939518 0.4812151247428576 0.16305171868535542
0.3982568497148331 0.4693287221588502 0.0 0.1324144281263168
0.36206345178853366 0.04639677751288146 0.33565000457025856 0.2558897661283264
0.2328184804268081 0.05751421824198949 0.6466676660493337 0.06299963528186871
0.4459729340264752 0.23645694379663265 0.0 0.31757012217689207
0.0 0.3578702398062319 0.6421297601937681 0.0
0.6912656300302303 0.0 0.30873436996976966 0.0
0.32314125631019275 0.0 0.6768587436898073 0.0
0.32333878596482585 0.3493258253184345 0.3273353887167396 0.0
0.34364983681727407 0.2316171921927223 0.0 0.4247329709900035
0.28170768279820924 0.0 0.34030961615649846 0.3779827010452922
0.07835779210365164 0.8333211314078317 0.0 0.08832107648851661
0.5049293457080363 0.3206780847120376 0.0 0.17439256957992597
0.4726876249080836 0.0 0.5273123750919164 0.0
0.0 0.2002827486479434 0.1845199443340169 0.6151973070180397
0.04963507763516206 0.3245184420530083 0.15525168084485336 0.4705947994669763
0.6903399870509103 0.0 0.3096600129490898 0.0
0.35888425928769646 0.44515556958702307 0.19596017112528055 0.0
0.24968145442175574 0.3554461149554568 0.39487243062278754 0.0
0.04022827048543072 0.0 0.6769547660593578 0.28281696345521157
0.8236990477741409 0.0 0.1763009522258591 0.0
0.06664298443590165 0.33079487566707494 0.15475034473593188 0.4478117951610916
0.0 0.25490656165608233 0.7450934383439176 0.0
0.22626430026531696 0.3136116549838035 0.1579178171071429 0.30220622764373667
0.3984803622151377 0.0 0.33752472243897363 0.26399491534588865
0.21888906606621375 0.4200641826011072 0.36104675133267894 0.0
0.698823217959086 0.11366737280017138 0.02201739933073506 0.16549200991000748
0.3354566045451845 0.18063900869270144 0.0 0.48390438676211406
0.3430254347810816 0.34953794059034493 0.3074366246285736 0.0
0.0 0.4878507195600759 0.5121492804399241 0.0
0.2897885310082446 0.7102114689917554 0.0 0.0
0.0 0.5122855195485037 0.09743104533780843 0.3902834351136879
0.0 0.29569397585632284 0.06735084941312047 0.6369551747305566
0.0 0.07758948332955537 0.9224105166704446 0.0
0.2722490045634894 0.08571790738511095 0.22243735036755657 0.41959573768384306
0.587832467170211 0.1824275755950239 0.22973995723476512 0.0
0.3593606414673516 0.42164527063009755 0.17229229221044318 0.04670179569210773
0.48925034106618737 0.44399231081956586 0.0 0.06675734811424673
0.1744518608154751 0.15963243607584468 0.33431232359146057 0.3316033795172196
0.09593092945363205 0.6253992042138927 0.2786698663324753 0.0
0.24787092130309263 0.07367837946779086 0.6784506992291166 0.0
0.1400781216212709 0.7819420338208452 0.0779798445578839 0.0
0.14052970746864973 0.39436870486129816 0.4651015876700523 0.0
0.36838433345166405 0.0 0.6316156665483359 0.0
0.7964754720300752 0.0 0.2035245279699248 0.0
0.03672514858203222 0.19927144887989504 0.2767862469855293 0.48721715555254347
0.32957106864211727 0.35435450030449356 0.3160744310533892 0.0
0.17495099632166933 0.42782916843076435 0.12363960388631699 0.27358023136124926
0.3908279413194266 0.04834072215148966 0.19934444800296958 0.36148688852611416
0.0 0.0340974000546778 0.6343616876057293 0.3315409123395929
0.8260508540676614 0.0 0.17394914593233857 0.0
0.08704410706197532 0.8212014588452949 0.0 0.09175443409272978
0.44345528128860656 0.04174926266661871 0.5147954560447747 0.0
0.154066569759318 0.30971562683241705 0.0 0.5362178034082649
0.13208422437119433 0.0 0.6525836340865319 0.21533214154227384
0.5023778400329539 0.12642820175924616 0.3711939582078 0.0
0.4671609653637301 0.5187819815025684 0.014057053133701484 0.0
0.0 0.3938790149314057 0.3003494891976562 0.30577149587093805
0.5983769266502661 0.233373474403237 0.13484947717624027 0.03340012177025658
0.14464759047569112 0.8553524095243089 0.0 0.0
0.27309706223234387 0.4044087456121547 0.296916568421557 0.025577623733944406
0.16081531849132355 0.45124106136612724 0.3879436201425493 0.0
0.055254274151015886 0.8272914047006369 0.0 0.11745432114834718
0.440804389720593 0.5042956578425899 0.0 0.05489995243681701
0.25523825875142436 0.28606800336591787 0.30625052119059737 0.15244321669206037
0.4646596785823754 0.5353403214176246 0.0 0.0
0.009204173280525748 0.0 0.9907958267194743 0.0
0.7205862374235359 0.27941376257646416 0.0 0.0
0.49731068288503666 0.3194592251847778 0.18323009193018558 0.0
0.30881749681047677 0.38279114622863214 0.308391356960891 0.0
0.7047739410802686 0.29522605891973136 0.0 0.0
0.4870352761975963 0.0 0.15926916201247227 0.3536955617899315
0.02878424054435427 0.33876537255613237 0.3249758398294929 0.3074745470700205
0.48572668069917513 0.3748492301961386 0.13942408910468626 0.0
0.07437777216954845 0.43056682634936355 0.0 0.495055401481088
0.35838976476402357 0.17559177318020064 0.20462991760887836 0.2613885444468974
0.20311057702640034 0.30042963585582927 0.16214825403237784 0.3343115330853927
0.2157510095039015 0.7785658183375634 0.0056831721585351175 0.0
0.4475907062944482 0.5524092937055518 0.0 0.0
0.14971139945243417 0.014503541036328881 0.5421905251290412 0.2935945343821958
0.0 0.6097036976960413 0.3902963023039587 0.0
0.3612959618016388 0.4602759840365753 0.17842805416178575 0.0
0.449477817692705 0.30455666989412933 0.24596551241316555 0.0
0.28405436430452563 0.0 0.20253774163398353 0.5134078940614908
0.31232969692994245 0.1985615078684036 0.0 0.48910879520165407
0.130136539277332 0.5219352273139369 0.050907280262014985 0.2970209531467161
0.3790884846843311 0.5829454474162412 0.0 0.037966067899427657
0.44921651945890273 0.0 0.16393065797260858 0.38685282256848863
0.3154843763470262 0.6473934799470947 0.0 0.037122143705879025
0.9653747291619783 0.0 0.03462527083802174 0.0
0.0701298114549521 0.0 0.6439180304159156 0.28595215812913233
0.0 0.13684225108064466 0.1596764089950532 0.7034813399243021
0.3091592477551203 0.6908407522448796 0.0 0.0
0.18216868442187475 0.33137936480670277 0.29686143138047183 0.1895905193909506
0.26497940446566365 0.2991080129222737 0.2524164521161599 0.18349613049590283
0.09043082166977064 0.0 0.5758993894100204 0.333669788920209
0.16340986177645017 0.4757130814548209 0.28419636522452363 0.07668069154420541
0.20242387036956191 0.41061984857958456 0.041660804034926266 0.3452954770159271
0.33071228808355857 0.38943619509570576 0.0 0.27985151682073567
0.4810149922041826 0.44868295761626703 0.0 0.07030205017955048
0.11723436329480695 0.3003955214334151 0.11320805351246824 0.4691620617593097
0.4163958424467344 0.0 0.07429521413491995 0.5093089434183458
0.4299222573574031 0.0 0.4339586191919763 0.13611912345062074
0.5779480551236297 0.42205194487637027 0.0 0.0
0.3771554479557384 0.0 0.38869075552655397 0.23415379651770762
0.7830232241600796 0.2169767758399204 0.0 0.0
0.9645972986042509 0.03540270139574905 0.0 0.0
0.2958505658400532 0.3498845821968679 0.35426485196307883 0.0
0.49528977548990344 0.41310338771382155 0.09160683679627503 0.0
0.36926862698048835 0.12442490284658823 0.3050245536588373 0.2012819165140861
0.20329986090063437 0.5737092364674593 0.22299090263190635 0.0
0.38334652958839993 0.03477548777125439 0.3627421615492781 0.2191358210910675
0.2425953711784633 0.0415714725533065 0.6923668370792446 0.023466319188985698
0.0 0.5860202240563497 0.09726620739049387 0.31671356855315635
0.41839973436665945 0.29532270460818055 0.13786386097906728 0.1484137000460927
0.22943847561054295 0.11543044824782164 0.33514994173562623 0.31998113440600906
0.19590058457799023 0.0 0.8040994154220097 0.0
0.3145659653633852 0.6854340346366147 0.0 0.0
0.004814834561656552 0.236991558521425 0.7581936069169185 0.0
0.4835099415944772 0.0 0.2832087115458275 0.23328134685969537
0.015851653634158764 0.4298530751262032 0.4103311689149842 0.1439641023246538
0.6703259473933216 0.3296740526066784 0.0 0.0
0.26041890726745287 0.5640853301114741 0.0 0.175495762621073
0.1768481000024506 0.3041040491002234 0.519047850897326 0.0
0.41339323972837955 0.0 0.29726971664532637 0.2893370436262941
0.22290222499887433 0.09835629547992304 0.6787414795212027 0.0
0.020779141240900478 0.13734419210798027 0.10641979712947512 0.7354568695216441
0.1339545981810643 0.0 0.5450025520148424 0.32104284980409337
0.055506171042149215 0.503326677081261 0.44116715187658984 0.0
0.18936976399968944 0.3451408186636015 0.09354818975268533 0.3719412275840237
0.0 0.1071614502428775 0.8678664135042143 0.02497213625290818
0.018809076912176616 0.2925211717144256 0.36703985594694966 0.3216298954264481
0.19286088339736798 0.3959665619038722 0.16782226546890888 0.24335028922985097
0.6279172335835752 0.0 0.061355990150000955 0.3107267762664238
0.11413404272160854 0.38583503882027326 0.2798066303092504 0.2202242881488679
0.0 0.14606751733453405 0.505843713214572 0.3480887694508939
0.40677318684213853 0.5932268131578613 0.0 0.0
0.42732090034058723 0.15354058949518792 0.02100241434301812 0.3981360958212068
0.3040795415375474 0.1608067204692888 0.4865065838170034 0.048607154176160405
0.11359179290500851 0.09219703357397122 0.4462356942694211 0.34797547925159916
0.4174749041543984 0.37180157799594543 0.21072351784965618 0.0
0.43934691536847287 0.07162019289278079 0.23049289297448078 0.25853999876426553
0.23021320318568506 0.10103934593843732 0.47935133942869207 0.18939611144718554
0.28853813786945925 0.41627530046761724 0.0 0.2951865616629235
0.37790174276730254 0.323000020413088 0.0 0.2990982368196095
0.39866804206629003 0.24883095497544397 0.35250100295826614 0.0
0.25177735945768487 0.16873854539028643 0.2220158421730252 0.3574682529790036
0.6892119233142158 0.2553110866389169 0.05547699004686733 0.0
0.0 0.7172084929016571 0.2827915070983429 0.0
0.1114979760415894 0.1770368618654778 0.0806141451613371 0.6308510169315957
0.3726338154133253 0.37703988124101356 0.2503263033456612 0.0
0.32312906558114785 0.4616678050961375 0.0 0.21520312932271468
0.5459789213147831 0.3609135240729049 0.0931075546123121 0.0
0.3048280222352715 0.0 0.6951719777647286 0.0
0.0 0.30634351966188517 0.4027978338279116 0.29085864651020327
0.20212584832498595 0.46528170336429403 0.21383191989784228 0.1187605284128776
0.29860073606003545 0.31150980049969584 0.07596275461514071 0.313926708825128
0.21919655751400918 0.28062045217127474 0.28152118279573884 0.21866180751897732
0.7763899521337669 0.22361004786623306 0.0 0.0
0.2872565725491733 0.2754675543819673 0.30948286308521267 0.1277930099836466
0.0 0.6676144116381433 0.3323855883618567 0.0
0.21990158578469898 0.3190542219887401 0.22709281224193478 0.23395137998462612
0.29502348356881064 0.27657447800140605 0.2828113875368147 0.14559065089296863
0.3182372211194872 0.10093372709561498 0.339758069792682 0.24107098199221574
0.1386712864786136 0.4102450572363442 0.28650544470366107 0.1645782115813812
0.11194108887624057 0.39104502917802153 0.4970138819457379 0.0
0.04701784364326967 0.8691497217116106 0.08235481234858241 0.0014776222965372867
0.0 0.5331778679734362 0.4668221320265638 0.0
0.7363801438006718 0.0 0.2636198561993281 0.0
0.42186527566983056 0.2509996612515521 0.3271350630786172 0.0
0.40846592171268803 0.18428768046778654 0.40724639781952554 0.0
0.9612698475677869 0.0 0.03873015243221311 0.0
0.6390627899975337 0.0 0.36093721000246626 0.0
0.1265764388067661 0.5904483203916474 0.28297524080158654 0.0
0.8850233116319086 0.018223377386932194 0.09675331098115915 0.0
0.0 0.49820941833439975 0.2711252735912722 0.23066530807432808
0.1066911117283215 0.2163758988265119 0.29345671673588314 0.3834762727092835
0.12256876442489759 0.4590868382250964 0.4183443973500059 0.0
0.5337813512450739 0.04032090648145124 0.425897742273475 0.0
0.3432513741088872 0.0 0.08223374419175647 0.5745148816993564
0.1920572654302078 0.3579436756515505 0.38292003847258066 0.0670790204456612
0.4510877660117452 0.0 0.42491571931678257 0.12399651467147224
0.3845407901728042 0.0 0.47514760611973333 0.14031160370746254
0.9895360108802469 0.0 0.010463989119753056 0.0
0.3408406714437648 0.2345641613976379 0.42459516715859735 0.0
0.12389564640921343 0.0 0.8761043535907865 0.0
0.14136369063465326 0.0 0.8586363093653467 0.0
0.09746095260381463 0.0 0.6471024481802389 0.2554365992159465
0.32588285111532417 0.07700536610771738 0.17493770069160747 0.42217408208535084
0.540016680371017 0.40742277137031696 0.05256054825866599 0.0
0.13475207464880087 0.1720823448319415 0.6931655805192577 0.0
0.0 0.21138263690665837 0.7886173630933416 0.0
0.9050433119088042 0.0 0.09495668809119573 0.0
0.10501276309044061 0.10857141390645815 0.43854341896285576 0.34787240404024555
0.1831786190347691 0.20505323354437077 0.5260379558473864 0.08573019157347372
0.8230710686888528 0.0 0.08951376946024123 0.08741516185090596
0.15047192263045905 0.2473206468709187 0.6022074304986222 0.0
0.41785242604706985 0.015496419599062394 0.0 0.5666511543538678
0.3713722022859141 0.0 0.2772403298654506 0.3513874678486353
0.0 0.3895483963139611 0.21773683662645557 0.39271476705958325
0.4545226621564317 0.5454773378435683 0.0 0.0
0.683648250572699 0.0 0.31635174942730115 0.0
0.014920282089346223 0.41153721910210556 0.012938527533568136 0.56060397127498
0.09931545491493975 0.3340369992644534 0.2580441631713307 0.3086033826492761
0.0 0.5098500634286448 0.44902150174735855 0.041128434823996536
0.4748807983981597 0.36733842238872527 0.0 0.15778077921311506
0.3977736697849689 0.6022263302150311 0.0 0.0
0.29952119667124405 0.2959552316815097 0.40452357164724634 0.0
0.5568282948458496 0.0 0.4431717051541503 0.0
0.0 0.3010249641746649 0.29075645632200553 0.4082185795033294
0.33097219963019364 0.182474676172496 0.3711340097888058 0.11541911440850468
0.34920587804098885 0.05307334126469111 0.31606950898327724 0.28165127171104276
0.3075119033179251 0.20834174387152748 0.2983208175952259 0.18582553521532158
0.7799289606310446 0.0 0.22007103936895542 0.0
0.2476679470579111 0.5972689977542538 0.155063055187835 0.0
0.27701896256145875 0.6887318975207576 0.03424913991778375 0.0
0.15003042243407974 0.2614503669908582 0.11562189576286679 0.4728973148121953
0.48519949462867545 0.0 0.4847666086593371 0.030033896711987498
0.35939695794071347 0.0 0.6406030420592865 0.0
0.0 0.7021163619868058 0.2978836380131942 0.0
0.0 0.5307062970545886 0.4670169011482891 0.002276801797122295
0.0 0.23131425459240393 0.4047998770581963 0.3638858683493998
0.6898542769409207 0.3101457230590792 0.0 0.0
0.4602555841530955 0.0640532466089293 0.0 0.47569116923797516
0.0 0.21966718886761585 0.34924024304794365 0.4310925680844405
0.0 0.555123263888463 0.44487673611153694 0.0
0.0005711840867661499 0.2723244155472452 0.7271044003659888 0.0
0.9806208314821213 0.0 0.019379168517878728 0.0
0.35116965891203294 0.4789080409598165 0.1699223001281505 0.0
0.0 0.40921953035225644 0.5907804696477437 0.0
0.7217444104145458 0.0 0.2782555895854542 0.0
0.18273440834332666 0.4404007667810839 0.18537422739886802 0.19149059747672137
0.37228960701194486 0.21295890988729388 0.41475148310076126 0.0
0.36614858623711105 0.2233449651184882 0.050039169127036986 0.36046727951736385
0.4217390346210822 0.39264725349260754 0.0 0.18561371188631026
0.5967583592395832 0.11991287019877547 0.28332877056164135 0.0
0.4644207591692888 0.03198011777776081 0.11052957064821908 0.3930695524047313
0.5245869414288262 0.4377275629279624 0.03768549564321147 0.0
0.34571082402348874 0.16507145140987264 0.4892177245666386 0.0
0.3077600821154669 0.4395257650636173 0.10656533730951118 0.1461488155114045
0.6166990455811597 0.0 0.21355082827815197 0.1697501261406883
0.35161809013803463 0.14834094690477614 0.22382246864575311 0.27621849431143614
0.5271060364250097 0.24375460231730997 0.22913936125768022 0.0
0.14920542213573595 0.003342423259696766 0.3781494593016509 0.4693026953029163
0.45561471994522335 0.15457716277891315 0.2227787363932843 0.16702938088257924
0.376454978795743 0.5115827345354985 0.0 0.11196228666875858
0.5251248071542437 0.0 0.05451722745314315 0.4203579653926132
0.08361959661484175 0.15219491860027856 0.7641854847848797 0.0
0.08290807481609298 0.09111923593807014 0.8259726892458368 0.0
0.2647331463356699 0.16082094902618402 0.37780737460247565 0.19663853003567044
0.10104719614455339 0.0 0.42614395185859283 0.4728088519968538
0.36188063786704056 0.2349926114841989 0.29457187338165713 0.10855487726710333
0.2660549577565521 0.24943014917398035 0.16243546995263708 0.3220794231168304
0.6444952096582264 0.006477619172196476 0.3490271711695771 0.0
0.13339806873433255 0.0 0.8666019312656674 0.0
0.5136648920298422 0.15238233825735475 0.08001262154748706 0.25394014816531596
0.07883873165630395 0.5109353365301251 0.410225931813571 0.0
0.2154618920059124 0.3937113988951613 0.3908267090989263 0.0
0.430756077476916 0.3186926652174243 0.0 0.25055125730565975
0.2524284074043003 0.0 0.34444979044210894 0.4031218021535907
0.34827890799253747 0.6517210920074624 0.0 0.0
0.23322146606723015 0.2046721268093674 0.2714950760125311 0.29061133111087145
0.37121205876343366 0.03103594709434166 0.3258150021151231 0.27193699202710153
0.5673633441318228 0.0 0.4326366558681772 0.0
0.4870973677355728 0.3923246233038211 0.12057800896060618 0.0
0.0 0.07304757199526013 0.9269524280047399 0.0
0.49356350372848534 0.0 0.5064364962715147 0.0
0.4481531371255147 0.0 0.5518468628744854 0.0
0.181998328556623 0.7028874731407477 0.11511419830262931 0.0
0.0 0.26522424016541213 0.345693699736071 0.38908206009851687
0.12389494390813988 0.417284877206814 0.3364123036686906 0.12240787521635553
0.3780821247918629 0.06503840642469023 0.5568794687834469 0.0
0.09071592083188296 0.5451988756747482 0.19458221030458359 0.16950299318878537
0.19180770181111972 0.2949125943989423 0.513279703789938 0.0
0.6641743303350487 0.0717962364329601 0.26402943323199124 0.0
0.48237856915480903 0.22593668823785823 0.2916847426073326 0.0
0.0464702791982419 0.9535297208017581 0.0 0.0
0.3247735264571148 0.2015806729509055 0.14985702305708037 0.3237887775348994
0.0 0.5713110326088855 0.37750092032722665 0.051188047063887944
0.5446153578538485 0.0 0.4553846421461515 0.0
0.0 0.3194651969872319 0.6403881517266855 0.04014665128608242
0.4463486046470741 0.0 0.5008306445709285 0.05282075078199752
0.0 0.1943782376640108 0.47299585125520993 0.33262591108077944
0.4328128494479072 0.2507857810794472 0.3164013694726456 0.0
0.8474028586502365 0.1525971413497636 0.0 0.0
0.26805570610348906 0.3486945344627941 0.10600367001460798 0.27724608941910894
0.596037797829276 0.0 0.052555918589351776 0.3514062835813722
0.3134931366579892 0.6865068633420107 0.0 0.0
0.31043420107763336 0.3081584751440911 0.3198568616705865 0.06155046210768896
0.8462274396616565 0.15377256033834344 0.0 0.0
0.20301851728819303 0.35427618035984554 0.29126551166228365 0.15143979068967778
0.46532543961982165 0.3500470931107764 0.12357001484627375 0.0610574524231283
0.1675022849559671 0.3996329372057587 0.3634235449708021 0.06944123286747202
0.0 0.22350294337222934 0.34708793724518167 0.4294091193825889
0.4238391994952219 0.576160800504778 0.0 0.0
