B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
381.8047814011974 696.5315859518206 558.0422340373177 1117.8505375229129 3193.0093478854997 3786.9023447317154 3876.1839050903454 3922.7286987762745 1801.6020579561653 869.8705641398315
388.37056032956644 611.483592655612 567.419091149014 941.0247941329341 2391.476703752992 3139.545295177357 3140.8036533874542 3309.1451183184554 1567.8430348988495 951.3575016408099
415.76896927446086 603.6393464760869 697.5704052284052 927.6638389239827 1384.4493025858683 1564.9868404567605 1617.2580930382287 1709.6754255835629 1501.9967300832345 1016.8002012672017
416.52656461147933 578.1392447346072 757.117386550852 853.8726387801969 1001.2361344811634 1092.085614633907 1130.376210815324 1214.3054777828925 1576.8330144218091 1263.9467005630145
341.46220652260513 514.5330532628923 605.6291497112309 828.6139304181986 1271.9703414585474 1438.3268230887784 1475.107616304503 1603.2081540375382 1338.1639798931021 874.2425569280862
312.3435437738302 532.7561546771226 392.6374880823947 821.0978378414038 2682.4589199338134 3502.718511701789 3665.3564305685372 3618.1728488477984 1435.0723575642073 777.0130242668432
630.0410421535336 777.1786697116192 664.1457631613516 1027.1247146460728 2476.9446639000366 3057.03460494896 3289.4590072081255 3249.1218203071785 1641.8284246484939 942.9065054175106
314.0363933113666 473.33903277072875 528.5096803938469 708.8215642918877 1177.8129051733488 1340.379656551787 1446.490607803766 1415.233865480798 1230.291866864219 899.652251047925
365.1447501919046 508.33001143249027 608.2896425165719 740.5385405151131 1269.8676985487068 1442.5231394508567 1495.4473752140314 1541.8958268417582 1120.547044465761 791.3078130596813
341.62559780845146 606.8521065561324 404.18747160086843 939.1918004005778 2757.3126490028176 3343.654107077752 3473.47297640718 3516.8909852421116 1506.0047096085627 746.817069333842
650.1014316647165 971.678696025611 1207.8225720117675 1586.0519519509512 2455.1639410000025 2843.1435266505932 2992.427810170579 3181.654821854999 2361.7822280495247 1558.1823877227139
563.7072152408175 807.9020544704754 857.0757626044809 1171.1307090480238 2430.8732075537864 3066.0216514044178 3134.6893420082074 3348.8963600077186 2088.7167193873984 1267.3724522457665
711.0815629148121 957.0023638803054 859.8242111448264 1357.074990462413 2562.967217180314 2987.2314981401823 3149.630316029992 3268.4148991759803 1909.703078846433 1215.506026064502
358.9228200145484 538.3099886885582 543.8106359642036 710.541749093143 1644.630659520647 1948.0298755714352 2077.432175156549 2073.2101965612515 1271.6735573581118 717.7662121460742
361.8735654485418 572.812336591855 552.3299077097072 901.3675130091331 1876.954144590396 2198.606760790962 2267.6132044193046 2359.9727704490574 1596.4673768650443 1002.4693505154531
286.4466340987121 438.4813709988803 465.7220896312417 682.2593935011089 1296.945591774823 1515.6197812722153 1572.3006809232188 1633.712824110767 1251.8234825271545 854.0746425032527
555.5262255826451 931.368587731308 824.1056846680409 1386.512648698691 3262.706126668055 3813.240437670151 3833.396901680776 3958.333162620766 2165.4189589475804 1309.2751213489246
311.6296084698738 478.53145753627325 511.3336415294332 723.9722985042918 1286.8066312466094 1496.3393410613778 1517.0318257042904 1576.6088490961156 1197.5474599629124 760.5517165539461
329.05454125647145 501.3334102980232 415.6421695592685 752.709036334129 1974.5539997116414 2567.08904935756 2447.31360803671 2689.0587550732444 1385.8731796152001 686.6544950776574
496.3009310763717 758.6479879047264 806.3790278023877 1155.347674813052 2229.4080042783266 2664.772783600434 2684.8893667354205 2845.872880644383 2031.2285750780838 1370.741426134529
446.5811778333291 684.6797862608131 707.1768088327317 1096.651717024226 2203.3212284929023 2765.6932111619326 2828.033960792793 2976.1678555084336 1780.8075135592849 1104.739981849443
262.0646408165187 374.66508507011775 372.9794889606609 577.3846934557436 1016.6186825030289 1167.8394734967533 1197.067102843578 1281.938834445722 848.4631458908375 446.2039855292104
606.6876645682995 757.307999409035 848.2772461066284 1051.3258738866946 1540.6893844724282 1704.793071465667 1760.4547804811743 1872.6121600313663 1758.7477557321906 1269.238234728629
557.0998172514321 797.641716072071 922.2753870083111 1205.6742637606021 2275.717373420868 2791.068391334255 2843.305822789049 3038.837085226278 2016.1044106009056 1334.2978810933544
598.9104272632478 900.8173048414777 715.0082239273554 1375.2761427228872 3607.629322437813 4305.405683655573 4385.176645781039 4579.745490928675 2313.8007824219994 1201.8273781761097
225.63326388524726 375.16147469958594 315.0402784344525 581.1693554055046 1520.3840768398022 1937.018053862086 1995.0980178962977 2003.7543126455353 925.0505259560367 505.74940732256727
329.26005958206565 463.9717169901171 474.9222270756056 679.3919514385354 1513.1648552769714 1792.7881363050103 1784.377973017795 1876.3362151595381 1045.2510205806761 684.0580203442739
291.56312804254276 466.0767775799601 443.98897445965395 705.5650884415106 1569.1954127673803 1860.788168220019 1886.50220944935 1960.2015682544443 1115.891324310177 737.6691354460812
671.1123632538518 930.4855690876417 1146.4133369431725 1364.9493754327293 1675.2969586521729 1833.1157576295775 1933.4634960143767 2028.7570602908236 2336.9572503416694 1866.1963301790533
314.07085742943127 592.99539282988 412.3733971758943 933.9648172072746 3044.866121509964 3669.0970021283065 3679.634205361452 3791.1963793328932 1579.4189485765803 796.8007401627972
374.91592399910246 544.0220042448356 642.3811434817154 782.4353908535362 1122.9369482233424 1254.3411291075136 1245.122507435394 1394.9689203063328 1311.285597909608 920.3112346371192
510.59402236504775 830.5858638731261 765.8763770987217 1252.8399969888474 2985.955822253424 3556.3088942256854 3684.7689606925314 3803.941280516627 2294.947384899523 1337.9924325342238
1015.0815302574995 1248.0425360170123 1180.9884764556302 1631.3333015967223 3190.813819065288 3689.6055051085937 3604.4764589630713 4043.1122691830938 2359.3396944149713 1431.1357747934144
497.02000549443653 791.1303767716049 640.8550159451208 1190.4227678621407 2997.6586158486725 3559.429855725682 3569.0144972754224 3731.315234473417 1913.72972625795 1052.8300044832342
449.73943605951166 760.2740436495125 598.0086880867823 1190.222099365164 2827.6843851904127 3329.807387609121 3617.0891452292813 3501.111207747176 1933.0806940177997 893.0268804596146
448.46392552020467 664.0837045201381 596.5096158304766 997.6716484907463 1882.2738695502408 2171.781198735712 2170.6953830544153 2339.7935536978994 1613.6180424529355 962.6598591287695
446.2506767659672 732.2969260618474 629.6702534687047 1185.3203740334493 2721.985908533211 3158.61028384617 3251.80485988322 3432.815707587375 1710.7658451895413 906.5611106329978
422.9507092175621 769.020427597984 576.120540410726 1168.1882646240606 3533.2348653305653 4203.163871778765 4244.453847572991 4266.417151377641 1790.1737793883583 1032.615544753415
677.1233029378951 983.4437174383763 1095.7065743897765 1467.2983168533926 2635.9073960400833 2966.8582454764887 2974.459512157815 3179.3267206467613 2441.113844603061 1609.4051342982898
679.137471530294 1014.303726326478 1096.3551872590574 1509.5430052988575 2868.4972139423166 3195.646993494219 3103.3141447018957 3433.996317530825 2248.5170324558185 1496.3017879499507
543.6897700298321 798.2698511957738 1054.301190871171 1273.227361232176 1598.2823542496674 1795.6284434447311 1891.0372119905892 2079.2847626099624 2172.540757986149 1584.8071452270258
409.1142402850778 601.9038396749681 473.1048011122356 813.7007997354392 1851.9942327261956 2051.1163120383376 2208.6726304207364 2106.265432126884 1106.5271991037325 523.2078403768643
568.9212562175502 832.2062760069432 955.041797540944 1286.3466807459934 2211.116418571581 2549.566456262869 2589.8280994243887 2800.5534752675894 2063.6343538129217 1385.5642746853507
476.988683092929 705.6443681694846 841.9463576394209 1117.284908218738 2149.6098359061652 2665.47781608928 2822.1783690836364 2882.5437747248598 1854.3562818830794 1188.5100778037877
635.1954363125756 888.5520900775584 1055.706460239726 1345.3612156933043 1838.5399278672064 2011.0327040810712 1967.9612192115103 2239.1285221668513 2188.5885855041297 1539.8030313172972
762.4203424957005 1046.0268138792826 914.8152320853471 1428.8675980163964 3022.9372510141266 3499.7805047321945 3532.321757548949 3759.611964849353 2192.5754754389 1218.1282199182042
364.837911535018 569.1899725406236 607.1892647991015 864.8160469968763 1798.9715245280959 2084.8638982113807 2207.394175546508 2207.3347151401954 1483.1277421951638 1037.3513455092075
383.8890578976749 584.6434434244951 539.0887779980922 885.818062441811 2011.5290005057254 2320.2586240501314 2592.62100465072 2456.308930336354 1456.8249945671487 871.3408569102389
218.40020407409534 319.54684567191845 385.41004662636135 480.39181646885385 796.300950758608 975.8252960742595 1009.4450892414368 1050.333245729747 876.0619663314009 659.0280967903077
687.171682112651 894.8922209104758 798.4402187886533 1156.4884313685798 2762.9861741309614 3439.44039675036 3522.901102900779 3676.113278092652 1656.5623266307985 943.7928944077571
485.1609804724038 716.9984589648118 763.9649153350227 1096.1497992624743 2466.887596955286 2898.0812520489817 3043.791392189678 3054.5208126798566 1769.8264942642843 1250.7344375593557
1066.946781444127 1128.8279442997589 850.7572385388332 1326.7490216794595 2795.895974749648 3391.0244647501722 3510.4888268214518 3603.8680944689304 1735.5895432305094 820.2416288100269
295.70535144888447 460.08164034802303 439.2434759111312 752.7196267867097 1796.1426919939856 2166.6623596931063 2201.514888207403 2320.133937095619 1116.4955031631653 592.9906161811081
552.6229444435917 754.7004769548525 857.5100198784926 1132.0607483335446 2107.5616184636533 2450.0045216412377 2326.511737334651 2606.1739366083266 1880.0137725760678 1199.745389841123
458.56967815287544 638.0594478615299 784.9923480791203 947.7021527096119 1305.2542212745923 1435.7562593347434 1479.6151460420706 1637.624141676896 1596.000279527381 1143.8541450124
305.9023641105539 404.99166174485015 445.25504332462435 632.2990215326247 1067.2806291533575 1195.6665997624925 1176.4157672782994 1348.2501924878852 1052.1307225455837 697.8575460935663
528.9894893163838 759.387806615983 772.2023948757081 1094.2400591546193 2044.8847539135302 2316.5374183514987 2317.197701386791 2490.0591267150353 1747.269302309126 1089.9810365304315
573.3501254484695 917.6639886402186 971.2332535498165 1507.6013448052006 2640.6082816485623 3146.510782599995 3244.352924963073 3450.1174473422916 2079.446303560466 1306.4379702484287
413.2106237535395 576.0522718570285 630.2614630231811 858.3717921499061 1516.5870573666728 1726.857095298638 1543.2696159081863 1872.1926497565003 1385.9625805012931 870.629521666544
294.18444334879723 438.6598654629273 451.821377459563 660.6094299677305 1399.6215733945126 1660.3935801193693 1721.7478705003646 1740.4661320151445 1129.1044566170044 784.0162454641479
417.59032340533133 598.1219104607752 731.5079017163245 922.9772552950129 1397.1667568899886 1601.7039837654957 1611.5493822834046 1752.8532004926356 1467.8424167118706 991.7967469422607
430.7684235164419 746.059986945643 586.5282251995687 1208.475218443771 3096.857071308583 3711.163538145775 3833.293216735305 3955.753592161935 2169.0800838168084 1215.3731031976577
251.61603183390588 366.70561253096344 374.79219626239575 526.6760921809173 839.069515073992 958.9629427278167 951.5263470384347 1050.7435911428881 898.4869342228545 583.5894679726356
225.88860752626616 316.9349346156331 400.6921604539965 475.9288058717908 597.3540349458071 651.8001151863884 656.7473112923803 724.2374852438445 829.5080354159094 632.8921690546665
288.8358851161416 444.02571201331267 376.95395706166437 690.9816997880623 2144.813907496661 2573.7011919351007 2711.907313950737 2675.5262025308934 993.8597863119171 601.9661124462593
377.99658400121257 569.3501598155171 591.2959169953754 841.2500114945094 1894.0367004779653 2138.1614262561798 2327.1122401159255 2261.674806764384 1491.604569424224 1005.6661471740617
400.3678409401695 595.6923934588829 626.1286907060854 847.6035043801406 1961.5160707369014 2598.1013808196913 2655.992805127359 2706.8130324920003 1727.1109985703695 1122.3710468570623
521.4158506512076 767.6199372227558 891.4553850012592 1162.243468401017 1872.942750133596 2144.03655671694 2223.6779073964867 2330.3038189818867 2144.956204370192 1579.4814446981345
236.29686773049355 450.6340923447236 250.9716322801462 699.6923008565151 2388.7925184323967 2794.8882329105836 2850.9243830615083 2878.638999965158 1016.9147733631911 496.95690143961457
329.6496915350024 494.22337944678975 524.6560100091151 662.2331033837147 1547.7606475636496 1915.1242544107831 2001.6467118070113 2055.216406678745 1217.7064205960965 730.8179219053079
458.4213151612815 649.8968511257381 834.979199558579 980.1863475329219 1190.2025423446864 1303.4517931316666 1349.6349887158228 1446.7655873209062 1728.0649484453056 1327.6458404164994
653.6076547498749 933.4433324792792 1155.1604198040004 1380.9247824845886 1944.1699359071438 2157.907362508182 2228.844343975898 2346.8612838256167 2509.6137485131117 1966.5207412913323
344.3657053724668 488.6915229798617 592.019743825726 724.0787954947265 1113.6723023883133 1305.1288440056105 1343.3385518225118 1423.2832552153768 1309.1894062823826 1005.9486184283772
419.3359672936321 611.5204093800442 828.7885424160875 987.5045040662108 1331.1439825583286 1510.5965846777408 1559.521157399574 1734.60535696688 1560.5181241851724 1059.984115185442
87.65105719182775 144.24858874375929 109.58006730614007 231.56749212436446 658.2570198077085 822.5420779178343 822.9801378301536 870.2658706777522 378.29271358078205 192.02872542871205
571.2916953710076 855.1779563853803 890.4187722577935 1272.8243237034994 2761.4636286143177 3278.551979053287 3254.062831268737 3444.6245852284583 2051.366126186806 1362.0174302809053
243.56165608669582 385.1819730665213 317.54511885441445 561.854123912692 1300.2746136309063 1522.4048545945686 1694.1662088671671 1550.9519362508993 790.5926753361218 346.61830794171294
590.2415777664937 842.7071777833551 892.6727782491422 1314.034661164598 2488.623098166128 2899.1031088389327 2954.07910815564 3110.1107358953923 2121.0964142220464 1387.3233427899859
429.9302281810133 616.2226646405497 783.6899406762828 922.6848514520723 1233.4271623389327 1360.9852491899921 1402.8327669767418 1489.393934375929 1698.196431678134 1323.0502104352229
197.87512450544153 292.5385435027403 321.4811494767761 445.83692024734415 805.7613386703908 929.737508400319 975.4358024969289 980.9701964151791 773.6049400348617 550.5134979227815
303.73427905046543 476.99210998677734 497.1715941106413 738.2570162926771 1619.5656934241424 1823.4766152174307 1940.9622462974717 1945.7270142958469 1174.4036059049433 808.3335241685716
731.4310638135316 1031.4716273430565 1304.9525014200342 1542.683691724602 2123.0004943492004 2366.730914092608 2434.122184937775 2661.113708765014 2573.699102947804 1878.2819092351538
368.17895768158786 522.5074379335412 675.9265499836555 822.8634960402247 1105.8209407178 1242.127017807623 1241.776881404011 1397.0621989275055 1392.6761506057906 1001.6148986479647
273.808557463367 418.9282683624488 547.6578905053935 711.3038350529531 958.5760767296492 1102.9203105601646 1174.54507486241 1317.7446437823735 1107.9500745223052 715.8936968794956
279.67959939657123 522.3225426681823 276.4872256901458 720.1637467597652 2489.7622742684734 2926.108762572325 3166.8527087783186 3021.8104350801696 1107.374718069028 450.32842978172874
389.70080157552746 591.1877520992468 644.1150663437369 881.5580503173701 1572.2635752531207 1784.4009739818553 1827.878400286784 1884.276754015777 1525.829563827422 1095.3445698620108
407.90272667264003 667.8326157092872 590.8020580497791 1048.9592564539892 2871.3551403544307 3521.0902029429676 3591.7947078719963 3757.0834123519653 1676.7108402956426 843.268332706964
254.3643278210647 385.6876446991146 398.9491753178437 586.4070004110896 1344.700166813135 1631.6920922182355 1731.6878886502616 1685.5699668818663 1032.059335497042 709.0479871424762
200.89172855186882 256.0010226317938 287.33502855561994 300.46860285044613 350.23032143741005 418.2060755519688 469.97957427430885 453.94438845923105 362.1895409344811 217.1679363075669
286.82961069868077 381.90191894648297 414.7677283820149 558.8438450383378 969.6720515780165 1081.7963726807004 1082.319265948241 1143.788100198185 914.5353174135454 641.4851308807795
635.1828219853542 890.3284024732843 1159.8157716089272 1349.3018385532755 1778.4638780741284 1998.7092032856208 2008.805562507417 2220.1230789744395 2358.5377883786473 1742.1698526686205
285.4322503299454 407.044288865647 492.6939887185102 580.2391393982952 702.0113268252676 810.430839072299 826.4351274483217 889.4460942904939 982.5877665571282 726.1806307931441
191.5063824887781 295.30380461344123 301.2492672358519 438.35307584042107 1003.3875860140013 1132.7808292371958 1234.4082410837575 1194.2469404000808 780.4410619768355 522.1613635197428
720.8375327703268 799.233804327206 593.7079481043554 858.1591874416977 1951.5360634091417 2244.819567314996 2401.11385315888 2367.355292287937 916.5002130066622 562.9503669074575
246.87957743618196 348.56583274319473 462.1001482416951 521.580004324614 611.8745379629812 669.3619970421626 694.9281153146451 743.4078038258688 968.4757647140827 776.0028246024369
330.79877266125607 519.9064079744617 546.8299858779216 810.4333396726231 1439.272657239434 1635.0759198052297 1679.9650184600287 1778.199531789578 1463.4885803170864 977.1687502034151
402.247897778206 602.4322107075637 574.5827458167264 907.2944747086677 2100.709694361051 2630.3221461094417 2720.8905116186706 2748.775087078444 1463.6487983050401 902.1193412535996
575.8814828272929 826.4784648252481 1003.4068916890568 1253.8592980709784 1843.9107285906568 2086.2684625735997 2138.988764211632 2286.5365941880173 2186.2710572562964 1622.9667601830324
499.4185613224766 680.2324897984009 854.4462906203304 991.4017794866464 1218.3141751517308 1331.9250376189568 1348.7313382727352 1470.6721611290084 1639.0220406037934 1246.4784287379098
375.2666666797408 677.8180260885412 523.2542366048069 1005.3141257314546 2559.6599385468876 3008.67416520052 3346.1932381723204 3115.1495163736836 1619.9654327570156 878.957653946753
595.4345363434621 898.1282394464132 978.9262597001031 1344.3473884849452 2544.879858461273 2873.020296785999 2843.4909662317314 3075.5883466517657 2106.973136606582 1445.5779066817518
355.7603842265151 526.6073770287055 562.0998113274472 778.217266196262 1582.7350490355946 2047.2220364391749 2096.260272418368 2183.5272027347296 1456.6930941114265 914.8929993469767
174.38372796658678 298.1161264946183 215.58859051736476 476.0858715292714 1148.890371200252 1335.3774909965762 1502.1000859162284 1434.875160741703 658.972664672938 312.6403232016791
158.88776676934327 271.3458651434532 234.56841584260448 418.33346745850946 1078.3976867453282 1283.189620678963 1289.4438387712848 1333.7283842058675 731.9871843929744 443.53564596691353
443.17375399919473 793.6642371421264 530.646375195699 1225.9461479779268 4032.8283947111295 4725.726505611256 4648.655395366034 4808.496067583261 2017.4245841187033 931.1492072024253
557.5983509056861 778.3344398813277 1001.5539873828931 1152.1168841661524 1383.0816197376678 1513.8632103997538 1563.7485077139333 1668.3579495003175 2059.258416114946 1605.189499656483
770.8292115358571 912.2690494803537 859.0512691458555 1179.6079941863609 2067.0032662156455 2428.8055373195475 2571.611607059521 2562.079091057332 1818.5398930228757 1161.8040403918326
419.61505663989703 626.8209699990158 667.6161318336799 909.2681868638088 1586.1826397542945 1833.2745179955225 1825.3575496597673 1909.612458565593 1581.7080932648605 1063.0209377857627
288.27943641109556 429.0461286970016 407.24560731287426 656.9889646217309 1583.5937808454937 2057.5047018261293 2126.389724138397 2177.0071520307297 1106.7628174117208 677.2026937071628
233.35826897079562 361.96020247103155 313.5554365696524 532.3000409757427 1530.671740214089 2081.585401029164 2071.2462976834554 2186.0162472552324 975.2837276505244 472.75253351095574
550.2631887182225 853.2952766873129 948.9576078015256 1381.4875697753205 2920.026403938084 3723.849098927428 3842.9676646112716 4070.976018443289 2127.8498999962385 1175.407604945434
570.9798208447323 785.5359835271543 620.4458315830539 1271.6561188522635 2952.4365807113804 3470.334261373352 3581.8284456785623 3733.9274969413436 1617.3491434884597 894.4529210876151
428.64399194698876 636.3955279958628 665.7046571659855 930.7148786892153 1981.8759568539028 2529.121414366237 2555.0553640271364 2697.970867106789 1750.5328380066262 1115.9953410817814
128.44203625162137 203.44012087962497 124.60312865056274 320.32806937561213 884.6897825067597 1032.8394544466216 1043.3232051210487 1077.1927491049855 471.1478932512216 199.98082220375866
396.3369519786513 663.4425247857987 491.4395681564014 984.4760706560442 2955.71408354182 3447.3420998974757 3420.770812117923 3540.7671125908023 1525.1425680783561 715.9881585209137
601.7924050892718 859.9013428691239 715.8260030860225 1273.244440331236 2603.82094257006 3032.266070291335 3029.0985518725342 3225.220145475529 1813.9762755876243 1008.1893329080883
479.0239816312803 732.3157365999364 790.6779106082563 1138.2880206948598 2331.0653373946543 2684.1872015592103 2721.528071925303 2868.826584151885 1877.9038185932131 1167.458828933447
462.8117456278869 788.5621241060796 650.0559609140882 1233.7072609784543 3298.9897955959104 3952.562256491189 4036.909140565503 4084.920730667278 2065.1638622043433 1235.935906973314
220.8891233501525 331.47847867579975 337.08242117298033 478.30359798036113 1123.7768619183769 1454.5140345630473 1479.9735119414654 1540.015587681496 922.4485916926743 569.6388469542368
540.6239969553285 788.5591044750782 1035.090139194286 1286.1282085221637 1767.6096712836704 2006.8288453962716 2108.543469127539 2291.017856515962 1932.7347643065857 1331.5277797678496
367.9904546803398 580.9689514955743 489.4517060983659 841.6327152744136 2103.6772276437673 2486.7622899054045 2492.3618700111747 2615.9462721006735 1355.6807668060808 717.6594482438336
644.9796807943709 910.1324501597522 1148.4111549666036 1369.9907970084355 1842.1836234969878 2055.1048411850584 2109.023951887933 2270.7362378522125 2298.2516771202445 1690.6361919256326
264.1823373492531 393.2256771895526 314.102705556062 598.6595992903017 1576.91827626602 2001.480163838032 1988.0188130606998 2093.2077203840595 853.3936023113125 446.7204892561618
428.6477599217134 625.3871878531997 728.8751861659142 974.4165707308092 1473.7862599209693 1696.9228649395682 1755.4875322483592 1930.2841127085073 1588.82482950596 1066.4930806060872
415.43005211957353 675.8680525262541 528.8218330675847 1110.7592147818427 2848.374261175657 3525.648135146869 3415.346762379583 3709.6369187383043 1634.5764841233427 816.9313477242004
374.7204492192205 705.6967994210722 443.33950448595306 1063.659576851807 3176.738720842322 3697.9974473332545 3689.783199115885 3813.2426410492085 1644.4636095122994 832.4866173623116
418.05028209468855 702.8570948501215 803.2522240445007 1245.4869386785115 2267.93302206588 2701.983472185144 2878.8361896826427 3115.8368352291254 1822.9680408868596 980.9036451386704
732.8676939765003 919.0868270895018 808.8239300950337 1252.0787514023743 2308.6356933071193 2799.337865712979 2938.494599066692 3053.757346823464 1732.7615553365886 1041.1316678627031
433.22775319201963 751.7792635443949 571.0848172904393 1123.6074337305627 3118.4449537138644 3678.0978132835457 3814.3799837596275 3825.866331198894 1548.2059311472885 824.2927507118096
422.2470922702133 641.2037051584392 677.2805565816641 926.072441289748 2114.256518122622 2777.0010869339308 2845.082224253654 2937.3313973536274 1878.9686321177473 1234.2133950842433
339.1503944508216 546.1016288171481 345.1158376968899 805.1352981213697 2611.4848834559048 3239.608454646286 3251.7609086360126 3325.330688627604 1200.307432570833 538.4513202629004
665.457988085009 932.7581366195047 1189.458366695523 1379.3958949159844 1783.6833743726888 1982.6701664762245 2059.174069143877 2174.868437944142 2547.3628096192915 2023.375828210499
107.57842064298224 149.55534563169343 181.1775908288687 219.25843372927247 319.19005757739035 351.1685782608535 355.93705568938555 374.72019491953654 392.6792750525084 301.6951202477392
323.125380845783 487.8109970108757 457.03001821804753 736.5431207022494 1835.8019900626846 2330.3526489730943 2378.4336062757548 2494.9808709035174 1230.566562063723 794.352002027293
506.97552448611 809.5642636517236 780.4616806387712 1229.5595826943313 2869.4265163778446 3356.9858337057253 3388.8631907698245 3510.418092506764 2158.9416870574355 1413.874144883312
446.6045696927656 709.6878098258553 719.9926449688452 1082.9451659673741 2458.462729634595 2836.991483161299 2840.8112305372247 2966.1232773279307 1921.0078721306102 1242.0358395249807
388.6088128104036 613.8175535059825 604.061781456058 901.2959379424724 2124.3174260796063 2498.8633946100026 2630.4662905537693 2620.020209565959 1652.2764722661045 1036.6737759600119
474.38732105165514 684.7098704125231 790.5168644332296 1014.7916801423601 1636.8675590766438 1869.1216808914999 2011.8502456477813 2011.1460306409988 1786.767398248856 1330.0407651870955
764.9624672834743 822.8325639544805 842.6544734907775 910.3590063257506 1213.1576781632843 1310.6651638128278 1406.9577225265452 1404.357362862707 1250.669191578544 1009.1817668300138
320.776304319587 476.3531583057711 464.6929811764233 712.3405530281736 1712.7746829965185 2254.9744560934705 2239.1953040676776 2388.8654875392476 1295.9210712643232 708.3999475588693
394.3300287038686 561.7702372536603 684.7005203922392 854.0833424008424 1180.8971987732107 1326.6328728782914 1348.5465272693427 1485.4638642707166 1420.8405869459698 1020.1278732020022
281.4052601208738 475.21464300012246 373.1496026419012 638.6542682214274 1740.3322390709982 2116.2874054490158 2146.8754312994774 2054.0176542560966 1102.1111406431933 624.6470824868817
521.2267798142686 729.0965086936891 826.2706388310381 1058.2209671870226 1510.5266477961575 1690.1722186377071 1617.956362240938 1854.978907358888 1709.1753742335836 1217.6140592894033
236.66232495579501 369.727006381233 249.45054790415068 559.8606699302372 2219.3800431924706 3029.1138348982713 3281.3351856325376 3089.666310849965 1020.3977996938836 495.8409480444982
504.461998172236 848.011672864785 548.1085788816221 1253.5940768525888 3695.2745382320018 4411.09507105824 4547.379381751874 4522.985749348159 1800.544750668325 959.0592402681242
524.1044619566587 755.6734914451508 847.7675219409326 1118.196224776989 1779.5578898546764 2055.999247869323 2137.5564168659744 2220.8538338804156 1876.9920363734257 1342.0831499851847
452.62628579849354 753.5416955768648 604.4893354382891 1192.2916376017724 3338.9095694658686 3855.897355293456 3981.9561285255663 3996.3125427896075 1851.2814940765932 1075.388479638837
658.2832717977773 757.4807112083265 720.8877847658375 896.3257828987573 1436.7002411609183 1641.2070661825874 1752.8235480848966 1701.349796136297 1239.657900946903 894.7370353224815
283.8551260702372 504.76670256961484 302.75198041407856 783.8651946131201 2873.7283745456216 3976.385263165806 4074.1286291390743 4136.3264186123115 1311.4547368407298 570.234237452667
436.50891961613763 718.7679827884633 573.286135079381 1153.1173646254033 3318.6729180551274 4137.829091731504 4229.470477219785 4479.735486802869 2051.6295186130296 994.4139846141336
394.643029624261 609.7944880924663 609.4554362616354 847.5774694219341 1742.2542144219724 2064.480701863067 2104.8529153212694 2066.6172987750174 1513.2343834670346 1026.6944913227485
205.96134657080714 349.2525692209527 232.42024573691359 562.3259324083967 1676.6297232761506 2107.416808341711 2096.235952272354 2200.8603613489995 911.3830559541514 429.02460930782314
267.63194547088847 417.6048985238999 379.196295307577 650.0927928377386 1463.7268399597792 1707.4387737503855 1714.4263364991666 1843.3616801947028 955.8865831070963 484.2914092751157
521.2769226177189 808.4196953483081 888.8169472591533 1206.5808955375687 2226.5877457233983 2530.938338101688 2614.4610769820893 2683.4748975760926 2069.0679612723798 1508.3569719005875
452.6650405028098 565.0902119380463 649.0540683459797 756.3019595172456 1070.7667290195197 1184.7783814632676 1199.4384590655925 1286.3502598046007 1158.5964397249304 875.6495034009889
585.1507658839698 834.4886434428181 1010.868124593793 1252.986817289353 1849.5131042323128 2087.1889917247463 2153.0950377914032 2308.141806592634 2183.894974579743 1608.4941844569112
486.7678311575478 759.4347128301697 648.2610823227465 1184.5880350406583 3530.3976219424367 4256.439373555768 4418.247232070604 4390.096250133191 1821.8523956749355 1084.5655609980336
688.7874051297736 905.8268184026742 727.2567782824459 1293.7817746622163 3092.547697129764 3723.2064618339596 3894.0030835534253 3959.7609734484645 1639.1554298664157 916.7937170458049
251.642012046595 441.14618716815016 278.0889108994215 617.7992439934592 1995.494521190224 2495.878768697475 2536.3878290177167 2586.2743099757154 805.3739083492501 356.466579984555
347.88777086695313 567.905523774464 427.27331027328023 894.204122583116 2086.641788317384 2409.375274022884 2468.0638782395968 2597.9845003363394 1513.4996138289707 764.4531348971825
229.55573703918552 374.49678433170527 271.3659711317361 575.3721983533596 1616.978916737302 1879.9929913888618 2239.917555927929 1968.0018764983106 903.7207959365073 450.9358569268635
586.1343738814328 833.0138076281689 1024.8606802796376 1275.3651868839559 1860.8729365706802 2089.6625617046684 2042.9663518930922 2328.873022897175 2276.07304656318 1635.6324550407412
447.06135896840976 634.4409854273716 756.781278337017 930.9846415876591 1559.8658642028756 1917.3145690025347 1941.144749294741 2062.8302309515234 1721.574183104227 1228.9571161524068
229.55552745382676 411.17599704801904 234.76808763030832 673.7006291286715 2164.833947363406 2570.4931344794963 2586.950997890428 2617.9963369862953 852.9342790489206 380.2511926360357
445.9499320657266 574.2834336594606 502.2819016334502 939.310555129749 1835.1366145758518 2113.4753755889005 2176.5090155490434 2337.220443991674 1120.9129771153082 670.9805859429704
672.680842116039 1016.9353347082708 907.7401227967732 1502.2166252104644 3476.1441582721636 3943.5426990285914 3991.991282566935 4301.600558494123 2243.077756478371 1134.3590469805647
370.5780242376526 557.0965995883796 609.7408899825048 861.1892507366636 1715.374283493932 1977.2992003848233 2008.6867067037194 2125.2081941507536 1414.3891550119972 915.7951749228478
