NPV PV Soil Shade
0.28285819358125774 0.0 0.4368215882012197 0.2803202182175225
0.006914105498544085 0.39389023432735376 0.22503536891525025 0.37416029125885186
0.3799263350147803 0.2213706983553641 0.33868432385872704 0.06001864277112844
0.5064211624120089 0.19181810787060039 0.12476186748906228 0.17699886222832847
0.12780265577791414 0.42588473553394035 0.0 0.4463126086881456
0.3126135273737211 0.20267350622186509 0.4687288333506651 0.015984133053748743
0.1385794641897524 0.0697593004563251 0.49272649518660305 0.2989347401673193
0.0 0.049629980092167215 0.45203387972370146 0.49833614018413136
0.15543886755962735 0.6161165305867763 0.20971203057619725 0.018732571277399163
0.4612982935466357 0.0 0.5387017064533642 0.0
0.1568432115999499 0.2615966744362458 0.29010339766904875 0.2914567162947556
0.4315282833837309 0.03847456631149469 0.5299971503047743 0.0
0.0 0.11282636404908279 0.4025464894000652 0.48462714655085204
0.5927268856117022 0.4072731143882979 0.0 0.0
0.428867606649128 0.2835786451699683 0.23772925459855282 0.04982449358235082
0.1273131511672863 0.8726868488327136 0.0 0.0
0.27419809066968287 0.0 0.33473083448274127 0.3910710748475759
0.2220967439227878 0.28553282745695074 0.27519176081016156 0.2171786678100999
0.6719634753296733 0.32803652467032673 0.0 0.0
0.5549591861223478 0.4450408138776521 0.0 0.0
0.31458242332749115 0.0 0.11071767061686252 0.5746999060556464
0.3085383527684665 0.0 0.21854119687423762 0.47292045035729596
0.23056960380111377 0.3281096081704265 0.32375515263870996 0.11756563538974987
0.30687414255877304 0.013302380132853169 0.3173129124476033 0.36251056486077043
0.2102141497394998 0.36376992299702976 0.4260159272634706 0.0
0.3672008684290437 0.4465891589300419 0.13767770139518754 0.04853227124572695
0.0 0.7012707035132859 0.2987292964867141 0.0
0.0 0.39133629003499365 0.30704723626402336 0.3016164737009831
0.0 0.15204332464481 0.84795667535519 0.0
0.3148972408081277 0.6032955974022726 0.08180716178959968 0.0
0.64923179038811 0.26894442285372694 0.0818237867581631 0.0
0.40576137661157896 0.10465212773226565 0.4895864956561553 0.0
0.11399813624575418 0.4088647625099588 0.17797983137828313 0.29915726986600394
0.0 0.39437343728298263 0.2869968734664173 0.3186296892506
0.3186052978607647 0.5554316185079808 0.12596308363125436 0.0
0.2183291726341139 0.6098015672224442 0.1718692601434419 0.0
0.0 0.32713454171843875 0.3704355019040991 0.3024299563774623
0.7598523535177136 0.0 0.24014764648228637 0.0
0.37149032089146233 0.3807258973065883 0.0891443127188516 0.15863946908309787
0.042579836459648704 0.20393322075919687 0.32516710063356397 0.42831984214759045
0.0 0.12751313143570037 0.8724868685642996 0.0
0.20514766272452023 0.16810843884912136 0.4535574034703193 0.17318649495603902
0.3183576135181732 0.23930752844920525 0.3642271485535709 0.07810770947905063
0.31107741714042036 0.14673007973528157 0.14790762438452104 0.3942848787397769
0.0 0.32036055378481865 0.6796394462151815 0.0
0.5865871579928968 0.0 0.26836003418063886 0.14505280782646426
0.8667295374984196 0.13327046250158034 0.0 0.0
0.6659101499467471 0.0 0.33408985005325287 0.0
0.3348264122513969 0.665173587748603 0.0 0.0
0.12765963682913586 0.18561918571858016 0.292410987999424 0.39431018945285995
0.0 0.1454039589364488 0.48217034332954417 0.37242569773400697
0.2776360915124049 0.17327805944952432 0.5490858490380708 0.0
0.3355799489933813 0.18261307527271073 0.481806975733908 0.0
0.1857221931863625 0.7174056097984003 0.09687219701523725 0.0
0.3107573906488538 0.6468405342449817 0.04240207510616454 0.0
0.5747178287338348 0.2137417611198492 0.21154041014631603 0.0
0.3647044658972487 0.6352955341027513 0.0 0.0
0.0 0.4371141691029735 0.13504514911751364 0.42784068177951273
0.538647367869719 0.461352632130281 0.0 0.0
0.5088711258800533 0.023928630970833396 0.0 0.4672002431491132
0.26055184254162833 0.14906607912510847 0.3255634666579669 0.26481861167529624
0.6720471163389783 0.26722759825720427 0.06072528540381744 0.0
0.1746649837100809 0.22366217636481722 0.3833346669825586 0.21833817294254323
0.32407572953106994 0.19239089137183216 0.009276587820378041 0.47425679127671994
0.1057351094131677 0.41002393467575904 0.2780343506949197 0.20620660521615355
0.0 0.041988639601047095 0.49720648210939167 0.46080487828956124
0.6354565606381471 0.0 0.3645434393618529 0.0
0.6838605044177006 0.14670389207757362 0.16943560350472575 0.0
0.45532917777847737 0.43072814433715584 0.11394267788436667 0.0
0.3094602911797337 0.032797279995032215 0.19201073571349975 0.4657316931117343
0.47523539196851217 0.15921087747468876 0.0 0.365553730556799
0.5572014316094217 0.0 0.4427985683905783 0.0
0.0 0.154197097368893 0.3916093190274122 0.4541935836036948
0.21995101937468034 0.41741140901799195 0.36263757160732757 0.0
0.0 0.41345643927462994 0.58654356072537 0.0
0.3926763632708128 0.13327326827975386 0.47405036844943343 0.0
0.580533070863627 0.419466929136373 0.0 0.0
0.4537706490457229 0.310215937729935 0.0 0.23601341322434208
0.5634092248969328 0.23896407421988597 0.0 0.19762670088318132
0.13599339670861726 0.570060008997983 0.0 0.2939465942933996
0.060990784826296086 0.2965056024463246 0.4020405240825617 0.24046308864481772
0.2834626629355697 0.48438650262468613 0.23215083443974413 0.0
0.7376754254720193 0.26232457452798075 0.0 0.0
0.7132183556844899 0.28678164431551006 0.0 0.0
0.0 0.14731641375892254 0.8526835862410773 0.0
0.7352216311148178 0.2647783688851822 0.0 0.0
0.41984894531605377 0.10079788690799825 0.059349785885180945 0.42000338189076697
0.3601405367755085 0.0 0.558146934270376 0.08171252895411572
0.33766742448205805 0.2147280997897237 0.34358129298360324 0.10402318274461499
0.3596257656578277 0.0 0.23668442067907053 0.40368981366310175
0.06071208395188746 0.0973866109790637 0.8419013050690488 0.0
0.0 0.381025149042263 0.6189748509577371 0.0
0.3730932515133026 0.0 0.2936986407440594 0.33320810774263804
0.05123710217927291 0.26174009542801335 0.6870228023927137 0.0
0.4516042788059854 0.5483957211940146 0.0 0.0
0.0 0.49140146776639404 0.5085985322336061 0.0
0.65353836244614 0.0 0.3464616375538599 0.0
0.01815352594243494 0.2157430273318227 0.23559434228692372 0.5305091044388186
0.38965049304921184 0.334753902310198 0.27559560464059 0.0
0.48858682085980076 0.0 0.45857436332830714 0.0528388158118921
0.6476484604508103 0.08154305041201815 0.056067265114325145 0.21474122402284648
0.360852091503804 0.12645591320446767 0.2131577839636344 0.2995342113280939
0.6210752405775153 0.31088190578968194 0.06804285363280264 0.0
0.18194139399601172 0.07260156403641771 0.23872674990750936 0.5067302920600613
0.0 0.24906759551073404 0.750932404489266 0.0
0.35103054439660125 0.6489694556033988 0.0 0.0
0.0 0.7502224111245724 0.2497775888754277 0.0
0.2580086365473416 0.0 0.3379441980424278 0.4040471654102306
0.0 0.01586223547201913 0.19909912879268815 0.7850386357352926
0.0 0.5982296798405852 0.40177032015941483 0.0
0.11990806343582684 0.3334833795149147 0.0 0.5466085570492585
0.022113408300748177 0.30170543728912985 0.32819998035816533 0.3479811740519567
0.0 0.6084445249065835 0.39155547509341654 0.0
0.5122482300421621 0.4877517699578379 0.0 0.0
0.4708325135238474 0.19319503298453408 0.16233297752941897 0.17363947596219956
0.5064556838679634 0.15518665718207747 0.022598380573607416 0.31575927837635187
0.20508218503427386 0.7110731748869622 0.0 0.08384464007876392
0.15197906782831497 0.0 0.8480209321716851 0.0
0.30583643090554236 0.16793137554811846 0.21390289792959116 0.312329295616748
0.3922703673738074 0.0 0.10872561079494962 0.499004021831243
0.34485448566845767 0.3669854394396543 0.288160074891888 0.0
0.3832523137868036 0.6167476862131964 0.0 0.0
0.37980035119198874 0.0 0.6201996488080113 0.0
0.4854264360699457 0.0 0.2807855788322145 0.23378798509783985
0.5036383848770253 0.10432965739063861 0.3920319577323362 0.0
0.0 0.3027424031626651 0.1258587521103829 0.571398844726952
0.0 0.21554681664417832 0.7844531833558217 0.0
0.44395383464526206 0.47505014177682126 0.0809960235779166 0.0
0.0 0.607796523654895 0.1248639481611792 0.2673395281839258
0.16490053405255614 0.06503268009873522 0.36632704059998666 0.4037397452487219
0.2936985280325532 0.3873719753421682 0.0 0.31892949662527864
0.8677519878201571 0.1322480121798428 0.0 0.0
0.0 0.534261782627409 0.465738217372591 0.0
0.0 0.3976569232259709 0.149691213288818 0.452651863485211
0.0 0.792420613228725 0.20757938677127494 0.0
0.2819785965976614 0.4645972519425137 0.2534241514598249 0.0
0.5059510168940395 0.3984886004959822 0.09556038260997822 0.0
0.3270384291254048 0.47621113323781944 0.1967504376367758 0.0
0.8105270589943251 0.1894729410056749 0.0 0.0
0.4683476278753327 0.04982534788214519 0.0 0.48182702424252216
0.21831598543057487 0.31233787987266765 0.07529566994999058 0.39405046474676686
0.45254996386374796 0.14004422491613475 0.40740581122011726 0.0
0.6666039471225617 0.0 0.23070463360698687 0.10269141927045157
0.09140893707166668 0.27135317408103926 0.3447106240902713 0.29252726475702273
0.3801956352486704 0.35985856694387935 0.2599457978074502 0.0
0.4837510409680514 0.4271752727454511 0.0 0.08907368628649746
0.5067772442886342 0.49322275571136587 0.0 0.0
0.5053242623923021 0.26425732104348343 0.23041841656421447 0.0
0.5683798361561329 0.4073702815493396 0.02424988229452754 0.0
0.16487649281241756 0.0 0.21106378928100725 0.6240597179065752
0.11637632626591116 0.04901495222805087 0.8346087215060379 0.0
0.0 0.4559708063411418 0.018834911513891422 0.5251942821449668
0.49331323829343143 0.43050947770568154 0.0077451109443788 0.0684321730565083
0.28880562477479854 0.3705351374134835 0.0 0.34065923781171803
0.09183111786999454 0.1796009170149779 0.40189115898811006 0.3266768061269174
0.9015172062867651 0.09848279371323485 0.0 0.0
0.0 0.4420545676929213 0.16340166629909364 0.39454376600798513
0.0 0.1199921012410494 0.4246987735019852 0.4553091252569653
0.25122012696357243 0.2921198811821694 0.2819898905450771 0.1746701013091811
0.0 0.5830538384448333 0.41694616155516684 0.0
0.17698818013562834 0.3489299578597703 0.47408186200460134 0.0
0.1833817006243312 0.7411057264135065 0.07551257296216225 0.0
0.306159433718968 0.2647823447457271 0.18510807480629046 0.24395014672901455
0.24379443025554132 0.7289952691996588 0.0 0.02721030054480005
0.497671431018472 0.29525658655175663 0.2070719824297713 0.0
0.0 0.3962828790881809 0.6037171209118191 0.0
0.03627062085502844 0.34529661043366755 0.6184327687113041 0.0
0.49352097603246625 0.4549896082486562 0.05148941571887748 0.0
0.0 0.2492239806697777 0.3179232902693853 0.43285272906083694
0.40555117351787584 0.22619312146528686 0.1763139935995452 0.19194171141729208
0.26724618281269186 0.03565017953331964 0.24333850425274545 0.45376513340124314
0.45362565780225933 0.0 0.23532136236194115 0.3110529798357995
0.07167623824311004 0.28278377271526456 0.16868289799519204 0.4768570910464333
0.0 0.28330838956862475 0.42781360631301246 0.28887800411836284
0.0 0.3783071858272988 0.6216928141727013 0.0
0.41547952995165527 0.2669589305195657 0.14590307147032403 0.17165846805845503
0.4117230714979878 0.20649149906009456 0.14858840360385012 0.23319702583806753
0.9533191252962858 0.04668087470371418 0.0 0.0
0.0 0.0773126553190382 0.4689213707898252 0.45376597389113654
0.1682963424331582 0.3253893628113125 0.5063142947555292 0.0
0.3767828233831429 0.0 0.4913081955457583 0.13190898107109883
0.0 0.507980542298337 0.1676504560524165 0.3243690016492464
0.5110425579226427 0.0 0.12689840839560207 0.3620590336817552
0.3244223835259708 0.053642628031732316 0.3323801877116447 0.28955480073065226
0.631836161260924 0.16001318447379392 0.20815065426528206 0.0
0.3928604658101116 0.13698156537379408 0.47015796881609423 0.0
0.29145402998350073 0.21752723926987058 0.49101873074662866 0.0
0.0 0.3180958951076311 0.6122214796207293 0.06968262527163971
0.4918883232697299 0.17257074679095608 0.2908296595687341 0.044711270370579856
0.6294390871214269 0.3089257478290756 0.0 0.06163516504949737
0.0 0.2141338641105145 0.4410634900919208 0.34480264579756464
0.3122396536322469 0.6196162015576686 0.06814414481008449 0.0
0.4430926388084029 0.0 0.5569073611915971 0.0
0.12223851015761143 0.5236322046467728 0.35412928519561576 0.0
0.38486847384973777 0.459851166072484 0.0 0.15528036007777826
0.4836394557703272 0.0 0.5163605442296728 0.0
0.6201806344454993 0.3798193655545007 0.0 0.0
0.2404401965184537 0.38030087626867504 0.2370066237060341 0.14225230350683718
0.6234253880518928 0.012945124291141625 0.36362948765696557 0.0
0.8170865339933447 0.0 0.18291346600665523 0.0
0.5866161565890806 0.0 0.41338384341091944 0.0
0.5144042501254174 0.48559574987458265 0.0 0.0
0.5959164471973768 0.40408355280262315 0.0 0.0
0.23595125691717378 0.2793925423453184 0.0 0.4846562007375078
0.5511337272424196 0.0 0.4412552616493679 0.007611011108212524
0.29905105665586695 0.0 0.700948943344133 0.0
0.30772383597805375 0.4186432020895409 0.2736329619324054 0.0
0.6054007240927844 0.39459927590721555 0.0 0.0
0.3212112844913854 0.12287944516751122 0.4302787145053946 0.12563055583570876
0.5027270322035737 0.0 0.49727296779642627 0.0
0.0 0.43678520018533906 0.5632147998146609 0.0
0.27186101522816625 0.2245105301341516 0.20251946472972007 0.30110898990796214
0.2836879180295727 0.062489864202312104 0.6538222177681152 0.0
0.32999997549059157 0.30751517275627 0.0 0.3624848517531383
0.8961494084054313 0.10385059159456865 0.0 0.0
0.3438368680095394 0.31793492930082184 0.09569871333643394 0.2425294893532047
0.43425027924169185 0.11304384267019012 0.452705878088118 0.0
0.0 0.49211148583199193 0.4775072855678201 0.03038122860018801
0.0 0.2737788112774044 0.7262211887225956 0.0
0.24077050094408767 0.7592294990559123 0.0 0.0
0.543920136074578 0.3555333649116431 0.10054649901377885 0.0
0.31835087996680633 0.09826211154460598 0.5833870084885877 0.0
0.24001092178654151 0.5198785224680986 0.18734111753950072 0.05276943820585905
0.4252895519710583 0.3462791897050903 0.1443778047467975 0.08405345357705413
0.4047323182530878 0.5952676817469121 0.0 0.0
0.0 0.8329735062011416 0.05306652940344498 0.11395996439541344
0.3172834908595332 0.3679360490657518 0.31478046007471505 0.0
0.5945024052961669 0.405497594703833 0.0 0.0
0.10386019005215234 0.25727224421723655 0.11640448224598654 0.5224630834846246
0.31280375369707736 0.6871962463029226 0.0 0.0
0.5387038575119822 0.3059338632283737 0.1553622792596441 0.0
0.0 0.7137091945553162 0.2862908054446838 0.0
0.29169730917440223 0.1877922550737286 0.3104489282533065 0.2100615074985625
0.47502908297492585 0.0 0.02763701679663448 0.4973339002284397
0.40653063594603406 0.0 0.3743535388430194 0.21911582521094639
0.34723282272953426 0.1632128147233733 0.2635751751168582 0.22597918743023435
0.08435341215612298 0.46583721167761344 0.010107739849818543 0.4397016363164451
0.0 0.4027149597959872 0.02034285312376072 0.5769421870802521
0.061266934424605256 0.06795392022674082 0.870779145348654 0.0
0.0 0.3469163446696861 0.2934708167693357 0.35961283856097825
0.3097573371417644 0.30116044223545657 0.19557009935393568 0.19351212126884326
0.723945160049386 0.27605483995061403 0.0 0.0
0.931771125455137 0.06822887454486305 0.0 0.0
0.3096818502424561 0.20984984370305265 0.48046830605449126 0.0
0.4096054292080574 0.0 0.5903945707919426 0.0
0.5257075057228174 0.4742924942771825 0.0 0.0
0.08861837866549974 0.5183960885066121 0.3929855328278881 0.0
0.43223382784334624 0.16916174449696916 0.0 0.39860442765968457
0.2271585169677103 0.0 0.564655280376936 0.20818620265535365
0.34738487934107715 0.11333569208905238 0.5392794285698704 0.0
0.14947988316311522 0.7066399491273904 0.14388016770949438 0.0
0.26677519303937847 0.0 0.516679318546317 0.2165454884143046
0.1778978235058905 0.42589440991038946 0.39620776658372014 0.0
0.13553729842431558 0.2241374735048661 0.3329843468448283 0.30734088122599007
0.0 0.6067337611605689 0.37893062977712155 0.014335609062309606
0.2615041195036622 0.156155457709772 0.43579382180653387 0.14654660098003194
0.3233705293308383 0.6766294706691617 0.0 0.0
0.5802503050635494 0.41974969493645065 0.0 0.0
0.06214425844009153 0.0 0.3907832614694845 0.547072480090424
0.0 0.0637541271082882 0.5222505044592034 0.4139953684325084
0.0 0.4525741065534684 0.5474258934465316 0.0
0.3917707050817973 0.2923914285777106 0.0 0.31583786634049205
0.0 0.029377940378868785 0.4451308694158924 0.5254911902052388
0.0 0.4233353840881548 0.4604977626657357 0.1161668532461094
0.005123550345604549 0.4987438949423503 0.13528404253730128 0.36084851217474384
0.06095867921870047 0.0 0.669017941162286 0.27002337961901357
0.27465400803096396 0.34929596632279053 0.3760500256462456 0.0
0.46128774228971464 0.3109066224618145 0.22780563524847083 0.0
0.2959965854328846 0.38310415801306863 0.3208992565540467 0.0
0.2897526974337518 0.38991681337776746 0.1947050092461533 0.1256254799423273
0.0 0.386594693880387 0.33978586059503835 0.2736194455245748
0.03836396274578351 0.5675079281423722 0.0 0.39412810911184437
0.3532333707198073 0.6467666292801927 0.0 0.0
0.4560749223320253 7.434644175395313e-05 0.3495348284654497 0.19431590276077101
0.6220399480061943 0.0 0.37796005199380567 0.0
0.06392450933653528 0.29567904638530224 0.6403964442781626 0.0
0.3432602928294928 0.22317538353189983 0.4335643236386073 0.0
0.03186272358014157 0.5591731976810955 0.11896579860895422 0.28999828012980877
0.2293133999342917 0.38252279546587925 0.2686174310617898 0.11954637353803925
0.352076560784941 0.0 0.4101202542421138 0.23780318497294528
0.28953062193222523 0.11133522716425553 0.46959475130835543 0.12953939959516375
0.3247093692235856 0.41015793723742844 0.26513269353898594 0.0
0.5327804356410032 0.11482580613402935 0.18143757381797573 0.17095618440699184
0.2971614632880549 0.3589217402136363 0.0 0.34391679649830886
0.49013671259891134 0.45517177567512335 0.054691511725965286 0.0
0.14105006250436333 0.0 0.8589499374956366 0.0
0.6620698342743194 0.1424581406670652 0.19547202505861538 0.0
0.4365581047112482 0.0 0.4219225798938199 0.14151931539493182
0.0 0.32931927715655673 0.6706807228434432 0.0
0.0 0.07984270387998305 0.7729605256299537 0.14719677049006336
0.16604636386314758 0.6974503494268973 0.13650328670995515 0.0
0.0 0.35373422084075534 0.6462657791592448 0.0
0.2587675920002317 0.41880508874323996 0.0 0.32242731925652823
0.29793993759101894 0.3910848037546119 0.0 0.3109752586543692
0.0015636626631455486 0.28751585701350485 0.3523700518825277 0.35855042844082197
0.3566253523177035 0.2981976930211695 0.3451769546611269 0.0
0.27578178485817834 0.5502425113184684 0.17397570382335317 0.0
0.0 0.18690339879639628 0.8130966012036037 0.0
0.015632900690562352 0.26000404758986734 0.4328545969610295 0.29150845475854087
0.6277750698427904 0.3722249301572096 0.0 0.0
0.0 0.0211993511831917 0.5229858136675901 0.4558148351492183
0.17004084994513702 0.19037293673973157 0.284741175111596 0.35484503820353536
0.17641159951575375 0.6034042893873834 0.22018411109686287 0.0
0.0 0.6752940591522357 0.3247059408477642 0.0
0.16533258155873068 0.05528674323456196 0.7793806752067074 0.0
0.253621450337903 0.5349586530392738 0.0 0.21141989662282307
0.33741770278925276 0.15305780319721055 0.3873361491761153 0.12218834483742148
0.5673967804568731 0.43260321954312686 0.0 0.0
0.43296325989982865 0.28597755738002495 0.2810591827201465 0.0
0.10130232859521558 0.0 0.8986976714047844 0.0
0.4743155595415855 0.5256844404584144 0.0 0.0
0.28207189758102214 0.16132317061240334 0.237912847731404 0.3186920840751707
0.5790704367976482 0.0 0.4209295632023517 0.0
0.0 0.21245706801615077 0.4986281484904139 0.2889147834934353
0.2926680745375237 0.311999328451134 0.1414797367086342 0.2538528603027081
0.4242289325911579 0.0 0.04357631397969802 0.532194753429144
0.0 0.8469813680489422 0.15301863195105783 0.0
0.1209870060446333 0.6503844206757636 0.1313061348807452 0.09732243839885774
0.08114302393277623 0.6391597706536695 0.27969720541355436 0.0
0.4700093373476524 0.0 0.1282410788530659 0.40174958379928166
0.0 0.4392516672318712 0.17330031058784784 0.387448022180281
0.4336957699618387 0.16889790076500202 0.39740632927315933 0.0
0.11054996314790802 0.529663448553162 0.35978658829892995 0.0
0.0 0.6042925189349574 0.29242829822590716 0.1032791828391355
0.0 0.4043144332771787 0.07378597077633733 0.521899595946484
0.24546412947299703 0.2084661513050709 0.20522999278701823 0.3408397264349138
0.07734952621806872 0.2482722620582885 0.3536908619906437 0.320687349732999
0.22600492422377436 0.04048017216425227 0.45902685792161313 0.2744880456903604
0.2069635344956053 0.1725052568838462 0.012503342280561153 0.6080278663399874
0.1296453248025623 0.3178943239198361 0.4828074988391941 0.06965285243840758
0.2480558528303137 0.2658999782199978 0.22765943064663957 0.25838473830304887
0.2699894560711515 0.30146816565715373 0.19120164817393195 0.23734073009776288
0.0 0.6183996845817737 0.3816003154182262 0.0
0.0 0.42484260536652235 0.3267960406498605 0.24836135398361717
0.05843863860375714 0.43131477340402485 0.5102465879922179 0.0
0.34900707599394915 0.2361179628544311 0.0 0.41487496115161976
0.37312738004873036 0.37999096839261365 0.246881651558656 0.0
0.23051342536639952 0.2537116702630079 0.1592764297344285 0.3564984746361642
0.14794956375451912 0.14504657572174487 0.34292612647880494 0.36407773404493105
0.5869917249867577 0.0 0.4130082750132424 0.0
0.3412402808709085 0.17167826577707665 0.3043848174411813 0.18269663591083352
0.2523726337517695 0.7476273662482305 0.0 0.0
0.6016815462833079 0.0 0.28387542541641203 0.11444302830028003
0.8162934958823518 0.0 0.18370650411764824 0.0
0.10129962760537174 0.22077924770378693 0.4069354836801138 0.27098564101072753
0.6239225776033929 0.3396561413247628 0.0 0.03642128107184427
0.4084136781986946 0.22944975211716367 0.3621365696841417 0.0
0.33038120189487163 0.05967136196055969 0.18469725754586727 0.42525017859870146
0.43413915682519105 0.4507977953770362 0.11506304779777267 0.0
0.0 0.38293226867253893 0.37605318291796314 0.24101454840949785
0.347528087542182 0.3554402854634743 0.29703162699434377 0.0
0.6070831632298797 0.0 0.3929168367701204 0.0
0.5737568291244595 0.4262431708755406 0.0 0.0
0.0 0.4170204307674242 0.5829795692325759 0.0
0.3909432303740851 0.3447247083932425 0.0 0.26433206123267233
0.33438334309404394 0.22791485791012123 0.36895543666340447 0.06874636233243037
0.05741170427779345 0.357579402801815 0.5850088929203915 0.0
0.34350297466707946 0.06806277346076299 0.5884342518721575 0.0
0.6486829197064586 0.0 0.35131708029354125 0.0
0.16565870400786722 0.44012220886291636 0.39421908712921633 0.0
0.5768994811489749 0.4231005188510251 0.0 0.0
0.5029121765268816 0.0 0.09085147811702124 0.40623634535609715
0.35548832291845067 0.04586312277480132 0.21936219768951395 0.3792863566172341
0.278375986273318 0.12359847987062383 0.36232408079877576 0.23570145305728232
0.39069352905009885 0.4027826752716002 0.20652379567830093 0.0
0.4193910305885289 0.0 0.580608969411471 0.0
0.42240429702972365 0.17593138763343058 0.04333087736897219 0.35833343796787354
0.9623666241527693 0.0 0.037633375847230664 0.0
0.3779422166345656 0.21191859447433686 0.0 0.41013918889109763
0.6175388006040005 0.09558978446951723 0.2868714149264823 0.0
0.0 0.3518931281172657 0.0005617992772574366 0.6475450726054769
0.4766556744828357 0.1570073237612221 0.0009148426132264527 0.3654221591427158
0.0 0.23275037106480292 0.18785130010825465 0.5793983288269424
0.2341612478615062 0.0 0.10160403495219889 0.6642347171862948
0.37031919907757516 0.4486519891174589 0.18102881180496588 0.0
0.3839153738477394 0.23324732663651715 0.38283729951574347 0.0
0.8256989942302876 0.09961210165192722 0.07468890411778518 0.0
0.029690009583669564 0.47507548199043953 0.4952345084258909 0.0
0.4377796259047093 0.0 0.5622203740952907 0.0
0.7304331845439858 0.2166559969303466 0.052910818525667654 0.0
0.805129529587952 0.0 0.19487047041204802 0.0
0.8547673029601159 0.12493269204693253 0.02030000499295152 0.0
0.16576284161567012 0.16192393307313263 0.5807740129882023 0.091539212322995
0.3185129489018005 0.0 0.3806491175205995 0.3008379335776001
0.07078271063714915 0.31142163183836313 0.28626459854795344 0.33153105897653434
0.0 0.15743965856259834 0.3978690292547128 0.44469131218268887
0.3162101825471223 0.0035646345514951795 0.40256583373962246 0.2776593491617601
0.0 0.4433080872495116 0.2727521664998663 0.28393974625062196
0.3302456475841317 0.4707599953135478 0.02114347091887913 0.1778508861834413
0.2496350286257593 0.1574973162281394 0.2889332589543194 0.3039343961917818
0.3168692836475623 0.13523943987101458 0.3590964487114189 0.18879482777000423
0.0 0.2686005372992141 0.3226208195424742 0.4087786431583116
0.33272961366723613 0.0 0.38284172812670175 0.2844286582060621
0.415514889496856 0.0 0.584485110503144 0.0
0.10726106549024078 0.17942293167528492 0.0 0.7133160028344742
0.32237464185140463 0.3557269002769336 0.2906277484000273 0.031270709471634385
0.7338833937356128 0.1655299233077527 0.10058668295663462 0.0
0.6294709912647587 0.10235601237760561 0.2681729963576357 0.0
0.36389624333760007 0.5166586100010648 0.033357803593162504 0.08608734306817255
0.33054048527200536 0.43387515309603447 0.23558436163196017 0.0
0.10791725843809119 0.3653605125819339 0.3548169307642659 0.17190529821570896
0.26618708376558686 0.2860191388397342 0.22681886760024414 0.22097490979443488
0.28086577103928084 0.0 0.008002355374295589 0.7111318735864236
0.4209820864176924 0.39470910886309124 0.11317531634994592 0.07113348836927037
0.24961209709811685 0.30363864930304757 0.0 0.44674925359883566
0.2714981190486585 0.3992765718269907 0.2232712201138017 0.10595408901054883
0.4670858037395562 0.4796693409450111 0.0 0.05324485531543262
0.08900161628914888 0.10873538776935597 0.334600390181342 0.46766260576015317
0.0 0.37613234781562044 0.6238676521843796 0.0
0.3570997301817904 0.5248755100193998 0.11802475979880983 0.0
0.44202695219282123 0.08165375476649211 0.07643676450076593 0.3998825285399207
0.3944408344121085 0.17659214284961186 0.0 0.42896702273827975
0.0 0.3977235702455487 0.3164462279393144 0.2858302018151369
0.6267951093145052 0.15135072417310602 0.22185416651238865 0.0
0.5085065067923339 0.3986230609213307 0.0928704322863355 0.0
0.49515095253808344 0.12727172140121126 0.37757732606070527 0.0
0.2651563278967243 0.4035253275303245 0.33131834457295123 0.0
0.17232638231373545 0.24380813259199585 0.4734811696253605 0.11038431546890815
0.03383088453752222 0.2772527529324445 0.22727078270031748 0.4616455798297157
0.29318758458051486 0.706812415419485 0.0 0.0
0.5471733108469015 0.21763124613380097 0.10980464793319263 0.1253907950861049
0.27844118177046934 0.1494274862629429 0.2667477900721613 0.3053835418944264
0.4365590570782177 0.5634409429217824 0.0 0.0
0.0 0.3677012960167716 0.5379967926190021 0.09430191136422637
0.18283165059643985 0.0 0.38227159915368286 0.43489675024987734
0.3452785153761316 0.19751822651477402 0.21129197649346243 0.24591128161563194
0.024169645927546734 0.31334060624857263 0.41997170513104015 0.24251804269284047
0.0892500978769127 0.0 0.9107499021230873 0.0
0.4716819801145334 0.5283180198854666 0.0 0.0
0.0 0.8317134326558983 0.16828656734410175 0.0
0.16826507085958814 0.7402588487966111 0.09147608034380064 0.0
0.0631765774310395 0.0 0.9368234225689606 0.0
0.4766173311773695 0.0 0.5233826688226305 0.0
0.17932076183115722 0.18813570118398995 0.48183611538359583 0.15070742160125716
0.1790660811035463 0.0 0.24542416848629564 0.5755097504101581
0.5487272749037297 0.4512727250962702 0.0 0.0
0.40602701871013164 0.2201298171798893 0.0 0.373843164109979
0.0 0.3341215863306329 0.22340455853993968 0.44247385512942744
0.4474446080907446 0.22645547032187574 0.32609992158737955 0.0
0.18135084160262066 0.2573081969631894 0.440433628833793 0.12090733260039703
0.012660539089433005 0.7235515880517188 0.2637878728588481 0.0
0.41770287688699764 0.0 0.3938913717220876 0.18840575139091484
0.27801111900974407 0.2043519747668326 0.26179589468760256 0.25584101153582073
0.35326227334834803 0.3982579322752442 0.24847979437640763 0.0
0.26403195704032295 0.0 0.735968042959677 0.0
0.3136893641908528 0.27012557704405477 0.0 0.41618505876509243
0.3759405921715308 0.0 0.4016548448643241 0.22240456296414504
0.33713764609590735 0.16796348277131865 0.06446591529880492 0.430432955833969
0.39601317153747884 0.28760296609286295 0.31638386236965826 0.0
0.0 0.23526557441853335 0.7647344255814666 0.0
0.41978606918855554 0.4000424261150442 0.15895725212385503 0.021214252572545205
0.24058784860497556 0.0 0.7594121513950244 0.0
