NPV PV Soil Shade
0.0 0.6151195259813427 0.3848804740186573 0.0
0.0 0.20326292509046096 0.5041653696547224 0.29257170525481674
0.17374916539658744 0.2897926948509588 0.5364581397524537 0.0
0.6523598919555067 0.0 0.34764010804449336 0.0
0.16695522650958222 0.16039865146669843 0.0 0.6726461220237193
0.49366651533526984 0.11327085881661954 0.10208606514025514 0.2909765607078555
0.2567356095023389 0.2704719778499319 0.37596791579340666 0.09682449685432255
0.30805333675400914 0.6919466632459909 0.0 0.0
0.332904311542131 0.2935582934208972 0.3735373950369718 0.0
0.41914201160136116 0.0 0.3519970579417714 0.22886093045686737
0.0 0.24041276207640946 0.7288478418501015 0.030739396073489075
0.0920116937855804 0.4453974688918142 0.0 0.4625908373226054
0.16465548992313664 0.285201599317045 0.0 0.5501429107598184
0.0 0.48532539525302315 0.4024765645399021 0.11219804020707483
0.21359502099272942 0.33977498140985113 0.020983792375274316 0.4256462052221452
0.0 0.5443389127955248 0.4556610872044753 0.0
0.6556022191000116 0.3443977808999884 0.0 0.0
0.36184699825395694 0.0 0.35453550523649774 0.2836174965095453
0.25766804326123477 0.30904757529225835 0.0 0.4332843814465068
0.8884689226165284 0.11153107738347155 0.0 0.0
0.3214820968226501 0.33655932400877864 0.34195857916857125 0.0
0.5004121988576699 0.35629672786146743 0.0 0.14329107328086277
0.11282765433607521 0.29273050409712636 0.3204988221181204 0.27394301944867805
0.0 0.39211750869363005 0.6078824913063701 0.0
0.04976307356487395 0.4071236348002617 0.15927647008443999 0.3838368215504243
0.255037997050827 0.39679540515802997 0.34816659779114295 0.0
0.08303187388160976 0.4124213587247304 0.2941872732969492 0.21035949409671062
0.16626162799198177 0.2774069007210745 0.4057636390531795 0.15056783223376416
0.0 0.23137698866210551 0.7686230113378945 0.0
0.16936797300307493 0.2625647331431249 0.4284724230371654 0.13959487081663471
0.4098520475244316 0.5901479524755684 0.0 0.0
0.42530348296547466 0.4506780916044078 0.12401842543011754 0.0
0.08468218335130687 0.0 0.24709635278417535 0.6682214638645178
0.1279619562130701 0.5892550908797619 0.0 0.28278295290716815
0.7946522361976742 0.0 0.20534776380232586 0.0
0.34809919853260235 0.2620634682196119 0.3898373332477857 0.0
0.07281164673317363 0.37429833277106966 0.5528900204957565 0.0
0.0 0.20913569446477745 0.32259485797568255 0.4682694475595399
0.126462807079635 0.34549923402292526 0.058275829470768405 0.4697621294266713
0.30708241650906043 0.3053295310976062 0.3875880523933334 0.0
0.3381587360710108 0.26273873396588315 0.0 0.39910252996310597
0.2377361737883104 0.7622638262116896 0.0 0.0
0.5951349502539479 0.40486504974605214 0.0 0.0
0.24583837814278595 0.13172086183975706 0.622440760017457 0.0
0.21796596807804747 0.2021710719749028 0.43820267019446035 0.14166028975258926
0.2973436104900563 0.27608818274105973 0.18506900749540495 0.24149919927347901
0.33010353320129737 0.10400023363370896 0.3599369715668631 0.2059592615981307
0.28507851632955206 0.22813564113084234 0.19022576256343066 0.29656007997617495
0.9659519931324452 0.034048006867554874 0.0 0.0
0.0 0.4960761992848794 0.5039238007151206 0.0
0.2293451165141381 0.10770643720483442 0.31388524385585437 0.349063202425173
0.3128061844199144 0.268595731906486 0.17790081177085906 0.24069727190274043
0.04970709490795847 0.3636229243957696 0.16279592549317384 0.42387405520309823
0.1712954943612122 0.2275973536030189 0.3370884596022096 0.26401869243355935
0.39816996399177884 0.31668544862587905 0.285144587382342 0.0
0.0 0.5791972734128568 0.4208027265871432 0.0
0.8144524072963641 0.18554759270363586 0.0 0.0
0.15953675549341154 0.10034341117121047 0.3103412648528174 0.42977856848256063
0.40804488967070884 0.0 0.5919551103292912 0.0
0.38274399378068147 0.0 0.6172560062193186 0.0
0.31593238570419024 0.22539204188229983 0.33383373076199613 0.12484184165151377
0.37133212287164397 0.06625750242290192 0.5624103747054541 0.0
0.2100319193712732 0.3539246791047581 0.4360434015239687 0.0
0.14168314970160242 0.41050166785608366 0.44781518244231383 0.0
0.0 0.46819151030134704 0.3527192927060709 0.17908919699258208
0.22774004540285334 0.2839772789259875 0.23178817767551776 0.2564944979956414
0.6927416552598453 0.03693978813417596 0.011160759753994694 0.2591577968519841
0.1225589779171269 0.22675184085827485 0.5197466063645687 0.13094257486002958
0.4362297442638523 0.0 0.47861089137286045 0.08515936436328721
0.1065591307837464 0.3612961408079047 0.2480518947169509 0.284092833691398
0.3005249355090253 0.422271578610132 0.27720348588084276 0.0
0.6255899895636793 0.0 0.1908302919493241 0.1835797184869965
0.0 0.3400626078131355 0.4823769730901802 0.17756041909668419
0.0 0.3479198679242822 0.2834763883863388 0.368603743689379
0.7958281754035471 0.20417182459645294 0.0 0.0
0.0 0.13540539596458986 0.8645946040354101 0.0
0.1622984919402983 0.4272777213413716 0.4104237867183301 0.0
0.123918974460361 0.4901154655434603 0.38596555999617854 0.0
0.0 0.7677451252580152 0.23225487474198483 0.0
0.22950418437972264 0.08564509527161143 0.0 0.6848507203486659
0.35181580334193024 0.4253438472377214 0.22284034942034844 0.0
0.552992770366463 0.31843802326725307 0.1285692063662839 0.0
0.3273140772919081 0.0 0.6726859227080919 0.0
0.31712045759298 0.3113163673340289 0.2891871187418557 0.0823760563311354
0.315349807173128 0.0 0.684650192826872 0.0
0.26839314605252024 0.1828184331961199 0.25087784916373734 0.29791057158762246
0.2891851317893825 0.5847544817831112 0.1260603864275063 0.0
0.47407037733482177 0.0 0.29995837564694877 0.22597124701822943
0.08204648902983847 0.05237337600809599 0.37370522874590734 0.4918749062161582
0.0 0.5565601146499861 0.17031729855719896 0.2731225867928149
0.4239900236238312 0.3488108533965285 0.2271991229796403 0.0
0.6285931062290435 0.1672534919449205 0.0 0.20415340182603595
0.30188771435096184 0.0 0.6981122856490382 0.0
0.36457648917869856 0.24825170879145705 0.3738005360645803 0.01337126596526408
0.2803494584479433 0.7196505415520567 0.0 0.0
0.33826526757675224 0.20294080952121923 0.4587939229020286 0.0
0.014523056251089713 0.6389718374572185 0.17268564361938168 0.17381946267231013
0.4517400367317298 0.5482599632682702 0.0 0.0
0.25745867991608096 0.2856309622011196 0.19906082756260202 0.25784953032019736
0.49936345663699155 0.144273048693229 0.35636349466977946 0.0
0.2262314430116179 0.3421194209408302 0.30307412519404797 0.12857501085350398
0.6265037789132094 0.24399150426261096 0.1295047168241795 0.0
0.0 0.339196346271306 0.3141272521040708 0.34667640162462326
0.20629465362320457 0.43047969188241825 0.3524887358386183 0.010736918655758928
0.044191130875359724 0.3659022754917542 0.33585368444234115 0.25405290919054485
0.3629124564212276 0.0 0.6370875435787724 0.0
0.036919055730177744 0.4261557159311224 0.04903145762246844 0.48789377071623136
0.39415846553342704 0.34328505039311014 0.24213458376042635 0.02042190031303633
0.4247904771392978 0.4017561894341308 0.054931298331001424 0.11852203509557005
0.0 0.3433010939850321 0.6566989060149679 0.0
0.14568355138258474 0.0 0.8543164486174153 0.0
0.07544736414367549 0.0 0.9245526358563245 0.0
0.2802313876218691 0.2728124868867329 0.4217543408029457 0.025201784688452182
0.1768908323323303 0.16260507501149887 0.2861583206900312 0.3743457719661395
0.3511572523632113 0.4513797634604213 0.0 0.1974629841763674
0.0 0.10088870477019811 0.804041641517457 0.09506965371234499
0.35683347503144386 0.18037698541455743 0.41273952425829435 0.05005001529570444
0.32597993329862446 0.0 0.31179996942910876 0.3622200972722668
0.03193406179088746 0.8539622542462286 0.0 0.11410368396288388
0.17978159583127087 0.4017357286693773 0.0 0.4184826754993519
0.05754054638281893 0.06780964931590386 0.4468630574805151 0.42778674682076206
0.2897807024652711 0.18501328647495768 0.47631553368670787 0.04889047737306334
0.19738277363978682 0.3693302644277829 0.43328696193243027 0.0
0.0 0.5695059951627137 0.4304940048372862 0.0
0.12118506072069346 0.5101220658261354 0.0 0.36869287345317114
0.7792626758219205 0.2207373241780794 0.0 0.0
0.09078106600871066 0.49156709476811916 0.38934462545402904 0.028307213769141186
0.39165961533298627 0.0 0.6083403846670137 0.0
0.39214718670945437 0.32330086965436494 0.2845519436361806 0.0
0.27815924062583275 0.27399911144607403 0.22384541044358897 0.22399623748450428
0.0 0.6036723207679124 0.14310043208936665 0.2532272471427209
0.0 0.11915376303571805 0.880846236964282 0.0
0.34230075069242216 0.3152304073183104 0.08540961271012697 0.25705922927914043
0.284237078785204 0.03379499890969916 0.6819679223050968 0.0
0.4012709374200397 0.0353643101079304 0.38966038764271416 0.17370436482931578
0.583449849043958 0.0095126339332533 0.40703751702278873 0.0
0.6278936233948956 0.37210637660510437 0.0 0.0
0.4150711386674255 0.022594892869530918 0.4233643546944339 0.13896961376860967
0.33478515682126714 0.3643654403002425 0.0 0.30084940287849027
0.3051389841459113 0.3741978117314329 0.0 0.32066320412265586
0.028444723057448024 0.0 0.24362691441067416 0.7279283625318778
0.0 0.2774750400906977 0.22884933030715562 0.4936756296021467
0.5145947990915064 0.03074203950445864 0.45466316140403507 0.0
0.0 0.7219008856185181 0.08724513001978332 0.19085398436169865
0.47249831894448013 0.0 0.5275016810555199 0.0
0.2035172301346481 0.24028183877790885 0.3079923235888045 0.24820860749863868
0.41321441276386517 0.28557378466968186 0.0 0.301211802566453
0.5759967404803874 0.42400325951961265 0.0 0.0
0.23715400760465077 0.29110737939132925 0.3117353475653289 0.16000326543869106
0.43680073798620805 0.39175372198857733 0.1714455400252145 0.0
0.2081162764743818 0.43449079637086135 0.35739292715475696 0.0
0.5883324983722319 0.358444101656196 0.05322339997157212 0.0
0.4866998369606284 0.5133001630393715 0.0 0.0
0.10253533684956202 0.39284602155034987 0.15993266453480137 0.3446859770652866
0.0 0.3319476771053695 0.31781955848914467 0.35023276440548584
0.7226065434120394 0.0 0.2773934565879606 0.0
0.5021774563401573 0.0 0.12192884796540317 0.3758936956944396
0.12434460788825322 0.0 0.2225926306302138 0.653062761481533
0.48213525359590503 0.4848039478293725 0.03306079857472252 0.0
0.0 0.11649578992124225 0.35432549213469117 0.5291787179440665
0.4171251309445612 0.3332996518705859 0.24614633274683864 0.003428884438014175
0.5145124716533378 0.38712671381738173 0.0983608145292806 0.0
0.33350336168678946 0.06972847507128951 0.596768163241921 0.0
0.49368389783163474 0.08032478875066022 0.4259913134177051 0.0
0.9064982688990294 0.0935017311009706 0.0 0.0
0.46275826324783625 0.00042161015465160435 0.4650785447265882 0.07174158187092403
0.2804503557422403 0.0 0.640850945133997 0.07869869912376262
0.30875494650794744 0.3643539219525287 0.0904463537018725 0.23644477783765144
0.30720227544286893 0.16664177542464412 0.5261559491324869 0.0
0.20640594578868457 0.13987318114646638 0.0 0.6537208730648492
0.25997709356482473 0.33180617495159587 0.0 0.4082167314835794
0.14777334022690727 0.2871311704225486 0.17398832625466307 0.39110716309588095
0.0 0.4516911053235925 0.5483088946764074 0.0
0.0 0.698216859824681 0.30178314017531893 0.0
0.08727967479812626 0.40697022768627283 0.5057500975156008 0.0
0.3983371216036277 0.35052416114921364 0.25113871724715864 0.0
0.4032751850444096 0.25915542528208296 0.0 0.3375693896735075
0.4995148100938158 0.04651996256228709 0.45396522734389705 0.0
0.0 0.4699351263725068 0.1631376404495965 0.3669272331778967
0.28107103064580335 0.13236002123879234 0.0 0.5865689481154043
0.5196761037367255 0.0 0.14632029891160955 0.33400359735166496
0.13340831766069966 0.428940311947417 0.13636639680637833 0.3012849735855051
0.49045000995301175 0.0 0.07426857971651955 0.4352814103304687
0.3441816240202246 0.16272749406520126 0.49309088191457406 0.0
0.4733785497142091 0.41585501602609565 0.11076643425969515 0.0
0.41811991754665057 0.2882140664067576 0.29366601604659176 0.0
0.1615823885647802 0.2528044599534231 0.0 0.5856131514817967
0.3163278129229574 0.5475316441059584 0.1361405429710842 0.0
0.7079995887842356 0.29200041121576437 0.0 0.0
0.21588246043592274 0.147726639219073 0.4680696213562346 0.16832127898876975
0.23277317193203642 0.3571852558206005 0.41004157224736326 0.0
0.1576001591934349 0.1872636981133045 0.2277611049935279 0.4273750376997328
0.3480399110492474 0.25692252285887873 0.3950375660918739 0.0
0.4190739483856925 0.41529348354031786 0.0 0.16563256807398963
0.2640540590378057 0.7359459409621943 0.0 0.0
0.23401147261185784 0.31381399059927995 0.29274626765717754 0.1594282691316846
0.03643483959483253 0.5639604558278037 0.39960470457736375 0.0
0.21825805693998732 0.24894244516014802 0.29962240800204065 0.23317708989782404
0.31882600950162265 0.3152180500393493 0.0 0.365955940459028
0.021461363986853162 0.6575948176562142 0.3209438183569325 0.0
0.28366952096017195 0.25391247339627165 0.1704424111702061 0.2919755944733503
0.04928580909695992 0.5201028843418403 0.3084482934472806 0.1221630131139192
0.10248072210264655 0.42702426257216075 0.40526183398897847 0.06523318133621415
0.20715688889840606 0.10495282447955366 0.3189355464424934 0.3689547401795469
0.24412617223649147 0.7538924545972898 0.0 0.0019813731662188428
0.41408035358045514 0.1285005226019076 0.45741912381763716 0.0
0.07782645864987064 0.25862166822438687 0.6635518731257425 0.0
0.14446976658858887 0.3786647951942172 0.3717817145301274 0.10508372368706657
0.3336184152591109 0.25247958586975744 0.19300640368726757 0.22089559518386404
0.6939858908800557 0.13430812452444707 0.17170598459549724 0.0
0.2729420285554275 0.7270579714445724 0.0 0.0
0.32416939476043855 0.12337033676243528 0.3636269853168438 0.1888332831602824
0.14498637230779798 0.0 0.855013627692202 0.0
0.14249882725739282 0.0 0.8575011727426072 0.0
0.45250057001388344 0.5323644999283553 0.015134930057761243 0.0
0.43793266674835896 0.0 0.4104996371702853 0.15156769608135576
0.0 0.2756109044599011 0.6124394886422957 0.11194960689780312
0.19918422348967357 0.183025218084674 0.2083768849643652 0.4094136734612872
0.12381557417913756 0.18572128071470095 0.6904631451061615 0.0
0.0514367913714828 0.5947267245888483 0.3538364840396689 0.0
0.08191550999642203 0.48504039346841116 0.4218478485516966 0.011196247983470214
0.3331681156143114 0.25977034023175694 0.3767090222942569 0.03035252185967478
0.0 0.40662928354520056 0.5018313872990187 0.09153932915578071
0.3511657297725981 0.17090935006352964 0.21599174748747588 0.2619331726763963
0.5363757309656128 0.1482184470376766 0.31540582199671063 0.0
0.021865695393679167 0.0 0.2879169320025963 0.6902173726037244
0.30869404405199385 0.4894814915513937 0.0 0.2018244643966125
0.2988064264882439 0.2792903542292223 0.0 0.4219032192825339
0.11254950771034415 0.7885414164411371 0.0 0.09890907584851884
0.5234654123187817 0.3299525465728437 0.0 0.1465820411083746
0.020431550004459304 0.9795684499955407 0.0 0.0
0.311388507061424 0.0 0.39155036063468346 0.2970611323038926
0.12519507431497273 0.44412663838259786 0.43067828730242935 0.0
0.3592139138473177 0.6407860861526823 0.0 0.0
0.22496869769636407 0.0 0.06231893000323925 0.7127123723003967
0.45955128319905514 0.4683603060603386 0.07208841074060623 0.0
0.0 0.11342922418895367 0.8865707758110464 0.0
0.589612164554909 0.08083461544293599 0.0 0.329553220002155
0.1126252349191738 0.3323189154128734 0.5550558496679528 0.0
0.3381293749026447 0.3386461734372168 0.21790092172930978 0.10532352993082866
0.0 0.6397958953309657 0.3602041046690343 0.0
0.5193770478846542 0.48062295211534567 0.0 0.0
0.0 0.5772450364067219 0.4227549635932782 0.0
0.6043887665971516 0.39561123340284843 0.0 0.0
0.43540132349528055 0.5645986765047195 0.0 0.0
0.0 0.13706174427508333 0.5410421374272911 0.32189611829762554
0.4298541317698049 0.05109290863448727 0.5190529595957079 0.0
0.5323550692199956 0.057771628466337925 0.4098733023136664 0.0
0.3838047352502772 0.3238438857674433 0.29235137898227953 0.0
0.23167651314480234 0.3104280877445294 0.425325311641839 0.0325700874688294
0.16632643264013558 0.15840149961226874 0.3663792768791938 0.308892790868402
0.3606256408628012 0.33025184093917886 0.0 0.30912251819801995
0.12790192109822338 0.3519894644209822 0.36895107471244626 0.15115753976834798
0.006804974808840232 0.45487717442178516 0.5383178507693746 0.0
0.0 0.3822951596237471 0.43623877577295583 0.18146606460329706
0.0 0.048997685970811784 0.9510023140291882 0.0
0.13257867497888487 0.42856742099101613 0.43885390403009905 0.0
0.1411044492747126 0.22713579395345873 0.26930743359821174 0.362452323173617
0.67439457349989 0.16134121754990607 0.16426420895020397 0.0
0.10500255113913227 0.31635354281317096 0.5786439060476967 0.0
0.2733674174269934 0.1225544571925955 0.28839923159774505 0.3156788937826661
0.0 0.3670568542631406 0.6329431457368594 0.0
0.36607343723479246 0.18271970940765 0.16964247229592785 0.2815643810616297
0.5453848518499971 0.2740843812580591 0.0 0.1805307668919439
0.8287820982049202 0.1712179017950798 0.0 0.0
0.0 0.9608422074691033 0.014374807877272687 0.024782984653623982
0.1896572873233665 0.22500750426083793 0.3044810023523468 0.2808542060634487
0.06515752609742852 0.2567791616437318 0.3479326084413472 0.33013070381749243
0.0 0.4640703943592825 0.5359296056407175 0.0
0.0 0.15928454835671257 0.3102182471893652 0.5304972044539222
0.10946180133452733 0.2057867123444092 0.0 0.6847514863210634
0.29599571507229416 0.0 0.30817077265543436 0.3958335122722715
0.28021442356506726 0.394245180721806 0.3255403957131269 0.0
0.0 0.1358363422910277 0.8641636577089723 0.0
0.19707731330291373 0.3944777346082204 0.20401647486275712 0.20442847722610874
0.0 0.6003445576213449 0.3996554423786551 0.0
0.30223042006214035 0.5658884612282018 0.13188111870965777 0.0
0.7695033977498618 0.12502542616375192 0.10547117608638636 0.0
0.4477898594799219 0.0 0.5522101405200781 0.0
0.3599764793225185 0.12868973252925486 0.2722636630407244 0.2390701251075023
0.4094279590811763 0.27520922429585987 0.0 0.3153628166229639
0.5409349423996861 0.0 0.35752802500666436 0.10153703259364949
0.17726933316019572 0.49953888761153864 0.3231917792282657 0.0
0.0 0.19261298232260401 0.807387017677396 0.0
0.44706937903120764 0.0 0.17149572598694926 0.3814348949818431
0.11418961688553189 0.0 0.754560099636118 0.1312502834783501
0.5561453439516051 0.4438546560483948 0.0 0.0
0.38593574573899303 0.2393056271989779 0.374758627062029 0.0
0.0 0.1164889719521846 0.530618998779747 0.3528920292680684
0.12148185136701578 0.8785181486329842 0.0 0.0
0.24594116540800037 0.3724911630235771 0.0 0.3815676715684226
0.46476729708849596 0.47936875404163964 0.055863948869864295 0.0
0.21182186246774515 0.15873010146013058 0.6294480360721243 0.0
0.5942552942756938 0.3236117688656788 0.024781900768339298 0.057351036090288104
0.19256184826823575 0.4780848377074611 0.3293533140243031 0.0
0.0 0.34650292025125284 0.3445418136390743 0.30895526610967283
0.5905042375035119 0.409495762496488 0.0 0.0
0.0 0.20738513923435545 0.5597445084148643 0.23287035235078027
0.08654507873191615 0.032881024084052565 0.8805738971840313 0.0
0.04563734133695144 0.5546252894215734 0.3997373692414751 0.0
0.36632554438431575 0.3996727766542512 0.2176070757604243 0.016394603201008703
0.0 0.24049733848042434 0.3345839497673908 0.4249187117521849
0.1623174235103932 0.40784650221050645 0.04715879041262442 0.382677283866476
0.33574836163164196 0.32750131429701007 0.28171516623938136 0.055035157831966594
0.4226294772039116 0.5761020508979892 0.0 0.001268471898099311
0.15046375846681873 0.27148203899234474 0.24645955718164012 0.3315946453591963
0.324868755213484 0.0 0.33866413092452335 0.3364671138619927
0.5452352544133205 0.0 0.4547647455866795 0.0
0.5454241587687588 0.3562919423497278 0.09828389888151334 0.0
0.044480072344101285 0.3109993087559905 0.49980249211923655 0.14471812678067156
0.38347499955577047 0.12421459882515236 0.4923104016190772 0.0
0.20039150016169108 0.0 0.5501507656525568 0.24945773418575215
0.34263436534039854 0.0 0.2994427168145311 0.35792291784507047
0.0 0.07499625497089356 0.4433122597842441 0.4816914852448623
0.2942233338406677 0.36466746606188677 0.0 0.3411092000974456
0.18081237732189653 0.23800253101112254 0.4881423843489457 0.09304270731803516
0.026552308883508895 0.3932812686479973 0.5801664224684939 0.0
0.2795253495444383 0.34668564698504517 0.0 0.37378900347051647
0.6608906953013809 0.33910930469861916 0.0 0.0
0.855017133136767 0.14498286686323297 0.0 0.0
0.0 0.3682594652359449 0.6317405347640551 0.0
0.0 0.8916317757915542 0.10836822420844582 0.0
0.0 0.08661481104365969 0.4853309444840648 0.4280542444722756
0.0 0.2757093446727063 0.7242906553272936 0.0
0.32409612519347775 0.49160253115556235 0.18430134365095993 0.0
0.10372709053371103 0.5527637890797026 0.013119826222414902 0.33038929416417145
0.3029621539375618 0.0 0.40787658781845143 0.28916125824398664
0.8644603791663299 0.13553962083367008 0.0 0.0
0.48665396307754144 0.32598542439102224 0.18736061253143638 0.0
0.0564967472033732 0.3873711941825034 0.5561320586141233 0.0
0.5212426244704541 0.0 0.47875737552954584 0.0
0.3130515981165206 0.0 0.3395586034807305 0.3473897984027488
0.053886381253110266 0.0 0.8975968207009681 0.04851679804592162
0.451316056695566 0.38044942096019096 0.0 0.16823452234424308
0.4446607408651316 0.2291991866058834 0.326140072528985 0.0
0.48817472448351035 0.0 0.044962996640265464 0.46686227887622417
0.5315905941856872 0.0 0.4684094058143128 0.0
0.12819953598981568 0.07278266622317171 0.7990177977870127 0.0
0.5855216282771745 0.0 0.07726928809251256 0.33720908363031293
0.30904643573392293 0.34632694654141316 0.34462661772466396 0.0
0.32648660831720305 0.19589705625174458 0.28961208727887156 0.1880042481521809
0.0 0.4038510237995311 0.46032151236164004 0.13582746383882893
0.21594145816630533 0.0 0.4902764297912593 0.29378211204243526
0.2729134745396863 0.2342457247737016 0.3307145530059673 0.16212624768064482
0.0 0.03255181101371219 0.9674481889862878 0.0
0.3361243234979176 0.32755027304982887 0.3363254034522536 0.0
0.6692363156499415 0.2807111810604679 0.050052503289590655 0.0
0.3238881648901073 0.34933169443570233 0.18892302735101701 0.13785711332317319
0.09089914656431472 0.25508896743923665 0.6540118859964487 0.0
0.0 0.7900423322917094 0.20995766770829055 0.0
0.13976696571886954 0.599491188001041 0.26074184628008956 0.0
0.4631013539683081 0.27594394612275125 0.26095469990894066 0.0
0.8826583844879683 0.0 0.11734161551203175 0.0
0.38113064767979105 0.02380108492958098 0.595068267390628 0.0
0.34434187413659334 0.3636924985560174 0.2919656273073893 0.0
0.726582017077699 0.0 0.273417982922301 0.0
0.19193683938628744 0.28670827231020635 0.5213548883035062 0.0
0.32859187460418043 0.5547617820317166 0.0 0.11664634336410304
0.376303687788719 0.4811655512997915 0.09776899001370884 0.04476177089778067
0.48849352090752896 0.511506479092471 0.0 0.0
0.0 0.0516653566743774 0.4245003386928275 0.5238343046327951
0.16558848902943596 0.39064546601916855 0.44376604495139543 0.0
0.0 0.338176511229599 0.2804151386953236 0.3814083500750774
0.4026292356411456 0.0 0.0883544695573299 0.5090162948015244
0.5654402901063648 0.0 0.4345597098936351 0.0
0.02719526877400041 0.3463232916561669 0.09101568934025936 0.5354657502295733
0.2793728557935481 0.4561283624465716 0.2644987817598802 0.0
0.23685873675041105 0.235279640005612 0.2515517376169426 0.27630988562703435
0.11542095898472944 0.2711288082788879 0.6134502327363827 0.0
0.3664064435997056 0.2905558387155721 0.09294541002635859 0.2500923076583637
0.18805392842391427 0.42515800954154603 0.0384947856629912 0.34829327637154844
0.4109662825115216 0.2528883158541893 0.2660251618803937 0.07012023975389531
0.3766519198807684 0.07098158108212059 0.4119026685819734 0.14046383045513766
0.35317138779204504 0.2426616509185692 0.2674041589025499 0.13676280238683575
0.25197795196073824 0.3256916761934065 0.0 0.42233037184585537
0.4747573621869883 0.09181118807964272 0.0 0.4334314497333691
0.2005666957325676 0.1648168512630115 0.3413684143023898 0.29324803870203114
0.7551566914500535 0.24484330854994654 0.0 0.0
0.31965376178100147 0.4717689045752293 0.0 0.20857733364376915
0.48252539412264056 0.0 0.5174746058773595 0.0
0.23455029056578433 0.0 0.5283253304802052 0.23712437895401034
0.22266254605098082 0.41833102290634216 0.35900643104267693 0.0
0.8307992557638381 0.16920074423616197 0.0 0.0
0.5024409814374122 0.2451213906539259 0.0 0.252437627908662
0.0 0.35351832859912286 0.21528949426171373 0.4311921771391634
0.4949878553238071 0.0 0.5050121446761928 0.0
0.43366271046251753 0.3504248260287773 0.0 0.21591246350870516
0.3346067844529261 0.1553225592261616 0.23664509950045812 0.27342555682045416
0.5118965436074626 0.0 0.3235912840966894 0.16451217229584797
0.4333420203221674 0.1970555784139257 0.3144185088713312 0.05518389239257555
0.437999829382269 0.005869572591935586 0.4491771725085356 0.10695342551725985
0.006660902873289404 0.5345572563233026 0.0 0.4587818408034079
0.23731610944353054 0.2101737997618675 0.5525100907946019 0.0
0.4115416593321702 0.5884583406678298 0.0 0.0
0.541089176623161 0.11859378300822453 0.04037178094759229 0.29994525942102224
0.6884369792851329 0.0 0.3115630207148671 0.0
0.6307636292322997 0.0 0.11787791886564704 0.2513584519020532
0.5147981292118787 0.0 0.4852018707881213 0.0
0.0 0.4541050403887813 0.5458949596112187 0.0
0.3490784518153028 0.010647594784556203 0.18919732758135496 0.45107662581878616
0.305512561028376 0.0 0.30692457542255613 0.387562863549068
0.34459295672764667 0.37583335531859935 0.279573687953754 0.0
0.4924053569514743 0.5075946430485256 0.0 0.0
0.3148088680157601 0.09138185026444869 0.43550903694893345 0.15830024477085775
0.0 0.4895051573479208 0.5104948426520792 0.0
0.37099817923205264 0.41066384588520205 0.21833797488274528 0.0
0.0 0.532629472497217 0.4673705275027829 0.0
0.3745239879950538 0.044623071349656415 0.3164041580326191 0.2644487826226706
0.0 0.2609547871760281 0.3774212160419713 0.36162399678200047
0.7894169664041233 0.21058303359587674 0.0 0.0
0.17106089560799503 0.0 0.8289391043920049 0.0
0.0 0.5392868299684297 0.42806544850062545 0.032647721530944925
0.3824674512657967 0.08124576422118497 0.4756502805680064 0.06063650394501195
0.476980248188907 0.17304383317442812 0.22440257269981334 0.1255733459368516
0.21777445386595126 0.4011253187687889 0.38110022736525984 0.0
0.6772405183594163 0.32275948164058366 0.0 0.0
0.21673322672717438 0.481105651490043 0.3021611217827827 0.0
0.7798649635476216 0.0 0.22013503645237847 0.0
0.0 0.33165014676547044 0.26158352476754865 0.4067663284669808
0.09422503162691478 0.0 0.21117466835132723 0.694600300021758
0.4057272455894468 0.0 0.5338812171258466 0.060391537284706566
0.5664580494966084 0.2035441774447647 0.22999777305862706 0.0
0.18842404809568447 0.5136757413415977 0.0 0.2979002105627178
0.2947653370746271 0.3196375541512995 0.052661643723590855 0.33293546505048255
0.8918010077489252 0.0 0.10819899225107477 0.0
0.24883516255689972 0.2680302110497516 0.2236542829887436 0.259480343404605
0.2661117613761082 0.15352058076290362 0.4866219191894044 0.09374573867158385
0.2964368291139206 0.42344768045245573 0.28011549043362355 0.0
0.0 0.34934459326175055 0.24757957007952203 0.4030758366587274
0.2816851369121728 0.23720587920249914 0.3265051446548678 0.15460383923046025
0.623093732325333 0.2821685998753087 0.0 0.09473766779935817
0.1280216260455444 0.3463744892611055 0.5256038846933501 0.0
0.2192754894306448 0.5495443368592996 0.2311801737100556 0.0
0.16482512508735916 0.5566153482217572 0.2785595266908837 0.0
0.2374454540707477 0.014187244678170138 0.7483673012510823 0.0
0.9952978282518585 0.004702171748141458 0.0 0.0
0.2926869599333606 0.0 0.12195139490091646 0.585361645165723
0.5030096837182328 0.0 0.05269713156513316 0.44429318471663415
0.3602602030746574 0.4497066402472649 0.19003315667807774 0.0
0.8446750315570897 0.15532496844291047 0.0 0.0
0.43420067488960873 0.2018348619973915 0.3639644631129996 0.0
0.017450327874981353 0.9825496721250186 0.0 0.0
0.4948631248288811 0.0 0.5051368751711188 0.0
0.4906973985398459 0.22507920298616652 0.14680914415118895 0.13741425432279875
0.14198208265728532 0.3425825631288597 0.2135537972149428 0.30188155699891217
0.2612424992774329 0.4229288774629023 0.0 0.3158286232596648
0.31660563656059104 0.683394363439409 0.0 0.0
0.48114075526796174 0.0 0.5188592447320381 0.0
0.07377168820099947 0.4420372131124302 0.48419109868657034 0.0
0.4043281690012519 0.35434575118173267 0.24132607981701537 0.0
0.3746319067505845 0.15243041126486107 0.47293768198455444 0.0
