NPV PV Soil Shade
0.3061718381008366 0.194857620312924 0.0 0.4989705415862394
0.46544582751253327 0.0 0.3306307904319149 0.20392338205555177
0.31826281706499465 0.5813846759927247 0.0 0.10035250694228084
0.016308083365829215 0.16167184077578742 0.20582649537464154 0.6161935804837417
0.0 0.6091844947861379 0.03204848370620246 0.3587670215076597
0.20308292542192466 0.6267375104610836 0.1701795641169917 0.0
0.5173717571558302 0.0 0.07234135888007798 0.4102868839640919
0.2614053151586825 0.3007932248481753 0.4378014599931421 0.0
0.326777422467504 0.23037924259367462 0.19374570491689597 0.24909763002192542
0.17318165409219488 0.4499515641201599 0.11377890367232661 0.2630878781153186
0.0 0.3746910615959041 0.5504452953316163 0.07486364307247963
0.18160408649068852 0.29096270993402584 0.27433851044232993 0.25309469313295574
0.2292365091292981 0.3240990031372358 0.20534524031047754 0.2413192474229886
0.5339865082485743 0.10544616559575876 0.20865526110222912 0.15191206505343793
0.3102276356525159 0.3450069773303572 0.3447653870171271 0.0
0.0 0.3730090611557963 0.2367184978635983 0.39027244098060543
0.44395446122929927 0.5560455387707007 0.0 0.0
0.6243715450678673 0.0 0.3756284549321327 0.0
0.278928179155499 0.6632746284953909 0.05779719234911018 0.0
0.0013411443891891443 0.2991805005742668 0.699478355036544 0.0
0.214454332358713 0.4447281021667981 0.0612809025469904 0.27953666292749846
0.5020807799104534 0.0 0.20714371702219786 0.2907755030673488
0.23962269208139161 0.43358199018145815 0.0 0.32679531773715026
0.0 0.40735467738069203 0.28582914629909895 0.306816176320209
0.0 0.21768172796237795 0.42824458552035005 0.35407368651727195
0.702986587414653 0.297013412585347 0.0 0.0
0.21477235237107867 0.2091655784387068 0.5760620691902146 0.0
0.3102987712467311 0.0 0.28643673103938516 0.40326449771388373
0.3817566747467308 0.20915071361732443 0.0 0.40909261163594474
0.3232795599569743 0.3751372924278101 0.3015831476152155 0.0
0.17353049585433805 0.7465837763526285 0.07988572779303343 0.0
0.26007846707679255 9.258817910991484e-05 0.0 0.7398289447440974
0.45037043133824395 0.0 0.46425539637736457 0.08537417228439155
0.0 0.19151583267498165 0.8084841673250184 0.0
0.2803272348060488 0.0 0.3155826311357472 0.4040901340582039
0.30965108372637046 0.47232507009122415 0.2180238461824054 0.0
0.6271388611856511 0.0 0.3728611388143489 0.0
0.12120161094750519 0.5174910663392661 0.3613073227132287 0.0
0.22351744431502912 0.4725317568080468 0.30395079887692406 0.0
0.26870750819949585 0.16293300239524602 0.5683594894052582 0.0
0.002886475412927526 0.4406984692072384 0.5564150553798342 0.0
0.222018190208493 0.6658409267271682 0.11214088306433881 0.0
0.25080657021207436 0.0 0.7491934297879257 0.0
0.575232539552421 0.0 0.424767460447579 0.0
0.623669765671593 0.06299070798710643 0.3133395263413005 0.0
0.5200569236310343 0.0 0.3167425997816455 0.16320047658732026
0.47503516876958984 0.0 0.37607623002253915 0.14888860120787092
0.03219107330080528 0.9310292363259116 0.03677969037328327 0.0
0.0 0.9462328685363232 0.053767131463676864 0.0
0.29450905317736387 0.0 0.34178809602948557 0.36370285079315057
0.08971944519345221 0.506492215323422 0.3718363480173841 0.031951991465741805
0.0 0.058849567154075494 0.24385250412810205 0.6972979287178226
0.31066669246963813 0.1530769294586641 0.12345679145204104 0.4127995866196567
0.680236830792825 0.06497853746470673 0.0 0.25478463174246824
0.43626861306364056 0.0 0.21032089325589126 0.35341049368046806
0.0733487279904529 0.4307705702338958 0.27929595095513443 0.21658475082051687
0.21915151767695237 0.4074388880045039 0.0 0.37340959431854365
0.21443911914448355 0.0 0.3062872785660978 0.4792736022894186
0.4079565460732648 0.5920434539267351 0.0 0.0
0.4756460960482294 0.0 0.09544489473952572 0.4289090092122449
0.6666359156818568 0.1080739133224443 0.0 0.22529017099569887
0.3934073978387001 0.6065926021613 0.0 0.0
0.4586872825700987 0.0 0.5413127174299014 0.0
0.30887446135427604 0.21590355377615078 0.3330324941381575 0.1421894907314156
0.3606269710270839 0.0 0.43503184746938167 0.20434118150353445
0.597374764478593 0.40262523552140717 0.0 0.0
0.5310046767577661 0.4318498961885428 0.03714542705369101 0.0
0.18813565508288452 0.6572639396899083 0.15460040522720725 0.0
0.3704516079129348 0.35309984887661716 0.2764485432104481 0.0
0.31330077589842187 0.23053166905299227 0.0 0.45616755504858586
0.27027745840228523 0.40931693881005804 0.32040560278765673 0.0
0.2556373697054034 0.0824822037769648 0.38360593741667537 0.2782744891009564
0.0 0.3703003849141433 0.304020502933298 0.3256791121525588
0.0 0.6657843774532068 0.33421562254679305 0.0
0.2135134428839306 0.32765501305945 0.4588315440566194 0.0
0.5043171444466598 0.4045658437291121 0.0 0.09111701182422817
0.383197796374687 0.5033368275030562 0.11346537612225666 0.0
0.0 0.5402793531696892 0.45064773431601995 0.009072912514290878
0.2882751374123001 0.34496170316703345 0.36676315942066645 0.0
0.36979311831164446 0.32381099310140393 0.3063958885869515 0.0
0.21231811055046318 0.6189518037434035 0.16873008570613326 0.0
0.32834585444121017 0.21511315314797275 0.4565409924108171 0.0
0.2070637547468234 0.2913855044952327 0.2941267654259524 0.20742397533199156
0.3146459189023805 0.42295443887761114 0.26239964222000833 0.0
0.2210366739354775 0.0 0.7789633260645225 0.0
0.5104908234988329 0.48950917650116715 0.0 0.0
0.11477165347053303 0.3645623568945361 0.3360716002879737 0.18459438934695718
0.3399746415629156 0.4213275560361535 0.23869780240093091 0.0
0.0 0.6861337704885188 0.31386622951148135 0.0
0.4121188595494364 0.4498022870912963 0.013496687883467216 0.12458216547580013
0.16110867686254216 0.4909761963903831 0.34791512674707475 0.0
0.6097683087384331 0.13011496195223837 0.09792614250458362 0.16219058680474488
0.0 0.48941732731236737 0.5105826726876326 0.0
0.06135222968347567 0.2283783031315107 0.4109600391923535 0.2993094279926601
0.2755489570724898 0.16746808569740032 0.0 0.5569829572301099
0.0 0.749980502614453 0.2500194973855469 0.0
0.07401663628764282 0.5435155184108449 0.38246784530151234 0.0
0.5336670273812749 0.0 0.466332972618725 0.0
0.19529734360275813 0.32260245934453463 0.4559690554994505 0.02613114155325674
0.34611407142491213 0.3343862666949392 0.0 0.3194996618801487
0.43275603169262505 0.0937987961103363 0.4734451721970387 0.0
0.0 0.5729229960077938 0.42707700399220616 0.0
0.14886070457943368 0.06629717545746135 0.7848421199631049 0.0
0.0704549332469427 0.9295450667530573 0.0 0.0
0.19522818389723848 0.22658404155747797 0.3509946625607324 0.22719311198455105
0.2772620813529625 0.24323231485650637 0.14372346084071289 0.33578214294981834
0.06766806585587658 0.32313541454480077 0.4619217436046341 0.1472747759946886
0.5925576845741608 0.33811686437520244 0.06932545105063675 0.0
0.38268067830407293 0.22599149035340707 0.3804989676726925 0.010828863669827488
0.24813278199638503 0.5645043081978262 0.07998227586180885 0.10738063394397983
0.25383391318682785 0.545603992424596 0.20056209438857603 0.0
0.31689968228606447 0.461194217027477 0.11019719656434686 0.11170890412211178
0.8913438890161204 0.10865611098387966 0.0 0.0
0.22964408573472836 0.40138773680208323 0.3689681774631884 0.0
0.46535817101779986 0.0 0.4846598497436359 0.04998197923856415
0.18581366050557885 0.0 0.20759718438091318 0.606589155113508
0.4329067867022328 0.0 0.25525053611142967 0.31184267718633757
0.27875722016320914 0.2945671357353193 0.11497075087603245 0.3117048932254392
0.5022339958779138 0.0 0.09942980606884823 0.3983361980532379
0.642943899950909 0.35705610004909105 0.0 0.0
0.2636886729921548 0.25391092353002853 0.27587786635361455 0.20652253712420204
0.0 0.24632250580976245 0.6081975366880504 0.14547995750218706
0.18830365058691084 0.0 0.8116963494130892 0.0
0.5838190534960164 0.17480264737281187 0.24137829913117173 0.0
0.12648159559942043 0.4388172071980343 0.25165073442409874 0.18305046277844664
0.3538622624803461 0.20105115589862035 0.4450865816210336 0.0
0.39038113967332816 0.31123610481426417 0.0 0.2983827555124075
0.0 0.24321972564841493 0.756780274351585 0.0
0.2105628625575864 0.21962422984808652 0.31866729718468473 0.25114561040964234
0.19940653414916462 0.20072861574468456 0.20638621451129038 0.39347863559486046
0.3305058329807315 0.3393098696537701 0.3301842973654983 0.0
0.4419663335169112 0.30222512559496584 0.25580854088812294 0.0
0.5433038461245643 0.0512003207981244 0.11333561874158368 0.29216021433572764
0.33080515312518144 0.0 0.3236185515261915 0.34557629534862694
0.0 0.991225385366788 0.008774614633212037 0.0
0.18355313724371153 0.11119347160212133 0.30329647793404285 0.40195691322012433
0.428793736338416 0.3060869160945845 0.046707786421830835 0.2184115611451686
0.1362416665847411 0.11361803966537942 0.7005490062010533 0.049591287548826225
0.29263608350240716 0.2841308199819395 0.4232330965156534 0.0
0.17888254564527878 0.351062921564852 0.1758702353579133 0.29418429743195584
0.39816437228837975 0.22708775734639836 0.2041697944343526 0.17057807593086943
0.0 0.5785396609795918 0.42146033902040836 0.0
0.4185363506887852 0.113913438501375 0.0 0.46755021080983983
0.5846003078188293 0.4153996921811706 0.0 0.0
0.12049755939542059 0.8795024406045794 0.0 0.0
0.43737650425604524 0.4402209458783934 0.0 0.12240254986556133
0.4532882328119558 0.08472554647916253 0.4619862207088816 0.0
0.4004037744054239 0.08723969186042776 0.13959420568348443 0.37276232805066395
0.017603008678050355 0.548758486445688 0.0 0.43363850487626165
0.20147993193291505 0.7539957479378875 0.044524320129197326 0.0
0.033316297400516275 0.4700594334738847 0.496624269125599 0.0
0.19404968241308104 0.8059503175869189 0.0 0.0
0.8962004382518461 0.0 0.10379956174815382 0.0
0.10957659279894373 0.6598049674027074 0.2306184397983488 0.0
0.0 0.49933581691528345 0.5006641830847166 0.0
0.0 0.657257205455924 0.3427427945440761 0.0
0.0859630916433534 0.5544912561207269 0.0 0.3595456522359198
0.3431899555814139 0.0 0.47882494333624215 0.17798510108234392
0.312416775464647 0.23117155024443845 0.3761565828356523 0.08025509145526225
0.4178790014972583 0.38707662544983357 0.19504437305290817 0.0
0.16741300224770586 0.35596372319956004 0.31425224212276703 0.16237103242996714
0.033008292744671514 0.42198474454773327 0.0 0.5450069627075953
0.40366182130050726 0.545029772838042 0.03806362788819887 0.013244777973251862
0.009381894510988843 0.5016433189271902 0.488974786561821 0.0
0.21890527858905282 0.20072225753215123 0.18429441429053933 0.39607804958825665
0.0 0.12706524546193418 0.4235960867494122 0.4493386677886536
0.47108790982166665 0.0 0.5289120901783334 0.0
0.10871646723339203 0.4716486496826611 0.41963488308394675 0.0
0.30984827398465137 0.2908349340425134 0.0 0.3993167919728351
0.5083262889499557 0.0 0.4916737110500444 0.0
0.4070780850154108 0.2209822243750907 0.09018412905356091 0.28175556155593756
0.42485506205491064 0.0 0.5751449379450894 0.0
0.37330558627330906 0.17683047187411638 0.1750300215371126 0.2748339203154619
0.3262652835154188 0.2075233220785219 0.3778588717163406 0.08835252268971878
0.5641791882359294 0.43582081176407056 0.0 0.0
0.0641092855325841 0.9358907144674159 0.0 0.0
0.39852142471144686 0.3033537195238842 0.2981248557646689 0.0
0.011804549311847694 0.6171974432975138 0.3709980073906386 0.0
0.22943505568794045 0.4999741720178012 0.27059077229425826 0.0
0.0 0.6254471773090361 0.374552822690964 0.0
0.5259605942995202 0.20836713994736544 0.1686925872498804 0.09697967850323383
0.0 0.4634510421158808 0.5365489578841193 0.0
0.5351772800356336 0.0 0.45455559008211244 0.010267129882254084
0.0 0.6686913432707142 0.3313086567292858 0.0
0.4295020499500144 0.27622459083668405 0.2942733592133016 0.0
0.5128502170942032 0.0 0.48714978290579675 0.0
0.025638499322253924 0.5249657847754233 0.38966813949560875 0.05972757640671398
0.2600275211638795 0.4968032733171228 0.0 0.24316920551899768
0.6655496631554344 0.0 0.33445033684456554 0.0
0.3621420343329926 0.2645539405926344 0.0 0.373304025074373
0.23825246728101643 0.3916150442253282 0.036068701719977246 0.33406378677367804
0.43725265095453464 0.039905110844228035 0.04949585440568597 0.47334638379555133
0.857726937187948 0.0 0.14227306281205193 0.0
0.031754377210959674 0.0 0.47460498374345594 0.4936406390455843
0.41980020888892183 0.3967200844186659 0.0 0.1834797066924123
0.5255148155376089 0.12697141317160776 0.0 0.34751377129078326
0.6889149396813531 0.06206274061934212 0.0 0.2490223196993049
0.29157546326975464 0.41773433256426734 0.14049450794625473 0.15019569621972326
0.6006344892746323 0.0 0.39936551072536786 0.0
0.5122713147278587 0.012688800764062098 0.12902659298261737 0.3460132915254619
0.24205735081482005 0.0 0.75794264918518 0.0
0.8492369013829769 0.15076309861702317 0.0 0.0
0.13239659920938066 0.3320359940008463 0.13855206582984778 0.39701534095992536
0.3701302253522617 0.18339117962531867 0.44647859502241966 0.0
0.0 0.516317969697902 0.39934770627612276 0.08433432402597518
0.0 0.3417347272330878 0.4454183347614478 0.2128469380054644
0.667476464107562 0.33252353589243794 0.0 0.0
0.0817661022387903 0.38028506104635906 0.25801532300150454 0.2799335137133461
0.5426409684723177 0.0321374201403835 0.0 0.42522161138729886
0.792905263031597 0.0 0.20709473696840305 0.0
0.2846298466388068 0.7153701533611931 0.0 0.0
0.4951479452598557 0.0 0.5048520547401443 0.0
0.6556512587814362 0.3443487412185639 0.0 0.0
0.6873547891769513 0.23174926218109412 0.0 0.08089594864195467
0.32223563417376444 0.6179745539401975 0.059789811886038 0.0
0.47600989777611763 0.20932653886136451 0.31466356336251794 0.0
0.27265680256746627 0.32355321546302435 0.0 0.40378998196950916
0.0 0.7545029306920142 0.24549706930798573 0.0
0.27365009360543235 0.3551355771645049 0.3709163657097814 0.0002979635202811176
0.2439728065946742 0.4655829188964853 0.0 0.2904442745088405
0.6168792032173834 0.0 0.30630580120576834 0.07681499557684822
0.0 0.45175998225183306 0.548240017748167 0.0
0.03980255614324472 0.0 0.6418369234706455 0.31836052038610985
0.7391524837805088 0.11629579363476328 0.0 0.14455172258472784
0.0 0.1652056434039219 0.40333877201193846 0.43145558458413963
0.4920389858289935 0.5079610141710065 0.0 0.0
0.21928108556554965 0.0 0.17536007555221608 0.6053588388822343
0.49605031901762653 0.26351021209696573 0.24043946888540776 0.0
0.4455234069589888 0.26826819146297115 0.28620840157804 0.0
0.431884159914245 0.07228529924325382 0.26670462121623134 0.22912591962626985
0.23380169210877427 0.0 0.0671416024917372 0.6990567053994884
0.5106175591043877 0.06310180367495276 0.0 0.4262806372206596
0.0 0.8438868548423806 0.1561131451576193 0.0
0.0984217277220288 0.5807038589929652 0.3208744132850058 0.0
0.3559534912207946 0.6440465087792054 0.0 0.0
0.04730583338166709 0.0 0.680632923313733 0.27206124330459974
0.8374928650294134 0.16196183096598155 0.0005453040046049806 0.0
0.2446536232506924 0.331844389924017 0.0 0.4235019868252907
0.0 0.636001735240388 0.363998264759612 0.0
0.4094300924275092 0.2136714824008861 0.37689842517160477 0.0
0.6516960288144961 0.2497004892908181 0.034553097490777486 0.06405038440390823
0.40318999154178825 0.020717616258253316 0.5760923921999583 0.0
0.6649461445554297 0.33505385544457034 0.0 0.0
0.034913802365215754 0.15247789995293579 0.2194009647840921 0.5932073328977564
0.0 0.3035952226383798 0.18324649422424774 0.5131582831373726
0.06603074051335897 0.10579158712214394 0.16119950034231645 0.6669781720221807
0.0 0.8237122702449596 0.04877256999452901 0.1275151597605113
0.13324714091349255 0.013792524145176413 0.4045274895005317 0.4484328454407994
0.0 0.3504156740887492 0.3621400433612998 0.287444282549951
0.38985886441239526 0.4971479553284144 0.11299318025919027 0.0
0.0010020008397857547 0.08078674144395888 0.4181580879121391 0.5000531698041163
0.35779157179216914 0.30238281449277354 0.0 0.3398256137150574
0.297948672433369 0.2651060524527715 0.1725972337498219 0.26434804136403744
0.04346828593777169 0.26311758652468337 0.33002933164627785 0.3633847958912671
0.30396982474383116 0.0 0.6960301752561687 0.0
0.5020175030937353 0.0 0.4979824969062647 0.0
0.28528712630194897 0.14487934176400827 0.3904458828156632 0.17938764911837946
0.0 0.2293513845909352 0.4523510075423443 0.31829760786672034
0.3199848968099623 0.36194488118643314 0.31807022200360463 0.0
0.0 0.13055219523364192 0.8694478047663581 0.0
0.0 0.20626348950430434 0.7937365104956956 0.0
0.18521719204576262 0.14903973040395316 0.34262136957145395 0.3231217079788302
0.3689330675008534 0.38652314026639034 0.24454379223275624 0.0
0.7653307548891434 0.23466924511085663 0.0 0.0
0.4049636767660793 0.2878890873443646 0.0 0.307147235889556
0.3386676016814064 0.35262874318210596 0.30870365513648773 0.0
0.5349259229263736 0.050695768387721565 0.4143783086859048 0.0
0.11038834654411345 0.0 0.584663451972876 0.30494820148301055
0.5338957435010981 0.0 0.4661042564989018 0.0
0.04968414378852309 0.45278527677260233 0.11103048343237071 0.3865000960065038
0.1613531764499128 0.30110428421892943 0.0 0.5375425393311578
0.1329257603503506 0.7207586142567909 0.05432079739141253 0.09199482800144583
0.33979064946214776 0.0 0.2999577488391131 0.36025160169873915
0.0 0.2704799253975548 0.7295200746024452 0.0
0.43684230329762536 0.30906964382436264 0.0 0.25408805287801206
0.2798153082621899 0.0 0.72018469173781 0.0
0.08982262378959856 0.4242512555283365 0.1465911163270982 0.3393350043549668
0.4432625505125888 0.056030986122215756 0.4420824210009846 0.05862404236421077
0.26710054576173514 0.4728476917794558 0.2600517624588092 0.0
0.32877935243864725 0.140769132804725 0.17704883681583705 0.3534026779407906
0.19647273430013115 0.246774193616614 0.2852822171389 0.27147085494435474
0.17100168141859073 0.3994108813167081 0.42958743726470117 0.0
0.45774628690762104 0.5389954092715603 0.0032583038208186138 0.0
0.14182936138937663 0.3742380089196205 0.4839326296910028 0.0
0.626893931403613 0.0025418282835071556 0.30043868835917253 0.0701255519537073
0.21568260808456782 0.39524890170285987 0.38906849021257234 0.0
0.527312709239245 0.0 0.4726872907607549 0.0
0.22727696106823836 0.3975594869046724 0.3751635520270892 0.0
0.12119954892658748 0.5110096126167102 0.012743661414041672 0.3550471770426606
0.658763460069395 0.0 0.34123653993060504 0.0
0.25198905988076753 0.35973880827533644 0.38827213184389603 0.0
0.40006792526721174 0.3616172922005091 0.2383147825322791 0.0
0.4057042435437082 0.0 0.3294563386868888 0.26483941776940284
0.6619410095059794 0.32779373512357246 0.0 0.010265255370448033
0.2922480869256893 0.13994129670382716 0.5678106163704835 0.0
0.19410455328391693 0.4090931470792277 0.29338440864390525 0.10341789099295026
0.4173698690470526 0.26087828944907665 0.17673036839416395 0.14502147310970676
0.16486468264191176 0.4083445877173491 0.10274700143085874 0.3240437282098805
0.4231468643496766 0.0 0.5768531356503235 0.0
0.5544520201640685 0.09699843358374342 0.22030493084318392 0.1282446154090041
0.267006093515684 0.4454493773241637 0.28754452916015244 0.0
0.024249345275096774 0.7668699380509725 0.12864985920019975 0.08023085747373107
0.49513927786735945 0.5048607221326405 0.0 0.0
0.0 0.4764111205067968 0.2745496567709661 0.2490392227222371
0.22932672334447446 0.5217044973401541 0.24896877931537145 0.0
0.6753008227424399 0.0 0.32469917725756015 0.0
0.5313591314832652 0.346351059823781 0.12228980869295386 0.0
0.0 0.5016904639781431 0.4983095360218568 0.0
0.668563902625101 0.20743099466062387 0.0 0.12400510271427514
0.31771071597843387 0.0 0.3443928832604258 0.3378964007611403
0.3902317826026102 0.6039459732591296 0.005822244138260241 0.0
0.7471626965292395 0.148559005351711 0.0 0.10427829811904962
0.5881957238825172 0.4118042761174828 0.0 0.0
0.0 0.46366226429665003 0.47205365704579577 0.0642840786575542
0.5896348343192394 0.03061156106156177 0.0 0.3797536046191989
0.049753568023163476 0.3667131789884429 0.2436928533292694 0.3398403996591242
0.11485984884845697 0.31720156388910375 0.5679385872624393 0.0
0.019642974917862255 0.4510393254045212 0.24660153584486466 0.2827161638327519
0.3884477668889122 0.44343660065439855 0.1681156324566891 0.0
0.6247037949514374 0.3752962050485627 0.0 0.0
0.0 0.6532329662484162 0.34676703375158385 0.0
0.3195938822871771 0.24246990671038218 0.2260757504739728 0.21186046052846805
0.28078669603594214 0.0 0.36900228122646717 0.3502110227375907
0.15137290793252456 0.47449607842546393 0.12060175759588936 0.25352925604612203
0.1807195493093475 0.11657548938114944 0.3360693712664346 0.3666355900430685
0.02324240128326077 0.9734671295421363 0.0032904691746028936 0.0
0.19344838737063771 0.021328494203574893 0.7852231184257874 0.0
0.0 0.420632313431451 0.5793676865685491 0.0
0.0 0.1445347760455096 0.8554652239544904 0.0
0.3345631001437579 0.4357804269814914 0.15237940142225437 0.07727707145249647
0.0 0.5319009975214706 0.4680990024785294 0.0
0.0 0.4655252162707033 0.38542036565033766 0.14905441807895914
0.20277221209795485 0.0 0.143626786005721 0.6536010018963242
0.3346204283913728 0.06247651585400296 0.09438757931347223 0.5085154764411521
0.7895032167816035 0.21049678321839646 0.0 0.0
0.8650971091586054 0.13490289084139465 0.0 0.0
0.21196651072391265 0.08405808744779622 0.32814305609811795 0.3758323457301733
0.0 0.5680698049427104 0.1918085945458253 0.24012160051146425
0.14281225254063004 0.0 0.49584527569478765 0.3613424717645823
0.5610966249645927 0.0 0.1384719618557365 0.30043141317967076
0.08770748593151773 0.23658944329679485 0.28876911167870933 0.3869339590929782
0.4431477723646519 0.0 0.37758417931694516 0.17926804831840298
0.54899657091691 0.4510034290830899 0.0 0.0
0.22449706067643377 0.4534382368943659 0.3220647024292003 0.0
0.19869401446166063 0.30011691997083834 0.2594408497767768 0.24174821579072436
0.6682884324825858 0.0 0.08038565142932991 0.2513259160880842
0.07330664180291038 0.36353578572745804 0.19270457178164102 0.3704530006879906
0.17872123047993269 0.0 0.357644447442959 0.46363432207710825
0.0 0.16431706764578846 0.021737260180881034 0.8139456721733305
0.446860864718022 0.20410956438454333 0.34902957089743464 0.0
0.0 0.796234502450613 0.20376549754938697 0.0
0.3476945649090488 0.6523054350909512 0.0 0.0
0.5116449236077637 0.4883550763922362 0.0 0.0
0.13012569550526004 0.18602929423179437 0.4870074438170537 0.1968375664458918
0.0 0.47447861705634714 0.5255213829436529 0.0
0.32698370110026653 0.3133487138947077 0.3596675850050257 0.0
0.25794184728445846 0.4038636276640935 0.3381945250514481 0.0
0.440244030886567 0.4708730214183463 0.0 0.08888294769508667
0.33903827790740493 0.1401732259636185 0.31625744344365553 0.20453105268532112
0.038653227136314645 0.3604761917407262 0.36474643673203555 0.2361241443909237
0.3745284569227797 0.13261686931956262 0.2591737708790302 0.23368090287862742
0.7984881395265426 0.2015118604734574 0.0 0.0
0.3312502829571421 0.0 0.32109597353807834 0.3476537435047795
0.4817781085827587 0.12804196220969344 0.390179929207548 0.0
0.6005565846927999 0.0 0.3930640500866868 0.006379365220513254
0.32714249168001147 0.35855146854925823 0.31430603977073035 0.0
0.3514742085882921 0.26468877474645236 0.10066585456230082 0.2831711621029548
0.28933205170319226 0.20703823643440056 0.44529790981509987 0.05833180204730746
0.0 0.6593552322910741 0.20113630503504204 0.13950846267388387
0.4199661820093543 0.0 0.30206233754418993 0.27797148044645575
0.3444122447077996 0.02159487847634557 0.0 0.6339928768158548
0.13874862161562795 0.14058497617706872 0.316608912209068 0.40405748999823526
0.3502768393462942 0.01245219887533929 0.0 0.6372709617783665
0.3104940611936958 0.19245547334952548 0.22248305785259545 0.27456740760418324
0.526608632450199 0.21591178344404569 0.0 0.2574795841057553
0.27043781458414656 0.6826285099638907 0.04693367545196277 0.0
0.054315874550121074 0.0 0.9456841254498789 0.0
0.27463831115139914 0.688207512179322 0.0 0.037154176669278956
0.472210447546168 0.0 0.527789552453832 0.0
0.0 0.33137656140507116 0.6686234385949289 0.0
0.8355764613234503 0.0 0.09893009364336394 0.06549344503318574
0.5650882824719751 0.434911717528025 0.0 0.0
0.45200170825704367 0.2042371363053335 0.3437611554376228 0.0
0.3077325383830996 0.0 0.34926234758630875 0.34300511403059164
0.25752924920133663 0.387218660601485 0.0 0.35525209019717835
0.0 0.38858170320747154 0.29139968853784026 0.3200186082546882
0.12449737151510454 0.4093128850361745 0.45033461409923436 0.015855129349486585
0.09781301022701058 0.0 0.9021869897729894 0.0
0.4095504667182398 0.38493983653772046 0.14290326304227494 0.0626064337017647
0.4715228706406587 0.0 0.5284771293593413 0.0
0.46391343640929866 0.5360865635907013 0.0 0.0
0.26688755668959924 0.0 0.7331124433104008 0.0
0.05473703742404273 0.07653675311786536 0.45658909680746235 0.4121371126506295
0.688054068476985 0.3119459315230149 0.0 0.0
0.684619768544097 0.18480811511327652 0.13057211634262636 0.0
0.742572475799388 0.0 0.25742752420061205 0.0
0.35038102929054166 0.0 0.6496189707094583 0.0
0.1791834635183958 0.0777274076983575 0.4493285087484257 0.29376062003482095
0.26129797797200827 0.37602496298736143 0.028204437323027073 0.3344726217176032
0.3429049281461119 0.4373615969519894 0.21973347490189865 0.0
0.07911176651693794 0.20150836342416065 0.560251637375832 0.15912823268306947
0.33400043253779715 0.07439720496302948 0.4328226121482326 0.15877975035094086
0.677030214019209 0.32296978598079096 0.0 0.0
0.0 0.1696826228495765 0.7493692385740277 0.08094813857639582
0.0 0.555372638949623 0.4446273610503771 0.0
0.0 0.2528315265612118 0.596381250186206 0.15078722325258223
0.0 0.029572373981616062 0.970427626018384 0.0
0.78520392633015 0.21479607366985 0.0 0.0
0.0 0.3963263567873284 0.3394652904365999 0.2642083527760718
0.0 0.5453388332193283 0.23649677006154013 0.21816439671913151
0.44528171530953964 0.2399252753981844 0.2733795129573728 0.04141349633490325
0.3899773764760027 0.6100226235239973 0.0 0.0
0.37412602009661994 0.1165605467738296 0.5093134331295505 0.0
0.13337672385982266 0.018625542165534657 0.8479977339746427 0.0
0.0 0.07808702284219014 0.44710558811988443 0.4748073890379254
0.43045183847080964 0.5695481615291904 0.0 0.0
0.27559839750560233 0.2124926179651057 0.5119089845292919 0.0
0.01052157139365454 0.3799872106322329 0.6094912179741125 0.0
0.3755657603256604 0.0 0.6244342396743395 0.0
0.3570239748665832 0.12536811807785003 0.4908900119798574 0.026717895075709402
0.42964258594548704 0.4484473504751681 0.08262139783703737 0.0392886657423075
0.0 0.6967888472489119 0.3032111527510881 0.0
0.7491586318375034 0.23844377278596865 0.012397595376527952 0.0
0.23051064442670727 0.364727121252101 0.180246152563257 0.22451608175793475
0.4021459093448522 0.42772538542497385 0.17012870523017407 0.0
0.8521501895170545 0.0 0.14784981048294552 0.0
0.08924792260243598 0.13040860460876327 0.34941235214780353 0.4309311206409971
0.053623232759054944 0.33374266719005846 0.0 0.6126341000508865
0.3705430218634822 0.0 0.32389082209965003 0.30556615603686776
0.3431466459850145 0.21033673638932562 0.19985136595882602 0.2466652516668339
0.2229120627558441 0.4338453054675463 0.0423381691932759 0.3009044625833337
0.3257593428723485 0.6742406571276516 0.0 0.0
0.48717310506405215 0.24382157428836412 0.2690053206475838 0.0
0.0 0.48643995267257295 0.513560047327427 0.0
0.22807376926049883 0.1999899575784796 0.04196503090270588 0.5299712422583157
0.23709103956694946 0.0 0.7629089604330506 0.0
0.014881739578547304 0.0 0.39195272266920494 0.5931655377522478
0.3733906855175767 0.19048481641883397 0.43612449806358916 0.0
0.46179227369663856 0.0 0.5382077263033614 0.0
0.0 0.172603864689652 0.8273961353103481 0.0
0.0 0.4129202785251608 0.10767178402178963 0.47940793745304955
0.0 0.5217605708251342 0.4782394291748657 0.0
0.0 0.21202723865461467 0.09574632970306225 0.6922264316423231
0.34864446071602107 0.329814834378221 0.321540704905758 0.0
0.0 0.2534513172626678 0.3932497637720211 0.3532989189653112
0.5022242888840894 0.0 0.4192756495147443 0.07850006160116627
0.0 0.5177729395895253 0.11828518232736093 0.36394187808311385
0.24121200334979181 0.12739530462091192 0.37904595828408966 0.2523467337452068
0.10968888899865932 0.8903111110013406 0.0 0.0
0.0 0.23527325325905163 0.7647267467409484 0.0
0.004453965491800469 0.0 0.9955460345081996 0.0
0.34939114536331606 0.13735696942912848 0.3427288525724218 0.1705230326351336
0.12778301560209177 0.34572059293255347 0.2987211312308707 0.22777526023448405
0.2596274663449891 0.740372533655011 0.0 0.0
