B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
800.4761225409577 1130.17250657226 1279.86227912107 1607.0018814741056 2381.315618133276 2651.8142704627544 2648.739815874469 2881.811168188243 2593.781213050292 1851.075115261985
546.153134696659 791.6028317777293 918.1423332167524 1134.628643531168 1728.1918748781336 1972.401318204264 2049.811442875938 2086.3217566547282 1844.1647640025935 1393.7647386818803
692.1540033687435 1024.9232694311145 1332.8464033044856 1634.3078920347812 2085.6155060023975 2351.153926900273 2477.384671265421 2738.7692417314943 2520.2311684175747 1765.3081527227487
862.9075631582043 1222.410804703634 1563.4714563507084 1763.518972133181 2142.5322971980117 2334.448715513806 2377.066428750655 2513.82913850271 2844.4133497859716 2300.6708314826756
610.3917618710648 933.2314116271563 833.03132858402 1295.8845780502807 2985.1087810822887 3547.637306982172 3473.924549333455 3712.2788043783357 1974.9746418580735 1116.677009010265
372.601188467714 518.8818740534956 573.437722738674 756.0389442585468 1297.0055651750886 1453.026345756598 1418.6614008749411 1536.8962481994806 1156.8882614292108 769.9576614525126
623.3729556980878 941.1842220968231 1021.3700106927315 1375.45138056631 2483.551479713671 2950.988069418323 3014.722471086887 3160.175225575643 2135.009808790352 1434.5369128188804
422.2852848595407 614.1500595805514 630.2926606201075 940.8690993651724 1946.6029452138548 2299.0729949752445 2346.4994021530424 2463.869558707562 1232.921514026674 662.7732571927935
583.4242290229248 916.0166398452398 833.2773635056246 1299.6602601122615 2817.8515722574484 3507.449435509787 3459.263575794624 3679.8435092927357 1973.6376436822795 1161.9519150057963
842.9764764085538 1185.046425945092 1491.637043748216 1702.4036715471545 2146.658022633702 2325.6108392522974 2306.6159286642187 2535.909071577976 2721.822475131561 2129.273193861608
721.2624404070555 1041.244066409372 1273.6030233241227 1521.4129641072982 2188.8439590149023 2510.823350514512 2605.333221080594 2682.357510944868 2452.6216066734078 1907.082469498121
721.7552271038355 1003.7067137488285 1277.1731332932363 1422.042010512152 1657.8298856175804 1793.5570240408995 1844.7048395547579 1938.1794623073067 2317.6232652086537 1883.3447705235417
446.6239517263813 704.9952080716375 725.2036927503076 1023.1481602790623 2049.631058455565 2333.9647384837285 2398.8026666467053 2440.2378937407157 1575.5541108618868 1110.6832986657128
319.39601796214515 545.0977865474865 393.9361793926912 857.9955407225518 2567.021550355261 3052.8977786131336 3061.145039279246 3121.7897793079196 1301.6241815200988 660.4780583027485
512.3949325704762 695.6200167333891 553.3819868332365 918.7092785176278 2204.8988396934974 2526.5034096614536 2693.207461251106 2671.195151557149 1258.972248114062 703.1233786764539
709.4117168689561 1050.9653276620752 1201.9665013092392 1444.2318162525949 2667.506733358835 3119.4369326748842 3222.6380549574415 3328.023294391594 2502.764166575327 1660.3907967418595
734.0655016323617 1033.316911539051 1203.00931427358 1537.2686745590274 2409.156902393002 2737.5435560732312 2879.5193201895804 2969.057712816021 2369.5913752989445 1779.225599559368
466.1495372602872 717.8441579746287 790.9271990551164 1141.5360233743488 2248.634575618941 2749.3564634101067 2892.2375775764176 2928.946612532778 1785.0837240515839 1074.3715789539103
448.83442591172724 632.1239308753729 709.8768274496166 872.2974937007256 1650.1577452846877 2133.923935415991 2159.605294342837 2241.629647586513 1568.4114817603158 1097.7745387163989
542.136163313163 885.3765410678211 812.3404579510304 1411.384222879724 3116.701349391955 3683.4389231372197 3797.2655458036324 3960.2707872445503 2383.018930673988 1406.5250958199665
336.62346938414015 532.4742243438831 485.7407539583717 775.4471772314217 1627.2808623882574 1937.3103418271817 1789.1727077892606 2062.00933867307 1180.5026714152432 575.5991383073969
644.6872313298552 941.7867804512224 999.578425957369 1403.3616513782144 2408.063995035848 2745.7280289155333 2761.948259762601 2920.994180818621 2251.588732354885 1491.797007270038
848.6528473162555 1221.3845333386507 1485.118501084365 1771.5602215123286 2617.5819698870273 2990.205640850443 3094.50745160237 3209.0016989151363 2905.743774205046 2255.6961505499094
446.40084394444057 680.7991192347545 719.3988462974285 962.6385628908492 2355.445057389601 3218.9704360511932 3234.240121585105 3351.8843427290803 1871.071779361065 1193.3230835306153
1259.3909656595363 1270.8522892471153 1101.4085592041997 1448.6375418261262 2405.0168494196364 2895.6534357552705 2972.5278626123186 3083.021405461803 1946.8520358977446 1059.4212710692586
334.6512172678904 468.0021881336322 602.8962510935742 668.6949183447339 764.9873783284357 821.1464019323561 844.8617949668502 895.3641033831226 1092.6890150032768 888.4353488328682
405.5120844452325 647.5133429538395 656.8981453292031 957.3018594691055 2119.003663660524 2427.3133853539152 2442.358559303345 2512.723666953606 1599.1504849111961 1057.6401610236142
441.79626220671673 684.5793669373961 795.1750704258445 1160.956561496324 2247.4037622427554 2699.8917674034847 2824.44997482926 3018.471850722965 1682.9793449499941 945.3403522885706
500.728623850062 709.8436582625618 775.9895878840391 1010.0964851862514 1730.5955136289247 2041.6576059803567 1862.8428237135474 2178.522305947312 1559.2244953724407 988.6505119465573
431.4874539829681 698.0565841220512 499.87565506298455 1124.4252421281383 3617.2375300244066 4371.296577089162 4370.125279362265 4508.947954745547 1566.1202759775488 739.1311651505274
698.7630015136752 1075.4048678184313 1238.690027324356 1739.8862975937045 3061.5574757093705 3605.4384568609985 3795.5049825444603 3944.85664406286 2458.96432588747 1524.7655387583518
806.1671962505508 1116.8450613848518 1121.5546858438406 1603.5390750554616 3061.247048789816 3554.522557333503 3581.6219789668403 3728.877927928657 2221.8369929737187 1498.5581757207729
572.157056366297 818.9337111093193 948.9070991489125 1184.8041623702593 1720.8999075264792 1913.7499264901571 1878.239030554724 2078.310764341245 1871.006040457467 1334.406898228378
557.2470531736875 777.0897044222095 983.5052938155832 1120.663405390032 1461.0484757300273 1613.417730492642 1597.6091220676192 1744.3656677444935 1796.5954764658113 1400.6645113045017
499.7529976716187 732.9499741711481 826.5422796068664 1032.4054394771651 1651.1145752838343 1959.1814427987738 1984.6253326211943 2045.147530345197 1616.2706921199228 1152.673988560204
872.4211063371629 1218.8196669106962 1494.5619315194435 1702.7890482980742 2068.763262962171 2248.757077260321 2265.405664635654 2437.7323038170616 2690.839178262561 2136.8384813767325
262.1255086071874 429.0704772015666 290.0096590374832 650.0054463763524 2225.7418321812584 2878.516119352628 2928.6410389819216 2954.799000442431 1081.5704479029464 545.1607656069942
838.000569247279 1139.8274589905973 1371.0786841525276 1654.508836135627 2510.851294495828 2833.6776149918674 2818.0833622224577 3105.129548068872 2516.163184869543 1710.392628937568
188.81115149237206 303.0690235430538 223.50972248995515 461.67667138668907 1521.0054760556866 1860.7763903196812 1896.0319407238371 1932.3100678282412 601.6341552381087 273.41734730399116
200.51495174737326 353.4184206541153 213.94352027102144 587.3793415261313 2031.460844799471 2481.147403379835 2498.276814406078 2556.7195315811127 885.7825466912735 394.7561094297806
636.9751013126896 940.9776444747696 1012.2020188085398 1319.2265600382789 2703.8503035582007 3459.1551146173756 3497.1252881794 3646.787709282768 2385.0286219337095 1613.800273271535
388.6908624824836 671.5976699521324 443.49886427720503 1033.1741996946662 3294.28519073563 4074.7723642553487 4054.288956384802 4215.868292699624 1681.0984523831057 842.0476815886801
670.2393786871216 962.944999915249 1126.5794453849644 1448.9319376684746 2385.5455308450532 2822.4203768215802 2853.860156795733 3080.7321725400025 2279.8028660118375 1579.2729101688758
670.6520346639933 977.1974586538431 1137.6465656567398 1438.9374199372733 2144.6548340613135 2404.440310033444 2449.398417335764 2601.573856011884 2391.688410392993 1754.464083045299
612.0020701504945 905.7881793809613 938.2285717308771 1335.9918626976564 2779.543956295728 3476.405648172857 3562.358395051063 3738.351395539107 2121.9962767758266 1344.5558772233787
946.7700350899753 1162.2903113005268 1267.3786141153876 1533.6907582283563 2365.488035911266 2684.4260058567947 2627.846758034803 2984.66627441008 2273.976951968138 1585.017599069877
235.3336217977491 348.6083341964902 365.20920194011035 559.5263559650947 999.1990354502911 1152.523966510061 1154.8551157275551 1265.6273115917666 873.4355136527645 468.81199200983315
504.0269041981365 784.0270299592302 809.0653682657935 1138.1455466138082 2332.090934683826 2693.306893513512 2728.107924785109 2779.1721278030664 1763.0429253611621 1244.0643997471445
653.2442647899113 998.4110652839587 943.4544026587769 1484.0077718073962 3181.845457523607 3731.563421538537 3643.3760980409033 3932.321200233717 2266.365568779673 1343.7977114966168
680.8219158039195 983.844771852222 935.8927707410998 1364.2427568570813 2947.533921777393 3643.0761188864317 3555.572907700194 3832.650263709316 2157.3290364286077 1254.888450654795
330.2049517962331 502.362787784269 425.5928136805238 702.8396916334848 1910.1278900543346 2256.0820299661536 2323.847684677261 2325.7162669088657 876.8335888247578 512.6269282806105
615.0238522950106 959.035823003836 975.0121133890882 1505.873249435321 3408.35028260077 3951.5592455836295 3989.0008087527162 4208.367379745262 2343.0914138434564 1300.7903956942514
628.1322222147421 920.5026329693337 1033.9823806727586 1350.770453398146 2698.5219253218493 3432.1121774272247 3442.5706270927185 3647.3347294222417 2343.448777556419 1502.4061227567593
429.98095053337113 631.6503380090071 457.99507868852174 943.4079512612486 2679.450863640849 3405.632968738427 3502.930091457135 3549.7599178160426 1321.8040789311476 669.0725252905423
609.5705176231074 821.6855857698525 1014.7055333488084 1181.569437907134 1415.2933694781966 1510.9785039314386 1527.5875526955672 1645.8318789426019 1769.0284321067445 1360.8759591822593
833.029521241052 1265.0806307734729 1516.1001108151565 1992.5403153867364 2529.9497940031583 2803.409478616422 2876.1441909334744 3179.797971298528 2670.8941667928393 1879.495331732839
488.0163037949577 751.2993398422808 647.2203013799511 1182.9734471365186 2804.1190679055744 3216.793001848445 3248.984753267881 3326.4990966044834 1699.7708265204442 916.5817924001675
529.4062256106989 888.2169516489207 696.2772514119006 1334.0993448180202 3590.3485498234604 4158.75221214201 4254.0760144493515 4327.917238880551 1945.325968170462 1131.24483572608
405.1845069000432 580.8908306232589 562.1957493327997 803.7523506779096 1696.2003825898466 2060.8177408578235 1940.4503436414097 2162.8745864620496 1144.41849329267 610.5873509378664
642.0623385642816 699.3749716390063 501.98654118521733 804.5516372763857 2198.344089874282 2998.3146275657186 3043.2084831179927 3119.019540135623 1319.0060477752775 571.133202540296
320.46680828293347 478.3968393254864 513.3136882150825 708.6404710673029 1407.9706903587235 1666.10665591812 1761.0448926537756 1725.682116876737 1114.214474377085 766.0831248779915
380.96370249598516 570.1277893296992 491.3556030081359 888.1653364351461 2100.8468416855276 2696.358539115285 2718.271277185294 2808.960721557283 1329.6994324452844 721.0586733821858
425.51072245485415 671.8282320410038 711.2461088470147 1112.646385881614 2043.3105568734195 2452.601726836853 2460.9030523275214 2696.1724115622656 1688.9589521179828 938.7860725961613
786.3164974125987 1147.9040098474736 1254.2826680458638 1686.195852680506 3013.581623597782 3501.488214348517 3617.2771777974467 3699.6198834450224 2734.7612525996165 1964.6143377679373
693.905367836267 1004.1346635885278 1133.2522091464853 1529.7744085393292 2540.372140884693 2922.0595752035633 2913.554760541718 3172.5184427068234 2523.9111593025773 1673.313630092109
597.580773003563 869.3387154383848 971.6847211621821 1238.3512062230823 2078.0707425482815 2371.2025400735365 2424.877098618339 2516.0979918380413 1996.2595457092518 1424.7254743437918
654.9023752887856 964.570392941316 1096.8890396452844 1429.105095969148 2320.735541376897 2648.888769455915 2733.1959065387614 2845.3151384207354 2397.974456608854 1739.0968793231254
831.6129534466488 1060.4807806350736 1143.1230130318247 1404.433993794083 2171.786966267402 2505.5455020965746 2561.9554256511115 2611.598028733527 2170.50505627866 1536.248203011089
275.5603048654161 431.9794466680896 387.00240961240587 643.8127724325949 1614.034322312187 1897.5244142046915 1878.5291673046172 2005.1755189169721 1077.9275432599554 574.3425104916264
581.1935782858735 822.1596343910745 1014.7063389882777 1213.018138703926 1538.3413263674367 1686.9393351904519 1737.3521733699508 1889.3087750702243 1905.4022299917478 1431.907596271297
366.5100498957193 498.58055329217706 529.6230049787227 696.5338776975524 945.1929727756307 1028.5254040583134 1024.4015117393967 1154.9389191326468 946.0274951806769 565.7352690085658
609.0253410468345 922.6684164941748 892.3222376838904 1385.4106199364442 2935.905237808366 3427.5104125426597 3583.7876769451123 3557.9756926825753 2153.657443867636 1386.7273878307976
474.84338313684503 765.9525901359466 800.6981466744976 1216.109045489079 2327.384631070845 2701.826936838789 2942.9519096045015 2918.778961763923 1710.865868463057 1006.9555081645435
210.66849192804744 315.8822546798375 285.0281084949958 465.2417115195981 1084.396810187265 1398.6100898769569 1433.8828249766223 1469.5315374243457 784.4465473518736 379.7572221145241
652.9892171795636 998.3384499046948 1026.0204604171777 1423.5913670930336 2552.6447989758144 2892.20693679417 2976.5739747936686 3059.2330464400893 2153.8647069433664 1476.20871938434
347.08567620289824 515.6883599213762 558.2426644430683 814.3342588477186 1427.8109047873784 1649.9772649412162 1747.05643528364 1805.8133657674912 1190.3828685197516 644.8885883867617
871.4578446650057 1217.1338248091954 1569.4828894240595 1769.1343329604863 2059.6843794752845 2220.834629250599 2277.1058171490163 2420.1929562649093 2819.2567955374616 2222.7173154141424
602.0810899742368 897.0516431379551 984.8900970898085 1261.0209156854282 2681.3413943783125 3564.356335826469 3619.4266147207236 3740.2983996990006 2351.3301450530275 1587.1947869942387
408.7994163564626 686.2967731022633 562.8183059544083 1032.3589380076278 2601.445996844845 3069.282026893723 3249.2371999208904 3229.366432852519 1559.9018198488686 768.7551137595954
473.3678298048878 719.6564695821919 710.8699589580712 1044.5217155553382 2168.9970897312305 2473.9404134633874 2504.327066835363 2589.169946473623 1686.914459899362 1087.8061809585365
770.7052089180594 1063.76620721541 1125.2309957662785 1559.55416271672 2865.073374304054 3307.8105332016607 3374.7274242329004 3796.3921403066674 2302.03997478247 1247.9318037365092
907.1205017136168 1279.4573170827164 1575.1114245353872 1895.4818941456306 2833.0731339611707 3189.9132230473524 3178.475833320609 3441.000026182096 3013.2968304927867 2157.027066786123
478.9545930206778 763.4820438502737 886.6890039985732 1225.6366394878899 2732.8511064041822 3562.395558681641 3646.788619468848 3899.4529844046497 2080.2461027645 1099.247985998844
453.1502000261525 639.8531236967299 808.5633472448305 934.4637408475367 1158.5490906744221 1264.4860574480072 1290.8396443518795 1374.0769455392142 1496.0980056768158 1182.4807643082752
737.3900314614908 1037.789127895848 1255.376419343972 1641.950450471836 2652.7153019830516 3062.8991257507955 3126.0875552960683 3467.197230670195 2397.7440668794598 1408.25085828
471.06993609472556 735.9839718973182 693.6290211853171 1065.590632946203 2470.884067791454 3155.89450774254 3094.526980606196 3308.223010841555 1818.1477788261357 1038.4063780606991
671.2663337842865 1016.2955361730011 988.6950839554279 1567.5162631252908 3360.9261328992334 3899.305575528534 3964.7473120690966 4166.267935388192 2131.6245407165275 1123.0995572036263
107.51571137191554 193.63724284567436 112.23053769582897 294.91595076888166 1102.0076011765325 1376.942765680835 1500.18584460774 1456.4197489634175 476.0862795492632 204.91793546182188
861.8474925394593 1236.8894144855606 1455.5646128746455 1795.942455812543 2744.646291912194 3167.630466401574 3233.590648441769 3385.6787874253164 2922.0882236285197 2194.802423855588
495.3938225946291 846.1419686854856 688.1165217071825 1334.491631286211 3876.211325288538 4550.485607042965 4554.791109649786 4747.241168770395 2148.4189217246 1041.5639095431047
210.3199027068026 333.5707683831915 241.81875164065175 489.18364842475654 1398.2018780636274 1620.0034337177444 1629.1657864848853 1668.7230878862306 739.6143339614459 335.9307295325545
548.6300026285112 773.5873380452945 958.8222540822283 1117.4731988376043 1509.4447642374878 1656.7279012715621 1659.1793582785003 1811.6494767993968 1806.7516555058737 1336.185232954956
388.08229136323166 561.2739458024839 568.7647967965077 802.6194958674236 1445.038409469652 1643.9878121099762 1559.4848017866946 1772.5811870619154 1174.9301665532253 705.2159576224037
506.46262733120403 707.197633542099 897.7607818096923 1000.9082006676823 1191.863219092515 1286.2304480489938 1326.3935363462201 1393.3954057376482 1635.387248901688 1326.2020637196997
617.0610455776598 952.7301754488196 887.0131065168324 1423.6358126205773 3600.757332982773 4190.279044291502 4137.101624461875 4379.684981578255 2246.839160087307 1227.6364128505688
467.7379761496091 712.3639586646359 673.7820959241112 930.7691285724034 2114.178321635398 2686.4536129703274 2730.1170893605795 2785.9697994113367 1501.0894215681774 902.2779115705736
838.368812685064 1182.125241729103 1438.570460717002 1721.4739867166006 2242.6208869548987 2459.525119916162 2366.3815826062432 2669.043827261428 2748.044126535805 2080.5497419585326
533.6759764234434 875.7225843860239 823.7579686853958 1357.5611122138216 2590.897264534091 3001.847754073118 3193.6604375721367 3285.9847467909144 1991.2570764086727 1180.4105045280219
147.16947732263367 250.97032713142463 155.20778830938872 396.99983733885614 1485.080830181727 1865.1806380556009 1988.4117541761752 1898.4610139717383 607.0401459217738 266.55365165963684
538.6617296128736 834.4455589714526 796.1780425131866 1270.6895816402402 2785.349826385429 3267.3473435635906 3319.102546740008 3474.945525197131 1728.9020615064107 1032.6274464116934
420.6271518112751 588.8503457651584 752.2589380937452 845.4779427508414 1005.7897063320995 1089.1036902485048 1102.5710351210312 1183.2326254066265 1380.3053993447759 1111.8367030392176
348.8368076475754 492.29556418311205 617.3065282666 700.4692499603522 925.5410966791751 1056.3641335138348 1080.4920168833069 1136.9723350448182 1176.8123503683953 929.5171088658093
389.5705029343625 643.1047576240679 599.9296298561868 967.9891389260362 2099.5919439768045 2437.7944844155 2392.765707490473 2496.8857794131936 1545.038940826105 876.3891369539712
635.3681770219723 971.5070132350046 991.241005799355 1406.0399419575056 2845.951116169554 3249.0175589067194 3316.0291961462035 3422.648490219036 2126.6469852487703 1474.897672577743
389.74017807328704 654.1430026244152 522.8969434519101 974.9528479957944 2638.9375465126923 3010.230642376978 2968.2750354521304 3128.753460616427 1462.2047002370039 778.7872189468768
956.0514202035388 1345.3440401195996 1737.3436625040922 1953.3672358535182 2303.5052175434553 2492.979507441686 2551.0908349910846 2723.4174633434823 3137.402814618937 2516.822225907009
766.5188912429777 1100.142526358939 1331.0515694198934 1558.4863051284285 2064.698121384174 2269.7362590972452 2255.401255015021 2501.6673244275544 2452.786933938174 1802.790157026917
293.04190029518406 497.49842957670126 409.5613714369883 759.052629282934 1564.0791612497992 1775.5706259557342 1972.3723944685487 1868.0202846707093 1209.534986613989 554.9938993275858
564.6466599229072 847.2077067521382 857.7227137584226 1241.2990216571643 2749.704033678816 3395.7297860247413 3463.065900700064 3533.836259160498 2062.169329035471 1384.1473533252204
476.0953552325733 713.3425961912905 728.3796845194744 1020.8769408288168 2256.703835145151 2899.5727956649202 2898.2933283488046 3057.0670605648193 1887.8715846932305 1184.2614643112572
736.104115196046 1086.3135808710147 1213.9736544416364 1622.2695758756124 2910.765546915746 3485.8470308858273 3624.6658712478375 3714.8825624659557 2577.706152610457 1811.7576047828338
938.4975228896875 1332.5140722071803 1596.2467980859665 1921.5367565804972 2980.435973175683 3367.284759294713 3473.0544030173423 3568.6556085267275 3065.8297517602077 2370.796238951668
638.6870430795273 1005.6433673469996 1020.0610393280076 1459.3012405322866 2935.8031554920913 3348.4560154798955 3402.0438147755426 3511.8058107279585 2273.9278064802556 1561.2786727949924
922.0392758425637 1305.3943147004666 1596.044049655406 1870.7823222082538 2384.0236569095055 2594.5634121694434 2679.1939595929675 2813.0952778159385 3033.9077784396172 2343.4843526160003
370.1129323386159 626.4779058781085 451.5613793875355 963.0924691294081 2243.8017350549785 2633.1067626555887 2657.9173163466944 2839.4952637656265 1663.9048614373155 838.866406988146
338.205642700291 470.89711568725306 462.27102839760516 637.4019116455432 1546.3216549768044 2004.6216384534628 2019.2253385424067 2111.509732585699 1166.4717521808004 700.7011124581608
596.4882995629885 751.5488939506174 855.1912056317638 1006.6841823330456 1430.8889490859203 1677.6093123174498 1712.4059291799856 1800.1692702045584 1610.2787682659061 1185.7587606812478
715.2216280203222 984.0071252547441 1181.3110580928465 1413.6045283871993 1955.1856881213423 2235.6961449592036 2282.945507465159 2405.758651316118 2208.7436528420894 1682.0125379840142
991.5868661216007 1393.6242564542845 1828.5872938306884 2018.8380746672242 2299.976684505709 2472.106481397382 2540.7017327567064 2696.426781007704 3271.5507589161807 2672.7561918913966
455.93098554565603 668.4231068722806 666.1611034001487 997.0648810220086 2134.220200540129 2648.071742999354 2719.3329922122703 2785.893759295573 1662.5888461396798 1010.5280053552498
318.2103916636657 576.6158900906198 374.1002691685357 901.7757667896152 2520.496975862368 2921.036358048411 3017.1723053930123 3052.3030545095166 1273.0993249005776 588.8635894486408
613.0585766249111 870.0290496100238 980.8475590621845 1247.2643651643536 2026.7093493599073 2374.1075249215523 2375.7716216584463 2558.0134159500153 1956.0178527856733 1431.7589832231374
600.4619383807398 879.2933227713655 1142.9131255703944 1443.0568951013865 2039.118954387637 2324.348493085124 2442.290636919915 2655.8142896232844 1977.5128029177138 1298.0010452040317
605.6579238488823 979.4186254866983 916.4765478596223 1484.6702090040633 3444.3397825215447 4073.0982580559507 4155.892405722635 4218.426856574432 2371.290086393333 1525.6167191167265
662.7091780124262 941.6913930274516 1115.1634945973094 1357.1164847765474 1880.698158716876 2096.8699293038508 2122.239242984142 2257.382981339726 2166.7679770775426 1624.052978975669
321.0338313276032 502.47565823605214 463.4222245440337 779.6575650495512 1911.722309641719 2332.4732508038287 2318.3891733138908 2494.3276420817224 1440.1881176628858 825.8875499840742
591.4203018385176 935.4208519275745 936.9242899841802 1405.0887471264682 2990.328419204425 3525.4505656174424 3685.7415148762975 3719.784155659002 2261.259255248382 1516.010286665364
443.1340015298108 755.8982483650452 578.5373536154991 1221.0791028130757 2972.187807419426 3452.981802863185 3558.114124788173 3788.6269462913797 2045.2261832279905 988.5490805316252
399.9336608885734 727.4545037737546 582.1073479859978 1136.1694289900997 2735.031160542855 3172.9791679520768 3234.87786867917 3411.4592203697784 1344.9208865665996 636.3455835890823
950.3933010260081 1319.7652054934117 1609.2790702600682 1902.9202892411859 2600.304804588527 2869.813306448163 2754.254250929818 3116.6329458710343 3094.975235739228 2319.8994052511644
556.3301750406179 770.3888965366459 985.7924396107425 1093.1543131267945 1269.0005134028033 1363.415561402448 1398.6633518284914 1493.7764892281461 1776.5681126571233 1433.7454725718314
334.26984433139705 499.2806762781572 528.519859174104 747.215348344748 1455.9081311804885 1782.7973596492368 1823.2536256472445 1884.2700767342126 1198.3968209787904 807.7781894754214
500.0942417670648 701.4974182046077 915.6405954011325 1011.5208829704185 1158.6005104091448 1245.7509025295803 1278.1475429953264 1353.2426285944146 1642.5572464597958 1344.3474434811967
528.0399626213249 840.8541311876093 802.6474667415612 1242.6063678252212 2977.9701224029027 3472.836689855013 3678.022016471286 3623.028631851926 1894.890800633299 1238.4682847845042
555.8909805010587 831.978118104958 960.7095071937695 1254.4847424256322 1961.6754286546277 2250.832575000677 2291.4090633416017 2441.569868072035 1879.997337846045 1329.9540495561837
435.7667928233484 664.5046682551915 584.2908478998304 1042.5659370183555 2920.1917208139125 3486.238523917328 3599.7987432417676 3612.5092368757178 1468.9832869981717 756.7923226421631
906.0971874191974 1295.2578137994324 1630.4369944202017 1873.520910577869 2461.2263897715975 2696.2316727506022 2769.2011154852457 2897.8857798221343 3005.477547339232 2408.759684247485
590.8774762648466 923.371738172313 941.5039200217468 1333.9470960203967 2519.072550098165 2875.055178231057 2978.600664205214 2944.5254602188743 2144.957810001771 1476.381928002342
1349.8217616137435 1446.6894125239455 1421.475023579076 1557.3790666627826 2224.07763491628 2411.7495166726785 2576.584518300754 2539.6752862894778 1883.643508251512 1492.5489903813468
378.9248172561443 632.7926297337706 540.1163837671311 1021.8203895774732 2361.693925365226 2738.6337104503455 2748.909753382311 2930.0852354679296 1461.8349258292071 744.3608736901397
718.2834315239671 1104.9012815038318 1041.0395056132236 1600.5508381788131 3430.9072356796387 3997.0961036778353 4122.857018823741 4145.372422369946 2406.7499903867774 1620.755860572803
458.6284390672933 730.4912335334875 627.5620839990447 1050.90635672151 2206.4198172309934 2552.9035074701264 2890.8714537853293 2600.6239894191267 1508.1372055338059 645.598597365358
479.13167784143053 695.1413089504475 583.7109266651394 980.960687983124 2721.3367544433204 3668.296622236976 3645.6907021241673 3862.717158553694 1793.745820829343 945.4912127586921
779.7728447796645 1106.2045630677144 1413.4739796211459 1601.4728657890005 1896.8421012390593 2050.308229905086 2066.8865205797615 2208.251650384674 2579.5340628939744 2042.1333278385755
278.67393925968935 490.19144975256063 388.6299367345189 814.7514807568812 2072.287314476041 2567.2673999922063 2742.6215628983905 2847.273205954901 1177.897614801587 582.607841534384
378.1116476376531 558.7385010138005 613.5190812658813 798.9753441042093 1343.1704960157488 1506.6625378869867 1535.5470705807916 1578.3956885537618 1260.289213163104 927.1506490535032
216.2653607019853 382.8969342233766 234.6874214564195 619.786612523802 1946.2131821106523 2308.650096298347 2351.8241745099185 2351.429573719365 769.9473404310222 369.72862429386345
535.6081401125997 839.6063096155274 809.6164694124411 1244.9439550255922 2903.8113613569167 3648.2160960991664 3828.5353137878205 3721.7404882798983 2252.6928339806764 1394.9762035380609
238.16781480024747 346.2825169098427 412.473098098862 511.8077525628874 860.6639602911655 978.1459951952606 1008.1099229354918 1035.7742767547265 805.6334277665813 605.9445873469346
305.2954428486817 476.84410095848716 398.4824922894684 751.0106128435887 1701.7026614017095 1960.5494013832265 2121.604192705911 2053.389134604402 1123.0649398215774 550.450877545499
559.1438010502762 803.6482888251995 910.2346465413686 1225.4787900292588 2564.124936218091 3285.2300950395825 3213.384911656331 3552.3723814479877 2073.3723891278446 1136.4566730120441
270.589188488869 400.25342034415763 276.72889232395323 571.2654144946241 1291.4095041522298 1581.5204539965962 1658.234509531923 1565.3782114171627 744.8738255946412 328.6523896517274
719.6342673911624 1056.633161844682 1216.8151001193448 1563.4504638028336 2540.6375869576004 2844.744221662748 2911.714806633286 3029.349654236713 2482.2706285559652 1830.7570191840148
409.1574321399128 601.958948326695 698.3353306772119 901.594108197112 1363.729793172263 1561.2434275413739 1655.2821915061609 1724.209087873447 1401.2554755718727 1014.4289524968715
822.6439135966978 1132.2903390256288 1409.4721054530924 1605.3632171878473 1916.1392433696449 2074.007055243877 2119.0478488849585 2239.798770248828 2534.1655973514858 1976.6007592047188
538.4390925187149 783.5456356490304 794.5231511055667 1111.3577152742278 1769.0966846049553 2015.88833754214 1993.102011761471 2196.8846881113463 1807.1762118229626 1166.23845997543
1480.1996227704683 1488.4135189303024 1281.7501035981181 1691.3007914906675 2822.487014073169 3402.3902400662714 3492.730618906538 3621.767465068849 2264.9317914867693 1220.0915606785434
988.9855877193744 1387.684177373364 1816.3289934926586 2007.3929948996515 2291.5346348767007 2463.919727256739 2527.3877265532424 2684.140864859488 3251.946535285825 2654.868896715768
367.53092841627677 618.3045401298922 378.7084316697996 968.370568132169 3524.398757839093 4733.46467126874 4919.172254980078 4876.427062118647 1533.602708932569 743.8369353178302
430.01334065686615 582.0043071880434 578.6743083532041 815.8562105483957 1343.683131752219 1511.3970883757383 1600.2224065085948 1585.7114234434202 1111.378731578248 632.4342744367727
1902.8546508267384 1911.9667920523048 1644.224824633427 2171.115949984401 3627.2634678868426 4373.645610152332 4489.778435201728 4655.432218536794 2905.2563992928526 1561.5715902220406
1281.8192313748193 1410.8674976126176 1341.23808463748 1575.8185881952359 2616.5457639781425 3052.3290811411493 3224.0593417507926 3206.0467546776854 1980.447514813421 1484.4251687779124
523.0375155878671 925.490166025123 695.9617760737672 1385.668269695338 4064.5456961429936 4864.980209635876 4868.8961928758545 4970.816856728971 1998.6129828850164 1134.2864048299728
499.85306738415636 772.840802321251 634.862580549225 1187.5001268655858 3737.9068814222373 4572.031285800892 4722.808507187822 4701.174214639492 1625.524408852375 934.8225315924786
372.8272465540894 570.7337460899851 580.2638735928931 849.1499855597299 1552.091169075696 1823.615343473224 1837.9675676647087 1921.8227265649298 1371.120868101386 909.030673188997
205.26514628877146 268.30429741160407 258.61854333292166 379.1803474140962 723.0134795541885 871.4129687499843 895.0187602057196 911.6127113395299 434.1169384176065 236.61903693627488
