B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
554.4720265897095 918.6810972699598 889.3967708953286 1578.7435143271268 3532.472741050351 4220.812748828499 4405.018227160135 4613.86214362194 2405.26699730165 1259.68244440069
1183.1033802142406 1307.8036705776403 1053.7506787670213 1598.4983797601415 3520.370256281505 4548.0198580395445 4701.262950727827 4774.32927743216 2250.2544975162555 1180.6992419718404
1000.2124068140042 1272.5806540587168 1474.570557265224 1716.5298410645123 2587.5435807739705 2890.1120360656673 2876.993898100643 3118.6197723545342 2715.9325636835015 1951.9609602092014
1006.4259118338265 1389.2865086705128 1758.2893887393038 2006.7032116447278 2399.5993368481263 2592.2924017707555 2665.6173188767716 2835.793623959862 3204.7225672264376 2586.397650120422
432.49410173344666 634.2238519968288 605.7863792230338 987.1906249673683 1872.371142287605 2153.7940505412607 2224.567815467991 2332.547912084062 1433.7795472096327 761.3689024310175
318.4356514227788 525.0663951246598 431.4393028424927 847.3842058867355 2017.6730579145194 2383.523895769158 2384.196937389303 2591.909737574572 1476.4034047641724 734.6514524981717
679.9934357310583 995.370949639128 1119.601813225027 1521.0893092272736 2717.0185004694904 3157.632396624593 3188.0912320619036 3392.825031144034 2373.240183223107 1603.6098312295228
239.76786004241583 375.48690444422033 373.8506400165785 521.5435369662009 1399.4867324824693 1909.2846263284991 1936.0894492802818 1978.4116791856154 1056.6114997985646 648.0057544642304
374.36882631591214 589.3347747164607 560.4049883387565 876.4406075186187 2157.468826261973 2558.4356622433297 2715.7002587671886 2608.8960672643025 1562.7811785566928 979.0998822903648
416.82618747123774 611.768843194747 613.6297022630463 886.2703809901666 1822.7683890816866 2151.912534354112 2148.2258641872486 2272.329499124806 1382.5446205993258 902.82330193114
451.85589763479015 847.1239893849549 494.08770009997664 1298.2825008920197 4355.18217010543 5258.208912556217 5252.595203111734 5365.858498063267 1766.9354949123112 824.5672802229886
479.59654264609577 734.424500246821 731.2030433201405 1028.2393682831175 2556.0064508791293 3402.5844870908377 3474.179683434304 3569.0299057432876 1990.5344141666003 1243.4873482915546
440.2174224228278 672.3219134712898 622.0703147060794 960.8914483417836 2110.42033398942 2510.043624752372 2511.1967697167534 2676.0639619260937 1510.7713070254767 891.6396407665842
436.3777792077672 629.0992467638197 688.0354805618045 943.085734438848 1801.8687559748575 2195.391260903834 2220.6610241832213 2368.5199724371505 1379.897112112635 777.6456178461773
580.5034439158854 836.38930522583 805.0199763102884 1157.903903314469 2355.317737071516 2804.125344303276 2826.2143593327382 2960.327141063734 1805.891374555344 1092.1196322260644
447.6936623984157 762.4475580376351 577.0404952873857 1138.729069622998 3232.362286538609 3913.602583072839 3789.541525950703 4072.0213708008064 1659.9984492282638 755.413633684949
734.0923595497974 1029.555153490124 1284.3226284094271 1594.8583913511347 2185.051952246761 2483.444033406774 2488.1768734949032 2811.8433301566156 2433.575987156506 1642.4842576215724
639.0900060649706 941.7556011806732 1109.4404352899521 1370.4062271987307 2306.7395768399892 2697.477234672998 2748.9980809930203 2796.243535055386 2238.3782080104197 1688.0662567725906
758.5350473477487 1088.7497296516979 1296.9329611364435 1600.1480550719587 2505.2360730953146 2918.947904736019 2970.6518210264003 3123.8623355072386 2609.8917470045913 1917.020567154336
661.7925359958385 994.8347435933881 1094.2008314700975 1479.9774868133159 2863.3399626772334 3419.304626572391 3550.8226953044136 3637.5728679922076 2389.2901732036353 1682.8834235105442
836.1651484771008 1154.882689810617 1447.4535490469734 1675.0978828047796 2003.1244439283055 2186.186852754476 2214.132218337003 2403.0620351021353 2672.7668384025073 2031.175573502605
735.8285018719267 1039.251108062451 1188.0685324389895 1480.7286554295001 2687.09684825082 3326.423650382867 3304.156178935111 3512.738436235956 2558.043703203086 1771.6043920578716
658.7470649283167 1054.202477486753 1037.6673076560605 1591.8082198531456 3058.8110162009834 3483.6401549598413 3611.3986138043847 3759.1633152638697 2440.8987697686543 1586.1594322866777
737.5037352795639 1069.0237588621076 1175.6715913740206 1554.8415250483524 2641.5706856908623 3028.7046403806753 3067.288398631079 3231.3612995027443 2486.851008081655 1742.228422195993
562.0512642772194 858.1823857526053 821.5824266603913 1292.2954596397944 3131.16815163797 4084.6067991360696 4230.657444274514 4328.308340770805 1982.0091572897304 1175.9827250156895
392.810326375454 589.682750525513 442.62311863245077 836.1815349207429 1931.5352742632158 2326.729543793263 2348.720386654264 2425.0443967302126 1138.190692059742 590.560580984253
418.1711114186744 640.8590495037151 645.3306741805251 1006.6857144853368 2095.5420606268744 2459.2390766163176 2581.296393258506 2603.13445224695 1539.530471859231 946.7905198141827
1217.2209673225402 1293.7502002303395 939.619571737931 1546.858173277316 3743.748809439073 4812.570630409746 4971.7241972991815 5029.487552454256 2103.8539769368017 947.8025130109652
960.5221992889419 1331.3579261841098 1682.2959744449313 1880.3543086835257 2236.822188425809 2414.332849461623 2429.0807392529487 2615.1854722856583 3007.3509654834916 2405.7749952489908
557.324209103545 805.6320017727462 790.522214754029 1193.1662600314776 2437.2520747484878 2793.4364000370188 2649.09248881917 3000.9409963993257 1891.714198652162 1113.4186669375993
370.5079072840368 524.7478870058238 627.5974852425004 853.8856311751756 1349.7535234874624 1600.1979735145062 1587.9418716733378 1826.3455800555482 1262.777636096838 719.4981098148837
614.8935236779218 1002.8473778213211 859.605198427582 1475.1307485944753 3711.106645427517 4432.536314252166 4448.425393170144 4579.911976738522 2135.110582871146 1335.77781962508
709.9679941147842 1016.1591951581182 1278.531677179314 1470.369116231863 1924.8756465792196 2116.4564754849825 2161.70001790645 2266.4579159765126 2361.199471454022 1890.361182095045
251.8665795039678 413.51306048395816 322.02701257658566 645.039579070085 1599.0550831080598 1852.754610158565 1992.4232316702978 1911.4401550568803 888.7970657084167 423.1985670254729
400.1537214186872 678.0120863283498 520.1449104290459 1132.2486336758166 2699.643950300559 3195.21959733326 3361.3870598311237 3377.0911803576078 1414.6808976118896 666.9023287747001
471.2570303572822 671.7067333065993 829.1087231578472 975.6421666372684 1381.6225513841514 1580.431064534524 1617.627822187109 1703.826373663384 1568.388970496068 1231.1342641134731
461.19314609376295 672.7051371245362 758.4260488629415 980.4891115649862 1867.6056247428555 2375.9020229888447 2452.033228387796 2507.758154091365 1596.4640829519908 1161.38149972239
927.9614121977343 1294.9709873204156 1701.7099768677508 1929.5179610070252 2390.2299066079463 2638.8793572078894 2646.2934471914914 2888.666161152649 3045.528930239796 2314.97139706392
524.2729932198396 727.0702437272595 928.556356608501 1042.452887541544 1279.3502938685613 1395.3403406195096 1404.9149346337988 1512.1000460228167 1703.3709764462224 1355.3437028438852
878.3468940633431 1227.4889831200207 1445.6933306496744 1772.6644779855042 2571.0091977846732 2909.231483406662 2931.545154652004 3134.9051591768393 2847.350074776943 2080.847432223016
414.8072180109269 606.6754362977963 723.4044071002381 913.1900863912417 1188.1436516110905 1323.4176120533268 1406.8618712219245 1523.3904864155154 1396.952418491464 1021.2678551086036
374.023827571337 604.4982017581976 624.9188955756174 975.375621660254 1737.0827637174148 2038.9440307925206 2171.7583852525668 2264.9741511941847 1256.911339854117 769.0203079902125
461.15828344375655 717.277568949402 749.7709643238775 1037.2133391957877 2013.8599733628369 2302.5238128824294 2480.524429967829 2400.6167570344387 1719.1316169552586 1159.2515294483912
959.184070942316 1168.782293531717 1085.3212344640842 1539.9458036621977 3180.570018077612 3876.7087513330534 3989.9364334744514 4140.127591387884 2519.432824006676 1519.5389940893917
454.23237770457115 696.7833148451809 556.7008198253102 1030.7135434503684 2816.2806011116363 3457.1488346872943 3533.877706397955 3575.587634932851 1851.931007892756 980.4303045083611
412.5379486418218 577.2537071316776 671.1578303900769 851.4910317901072 1376.1186692933638 1578.3278509457346 1610.504379178231 1684.4897449207926 1330.1016340588214 928.721195849356
782.619172581627 1155.644400914959 1322.547186403155 1736.7791589019496 3017.420914342172 3531.732121024281 3622.7077653061842 3776.6164201611655 2750.8028783077552 1920.4881449078534
423.67810732568086 641.2351033646942 642.6673342514821 936.296137596531 2261.6109269851204 2912.77009696762 3064.412257437092 3104.3210455369926 1507.9076220057757 1016.2837733258043
489.72040798826237 680.4297558041733 770.1823256978796 973.8661865111715 1546.1130173293575 1757.8874995152207 1784.908173558611 1871.1166769351753 1451.7520855347018 1033.8146676546098
364.0318551156129 591.3794650897855 533.1059266434522 923.6492730941504 1929.5063988829986 2218.2734003472565 2514.453429866901 2417.493128549121 1210.9558330039265 638.6211073010908
874.0880312154651 1169.543842755602 1309.3945618204284 1634.680240343247 2122.130376169774 2313.3666309323658 2277.979768441544 2490.440218071021 2352.270425391315 1743.385100317109
717.7533887478127 1019.4544965913815 1153.2431894460883 1492.7950321188132 2477.0945154491833 2774.3510702549097 2772.812904330408 2971.0945970107587 2330.0025008916928 1523.7536973377628
816.5834328696155 1193.9093290039464 1400.8008558541194 1736.427487309726 2250.6347024189004 2429.8730123923874 2536.9947782527543 2669.419416346432 2688.1459787502477 1936.135535255756
319.937638610004 465.56413965236004 557.5936663140146 682.9583872744165 980.3675077885536 1086.2828248260369 1052.0500628960772 1175.7684959634955 1139.1919618964089 838.5642908521212
296.7287320933226 500.4521014300853 280.21819128644574 736.0789547202887 2582.49544542171 3048.154598718558 3085.285714736443 3121.334141830983 1174.178130240112 480.47261747254475
680.6137111922237 1010.2703929269844 1058.3590859879293 1492.4743311319385 2858.7239173409303 3364.883769310125 3447.6036332016183 3548.6536694641763 2365.388520194221 1669.1639799330012
536.1768111151093 739.4435641981281 782.8139399622124 1040.979636996978 1552.9021799497236 1726.957773836946 1757.3898568749569 1827.1519369384987 1491.9858949843692 1063.0585382414076
969.889335883824 1051.8627999890034 756.1882354966726 1118.5813983223738 2973.044148956056 3670.44663786576 3826.712918669372 3766.6149880670346 1329.2412337543121 744.707902090903
490.53150730598134 723.4951040766414 764.1486845776617 1124.7672848834402 1920.106786452089 2217.224299994243 2223.769494329953 2479.5772803205373 1666.929871494679 970.3136556657843
330.3297359859134 584.2461749648484 410.9341745980333 848.1694972542767 2468.3874389979496 2918.403495953354 3040.6906758938044 3147.100363932618 1238.9876476387121 627.6835876736318
400.82572666217675 572.2395391599468 651.5327785972443 797.3738665859439 1132.0288642952519 1242.1787651706306 1272.161634107581 1289.1870621772691 1252.1786901680166 948.1283984131096
527.4797374923071 793.8635859507083 774.328346278786 1216.6813481962727 3034.649040210802 3608.5219586216945 3641.356834561735 3811.899772651458 1787.7741532602054 983.2146714645713
602.3564141940859 879.2530560911191 972.6614165822095 1272.9472462223077 2162.0823088921693 2427.552475043922 2750.704049494847 2576.763182700299 2050.9150071643708 1482.456030859757
784.4276566803908 1103.7572034754107 1362.5003675463806 1582.9393838417113 2091.6077264042337 2275.6025327709485 2225.5325016944603 2484.5630943471265 2511.8081674598907 1916.8922379408202
423.2845873248286 631.4877022028381 685.5224330341637 934.0659070772136 1941.1763697257331 2341.845443276905 2418.219994689347 2431.412464893733 1667.8519889025388 1136.828052334235
639.8120264105291 946.7094069699054 1088.9235853656955 1432.9309952096614 2722.143757023456 3394.0337179710205 3473.735554204912 3630.855088955368 2272.0243926517396 1554.6538082543857
419.72305814993217 612.4530091357061 681.2741666096117 860.0651700606788 1682.1210475370444 2197.7060659131353 2221.622294485682 2324.733622448996 1586.008291987385 1089.509836803985
438.82448523720643 651.3707714837823 517.765659308825 979.3878855217552 1815.9112795962524 2083.7123911502044 2233.737821451576 2264.7736246344634 1259.108241997598 760.4300789233392
615.8249982107728 905.953148258394 1005.501999153588 1338.1180187142577 2732.097235982634 3534.851609904306 3533.245127766786 3770.14445841336 2323.4059755322837 1438.6893710289992
382.2646392250043 570.8258908294547 619.0773954002466 816.997634941417 1252.1074148994235 1405.3582522470663 1385.9765861371004 1502.0618673295821 1191.7814366221548 846.5990918955364
498.84241561013573 727.8943584352427 739.2290251130293 1041.536682030311 2001.9310960480752 2320.587579475233 2526.5742976004153 2446.8713346436302 1623.5355114206154 1122.2324257770736
216.07707762026146 381.24492592470784 319.7671030548839 600.5598440945845 1297.4730271761632 1495.5315145390864 1501.5909112831732 1625.2040378140023 739.2726002010096 360.9122627311314
430.23143349696863 606.4500282568335 643.8046700393636 853.5775420223581 1463.5553948356742 1637.7356116798649 1671.181405422073 1728.5787886838218 1304.2995953569748 871.7343990734913
485.1783094221842 722.0813654023815 789.1023025874999 1057.3601261478539 1818.8119988312933 2034.0040763880743 2209.106028460035 2111.1409164581087 1664.7233426650857 1199.5954279104099
928.8242409223126 1291.8883774732674 1674.8695469456984 1842.8034452147192 2085.7364730267223 2237.0740109579874 2296.5502368149314 2437.3719796594087 3017.732959121208 2473.705160119288
316.7222426823861 561.5179823918526 371.87600243292695 880.2868369118193 2795.6962440784773 3249.9691899360273 3313.9805511545865 3377.5266765553556 1233.1995154868575 552.3058499010812
386.9949519717749 625.9040514869058 634.6076571531124 986.5486961500922 1710.8021457749576 2071.2288499319143 2076.303363900855 2350.7512604268295 1203.6639122547645 617.3335826073936
663.8668015842871 947.3935944657294 1000.6432608868622 1341.268653055399 2342.7277889624843 2764.685578730534 2654.5829473516023 2968.987403745181 2090.9793878160285 1320.013238491387
468.52750330378655 745.3361835883509 749.1569969507211 1104.7281314023803 2427.688983611962 2844.9878280045377 2877.3266766829543 2962.289786159451 1828.941517712914 1234.35666181369
431.950245024464 654.7343708532916 679.8796379563688 987.9016486148009 2038.883856346765 2348.592494737319 2365.3284951695737 2489.0506561665893 1471.2011221424834 862.5830283679205
645.7993944895461 954.6526739809178 1044.9430405118062 1444.6403166995792 2697.41599911378 3199.8029755634457 3259.037701021016 3471.918875486352 2440.975084250103 1604.4181866605356
559.0826962885639 836.4932955987551 938.0743624909843 1186.442674903427 2369.507532049183 3039.1665641325017 3081.4417697191684 3184.760077915368 2158.9658318503552 1479.5438705879828
245.43198591707494 411.0367158501402 310.1128941299596 662.005543270509 1877.8217946527643 2271.597236724747 2262.6151621691465 2360.558937647381 1047.5156196113107 512.7320849563811
398.1639032841183 739.0209904053028 451.1327526726895 1223.7090941393058 3665.250154725823 4437.991069469608 4594.317340975889 4716.199158619339 2158.5449957793335 1042.0992019304
477.31788063211525 661.2277172186411 707.9119353915602 957.9460275235721 1794.709607581484 2143.222486492453 2169.823703719301 2258.7050656386814 1479.265939573757 980.7893665970703
246.2486907052167 368.7167987094842 374.69682433848595 566.0414494406555 1356.2756496448865 1624.6669873184046 1669.019665737827 1695.2704861259601 821.8049948005264 535.7866951253166
519.2294773577153 819.1229921565546 599.2838026784505 1265.7977043578273 3924.5749007564223 4803.965920238171 4948.084179788749 4977.669133662108 1639.370773922843 805.861566739093
273.10469115561295 381.8637633842174 366.1680768222822 561.6683412197988 1102.926377924291 1271.3671404128456 1256.396391820331 1348.9355293257584 867.1673920714283 496.26866776605993
443.09166818657366 626.4807228779976 747.3028359646407 898.4802352122792 1274.8087574453507 1408.9498241176807 1381.4616316785614 1502.0808420311923 1347.9643802214393 1003.0305853187043
655.8208869739257 995.181860408783 1043.9856303564025 1464.2640485756071 2925.2690900574084 3328.158831987532 3304.601214644722 3511.8903715509296 2271.653639368186 1540.7246026041462
709.129191373629 1009.2131455300778 1218.7675795263026 1512.6753933410898 2166.6869678316434 2411.7041288586506 2440.869791029722 2613.6237015841793 2379.7727728925265 1719.0330032469717
261.56179495267645 539.7100202790356 285.5523571468775 820.3343548019469 3129.4848777943434 3767.637918049857 3873.697115635829 3813.5832359681763 1356.3596716915354 576.6843618464068
802.3805779233379 1126.0200119842052 1408.6267247818598 1632.1184917957403 2034.8363936839378 2218.652775383671 2197.2922094445375 2408.4659270933353 2690.04992461988 2085.781062490248
740.8622606510528 1069.9868409244655 1292.4851733587518 1636.2228990989356 2216.8491696193337 2459.7213109176737 2538.7016403481875 2790.3868998957723 2493.4720256238534 1763.4228265188658
697.2306057663594 1056.751993017945 1164.437703271817 1566.2302002233146 2652.2695922353423 3024.5385902171065 3073.122750275009 3265.423258238296 2270.514177644788 1595.6230345265863
405.6061093722262 605.9770336763819 680.2496182209272 881.2520655830428 1690.9263393008353 1880.608073009172 2034.3686740862324 1979.0177629828524 1443.852215904858 1043.485003945894
935.090299830637 1305.7607917899866 1536.0490021469964 1817.3487202306278 2585.383499044987 2936.9663699074154 2889.300215188157 3152.763355111785 2934.9868301013726 2158.702653186403
285.96243979635034 444.3074271823411 374.5003424519048 670.0649715314905 1578.472049855837 1855.7964958031132 1808.3301988531414 1961.3140303176842 975.8459009005238 481.264564063107
906.8850532858299 1281.667154616903 1592.730716885952 1816.5094535644948 2520.7715804447503 2979.205720844999 3040.8882348738452 3185.1141436340267 3090.2954887864066 2412.4468366851656
469.50335773528434 662.7934823166363 801.2891585294983 938.7011838840369 1388.0043170800514 1662.9950894376807 1701.4711500052022 1780.0356204733826 1593.9813160085494 1213.662370014011
861.8071494862197 1181.9323854827749 1422.5757145164298 1736.4547307925204 2736.4732581166327 3108.4044347062763 2980.160031209201 3321.8007604943077 2769.4441666972607 1945.7255736505003
418.6542859544279 589.4965561261718 721.5021552144682 839.6734254935858 1060.8717281596696 1163.396210019737 1181.6826658946798 1265.9863662117982 1374.1988370071103 1067.5171904145093
567.2193325540495 834.0539632773109 933.4931955105105 1238.711456929532 2166.838721659739 2438.9173801829315 2619.431179591794 2629.2726968897605 1972.7711419888237 1296.5367081865104
888.1464635877219 1288.618902419006 1479.1908780393576 1850.2220747720978 2891.58850091137 3258.329016902677 3355.370523908661 3446.4372785426185 2929.0391263585093 2230.069132767512
581.8898885434683 879.8562999312289 871.6089946429297 1338.0113682014976 2773.056155167706 3268.2349002401234 3375.9685620327314 3435.1509774523165 2008.5707862933455 1249.1244019407486
520.6469169469092 755.9168687817877 875.3124357537387 1123.7513585414551 1842.5387808269297 2168.667133067849 2220.2585443584544 2359.365343587105 1758.8323541900866 1277.7392093253295
698.1036242150875 1013.1520133284364 1121.9398451664915 1471.8288829522553 2365.4400158736526 2671.161112362167 2724.196983089149 2853.387253497295 2287.986427408416 1561.5783859635487
928.3638280940689 1254.284568289286 1341.4821038106036 1756.1555352082742 3295.3470577307303 3797.0961157468428 3876.31912313163 3978.8549979852414 2677.76891829438 1891.072339030229
612.1752038961848 915.4757859803717 921.9717147694869 1344.504114417721 2830.024580958854 3500.1292072823026 3455.0261389072716 3676.2446457574783 2120.884975196617 1348.6329781386455
745.2739754919347 1094.1728220610973 1217.0127343553836 1598.8913910366011 3093.8567960780365 3697.4572651529515 3816.4778903828446 3856.807290054349 2837.5842873102256 1989.8361001955882
800.4418481268405 1135.0917295767185 1399.3744555342578 1658.3009992596624 2337.9610591714363 2584.1289199136268 2571.843569834342 2839.9212085241206 2685.5462559618254 1906.058453175404
577.7784394223962 1006.6471673940525 814.6932565370739 1489.051469672928 3702.636784103321 4275.350317102283 4282.285415744723 4447.539037554902 2266.67722589902 1291.4614419313023
649.0136224936037 898.0693678010277 1144.0631259575575 1286.311753683116 1568.7441507804394 1709.0920239867664 1710.0512143894787 1866.4589417634945 2093.5222174602745 1651.8297931147633
516.3694237126795 756.0733289064698 859.449987924654 1087.461885015018 1829.99330099739 2053.7335092312587 2049.4187814086713 2168.1950091915105 1774.3546899278017 1285.6249011296252
637.5162474063744 1034.0943074381612 1117.5345536135155 1720.1012100454277 2730.0335589788438 3216.627289581747 3299.070804722609 3616.2999909206064 2085.24491353103 1237.0978039064366
736.9086979715614 994.5086900184074 894.4568740807886 1371.7171198957085 2608.8644584856843 3167.634930484761 3105.4299951105822 3344.2497864009815 1927.3447420788816 1128.642691937202
715.0117692744361 1052.847785272075 1130.085417432911 1566.402510150615 3156.896007078406 3683.572540625776 3811.937456991156 3859.5833969856053 2398.3549293294363 1672.3603194242762
377.7605720701149 587.5262220669914 441.6453053577305 909.033319578378 2636.280496525769 3574.3014018085364 3685.7562777768358 3747.7702502087136 1386.975945911564 664.1288681594367
409.865442269393 599.8238936768123 681.3513042395978 890.3335877504286 1518.346203314359 1705.0890380485207 1809.6561822474982 1844.0142592588998 1419.0239349256099 936.560115815672
979.7622367232216 1218.6624947014993 1260.7556607313654 1649.8300057686627 2804.3049620874012 3115.2851678564484 3247.45279747775 3361.6196198345815 2524.3018485805774 1699.4799407204355
281.44326069819925 495.6266311201623 302.0916993944227 736.1764595391788 2365.9909111688994 2798.513444727733 2863.3121040280776 2901.504638743505 1106.0858821679465 466.95484805567025
940.8487900358649 1337.5766603299633 1731.8396323286586 1973.4069023227905 2357.0737269149013 2565.2913841538975 2661.497066584938 2837.0274731216196 3118.987318787086 2466.8102811398735
251.63344153521479 448.19987056132265 308.9349014864108 699.7893859047609 2145.2070651140657 2611.095616219496 2698.0080126728944 2739.2445064242643 1167.6965565187254 612.3526199744392
811.3373248495654 1154.291371150735 1445.6355867487114 1721.8562871250517 2147.8682832255954 2355.448415923162 2399.111851603393 2610.305409462884 2742.576165809891 2047.2421716285435
396.16644949609696 583.076650935333 637.7319662432392 837.6367431914771 1589.2344286328012 1941.5855193241962 2029.166140491965 2037.660967841863 1336.1380040302136 933.388857887815
603.3535598198861 842.7633889973625 1030.6672329336945 1312.7152578313592 2222.6173593690373 2619.662293589093 2533.8520053416783 2890.104038184188 2016.8569897012844 1174.7655279841802
591.1459808970881 859.8246943060625 931.3735277191091 1225.3620339888798 2016.4291580488884 2338.1844602740894 2449.9512562295185 2455.192265994071 1903.9723940010967 1386.2334430914116
766.5317462428538 1079.3787691635155 1105.8639055423764 1556.5885668041506 3414.9792986663288 4038.833309972021 4119.389542702646 4291.948640396829 2714.878901495188 1766.1453598509684
647.7579031455746 959.3167494515423 1039.7436553555092 1465.3340319344686 2755.0086396988936 3284.4095479782227 3304.3943580222654 3517.5573555707806 2365.390597911177 1600.1840075013363
533.429338997836 765.7331034830197 931.3748769310887 1133.8511487205387 1527.5720372147312 1694.749386775478 1735.5992404152662 1856.9340429195145 1839.4179499744635 1333.134583579637
751.6965732842461 1143.085711302519 1109.4338612156234 1657.0602215736349 3849.797651779773 4434.421157465613 4428.231584132776 4618.06892786491 2753.205000571741 1754.9658751172217
431.5375358430789 666.943395210979 733.9003706056797 1109.3516979355868 1758.9438496777068 2010.9145528382064 2025.5945950988275 2273.047297549414 1633.6390065453018 910.0195351331655
425.93640284121824 620.1878671497477 694.7224193471344 907.5850846348114 1479.2523665655472 1681.5723547000907 1648.4996235575286 1787.0225272282908 1452.1551161194707 1034.8109437254045
803.4828040870802 1105.4028393472784 1288.22006279916 1594.443585731169 2681.779856385462 3090.009935913967 2902.3345001801795 3317.009935913967 2481.5168726514066 1690.4058954032364
652.7140391597295 993.2763284755504 1047.5364181986129 1475.0966481556968 2709.1448273179885 3156.0606700124285 3286.3588988191186 3346.0393866782433 2412.373584459917 1550.517481005581
398.24737527705804 598.2996526206247 637.516610789577 896.5258841230202 1770.0044230389913 2217.64707325469 2308.52590097835 2418.555151204418 1524.336095673393 937.0366766794349
442.55471078588175 655.7184716413988 714.6913121438936 985.1070811601544 1716.387294567321 2037.519969288201 2101.9399322511904 2170.677639714151 1535.4269518110286 1071.1971187698507
642.2486258917629 977.4709153044621 1024.2850586561408 1500.2001142288589 2830.8726898262125 3242.7126160618436 3303.449924986637 3423.3487733447096 2208.856146508242 1481.8306289981103
842.7756816313362 1235.4226068261912 1432.6938958787491 1804.1338695440952 2903.0677247066487 3305.5618910701987 3376.942721710494 3493.7989922078978 2941.7040000084016 2210.5224919313864
549.4101337566071 849.4034515528233 971.5148710220487 1338.4234508868685 2486.1696948093445 2882.5292694751806 2959.750150238897 3140.744977047477 2018.3085689212558 1223.6962958084273
660.355416249665 975.0875387662359 1050.755731844061 1439.87468320668 2820.1034349938773 3266.2740172030417 3339.6842487929193 3417.6362635156142 2263.9795061499467 1584.286678963463
555.792076588604 814.2045880960499 872.2978141530991 1215.7529588122204 2344.7597811559804 2702.9505208272667 2723.2206874718286 2858.037842643236 1909.183175468497 1267.5445891162772
541.4791883720452 874.0365005017384 709.0576407947826 1409.0233689781307 3704.5833668052746 4357.195433714485 4305.827975532742 4573.453165911741 2039.672818198531 1080.610944512848
601.6368545610369 876.348966441058 862.6783787435758 1365.2649335991453 3001.9020940754235 3404.4316808128547 3572.1715013614885 3658.6069229548875 1911.6962338697022 1170.733288568947
434.96686361173613 590.6353977052834 732.723674214682 884.2206834210356 1240.5062710270552 1388.6966646212436 1342.4250155117695 1537.5193502203645 1385.9976418875826 965.6796056443754
721.1026369076133 1030.5073079062367 989.9821112039332 1458.4199910022485 3092.5512763941633 3519.1269052507387 3554.4291621648517 3678.8595825923376 2324.749768394181 1496.5766415610476
501.1093892689546 771.6311298045413 775.2795331714664 1127.8652716727045 2411.1584040691882 2791.3117964363028 2812.0089825109144 2909.4104752489834 1837.9406599909928 1247.8501457739737
363.77590488731954 752.3499923752003 400.06384861692254 1177.318232814272 4349.6624304250045 5232.41937161695 5278.566449181802 5288.084326358839 1578.7459670828587 667.9934155345474
546.5619655447663 792.3988917930824 911.1518900374563 1149.3522458761952 2005.5573909485677 2342.4410622577097 2458.1886217089273 2442.693208806109 1866.5167046583872 1393.1537512879374
577.414626257917 769.5616696229497 909.291301671133 1060.77271152664 1506.8756339875424 1671.9845095733165 1715.853677082957 1786.3016512048705 1659.2888666983738 1275.2788475576692
551.114393586507 785.5754134612743 922.5180340388575 1134.5287063012759 1828.229708958585 2021.1222110294232 2127.683650657733 2161.5860270600697 1838.1124274815347 1349.6098303317772
393.46019167363187 631.4197121814863 569.1200203384182 958.4132223969053 2161.1708939631685 2548.1105482110706 2424.5608942712342 2711.918743336052 1643.2185578257609 903.1403593110432
481.8230687669634 737.7763284461687 746.5901039414831 1154.2866038007141 2180.6671997350663 2529.596584319023 2591.095294733147 2719.6895933538867 1602.3269787758277 1046.2879056474526
359.77664810215896 591.4633561205535 546.6083657988274 978.4425035687871 2397.0278529848833 2941.2569530042633 3009.2983773215747 3205.44408840959 1724.5170353083088 903.9032967522678
699.844791980991 1055.2875470317465 1308.882915514584 1689.499408095082 2763.1565771180303 3204.246494688501 3303.0151840302537 3571.393595342833 2575.251654152163 1649.554651692696
184.67254577982487 309.4748346155285 249.8312464985063 459.7755972116745 1411.8228618327528 1604.1986306986728 1773.309450730753 1672.1753608026338 727.6137361181252 395.73220532681194
1116.824343898065 1225.3534277326712 867.6982844355821 1486.3466635218283 3617.9845694295 4476.407636749314 4517.437748835799 4681.272910927173 2066.1103792071435 913.6369071683159
461.948983693011 748.1199979917287 669.8863727707972 1025.0730418920175 2838.9217426230807 3425.846381808018 3543.674208047778 3630.4284105728093 1868.7118800875119 956.9669532546601
625.9816628025523 872.2207920240353 1048.8499517532225 1248.7220272309255 1773.2976720741656 1929.976297164575 2016.6523027211538 2072.741299678537 1970.9323980190036 1502.3706231825836
500.05566682206006 770.174021840777 787.9932065319299 1159.7503188374412 2095.8759231372815 2393.118355018717 2440.5361082715244 2591.0150222838665 2014.2447109467034 1343.3460604313777
458.94491573033645 651.6559577358067 726.7945487137771 1046.0078201692777 1608.619383639496 1833.2945603101073 1828.3294195834671 2062.9190658264433 1604.196785001476 885.1212242201341
636.3341368360865 1016.9871569831951 1031.5721592719997 1537.8578794893187 2994.2824987229114 3421.2976568829126 3503.394013684622 3649.189018505659 2349.6324472928227 1540.457068131928
160.1347038819921 280.43146320460096 211.57045588947454 459.252839854546 1314.0794267462038 1496.2070627485411 1595.6830354665938 1587.7892578020565 577.3423935588592 255.11207513704568
826.5133968103931 1098.9249463672843 1180.1644265647021 1540.4846417198867 2082.8065419490713 2281.018913374437 2223.5025269996345 2447.9234443597907 2115.7410367981247 1507.1792924793124
529.5345980172166 791.7611229311303 792.5303112319258 1180.6492591478782 2859.279063206438 3365.910048288235 3488.0481182875055 3502.9546382864946 1800.2985286283158 1194.3236036409053
