B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
823.2889506037163 1188.68649518232 1365.4255343194018 1733.2258943310753 3139.283750287779 3604.437881964913 3719.2907741749273 3784.3450594059495 2737.012212446664 2040.0209658536503
564.3065288355989 810.0211097613452 1010.8274637940563 1230.532709186574 1618.1408665214349 1795.9365231089143 1842.121327495046 1986.8790331471848 1894.2296560740963 1309.5056005974202
386.82218691230196 530.4788651160769 653.6730163098105 763.4549611354213 1068.6961178859615 1192.1644284276208 1166.0500971528204 1281.5800637124385 1233.641374875354 923.665282880656
581.751964876079 937.4316460918267 939.8245830495966 1469.6097952679002 3124.3632592598115 3668.7324253660504 3796.779358017263 3964.723742259267 2068.645268245626 1259.1411211917887
490.9221439538644 853.8535796293033 662.6664860473793 1376.7303965368483 3609.01509306683 4328.478770864544 4481.719327729894 4603.478189135158 2409.8843793895694 1338.833832727381
152.92393212391787 261.3797633681311 169.5783007010239 369.29565040344465 1433.4624809571153 1996.9839405896757 2004.9226681552461 2079.995522734934 807.6531598099881 357.1484073176768
929.7563654147715 1321.9676955176383 1596.7907169174255 1906.0417916549409 2885.136294925397 3266.4079225259866 3347.7747040684453 3511.8566821177037 3266.3058763632066 2474.726587162187
622.5954952302936 918.198925587941 1054.7364339105136 1326.0999815099228 2341.9917597456156 2762.2890191575134 2813.074162289459 2854.594946001638 2186.9682594905858 1626.1748150788494
542.8657701816352 793.6307319245673 909.1222283326908 1174.327036162269 2192.782667328865 2524.880244599252 2596.682694935686 2645.5369824420036 1824.877075305041 1340.104007008722
668.3140974492912 1004.875814167346 1091.5452216936594 1521.6773412664318 2530.5348939306486 2882.5894378926296 3010.2573163784305 3155.7431843013424 2247.2464171538704 1565.1251698767892
384.6881456334396 590.2417891869607 570.2797935017431 859.9154008607843 2076.0057237796104 2676.0934255880125 2686.7984839492933 2802.3182796032393 1534.8209029807165 926.2083983859659
611.9106361617057 796.22249096933 888.401405754176 1080.9292221227363 1721.3641044453468 1949.6649458902893 1986.039611579063 2077.2060059249657 1570.1607983698727 1172.3521505194994
676.0564374543976 985.8438341838536 1067.2024563869777 1393.3385926979743 2761.7932572692316 3473.892023976963 3529.231090655047 3710.5277196048332 2440.1139557429005 1619.7361351112631
522.7554318293146 783.097127155893 873.260937119348 1111.4452952136503 2307.1378574888968 3055.950779734181 3103.1046219558384 3206.5358877521994 2063.072788923482 1410.8033451605206
362.74199601678913 575.5160838983999 368.49668885506486 933.165508292912 2619.847572837326 3048.166866576801 3131.729953985136 3210.9067396391656 1222.558776320632 611.2937712653148
691.4450237163684 960.4277523602157 1156.6705577295788 1365.0187982080706 1695.9974027913813 1864.8852597609036 1947.6293059322934 2025.8283136975724 2100.206614576437 1675.582354267119
467.01819690072637 662.7685971447098 789.5442676713595 959.7927976725042 1402.8291452472586 1589.1825046500267 1587.7214316280804 1727.541555378475 1606.561079564079 1185.300597435851
533.9631347502069 791.1952211844354 899.4225824004684 1152.3504664573588 1856.1987871019587 2075.566792927003 2197.8906906917305 2181.786037010415 1825.8767563495467 1370.3052843277715
661.7727912265668 940.8520013305563 1093.0798234584036 1392.3103101692507 2095.7380705610276 2398.8774754434626 2471.772193319027 2565.0601245917096 2157.0746371051946 1526.750534901392
553.0540280152569 849.7277759568342 738.4975123702585 1200.0541598134755 3005.8250041094493 3600.4718039425074 3621.921906900621 3766.067660616136 1833.6504118817593 1005.8344522401565
373.8711307121672 556.8104071399171 522.7285663322102 867.9972285212682 1795.752175780904 2074.091192995744 2104.0054381585583 2197.307168427588 1314.886319441157 761.9721861338172
842.8549610694486 1241.1911859775437 1512.646316647036 1871.1355609355599 2477.825591235247 2740.823091502847 2816.765128011075 3003.252974036771 2779.924089987039 2107.0800632817813
427.4824090674988 626.010019528709 510.08627218179174 909.0065198533458 2204.87604319097 2639.3027181601847 2793.388565481915 2779.667715470717 1382.51515128735 744.2962908625241
592.5981080932373 855.8444833446592 968.4355062080396 1255.2112712079406 2354.3180973183808 2745.478949593473 2830.668777940842 2881.9936191378174 1935.317985480821 1433.4039542767234
754.8584756157069 1069.141256741191 1253.29808230379 1521.0440380191105 2301.035014529717 2667.9209386470447 2568.235436631061 2851.7452178632507 2444.708531981137 1746.3190753380945
326.94416553386407 474.2842392425592 548.5630139552801 727.1391680217849 980.146241342935 1082.8637555864798 1112.1439064617948 1196.613198179929 1062.2157873639371 676.8744074252493
480.62175843038517 707.3085901839685 756.1364189315628 1068.5719046054064 1892.8840457371762 2196.826566170513 2198.179814783284 2347.4855877263853 1660.6012537244367 1119.8628295585977
338.07549323817364 503.0127559379242 567.6824201560111 731.4675670077061 1161.9386982531432 1306.6857268550195 1399.775804643857 1365.3633948528725 1143.0981490412555 854.4081764350334
341.75812740609183 517.7783070773614 478.2890992095438 715.4089866616906 1340.7044991073408 1507.7461771115904 1535.7559886048152 1498.378756783675 1056.101322906582 683.2146334925296
464.6348827505317 668.2409700421051 757.7743609972589 949.7588876985383 1694.7386356460167 2140.5709428990644 2153.6217998256366 2276.179824691793 1657.4185583420533 1175.8373682083923
280.84425003038933 529.1572845516887 270.51863067127107 824.6327867525054 3149.139001822532 4167.566832900655 4400.781881226358 4165.977450152674 1658.8017556419884 687.2352122648947
683.137309581926 1018.8448200646088 853.2077339820962 1448.5194273814777 2992.8085636883366 3433.2359548042114 3462.295599788228 3509.655838297461 2015.3406120729328 1169.4630965526594
371.2916514922399 491.16019461004936 588.3464780717468 705.3595841552982 867.8618334832366 924.9210311225842 928.3514790969499 1008.4664592171321 1012.3036298604146 749.0285394284604
430.9670949234704 765.7696513391036 509.04022412141217 1157.0658101530591 3680.4057957350465 4287.382017589305 4287.012733952471 4385.4478321174265 1834.1553809516076 803.5740375159573
743.98494587577 1064.3705126773434 1258.8111197474284 1587.4445786055335 2535.8643226595464 2917.3530657172296 3032.806914934612 3149.893273006999 2575.497028249952 1801.5958344002247
541.8722363696739 772.7697901993829 951.3512256655391 1119.9402211504625 1498.568378499283 1660.5491209912816 1707.7686770862642 1796.0000637064604 1851.5569646460349 1443.805686933222
592.6602297853527 694.7286826267293 730.1195974346136 889.1511928173584 1639.2729274088344 1873.4285158398952 1802.8297482154762 2016.060418569645 1356.6088933661438 832.4939616946247
478.98871701205456 693.2817496387567 783.0866749529109 993.5323942640598 1712.2449143095212 2113.0064603033975 2098.367934319302 2248.194374245136 1737.0426711878072 1194.3630601351342
970.4037883638503 1333.7182411643998 1669.9082406106713 1909.4772642796124 2487.8959376211283 2739.8066020578276 2764.7941409061905 2992.812266217663 3026.509958244562 2300.2633171999396
1408.7951774869223 1575.0846171638573 1572.0632191364512 1957.9873018310832 2950.0392925768692 3452.7842520689546 3553.2347667304493 3684.9526965446403 2826.090364888028 1849.2769684568518
429.1544442508416 639.0304740063535 661.488711635439 922.6572934231286 1554.1267776270013 1746.3119026761765 1882.2227370676262 1830.3511156747704 1378.321673322741 921.792616783991
442.7540379565379 630.8247271716432 660.7002871200079 912.676538989296 1613.2907208630083 1817.5270894702205 1891.1941476690067 1959.3987915275484 1404.9602529888432 912.9543914025992
438.3153178517615 679.2318547966723 571.2321702061257 1024.2628160342138 2835.8314842451477 3463.2874401920203 3589.008606550291 3582.7505600752643 1388.3229506916302 840.3174011401721
318.7773631117881 445.0929984554568 459.04142837448586 656.4598814082135 1275.7091442142926 1443.0322289360142 1394.212085827213 1516.5185144270822 978.2608508271685 587.9516836226039
784.5722063181029 1095.1607863362492 1275.069388975232 1552.011533086035 2070.2964641833887 2260.3152200986324 2281.550652105891 2449.73620703309 2477.4755903531127 1839.937681486759
681.2681244235007 986.6066712429922 1042.61675956556 1389.585660201508 2504.908521788868 2827.0390430029956 2781.003110299323 2967.9840824388903 2184.801585367177 1508.3559358435145
634.9800521557333 915.5588558644309 1067.5523667728332 1301.1035809852776 1909.1178281732978 2159.398886526148 2155.804168015912 2276.820469197364 2070.117116576876 1587.1418664690614
958.5044876549248 1322.3959269387246 1683.636376054351 1914.5401503237415 2279.9435263081036 2485.933081347607 2500.903874977493 2716.1874022410066 3085.0320637243635 2398.8626426308706
773.8231914119914 1076.265553611987 1316.8683925765647 1576.6800043876754 2105.5460779444497 2355.84709630406 2340.5304426553757 2538.869516339803 2510.0918530444646 1824.2909192011527
227.8790999149562 282.6650543868757 231.03251531867357 479.58441433087376 1063.1671992839981 1204.9893580912124 1149.3498820563043 1384.2234121636106 657.1580534217334 303.0996017471669
642.7149928188728 945.7687800200521 1097.8405196467838 1389.3675447458122 2106.1628287403096 2362.27968461862 2286.032488736389 2555.510374023931 2317.341577739594 1644.9278305673495
433.5425803911782 605.3851952079457 572.925805109327 886.4008736611195 2491.432916684163 3122.3652339143764 2966.2733046155327 3192.682917282936 1466.0811343375622 723.1183172480993
402.47172551618286 649.3985681599381 549.0089572920634 994.7243578644047 2423.656618114447 3001.0562099812387 2897.7772541507975 3185.4794165271073 1674.7931213212164 898.5097715913419
367.14267411514686 553.154211467531 441.2367773195576 843.7012630697363 2713.2507831353896 3522.5938650898515 3494.2077193051623 3633.831876641133 1243.0594911472583 594.8560916531293
616.9585247635773 865.9258857957003 1090.0286215610056 1291.856554961701 1894.8884112805836 2234.6165681315006 2229.871086301172 2423.5493095364027 2088.393245520068 1481.0907533743434
420.7416661121255 630.6281382586886 633.2238673009364 876.7399040928256 1633.2515492688906 1854.7942734115209 1858.7741894976343 1918.0415902361954 1204.5382902777662 831.9171249681053
540.4581154231399 818.0922519892731 862.9540439278427 1201.3231936534903 1997.4445170083923 2251.8422081623194 2316.058987986102 2439.79728555984 1981.9505890369041 1368.1030054266164
133.51008330410343 242.61440694506632 144.79648180273094 358.8341936994723 1174.672032795105 1393.9793273026216 1425.8833331167614 1424.5796018154665 553.4852413623785 253.3674912287428
414.3610653387033 591.3572960403218 707.883311724012 851.2386750716468 1077.9743818901043 1180.263067711261 1178.9673002015597 1273.3995464704624 1392.620812168176 1054.7174383607778
739.1041862431696 1065.5335177235302 1232.5063460405547 1603.4931098784361 2659.4813247196344 3115.175348998441 3193.283890023674 3353.842126098043 2512.2474057457453 1774.189796746001
795.5087613879791 1129.4667252179931 1436.9228038429576 1634.705012231086 2098.1295761946208 2337.5860315882123 2410.2380697530266 2512.412367311145 2661.417485281 2132.9805279251223
894.9441533149361 1098.301532613817 1065.084832141361 1349.9416731655979 2491.9089981661446 2797.9005675054673 2896.2362668880683 2922.197553245259 1914.2620968051313 1345.151910506808
664.3865261929539 964.3157085944313 1053.255118535918 1456.6973701646125 2619.7634178966596 2996.452253489939 2973.187109565045 3191.424950888224 2301.3812591200335 1461.7936993680041
418.0687294919451 592.5502533650781 654.5913359813904 907.027505576561 1429.313965347929 1625.1853207085696 1583.5499029043517 1789.2657323561766 1398.6657985735517 900.1563383236387
509.73896104440644 734.2132284965071 833.2387236734102 1064.9788272553396 1850.3505311268675 2221.558016344671 2246.0981737317743 2368.225891285979 1711.8484473338206 1232.9181841162595
732.1438126578141 996.1377489128154 1196.4950423649925 1399.0552245370664 1732.5169985504203 1884.56620262978 1917.5207808157684 2022.1021557942336 2139.3095468712227 1598.8568641466375
1036.542898977675 1445.5606619615683 1840.83362355412 2054.9234930235534 2412.502027147611 2602.0825629120154 2665.6025259419816 2829.972425868133 3378.5695202489587 2734.5874883293277
286.2086204832047 463.1866415054715 424.1933676108144 729.9832408787506 1653.268669438331 1961.6258765276773 2030.4990038973356 2090.997756877061 1262.7618242769627 767.8727834168393
625.3009085975503 915.5496721092345 1012.8459901218049 1346.0225975566157 2532.327514192909 3075.7515918565996 3138.416545144819 3292.556622081869 2126.1623191253825 1534.8072614225944
613.401220756165 907.629674975721 1013.9862186560929 1318.9499372325715 2342.680009472954 2816.210064732896 2750.8563711477063 2998.955274242866 2298.5009398777347 1573.604418660782
584.1999456568493 806.9507565991178 751.4361248459604 1234.4523610709161 2737.3715018331977 3469.1392947262993 3545.634197109325 3727.821550103722 1884.3422748527287 1145.4294976537167
373.98925049209396 548.9221038061179 579.0280955537111 815.8665686868975 1816.6690320438963 2125.805305221635 2226.284314856632 2226.7934342106105 1209.3852256971024 854.8882161781788
430.99516468608897 609.0066474933969 534.9398099812167 826.1312986267405 1601.330255310331 1859.9353126225744 1830.945284151971 1883.5564238802388 1136.0386067673708 677.5646485659597
1249.690111953531 1412.0806416976961 1307.0313430993924 1751.6495357093818 3150.533515180592 3844.8699423712897 3919.5866713070036 4063.9701620030805 2541.1225458291065 1541.8444625530256
740.6010362358911 1041.450443386096 1197.4958238827044 1483.6822850030564 2235.043485095267 2525.4198628547815 2655.7804648446186 2723.05206925752 2361.1601597728027 1741.6846599102867
753.6603016709952 1098.2688945288835 1143.3969392777492 1591.141442928005 2771.827319243585 3138.7315848034505 3085.9820416001667 3350.213354525925 2409.790363982919 1647.278633749532
830.0679299416325 1159.3102898748755 1470.454088424948 1664.6208878725167 1942.8127209342724 2094.681945112604 2149.870774274727 2287.263829023502 2672.366291468677 2112.9079764166127
605.5280035145997 876.7874563419475 1038.2746637223374 1239.596095012243 1712.696419720367 1893.6046310377283 1867.0017867888316 2092.6537127065285 1926.2093884847502 1364.5462255735602
559.7105199226522 854.5251547047449 699.1094991581094 1238.777867099014 3126.1646319143574 3633.166601152304 3579.1592476156884 3835.841518738698 2007.0108495770764 1054.8235151212225
847.5872148152414 1278.4491043092075 1541.8528757858353 1999.2245521546038 2519.0827833069325 2785.8582311523287 2858.346897944184 3152.4049028265317 2721.497529808473 1941.7858571953566
495.7162685284024 750.4854847095778 795.5124254919454 1167.9867789083753 2170.9300960974747 2467.742466585247 2485.108935588125 2635.149827495446 1801.962137342485 1126.1802897145283
678.3814621461082 965.7476708378906 1229.3476776052598 1426.1359387877033 1730.0495824794125 1881.490651104143 1903.4880056240172 2069.845320323262 2258.6928497447843 1743.2947403115827
418.38673680617626 716.5561468366084 484.21893033318713 1119.592272869124 4116.012666906269 4925.179248700437 4986.503641880391 5020.413515397119 1547.8991468465338 743.8797750840203
741.3551306566953 1153.1757939431886 1120.7630275651602 1699.5744985718006 3768.06593862936 4264.1304412276195 4297.814124405132 4442.453125575192 2749.476940980723 1785.4547949869898
950.5015952198452 1354.1013953378983 1717.2718204812074 1960.6928029713322 2491.089921304601 2709.888226143782 2779.9511633855413 2917.521692305554 3161.492299430734 2542.58760220498
355.8507283833786 600.4036744127104 459.79833374004875 914.8989335600734 2184.1465188118227 2559.229687004817 2745.001890976341 2697.5801038325917 1371.2064179499998 640.1700560732886
680.1846847776869 991.6233133759101 1114.5857843052768 1394.8655836344947 2162.661728818214 2470.1726810775754 2539.8687989830173 2637.770619813198 2182.2751413755136 1651.3452114249167
781.8182131141981 1088.97649685031 1413.911557587539 1554.0836461815318 1757.6169263716588 1886.0685792665129 1936.9968808335464 2055.280211222971 2551.606612158076 2093.3166376870186
298.07416903025836 488.43067884404064 424.41279140768023 716.1324015543088 1655.5301384821316 1930.118249645037 1792.489427837265 2032.8536185468267 1107.4102141001651 527.8993826783549
813.1936159511407 1179.4556778676172 1257.1160683437245 1732.9562386581204 3284.7150003285906 3800.414913969296 3881.337118215134 3993.979930694598 2744.528610156979 1976.1356413556368
339.4701944518822 484.1933700180582 547.8314496688566 687.0005243875434 959.8920049067311 1072.177986756856 1073.52513863069 1168.7521346454264 1124.1189947424357 809.1165506526526
573.5375502230937 804.6526782012195 802.6818288789847 1040.9186901165506 1547.77562229756 1736.2705913668974 1657.4896186075957 1857.3287167917379 1402.000483809397 958.6730658199047
383.81264470056675 558.563124067365 600.4588876448323 832.2258176566337 1529.8753832205145 1822.285660699 1789.687292095838 1954.682110079213 1347.7716444533805 907.3521947915627
546.1498203911224 801.548149653826 872.6320648194014 1215.2603929980567 2055.564271217281 2356.777999702844 2424.172077995589 2545.04790779976 1941.4729045186039 1253.4203250135097
612.3253370208979 851.2166979616132 1038.193874074683 1258.9506483561256 1863.0660526755635 2104.2114181713787 2032.436534271956 2301.2633272998582 2023.856197603059 1440.115634006923
963.4905400524611 1350.0506098300198 1762.1165415370278 1950.9815444042251 2224.6125368047888 2388.4159030350347 2452.0810220373587 2597.8647713205596 3152.63610089892 2563.3600707423802
635.1108958815555 950.3243434917906 1113.2507427326996 1436.453893754518 2052.7046000948035 2293.318441022171 2352.100944453742 2510.208858117513 2102.96922117571 1518.4988440214086
812.3398459611111 1142.066432714289 1478.2897312219702 1646.962600398876 1901.976831941359 2036.6438771043404 2081.1820734145126 2215.1585143716507 2655.5879463839597 2154.901369206359
631.1520925802101 906.7364422810756 1044.5999692284095 1333.708909556236 2098.3495904719343 2353.364708423471 2579.4190256018383 2521.2070462160764 2136.9631815396824 1536.0701223154713
270.00406825828316 385.7834005672468 467.11473027947227 562.1741074871575 832.8274377698806 959.0037073459641 983.8758774275728 1025.9609210772983 902.686998263208 693.6392139514804
320.7590515897483 513.9035064264629 425.04341265044036 760.0719257057455 1809.1584792656658 2117.217976702384 2175.1142933446304 2268.7410991643837 1130.7939904945893 652.3543303112294
620.6777965563881 907.3322600821717 1018.5110104419819 1274.7505817764372 2456.871233643522 3140.623901631409 3188.113035860454 3309.7678012606702 2279.0300437698847 1582.858352544525
367.5712620880224 579.9964499936776 490.5144713918279 956.112251040375 2347.407815972353 2788.8315706737203 2827.512718113759 2965.5584380372165 1414.3865348237427 741.3675577572188
538.3916979545414 915.7017981527505 763.4094998978003 1333.969611835364 3178.913139564368 3695.479155094231 3837.858954697813 3715.9876900261806 2115.1504269585666 1265.767881370265
431.25658961106285 608.482074655461 779.4517881481539 914.7378502188075 1312.237187734573 1527.6945670801706 1525.5711336854317 1660.0554402214811 1465.9680248901593 1043.8307002169884
567.324470225521 854.9695323887299 758.2127519320281 1257.961914011978 3044.800084755003 3769.187674779735 3737.9927515356494 3939.0193810451806 1969.7632486582484 1158.3747647302896
640.4049143049215 886.0974142717815 1095.8626907077225 1256.4332738858716 1492.2877223531782 1607.6443188329993 1636.5165235078312 1767.620855371575 1973.1027685886347 1522.8834958730167
578.165225285681 808.0442336249873 986.6931647328365 1151.803504187838 1443.3695373408295 1566.818702177366 1592.1565107610727 1701.9937519987084 1862.137715439169 1443.0428551124342
551.8607151812963 698.2800522202785 832.5921471946922 1070.9975926235902 1417.9142438199092 1538.5087983910116 1483.250602486722 1800.5734399749617 1645.2563446035592 1160.9614751228314
807.7145286034281 1152.855983427371 1413.5841670819968 1635.22466220124 2107.7309569802533 2308.03477616305 2305.6415606124137 2539.259226787348 2594.109875140405 1949.2713855830302
428.5079701524515 672.814691139971 638.6301262337362 1068.6354798818334 2217.2593412226643 2759.4500013896027 3005.032825362144 3081.049923594136 1575.5997103295463 887.3264276234991
160.4297743361726 262.8192502798502 217.58165940967777 377.1753461151163 853.8596508764897 992.4678213196794 1056.2520465120813 1043.6928129373114 578.151082072783 313.04994600108137
583.1002237279986 865.8347675797088 880.0348119483846 1289.3329558620871 2867.1298723894315 3742.9790974613243 3863.7087361182503 3927.0614577546266 2101.4098991269193 1424.2832108366206
275.3192576094159 471.33478005433454 349.19445256108986 728.1681548129964 2410.314728977909 3061.189268398872 3087.8419950012017 3097.066618411181 1128.276156396716 527.6141540211363
26.984391486787295 51.65634147972226 29.340987046154144 79.83199077467185 297.2497338764193 398.3491374926811 399.3972846599532 409.4345040931843 129.06953999043986 58.43957647628625
896.661492098381 1254.1344676981755 1497.711398251437 1779.2179935814565 2374.9487964639648 2610.5901212133003 2554.911557528666 2839.9516417283403 2796.0289536405885 2072.586490785503
527.4658902175548 759.8104453686163 901.7391327158153 1073.1740511218068 1454.343524161793 1623.9357122791203 1665.9907037261764 1723.1394423547335 1709.971181647906 1300.6463908812918
684.5505775297313 1001.7124085685873 1125.2356166916002 1499.5806664866288 2591.0124760340923 2954.7897456007076 3016.3190907903736 3143.763147657437 2251.8037406378103 1589.9084940282662
334.4094413381362 502.30841199737966 413.20143653374095 743.1013822705811 2140.1165682533697 2604.7694958021652 2691.7074448429994 2689.10404304501 959.5880945787885 444.2559055724418
597.0639166952969 934.9385490944329 791.4139970182562 1410.894346286933 3796.1201353563392 4592.752680622366 4754.0592857809015 4731.675262552767 2157.9240674511607 1304.33142497791
370.1891173664528 623.5060016156185 572.7234716500942 1072.7665224349878 2515.1230990017293 3069.5493979723633 3191.6682324802355 3363.5836624779813 1563.5402347944544 797.7288957743625
352.671021767228 486.6515308895128 608.8881160965465 705.8269422181196 955.7221840894905 1059.4213985226581 1065.5618920071556 1157.5209145255135 1103.4926894641392 819.5911066177326
539.4745225205043 794.6967729929884 902.3371107961227 1139.2729033956148 2003.7606426229077 2226.1902398731845 2358.7842289096425 2371.8860542014536 1848.9700332951388 1328.6819200293141
463.7320630717697 674.7742166587873 870.9259389761495 1050.9701023740367 1406.1705967207783 1588.477680991523 1644.516474089696 1810.6703095518753 1628.7910026856396 1155.571062800009
747.7166881109351 1034.2302064870073 1308.8397433403634 1500.9707782044843 1879.3278153614765 2045.604738013034 2086.186698765595 2240.6344438596648 2455.6174335417454 1908.123539280544
520.2171685085034 784.8008752453517 742.650846307127 1182.1754480195984 3061.3696240201375 3624.0665933479677 3759.9169210462496 3785.547233725018 1721.4225420012115 1099.077214315675
403.5375904334343 632.0627652119938 591.418698075879 901.8774520589001 1979.0334696100192 2319.694407226043 2311.6215914575323 2419.3699799526094 1397.202731437527 895.9022706872686
831.7836971878271 1170.5333743215938 1428.2739293743825 1671.3550516050848 2264.7239487485313 2530.2971255978273 2547.0999114868937 2724.246287587247 2693.263352050545 2066.820123618322
752.8342577194576 1087.641920104989 1348.514957042398 1682.9606330359993 2609.6447604414466 3068.866451269274 3235.012016214933 3365.134038532078 2527.2276248940107 1767.5913456873254
440.8416334150105 657.7013097937235 699.0940067113048 1042.927317443614 1635.1991516041444 1869.0411498640235 1916.9311725656007 2061.0326540430397 1450.9406388798977 783.8858085800374
238.51071393925952 359.7041448831312 264.69159063772634 563.1095379065416 1445.352432424495 1672.8021051466274 1836.7301139426909 1728.4017414503517 794.8924370388816 380.6410244431406
258.1103057423738 380.4249206802143 396.4346684588359 558.1856322587581 1164.483988595826 1439.5776879912269 1467.6440157992383 1539.1998747179043 881.3735930389887 611.1600372962988
871.0867864375632 1239.2572516858236 1425.588633179854 1756.0366221637526 2685.716733616933 3076.994201135175 3054.9909602028024 3299.1688758489818 2860.9297382751774 2055.652378993497
1005.1546568418914 1315.792855407637 1467.1254403650971 1832.6470019215026 2466.6807603966513 2757.8876243480618 2881.047384470213 3038.7375095045254 2717.6504213560474 2027.1714216305475
1052.5242169007668 1466.3241107178198 1905.234062935494 2093.0995221767394 2367.011067138616 2540.2817414003284 2609.4218157283913 2768.7575244995624 3435.613202853624 2819.0718543301987
431.00191425317723 599.6020854120331 726.8547666271631 886.2888990853614 1132.4615762017559 1237.95897491062 1232.3503380800003 1324.0083764058115 1375.2499264462197 1005.821706045092
713.7934266173131 1057.38347447716 1193.1652431892 1510.9855785224431 2406.4449803022053 2808.503247765704 2847.6797378257243 2970.9909706988456 2388.8222548668577 1724.3369429440634
480.80660309947837 728.7187205254846 791.5561213178281 1051.7314760051424 1815.489324817065 2039.1883440181607 2070.0176698764503 2144.8493099013376 1684.6011175922283 1227.5029406901454
396.4090560575045 540.6503523082315 676.4278999654207 767.3322596566268 915.7595554328389 990.3566293887084 999.9057034410023 1080.8094574784234 1182.032364985424 918.6500929443727
551.8036910962398 794.633372631163 912.6400835903808 1159.6447556719363 2043.910172639206 2552.9092135782353 2638.371068683424 2712.9654329867035 1886.3060298104617 1366.480065236038
437.86731920491064 675.80076792362 649.216810700458 1004.2436752627053 2047.8972949284257 2379.160611564395 2348.642892742008 2542.230136874892 1665.8142567853458 1001.5925868325364
418.9766500836893 704.3474641217902 400.69739944408053 1131.0384568888087 3753.3306666889634 4620.384074777669 4806.285426149314 4809.1397493167005 1762.404807687058 799.0473079737559
995.2960692743528 1393.0595579685137 1786.2256048870197 1986.130650590149 2333.2283385678393 2518.9750176863904 2588.8867872197634 2732.6491552755506 3253.9107847252294 2649.5194328846246
538.3715627906889 899.6912623366698 784.3259081474582 1372.152686492432 3683.3606805908107 4378.3441090852675 4366.35350933184 4513.527167687179 2014.2659189924143 1104.3819603907937
246.0183824444928 412.8279758232373 427.78710959828487 695.7393298177286 1190.3048456129034 1347.9713252428994 1404.4116439860484 1513.0092553268403 798.7487384538149 451.7095881213103
476.38494233822223 725.856705058814 633.5063807711786 1088.06191812326 2704.2099817140256 3164.0062121371498 3312.574971460324 3289.2817085446322 1508.1784834823611 790.6614876002217
490.5862942187722 735.6356465490742 786.4830749338432 1106.1425708404872 2110.6653597576656 2406.0760510703776 2483.539734312626 2589.6430227153655 1578.7258745216286 1050.2359845568258
481.50204987993544 732.087129072522 694.3760185311988 1015.0609273211403 2006.2065016569159 2371.0350156211875 2435.3087942894344 2506.369386719878 1492.8770861506096 1010.5008865539156
340.4291115242607 585.1485794817713 500.8305530155625 888.1639966158735 2418.4981677430615 2850.5368172141957 2916.8945164792053 2926.151902245482 1486.0474219590824 882.2396515084057
595.4412336397089 888.9953861526399 987.9050441765235 1332.417771427075 2337.45029742242 2828.8722181837447 2993.382676316478 3122.1928205147187 2061.8311900920444 1444.821389403354
732.4514632796834 1080.3706372994943 1164.098591086569 1576.1527995858937 3247.556905343873 3913.8294413434674 4039.934417763953 4066.688487173741 2825.0261397656777 1930.781690606954
696.1819885597503 1009.680683430984 1195.5602851923811 1448.2454790478955 2114.6719916817506 2350.997708934305 2420.8064103932224 2496.1571748781043 2305.834418119412 1767.7654156214458
206.38020357257116 297.3603668989522 278.07507191209754 421.68492903525134 905.1714218881081 1031.6645168468906 928.5713071837931 1131.5992022999244 628.1171265641466 320.74384216788036
390.7725056988806 570.5791366217269 664.4885391806461 801.1279106252338 1419.664197699285 1778.1113573693087 1816.833288932305 1885.4248480616195 1442.7958422759257 1041.5101167226167
828.9263288245054 1166.4798851173646 1446.9931420953294 1663.4910302400565 2171.1122002558736 2361.5040811739054 2407.9386342829957 2537.181699497888 2687.9315352014773 2137.3157847227058
687.0000384532185 982.9905468322626 1139.9106403234084 1469.5203474226764 2419.837072337724 2812.9489588425054 2927.9967758450325 3056.0360080297864 2221.015844538194 1565.9477788030188
718.5665673225808 1080.35540256913 1154.4462802337289 1591.989569374718 2820.2395972771756 3318.659761490874 3255.758849011904 3538.6090592065893 2488.6094189000805 1622.2998767312174
213.6667560790899 333.32010716635193 306.590741288237 539.0871215701933 1320.0684266538526 1560.829538904805 1596.7386210793613 1670.65291768671 727.513773620331 375.97248402202183
760.6635299968898 1098.6197430324823 1233.2156093622975 1606.969497502556 2808.7081059501334 3441.7424918872516 3512.997642442353 3650.1581909009265 2589.669391108639 1881.598384419744
492.44450236246655 653.5972190553246 797.8783810175711 897.9042935221173 1093.049012948325 1207.7339860942488 1145.1425593589918 1309.33585296769 1373.3006564778143 1062.8657082684747
353.005790296206 490.5337771766721 548.1320759486995 778.8424367117657 1335.8481456699544 1621.8970721907194 1571.4890344169842 1761.5385784191328 1190.5034409119057 673.976553247386
649.3614836801441 852.9343806184753 976.3406408864028 1261.773386015939 2258.4580444461503 2383.7955943322527 2184.281669140162 2461.9160888923006 1801.410896768378 1143.734431473601
382.5593956880215 590.8812089935435 534.7919716961164 932.4964660620235 2118.6831960193394 2619.8346952794896 2649.040759189141 2830.3538202231407 1350.019429730359 691.8194443570736
338.5742438337189 541.9960967357192 406.8556785796346 737.8407364244208 2770.407928494226 4002.947870182229 4073.747683405288 4153.005854896421 1708.9295393337418 844.3055480226609
436.9788451576921 693.2430751852821 691.8850938075778 1095.0255841775934 2392.7949236166023 2790.794710118802 2757.2421827090857 2951.823334139917 1624.7926865306335 887.6158886632551
55.36629577771843 100.78215996426867 51.21742522160729 163.34224204441884 683.0117621649524 868.1164273715185 925.7617664748822 871.6131526946969 255.80255068507637 107.22437130480301
