NPV PV Soil Shade
0.16514115568339163 0.3917571235868808 0.17942202666451906 0.26367969406520847
0.4844034709100249 0.5082214134155902 0.007375115674384942 0.0
0.15194878452247199 0.32064660792135247 0.21018947642835004 0.3172151311278255
0.39876402552342044 0.3788196859942924 0.2224162884822871 0.0
0.2711266086126469 0.7288733913873531 0.0 0.0
0.31423427674291304 0.3360123993024183 0.07757843225094872 0.27217489170371995
0.16850711830176773 0.029524257652746872 0.4018325777005378 0.40013604634494754
0.2518585399993953 0.13915797282921571 0.6089834871713891 0.0
0.2769669675370293 0.3745919507682602 0.11260748752223336 0.23583359417247723
0.16168480328033233 0.40550715436535717 0.39906125490177385 0.03374678745253665
0.2962664175399076 0.39060900261422893 0.3131245798458635 0.0
0.03029688421384236 0.3346552942128252 0.24274682522034488 0.3923009963529876
0.8409976184786665 0.1495477409809653 0.009454640540368157 0.0
0.697668882138943 0.2402012666831667 0.06212985117789038 0.0
0.274119706446929 0.4304139371743026 0.2954663563787684 0.0
0.38871741139983035 0.6112825886001696 0.0 0.0
0.0 0.26534458889167706 0.7346554111083229 0.0
0.14123941230288037 0.0 0.37166247059093255 0.4870981171061871
0.0 0.54083908759743 0.2352772337259082 0.2238836786766618
0.09683910517823392 0.37337983167607 0.19174365043812897 0.33803741270756704
0.38837920640524237 0.6116207935947575 0.0 0.0
0.28876964138115446 0.3570655241371865 0.3541648344816591 0.0
0.0 0.2448968694503727 0.3387026045891317 0.41640052596049565
0.2372176909524097 0.3718467288427893 0.390935580204801 0.0
0.14150134322594754 0.31795085909504267 0.3498812069617972 0.19066659071721254
0.33649595063257837 0.18537985088444425 0.074614355056934 0.40350984342604335
0.18646443849298486 0.2169745118894376 0.37951550491519526 0.21704554470238233
0.05199139127737076 0.3214888131088823 0.22785814524563905 0.39866165036810786
0.44836782563900807 0.22092967760733873 0.33070249675365326 0.0
0.250653336405943 0.10781082894011813 0.0 0.6415358346539388
0.0 0.18964614275549588 0.810353857244504 0.0
0.14132387524445994 0.3008870431980226 0.3049876045490737 0.25280147700844363
0.3301315687676148 0.40833613322684936 0.26153229800553585 0.0
0.41762406568677796 0.5823759343132221 0.0 0.0
0.42088703004648714 0.2552925645466554 0.2416325970787515 0.08218780832810589
0.28821629864464277 0.7117837013553572 0.0 0.0
0.33471600782434957 0.6652839921756505 0.0 0.0
0.0 0.34991248870487224 0.34283084267891156 0.30725666861621626
0.3019028922579481 0.42443649027728253 0.2736606174647694 0.0
0.3777889033948736 0.34412980899225737 0.2780812876128691 0.0
0.01470653025334353 0.4748181902935544 0.5104752794531022 0.0
0.5498825364682443 0.45011746353175586 0.0 0.0
0.40683104814917725 0.09451268068791448 0.37507377353641225 0.12358249762649616
0.15131389704813128 0.0 0.6421585912897599 0.20652751166210864
0.48068284754101603 0.0 0.5193171524589839 0.0
0.7935771265383524 0.20642287346164762 0.0 0.0
0.4104110913645226 0.34565107619392355 0.2439378324415538 0.0
0.008816557017129797 0.21889913267066535 0.3164238905221406 0.4558604197900642
0.34951672619992447 0.11829367119351987 0.31145245477114064 0.22073714783541507
0.4030673987884533 0.2920785911171825 0.12981799768578434 0.1750360124085798
0.4130495737793955 0.0 0.5869504262206044 0.0
0.08081430193398634 0.9191856980660137 0.0 0.0
0.5255596101212954 0.0 0.4744403898787047 0.0
0.0 0.41225941572255487 0.5877405842774451 0.0
0.0 0.9001934160235672 0.09980658397643287 0.0
0.21255549410446956 0.6972831137481241 0.0 0.09016139214740636
0.2933431783948175 0.35001549301546675 0.0 0.3566413285897158
0.3473254634591883 0.3475770612786349 0.30509747526217684 0.0
0.14934248983148157 0.5711849615368215 0.2794725486316969 0.0
0.43375611396472014 0.0 0.5662438860352799 0.0
0.3341297479949681 0.06350296149370044 0.29272759829966233 0.309639692211669
0.3908594124602936 0.47700572714152867 0.055560178412066334 0.07657468198611135
0.5951296883055865 0.0 0.40487031169441345 0.0
0.19367879399748408 0.1796171917949451 0.38253379349781236 0.2441702207097585
0.6075244209956925 0.39247557900430746 0.0 0.0
0.1597479272844157 0.19426426230307212 0.3597687287807638 0.28621908163174836
0.0 0.2814865997273167 0.4054025167973356 0.3131108834753477
0.3570267003239128 0.008221609903080547 0.3336928614188203 0.30105882835418635
0.32205107621397966 0.0 0.1459737621826601 0.5319751616033601
0.722997929918192 0.12473170794317542 0.15227036213863257 0.0
0.15537714039384748 0.2652549985570239 0.3256805966420693 0.2536872644070593
0.4544503349514214 0.0 0.5455496650485786 0.0
0.5253821001404585 0.44401006543410165 0.03060783442543984 0.0
0.27272510808952044 0.0 0.3718653156192494 0.35540957629123016
0.0 0.45293169526349675 0.5470683047365033 0.0
0.16641811925510727 0.3264223798017148 0.28372384543363205 0.2234356555095458
0.16317002494493604 0.222139882462247 0.0 0.614690092592817
0.2694949980563149 0.49666053914059605 0.2338444628030891 0.0
0.0 0.12543446516112997 0.32545776761281064 0.5491077672260595
0.21699290788424877 0.0 0.4009319923999484 0.3820750997158028
0.0 0.544252085138996 0.08046057495951806 0.3752873399014858
0.4393698878540895 0.0 0.19882645138773666 0.36180366075817383
0.284438113746028 0.34622131952107116 0.34715948227378307 0.022181084459117633
0.5727937726381979 0.42720622736180214 0.0 0.0
0.261351724492677 0.2914412853448416 0.4472069901624813 0.0
0.019312624645717 0.35799035952174924 0.6226970158325338 0.0
0.18838297752257785 0.8116170224774222 0.0 0.0
0.15281536661867134 0.39542080618773845 0.45176382719359015 0.0
0.1343375241646139 0.2641416050795517 0.4490315702885485 0.15248930046728598
0.30343506520723446 0.07012580422012135 0.30977459430145515 0.316664536271189
0.5814090314604077 0.41016537372826023 0.008425594811331968 0.0
0.36385277915993836 0.6361472208400616 0.0 0.0
0.3939880471895124 0.07017609351866663 0.535835859291821 0.0
0.4318399793667623 0.07790276944791805 0.49025725118531965 0.0
0.33368216837282355 0.31834357399959784 0.3479742576275786 0.0
0.25848137744128175 0.2791116189578471 0.46240700360087117 0.0
0.1330659136286006 0.02114416415263989 0.0 0.8457899222187595
0.28224804145780674 0.16218014413164994 0.2952156858966855 0.2603561285138578
0.45941663251502507 0.08174921924807696 0.4588341482368979 0.0
0.0535936616591648 0.534017508564407 0.0 0.41238882977642827
0.38403836004124603 0.40022259430710727 0.1383998631340263 0.07733918251762037
0.0 0.25430205650592574 0.7456979434940744 0.0
0.31397922223396135 0.354722520397975 0.23455267298780821 0.09674558438025546
0.19468438052275835 0.8053156194772416 0.0 0.0
0.0666172879428847 0.588943897514497 0.3444388145426182 0.0
0.3670692648561776 0.2465381734541374 0.38639256168968505 0.0
0.006029521309620809 0.022281406272863905 0.6139704371263568 0.35771863529115855
0.35735551610036664 0.34173370361079736 0.0 0.3009107802888359
0.1557177508599668 0.0 0.5698263336742267 0.2744559154658064
0.11210453281506218 0.0 0.8878954671849378 0.0
0.19394708290817228 0.0 0.23864847502438186 0.5674044420674459
0.0 0.46099552732498633 0.37719313800918125 0.16181133466583242
0.2591429174327492 0.4775515840368941 0.0 0.26330549853035673
0.4629718344736832 0.0 0.05716814594197297 0.4798600195843438
0.33655007239339363 0.4185338419150164 0.1260061767201967 0.11890990897139322
0.0 0.4464998122066792 0.5535001877933208 0.0
0.32867925255197483 0.16750151453915021 0.21385458739833121 0.28996464551054374
0.24016082006683664 0.16591732910627788 0.03338785362622228 0.5605339972006632
0.0 0.49108035281311363 0.5089196471868863 0.0
0.3875040843277978 0.1403722529166071 0.4721236627555952 0.0
0.0 0.5952645200296652 0.3290528614054213 0.07568261856491355
0.4112617144048422 0.006209480177295856 0.4569565733958614 0.12557223202200055
0.056527893210902236 0.4198236263264884 0.5236484804626094 0.0
0.5167121665858465 0.0808969177513388 0.08184941229964807 0.32054150336316667
0.38712227544075145 0.19271704576388562 0.27283267349653106 0.14732800529883175
0.3286165953990179 0.15297280045944367 0.5184106041415385 0.0
0.4905281452185464 0.5094718547814536 0.0 0.0
0.2001943008890073 0.15851929540904208 0.07930680877151941 0.5619795949304313
0.24228962806364 0.08251444034165713 0.3039015136531187 0.37129441794158424
0.0 0.3210544454467432 0.3793356745983735 0.29960987995488336
0.2675118205846008 0.26907444831187016 0.463413731103529 0.0
0.20840346095570947 0.2115585459567563 0.5800379930875343 0.0
0.4741061567748438 0.39525287953515487 0.13064096369000133 0.0
0.33655714910921514 0.2800935453909969 0.14185013256102816 0.2414991729387597
0.7130180799141119 0.23938468636134855 0.009962678731391084 0.03763455499314844
0.14013809050318884 0.29529339403557087 0.43468932647543757 0.12987918898580272
0.3677443234288966 0.0 0.2918464527661371 0.3404092238049664
0.0 0.4737225054065978 0.43823289503780827 0.08804459955559384
0.7101078535758413 0.2898921464241588 0.0 0.0
0.24181208106016924 0.16649571511475414 0.2094406475857963 0.3822515562392802
0.30709269059306343 0.3052985167037531 0.3650381089104897 0.022570683792693735
0.21059678271053653 0.7877120435146319 0.001691173774831655 0.0
0.22044753564494624 0.37794613426803825 0.4016063300870157 0.0
0.2939774321466758 0.22811043122361804 0.14868636819007752 0.32922576843962864
0.12086037902724438 0.1973314812288945 0.0 0.6818081397438612
0.1750404265292845 0.187602896905607 0.24428236154479202 0.3930743150203165
0.12932358996451565 0.298138216628913 0.3737018545183166 0.19883633888825467
0.36563183150748096 0.10245514457378203 0.0 0.5319130239187371
0.9247723575765189 0.07522764242348115 0.0 0.0
0.021736375955520786 0.3717747958908541 0.6064888281536251 0.0
0.5189226508349969 0.40119121839579847 0.0798861307692047 0.0
0.19255559332104955 0.35140922230206717 0.2052668062115695 0.2507683781653139
0.12263186597851987 0.24939807185384122 0.0 0.627970062167639
0.4775673183303804 0.0 0.5224326816696196 0.0
0.4833916683950276 0.12150977635370709 0.31945930581590665 0.07563924943535869
0.0 0.4455604789579065 0.5544395210420936 0.0
0.40768301560031206 0.10559764128681856 0.0 0.4867193431128694
0.0 0.182388292453483 0.08553936630974374 0.7320723412367733
0.5045180344355001 0.34115353034196727 0.1543284352225326 0.0
0.7107057497813303 0.0 0.2892942502186697 0.0
0.11765074064209198 0.42079623416848977 0.043595408698677306 0.417957616490741
0.34571275005673524 0.0 0.6542872499432647 0.0
0.0 0.3644467569728982 0.4129715349218976 0.2225817081052043
0.2236331233243831 0.6246360068799364 0.0 0.15173086979568054
0.3196522465964663 0.4231972710728117 0.25715048233072196 0.0
0.544667441915672 0.455332558084328 0.0 0.0
0.3850726607497888 0.2630093675062834 0.0 0.3519179717439278
0.3148880602432291 0.2641926287912537 0.4209193109655171 0.0
0.3247738126259871 0.10535924427915916 0.33390117977554573 0.23596576331930813
0.9413358665459332 0.05866413345406682 0.0 0.0
0.25558284457627917 0.2713116075896866 0.17758070319441346 0.2955248446396208
0.0 0.3324483416349303 0.44060060640883747 0.2269510519562322
0.0 0.07063621364313119 0.4467290383651594 0.4826347479917094
0.3226097580932528 0.10800974020415487 0.2984476494887418 0.2709328522138504
0.5816111349257939 0.4183888650742061 0.0 0.0
0.3538237382131743 0.34690923980770566 0.0 0.29926702197912014
0.37040496536732415 0.36889822225061636 0.0 0.26069681238205955
0.0 0.09605230944616734 0.9039476905538326 0.0
0.4016066669105897 0.44590284319136864 0.04301120336871688 0.10947928652932473
0.3079005883632598 0.3750120242226373 0.3170873874141028 0.0
0.3846856345566927 0.19323024147329276 0.4220841239700146 0.0
0.3755480823527217 0.10142156036388607 0.39480123282806595 0.12822912445532625
0.0993106599097696 0.4629380508277607 0.0 0.43775128926246976
0.014959453879897939 0.5806071071942284 0.4044334389258736 0.0
0.21540988738812145 0.3954394235695572 0.38915068904232136 0.0
0.0 0.5402089112775257 0.2347987721767992 0.22499231654567517
0.03701473042558947 0.0 0.9629852695744106 0.0
0.4161179910863844 0.0 0.12631307481016585 0.45756893410344973
0.3120978595089454 0.3751087234347047 0.31279341705634994 0.0
0.06644336735891415 0.03386044899512913 0.8996961836459567 0.0
0.421608997609467 0.10532061446071035 0.47307038792982264 0.0
0.2295453294622589 0.4120066317803655 0.203961932773149 0.1544861059842266
0.14038912205293436 0.33434598378131897 0.5252648941657467 0.0
0.0 0.3435755587625666 0.5811668301578787 0.07525761107955464
0.6066128101016974 0.3933871898983026 0.0 0.0
0.0 0.46415636297654167 0.5358436370234584 0.0
0.8307617261311914 0.053822048744129325 0.11541622512467926 0.0
0.179630198185189 0.497944671137127 0.0 0.3224251306776841
0.32959880359249527 0.302886807096323 0.0 0.3675143893111816
0.0 0.21159423071640582 0.7388415556482811 0.04956421363531309
0.0 0.4326762027758394 0.5673237972241606 0.0
0.25022610086036096 0.3732380912495388 0.37653580789010016 0.0
0.0 0.09806830624435932 0.9019316937556406 0.0
0.6882755762450428 0.20801878660944106 0.0 0.10370563714551603
0.3215559138303993 0.4331344869858139 0.0 0.24530959918378692
0.5116241852163081 0.0 0.48837581478369185 0.0
0.3034056504095956 0.0 0.4620676972953505 0.23452665229505393
0.18793081444812995 0.15436307062184595 0.29846101110642703 0.359245103823597
0.0 0.24973593567427183 0.23389871909109605 0.5163653452346322
0.2595371935139298 0.5055688289921785 0.0 0.2348939774938917
0.4681929575748647 0.5318070424251353 0.0 0.0
0.7307176763175982 0.0 0.26928232368240174 0.0
0.0 0.30811395619729215 0.34801411044769937 0.34387193335500843
0.19033233928971482 0.2735197804943889 0.21081208860274298 0.32533579161315324
0.09560339434965412 0.44621587907398047 0.3214210398225591 0.13675968675380643
0.30710301471437107 0.33967193637052934 0.2634301175067907 0.08979493140830892
0.5331176276348766 0.02701365539441401 0.43986871697070945 0.0
0.651906467261055 0.12604189234472535 0.22205164039421968 0.0
0.35898035747659607 0.1415112769671766 0.40322447014291996 0.09628389541330727
0.0 0.19449696028006125 0.7596215113178079 0.045881528402130924
0.24739690391758415 0.33163651750296597 0.4209665785794499 0.0
0.5123595734993328 0.3808161893595719 0.10682423714109528 0.0
0.0 0.21424724081096969 0.48140020844613 0.30435255074290024
0.0 0.6755492196529512 0.3244507803470488 0.0
0.0 0.3224231918111081 0.35425235433244323 0.32332445385644876
0.5993354388706145 0.4006645611293855 0.0 0.0
0.08436021734196833 0.0 0.4803989733867968 0.4352408092712348
0.40569774145614346 0.23310706616543386 0.3459160845266342 0.015279107851788458
0.0 0.5547587537032738 0.4452412462967263 0.0
0.03942084749451508 0.43348450571004965 0.3790835563185167 0.14801109047691854
0.09861509678701601 0.3886160443546004 0.2815081211849283 0.23126073767345542
0.0 0.6478283257467488 0.3521716742532513 0.0
0.8487530572050693 0.15124694279493064 0.0 0.0
0.6682324135448812 0.0 0.33176758645511883 0.0
0.36319676080693303 0.260408295046108 0.3763949441469589 0.0
0.0 0.6562855393240128 0.2543188819019309 0.08939557877405623
0.4775815903890754 0.31660174061014595 0.20581666900077863 0.0
0.6875692516728339 0.3124307483271661 0.0 0.0
0.0 0.580420654050293 0.41957934594970697 0.0
0.15513795876526013 0.597893382827043 0.0 0.24696865840769677
0.007321516557747296 0.3393503586785881 0.28763147770923164 0.36569664705443294
0.20930503397916406 0.4886568407858421 0.30203812523499385 0.0
0.325217739426013 0.44707182808863793 0.06543611144682238 0.16227432103852685
0.037327540787593434 0.004496533808546654 0.43715070635082487 0.521025219053035
0.07597408406852844 0.46559820005123054 0.2932970575175488 0.16513065836269222
0.1784133714874929 0.2902179175834283 0.3875334335845729 0.143835277344506
0.0364205608874336 0.09298686826670421 0.33906346821042677 0.5315291026354354
0.30962088153955275 0.0 0.6903791184604473 0.0
0.34308885059012695 0.0 0.48306152053259305 0.17384962887728
0.08953575124480083 0.24056645529931645 0.2697841701588813 0.40011362329700145
0.46687769866511486 0.29284641279194357 0.0 0.2402758885429415
0.0 0.2850166647711175 0.5374251474788538 0.17755818775002868
0.4124434365025053 0.35350652484482165 0.234050038652673 0.0
0.09419749017986782 0.24889636901040496 0.2671524594395695 0.3897536813701578
0.3393889854678052 0.03449042940269787 0.20467690252606335 0.4214436826034336
0.30211573703332634 0.4441277067566405 0.2537565562100333 0.0
0.27601731409580516 0.3885149087447914 0.33546777715940346 0.0
0.03686339404111229 0.0 0.9631366059588877 0.0
0.6016526123247904 0.11915819658815244 0.27918919108705725 0.0
0.20288609874914362 0.35997012829560165 0.0 0.43714377295525486
0.23503666851707095 0.19480173589753536 0.2520751144869747 0.3180864810984189
0.45762763474616514 0.18283440788519956 0.12437922544611708 0.2351587319225183
0.5327182839046648 0.0 0.4672817160953352 0.0
0.0 0.16688971559621407 0.5229491053568551 0.3101611790469308
0.0 0.20574440742638364 0.42493727437706996 0.36931831819654637
0.12788463324646815 0.0009671681820885337 0.2505043013301119 0.6206438972413314
0.0 0.5517182052808155 0.40293862460548585 0.04534317011369867
0.5143307652931473 0.48566923470685275 0.0 0.0
0.13401048897054074 0.3964945052847222 0.02870063203711618 0.44079437370762087
0.0 0.538980163327726 0.46101983667227403 0.0
0.048983839213629 0.5112286309779082 0.1201270109278602 0.31966051888060265
0.0 0.5680614425031115 0.054437848751289146 0.3775007087455995
0.8490355710005957 0.028736564954506705 0.12222786404489759 0.0
0.5178077574781582 0.12450769249168922 0.35768455003015254 0.0
0.35981159149607234 0.19425373593996906 0.27261740392648476 0.17331726863747382
0.37965533338392726 0.5456184666020785 0.0 0.07472620001399423
0.0 0.15905738719534065 0.2602682257253372 0.5806743870793221
0.2898682148586007 0.1674157362321004 0.422935397030893 0.1197806518784058
0.8183661678101423 0.18163383218985776 0.0 0.0
0.379455651908167 0.0013042266386890738 0.619240121453144 0.0
0.9074070615562446 0.09259293844375541 0.0 0.0
0.1346296139711836 0.5866010720276257 0.01701097520008331 0.2617583388011073
0.0 0.4413540497770775 0.5586459502229224 0.0
0.4014641452396937 0.235277320746145 0.2826125498617225 0.08064598415243877
0.2981489332354291 0.3365764629416967 0.0 0.3652746038228743
0.0 0.8944063498434863 0.10559365015651366 0.0
0.44819861746638906 0.0 0.551801382533611 0.0
0.0 0.5973332833980189 0.4026667166019809 0.0
0.0 0.25672597768074557 0.6630218789844413 0.08025214333481309
0.07654894306554944 0.8698636620141112 0.053587394920339294 0.0
0.3667927681612057 0.34167813853829154 0.29152909330050286 0.0
0.0 0.21628683507790905 0.2548624331163854 0.5288507318057056
0.20040730467191006 0.3475988776853094 0.06300522722375874 0.38898859041902184
0.5367236398570485 0.4632763601429515 0.0 0.0
0.8041317532277853 0.0 0.1958682467722147 0.0
0.5250917712307557 0.0 0.4749082287692444 0.0
0.1676932968277295 0.563196692527583 0.26911001064468765 0.0
0.32073910952516493 0.3410937724132429 0.3381671180615922 0.0
0.24358181835870313 0.5830566907702601 0.17336149087103675 0.0
0.5959598377702143 0.11067778139392151 0.2933623808358642 0.0
0.07442182343210248 0.46482026138334126 0.4607579151845563 0.0
0.46542486087642354 0.5345751391235765 0.0 0.0
0.21849608714988678 0.051843298544066274 0.2957163040321673 0.4339443102738797
0.3335175309347997 0.1795979868594267 0.30118125630638404 0.1857032258993895
0.3107594847579774 0.019528686912178444 0.6697118283298441 0.0
0.0 0.20063878965020893 0.3601973602204574 0.43916385012933357
0.4564337861371718 0.37231327792262187 0.17125293594020635 0.0
0.47109129072429773 0.3117978170171849 0.21711089225851735 0.0
0.2992955860470736 0.33035832014863586 0.0 0.37034609380429057
0.4155895844895372 0.37080824962432035 0.2136021658861424 0.0
0.048203893473383295 0.2661130352899096 0.0 0.6856830712367072
0.4563292932402174 0.0845217640232155 0.4591489427365671 0.0
0.5821514121178978 0.14811174417795253 0.2697368437041497 0.0
0.7513192860770391 0.2486807139229608 0.0 0.0
0.0 0.47757090771623595 0.522429092283764 0.0
0.11730538675901261 0.2398965435234611 0.6137826179742324 0.0290154517432939
0.0 0.6401879698494397 0.3598120301505603 0.0
0.5103788572667093 0.0 0.48962114273329066 0.0
0.08043591451364324 0.00571509010420484 0.13569556855160245 0.7781534268305496
0.3751999626934713 0.34579531929390517 0.0 0.27900471801262355
0.3059216917603093 0.5590576114285407 0.10652349835112125 0.028497198460028773
0.42091123605999803 0.0 0.579088763940002 0.0
0.358172263237347 0.4103530945278132 0.0 0.2314746422348397
0.6646798829976176 0.24838604769067463 0.08693406931170784 0.0
0.09096196836079246 0.24751172122266202 0.3602050113027558 0.30132129911378974
0.019774836399991905 0.5009487504235536 0.4792764131764545 0.0
0.29487358367188543 0.196187154801049 0.5089392615270655 0.0
0.09519657736108167 0.0 0.6188054694071276 0.28599795323179084
0.06882250745954564 0.46031422414884526 0.0 0.470863268391609
0.0 0.7226690281918335 0.2773309718081665 0.0
0.044424171342192335 0.46827339656399164 0.48730243209381613 0.0
0.04280969487150773 0.31018217422252076 0.40263982267964593 0.24436830822632558
0.019828374923572367 0.0 0.4288107408714028 0.5513608842050248
0.6195126455807625 0.03114067953512476 0.0 0.34934667488411264
0.0 0.3054363810534952 0.6945636189465049 0.0
0.09042382908974853 0.0 0.649233694202851 0.26034247670740046
0.10936271261126596 0.3482397397962493 0.07246313910394342 0.46993440848854134
0.5310701502414118 0.09678499432553568 0.07451041430565143 0.2976344411274011
0.4350550227740734 0.0 0.5649449772259266 0.0
0.06108882756394541 0.9389111724360546 0.0 0.0
0.28625285530311106 0.3074772701899353 0.40626987450695357 0.0
0.33877137942964664 0.07640052836956933 0.584828092200784 0.0
0.64796358415992 0.0 0.3103691469023726 0.041667268937707495
0.4413482204449544 0.0 0.5586517795550456 0.0
0.4056947224575897 0.41968861544485786 0.0 0.17461666209755258
0.413911170587911 0.0 0.2884167964948025 0.2976720329172865
0.019512300047360293 0.2715702817950708 0.7089174181575689 0.0
0.41531236302653207 0.4686074849909115 0.0 0.11608015198255636
0.4198265173695117 0.0 0.4611947396233873 0.11897874300710098
0.7301754799390353 0.18872485115573187 0.08109966890523278 0.0
0.2885496999249771 0.6279296705738991 0.08352062950112375 0.0
0.0 0.37055692122766165 0.6294430787723384 0.0
0.26242724455043975 0.32364165483569773 0.32940407275068595 0.08452702786317674
0.03475224206603423 0.4639623345274178 0.5012854234065479 0.0
0.554931923300331 0.4450680766996691 0.0 0.0
0.0 0.5204862658430629 0.4795137341569372 0.0
0.8344168405195016 0.16558315948049845 0.0 0.0
0.1461324663450936 0.33215973471148413 0.29311234259318925 0.228595456350233
0.2981597382491314 0.0 0.7018402617508687 0.0
0.8812680183402509 0.0 0.11873198165974908 0.0
0.14328025146573456 0.37383259479161535 0.0 0.48288715374265007
0.31726700477303393 0.0 0.5690377260534046 0.11369526917356146
0.2959735349512739 0.25174272800767367 0.3125357192712966 0.1397480177697558
0.45468664506028583 0.03439724708220923 0.473417343431455 0.037498764426050026
0.14038217738665298 0.5846572710954173 0.2749605515179297 0.0
0.0 0.03252324379014429 0.5886870253155132 0.37878973089434254
0.2720971641610665 0.25904158293823276 0.17443464753614205 0.2944266053645586
0.0 0.11395675635501731 0.53788013726716 0.34816310637782266
0.04896360304561484 0.9386018622443932 0.01243453470999188 0.0
0.43950457745617416 0.0 0.560495422543826 0.0
0.5211020401451768 0.4788979598548232 0.0 0.0
0.27864090308859274 0.18268519360793214 0.3946993244855362 0.1439745788179389
0.36089949870014176 0.3002429431190363 0.0 0.3388575581808219
0.0 0.4903793763868617 0.5096206236131383 0.0
0.2875221494302444 0.0 0.7124778505697557 0.0
0.3338780658581033 0.3120775159652476 0.2423649530536629 0.11167946512298621
0.0 0.7404044027037494 0.18617038979863262 0.07342520749761794
0.4442632820413647 0.4356568154669012 0.12007990249173417 0.0
0.2330933080290469 0.3896856737449147 0.34527972664556755 0.03194129158047092
0.3540155612070221 0.27559951974205815 0.37038491905091975 0.0
0.38737358495057017 0.3688217899423794 0.24380462510705056 0.0
0.11979180705123857 0.3109254684031162 0.5692827245456453 0.0
0.23155895597216852 0.031186384786468176 0.008269890488970155 0.7289847687523932
0.8451013877964468 0.15489861220355317 0.0 0.0
0.3865144312984399 0.3953334838246029 0.2181520848769573 0.0
0.0 0.2492702633013232 0.2870832430331105 0.4636464936655663
0.37187505827143125 0.34216360045109845 0.28596134127747025 0.0
0.44045242250141575 0.2905886663180011 0.07826396636600459 0.19069494481457855
0.39756818865016014 0.5773041831980884 0.02512762815175142 0.0
0.0 0.4811032671734632 0.5188967328265368 0.0
0.00968282778462115 0.7512682798943273 0.15127490795255516 0.0877739843684964
0.3088596179530259 0.28381621644197397 0.407324165605 0.0
0.5073829535925852 0.2974009996970901 0.1952160467103247 0.0
0.26445909009061075 0.5365686523332457 0.19897225757614362 0.0
0.02236599940769746 0.0 0.7228778700643187 0.25475613052798385
0.039636518457077746 0.3237148907760931 0.0729660614139364 0.5636825293528928
0.2890759557579356 0.07496921710975155 0.3290654408281067 0.3068893863042062
0.31399908256629416 0.0023488836055483957 0.6836520338281574 0.0
0.3088491050055662 0.0 0.2672721289089077 0.42387876608552616
0.12598229246380124 0.6057180274912591 0.26829968004493965 0.0
0.1960905067580384 0.0 0.8039094932419615 0.0
0.09681346127780936 0.0 0.397645502348124 0.5055410363740667
0.774692410760619 0.0 0.22530758923938105 0.0
0.2959299685840385 0.2988180344863485 0.40525199692961295 0.0
0.32357936815039184 0.0 0.6764206318496082 0.0
0.03396132348803647 0.12038506455613919 0.3555460350281463 0.4901075769276781
0.5004334768847702 0.4995665231152298 0.0 0.0
0.37233721502720224 0.48317547247657705 0.14448731249622077 0.0
0.4200890817350287 0.5799109182649712 0.0 0.0
0.2895380684481738 0.24997767797984558 0.16796235459992873 0.2925218989720519
0.2906436878736574 0.6732616450830341 0.0360946670433085 0.0
0.0 0.15457010574443303 0.24315922633674678 0.6022706679188202
0.12111963864172948 0.8725563607997031 0.0 0.006324000558567391
0.16591513250635423 0.4537318659146215 0.38035300157902435 0.0
0.39380229366585073 0.0 0.6061977063341493 0.0
0.34535351815587145 0.6546464818441285 0.0 0.0
0.27091175846362925 0.39379617475562373 0.12721203167332754 0.2080800351074194
0.0 0.26997536597587446 0.5008823631493327 0.22914227087479289
0.3627089154722476 0.0 0.44184627896934975 0.19544480555840266
0.08481817801916099 0.915181821980839 0.0 0.0
0.10094042329582899 0.5803375130306604 0.3187220636735106 0.0
0.5373081142588881 0.22001906990932965 0.2426728158317821 0.0
0.09377208141273578 0.0 0.9062279185872643 0.0
0.27323999771593765 0.0 0.7267600022840623 0.0
0.5487829323533109 0.35123540412056925 0.09998166352611979 0.0
0.23580959373479907 0.0 0.4782386120960552 0.2859517941691456
0.6008947878009067 0.0 0.3991052121990933 0.0
0.3681103244945072 0.10439030988943458 0.294337976923898 0.23316138869216008
0.0 0.6213244445032559 0.3786755554967442 0.0
0.39978845087439835 0.0 0.6002115491256017 0.0
0.3020670117263158 0.20085950040689865 0.2239056414550634 0.27316784641172215
0.05198117777711866 0.9480188222228814 0.0 0.0
0.6872599604591841 0.24693275771892195 0.06580728182189394 0.0
0.5463689464894919 0.24841103372326284 0.08318613453313417 0.12203388525411094
0.0 0.8275706492828122 0.17242935071718773 0.0
0.2780394896793698 0.051233339456579985 0.6707271708640502 0.0
0.05662549770374237 0.6168440665432113 0.3265304357530463 0.0
0.037286378364854246 0.3346534667006954 0.25386301645615306 0.37419713847829733
0.0 0.3719450881433628 0.12133790652731725 0.50671700532932
0.06233719414453086 0.4697381590595434 0.0 0.4679246467959258
0.3784510619398711 0.3647556103900381 0.12594529283493508 0.13084803483515575
0.025778522463465858 0.6543614388560368 0.31986003868049734 0.0
0.44270812780486823 0.4916323665425871 0.06565950565254473 0.0
0.012759682691351432 0.23116066830487916 0.7560796490037694 0.0
0.4825191015096432 0.0 0.5174808984903567 0.0
0.9096071020282456 0.09039289797175441 0.0 0.0
0.30696582132195094 0.10523256475905228 0.13352369498964592 0.4542779189293509
0.2989649918000673 0.5521796906258404 0.1488553175740923 0.0
0.11786171384623255 0.0 0.8821382861537674 0.0
0.0 0.5948515304169071 0.405148469583093 0.0
0.4937249086734807 0.0 0.05661483611879879 0.4496602552077206
0.024862441290033954 0.4339788981545145 0.4395928473381822 0.10156581321726918
