B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
240.16057688304488 410.5622918430933 311.3006995766897 636.5498094677906 1636.1985774037455 2063.868452106597 1767.942900036245 2022.9962411989954 979.7417698037845 543.9024954608853
400.3620743368902 598.2468389946306 680.750705095795 859.056317887024 1375.2726324830192 1569.7135108740554 1584.3589585839702 1656.6881062064185 1358.602899320884 966.2460733279705
402.2875669824663 654.6781237240615 632.4254459863596 1017.7261984898009 1972.3385219500735 2249.826336543933 2347.627403517392 2447.14888288487 1777.7323174326523 1133.1468817687762
684.5447066229241 994.5104013731556 1175.6629446671645 1427.8308342428734 2137.609938697297 2359.2014097099946 2401.366669394123 2506.0738237992487 2342.0303167089232 1785.9458160305492
650.248816034569 940.4881852504666 1030.1961695278128 1453.6179932287616 2347.7428564312922 2696.08234006612 2697.0170978011356 3034.356581435964 2094.3626454962614 1245.6292358836408
728.1123431366129 1105.9771740136289 1152.3336154991803 1628.6613917623588 3208.01253757287 3729.6999196964643 3734.1572492143823 3897.3885262730264 2490.1270471715234 1697.278561530714
665.3731801937405 875.6528177944746 771.589048182037 1166.126713066694 2830.3131855736565 3487.3038904121927 3566.2420082959325 3680.734718220552 1685.3940355120808 943.2639249522684
422.90459278006057 594.2317070584652 621.9918552452825 842.858633540975 1285.487422033669 1421.6397174106223 1419.2652377579868 1536.5334537676292 1313.26037662646 875.2544308427279
537.7548944580436 779.5815116148581 870.7712494758181 1130.7045661422449 1989.8323096585561 2301.9379402199106 2375.2895221060553 2418.4086884812923 1801.34431265461 1327.368501900035
424.1297551376697 759.0411851468391 471.31562703832736 1265.1099630190458 3789.5553163081922 4599.2972030012315 4773.244753713552 4878.726693361978 2237.1163955442616 1074.6061646862802
563.7443064738245 830.3565144712265 878.5169531615137 1237.6218370854046 2527.812899970272 3191.1103108594098 3188.7543358483254 3374.794312951001 2006.2770692323015 1339.7350753504672
714.2215800803968 1028.7547373384316 1034.1987516202119 1454.2826947820859 3077.0868534437677 3681.5720566064647 3650.239543994203 3862.065493354616 2223.992172174095 1406.3497749514725
614.1972292067733 886.3564373707153 1042.800364959474 1265.2213994174292 1770.9095334638846 1970.5217804016045 1923.4022741652939 2132.1626894641713 2011.2736096679384 1456.7153710809314
186.60381255443056 316.21972323566894 235.05245490917306 535.4261531379798 1554.064904055039 1984.2790450072325 2038.8049997107266 2083.9905144908594 791.8260323323038 378.9820820241815
342.14539000274067 555.4210851016715 429.94398279390674 867.3901911988359 2039.9749862687695 2384.4227162130464 2390.413735707777 2584.425989790087 1489.8158326195912 765.0680407011596
410.2338816047845 594.2115429055915 717.732672585525 859.3345464032029 1217.6535540126492 1342.6283461807016 1372.8426719764677 1425.7549538095145 1370.7039269091588 1067.3643735782755
486.01592838927047 709.3181885203207 686.371337210289 954.2866687808134 1668.1836698318757 1890.843127054485 1857.503420562451 1988.082957029075 1342.8462888459862 897.9463847795469
224.78142078037706 320.2740301611846 266.0253998303512 445.12059563839927 1265.9694261407574 1754.5683991802623 1769.7597375422827 1820.6619131781233 721.6697620836846 346.3537702643429
674.6462630543203 1030.7009780892613 1059.6986257334502 1508.0782633860274 3255.3480169978593 3852.969609170423 3912.2541702699045 4011.2147042969877 2349.1078659648374 1627.336255218805
590.5326679765083 792.489374359375 945.4666300108971 1111.8423649808362 1387.717555353506 1525.2686918086551 1582.3053247126418 1672.5047072467844 1725.5576104482109 1348.3291298676525
814.5023997155156 1161.8849780793769 1445.8581029896402 1674.7516773477987 2186.1058644816903 2383.5156641520184 2487.606879330283 2571.22771553053 2701.438107230187 2141.3659469664494
633.3943335810006 864.8459180660453 1036.3202461179012 1172.659381778543 1523.056208377172 1756.7848381086292 1843.0015991328428 1890.722916495306 1769.7469208816424 1333.4527657881385
287.1740192760085 458.9350422889058 366.3325331293942 714.6772009694215 1933.0035070285564 2348.3448609518937 2441.079298073716 2442.029771809563 1138.9580530116968 657.1119767484832
970.8036104699133 1371.6427563106406 1727.047790379342 1977.132418582771 2331.894696340831 2523.016144168722 2576.8430168012956 2788.496119939619 3071.226072960984 2424.5878297377344
513.2393311052866 742.7633616030002 877.0480709714818 1086.6594678547674 1616.824081568497 1821.8794334374124 1877.8303665208625 1962.0629943070737 1811.3948332069328 1360.4250830286383
325.7388673001608 563.1973625489551 397.0203370682848 920.8081406889687 2621.0944605938507 3319.3866697357007 3359.6315891321638 3433.8492887494035 1360.6226005763606 637.2274601711323
443.3152164471392 678.2275707233856 709.1490718745348 990.059474670627 1775.881601233339 2023.6180335524518 2191.483962993282 2091.9228021379186 1519.7167376637458 1081.7193596210432
231.0578791496094 314.68958782270886 271.7252363159358 468.48977401891744 1231.5555048953017 1640.7199437203178 1621.8785297483435 1763.7844141705514 830.7468988797218 432.90028886920777
364.4040092351835 587.2267533535534 565.8307462110713 915.456584756497 2013.7820327346467 2593.2184542458526 2658.215604889397 2768.5292928106664 1347.174432182712 804.4994115711108
613.0133455319932 854.7618447516045 1091.9048355124696 1212.061538439818 1431.8743840470877 1543.6454085451944 1580.8814837532695 1671.8257763213692 1987.4892477593266 1615.7881352733027
727.0698528606836 1044.6612923281155 1279.7850643713014 1599.8696486516087 2319.6217340145813 2631.1178432326997 2564.768760142465 2919.175097371101 2484.207705828774 1634.301924426121
761.5522919082296 1131.6801507090884 1250.2558412732042 1630.664516201506 2534.542567803768 2866.7580428081365 2699.745859031695 3099.355836885167 2566.5500322494995 1662.5412446012044
505.09296899645096 756.8640660648382 775.1439292452042 1082.0239217729822 2015.6214891683642 2271.0162665789926 2439.373325603374 2418.204858510227 1717.842552933382 1192.4495039321744
932.5450896025234 1308.096041645415 1654.6051260133127 1946.3235902858 2598.556752188829 2897.796150298813 2899.1435225830523 3175.814069856884 3016.27001849488 2190.665411601827
296.2361651155252 505.08997863467744 391.67178216707225 762.4560927943526 2223.4612269039085 2631.3182626485955 2637.957690959611 2709.6851368845246 1234.0899994818355 701.4575135845822
803.2327876563548 1156.4875788059496 1425.9144888453022 1657.097777519979 2495.0322269798726 3019.120515097923 3079.994508004802 3213.439088054066 2845.5045766626654 2171.655028135781
285.80316238783087 413.679376817753 368.73539591768406 568.3131212902057 1711.2310977417105 2314.7562740489266 2348.015738379489 2417.7804182325813 890.8283937797928 396.3373020342907
618.6988990874991 906.9381541110557 1041.2646289053598 1367.03171018099 2186.422665238374 2553.857549426938 2654.089010942487 2793.618377323918 2130.618288314369 1495.8257627795622
339.88147685185606 472.9236328444699 477.5661222441265 665.3129475747834 1311.0330312973856 1618.5535988784795 1574.6352262979037 1702.2003267402683 987.2753382841829 639.6178624391059
545.6503448018709 864.3389267166449 909.2632588506253 1297.0574344199888 2513.382068708592 2866.9527954052533 2925.4928535978916 3027.511249141494 2033.001816808925 1348.918659071656
898.7393555143711 1256.2775486645512 1610.5380473658852 1804.7221597668588 2087.6316294137578 2242.0632108844457 2293.4988126867315 2447.800629125166 2876.9966567366378 2303.486605907643
786.6591121319237 1091.042831855289 1104.8600591086902 1573.4303631052048 2803.220654982393 3232.7719095612274 3391.8158617062636 3430.8730930292295 2357.27875035345 1608.7234618808257
453.2253069300293 652.5093207340826 812.3362350075895 975.8196406342827 1357.4855989755963 1519.4095473844359 1515.2193902113613 1658.4137477959703 1550.3239044796817 1128.6385949958958
310.3510459526746 435.55817344901516 548.985661881483 621.1892722605863 758.9154053683005 829.982017688705 856.9222058172124 895.8865423747434 1010.3506700422067 813.8458172368646
460.1797590995583 661.8094507861908 796.9676857312893 943.2232039852975 1355.772649594749 1490.6928060772977 1535.3335025416281 1614.530955593328 1517.2221182221779 1138.4101448120211
340.6676528808382 520.3356954541468 483.1895384017545 838.7647254474116 1966.726497157438 2469.0721853186155 2621.884414511835 2689.051751670548 1261.8950548446153 644.3939597058411
690.122707585684 842.987843890128 862.4709367071018 1136.565755338602 1877.9881435702328 2094.492755949045 2160.4130562973564 2269.3296355318416 1709.367436224034 1132.258861150012
665.3187649476176 905.8982079433054 1082.173986076753 1265.6033377082704 1646.7128486970241 1846.5156028944389 1815.8493928395994 1971.009323576033 1954.5706709470335 1492.318850155436
627.9144401518257 952.0656447658846 954.7200267170319 1410.6801238348166 3370.925420446515 4138.595085125902 4276.630619590467 4272.228555499729 2608.961291565115 1672.355747283783
427.9691651759843 620.9630111713782 579.0826906805289 987.2134501101846 2308.2566172343686 2631.8874557723675 2759.750541800811 2832.8657267428716 1340.55089119177 757.3985427026529
533.1926256800164 863.9618786391612 788.5525475620523 1312.094175309618 2592.822406135807 3059.7910233748635 3237.6772254381212 3284.3002075637423 1906.6785756725988 1043.570510831546
409.79536475430655 746.6487470957416 493.83118554929786 1134.1547392376629 3365.192650961851 4174.566364771319 4406.325908730634 4256.586206521187 1801.1865652713732 930.52347884952
250.11594503675943 403.05454324495776 304.91833735981527 643.1940792508997 2068.7524596734233 2689.614012978178 2810.7052663726918 2818.6226475004673 991.4150794002668 492.69427866620106
317.6642586596495 488.368302963942 410.9134108389944 782.2245319046862 1958.9016267622765 2380.5710545607167 2364.590019026928 2522.517955012076 1200.7165781480087 615.0411526914809
562.5778160774403 880.3495394838866 845.1103125867205 1375.5411533600113 3253.7524064267477 3866.9081423403595 3920.160704725046 4143.2898788265775 1945.911087329787 1056.7382645808218
697.1596316943823 1016.0868751449395 1205.2498807627264 1470.4338191492927 2210.659889625841 2539.166254386045 2543.584581140857 2715.062658856079 2464.314563115409 1809.0625617538205
108.06462157736993 196.9389582033414 135.56170089407112 322.2225823555182 1091.0456038447435 1249.6137644119963 1338.272752923211 1319.9277989838579 403.7324362033526 183.19804849029052
357.84433086082413 640.0384960383961 382.7215311867067 1036.1514091930262 3979.110955551909 5081.292041891598 5192.541380563256 5402.312502641217 2159.807087126303 975.0812959934468
928.1060371534164 1291.9882025121547 1620.1252288895114 1857.5960030155231 2323.7810532222675 2550.8612867900874 2601.584680121299 2777.885072696516 3040.8408474335993 2365.3678901649246
865.0786916280075 1215.3767268815716 1582.5150316663432 1758.0814523485828 2027.7560297054415 2183.4145386141627 2238.727774099611 2378.8821471898964 2841.155691788745 2310.277033053511
796.1656999019192 1174.8491824098846 1598.5686238661226 1931.9785296273512 2696.2945221378127 3082.862621022362 3175.3302185952984 3558.3299561045114 2843.7343237680416 1802.7132471315729
907.427140068219 1273.7821586075056 1570.8784446030932 1838.0579108204715 2502.0927472778985 2787.6265753814087 2840.987283198464 3013.3377910359422 2954.539073640119 2281.613483939659
546.0476813768216 771.9168985801597 810.022649011283 1209.6635921590266 1981.9105681094277 2280.4622791704296 2249.809784190646 2548.398534102023 1759.5410685345555 970.3479596730133
387.78484934098356 620.2261132232334 572.1070465094051 924.411558426832 2362.617320589716 2832.3924573411578 2862.566067684893 2933.887829773389 1400.843825683473 887.1400882804817
721.4125801374842 1050.2202127515343 1089.0365388237242 1522.9563495822918 2906.0676262779375 3416.539906510182 3526.0802131024084 3599.070572026725 2402.7904583199734 1661.485417268435
849.869417635222 1005.357318452494 1065.7121138221569 1263.7014188615094 1966.5205642872884 2185.9412334695926 2187.2838918606235 2345.5184320719636 1673.4476788306995 1205.0749532816535
287.3228333603214 462.28134243819096 361.8654597426462 687.9663045642603 1914.05836994791 2443.5610882137407 2513.05965160254 2546.999689587421 1070.1837744517145 564.7991477923557
278.89356585456926 402.1505930579705 449.63963061297954 598.5340852389594 910.7683442064186 1041.639003264357 1039.3233962215738 1155.2484345731027 849.9487204029765 543.4706219657013
571.4467381274642 910.0371728888514 981.4306076559378 1526.2077899078374 3290.7726156813505 3938.2425871738174 4068.993607389476 4280.9469852366465 2011.5443005284833 1094.29416180457
363.5531775989796 614.589034011542 416.03934082404953 844.9451700577101 2498.6889375439573 2914.097116003226 2936.1180004549788 2961.485803775336 1235.8469977224531 537.566058912897
458.8004048569757 668.548378685596 884.4185974669548 1064.4725140477644 1393.2069618411706 1572.7206908698404 1630.8737814352717 1818.457019718258 1643.4819476496705 1145.3972073836308
497.0697340095587 741.349262789969 791.6695378600818 1140.1785874731677 2395.392855702124 2883.377346355575 2954.441828828671 3126.1646412667656 1950.7864660056316 1216.7835484854054
770.483651928741 1116.1577786975977 1270.0485703749584 1678.295162572121 2992.7452388265338 3484.150945625518 3581.863714134198 3718.7999731180516 2519.6903053082506 1776.5540106326316
935.1665599390287 1326.340949583523 1710.6028187882569 1930.295465930531 2244.120791548045 2420.1248487697735 2478.378034055066 2656.132963213231 3039.325859648575 2441.757491800091
757.6575191169917 1066.5914662740377 1268.1868529265073 1531.9106347111199 2019.193818501097 2202.0819800649574 2227.122094915161 2385.3850114553697 2436.417950906318 1828.775483829054
670.1967635396552 978.5554769668312 1035.785065651816 1441.9459756437095 2686.7763863178097 3309.59402938108 3329.9176313630355 3507.8532469242696 2244.712136008223 1549.0577722076205
427.94370032541883 648.6891865377931 658.8016953299388 922.9340351798592 2324.7751064344175 3153.6526861107495 3174.61287525319 3297.8444919933927 1708.6051281575717 1008.0674735425149
435.674475085999 627.4264263498841 774.6766464391864 897.698894182516 1273.5356112853704 1412.5335271673168 1452.0606220688028 1515.3195424969522 1456.2369891324483 1129.2615322659644
697.966487665926 1024.9904762911724 1187.2393150056987 1383.089183824727 2530.4529127764163 2968.7001766318044 3078.826050358597 3160.5341151924085 2484.031700414116 1620.424499005841
969.2867247273834 1106.9616686211148 1064.45262413233 1371.1403246476293 2416.786156550008 2977.1511455450936 3049.7486815739057 3159.238826346683 2112.1094718621944 1314.419556537615
672.7918708210887 1004.9143675780871 1126.199441265282 1460.2985013806322 2677.3946697161864 3223.6542262357334 3363.6145908069207 3348.5614809278222 2535.4114908705033 1754.1999651365427
723.9361201227218 1038.8755463766456 1189.6196573114707 1493.947848112285 2446.2771988615114 2825.0097785938133 2771.5458474343745 2992.2674551690766 2426.159607502087 1702.1838317510192
619.2304840601994 907.1745601854184 967.273179534107 1289.779221118557 2465.743010976029 3037.0492993332173 2998.6165321646276 3229.857670052482 2157.822844686433 1401.1100271002838
507.1511822640377 754.7138977630814 768.9054241346661 1120.3791151756661 2351.3581757875468 3003.0044977593307 3082.074061988963 3154.932314706161 1793.0143456390388 1224.3199877274408
757.5724463567926 1060.4337469995467 1324.174548933203 1515.8392545870113 1911.4266462696332 2079.429870406325 2054.0988743226085 2240.0962897632057 2345.4787698518553 1821.5174942741555
387.29366348418864 585.8552403788592 524.6332279225517 833.7486425282962 2107.5919911592905 2840.0704898713047 2833.6263743183945 2972.7087286702617 1548.2722831668143 874.460105820792
294.1099439128148 460.7228651571664 283.9598132796587 716.4215603673679 2261.993094619869 2726.698997867611 2770.80991287322 2825.160178325666 1027.165603224372 497.0490850459836
844.7209654182565 1218.389645990359 1435.7221522680723 1779.5240625953418 2812.5870561547836 3193.4012175461958 3248.6953517906277 3387.2932574480637 2876.831291485617 2179.830084095878
467.3776021426687 698.4122285617755 727.6438141096496 1028.4543114214482 1711.331307452529 1987.6848391923227 2082.189144095026 2119.292938104313 1468.2973260940955 1006.0144510445658
659.06179922274 938.6049036298488 1103.5570725199805 1344.421400079257 1888.5378258601563 2056.5166546616324 2171.3499944532605 2211.9787711428326 2105.7771184025373 1541.9099231226824
362.24967714810253 540.7787517456361 429.29278003118736 725.5066706629982 2216.0540698432546 3017.9660198218 3088.0617307078255 3125.9169553971624 1370.950417121479 698.2646170087787
791.4197680480686 1170.6759035931923 1279.450684816563 1752.6494001938506 3248.826589937867 3754.573214980388 3799.7412077533736 4012.2748369149795 2617.786768013089 1664.5907518597533
596.9739772751647 875.9742422748833 959.0032367543936 1303.0118931623201 2411.840090068278 2935.04611462124 3065.774529940983 3209.5129937906577 2037.2612779794865 1391.6310376955566
864.0036079889894 1171.4268867224018 1367.923531296407 1715.7329058764158 2895.024493074472 3320.020885085483 3142.531456489456 3539.9950209726844 2732.984836152408 1831.7995608650194
365.0906680208219 541.1803426179888 490.76264184351174 796.9152896660842 2199.1804360589354 2840.8453037306963 2947.680154456714 3042.644334100189 1217.677677413309 671.005363838097
794.1921994261032 1103.6852414424459 1223.3259899504874 1586.644991688278 2078.9195004916646 2276.608361672005 2435.5193758031955 2486.677066803144 2200.6801235567755 1711.621402933885
439.97347211058315 662.7907334253198 727.3114353212874 1024.2634846858248 1829.5608450213829 2195.3962515013695 2239.09925683269 2361.844645135266 1610.9284554263886 1060.0088938283416
327.71744428356385 521.0336134386891 491.417020600957 771.2233039375262 1399.2864743881428 1575.1544927818027 1703.6161074920983 1669.030380268974 1118.756609166208 666.9209323541095
532.3169838490542 810.4966362027515 705.6983877955944 1145.1693108722231 2514.546315746088 2902.7982583493626 2925.3102316485256 3051.008980091012 1794.577149282352 1006.5144002283746
869.9422014443455 1032.9593563148899 1104.410592331114 1334.0905978291253 1914.6057400610798 2199.560807898776 2263.0166772412267 2357.9195478152124 2018.0440751639437 1422.47000950691
711.8956484437921 1037.5115571355993 1105.2046658954093 1533.587558655795 2933.335029792282 3398.5777400105503 3472.0958804794723 3571.9175195949824 2431.9090546157663 1746.8076478371052
443.0499633712225 644.5611540901592 698.490592154389 928.8292376955567 1714.0129704629535 2025.3949566880267 2054.7741893063076 2082.3960324984982 1442.4331652838093 986.0740692712485
715.1389721746599 1119.501262395852 1133.6408699938456 1641.6069039008166 3533.584596758651 4043.039234031227 4064.453201433298 4200.645493877853 2730.233849997174 1807.1572428358397
710.4842121836216 1074.6400922332812 1102.5884964761296 1581.317853844453 3128.033145237629 3660.9713905578055 3664.2352386206003 3839.194892098408 2384.5979609471287 1617.621653533533
739.3058199355022 1078.5703540460636 1286.9331069950447 1509.4755789599521 2288.206688594678 2563.304301633263 2617.389667731117 2819.856224599179 2482.320966711328 1832.539730318525
769.8398223880545 1164.0632052212186 1296.4279417156085 1832.6591045403577 3300.5205518118523 3829.1774329649916 3989.106800607281 4164.23075332199 2548.680200944516 1618.8748878329839
189.219372891131 309.2518585473026 269.94190016254674 450.8153369021314 965.2331076912117 1109.2034927274763 1117.3186038554782 1144.2903534822476 682.7295489556327 360.6502030629202
681.3666198563299 995.5325213017343 1153.3886904090193 1466.805155159017 2184.8120845957906 2442.617183160923 2497.6612676724176 2652.3573240134137 2471.4351130297136 1815.1532116264575
523.4354548574145 852.9218905943329 683.7344234235331 1326.3435645270479 3569.035345206775 4256.987617514102 4151.657545029597 4430.087747511073 2092.2316527944854 1108.2857654057334
965.0646515659603 1206.6400298456456 1239.1280003992651 1635.4231180848278 2747.9747819326435 3072.7124571305494 3155.6279383749134 3310.5956115676217 2488.593893447746 1667.7959809878503
729.6676938769059 1074.0730941322226 1242.0559344734472 1592.4918382649728 2609.7911865655697 2910.4402921968235 3017.5371268028157 3139.0378466472457 2394.109443408018 1738.8183699499957
255.1187933256698 328.2377867361216 372.9771242959116 460.26811048372525 642.2228763398134 699.5317807412576 661.5441329833808 744.0986666699439 670.1732918070076 441.05433638575187
693.9419345821511 991.8880876035134 1131.0083355247993 1538.3596347432826 2624.4608922201955 2989.8106620677668 2818.1966657900803 3327.4170114908925 2583.2885950110863 1656.350038167473
438.83204098178913 704.262027070952 497.18105690830555 1101.6138664244318 3133.373393771286 3773.1863319232416 3892.6689988927014 3910.0650488455885 1736.3681187563502 854.616703604574
140.65185427328072 230.4878425936163 150.84941988102022 313.69385375920734 1304.1792701421432 1861.3538024932527 1893.869762702113 1907.399883995903 700.4055264878107 292.39058940160066
476.5582402298488 754.6789890693906 567.4339894085554 1061.6333038456225 2985.90830697329 3445.8049311540576 3495.7751173440106 3559.4834279930024 1585.5325658143097 774.65436574721
445.5810063350795 625.5898731331015 782.1893897973448 973.4261390137551 1331.6843462624502 1482.924168932971 1490.2386606358589 1637.0329333498823 1505.9676084862356 1045.3512795306208
446.1427868953651 653.9205913347287 583.567908829933 1032.2394185570524 2413.347796018938 2841.577268322362 2890.6613665902432 3001.0502889388085 1480.825552948253 906.4076875211674
329.5166085131264 539.0490424850711 599.7628942390548 910.7159515229948 1268.607859779698 1435.1125280028812 1475.1347993779984 1653.441568362837 1048.1076904437166 617.3710675408855
227.94376346952973 341.29644179114064 295.57023523161087 502.14478061437626 1561.6600825775954 2080.7206691850142 2242.7209651510234 2132.198919706281 871.1683100444628 502.917630526455
355.65450245117387 534.4262226069762 552.1695059244698 792.9590776077683 1714.3076753071807 2100.0745436908296 2138.105804803898 2191.867374684961 1300.7417780031224 866.7113494376507
649.1968957456229 883.721695996516 979.1404611384091 1340.4309327300655 2085.7877146636347 2345.5979753629726 2420.2955984140167 2565.4818868212424 1938.8240035120118 1416.8757273207596
476.03102771839974 714.7725665416107 718.9501531699078 1030.9752074993337 2249.3723040650116 2530.641325853072 2690.795133539956 2663.043542139381 1650.1174807509785 1087.2266763452901
206.62641346988917 321.3272710687653 259.85433749634495 504.55704850074983 1361.2864972100544 1813.2775167565521 1867.4490113368822 1916.0871651183925 783.9016783350918 385.9694920201956
154.8563826271338 259.36527883173994 168.87848253533033 348.93462397066554 1150.0810309281464 1507.3728663188672 1550.6109464426743 1560.5169099449229 475.18351136263465 212.68689146349007
636.497109977955 932.864224373662 1089.3562704513402 1424.4537948826933 2079.081512345587 2374.857145426449 2362.9371080819124 2629.342925656386 2177.198019632194 1455.513996614356
326.6473870194421 468.5966795149635 522.4843547337981 705.8902723156705 1293.99483674679 1593.2336044724236 1687.0501404691404 1697.6195667812829 1121.181478687216 740.266698675222
450.1893594723883 776.8349601603746 567.730909771982 1162.794895330482 3535.5808795169964 4129.899892000595 4182.3133249054945 4244.417866197135 1896.3531596088906 968.3720664540074
449.75658379087315 694.1091561441297 749.2120496832367 1050.7791650450145 2007.5362021755318 2348.2829270458637 2389.5648994454978 2485.6766264464773 1552.5604264305496 1073.3083429970347
486.41406525615724 680.8303143029839 838.3763083414287 982.5840049496423 1299.154614739823 1443.4130499852483 1463.810188970797 1559.8134992460336 1585.5448554865352 1217.4994182044732
698.2720545186178 1046.1101763922468 1279.4841782574313 1679.047005577626 2392.678409081932 2718.991949299466 2897.2352095060282 3149.9015091113542 2393.9887078645847 1578.5338864625592
331.06079041495207 537.3148108438163 446.6913196825819 764.1229028414958 2289.134519231615 2908.6328987453558 2976.006681882174 3110.525724382403 1255.7440356977183 665.0211632374522
361.44421107951035 501.6687943195956 614.7068812280165 715.5629413570903 863.9246135029495 931.3129648548465 945.4855257957332 1025.0843615170702 1098.0649531280947 829.4287659279013
865.8618933989188 1223.693620194059 1470.970304665008 1676.579246243518 2121.547241367385 2301.5712803966508 2308.9398316825036 2455.1598594906027 2558.233673362089 2016.9621973294763
475.2829709868838 902.4241607197407 619.4517880303009 1404.9949188796902 4605.447675584774 5549.477705097903 5577.271849975336 5702.85678148831 2329.0771940107866 1223.0817391766723
536.1017275389132 953.232429115021 553.8143240278836 1439.9953191064265 4911.766493315508 5665.572085201968 5673.318273657133 5816.11918465002 2318.546910554335 1060.2261039708267
469.0868776302152 813.0158204373997 524.6347718879922 1255.8238179581906 3843.815580727977 4426.108516811538 4444.103480373915 4586.11343126306 1930.4543611019192 842.5159853333996
800.6162693125893 1204.0586138672807 1436.350833569656 1880.06856071348 2336.6610301204873 2567.00596810772 2649.341953933373 2917.9195030710807 2511.037652964965 1806.464082565737
322.84405864973735 507.2963565279921 411.89339439698625 780.8897581900221 1996.4157835370354 2368.0506939383818 2493.9918202840768 2428.2008330588333 1191.6033150840517 682.6939497932256
358.8109364305307 526.8478198588847 599.7524908680114 763.5803879750374 1117.2398977942385 1240.621572997008 1238.903222594964 1313.107981072173 1208.4741637902728 845.9850875644422
300.0941820510002 470.4157169868268 441.52085019894116 734.194290919754 1709.2802286034844 1966.4181308886373 2004.8841141873868 2106.213300420837 1041.1225913479657 545.476791690575
583.5808879777113 885.5599639656223 942.2261759821806 1319.4990562971773 2791.369499963292 3376.546032564105 3479.566392018766 3619.5614143606954 2401.0885456241435 1615.1046558719386
501.3086762581494 748.7206441376135 809.1572798561576 1096.4894527412944 1887.9981399569244 2243.369144801062 2053.135312553605 2283.171053572047 1753.1695242476121 1254.10911539009
616.3372141650576 922.1521929900232 985.1121667814934 1376.9757109473203 2915.5557817905933 3384.0792815470436 3493.7579639425044 3542.6975274151064 2122.4859451602115 1471.239517500671
380.59116660213795 582.7901973607757 570.0844617787061 875.7736558146283 1812.1574455467162 2134.248539902736 2137.043025417615 2266.0040879044095 1563.6485659909558 969.2512873415119
628.2534077551321 878.0272413242205 1010.3436125968656 1265.3503356217088 1877.8238685349224 2068.8835524723745 1986.8207499321377 2196.9232635966214 1988.458727885894 1459.0187464541973
375.86970750839 681.0450849732642 428.4241367954817 1047.1251187530052 3773.4244536364204 4652.334811591865 4705.146024768457 4760.167353030673 1514.782810628913 741.1433850092038
897.6179004764388 1258.566731541849 1553.3999495927208 1834.711550346683 2499.6007303587035 2757.9518703324393 2664.1816626404716 2990.5046072102577 2966.826489033303 2239.5996674702
476.7401054413943 723.2820267200298 616.0798073634016 1053.5345631903099 3046.020085616266 4150.2841636182675 4176.341838820245 4369.201196084049 1856.1447068782895 896.604521171646
694.3726357983683 1038.8715743765893 1084.5833725883444 1570.8387022133275 3237.54972341444 3854.783440890993 3968.249933863246 4057.4206735044568 2454.0063565985197 1619.0465154302979
924.4674266684708 1263.7367568680254 1604.6693125320055 1775.7518788300545 2074.286240760208 2238.980865410518 2282.796602892563 2443.941958339356 2880.3311990957286 2332.728979571407
559.320318464287 806.001484823121 952.2400306153627 1147.7610906490775 1542.1238867365678 1699.9549499645448 1702.2739553446422 1829.5151227306912 1769.9195367117093 1354.320449689718
729.6891025494253 1077.2259080277893 1070.0101867379271 1497.1185609420525 2888.480298108621 3393.815578092982 3343.6429213814454 3541.088635802044 2377.6840533209956 1490.7949492351058
732.8926996958966 1110.1054817104239 1104.8599486186843 1636.436271081227 3364.9840488313926 3908.8751323529614 4020.0430464380374 4151.766330834154 2393.5556199810585 1511.9317694807828
451.8593584525262 617.0462311783026 763.5015528513829 877.916800187853 1097.067058069845 1205.0634882057207 1233.7880331262668 1304.1615397458097 1351.4040330880541 1053.756123436487
332.3829619347797 535.6415479945525 576.8764182934495 887.8729962202528 1791.352355543227 2273.2003984352095 2392.426355161171 2556.4238888205323 1312.683578021714 688.1337796107649
459.2667006991768 734.4216523601998 639.9592279567532 1035.5562490407203 2375.160755555846 2721.6418209638573 2920.0892371947575 2843.9399239923114 1589.2130142949404 949.6728472794234
561.7478632806473 880.0602811812138 810.111629746005 1307.963777649069 3109.413359781644 3749.7210095128225 3749.990189759325 3912.615573364255 2132.8725900901095 1337.8845915459724
484.4595084335718 727.8770074660623 755.9259118031979 1065.6674801537206 2319.9994254783437 2750.840310590842 2957.604071885347 2842.4834431717973 1866.966247212007 1245.7292719731506
572.4369726742804 826.3211508900829 982.7579773342413 1176.1497514733162 1452.0048569559926 1546.0923130257697 1749.3927457540174 1633.0198860514965 1797.8782519288534 1236.9787932242225
162.7992882100205 284.9522391070253 186.28085083265321 468.0498396848366 1359.562923117312 1606.02822186453 1639.5373933352062 1649.5946401524977 574.6604934879867 252.73405150804032
709.5951409913164 1006.8810692753937 1214.24867523918 1544.6513717593382 2404.1840307518296 2743.6169998943496 2790.260900313137 3014.4468859068925 2372.016761350312 1624.028991877252
597.4691174153411 889.955095514496 997.3943275523691 1262.4612658774304 2219.3248736579358 2543.2226776794805 2611.5619897566785 2753.3851940829436 2227.274419736784 1476.185891215372
433.5511024864028 611.4904683817579 716.7226911374441 873.1415923334018 1289.8047052131437 1416.3508805436086 1342.594887900189 1550.717091404705 1358.4305429620188 967.7124171531606
161.1887179430063 297.69828794052734 150.8086083987005 489.66368381702017 1797.2855182454373 2093.6858011883623 2162.5065448675273 2144.662769958163 670.2839052560479 282.25476112999155
412.5671933108049 626.1444454108264 669.1296626844148 916.6594359892772 1721.2277048923863 1962.2140349118063 1953.9479788333979 2083.560980277884 1472.6313353549558 1025.8442773892937
