B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
242.56457613850705 362.8042787879243 390.4527751332007 548.9573736785466 1169.5101151129825 1407.700018633821 1491.6723149986433 1461.8350781483318 974.2475367521855 687.6893227088528
350.5609638497497 515.6610533495844 565.0543612264744 771.1879167469876 1441.3194992489239 1696.0932013672295 1744.3919012780038 1793.4865062930155 1258.6267260834265 872.3854861011384
551.4691915428755 795.0386503326664 791.8583460324099 1190.1315708302295 2850.5179250129027 3587.4139524318844 3624.355071905644 3816.68810356323 1820.4186054057973 1045.1628531072593
723.7013799232709 1028.71765940166 1330.9814847353214 1590.8544803579466 2085.229152820289 2326.0565414574858 2330.6591266172763 2604.325834027175 2640.8022882433447 1924.7262358577318
586.3801651095562 894.9423073260086 1148.6355903450783 1479.5271907904298 2637.170483627091 3285.96798997081 3355.9537394291087 3680.295411571859 2291.926317816986 1294.7661848681107
371.48183185736866 487.19589838678326 588.7216709347259 719.521761109292 1014.6670753688805 1135.2331477501007 1095.982144011729 1258.167095889139 1358.1941583254754 1056.709894046557
219.97034752473024 323.46708438328017 330.06058400882654 485.6950946709014 1000.706618397166 1161.2613814666342 1241.8954355610763 1235.8201928826898 904.0946345824169 622.4208421380399
452.6554196076951 747.2215895839198 686.7957541878073 1098.9439876426695 2386.4249199454853 2731.514385614335 2982.931217363891 2791.7375283976403 1727.732409632433 915.3149188775183
612.6016512453868 883.3387629406119 971.4063262307992 1310.8773262483421 2307.4270524543604 2698.750403659909 2665.198991860846 2942.2353343643495 2332.9190396037966 1566.2084133400517
680.2742346482918 992.8164850088984 932.4948782518131 1540.4508518914572 3550.6848998926644 4112.510014213243 4106.681164012711 4348.498383754266 2364.0060652077805 1334.3803507934522
581.825606748132 838.3051385440277 693.4742410842066 1226.857020039991 2263.8599963741103 2565.2210175456958 2750.27590806188 2747.8077512137706 1418.7123868355106 912.0575358720289
474.72035707996855 770.1967665145419 672.1139155719345 1167.2909558064352 3026.169956094956 3560.328832260467 3571.7315903229082 3698.2607879150573 1989.5177774224019 1209.4627391201373
459.15070154112067 665.7062279631477 722.9572096725001 1016.633694352712 1956.4885102794165 2262.525779624196 2262.655828973943 2411.823227663602 1713.2957363649168 1165.196682159138
366.63464532628853 534.273572991874 546.4070969428865 837.7956740575489 1440.6581676898943 1639.806849461273 1428.7394321933612 1777.963833018837 1299.8966283089806 788.3898413439982
738.3896062740109 1048.843535131246 1285.5277544814428 1530.3915068822075 2189.750572983344 2458.7333370678466 2474.4818790012673 2686.5462015844914 2672.183203825235 1977.2810479353554
522.6443941196105 763.0508212062457 808.7031162311504 1102.8297019557092 2098.641617987983 2400.677818863359 2494.4776331914636 2538.7083835644635 1625.1357429527402 1099.6877532171807
284.15708713905326 428.3203487518865 356.81512772893666 661.8070463534964 1387.1601743759431 1646.7982384116258 1565.4871513704093 1704.808226688726 1044.020703120631 527.8058660182667
389.97177247403204 568.1573381269488 628.244282208977 818.6132844656241 1324.4611404432162 1532.9012297145237 1607.618619429171 1616.7537113273247 1305.635139951408 954.0627507365344
380.96741235956114 602.9269144925394 552.4727065264143 887.663868253862 2071.5511523957025 2380.909594726138 2444.123470958904 2545.5794099119307 1378.6489944575126 701.2845592067271
377.9380415716734 582.8916390341558 467.46464540846057 897.317648567219 2691.4303123453697 3295.3357176853465 3333.911205825049 3444.2043342120232 1361.3894192707614 720.7267195138593
910.0600961310708 1276.651318269479 1550.5773808959848 1883.802045143786 2679.7257421896034 2999.0927866268403 3050.385893690583 3280.3558456250476 2795.268763252844 1952.2215352709372
445.5126221078283 662.1327908733494 645.1892437098145 960.2521794663269 2041.1901427959288 2373.514664330209 2294.4143702028578 2532.2223093954544 1492.2833244675162 893.1073229302796
467.07568505577007 713.8902243919199 673.5983261950992 1075.0869919123938 2419.431103099402 2976.2004477046125 3063.7917994825034 3136.002924198928 1742.1840538388237 1116.0701469555202
698.068829947608 994.2591804957765 1198.8674135711565 1443.9190147037614 1844.6687209955735 1996.1570677509142 2090.6781525433353 2167.831321660629 2255.330819556658 1651.0328233494854
348.9308772975283 507.1798752376621 603.9095701383924 739.4723001806149 1069.4352326933783 1193.917096855499 1270.808911387353 1273.8485043906082 1264.168795226241 968.1837642552238
354.25247781075603 591.9215949095432 515.7366724547481 986.9404623249379 2161.685833827618 2586.5470078037283 2682.642055355318 2799.166591568351 1069.4484483027259 542.1764383713756
211.05146484752385 371.86185447922276 294.96312865917264 555.7009677418029 1650.6184549285679 1923.1263636235628 1924.8580483362869 1966.737865875953 948.8255673684288 525.5547357811479
971.1255378122228 1170.9721669580208 1229.5513281717526 1591.5234951297734 2520.8764088829826 2802.6696431777677 2890.0873502315335 3069.267735912974 2546.7576847695973 1734.974621602244
768.8093365769913 1112.4883337894928 1254.0129139513342 1623.3735250245425 2755.3210934816602 3170.1667167769274 3278.501568861097 3355.9193535364084 2536.8867770757756 1863.4861816000903
391.6209215423825 488.1372353728525 599.9606476099675 693.8971713557535 853.1046077119125 953.9347446781201 931.5712862879254 1067.514534762804 1315.993666812479 1081.3110480835487
272.1523418337775 560.3086793230897 270.3787864038797 916.4156618900499 3343.2133319587488 4109.750172268521 4328.4805773177595 4280.832477374305 1446.8314644856935 629.0661817780522
488.73822783562196 791.5313137166011 801.753642898012 1220.800867200241 2408.8933058478838 2789.261525618811 2822.395581227677 2987.2486501948206 1776.5208225691765 1131.7254603849537
593.1128690204592 893.4984292379752 960.1606139499552 1298.1314574275941 2116.3396318231294 2420.1550228129727 2410.428945416721 2586.652427384756 1981.8227253000086 1389.372062019841
473.5192653930683 728.6068836105478 751.2420825160953 1117.070958814534 2393.835661364317 2991.5518261061807 3079.212459504893 3152.7215094068247 1955.204992130876 1325.5063775694512
659.494590735881 971.7547982890864 1066.1166240214734 1481.7854565483194 2765.203599061113 3210.221195099485 3208.9382047076756 3427.543280040614 2420.8034931135394 1606.4359477253913
861.9434465782346 1215.5359211729258 1554.1724335408683 1767.8074134931237 2207.4157149679936 2423.0138339670907 2499.8493295518674 2631.158953580262 2974.748039931828 2371.7495052729355
306.2655243313417 466.8363663881361 411.1213511306898 697.9868380761914 1696.9137905648818 2029.000495529775 2045.602821400108 2122.241277951972 1174.7508163741318 808.2188160402296
396.53059347827235 538.8531031453168 600.9301862164078 812.2324863553824 1388.8455930629398 1587.3120437106923 1636.455305921626 1703.9477574479592 1512.4506749306452 1197.4075407954085
426.2396096928787 649.5565014268713 642.6447600917672 968.2140640838899 2213.8701769200484 2601.4975253411185 2573.3549760104424 2718.9132842849253 1554.6584897981097 1005.9390947042779
514.6061614441669 772.7691822229151 827.2719331236074 1143.5811071038434 1869.7373325321742 2185.41222155804 2162.926543245289 2323.841331645701 1907.0252127292172 1293.5451283548355
397.51330639451754 613.4886900941624 667.254448973051 970.0617910162539 2241.787915041533 3042.7142611481413 3104.7837810622 3308.7264112702987 1749.913274245781 979.9119136016209
412.01937111703086 648.4495306830368 621.1571026557115 1008.1412993963737 2217.1210976603943 2572.710996002124 2641.59678224048 2676.0346316950927 1542.0516194586214 1013.0853699626539
535.9834516907322 852.9867320108668 822.5923914728322 1273.477274721697 2497.1918807695 2893.898070825506 3099.4897987735503 3077.9317127028216 1940.9317817048022 1184.6663945710043
328.5227484813658 520.3137803679745 458.89546414294284 861.6015476714276 1887.352851765118 2217.6146060040496 2180.884685799814 2424.701730750944 1479.108405035626 746.68469963903
383.29207752846196 551.1886727316232 557.0666426727186 794.6464936221961 1203.6155908350884 1311.8885064089407 1402.3037396288437 1417.6648299956144 1119.8205324976727 632.9675065545455
170.56001892595648 310.41142799055734 193.19904859091437 495.04294806356387 1666.8273009146 2178.006556285729 2290.570889592008 2203.2667263876424 943.9634104580143 405.9270265154748
782.1623586352646 1044.4753334723575 1292.7959111106288 1467.8779537525413 1864.5279255536698 2051.107507416456 2071.7271092405354 2261.9041791246555 2389.5872044193543 1860.3281112065883
447.09678821401315 671.0431697193325 703.2074852118623 1010.8066509571007 1689.5261674519934 1901.7065101580467 1952.00170906937 2063.889494958001 1652.0094469892779 1116.5699568207258
303.96411901138754 473.5218274410735 385.43904983669154 697.10892430023 1478.618728130055 1741.7779226179541 1740.443670294112 1880.2207135275962 1158.977090302497 621.7753060520823
291.35047940680437 452.3654966294096 486.8889788297079 687.7030716347214 1263.5818811041174 1446.992680746937 1543.0709265975431 1540.3247001074392 1188.13791519354 784.0652400494021
302.6519785066951 398.63893807691505 474.7122367392524 575.2164818297182 758.4043979220685 844.7178401460002 838.2630395790529 943.5788259877569 1074.6355606156117 847.4034776726396
562.1722082090898 809.4335392750289 887.8082413722514 1233.244262377228 2456.1167583431024 3037.936503949334 3161.4376273299226 3259.154309676269 1896.6449684371846 1170.3318982175963
149.18661634228425 172.10038139822007 154.1272030124101 289.31133589810474 629.1358134009721 781.7701030918194 734.3005880963971 907.1387626553528 447.40648735464913 203.54566282943418
606.582914866325 910.0839097933265 993.266746986525 1344.883930151493 2362.3007345577043 2692.9928118811267 2579.9487187364566 2885.6131538325726 2260.234900996396 1531.2681186194789
333.68408807942944 449.1208462716611 532.4429054493704 656.2175220048631 954.058202947055 1067.8011419963434 1108.69146705454 1174.8695954842542 1309.148552597583 1050.4517534157244
272.8239768171058 438.46901312722986 370.1772075769781 660.8660019567174 1961.1237476464837 2692.8261139625165 2821.2286608777454 2857.105249492169 1279.1263604188835 582.0365456619064
680.2921665905292 946.1557081664346 1240.7855630452646 1391.6987614227019 1639.9387752228415 1788.4887795793875 1859.7479364526464 1981.140040643454 2591.3809824303617 2096.873719331476
155.27894433408585 263.69877941773944 149.68913401152216 422.88543574355845 1490.6681119389732 2048.061436000665 2102.4911903460375 2124.2369956414573 658.953788613759 309.40781390672623
468.00447265666764 691.2073926743133 763.1583903896021 1047.2388520390602 1676.3570086063014 1896.5776717548106 1928.4653975342785 2073.664450833754 1799.7964086185573 1247.72277258464
773.9949339105926 1080.159189164355 940.007010099396 1524.801857073238 3010.6583950591903 3461.192884987122 3400.5602342719267 3632.883646981329 1952.8133910002846 1166.4684538607057
480.4084011603292 751.7839190241707 791.7801110129096 1123.4800746475926 2027.2384232109307 2321.115244371058 2532.8128663381713 2456.374834223371 1926.5190362217638 1342.7125399432919
470.0928880869028 827.1054237983356 623.6880302823903 1294.967801510141 3715.921721778114 4469.432064414789 4557.268253982945 4594.376086945006 2067.5738648424613 1154.0349973687437
444.7611470471584 615.8322951127233 711.578291650141 972.3265904291278 1395.8438992903393 1578.0984783133138 1579.8304754617754 1784.0500560123598 1588.5080069251646 987.8982631347578
459.5960557702222 701.7117874484161 715.7557264863192 1147.1306257986191 2400.005873668938 2837.5869896764434 2985.380006813035 3064.178413599186 1834.032985743791 1098.027322305559
895.1879822546324 1260.1445373693475 1580.9890648863893 1823.8201279116952 2410.7475099609815 2672.9262600083084 2758.955885999323 2886.2115848048466 3074.8237499141105 2427.058287297481
281.54971450606473 477.2847625444441 426.9019857266422 810.7754634564051 1752.3367674079439 2165.5969553784885 2264.731206822212 2364.7360603718976 964.5864754137756 487.8886220290555
663.2306041631249 901.9303778775958 874.1138130073542 1433.0596559690446 2769.129020164421 3206.8043358615905 3349.615659728125 3494.4327404524215 2004.9114187910295 1088.8537677502486
311.5139578396284 507.2235811333221 455.9099248698348 832.5492394070395 1639.306044775509 1889.3098401104644 1949.0672870983858 2060.8968234062995 1335.8521312241987 702.2803267076334
177.80002377373066 257.15009658202104 330.17123267182654 421.74918395345753 605.617472831884 689.0842918413344 679.2699828183828 778.8572636188835 678.5747102176462 450.324534896219
422.4698448934644 682.9663592010503 541.9501059440528 1006.2421960317189 2629.057855057986 3417.7722811018816 3476.437574231699 3565.951450708649 1453.8254905783729 804.8559580073573
369.6608485259514 492.39996320852646 601.4229582040374 706.6840899444153 854.8638819041282 914.3944944834809 924.7359894714491 1002.6196297004497 1083.8722847350416 818.6584575794725
343.0415483994363 545.5300899856816 507.07088624559844 819.6016696546528 1556.0887903247801 1767.48903474221 1887.8064219517287 1887.2360060045933 1356.4025121467844 763.7107725915516
571.6962897127097 873.16633749167 932.463133148915 1289.9412168315964 2647.983633071082 3117.1899690234322 3168.107112872732 3251.5709536724594 2008.414501234389 1420.3998000480883
352.36853830815573 612.3542990012945 423.82453215977336 905.6641575851645 2455.6606619474364 2849.099919425832 2867.362875631177 2927.061214373608 1329.1098226784586 671.9085584543056
569.7973643975745 791.1122625805945 899.3879132696702 1166.1392826555427 1991.153844628244 2313.4086395761483 2332.608820086846 2514.1949072219795 2051.071975179331 1394.722889681571
291.91376910404364 439.72566042187 515.6921788147035 649.1043852633599 1001.3729962626179 1124.0126245433978 1165.8164673155534 1183.152580135783 1106.0077376295671 829.0361308118288
895.5256509833433 1268.1531853802298 1566.230896463185 1723.8074171013168 2479.9822498185213 2777.0708566219473 2861.676167265994 3006.857998548173 2971.3928848821706 2175.3397784417016
88.9974782569377 114.28588897585301 116.21338777618918 159.54510981233534 268.83064605962574 300.01524032116004 283.92935710591746 314.6234006614861 221.05745325865485 126.34407729301881
638.1174323901654 891.8560859774647 1145.9109426344116 1279.4611320725462 1580.3977085465335 1775.5503692214788 1824.1487207007674 1929.8159473558646 2207.688901611973 1759.65934042372
578.0046812111386 903.5048904179617 903.8335902401686 1325.18471619074 2903.3056335191286 3354.355088325964 3448.008722247563 3523.6120645350343 2063.160577077276 1422.6234010339952
347.3715266310124 540.7794974611046 484.3503683678143 813.6900806523752 1975.3361517908804 2344.8344224199013 2336.306061551579 2469.6158925639306 1285.88848418162 780.4443083841743
403.6662103192755 666.5233573636959 614.666181008332 1048.7883560626756 2221.181005984693 2568.832567193268 2647.540191936902 2723.00276739529 1557.436538632232 793.2249240058512
701.8509650186902 1052.5574132047577 1185.6368859934314 1545.5947448083073 2598.7556476858585 3021.8280414773626 3157.5961399252383 3182.9541735998473 2572.363696872344 1876.1210517905242
344.4613140935759 555.5286554287126 512.0610161317242 785.4725426145442 2516.5259108792625 3602.9176755823114 3626.2574759361983 3733.890883468664 1770.5434234846102 1014.6215607769774
459.4633634677016 680.7610147607487 630.8304557703219 1041.0567109149767 2235.041696403625 2802.229820019012 2788.7710082184876 2986.7828454999712 1750.4279831345275 1052.3473803391994
814.8700446208854 1176.0376221466988 1385.9802681446847 1692.872197199857 2681.6542375610356 3036.097965802199 3175.3001877286083 3188.1085731895364 2856.7458892264567 2144.660193053241
669.51613755934 942.0660170474267 819.7511059033013 1384.2523144304728 3798.476966654447 4575.546521721344 4744.034940830374 4722.490633275045 2005.9045458205235 1177.4337024251856
178.77343683053792 322.91917429355794 175.74414263983815 484.5442007997339 1460.6262842828808 1732.8412492162959 1897.4050902290737 1744.0965596634628 670.8598929020537 302.0399606019618
493.8933557684769 698.2806371118619 883.1525141751589 1050.1170550522918 1352.388255547696 1492.675656284778 1483.7484156921753 1640.8810194861671 1906.7000083785122 1455.0158610587757
384.44988168001953 581.5430893177498 612.9157532277172 949.4575072027808 1633.427830273976 1916.6806487969957 1977.6613287660873 2210.696080919221 1372.3568383543961 750.0519621181021
471.34555768393284 692.6957400728268 697.3775624997335 1033.820301590795 2085.3012080379285 2397.970927725749 2439.3715524058334 2598.749059484998 1836.0503801502873 1201.9864123261436
603.3311117834676 910.1331723533214 970.1118865110192 1332.1289304786046 2800.9018251317675 3537.3317919272304 3699.856524797409 3744.6423744808767 2205.1298400285227 1541.3593681502407
1045.346072585972 1279.0403602167225 1458.6962443737036 1685.4308074312175 2175.468445208573 2444.42884668611 2508.7718435953598 2635.8660626495043 2607.9747140841187 1948.7826785734158
393.02841769852733 628.2013046082586 698.9206231404546 1048.4600225846755 2042.6781300876935 2488.8521454452675 2324.4865687015863 2655.7894751519643 1527.0513858148754 826.1652767603838
377.58658146266947 776.5988696605505 347.5364952923733 1185.206242579279 4594.807276622834 5588.761221593087 5588.611209283044 5656.423399000587 1596.3524699496186 670.9229782747042
407.9419287452289 635.365261026115 498.45492929597947 1010.5351062407398 3129.3178573788955 3763.515342063613 3923.73070328321 3961.0672243235745 1305.3972949426548 636.5836629596841
449.94578111539414 690.2327306411717 646.1027291015936 1047.4079193936225 2271.8678373414014 2611.175671971361 2674.129420263326 2786.6679742304723 1618.0704339481742 983.8159419025246
477.5308478646906 720.3254879864612 711.9306627980948 1092.7425807251327 2709.0277578483933 3221.126356011806 3340.9195711930665 3338.9623040853576 1683.9252961403552 1108.2073205356344
780.2461334135833 1094.734789584556 1401.2607870107886 1652.356953627299 2102.6827947320903 2343.35213941904 2374.5113438290273 2624.082716571369 2652.8982064267693 1953.6807784315647
441.327794745222 640.9677184604353 651.7015712897579 918.7080460809789 2173.179258668807 2824.7201493219354 2751.381661486058 2970.0017537395684 1595.426615859117 954.4505768533702
526.3563498180284 787.4858734741043 864.7438303037928 1238.8350752234292 2381.8851560239173 2802.6945865153334 2838.092007598568 3077.6777030425073 1787.16563820975 1004.5658083771692
536.2717096439244 770.8898391755464 940.6182595095817 1108.4651200718447 1730.8367668682035 2124.2688839916373 2164.0855467186884 2274.4651871539845 1990.4180620150114 1486.7164297179247
562.7692038091104 834.061515421181 803.317581734575 1237.8693012152696 2891.2133848142594 3605.5562154675144 3608.1419219814584 3807.594628969921 2077.347025415081 1158.0527924030214
750.7498176593568 1051.59618545682 1301.3605690766963 1484.007644135977 1867.2623464223102 2041.8991570989422 2074.4007950711457 2203.9459259197138 2366.3663559975375 1885.1171763788411
597.9047572022993 857.6540634565267 1070.6262247799548 1262.2303866049126 1893.334587497729 2137.7235797290878 2218.3784405552506 2316.7164371506415 2293.081081922478 1744.1796899046558
809.385579141907 1106.95917715382 1357.8141298892924 1558.2382012625803 1880.27890287176 2036.970587753814 2077.216424132991 2193.8169825392906 2430.732022780233 1870.1429355924274
479.1244124781696 717.8029649373095 784.2016072353372 1109.0890296254474 2043.264746782743 2402.730428089341 2471.7272019073403 2574.820161402977 1879.9570162154373 1289.6156817655312
499.44669201504246 693.485587079562 885.6503904751022 983.8041684974226 1138.3718773838145 1226.9191827460725 1254.477701856417 1334.3783997274975 1610.1562247499226 1306.2665470793536
338.1426929028129 489.53352935378166 597.5595245329303 725.0921924403824 1054.6351043209024 1193.7707575599165 1290.9637177083323 1293.6453428232958 1294.1130897169378 964.4135071130539
743.4520638848139 1056.56987601422 1366.554479723116 1569.6295960200962 1869.2315706551371 2050.2360371107234 2130.373394664349 2305.72705062113 2504.00750559214 1929.5935095007294
399.20671496054524 596.722703488765 700.5109185485904 924.6630706818478 1251.212714770528 1408.6252637567627 1510.9820812163202 1644.9001067162887 1439.899026630341 1015.8243169989277
343.36216881409655 584.4429169974967 491.20989759566214 955.7670022660386 1977.5798494363858 2261.2881209984857 2478.38003138038 2410.16499306995 1153.1976622259992 584.0302888898266
268.33816166444507 444.14711818876924 368.15030983427357 655.8556536160445 1861.4863147739547 2399.7633854259275 2356.4048203908214 2534.7152335693468 1305.7127476695905 664.4959905861698
438.6825888819886 613.1059168403318 497.48887711736245 786.4431477877843 2637.4212628191294 3713.354715550557 3715.8373192589775 3839.21277233477 1517.5980349015692 772.9408873997112
498.74496487503046 715.1349424104977 839.1124568583323 1100.6653860999418 1643.2090495400676 1897.5789099296003 1996.7523912275738 2104.894050590005 1706.6785746022263 1136.6324685194247
454.31132882147233 681.8298695582416 695.7515850896369 1010.6617274953188 2076.8296335007553 2412.1987147584805 2432.8957272655184 2539.214289590866 1625.2313257477063 1089.8889463904238
639.6458271323582 903.9511125888088 1126.62017542196 1433.5632941747797 2025.5208494558683 2321.9815963184165 2323.4984190916102 2644.653880497707 2200.005577826384 1431.9550797421232
237.7866210349996 375.9205305890415 333.87534992581817 566.3675582721787 1489.392527074843 1888.0510362920697 1944.7557369008073 1929.996431204737 1035.7968967971042 579.3476474945488
714.5264293368176 1133.072549170487 1292.0269058408937 1857.9643249055835 2580.7348509994276 2902.763320086302 2971.8623051888812 3310.4819017494788 2344.380475012994 1494.5550886211947
336.31294097631667 484.2639652549534 496.4309018173219 676.0581710284068 1061.255950657649 1174.5232102163131 1196.5799249392958 1232.057200731775 1012.4733660443956 668.2522529480764
423.40088440138305 690.634294355571 547.5539924383286 1011.003872614715 2410.9852594419153 2854.5693092579277 3073.2308871608675 2929.585399637407 1495.0274335275244 633.5262842147042
299.5365784814515 509.3672401089631 293.65196052379304 670.1850047838075 3071.177461170637 4634.985350828394 4672.467171101352 4753.067870522527 1599.5502401969038 670.7497085745104
529.6568402146097 786.4233241836744 1021.9824082966594 1351.9842412788548 2024.8219400134292 2339.4705521679093 2470.342059790323 2701.201328400695 1765.4727754949708 1058.1553202822902
477.6574445963671 819.3785909657022 474.52190768677156 1219.1225995297266 4498.203963110043 5304.975252185799 5229.599414579079 5455.521407771958 2042.273041765379 863.0548542348374
756.8606044113696 907.1989639391941 941.5063318515099 1171.3993041748408 1783.71819590518 2048.634400531171 2097.686669429734 2178.1969732807356 1754.2633921895697 1210.8104869390525
486.0794765908256 710.5465270335278 846.9883084621551 1065.6071860978318 1608.035890685088 1809.6655112849412 1768.9155906941055 1971.2985820071963 1942.9070715711193 1411.2227818314543
560.3880242863751 806.8245916480957 770.5845020418932 1198.1629201320573 2167.448606726691 2532.2968935489257 2476.2815877806524 2734.867242549614 1961.6564199749885 1178.3918027839682
632.4150959417763 918.5093334480102 1164.3402920056965 1532.943141736473 2299.994769633061 2634.05311579419 2568.4285779215243 2982.022454816024 2335.2108843778256 1449.961808632493
541.3466275379868 821.3660074331617 882.2826463396534 1116.4421831763693 2321.850184073271 2714.8351240903257 2771.0960576160783 2865.345393695335 1900.4487681750727 1208.1002610566854
508.10323314330935 749.6006136731071 841.3444414921037 1136.4621410534735 1804.5228352573156 2044.3622872409396 2079.893436947391 2238.419111266163 1969.8506313083617 1374.839096362324
469.59416587534116 706.6342119981422 703.9100150746974 1082.191369731518 2207.1646548117046 2578.4097930666567 2708.015367630168 2699.8621814721864 1744.4077838926733 1128.6099079910814
352.7843535034775 555.9396727532392 479.62391617628435 832.4360724016766 2312.6459275877733 2935.8690913688515 2991.2946821249257 3031.1798869970175 1394.8110898861958 831.0638034635621
308.4775137782359 424.66991552276215 469.10443467719455 567.344554041837 806.4225229466659 893.6399632183881 888.9861898942496 959.1841776921195 957.3427713008128 740.5401376636534
424.63060898479364 611.2250153820754 455.88298544661006 932.0291818812918 2774.273381174832 3767.5086815549575 3815.3541931407103 4008.2022472731537 1602.064834940598 794.6013696978573
575.7160152803518 871.431127144219 924.0550458511113 1315.0626136966391 2782.965170282814 3402.622684436549 3477.6318073395983 3595.8246791498805 2195.4248732268593 1450.0840615996037
573.1126100856789 826.399210004361 1045.696221865857 1280.072817966237 1668.0069631730296 1852.2069500463374 1903.8199420031435 2067.673607961876 2024.5127807326771 1375.6894555932104
486.1972569471784 712.1033223062856 804.2787980335556 1012.9167944869617 1982.7828148346575 2595.5273074802712 2629.787127339014 2752.5010767040726 1930.2745026500806 1331.726557381724
290.89982659567 488.79688310453423 282.24239355168925 746.9652726355024 2958.9979730746086 4202.704479358058 4342.741729088891 4384.010044303717 1150.5112042074588 488.7712091618682
478.2742598097702 834.0914872583008 626.6105132371762 1296.256158561577 3843.059166165613 4629.091844633988 4641.08444565813 4805.316816015432 1791.2491288441609 869.1747703472796
707.0953339046656 1041.289983607071 1184.033129178999 1530.108654422285 2648.099955264607 3167.142322062514 3290.8460271161352 3314.245503434793 2616.4603941198343 1833.8063299248297
205.91808877607852 332.07656638442796 278.43511218870907 478.0095818645495 1500.3285180077125 2068.783500334229 2105.4341016551875 2171.341484603737 948.5486196103863 428.67022523331326
671.5616666594301 974.801550235813 1108.8020342946766 1433.6818504770533 2475.4814644774124 2849.099589485553 2813.6910600699575 3085.6581066437466 2413.6195771847315 1602.7753798709396
658.0090720779033 910.60466548825 1160.9813008254519 1303.372665809902 1582.4347523550832 1722.4173825085463 1725.7512887927878 1880.664238150768 2122.0677863936116 1678.3956129531884
460.90555199945675 711.4165212038699 629.5290521451907 1090.6413403067347 2591.9765692956253 2992.4128806147282 3052.3252040179354 3152.4095870384635 1778.6231347965818 1110.8455720870168
566.3485286808658 817.7263704051535 1045.0732871031737 1248.076778519288 1544.418809184891 1691.3146113541534 1725.4337025830264 1882.336747705474 2012.9014638246208 1497.6283832691552
629.6183061712227 933.0037306192944 1017.5159803291103 1379.9843291366146 2735.1127355634767 3184.7993402014386 3137.035117345068 3342.8063682498228 2146.5776236413312 1453.4840976892679
267.003408869881 437.87610118890365 301.6562274117782 690.1431719265573 2104.602027283132 2583.3465106459703 2605.3872669797024 2665.217009896172 1067.8551780365462 526.5235583710012
480.10484709340244 654.4592288017012 722.3996907858448 985.068635404838 1912.5611243517176 2211.450098966989 2123.132320123598 2361.918182398849 1471.666373436707 824.5797643822419
552.1385029324535 797.5455945265003 866.7579202004666 1170.842346853077 2226.4332883050724 2591.755919645935 2684.098486437122 2732.8464233378745 1738.9693879475135 1175.7458936240525
333.7528790153696 460.4425700517095 473.4522688072371 710.8776919677309 1548.960232285917 1801.6530865086706 1849.9532220663305 1943.3745542461352 1051.4434993794785 687.1707120366877
327.0949041272359 483.50471336787825 494.43107234473604 753.2712895314656 1352.9596265461735 1572.4797785436276 1582.0588677731341 1757.1533477750954 1068.8159762415055 578.8336457914543
409.97365417311164 614.1386170409683 605.5151418064154 977.8283544839838 2328.7274861109977 2982.6026320075903 3076.3617741625276 3271.8130138569477 1458.6818747466225 768.081795218374
783.3710060770335 1093.5636627583954 1444.7615646673557 1667.5331397717684 2153.967556940811 2412.1416094878496 2406.287059120823 2662.5016450915446 2713.9814075229924 1985.3681609401374
97.98616971080796 150.60076748781094 117.74582706743959 222.65474556374448 732.0995074457745 981.5134457345556 1039.270792093435 1047.8341685528123 396.1736484767818 240.8182203723886
729.1089222288506 954.3633332031912 1010.1336692608136 1495.3776049079918 2366.35805332411 2632.60871076355 2720.961373559524 2930.405271393989 2020.9395705713869 1420.4064296932072
654.0770884881115 1023.5275616280499 1154.98980308174 1615.8837856264586 3018.7763157816194 3524.2366447725035 3591.8760599343914 3827.4290991184025 2414.550483279879 1558.4602450980042
527.897507233058 791.8081260505988 796.5134523028848 1191.1814073335643 2596.61988300924 3173.2095145016337 3186.831881266521 3368.1821038130734 2109.050348499725 1349.3692215641165
395.01175601994436 592.723191971661 549.1946602217887 874.8351630544215 2244.9099688014408 2931.4281886848685 2946.3315015818303 3086.6607622837764 1677.9056463820539 999.243109983571
525.537793624103 752.4485222817555 855.0748508940901 1086.4709881389917 1839.424603070052 2137.391656933838 2134.9066890730564 2295.6716054179833 1732.3761967407174 1235.5697119604354
1149.4794428157707 1415.9576725719044 1458.7884355095916 1876.48865479824 3228.2218812675947 3829.3097529410115 3937.8719687817093 4103.064919071619 3012.8780154161877 2017.0537530502666
757.3606831856019 1137.0595851342703 1224.5291487282748 1649.4549541191268 2908.9124367793747 3317.2914052157344 3451.5468837688136 3561.1673183079147 2559.92998456263 1866.0035821472384
525.6423094164386 804.7364229035365 817.3197869563518 1219.8285579422318 2380.7500137721263 2741.95505442798 2776.0109051313466 2947.8876661707136 1866.167920979838 1187.4972115034911
689.2629147032897 980.3257133009716 1214.3440723801903 1432.2964125195672 1797.5138188299984 1930.3520840042356 1947.4046273284262 2123.732980443519 2383.2478681479124 1822.2307760254264
357.09107549650963 568.0086211302712 417.110244231919 789.9484540194433 2267.849654232876 3000.8920070639097 2995.7819916396916 3163.287379846111 1493.5454233444043 729.522401659261
740.0015617136556 1041.542228959193 1226.4674244677917 1492.6493973599936 2227.1044711630243 2560.986656855602 2421.608658592214 2757.0736689672804 2414.171896219599 1704.4705478951028
214.0622447854716 392.10665533928835 231.45682877008403 641.465328929639 2235.027855824957 2602.547397098755 2692.800805994522 2670.8746608026854 933.8212743815279 451.9434628691532
