B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
293.64571655649087 435.06348058050975 306.57363622019955 632.3335185872686 1806.3830651435815 2206.8558989157013 2242.820627520638 2305.5624375523603 911.0882473869517 461.2287121970257
496.46508271376996 698.9130483056816 700.5467880378469 1040.830406891654 2089.315630442433 2371.486551123626 2356.702272801983 2536.137620540295 1707.0777220597279 1064.0651079976155
554.4627764044358 745.181509417345 936.7234982996879 1121.1708658852444 1488.2914819994348 1673.7832211107234 1684.8330998955962 1885.7975169710594 2094.1672135570093 1596.3417893040646
193.77397294885924 279.8349106713881 270.6485808895618 402.0444393224613 809.5266069264819 937.3180503131132 970.0148929858655 992.0135038462727 729.3147082732768 521.8027160462888
424.0467740882116 840.6187573151564 521.1954362534079 1340.7083526655974 4698.79500416199 5693.391166280675 5731.62976012029 5884.863896647956 2175.3237318781075 997.1421443592621
464.28896821062403 627.8907445514958 763.4676185274882 956.9384243907434 1260.6684731052505 1410.3634842341062 1435.2702494461223 1596.4771805347898 1743.4654936369766 1262.3793978051538
527.2885153683709 690.5873535127407 863.5365700114672 1006.9062144250674 1305.14664502301 1446.6705585047744 1505.5329404774611 1615.9624456002514 2070.1241311188883 1709.6067534966564
821.7506760235302 927.1845196835393 822.7062040880626 1191.9831473946838 2540.145814877515 3046.903163779456 3176.9228420930117 3226.073515710292 1800.3180480537026 1111.0350194382722
455.53326092471553 782.8065732918202 599.8094537441317 1176.8203957742567 3072.578115174482 3565.817603367874 3608.3960891693696 3703.3807218847232 2023.3936197127978 1247.901448299901
730.7379204749446 909.8152400068293 839.3121720945111 1251.193413839318 2601.526089059388 2981.185761022846 3118.942166640756 3200.813188291389 1986.984500866461 1258.6330524281166
324.48417902754727 493.08623176610143 496.8687986376794 795.1617983368706 1494.215976520924 1727.8074430544293 1768.1585345059232 1904.8171353220441 1413.4006800023133 863.402650216188
377.5479907217247 579.8388262583163 458.3180759462706 864.7106100665302 2550.790735224884 3082.4367603666183 3021.986558092245 3243.2570047175714 1471.767389835107 685.6442181378325
151.50936902782567 251.7128548403319 173.6591836023635 349.12620091463054 1414.6138333518609 2087.6129245789543 2097.4507304826266 2177.5692991389687 871.355821249826 423.2508252525991
267.065158899502 421.6547225266944 430.6206841205644 658.739169307531 1677.6800869114613 2229.468745138007 2237.354946814038 2392.296719183442 1250.4754567613265 678.6257623960239
1033.0867991079629 1197.7210412294462 907.6586361163471 1500.728544343316 3420.3087773370235 4116.973432502427 4246.761205897705 4294.7842985539155 2119.804759607453 1138.3889908830631
366.5721818897581 466.5585738791228 508.3383310951992 739.7593597611717 1241.5209711493621 1432.3180546486929 1456.2150319276052 1593.0209151447198 1093.2806263452826 677.0783121273007
489.6235363833213 744.3956190065527 756.8653929525959 1112.7822046661915 1755.8602060436908 1947.8954798905283 2061.06154525571 2148.2460908176663 1751.9370173017428 1074.667953103295
314.1022949800768 506.54567411056917 502.7698457693441 837.4256348506024 1322.1535469719124 1535.7728773577412 1691.5551248172787 1869.294142741997 1132.0255301536902 627.2112099956381
493.35189472410116 673.9047869978864 668.3067706604302 979.8166931084315 1489.3427929140705 1696.1662870753948 1832.5420844927721 1832.0242547595803 1456.1214337924266 1085.6076067199801
430.298683294118 625.0459706748836 675.5171622733234 956.9745534786966 1686.853731871855 1954.8486901474873 2012.0691750017434 2121.169783825163 1845.1721582713565 1320.5070473974927
217.79723191426643 340.57620324114566 241.85725321064785 535.4699840172193 1751.7521688115721 2418.2591235923173 2493.3689864341445 2527.71660922302 898.4758463238488 476.50405019266395
632.6355555019011 855.774482667038 924.3288377823521 1222.7191825100301 1820.806589684935 2050.6120940937126 1939.8376114266748 2258.3140097840237 2000.2827075733578 1422.5128098803266
311.73992318348616 502.5753929457752 328.55122975910894 776.0270815781349 2555.6565564879215 3329.3405292992943 3370.36354037709 3554.3914452089894 1096.4957323689748 486.0601221959168
368.94555022807685 500.1335800214082 530.9440090111132 749.2099332795395 1505.5833615940883 1933.8347830185512 2004.9705221441181 2069.1931046060363 1452.8437458839016 1093.7177262280727
268.7308261008322 400.9866233105301 303.094618839669 565.7769274470895 1980.0132846940671 2831.044507101209 2796.059889880561 2974.560126712746 1151.3079347773614 543.1055830241419
483.2718165985089 664.8783779471728 749.3713597808471 990.1913004186422 1545.2186530448557 1756.8272418595752 1759.9444434047996 1922.608583902087 1848.0401667871615 1358.9111803955832
267.92621960212665 343.8170580339117 421.6591020438223 502.68760413116644 631.9365316761841 697.0813728304828 718.5567583224891 782.4880931498426 1002.0955707859674 825.8166171583176
764.2368641067895 969.2351039559946 826.1460925159748 1322.0579611513522 2586.2309512287648 3179.7236563252045 3322.194111886951 3464.86899259066 1844.7505671878891 1073.448329851932
252.95586459324724 376.96726989492976 283.3943797578555 578.2869380125447 1879.170587614302 2263.6019936508196 2337.4004559415985 2318.4452346005046 707.5405648338955 325.3589119606489
282.3946901291211 445.33180892099347 399.55286669693385 703.5707323030718 1465.7861154541906 1721.9199064262518 1762.3182217748758 1877.5566923562315 1403.1392798997679 880.9051218506271
509.3853190908417 662.6936064161649 825.426202150461 956.7513802403038 1208.2756129302775 1336.6388334675075 1352.6898189331887 1493.3319664483006 1863.6085188949462 1514.25587419915
668.3412384853377 965.0344541575816 936.0106356369313 1437.4227996219354 3289.6152668200375 3896.0271117850634 3814.691296639345 4092.2657338152817 2194.531158436652 1352.2358588280897
320.2592534461442 467.0948734094949 439.7115479084349 687.1214496361405 1460.5829161411505 1691.2613260199291 1703.1217482617026 1794.3898101472453 1229.201582061467 817.2969268700713
246.16846617370942 347.58789309362567 355.17904568018844 499.6551679465224 1149.2712675595387 1512.6511482618648 1549.1367221418373 1611.5488704706784 1071.837965808566 732.8665284437842
225.21339574793294 351.88552305219156 228.82087904990743 503.4902447890382 1836.0770426876916 2306.007229555984 2522.9953857464634 2432.1314026995997 794.2798069128885 380.51843251965596
316.8053904039555 468.1035185258613 470.9406113779947 705.5093831180959 1331.851375839791 1535.5755931256638 1670.799433170322 1637.8150721617765 1271.0189818624203 897.7145782724846
512.1704707406062 687.2304102049926 801.683013318754 986.7770221209097 1385.4168691677583 1545.4046430410904 1549.728399037616 1695.5659448819029 1833.903405080658 1411.823614844443
139.12490971085128 196.87245291306942 184.522460024217 297.63425809913963 760.9275743608105 1029.9771477195004 1058.727911820853 1087.774301251501 537.5454334686602 344.07617686212257
444.06170960904564 735.6342574462933 660.598344816997 1205.9266249116822 2976.417645468416 3469.3374854503645 3478.092239553813 3696.774934397743 1776.8946584678656 950.8429443203773
525.5550966653127 700.8954749411546 894.7078402514777 1062.8965964353206 1355.743251201934 1518.6581931405956 1548.3482158058207 1725.3029140485821 1972.2953248052108 1505.1511946322792
445.21065416907936 562.9975966215345 662.0702105125905 813.297639531904 1043.7923543875272 1132.5053837937985 1155.8360141330827 1262.7869546818406 1389.9642534123775 1063.0098576136331
303.8393652945757 438.83242428878583 448.66782329433875 637.2526027222016 1187.1556768441458 1403.2687160812961 1389.2042638846754 1475.6898860869676 1174.8430833805953 868.8381255193167
348.1788196769136 521.1403700872233 491.7176248333209 802.0327509783443 1640.1842748583144 1862.381454611238 2051.0317243494974 2000.4277445026607 1232.3220978277361 712.3639101995656
316.20167937650535 482.61865098806777 408.37103070451224 755.4203153867234 2367.836625820679 2853.2262029273315 2962.3134447523416 2947.7387890579885 1241.102094081609 769.8874996848537
425.5577629541688 594.2138810654658 610.9394411867827 856.381527239588 1547.5177323372293 1814.3941106457094 1760.5285965988242 1934.6539453823693 1433.564401964752 988.3464118155673
606.852039089091 877.0108076747796 977.1115225056083 1397.8151734664277 2829.1426282764132 3491.883073657002 3557.295743814584 3839.999572782638 2079.2332830628466 1167.8839636931737
366.311566199795 502.55849083166163 589.9478248627767 743.1169816633233 998.4553365039594 1112.000948509487 1085.1304790826011 1200.4682978091796 1358.155123267211 1014.219393679253
302.5289102393376 522.0771833532584 404.298196221904 774.9486075308575 2193.056605838156 2587.1606842629467 2821.395696761066 2672.8342994830055 1441.716600026919 831.528452795174
189.2966197882881 261.8054784595525 314.5335167893768 397.03001499230305 514.6464821144815 578.2862426406938 617.6132025241085 675.4499370700671 730.2283363308462 561.6777893208483
262.84843074225256 454.11556771350536 348.7614413698366 700.6695141637238 1784.1573032441634 2071.2658950475807 2100.5346193046644 2183.9261208096714 1116.5659727992447 632.9333717917473
339.66595437958546 480.54000414708304 460.8048827371558 703.1640042096777 1505.5657417152777 1808.326684407218 1834.0236143254765 1928.779567051836 947.97634075314 518.360359048016
206.60447142688898 292.7063374440548 313.68364951090535 435.1564093289594 847.6852018633858 954.3952450862153 993.4823636819037 1029.3770941936032 753.6073451907967 553.5705173170743
420.90937970936045 555.5521503840293 599.7771556414572 790.8522798282136 1218.442994327916 1373.0304703545785 1414.4978163093597 1457.5313022758587 1196.2609859359252 848.4108744614978
112.20166502056254 157.18383932613614 172.71670948087694 230.2215622699548 405.129238796606 457.53785888338865 468.769201855712 491.79746457776895 453.814646635159 344.4191529156146
485.69674904784483 701.559557977263 821.6028845458857 1074.119115954526 1423.934980956897 1589.0541085874906 1619.462052764744 1838.642547051813 1657.1480314697883 1191.859238275264
492.1629354290693 753.2454761192527 662.6383724361923 1123.0617157749725 2666.6299354701573 3110.399311267213 3154.529078537388 3274.1642703132866 1836.032380436777 1142.6857621586666
413.5750477213512 698.662136948785 548.898706866311 1050.1371210416678 3025.7306759375465 3595.256921349884 3639.339071024363 3674.6448162153333 1736.4626352104951 1092.0234790255913
385.5099238095978 587.2490598727996 522.8423934095188 888.0682306883988 2235.1535501901135 2827.7233242294933 2950.491301458682 2909.8212492696475 1691.5229371561227 978.2682756989828
354.5642075348769 574.6322485943981 495.61322102712893 901.615902655964 2119.6696331491726 2515.3329352356063 2529.9401285631366 2698.8001645154764 1647.6284593327048 971.868486471771
269.0631216477952 369.3634349820612 296.92913394197967 457.5050843668726 1497.0249730826204 2076.8014197317934 2131.9758750797637 2170.717160689992 975.7919511853318 543.0884674746138
420.3043647388167 560.8840684602982 669.5746890412195 810.3302035187082 1004.7137408162964 1088.4011744209577 1218.6579854397382 1189.9450100020235 1501.4371680233062 1139.0972320909123
442.8506420188073 639.0725845575565 480.6671390316533 925.2422095310667 2167.4570233342624 2558.800462147362 2707.07681668439 2731.3458935455565 1236.005183242822 613.027756027288
913.423465870112 995.0044409533065 767.1646148652317 1222.9626877216197 2705.5213614905124 3371.5890302371004 3464.0800843037496 3552.9618094020852 1762.15579063139 901.3175472677821
319.9900635053349 534.8766007921653 311.6090684343685 748.5572335790499 3174.6573877324317 4638.263658070209 4665.778993288606 4818.191519749163 1693.773074573661 723.4436991198138
1094.6713647977454 1132.9799575612512 941.4575073708031 1330.3148709187528 2543.5942963366806 3086.3043301310895 3148.6111073821376 3275.404035669134 1888.6725606297177 1043.8007430761827
351.44848137832247 495.46432695508577 477.34892926345304 751.8950607427928 1826.1025808017985 2448.0826508295177 2526.1855369989994 2601.788496693267 1295.7361808065398 786.1774942059152
315.86233593527174 412.34826056442523 531.1668044755901 601.6887648333179 700.4101323743553 770.1272015420099 804.4705048959491 873.4059438771369 1244.34079635277 1039.295458312797
316.98594511914735 450.4992877966604 479.1253568027247 698.7456642168152 1354.8813111039283 1602.7049239937917 1653.4686565984466 1728.435408779315 1268.9702933267772 887.0173784535166
351.7227463117887 518.2020261170799 535.7278093194698 777.0048770819707 1575.1863693237162 1807.3345379563493 1782.52920511094 1936.3437898030757 1228.213240540625 827.631400992436
399.9261997053334 595.421143232534 596.3986258385077 873.8660583118317 2111.907597330514 2775.02889506421 2805.4630206647025 2960.1866017678985 1738.359705934777 1055.7857769113407
352.7216010790164 493.86154857374424 531.1972496134554 711.143137735052 1250.298976773689 1442.8895185294657 1529.5741654503997 1555.164357494284 1391.0839378127748 1042.6124988097997
409.4343667661702 615.5510726884002 569.560915417827 936.282916736199 2075.426134966886 2494.569905863904 2488.886868680256 2668.1446291108214 1501.2348520144863 902.2345376872711
568.6550043254076 783.7624258034426 924.1225578329005 1202.2757551240263 1792.4494831646741 1998.9321730270326 2086.48588376605 2265.467133342621 1817.8954590935402 1249.4441421863953
541.8118129047873 751.0500456387724 845.973086838429 1135.7688002279676 1932.003129038593 2202.000137258575 2263.1480150188554 2386.918636043782 1995.2736359605688 1425.9835931550413
419.7236210927028 574.9587143207746 674.6186831898319 852.5180416096456 1311.2254841311196 1456.1979579182364 1462.507929543575 1598.7238043153081 1451.5724160130508 1011.4684519537656
305.9686324715198 457.97668795032223 491.4518083627166 621.4752173647701 1180.4567482251298 1338.7867708306267 1368.2313150634373 1500.6274417415366 1092.4389850726313 727.2302100651541
295.8362523623726 392.6033252617198 476.55339392253177 574.1128349011362 861.144346724075 1005.3953512330036 1022.2117033199581 1103.6405298499417 1111.7198245900852 878.9620847161915
453.9331865176762 628.4152748234743 698.2535105838981 892.6204761723503 1494.6371117382414 1699.7024030718258 1766.6268143952534 1831.065056926029 1637.8688434722762 1267.0414495104653
550.3991880230125 871.7484620199721 776.2180798719446 1229.7428851320713 2892.0555943842755 3751.2802168789726 3714.2470364521587 3918.953090806648 1973.855487953338 1140.8277117630078
565.0677337367913 768.2294363733579 899.2172642037693 1149.4010861897018 2017.6744329769558 2431.9017294721307 2335.2351785931 2661.6932885747874 2086.8676512032134 1416.2267530833144
543.0803357777205 834.4056889638476 809.5835904853411 1339.4443544658975 2771.55404261713 3205.2636492311076 3104.563660118968 3544.8073734180757 2310.508563326539 1305.0925559325296
218.14047765833834 292.2099993179876 320.8044170752806 416.0703934289263 627.3617500173875 700.3736734262353 726.6880804702693 739.2413208139347 796.7918450931988 634.9983053789081
252.03371214099417 357.1791532554757 383.944258285812 517.8039316565274 910.2711142991084 1049.86172417539 1102.993396695328 1133.5806893442755 1001.9867989227157 737.5331173288348
345.88965695045357 475.2398422397957 579.106021460781 713.842774812199 904.280820729437 1004.175298072703 1033.7138422640492 1155.2923274560417 1242.6059081398025 964.7795176197727
517.1748815005817 777.6999139491601 755.5028412689996 1175.4502638193644 2211.652344681535 2578.3186516062788 2564.848338135927 2816.895182278724 1567.6587692673088 830.9524138094287
365.13599092450346 468.9746161928015 472.19364967804245 661.2625610694612 1084.4321354620865 1237.3638783315585 1265.0054955750018 1309.6610695422464 714.591852780972 405.32711096214194
753.5434965297213 912.7940061859304 772.3890459080802 1226.4726890578324 2399.246876548676 2828.3569001140977 2944.1584795549284 3064.0239758062953 2070.902220684618 1221.4811005088316
308.39894173395305 530.9592550073263 413.07545482251214 786.4089858855417 2152.816508818777 2507.7120269964425 2566.3149246872686 2608.2977208096313 1240.8926790936068 747.7047419947118
344.5794898596461 546.5020879908087 458.44337784300325 848.3727217641265 2267.904604265432 2899.575183562788 3060.0281776677716 3043.4102034670796 1489.5649078896074 932.6249699957436
443.4413483084706 624.9608988723138 616.5565870600514 881.6117415651079 1717.0264888027793 1923.3525983596694 1711.2967556441201 2122.182205103032 1324.7863763527205 737.9553931883723
308.7781615284295 462.20772388310684 441.9761832448176 690.7681303249748 1462.8082232563236 1708.585768253929 1794.7255394741742 1852.5494721162202 1218.6218589511473 869.1324518212347
540.5409325460187 756.0880985147826 619.0131076364826 1221.3170066806867 2820.2939163795404 3392.4566760072366 3498.134061477199 3655.3999101252584 1695.8894391254803 995.194806125733
285.62326742877144 360.02289488321264 394.46017252164347 519.5050265420068 745.0314772970875 824.3796978722996 829.817109267048 902.5588535838117 777.151563327514 536.8872937174654
379.65203410317474 598.9527554992541 519.6341937796736 932.768413356715 2665.0233480833376 3340.9911830277206 3455.0557991064493 3591.0473476902166 1997.7903036087632 1214.891486230795
361.80682513318385 546.8896166161147 529.5110147643551 844.529874657726 1970.2357734630136 2560.6103440833595 2628.466538392156 2724.470800556941 1451.4536604657578 876.3547622659966
313.139879266034 466.0612543043405 442.2569729027627 721.1659454429599 1602.704784001983 1982.8079021569508 1998.942381009644 2107.4136958047893 1118.92025182564 656.3789845810386
312.75586029574424 519.9040911407433 340.1457874527707 837.7431127251836 3244.4857257463464 3941.556286108725 4077.545365145378 4031.5525461795023 1212.097559961692 594.6793338112932
216.51539196118 326.3107601456344 249.20671197828923 492.2677926617626 1325.9751100053634 1686.57028915022 1767.3328512298565 1753.9337589976487 637.0957245746363 305.9053805912614
576.0614577896648 775.5562759265761 799.738218043376 1127.039919919912 1568.2865614959692 1741.0814606746203 1894.7821900502786 1928.387128788148 1640.54104969601 1273.4795919063454
429.8772415687193 639.0588203334376 626.3427272204851 981.5268444930709 2207.703203621708 2531.9256871487223 2627.2351455048492 2672.447427460278 1764.319700676383 1242.6163985787216
607.8435593837215 884.3537665133337 902.6255493338193 1313.0981598674205 2795.172260019948 3378.6219199416737 3318.345863699634 3578.785589243869 2109.1103061948475 1339.9276642744842
200.27125522611777 297.6846261204778 293.1924460088105 442.6963195317676 853.5361834074653 985.2381486984501 1082.295802891351 1045.782487636375 816.8995211507432 589.3123721895543
519.310784730662 761.0488017979864 916.2123995421463 1222.3501733976768 2249.01296618382 2760.245127999505 2845.4583414298304 3051.8392148749635 2006.3505700821033 1299.7475840884929
515.1732338105367 777.5235617461365 814.0805283645661 1243.4879909052217 2812.855117737363 3538.362676868484 3618.6053302359987 3750.089671317651 1905.4993680857885 1078.6983897133214
449.3440491467111 732.1584755388945 586.2518637773447 1112.3254867601377 2999.337242381114 3481.2523898250124 3564.882733631255 3636.7276723653004 1858.9435924583004 1183.2414048439323
386.0940886650427 483.793208996172 595.4988739839919 699.1695636563427 843.3260379993042 927.1630189996521 957.2352216626067 1033.8654116591267 1258.9024275672537 1033.0216745627297
490.10502722689694 661.1764457411869 835.8960338597205 1026.63330336384 1366.5998787085682 1542.117998608795 1551.4026115793372 1750.838463756611 1790.3066795025393 1294.1696135642642
378.0291356869645 766.4882077670416 357.7492850837963 1168.763651015088 4461.121858253106 5422.599131686634 5423.844867314752 5492.26982441978 1592.8460787878967 692.7443057957114
497.1402906645849 726.2600945574586 836.8974960567177 1151.797583621967 1666.484363546195 1876.1313955965402 1844.2370863619421 2128.782910223271 1794.0960602143164 1136.7154963656694
303.19489873541863 416.1165005616184 390.30698354748773 619.6726533265512 1400.5302716115107 1739.743395793973 1766.5208064380822 1874.5443082473548 1004.0796794982139 659.8149535364349
233.16285622940313 402.39497346132543 307.5775276137707 597.1198336930125 1712.9802850094484 2022.1406456885084 2206.7912800117233 2087.827041756315 1109.7530199352518 636.7157143936511
543.0326411031559 854.0827737591128 824.8157899277503 1292.929173904265 2981.3234014357013 3473.6198244832426 3412.634544091332 3696.642118866509 1961.4656023950097 1034.506989274566
187.13229756183836 211.47631250629686 157.459267177474 248.8655428287852 691.6437025557436 937.0851522890914 957.4917560405021 982.1866707818464 435.42402654589705 201.2756240756758
566.8964406025667 758.7194375254958 926.46518236305 1131.2750256299498 1468.1677750028134 1611.084927484867 1613.787344360579 1811.3862604268752 2059.6836091990945 1580.4707192076044
422.99594960364817 635.080038454786 627.3003869897196 935.4253985514371 1869.7501908085615 2143.541031734241 2135.2030258890854 2302.1859082900314 1713.9917508349372 1134.1363543424359
465.0433624386782 661.5428017079679 776.7542699650853 867.6429592148033 1567.8455915821253 1818.942500308031 1886.2748420012294 1979.4970397013458 1704.2119511932872 1122.4608014280598
302.40654138957336 500.05133209415834 359.9411287399142 797.3665938644159 2445.5308853866136 2929.61417717968 3041.925559521565 3057.0669315277446 1086.4174663263934 489.716330504709
515.3083075094484 781.7060331426873 752.9398060751946 1186.618288408243 3054.4669342192674 4001.5486812024783 3968.130404139859 4225.245699683943 2045.6598980929734 1049.5554555338108
391.7781078354398 563.4016349703551 610.5189769658251 862.2927143588543 1634.4675472444765 1912.1125774522545 1955.6209516844187 2061.1491201201343 1169.451930356033 640.1499678653108
336.8016883530003 429.1927546101073 506.45110710298474 657.7675201160101 950.091582810764 1072.8367327093722 1098.886538422372 1205.2933770792695 1120.0940654899125 811.2460845092638
511.5769772670138 831.7944157024356 788.7824494626582 1337.7553592090321 2691.1051616044874 3101.741677074531 3186.5919963399815 3353.222041951819 1919.251726599673 1186.3414047316376
525.6835812429405 852.914622787131 589.825068003591 1240.4939815593382 3807.8866441774658 4581.807286379854 4572.810997526837 4721.692440447555 1811.6890616139594 982.1829406883669
278.3220907559018 480.1686397997786 402.300424551515 828.1315614533476 1819.7185615030544 2126.924502947653 2154.6468616616207 2345.637033686753 1394.1878491527366 687.2345321756468
418.1507954567511 538.3460992016976 614.5803837344847 764.4279404652689 1091.8238768490146 1204.0852006809482 1171.886664569663 1300.3705058000432 1278.6991199047202 907.9344755832931
900.9363822303311 1115.7182113057154 1137.6890231275468 1412.6877970283767 2444.7565914455595 2821.184906779939 2809.8099398464306 3044.5224114184275 2104.4356251137137 1367.2769626154593
436.33880300261626 616.1159024849028 623.1879122094539 869.0907167725493 1435.0432043228602 1637.115468880003 1630.8526587790648 1786.643949490851 1488.378862139088 1043.0428790378664
492.4871864134806 671.7304920985692 691.635170453608 994.3666806397243 1969.2850498922544 2311.275188906785 2340.8317834698787 2463.774896884921 1792.4790691601975 1308.7430845839656
400.99323211487007 568.8579747778996 580.5400557766832 805.6609923789767 1848.463447426165 2469.3659639587113 2465.3682967404097 2623.1651679982683 1661.3911315999535 1090.8150862933169
347.3611375515581 629.4309846314536 436.1778174070564 957.6162736434853 3173.3387635818017 3723.0593535160915 3728.598485549624 3810.2728080413467 1758.87341517925 940.1634535956506
303.2441469850372 458.88899361656206 366.9803762075081 640.76403740037 1487.495304599737 1825.932507260773 1925.5836832844789 1841.63815419852 1022.8358478047137 549.0963687034108
262.1071228052901 404.3250334933755 328.27271058715013 575.8808296713045 1408.5940155945063 1652.0194371002613 1713.3894644121362 1716.7004508536418 987.2237245954313 634.3548212378626
309.66415487294336 440.92990184066736 444.6924137113119 651.2845036430969 1284.8469589559113 1480.6478418551592 1494.3739473088851 1580.362826698231 1084.591509673195 692.5277814213384
351.66084309149767 515.966366173275 410.5126782126623 755.7689718294247 1855.5235528316184 2356.556796225624 2530.62860196412 2530.6549145287263 1029.7052168759387 639.4687212747552
334.1167972297484 450.0632407607437 470.887192009555 673.0275824590775 1505.6593232209088 1854.522736473229 1845.1958474332116 1951.9939699365245 1172.3472275636616 738.9825949988744
642.7630483835053 851.032546380864 1013.8964082032521 1245.1934911311605 1777.9926581669117 1964.9652718844636 2029.797579887606 2270.320104383234 2186.034530825212 1586.6409999644316
477.4293043416059 719.0642249169725 696.8422285974183 1074.159837421922 2490.416125060311 2952.4192502868855 2977.514741301535 3122.9276213577887 1908.0022364559413 1112.2376016967225
299.964947979914 415.4071317824122 403.43654545439927 619.3964765313995 1617.0224466025259 2111.355063829027 2264.410526176781 2200.5577137111877 1206.4576697375055 817.8185906346855
320.1367441684563 415.65139532936234 482.73357554330937 641.349273235004 1025.584040743142 1155.055581452517 1167.8568605156881 1292.7787209908558 1154.6096220065642 795.8285463889677
389.28571593662826 535.645933568187 518.7115246689463 772.4431645908674 1634.1752602075803 1911.0672535440624 1867.1670086324032 2010.6969518619012 1212.2535796594775 772.5950570608481
408.08475547214215 561.7220707941402 606.1896649183947 832.2674027598912 1528.8448869199365 1726.4620482678242 1759.755303207726 1853.9986226712654 1618.5650364809478 1228.102720055675
722.6961681555329 878.5904127106362 980.6035604547112 1185.7262579347203 1767.4370297621062 2008.7268314270164 1992.6871014486433 2260.4180361098825 2037.7297654796093 1508.5167986620381
534.9647367605751 740.1674917039326 762.1419831813279 1079.5088816850896 1745.3144022390652 1968.9720266937904 2091.4725022893326 2139.2804406218925 1750.8183543612104 1315.4129050166318
492.3252111603484 669.3054223031936 777.7145855921535 966.4338347582845 1469.0612895119589 1705.5917948924832 1621.2399235534454 1860.9087214555561 1755.941956024432 1280.3789751560569
645.8751050550347 884.7020636844557 1017.6840823208348 1376.1692602845476 2467.119584579907 2877.868248566335 2801.6108291258843 3174.5188720393353 2114.131264133475 1254.1325244954855
568.7098859461896 842.0946387989707 776.419771892379 1236.8506464044722 2863.207756566515 3353.867338286893 3276.371482756967 3540.015665289008 1773.921254781436 967.2939924232136
449.98844485534323 694.1613362068241 665.4098610380954 1132.0250419027811 2374.0547934118 2790.5885954331598 2857.323774745698 3076.501154191353 1688.6114058645903 942.3374598000719
388.7107456810866 537.7450426772332 576.4872973674908 776.7489619127205 1345.6373329130015 1618.399664954883 1707.5355136655608 1747.228651642617 1429.000812460141 981.023920406632
476.95640722150745 637.5602396177584 743.9245507669693 888.4706586874506 1147.2850303241905 1275.2421561576948 1282.416527271665 1413.8591621018936 1626.4457478102217 1291.105867458249
394.7367072024041 630.6526131953219 567.7130706037791 950.9209028225944 2141.7512412112364 2656.998635452679 2716.910945827604 2817.091946325772 1573.2495069676283 938.1070775755279
441.49774808225453 633.3620298243303 839.2602550079565 1042.1856819423233 1413.7975100627998 1619.7635417935726 1690.0597353312285 1908.95843651022 1740.5298096336505 1199.037810930442
312.9501072511368 501.850566133753 414.8058025755997 755.098856933661 1685.1877699622285 1935.4855026919408 2074.610436461391 2107.1276456811456 1066.7172031419036 586.5913287443437
306.2467090240776 467.43128108194037 453.14068171118794 681.3157296919127 1412.2808775019407 1763.2506327869255 1829.07964301479 1895.9267343007743 1242.0429415637677 754.961360535491
427.02287540609234 586.4347876222232 630.0882805482378 836.361686490702 1741.2526526818597 2311.4573747504796 2337.058346838876 2479.271863827516 1784.8058094681508 1273.1056974215762
301.89037174361084 417.2402036127863 435.66477117758916 603.0373008077931 1052.3295537120987 1240.6930094884376 1312.6991032443218 1324.3407214195854 1111.6964291134875 832.3900278636154
455.9149589765266 608.9441602140946 688.6612848347121 868.6623153003598 1173.3784513967346 1298.7071395801745 1321.0081723505614 1458.211809814332 1474.5542406544405 1055.5198310421215
376.62509251791874 566.7845653682538 525.4636077744854 847.7860577326067 2038.5864175967852 2604.180208246395 2619.9934123063026 2773.894571730371 1537.346232988215 943.1762409683008
1323.8346791062565 1317.0206487074593 1131.0269084653494 1504.814410074834 2520.7017575334557 3045.263582078399 3131.578264419675 3257.7721306519124 2131.8981081870006 1201.996086833267
531.9862568256312 786.8574856063162 861.7074998143946 1278.1422197361428 2006.7702490636195 2281.9841732309014 2365.109061422327 2665.3701922313053 1877.9390501839348 1110.259931186872
519.0234386428655 681.3952450169828 860.4220621549941 1003.6861041943208 1274.324117783268 1420.6237548393212 1486.447936022044 1597.5467102530106 2020.377011449875 1649.4794435688195
344.0482790768 485.5254133323997 493.11703738658207 701.4499037839223 1355.6453065072174 1605.9005391898902 1606.1056425310612 1716.0972579738432 1193.6042793788138 785.7310810241786
422.0551128622787 580.8658201097236 633.4141074323802 884.4728539433786 1537.3719938366453 1802.253080546289 1840.7925448456272 1957.4507710718888 1462.749208173778 991.4152893838866
464.3433251551046 625.0093893684194 768.5559375881537 929.3516092993116 1267.9896496217489 1429.83336767751 1490.778055156971 1596.8584470993176 1882.5297947259648 1502.8122648028293
418.62236267886027 560.5754197648909 731.2887374821464 857.4050084476509 1130.0314743376919 1279.161600970414 1277.97633576183 1430.4408512697223 1518.836778292156 1126.4951774380459
283.858023261565 471.9063086854274 456.40703546811915 763.822162748664 1663.1459282113099 1951.756357336584 2120.739528002926 2135.5019817018037 1157.5984077105525 632.1552298193584
455.99180074097444 718.0108859200986 644.6881578526215 1073.0585113819543 2572.118396495996 3042.493537967942 3020.5560419914927 3185.4519971463396 1845.113007929853 1199.18830873552
443.1031284196899 669.3571446614823 620.7743152003029 1010.0598144429781 2364.613947441086 3029.4337162224547 2838.1703031520437 3194.600598533607 1789.3183465885916 976.255310108706
537.6614709756409 745.7012836685743 612.0698766012256 1070.5654555674842 2494.1665041272126 2939.350483511334 3129.2139858000655 3138.8930552308325 1520.0948450316664 908.7478348006208
