B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
1291.9110579089208 1250.6332713270697 1001.1969759580657 1372.2182108157917 2425.8776189229006 2962.2200908853 3041.0390055646194 3145.949327624096 1762.400631852117 833.4767649424242
541.6968702675402 818.6601597028925 924.6069466342841 1222.0630767171745 2206.269441660145 2534.581947731908 2597.9440718939304 2690.5644898919945 2093.535818386787 1478.9754604475322
630.2841458480042 943.5241833907118 1046.5900267533336 1409.6359847326316 2591.794705731883 3135.59421880632 3285.7870457110234 3330.825132385311 2404.2869305277395 1725.2047116247113
289.8654019543143 471.9214006206525 470.4107646873584 703.900010705206 1519.990623335509 1742.2573907506944 1781.227407483643 1832.6093482997676 1107.3135344450352 725.1852747461875
389.4546689591121 491.71457683219273 628.6245940255334 720.533252668641 844.7662866967623 927.8831433483812 965.6366723977802 1049.4681058815918 1464.6179498542185 1248.0988133831736
523.4428486270842 822.2368034970892 787.0498576589091 1200.8873307133535 2877.434626541708 3419.269388962869 3433.9260074915533 3619.5680615745086 1982.9144278370645 1291.830649559599
392.2695116847485 586.713030184276 424.51379525382896 864.889345234172 2295.0456772904845 2952.8806867886824 2998.542361305408 3105.6324044258017 1338.5848631305994 663.231951271027
415.6057691426704 623.8155014269946 654.5132487590334 952.5833084734243 1922.251468261447 2285.1533301628247 2355.1668233172877 2401.1759643573905 1641.1478124231805 1081.2616700054855
458.53262994090494 624.4160996938126 699.1301705569925 912.1928647603504 1547.7580529581528 1845.49274004306 1920.9031319507062 2003.0076421518659 1732.2964639645163 1296.7310624593151
379.5503373692122 683.8610223940716 481.70375476526436 979.1158354035476 3079.759512988697 3677.389845991138 3695.69971039992 3832.390265080211 1442.7530355227977 720.3198382729652
421.0895331966726 722.6550174784572 498.0129756045378 1101.6799485628394 3143.7910309875597 3767.369316213272 3867.5187280589553 4028.63319234001 1656.560439336251 842.1300496886645
448.243875472107 570.8178248709924 707.1278940806972 808.1820739712366 1014.220863030162 1123.6274538360838 1162.1093472957104 1261.2902595208134 1588.319720838992 1299.8284927026295
501.195434042589 777.2594029985543 781.9034383717219 1225.866166063515 2342.684819039182 2941.769365287946 3128.133127547363 3314.3474483071004 1817.559140153594 1098.0998779642543
714.048083653958 1049.8655043075735 1206.2511780032894 1581.3661698117867 2741.7545332263844 3153.778967110282 3208.7609808192474 3353.6466944501935 2492.697994148276 1758.5740584782914
191.34939845965192 346.5887603797291 186.90939037140686 516.765069685302 1567.362257686937 1994.0304582680933 1682.4179667527121 1932.546526957527 716.4687765562193 301.0344329059294
410.34947940526496 671.8239494804913 629.906677898414 1106.04106167125 2306.701697841592 2845.3234466613153 2902.7520510538106 3134.66518446137 1380.8542551219866 747.8256028565502
1167.2663383589677 1187.05897998353 913.61424974844 1370.4172636579801 2768.934568980683 3398.1778347747463 3487.1025145246 3588.988702371438 1823.1982741127465 868.7446970351485
507.9749117782076 740.4844487951036 726.376018780352 1159.4660793270907 2198.541067846212 2587.621264472043 2545.359966040699 2837.669276460535 1716.2157270442012 915.4681930244282
389.60541579811445 616.0471924781325 656.3167099739569 1050.0934108581957 1766.2945014737313 2019.4715822094295 2033.8883259726986 2280.3185602924113 1626.8345105634496 882.1819512260447
371.76691506716554 607.8076711924393 453.01667449195156 903.3160712462908 2178.237544553083 2528.2540794311903 2676.4014541543174 2698.0878636166135 1203.036908927236 569.7778910237065
358.0046260035958 633.2145135997404 462.83071949498554 974.1903732825679 2698.693362261285 3130.8944596389224 3069.0322396363676 3255.44023894969 1427.4857024916555 724.2733390600245
368.01631279575844 547.3386199268144 617.0435962664678 787.3093400484713 1577.2724191043922 2015.5396737911658 2054.5099641308525 2141.1179448508365 1481.2964625855873 1000.8448860509958
412.3370958987511 630.4267095387953 688.788306440016 952.5479423651936 1963.3650860357675 2368.301219725057 2443.104758099093 2542.1297848537956 1740.7691639292502 1182.1330135677706
597.2359429514579 817.3965850311995 996.1691753752444 1272.5220859338606 1947.8594319904787 2226.248989116382 2268.007021302899 2498.130514468418 2121.4643556506844 1457.2550205808043
139.9692189468165 237.09445245063154 135.01901624926674 359.6290651893147 1455.0196247093759 1874.040641919253 1946.0620890461796 1901.9022402607245 741.9438734683405 320.4648763538189
309.4017595851567 466.605008906919 505.56122470351016 664.6175485462983 1060.3094525708057 1252.1723370912746 1239.7996771449732 1313.0285308388197 1006.2224739430811 693.9481564541433
993.2786519567176 1395.2725956432919 1824.4215143743575 2011.1625531286652 2310.3881831118197 2496.2488509795476 2562.892970257303 2709.105489510209 3276.4225247855807 2685.319043789991
720.7349195393973 1039.8679342799128 1182.3394845544085 1494.6244107707266 2451.9788776741807 2790.1921260871627 2795.888317476167 2996.5088974257524 2459.4625620942634 1723.4513485846664
393.60602870574957 571.1603337662146 546.1265289711635 850.5358555740174 1977.7806026083601 2562.374052799525 2633.5904288144748 2721.7417445038127 1553.5463965794356 1033.5816375579013
517.9696991776116 720.450495893714 927.112682456106 1048.8370110501605 1243.9990200388509 1353.2266194785218 1391.0572232977179 1479.6177460751387 1752.1702562411951 1397.4735703695187
692.2298837214615 971.8156558332204 1267.3120901347402 1432.7243066033259 1722.0805607062878 1872.5806521344539 1927.2269580201444 2063.8741781874965 2490.36220109773 1978.5689493291861
488.97718952944297 710.4049482656662 795.7066889277472 1030.1933602690242 1698.8994810065815 1932.3303998410797 2004.2651011111466 2082.686186652085 1786.2718789314051 1279.3718653646342
561.0029632750771 871.9618244807048 915.4178302646958 1313.0711559661347 2632.418430392568 3089.380554937208 3190.523316965382 3280.011271654578 2198.268841622432 1505.5930569688915
353.4527117881954 549.4535623089326 535.6278691320293 867.7884067368607 1908.9753339500887 2356.205366780348 2424.7816791834985 2499.4071451198215 1389.7934041044675 877.6088390256987
301.51198662934314 440.7611302156404 345.13615393401074 610.4578698313068 2070.2296918615034 2977.651957137234 2972.3073902603282 3125.5049588384272 1355.7276620149914 754.5007679356937
469.26488098125526 724.0223712393905 702.885229664583 1088.5028550757268 2428.9878971082967 2912.397512899552 2948.0615995263606 3071.641018048842 1841.5131253062425 1156.8314566457693
330.98329740147017 458.8581190170933 495.62620682538596 681.1720403529781 1135.3179750357554 1292.0887099814627 1380.1081188525498 1382.7299304929286 1250.359641855618 952.3612585498661
387.0558418351667 628.2028523792501 562.2968656381906 830.0665077550846 2033.7536701909107 2396.426544750464 2433.1446160431615 2497.6759401100367 1374.1574645962364 782.0357755717716
391.4850625019267 698.2818380281346 422.9424793614704 1042.7175253112964 3466.42772452932 4172.5132018701115 4144.077709027818 4240.1240947042625 1412.4936061814715 649.87392800258
225.6427028745667 333.48601948031836 321.50728437585593 528.1766039894907 993.2879490509587 1140.464046513897 1013.6062748718177 1224.9325695666762 890.7454254058558 481.09614878258134
317.0865489242734 611.3094677449748 330.0520785055524 920.4735061294695 3069.3721488523233 3823.6495335176455 4030.967015616118 3914.2914095671185 1462.9765950805977 650.6371659950934
364.70201121936185 593.5173491975445 524.6299612120262 896.9635033293339 2329.7961206750015 2715.4489573388237 2729.4752772632582 2878.568479494633 1328.517403658295 697.4098317736724
387.07252121255647 508.4181341893382 633.7775638017655 741.2174443548497 1001.3091186980714 1120.2335571770627 1140.5776907466243 1250.2414480367638 1359.0156315708855 1053.5574975592972
375.8745205639387 573.2329971658605 664.8743107275332 891.065709804682 1669.699141394699 2000.4630320832841 2050.2148008927206 2136.081803311 1474.8833097628956 987.7956042467371
334.38568286288023 487.10171526694637 499.76097037434465 743.899946691662 1403.5028351346668 1600.073881933622 1614.554724655494 1704.1733483898772 1129.8074876865182 612.7049695120758
576.9188082205592 856.3847002418205 976.9828218501749 1253.1764190680537 2202.078406821903 2727.9740241720724 2794.3020478880535 2931.0097641285065 2156.4142774302873 1495.249992545858
495.7721290252392 798.3203242268319 707.7789114798022 1223.7195367966092 3177.905621196326 4071.008880101984 4177.90712989596 4232.110630308009 1970.0476492777598 1200.564188562199
300.97320760746834 459.338724623006 465.5756381089488 692.4038351938087 1363.248124265796 1558.6150757955202 1633.604835904307 1669.1921287047799 1216.3671350563839 784.0472553878601
225.81222869972618 341.3912085234999 338.2919369215233 544.5215601705402 1187.1323730349873 1406.1450961657688 1389.7736043326709 1508.280368746051 816.3220277660929 445.5739636612999
630.8086607324287 772.4654110974828 686.2723915872175 1048.5766453192969 2234.506365008291 2668.014248527489 2722.05088597857 2853.6420155722662 1637.5115866278752 977.5795943474837
739.6647839861416 1060.9594238581865 1316.7859045345579 1574.888829780874 2371.264487156931 2855.629883583696 2913.7739910400223 3123.455844858411 2686.5625696581656 1960.6123114684606
612.3258184810784 979.9243243498669 948.9581990376807 1487.705737145088 3238.855225002155 3719.3884909982235 3817.518780302403 3890.555297081719 2329.414629852793 1550.493974536657
635.6812985644766 849.2722441567316 807.5355250198445 1178.7480460697452 2644.829597251839 3257.825107827848 3303.3977662555267 3483.7141048973854 1761.3830885455095 1141.7231685304168
379.23701500942155 554.0119164334832 492.08803068797096 869.9158072239388 2071.084091427167 2558.4882667482248 2605.7391141942526 2744.519930679351 1523.549544663867 955.3753948827984
424.6592655723871 672.9981979783367 540.1203996113662 1005.6161571672251 2509.6334030389708 3185.833139698035 3269.309438816973 3333.785337389607 1446.7845865056463 852.985996083986
398.7748496864763 575.0259006417905 563.0669696688853 834.4185563096948 2079.6160685783934 2658.361204251633 2583.4649011733673 2789.261663584258 1469.0484993566351 823.8745318797647
543.7997915708503 824.9281702216947 891.1285028087899 1235.134437008865 2018.8003285733414 2275.2824811589903 2498.5868765301957 2420.7718045536762 2072.5890785383012 1315.9097113675557
852.5247559167951 1195.9021322580866 1531.9206475918763 1786.0003302643618 2231.5492228522735 2465.1963960125504 2486.7209867971646 2738.4908248991956 2849.690815958269 2109.08972471724
603.7235891893935 798.2975255192259 921.2204893202086 1186.3444221650743 2076.3219529375015 2403.3333694304924 2277.7453153465576 2586.2740113853697 2076.4693379936894 1408.2064334886404
1238.889053682029 1410.5111699020072 1444.6098931883625 1796.7477436368713 2712.6828590536766 3163.96535036618 3254.085052016042 3395.791774760296 2747.14951936142 1846.186079948818
574.776420152847 937.8276978571118 842.9492668551609 1416.907623774187 3402.8048074054263 4019.929606176179 4036.3605896583945 4170.746919196746 2142.936984247666 1341.8051932941326
436.22917646374196 648.6889211082054 705.8618383935323 936.418710531497 1968.3849573001228 2596.564250500273 2636.080925106389 2745.801820824651 1793.4792358265147 1210.6511368361446
347.3565924035034 539.5471325514295 498.69433988862534 833.0133948481093 2315.649359269292 3097.0323258631415 3198.648765511317 3285.59886299918 1590.5483128367614 782.1262456065416
340.4530058466759 586.6094418540418 406.4571270828604 836.9851061101149 2642.9699727320362 3215.547810165817 3280.722920789946 3306.6127379632208 1249.8885778503536 564.2047184787846
501.0183566492775 779.8390362184006 688.5298302348838 1228.155909772959 2847.662674449168 3332.615206089116 3438.953237481967 3669.3384728526603 1947.6736611886815 998.4528930993504
356.82707803802765 552.1999045868605 378.6349448767477 765.3247879664618 2552.6246660149573 3586.0251802031216 3699.510082665351 3743.317265657832 1461.0180714555756 706.1747455519433
250.02555311893968 340.48543042151715 363.74044272161416 500.40093450226834 844.7546262525523 991.4035026112149 1040.617634531983 1067.0064948027007 908.7347099036517 683.2600700997215
394.3865946781219 614.4210633781736 649.8897259977341 931.9754798455301 1898.2588096992472 2193.246304210375 2194.0118986830694 2331.0667870284815 1563.7533372494875 965.604459643927
518.6510723118882 779.9229934080013 781.7701565728473 1187.1580671617817 2965.206026574961 3504.0620033977657 3679.3350465579233 3658.2580942507234 1731.5198082008371 1166.1102706030006
364.7981348280452 610.2430397716273 493.33078663843844 933.8107154939023 2774.671747357217 3349.834020434614 3523.326840906301 3399.963859406026 1715.6046766114514 934.5917235670731
492.90711974329406 736.3674305970901 794.8772560645866 1090.9168565771292 2055.241558205953 2434.3754276341974 2432.6146916358884 2544.87981668282 1870.2446448528824 1267.128733326717
639.5724429269821 957.8891142006357 996.6776968670532 1382.3332165742336 2240.8907579688666 2539.789141842558 2498.8574922290572 2724.719882002618 2087.7247795471203 1454.6731495998506
316.2714674233729 460.5106525786189 572.5933810995567 682.7464527891441 909.4191597390078 1006.6637957547352 1034.2236058824167 1094.6624841786227 1160.4150456462373 891.7999888720487
492.53570292148964 651.3462753977435 737.5091431390988 939.4547681641428 1318.4164258305486 1476.2090825501796 1425.9770626026807 1635.577410456643 1644.016032641362 1251.0387128551686
289.7830258381137 376.22595774933336 396.2857197723529 530.5626301095895 932.2097399196323 1033.791187903662 1042.449993014152 1086.0922975434835 967.0591562127139 721.9755647840684
311.2342310900554 424.44283492297455 391.9211073054364 611.3466475329376 1206.3190584197923 1426.5193056186286 1253.5581825748131 1444.4329525033627 867.0833978338892 463.6066271645358
298.7204541966262 482.12064703435624 399.7303594052038 682.3518603984909 1420.209545805534 1652.8318517043515 1769.1138962165373 1664.8624812908893 948.4113335703894 430.7349832893818
204.24161524120777 411.8643687096862 196.94245353056317 628.8783993593446 2314.287621342452 2807.694242870454 2798.6016701168533 2846.509603894421 857.4851256381953 362.92827625734526
457.348124392743 708.9451252828703 664.9694465156279 1108.9302239337017 2880.0294098382738 3381.6368189028217 3349.8385579817796 3555.211869787275 1710.9788404491408 997.0858593342984
336.8075151743508 600.010757035381 318.6257873840824 978.4347393779544 4024.126699729555 5009.149402043076 5115.889004212576 5275.554200368852 2187.750829037879 967.0992908765502
229.09397116106015 297.22889606720605 378.15249661507187 434.42649377659836 528.54006381387 584.3982000754486 610.9096962019382 661.1850076282017 901.2763344009803 750.748976319966
336.03973863121996 478.18665755501553 589.9190526270288 688.5238212352614 886.8382959981578 976.3209279604514 963.5131583881787 1065.099831486757 1143.2777067602553 859.1845887213982
963.9765433361297 1263.9445256769673 1305.3106642669795 1681.3346910982077 2858.6067180363416 3243.4415712778045 3257.992063752312 3497.9165568571166 2532.7420290799328 1664.2983975355185
446.1937513547553 605.1215904946224 744.5555486491829 888.5795494410464 1310.9947488852717 1394.711685315891 1339.1891227946912 1474.4602016498538 1387.6946607169975 1011.1346149316703
400.0492941384456 566.6989279569057 664.7287236779637 856.1810542268663 1254.158148901381 1405.6175562923881 1441.3890152172826 1529.3564409021628 1384.5663649955795 922.2554147383645
314.91337657179974 483.6864253846695 471.349338628646 746.345368607431 1537.3961093564933 1761.9727088341097 1905.4497021872412 1846.1284720181038 1141.6570093283133 670.3760610348558
336.53989886154415 516.8074972625202 412.37954380807236 714.3581964195442 1689.5687406622555 2045.1880538803193 2112.7378632659115 2167.1684860346554 1147.4426962022246 747.2238908141928
504.1794416057874 757.8787311701988 706.152436010665 1119.9828600331825 2173.492738205675 2431.571707204747 2563.5575691208123 2572.303563122342 1582.0446321337438 868.6682945027485
328.3569893018063 508.37648167103964 445.97298061344463 773.6921290481489 1871.7438656957052 2445.837497918548 2488.6008598941294 2564.4063533322865 1291.996787656167 771.6062064437266
251.63779811161334 368.03395635146626 348.857045613383 554.8157571282425 1308.9451059789335 1563.5278735804554 1572.1404905135335 1646.9863415524705 896.9923544903546 565.8105073154944
354.7997149727763 505.8402404542722 460.49028901808725 767.7875919319276 1962.5278454984254 2628.4868458773853 2721.9432946817733 2771.9120799645807 1422.536283465862 962.9185667933064
414.8756045105706 693.1104993091071 519.3731574382373 1075.8116878870976 2964.0126430035307 3460.7743104474775 3555.9271974610756 3607.83615861043 1773.5135465985609 1069.9089321193037
492.04056412173344 670.3492170559974 809.5691426524627 942.0409193773382 1158.890331161533 1259.3007479697455 1282.0415955303595 1352.4789238770188 1447.9558981279492 1090.4854044726503
230.16911565195963 309.33526299300695 377.32003357721885 444.8736745283928 573.8719798016492 624.3116181386507 612.8184582743694 673.7473013132567 710.8690377981289 521.2409499454848
519.8345652830276 716.1451451699762 859.5124791667406 969.8803806425641 1219.3520692741085 1365.4161386020855 1471.8388244401353 1467.519922786191 1436.0259130875916 1063.762919689365
1011.225564448151 1155.0625778054562 1093.9041533773689 1520.5859069345258 2678.7194881813193 2998.7729736934334 3089.0850595397624 3278.996506033329 2317.4604862566284 1443.3123187774402
425.24087204358864 649.2426566370643 555.5576280980947 1005.858077852524 2928.651598984912 3671.8533007453834 3755.12187151556 3802.5452786965325 2014.5378490650767 1121.6773989666717
580.56625339432 802.3665873160699 866.8642288212815 1132.966375610973 2127.8909479667004 2556.4103038994235 2620.279914749694 2702.3044362329138 1799.2133341996505 1243.1883885870893
750.2025014245078 1058.0576545160175 1370.5818565832487 1547.5094859161036 1831.2721919939663 1985.4509380341904 2043.7433119488578 2181.2721919939663 2685.344351512713 2149.3534963200677
467.9390177360593 675.5424848858199 850.0071767608375 1036.1699715912619 1434.8333751843845 1615.8172545056539 1596.2572764449146 1792.6569330397533 1679.8632552729284 1172.4716301848136
214.84870542476494 304.72483353363845 251.03152473376767 430.99377231125 938.0990072298875 1112.8559371132774 1164.4000148923838 1204.5226639479542 604.3388085446217 332.8621609258412
330.3043946103971 460.0151403338299 510.0619552345022 637.6336522407379 1302.9848952974448 1704.7720350534062 1745.0415266815323 1818.4225610885328 1360.3135426122908 959.2734688609479
739.8389829239479 1143.3306702470547 1150.254693398559 1676.4204017231573 3435.613809231685 3910.8117208656668 3990.4138446652923 4098.657264566186 2604.2891833080303 1801.2093815287617
643.1078655343897 792.8214519971457 766.9423116210753 1025.4383367870719 2047.992149979252 2302.819527184308 2360.6228904499285 2448.1042622642017 1302.4641605905904 856.2382136565329
407.6567932494714 611.0395726559045 638.8301275855626 851.2436773340066 1726.6186710143259 2314.8913549987437 2331.338714375297 2448.8092011196272 1535.3060789949247 957.9710334104776
405.7969355662861 598.1563174080229 625.8851336216499 867.4060425651958 1728.3797147341288 2036.993253155139 1983.9363907524744 2117.415860094397 1454.1029626797936 911.8684715825624
440.22620551342976 661.4996075500762 728.7540854820894 970.038181251383 1652.6775812828218 1877.7314918372344 1911.327517651359 1988.9441097936779 1619.1060907178162 1152.105140704684
381.23152260074073 528.3933962913065 546.5090521595118 770.0167895490295 1551.4500116817326 1794.090189043653 1766.9124160420351 1900.0019029669616 1224.6738415149246 828.5944699318079
364.64841279061613 543.8345881758692 548.0293812433275 825.1564370971947 1503.9197628396246 1708.4594469118306 1844.573659259239 1837.9516978886295 1331.8869057622724 896.8050222072452
627.3929453956966 799.4614914580745 693.2297696196979 1097.9242199111122 2339.767110909473 2741.0242210275806 2697.711290332148 3028.108992536642 1674.4270706725376 908.8484981464945
1027.3922375143197 1103.668517999378 973.4690703041471 1332.8443900742884 2415.0791446903904 2879.079760536999 2951.7043701068874 3054.411528896006 1943.357270192601 1105.1048666906477
615.415657858194 864.395741997257 1098.9368666218545 1264.7382549714378 1556.2484152537231 1692.6440416979126 1729.9695078508612 1865.7553022364834 2185.0214374202255 1707.2971637717033
622.8878060747588 883.5693696709002 1060.7436619622617 1349.7366559819595 2068.2191499049845 2407.2778068485695 2400.633345012981 2601.390269493355 2217.7229246961274 1538.917326568513
339.781107931266 517.7965313361382 541.3989638197165 729.8512020147907 1760.7089214297243 2407.99841837277 2443.837263311797 2521.5210129140282 1455.6666238783314 934.7468199254537
711.5917822708714 1023.1132134330986 1337.197536119421 1589.7203959788615 2058.3498610854535 2294.5904015260035 2391.9689290184 2575.9604199765568 2344.093600685929 1718.5809058174814
577.9574458925765 827.0676486785227 1021.6241227717094 1244.002034069957 1795.8176468259821 2016.7118211268453 2020.544594376353 2188.267564058594 1906.9812817676134 1355.1378661940846
383.2367454473095 550.9359455891307 686.2711787768991 845.3359038899756 1072.0968929341138 1182.0126600251158 1222.412088500382 1314.8958147230226 1430.486877910124 1033.341835475498
538.5293652002717 809.9288637285034 905.0874293239551 1232.7451769351746 2135.792030195729 2465.1974597377616 2553.772635688637 2660.177285868163 2191.2955673426873 1545.6721107649914
515.8033688910178 741.0760190171151 738.6751831845368 1186.952410935415 2361.3967083588377 2781.3001158747834 2786.4182977187716 2950.7978270623926 1772.0208563379165 952.3189404267107
460.66283858974646 748.756993574418 730.197979684233 1137.7643196613776 2656.2904486761613 3089.178600424745 3139.1799007790914 3242.3533059278634 2014.9600924901051 1233.5537025281894
325.40140773257843 427.00980424726225 533.8740080832305 659.8167553977287 843.9403832840223 921.3382114755666 913.4137738753031 1066.6185711108494 1139.2225247709669 847.2105801107953
628.7042687000466 944.4974404824017 1052.556129212572 1317.5652524651082 2349.0546804842934 2647.378003549005 2702.267261621139 2902.9186994936977 2200.885494225561 1510.544880158446
624.3059781523123 890.4319827075855 1106.8715722330198 1424.6672272783876 2054.9048985426666 2346.6980492317716 2332.5251202005848 2649.2449346339286 2180.0706027309047 1343.068179658977
327.48587054282257 446.2682591367286 562.7480823020995 698.5403224835429 945.8972297719959 1070.8299747129508 1072.764325323123 1215.9790329660827 1186.3558918411481 830.5591368708187
116.08677240514122 166.27877358875 169.18331361646165 258.0348380401477 427.79676213113595 484.1924523639271 474.94668595113325 514.108792028673 393.3828932900138 229.26877594136454
307.64180174582106 394.61951546309257 462.1255062010096 541.0098963017593 755.8258860691824 846.3205382337057 843.575225279687 941.1550835501204 877.1652177982747 651.2910501860986
252.5910537608768 382.4454920365594 346.48077053599644 570.1134249743368 1264.5173347206824 1502.4158317501306 1485.796551192153 1590.8000272479023 854.2580714371645 496.1717483945273
378.4396180948433 644.6892610202816 490.38514752317934 983.8460799890704 2569.290874930753 3192.3614715648455 3360.6024703539074 3358.6240074342018 1483.403174688133 698.4454706077958
317.9663219845029 492.23169602892807 500.74639869749325 760.6817001005064 1690.083153401881 2139.7371641309705 2242.9064953049588 2306.6411457016825 1287.7966782811627 826.8153043839593
514.6172920516141 837.415770747526 902.6721132829979 1413.4734527188032 3071.4449192646475 3689.34843873307 3745.9433239032105 4088.355734983763 2033.9398310096676 1087.166352503603
766.2634646444047 1081.3934508144441 1425.4004354230963 1589.3203483384768 1836.1222260095244 1987.892441668645 2053.7413474906543 2190.2838741914907 2763.6223825124634 2227.5281720285448
879.0345979249335 1174.6335688531692 1237.3182074430192 1615.7089984248594 3098.704882723656 3532.0680258130587 3512.140841962996 3739.611498974361 2568.1715717294674 1683.0240091076234
701.9538258528283 960.4302075303781 1111.2080633700975 1448.8599029071984 2253.370770082369 2544.038147191074 2592.2308374223003 2768.840502395713 2229.8976298923703 1554.307836425605
628.252840420271 883.111964838697 995.738949938031 1274.538253630664 1963.2622196803102 2227.1928614203407 2255.777701922638 2362.114718311764 1935.1914077334288 1424.2029843662472
653.7553097465496 962.8371149467785 1039.5632862661646 1425.1972142290315 2853.7635718611327 3550.661615695559 3680.813280586257 3735.2394995048044 2374.528537757739 1672.0578575217114
447.6966304795062 601.3719689925464 548.6125958306056 795.8713132614964 1752.7295548170787 2020.304949751361 2125.113870161798 2108.242337696277 1155.1557748631985 704.0374646242221
527.6739061745561 825.7512090602054 804.0942456184697 1186.3185844921793 2579.4375182980857 2959.8248037633593 2952.0258120928765 3077.686581462982 1930.4946871296409 1244.259867779378
346.16970688547883 553.6239894664296 451.2745911068371 797.9096862985364 2647.2378514314205 3757.227537433876 3760.964420594264 3907.213927591226 1683.6690786937356 869.1294880520376
374.08398910763526 552.8528190917312 557.5362967561629 770.6616961578808 1332.1451122721865 1506.238313630039 1491.3349628467945 1619.1286631806317 1242.5174328434357 791.6296864664912
476.24626127162776 668.5666923842923 703.9604996158554 988.0739081087069 1692.5251257071004 1921.9988735309878 1938.294523545986 2090.4350317609806 1720.0434598094869 1219.133242994991
680.7960986609755 993.132202698524 1176.8598631862676 1449.5164884644219 2347.59426965902 2768.3864238243814 2869.467509618161 2928.780481264882 2370.703728836073 1790.3793581265688
240.1174941775908 348.2470664508197 425.5095238855443 557.0993061849682 780.69534834386 878.7561106303566 900.6737280709017 989.4875425241058 831.2275912637012 483.5498952316135
343.1152236071016 568.3291283049255 492.4989578890846 880.1376616147915 2268.0454346167644 2799.6549165235033 2889.5900507785213 2919.9876802170984 1447.0675410937888 873.8370894835672
405.3608019195285 627.8597758485373 657.1573121820659 926.3749234176682 1958.742828188386 2239.333727845662 2241.499692846423 2330.8846159605046 1583.224800330387 1069.5262140588397
503.8462820798907 785.889774496333 799.7622861721298 1046.270917582398 2207.360220610201 2515.3117466518866 2561.623167725603 2813.5089569884376 1739.59030912311 1049.9956891883323
460.8726967214434 751.3890706209813 525.136197825595 1163.566472676161 3430.461286215859 4331.900235219171 4412.014743654818 4524.730424049665 1841.6989825840099 916.2815025763537
396.89476500592934 601.4330717298848 650.2876639911505 853.5698249166534 1924.5269724147768 2596.9260510281806 2637.7804222469385 2724.370542967776 1662.7757322664033 1099.2106343136147
540.0992485714829 813.7800256843695 840.9826816385016 1241.0374894106596 2633.872945873857 3140.040844884664 3104.4683170824264 3390.2712462832924 1957.8022460840318 1051.652348551557
459.2913654388651 666.7665384759151 748.6561745416644 1051.893329977779 1832.1627250434817 2134.274741072593 2200.330957900751 2327.2591049991843 1596.8087754160874 975.1896523481295
433.25904364375936 737.3192541844297 644.113987643855 1212.335387315385 3220.2642360711716 3879.745620920069 4030.05878424769 4136.169163054884 1844.4702868475833 924.8121076004542
572.4000182858191 906.9785294475166 813.4994742268623 1343.1680382938055 3177.878954666454 3693.0336620933904 3675.8895386744834 3884.5195415806556 2294.0986327763853 1359.5580929275438
307.2408629288765 480.89507176104644 466.40532067535526 731.0302400134939 1303.3168759735804 1525.9917272726539 1578.249944636718 1670.2349678419491 942.3902190537792 548.0654708090625
380.7543848976911 598.4854435375543 593.7239851196806 856.8780458669523 2417.3176279176073 3391.8929302226634 3415.0428901915825 3532.8262384349237 1850.3820509942982 1117.8009170502064
238.22954935157327 417.27449880830096 303.4893340671774 587.877938904408 2254.871774302982 3181.0312837044657 3218.3517431417927 3324.816475399962 1325.892780005708 609.7669590825527
376.93489579009963 565.6906139368696 602.062121367881 849.2655522488069 1490.6472221335184 1723.9250311987248 1644.7787818478128 1818.3830632951676 1402.2046261373207 938.375490962251
778.9427422671724 1110.0737987242642 1265.9929065653437 1613.1306710972044 2454.689211446276 2802.2175567097192 2817.186120353165 3009.8238261474476 2668.3944672286316 1910.7605836155858
490.9359687775884 754.2901764827113 669.9275616004522 1138.3899394116572 2644.456925898524 3090.6586270770254 2998.081792728097 3316.286619604358 1725.5245821990818 978.1858273864326
920.4484852366057 1055.654033285247 964.230145347156 1325.6960881715522 2494.9550865813026 3021.619796176001 3110.532123608984 3204.795282482937 1909.709682342723 1149.5738648701206
430.91424919443637 633.197448179058 707.960738027359 953.6618191868919 1706.6795632226272 2037.2450187220952 2074.8120846935026 2185.131962138175 1619.9067434236633 1122.8181779345896
451.6324190141339 721.1841837234892 460.12978242338784 1068.521556818559 3485.5256246074623 4305.580580322381 4421.802349874644 4436.039594022305 1278.183142635525 600.9358839591401
258.2504084137354 421.1801085943883 357.9621246992475 610.8587641734364 1435.6904629742137 1732.7619435330776 1680.3230697121157 1763.6024520621181 932.8841042549316 582.7701170734714
384.9460269552835 629.9542574020655 524.563469342558 959.7532269979635 2978.3213568315077 4043.4085427971268 4158.776036867015 4252.624657990137 1499.1427553304416 802.2138686751588
469.5103966914136 643.9084328225846 738.1454432184104 943.7514131778526 1588.9575398432053 1804.8260325209326 1839.5173145587405 1956.240966405697 1884.5127561612296 1443.6819546199229
367.83404879827503 495.0227070979314 580.5042370061606 727.6828705490561 981.4641807433092 1066.144020809828 1077.5828046146003 1165.7040263497536 1143.5175713071988 823.285851275161
769.9146275779835 1081.6079651895398 1149.243542870581 1544.2000352192483 3162.862719522445 3675.116419437389 3765.8773033464286 3851.42006675726 2321.696257590539 1596.0337446235192
645.2958721171336 957.6702427432035 1133.7044690438254 1509.0397916037637 2742.8807733151716 3193.313487652252 3231.0036322742635 3466.240597897801 2347.981819797884 1518.6121242542793
333.6456610926827 465.4792557931084 561.7261360734099 671.3080068416384 834.840360071425 906.6631948293638 921.4625685235758 1007.852683231508 1060.79824231521 775.1079174810727
