B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
330.592224161428 509.07610103749136 489.8482882401049 761.858852122643 1695.2177355482497 1976.7432609173254 1974.292860896905 2100.424412050556 1244.5781469298631 742.5957506625247
452.01204312422095 678.106011241164 611.0104997635834 982.3053240435652 2136.9827758765614 2494.8446050021525 2481.7525309360726 2636.4035254828514 1504.1831000734362 902.8759608978166
238.73819101526092 390.0319470053003 368.985722535314 640.8538013489111 1122.8970330027907 1303.6710448687995 1413.9382392836715 1544.694411736325 875.8708633240458 470.65917198054836
369.2849394094431 608.617611964947 456.1732478412233 949.5097862944841 2607.374467972465 3173.4628417880267 3185.2042523049267 3325.057018786213 1502.1119663157247 810.6363352524071
561.1243262549992 873.6895390230297 936.4781915204566 1304.026365270172 2667.4534308220254 3076.153900668652 3248.3134485361943 3234.161843933025 2067.372978764998 1453.8085727396663
464.17252410106926 815.3121161424463 572.2917182112961 1230.1298601083954 3865.4494956371 4523.575963901098 4581.57291647305 4646.838387129587 2019.4358813947454 999.8952081486889
333.6888808787658 458.3506315336119 585.741298906345 653.7577225371521 850.2481323545096 929.8016749762945 959.3922424597507 1008.1133961018452 997.5329627300073 766.8890469716972
544.0091869452791 707.346456112667 808.5786825238204 946.3744428937202 1363.541588268154 1519.3208492566096 1526.0060587852206 1646.0437993194164 1440.330013657616 1044.3550337006532
717.4074806537482 740.206600188378 557.1309344022272 865.3888756595576 1732.114886332367 2101.0218980652894 2160.688947834688 2234.6375588087762 1194.184198856793 545.0884257100236
280.7019862824319 419.8974453400699 452.33083920207537 620.5097246545539 1107.828094434672 1254.6281319631607 1271.707409616888 1331.2595175835027 987.141271743364 699.591823717833
862.7759615064219 1185.70735283955 1476.1133439166279 1718.3869487414736 2356.9137815404656 2625.120496842429 2643.5433261479657 2877.3966502855283 2756.1951738523876 2028.9462242412803
483.25642942003174 708.6732597603734 763.822083717383 1079.5195908355888 2285.233172936377 2653.1548974040893 2732.451475152211 2809.659340854556 1717.3419218342037 1143.4203484976292
908.2108965356689 1267.2756800271711 1632.2256625848277 1826.6053656776428 2204.8498987748767 2418.90649182599 2489.996984415236 2645.4012099311267 3100.910149646181 2491.8196570569344
550.1178754469576 850.9909684635418 841.0946353871054 1256.5381813454842 2645.9212265613173 3156.5291908327304 3402.936514287246 3347.833240281775 2181.518944416256 1256.8655210407208
502.50344885880736 680.4493497674606 859.6275090166145 971.2624959021566 1135.3630126190574 1227.760705302752 1259.564694684647 1339.4058050537174 1529.4257579236353 1204.5167259406796
571.6046561742734 897.7411005797962 873.4845831468817 1260.315462049357 2657.2088776871333 3052.0254646658736 3196.268058772207 3110.259570550249 2033.2692306279268 1334.8394992529547
393.46436227391155 667.6801055344996 515.7430126177896 1018.0030093198366 2594.714073703014 3209.016736737774 3379.3152980369177 3382.1567730152583 1527.7787327927058 723.7144034983255
350.7584533513375 587.1677970235361 402.08643024320344 899.7121421079601 3185.4263174397156 3929.02131320304 4233.497897347082 3994.207372411781 1673.5610482282914 797.4292111848247
508.97585155442437 744.3264923328037 794.0671906882604 1135.9530182219933 2042.5623109932494 2397.6217573457466 2214.96532724807 2572.9449674130374 1903.5907018054518 1188.144850184321
552.4719886520751 821.1017634803843 861.9003755271931 1242.500149017375 2475.5632436816345 2914.1251824082374 2929.9926832800106 3069.3381835596815 1915.7991027604683 1286.8316200737272
522.8139989404948 742.2931979278618 902.8126228796015 1074.9369850834591 1519.0987018009866 1726.961555245443 1658.47213886084 1860.624075676278 1734.624941111494 1270.9722688752424
654.6577563482962 1002.117357790992 1007.6910050202339 1493.5952927179126 3210.8482466597616 3630.000777647005 3500.5081848867558 3875.8565881926897 2101.4355670750497 1272.344050716245
347.76332364577894 577.162480463737 400.4682831096811 838.3352070712044 2531.561494686751 3167.3704991350414 3243.9222992929135 3323.2985978852475 1217.7474206396996 607.227835513894
503.4004256141153 740.1135563569022 866.4057573892073 1128.041242217415 1804.2606421442592 2134.425412461321 2205.0175246030876 2317.007390922878 1804.2241900911063 1121.7364138885264
912.8069330928975 1076.6137155899785 1217.2796880168153 1321.2534200775053 1640.3814820922923 1764.4233321469017 1861.379250502653 1899.2118411074273 1926.3131323045734 1562.6579871876093
231.33175703941177 376.82298867940176 263.8384441471764 482.000644159301 1459.174429291017 1657.5098328202325 1753.695450802451 1688.1979320413493 615.7027193006451 281.09439295921425
377.9009622692812 562.712068775769 595.8293145014586 843.9254811453984 1694.3281934771292 2146.5637068079022 2206.37039246823 2264.0922141872493 1382.5760265331792 960.8950088544545
582.6626719651299 864.8196247648889 926.717531916076 1381.63450923031 2714.5672501938434 3177.175925262887 3161.919163195109 3421.2779189731464 2066.8558157169045 1226.170766650398
328.7653321854613 473.0007029337523 582.7064953307458 679.3369861782131 1054.861356170391 1291.2234773659268 1315.2038168930062 1375.7512364124732 1214.6594282741225 915.4523364522639
466.00399769994226 742.9495932615542 725.7702628531999 1280.6058389062719 2959.7803267875715 3666.040355879685 3695.012245686669 3944.71174749706 1894.22003901708 990.1594551264526
570.4515425612565 852.6281487484672 874.7087729294959 1267.7784181049067 2176.894851794412 2467.262859002774 2473.789330913733 2686.468303011936 2083.831045519462 1375.608778360391
573.9024830994294 933.6354927584915 812.1217105168707 1368.8214996431452 3347.922359577708 3821.201597316259 3843.9812418721394 3951.413805226465 2221.679401846006 1324.4317369100368
683.357720789276 972.675685979302 1188.1933145506503 1417.3296331453612 2044.0209612527924 2294.650261327609 2302.4941023965166 2496.550058486148 2395.9075265667134 1764.4155646452373
386.5255428675713 590.4653819001592 564.1100665862981 812.8465876567369 2256.2136898864937 3205.267863170404 3239.4550477317057 3323.839824921763 1668.2300751188134 1004.2142772562552
477.47687473189035 683.0567732904524 821.3810021064908 1015.5243233278304 1439.6933251747505 1605.8253188822914 1658.4107437609184 1753.0353439647204 1684.540908063538 1203.1524104373439
327.6689705517931 549.2681937264766 381.55704672121124 755.1575204548906 2903.765348448359 4205.529630311136 4200.767025458826 4362.208447565648 1650.1770058606378 760.9627918768883
304.034425497861 469.487069238171 385.95476344686216 672.3989587188327 1588.4848272119034 1918.4496252902056 2023.098147616995 2045.449052406687 1031.8508645897468 516.7930111647248
228.19723531014836 330.1287240342169 354.8575791493478 509.0437665970994 842.6917446777842 954.4776816496374 867.2382982121057 1028.7474735986157 855.9679179782115 528.743625217718
349.36923653232355 525.4370496765093 529.9712665179221 775.6298897109988 1412.1813965734518 1640.8044030627304 1610.195259603759 1723.9700751089892 1283.3353279807252 823.2326186440968
534.6555767043611 741.9611582123737 839.8413136269342 1024.2689126204048 1792.711594376316 2236.3625869845077 2189.874651778961 2383.1880307847678 1756.6741771281577 1211.7360434757184
367.34086121199056 541.4977768283245 397.69330670083366 823.9729700206774 2152.642290251555 2558.0117031975515 2683.183479598622 2618.992980987198 1062.7509950865792 496.003276507884
402.4907028321453 576.3404416359625 760.2446209324852 888.686147230985 1116.8121108636524 1245.4405630919407 1290.3177960295473 1420.5888739617415 1436.520991814316 1056.1139332411499
787.5122890589369 1090.3817458820417 1384.8290334379171 1561.6011739322018 1822.8228036888272 1965.0301634057384 2014.0538519291647 2165.900678626367 2584.8397832063506 2031.8207163103577
235.46006253144225 384.80952485507845 297.343991034008 586.926096960019 1829.2554662437797 2349.3648239223917 2393.3847180715547 2418.1388493986424 992.7682700268452 546.7449878196642
142.6924713613211 216.57526999617696 213.20122737969072 344.00420452387647 912.2178205535939 1093.0892798053567 1104.1480044281664 1154.308359615614 506.36243658744587 263.02207785331814
666.2388911206212 957.2782839904403 1114.635345335279 1421.331655245848 1862.1410508067402 2062.954263990673 2129.879295874075 2277.11563632251 2203.2935544826014 1554.2897452448008
758.5288801789692 1074.6817600842217 1239.8285318789299 1554.2201259928172 2242.8276834779103 2514.421890725865 2444.6937639263965 2724.3159975872754 2432.936912281362 1771.0916044052894
417.4847929098589 647.1144883956713 533.3110436429657 964.5845233994328 2884.490833620397 3828.087438440906 3875.7674483555493 4029.8575632814764 1613.0404696183518 832.5630556615419
844.1673672143362 1193.1398930072153 1569.6991550969426 1755.3327877552308 2045.1584745043306 2213.117948881286 2273.2894748015406 2420.869265061825 2908.7863117223924 2334.8967838490453
533.1814884615678 809.7022983498282 735.3186289046954 1236.3704816008785 3488.170567444034 4234.30861461785 4375.424147758437 4375.092331009489 1783.0479910409028 1107.4951142477682
541.6366748297778 766.7496020804297 898.5008533318867 1116.215084389576 1642.0198661415677 1874.3053310698892 1778.941961877574 1962.4025638133855 1803.0643818908256 1322.6373513342442
464.26144995233597 646.6224517189951 703.8524014392846 930.9587995574545 1584.44396971862 1819.6416665856837 1853.842783972848 1936.0775252969233 1507.340900792201 987.359013491125
434.55125324940104 646.7588528117615 641.0295480553905 921.277846585085 2113.101878410189 2701.6596337331 2625.8809251868097 2869.8535351560995 1597.962517419946 946.9843591364354
459.4613034598303 667.4846424066917 754.7491017806492 957.3041984642186 1500.7794133912482 1717.6458002720835 1719.3106378569958 1816.7863318355012 1544.9984058040075 1146.5325086706562
530.0322417605712 759.5137611809071 842.8835790229101 1098.4838293151263 1530.2780160471734 1661.438581488168 1758.713115068867 1797.755290437362 1618.626352587757 1057.1022907656989
556.6806167766198 823.4281178370596 898.7112765474518 1194.1491706760814 2114.626417223394 2400.1813179981013 2459.585762022991 2532.457865090033 1950.6308164255977 1377.9534980966293
285.2804668140424 373.0951066846774 338.41802139646893 502.2987027933607 1108.3453782355655 1370.1589524833512 1264.1688635795438 1451.5292769549153 658.1407892631076 345.44979343748867
715.7109199582175 1016.018965076905 1247.5611981488353 1492.2328005856637 1958.9945253425915 2179.122009813205 2208.3068693985683 2404.5530473608364 2347.5106785051985 1740.6258976275026
605.5954658790835 842.9241947168247 889.5331574910265 1217.7556451982207 2085.4702952904263 2520.595922285992 2543.210087847725 2673.9883836831436 1826.3649688402304 1269.8203198559427
664.9060367061953 990.2989251248578 1169.381321145852 1497.8908092405404 2095.518925596111 2345.752827515985 2409.104883987924 2622.725696861873 2170.989774403211 1524.8616018008397
520.5069652928729 772.2567957552328 815.1836397510828 1102.994293561836 2261.7557344279585 2889.013821467008 2916.149250576451 3059.452193042799 1979.3119263390295 1267.883107338861
242.8802724141788 459.18214550439075 210.89640725605926 716.9344275407449 3019.848002730418 4023.412472530617 4213.355246732525 4123.426011312258 1214.7583395102452 500.9553637609768
453.3132907117372 854.1657009237229 658.9501652051923 1419.9451315192491 4114.6640158628 4959.088590413697 5075.076131714995 5262.608135578016 2143.790651792102 1024.1045612549021
690.2595672962726 992.072905264534 1201.3987538951762 1451.489726443138 2280.109003906756 2617.3360586535646 2688.0336569028814 2815.9365954734867 2388.7366145699 1784.1728547828761
295.96113255646793 441.00251018212515 475.8527696480571 647.181532644806 1107.5802695004463 1265.0707877948719 1308.6970190527695 1347.9462581209075 1018.1010782213718 695.2246876379689
517.818594764392 759.0424248051546 881.8135605839648 1173.1043287227135 2344.1255519966726 2985.3392429731875 3007.028076062318 3226.9694892950965 1965.0861943374248 1168.5833719722086
454.44063858163685 709.2904453512949 670.4161833905399 1049.5475034004446 2287.2932852951053 2782.835837111864 2653.041688100709 2967.25109083812 1865.2732221520937 1072.029345424032
272.72775790687643 419.748587632287 304.79201938598544 654.0471831229092 1570.8535452899923 1937.1428439498663 2050.132302006009 2044.5611189543488 809.8868330547032 452.5192769801166
700.1267463200724 993.6249215986961 1193.4798010336444 1509.0365061826883 2326.2608955698597 2679.109334036951 2721.595821223355 2954.545573096021 2263.634705618778 1538.9069068304507
406.5200309802594 682.884357457652 582.8703384507638 952.9713802383499 2633.7390565661676 3078.913337679609 3212.006552663832 3310.6074142212647 1500.649803173279 809.9814233894256
725.003295886272 1041.4293955249161 1264.579342948991 1517.2691252728418 2193.4993201057987 2466.0275471383425 2544.725976609488 2663.057675414049 2582.049952916516 1979.176422100019
362.0196419362684 550.3467051355688 604.5727323607392 841.8368407681519 1417.5154124081805 1611.0989387208056 1649.0144766226276 1753.1693178884718 1469.3506765194606 1013.2465869149175
446.5832070143415 687.7161856608867 710.0462985836773 1030.0267783127997 2131.9733316718343 2534.969850832352 2547.259883547712 2662.581371077197 1702.1244726299874 1148.6507000786414
441.7513896652649 720.9722752150786 657.2148548772207 1058.3770818976957 2433.6046680798027 2808.397058155079 3012.243899858284 2960.898018269644 1614.9956383669958 963.4847733334641
230.97204848014033 379.355402366978 271.34768982129543 579.262545732945 1726.70116940009 2294.1334572368028 2323.390551283531 2410.705910013003 868.8628702806402 409.6582002565577
389.40299503639267 575.0916640890791 678.8137457451598 849.3917901462974 1334.2667793190165 1520.0890537778728 1538.218309692974 1641.0669288942677 1433.2783977760844 1042.2426566206848
532.9791895304709 817.7481544568193 813.1465222396328 1241.3794484072214 2640.8407384110706 3099.667939362942 3041.53012240871 3300.1923909376333 1959.2853710321103 1240.247111548892
256.3509738037789 375.57190982690105 367.3286129448252 533.1174629504275 881.3046460958744 1010.2065534015817 996.183983747964 1101.9488034018082 872.7141309758025 543.024409130527
369.20777915244963 524.4305904683737 677.3681008221596 770.0778621368579 962.4197659860033 1048.260754761695 1062.9568087461835 1149.1903183992213 1272.8424810594431 982.3770016690512
626.2959736013855 907.423154208248 1012.9870521654623 1330.1590723030877 2444.954545161671 2960.6134243757397 3026.2239292621593 3184.063704868195 2184.5344282291258 1580.9239233427056
453.4358312157982 713.5108713301603 423.9808519672389 1118.1898179339332 3514.868485631658 4238.41570496746 4350.300681524222 4384.418111693919 1552.4194795519788 793.445061088533
225.37272565335974 343.71455275023186 280.21053365736475 501.5916475841759 1227.4550369634212 1449.3164904703044 1455.9553030211318 1494.2838918288999 721.9740425296228 355.3271664160833
316.3923393751534 402.84999928186556 320.27948938742816 691.0860779830736 1620.9326947030152 1931.4620168979886 1881.1588036829228 2180.4630056900296 979.0178728762835 443.9814655352411
586.4042227599427 845.6839810434993 1023.1061721617655 1231.6869397612472 1550.672435462426 1674.8230595060925 1746.4061010495932 1845.1535209267493 1989.332796736041 1474.5717601348003
517.0949091682452 694.5948386526496 842.9870017672855 1057.6942569290072 1469.7399782767905 1640.1770868719148 1672.0768832049419 1814.400018849706 1628.099995874293 1164.2228105318038
418.84637553009117 632.6632838106618 699.849702477575 932.8236047748767 1523.511921471914 1815.6642868663002 1690.2206120385015 1867.982813694511 1479.138958072798 1040.4660866670442
731.1841861303174 1024.0255055205698 1300.7340752860955 1535.7352486741206 1983.7708892224646 2200.119197438204 2168.9438699423094 2420.5793403048733 2519.828089662854 1851.6941666501018
528.9745573461303 813.7632399549483 720.8244476378125 1232.7674780005295 3200.9810157971606 3875.5931727900324 3877.374792971532 4019.6125421059514 1966.8379111787012 1104.7837975006917
287.5901950852916 413.7668186797545 282.74431213646653 623.4384511438683 2086.06382905245 2837.3020775017503 2807.7781774920936 3044.491225378803 1193.5433747093616 510.4057934277423
335.42370756695277 532.9173605054484 534.0321643477146 784.6168075386956 1712.4369854832778 1990.4048841450247 2017.4045112597676 2052.431590686362 1239.3114831563053 850.1045489466733
448.8075986043126 647.8051786275163 674.192263782507 927.2338560896228 1743.365841537222 1996.196231097812 1952.6169526192407 2106.0323441682367 1382.1253317335468 938.7896252259802
370.551427890328 635.6769378511594 339.99931038556184 1035.269407511583 3384.3445240037436 4084.6640091767676 4323.707435597408 4166.203513814371 1501.3092569564062 628.5323506859697
725.0919851689121 1064.91117593158 1327.2689720798123 1668.9718853769962 2268.868134046769 2553.2956145642784 2706.292277857411 2933.3601441070705 2512.7273500093766 1754.5149938814827
474.28137354251976 616.764611577035 560.8814131950512 798.2100112438994 2261.540688549928 3022.659858423124 2977.8652114360566 3159.241783039357 1473.524319998267 774.7533098690628
543.2115584698414 814.8858202616436 907.3247241298466 1218.124087458565 1959.977500345495 2218.059777808516 2268.1376739665066 2410.3401705577376 2113.8977265667218 1489.7140259510786
480.39813843329847 709.7569699910107 773.6245877526179 1010.5368235074328 2144.731180742847 2814.2200931023044 2855.691242695858 2961.517889494154 1856.2838082665983 1221.8227743018322
469.32551374668736 677.4919656384235 804.9010667067948 1022.0408584973173 1443.358983390916 1603.9924544809762 1500.9953928053326 1741.013773076859 1625.3577806276624 1164.1072325675389
314.86481896423874 479.5138113426739 529.3247230103813 725.5314555583634 1186.493592980896 1333.956724529657 1388.8082544471608 1456.5967602690598 1270.6141862361767 890.8536689908965
818.9453979082082 1142.243571166716 1478.41093824868 1664.3559837762748 1938.906396414071 2096.7559133001523 2157.209866306658 2299.3775226932034 2753.19776343956 2164.760052715904
684.2531075803387 1003.5185944736794 1121.8686494324895 1505.4718335993261 2938.42439021932 3406.2307343142393 3523.916840694336 3602.9885986477707 2401.1804487732275 1700.4838769280425
314.86062062840114 486.0581729482459 455.6200801197486 725.562964662313 1806.37982445932 2403.9428841052318 2498.872740432363 2510.0074066550465 1177.4778296330617 754.281853727898
641.775572409543 971.818912916648 1060.4573608889627 1458.641688360762 2983.0717233500127 3594.5736257930002 3708.595614321249 3863.2185113110922 2683.412067502566 1827.3435268995106
380.6117936171076 624.8135954511256 520.7102821666722 975.1188326991896 2367.0574095431057 2759.6104345756908 2697.1718515513253 2906.124650775378 1508.2931813380933 768.7685524592878
419.93511237294774 752.3307025940649 617.1688059960195 1225.4683392438244 2840.5511915382085 3309.0756050157497 3418.2475740633213 3549.9883614357727 2192.0409347372765 1246.666441412893
490.3091924334105 853.1168702455565 472.3910029985398 1274.7311370144255 4838.37724577909 5716.2491100951 5655.314448268422 5864.686012446658 2154.982801704577 899.923096250472
216.6916417689972 415.19968706101196 265.04492465490523 627.9794528081708 2116.4883249498607 2529.896777548291 2549.155141376217 2551.1841350957043 903.3097656031507 466.22099065587025
485.1732022429229 793.1798556784955 763.9653527112363 1244.2695534992597 2791.6299720121488 3258.211529827422 3236.631582141533 3483.4108857756682 1814.5586072682704 958.7139193708266
722.7705914298699 833.9268032684589 890.0505737502705 1069.3506585564512 1499.0670046190505 1728.5511271027253 1777.661566872601 1858.5905250810104 1612.8931068661734 1118.989849161761
751.6352261470853 909.4876485535215 680.6985864115376 1193.0419324081015 3130.1233679295833 3651.079154720176 3865.0313545703266 3845.140298388947 1528.2929391011935 744.1911789649215
492.090207848855 700.0938050211873 843.1828279659039 1061.8267547581152 1701.388332815668 2060.800084689956 2095.4862469718473 2249.7195824022588 1736.9426756918301 1196.0994887735078
239.43179188850553 389.31308328591876 308.271389624046 539.4282616006647 1683.3583071621258 2368.142426709178 2459.3513280174398 2456.703440129631 1098.5054682046502 494.66539262069705
682.343775712869 989.3221261527915 1258.2311800522352 1583.6296669928677 2266.123657827363 2561.682185983672 2537.024900930458 2861.757723897342 2473.681442954431 1684.3505645984371
412.73823637473697 604.8824485823892 680.5782185513423 906.3658106868905 1666.6042154586512 1969.3029118446707 2073.3163448330397 2070.021154105946 1479.4332187643995 1039.486265439579
583.6023830771848 928.9630890821043 828.5123763563087 1402.4820151211743 3190.3469275179814 3725.122638529874 3824.931117175048 3869.6243123090694 1971.8235961554674 988.5320350143297
490.6673765891674 699.2846883156589 819.6717052563159 1003.1202067676682 1354.7785193400064 1506.3075928630612 1517.6693462942258 1646.7768607264136 1675.2011050461838 1233.0707332697982
555.9402385459083 825.3883825230348 824.8312562126825 1210.0197301137648 2681.038794526736 3249.409692118069 3185.017047676027 3483.8735327350723 2098.797731973425 1186.1925073749703
328.8569219683477 528.9300582393354 469.12423441920396 810.6275523539803 1984.1863350375393 2398.9026235929864 2402.0931675275865 2510.7054675081963 1300.476621265449 758.1271943755519
581.3820853678403 839.5374890969174 887.8633081938488 1218.9318160891469 2324.5597455031084 2678.36056289067 2681.9537197753248 2838.9288389485537 2021.279336075983 1345.0692573970732
809.1071122238939 1108.192987270701 1351.3758191220886 1618.0766459659533 2399.5909356045904 2700.610320104757 2694.345318560402 2959.7691357636786 2492.5808144890234 1728.8070470330445
127.9700710127695 238.1084856377845 118.96871042698129 367.63940996236136 1620.1994957742875 2303.093326681153 2372.0653420510953 2386.6381502606505 596.8685308411729 257.89847327062984
960.4444809340888 1236.178852014551 1303.6906894047577 1664.3886151121283 3001.9847337551128 3483.5670389804573 3556.6315662904567 3714.1232871761913 2406.2879079174163 1688.5947861730963
451.5195037847994 649.3312301711328 751.0694856943098 935.180145449991 1293.049669795643 1443.3888847008818 1450.122814498511 1575.127124105733 1546.5516690771651 1121.3374719920541
758.3966876006326 1062.4405753522951 1315.5481003438686 1576.9811715225833 2013.8451194924291 2223.7371700419385 2244.487506409376 2466.145678498321 2541.706096249854 1875.0567017112407
635.9286876421709 926.6973848015931 1024.690112333465 1370.8131201070364 2616.7011809898613 3314.3821910140077 3423.4695426086655 3506.3896312524457 2297.005021293131 1646.693420843016
419.06820971844843 590.2772839132031 745.4947702281254 849.7029993635539 1074.2098034182109 1202.4997131799398 1240.4107209343767 1310.1279218590362 1451.7852072812075 1133.0602895815884
286.8985204758046 454.2457562889314 433.6296031986647 728.658307776401 1421.8049098250092 1655.8296886640487 1709.5881735331486 1794.6752670287574 1128.5024707515406 615.046701378808
801.1105834745844 1141.5059176519724 1402.4537506773204 1670.3182863277666 2304.221111629926 2576.8432992964017 2628.962947588643 2779.237010101339 2790.4916308057286 2136.1202294207246
593.2075632870747 907.373118848897 1078.104311138431 1419.4679289806377 2222.075576348732 2541.794295704327 2680.976872217622 2829.5736782111676 2216.9001780887747 1467.9129564967425
497.01951554790537 715.9238637320284 837.0700394326984 1037.3972370620857 1739.679017217562 2115.3724805812994 2172.4655048099494 2272.126191489594 1847.5045490720056 1303.034447040121
742.2755350183194 1083.5952515711047 1277.3366182493828 1582.4228973280628 2448.2830964246386 2761.2355683674127 2804.003678088579 2970.2163680440503 2636.4865403475233 1958.2582807828621
351.2406080598065 534.2077795708899 325.75871158324617 756.8022039445666 2161.02637277021 2382.0909772036616 2580.3575635695533 2511.7021722844106 1076.6727561056325 441.59196391666103
424.8063399758354 613.0173063161957 695.3917926438485 897.0197711065744 1590.1950948700148 1912.8176086138558 1956.09675368406 2059.4196149155687 1478.3213112957335 1082.4420389088084
811.3990418936145 1131.9318558634602 1464.96431578886 1630.7680675745087 1938.6201102088278 2106.140131824393 2181.294239719768 2297.9504601868634 2786.7039999632702 2241.683850750562
366.7776319548793 611.428838005416 532.982251460134 932.4926707494276 1912.821357077992 2217.885829488552 2262.844289733679 2416.559291849293 1135.6969093226317 566.324789309999
431.16227621992846 741.7255090888248 600.3896970039791 1112.0608783295102 2574.5042814788776 2998.4879864159857 3256.852253411792 3121.7916086715395 1726.4302680918822 951.6659195490859
544.746306357705 877.6752135746469 799.2937883627646 1292.45877947798 2983.3637973325867 3465.2698612253644 3536.7800717207488 3570.624148076561 1923.3838354738086 1173.0338930295952
522.4414002110443 727.7072195372951 942.6578811315567 1105.4077822297297 1479.9329053412266 1664.214357231564 1655.258773251522 1832.9132301762434 1769.4165649583445 1262.4905243176233
606.0284642475119 949.1852977043648 998.2794381210681 1488.925009417302 2708.513850501588 3097.7780804669915 3177.7806174745037 3298.9372769258175 2050.6410343145526 1387.5604686216086
716.3281589817527 1027.9446718163379 1299.6209876040793 1557.2312217626227 1970.7919515201515 2180.489808658539 2223.9190669185973 2422.9802766654257 2543.0990644198464 1880.6637069271683
350.67814616087236 558.816685168807 572.0745904615096 886.2290352618533 1897.739963818359 2293.825967538764 2318.325193022381 2402.8627740895363 1403.8475217721837 834.2654401615135
472.80749072418996 737.6147217254467 756.3809095641225 1084.3228644262497 2199.1685346875547 2531.015310439626 2596.208665483269 2641.381955129055 1756.353025785469 1185.41498011374
330.59396579756407 549.6837045789367 435.20907854240966 771.119310038863 2900.30409748054 4195.217672955949 4208.819590783088 4336.345007785875 1673.9120917634618 791.833003830723
439.6499856216418 641.7724890767631 748.6857049705969 933.4040177442819 1509.7644481496402 1690.8320031778007 1728.1437409452026 1797.730221881073 1577.2121448114376 1164.2185838465962
406.80007183792355 618.207295421653 667.3644366733159 952.9789097235599 1735.662195546046 2002.7214422187772 2074.981566199107 2170.683241282865 1541.3192590593067 1026.6874803131368
426.66099844446035 627.7034231349263 694.0038613184014 899.3699149434342 1805.179729741111 2357.016611849946 2392.5404646874467 2492.1557699963405 1669.5390857634463 1142.6375977606824
506.0765459610833 749.3587540569024 815.3904993825086 1140.8795444404 2003.8968829880264 2360.0367916394675 2401.6330913413212 2525.615212590981 1804.0644786027085 1238.1417166604874
508.7554567863423 848.4186960004439 784.7722020537134 1255.5496045871241 2645.385205465702 3058.7371254419772 3376.472869852276 3181.3822383570296 1981.5325356727376 1254.3918734206936
678.7747329296335 807.2681966020573 688.5577994915284 1034.4814255968597 2099.502556848748 2497.0104376257304 2592.8496301407404 2663.846488740268 1457.3976053809808 839.5103533463214
618.9023477520599 848.9707567216934 1073.7335361605785 1224.9431985886665 1491.730708023989 1613.450006973971 1614.5612807535274 1746.190417630901 1968.5317797483983 1519.0011687545582
616.2767280342729 863.1160979335111 966.8378108290174 1260.3935502300153 2195.7956104504256 2522.2271862525654 2606.675464670639 2721.28023626795 1921.7696765521243 1267.2418959357801
945.605402564189 1187.7444175062778 1404.0901680360619 1612.3821033354707 2043.3074987961932 2285.0225175728983 2352.7934415522523 2478.907982044856 2589.51415065673 1962.244156742795
408.7008324494734 640.8864387567669 639.6735791683575 942.5756299387064 2268.667257762397 2791.4105313349028 2835.447652596361 2826.7625087609977 1598.4160043975312 1061.3922976907975
645.4327698106272 896.8746083086801 1172.5206998144329 1290.2351598768462 1463.8186187262884 1574.7880255705948 1623.4326216943616 1728.2094554303405 2198.598943586476 1786.1794728431423
836.615583048418 1179.3525135173545 1453.183520945451 1743.7874256077728 2283.346563390395 2546.501279273737 2585.7927015078917 2783.0509706070416 2841.9196578722203 2156.4760701677483
534.0545020964203 786.6777384385173 850.1566231746166 1138.2988245079187 1977.0114710617795 2216.1902924769984 2362.4598093979553 2393.2002441010404 1834.0432729934764 1282.3098032001162
545.7563787686169 773.6718339091428 894.5910334446464 1100.223294155604 2022.054170008461 2504.117236988267 2555.6697331276837 2655.6842351028554 1750.5093204463349 1184.0639170308875
591.242866645149 851.8626504322535 931.027193735199 1244.1690350553113 2465.7980081564046 3027.97451855083 3137.6790583692755 3189.3397885929617 1941.3219406594278 1328.9800892880123
547.8305975996572 720.1043277050395 622.0477268165303 966.3188366086223 2328.5475928664027 2732.866337986148 2728.6136128851995 2858.4833635819596 1405.900630067707 781.5500630743976
532.6978045005975 891.6946719765085 867.5061468785088 1467.1223541818085 2550.5118425206415 2904.2198687974374 3027.502208655438 3247.89075423625 2078.005656123304 1224.1222972636865
187.59999137888727 298.15391345521596 216.10099607607094 394.90269562958696 1455.741022706741 2121.044612720633 2114.232062969421 2185.506203930672 842.2164364520146 396.75376740864635
185.50091895436313 297.47547620621157 207.95166193429472 424.1602812903549 1086.5548275533495 1314.79415286683 1235.5557496041813 1346.5803630838525 578.0543824127008 291.4202368757854
314.6661441973093 534.9239922463778 329.0492786622386 821.3740819986635 2694.0595934453804 3108.8260950424065 3109.557415127711 3219.5478847313934 1320.0728307264797 583.9839709773805
679.4991858668711 999.1048406160869 941.2266942378544 1468.2481227093924 3264.1387798169994 3877.369295149195 3953.6173464307276 4030.857072373532 2338.986186337393 1488.7687394868308
430.7046339428102 589.1610528185352 618.5469868004359 870.3176855831676 1512.419374325905 1740.308065447932 1680.091261720232 1876.4457320038548 1273.231856740231 742.2026207120497
821.6893518413885 1152.1476678502518 1490.1201809980153 1725.38035465448 2308.360958781331 2592.78081080275 2579.5319041148487 2854.372515583251 2784.0480799843053 2023.735037307853
310.86525670081795 432.9030732170719 538.0168710479094 636.9628825050161 789.2523970669996 860.5355282309637 865.8298451665078 928.7111969018732 1029.5274799991091 776.7929240060326
736.9957202359376 1048.7267184869095 1256.1439470409255 1525.0990149007223 2350.672471534115 2747.9009522608226 2815.663288075344 2972.546694380001 2544.368377872756 1938.6060420582346
