NPV PV Soil Shade
0.45808704660221844 0.14698605226709308 0.3949269011306884 0.0
0.2638917148317219 0.3553186850142052 0.3807896001540729 0.0
0.0 0.4307769250281315 0.20557728536236597 0.36364578960950245
0.18266317516817862 0.0 0.40353012426440177 0.4138067005674195
0.0 0.12306386780008086 0.8769361321999192 0.0
0.21369724931412395 0.3284091036042307 0.16055882321725456 0.2973348238643908
0.10000896118096429 0.44409849895896764 0.30157345223513576 0.15431908762493224
0.10727526486559325 0.8927247351344068 0.0 0.0
0.30061175021672243 0.33172153632847146 0.23991710926082982 0.12774960419397632
0.4045963432444842 0.0 0.32157049667388543 0.27383316008163033
0.0 0.5120606939044635 0.09193294929914375 0.3960063567963928
0.25159816614825975 0.1445447559110543 0.603857077940686 0.0
0.0 0.5586224461005737 0.4413775538994264 0.0
0.46386600941256173 0.0 0.5361339905874383 0.0
0.4460029083154423 0.059492063848526226 0.49450502783603145 0.0
0.19602368621584554 0.45088167591906686 0.0075461010892114355 0.34554853677587616
0.3253011122110309 0.35675399854965456 0.13301169241137561 0.18493319682793888
0.0 0.7005953026315184 0.29940469736848163 0.0
0.472594275194092 0.12858925473715405 0.0 0.398816470068754
0.3804251697804314 0.07316074895030139 0.18696632487475146 0.3594477563945157
0.0 0.15286136264950206 0.8471386373504979 0.0
0.0 0.1489038411726447 0.04193368493957308 0.8091624738877822
0.0 0.41853073680582564 0.03332209926637183 0.5481471639278025
0.0 0.1828572672647872 0.420256149480463 0.3968865832547496
0.10997687172462986 0.2971156588494964 0.5929074694258738 0.0
0.12054104667050461 0.08228457125445619 0.143335093477088 0.6538392885979512
0.04873815118777525 0.25747252819961997 0.6937893206126048 0.0
0.25797552384090394 0.0 0.42108599526335183 0.32093848089574434
0.0 0.37315842690031065 0.04233697449043311 0.5845045986092562
0.543856047460124 0.45614395253987605 0.0 0.0
0.0 0.39676411907077136 0.6032358809292286 0.0
0.36707534027400357 0.2867817413812414 0.0 0.34614291834475497
0.5569677005582077 0.4430322994417923 0.0 0.0
0.48685642167933274 0.11698886782522053 0.3961547104954467 0.0
0.46783837855201077 0.16930478278813726 0.0 0.36285683865985197
0.2988122457144081 0.29669153313613045 0.21451848052408856 0.18997774062537287
0.0 0.5922697536179348 0.053817663994475 0.3539125823875901
0.22823365671024806 0.3521342985938114 0.3777705946738038 0.04186145002213679
0.3803677509023774 0.32538674632846654 0.2942455027691561 0.0
0.8394107190365616 0.1605892809634384 0.0 0.0
0.18338980933212942 0.44350109596989085 0.0 0.37310909469797976
0.18165932210598174 0.5845401738766239 0.2338005040173945 0.0
0.45861978217157384 0.19338306113200165 0.0 0.3479971566964245
0.23867384392078653 0.36311168315299014 0.02040822152445197 0.3778062514017714
0.6289919738655363 0.0 0.37019230190124724 0.0008157242332165273
0.39970387824237574 0.29080890176323027 0.21441102434213435 0.09507619565225953
0.2265794950630834 0.46750835481042097 0.26191223844700107 0.04399991167949462
0.0 0.3581564358984574 0.6418435641015425 0.0
0.0 0.060106501266398826 0.9398934987336012 0.0
0.3678803874455062 0.0 0.3791783131961572 0.2529412993583366
0.482796565068107 0.26654182506926954 0.25066160986262337 0.0
0.06085673460608388 0.40137637755969385 0.20967316309920525 0.32809372473501697
0.6998715905370697 0.0 0.3001284094629303 0.0
0.0 0.4265777057338475 0.5734222942661525 0.0
0.5644464600387009 0.43555353996129903 0.0 0.0
0.0 0.33977565146623745 0.6602243485337626 0.0
0.6775494429394493 0.019487039937073198 0.24503306694293953 0.05793045018053797
0.4323376160539583 0.15425917307864065 0.0 0.41340321086740095
0.047726964274784095 0.6405156017447805 0.3117574339804354 0.0
0.146463519542567 0.31841020594888547 0.39763873818319406 0.1374875363253535
0.15762744315324523 0.0 0.4918528683389192 0.35051968850783555
0.28222328336767766 0.08649704472956286 0.09491558182990517 0.5363640900728543
0.34948511427780393 0.0 0.3238861095426273 0.3266287761795687
0.6122641805673684 0.21013761690738977 0.17147262823114773 0.006125574294094121
0.5567564505271367 0.18801877764314426 0.03133662312744522 0.22388814870227375
0.12409850052488114 0.42313767204677616 0.023899779997468326 0.42886404743087436
0.1742463965953992 0.0 0.8257536034046008 0.0
0.7695710881127263 0.20317674136606173 0.027252170521211955 0.0
0.05359247666368888 0.09897472517046786 0.5897483596769548 0.25768443848888867
0.4660535285275153 0.44117263917733507 0.09277383229514967 0.0
0.013284258841713796 0.47744749377179246 0.5092682473864937 0.0
0.5805153133201575 0.31742296880377624 0.10206171787606622 0.0
0.058923321864715335 0.4101346183901303 0.31600810085770803 0.21493395888744626
0.3899556408358921 0.0 0.6100443591641078 0.0
0.1697010532686901 0.36751723602289676 0.19497409751693437 0.2678076131914789
0.13758937867330953 0.0 0.2120125843350011 0.6503980369916894
0.0 0.3214733839958485 0.33997293551325225 0.33855368049089923
0.24062703662088417 0.16582699982958923 0.24988664474655614 0.3436593188029704
0.029275654658277767 0.2680368202393219 0.25063603390305095 0.4520514911993494
0.09858734053491894 0.14198004239548084 0.6318691881723331 0.1275634288972672
0.39564829875487795 0.2560390151972382 0.3483126860478839 0.0
0.49233470410316776 0.5076652958968322 0.0 0.0
0.1492404952878811 0.7015485692109713 0.14921093550114756 0.0
0.21895677283125764 0.0 0.22519387124396234 0.5558493559247799
0.839623835942181 0.160376164057819 0.0 0.0
0.08368059687570227 0.8123681032932303 0.1039512998310674 0.0
0.5864630035453263 0.2154854470189585 0.0 0.19805154943571515
0.3776903061258381 0.05061536709994722 0.5716943267742146 0.0
0.07670036243628757 0.15193524580157802 0.7713643917621344 0.0
0.43228253462419797 0.0 0.1860023738682399 0.3817150915075621
0.17840467506495056 0.45289290444427577 0.2579801096603864 0.1107223108303871
0.0 0.036639288717536085 0.4874745678967479 0.47588614338571594
0.5311872486650553 0.10482368327463529 0.07627222869239929 0.28771683936791026
0.1965495772406825 0.09503603507203819 0.3776418326948438 0.33077255499243546
0.0 0.4232247385995514 0.19380924585915565 0.38296601554129284
0.33491583607620995 0.2979769355578277 0.15533044914023383 0.2117767792257286
0.17652887911907816 0.34799521502221714 0.3749824370125982 0.10049346884610655
0.0 0.04740305027295795 0.952596949727042 0.0
0.6557458454853653 0.19234499061077334 0.1519091639038613 0.0
0.4553105238727484 0.08683832452237461 0.45785115160487694 0.0
0.27047220832713903 0.5739755865768957 0.15555220509596523 0.0
0.0836615716383088 0.7830875248426682 0.13325090351902288 0.0
0.4803964322120772 0.23349776550855417 0.0 0.28610580227936855
0.30485214266872623 0.35470464939377916 0.2549374117396451 0.08550579619784944
0.14093996332825875 0.05180440198292754 0.44841370582283907 0.3588419288659747
0.22175393330841534 0.6564308347842641 0.12181523190732053 0.0
0.38966972544290557 0.0 0.5826181105775087 0.02771216397958573
0.3018330673221454 0.3109829980428004 0.3871839346350542 0.0
0.0 0.924536143071805 0.07546385692819506 0.0
0.12208095409720404 0.5583010322083348 0.3196180136944611 0.0
0.07233035022817741 0.23209130257774233 0.6955783471940803 0.0
0.0 0.36808248291011453 0.03319723553446028 0.5987202815554252
0.012876885839197444 0.14768344007955778 0.31005945580784844 0.5293802182733963
0.32946964835639225 0.22878683106963182 0.4417435205739758 0.0
0.058581094027818255 0.27299783460611093 0.32905452761801673 0.33936654374805403
0.29330718417831775 0.2673890562445685 0.43930375957711376 0.0
0.31859232754035777 0.5517480429093901 0.12965962955025218 0.0
0.23483606699694873 0.2846907625992899 0.3539541327344849 0.12651903766927647
0.32894354377529234 0.4013978985887807 0.26965855763592694 0.0
0.0 0.27971588639703576 0.5136466547273798 0.20663745887558446
0.0 0.3797079121766917 0.5018891052115085 0.11840298261179982
0.32790812692483984 0.38441371046814604 0.287678162607014 0.0
0.0 0.49492425846932797 0.505075741530672 0.0
0.4953752386399456 0.21599729914387736 0.28862746221617697 0.0
0.1961398368625436 0.2964421921585233 0.2943610709619898 0.21305690001694327
0.07191351932699287 0.9280864806730071 0.0 0.0
0.0 0.6123450159890513 0.38765498401094856 0.0
0.0055767281468003605 0.4095708084980683 0.5848524633551312 0.0
0.446870188239358 0.0 0.07628384640927215 0.4768459653513698
0.2081276002620943 0.6804816333390034 0.0964953237844991 0.014895442614403277
0.0029796189133460527 0.0 0.9684449954523306 0.028575385634323294
0.08791477719522041 0.9120852228047795 0.0 0.0
0.0 0.512834904063519 0.468214571318689 0.018950524617792
0.34544134725428205 0.6234286531968104 0.031129999548907435 0.0
0.7078712085714465 0.29212879142855347 0.0 0.0
0.22837450478947133 0.625089496374547 0.0016057211722408996 0.14493027766374078
0.808254783731374 0.0 0.19174521626862598 0.0
0.9132789869104824 0.08672101308951771 0.0 0.0
0.3041884276505649 0.0367182640164463 0.37235800329971275 0.286735305033276
0.2712896033250518 0.3541303482188189 0.3745800484561293 0.0
0.03693970409755515 0.0 0.9630602959024448 0.0
0.6224371724878962 0.1635637248178904 0.023940440140142696 0.19005866255407092
0.11879528856987465 0.4780891276907351 0.40311558373939027 0.0
0.0 0.30137252642799617 0.6986274735720038 0.0
0.0703217849512246 0.06284219568755502 0.35174707279307643 0.5150889465681441
0.8589187178609871 0.14108128213901297 0.0 0.0
0.0 0.41785198693591347 0.5821480130640866 0.0
0.11279839324338231 0.525442926871885 0.0 0.3617586798847327
0.7023200875358144 0.010675579730775693 0.0 0.2870043327334099
0.11831008900068139 0.11087771434799684 0.4574635592071885 0.3133486374441334
0.2921424625766399 0.5303439508311137 0.17751358659224628 0.0
0.0 0.6726870522724976 0.32731294772750247 0.0
0.5020188975098303 0.14147228822760582 0.3565088142625639 0.0
0.6177753733267474 0.11964804190461205 0.05023439446401539 0.21234219030462517
0.0 0.8171941181463408 0.18280588185365929 0.0
0.43243657123254337 0.4313512990348824 0.13621212973257418 0.0
0.03155990660170481 0.5052644169239061 0.4631756764743891 0.0
0.0 0.011202307166960733 0.4252174502048292 0.56358024262821
0.22950519712479264 0.0 0.303428882861469 0.4670659200137384
0.1328370472047542 0.7159767810409603 0.15118617175428553 0.0
0.1455386615586408 0.13185064956054546 0.3184693619258021 0.4041413269550116
0.30955737512859727 0.4069216331434483 0.2835209917279543 0.0
0.0 0.4254079145988574 0.5745920854011426 0.0
0.5185355622734561 0.4814644377265439 0.0 0.0
0.15660516552083567 0.041385599314487535 0.8020092351646768 0.0
0.5187532826092467 0.12062376578897699 0.3606229516017763 0.0
0.3567113548059691 0.39460853262878337 0.18302501445107966 0.06565509811416805
0.3225014431167745 0.27482110173385743 0.1814694826352517 0.2212079725141164
0.3033783991953475 0.44210247846693806 0.05253412220052959 0.20198500013718493
0.3204789043574092 0.28574130200910897 0.39377979363348187 0.0
0.23578956219001385 0.3207217149832505 0.4434887228267356 0.0
0.15874678581722199 0.4965283384414989 0.30134505827817304 0.04337981746310608
0.22805812205130027 0.1535571085216325 0.4605339290637696 0.15785084036329766
0.07150026331229382 0.5535256201439617 0.3749741165437445 0.0
0.43305110874727276 0.1962094583891248 0.31453170907627054 0.05620772378733203
0.0 0.6981735642674006 0.3018264357325994 0.0
0.08472228270520529 0.31464468437753257 0.3125554430557397 0.28807758986152243
0.368804032022024 0.3350609508308946 0.2947835957304896 0.001351421416591737
0.7035282393806788 0.29647176061932135 0.0 0.0
0.11921178852446193 0.30427240099337005 0.22009261150439538 0.35642319897777264
0.22334736839835928 0.14501521561212388 0.6316374159895168 0.0
0.044747602945894666 0.9552523970541054 0.0 0.0
0.5225959712902641 0.4774040287097359 0.0 0.0
0.4029043952767947 0.4188892927052053 0.1782063120179999 0.0
0.11538780336132126 0.5498618881151243 0.33475030852355453 0.0
0.04131437375647519 0.0 0.7015781945601229 0.25710743168340183
0.2650435244344651 0.5774172254732983 0.0 0.1575392500922365
0.5825842618450572 0.09909676104390167 0.0 0.31831897711104123
0.31739216865995473 0.28141344650489514 0.1988501184001102 0.20234426643503978
0.2932287479361753 0.29733504068070105 0.16062161960152588 0.2488145917815978
0.2652142509974629 0.2059124431820264 0.27051373041714954 0.2583595754033613
0.38908259526894523 0.3299976567191247 0.28091974801193 0.0
0.47615578313676493 0.36870441418964633 0.0 0.15513980267358868
0.3075884004800011 0.48755110043887123 0.0 0.2048604990811277
0.19086022928276658 0.05137290366945309 0.5811275189096913 0.17663934813808907
0.6297359319992192 0.0847408704829819 0.0 0.28552319751779887
0.0 0.3643106015424955 0.2904736680079596 0.345215730449545
0.11770769246633711 0.233357769434743 0.27763536554131 0.37129917255760997
0.48607276005158606 0.305193127135513 0.20873411281290088 0.0
0.436913050988544 0.0 0.563086949011456 0.0
0.00476678851392439 0.5090535398814056 0.2410566816345018 0.24512298997016813
0.5555379874204023 0.3109764810860522 0.13348553149354564 0.0
0.4442260912605078 0.5557739087394921 0.0 0.0
0.35398213076329205 0.0 0.39632376839409844 0.24969410084260946
0.18179429805570593 0.0 0.8182057019442941 0.0
0.39751515503814777 0.3481011673858683 0.25438367757598396 0.0
0.9169486913492133 0.08305130865078668 0.0 0.0
0.44013174481863515 0.5260765888683419 0.03379166631302306 0.0
0.3589226705372178 0.5697387680919723 0.07133856137080982 0.0
0.6552219461925188 0.24669650344357397 0.09808155036390717 0.0
0.24020536460098443 0.3728472256364242 0.0 0.3869474097625914
0.7306756972799768 0.0 0.26932430272002317 0.0
0.22695054284145966 0.39444141675941863 0.37860804039912166 0.0
0.004595744709784858 0.23877607781911833 0.33195666416134034 0.4246715133097564
0.25861296589653787 0.24631135240742316 0.30526949283075644 0.18980618886528253
0.350060887601936 0.42332838172406934 0.22661073067399465 0.0
0.45983520468595945 0.16868233311329558 0.37148246220074493 0.0
0.49655232710808894 0.4824608693975752 0.0 0.020986803494335852
0.024524237173462474 0.0 0.5914772995762481 0.3839984632502895
0.10146935419214374 0.0 0.8985306458078561 0.0
0.6212223445525646 0.0 0.37877765544743536 0.0
0.0 0.9885314896686036 0.011468510331396406 0.0
0.0 0.6318310796959768 0.20298178089865923 0.1651871394053639
0.35095896169413304 0.3869415904517502 0.2620994478541167 0.0
0.0 0.10599285742099623 0.8940071425790037 0.0
0.2459347906938135 0.19282708453877484 0.18015210857941333 0.38108601618799826
0.0 0.9199342383077189 0.0800657616922811 0.0
0.4016202956216287 0.0 0.5983797043783713 0.0
0.36138280590608823 0.19590758514079232 0.2856132973491066 0.15709631160401274
0.3523130162018272 0.23755945402025175 0.06280547480390104 0.3473220549740201
0.4136427517482234 0.34571167544768405 0.16248972778021167 0.07815584502388108
0.3653073446089709 0.2917547403422527 0.0 0.34293791504877646
0.4168426756584454 0.5287189204510188 0.05443840389053596 0.0
0.5503258861952814 0.22006612719719318 0.22960798660752535 0.0
0.3053082699241133 0.1325668982921497 0.562124831783737 0.0
0.3585447884109637 0.2818740854697993 0.0 0.35958112611923704
0.0 0.4719234162389993 0.5280765837610008 0.0
0.4959923267279127 0.48700734408307866 0.0 0.017000329189008602
0.1115783893157101 0.0 0.6059109535098305 0.2825106571744593
0.3589967984470842 0.41614973537015293 0.22485346618276283 0.0
0.33211634634635107 0.16789364392104209 0.0 0.49999000973260693
0.0956302843829879 0.0 0.044180002496975526 0.8601897131200367
0.10849621259019396 0.04260100049252667 0.07219891663280538 0.7767038702844741
0.0 0.40745010316848385 0.2575166487756197 0.3350332480558964
0.13586509314925999 0.32943238900561855 0.2446220523907716 0.2900804654543499
0.06804062526940641 0.27238546590738616 0.4034958057753975 0.25607810304781
0.11173709403001651 0.5001449891284993 0.3881179168414842 0.0
0.2609106850524629 0.3748360293596512 0.0 0.36425328558788583
0.3263744026132695 0.25132683700994135 0.4222987603767891 0.0
0.1057688833253059 0.3896610888730571 0.2776314318841293 0.22693859591750765
0.20345494726271157 0.3214214347611502 0.33357926305777696 0.14154435491836126
0.3756817487011696 0.48671392744068975 0.0 0.13760432385814067
0.12848353086180328 0.0 0.7019378488649072 0.16957862027328954
0.0 0.8726109583352957 0.12738904166470436 0.0
0.2448851210985528 0.0 0.17936012720327602 0.5757547516981711
0.0 0.4211657805996553 0.5788342194003447 0.0
0.40636365624630516 0.3998728459639931 0.018197885434452832 0.1755656123552488
0.3693443138976585 0.0 0.5369183084201524 0.09373737768218904
0.4987144003139032 0.09616986550050867 0.4051157341855881 0.0
0.21051670968106645 0.3507433476808167 0.0 0.4387399426381169
0.2858173777686148 0.0 0.7141826222313852 0.0
0.19940553329956454 0.5463575163696474 0.09722911882495663 0.1570078315058314
0.35498800997861674 0.39385776192507604 0.0 0.2511542280963071
0.03880846311847033 0.2177070321031327 0.4070127161139105 0.3364717886644866
0.3347934431559998 0.30166427352833003 0.2163553988102629 0.1471868845054073
0.10274320180408965 0.26562916805601594 0.27019953879075037 0.36142809134914405
0.4502183689120402 0.0 0.5497816310879597 0.0
0.629701879983607 0.19568840793554068 0.17460971208085221 0.0
0.11098307186038864 0.8890169281396114 0.0 0.0
0.4431133444450944 0.023213923647203743 0.3492159001567891 0.1844568317509128
0.3603193998478763 0.31744675375256837 0.3222338463995552 0.0
0.17903888103052548 0.40736527814334844 0.41359584082612605 0.0
0.0 0.20112380098226607 0.7988761990177338 0.0
0.001315726964993402 0.3341987382087607 0.1512804595745392 0.5132050752517067
0.24835883162239755 0.1781332452063003 0.2606778933496142 0.312830029821688
0.0 0.14424644793606464 0.6125461634624161 0.24320738860151925
0.7118931559398036 0.0 0.2881068440601964 0.0
0.3467650022494039 0.27429244792573104 0.3789425498248652 0.0
0.3756904043672381 0.10745169609204339 0.14214972555858965 0.3747081739821287
0.6289138178477186 0.1666479949422798 0.20443818721000154 0.0
0.6460699551507607 0.27650949116481605 0.0 0.07742055368442319
0.37995640103324324 0.4226585262983759 0.19254631368659564 0.004838758981785354
0.17355350258550614 0.35137907443611344 0.3786482614917413 0.09641916148663927
0.0 0.16466279266645253 0.538392154301747 0.2969450530318004
0.06267965271574331 0.0 0.5658116478038664 0.3715086994803902
0.11279414777276334 0.8872058522272367 0.0 0.0
0.1304844419038709 0.17664629116486932 0.33231102236875615 0.3605582445625036
0.29526029380120405 0.22242117317938817 0.48231853301940775 0.0
0.0253038401148788 0.6559444537123801 0.3187517061727412 0.0
0.0 0.3459470751774511 0.654052924822549 0.0
0.2554983345933224 0.52423711251643 0.22026455289024768 0.0
0.9857435231382266 0.01205761907216447 0.002198857789608971 0.0
0.0 0.9260779577396164 0.07392204226038365 0.0
0.11626382292884217 0.35709038916506364 0.49226572460649887 0.0343800632995953
0.09782242424416752 0.45826636270916776 0.0 0.4439112130466647
0.1263263821676168 0.5966974240257563 0.0 0.2769761938066269
0.5973090964030267 0.15210099134070657 0.14095323214608044 0.10963668011018637
0.4100934245329703 0.37258401946191544 0.2173225560051143 0.0
0.2923739833907729 0.17867867687038555 0.3337191944072369 0.1952281453316047
0.0 0.21467003446831207 0.15487146417119593 0.6304585013604921
0.08419800315004931 0.6437735911485948 0.2720284057013559 0.0
0.17709105433420724 0.33052021050467606 0.0 0.4923887351611168
0.2805472742749151 0.3738818010773991 0.34557092464768585 0.0
0.32262161258494515 0.4616145269087614 0.04174802703768794 0.17401583346860544
0.37704699521423113 0.17682634486778273 0.0 0.44612665991798606
0.0 0.011964893453939454 0.9637776198087324 0.024257486737328093
0.0 0.09783955918904183 0.8836830946690216 0.018477346141936562
0.0 0.2680091790861706 0.3431870356848888 0.3888037852289406
0.0 0.2827405837608217 0.29326276975109705 0.42399664648808133
0.03341498846257047 0.3467609587606909 0.29040868510633877 0.3294153676703999
0.0 0.11354676003533666 0.8864532399646633 0.0
0.17284341325097252 0.11672024400819471 0.41520167515784595 0.2952346675829869
0.07888468430251644 0.3453077231299718 0.2957916062476073 0.2800159863199045
0.4123062290710448 0.37517282474590813 0.21252094618304695 0.0
0.0 0.3201803480741296 0.2581527346495833 0.4216669172762871
0.6490692213563343 0.2791492569781768 0.07178152166548896 0.0
0.4103228719626518 0.5896771280373483 0.0 0.0
0.12729932205570105 0.0 0.4610643170322579 0.41163636091204103
0.2937311744511101 0.539993299983173 0.16627552556571704 0.0
0.3220919299645345 0.034560737863945215 0.3664149909175754 0.27693234125394495
0.0 0.12247871751157136 0.8775212824884286 0.0
0.20776045323803574 0.0 0.3191898118036285 0.47304973495833574
0.5788938008499892 0.25935301293979485 0.16175318621021592 0.0
0.0 0.2951041117858041 0.19342973410863668 0.5114661541055593
0.19922598940210573 0.40908591249140885 0.04488482868708763 0.34680326941939776
0.6153995781808199 0.0 0.3846004218191801 0.0
0.9231722874843074 0.07682771251569265 0.0 0.0
0.04848866134815585 0.3661767507231327 0.2832501894110792 0.3020843985176322
0.29645670166365234 0.0 0.7035432983363477 0.0
0.7360455536754952 0.11348035614820476 0.15047409017630012 0.0
0.13459043270958537 0.27572076892716446 0.39403246530870517 0.1956563330545451
0.16226793127011224 0.0 0.21152406468743903 0.6262080040424488
0.1661049743741961 0.49523615403065296 0.33865887159515096 0.0
0.2565524988352512 0.0 0.24676283363057838 0.49668466753417034
0.0 0.38223044663386974 0.3807685189211947 0.23700103444493553
0.37429708725730554 0.6257029127426944 0.0 0.0
0.2665693041756913 0.25873112716714675 0.47469956865716206 0.0
0.17252771824466545 0.48251052641660913 0.3449617553387254 0.0
0.07379255355014055 0.13891072092815593 0.0 0.7872967255217035
0.180153484796438 0.4351691861320997 0.3846773290714623 0.0
0.21693975252244668 0.0 0.19026201791921019 0.592798229558343
0.5968867250856104 0.0 0.40311327491438964 0.0
0.6901884107632119 0.04452347909064141 0.0 0.26528811014614656
0.5960021710024898 0.0 0.2584687855480722 0.14552904344943796
0.2732500693200678 0.7267499306799322 0.0 0.0
0.0 0.15540807716853713 0.8445919228314629 0.0
0.0 0.32800236056072263 0.2606993133351206 0.41129832610415684
0.3558162543262342 0.281700803309933 0.36248294236383277 0.0
0.3942978513829963 0.47361714327906185 0.13208500533794193 0.0
0.7942236843965684 0.0 0.025963870343406303 0.17981244526002524
0.3969077498767799 0.018100271727139735 0.5681699171579472 0.016822061238133162
0.3022304349075981 0.46148515804741075 0.2362844070449911 0.0
0.5660239814593498 0.4339760185406501 0.0 0.0
0.2645412072395634 0.5303605773566137 0.01585410504230539 0.18924411036151753
0.0 0.2077203602966171 0.39752945646410065 0.3947501832392823
0.16911343532367296 0.830886564676327 0.0 0.0
0.3118899798570794 0.27800834500507493 0.12131705410308864 0.28878462103475694
0.12911358878196463 0.8708864112180353 0.0 0.0
0.47352171651910085 0.1168744038683504 0.24938315443906658 0.16022072517348201
0.26757593816612973 0.6577367796892202 0.07468728214464998 0.0
0.43818249988342056 0.0 0.2300555318291699 0.33176196828740956
0.2047012166107574 0.5141004367342169 0.2049913255138462 0.07620702114117951
0.456880798016793 0.26872934054487035 0.0 0.27438986143833655
0.0 0.7068959448716817 0.2931040551283183 0.0
0.757505082562804 0.0 0.07844953189133329 0.16404538554586273
0.0 0.31170592318629115 0.6882940768137088 0.0
0.3558932187072188 0.1451965545408199 0.0 0.49891022675196134
0.27923033108682865 0.6955008241775645 0.025268844735606772 0.0
0.03760438678015788 0.22947938546754354 0.3127342493529595 0.42018197839933913
0.08892239979881364 0.5624761286071949 0.13074434782040656 0.21785712377358496
0.0 0.5302579831285504 0.050688885857129086 0.41905313101432057
0.3520194002064929 0.31292779522867314 0.0 0.33505280456483394
0.24663895869163477 0.3089684220840155 0.44439261922434964 0.0
0.3827777994084121 0.3516688023609566 0.0 0.2655533982306312
0.0020721721937961824 0.9979278278062038 0.0 0.0
0.0 0.5496518219678573 0.4503481780321427 0.0
0.442204854464522 0.1949275384355277 0.24669476235148333 0.116172844748467
0.825076502760202 0.10508731158499077 0.056412091752253535 0.01342409390255375
0.39156643833880006 0.22461904982556616 0.0 0.38381451183563386
0.29913650985715795 0.6160183474073082 0.08484514273553395 0.0
0.312062280918409 0.0 0.22889068428039153 0.4590470348011995
0.2850561464759444 0.0 0.7149438535240555 0.0
0.208904212258891 0.3033778295352788 0.12520197883559375 0.36251597937023633
0.23037966705782292 0.05203080055159796 0.205133648532136 0.5124558838584432
0.1900815884807491 0.09847394067463484 0.18078220238499726 0.5306622684596188
0.19380158282610974 0.07646032488842175 0.47792691327879583 0.2518111790066726
0.3679786779114361 0.5836774950691711 0.04834382701939281 0.0
0.16513468025730774 0.1970610381416028 0.27696380264643117 0.36084047895465826
0.2656405631411088 0.22248165972152992 0.5118777771373613 0.0
0.15400951620629943 0.3791565050494052 0.46683397874429544 0.0
0.5812348214319057 0.35288015150300517 0.06588502706508906 0.0
0.970839537889722 0.029160462110278042 0.0 0.0
0.4175463064686743 0.5824536935313258 0.0 0.0
0.29238945417851697 0.3694442712901872 0.0 0.33816627453129583
0.0 0.012064226273673883 0.9879357737263261 0.0
0.14001277323081188 0.43501408419277054 0.42497314257641766 0.0
0.3610891465747932 0.2843347694263224 0.35457608399888446 0.0
0.12410222550937769 0.11392711305255265 0.27784636641502536 0.4841242950230444
0.45125248053047357 0.10713603446767878 0.44161148500184766 0.0
0.005840950881050794 0.11832237136966 0.8758366777492892 0.0
0.06748117432457192 0.0 0.6942158462420206 0.23830297943340747
0.09883724859785696 0.05241132761498773 0.8487514237871552 0.0
0.0 0.04236887468585758 0.600688355804722 0.35694276950942044
0.0 0.4121152381362215 0.19542754662068706 0.39245721524309146
0.0 0.6466076609152627 0.13979861230254884 0.21359372678218846
0.6725632977673244 0.0 0.32743670223267557 0.0
0.0025106888886798906 0.5499998114421372 0.4474894996691829 0.0
0.2798082025596876 0.48541882229218025 0.23477297514813222 0.0
0.216749799165009 0.19726348772734223 0.19920127065781623 0.3867854424498326
0.11115739848296124 0.4141320334850813 0.23115596606991112 0.24355460196204634
0.07543292387647776 0.0 0.7036576918101648 0.22090938431335744
0.45639680815222344 0.01464441843596041 0.22701068221275716 0.30194809119905897
0.3013117505166584 0.09221860323926848 0.49807702953499927 0.10839261670907385
0.6278580002759172 0.0 0.37214199972408285 0.0
0.34627350719154776 0.2306626100437278 0.10357365477993978 0.3194902279847846
0.0 0.7919834333962475 0.2080165666037526 0.0
0.04644062909984379 0.6656133704399289 0.28794600046022734 0.0
0.3320324986709552 0.0 0.28796223757805317 0.3800052637509916
0.38884915982126844 0.18669479992308396 0.0 0.42445604025564765
0.0 0.16167021005206517 0.3825086831886542 0.45582110675928067
0.35224329719992226 0.2894201102720599 0.35833659252801786 0.0
0.2727331053114789 0.3094963183997251 0.417770576288796 0.0
0.5692178880746739 0.09579479175622385 0.3349873201691022 0.0
0.0 0.21720977454453916 0.7827902254554607 0.0
0.04519002722921813 0.2362142613519204 0.6399655398022548 0.07863017161660672
0.23565212417539708 0.12401441805070196 0.022623058950661596 0.6177103988232394
0.4212213744197114 0.2734249087422831 0.3053537168380054 0.0
0.3352276917139172 0.3658023918898593 0.17039028977916829 0.12857962661705524
0.12027226255081844 0.34833016787761806 0.3257252801592665 0.20567228941229704
0.5468584014168402 0.1830085213777356 0.27013307720542423 0.0
0.2480665211345371 0.4877209660654348 0.0 0.2642125128000281
0.48375068675285954 0.16741089919704996 0.2704817316203816 0.07835668242970897
0.5643201256275137 0.26146186750780415 0.17421800686468217 0.0
0.5618459230425813 0.2113278168068466 0.22682626015057203 0.0
0.08411819238546178 0.17897732540084774 0.1990473586903866 0.5378571235233038
0.1992444328029937 0.0 0.5394166745325877 0.2613388926644186
0.23217762882006726 0.4971702692998857 0.2706521018800471 0.0
0.5190234962512046 0.37134244282282614 0.10963406092596928 0.0
0.414256351630184 0.5371881543416877 0.04855549402812834 0.0
0.5041568411587046 0.0 0.4958431588412954 0.0
0.20330267087930912 0.5219177672473932 0.27477956187329755 0.0
0.5041982124108674 0.357778821798591 0.0 0.13802296579054166
0.0 0.40687087405129524 0.356382158155398 0.23674696779330676
0.24276341660471226 0.2615394467017349 0.2023431989674505 0.29335393772610246
0.25476551088609994 0.0 0.35171905761212024 0.39351543150177987
0.10968547447017174 0.6938221938737907 0.0 0.19649233165603755
0.3019189510255311 0.2807618120457795 0.3379122962379994 0.07940694069069018
