NPV PV Soil Shade
0.4262034930019676 0.09428641516258855 0.47951009183544396 0.0
0.34361507851162754 0.0 0.23352287937003938 0.422862042118333
0.0 0.09207547801420551 0.9079245219857944 0.0
0.4757633770871405 0.2557943843179575 0.268442238594902 0.0
0.18480296465235632 0.3802642715723612 0.2530283077198915 0.1819044560553911
0.39315090688995297 0.0 0.6068490931100471 0.0
0.022116882684321854 0.27416061833763167 0.14107535929319434 0.5626471396848522
0.4813896769798421 0.0 0.4113330149911953 0.10727730802896264
0.010217527887387154 0.39699265280524615 0.5927898193073666 0.0
0.4969708428403076 0.22736910352285525 0.2756600536368371 0.0
0.3070102476100946 0.4227346873673063 0.2702550650225991 0.0
0.07810458812376805 0.06216988746479352 0.2762013589865566 0.5835241654248818
0.3356248142344594 0.14019380969401615 0.3526359786653157 0.17154539740620886
0.10458239373127114 0.3716727059264711 0.13856213745643903 0.3851827628858188
0.18279429456669152 0.5608096396077353 0.25639606582557317 0.0
0.26950686680367736 0.5212154651060773 0.20927766809024545 0.0
0.13815383340367834 0.141575274724963 0.4204703667021208 0.29980052516923783
0.01875624774678131 0.0 0.48599485604643344 0.4952488962067852
0.5254172253706334 0.4745827746293666 0.0 0.0
0.14207347360535502 0.5493764177169553 0.30855010867768956 0.0
0.46569227985837885 0.5343077201416212 0.0 0.0
0.40332545566422023 0.0 0.5966745443357798 0.0
0.3150023535650635 0.0 0.1897228122382319 0.49527483419670454
0.0750846849828879 0.5559620484293831 0.2584504769747046 0.1105027896130245
0.4592231365212926 0.0 0.10437657289008839 0.43640029058861907
0.3456626570519499 0.4833993741260113 0.17093796882203888 0.0
0.45175747535364313 0.0 0.5482425246463569 0.0
0.7712192329423353 0.22878076705766473 0.0 0.0
0.21564431684623073 0.0 0.41531154115765173 0.3690441419961175
0.7558647689539872 0.24413523104601273 0.0 0.0
0.9418559684518595 0.058144031548140566 0.0 0.0
0.0 0.16063581536989718 0.8393641846301028 0.0
0.32562308274196544 0.14033165287323004 0.21425581638215216 0.31978944800265235
0.2737030000822606 0.36831752290921443 0.2995579062459838 0.05842157076254126
0.0 0.837206283234094 0.16279371676590598 0.0
0.05613595384968296 0.0 0.14741965919641492 0.7964443869539021
0.0 0.24572539024662496 0.754274609753375 0.0
0.5018799665450326 0.1023079070300066 0.22223281612715753 0.17357931029780327
0.2547857934620983 0.2943207003736553 0.17793373679560928 0.2729597693686372
0.0 0.6260836432218406 0.3739163567781594 0.0
0.1432764915272828 0.0 0.32205080447559287 0.5346727039971244
0.0 0.2916798102759094 0.5384683796142862 0.16985181010980438
0.0 0.5819759688708367 0.1694438617806336 0.2485801693485297
0.29047653227696574 0.2173216544891215 0.01014826456545998 0.48205354866845274
0.25184400808016216 0.6353886085442684 0.0 0.1127673833755694
0.43544443717253634 0.3241973177557859 0.0 0.24035824507167766
0.520939014207268 0.47906098579273204 0.0 0.0
0.6363499334573823 0.026811652288068127 0.3368384142545495 0.0
0.266049839477416 0.45053282823039237 0.2834173322921916 0.0
0.2500343304781738 0.3827309871151469 0.19084063639393015 0.17639404601274916
0.5104527971181366 0.15228242666458275 0.0 0.33726477621728074
0.8675893813546133 0.0 0.13241061864538675 0.0
0.49993044395530156 0.0 0.5000695560446985 0.0
0.346710938481667 0.005575123688296893 0.16805984863064782 0.47965408919938834
0.3100675508960343 0.22284920300566913 0.46708324609829666 0.0
0.2097533732602799 0.27978928553038346 0.5104573412093365 0.0
0.2810011051820356 0.11849906038213284 0.3977132935872248 0.20278654084860673
0.4892166628702153 0.0 0.5107833371297846 0.0
0.0 0.36219986666940973 0.3259882494630529 0.31181188386753733
0.0 0.7421898904838495 0.21643485495235057 0.041375254563799875
0.0 0.6229844862614209 0.3628710195254496 0.014144494213129603
0.0 0.7104137147156184 0.28958628528438163 0.0
0.0 0.6171777394955209 0.38282226050447915 0.0
0.0 0.41200400853705466 0.5879959914629453 0.0
0.5782221356306725 0.0 0.42177786436932757 0.0
0.0 0.5393749434467648 0.22487191363065986 0.23575314292257527
0.039692672392873905 0.6106700415339817 0.3496372860731443 0.0
0.2339229946599228 0.32683899807458855 0.10842979643029223 0.3308082108351963
0.0 0.6332657754169365 0.36673422458306343 0.0
0.0 0.3106175251085548 0.6893824748914452 0.0
0.0 0.31019353802673966 0.14169879892109116 0.5481076630521691
0.3724125079457789 0.10593838195984506 0.35965968687649064 0.16198942321788545
0.7275132309079444 0.27248676909205566 0.0 0.0
0.0 0.8247592670298245 0.17524073297017553 0.0
0.1793874882482321 0.3986468132238726 0.42196569852789517 0.0
0.362392669852111 0.6376073301478891 0.0 0.0
0.37284482571832445 0.30754897729017333 0.31960619699150233 0.0
0.0 0.5220382324983383 0.4779617675016618 0.0
0.08838943930301056 0.49192482210978256 0.0 0.41968573858720687
0.3703254676491094 0.0 0.29234987437810267 0.337324657972788
0.3060522834325814 0.02921067228994761 0.2559094584107918 0.4088275858666791
0.49359982581064 0.23032856096519927 0.1302963997204238 0.14577521350373684
0.027308870724422438 0.29912077125646913 0.07765655671709451 0.5959138013020139
0.0 0.47875536159197163 0.5212446384080284 0.0
0.0 0.31665822183746983 0.6833417781625303 0.0
0.508624684928295 0.47016906355086985 0.0 0.021206251520835204
0.17594992051710154 0.22370995951368228 0.6003401199692162 0.0
0.0 0.21509361877619992 0.13267684649727052 0.6522295347265294
0.06491886248454304 0.41769617763243344 0.0 0.5173849598830236
0.4565418447155451 0.0 0.14436511594322188 0.3990930393412329
0.178931817047351 0.33044974295974544 0.0711486428111158 0.4194697971817877
0.0040308936095780346 0.1746438384658261 0.3892361108148422 0.43208915710975365
0.8068415469969671 0.0 0.1931584530030329 0.0
0.20873613929263274 0.5106312138888418 0.04342902303053447 0.23720362378799098
0.21862328356776084 0.7813767164322392 0.0 0.0
0.23296037771177222 0.2847363787381713 0.48230324355005644 0.0
0.3887997459490339 0.0 0.08972053836232077 0.5214797156886454
0.0 0.04528303300787137 0.523501259540551 0.43121570745157767
0.0 0.3551050582205291 0.3469581263317882 0.29793681544768263
0.007840877717385647 0.039107309830675875 0.9414276577541896 0.011624154697748907
0.0 0.224650830594802 0.32736741911548173 0.4479817502897163
0.45636269420759573 0.415441659333291 0.12819564645911322 0.0
0.21274984007995706 0.20559097640525548 0.5816591835147875 0.0
0.2993665776799084 0.3799047242391936 0.1843575930679028 0.13637110501299526
0.09308903541495663 0.5782049322336539 0.32870603235138945 0.0
0.47773802126696824 0.056413617455437284 0.4658483612775946 0.0
0.09016397109916617 0.009205960030218473 0.9006300688706154 0.0
0.0 0.4869564196919215 0.2011053494964647 0.3119382308116138
0.40311706056413205 0.5021166085643866 0.0947663308714814 0.0
0.8557115681899936 0.14428843181000647 0.0 0.0
0.2586781992241514 0.5231009802621287 0.0 0.21822082051371997
0.06349151005095233 0.19011148718676832 0.3791146677376955 0.3672823350245839
0.007325890444589786 0.6604999620695815 0.2869754016893272 0.045198745796501516
0.3903333903134696 0.09492451651185407 0.5147420931746763 0.0
0.31918070952609445 0.365338080245425 0.14118323988331447 0.17429797034516611
0.45629616602467926 0.0 0.5437038339753207 0.0
0.394721291159116 0.0 0.605278708840884 0.0
0.06348223500442535 0.11470533955237573 0.8218124254431989 0.0
0.0 0.2900008480546385 0.42661788634035985 0.28338126560500165
0.1396602416855342 0.5317722582440685 0.3285675000703973 0.0
0.26821027616975907 0.17480028948276213 0.5569894343474788 0.0
0.0 0.2798334566640433 0.30057056037509267 0.419595982960864
0.3105986690358178 0.2781305846314844 0.41127074633269767 0.0
0.0 0.504821977853996 0.17750944502615063 0.31766857711985336
0.528865932792143 0.471134067207857 0.0 0.0
0.10115579528354197 0.47299618859407194 0.42584801612238615 0.0
0.0 0.5538411394638046 0.44615886053619525 0.0
0.3635677732672543 0.0 0.6364322267327457 0.0
0.0662381741089494 0.4245739728634187 0.018774946237731013 0.4904129067899009
0.40310685377170213 0.0 0.5968931462282978 0.0
0.0856910011732919 0.9143089988267081 0.0 0.0
0.0 0.72080289166153 0.27919710833847 0.0
0.1033673756480399 0.28989811430369533 0.5199791992874632 0.08675531076080167
0.342592055571621 0.2768236479281992 0.24557116763578352 0.13501312886439631
0.8909011262142467 0.0 0.10909887378575339 0.0
0.6918830484707293 0.0 0.30811695152927066 0.0
0.0 0.41273104499042995 0.10466000008046873 0.48260895492910133
0.6338895907500772 0.1497791095991152 0.0 0.2163312996508077
0.0 0.9447093611277959 0.055290638872204104 0.0
0.02852160372727354 0.0 0.7584752994969746 0.21300309677575188
0.12450994734208985 0.0 0.27601829952441487 0.5994717531334952
0.0 0.239443417386754 0.760556582613246 0.0
0.35679632287608143 0.0 0.27658773435863726 0.3666159427652813
0.32891752164922466 0.6710824783507753 0.0 0.0
0.6370010736402674 0.36299892635973263 0.0 0.0
0.28462104367973434 0.25448166921141097 0.26756370150923475 0.19333358559962013
0.26634817798579596 0.5347379749669198 0.19891384704728432 0.0
0.039155845519939406 0.3646182606074056 0.26025523805236633 0.3359706558202887
0.0 0.5756628275762018 0.42433717242379815 0.0
0.06366340024086746 0.3215448404024678 0.20059709786709817 0.4141946614895665
0.5141077492632177 0.13708968999226162 0.0 0.3488025607445208
0.37909734632426734 0.3349806560714563 0.1078556732058481 0.17806632439842818
0.28512974522999796 0.0 0.41540297540724624 0.2994672793627558
0.13852620711649133 0.36850978430276726 0.4929640085807414 0.0
0.4873127235843873 0.3098346887947681 0.20285258762084457 0.0
0.6760944998351384 0.04247272657764536 0.053588439665423426 0.22784433392179293
0.37224568473252795 0.2766946568422159 0.05559147833541063 0.2954681800898456
0.10345511352889591 0.1951870832915577 0.29073876347415784 0.4106190397053885
0.0 0.329246194004401 0.3491451959724661 0.32160861002313285
0.7457480345469337 0.06717975534421737 0.18707221010884884 0.0
0.3072369643886728 0.6023308453401085 0.09043219027121874 0.0
0.25751018039655243 0.4790280884464428 0.1963854258754311 0.06707630528157359
0.7885280132542202 0.17779672644869354 0.0 0.033675260297086146
0.24653354591851606 0.3363933164375922 0.4170731376438918 0.0
0.43115281135625466 0.5688471886437453 0.0 0.0
0.06397661973070087 0.4078073152237709 0.5282160650455281 0.0
0.38106561796769495 0.10652578301775856 0.14332526270088192 0.3690833363136645
0.5080898178512494 0.49191018214875054 0.0 0.0
0.2155170879155101 0.34785355550343083 0.1971233682914764 0.23950598828958267
0.0 0.5576053381639079 0.4423946618360921 0.0
0.4018724918772722 0.0 0.3749204627306798 0.22320704539204808
0.1929905520331002 0.5798633800179921 0.2271460679489077 0.0
0.0 0.7715643830933798 0.2284356169066202 0.0
0.07300671163619525 0.0 0.19516855824422846 0.7318247301195763
0.0 0.5694433129515061 0.4305566870484939 0.0
0.0005362648555667723 0.5651137963869541 0.43434993875747907 0.0
0.15220903471996333 0.41810688762534143 0.42968407765469524 0.0
0.04928215355528557 0.0 0.5325542162606081 0.4181636301841063
0.8516204362712019 0.14837956372879813 0.0 0.0
0.3415269625758121 0.5595981423937056 0.09887489503048237 0.0
0.0 0.3310280407999728 0.344784231075491 0.3241877281245363
0.3664774830971715 0.5279312256688395 0.0 0.10559129123398904
0.0 0.2800730144542239 0.34441725186619326 0.37550973367958285
0.12315862966759486 0.05053672505961862 0.3162095996536803 0.5100950456191062
0.3129594162815677 0.07953769985003273 0.2553825770435141 0.35212030682488554
0.5211001075983596 0.39370424439208357 0.08519564800955684 0.0
0.0 0.8979295842458057 0.10207041575419425 0.0
0.17879946323877904 0.1960441604416718 0.1339736229337283 0.49118275338582085
0.0 0.20269959428159257 0.37251963172031377 0.42478077399809383
0.325650532813665 0.3744120652695497 0.2999374019167853 0.0
0.44834374576960484 0.031667110191052346 0.5199891440393428 0.0
0.0 0.38875173991286266 0.2480500576063411 0.36319820248079615
0.24782148483702984 0.239568085815506 0.2585754606713552 0.25403496867610903
0.0 0.3228481861572104 0.6771518138427896 0.0
0.0 0.06232740766593435 0.6526069957947738 0.28506559653929187
0.18052641604311756 0.025995423006513082 0.3123741867955056 0.4811039741548637
0.28967565496656816 0.5537841706309812 0.0 0.15654017440245063
0.910314955601001 0.089685044398999 0.0 0.0
0.10793252042284569 0.5696381519233376 0.0 0.3224293276538169
0.2874559307976437 0.0 0.7125440692023564 0.0
0.7634938205431674 0.0 0.23650617945683272 0.0
0.0 0.28215593210862006 0.7178440678913799 0.0
0.27562077837316606 0.0 0.724379221626834 0.0
0.3014925250793906 0.5128925921749948 0.1856148827456145 0.0
0.7679526365298086 0.02627934994643941 0.2057680135237521 0.0
0.0 0.32111454829640024 0.6788854517035997 0.0
0.03951233171631467 0.34943382218503904 0.2557222460343149 0.35533160006433134
0.37400466315603764 0.4527187473629742 0.17327658948098806 0.0
0.27076009565513 0.17554519381724695 0.2915212226645749 0.26217348786304806
0.4741861341786277 0.2318329850213144 0.2939808808000579 0.0
0.33589683109120766 0.6641031689087923 0.0 0.0
0.4977681594962267 0.0 0.5022318405037732 0.0
0.5203823143888147 0.42843122927060295 0.0 0.05118645634058252
0.0 0.4515897634524498 0.5484102365475503 0.0
0.18627578789130933 0.1372346598300875 0.23878149791428988 0.4377080543643132
0.742691164520975 0.25730883547902506 0.0 0.0
0.16656489766580873 0.42528514645771204 0.24064747744963227 0.1675024784268471
0.3409566912024316 0.06790771926507018 0.4326646879673647 0.15847090156513333
0.476501134917497 0.19402837912308385 0.32947048595941913 0.0
0.2659637715199064 0.30350978679202867 0.26543972801678967 0.16508671367127528
0.40624238100524873 0.06194784702368135 0.4184972363920742 0.11331253557899575
0.3858758981832117 0.007310103025380129 0.2078294947250926 0.39898450406631564
0.42517609606399337 0.5748239039360066 0.0 0.0
0.1518967927811219 0.0 0.8481032072188781 0.0
0.5288031281934555 0.0 0.47119687180654446 0.0
0.3315721121400191 0.39446164762557273 0.03914739835561482 0.23481884187879332
0.0 0.2737015313190865 0.3888622594264197 0.33743620925449386
0.4153194476177908 0.39884092171251295 0.0 0.18583963066969628
0.0 0.5593422401274992 0.4406577598725007 0.0
0.03800005312731283 0.39198808818339187 0.3171964861441456 0.25281537254514963
0.049199892199469755 0.31960591153134804 0.21152942963271745 0.4196647666364648
0.14776876978476347 0.2196038924626551 0.5846194382561761 0.04800789949640549
0.9210203579210161 0.01645405488501684 0.0 0.06252558719396706
0.10208826623491814 0.0 0.46604275177246274 0.4318689819926191
0.7470713953373299 0.01841254322002307 0.23451606144264706 0.0
0.030338991248515745 0.663118304353357 0.30654270439812736 0.0
0.34327234192297773 0.6567276580770222 0.0 0.0
0.0 0.6064483771392385 0.39355162286076156 0.0
0.0 0.6859616098378251 0.23623410324774677 0.07780428691442806
0.17689315955718582 0.3349876491755994 0.0 0.48811919126721476
0.0 0.3900753539938402 0.3878006047200113 0.22212404128614843
0.39726842802186346 0.0 0.47488018582452246 0.1278513861536142
0.24947615585375224 0.25647045890760634 0.49405338523864145 0.0
0.3587770174429997 0.5103549332655296 0.0 0.13086804929147072
0.19439696622267008 0.6399463356267324 0.0768949422825083 0.08876175586808924
0.0 0.27860399521216556 0.3344862295626507 0.3869097752251839
0.1251595427719147 0.8748404572280852 0.0 0.0
0.5598306752593541 0.0 0.4088393701517279 0.03132995458891794
0.31838061265354384 0.3765824695923834 0.3050369177540728 0.0
0.20695602982815064 0.26847237337574587 0.0 0.5245715967961035
0.07807705401387514 0.4160530178747016 0.5058699281114232 0.0
0.10626838764220942 0.0 0.8937316123577906 0.0
0.0 0.6289732062638074 0.3710267937361927 0.0
0.6536329441893763 0.3463670558106236 0.0 0.0
0.29512123417847336 0.29309016789803205 0.19892434550667365 0.2128642524168209
0.03933742910989598 0.08705598527404147 0.3464041696908449 0.5272024159252177
0.0 0.4251514619597704 0.5748485380402296 0.0
0.1616050567643135 0.4925201773309032 0.3458747659047834 0.0
0.30821217932807365 0.0007678757248370304 0.26379873295350914 0.4272212119935802
0.2251582447867627 0.4182745954643007 0.051669870445021665 0.30489728930391496
0.32342950969203665 0.5675210669765717 0.1090494233313916 0.0
0.5471201817970003 0.0 0.45287981820299966 0.0
0.0 0.526107360529798 0.473892639470202 0.0
0.4640256521154883 0.06909737476229506 0.46687697312221654 0.0
0.1453606091898665 0.16918817126927466 0.42050491687544866 0.2649463026654102
0.8358269288509645 0.10250552649536673 0.06166754465366874 0.0
0.405675791213459 0.34992335724949175 0.0 0.24440085153704927
0.08643744575972408 0.9135625542402759 0.0 0.0
0.5911136703714567 0.0 0.13239411589924702 0.2764922137292964
0.11617445068636166 0.529250267078369 0.35457528223526935 0.0
0.10544826173493499 0.2446172848333679 0.6499344534316971 0.0
0.5121897306184665 0.0 0.4144889412466394 0.07332132813489405
0.3135835679071856 0.23765403569856416 0.10127544273849799 0.34748695365575233
0.24004915298894375 0.3885759901657999 0.37137485684525645 0.0
0.5366816195154956 0.0 0.3981325488930435 0.06518583159146098
0.060986807047515246 0.3414095864647486 0.4901824090241925 0.10742119746354364
0.24488531743467476 0.04339448537532208 0.34340211236358015 0.368318084826423
0.3025750022915692 0.20583409715824907 0.18495290824034522 0.3066379923098364
0.0020733044622220725 0.0 0.9979266955377779 0.0
0.0 0.8054385794012761 0.1945614205987239 0.0
0.4860705054119252 0.4562943888161475 0.05763510577192736 0.0
0.08796337844846744 0.8031713538932407 0.10886526765829192 0.0
0.4562984496794666 0.05524317395227259 0.48845837636826084 0.0
0.7050169270010568 0.0 0.08941416000729091 0.20556891299165245
0.1682119920331243 0.26955923190104986 0.0 0.5622287760658259
0.056510279357083824 0.0 0.9434897206429161 0.0
0.4585103336922428 0.19432267803719708 0.3471669882705602 0.0
0.1828812004167132 0.05885171133076534 0.3650246236542796 0.39324246459824175
0.27262323123525556 0.33744882861596437 0.29976731864077527 0.09016062150800501
0.09869288648933264 0.0 0.6521321061072602 0.24917500740340706
0.38811027917458285 0.0 0.34994830117916353 0.2619414196462536
0.1381245275845227 0.2840552902355044 0.273284909667669 0.30453527251230395
0.0 0.2127309687966851 0.2556240335415733 0.5316449976617417
0.32276476929471903 0.18361099508294315 0.2727269674958698 0.220897268126468
0.41698334934165665 0.0 0.17168060849119002 0.4113360421671533
0.11138661849128838 0.40102356292214214 0.29191659136587145 0.19567322722069808
0.7168628796067467 0.28313712039325345 0.0 0.0
0.4536895665925634 0.1266387706698242 0.40902409989182403 0.010647562845788426
0.506016846985053 0.49398315301494694 0.0 0.0
0.3918931294631114 0.28783166477539396 0.0 0.32027520576149465
0.0 0.4087262905996587 0.4462598873854974 0.14501382201484392
0.08791535223727528 0.4488334929816781 0.0 0.46325115478104656
0.0 0.923961375971922 0.07603862402807801 0.0
0.030633586520940177 0.7635108206209733 0.20585559285808652 0.0
0.38726251610518214 0.0 0.22718994229412054 0.3855475416006973
0.3224173800996229 0.008922279225091105 0.5809011717795496 0.08775916889573636
0.307617995801193 0.294191428669968 0.023293150530051872 0.3748974249987872
0.2552979778059147 0.2464918581309128 0.28022628602270916 0.21798387804046343
0.1764196888342016 0.5018851595103904 0.321695151655408 0.0
0.0 0.21501260540355824 0.7849873945964417 0.0
0.1706338695566462 0.8293661304433538 0.0 0.0
0.09463696370172568 0.0 0.24321946159406488 0.6621435747042094
0.18353881942883507 0.4316383176858594 0.38482286288530554 0.0
0.414570762370086 0.3627096717839887 0.2227195658459253 0.0
0.0 0.6206536835801846 0.37934631641981537 0.0
0.4780899711528383 0.14518255918167505 0.0 0.37672746966548665
0.0 0.22362876264676676 0.7763712373532332 0.0
0.0 0.31916932876820353 0.6808306712317965 0.0
0.005858504855165734 0.2405763107447937 0.3983643310503346 0.35520085334970597
0.27306545563482254 0.0 0.2407459601138822 0.48618858425129524
0.14451789105044383 0.0 0.8554821089495562 0.0
0.18979065920293456 0.0 0.8102093407970655 0.0
0.23464251498689695 0.0 0.20129422635432176 0.5640632586587813
0.7522470235934956 0.0 0.24775297640650434 0.0
0.48987721725732464 0.0 0.5101227827426754 0.0
0.4559569509943755 0.15293964522234849 0.3911034037832759 0.0
0.5935987780162677 0.4064012219837322 0.0 0.0
0.0 0.27833107999815193 0.721668920001848 0.0
0.09193014620438483 0.9080698537956152 0.0 0.0
0.43772409067768986 0.0 0.5622759093223101 0.0
0.0 0.37967706103557924 0.28750896249828184 0.3328139764661388
0.5156195460386211 0.011931868103500548 0.3809639749658041 0.09148461089207428
0.47709982396711187 0.19461537321005626 0.11394143556127422 0.21434336726155773
0.5009175218240618 0.0 0.49908247817593815 0.0
0.050792224638668955 0.3183102754889706 0.313272292478829 0.3176252073935315
0.5886059513790641 0.18958589764230524 0.22180815097863063 0.0
0.3099338530143993 0.3193749266109664 0.05480621534513265 0.3158850050295017
0.1845763206711431 0.2836521316821938 0.2914739658554023 0.24029758179126065
0.4860519731749674 0.29015908409098456 0.0 0.22378894273404798
0.144553790515042 0.3424882224076584 0.36154517451061485 0.15141281256668482
0.38663946233900476 0.25001771890189134 0.36334281875910396 0.0
0.0 0.3961614225045875 0.28065882401515785 0.3231797534802546
0.275061908847956 0.0 0.724938091152044 0.0
0.1322194493325758 0.8677805506674242 0.0 0.0
0.34502444536110516 0.33823485995179914 0.0017857488999624496 0.31495494578713323
0.17667227978195932 0.20630658999967158 0.31673718575940596 0.30028394445896317
0.06942640154722364 0.9305735984527763 0.0 0.0
0.3687388032162812 0.6312611967837188 0.0 0.0
0.17441795535140941 0.43367661070973595 0.39190543393885463 0.0
0.3176120809551128 0.20290136986920684 0.30566962919339286 0.17381691998228754
0.6548861787965982 0.16920643862872586 0.17590738257467597 0.0
0.15977622640364586 0.7568499198437142 0.0 0.08337385375263998
0.12635416470619099 0.3675858132860289 0.40098288368335644 0.10507713832442363
0.3434272131391263 0.0 0.6565727868608737 0.0
0.3988806405919497 0.6011193594080504 0.0 0.0
0.45559281504345966 0.3555334475406591 0.1888737374158813 0.0
0.1620092695052792 0.13876640994058254 0.6992243205541382 0.0
0.31476752555204623 0.3105961512741835 0.37463632317377016 0.0
0.0 0.6930184073611525 0.3069815926388475 0.0
0.46766319535981543 0.12280643269493732 0.0 0.4095303719452473
0.7996268242018697 0.06753307811072957 0.13284009768740057 0.0
0.5065687167261296 0.0 0.4934312832738703 0.0
0.05980019836817005 0.29851297677189764 0.297084584287838 0.34460224057209426
0.2198984971992904 0.4014280353711124 0.07641248040959663 0.30226098702000076
0.31783830196919133 0.32819723887450525 0.3539644591563034 0.0
0.0 0.3931526569401675 0.06862865738462191 0.5382186856752106
0.436177791375603 0.3443887599578217 0.21943344866657535 0.0
0.4933258238241074 0.0 0.3432538572405505 0.16342031893534203
0.2878383648072585 0.0 0.7121616351927416 0.0
0.3938212733548085 0.6061787266451916 0.0 0.0
0.34240980126181786 0.35803591781039257 0.29955428092778963 0.0
0.0 0.47731433407346696 0.3803969079829309 0.14228875794360213
0.22690712349676367 0.27002145407217 0.09152262659086773 0.4115487958401986
0.1772342607872744 0.40846004512743656 0.41430569408528894 0.0
0.27027907412188806 0.46201545801412697 0.26770546786398514 0.0
0.3542760568297883 0.5630223769164804 0.0827015662537313 0.0
0.6588405229865474 0.25300019094241794 0.0 0.0881592860710347
0.4638724595182887 0.0 0.19642958115017894 0.3396979593315323
0.0 0.6201831218055076 0.37981687819449245 0.0
0.6480126416014497 0.0 0.21266847789972068 0.13931888049882962
0.15581689402894383 0.11770897075981969 0.38618511507346626 0.3402890201377701
0.18655831043482052 0.08643646518354801 0.26346894110395425 0.46353628327767715
0.387468745866949 0.34237912222171596 0.08097339217517405 0.18917873973616095
0.0 0.49444674149744755 0.5055532585025524 0.0
0.0 0.5021844680058959 0.49781553199410417 0.0
0.18246310490094964 0.7375296695387347 0.08000722556031566 0.0
0.32745058775582925 0.5320107675997999 0.14053864464437088 0.0
0.3408171932709351 0.41536962419027085 0.043881030134374666 0.1999321524044193
0.34338615901733843 0.512062531831341 0.14455130915132058 0.0
0.024945555706009568 0.4262336000416394 0.34918789070969064 0.19963295354266036
0.2926512003321967 0.2903556267318282 0.2929933019660271 0.12399987096994802
0.42590810350610053 0.16039503477640873 0.41369686171749076 0.0
0.1225679252810337 0.2628397584848583 0.08596255141019196 0.528629764823916
0.2307351759754415 0.3191917714925307 0.22270311304811644 0.22736993948391152
0.21803582193629842 0.2574017347894076 0.24159140257030753 0.2829710407039865
0.3344103988269412 0.34846521179058076 0.317124389382478 0.0
0.18604244218939098 0.37664340005765323 0.43731415775295573 0.0
0.9645376530015644 0.03546234699843564 0.0 0.0
0.0 0.7856948471131295 0.21430515288687058 0.0
0.3066614993492291 0.361466487067426 0.1783157607037845 0.15355625287956046
0.5003399655871741 0.34232626840074504 0.15733376601208088 0.0
0.36535850539964726 0.011914371738541462 0.40306046363671494 0.2196666592250964
0.0 0.29361344877407974 0.7063865512259203 0.0
0.24335310279568897 0.0 0.756646897204311 0.0
0.1822531958013939 0.44427578028663195 0.3734710239119741 0.0
0.0 0.49097428948673166 0.5090257105132684 0.0
0.19241107314950573 0.18676517386467195 0.0 0.6208237529858224
0.2959417555424222 0.3621326329377775 0.0 0.34192561151980033
0.554914481119554 0.27409348544690987 0.170992033433536 0.0
0.0 0.4300276017007687 0.5699723982992313 0.0
0.15626540599655142 0.0 0.5030390467580039 0.3406955472454447
0.08495723008667523 0.07566527393273761 0.4360693453405445 0.40330815064004283
0.12682633268586238 0.8731736673141376 0.0 0.0
0.4268456171296207 0.0 0.2166528968854755 0.3565014859849038
0.06753848727608824 0.0 0.54694231798498 0.38551919473893176
0.34080423368456736 0.1198184975590227 0.5393772687564099 0.0
0.20865140633809626 0.3190277848339034 0.47232080882800026 0.0
0.2995948301129338 0.275360875333926 0.42504429455314024 0.0
0.5752604054483758 0.15638012319804095 0.0 0.26835947135358323
0.3671986789268736 0.24854110779076602 0.04986297073262316 0.33439724254973724
0.10498166421625639 0.33114261091443276 0.42682822745079657 0.13704749741851427
0.3814118163359029 0.15046772312183562 0.2555918423170671 0.21252861822519437
0.5800497991196706 0.4199502008803294 0.0 0.0
0.2679220727098133 0.5630607161269028 0.1690172111632839 0.0
0.15367087752062542 0.057830019790018505 0.0830069308408582 0.7054921718484978
0.08591414028611673 0.9140858597138832 0.0 0.0
0.31796667493594766 0.34408193124100417 0.0 0.3379513938230482
0.0 0.3976183755083755 0.20766278794576293 0.39471883654586165
0.07158148825717944 0.187545755850091 0.7408727558927295 0.0
0.6419569783119035 0.0 0.009357665050952363 0.3486853566371442
0.6929738888150038 0.0 0.3070261111849962 0.0
0.3925639118591883 0.41774673738773804 0.11517509112301322 0.07451425963006048
0.3088768867973351 0.2857726586657013 0.4053504545369636 0.0
0.0 0.579225239762579 0.420774760237421 0.0
0.46494043641094446 0.0 0.43275014215465946 0.10230942143439611
0.5125292188771781 0.48747078112282205 0.0 0.0
0.24370168743929477 0.4514509350942332 0.30484737746647206 0.0
0.9183284285093114 0.0 0.08167157149068863 0.0
0.13138351380747162 0.3774670194174243 0.36652492455409336 0.12462454222101069
0.0 0.5425281966524573 0.3442842744835858 0.11318752886395685
0.2803775324453085 0.2925055155630635 0.427116951991628 0.0
0.4851751946317499 0.5148248053682501 0.0 0.0
0.37883815406025334 0.18924654108687713 0.36478952820343935 0.06712577664942994
0.746429498523246 0.253570501476754 0.0 0.0
0.12664581434022149 0.5230984258411626 0.0 0.35025575981861584
0.1144637237117593 0.025764661247901752 0.4409038819343751 0.4188677331059638
0.9133472285663791 0.0866527714336209 0.0 0.0
0.39477614856286575 0.427474904843709 0.1777489465934252 0.0
0.37096817274015076 0.47213365860171286 0.0 0.15689816865813636
0.18431875817134727 0.20376686192025892 0.27084348738872216 0.34107089251967165
0.0 0.5629975585514908 0.43700244144850914 0.0
0.30580592495172554 0.0 0.2793174656283676 0.41487660941990673
0.0 0.537183093370929 0.46281690662907105 0.0
0.04520849262046056 0.32914320923880974 0.27334931854691563 0.3522989795938141
0.06010358833986698 0.37024426310451647 0.33880502174822896 0.23084712680738756
0.11784923734653979 0.042955058867547906 0.42844679647650735 0.41074890730940494
