NPV PV Soil Shade
0.27540706062014836 0.0 0.5476283058727851 0.1769646335070666
0.25562703935893627 0.40263497948284416 0.07019959889189753 0.27153838226632204
0.1278910606840942 0.5287739067225917 0.343335032593314 0.0
0.3388333869032144 0.359152154119002 0.1084866166916592 0.19352784228612444
0.2641236523093118 0.7358763476906881 0.0 0.0
0.18822951944658955 0.35246214939199805 0.4593083311614123 0.0
0.4793156476001417 0.0 0.5206843523998583 0.0
0.8205720509497443 0.01767360933742145 0.16175433971283423 0.0
0.0 0.641216693300599 0.35878330669940095 0.0
0.00908680178820119 0.0 0.5725783624397354 0.4183348357720633
0.07427913089881082 0.5595852199339563 0.18762110901588525 0.1785145401513477
0.0 0.4551320308759913 0.41508624199729804 0.12978172712671063
0.32555059121314994 0.2154639001545839 0.2546391313761935 0.2043463772560727
0.3680501124089521 0.6167977578848138 0.0 0.015152129706234054
0.0 0.1376477067341839 0.43990559783405814 0.42244669543175795
0.4326008327101141 0.5231562896707806 0.04424287761910518 0.0
0.0 0.7606960664952769 0.23930393350472304 0.0
0.10272389639172685 0.0569596366822511 0.840316466926022 0.0
0.36489944469998764 0.0 0.6351005553000124 0.0
0.3356354977876265 0.09301850504971253 0.5713459971626609 0.0
0.3540568457057884 0.6202135709176337 0.025729583376577988 0.0
0.9850502215488363 0.0 0.014949778451163704 0.0
0.19122025503641468 0.22531043991815652 0.32432047427530974 0.25914883077011897
0.38540951514066957 0.2365531789540984 0.014540427330480894 0.36349687857475127
0.6246303959706551 0.37536960402934494 0.0 0.0
0.9790509094275416 0.008333954272619563 0.0 0.012615136299838871
0.09184998157465175 0.0 0.9081500184253483 0.0
0.11883812041943484 0.0 0.6347852830291155 0.24637659655144967
0.3906188105015408 0.34790982429084005 0.0 0.26147136520761904
0.17863030745925607 0.35771933331340566 0.0 0.46365035922733827
0.06619770297289682 0.9338022970271032 0.0 0.0
0.8222372446639878 0.0 0.1777627553360121 0.0
0.6009263777275411 0.017998980505158694 0.38107464176730016 0.0
0.3296333210801912 0.2330995533474153 0.0 0.43726712557239344
0.3157015633770217 0.0 0.27413655801419984 0.41016187860877834
0.21536987310279979 0.03701718876362574 0.2816385279030079 0.4659744102305665
0.3569958815519613 0.6430041184480387 0.0 0.0
0.23283277887575146 0.32615957906419 0.15091520657270377 0.2900924354873546
0.0816050415384473 0.0 0.6007188751373925 0.3176760833241603
0.31250882791305773 0.0 0.012058566972422337 0.67543260511452
0.11018023628903201 0.019092762642010406 0.3241774469002177 0.5465495541687398
0.5546237952728326 0.08830719839033674 0.06148451815587007 0.2955844881809608
0.27836568850606724 0.0 0.7216343114939328 0.0
0.5219972974454645 0.24302772937035672 0.2349749731841788 0.0
0.8990839664706517 0.0 0.10091603352934829 0.0
0.3682653606482302 0.0 0.6317346393517699 0.0
0.22704989967146458 0.0 0.7729501003285354 0.0
0.48006316137867716 0.0 0.45395592910536725 0.06598090951595553
0.5803687921724108 0.0 0.4196312078275893 0.0
0.4470034178044966 0.098200613987914 0.4547959682075894 0.0
0.27486420945334156 0.7251357905466583 0.0 0.0
0.25460437955917203 0.6708877252582571 0.07450789518257081 0.0
0.43511766763298415 0.0 0.31752570091993976 0.247356631447076
0.4453600981741153 0.26996213052983 0.03219188867499822 0.2524858826210565
0.0336715998261978 0.9663284001738022 0.0 0.0
0.3059420526965612 0.22643329535744963 0.2939200435866002 0.17370460835938903
0.4539744406712189 0.11629761990505844 0.0020919763542421514 0.42763596306948065
0.035761209226530276 0.4841137068595379 0.48012508391393177 0.0
0.06061188442070806 0.7646457374556104 0.17474237812368143 0.0
0.5000586811033937 0.4951408494267401 0.004800469469866148 0.0
0.46421587768936573 0.3898511375466994 0.14593298476393482 0.0
0.494351470549616 0.13198675148100206 0.0 0.37366177796938194
0.0 0.19279555316857064 0.5117162235684949 0.29548822326293445
0.20680759501847704 0.3695579513135884 0.4236344536679345 0.0
0.37232614735073416 0.20526528405531924 0.21753470163439914 0.20487386695954754
0.4077319421230442 0.024522511026655675 0.10121373963124446 0.4665318072190558
0.22112254218376468 0.3730225455682044 0.4058549122480309 0.0
0.34012182212548053 0.08451802855052364 0.4162954622438683 0.15906468708012747
0.42393397196176397 0.0 0.5760660280382361 0.0
0.3148440242667792 0.5056501185528176 0.17950585718040316 0.0
0.3954019445311777 0.23957098502903248 0.24316039504638998 0.12186667539339983
0.0 0.2338772350865151 0.43286991173651784 0.333252853176967
0.15717015603336637 0.5491539515792707 0.29367589238736297 0.0
0.0 0.303556363599399 0.12696689190423818 0.5694767444963629
0.06421110098019843 0.3535314817844209 0.5341948154605032 0.0480626017748776
0.4490370282665609 0.0564195437212406 0.47961626967436116 0.014927158337837304
0.07898103540698136 0.14898945896873536 0.11259322456840509 0.6594362810558781
0.2443133275247041 0.019294569527806636 0.7363921029474892 0.0
0.0 0.2776129525712958 0.7223870474287042 0.0
0.5774091094212364 0.4083309527472477 0.01425993783151589 0.0
0.0 0.5482071158750788 0.005876853794309572 0.4459160303306117
0.3121185292254926 0.0 0.2999791991808972 0.3879022715936102
0.17910720968954197 0.0 0.40715121736054505 0.413741572949913
0.5016121630740069 0.0 0.4983878369259932 0.0
0.6023390634367561 0.0 0.3976609365632439 0.0
0.0 0.4477208148958424 0.5522791851041575 0.0
0.4269653376913562 0.5580164709079238 0.015018191400720004 0.0
0.08957007814158481 0.5584135419758333 0.0 0.3520163798825818
0.2581893504110079 0.17548225574356338 0.2222698924709671 0.3440585013744617
0.0 0.07593143108868423 0.4870814676280553 0.4369871012832604
0.04320661872672231 0.4143257115941403 0.07061962384876756 0.47184804583036993
0.2956090609365985 0.52703315822118 0.17735778084222154 0.0
0.49339770715094444 0.2740974579462836 0.2325048349027719 0.0
0.0 0.015761582884364942 0.9842384171156351 0.0
0.03063763918382135 0.17495730198158735 0.4360181274159805 0.35838693141861067
0.5159658917061506 0.30907905469673186 0.1749550535971175 0.0
0.42100719220830696 0.0 0.3003961661664982 0.27859664162519476
0.17349881277875262 0.3384928022802053 0.4880083849410421 0.0
0.5237104894967696 0.30397870197220805 0.1723108085310225 0.0
0.23627674573288163 0.3289278728571748 0.4135547305518359 0.021240650858107706
0.0 0.49536223752950226 0.40862077476239395 0.0960169877081038
0.0 0.12928126888106406 0.17798763877491963 0.6927310923440162
0.2269615900437698 0.6643014111101523 0.10873699884607793 0.0
0.43345455443856484 0.17444942632665478 0.3920960192347805 0.0
0.6526672719084964 0.13243524237739424 0.0 0.2148974857141096
0.0 0.35012252943855365 0.30352410704549493 0.34635336351595153
0.38289373709441055 0.4700392692768614 0.14706699362872808 0.0
0.0 0.7890096355969314 0.2109903644030686 0.0
0.0 0.32598060789413735 0.6262307796434343 0.04778861246242838
0.5238276464203316 0.47617235357966836 0.0 0.0
0.36267949666699323 0.08835332886401506 0.45856130691440666 0.09040586755458516
0.640341668298278 0.35965833170172196 0.0 0.0
0.0 0.0056691773137233625 0.23565452392104996 0.7586762987652266
0.0 0.2002061019077015 0.6725948724693075 0.127199025622991
0.12311020387809767 0.8768897961219024 0.0 0.0
0.2460510146421134 0.5647868915584859 0.18916209379940063 0.0
0.3052231990476973 0.14981628192297045 0.0 0.5449605190293323
0.38153562758920084 0.11952173379023834 0.42714660996317766 0.07179602865738301
0.33135532286588243 0.6686446771341176 0.0 0.0
0.04086538874256759 0.5394992126068464 0.41963539865058597 0.0
0.0821312212947867 0.25693620937324624 0.38248064288022554 0.27845192645174144
0.012123279435269934 0.37454044143191995 0.6133362791328101 0.0
0.3230856781726427 0.34892412520110216 0.3279901966262552 0.0
0.31143776618126506 0.09403714920332329 0.2745021856834575 0.3200228989319542
0.0 0.8004479516332216 0.03771993208368104 0.16183211628309743
0.7082543582272696 0.0 0.2917456417727304 0.0
0.06670952995542767 0.29174159700991276 0.2810194081757241 0.36052946485893544
0.0 0.36295972380843505 0.606713558517581 0.030326717673983903
0.3113283398555866 0.20939366804016668 0.4792779921042466 0.0
0.01648842039084571 0.36203537986585976 0.32148308033282175 0.2999931194104727
0.13136334296577926 0.04910007064114227 0.3177491165928583 0.5017874698002202
0.23633981150884362 0.6106227200477985 0.01616578754123904 0.1368716809021188
0.3227447963579497 0.3464051590979733 0.0 0.330850044544077
0.22170069399091769 0.17429009491462222 0.2683952411465378 0.33561396994792225
0.6718994166462304 0.21303065812045271 0.1150699252333169 0.0
0.31542755747863926 0.6845724425213607 0.0 0.0
0.4508264869360344 0.5491735130639657 0.0 0.0
0.0 0.4628057461318999 0.49405254964213274 0.043141704225967414
0.5242792208584376 0.08941818808542386 0.3863025910561385 0.0
0.2577423061402447 0.593796719354003 0.1484609745057523 0.0
0.1916228144020801 0.48671812531021147 0.3216590602877084 0.0
0.33264493646000703 0.027532084779567305 0.28015836523518417 0.35966461352524143
0.0024778257158827263 0.43663908332520834 0.5608830909589089 0.0
0.3996874567466907 0.3131532462426954 0.28715929701061393 0.0
0.2891852594592801 0.2928004469994029 0.2296126267933189 0.18840166674799821
0.361719159254255 0.36771666803622094 0.2705641727095241 0.0
0.34277408408741955 0.6169501510521928 0.04027576486038766 0.0
0.0 0.3147825688182565 0.6852174311817435 0.0
0.6028792469041104 0.0 0.39712075309588957 0.0
0.20595339416036842 0.7940466058396316 0.0 0.0
0.3704257349689274 0.0 0.529210227326864 0.10036403770420863
0.2534958886381036 0.6162387535750431 0.13026535778685328 0.0
0.005409194001632907 0.5691840857505585 0.0 0.4254067202478087
0.0 0.4541258141290971 0.3943118205069408 0.15156236536396203
0.06836899740220993 0.3976404302282886 0.16085475689084877 0.37313581547865277
0.0 0.2025702275688003 0.5537762039162589 0.2436535685149408
0.28959699672023653 0.18436712181727996 0.39029819600439647 0.135737685458087
0.05231552990331149 0.5223226833187742 0.4253617867779143 0.0
0.42826131418122315 0.10656936792162554 0.4651693178971512 0.0
0.06501206585428713 0.0 0.39583170434830944 0.5391562297974034
0.6062788068741176 0.14357908318808246 0.12231555189314963 0.1278265580446503
0.09130633590190282 0.0 0.8515689167559696 0.057124747342127566
0.13395215445079786 0.0 0.30715768611382904 0.5588901594353731
0.7386304038404568 0.20365157998991437 0.0 0.05771801616962904
0.1922782659031355 0.17685326394512094 0.6308684701517435 0.0
0.378233286400548 0.49208705355952503 0.08414590187122949 0.0455337581686975
0.43156237348424875 0.1915535352434914 0.37688409127225986 0.0
0.25021571269163856 0.0 0.7497842873083614 0.0
0.27123325242728935 0.2195561303860869 0.5092106171866237 0.0
0.45780017122794614 0.46211005240384667 0.007707365958637099 0.07238241040957011
0.3383947956393017 0.0 0.6616052043606984 0.0
0.0 0.6948381959107072 0.1471658644106393 0.15799593967865366
0.43878872281162334 0.3056690874052292 0.0 0.2555421897831476
0.0 0.5026365217330545 0.4973634782669456 0.0
0.18007817756017874 0.36317381800148735 0.4567480044383339 0.0
0.0 0.28135275576871976 0.7186472442312803 0.0
0.0 0.23947416481747125 0.2429776481462493 0.5175481870362794
0.36552856860330457 0.0 0.5119932616726257 0.12247816972406968
0.0 0.42268371861337234 0.5773162813866276 0.0
0.3537593887928196 0.0 0.5148547378286336 0.13138587337854674
0.4940201245949443 0.26017196149881266 0.2045933188482951 0.041214595057947855
0.33551678248043515 0.30266454895158074 0.26915799912050953 0.09266066944747456
0.014607840778038126 0.4058699215873791 0.0 0.5795222376345828
0.0 0.3530433471930274 0.6469566528069727 0.0
0.0 0.49965700857355344 0.1560780267216367 0.34426496470480994
0.0 0.5239163551944612 0.06132897768934471 0.414754667116194
0.0 0.7512867313010818 0.24871326869891824 0.0
0.4348012603117906 0.2632505615698598 0.30194817811834956 0.0
0.34695645537048864 0.3115724179776872 0.3414711266518241 0.0
0.18743536206553266 0.7211322691770496 0.09143236875741773 0.0
0.19034878695742147 0.28339689407392504 0.3335711961635598 0.19268312280509375
0.24297093760157965 0.583316517590578 0.17371254480784248 0.0
0.7092404394915065 0.2907595605084934 0.0 0.0
0.31122324213808067 0.25849652974097714 0.31830237258950234 0.11197785553143985
0.0 0.2776312725346223 0.7223687274653777 0.0
0.32142387349408025 0.26248512156408993 0.18861278435934944 0.22747822058248046
0.3043651487171478 0.26556504736993175 0.0 0.4300698039129203
0.10555544182352763 0.19009522838583037 0.3870783440866665 0.3172709857039755
0.27394198279062804 0.020244040513769025 0.3815307099344556 0.32428326676114744
0.532159915186602 0.4678400848133981 0.0 0.0
0.30484263486846563 0.014954082134951795 0.31526720862476226 0.3649360743718203
0.251800237587908 0.0 0.748199762412092 0.0
0.15029214609523672 0.3635377645465767 0.14556422353129164 0.34060586582689484
0.3916785488465288 0.4280305822844593 0.18029086886901183 0.0
0.12332892785672638 0.7271931044132096 0.1494779677300639 0.0
0.43035177089453525 0.3567876904802984 0.10280742631961293 0.11005311230555341
0.3497764203553068 0.3244919501979213 0.10506268488578047 0.22066894456099145
0.10229220104307649 0.3966577550572536 0.5010500438996699 0.0
0.19377342873683398 0.0 0.8062265712631659 0.0
0.2684042237134764 0.47222350040827793 0.25937227587824574 0.0
0.014156385199485371 0.6376564804540614 0.1133274707200034 0.2348596636264498
0.0 0.3624157086598023 0.2826599453448674 0.3549243459953303
0.07460139882804427 0.1809260838401513 0.37095563104170187 0.37351688629010243
0.0 0.38879463680851367 0.03343605684697723 0.5777693063445091
0.0 0.8540680822512002 0.1459319177487998 0.0
0.0 0.20493081935598262 0.7950691806440174 0.0
0.2896817909932536 0.280978104401729 0.22359459990723413 0.2057455046977834
0.5613854305082135 0.0 0.1068447864218219 0.3317697830699646
0.0 0.5888154461047524 0.41118455389524755 0.0
0.2183158141158806 0.4435513275295846 0.3381328583545348 0.0
0.4128121284191827 0.5871878715808172 0.0 0.0
0.7665904136995121 0.0 0.23340958630048791 0.0
0.06174045571151021 0.31281866500560773 0.3368457920385682 0.2885950872443139
0.30027136648932734 0.0 0.6997286335106726 0.0
0.04668289170142684 0.33686564842470357 0.23160465937854516 0.38484680049532444
0.062279934231690794 0.9224887536691044 0.015231312099204773 0.0
0.32481633491863543 0.13614587667441463 0.30836595820250373 0.23067183020444598
0.3626168440000389 0.19389019097133567 0.4152684281811206 0.028224536847504828
0.32863557396976656 0.0 0.6713644260302335 0.0
0.0 0.2608058061309677 0.13016181956118647 0.6090323743078457
0.0 0.20804138044296602 0.791958619557034 0.0
0.6155740542108316 0.2597210020856188 4.235437421901227e-05 0.12466258932933057
0.1210579090961931 0.4504813618350307 0.42846072906877614 0.0
0.19728241759015708 0.38505180435068115 0.4176657780591616 0.0
0.15062622147157004 0.3492608702426799 0.0 0.5001129082857501
0.0 0.41434257180733436 0.5856574281926656 0.0
0.7464807197150855 0.2535192802849145 0.0 0.0
0.40518943177191397 0.5625389016912842 0.0 0.03227166653680185
0.0 0.39750972242994287 0.1310072928829188 0.47148298468713834
0.49317410119116245 0.30083638014444214 0.20598951866439538 0.0
0.40676351896939156 0.0 0.5932364810306084 0.0
0.6643209530222816 0.3356790469777185 0.0 0.0
0.45949638554497546 0.1282700970420602 0.0 0.4122335174129642
0.15860712385636846 0.27069045481239307 0.05582506124352785 0.5148773600877107
0.3016544250160662 0.07744172862013896 0.3783050663816805 0.24259877998211435
0.7737800334799773 0.22621996652002271 0.0 0.0
0.8459757546613622 0.15402424533863782 0.0 0.0
0.0 0.1979162862805217 0.328118073615509 0.4739656401039693
0.011968367293581743 0.5752104601958706 0.26173757235960987 0.15108360015093764
0.36130141307682456 0.13263672084962563 0.14091629337588849 0.3651455726976614
0.09311891867009482 0.42624433391456207 0.1292698098047183 0.3513669376106249
0.3580508503527131 0.21814312933809168 0.4238060203091952 0.0
0.5106722174051767 0.0 0.24656484531125877 0.24276293728356468
0.0 0.36606668857824737 0.37497864191336616 0.25895466950838647
0.4258394776213614 0.2699731819300357 0.3041873404486029 0.0
0.2086142674031966 0.39253364976241384 0.3988520828343896 0.0
0.0 0.3936791265189168 0.3110870123572 0.29523386112388333
0.15819470644257552 0.8418052935574245 0.0 0.0
0.21115385870039605 0.0 0.788846141299604 0.0
0.0 0.28825619415054793 0.3930359045041682 0.31870790134528393
0.0158941471959646 0.359602927153962 0.360503311080889 0.26399961456918447
0.27789804879330143 0.2222077408305174 0.18155391363471154 0.31834029674146963
0.020497026854109826 0.4538288568164189 0.5256741163294713 0.0
0.0023270127314162187 0.38285132057773313 0.6097258575012144 0.005095809189636372
0.0 0.48582825710776945 0.5141717428922306 0.0
0.17128256451400156 0.2003533766436256 0.28969888446520203 0.3386651743771708
0.3602099449007675 0.26281821047806747 0.24483367919901214 0.13213816542215293
0.24301792652133924 0.2350250372095713 0.19765892997991882 0.32429810628917066
0.30860060630944114 0.0671690173518934 0.41477635061668566 0.20945402572197985
0.33809184398179315 0.0979127625611459 0.5639953934570608 0.0
0.4236464051261091 0.19297359459488816 0.0 0.3833800002790028
0.0 0.2918552551734466 0.35411195620946695 0.3540327886170864
0.03823302924801735 0.44424444862079726 0.04607841769506014 0.4714441044361253
0.0 0.475929752929222 0.35005681829548924 0.17401342877528858
0.16105595892426813 0.4350000204010594 0.1133826631433056 0.29056135753136697
0.23326877551863254 0.22181641142505362 0.2817857903880272 0.26312902266828664
0.0 0.2412881331417934 0.7587118668582066 0.0
0.396722618554764 0.2528278932254773 0.30225688539178375 0.04819260282797512
0.2436151627481087 0.28825420565858023 0.3243134066007502 0.1438172249925608
0.2654867476884118 0.0 0.7345132523115883 0.0
0.4122806389874911 0.5877193610125088 0.0 0.0
0.5942344610784742 0.18265334169060538 0.2231121972309204 0.0
0.4126876100470076 0.15921318011413632 0.42809920983885613 0.0
0.14572235950863746 0.6227426628773436 0.23023586811252794 0.0012991095014909758
0.1402878894048726 0.7258152983721138 0.13389681222301364 0.0
0.3265574390016536 0.3980944160956191 0.09224506328340852 0.18310308161931885
0.0 0.7652657184474939 0.2347342815525061 0.0
0.21805052001621023 0.0 0.5785543780225425 0.20339510196124733
0.3848843579153228 0.07861400330493605 0.09654382236859566 0.4399578164111455
0.30553098059356065 0.3427263104228131 0.2700465924907329 0.08169611649289348
0.3710651567940037 0.08005358170115741 0.5488812615048388 0.0
0.0 0.4542327110117169 0.5457672889882831 0.0
0.33680760042842073 0.30288091918147475 0.3603114803901044 0.0
0.5011211301041169 0.07150219713657918 0.4273766727593039 0.0
0.3069720496238212 0.39627351126976157 0.0 0.2967544391064173
0.3787167177900799 0.4630203826876151 0.0416226063878494 0.11664029313445555
0.31706378547382014 0.6829362145261799 0.0 0.0
0.0 0.13650871444002316 0.31047049609183025 0.5530207894681466
0.0 0.36408153337486426 0.2058430560532421 0.43007541057189347
0.05597283904448635 0.7430045557668895 0.0 0.20102260518862414
0.4838851040375363 0.2921207842485427 0.0 0.22399411171392103
0.34259135800832424 0.04929600595802622 0.2879783783490017 0.3201342576846478
0.2680449077661982 0.39318235190186646 0.17669205051963277 0.16208068981230256
0.3320610549041769 0.2592235307014768 0.40871541439434617 0.0
0.18754309935549776 0.3871183961074797 0.0882868696817998 0.33705163485522266
0.46547195336522534 0.5345280466347747 0.0 0.0
0.15839705517278307 0.48616180622657984 0.0 0.35544113860063714
0.31104885232488017 0.36618185839975004 0.20182800021632377 0.1209412890590459
0.5067356627645566 0.3348308823020857 0.08514909176876252 0.07328436316459533
0.7477576666704558 0.0 0.2522423333295441 0.0
0.23658237142702038 0.5426469225754963 0.15999100213759412 0.0607797038598892
0.29998471013780365 0.1820816740176263 0.28709501990670777 0.23083859593786224
0.0 0.7907077861361999 0.2092922138638001 0.0
0.18933391110615935 0.3580723280323174 0.45259376086152325 0.0
0.0 0.5457032146794482 0.4542967853205518 0.0
0.01886115655151821 0.06084238849765735 0.0 0.9202964549508245
0.0 0.440685226648818 0.3693714866678922 0.18994328668328972
0.38278217533134157 0.10771268247042166 0.07354946940616405 0.4359556727920727
0.6932398869053461 0.11780135840670869 0.13710345390444162 0.05185530078350357
0.1593958229498313 0.23770869362395064 0.14243448153402966 0.4604610018921884
0.36685969921255507 0.633140300787445 0.0 0.0
0.24994783378607394 0.2283313435937264 0.010668650639118022 0.5110521719810817
0.28291003123722885 0.45102082162920426 0.14806938278643342 0.1179997643471335
0.35573233261524373 0.472758936003211 0.17150873138154518 0.0
0.5015055432326472 0.0 0.49849445676735293 0.0
0.32287477699010203 0.28212308117332585 0.25466469000578923 0.14033745183078303
0.41803546085410476 0.037009612130055144 0.5449549270158401 0.0
0.3900699387858992 0.2164523587957931 0.3934777024183078 0.0
0.8648764708147493 0.0 0.10980603335203405 0.02531749583321671
0.22709537098966145 0.7729046290103386 0.0 0.0
0.0 0.45988201867535944 0.5401179813246405 0.0
0.0 0.1586335665732793 0.7521482582076867 0.08921817521903386
0.12114219099725759 0.4141677482487623 0.4646900607539801 0.0
0.0 0.22517406740569149 0.7748259325943085 0.0
0.25298538641176704 0.4268974231716869 0.1336196222812436 0.18649756813530247
0.0 0.2745572928030344 0.7254427071969656 0.0
0.39255020914403854 0.381068449607429 0.0 0.22638134124853238
0.16728944658239978 0.37153126392715874 0.2856952535996764 0.1754840358907651
0.04503944091482864 0.6587401712963219 0.2962203877888494 0.0
0.0 0.18129421920404074 0.17317218746312904 0.6455335933328303
0.0 0.8438961006575249 0.1561038993424752 0.0
0.0804232041894088 0.9195767958105912 0.0 0.0
0.0 0.3561667010482893 0.3447203808115925 0.2991129181401182
0.39664717010179273 0.0 0.17844984410016804 0.4249029857980393
0.11201100057707984 0.3509261848883857 0.49627672468281786 0.04078608985171674
0.17109028077120475 0.12858384565585163 0.4110972702376472 0.28922860333529643
0.4498242486162345 0.0980556312348555 0.3591355538910838 0.09298456625782629
0.2891891598519166 0.6151933699818994 0.0 0.09561747016618406
0.12489271639594622 0.3965346200805486 0.0604318226793451 0.4181408408441601
0.15284062826277398 0.2584491107173237 0.27696032339539983 0.3117499376245025
0.6700618893540531 0.0 0.329938110645947 0.0
0.2774235804450102 0.0 0.7225764195549897 0.0
0.34558508963394363 0.0 0.6544149103660564 0.0
0.3131198455693166 0.0 0.6868801544306834 0.0
0.3827241572475545 0.08180177026717975 0.5354740724852658 0.0
0.19052447308779133 0.2263316799972327 0.583143846914976 0.0
0.904434379709518 0.095565620290482 0.0 0.0
0.29705999601917643 0.42510048986205945 0.2778395141187642 0.0
0.3887393176507685 0.32557581472652697 0.18394598648050386 0.10173888114220055
0.0 0.5746869593107473 0.4253130406892526 0.0
0.4760605089935114 0.2405403202876664 0.0 0.28339917071882226
0.2293803260796832 0.0 0.7706196739203168 0.0
0.5661845776225352 0.4338154223774649 0.0 0.0
0.6495115283220966 0.3504884716779035 0.0 0.0
0.4758255109454689 0.08931298456267918 0.3735962369922912 0.06126526749956075
0.6192924414852078 0.0 0.38070755851479204 0.0
0.6240330904195597 0.0 0.3759669095804403 0.0
0.0 0.601637591679979 0.39836240832002107 0.0
0.4038491527593819 0.5108808554962091 0.008822720255634887 0.07644727148877409
0.38770154691922815 0.17302528938564138 0.4392731636951306 0.0
0.4850574964433337 0.5149425035566664 0.0 0.0
0.24749776770560455 0.6193432787020976 0.1331589535922978 0.0
0.1443389944728412 0.5626154072517987 0.0 0.29304559827536003
0.5601641071910811 0.0 0.439835892808919 0.0
0.17055375513376347 0.3992566558511557 0.08986781468302427 0.3403217743320566
0.10971393416233247 0.1550935050665028 0.0 0.7351925607711647
0.3711523551486543 0.11683372136829574 0.26428997762920176 0.2477239458538482
0.1517270735240433 0.0 0.8482729264759568 0.0
0.0 0.2806538019594126 0.08294265609186614 0.6364035419487214
0.22346942266087216 0.27000678819191803 0.2601675926143295 0.24635619653288024
0.20720574094444938 0.3818566172983887 0.0 0.4109376417571618
0.25191485819654513 0.2507896455136834 0.4972954962897715 0.0
0.32625411030540913 0.18241412355739506 0.25693843338103406 0.23439333275616178
0.19358139652755793 0.009541461326147133 0.7968771421462949 0.0
0.3405620152228401 0.19203642197747262 0.2982556309807336 0.16914593181895368
0.3874449048955323 0.4409262606533065 0.14731584222248262 0.024312992228678693
0.10315626047612098 0.0922538958715701 0.8045898436523089 0.0
0.18667112145226136 0.47161623950712245 0.12519994677499124 0.21651269226562483
0.0 0.3737663516121945 0.21529097662270152 0.4109426717651041
0.4095510351250797 0.0 0.3000007820109704 0.29044818286394986
0.3036102338723896 0.24700602996366064 0.1814367869135491 0.2679469492504007
0.2899571881551073 0.3099642331445644 0.20113885594579844 0.19893972275453006
0.6110482185596662 0.0 0.38895178144033377 0.0
0.20161364093915216 0.5517731937357372 0.2466131653251107 0.0
0.01904170959413156 0.4134941250805866 0.29050976815308976 0.27695439717219217
0.3656996256974252 0.20353368742470673 0.42360249318475174 0.007164193693116393
0.2999237531697062 0.3385918265643464 0.3614844202659474 0.0
0.3073256100769413 0.0 0.06789590449024317 0.6247784854328154
0.11939566448437913 0.25032444511346386 0.2934622862088592 0.33681760419329776
0.05024476966806693 0.08711824849789576 0.8626369818340374 0.0
0.7384366780627593 0.042039082285187164 0.21952423965205353 0.0
0.5515541273401656 0.4484458726598343 0.0 0.0
0.0 0.433501877930044 0.31188220301021136 0.2546159190597446
0.23125983456942995 0.45388822975721915 0.27742024246002506 0.037431693213325894
0.3798850299139838 0.3148476620189723 0.2691069577371163 0.03616035032992762
0.17552620051103457 0.37861728072641676 0.44585651876254867 0.0
0.49671097097737205 0.0 0.503289029022628 0.0
0.36277782019745347 0.0 0.6005447187697248 0.03667746103282158
0.5071784489856793 0.0 0.4928215510143207 0.0
0.0 0.012917018510730457 0.9870829814892695 0.0
0.5049407826154789 0.44572146981815625 0.0 0.04933774756636478
0.3080221105743428 0.0 0.6919778894256571 0.0
0.46549034508930126 0.4498149484706843 0.08469470644001445 0.0
0.0 0.04122042983512134 0.39579842833124973 0.5629811418336289
0.11647372376689744 0.0 0.8835262762331025 0.0
0.0 0.19477901042150264 0.4765019485962384 0.3287190409822589
0.6044532382447569 0.395546761755243 0.0 0.0
0.4341685283542739 0.0659859974357622 0.08376863530169852 0.4160768389082656
0.5500916024016771 0.3451568347754728 0.10475156282284998 0.0
0.21032035907490573 0.28304640904854567 0.2271152823775122 0.27951794949903636
0.24417558399373654 0.49980450990946396 0.25601990609679953 0.0
0.0 0.13261775779219007 0.8673822422078098 0.0
0.3585699998144106 0.0 0.5503722053225311 0.09105779486305829
0.2218186120713457 0.03120918610679379 0.0 0.7469722018218605
0.0 0.4328031437548876 0.2444239159128444 0.322772940332268
0.2649622513524813 0.3727090341959738 0.3212182311316768 0.04111048331986807
0.1568443545154433 0.3465520062938309 0.49660363919072564 0.0
0.10516683211016516 0.4493070068136778 0.24802211106627953 0.19750405000987759
0.2573532642338648 0.37999802802015925 0.18464921934575643 0.17799948840021942
0.0 0.014194400924044184 0.3550761918762161 0.6307294071997397
0.4988357404648403 0.3006013241849969 0.20056293535016273 0.0
0.21023862744993596 0.07309527807806719 0.4896610582686908 0.22700503620330614
0.3765391033562565 0.579883025272092 0.04357787137165146 0.0
0.20215877502657958 0.6417347373761868 0.15610648759723367 0.0
0.4953184530725334 0.39047903683304364 0.11420251009442292 0.0
0.0 0.016818295362663188 0.3139026032375377 0.6692791013997991
0.06778236544880696 0.24272809656889122 0.07519216701143625 0.6142973709708656
0.2241662776474207 0.26152034509598127 0.30199248352288494 0.21232089373371313
0.473250960196568 0.0 0.526749039803432 0.0
0.39791506475626093 0.0 0.13809455492774436 0.46399038031599477
0.27855799717066565 0.48703962666957157 0.1416841309056848 0.09271824525407792
0.326431605103032 0.3830371128954927 0.2371096700957014 0.05342161190577387
0.44277740301513757 0.0 0.5572225969848624 0.0
0.1991275335106544 0.3114642376841037 0.466568219455128 0.02284000935011389
0.18031317903686936 0.13973974194103095 0.3217989757384597 0.35814810328364
0.4067128217346635 0.106694870955203 0.060985480273791214 0.4256068270363423
0.27425128357552137 0.24654101678893012 0.18679988951524898 0.2924078101202995
0.41527876093617727 0.09856192172609529 0.1944881384489031 0.2916711788888243
