B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
456.4340155168327 694.0226638695273 676.0932971021143 1013.9781788336006 2364.9248443653723 2821.433349958282 2854.3816974441716 2939.6962839860876 1552.9414962566304 1025.7626865001578
611.6240438069077 1006.8328413833607 950.5131893686325 1491.0281482024893 3549.3941447953193 4149.8146761012895 4196.080365086719 4244.592387767511 2251.3096690943094 1488.4920723867265
655.97665771022 938.5903117116518 1041.3958381270804 1330.799901920082 1906.2748777574502 2138.0105816367013 2135.198926838464 2330.714881026781 2176.4995845897392 1537.381606678248
610.1144706680358 1008.5609242269501 858.1326850526983 1506.673375953765 3836.793029523279 4421.039557816452 4507.966568675581 4589.259045748919 2266.2407281535857 1407.6057098776926
171.7182888793334 335.1705869969449 180.665818262044 586.6580614986276 1679.9261091566502 1996.1790926197384 2030.2325335301698 2162.149214097895 1088.4966728355614 478.9886960508607
580.1126408188047 889.9162623579105 900.2319011074801 1334.5898060846969 2862.8902587503962 3252.641956981714 3356.4618339614135 3392.182192795102 2062.001305083864 1411.1601846965061
607.5067023489854 941.0738166766204 948.3385111375624 1372.2102522769694 2972.8485014742064 3468.7167092397312 3504.4542473120678 3593.938111662258 1979.3730731375963 1317.3043039807085
584.5331031247091 846.4263404821934 948.861024395193 1225.3413759877837 2024.6737535895268 2305.275739147518 2471.538220638483 2448.2258923032005 1932.2565610519043 1417.8369521621173
456.11210862930363 728.2188060165322 583.0480594207135 1116.3624919985864 3351.852281617023 4414.427322143137 4583.183804978238 4567.815158696292 1778.7212286224608 1016.7909246597142
431.0294799946969 608.8591953832798 734.3296276653093 852.7641259431671 1096.9396074708636 1191.4727132057333 1223.6528585916708 1256.5516316559763 1367.2098836657703 1081.3089119716774
870.4196479996473 1229.3917263222431 1524.0372335271163 1773.857627402062 2474.3093917601886 2856.166966638086 2936.187698380209 3063.6368044305373 2868.7272513778544 2255.2537068465326
620.6487994927655 961.5712090330105 997.7203257135549 1417.2872266825905 2796.229143602336 3206.4220288408064 3283.9632463745124 3409.810371090096 2081.837844922184 1436.513054869388
940.1367281824116 1317.6432425971786 1707.261739361566 1942.7786589533134 2389.888658657979 2622.421200920736 2682.748024807815 2893.6770519695947 3082.251334184586 2384.4089025320363
487.0697396710797 821.5420500011834 644.0488005510624 1207.8477016186448 3094.25263071325 3575.9460560490206 3655.6997771824836 3579.3231523205777 1855.9713206591484 1015.0857735695142
535.9478013290973 862.7764595409994 740.5779540211945 1317.4582787058716 3373.2492849957002 4214.106880933069 4326.277867922415 4402.472470655949 2118.040135513337 1276.0877218004648
763.5891466135504 1093.5835392514143 1286.8022788702388 1598.3112849719541 2113.031167701921 2345.297888450663 2420.784490427274 2558.8601095786967 2487.4474467196305 1819.5327681973006
482.20408394322016 668.3811688750037 840.0279556492351 1025.1187717228893 1585.1633953141802 1836.5448831127721 1779.3535340153876 2033.2198947372146 1590.4273302210343 996.556656983455
651.0337291785937 933.5505569911089 1074.4866819920016 1346.1805307718068 2149.564928967255 2371.4640242593955 2313.973950347284 2575.6833526242353 2073.2540545121847 1472.658261486112
286.30172548861685 447.76291001620353 312.28162420880477 558.3163307853312 1766.934758145078 2388.054159373163 2366.570492548943 2441.146171550238 898.7174004636287 403.1107832730156
293.3155979997339 513.1770161769723 322.6101128312195 786.1708002183677 2667.0036158861485 3157.333751724912 3128.103964058805 3230.544275135874 1238.6308428056066 589.3632028725854
163.96490902730255 279.0536948486069 275.91923125629467 472.05494563847196 796.7449647912948 919.9291177317688 940.7067544891607 1035.7095778574403 620.8286557158872 338.14977926185196
573.2902236177426 882.8571977289764 984.6843402257789 1444.013550117133 2657.4820155191596 3118.3409725493684 3241.946551853075 3453.519563095239 2168.3076404956623 1355.6201627485573
443.05242580813587 652.0480187800899 759.3508665770115 960.5732495066029 1465.5629805879412 1655.358082537436 1574.9397231864737 1764.671970118776 1590.789090564768 1151.088816276627
932.794732443708 1336.2799366208487 1658.388192290208 1925.9544285179447 2424.223121356367 2645.775498743113 2674.9056031716314 2856.2409751564414 3025.034966505323 2388.7942383804907
952.2450039566404 1369.55030806463 1625.4443128125984 1949.7148538809658 2598.9560979402413 2861.590450227023 2868.3454897242623 3081.0767416968188 3015.7002922841784 2316.321876015097
385.20502651893946 569.1488112909948 636.3953064531265 831.9476579469375 1330.7299612382565 1502.7319902357049 1440.2557374570024 1625.2340205736723 1400.909650648737 960.2104879092456
377.3167441908847 579.8243583176909 623.1351323908095 888.0568285451584 1451.0065492825538 1726.6861068692285 1759.364544657105 1922.089112232178 1163.4551261968752 730.8781383278434
452.8886901192759 660.9050581094809 651.6733016641697 965.393074571691 1916.744924642555 2363.447866080832 2392.5578573670387 2444.1349465869594 1572.2521165722133 911.6321709214194
435.93945165422775 744.4401982222112 742.6128844437271 1260.3781567404721 2800.5549109163376 3289.4923932872193 3409.565839015484 3627.189651558358 1902.8868451356689 961.0034624193129
636.2390235609568 913.015086930189 936.889384195051 1298.248221851768 2569.6620487530718 3308.708516573232 3378.7268467630192 3513.4876628281972 2126.7744712663684 1440.197346415619
348.7032285373675 603.8414606737032 473.96275289170956 909.4251996634006 2463.144498368916 2889.1405602454083 2798.7856171820413 3023.781043389993 1595.862707970204 808.2289244939524
187.6831023889323 343.5104929805325 188.22718663701295 521.8469283609718 1570.082328586288 1867.843569234217 2077.7063077806374 1885.6456892512613 704.9538034259685 306.8058947440672
843.2644374899121 1177.8368725351297 1486.9062315975375 1775.6010618720134 2295.902609678065 2531.7201329654335 2559.1698749977586 2786.95594362855 2810.0071445777335 2066.7651819489975
676.6629753260743 969.7698889259677 1078.0053023368323 1298.5606324410505 1846.4220147360345 2023.1803184265545 2025.205676435068 2103.9583625353735 1905.9487085338633 1434.3322891951116
636.296227663595 882.7822688091738 1029.0820614713805 1249.5254250956862 1669.5351185015802 1841.1201676824166 1781.6307721964374 2004.376072642665 1931.3897816070469 1439.2969800568321
444.91588857753976 789.4559685099595 621.3298013762691 1279.7921939838227 3419.2936617356286 4216.534626825468 4459.51310220869 4412.051703123463 1850.7921939838227 886.6150519696516
477.4902478581548 724.47078969662 745.6907885932974 1116.8150448533604 2025.9458357961703 2296.2074018243075 2468.9120817549356 2483.3310517051295 1666.0105565709368 1045.3524149426873
657.3525174071472 974.2825926108762 1121.217595484541 1537.4407103334718 2913.433309243948 3508.065064047351 3605.300956858805 3798.594048152022 2356.131129778787 1461.761640890385
486.07429564482555 766.6850771318507 661.2782632767057 1123.7957266223639 3058.164368370621 3557.2741957890767 3540.548567181145 3684.229347098084 1878.1604047679427 1085.5360301397848
194.88086996203438 309.5920651309624 222.69673970010965 418.83034166880157 942.1409449364562 1190.8954818189775 1269.6355879255423 1247.8593843017013 512.2924557375693 176.7256506377464
663.4481903329226 993.1363828899866 983.7626564241991 1407.9239933072877 2949.7759727945636 3436.566911595893 3455.10688607843 3573.7683639767038 2115.3754453123206 1434.4077770833176
789.0795166512146 996.8941107439831 950.8035542655836 1313.1663255030658 2389.5074211620095 2764.9793273359082 2814.5489832969133 2909.494895546465 1967.4989527926207 1272.7099675208667
374.0520569569264 540.2670558539357 575.831177138408 772.2060191532366 1584.3301265927284 2063.0463041272233 2084.8527021387176 2168.6603025653594 1333.719413778373 875.1026306780994
552.9909760507969 824.7587324631736 932.7976974907616 1173.392748771193 1932.591400805347 2172.030935860069 2254.1130145233674 2255.213666045578 1868.4128728796754 1374.1957880051793
490.36721161303774 979.3680110330066 531.7714965377736 1481.1319889669933 4680.215532746846 5482.1391237480875 5432.501478842686 5631.544607802776 2213.750199854992 970.6220041610281
696.2133013428754 1045.9826004297977 1149.6207940489498 1541.2191231497773 2939.4920895691325 3270.5505870768875 3455.982945719037 3477.622372757417 2332.9996547107608 1703.2730981203622
454.18075688043393 659.0986530253822 753.287904413395 941.9660576947075 1604.3937846500594 1962.3042888459581 1993.7407699553974 2077.2176611726627 1595.7718665279885 1156.6600759725238
553.6432901130636 813.3358105656755 880.8351859726815 1235.4486118909167 2201.5089146666664 2629.3720434380475 2703.635181905793 2797.363701375394 2056.6955025549314 1282.260406112701
687.8081879124552 1010.0714962727618 1106.9887221521308 1441.1352625845689 2384.3733480860365 2609.182284766335 2783.10279823449 2772.9564155424014 2253.7891171342335 1549.6480831378203
662.5179411555088 1016.5446343364744 1082.2877570354196 1585.6019440618193 2724.87648224877 3129.303135192551 3256.8261177717172 3363.579642235547 2242.0861588248986 1474.713057052482
575.0558052733285 966.4742549835684 838.416765635645 1429.8984661831273 3722.4348999998233 4386.014893380102 4426.3200546642975 4474.194388680532 2143.2709152502584 1335.7058328779312
568.9500677956695 817.292020305047 982.7936089862292 1206.2162631741885 1726.4977166937906 1922.8123154384439 1947.5224296042063 2082.926828574033 1941.0152915483272 1451.165564652713
658.9981377708654 938.8959663650465 1135.3780902727574 1402.2176157741992 1922.9542677866643 2147.107447822598 2170.975600226756 2383.2389978639976 2148.9866631574437 1539.5917108715314
457.59592136032586 688.7646635410331 564.7042463217532 961.9825258227679 3138.1116824771434 4470.804404576253 4455.974363619177 4690.486164408184 1949.3880675646008 1017.0366157160261
834.2436022964904 1184.1479862996334 1453.8832371160968 1710.7343778147124 2453.949018118087 2816.4045627944624 2917.0599486541346 3016.719857359036 2802.4912909373347 2194.2468156390933
507.2087141390332 703.526079909244 877.2212194878746 998.8805155796496 1206.1331194185677 1310.724582496458 1353.8249642725154 1435.7086093685289 1597.326757951035 1271.5455061342398
489.7187764122483 710.246402029603 808.7063214031967 1043.2037382623655 1915.719726547152 2211.8515033425624 2286.7370639502137 2321.3898779280785 1638.7778020043154 1213.0880322843334
575.8726418622628 878.6042863759501 952.5775721739153 1391.0122961409604 2549.2103484777526 3046.66274069481 3122.7893726953657 3275.7478244852327 2143.4557902828296 1392.7917765564357
988.1273860128282 1388.0492206380484 1810.2175595974472 2002.6129136444622 2313.6202019257776 2490.7832270573067 2551.8860027511105 2706.2984860804263 3257.173652787269 2657.5772745257614
657.1037869024433 939.0994022569758 1093.1408741642174 1382.9383545063292 1970.9737453939329 2226.9312637562543 2234.1030949269316 2461.7463249120556 2039.4351502122395 1405.7216774597991
519.1764468423712 779.309229119666 830.0299507233977 1181.9441152597758 2411.620981641586 3089.462429208121 3184.0117762199293 3291.619903352177 1843.2440591182922 1203.6167225080778
579.3257595799163 833.8592229242433 884.038869770753 1188.2510268557455 2183.7656933360313 2561.5558403734353 2738.810419363065 2767.6595708985915 1858.9877922615146 1291.6784263086488
470.2576459935897 692.2448706196876 731.2124134875103 996.116029270453 1923.554842386548 2371.423588155087 2349.371849122572 2507.2491669919054 1646.3713856142203 1074.2974631107081
311.2182657435008 491.75977720033734 412.9943838173474 753.2917954188217 1605.76864295899 1854.8345822150038 1952.82711233786 1979.57411667371 1129.521348894598 557.5727870679474
497.8907199949582 711.3946759463262 705.3655101234568 939.4985546381217 1494.6175752643117 1683.8725580956334 1629.6604029485593 1786.9070354885232 1287.2205576209321 874.1793507251198
1023.5183139850212 1420.6886756964007 1807.1646601460616 2010.6416881656608 2369.7157838872117 2549.920482640286 2578.350523129145 2778.6499605864815 3270.654058727551 2634.7911269671736
184.45640715149946 293.027034339695 231.765731154255 449.0303588817613 1058.7547379283026 1261.8355516936492 1156.237249299355 1307.5460565351 703.3015315199762 354.3170353732106
353.7166478970038 532.4537592583771 428.80185147469433 745.8082463073097 2441.84282404632 3427.8415907226836 3459.060598605942 3586.8641705836294 1547.9143548858397 736.3970888377778
472.6100588209416 774.4553854848847 633.3257486044915 1173.1532148422468 2712.308518128147 3168.282510337927 3235.359155700059 3277.596277282625 1769.772743575708 916.1633399912944
684.8660292489411 1020.4051207140069 1056.7424681656428 1526.5536734171242 3162.6281487886886 3745.9512587827962 3818.914515824525 3924.6030280615237 2234.7500306182437 1538.7159422288344
666.8620156463904 965.6297410855968 1134.8209884083635 1411.1094789755964 2381.3634828403824 2826.1443993879807 2906.035683178008 3052.7844671506336 2273.5254461950226 1638.3705538098761
985.9651745847634 988.538417749861 847.5229401117075 1122.523458728155 1883.4956337141418 2273.1594151194518 2333.755789563432 2418.918901430846 1495.6463878417048 797.3595253121299
900.4295669867618 1284.6096660778132 1594.4809632392978 1861.4361212724114 2515.0794367950825 2825.5017380832523 2885.4694185313265 3033.284434848124 3014.677453196231 2362.8125684539805
734.8663481045024 1132.2695373812212 1178.469735865684 1671.257748206112 3430.477926549875 3957.6670495627795 3991.822014965064 4131.448639851291 2710.001892365053 1874.2008809348085
699.5190925164795 940.6318003696582 992.0503591528523 1414.8500101441368 3064.792178116688 3624.1737630250645 3369.0794498230853 3834.2328473958046 2213.638472416101 1216.0744404499212
768.8739709236486 1078.7336834259531 1301.2646584055421 1693.3958295451557 2703.45593436751 3097.173965814216 3136.35960931286 3451.8298021017135 2545.1991857304656 1616.4687604098094
222.91408194948946 389.8013586934271 254.22602947418903 599.8709117293417 2050.4326865788894 2483.724560746815 2634.72561354446 2510.9159918271325 1114.100740976516 534.9997517235265
412.2002410038618 636.7351434926212 449.694673173458 967.5991396358745 2907.0655910262653 3568.1487570048257 3636.861620216196 3663.9074826270157 1438.4333348949963 697.2222397577196
548.1058646171476 794.9053741888229 872.3168141546695 1128.5646805945603 1753.8669534369856 1964.5984071708551 1972.1111081433073 2109.208782378965 1843.6983600040255 1306.2047370312393
674.6981388904576 981.6291791878166 1039.3759717372059 1359.1564918750541 2769.712256283533 3588.2567492639137 3560.9339634878247 3764.769736867972 2384.0674062831795 1551.2012456395005
482.4220120045097 736.0456174510066 862.6939659341315 1156.4322121215823 1529.524100491832 1716.4487436872996 1774.7747294854717 1932.2534273882807 1537.077479645681 1074.762535098635
409.2712659557176 630.0171966980648 481.6226481400681 768.7161170734734 1937.6343454434234 2378.57653883057 2369.8604217570964 2452.532820656452 862.5183829607481 425.6155119539551
783.7931154854684 1112.736414946897 1294.4781032276117 1579.6650221806399 2198.0799986692937 2473.3637797897973 2499.0574144411894 2676.2462795288584 2578.3506088194317 1919.0876460245333
832.1552203935419 1196.8079815182175 1424.7271841951538 1775.0996781549557 2665.132213054315 3022.181058338243 3069.2028166050804 3271.588586276859 2814.735638758715 2044.9188041864988
259.315484321968 393.13882893224087 333.96449903468624 576.3448563865721 1421.978183644905 1686.9502844097708 1700.89143315664 1775.1875697392177 867.0886910636801 483.8456840019766
824.5018172949941 1175.1913776581018 1431.589467974129 1675.1563317684581 2418.97215138028 2749.2758639772364 2806.81656091183 2895.727969772719 2749.803648971999 2151.117452128859
373.108071685711 614.1206841901624 584.2566544464712 922.5050056792865 2214.207321930794 2615.355300810171 2642.698897418163 2714.202777977407 1532.8053978436994 993.5345141472163
1202.668236478174 1397.818564445291 1290.295221053827 1792.6505369625918 3272.5319590857766 3867.557609413015 4012.4050177909985 4064.616351339607 2600.0151700654333 1585.260098647479
568.0232028760778 928.2250692733597 780.7192684298127 1440.0723627944567 3909.426542912153 4503.889449773783 4647.621975563546 4658.304150304608 2142.704809394616 1272.210603511493
739.5050432104647 1031.694578145466 1168.5168471913028 1392.5550976902846 1828.8265917976637 2013.1774687375582 1979.7777015924867 2168.611178055812 2070.8297791269038 1567.107313546018
733.4788165824945 1031.5056039614726 1014.0279295847022 1497.2082409569377 2914.522018266162 3442.6137519268746 3426.8699636802958 3672.2229687198273 2375.4390980496855 1422.7598386605139
777.0819775277482 1055.7886899876737 1178.991402347393 1563.5373632286041 2979.966312344988 3500.1295814687696 3289.7782823307625 3711.492680297589 2493.699832079072 1547.225065576657
893.4331706127041 1300.3511171825414 1515.4240808745283 1873.8222273923589 2908.6965711195257 3284.4344143504627 3337.167502026811 3481.6022002162645 2960.1402524346413 2243.2824681155607
357.2914327975382 544.120852250848 541.4157608876092 849.5152840542869 1654.9761526899688 1912.0768231172478 2024.681156391995 2016.1324987648945 1253.9605454458338 744.3409690941671
672.4760279718724 913.592989293463 1149.060828354148 1240.5462097453685 1381.2549834009071 1511.36375581131 1597.3953344965448 1645.008201362542 1858.7146397760819 1449.81405254146
359.8291909465795 605.0691852051208 322.74999416826034 960.6515472301593 3149.1257383820384 3804.346209924902 4030.3831896865877 3864.4076152520224 1383.6279416074087 573.9980562234499
262.0402616344111 431.04811560709345 372.79579129727745 715.2126385071338 1495.3603509765671 1730.5045923005252 1778.810061120524 1910.811397060901 1202.135832096846 604.8651227775043
655.1868379918285 946.7615381391303 1101.8009025719648 1337.2339964991643 2361.4463612802642 2946.9942197931714 3008.9985108907504 3086.172125095546 2356.7673183459588 1700.032621841223
417.6438309387014 623.1319625214337 666.7881008366351 880.7650932825668 1857.2906601946165 2394.529960663983 2442.955477368967 2529.461688634005 1607.773852164944 1066.2408103884372
852.353100980712 1209.2923477810095 1453.415368632873 1765.1753205440868 2372.7370512813154 2649.670809284158 2672.2485015962648 2919.708157036476 2684.1539343666464 1955.0652965570773
443.7646044882951 624.4652049066436 722.8045024373563 904.3951181804262 1290.3746356827057 1438.1670169091683 1451.0499327399152 1563.2664114583172 1419.2270070632424 1011.1717014509188
1298.033878060487 1327.8108315381653 994.461347915632 1497.451437835497 3056.108788287679 3714.9542076686203 3822.651393316736 3900.8810790383795 1947.0289230204194 877.8255992206714
822.1610222847378 1102.551938404488 1208.29535505419 1538.28839539716 2432.281818258144 2729.0742104059823 2767.628432741556 2950.332540238914 2392.142901438478 1707.3462737187963
391.60059304863626 600.6965474407941 584.3626132831732 922.4991191484855 1688.1069240905495 1911.078970457836 2024.823516403171 2069.378621397262 1323.6578848756365 731.4847343013198
461.8949273291368 657.2982551812592 807.9613249944297 935.8226002540948 1238.6702675818217 1364.8174523456623 1416.0501934708172 1466.451527897021 1532.7156798454205 1206.0879999380656
336.46353966488954 498.8749979111891 452.4760596966082 776.0685915008739 1570.41522918038 1809.168111115656 1924.8772224970107 1910.9140094180375 1130.5472023692203 569.4878065541975
573.0274650249647 831.2757798981551 927.7143034587068 1253.0052045348027 2365.4437770456393 2719.7156076898264 2817.5950132215385 2907.515099190449 1844.939310652689 1261.637380832972
415.34569447012814 604.7211892193151 506.58151708115344 952.9724162479679 2327.9782822043435 2729.704074409466 2672.34959493972 2933.2477798909313 1345.577096972496 733.9884440660402
506.05789161783287 814.7563532080219 855.8591449293896 1300.533675077651 1963.6797737146157 2220.896526284346 2226.441711486135 2583.2849021209067 1434.9016524491128 762.1837035874764
304.77743530929837 458.8961245620211 490.91087686760454 643.1187243652909 1297.2006234310759 1638.9390249099442 1707.6429338733371 1697.4678809179852 1139.163738252286 767.3064733194692
353.7929564330636 466.9185926149391 468.5950378930318 743.929767949272 1432.9438759185448 1664.1853709072602 1683.811304783874 1822.4654052944634 1028.1094168107923 573.7393324563388
613.9246930564024 930.1425960454455 971.4798340528429 1373.7481825931404 2731.2321370823242 3086.464174013205 3019.0409594559037 3281.041334101619 1988.8680289447163 1312.7113106515415
518.576900751068 744.1520153017486 839.7375592532865 1087.0777526000286 1794.4619113266658 2074.8614386828835 2051.8702653565606 2253.696397163653 1839.1493487607772 1271.8507741417775
251.24141072480256 403.4317299226414 313.84290891174 598.2775605123882 1825.8128877033505 2405.152785429109 2408.4578974765063 2525.4499975764666 949.2873722194768 462.81285216409105
810.4571483783363 1107.359777295597 1381.045841649377 1600.0262161047472 2004.359777295597 2188.1679155560414 2196.1592012104124 2400.407742730486 2542.073497967085 1917.2493712283447
495.93785654970907 775.0642824527745 773.6335607491371 1153.2421429422748 2262.45362953587 2631.2372141303777 2659.438859123632 2848.0881464998793 1870.636533008278 1150.6059709418842
241.23510899115698 367.4355365528152 311.5168062626766 610.4691192971159 1420.210137042126 1654.1732880232837 1667.6001542187241 1814.6445749097431 1045.0834075181526 509.82231723592406
595.8053533402581 801.717682867457 916.7785824926518 1155.5238253021994 1660.6665990276074 1828.365657718738 1844.574223098262 1966.5564277921949 1691.121438348294 1222.03703368989
678.3447859068798 1020.7329187444792 1056.6536849711213 1504.4870442188026 3092.000303722338 3828.705842399307 3926.703103436611 4010.2523125283565 2423.3176697391227 1668.5862595418791
829.5379420251386 1246.1433531068278 1343.8137469888816 1792.431956571211 3103.4426455815387 3475.148287937998 3548.3768410398616 3657.3881507712767 2863.4913616911404 2070.499513252869
478.2449116317455 761.8401416566871 667.969296944654 1171.2700643525582 3493.9335885743694 4165.718524192862 4322.599512420077 4303.593549951254 1738.1212402356596 1038.263040011482
484.3091976388846 767.3117291436956 776.7467110030154 1170.4114923711722 2095.6600332164708 2389.384121158019 2392.552863455439 2541.8527696473857 1948.4290178012802 1224.7479649243746
584.5188290090888 805.6939638947168 1062.7147612448744 1284.6347798975949 1866.9044380250946 2154.2846742742486 2084.7346348387496 2382.493247113851 1910.1589532060207 1192.5286167937822
614.5494361538895 862.5608790476105 1088.218836523985 1253.37201186028 1550.2406330313977 1723.7659840670303 1770.1785794990399 1882.671033844833 2026.4678142539672 1575.1677237202207
577.5853674986449 757.4657891826478 750.0447230829519 1017.7854880110046 2036.864906631412 2380.776359476919 2301.1287860055863 2495.2143809419067 1534.824599821165 962.37689972687
710.3564738691432 1020.1938284238663 1196.733587633103 1508.634402648475 1954.6943352839987 2157.426462924109 2223.0392523491046 2371.1490208091072 2293.388143512064 1641.3569201418718
481.8288670247748 681.2551024968072 780.1804277511958 1007.7055501740506 1699.1628141264218 1943.1187531841815 2000.7843814513676 2080.738038647763 1536.7059504084668 1087.2928163682047
423.0174521133903 633.6223655046375 546.8375108901711 903.8169323650628 1981.8434089897544 2276.3548776020275 2305.559208081899 2434.6030095682395 1195.6277241989424 623.9001216795489
544.5859811866729 820.2248322760803 873.9773956493037 1217.3564701996818 2299.5615781148826 2657.478195837267 2692.9727542044916 2811.0223482673337 1845.5058426144565 1259.3535925140245
445.65503170111015 720.850083892867 589.8719436715089 1046.7231477197479 3159.6850480639305 4281.670521086063 4324.996666617171 4425.050209450048 1972.449128494176 1087.1153075824313
91.40236039090858 151.75590229064585 97.5763181897838 241.94629580588446 820.6333745102128 1074.1007647419601 1098.3013798679435 1152.1949087520222 342.8018566570273 150.23974313366278
322.0026179658838 475.72635383488966 526.6116198758651 670.6476156377862 1329.3261157405389 1696.914313827207 1734.4769904471011 1792.159185185314 1225.1788473206905 845.8397121187505
268.4868754726194 393.2879045949188 436.59127890867796 552.3604345236836 1102.4870514486747 1449.5100759160398 1465.4750416242405 1530.9645294085542 1030.5132817570773 707.4078172033893
450.4979973832946 681.5327741388368 765.5322996092414 1001.3895163299253 1753.5120411562573 1981.1099928587912 2030.9743256007696 2104.072150188073 1558.2772514299356 1119.4109717748236
327.36075794286614 478.8712756388286 545.135533530982 685.803807222545 1216.6454052486338 1347.9834703787096 1444.6103090275615 1423.4320413270543 1126.7508245865636 827.7492221987906
397.00405430025467 613.3279816453821 635.4761375097387 1022.1127328215338 2046.43477205347 2581.459456997453 2626.719963440659 2834.62517379617 1573.5176420029431 844.1288689539699
383.82814467594903 600.2903770893997 534.705124653808 832.8717703773898 1783.3014255244661 2127.9062187948184 2189.380668519583 2240.30080651082 1204.4435660078395 787.6118719134267
627.3315236609758 996.094754226228 934.9963180831955 1483.097441466532 3319.7233929793288 3925.2039761950005 3943.4206403096855 4100.097624261066 2184.4116158973375 1401.2743818821423
225.97574515516584 401.7728721783956 247.34442731226488 614.3581037689014 2436.2034036817863 3430.2059663697974 3532.522288454528 3559.398059184805 995.6608765548236 482.38263702298343
856.694484003645 1178.5804361792298 1381.0742198266312 1717.3629054200828 2851.896302169781 3265.578701272696 3180.9329673067073 3471.936449891209 2778.3459015014073 1924.0095480488806
193.1611469131592 323.8488462535175 284.2088917208005 511.35068855994496 1095.8798717586053 1285.3568753260004 1311.0904075178146 1384.6058818123636 925.5347322652436 541.762310688427
634.6011061340537 946.0852256380342 1001.3850889729443 1415.035117709178 2832.678435573801 3584.018934474823 3679.5215976158443 3770.466360105168 2257.902351495864 1574.9932968163898
646.6506644065921 995.92233875205 1003.8027161993921 1513.4767753402452 3009.6015781194146 3529.9874834000084 3658.622809807713 3773.018282745013 2553.927291836343 1658.5092596720897
557.9498086899785 823.6272137021642 793.7671926295097 1144.8973366610423 2203.4987050262343 2502.8669776968363 2500.5659574668507 2630.6006067425856 1625.9697377723357 1074.2160107276268
514.411359723808 843.6287304320574 722.7860785282722 1261.4269140572565 2978.566601215076 3607.5122141846296 3751.3927112985125 3730.7301528795256 2029.3049249286164 1200.464370128777
383.59796739878635 598.4112882564757 526.4864132703135 870.1021684407904 2045.8849124502922 2407.3656330774684 2416.951962188786 2474.6130897067924 1222.1247616191788 716.6031061078857
707.730184976057 953.6776475636949 1168.533603110443 1344.221254476906 1640.7652948208608 1778.8316752732298 1781.9667204132875 1941.503908051282 2005.0889064564271 1513.7467251356425
446.24367214947677 654.9393871861603 733.244829982326 991.6805450540787 1960.4448291302865 2279.1920631025805 2332.9844635559534 2407.258730602727 1532.0314752395193 1059.4755883375765
385.92758760946475 657.6081826796917 428.6119480709864 931.1378913808751 3091.6822005516146 3865.9341513906475 3919.540037873661 4068.4522428216687 1610.849296584176 736.5653408472815
390.10490990402116 581.2811063041729 588.116000790151 891.0949286960084 1454.212522941764 1682.2375763932234 1748.3102367091792 1783.7111039265574 1263.3985361702735 724.1561911555436
517.8199123527315 791.4089063468807 847.8411629825678 1181.5613403261987 2109.1585506482406 2412.819929056125 2471.3849082120205 2533.110665383929 1867.0966101488934 1226.149865881651
524.4107990615471 760.2265028016061 862.4448890079088 1135.6743871447038 1857.1906042737137 2101.8570676900736 2103.786042898989 2276.870562338872 1854.5707275480038 1285.545300034806
783.7618358501965 1087.7839350394715 1261.7341046641513 1555.465892694326 2283.4098227246595 2589.8608707439307 2606.2915964769995 2791.137210032224 2507.6981291561715 1817.3327647599026
333.29902266575175 546.4809729623541 451.2149360428249 816.5589013092429 2480.9173557856275 3474.723801096167 3460.7524342905617 3681.7437364229536 1611.723088936949 756.8916291164824
1035.6150821710323 1446.15317857343 1862.0541792498552 2065.965946611758 2423.4104160191164 2622.280680538377 2695.3171128181343 2846.7321302303553 3377.304458439329 2758.2368208326266
395.67394812838626 577.8826477917181 665.2128309595985 819.86839091552 1208.0560851554346 1385.909957498919 1395.1519535364082 1476.0966107255942 1265.8502646081245 900.2054099087093
1147.4421548712078 1150.2748796719304 879.0324280814502 1309.7447376022224 2756.723958630173 3390.925867726793 3477.9381533556275 3591.156154308085 1836.9238799338493 835.9626540568796
668.3995107309913 972.6004357978138 1067.820440339426 1439.597208588766 2721.9396265396417 3169.6553814914764 3212.3503902858524 3386.4816247389085 2314.5509848902534 1597.176904196403
647.8526496332058 918.2402559060365 1102.4092802035798 1351.258159408906 2004.9255671259712 2267.42451080948 2245.181401727277 2451.517753573504 2171.233186414161 1580.8375252616268
613.3086778508701 918.5212466964147 1010.0960948308647 1365.0299639659443 2632.406220521291 3299.7196343973364 3358.3793755238303 3498.500706299371 2225.0612004775367 1521.2372991005109
488.94606929799903 709.0022334426725 689.8007002447063 963.3736769750619 2125.4871800871383 2708.5836001813095 2619.7917281022433 2845.252729008818 1640.7348588634104 950.3643570327182
392.16384670674137 590.1982354944864 551.126752322152 926.1668758342794 1726.6466620921435 1990.1668953928288 1973.1653808290596 2117.448083508414 1487.6780021938011 823.4558180926061
661.9579108055796 996.9147806270313 943.7158550023389 1494.0940873292334 3485.945663474797 4141.951452431112 4278.964516624681 4355.167398764693 2261.847373070822 1396.7396067797567
738.8398816890901 1046.0908116899507 1159.653144905667 1494.791265185461 2285.260170883655 2556.2531383526016 2423.0441998001475 2779.2821689147713 2251.706789326524 1488.266710452584
649.6782604095231 959.1835640163403 1087.3568546461534 1472.7973982483916 2844.866637788175 3247.460691716323 3312.37277945516 3506.46331630529 2200.5334374054164 1402.087716555638
473.93523768120036 669.2624175281827 839.0222856707184 978.9522326045626 1179.1515444509612 1279.629596176925 1314.5213023970116 1402.0713739453015 1547.610069815137 1181.2695743306424
