NPV PV Soil Shade
0.6309478533456183 0.25505796594460106 0.11399418070978064 0.0
0.5550310689994257 0.015610095434916796 0.42935883556565757 0.0
0.0 0.18476936720555723 0.43144626203995684 0.3837843707544859
0.16574944011783832 0.22484040156255206 0.6094101583196098 0.0
0.0 0.6188865873840159 0.299358886987144 0.08175452562884002
0.19683968512623282 0.2406025602429165 0.25521379888908796 0.30734395574176265
0.1612386863417825 0.1643600108202938 0.20995950009931 0.46444180273861363
0.4430316914539611 0.3169436953220083 0.0 0.2400246132240306
0.4152566870230447 0.0 0.4474357595191914 0.13730755345776385
0.23083119755365727 0.3818525403269049 0.0 0.3873162621194378
0.34505624252958206 0.3657727475233448 0.289171009947073 0.0
0.1414370094094465 0.3929863256446083 0.30249233136556214 0.16308433358038302
0.0 0.28345147679106897 0.4078369044501336 0.30871161875879755
0.5010140497262215 0.49825997721050597 0.0 0.0007259730632723927
0.4847829164340349 0.5104214933982262 0.0 0.004795590167738873
0.0 0.8407506993192139 0.15924930068078613 0.0
0.017237043252907615 0.0 0.46025970789516946 0.522503248851923
0.008174602204341788 0.14599476685404536 0.8458306309416128 0.0
0.0 0.2092140498590403 0.7907859501409596 0.0
0.8579413144577666 0.14205868554223328 0.0 0.0
0.081012939435241 0.25526112549372326 0.6637259350710357 0.0
0.0 0.7349137151674896 0.2650862848325103 0.0
0.1724693385727333 0.0 0.8275306614272667 0.0
0.34608261093990556 0.6539173890600944 0.0 0.0
0.06889494636901079 0.36130396663252323 0.11180105567517866 0.45800003132328737
0.5970787470547921 0.039431936275014956 0.2623116793199222 0.1011776373502707
0.3787396173118465 0.1598185080621853 0.0399588074148411 0.42148306721112705
0.3785128870084304 0.6214871129915696 0.0 0.0
0.30217797963402854 0.2518645660053015 0.43083881499685733 0.015118639363812624
0.2904171885687649 0.4892434002344319 0.0 0.22033941119680325
0.29060791219585974 0.40265493976806777 0.0 0.3067371480360726
0.12003287826611755 0.5638095920919015 0.3161575296419809 0.0
0.5070321206456891 0.43828305388366456 0.054684825470646375 0.0
0.28464968332462304 0.01626555191398747 0.3618373856365143 0.33724737912487524
0.3860613323601455 0.0 0.30315243219507715 0.3107862354447773
0.5042776312875266 0.0 0.15821222769562523 0.3375101410168482
0.2926202450802764 0.16809903009252697 0.41582009159456673 0.12346063323263003
0.0 0.4951171359018672 0.4535055056243672 0.05137735847376564
0.5083702730739275 0.0 0.0411384601323812 0.4504912667936913
0.0 0.35626074024245186 0.6437392597575482 0.0
0.5548481346837966 0.39798750350693174 0.0 0.04716436180927176
0.23569533783590957 0.5385445832641155 0.225760078899975 0.0
0.05305506429925747 0.3582119679029371 0.3213521768862851 0.2673807909115205
0.3444805456718636 0.4485289998958867 0.20699045443224964 0.0
0.4522445570478698 0.5477554429521302 0.0 0.0
0.4397118622340925 0.2735207074710106 0.2227460058950936 0.06402142439980332
0.8141721109483107 0.0 0.18582788905168934 0.0
0.06992120643560276 0.0 0.9300787935643973 0.0
0.31556791324091293 0.1688083464367426 0.08096163573208986 0.4346621045902546
0.014048456642688086 0.16979578634686768 0.21615411403240764 0.6000016429780366
0.3101270338337123 0.3418411432541776 0.025908355501078225 0.32212346741103187
0.2730682213236421 0.07718007322894764 0.32438827564630546 0.3253634298011047
0.0 0.516960581191743 0.483039418808257 0.0
0.12277022749484473 0.0 0.8156822693219982 0.06154750318315725
0.4730901425451565 0.21507074734662895 0.2917699488301337 0.020069161278080956
0.13154530718707144 0.8684546928129285 0.0 0.0
0.09335202314630636 0.19697566607381445 0.0 0.7096723107798791
0.8543348568937861 0.0 0.14566514310621398 0.0
0.1896866349814238 0.3346292270820029 0.2588825256489935 0.21680161228757983
0.21050802760287093 0.3263218301680428 0.24165888355580248 0.22151125867328378
0.4940426728543729 0.3167004673424953 0.18925685980313176 0.0
0.5338344040345728 0.0 0.4661655959654272 0.0
0.4053748975385175 0.5844851872273734 0.0 0.010139915234108947
0.0 0.7195391566905271 0.28046084330947285 0.0
0.437870380568658 0.4303071750027027 0.0 0.1318224444286394
0.01955451508939937 0.276728509375944 0.7037169755346566 0.0
0.4073743543338637 0.0 0.07398022980152584 0.5186454158646104
0.51298773376705 0.0071437532707167945 0.02980283182711587 0.45006568113511736
0.20116982557139512 0.20903849119730994 0.28848496870475127 0.30130671452654356
0.025403527218081916 0.35032799371927437 0.0 0.6242684790626437
0.0 0.273219983837992 0.705671497494483 0.02110851866752511
0.0 0.6974631088290663 0.30253689117093374 0.0
0.4461649940217974 0.3013846804920551 0.2524503254861476 0.0
0.4925873651360459 0.18175762641975754 0.3256550084441966 0.0
0.07501366254758572 0.8911735088339814 0.03381282861843289 0.0
0.47086241350192937 0.41599762661548734 0.08463263770963687 0.028507322172946582
0.0 0.957477638238405 0.042522361761594914 0.0
0.19221407013726788 0.29585710461655207 0.23221401298193828 0.27971481226424166
0.42484668505480516 0.24378162428859146 0.3313716906566033 0.0
0.0 0.16865157196073716 0.8313484280392628 0.0
0.14243818202915343 0.19610992915990358 0.22372995781086694 0.437721931000076
0.04209302445299317 0.5885812168156752 0.03103973879358864 0.33828601993774293
0.3324494956324784 0.2526418715875993 0.3119202077382446 0.10298842504167767
0.3309914074407048 0.2677299897906498 0.08269855285178052 0.3185800499168647
0.2249707138034399 0.5819877117432124 0.15646927100127841 0.036572303452069035
0.42113609633198607 0.21346379174070332 0.19751628221815565 0.16788382970915497
0.0 0.23632068940682682 0.7636793105931732 0.0
0.4073135177490026 0.0 0.5926864822509973 0.0
0.0 0.14688542082176329 0.4905277347428662 0.3625868444353704
0.07517656006343801 0.33105698526488486 0.4013268525327132 0.19243960213896402
0.20630385322093395 0.33932345680911924 0.15741330279356866 0.2969593871763782
0.17452425691574447 0.40535136219514745 0.4201243808891081 0.0
0.14295645076946994 0.4411719946115651 0.4015002066477344 0.014371347971230393
0.49831661797375987 0.322915593748274 0.17876778827796622 0.0
0.35467398586983906 0.29576797065292393 0.3495580434772371 0.0
0.0 0.6160741724810884 0.3839258275189116 0.0
0.5624301435189469 0.2281311638365877 0.12057223739537812 0.08886645524908725
0.1524770641230288 0.5004178919547637 0.3471050439222074 0.0
0.0 0.8722414538534267 0.1277585461465733 0.0
0.0 0.7912099210785375 0.20879007892146248 0.0
0.26399307283375284 0.0 0.3449409388420374 0.39106598832420975
0.3556026311254537 0.3237743800364825 0.3206229888380638 0.0
0.2206236173781415 0.20184233264601487 0.40896122201798263 0.16857282795786088
0.28492649405649567 0.0 0.7150735059435044 0.0
0.0 0.3181022058830103 0.3540582264717149 0.3278395676452748
0.28893884333956843 0.006774689867891039 0.7042864667925405 0.0
0.28483668532520945 0.3913345345275689 0.3238287801472217 0.0
0.4830638376758601 0.36500130838162365 0.15193485394251627 0.0
0.9465598286344419 0.0 0.05344017136555809 0.0
0.28642381785329873 0.15730723972579735 0.5562689424209039 0.0
0.7296384764588942 0.04121007739598009 0.014147556016876941 0.21500389012824878
0.0 0.6515833086867864 0.3484166913132136 0.0
0.36277117766363465 0.2672415707866885 0.0 0.36998725154967693
0.3828151809144208 0.2987174598334782 0.3180258472744862 0.000441511977614727
0.39544722276059585 0.5664677377249866 0.0 0.038085039514417544
0.3436793734054201 0.43566681133762564 0.22065381525695432 0.0
0.2800594418925849 0.4278890782353659 0.2920514798720491 0.0
0.3956118981356575 0.02465292359135224 0.5797351782729903 0.0
0.32441291909717634 0.1402731431428445 0.5353139377599793 0.0
0.12894213399934454 0.0 0.8710578660006555 0.0
0.17137394646971046 0.5164378045251145 0.0 0.3121882490051752
0.0075398784483572305 0.017643765360460414 0.41567480633655135 0.5591415498546312
0.36318691069361714 0.22135465343248284 0.2944834422982277 0.1209749935756724
0.3964690746179313 0.45024517106279277 0.15328575431927594 0.0
0.3545824382471614 0.0 0.6454175617528386 0.0
0.4663892196773398 0.0 0.5336107803226602 0.0
0.0 0.3369229270860172 0.24822456770710385 0.414852505206879
0.06967895322254324 0.12436293461365759 0.19959346111956114 0.606364651044238
0.0 0.3736092678344706 0.29940810328991363 0.3269826288756157
0.2263293606415926 0.3529162793162254 0.21886945589281975 0.20188490414936225
0.3275439300002906 0.0 0.3368769323307465 0.3355791376689629
0.3010408949325964 0.2335783671719703 0.2816821918589721 0.18369854603646124
0.18675280119731444 0.42924272977913275 0.3840044690235527 0.0
0.9948458436391662 0.005154156360833801 0.0 0.0
0.32285897615864795 0.6771410238413521 0.0 0.0
0.3884810080486206 0.37856200105339427 0.0 0.23295699089798516
0.28555944941665445 0.03116770275286846 0.41384852768950803 0.26942432014096906
0.024693091711910215 0.0 0.5562684242968603 0.4190384839912295
0.5656951489583742 0.0 0.4343048510416258 0.0
0.3595396617362832 0.0 0.35714913957627953 0.2833111986874372
0.14819979907801206 0.40084147523710695 0.32009151565147015 0.13086721003341092
0.11434637432341654 0.24289350658229258 0.6427601190942909 0.0
0.0 0.9687564213922689 0.03124357860773112 0.0
0.22364039159969035 0.16073398464139438 0.2949536127330333 0.32067201102588194
0.3003800598329879 0.2874271080684134 0.20251809246667074 0.20967473963192798
0.18841261894017736 0.35477537923244207 0.45681200182738063 0.0
0.5313545568137952 0.05761836407153289 0.4110270791146719 0.0
0.17788498807939565 0.6415410696467483 0.18057394227385604 0.0
0.06652581470709369 0.3208310666569698 0.24307599872790112 0.36956711990803526
0.0 0.38462009531985314 0.427845282067823 0.18753462261232384
0.24050230215217552 0.3358637802186963 0.045742942073423436 0.3778909755557048
0.2302909699599372 0.7697090300400629 0.0 0.0
0.5384593121083335 0.19870999656575133 0.26283069132591513 0.0
0.1896615417726526 0.3437751841043786 0.0 0.4665632741229687
0.21973289147092673 0.30818994630302426 0.47207716222604906 0.0
0.4677846773039293 0.5322153226960706 0.0 0.0
0.4844987120455894 0.26057221183877916 0.25492907611563137 0.0
0.0 0.4705584324210724 0.5294415675789276 0.0
0.81247249924881 0.035215901511254186 0.15231159923993567 0.0
0.2624467478893491 0.6432327109109758 0.0943205411996751 0.0
0.7050211469076375 0.2949788530923625 0.0 0.0
0.401584718243355 0.38947191466579845 0.20894336709084652 0.0
0.37141343620500056 0.2446675257433359 0.32748299452251334 0.05643604352915012
0.0 0.29205241389928105 0.35397712406411247 0.3539704620366065
0.3560959574048835 0.0 0.6439040425951166 0.0
0.3630819492748775 0.24377601859329462 0.03362413775954575 0.35951789437228204
0.49672537146965384 0.0 0.5032746285303462 0.0
0.22618386894192785 0.17668323170683145 0.3745667523422931 0.2225661470089477
0.4066221571769333 0.366460173579193 0.0 0.22691766924387372
0.435103118772747 0.0 0.49075172792236793 0.07414515330488518
0.42415552038932997 0.43024989856868856 0.04548241122213447 0.10011216981984714
0.4449797935116225 0.0 0.5550202064883775 0.0
0.21170702096590388 0.2126114987830969 0.219715005600904 0.3559664746500952
0.10765284835498515 0.4158566285853616 0.040864724437011855 0.4356257986226414
0.24880806153586976 0.0 0.48896905484430986 0.2622228836198204
0.5790135292338182 0.24834197315939313 0.1726444976067886 0.0
0.49045077794561354 0.14998456251679795 0.35956465953758854 0.0
0.21085153677320292 0.17526026114890095 0.3400251184558967 0.2738630836219994
0.9506288516476835 0.04937114835231647 0.0 0.0
0.27035634738513586 0.7296436526148642 0.0 0.0
0.17158335830654173 0.4789086458995048 0.3495079957939534 0.0
0.0 0.34806219038560243 0.6519378096143976 0.0
0.15509095131948328 0.3666344918710223 0.4109169524875315 0.0673576043219629
0.47105243265953417 0.25889977648206147 0.2700477908584043 0.0
0.5234418956532282 0.0 0.34613516597974076 0.13042293836703106
0.2813059152381173 0.398593980134065 0.32010010462781757 0.0
0.25954588559615777 0.21993992583694336 0.1324555508587293 0.3880586377081695
0.341921617969823 0.0 0.4131355936944197 0.24494278833575722
0.3200350607234282 0.14280973341821052 0.2144637384129861 0.3226914674453753
0.33107687565780924 0.1851615893166431 0.24711673287840777 0.23664480214713982
0.2273086504800066 0.49152172769494173 0.2811696218250518 0.0
0.029691000932982648 0.3253960166540951 0.48533936758999174 0.15957361482293056
0.36392192936655304 0.38141565147745965 0.25466241915598736 0.0
0.24125219148232668 0.19797023160830857 0.19983519980952225 0.36094237709984256
0.15851544764497236 0.14394910125834318 0.3406847601052713 0.3568506909914131
0.37937430277896445 0.6206256972210356 0.0 0.0
0.0 0.060094416227017604 0.5268113158218938 0.4130942679510886
0.28317518884295156 0.3801168742401047 0.3367079369169437 0.0
0.0 0.6409013153674756 0.3590986846325243 0.0
0.0 0.1910077999052583 0.7451687859691735 0.06382341412556826
0.4850196444243294 0.1754988213451031 0.0 0.3394815342305675
0.3074587471139549 0.32092670326335127 0.17618117654263807 0.1954333730800558
0.8400178306143459 0.0 0.15998216938565407 0.0
0.6433774106258612 0.026185960483900653 0.3304366288902382 0.0
0.0 0.2396207474901968 0.37828190350647717 0.38209734900332604
0.7496134187309456 0.0 0.25038658126905444 0.0
0.0 0.054002758404213556 0.9459972415957865 0.0
0.7306871460247053 0.2438427927782088 0.025470061197085864 0.0
0.2937185160810417 0.04616633632124612 0.39682993012775725 0.263285217469955
0.3726987832305317 0.1382963123304693 0.48900490443899897 0.0
0.12006639671370817 0.2442863320297133 0.1313806308567167 0.5042666403998619
0.7412906589762032 0.2587093410237968 0.0 0.0
0.9630741788647762 0.036925821135223816 0.0 0.0
0.34488640394681186 0.0 0.6126078316295935 0.04250576442359467
0.4090478336145538 0.3442056102959732 0.24674655608947293 0.0
0.30942381353417175 0.17990146576917426 0.3460729823737388 0.16460173832291525
0.12147208388058031 0.0 0.49157135063062324 0.3869565654887964
0.17939204694332148 0.3140266939415613 0.19340761614239232 0.31317364297272504
0.0 0.8776729932980716 0.12232700670192838 0.0
0.319055374498147 0.29601171181579866 0.3849329136860544 0.0
0.1332388530333906 0.3481591104324284 0.30740880583401714 0.21119323070016394
0.8031908870420376 0.0 0.19680911295796238 0.0
0.0 0.3329101021558417 0.43252085792057093 0.23456903992358732
0.27768346095710494 0.2787942116930886 0.18789839075965076 0.2556239365901557
0.41192308862064064 0.5880769113793594 0.0 0.0
0.3719331818058852 0.0 0.6280668181941148 0.0
0.5717678116403189 0.17920859008517087 0.24902359827451026 0.0
0.0 0.7565233714820998 0.24347662851790006 0.0
0.0 0.035721635561687774 0.9642783644383123 0.0
0.34879382385218405 0.17293229639907537 0.12671274042391223 0.35156113932482835
0.4163037032028474 0.0 0.07349812994333797 0.5101981668538146
0.0 0.15516304894321772 0.44009335228332996 0.40474359877345234
0.21744350001327267 0.3756349815402129 0.1379487749565582 0.26897274348995615
0.062375135691553174 0.3549712413049079 0.5826536230035388 0.0
0.13668524881170876 0.24105392576012324 0.622260825428168 0.0
0.0 0.8801814071820484 0.11981859281795164 0.0
0.47362921511669914 0.06621970831483479 0.0 0.4601510765684661
0.05389506778424527 0.0 0.39573738884712434 0.5503675433686304
0.3324709770605781 0.36995253540236717 0.26051151663674355 0.03706497090031117
0.21532506141979882 0.1804898185533204 0.38498717522425424 0.21919794480262644
0.4515298841305836 0.5448723923726786 0.0035977234967378116 0.0
0.5484821283481424 0.33056404408424106 0.12095382756761668 0.0
0.0 0.6595843206624077 0.16508728901559042 0.17532839032200198
0.3689347586156989 0.0 0.6310652413843011 0.0
0.0 0.02378673349632065 0.6046701985212366 0.37154306798244274
0.2863478480567153 0.1756844463654053 0.2218363573769358 0.31613134820094346
0.0 0.05422006289939818 0.8826768163734449 0.06310312072715694
0.24360726872122243 0.0 0.7563927312787776 0.0
0.0 0.4502744754086191 0.549725524591381 0.0
0.24916113883663502 0.2573026212611719 0.0 0.4935362399021931
0.18954541458499055 0.39419875108477737 0.416255834330232 0.0
0.4293596631407059 0.4277466196019452 0.1428937172573489 0.0
0.08751331709761902 0.4311560999928609 0.3117531769338752 0.1695774059756449
0.0 0.4520878596988722 0.5479121403011278 0.0
0.0 0.6646989607453624 0.33530103925463767 0.0
0.0 0.2684629567087971 0.7315370432912028 0.0
0.0 0.6429849601825592 0.3570150398174407 0.0
0.3324929673106907 0.28406527356460665 0.3834417591247026 0.0
0.232563257759321 0.3896804588091126 0.37775628343156653 0.0
0.16428101545089022 0.7617818063691447 0.07393717817996513 0.0
0.7881061248230207 0.21189387517697936 0.0 0.0
0.7184681900831743 0.12285787164342342 0.15867393827340243 0.0
0.26867794469564643 0.37995423214312374 0.1020267574085666 0.24934106575266318
0.2944573884433429 0.0 0.39652204533306507 0.30902056622359203
0.4824394580290023 0.0 0.5175605419709978 0.0
0.0015162895741247454 0.642779668268129 0.35570404215774626 0.0
0.17611989444404072 0.3526458952365884 0.0 0.4712342103193709
0.5165492753789186 0.17478298909497514 0.05990597766462956 0.24876175786147672
0.4524372172647277 0.0 0.3622194701831805 0.18534331255209183
0.3058125193493744 0.3058877196809097 0.38532120793357727 0.002978553036138461
0.035714240895256606 0.11855652646613228 0.6712060118203087 0.17452322081830235
0.19580990393537406 0.34152623305518015 0.32225665316079927 0.1404072098486466
0.2763264121690736 0.2731618516334952 0.0 0.4505117361974311
0.4908805076143641 0.461554144151681 0.047565348233955 0.0
0.12773252923932799 0.20273834464346396 0.6695291261172082 0.0
0.03525229093859714 0.6614890926735274 0.0038244004968436825 0.2994342158910319
0.7535729891099731 0.246427010890027 0.0 0.0
0.4965875033438794 0.05135855704727489 0.4520539396088457 0.0
0.7803694574131256 0.2196305425868744 0.0 0.0
0.26659846578746443 0.47666971817158854 0.21534571548469766 0.04138610055624933
0.06896632741366823 0.5365116496503479 0.3945220229359839 0.0
0.2393789487711716 0.02293869879491569 0.39669599826718666 0.340986354166726
0.666304043572454 0.33369595642754596 0.0 0.0
0.20351290576664366 0.26227015855531993 0.15460441750982581 0.37961251816821057
0.44378716875956253 0.22861255874375364 0.1335588128451404 0.1940414596515434
0.3693726222938791 0.4159665206302377 0.2146608570758832 0.0
0.0 0.6094936528685364 0.39050634713146354 0.0
0.6297379211833182 0.3290707547375662 0.0 0.0411913240791156
0.2945278591347698 0.7054721408652301 0.0 0.0
0.5345596760567282 0.2972987252863705 0.16814159865690137 0.0
0.0 0.608814807457631 0.193240022077956 0.19794517046441312
0.35961393180028184 0.00526273160615896 0.6351233365935592 0.0
0.17766687348869972 0.2178013363031828 0.3187916109069858 0.2857401793011318
0.08598973284063821 0.4136262442852917 0.5003840228740701 0.0
0.09438098008950843 0.0 0.6846178409976741 0.22100117891281745
0.0 0.2295201953229193 0.7704798046770807 0.0
0.12575703010538594 0.0 0.14538013437321082 0.7288628355214033
0.5628578570922532 0.13453654575029114 0.08251293947167612 0.22009265768577954
0.35613851746053604 0.18119754741846117 0.34165131463462894 0.12101262048637385
0.3051220820569787 0.315354369351093 0.010137788243467376 0.3693857603484609
0.6886844640790079 0.0 0.011696680209677693 0.2996188557113144
0.17296939661117358 0.34564552072247995 0.48138508266634655 0.0
0.2082141788129228 0.0 0.27131531588527563 0.5204705053018015
0.21184353965800792 0.17385727813603424 0.29825003222510316 0.31604914998085476
0.5117789579461745 0.48822104205382544 0.0 0.0
0.0 0.4334051101280486 0.5665948898719514 0.0
0.24853434287901957 0.6435779270906632 0.0 0.10788773003031728
0.10141140690762335 0.18614190000126446 0.7124466930911122 0.0
0.2393602927095013 0.3175213504945466 0.3690448683868818 0.07407348840907037
0.1085532516438518 0.5209145125360759 0.053668032005533384 0.31686420381453895
0.26767652090630045 0.03196040498657161 0.2862691962270902 0.4140938778800378
0.22693265248571604 0.2082591840368395 0.2127172402696147 0.35209092320782986
0.0 0.46090445129022894 0.5390955487097712 0.0
0.6041506264929585 0.12093439231816176 0.2749149811888798 0.0
0.2831641127701759 0.3195366010390628 0.1358977966164337 0.2614014895743277
0.4997346289853768 0.0 0.22364905472769067 0.27661631628693256
0.46294222299344817 0.5370577770065518 0.0 0.0
0.8801711502038494 0.0 0.11982884979615059 0.0
0.321105805313946 0.34561206668418915 0.0240109355431673 0.30927119245869755
0.001306933004646132 0.40251206636345954 0.5961810006318944 0.0
0.38224705651527396 0.0 0.617752943484726 0.0
0.0 0.6692922506365898 0.10767825423561289 0.22302949512779724
0.09872707214692503 0.33283682967671574 0.5684360981763593 0.0
0.0 0.032805702017251734 0.5766749564598839 0.3905193415228644
0.6689601378845018 0.0 0.3310398621154982 0.0
0.30412683184158945 0.07997666942609916 0.6158964987323113 0.0
0.22457727731865043 0.0 0.43949963897670746 0.33592308370464213
0.17813308149257623 0.3170024325829981 0.22814642075067207 0.2767180651737537
0.24114365599262721 0.0 0.5092520989649595 0.24960424504241335
0.0 0.3665698777418091 0.32262764612022243 0.3108024761379684
0.17794480876120447 0.3335776616382633 0.20495904917213376 0.28351848042839844
0.023068447173491862 0.4926117401183704 0.4843198127081377 0.0
0.0 0.564207642827733 0.09304299311736906 0.34274936405489803
0.15004198584307235 0.31174667306262455 0.33788338092509346 0.20032796016920967
0.38138037875408637 0.37960075391955905 0.11207529376056774 0.12694357356578673
0.9282019608566224 0.07179803914337753 0.0 0.0
0.07750660320886085 0.7141696074817605 0.20832378930937867 0.0
0.6744075623150321 0.32559243768496804 0.0 0.0
0.0 0.21910057861252194 0.780899421387478 0.0
0.34707848366971755 0.18421624809303147 0.0 0.46870526823725095
0.4115582419758291 0.588441758024171 0.0 0.0
0.43041890655778164 0.0557562303648948 0.5138248630773236 0.0
0.0 0.0892453729931314 0.42486771823884073 0.48588690876802787
0.7024741502547115 0.0 0.29752584974528845 0.0
0.11194183644985381 0.8880581635501462 0.0 0.0
0.0 0.17194215578171276 0.8280578442182872 0.0
0.5385245792566503 0.0 0.4614754207433497 0.0
0.0 0.4228670065634727 0.5771329934365272 0.0
0.05505569935358512 0.5698985816073322 0.3750457190390826 0.0
0.38723826465687505 0.2588585837602889 0.353903151582836 0.0
0.07547923646570837 0.546750740984447 0.0 0.37777002254984454
0.0 0.5437705327023113 0.034473934581377354 0.4217555327163114
0.2659998809588346 0.1629777398674703 0.33164939438909435 0.23937298478460056
0.2485934492192662 0.4352472338089184 0.13057896512079195 0.18558035185102348
0.0 0.36172673616578427 0.2819802783985805 0.3562929854356352
0.2072981723404945 0.45936953708589034 0.333332290573615 0.0
0.1442451267445422 0.36608019018914173 0.48967468306631606 0.0
0.29043431940000597 0.36351913084279786 0.3099319961802446 0.036114553576951584
0.49758303794615144 0.4218318278639182 0.03979111253697124 0.04079402165295907
0.6388080513796724 0.26980403597432706 0.009779265777616144 0.08160864686838422
0.34988561068771146 0.5668651125181889 0.08324927679409963 0.0
0.38422548494748293 0.12267902406291763 0.17838985891932774 0.31470563207027186
0.0 0.30981677441491207 0.30162203534571685 0.38856119023937113
0.2821908895604498 0.5361575598477167 0.0 0.18165155059183352
0.0 0.3158465946053642 0.6841534053946358 0.0
0.12258381583728953 0.25189502854174406 0.20873222281372944 0.41678893280723694
0.0 0.5229463273433697 0.47705367265663046 0.0
0.0 0.4865883167863542 0.22243114770566622 0.2909805355079795
0.2416889946043443 0.17177412743498977 0.37293626995478685 0.21360060800587904
0.9049357246336488 0.0950642753663512 0.0 0.0
0.38367696277891833 0.4000141936794351 0.21630884354164656 0.0
0.0 0.6584617013828767 0.34153829861712326 0.0
0.0 0.21439792535058363 0.2888084774962651 0.49679359715315125
0.3355374859706479 0.0 0.3276452528674759 0.33681726116187616
0.16486137842443188 0.36849422117977365 0.1914668675987363 0.2751775327970582
0.3057180262156085 0.031103318862305548 0.3915870096635257 0.27159164525856017
0.14541497708549306 0.5631726143487232 0.14154300995690616 0.14986939860887746
0.4103970665441677 0.1993449387585437 0.22564491326411484 0.16461308143317377
0.0 0.5057540463061058 0.04815494993243426 0.44609100376146
0.03048984000977627 0.43556428512337625 0.5339458748668474 0.0
0.3843743977265635 0.43497546810245197 0.18065013417098444 0.0
0.6944279497948512 0.3030283565210418 0.0025436936841070016 0.0
0.5032380827916266 0.0 0.4967619172083733 0.0
0.3618978378343182 0.1891323019003667 0.2205748986072577 0.22839496165805745
0.3270994838184016 0.3567056271191082 0.31619488906249016 0.0
0.3068063303671549 0.13124859115107074 0.2711520376361254 0.2907930408456489
0.2709446841514109 0.18333200163534727 0.3371683609189276 0.20855495329431425
0.535228667080233 0.46477133291976697 0.0 0.0
0.8415022380457898 0.15849776195421011 0.0 0.0
0.0 0.1324176891489613 0.8675823108510388 0.0
0.04804726942279459 0.0 0.5103977857218499 0.44155494485535557
0.6613473770227517 0.3000462803890304 0.0386063425882179 0.0
0.17994982446634972 0.0 0.376565031500975 0.4434851440326753
0.06322146672664841 0.8141199277073522 0.1226586055659994 0.0
0.3797007620880867 0.0 0.39563700669816737 0.22466223121374598
0.8195507130179582 0.1804492869820418 0.0 0.0
0.3497523062571623 0.3622651539325925 0.13833018305717273 0.14965235675307256
0.2857066369577583 0.476798426276548 0.23749493676569386 0.0
0.440730851963123 0.0 0.22342193163495022 0.3358472164019268
0.4315697850516884 0.2675162353852693 0.3009139795630423 0.0
0.5128870315913737 0.3073120967582739 0.1798008716503524 0.0
0.8763093306227298 0.0 0.12369066937727025 0.0
0.777830476787604 0.0 0.22216952321239603 0.0
0.4314183346467119 0.11306004906886756 0.45552161628442056 0.0
0.3448162570604944 0.0 0.5341609310987168 0.12102281184078888
0.0 0.4821209650860886 0.31290601191530454 0.20497302299860692
0.04442039578839477 0.42372614733279856 0.22318478330423508 0.30866867357457156
0.4836303319146714 0.1152605496082169 0.4011091184771116 0.0
0.16138564803259156 0.0 0.33443947457469386 0.5041748773927146
0.33755999501555944 0.33452930107212564 0.0 0.3279107039123149
0.08267426767654 0.45439310251574155 0.0 0.46293262980771854
0.39607787220069585 0.1943844284681465 0.4095376993311577 0.0
0.23983508100938059 0.13955582777608266 0.6206090912145368 0.0
0.6605367376990724 0.0 0.15251247017695413 0.1869507921239735
0.4240683303748775 0.5759316696251224 0.0 0.0
0.13494689017651326 0.20479920345307223 0.24828632481507423 0.41196758155534036
0.6938669844168878 0.30613301558311223 0.0 0.0
0.1691053416870103 0.8308946583129898 0.0 0.0
0.3376034799779849 0.0 0.15490250605018666 0.5074940139718285
0.5207189671659687 0.47711246735852164 0.002168565475509883 0.0
0.542132933617827 0.4257405255799876 0.03212654080218532 0.0
0.0 0.6617572927260967 0.33824270727390326 0.0
0.40907353230652616 0.5909264676934739 0.0 0.0
0.6332260374337937 0.36677396256620637 0.0 0.0
0.014386442841684905 0.0 0.9856135571583151 0.0
0.5143599038795251 0.3222027806523092 0.16343731546816587 0.0
0.24408494609331827 0.17402261306946748 0.292068831489159 0.2898236093480552
0.38111687326141963 0.2917613621429145 0.0 0.32712176459566583
0.5803090028926856 0.013573602323479738 0.40611739478383463 0.0
0.6107960922263059 0.0 0.26195594677693845 0.12724796099675562
0.38764439392733374 0.49582160249906815 0.11653400357359814 0.0
0.37580993656083106 0.34097151384716406 0.12939186456781845 0.1538266850241865
0.26986979149507023 0.4487379491297878 0.2813922593751419 0.0
0.0 0.4972748320468575 0.5027251679531425 0.0
0.0 0.46745872834888613 0.5325412716511138 0.0
0.5274524660764931 0.4603234573434607 0.01222407658004612 0.0
0.6884148183303079 0.10160204283043509 0.20998313883925698 0.0
0.0 0.26983421299900057 0.22247552153626424 0.5076902654647353
0.09929001144877116 0.28467855308004797 0.2630185874789146 0.35301284799226623
0.0 0.3926440527074386 0.42109948006832143 0.18625646722423994
0.20770492176378066 0.30243595586265215 0.1743756641684818 0.31548345820508533
0.1193096562536679 0.5109647558979367 0.08213400289018537 0.28759158495820997
0.5604872183468108 0.14889465162597 0.0 0.29061813002721926
0.6351101729350364 0.36488982706496365 0.0 0.0
0.38798045982494334 0.41105461076490357 0.20096492941015315 0.0
0.0 0.1387726284492068 0.2713262300617871 0.5899011414890062
0.0 0.11379969318089166 0.551803771912211 0.33439653490689736
0.563773324983627 0.0764264789134892 0.05777714466852118 0.3020230514343626
0.2025075071474257 0.4635742658305386 0.0 0.3339182270220357
0.4312715793870171 0.0 0.42723321565698097 0.1414952049560019
