NPV PV Soil Shade
0.5303853280759597 0.0 0.4696146719240402 0.0
0.0 0.4514505106777085 0.36264659390800036 0.18590289541429109
0.12617683948351052 0.35718471098628934 0.1280333173397209 0.3886051321904792
0.0 0.8286519933252353 0.057844304914710896 0.11350370176005374
0.5914392979638665 0.3800789372558358 0.028481764780297635 0.0
0.5364823184816676 0.17708187526467278 0.2864358062536596 0.0
0.500734572969928 0.0 0.499265427030072 0.0
0.17664366425288414 0.0 0.8233563357471159 0.0
0.17261884107280348 0.7338140782427814 0.09356708068441509 0.0
0.15871989067075662 0.26046294799447745 0.441161657558141 0.13965550377662478
0.6573941650709815 0.3426058349290185 0.0 0.0
0.03384881194684017 0.5054613297048784 0.46068985834828136 0.0
0.27113616548858327 0.4466079264416466 0.16603775211708102 0.11621815595268907
0.0 0.23053775292756018 0.3998099390072951 0.36965230806514476
0.23562902264435284 0.07837718176188248 0.6859937955937646 0.0
0.5521644054691582 0.0 0.4478355945308418 0.0
0.44371630609237733 0.0 0.2754712142467858 0.2808124796608369
0.41826615288379587 0.12998301614049668 0.45175083097570745 0.0
0.13039611393221007 0.43421947254312565 0.3739928544986859 0.06139155902597829
0.02534742551039603 0.3307846918519793 0.6438678826376246 0.0
0.18159893801942936 0.27931182184879305 0.2719900617160128 0.26709917841576486
0.303590743837258 0.0 0.696409256162742 0.0
0.24401418092221186 0.13892674519706905 0.1776409626621283 0.4394181112185907
0.0 0.19179728702538285 0.7840022791345227 0.024200433840094415
0.5689387924001647 0.0 0.4310612075998353 0.0
0.16023533529490702 0.20621000927367575 0.6335546554314172 0.0
0.2734994679102878 0.7265005320897122 0.0 0.0
0.6855260308841423 0.31447396911585757 0.0 0.0
0.0 0.3504000719478395 0.6495999280521606 0.0
0.23809619530188175 0.14523776011653497 0.5278413149743213 0.08882472960726209
0.19234469605136886 0.09730224000876045 0.40069737760351676 0.30965568633635393
0.3515732676906373 0.3459889823736971 0.30243774993566563 0.0
0.5043033108726309 0.3861994994259333 0.10949718970143581 0.0
0.29175707992442385 0.4300307781298212 0.2782121419457551 0.0
0.16839891026771517 0.0 0.46660659748892785 0.36499449224335706
0.0 0.43550791991379106 0.13679577503161505 0.4276963050545939
0.16830302600108116 0.2312264617936336 0.6004705122052852 0.0
0.20100825469217717 0.27788417314612746 0.2022662860059398 0.3188412861557556
0.22274369638444658 0.23940565821336474 0.5378506454021886 0.0
0.0 0.2565951746806489 0.18919821504653095 0.5542066102728201
0.051133289123385404 0.0 0.9488667108766146 0.0
0.18690778663217078 0.19613221441684162 0.43711983234904256 0.17984016660194513
0.0 0.33759834736099986 0.3231833505376693 0.3392183021013307
0.0 0.1530626496755268 0.8469373503244731 0.0
0.6234188698548258 0.3765811301451744 0.0 0.0
0.24536002790640288 0.07010328734365273 0.40039269056108634 0.2841439941888581
0.20377977756509572 0.32333289959464195 0.45973079888651047 0.013156523953751862
0.6620521397732824 0.0 0.3379478602267177 0.0
0.266580596903369 0.7334194030966309 0.0 0.0
0.5099781450111768 0.0 0.4900218549888232 0.0
0.6032119587766736 0.09481323153826593 0.21641742185180274 0.08555738783325786
0.5754555442436878 0.24152885417910047 0.1830156015772117 0.0
0.16790848433562988 0.7610270895647677 0.05338315565856573 0.01768127044103667
0.18453692937238417 0.0 0.32488434753287493 0.4905787230947409
0.30660427916317873 0.24286753175167522 0.4505281890851461 0.0
0.0 0.13787325265232936 0.5930504003323024 0.26907634701536826
0.33883385403304656 0.6611661459669534 0.0 0.0
0.0 0.3833248352292168 0.03288688810313183 0.5837882766676513
0.2910850302306913 0.1580512383994068 0.3814482370240491 0.1694154943458527
0.24937854528859926 0.0 0.13276789152617502 0.6178535631852257
0.37094368953828205 0.0 0.6290563104617181 0.0
0.5265495683393269 0.0 0.47345043166067324 0.0
0.2736901605126643 0.22281287596076066 0.0 0.503496963526575
0.4358930112569154 0.08555517313195873 0.1676244975265386 0.3109273180845873
0.27963899015365606 0.4422633158917669 0.2780976939545772 0.0
0.3239810496693927 0.2885294546362321 0.0 0.3874894956943753
0.2729508130250118 0.0 0.3561933940941004 0.3708557928808878
0.0 0.21285479003430954 0.7871452099656904 0.0
0.06849741286658595 0.49223064927124466 0.08381318902340618 0.3554587488387632
0.42547852054136615 0.0 0.4313182725118754 0.14320320694675856
0.4496833963286761 0.3713176620259458 0.02870393798138588 0.1502950036639923
0.07279501991838895 0.13069254889974039 0.3927364924300461 0.4037759387518246
0.0 0.5941258714092663 0.40587412859073363 0.0
0.4525713360116719 0.5474286639883281 0.0 0.0
0.22920519625064134 0.7707948037493587 0.0 0.0
0.6188618158874669 0.38113818411253314 0.0 0.0
0.16136313112328113 0.27639997379879344 0.5622368950779254 0.0
0.2922237839170387 0.4278934153458194 0.27988280073714183 0.0
0.4906014851709119 0.49059179205261416 0.0 0.018806722776473998
0.9672895452217712 0.0 0.03271045477822874 0.0
0.5402307761083023 0.0 0.45976922389169766 0.0
0.4391908664863412 0.23072650199768557 0.01842915191017236 0.31165347960580086
0.3360586566469947 0.44487749195050086 0.21906385140250453 0.0
0.25494188221953473 0.6470158186647627 0.09804229911570247 0.0
0.3415235280268949 0.0793930486866491 0.1873505258011235 0.39173289748533247
0.31955862728449413 0.16591692788295287 0.5145244448325529 0.0
0.20815389431906064 0.34777894387260283 0.44406716180833644 0.0
0.08452231590429313 0.4984508327138459 0.336888241895927 0.08013860948593393
0.0 0.4118470048637068 0.4334818315065069 0.1546711636297864
0.20662092942093055 0.05847198577135297 0.4111043887717788 0.32380269603593764
0.49374352054336973 0.06565795304914378 0.4405985264074866 0.0
0.607655153295328 0.0 0.3923448467046719 0.0
0.0 0.575360820169107 0.42463917983089305 0.0
0.3716024269896191 0.6155686857205034 0.012828887289877503 0.0
0.1237394913674368 0.8762605086325632 0.0 0.0
0.02742432412862876 0.2962029273784413 0.3206588040963844 0.35571394439654563
0.06911584810081964 0.4292064565814175 0.30220213929572753 0.19947555602203548
0.29120347868320906 0.0 0.7087965213167909 0.0
0.36755265528636055 0.08018430366738027 0.19537900092973495 0.3568840401165242
0.29141319976726315 0.32915805941533743 0.08119810265555696 0.2982306381618424
0.08128486324568791 0.38376228375665244 0.30400113491904407 0.23095171807861542
0.09478303868777191 0.1914944495163512 0.713722511795877 0.0
0.4045386701790614 0.191039201505479 0.0 0.40442212831545954
0.3099728523081061 0.27203718691385625 0.14950653901830183 0.26848342175973583
0.5591057077232123 0.3706692312156954 0.07022506106109229 0.0
0.2604985866043927 0.05723793830564037 0.4428751641962733 0.2393883108936935
0.5236796265507387 0.0 0.31476435617403226 0.161556017275229
0.1270660236144315 0.3937026667271174 0.40364408720489514 0.075587222453556
0.9211112825177818 0.07888871748221811 0.0 0.0
0.17826000794434024 0.3012840808453788 0.021876183207747382 0.49857972800253364
0.47085053044692227 0.039527016224100285 0.48962245332897747 0.0
0.6131956419686083 0.0 0.38680435803139174 0.0
0.04095385854376775 0.6570277514520182 0.0 0.30201839000421393
0.005754863444890253 0.16548801676463248 0.3300986775719501 0.4986584422185272
0.5844400474815933 0.4155599525184068 0.0 0.0
0.09974139928379641 0.8268703150261714 0.07338828569003208 0.0
0.24299255733088732 0.6905596855174567 0.06644775715165593 0.0
0.29484471518226046 0.258799217709172 0.14381368278385076 0.30254238432471686
0.6286709446153342 0.3713290553846657 0.0 0.0
0.41620618242013996 0.58379381757986 0.0 0.0
0.21178261604517026 0.14669929174271454 0.6415180922121151 0.0
0.38008555232188757 0.43142932170265463 0.18848512597545788 0.0
0.0 0.23167307457764502 0.6182369932702727 0.1500899321520823
0.3610284973312803 0.06993751984831946 0.0 0.5690339828204002
0.46532515017137505 0.0 0.534674849828625 0.0
0.7767609341476709 0.11231297659467876 0.11092608925765021 0.0
0.4200309513033493 0.43258104255894453 0.006930305129077908 0.1404577010086284
0.34099276888375835 0.10831438008765792 0.5506928510285837 0.0
0.09765795160149057 0.9023420483985094 0.0 0.0
0.15513283134495137 0.1589820465727876 0.25923317105287713 0.42665195102938386
0.49497603667345363 0.24682206100111725 0.0 0.258201902325429
0.47229164069571067 0.3158350608828503 0.21187329842143912 0.0
0.07252349480956338 0.37068092040722567 0.33830415521990775 0.2184914295633032
0.9710257617223247 0.02897423827767531 0.0 0.0
0.9229950776936007 0.0 0.07700492230639931 0.0
0.2694316930461435 0.5269537995757828 0.2036145073780736 0.0
0.965787714003532 0.03421228599646794 0.0 0.0
0.3037243889559053 0.19955413706352854 0.2235811258592892 0.27314034812127697
0.3465764829993646 0.18078629555569695 0.054545782008777355 0.41809143943616106
0.018159234199916698 0.40198993326686444 0.38079538390659684 0.19905544862662192
0.2930881300931676 0.0 0.3335610271043991 0.3733508428024333
0.4299134744269056 0.0 0.16645004201867783 0.4036364835544166
0.23422318008822052 0.1688610104749531 0.5969158094368263 0.0
0.4565194360579824 0.23794869426577248 0.305531869676245 0.0
0.21987708867154154 0.36524985614437716 0.3803314058406333 0.03454164934344803
0.8278405376595498 0.0 0.1721594623404503 0.0
0.9090879938860777 0.0909120061139222 0.0 0.0
0.780527298518268 0.0 0.219472701481732 0.0
0.4481786771428981 0.21758738682753495 0.0 0.3342339360295671
0.2613006299441317 0.0 0.7386993700558682 0.0
0.3084443864392969 0.0 0.4209767614509 0.2705788521098031
0.4287875254154899 0.5712124745845101 0.0 0.0
0.2422670739313622 0.43225859872761985 0.325474327341018 0.0
0.07769038495314212 0.39716429368820416 0.5251453213586538 0.0
0.0 0.24932992497539422 0.6073966058460943 0.14327346917851153
0.25603226877547614 0.0 0.6744376075946422 0.06953012362988155
0.6056991467440737 0.29682261270391064 0.09747824055201569 0.0
0.26429285912821127 0.38174238357743073 0.35396475729435783 0.0
0.0 0.3638553844121863 0.4869337724497483 0.14921084313806546
0.7249615215339388 0.176853057697786 0.0 0.09818542076827524
0.6782047607977694 0.0 0.32179523920223063 0.0
0.4034455001026947 0.21251379828321487 0.38404070161409043 0.0
0.2929359087794546 0.34212745830328806 0.2422333820386569 0.1227032508786004
0.49044354715648897 0.509556452843511 0.0 0.0
0.8193377953273168 0.18066220467268324 0.0 0.0
0.19572086876868505 0.0 0.8042791312313149 0.0
0.07250259036863133 0.6022311973786876 0.0 0.325266212252681
0.3330411896341804 0.030170273155309138 0.20445425703181275 0.4323342801786977
0.0 0.2852305729831345 0.3520519336254035 0.36271749339146203
0.47950185342620805 0.40018243840168116 0.12031570817211071 0.0
0.40401916206292343 0.4353699550803749 0.16061088285670166 0.0
0.42256224032491607 0.5774377596750839 0.0 0.0
0.0 0.45814757563058156 0.5418524243694185 0.0
0.03340380073544866 0.6692984592459001 0.1915713609497801 0.10572637906887106
0.0 0.6339527320966998 0.2679723100468671 0.09807495785643304
0.5436584896555295 0.0 0.4563415103444704 0.0
0.0 0.4205130552850543 0.5794869447149457 0.0
0.24949107572807733 0.015732475950649756 0.338179898946196 0.3965965493750769
0.17349728071724776 0.46254940628364777 0.15519778624230676 0.2087555267567976
0.40547433321903303 0.14806304343370705 0.14963176388985425 0.29683085945740567
0.035346697947814594 0.6353186759825115 0.32933462606967384 0.0
0.023261614696681695 0.5308493149481514 0.445889070355167 0.0
0.0 0.6330683750697368 0.3669316249302632 0.0
0.37137974634563853 0.14321551644944902 0.4854047372049124 0.0
0.3694612039311862 0.17284937815873191 0.0 0.4576894179100819
0.14040947709845272 0.8035568193699364 0.05603370353161085 0.0
0.32898153456629275 0.3641344024237902 0.306884063009917 0.0
0.26057611474229425 0.33287440080337727 0.0 0.4065494844543285
0.22687056433170988 0.3034181755492377 0.4697112601190524 0.0
0.23637608443379632 0.353125561015784 0.03949492925721758 0.37100342529320207
0.3144231936953034 0.2963343116255785 0.13012579303622243 0.2591167016428958
0.3630510404392209 0.26727930520923243 0.0 0.3696696543515467
0.02432768136410662 0.0 0.40912196289838926 0.566550355737504
0.7303488672877108 0.06378636531228891 0.2058647674000002 0.0
0.41291678986947566 0.21144580107663122 0.31914793868176755 0.056489470372125525
0.4383304958638057 0.0 0.32764175844133964 0.23402774569485474
0.43363394326188714 0.5021865569002464 0.0 0.06417949983786644
0.2080331132992758 0.3794262793943458 0.41254060730637854 0.0
0.2446389851694837 0.3727838795967659 0.38257713523375053 0.0
0.22864017974975767 0.0 0.5393197424089315 0.2320400778413108
0.5369609780979554 0.2987132429504747 0.010389412177941095 0.1539363667736288
0.5066183332666053 0.0 0.4933816667333947 0.0
0.3056278089148907 0.25821496490634904 0.09810449598904417 0.3380527301897161
0.8188936442304857 0.18110635576951423 0.0 0.0
0.25026808694625763 0.5237124826393471 0.22601943041439523 0.0
0.0 0.3459842673983766 0.3325204498014569 0.32149528280016654
0.3129806062963826 0.3592385829322821 0.32778081077133525 0.0
0.5674726613213981 0.2483015742306792 0.1842257644479227 0.0
0.0 0.44300548248105903 0.556994517518941 0.0
0.3952616962336847 0.3749973624336687 0.0 0.2297409413326466
0.13639664175964125 0.3264600931321518 0.2860552587776267 0.2510880063305803
0.0 0.21115250976870376 0.7888474902312962 0.0
0.30950837924539354 0.2970947450316433 0.036697454962560154 0.3566994207604031
0.3771390262217833 0.41726951485619435 0.13382614183701205 0.0717653170850103
0.0 0.22315182763791416 0.7768481723620858 0.0
0.17350553608119285 0.0 0.6706460173202899 0.15584844659851718
0.0 0.6333322756614466 0.36666772433855344 0.0
0.45764390788200326 0.07971081901677428 0.049159684039913436 0.4134855890613091
0.44597431200026255 0.31287218576644765 0.24115350223328988 0.0
0.27221526142031705 0.44508992008901693 0.05122617096854616 0.23146864752211987
0.2818329838216129 0.23072511173596266 0.19637110654058937 0.291070797901835
0.3634375304193383 0.03192264964055861 0.604639819940103 0.0
0.31900599773743005 0.4343288052154966 0.2466651970470735 0.0
0.1554875072922172 0.6619376085605129 0.18257488414726994 0.0
0.6201749912056939 0.3798250087943061 0.0 0.0
0.6624470129049543 0.3375529870950457 0.0 0.0
0.6501034164090361 0.11704013022887667 0.160029914451622 0.07282653891046523
0.01392138560697247 0.2819601978158434 0.7041184165771841 0.0
0.1010274035542039 0.5634995332654865 0.3354730631803096 0.0
0.08319535253423267 0.38988045323864634 0.4610539325373101 0.06587026168981079
0.3931627081485809 0.0 0.6068372918514191 0.0
0.4410663056535574 0.1848127714165129 0.37412092292992966 0.0
0.13246662062817333 0.20047810816505543 0.37321465863814574 0.29384061256862554
0.0 0.5416550029057342 0.4583449970942659 0.0
0.0 0.7808680710717447 0.2191319289282553 0.0
0.45216679746742305 0.21227027755915423 0.2873825727858364 0.0481803521875863
0.0 0.40908298209147614 0.21580390883782966 0.3751131090706941
0.3923380351247068 0.034426126437564666 0.19289492019882598 0.38034091823890265
0.8074408743908702 0.0 0.04076777486587332 0.1517913507432564
0.212497749777241 0.3166855805300407 0.0 0.4708166696927183
0.09057202677382231 0.5183096391770867 0.39111833404909097 0.0
0.707271108366246 0.00034950158575137096 0.0726626655852467 0.21971672446275586
0.3975903322024487 0.4311255032338323 0.1712841645637189 0.0
0.20076626575401957 0.22545466902332448 0.30240343248779117 0.27137563273486476
0.3666433761104276 0.4210768231495933 0.212279800739979 0.0
0.14902764290554865 0.27523358092955275 0.3132239939462635 0.2625147822186351
0.019721488013551832 0.12916900238313492 0.5964149103039118 0.25469459929940147
0.23611099675024746 0.5800372154359568 0.1838517878137958 0.0
0.17932848185245343 0.06917680015597215 0.40346055270675585 0.34803416528481845
0.13899111413611293 0.5185446000763552 0.34246428578753185 0.0
0.3842348733463628 0.6157651266536373 0.0 0.0
0.7881241729455717 0.17050234766964542 0.0 0.04137347938478287
0.16657199688321467 0.4343280591903234 0.04932348736450955 0.34977645656195233
0.947108579467054 0.05289142053294601 0.0 0.0
0.5015797130101287 0.26691444276351145 0.23150584422635964 0.0
0.1263690845077901 0.2479380916142788 0.6017651663438268 0.023927657534104148
0.5346323235795218 0.46536767642047816 0.0 0.0
0.10249207355986442 0.0 0.8975079264401356 0.0
0.9336065196750682 0.0 0.06639348032493171 0.0
0.0 0.1869629955886164 0.8130370044113836 0.0
0.0 0.4982141473068349 0.010271757373098973 0.4915140953200662
0.0 0.6131907324195367 0.38680926758046325 0.0
0.0 0.2303600090079396 0.3207469842208066 0.4488930067712539
0.22595276146867593 0.3040821512391219 0.20115776758665102 0.26880731970555116
0.3379227480318205 0.6620772519681795 0.0 0.0
0.08839965143133828 0.3855935064271781 0.5260068421414836 0.0
0.0 0.40373325572328106 0.5962667442767189 0.0
0.3731226320482879 0.47764618307086587 0.14923118488084616 0.0
0.39027470413204574 0.26208087298801697 0.2331208301882494 0.11452359269168788
0.7315790671892425 0.0 0.2684209328107575 0.0
0.27453988380735667 0.24558887433290913 0.16519647724560435 0.3146747646141298
0.0 0.7758736057915167 0.22412639420848338 0.0
0.5700697793376085 0.4299302206623915 0.0 0.0
0.890221124493233 0.10977887550676697 0.0 0.0
0.2315847858141704 0.20750696275168096 0.1674129251438603 0.3934953262902883
0.060455344330457156 0.5583630277716878 0.38118162789785504 0.0
0.38819160358885874 0.2607838620706366 0.09100741369643568 0.26001712064406896
0.6408218684187074 0.35917813158129264 0.0 0.0
0.15478105920347132 0.49718884853740114 0.34803009225912757 0.0
0.8016474798403317 0.19835252015966828 0.0 0.0
0.14233455416793087 0.352395596044586 0.12859760210831558 0.37667224767916757
0.3620423809507408 0.0 0.24018134805992764 0.39777627098933144
0.0 0.5566026436555173 0.44339735634448274 0.0
0.41849313322144494 0.38732522144754084 0.19418164533101423 0.0
0.4849357371163581 0.47547338965957725 0.039590873224064564 0.0
0.3019826711246252 0.3215712984367345 0.2910071749124192 0.08543885552622119
0.7408551404202453 0.0 0.25914485957975475 0.0
0.968748689490111 0.0 0.031251310509889024 0.0
0.3859128803464748 0.5134973164297185 0.0 0.10058980322380665
0.26803169227428886 0.0 0.38308124004329386 0.34888706768241734
0.0 0.8609682519617426 0.13903174803825732 0.0
0.03704069744671118 0.5576103323675002 0.2091527335663538 0.19619623661943483
0.4213367174793347 0.09428038563831802 0.36403525875608594 0.12034763812626133
0.13399602512009032 0.002567259604998805 0.8634367152749108 0.0
0.3268510755592157 0.6731489244407843 0.0 0.0
0.2207348358086846 0.17994462778947826 0.22455988062842874 0.37476065577340845
0.4060020547285918 0.5163727770447748 0.07762516822663344 0.0
0.12146831854427016 0.10805714690286641 0.48046085071113537 0.29001368384172815
0.0 0.3133024368498696 0.6003926629001861 0.0863049002499442
0.0 0.6302384838492258 0.3697615161507743 0.0
0.22574581812370578 0.33080382670764213 0.21703772421138 0.22641263095727202
0.037628486699034305 0.5669857323849755 0.39538578091599014 0.0
0.3480732024615034 0.21181985199090836 0.11363650996270563 0.3264704355848827
0.0273238411893619 0.36513482207653297 0.6075413367341052 0.0
0.0 0.3436557266086017 0.2602299222060717 0.3961143511853266
0.2678766095313385 0.46403534922965445 0.0 0.2680880412390072
0.13849210630066755 0.13311596547005553 0.1419486088742034 0.5864433193550734
0.0 0.683343900320515 0.1358110179592584 0.18084508172022662
0.288505141980472 0.4239214538125193 0.28757340420700866 0.0
0.19095259049054608 0.004281631153605315 0.43960971530688825 0.36515606304896037
0.4614841070577562 0.0 0.5385158929422437 0.0
0.04172609876409148 0.9582739012359085 0.0 0.0
0.3570054419363334 0.0 0.17709343760016374 0.4659011204635028
0.3691847270222079 0.31996135287587063 0.0 0.31085392010192137
0.0 0.5250209050223134 0.47497909497768664 0.0
0.37695029219823833 0.0 0.6230497078017617 0.0
0.240630344457181 0.0 0.759369655542819 0.0
0.28495729393195723 0.15344764956117474 0.561595056506868 0.0
0.0 0.31276725381130316 0.3813874766405424 0.30584526954815455
0.07952700452506276 0.6503107927644464 0.27016220271049096 0.0
0.3700056296325694 0.2085190216823554 0.42147534868507514 0.0
0.0 0.2141504458446752 0.7858495541553249 0.0
0.20525688164096836 0.7947431183590317 0.0 0.0
0.6416610211177448 0.35833897888225524 0.0 0.0
0.4950227371574104 0.5049772628425896 0.0 0.0
0.17849404288543233 0.4369478112090959 0.014620562506533668 0.369937583398938
0.32599526389118466 0.6550351062499249 0.018969629858890544 0.0
0.3470608699341354 0.3677401480858094 0.2851989819800552 0.0
0.0 0.1899681820456459 0.44011385512735085 0.36991796282700334
0.0 0.12247523554378122 0.850287184590462 0.0272375798657567
0.16448526435448788 0.22999556924319653 0.03784512197731975 0.5676740444249958
0.0 0.5328494594056212 0.4671505405943787 0.0
0.23452844891015498 0.1643454566408439 0.1743495833260646 0.4267765111229365
0.40080207537804263 0.1599690145634065 0.2820649682929315 0.15716394176561937
0.292493363445936 0.02938229979187923 0.40571648116427644 0.2724078555979083
0.43676955931503564 0.18154005346904403 0.38169038721592036 0.0
0.05545631055225488 0.4635777405668645 0.0 0.4809659488808807
0.4803891779445778 0.18399271267616638 0.15994467486926808 0.1756734345099877
0.0640465402582694 0.9052970609094151 0.030656398832315464 0.0
0.8455834463358217 0.0 0.1544165536641783 0.0
0.06716598756743858 0.37309800444701346 0.3428258922301964 0.21691011575535166
0.0 0.5601045479952199 0.43989545200478003 0.0
0.22508220319689923 0.7749177968031008 0.0 0.0
0.09202667254617211 0.2990270947614945 0.27154100131206804 0.33740523138026535
0.13838867388739282 0.8616113261126072 0.0 0.0
0.011345383494784101 0.6844076808105244 0.30424693569469147 0.0
0.0 0.26655965458421355 0.5909164584860213 0.14252388692976528
0.3861348699442788 0.34679902557439685 0.2670661044813243 0.0
0.1952036638563701 0.8047963361436299 0.0 0.0
0.11980679162528553 0.12111042610257121 0.3853500985346604 0.37373268373748275
0.2504595282438051 0.3630365910410702 0.2426171268142427 0.14388675390088201
0.02746483975305835 0.03774225950803198 0.42206446476206216 0.5127284359768475
0.32882169349893053 0.028735744244147293 0.13188013829879186 0.5105624239581303
0.0 0.13025374010186963 0.8697462598981304 0.0
0.3489163466981921 0.0 0.651083653301808 0.0
0.0748765402013916 0.3578556997291657 0.21568723617737123 0.35158052389207156
0.04106181895876022 0.37147730937004275 0.32683360129454686 0.2606272703766502
0.6905693757949077 0.0 0.3094306242050922 0.0
0.3097417205537824 0.13724165445472852 0.24001177136034554 0.31300485363114355
0.10625514986706523 0.241750267905021 0.2986719533420913 0.3533226288858225
0.3020285009329899 0.0 0.5873898999349803 0.11058159913202989
0.5984605072254291 0.37446120035159913 0.0 0.027078292422971773
0.7835451557045499 0.21645484429545025 0.0 0.0
0.34119033341639354 0.32935645937410346 0.329453207209503 0.0
0.0 0.31848562127572627 0.5417856623881016 0.13972871633617212
0.3943023122534416 0.0 0.6056976877465584 0.0
0.2083723308451092 0.5887655269998691 0.20286214215502166 0.0
0.0 0.5976045989148869 0.40239540108511307 0.0
0.10822802795034225 0.0 0.6766182486332001 0.21515372341645764
0.11001134875894678 0.5022611238980158 0.38772752734303745 0.0
0.1274473656191618 0.0 0.8725526343808382 0.0
0.43116183356242505 0.230907960190725 0.0392708742930916 0.2986593319537583
0.46983087381703426 0.31885243838242483 0.2113166878005409 0.0
0.3139433075078627 0.1521083529487784 0.17018669947009116 0.3637616400732679
0.004438475996421158 0.28754202441687143 0.2510274706450178 0.4569920289416895
0.0 0.23371651446596978 0.7662834855340304 0.0
0.46653233604911326 0.01908841142761036 0.5143792525232763 0.0
0.029923814594113717 0.11067128797137947 0.5626397231827633 0.29676517425174354
0.5779224804551228 0.054051077998392295 0.3680264415464848 0.0
0.0 0.049250302374967206 0.5489059424930268 0.401843755132006
0.0 0.6102931304289093 0.38970686957109063 0.0
0.1343716849288109 0.11845682156823176 0.32656515492267973 0.42060633858027763
0.28576317267689916 0.0 0.7142368273231008 0.0
0.2184653198945065 0.0 0.7815346801054935 0.0
0.38009058434368737 0.0 0.6199094156563126 0.0
0.22354425295024455 0.37722589921757643 0.0 0.3992298478321791
0.15341504867001057 0.061214282414482436 0.0 0.7853706689155071
0.2968580015876131 0.2641604103862432 0.025482827796880124 0.41349876022926374
0.0 0.4760905404581688 0.2460202012986306 0.27788925824320065
0.0 0.647001074195844 0.3529989258041561 0.0
0.4930540329073874 0.3426698517975216 0.06591750507063303 0.09835861022445781
0.525237632997679 0.0 0.08863706303784175 0.3861253039644793
0.11689555867477924 0.7362744250723947 0.146830016252826 0.0
0.0 0.42192719942313917 0.5780728005768608 0.0
0.0 0.9435109776783027 0.05648902232169723 0.0
0.391780944993286 0.608219055006714 0.0 0.0
0.9464886602487433 0.0 0.053511339751256645 0.0
0.037423571164480876 0.16529699157944927 0.4000613355057279 0.3972181017503419
0.0 0.2632479117046669 0.34303228597424346 0.39371980232108966
0.41892365197963427 0.22584461722420285 0.35523173079616277 0.0
0.05360484978580247 0.4349700170435669 0.3895309120192692 0.12189422115136146
0.5162110229785952 0.48378897702140483 0.0 0.0
0.0 0.20974883179480514 0.3862998379076214 0.4039513302975735
0.6945208795015233 0.027863826199299002 0.2776152942991778 0.0
0.08983465464664668 0.05096263569106699 0.8592027096622863 0.0
0.005406924748962538 0.23790008923121947 0.13699459840982026 0.6196983876099977
0.09706393463961333 0.4232494376875019 0.4796866276728847 0.0
0.0 0.986237522359097 0.013762477640903034 0.0
0.2977850017056746 0.0 0.47228009671556603 0.22993490157875934
0.0 0.32563611976788276 0.6531151654927826 0.02124871473933465
0.4497593693633465 0.183407170682116 0.3668334599545374 0.0
0.0 0.48627934517364324 0.490175837030388 0.023544817795968707
0.2900446975542063 0.2104862508288106 0.04397745915927651 0.4554915924577066
0.3199047394969277 0.14956659753565402 0.0 0.5305286629674183
0.19009820755978687 0.216254218763257 0.2874435351291123 0.30620403854784384
0.02138436018426529 0.9786156398157347 0.0 0.0
0.49915186851298604 0.500848131487014 0.0 0.0
0.06601625567612786 0.2885304165176121 0.6454533278062601 0.0
0.39381682014497277 0.19225682305741398 0.1634007772035197 0.25052557959409355
0.0 0.026646615421233394 0.28619875940398654 0.6871546251747801
0.3655319495200619 0.09097360677266804 0.5434944437072701 0.0
0.3877661602249648 0.07661357639779817 0.5356202633772369 0.0
0.14935175948007662 0.32938645170677816 0.5212617888131452 0.0
0.0 0.3245655896306941 0.6754344103693058 0.0
0.3169715158764229 0.1603077581842824 0.22118266136500556 0.30153806457428906
0.2915402737252043 0.06021730059893065 0.3990539688541733 0.24918845682169183
0.451301797440282 0.25845659918754066 0.08829633432871743 0.20194526904345977
0.3961568599331358 0.2787717522542175 0.32507138781264666 0.0
0.35307166246872007 0.30717402775260233 0.3397543097786775 0.0
0.1519637413058222 0.1205019302541177 0.11423950040061352 0.6132948280394467
0.0 0.29724378466335827 0.7027562153366418 0.0
0.37667904647357336 0.0933220074474557 0.18473089636083193 0.34526804971813896
0.0534912331685931 0.0 0.946508766831407 0.0
0.3248912049211215 0.18095752527112807 0.4941512698077504 0.0
0.0 0.2920791380734566 0.29864516337939595 0.4092756985471474
0.2733082240541711 0.31144649301399785 0.08148117361023882 0.33376410932159223
0.514079839142843 0.3766326287507326 0.10928753210642442 0.0
0.15648141441132898 0.47926631498426625 0.3642522706044046 0.0
0.20374162778419672 0.6132193809704167 0.18303899124538653 0.0
0.0 0.5083473061563031 0.307286389331787 0.18436630451190986
0.4691703325405293 0.0 0.08554185040723329 0.4452878170522374
0.35548761042275506 0.5956813350356225 0.048831054541622475 0.0
0.0 0.5162486876175936 0.4701793517084327 0.013571960673973664
0.0 0.027774297214586057 0.972225702785414 0.0
0.2999733693206984 0.18417460900978658 0.515852021669515 0.0
0.22885605236354836 0.0 0.39034339051340355 0.38080055712304806
0.0 0.24278827787950155 0.7572117221204985 0.0
0.0 0.23762076176423377 0.5366891490026524 0.22569008923311387
0.5195143124537077 0.12641606041928208 0.0 0.3540696271270102
0.0568463126883116 0.0 0.9431536873116884 0.0
0.0014886030836903795 0.0 0.4833091526950361 0.5152022442212736
0.1831363977672673 0.03787373573641852 0.30899235308257056 0.4699975134137435
0.1723893930535957 0.5162289355828531 0.045776018043290026 0.26560565332026104
0.33376406743377635 0.5738147711556806 0.09242116141054306 0.0
