NPV PV Soil Shade
0.0 0.681696697388289 0.318303302611711 0.0
0.0881678610545954 0.3326661176789263 0.41098524778753165 0.1681807734789466
0.3565837581554777 0.10552041505350866 0.2526857081956927 0.285210118595321
0.12284340643034002 0.5604012851971402 0.3167553083725198 0.0
0.0 0.8749322023405134 0.0321267126922757 0.09294108496721094
0.5592300067864076 0.36887592018675847 0.0 0.07189407302683402
0.08015366882042022 0.356410292938776 0.22568418447153402 0.3377518537692697
0.0 0.25676677426135336 0.5177638262488874 0.2254693994897592
0.40036701447864276 0.27725696705578307 0.2373542785483294 0.08502173991724488
0.09920795246513792 0.0 0.7608250271606022 0.13996702037426
0.03553765655447384 0.1460468135090773 0.3650869525403253 0.45332857739612364
0.5260577790132326 0.4739422209867673 0.0 0.0
0.10604500581581272 0.0 0.8939549941841872 0.0
0.0 0.5068255929933395 0.4931744070066605 0.0
0.3809340092077863 0.522523347564694 0.09654264322751965 0.0
0.0921747519750478 0.558998068865224 0.34882717915972833 0.0
0.25976080327169676 0.15688205638327407 0.16314460458915656 0.4202125357558726
0.4803351505819412 0.4491541654657526 0.07051068395230627 0.0
0.383309365130209 0.052951914475083836 0.19771656361738268 0.36602215677732436
0.0 0.3477116681052039 0.19896075793313092 0.45332757396166523
0.29344528783348656 0.3204884300043843 0.3860662821621292 0.0
0.09127795215322274 0.5676776220751759 0.33473904186233244 0.0063053839092688324
0.5944693516473877 0.4055306483526123 0.0 0.0
0.24395597028668145 0.31669978626773426 0.373750765240577 0.06559347820500723
0.35270340867588623 0.14311343079716082 0.504183160526953 0.0
0.28433492403497046 0.5145026413419588 0.20116243462307073 0.0
0.18005066983887402 0.286278602692513 0.08547052187546458 0.4482002055931483
0.32022038586381407 0.3537211951280783 0.0 0.32605841900810767
0.40427408543883664 0.23238617896713032 0.24364945250206832 0.11969028309196479
0.20206994364568132 0.0 0.4862387871168557 0.311691269237463
0.3288461523886375 0.020064046822437405 0.651089800788925 0.0
0.4299791034442561 0.0018332655473327583 0.10534046885126847 0.46284716215714256
0.43655691958916854 0.5634430804108314 0.0 0.0
0.1560108266590553 0.08473976130466639 0.7592494120362783 0.0
0.5755875550059527 0.4244124449940473 0.0 0.0
0.03201223918909494 0.22472734544923434 0.3466801569756126 0.39658025838605815
0.0 0.08718309284430929 0.6592076322915472 0.2536092748641434
0.46230556554378094 0.25059483270821686 0.2870996017480022 0.0
0.20470291548951922 0.08419407257778434 0.43534544510478085 0.27575756682791563
0.3727550426666485 0.23600193872265918 0.2500372157953024 0.14120580281539
0.04403335959667069 0.5877438374389998 0.1421626328986698 0.22606017006565973
0.2794940936451188 0.3191262060027446 0.1551747025730744 0.24620499777906218
0.38305690664998276 0.17822860774975124 0.1506807629734829 0.2880337226267831
0.3232980033969844 0.25605504506632043 0.24990336933791113 0.17074358219878408
0.21635606567969137 0.33347929207473015 0.27887547478890057 0.17128916745667777
0.3528526114584042 0.2475244240419939 0.39962296449960194 0.0
0.0 0.40107116615404104 0.598928833845959 0.0
0.16626915822351657 0.34696820687844254 0.3765375756542563 0.11022505924378471
0.5983270614799145 0.0 0.40167293852008545 0.0
0.3963040453744008 0.0 0.4691556947497372 0.13454025987586204
0.42870804558929565 0.02853916433714692 0.3509228190949591 0.1918299709785983
0.5784327167475266 0.07917127449335551 0.34239600875911785 0.0
0.0 0.06925973049003988 0.9307402695099601 0.0
0.30222078733046803 0.29001224651156676 0.06646835036880812 0.34129861578915704
0.06558614179638485 0.3388645054014495 0.19558125442198523 0.39996809838018027
0.28977858177373067 0.4692978573487779 0.24092356087749145 0.0
0.46015649336818537 0.5002350320652763 0.0 0.039608474566538356
0.5633820403142301 0.23787498107699365 0.0 0.1987429786087762
0.4073187308439648 0.14545219318865654 0.041596970211561356 0.4056321057558172
0.5221898977682693 0.03814058836099707 0.43966951387073355 0.0
0.20028321941037258 0.5864669525484905 0.2132498280411369 0.0
0.0146389448676187 0.28681785525042186 0.5749879802343073 0.12355521964765216
0.31579134412637055 0.043331837740813776 0.3402653135379462 0.3006115045948693
0.4683392723890088 0.0 0.42529210650088756 0.10636862111010363
0.042325233761320996 0.20631789407144435 0.5181760957115572 0.23318077645567756
0.3913377127790348 0.18778666436490418 0.40986153745105414 0.011014085405006854
0.54866569042469 0.0 0.45133430957531 0.0
0.17772646514705193 0.8222735348529481 0.0 0.0
0.3432139621729525 0.31810013624177663 0.3386859015852708 0.0
0.32285535575209356 0.21294553694257257 0.09421317298364991 0.369985934321684
0.0 0.39909883860854295 0.4355625853930777 0.16533857599837942
0.12154449885123834 0.254025712548677 0.2510068352825759 0.37342295331750874
0.08656747588797455 0.0 0.8716392061278113 0.04179331798421418
0.17778858064333655 0.45788305881861685 0.0 0.3643283605380467
0.0 0.6297337024956648 0.37026629750433515 0.0
0.7470847191360539 0.25291528086394616 0.0 0.0
0.2674953689866544 0.0 0.7325046310133456 0.0
0.0 0.37933363844837675 0.18564496579883294 0.4350213957527902
0.1762701766850737 0.3574057905015398 0.0 0.46632403281338647
0.5942819444487641 0.0 0.40571805555123586 0.0
0.11465203853952129 0.2740965128959322 0.024689417105751336 0.5865620314587953
0.26544649505769874 0.0 0.7345535049423013 0.0
0.3180462500677313 0.15637803522179416 0.2979220719527526 0.227653642757722
0.4147643684952235 0.0 0.13899287225341775 0.44624275925135876
0.6606875078204402 0.006421404073883354 0.20102995418305689 0.1318611339226197
0.05930093405640835 0.9406990659435917 0.0 0.0
0.2730022952494955 0.29948784924860744 0.1291933356070775 0.2983165198948197
0.00045939148701609734 0.2945049195383399 0.705035688974644 0.0
0.0 0.6021211519149867 0.39787884808501334 0.0
0.037537223961757876 0.0 0.9624627760382422 0.0
0.2866223238366107 0.0 0.19559744538784468 0.5177802307755446
0.4820813535606288 0.0004894637360745493 0.31603114113568603 0.2013980415676106
0.19930714847860054 0.2707180980034155 0.26494226779068447 0.2650324857272994
0.32565787941882984 0.24368340411211228 0.022282802688274934 0.40837591378078286
0.5442882374326491 0.3737509970081428 0.08196076555920807 0.0
0.07454657174871018 0.4202302282744294 0.5052231999768604 0.0
0.3425148879603013 0.6334429040393297 0.02404220800036902 0.0
0.006268694764090661 0.9937313052359094 0.0 0.0
0.648141405982903 0.08123287598648896 0.2409716331558124 0.02965408487479574
0.41527390900911915 0.5059536555297777 0.07197986960440542 0.006792565856697885
0.176129897779725 0.823870102220275 0.0 0.0
0.3991402162421215 0.10534732076888322 0.4955124629889954 0.0
0.5152209756982186 0.28854289256764776 0.18743562268759953 0.0088005090465341
0.4253307503569504 0.033495273734718674 0.39141645154128535 0.14975752436704554
0.2002032409821959 0.39982231283756653 0.39997444618023753 0.0
0.45333403293603786 0.4353528271817515 0.11131313988221063 0.0
0.6547809821221573 0.28586055407507605 0.05935846380276667 0.0
0.0 0.5797875420937184 0.01493104236153593 0.4052814155447457
0.14983874986645568 0.0 0.8501612501335444 0.0
0.4130680941014062 0.05596782402886571 0.530964081869728 0.0
0.36631752279653523 0.0 0.5357396462837596 0.09794283091970517
0.21768125284849624 0.1314818691766118 0.11908783034024581 0.5317490476346463
0.32760573772681106 0.37986198587574344 0.2925322763974456 0.0
0.06933755548630134 0.07682165859996039 0.7283090967555258 0.12553168915821242
0.2029156693138829 0.1666842837314295 0.6304000469546877 0.0
0.923992678109436 0.005977345862417236 0.0700299760281468 0.0
0.4072579570539913 0.4161259447819465 0.013326531626801624 0.1632895665372605
0.5304309853867205 0.4695690146132795 0.0 0.0
0.3824940296372033 0.6175059703627968 0.0 0.0
0.33354977999578 0.08531753514757863 0.43581279633479475 0.14531988852184657
0.3018738407856908 0.3197770152835996 0.3783491439307096 0.0
0.0 0.7861383019658645 0.21386169803413546 0.0
0.32032816688098437 0.168822570384612 0.2655368004047244 0.2453124623296792
0.4661116754977585 0.5259213717365091 0.007966952765732388 0.0
0.44499603023718 0.05146528172046848 0.15043289302640867 0.35310579501594286
0.0 0.5237088098649358 0.4762911901350641 0.0
0.0 0.45880064459515896 0.14359485965654428 0.3976044957482968
0.3332793066661 0.4354902949576719 0.1492800155933453 0.08195038278288293
0.27267605394287603 0.2525369118550431 0.18597669427157815 0.28881033993050265
0.504766736819701 0.49523326318029903 0.0 0.0
0.03348019009974749 0.37193742437739163 0.5945823855228608 0.0
0.12899349554039696 0.0 0.871006504459603 0.0
0.8339744993077717 0.0 0.1660255006922283 0.0
0.2728628396922106 0.07999191959923528 0.6471452407085542 0.0
0.02237952708839345 0.46057026819755237 0.5170502047140542 0.0
0.0 0.11237187393172146 0.1883188883332451 0.6993092377350334
0.7115553303588833 0.2827181177565822 0.0057265518845346095 0.0
0.18308239612814436 0.8169176038718556 0.0 0.0
0.5638699655227364 0.3414508238232653 0.09467921065399831 0.0
0.31836595861015565 0.37298954923042327 0.0 0.30864449215942114
0.35522286943608533 0.009909414929469373 0.2928693127416224 0.34199840289282296
0.5416243481986799 0.003758042399244569 0.08707250217472758 0.36754510722734796
0.5857733085044142 0.41422669149558583 0.0 0.0
0.5864826272899581 0.0 0.4135173727100419 0.0
0.18477003274613998 0.3617134946934333 0.3034610291321675 0.1500554434282592
0.0 0.34911061763201023 0.5596715493442224 0.09121783302376739
0.26740474256290225 0.22733459680535195 0.2233909951373359 0.2818696654944099
0.188556871349236 0.3944057827037833 0.0 0.41703734594698066
0.3667483110099629 0.4051486221603777 0.22810306682965933 0.0
0.0 0.23660657919154282 0.5972050073517688 0.16618841345668825
0.35679458385849677 0.10775425828331842 0.43927713691037834 0.09617402094780643
0.46938175117213093 0.12035560380789308 0.41026264501997595 0.0
0.4408378951870345 0.1499537637846162 0.0 0.4092083410283494
0.396112606260155 0.603887393739845 0.0 0.0
0.04322805285437315 0.3927781651060114 0.41913357763821263 0.14486020440140293
0.33047361520005225 0.42836323979162655 0.24116314500832128 0.0
0.6249811898313845 0.3644107115711104 0.01060809859750505 0.0
0.3313448733706705 0.33053301327034484 0.3381221133589846 0.0
0.6363441126654253 0.19477110568554032 0.16888478164903428 0.0
0.05181268394459662 0.0 0.9481873160554034 0.0
0.6259646515477539 0.0 0.3740353484522461 0.0
0.5381953433667521 0.0 0.4244390635138323 0.03736559311941569
0.2879358140307349 0.07350670046402709 0.4389226945118549 0.199634790993383
0.0 0.31512249300835954 0.6848775069916405 0.0
0.5486365284606852 0.10319579044718284 0.17384669704745484 0.17432098404467705
0.440723230110399 0.17454006374555509 0.02970392798864204 0.3550327781554038
0.07235576072943163 0.24478196286293455 0.6828622764076339 0.0
0.37203182714416727 0.023113420137702265 0.23830764609899624 0.3665471066191343
0.531158565937111 0.011209950421444705 0.4576314836414443 0.0
0.3951115846821354 0.19564353599846954 0.05002125331334568 0.3592236260060493
0.20616162314515915 0.0976086186781146 0.6962297581767262 0.0
0.469471302400761 0.5205369389457917 0.009991758653447274 0.0
0.06997867802931547 0.282361015168827 0.39249366283593795 0.2551666439659197
0.9355672628597914 0.0 0.06443273714020863 0.0
0.42369047142824384 0.10663499800342177 0.35265476706172655 0.11701976350660788
0.0 0.4357016003285146 0.5642983996714854 0.0
0.2947780279582042 0.11514821242639564 0.09442923795893761 0.4956445216564626
0.27727226051598436 0.47032686722907885 0.2524008722549367 0.0
0.0 0.5054917412502744 0.49450825874972565 0.0
0.5360126454823173 0.17452003187814846 0.06800437705218693 0.22146294558734742
0.22464544902032754 0.16735764188917174 0.27315050952106273 0.33484639956943796
0.477984574561622 0.522015425438378 0.0 0.0
0.4673184713850989 0.3646602108931127 0.0 0.1680213177217884
0.24891737316408707 0.0 0.33984293871661714 0.4112396881192958
0.4400396803256439 0.0 0.21768181571801976 0.3422785039563363
0.5319878611728929 0.18021872418884088 0.28779341463826624 0.0
0.40168768228354573 0.0 0.5477924057201488 0.05051991199630548
0.4428195161281153 0.015681171628952554 0.3233742602300066 0.2181250520129256
0.18938098984577276 0.007846483887299017 0.8027725262669282 0.0
0.4216890235860926 0.0 0.5783109764139074 0.0
0.0 0.3561476696408902 0.3662835705713711 0.2775687597877386
0.18257089377080368 0.13109441021160792 0.10108352648277825 0.58525116953481
0.0 0.1856032922974867 0.8143967077025132 0.0
0.25361985231760326 0.18791053219500778 0.558469615487389 0.0
0.18738936407504606 0.4088220504607058 0.4037885854642482 0.0
0.39126504094741904 0.1334767776108462 0.47525818144173476 0.0
0.6971351406109921 0.0 0.30286485938900776 0.0
0.0475185116877684 0.36648700008731516 0.3030087106026909 0.28298577762222543
0.4285747085515933 0.5714252914484067 0.0 0.0
0.5257118902692921 0.0 0.39882678835253194 0.07546132137817593
0.4133955838277618 0.22456475855130642 0.3620396576209319 0.0
0.07979300182221372 0.294650257107213 0.29432648517375903 0.3312302558968142
0.2449804126364304 0.40897732450926455 0.19434104853680118 0.15170121431750394
0.6071854653746657 0.39281453462533433 0.0 0.0
0.3675912143772407 0.22383610456359354 0.1344850251180648 0.27408765594110096
0.03375691518824534 0.11800657029321066 0.848236514518544 0.0
0.328605951841149 0.0 0.6713940481588511 0.0
0.16375925729007115 0.10427284155002986 0.43960235838019057 0.2923655427797084
0.01999243482113477 0.36742090931310084 0.45583311814699895 0.15675353771876532
0.36981418603253213 0.29972148281367766 0.08935501327903585 0.2411093178747543
0.04044504393686517 0.2612173712389436 0.0 0.6983375848241912
0.30004020770348755 0.22356223985460538 0.0 0.4763975524419072
0.0 0.3058990215266167 0.33956139050869716 0.3545395879646861
0.5015238970315097 0.48489604010049975 0.013580062867990616 0.0
0.05109256756911596 0.3555123411142296 0.5933950913166545 0.0
0.867584366251272 0.13241563374872797 0.0 0.0
0.21540215376215996 0.1601855373027714 0.26220742415510906 0.3622048847799596
0.24616013611490442 0.33012794364194054 0.42371192024315507 0.0
0.44594063867321054 0.0641123309247678 0.48994703040202164 0.0
0.9157603642832834 0.0 0.08423963571671651 0.0
0.0 0.4008072612983769 0.1457003408877643 0.4534923978138588
0.14617934425787518 0.0 0.1984251926593787 0.6553954630827461
0.0 0.7141271870917449 0.285872812908255 0.0
0.1943591336570823 0.3635344713744381 0.44210639496847964 0.0
0.007147889861340044 0.7889901763318022 0.20386193380685777 0.0
0.5756172715306873 0.20744777538079276 0.21693495308851982 0.0
0.4229642064032928 0.46954709007954054 0.0 0.10748870351716672
0.0 0.1655487513679759 0.37537612595717995 0.4590751226748441
0.10473658739518023 0.11391615959497481 0.781347253009845 0.0
0.38455211251657484 0.13209190528321904 0.483355982200206 0.0
0.2404836500905248 0.4122526500237577 0.3472636998857175 0.0
0.0 0.44736390609352955 0.0046874210914306935 0.5479486728150398
0.4994699041944072 0.16317403080520523 0.21026620865148082 0.12708985634890685
0.008961610593977017 0.0 0.3742437773872154 0.6167946120188076
0.3672193584553219 0.312696946831041 0.0 0.3200836947136371
0.1542657516093861 0.27716845297716075 0.17975570345319322 0.3888100919602599
0.27038781000449846 0.27394247966162494 0.14961236859463264 0.3060573417392439
0.7449896383420715 0.0 0.2550103616579284 0.0
0.04206906272105928 0.7754965546637729 0.1824343826151678 0.0
0.0 0.2288976510629813 0.7711023489370188 0.0
0.4440276469947789 0.2331011110901175 0.32287124191510347 0.0
0.5237956744804456 0.0 0.29470508298381454 0.18149924253573987
0.0 0.7096174618758402 0.2903825381241599 0.0
0.2647054606441899 0.02050037688173245 0.4104064082839956 0.30438775419008207
0.37161841026231723 0.3225575825752533 0.0 0.30582400716242936
0.6885226834464342 0.24234537334224557 0.0 0.06913194321132027
0.0851149538103673 0.426239938017367 0.0 0.4886451081722657
0.3782990623678877 0.6217009376321122 0.0 0.0
0.30218329365469304 0.35280197166075355 0.2912331686456415 0.05378156603891184
0.4847459737107352 0.0 0.07804531943859416 0.4372087068506707
0.17513672113950216 0.6856387540249756 0.13922452483552217 0.0
0.07755111977019369 0.9224488802298063 0.0 0.0
0.4472345402399323 0.33511056339185674 0.0 0.21765489636821092
0.01004170543568253 0.0 0.5239665036239062 0.46599179094041127
0.27528267899718645 0.30063283653780326 0.2307313326497186 0.19335315181529167
0.38658553465821704 0.0 0.3052077831242369 0.3082066822175462
0.35979416865383274 0.20054976645264125 0.439656064893526 0.0
0.0017168238206099436 0.4345211716106966 0.5637620045686935 0.0
0.6516914738311775 0.0 0.34830852616882246 0.0
0.1318362987156828 0.5042969667999919 0.36386673448432527 0.0
0.459119413132469 0.10326685178892842 0.43761373507860263 0.0
0.44313500766960223 0.14031592149016453 0.352236237510268 0.06431283332996533
0.30805563870934305 0.0 0.42145733718961426 0.2704870241010427
0.5199589938311228 0.0 0.4800410061688771 0.0
0.11262655958499672 0.4946660956489727 0.39270734476603064 0.0
0.16461463032322532 0.31966153033587535 0.26214714104889436 0.25357669829200485
0.6980722642033216 0.04692707690391017 0.0 0.2550006588927683
0.22508645647250533 0.0 0.544470793737095 0.2304427497903997
0.0 0.44187911047213324 0.14452220890248596 0.4135986806253808
0.8265631238422742 0.0 0.17343687615772585 0.0
0.42116555706121994 0.02633973000046533 0.143109200276578 0.40938551266173673
0.0 0.5360630512115263 0.4639369487884737 0.0
0.23603110871773908 0.2525231771325529 0.21706208503588012 0.2943836291138279
0.0 0.40980860444192374 0.5901913955580762 0.0
0.41788789627250583 0.22219684041766996 0.12358479984807512 0.2363304634617491
0.29970221983122564 0.7002977801687744 0.0 0.0
0.5225919354922032 0.0 0.47740806450779677 0.0
0.20349286909714703 0.3941612898741334 0.4023458410287197 0.0
0.023725201375606995 0.0 0.6832721611431061 0.29300263748128696
0.4884298210196712 0.3380302261537421 0.0 0.1735399528265867
0.7635397116898328 0.0 0.059754453350127704 0.1767058349600395
0.24304106875041165 0.17939059471152208 0.5775683365380663 0.0
0.0 0.6976546261371074 0.3023453738628927 0.0
0.2443057494693526 0.6430458189591995 0.11264843157144798 0.0
0.26828260028492107 0.0 0.48237507203951197 0.249342327675567
0.0 0.4091081417584285 0.5908918582415715 0.0
0.17418376990967888 0.26076850276816305 0.2312932149534783 0.3337545123686797
0.28455722135930256 0.15840360557878477 0.2718523269164402 0.28518684614547246
0.36133351436119776 0.06382401577518054 0.045766172522829544 0.5290762973407922
0.0 0.498229473606723 0.501770526393277 0.0
0.4226029988541198 0.4427072908124192 0.07928886816572205 0.05540084216773903
0.3613336918203764 0.6386663081796236 0.0 0.0
0.0 0.7769071116227185 0.22309288837728147 0.0
0.45740065636102784 0.0 0.5425993436389722 0.0
0.7057898794122432 0.0 0.29421012058775686 0.0
0.04824341847191724 0.5507500894031395 0.40100649212494327 0.0
0.31678049620190424 0.6832195037980958 0.0 0.0
0.0 0.49389481398573837 0.5061051860142616 0.0
0.0 0.6145677067352531 0.38543229326474693 0.0
0.3905691993725962 0.0 0.6094308006274037 0.0
0.0 0.29751333923054635 0.7024866607694537 0.0
0.32250610635876586 0.0764667726320464 0.5794003402922366 0.02162678071695116
0.295245583006691 0.29616044643202155 0.1895214972117971 0.2190724733494905
0.0 0.4762928425834166 0.35796661466260027 0.16574054275398317
0.29805343571483683 0.15055978250805085 0.21139816302488165 0.3399886187522305
0.41906587959631947 0.4183652538854594 0.12522044296452067 0.03734842355370028
0.5098725123459178 0.47028335658386594 0.019844131070216292 0.0
0.11762081173554637 0.8823791882644536 0.0 0.0
0.36587131375566784 0.4752222038027679 0.15890648244156422 0.0
0.34148914761939236 0.21071256206690436 0.2572044785889091 0.19059381172479417
0.4835596495673851 0.0 0.5164403504326149 0.0
0.11655651941427553 0.42950084021018864 0.0 0.45394264037553583
0.0 0.052752443289497526 0.9472475567105024 0.0
0.3948590907841576 0.07177970632236419 0.5333612028934782 0.0
0.0 0.4738043148624687 0.5261956851375313 0.0
0.14727888880435777 0.41841248084658295 0.0 0.43430863034905925
0.1581071120094372 0.17819423554375874 0.2287767896849123 0.4349218627618917
0.16156585634303292 0.0 0.8153223247514545 0.02311181890551271
0.4440866537104515 0.3045848141343411 0.10098965966525934 0.15033887248994812
0.2867816908443152 0.1770707523185725 0.31510032223964846 0.22104723459746387
0.2761479132942699 0.0 0.7238520867057301 0.0
0.42292497864557643 0.0 0.5770750213544236 0.0
0.5363432682436684 0.2902787919689 0.17337793978743155 0.0
0.2739883043316448 0.0 0.3474568341642272 0.37855486150412804
0.28345183568510923 0.3121727791405002 0.4043753851743906 0.0
0.3322868354342114 0.27461106560274917 0.39310209896303944 0.0
0.2267707343037886 0.007551805388769632 0.3641148745253907 0.4015625857820512
0.3010060310593989 0.3608507551449724 0.27225122858701983 0.06589198520860892
0.21907745213032773 0.0 0.34813813041583175 0.43278441745384044
0.009335636139946367 0.0 0.9906643638600536 0.0
0.4860903802854984 0.0 0.5139096197145017 0.0
0.2757882501343871 0.45255951330554023 0.2716522365600726 0.0
0.0 0.4101756854878464 0.5629940554835415 0.026830259028612233
0.0 0.49320101462776156 0.20645147562146843 0.30034750975077
0.0 0.42699812622826855 0.44492165657997496 0.12808021719175644
0.024527482188856278 0.49324180345253027 0.0 0.4822307143586135
0.3498121373939178 0.3950075872528444 0.25518027535323784 0.0
0.0016220164047967645 0.7411696879379115 0.25720829565729175 0.0
0.22479391167653684 0.0 0.7752060883234632 0.0
0.3319781728315587 0.33109849870405145 0.33692332846439 0.0
0.21620552905980947 0.3189919087256399 0.18761166927710768 0.27719089293744303
0.5405688306727064 0.32561602491928576 0.13381514440800765 0.0
0.0 0.13697939602512652 0.8630206039748735 0.0
0.0 0.4339063185629428 0.1431702795162142 0.4229234019208431
0.5718673086886485 0.4281326913113514 0.0 0.0
0.5061647190899196 0.0 0.23109610943627443 0.2627391714738061
0.0 0.664745839840319 0.33525416015968096 0.0
0.34986556223659077 0.29119837202863375 0.0 0.3589360657347755
0.21476196273522674 0.2344171047572008 0.281049714164545 0.26977121834302753
0.2587924008344047 0.06182582838014937 0.3817223385589989 0.29765943222644714
0.29151528451132463 0.3172655542219675 0.3912191612667078 0.0
0.0 0.07754343177356761 0.7068171746485388 0.21563939357789363
0.0 0.5272021373792335 0.4727978626207665 0.0
0.3440670320102473 0.2926394213349916 0.3632935466547611 0.0
0.029863192841750718 0.46450693697835743 0.15490364382155825 0.35072622635833356
0.2740237073092629 0.2585720306930675 0.0 0.46740426199766966
0.19432498894209174 0.0 0.4933948887201184 0.3122801223377899
0.37448715758587725 0.6255128424141227 0.0 0.0
0.17755773083235626 0.6197570519643383 0.0003047773238697156 0.20238043987943585
0.8784727093571064 0.12152729064289353 0.0 0.0
0.5896414010737145 0.0 0.41035859892628546 0.0
0.09037635797041824 0.0 0.9096236420295818 0.0
0.5818651232678403 0.0 0.41813487673215965 0.0
0.0 0.7058322764064432 0.2941677235935567 0.0
0.4453347025361974 0.0 0.5546652974638026 0.0
0.11607233844843667 0.0 0.33597410833511343 0.54795355321645
0.5150474518930199 0.3092823502777852 0.17567019782919496 0.0
0.0 0.5113675842735981 0.488632415726402 0.0
0.1406987723822796 0.8593012276177204 0.0 0.0
0.481202813139355 0.2695371613838282 0.0 0.2492600254768168
0.3177738508986674 0.0 0.6822261491013326 0.0
0.1395211934770787 0.5055057174104681 0.35497308911245307 0.0
0.0 0.34032337552334035 0.363705597697112 0.2959710267795476
0.2496424277589033 0.2819397440220078 0.2388324264275969 0.22958540179149195
0.25463079942574673 0.08606792165133388 0.6593012789229193 0.0
0.2844615660847318 0.13054562964047672 0.04378053568124236 0.5412122685935491
0.4029352092119716 0.4069912402575901 0.19007355053043817 0.0
0.6296348967019193 0.0 0.37036510329808076 0.0
0.2792160881119822 0.30766538891865247 0.037227335193905156 0.37589118777546027
0.0 0.2835706846231069 0.716429315376893 0.0
0.34587990479068864 0.18333333699436305 0.4707867582149483 0.0
0.06787159560545541 0.0 0.6837978625477183 0.24833054184682626
0.5272486610986736 0.0 0.47275133890132626 0.0
0.0 0.4878453727173885 0.35017722317964955 0.161977404102962
0.3258261913946156 0.21927514649509192 0.0 0.45489866211029245
0.0 0.5002211245083277 0.4997788754916723 0.0
0.07752757081305103 0.3365710840489286 0.19116424105643604 0.3947371040815843
0.271158070815108 0.36817882718032297 0.08518579775229643 0.2754773042522726
0.4724171732152311 0.5221154670654118 0.005467359719357028 0.0
0.11632734062937769 0.20134807167549149 0.5372388977518091 0.14508568994332166
0.4226966636394114 0.5292419647171642 0.04806137164342437 0.0
0.14970524088817186 0.19433950161264812 0.33530569768835183 0.32064955981082827
0.0 0.3256927273966932 0.21666126957652618 0.45764600302678066
0.38948710903025213 0.445330633720539 0.16518225724920882 0.0
0.7021321733790571 0.012075913176351188 0.06775242064630597 0.2180394927982859
0.9430499453556962 0.0 0.05695005464430382 0.0
0.015558209776412773 0.19955101061035005 0.4254398862252469 0.3594508933879903
0.08395804973430424 0.38837051386180793 0.3533877275742971 0.17428370882959077
0.2499031555185492 0.0 0.7500968444814509 0.0
0.0 0.44181535750515144 0.39749700291582657 0.16068763957902205
0.0 0.4049260292822655 0.5950739707177344 0.0
0.08451412070804318 0.37968108204835216 0.5358047972436046 0.0
0.10463086173045705 0.0 0.8953691382695429 0.0
0.5270645679044725 0.0 0.31271293718970267 0.16022249490582496
0.3210192113659943 0.06933976878504426 0.6096410198489612 0.0
0.18429629670847583 0.36568738650668303 0.023351573179005738 0.4266647436058354
0.3184187789265166 0.3928781761397192 0.0 0.28870304493376425
0.0 0.14294946626834099 0.5997845876447251 0.25726594608693387
0.4573429141942404 0.5426570858057597 0.0 0.0
0.24980879432319286 0.29904024501150106 0.07223481381994681 0.3789161468453592
0.0 0.11972820968633184 0.4027334980011951 0.477538292312473
0.44821782378796604 0.0 0.551782176212034 0.0
0.0 0.307713617208431 0.692286382791569 0.0
0.34925595826700384 0.4074940833983006 0.24324995833469545 0.0
0.5504060241705735 0.09008381493178895 0.35951016089763754 0.0
0.26868534705073704 0.5902890616993025 0.14102559124996047 0.0
0.1471613101562188 0.5976465449804512 0.2551921448633299 0.0
0.3610357556604875 0.32177434880959954 0.31718989552991295 0.0
0.3032838737851308 0.40704962611171913 0.2896665001031501 0.0
0.6343636744941114 0.36477587577081455 0.0008604497350740985 0.0
0.004741930796204241 0.826447182718846 0.16881088648494974 0.0
0.2169370708545546 0.3217469826861894 0.06976825917850908 0.39154768728074696
0.08546872594039062 0.16132402563910336 0.32280068145226304 0.430406566968243
0.36303650147506517 0.4085347321568573 0.22842876636807757 0.0
0.04543675765407307 0.29041823831533464 0.2876039946546975 0.3765410093758948
0.3047223297255169 0.38645648692332857 0.0 0.30882118335115444
0.31868054743063623 0.06034474531026515 0.6209747072590985 0.0
0.15963988115404512 0.2644122371300673 0.5759478817158875 0.0
0.1542289132867767 0.3776742240978907 0.4680968626153327 0.0
0.15890721983989584 0.4610731380939318 0.3800196420661724 0.0
0.06077463081327796 0.9392253691867221 0.0 0.0
0.0 0.3576682554216794 0.33330096868426873 0.3090307758940518
0.1579377311262235 0.025210358621233324 0.8168519102525431 0.0
0.39001514385295893 0.08672328344480972 0.3036442817033311 0.2196172909989004
0.40935985966809213 0.0 0.5906401403319078 0.0
0.0 0.9444881725511786 0.05551182744882155 0.0
0.1089396983390135 0.2062171897283227 0.5386353838772588 0.14620772805540483
0.549516516747241 0.015582993487882845 0.2657843329638456 0.16911615680103037
0.3718567153203377 0.3959639755352903 0.23217930914437196 0.0
0.3928301512873866 0.10286765050130553 0.3868374563140194 0.11746474189728853
0.5261758202718992 0.0 0.4738241797281008 0.0
0.5589039714656813 0.10134410673255774 0.0 0.33975192180176095
0.6780971250627263 0.04437596809719427 0.27752690684007936 0.0
0.9426828675733129 0.05731713242668707 0.0 0.0
0.037739073166101735 0.1995788533483413 0.4039816282901524 0.35870044519540445
0.19830732157365466 0.06629425375242169 0.22816320495264858 0.507235219721275
0.29505073128070824 0.19917758269852776 0.5057716860207639 0.0
0.37572583794630016 0.12699843248760864 0.4972757295660913 0.0
0.0 0.0865657148501293 0.5460334040843448 0.367400881065526
0.0 0.4776093543256098 0.5223906456743902 0.0
0.0 0.19956686964386686 0.8004331303561332 0.0
