NPV PV Soil Shade
0.08848448884895625 0.1095382400631221 0.16959659507731897 0.6323806760106027
0.13187345884400833 0.32333117392887056 0.41800954901766824 0.12678581820945292
0.32490532277047757 0.17308312835212736 0.20536407868937323 0.2966474701880218
0.4635908886059539 0.5364091113940461 0.0 0.0
0.3230865354576199 0.10679630409975627 0.1457322719966493 0.42438488844597466
0.08690549307615734 0.0 0.4289064698223007 0.484188037101542
0.02340096015843179 0.37292134783225606 0.4376866760167201 0.16599101599259197
0.4503512652759653 0.010359062458647197 0.16562363784952305 0.37366603441586443
0.36783936231360576 0.3625726594672902 0.007238023071297405 0.2623499551478066
0.07490633316007173 0.0 0.9250936668399283 0.0
0.221340644976899 0.30103382424126185 0.25511582583228515 0.22250970494955408
0.0642013420246399 0.11058067404851567 0.3598448796333608 0.46537310429348355
0.41483454165227407 0.2340431449023242 0.35112231344540173 0.0
0.08521655945878186 0.9147834405412182 0.0 0.0
0.3170139452662396 0.12658441911871068 0.330607645532696 0.22579399008235362
0.1490832657849556 0.6075842165018779 0.1839070136659394 0.059425504047227115
0.0 0.6331009993424304 0.36689900065756964 0.0
0.38708820234504426 0.0 0.26698730031552936 0.3459244973394264
0.3503113870773846 0.1302134222318205 0.31413358186874296 0.20534160882205177
0.34502184025150634 0.4275632174491715 0.026487220744598278 0.20092772155472377
0.6456589955907125 0.02544330748947133 0.3288976969198162 0.0
0.4690316133473328 0.0 0.5309683866526672 0.0
0.0 0.5941904926211088 0.13122580721635393 0.2745837001625373
0.224190521422672 0.17367881889672 0.28526678561228436 0.3168638740683236
0.16517751658088903 0.834822483419111 0.0 0.0
0.21803150365500434 0.2343345576057743 0.10758024143879613 0.44005369730042515
0.0 0.11324265099308123 0.8867573490069187 0.0
0.17525354599600373 0.0 0.49364420233991085 0.33110225166408536
0.3605004703652043 0.0 0.6394995296347957 0.0
0.013960346018540864 0.40843014024750435 0.4406472029714911 0.13696231076246376
0.0 0.39787624425703183 0.3375593471289979 0.2645644086139703
0.6521782091663859 0.0 0.34782179083361403 0.0
0.29051098870885883 0.5101566327071323 0.19933237858400865 0.0
0.46154993426736224 0.1325280793137747 0.3037673361327704 0.1021546502860927
0.20571053472131257 0.1585758410740782 0.36850788632416115 0.2672057378804481
0.2948750602262718 0.40953750102364184 0.1966191255160743 0.09896831323401198
0.049817905025124065 0.5954038711718856 0.35477822380299034 0.0
0.12713555556207257 0.554030080812888 0.2246137524905872 0.0942206111344523
0.03300920272003582 0.42745102394860807 0.17881889267049803 0.36072088066085806
0.3924011542280213 0.3012967044422638 0.06405682790937825 0.24224531342033667
0.27570154483486153 0.2807678159111472 0.0 0.4435306392539912
0.0 0.645293681110977 0.35470631888902304 0.0
0.3542951155055426 0.12576371529887978 0.40318360068170755 0.11675756851386988
0.003711232650892222 0.6266155401285676 0.36967322722054025 0.0
0.05570561617589064 0.13088231842766676 0.8134120653964426 0.0
0.0 0.27711490253401794 0.4089461511845246 0.3139389462814574
0.3826668570294114 0.5166255827504109 0.0 0.10070756022017781
0.41135543956242754 0.5886445604375725 0.0 0.0
0.0 0.6355478512850748 0.36445214871492515 0.0
0.23638517058114883 0.27562513409786793 0.24735449261651918 0.24063520270446395
0.07138447231228849 0.0037192867805599422 0.5979824366755719 0.3269138042315795
0.0 0.27360369116716593 0.726396308832834 0.0
0.40887986078736477 0.4633353729665026 0.12778476624613255 0.0
0.1893606733071687 0.3282085044100792 0.0 0.4824308222827522
0.19246231032752992 0.37862198949460985 0.42891570017786035 0.0
0.2171877706580968 0.4569695428970683 0.23225206065884516 0.09359062578598984
0.33308628376230986 0.0 0.6669137162376901 0.0
0.0 0.6320873327557098 0.3679126672442901 0.0
0.8397138515834673 0.08635848319232726 0.0 0.0739276652242054
0.44086660340909084 0.37930382762179454 0.1798295689691147 0.0
0.3997590924723754 0.06880701705823111 0.3467078304875922 0.18472605998180128
0.0 0.6255827386033259 0.006388488683038641 0.3680287727136354
0.2907670347755391 0.0529060812248036 0.3010435982319713 0.3552832857676859
0.46527790156928656 0.0 0.5347220984307135 0.0
0.15910498175926835 0.37673820484690634 0.27637240698231424 0.18778440641151106
0.07365999105638375 0.15693876157163208 0.6270230202232896 0.14237822714869447
0.3229448609079317 0.3079371347416453 0.0 0.36911800435042313
0.29180534008082293 0.32221557759431046 0.04550529128079067 0.3404737910440759
0.0 0.5971640259493703 0.4028359740506296 0.0
0.0 0.4421548000542287 0.5578451999457713 0.0
0.42993782107623096 0.25986709585828033 0.0 0.31019508306548865
0.3477908951653018 0.4416271638303279 0.0 0.21058194100437033
0.007720483102337349 0.28511390186879826 0.0 0.7071656150288643
0.4269863332551619 0.0 0.022337767334248516 0.5506758994105897
0.42607247088208366 0.1470885264662299 0.1536800595399821 0.2731589431117044
0.7020343924306033 0.0 0.2979656075693967 0.0
0.2860748331443263 0.3563402921354488 0.16137185656492836 0.19621301815529646
0.0 0.15467461159147217 0.24310813987062074 0.602217248537907
0.0 0.6509779842090534 0.3490220157909467 0.0
0.848183147159029 0.047751969727820746 0.0 0.10406488311315024
0.04667020126920462 0.2047984484015505 0.3843208759370816 0.36421047439216336
0.20386536927027496 0.3702688440265529 0.3538597669124389 0.07200601979073327
0.21291995509450182 0.4852309656024491 0.30184907930304916 0.0
0.3050500642688961 0.32548175496610043 0.30081604975004433 0.0686521310149592
0.4444806377814506 0.1273367994583234 0.42818256276022604 0.0
0.0 0.6486166148092696 0.35138338519073037 0.0
0.28993148034543464 0.39106165781465 0.31900686183991533 0.0
0.7596897808865657 0.24031021911343428 0.0 0.0
0.19277814012962208 0.0 0.40627940992785294 0.40094244994252504
0.35143428579827257 0.1862566591286946 0.4623090550730328 0.0
0.1920288967461701 0.5029878186704674 0.0 0.3049832845833624
0.10971518730783154 0.8902848126921684 0.0 0.0
0.8835285252442568 0.1164714747557432 0.0 0.0
0.2808585454287624 0.7191414545712376 0.0 0.0
0.0 0.33965097729531474 0.2893533210907749 0.3709957016139104
0.5519006122304896 0.0 0.4480993877695104 0.0
0.2480936875611872 0.0 0.2715397823491146 0.48036653008969815
0.39870222167269226 0.4566859135865768 0.144611864740731 0.0
0.9751531515966361 0.0 0.024846848403363948 0.0
0.19093785927394996 0.3840355691714359 0.07559328016129899 0.34943329139331514
0.41632926276379184 0.0 0.5836707372362081 0.0
0.8478918939241146 0.0 0.15210810607588543 0.0
0.42275998922070007 0.1643379767697408 0.3906030202800786 0.022299013729480465
0.13812994436600623 0.6107850780288749 0.2510849776051188 0.0
0.710328957756202 0.0037270763562474605 0.2859439658875506 0.0
0.5779907789810612 0.3954878472848241 0.026521373734114728 0.0
0.6088944916288527 0.29622876118352204 0.09487674718762532 0.0
0.395173717403272 0.30203751718610317 0.0 0.3027887654106249
0.0 0.2562437351714005 0.7437562648285996 0.0
0.11133762812527954 0.2940753318408356 0.594587040033885 0.0
0.5969821702730304 0.3755861662672912 0.0 0.027431663459678287
0.4229314799564042 0.0 0.015104155467271852 0.561964364576324
0.5643402318794865 0.0 0.4356597681205136 0.0
0.5498813829028562 0.43869739094129484 0.011421226155848932 0.0
0.28655981949449855 0.16168227238520755 0.22001524651758653 0.33174266160270743
0.6391615229150296 0.13577398567783472 0.22506449140713575 0.0
0.5709168202428885 0.3609275758255522 0.06815560393155927 0.0
0.42773394903939216 0.006533540523997299 0.08576238213569046 0.47997012830092
0.31947114587373165 0.08585402773310602 0.5946748263931623 0.0
0.11518538082272176 0.35605838598414735 0.047031753345629056 0.48172447984750183
0.09015058294920988 0.0 0.9098494170507901 0.0
0.28541284202345163 0.45576627983114926 0.2588208781453991 0.0
0.5894104466070386 0.3378301391624825 0.0727594142304789 0.0
0.17141353669367937 0.24290960027684136 0.23532656233703148 0.35035030069244777
0.0 0.7832690106805295 0.2167309893194705 0.0
0.0 0.49211771997751846 0.10812583260344812 0.3997564474190334
0.2535778715203086 0.1568168985533436 0.2878004076689088 0.30180482225743904
0.14175425680315668 0.5074292405533012 0.3508165026435422 0.0
0.5841623622870513 0.0 0.41583763771294874 0.0
0.5245527595163219 0.4754472404836781 0.0 0.0
0.0 0.4151218611009203 0.42467063740273364 0.16020750149634605
0.1930815639008684 0.2798237138108405 0.5270947222882911 0.0
0.7077364526028459 0.0 0.2922635473971541 0.0
0.4249010525536756 0.11336767357028527 0.46173127387603907 0.0
0.0 0.31466440396644885 0.31708458821345176 0.3682510078200994
0.3606282245922971 0.639371775407703 0.0 0.0
0.02105319757486206 0.49837794665492097 0.48056885577021696 0.0
0.32607017524558063 0.053616053410322384 0.620313771344097 0.0
0.36445852100812653 0.006427889145588029 0.6291135898462855 0.0
0.9913380264014566 0.0 0.008661973598543381 0.0
0.4514823721089416 0.0 0.05222915819956073 0.49628846969149754
0.020695762680898747 0.0465063557080262 0.932797881611075 0.0
0.16126332019437362 0.19738171115577566 0.401039865055727 0.24031510359412364
0.09814512038481248 0.5632140069805083 0.33864087263467935 0.0
0.35662899572920276 0.6433710042707973 0.0 0.0
0.20919846907945835 0.36589994361871025 0.4249015873018314 0.0
0.11946374019255925 0.2719444251352563 0.6085918346721845 0.0
0.284676516178687 0.28774794369212753 0.20257310276764104 0.22500243736154443
0.044168506888197026 0.34794413744462316 0.25752651553836475 0.3503608401288151
0.2753085973468194 0.09505805085149961 0.27768814008724885 0.35194521171443205
0.4853519645088936 0.25859087493117167 0.0 0.25605716055993466
0.2369866420827709 0.2886949628807268 0.47431839503650225 0.0
0.046809907317667855 0.44437692367115084 0.42320859631719354 0.08560457269398762
0.6373684933894982 0.3626315066105018 0.0 0.0
0.6671014573657945 0.0 0.1544311968658465 0.17846734576835901
0.40304827461252163 0.5969517253874783 0.0 0.0
0.44167324999445107 0.0 0.23058307285388693 0.32774367715166214
0.2679988934534394 0.279741021764549 0.1730967376944236 0.279163347087588
0.6134051994302939 0.0 0.25178854537425893 0.1348062551954472
0.11305818416061403 0.2841955150567157 0.24055305047756217 0.36219325030510807
0.0958457964463194 0.9041542035536806 0.0 0.0
0.06488707729836672 0.29196507027956664 0.30771877026497546 0.3354290821570912
0.2535972247584116 0.1598295273629307 0.5066208661466322 0.0799523817320256
0.05097101061699028 0.7491555820945951 0.19987340728841466 0.0
0.057322808364904936 0.4880915275239419 0.4545856641111532 0.0
0.34336243825650264 0.0 0.4919673861921636 0.16467017555133376
0.030502577712482833 0.0 0.2916405274881887 0.6778568947993285
0.24657490138500565 0.0 0.4049898496460271 0.34843524896896727
0.13125434047460732 0.3026355651481373 0.220970107992168 0.34513998638508736
0.18983315973796058 0.06142682602746626 0.1882632885728158 0.5604767256617573
0.14376636451233119 0.32849279920489893 0.2569669917466468 0.27077384453612313
0.34703399392498374 0.06294089341363927 0.29220802087865094 0.29781709178272614
0.357236631130099 0.35029709782373764 0.29246627104616335 0.0
0.445374763140209 0.22134822121801895 0.3332770156417721 0.0
0.320566600040944 0.3133400956401715 0.021211480476228176 0.3448818238426564
0.0 0.2473461888135302 0.7526538111864698 0.0
0.20882985932307488 0.7261500841677324 0.06502005650919275 0.0
0.0 0.4156773410671288 0.3904793008650521 0.19384335806781916
0.0 0.7953531857182251 0.20464681428177492 0.0
0.18238474630911417 0.23289034076544562 0.3118961090237699 0.27282880390167025
0.0 0.4729677285926016 0.4896963943852901 0.03733587702210825
0.4280693102326823 0.14909008310089245 0.42284060666642526 0.0
0.0 0.642950479715143 0.3570495202848569 0.0
0.0 0.18657944268753218 0.8134205573124678 0.0
0.07462725955921497 0.37445435399362054 0.4420091887746447 0.10890919767251984
0.0 0.8215403566621431 0.12311028880152539 0.05534935453633153
0.4649200458447916 0.2187075532618173 0.30786084953397896 0.00851155135941217
0.25750307495435526 0.3841035328437492 0.3583933922018956 0.0
0.47148150854077 0.0 0.5285184914592301 0.0
0.0 0.1297189827976819 0.4163554463127808 0.45392557088953733
0.25406307455274313 0.7459369254472569 0.0 0.0
0.0 0.2442130774191518 0.4976699016797416 0.25811702090110655
0.0 0.4050552527845949 0.24166082234851521 0.3532839248668897
0.0 0.4493132158906284 0.16289456355095608 0.38779222055841545
0.34971484108631307 0.5822422532831543 0.0 0.06804290563053254
0.28447384360097006 0.0 0.2665766076722862 0.44894954872674375
0.3225229653548897 0.6774770346451103 0.0 0.0
0.0922723140521781 0.3124420522437204 0.25799340816524546 0.33729222553885596
0.0 0.2787833045123179 0.03159512212585978 0.6896215733618223
0.10986622833955227 0.5275827356628007 0.30507595661068415 0.0574750793869629
0.18086188391015126 0.23880741836898886 0.2442200622626634 0.33611063545819647
0.2964143305688641 0.47860630932303405 0.22497936010810177 0.0
0.24248095101585096 0.3736894053097399 0.0 0.3838296436744092
0.026951070184188148 0.0 0.2790082526771079 0.694040677138704
0.3655272093260523 0.36184546437554777 0.27262732629839986 0.0
0.2688054503476783 0.2405674926179725 0.4906270570343493 0.0
0.2569519250769819 0.5300825459963351 0.212965528926683 0.0
0.26335165222275164 0.535884041402197 0.20076430637505127 0.0
0.0 0.46008333167504145 0.5399166683249584 0.0
0.3647888472508214 0.2528605297868242 0.0 0.38235062296235445
0.8494998154058044 0.0 0.15050018459419554 0.0
0.35353492038440676 0.32104520728460634 0.3254198723309869 0.0
0.0 0.7207113069720452 0.27928869302795484 0.0
0.21133333748557417 0.29383880272182006 0.23060598997686252 0.26422186981574325
0.0 0.18711351615990682 0.8128864838400932 0.0
0.3796034408443907 0.0 0.6203965591556092 0.0
0.42166995385173983 0.132192650460077 0.17279345192870946 0.2733439437594737
0.007911675601687495 0.4646110679470396 0.0 0.527477256451273
0.5555260646291551 0.14154362121011363 0.015233615925181401 0.28769669823554966
0.0 0.47010164208483074 0.5298983579151693 0.0
0.0 0.5219320719014913 0.47806792809850884 0.0
0.639040252113926 0.0 0.2518928312164346 0.10906691666963944
0.24181822250808663 0.4167653692865463 0.22440744520438652 0.11700896300098063
0.0 0.3769127942367872 0.20830269163422596 0.4147845141289868
0.2926500666990129 0.3430922100837822 0.36425772321720495 0.0
0.08459461971041471 0.7801374492476356 0.1352679310419495 0.0
0.0 0.04706705031959866 0.6066964186417659 0.34623653103863533
0.0 0.704891418270572 0.29510858172942794 0.0
0.3955793998832208 0.4302772555967271 0.17414334452005223 0.0
0.5408551457421711 0.22406874292517087 0.23507611133265804 0.0
0.5064469598671336 0.4935530401328664 0.0 0.0
0.2528001554263789 0.5436131594219046 0.20358668515171655 0.0
0.0 0.5256618793383064 0.47433812066169356 0.0
0.3406581212082482 0.11211772593393222 0.2400786924766884 0.3071454603811311
0.0 0.7303876477600921 0.2696123522399078 0.0
0.2036715244558846 0.284664931026139 0.2569237746198915 0.25473976989808483
0.1959971388388627 0.16862575189274015 0.3782006942720399 0.25717641499635724
0.0 0.6121955591615132 0.2830166919306176 0.10478774890786921
0.0 0.22076247025029236 0.3724144225680535 0.4068231071816541
0.31083614224262573 0.31946325261263764 0.19194622042675857 0.17775438471797794
0.21387640631460184 0.628297799640341 0.0 0.15782579404505714
0.23706791036434785 0.47395738672688614 0.26580070681103574 0.023173996097730076
0.6577245928357969 0.19164081634071067 0.15063459082349245 0.0
0.0 0.260344174315553 0.12825201870450062 0.6114038069799463
0.3940990357882968 0.5133116107881894 0.09258935342351374 0.0
0.2820129192148557 0.3164565216286244 0.07520597331931714 0.3263245858372027
0.06517490596082641 0.2815520658886135 0.65327302815056 0.0
0.05796651387268955 0.9420334861273104 0.0 0.0
0.23890004396933798 0.2829180931980376 0.13651549767770801 0.34166636515491644
0.0 0.6698053177375365 0.3301946822624635 0.0
0.517918736528075 0.4820812634719251 0.0 0.0
0.2937238778727192 0.0 0.7062761221272809 0.0
0.0 0.5763510072397126 0.17069952956060153 0.25294946319968586
0.44782172373698925 0.5312284972989767 0.0 0.020949778964034053
0.6366544311771108 0.0 0.09580587878463133 0.2675396900382577
0.08882710604112551 0.0 0.2961774980959439 0.6149953958629307
0.2872898651854179 0.549875524982481 0.1628346098321012 0.0
0.13747437986335195 0.3013738493390992 0.3638028121470276 0.19734895865052113
0.23792066597314737 0.2367280597218357 0.5253512743050168 0.0
0.33342593115847663 0.24997078230638328 0.41660328653514017 0.0
0.8184997696187281 0.1105498340639287 0.0709503963173431 0.0
0.0 0.265465740476722 0.4190171497209593 0.3155171098023187
0.5026626692065334 0.4006073897963674 0.09672994099709915 0.0
0.3210335851498972 0.0027834372786086398 0.3553753566554912 0.32080762091600296
0.8020193104075022 0.0 0.19798068959249793 0.0
0.7538315041310577 0.10761008200672646 0.0 0.13855841386221582
0.32909195954508513 0.2610940102681635 0.3021057314545666 0.1077082987321848
0.0 0.34427444817666936 0.6557255518233306 0.0
0.565482393034826 0.43451760696517405 0.0 0.0
0.3195259113559273 0.0 0.11867251113584729 0.5618015775082255
0.0 0.5976486239056317 0.40235137609436833 0.0
0.26057350447446015 0.5595183044306506 0.0 0.17990819109488926
0.2892186980862115 0.6307837077349397 0.07999759417884872 0.0
0.07394821199948977 0.46677429641027984 0.4592774915902304 0.0
0.0 0.7899250070827233 0.21007499291727671 0.0
0.0 0.5318710369490472 0.4681289630509528 0.0
0.017344243587537236 0.45290083624237504 0.5297549201700877 0.0
0.083356615721681 0.0 0.8530020149431977 0.06364136933512132
0.5136713689651724 0.4863286310348276 0.0 0.0
0.12395640872507473 0.3228932014630094 0.24320026997835478 0.30995011983356113
0.09643417850443924 0.4529362802302864 0.20236084246481828 0.2482686988004561
0.24619617019822435 0.3681935536022594 0.2203015895418947 0.16530868665762147
0.32341942703839327 0.333071801981281 0.06118840249623859 0.2823203684840872
0.4372911545953176 0.38750318067424067 0.0 0.17520566473044172
0.49663360060220363 0.2836808301797079 0.0 0.21968556921808857
0.5171874934008718 0.08007129478151956 0.40274121181760864 0.0
0.241811595705382 0.20793596601547945 0.4841581689129716 0.06609426936616712
0.28270325947270386 0.14256162712303297 0.3435151409626367 0.23121997244162637
0.515803838929293 0.10731508252445746 0.3768810785462496 0.0
0.35419961575360204 0.0 0.27154116579168586 0.3742592184547121
0.0 0.3485626663599657 0.14652103416085574 0.5049162994791785
0.46258810743336826 0.12965618618980365 0.40775570637682823 0.0
0.24602531842995906 0.0 0.753974681570041 0.0
0.21267972089452 0.5108289330755219 0.2764913460299582 0.0
0.2541316380353103 0.4330953384722083 0.28074222972207263 0.03203079377040861
0.0 0.340982865868367 0.06777602567790708 0.5912411084537259
0.0 0.1823270668471116 0.8176729331528884 0.0
0.3859058662337252 0.1660102264968329 0.44808390726944186 0.0
0.3009275938617799 0.3142614752528498 0.1559428171883435 0.22886811369702692
0.17723141769203252 0.09642979786209002 0.5935362327597811 0.13280255168609645
0.32283307926774013 0.0024609621117078154 0.26614962385969526 0.4085563347608568
0.11773007457878756 0.0 0.7318398799882195 0.1504300454329929
0.3149687541971693 0.32317126355560577 0.0 0.36185998224722493
0.3884369583763094 0.0 0.6115630416236905 0.0
0.6436171670300692 0.31170843552098665 0.04467439744894413 0.0
0.09172671569219279 0.1422857979045348 0.3780074001037276 0.3879800862995448
0.0 0.24904144450435112 0.34236877963909473 0.40858977585655415
0.24437897092461255 0.0 0.31720110709684646 0.43841992197854107
0.0 0.6562388982849073 0.34376110171509267 0.0
0.23854429045006417 0.0 0.38724005243196385 0.37421565711797194
0.0 0.03768817106111901 0.5272664287522942 0.4350454001865868
0.45508194594119794 0.26628494809857234 0.0 0.27863310596022967
0.09215285190936144 0.6906803895982402 0.05522611374347365 0.1619406447489247
0.08878099193542738 0.5138485765732713 0.3973704314913014 0.0
0.0 0.08069137412802144 0.005815264770524588 0.913493361101454
0.3635360612910149 0.0 0.636463938708985 0.0
0.2466385078665224 0.40499287934647127 0.0 0.3483686127870063
0.389057617015809 0.4586174370919749 0.15232494589221607 0.0
0.2765914207009353 0.7234085792990648 0.0 0.0
0.0 0.2693521400630887 0.7306478599369113 0.0
0.3278968582762472 0.3652143143057643 0.21246325498935748 0.0944255724286309
0.0 0.12864900073806082 0.8713509992619393 0.0
0.07149400705900408 0.18119071501124723 0.3240085879442398 0.42330668998550874
0.11107765675968373 0.8889223432403163 0.0 0.0
0.8513206063425481 0.0 0.14867939365745186 0.0
0.04118254298404384 0.6433015681644703 0.009669761410341813 0.30584612744114414
0.3473142893821512 0.23346556719882322 0.0 0.4192201434190256
0.35960994455539996 0.3761243072697579 0.0 0.2642657481748421
0.29402102620932064 0.0 0.38606867173728227 0.3199103020533971
0.49235824778385695 0.5076417522161432 0.0 0.0
0.23388420435502708 0.188047861972717 0.4599791134334444 0.11808882023881152
0.35928496061594073 0.6033304210037745 0.03738461838028482 0.0
0.41771654999709196 0.06259942332804416 0.4249825657557449 0.09470146091911909
0.0 0.45616684787170236 0.5438331521282977 0.0
0.024021337421421672 0.0 0.9722772040005548 0.00370145857802353
0.11633600434573498 0.5657533811547579 0.3179106144995071 0.0
0.3233693730650225 0.0 0.3268610326650733 0.34976959426990417
0.0 0.4509374474951345 0.4468568473158096 0.1022057051890558
0.5492218171899912 0.024891098309431457 0.014274342010037492 0.41161274249053975
0.43314138326844714 0.220514602657819 0.34634401407373383 0.0
0.21010194311777466 0.02897147046513506 0.30189036239865785 0.45903622401843247
0.5283619781951646 0.47163802180483533 0.0 0.0
0.3881632745112244 0.5249453018944664 0.08689142359430904 0.0
0.02379024006092006 0.4636675118808046 0.19121275542347244 0.321329492634803
0.0 0.23612382071499968 0.05425835361031968 0.7096178256746807
0.8299595236004412 0.0 0.17004047639955883 0.0
0.07960527950224794 0.4219137283233168 0.13242079546886673 0.3660601967055684
0.4384499855171581 0.5615500144828419 0.0 0.0
0.45088213480723444 0.2929293954316253 0.2561884697611403 0.0
0.0 0.7147516546168807 0.28524834538311933 0.0
0.21054793456902585 0.26396954358680236 0.18430684666133254 0.34117567518283937
0.8891793251861543 0.0 0.11082067481384576 0.0
0.8524842998956452 0.14751570010435475 0.0 0.0
0.4096777980017905 0.5288033169327649 0.06151888506544459 0.0
0.40675304515662913 0.4529231262270333 0.0 0.14032382861633752
0.4149173119741084 0.0 0.5850826880258916 0.0
0.0 0.6040607734292309 0.3959392265707691 0.0
0.38451547154831606 0.615484528451684 0.0 0.0
0.013972396855107445 0.5946081662163076 0.0 0.39141943692858505
0.4284119187172638 0.07241154552331701 0.439575633827358 0.05960090193206122
0.9171852168133448 0.0 0.08281478318665524 0.0
0.31033395345599785 0.24919369477318498 0.1545724043024653 0.2858999474683519
0.27148178138644513 0.0 0.15014599740661067 0.5783722212069442
0.27840236769435023 0.051414219030915996 0.3733917109661957 0.2967917023085381
0.6357456499941764 0.3642543500058235 0.0 0.0
0.2995196324526809 0.42216770817712757 0.2783126593701915 0.0
0.0 0.6239001280848815 0.37609987191511857 0.0
0.5456731690763055 0.4543268309236945 0.0 0.0
0.29604221728641567 0.1899012355084577 0.5140565472051266 0.0
0.15909885693929385 0.43955687863004805 0.4013442644306581 0.0
0.0 0.11364381409897245 0.1763444059165712 0.7100117799844563
0.0406539480624781 0.6692315571774293 0.007150427184618991 0.28296406757547354
0.2824567531417711 0.35424725099230003 0.36329599586592887 0.0
0.2447155373256879 0.07471379397114433 0.12333178623162683 0.557238882471541
0.22401351936365493 0.14510034088643092 0.3193138456000015 0.31157229414991267
0.12930065108133224 0.0 0.8706993489186677 0.0
0.3348758244514108 0.3214243235647718 0.34369985198381753 0.0
0.3727197658356282 0.3195607913526997 0.3077194428116722 0.0
0.3493028963900172 0.4660217919741988 0.11764895465295117 0.06702635698283282
0.30988914835183773 0.295905946960945 0.0 0.39420490468721725
0.2618270558779323 0.2597953283573477 0.18458820975975335 0.2937894060049666
0.36106526483840723 0.3015485275893522 0.33738620757224064 0.0
0.5079763713709858 0.20045130554538668 0.07593252776378207 0.21563979531984553
0.21720355428503818 0.29978067302871864 0.08010267811987049 0.40291309456637264
0.15929595363085325 0.1970102470420907 0.3295029042739011 0.3141908950531549
0.202808673843962 0.38506413742245044 0.2621946738628136 0.14993251487077397
0.0 0.6694864776740127 0.11320370745134781 0.21730981487463938
0.48609780561325855 0.0 0.35964778951492626 0.15425440487181521
0.37759699395624907 0.43274764932774457 0.03748804328247381 0.15216731343353246
0.030203049011862843 0.33889203790123323 0.356971773613228 0.2739331394736759
0.22738411208119294 0.17990216732125947 0.5927137205975475 0.0
0.08674392362889287 0.3403659997200158 0.31578139177356046 0.25710868487753086
0.0 0.3309756756573044 0.6690243243426957 0.0
0.42114442482953834 0.06342615784629994 0.0 0.5154294173241617
0.7681867571075739 0.2318132428924261 0.0 0.0
0.2689413491106367 0.41338223704251736 0.3176764138468459 0.0
0.4349130595368596 0.3326918662596524 0.232395074203488 0.0
0.41732460482253686 0.14475023371035742 0.14710286932194888 0.2908222921451568
0.13303828287855612 0.22045340042860356 0.39015540109109126 0.25635291560174905
0.2469025386203425 0.2950320485059541 0.354994294011656 0.10307111886204723
0.2119601392469748 0.11171947697609463 0.6763203837769305 0.0
0.06520458600577432 0.3378912653866726 0.29588843355124106 0.30101571505631197
0.3600811220072411 0.008735374717196145 0.0 0.6311835032755628
0.16379133010930727 0.5913733141403558 0.24483535575033702 0.0
0.37854522558685216 0.4172034188448649 0.20425135556828286 0.0
0.20715314546377372 0.5705392787756965 0.1641508962483231 0.05815667951220664
0.7820114970573214 0.025006688029450625 0.0 0.1929818149132279
0.0 0.6896767283531942 0.3103232716468059 0.0
0.12547171075488314 0.24907385500081 0.6254544342443068 0.0
0.19643675482167194 0.4849053204478509 0.17218932240222778 0.1464686023282494
0.2776080098090935 0.17099369772222672 0.4270483768311412 0.12434991563753856
0.0 0.930469728651644 0.021907587143405557 0.04762268420495039
0.5687185013360879 0.43128149866391213 0.0 0.0
0.4012577452298267 0.5234395006184099 0.0753027541517633 0.0
0.0 0.2500059912041456 0.3797599479632667 0.37023406083258775
0.41109349571395815 0.0 0.5889065042860419 0.0
0.31323381254380894 0.12738644651127518 0.23400930493206915 0.3253704360128467
0.26218486705232547 0.17694906283017692 0.18148829102507574 0.37937777909242193
0.12016011272344342 0.49892786543902895 0.38091202183752754 0.0
0.6786004664863555 0.17201314756111447 0.0831214712127635 0.06626491473976648
0.0 0.9038274798525393 0.09617252014746074 0.0
0.0 0.6588603338375099 0.34113966616249014 0.0
0.4799755132811515 0.0 0.5200244867188485 0.0
0.0 0.04004966701649 0.24534114564720397 0.7146091873363061
0.0 0.8840369587580057 0.10085105962029423 0.015111981621699964
0.0 0.22061398543347024 0.7235562966245659 0.05582971794196391
0.23287379690596233 0.25205029652193955 0.0 0.5150759065720982
0.20049984299429643 0.3512456872018908 0.21876219216092108 0.22949227764289162
0.18655150262655443 0.43739924758548937 0.05999413182933483 0.31605511795862135
0.0 0.42746837769776336 0.5725316223022366 0.0
0.1706755375329345 0.28883290046005256 0.3010148869845753 0.2394766750224377
0.1740024782803591 0.0 0.8259975217196409 0.0
0.26976047312081575 0.36272573928575286 0.037544344905089067 0.32996944268834244
0.34775555109855244 0.16699077756709568 0.0 0.4852536713343519
0.06148794979387319 0.49363685697658677 0.4448751932295401 0.0
0.0 0.7987829250280747 0.2012170749719253 0.0
0.0 0.5069200148106684 0.4930799851893316 0.0
0.0 0.9029644349654343 0.09703556503456569 0.0
0.3000496690090135 0.2850417448414889 0.41490858614949744 0.0
0.6255947327124869 0.0 0.3744052672875131 0.0
0.6298714732928726 0.2317785651649131 0.0 0.13834996154221418
0.3885578019214053 0.0 0.6114421980785947 0.0
0.7023277680734524 0.0032591129186301535 0.29441311900791745 0.0
0.0 0.6349528120745431 0.3650471879254569 0.0
0.7936993205996874 0.0 0.20630067940031274 0.0
0.15483474083173893 0.14376797445243036 0.26823539581262995 0.43316188890320084
0.2914713562419668 0.11710397191935062 0.09904501745441198 0.49237965438427056
0.10154329859186695 0.8984567014081332 0.0 0.0
0.6408538815094217 0.0 0.3591461184905782 0.0
0.30461063944913097 0.695389360550869 0.0 0.0
0.0 0.43241251811281933 0.5132398739524751 0.054347607934705576
