B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
216.44235215215744 286.73598739473755 333.25231631624365 422.41134498804115 610.4874944493495 680.5293902507219 664.0774034129539 752.4771761441732 635.44605292188 406.21100200522307
659.9550308238423 966.3511193977121 1097.7089452482483 1381.472101470672 2245.3101380802977 2526.2801587845597 2588.873286775122 2666.791998879544 2232.8763877880783 1655.2429157074087
313.02576022794636 484.194689555292 444.2116872756503 728.1836144339195 1856.191841585419 2166.971102225163 2195.7105101417224 2242.635017070742 1074.325870003683 656.4404573759351
705.6755315826864 1101.7107562916133 1120.6022374673348 1607.4588173857658 3344.8199045144356 3897.6180565579507 3931.8451144124383 4042.333785420328 2468.893935432192 1726.0904563775357
330.0137430557762 531.8832300257757 497.46026363012686 890.0941042594652 2419.608003869689 2869.1115945203646 2870.188714876761 3023.3517575212127 1262.6420411074612 644.7889057710072
783.2135981631309 1099.122770365136 1169.836703155981 1577.416923675239 2629.7692900816514 2982.857214460996 3039.20532564916 3128.624677296223 2398.840768582952 1664.177413473571
696.6091207300977 966.8193346208953 1092.5186243346316 1363.6019588702081 1972.16969513486 2219.447715568158 2304.944649769072 2424.073215827568 2073.668004563808 1519.9120442531337
736.6742142800415 1037.3333228055258 1280.1866014294142 1487.491261780967 2137.265397435501 2479.2188209389474 2595.212810638208 2639.2987568977264 2464.761740305034 1926.9995159327436
188.30391225251932 349.03013398586506 193.3345606636827 519.9629619132763 2189.432462428772 2504.217679706617 2809.0075538168003 2572.162718283167 873.7227290422479 385.9953701723153
281.22497527208344 436.2146304122904 376.0576929895505 653.3068245943133 1752.073078485573 2353.0856426791333 2441.408447259416 2457.413556269041 1041.3763049653674 616.6658987151746
757.8997710429744 1075.279084036079 1325.571145133163 1540.3688550535874 1893.6271947374062 2060.1920420668494 2043.24467566685 2204.508950476399 2477.274771149083 1889.5955154164562
460.735500557307 681.7816325319682 813.8790146185837 1021.5602178381591 1602.6378912414493 1776.38208064203 1878.513869910445 1936.3442752041951 1567.2094095290008 1074.3093226785654
339.7992208444789 538.0445423935463 359.54791590668606 787.6496841483018 2378.1004880499595 2893.9064095511735 2962.797580130293 3032.7958016061057 1051.4190711158417 488.9663554860935
527.8003255392375 723.5235844490492 897.0511762526207 1039.4341118002321 1410.3591581915991 1563.990930530184 1571.713886586123 1709.959664805482 1630.727126228539 1207.5326987693265
522.2023687050698 801.4174028959897 793.0577944409534 1173.2054066452042 2866.6500190906795 3797.5764184786794 3907.942205559046 3979.20277968532 1913.3590947297234 1274.026284843923
529.5691027335508 813.8768506187869 733.7343210605006 1232.2604788684962 3067.9275258909597 4033.2479809621777 4139.548151972548 4214.729427933003 1953.564820498299 1221.6069731559003
274.6592854481665 432.89097358978415 396.6976397688041 705.2654392073052 1573.2377029218715 1838.799549945487 1900.9153028337662 1961.4447946789933 950.6486714422863 439.15110151326104
905.8770575936096 1165.706827114984 1171.8567148671211 1559.4775832176915 3056.7811987123196 3746.276635491213 3709.906595504046 4039.5309568938987 2452.461070306553 1569.6510102185707
767.6286337677574 1154.0142787722589 1208.0725048836773 1677.1946176925064 3133.390859083266 3601.46194234354 3711.5976761184957 3761.102376925923 2564.442245760267 1835.112067481917
774.6193237438742 1116.1438972644737 1296.1886766568687 1620.4517719706482 2609.376351433578 2982.4957720676002 2979.204707956169 3207.9419442649914 2685.54816432113 1915.8518975150087
552.9871641927149 768.2393924269604 741.9852729277122 1071.1858370606235 1845.0777379890542 2105.744792860982 2208.370621226376 2321.3240923245858 1480.4631856712522 938.2026275720065
219.3134014000302 370.2663022306143 305.62265228851027 558.0381131725067 1527.2908550704926 1771.6164485951422 1742.2001045095185 1834.7233213969594 768.3722995251333 418.1171186966161
424.71093775630413 713.1582690096312 590.8576640927412 1053.5955931464123 2614.774793348867 3096.2289264867277 3063.49542892326 3284.8594569511806 1550.215106476895 748.4459708764205
406.95345135945803 684.8496974892175 456.11197157784886 1055.893822795702 3916.860253019685 5002.236044278495 5177.0571197185 5086.727061548467 2180.960006868556 1069.820314304458
966.4085222539053 1228.5156589966264 1415.753847691741 1658.8198933126087 2540.454395016755 2841.562749040386 2802.053021796603 3053.1836378548733 2598.886690300626 1848.2399050799706
316.5067879760342 534.4816214963188 407.90782741084803 829.6814055437817 2263.841494754819 2687.7403311353796 2682.110157459468 2792.4189025219052 1167.7020398415573 567.2939241147108
278.9512109765704 396.97043813146985 470.13388024973284 584.2593998949754 784.4433343622848 863.9446669496791 843.0430026707098 943.7002527514074 950.2078636280586 679.6074312500388
473.7752875213535 687.584492825941 719.2156420357283 972.1127145857947 1618.2401021834405 1828.7140246868416 1892.6349852921908 1963.336204147449 1463.2559271515981 953.8211189825861
410.7662661719224 622.1873703503534 603.6940310860836 938.1218221276877 2107.3883437080767 2577.2953222279284 2624.8971973899843 2722.9242018516616 1473.3778479656785 906.2466308394525
283.0037501083948 411.03356008807543 278.92691885758256 691.9306024676421 1935.9096961411815 2310.0412076992366 2277.1173278167057 2488.5464641647613 1024.789248826077 458.9719504056523
436.21247636798444 632.4083337156433 724.5358184546617 1021.3256177357817 1659.133147034384 1887.891159267113 1897.211082290593 2079.398377861025 1586.065143563724 971.0383181003973
405.71052563095947 603.5461516869655 511.82204185986836 860.9493791556632 1782.4959410484325 2099.8864712433106 2170.135013303698 2196.1895076687088 1262.3707353373659 729.3931475889963
423.44071111449773 644.1258966257276 453.5230377018262 965.0325359625751 2661.961157797511 3198.0619317721535 3277.0284262593996 3376.83041342089 1333.9091104406775 640.8841678999174
838.4069967395717 1223.535986641934 1441.875351255375 1765.434538452738 2481.536022989929 2766.224200089654 2650.919235356675 2992.7013459649147 2784.9673879197226 1963.0569075745111
528.2051808509002 773.39027354862 831.8579509798092 1062.044794687143 1863.6267256966726 2103.256222099588 2104.3879765947845 2189.4136826273307 1529.580162228611 1101.5400847109088
373.64114011401404 510.2828606383368 576.377149887784 797.5613419087333 1115.9189105511082 1271.6711905562822 1250.0549438490746 1428.6287515554643 1173.771362951322 656.5207945009568
252.5353332721309 392.0593706533482 399.489162651014 607.0144781407712 1227.0437325133419 1426.6834161645052 1435.9275291278595 1545.884083977318 915.2617731655578 489.27492437398115
1529.8145051735523 1631.0439099829052 1623.2953437352667 1747.405521890212 2369.7418816111162 2550.5733339246235 2738.887346227638 2696.230222823233 2128.8341679727064 1718.344322016523
714.4297258659017 1050.1017841834741 1219.803471813189 1586.745255205978 2614.367675794625 2973.7547072438715 2949.2430836773788 3221.4250462295095 2508.25373704104 1660.256114554047
691.7466471713334 1003.8983254438529 1156.578083700706 1436.0155794944478 2216.7960255106905 2460.3524454152985 2495.474118551767 2605.2666752817604 2269.9441957117606 1712.190902231222
511.1399353750422 786.33748845423 761.0196742091534 1212.1172960971198 2681.9199722152757 3224.9258462326306 3138.4529374525446 3458.9200908963353 2078.7262246191326 1239.2020346517315
551.8880972350485 828.6592686817753 901.9801689432145 1174.633888737952 2003.4332164647585 2306.4759465330326 2321.31982699765 2425.305060107211 1857.8614433611842 1273.6410166650999
402.90377789972877 639.7284170897633 494.8022162852076 953.7543735450579 2284.0772155120735 2682.6220449661528 2689.6800041202737 2809.596651721895 1393.2539582488507 749.2458857523267
394.03408970496207 600.1941382885021 616.8293303417985 890.785782520703 1837.018817434105 2261.756829205081 2369.5958676613136 2375.9730626683677 1422.6186340848878 974.7285612567839
796.9847629798583 1160.2298796363993 1343.133261796517 1715.7472398893947 3076.062596686758 3539.9263374663046 3658.887970071498 3716.220412507666 2679.29170213831 1998.309886694401
283.02023640566375 444.12685094167165 434.45957060545334 625.4577086387535 1219.9474763389064 1396.140691265927 1338.8324147564372 1533.5308336400956 910.815856257413 464.31356878406604
821.6296714435118 1110.930728117259 1360.6719474353013 1604.908165068687 2303.208561770332 2446.077431133978 2355.174559018818 2583.800517052164 2471.6187523950266 1831.2491989869525
719.3745729715552 975.5429132231388 1207.6328575105504 1382.642113042031 1674.6956294925708 1814.9062139248686 1824.2313461047956 1981.5342097984867 2090.7383835978912 1596.9246828056075
637.9985769726427 914.4084561841403 1049.8856642863652 1300.4164583681466 1962.1963781421844 2224.87253581655 2160.3178351872716 2345.0365894013203 2030.1580081034172 1458.6852139395862
744.9840164097092 1111.0003479951429 1337.0638264731726 1705.402982970346 2233.296574765749 2471.838180013372 2548.9351214589738 2752.494195910834 2423.141966519756 1787.5067886811469
349.5583682637871 667.0685238149906 378.7309523970313 919.408631742966 3010.1929586432466 3517.601603067732 3565.90871734322 3580.5254633819336 1116.464479348636 478.26649841143353
247.2362837581498 419.19877851468175 323.14009351876706 663.2288233089421 1708.1926583970067 2150.6687647053814 1856.7826345702883 2131.5991318737783 993.246343504318 508.27074772120733
417.1930424447602 634.1525109883463 644.7680390563179 942.5616131005431 1942.6273302564857 2360.940483552603 2423.600864307888 2483.7566298505285 1525.184401449216 1036.5203323687324
964.3954608931224 1287.1376592246088 1419.4920379329674 1750.9447780420137 2703.7392707940066 3029.9526222938507 3064.9706603123045 3278.161070620261 2687.0599316622747 1890.6275183961284
605.5953866842672 902.2784586684355 991.8041648654007 1275.262664423055 2178.6693189021616 2665.4812102197066 2879.959475790491 2782.0916973216854 2109.0230997645785 1323.491936851738
619.7528929423834 923.4608266643942 1009.0913350473581 1291.1658201949313 2329.6295254821216 2662.0419853827716 2719.9195717496627 2901.9738999780207 2101.407129569305 1451.460050241961
265.193451167033 427.5531320333679 340.26666012668784 670.0825515934673 1673.1916116594596 1942.2229951603035 1985.9977758396105 2034.629178009811 947.8788937728158 459.34851541209406
505.03691306360355 744.4948455507562 739.2578358547821 1119.0904801150766 2659.926606018602 3498.9755306603074 3534.4143858233383 3763.696591502007 1861.2665213086598 963.1150176016672
481.6994799398983 829.5895770758127 632.917434151913 1233.3977141953358 3619.914605846074 4321.576194473127 4387.055548758472 4462.5159658926605 1763.1726398240085 1016.9528340958373
501.97080978680356 768.1079305101783 795.855062210529 1185.1097879400704 2180.03547969422 2486.082919247048 2547.9748297077676 2693.3055420103783 2015.4327919645143 1300.9144184895592
923.9607110528694 1322.4303605843143 1632.082213954137 1913.722755297233 2700.6558932767975 2978.2454296683936 3025.1823047348803 3181.859812055751 3122.5105545196916 2430.9234421244987
562.223875841648 896.9321183291389 852.9935039307735 1340.4532152218967 3306.2724302531433 3962.2682642038803 4020.5669678837735 4102.904581093894 2042.3157378650374 1324.515279582784
856.7201812831853 1209.1837975603096 1459.3010421188703 1779.6892099716838 2399.057657579187 2670.222912716 2701.461686876937 2961.6269420137505 2755.798310686055 1999.9972181129292
631.2893900542991 897.6022993743479 1063.7241515796907 1282.9570060464125 1989.6711186582436 2394.28387481565 2419.501713519856 2559.0497797448656 2161.4639530850163 1603.517028690354
105.86212370254887 155.30015724255298 111.64707508524683 226.63955047230027 747.0236005310915 1038.0290562099603 1070.9694710397991 1079.1219304108215 316.8449034485258 146.52596366045165
416.48309579490655 606.3048443927298 630.2980078741851 887.9259056055055 1914.0437463457688 2411.02048701184 2463.6088873090725 2544.0654615355725 1401.386491868813 938.7929112325164
855.9315220683662 1174.3532654115656 1241.8465227141287 1671.7563714157425 2702.4971367167636 3094.1163778484342 3088.844084778289 3268.651298512696 2492.6307924410585 1718.7873954733016
705.6805885155563 1013.2496572286432 1170.7226776955176 1517.525131709886 2200.51583346568 2451.1686038008766 2262.3623010355086 2656.3206120410996 2374.066458794873 1665.8079800598357
975.8742056645784 1242.139688436796 1343.037436802017 1678.0783305370671 2792.4740879825104 3249.16879106349 3221.0876194602142 3570.3840769858343 2526.0873640311474 1760.1919111998322
97.846282989439 136.08730162163087 150.54862865407344 193.19061308559364 278.3002538753212 310.45217608438605 293.8200904902912 338.13115005639247 290.21138939664667 204.4653473690335
719.7149865159363 1100.6844301983149 1183.3642867698463 1632.5395194796715 3207.4016789270636 3660.607166395646 3676.2123060309445 3851.5210183051177 2685.6702981346452 1787.0313137392584
534.9150492629005 753.7078167869398 811.2650690547397 1062.5544645086807 1810.1186350726884 2008.2690476513176 1835.9141452861775 2206.2704693785913 1609.8933614972075 1021.4033214115469
485.6150655614868 733.5066778960093 735.7821777388967 1125.3411985511052 2316.501683200739 2645.9970646613892 2697.4383137449613 2809.5641524700195 1697.1140261677972 1069.3194206836122
720.6437839009266 1085.4346728980488 1180.5639100614467 1642.9532171002265 3213.479222917532 3649.754745360614 3735.8351367085334 3844.057589107896 2541.405190622762 1749.1170559447874
457.3745375043252 682.858253380902 735.764981023154 997.4072972477397 1800.3243377431495 2048.8326319242287 2128.13438399434 2160.993502599028 1592.466554505043 1104.5228816432073
680.484441074281 959.4423698570863 1133.2407267982826 1370.851381524148 1993.8755289538494 2186.821508544992 2081.5830220852963 2393.4072690616276 2138.964401111789 1539.8469004873746
814.31848069237 1151.1649273841253 1432.05118820325 1723.2861463938166 2415.4882842621464 2701.243944074265 2762.1761195585636 2963.334069509558 2700.91999067069 1972.4698896390132
760.2161927110424 1117.5427695433332 1281.6407311472906 1631.3660176925935 2829.5615520217416 3325.6023884329406 3451.3036306846698 3543.02951203986 2667.1898606517416 1979.6726224267004
544.6252703860517 820.2363067812532 908.2311493108871 1153.4892797084794 2414.8005290503547 3142.4223964429084 3208.977323567713 3314.1679039875225 2174.6628249812093 1477.696553848813
601.8186651396414 996.9124898359471 1067.4027685385188 1712.0399201603043 2313.8592629555415 2589.8084263569176 2682.564482146523 3037.5941635241034 1783.3927084132922 1008.1847601127309
514.9968926816964 734.272326559168 856.945660905878 1136.388390643944 1905.3627967748462 2200.6143643733767 2158.611461084322 2341.2130806402056 1642.9032989888494 958.1517754279417
646.3045498257059 976.2083652091998 1058.8423038076849 1414.7496288736015 2666.0378927658885 3040.4124935891687 3122.017396064097 3206.4813957067845 2197.335101714548 1607.6348629564131
1349.424061452163 1649.735515971974 1833.1725161591328 2131.5924044027706 3095.359979016856 3417.1578312886263 3435.1720970497126 3676.16397761183 2984.5961236529597 2234.754374051006
476.4772362251967 698.5166651535991 802.2446117177581 1114.135956707224 1852.777423176741 2163.8317506820076 2117.5560940820014 2385.557687709331 1669.3749557239807 964.9939013787958
482.0693117986058 704.2385722561046 506.4773932493465 1136.6307311752403 3540.141673576014 4295.559035540181 4440.948555698715 4482.666922693964 1384.9320383863642 702.9074967868255
763.8267617112398 1127.9116462985705 1259.4272873953469 1615.1243491844161 2651.4699134934885 3141.562811593697 3032.6114062547877 3363.7580020046244 2636.0853581444258 1756.3662681431613
536.5671223236095 894.9845341819082 804.3655589783928 1309.9654689325127 2813.413812426995 3254.9737358879966 3595.305831891779 3374.80507273064 2024.2717510536918 1263.603959614824
402.4941595717472 631.2194576875081 622.6048851561709 948.4093540747482 2063.2644969190237 2432.689633121534 2477.6195271341753 2527.087243279874 1533.2258949152158 1023.369420414884
285.172063861429 434.5715834535604 421.57547450887665 666.209007446147 1460.2347628851032 1721.164758448676 1712.064370985934 1816.4036857551193 979.2160945506382 575.7071252989019
632.1105638995859 889.9581116563044 1099.4563275965393 1302.235859399261 1801.824970661113 2011.473782221738 2057.2759877428525 2184.4514582384923 2083.071558257051 1590.9275584498907
887.2137695376789 1268.893961490783 1581.4582022256131 1842.2863698273864 2486.3216580930653 2767.8358990255556 2818.215235835768 2967.7592148954295 2992.8889526272797 2359.4861428155896
711.8469535873933 1052.4012705411903 1258.7885979084429 1649.228349729548 3016.951463959145 3536.0583318207 3646.3819415136154 3825.8218825606764 2434.330126810589 1619.386488349922
831.0541567153148 1176.4246554504475 1438.8232073675977 1685.7597398410362 2070.7259168838764 2254.8971396604343 2267.507740212491 2438.04564159776 2758.676138475617 2137.2909965864515
774.0795471821924 1158.052644161384 1300.798599814636 1693.1902279672913 2997.769045030797 3379.0457618162554 3441.915477294311 3553.244838241154 2752.545717348121 1976.1771489275866
464.0828649803928 696.6528033827908 663.6540735603859 1077.214359437221 2325.286668563077 2682.618737510566 2651.389617252246 2935.275334050889 1773.5039801645175 1000.3608293072897
322.5266928833634 452.1498664239678 490.818813892799 703.6579077836537 1082.7261386456346 1236.7915527653574 1213.3446289203935 1393.1916071458488 1030.0336401945408 590.2432381302475
272.9681475314276 303.06435550993524 253.14412275065933 494.52792565769505 1020.6180658898518 1130.4375132869523 1035.4547938146286 1302.5443663954786 662.5341826211483 300.108721905414
835.2743608733434 1229.5765782376418 1459.875976642903 1780.0068246855144 2602.792002800975 2891.1605838395917 2984.560959700796 3035.5311565089723 2869.771083320274 2193.6844927038396
960.2928823018569 1189.2766367111296 1312.6559569424094 1493.306521255494 1995.3876437605772 2163.9686430261086 2260.6204079013146 2275.670894956584 2170.64842169004 1717.747870022461
781.6733282707231 1164.215223334122 1300.7334450975704 1684.4862079258994 2962.145565897142 3386.182690655475 3453.507406960626 3572.231311448065 2641.56496125207 1964.6487513788672
839.5262878410139 1177.1014595948752 1524.7624917239066 1703.5407784503761 2016.6254343431592 2175.563430187705 2223.6268695851277 2365.3562918924526 2753.097523076205 2217.227851229789
507.91777046541097 792.4754138021705 742.4082663933442 1197.875717059248 2845.6202717254687 3552.1283518381733 3729.978637319585 3668.64184594934 2038.3224514778844 1173.4919611480207
508.4714117332111 732.6120219042643 769.465899185373 1055.8264049779493 1957.2233566488574 2332.314778599857 2282.998472449515 2496.913522667338 1622.040923016112 1043.9422327295317
355.060786993239 497.55890567986376 637.0168587806311 710.1015916181384 827.4674022857745 892.48387122101 912.3396442763609 970.1278699932357 1154.7308856298455 938.3597539081886
609.9436246189689 894.9457510085642 1016.9441289820986 1388.335651937232 2475.790311046385 2870.2257840508178 2946.788756915288 3124.5135632323627 2130.405025216669 1380.7632356824354
879.6991768880509 1274.4454270425558 1559.8442543570404 1873.0415024102779 2618.3017701887156 2918.44619315234 3006.466380335605 3147.314130428308 3085.312890780141 2381.087155061583
513.9206911382892 764.2899432821266 757.7871023567222 1118.5921970456918 2309.8696928262234 2722.908121345883 2643.1767996784856 2914.9899646495987 1725.2054304056971 1058.9735085563555
660.5478316005515 1047.8012688898907 983.8781962812345 1537.437645889636 3493.9095649024293 4136.824455906524 4160.223758826053 4293.815693401571 2280.859219020346 1514.8568954187756
437.54477849788793 568.4035117189882 671.1391878319007 859.2409938349734 1229.506685557437 1389.3162827280112 1367.7496956498367 1584.4873326386664 1366.6376865292377 960.6197045733948
306.81457016049137 486.8587768147732 350.7544462582615 751.7081800092569 2333.997425057193 2798.4722086219685 2925.9627950599315 2880.9744920611893 1002.1967486309683 449.2072412044243
412.34277402413977 615.69428725276 667.6710678023601 935.1407648140694 1766.9768241442475 2049.0078849201677 2134.762567252794 2158.149879966913 1563.8236839449867 1010.3306468666805
399.98727251143225 620.0761023655444 515.1463906330339 842.5044888360256 2773.120550868445 3938.7185232533843 3975.3847807350703 4066.28813361216 1769.2761145877037 945.5925430743376
478.4967116054422 778.0200513595017 657.5534453600429 1176.2319087300239 2993.2245319148965 3535.902966758382 3500.4902154959836 3690.862704405955 1809.5953649645394 1014.2590181872051
697.6899615851122 1019.6668480821459 1168.5037208658086 1492.594224708241 2604.4788392153127 3089.33667324415 3139.7920024603454 3311.979012554593 2465.25195320874 1735.0968106085097
907.7415950817897 1267.30885538731 1596.2600555702102 1804.7964873623737 2222.764884537469 2404.7047761338517 2401.7588941028876 2625.551509907519 2923.7822855874692 2310.9656060156103
665.979787023841 1010.5402128439274 1072.0073487901668 1514.000026442695 3083.5469623707013 3618.191509478616 3595.2979537447914 3816.9992413554423 2303.2382968200823 1473.5885041762606
452.7288415168982 647.9217882952835 661.3107230139588 962.7262139301506 2106.053363789232 2505.997029053012 2494.8940441258346 2625.613504375905 1431.5630586540199 910.4939477834253
608.6983346271567 923.8682798267564 901.5532169727288 1416.7621668082797 3206.073723605485 3783.9242477956213 3653.8597799536437 4065.229309711017 2276.240464772408 1360.667489358209
637.8284051227826 1005.7960399576825 1043.2676135831755 1595.2553688876712 2902.9824914112887 3601.635445571148 3721.735588317457 3918.542471885105 2141.037129014974 1330.816810431706
267.9323392722284 484.8704172176788 250.83569637001722 754.6828700864783 3033.0297737155734 4015.6200120866292 4176.410606651196 4121.664771602632 1266.5402803565637 532.0979746180772
625.8057757911415 894.4303580780185 1113.5551399189962 1284.0196934638363 1840.9020015071205 2190.523999341484 2231.5025834763096 2344.1317395283427 2189.6000864698226 1688.152165773445
650.4419012395476 1036.3976832773376 926.1218961112493 1595.541261695964 3792.743834360481 4419.318115024993 4507.408183973336 4544.290862690925 2224.050920631981 1410.5575375741028
213.7116640911627 300.6869179420854 255.7642208763593 361.1307042956379 1036.737338428943 1446.801182640591 1502.4882594601838 1485.6640259139492 621.2112298344167 277.4352458882614
721.4137633581869 1044.1257349495947 1224.0609737398736 1527.2192598210358 2585.7561932070953 2927.6539731061835 2983.4019474269767 3088.269416198985 2413.887926058562 1813.5725411199426
240.5484574346873 369.40335603833455 286.4780925046806 530.9259371777041 1267.640941913102 1609.5129738833605 1623.3524843583257 1710.1466670046977 855.9693950807814 449.6263403724279
497.78388972928826 711.8654321897635 801.8720308139614 1048.9063914503688 1753.919447744461 2071.3206964667456 2138.7567253402112 2206.604597297801 1643.0704963463158 1102.9406330237362
307.1632906661235 496.3296362499645 442.7153631935273 794.1703915352768 1794.8594151361904 2170.0665212545596 2209.84069971483 2263.9960914356097 1130.7097210897102 521.4959818338054
373.2414205906337 711.4637801022322 457.5083664860939 1083.0106003447354 3748.0726771456684 4436.055612575142 4495.745602104062 4558.771507860949 1867.3801221597678 816.049197203072
367.83174305015046 664.3371785039434 378.6307043829379 1064.7476145752257 3626.42164496808 4656.601944413576 4781.059378879387 4831.9043360132455 1693.5007491015474 795.6338811579109
780.4321040341007 1123.8169831792306 1313.0817900971322 1703.5685823977292 2749.5642512033073 3220.921266783732 3280.559584753391 3503.234690409935 2576.567750483589 1769.816756833411
389.9739228792841 568.9766844019834 646.0780513518679 819.6970510012835 1490.0938714392698 1862.6755189496341 1915.4430776293275 1970.7934675934941 1339.4791056259658 990.9963488463858
532.0892838176595 800.3998957295396 747.357649381277 1173.2217311755128 3048.4671452158564 3997.0664360820683 4004.965211872087 4206.600109098237 2082.3032623069903 1106.417752010294
634.035913162487 920.80989155505 1021.4471858677847 1316.105979390832 2535.6737995863923 3265.0043423042453 3306.3050026808132 3449.2590564554407 2317.98785104296 1593.3981889458996
658.4220238075468 964.3768694065072 1051.7475591963587 1344.1193122426776 2186.7022334744743 2511.5151716260934 2580.479687123775 2679.561681694141 2085.8956655923835 1546.9460599850013
612.2385412639893 852.6741163429434 997.1021944817792 1219.7538178121147 1876.4438740550627 2063.764239824236 2047.8867986482837 2198.864173265339 1940.3524771880916 1397.4702538946185
387.6306520644226 542.6630625022264 674.742643969751 839.7040387987255 1153.983008195933 1312.3561057232878 1313.8831523957504 1486.4742357757339 1277.779270917697 857.7268253304399
727.611578470576 1063.278028219452 1218.5746650678561 1574.5609887617923 2730.8729910968723 3191.5471105434285 3210.5569090475065 3362.6987582470974 2661.32013618719 1888.086404659876
437.82159503470837 643.2254973496014 715.3588979788809 930.7733887809019 1637.273350756035 1901.4876087149605 1954.4390874410637 1998.8451223372851 1511.9873508859314 1100.8264494363045
693.8130272179814 1011.7986604211136 1213.7213813940543 1473.6745998692863 2359.4676108249423 2719.88123117384 2889.7499105650522 2915.445983971114 2415.895904604814 1843.1692825907771
240.8051373468691 377.56378655684256 311.7721680525361 511.58852386367334 933.5274686267265 1022.6468548388362 1186.9496070677696 997.7292323823124 683.6018135235282 282.2167940983676
238.14331677550317 369.4798138500271 391.8751497352822 588.4885500177104 1021.2088384934661 1169.1828216534977 1149.204925897085 1285.343870802885 849.9429089949297 486.09270310334443
322.75624544048003 458.3041225971847 544.9853628831429 674.3815757690725 992.1948025456597 1143.6399682944523 1149.2651559206793 1240.4423538480178 1080.8900271646612 794.2643799518341
465.4677836203846 685.5846257890179 786.015173962656 1005.9952435953576 1807.3803610123784 2095.8199807913375 2232.406670196308 2188.850508295547 1710.159830106769 1233.9296938301802
372.02531321068943 595.6678434445967 485.2577814066361 886.0128107676458 2558.31773608444 3094.0070764411826 3067.5931823931187 3231.4534383613645 1277.9012984682936 688.3461317882069
454.3278014017418 648.8272784077624 691.3219540365014 945.7604740555529 1675.619206496822 1905.6370520312203 1968.3554674250026 2011.486015942953 1444.6438266356583 966.464753189943
643.779085402949 981.3147335637004 1060.2089684829139 1460.5858421964933 2918.849899808613 3257.211530161573 3449.1744743355002 3459.9289319423524 2194.904329534385 1578.3210744046803
943.2353800308736 1348.1967240986748 1665.4213778121425 1959.2418570108548 2620.71179328184 2900.5183076731564 2987.4312803387866 3136.721302804122 3245.5727630509464 2536.5847061634763
648.4308856311967 948.217877971854 1023.2152041663845 1428.3920723360416 2885.0734173731707 3542.6986670475108 3618.319886977164 3779.3677276748385 2141.601136004149 1354.7059177861618
260.0488560972117 424.1751593905433 371.3006994232191 633.1486772746267 1313.4616342798263 1537.655944571947 1434.8705373244932 1655.3127249745469 1011.2696029906721 488.53478321504764
324.89567938915354 454.3430647057719 488.021055588536 597.9348958963739 1150.2612792449754 1507.2431394771845 1552.8437952129402 1583.1530347568955 1002.2402270427154 646.5659246297888
415.7682195441531 629.3607647592125 629.804030698895 965.0242237805675 2051.677452549404 2372.2885435202666 2276.398991978291 2493.1836499190144 1446.9782615417648 904.4040145517288
800.3648291020896 1137.7042357673422 1413.6041137838095 1672.3161804924778 2314.4606166033086 2580.3166586068737 2680.146843253662 2785.721551126999 2616.945194096175 2012.8177679519438
306.33623110846986 495.16249781116824 418.30226667448056 697.6605818356138 1678.5975705680298 1977.410578161944 2100.356920828636 2053.955471445528 1125.2234030091565 664.6982157664936
740.2636934783259 1040.23521744152 778.3418439359268 1440.209039610867 4256.992470807082 5005.360241033561 4916.333680168548 5255.21581418348 2245.95492199151 1093.6106483551737
532.0142280120053 742.4676837794213 924.8074070732641 1077.311119407808 1397.5096848053795 1550.648339848079 1581.5003424710453 1702.5167348231626 1691.5044057863424 1281.6235297265105
406.29579483906707 643.5161629896054 543.5636663410987 889.0119913283165 2006.1770576212225 2407.809651597586 2477.5795983498174 2530.797115452831 1267.4848437886062 800.9882608134586
730.1137611321742 1073.3336425414184 1187.5514528053554 1588.907698031157 3224.8888457908597 3748.325573856986 3872.6505399706457 3913.9529393827224 2485.0363130442115 1790.6247226199039
693.6405879462757 1020.1308725772873 1104.6624535720882 1467.6930520707226 2872.8766102909326 3630.8099176934816 3763.1851322408857 3827.474859795054 2409.512933628929 1692.5059428883358
618.9079298008837 875.1503438092245 967.7857970668941 1249.0391962671222 2035.0238558425895 2326.3666365576682 2411.5139739951446 2491.3301816925796 1925.7276336341897 1399.4154461929763
866.8291727751432 1273.583344976615 1482.297537447588 1820.24602590417 2820.809197506459 3138.8151761151266 3224.881733233033 3329.148783320359 2892.3354485422733 2218.496585291251
363.8860274016871 539.0980998494178 534.6346803404027 824.6731085020135 1826.890974826053 2276.973312498264 2290.614950111246 2427.3305827110576 1303.6342063600061 802.0780878492409
498.9045797076344 775.316825959954 677.8194744500335 1183.6435107205205 3061.0991458572303 4047.618648043498 4154.953442880783 4226.225713966728 1874.484907729825 1146.2396280662338
577.25864393939 755.86031949056 737.5109379951765 1044.4167645297057 1861.576443136955 2263.7915110688155 2381.0703462873225 2459.789327920753 1574.6194597853191 1022.6357737324385
332.61868315104647 516.1769521412818 464.24238052062594 707.5158394984888 1710.4055641956436 2161.570673175509 2220.00489348544 2254.9419491985363 1034.9149609775334 634.286879774065
481.3270222287631 698.251452969543 872.6530141837031 1061.9878253925501 1543.2822428282557 1796.5116542382784 1859.6114940648054 1965.910993832424 1627.4077648872862 1193.311839475508
485.2740243989201 700.5321278097285 686.4166943216684 968.1906113654625 1732.1457083584662 2012.8220182974073 2057.474618049633 2123.2951885939965 1383.0858635087793 898.3115527579781
