B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
392.8361548773634 558.1350970345667 551.3339850430388 828.7873913591243 1837.1207815223236 2080.07714332644 2183.577253065487 2220.2204029327804 1299.4449448760495 742.8367264277672
302.8951307526461 442.774528410009 494.23718894037285 721.6542284353382 1450.8585400763473 1709.6172508748175 1726.961227419881 1851.6122432014745 1154.832647348302 729.5438860003768
192.7955864295374 267.40037961703354 309.43536624439 415.53052514305955 563.9119288303184 627.748478473735 648.2470847902775 703.3120412271079 684.9397645187661 467.49485620161784
362.6025274630419 507.2734329320812 558.7516365861968 751.0723579724806 1368.3850246306515 1618.8504144366534 1723.9267037604072 1761.8166948893538 1478.151846573954 1105.486001971341
325.96660212998387 522.5954460823505 489.5281064227284 858.9018792769513 1782.3952445802497 2095.3427588521135 2185.387884889211 2340.843940338285 1236.9994759901667 644.4941521283923
493.0400976426123 735.4221557619771 747.9702493608947 1106.6317627074327 2016.3247775735028 2296.7643272605774 2412.7940427816816 2482.0398555095608 1797.9535180063856 1168.7712725899187
303.79182492289556 481.21108836854836 355.75516941097356 764.59333527051 2606.501838209711 3172.577485520229 3295.336178581409 3262.9254841108186 1150.3784715220615 627.8320700002149
397.78190564791015 662.9868826183101 541.9914462989655 985.4553125896152 2638.298814741187 3073.832714926894 3147.5987230936007 3205.3575649381287 1507.410808985588 898.831435443766
397.5830579944789 563.1517781390967 619.1691835872382 865.1598002081079 1752.6627840957212 2193.1909158876256 2220.288691370187 2381.529296263248 1466.5680305950018 882.4504684221071
355.14699224021575 537.0135275272833 499.6676571457232 814.5920607539961 1880.4931828021927 2247.354243888843 2328.1577863521024 2402.6683849231035 1544.024210631322 1039.767861954589
241.24152216768962 312.8810655669645 395.58274116154 441.8223623105389 507.5961623806388 561.994735088179 594.3059647865783 634.8869101878992 864.348640802335 707.7511349605786
169.6302483624484 306.58768609993405 184.34388856692158 499.5104319811337 1991.9929707662432 2390.2626587739296 2429.6051596559673 2440.171671553789 667.2725513555163 282.3310531714197
458.0099117538841 609.1830781724207 588.0811849264588 857.040051600024 1906.2542376410388 2328.8843918243715 2377.5523728369535 2470.8231242765346 1422.7905810034138 897.0802187368256
362.993017256176 578.8200563264131 453.0089850105924 880.5904974043076 2335.5300254454064 2813.028006011425 2836.314086082697 2924.538802009268 1378.9320459834425 729.1232755684011
433.6010230501704 608.2578741356734 660.3742021941027 884.4433980233043 1823.9038480528984 2407.3109495585595 2453.5829611010495 2597.2246814324044 1878.6872835118274 1312.7007994757023
426.85383681688506 629.1891294660936 653.8487724066131 935.0367144213445 1831.0424105666102 2079.9677023933305 2111.992123541065 2223.5840698088095 1545.4122316314056 1022.7993183238971
554.0265233389227 832.104731233667 922.2268818171751 1314.1690323530156 2891.5422222076572 3654.695483781783 3677.848673743677 3961.5655913312175 2175.6690323530156 1177.5152688974194
378.7020326591627 693.6427317196025 439.59162007319884 1009.0289558085784 3422.9479389549883 4103.8114958465185 4162.519085795295 4278.422493112735 1431.634395785181 676.187481434241
752.4889032489983 753.6256848917757 652.0530193700777 863.3881607038917 1438.0395091371952 1735.7337337322647 1785.8089247397472 1858.1033018792625 1232.9755414283115 696.9858910866892
368.665925119334 519.7003673276115 518.6608375502191 773.091805018941 1665.8983249056578 1943.2523162593504 1871.6803242463561 2043.0141083421197 1270.7517095778624 777.3662788932544
427.2695411354715 670.5381464385213 538.7984856465604 1044.051231550251 3073.0695472590105 4160.24780343376 4311.175160000503 4383.42552167118 1597.2642558427383 801.2869606797982
402.02078293888576 664.4155946296898 467.43461565693303 928.8820957575892 2519.2968409213618 2788.7979660256206 3078.653143643479 2881.400097425732 1351.8340976579561 602.5244980380295
536.3524793863712 758.0705865893758 826.8169126544735 1140.149654111578 1961.7253146539724 2215.3875653897885 2237.1769047320972 2425.415191131118 2006.5811893786213 1346.3082401020129
427.2792408115344 658.6927785359784 577.3052043449868 953.12772290021 2504.5266852396903 3407.2798222641322 3407.5541310132116 3608.668888733226 1592.8084834657116 778.1181161994435
360.6260792361714 514.5046286298665 552.834337044621 793.6338798044018 1460.2114633790634 1715.13738851713 1780.2823173311779 1882.119995177445 1243.7291115295013 820.5160645424804
540.9107195675349 755.4511173207826 762.9371229859903 1132.32944228296 2517.3774197582516 2968.657132546677 2853.590800697598 3133.280203014903 1840.6557245456072 1131.9409223297157
512.7388421748699 700.4138562335891 726.0535758604478 926.3248551717031 1339.3898602140514 1504.8038472172184 1459.2812700278027 1633.2519517260478 1433.3670018502505 1046.888925191778
237.99093143237963 401.91641627287595 228.8689975257708 578.3786943356968 1773.3091505202226 2058.017973250362 2266.251843781105 2168.1798415908243 902.6144768905646 437.42600379233943
257.1417435904984 398.7219869323294 382.09822647474084 599.6008461209206 1494.0367969666463 1976.181216997179 2017.2642989768544 2121.6221875746896 1144.0328201474154 651.2161986002493
218.28195608374025 276.19575397724424 288.1440099755825 390.03499741939925 712.3528521253861 791.518654527784 788.5627098944092 825.4351965509875 727.8491259284513 562.7916094740074
632.3085923627926 880.5000410092019 949.3771562925385 1259.1229120561313 1999.0201755193843 2252.505918706822 2127.111594092379 2464.805926908662 1991.1542688419286 1302.1027638762148
450.7438119310601 689.6818051400678 558.4641335737052 1011.8583092198267 2805.729782867678 3717.004108317855 3655.301238908417 3881.6665962034713 1557.0159275135775 786.4449528268465
381.54009450791193 558.9924820665918 564.8281624296175 814.2311890471644 1384.992827405682 1600.4132128332735 1589.369843016181 1681.907312937841 1492.8958322474218 1022.0861175246516
373.1403179891032 598.460839871822 505.9794089426823 902.0797946963046 2198.8489656404936 2686.9736552096733 2832.1621108960267 2792.7328357151027 1612.4636511211124 1020.7164111280564
347.8619060552622 528.7087539028012 467.3983184575568 776.3908550069261 1656.2597813962388 1915.2969908106497 2071.2195066402437 2002.0581979004567 1272.9887543528193 792.0962340847344
395.86306296984156 620.3187569946817 540.9351630526855 922.3477899270433 2400.6483890829018 2816.638648298018 2904.2278938117206 2963.049402784315 1560.4229163163577 1055.5524770026304
229.76184393882738 331.82178426437605 349.0298677543269 493.04086126650753 986.9849903696575 1255.6237494298375 1282.347181075912 1343.5910243316112 956.9825622012343 669.417255395154
388.3151795205713 528.5373179573605 590.9860728983746 771.3617000624624 1264.6777263438266 1454.1794345853323 1572.6608756585078 1582.9899359347564 1492.321873448751 1149.1942842335386
309.8368745402127 551.9097634820067 285.85939726751394 804.9649404230231 3344.2782168613417 4687.182039739588 4724.838987880682 4813.484310233547 1647.2437771282346 695.8935457830444
271.2724888115781 387.5800463724479 417.63774297670346 582.9086939469488 1097.785961909272 1286.9420841338774 1352.6300483029327 1390.3852661179699 1127.8709539149936 842.8308627998312
366.1718469616435 536.3239146151938 506.5554845069719 823.2839709931523 1878.2753635723698 2323.030050609237 2394.1619539488393 2464.3596164553146 1528.3267402306356 1060.2428723535459
312.70819227223933 554.3673113950219 337.1510597067113 884.8365798016328 3044.573483784084 4011.3905746843957 4211.588647296282 4131.530799528717 1346.3236961776615 610.5655911351741
243.57782528655915 320.6188208134844 410.1092882271413 476.2872360159328 578.8162712181236 640.1666679424162 667.0370947130265 725.5265039620006 929.0658040959627 743.1344564502973
436.9280444957097 588.101653899458 679.3598988086035 852.9943975360443 1295.27579032418 1453.6434053139803 1542.427900802461 1602.4860206125663 1672.2285676599759 1316.183853196905
622.8919342226442 873.6999713861115 1033.2401837001526 1403.9129783995593 2388.900261018142 2763.3653581383946 2793.3231125187554 3090.759848972137 2077.608183635422 1227.4322986902632
952.7321299600483 1048.3176610353323 872.0055834201133 1306.9126931458793 2678.4776475390395 3285.1916164987133 3389.663245382583 3471.7739363981873 1965.874875871872 1126.7980166904917
300.27805150584857 462.9996704013215 392.7450359746239 692.1390192958836 1886.563123170617 2274.585782353635 2271.3099712161934 2384.2420347264224 1152.2796650760567 740.4049408792556
510.252928610039 699.5094496596735 783.7997605040271 1029.5705211327954 1535.6047273318936 1753.5433955002763 1758.087832434534 1928.7711770331475 1905.0802311509642 1389.4234914678789
276.44047399660315 442.12780567694676 326.286192656201 686.3763093857767 1557.7597075688743 1920.0417945862232 2047.1867987117662 1973.816240989931 900.800398522457 405.8697535570333
484.73382331989444 790.7932303640664 514.3467980388081 1055.7888563471463 2947.4789715398106 3479.147568367733 3513.884209083447 3534.2377155053323 1280.3379319245082 620.627560201155
331.87796214984775 533.0855206445099 502.5612457140289 854.8338500281832 2082.0562115080943 2463.4738830293322 2494.355947268997 2636.0671089434877 1414.127138550069 832.1380072321668
333.33086933642403 495.9924569242933 500.5954710538341 774.8977908184762 1695.016415461214 2105.4403870293763 2200.3323079342867 2261.8089740641053 1286.2639100075191 809.9622162374947
549.8186432257044 763.8217643752864 884.3055133374936 1181.1415080195252 2036.8934809723376 2437.8279449923257 2500.469210998036 2683.1705150427256 1997.2107464574924 1358.0934462829023
367.15364696194655 636.000690698309 437.5865452468599 1028.2892664484457 3050.324664112813 3820.690322043808 3926.504142941927 3981.2948254466987 1553.22282077196 718.0474168132833
545.5724460691981 848.7846569911603 832.1346119671985 1346.715913710717 2846.895773791146 3331.969700072719 3529.1123696347368 3593.1922769969424 1968.28576827935 1044.3699747321214
350.67687232645216 562.0946773338305 495.13235980800636 876.3634008456436 2377.489166554513 2698.939001739128 2893.253179818877 2866.6139899666005 1386.2244464439168 907.201365860479
332.28500275198695 497.4514692893798 490.7967935010813 770.9670933827889 1461.6260328739104 1703.8809284015617 1751.6009341656843 1865.6376786885992 1558.2194685902375 1057.1994141372984
562.2612165147619 890.6197921590508 870.5852670602786 1411.6915374408804 3302.5244587664215 3804.455334165903 3847.909132719489 4071.997688569262 2243.1812596732416 1258.0968962487027
180.34485835018612 240.08167168271703 292.5326297041616 352.30958609591215 502.28613564963996 582.1697726878748 603.3322570136557 647.3886843731588 709.7801116003902 572.935575341619
382.75703358197524 551.6701543969127 597.3080276856913 865.7790645325313 1815.8356356648712 2321.21550837472 2361.618704163837 2505.255573378882 1522.5292027583957 1032.6819085655106
233.84191397623673 387.8000256262903 331.1170995991259 624.6558600255763 1358.9358393316268 1570.728791169961 1648.0154566820897 1722.847488127641 1219.7505473412698 753.2885660046651
260.76931449701596 444.0431579361469 335.992737824125 747.7905903137354 2045.5695206899175 2583.1258050524093 2638.6006210637433 2727.7807125716595 1083.6517586732873 517.7306323015405
251.7023312787072 369.4846197916011 374.62861048266893 596.2587424983873 1235.0577445683004 1493.8648209579478 1516.944789303018 1606.7153908966118 974.5398041273704 592.4607410409367
426.860504971646 546.7378746208433 537.0696457105882 739.7972435550801 1507.082501593816 1731.4033233977777 1712.8391721107782 1833.3127632226658 1192.982259260794 766.9256729246262
434.8832402933825 677.0945565929655 632.8614332668465 1046.9171454876944 2368.7411425057403 2758.052384542001 2728.6353062664866 2930.7311567719194 1626.6041002691968 918.1611061029365
278.07122311359274 406.42558994961007 382.7922009309652 604.4611061700668 1271.06773378664 1451.8328197515825 1611.4134383723097 1507.8746528500844 1092.7880307593907 757.5840510183388
314.06225885858174 413.9368249089183 487.78461983616575 598.9655599149808 800.7281311863447 886.9866674561276 909.7163295697617 989.079628015956 1157.2729743057089 905.2829742503969
643.9343993437755 932.0663471923184 920.4364598517636 1439.4862343841894 2710.1395809594073 3311.9198947256014 3291.7413847000007 3573.7451324479302 2199.594487345028 1290.395949117395
237.89541293511527 528.4980044234995 236.05411808548303 854.2475543803412 3426.7517520639667 4181.584320746691 4201.221160720628 4274.897233876071 1434.0770164365954 608.7669277977075
414.0574824560642 522.9783002307156 610.1292570634569 755.2300344411733 953.9998953830834 1028.661728254696 1038.654477562115 1146.35232850857 1239.8409032308864 926.675418858754
444.1224718917232 630.7616801483772 698.9154032596781 953.7063295336889 1584.3493559351864 1847.1823980958927 1912.5081348307558 2049.804749061019 1769.565130671429 1301.3665770117316
291.9507637883904 456.07223116484505 458.31455677911447 732.4068698986023 1319.3157888624683 1508.8009947960159 1536.0475807841412 1679.5153347476194 1252.5461654748603 763.6384882019207
442.70673020196665 642.8328478905245 728.9506490030453 1015.7726988907522 1555.213450870402 1783.4986931195378 1774.1123691471753 1999.2450353559732 1618.3831385330216 1050.2804544925027
300.61903334447277 433.5421034857469 474.2158931755221 658.2172350484037 1319.0377208150367 1517.810884033086 1520.215150198468 1643.5544018555997 1093.1070390674097 683.171680137342
603.8163657687091 851.5872847857274 1103.4072306949565 1377.5257274016972 1900.2537990410128 2163.9471643501975 2278.4097157604083 2486.0184242349874 2169.3457304651947 1536.1622105424394
966.9987802413613 1192.1626050613072 1250.0947297945813 1521.9102655374327 2463.358537876658 2788.795083522146 2779.528835922792 3027.8960638668987 2301.270797579335 1562.1062692718212
357.6691415921017 511.1527463067621 467.01114301202443 735.8594875360359 1825.7744362826975 2373.1569382692205 2358.993505271929 2492.6287261962048 1145.624083415428 679.3633988104621
336.9277025076883 492.58080079652905 415.6513149968516 791.0792374794958 1997.5845928764204 2435.926863140532 2544.087857006915 2616.2402413212803 1213.615066121205 740.5631971486426
384.5783486491131 611.2428425849563 545.9196057218531 966.2261056278163 2013.4786447194363 2324.7414351318353 2441.319486874194 2548.1922656518923 1889.681268377193 1217.7506522743302
572.7979812812587 809.0868942244364 824.6288717875374 1211.1964884936563 2770.1709077498 3572.9044823368704 3490.6777528027314 3814.781343353794 2053.4678737105924 1119.2715107386257
612.9702778638855 920.5471444753435 1027.871779004879 1505.5045185543192 3105.9067167676594 3780.701435218698 3829.0942422401063 4107.821558151441 2263.319260337654 1257.3382052053616
429.2032335693809 665.1314865228853 637.8073266389699 1050.9152998949119 2113.4108621118735 2446.5366587854924 2513.6443321912925 2668.4994783064117 2042.428012912649 1344.6332427274815
445.64699324514436 737.8284848328126 571.7234929153869 1179.5911050473992 3080.8731577585263 3691.588728559559 3716.790412490566 3878.922500980583 1767.298016691023 864.6218126915657
308.02881187397537 447.6601807444063 521.8263498521409 703.1537026988154 1282.7394898227817 1547.6993889130488 1525.9467182636295 1682.499378824753 1058.3731831482332 601.7985045814189
218.52946917348018 341.2040238177742 330.34048256125175 542.5724076482576 1050.8134358544874 1226.664615585056 1256.2378190342047 1343.258038893392 1006.0024105670931 611.1367790440838
428.5463224851245 640.2187905578414 608.4437232560311 963.7853324632206 2212.160825459024 2568.377225087 2573.9810551149003 2709.1787807647306 1637.718299377476 1031.7414627142023
415.8033331293197 553.9014209123031 693.5681846283214 810.8098216419075 979.5796422635194 1074.9646049130051 1126.3812776087698 1215.3530016712361 1617.2112762759377 1311.9405750810138
519.1059223059622 736.0368135509385 757.7477332338407 1081.6535161103943 2291.911332450687 2641.9212485170196 2665.6205237592676 2807.2462022705686 2097.7881553880757 1488.0484276206623
398.4370486109418 666.8721215084212 560.0665280651639 1025.7119668409916 2895.4561674872402 3403.715322380184 3529.132775404641 3589.2812373394354 1535.0845822777783 752.3248142789228
966.2628727964236 1009.8995562349139 950.7829746010864 1213.8364835157736 1888.2015601329406 2245.8858879848467 2316.1540499022285 2425.771450937915 1903.9756384807388 1224.9459313301872
447.53535240106726 683.108077827238 565.339699486322 1041.5199456963323 2851.891507073649 3464.3765388125653 3595.0660705553278 3591.525622119265 1759.8376195624123 1104.1220209513347
407.4287902421159 568.7025701245443 579.8926503502794 840.9135213241694 1689.5883143306762 1983.0230280913179 1980.024619009615 2124.6401672982065 1490.1741447259003 1037.6124410623188
244.961285012238 480.9447304217446 282.2728600045911 743.8974765252465 2610.413781190213 3118.5602520335697 3171.4851924236204 3185.271265737039 1266.849860477735 591.182304870767
339.2912560561364 477.87385961115655 417.4583010620447 653.7948169449974 1849.9265102241545 2537.39183157737 2530.4665106759026 2634.923865114534 1298.0028700750097 716.0540935354601
311.0802147930184 389.44776559221987 426.8448117186714 544.3085004685277 795.870098635366 871.7780040749442 815.4940735594639 927.9651979615685 804.2379628494448 508.17520714431623
489.60066304918155 776.6886467695555 816.0925617169394 1267.2823292666856 2647.296622926433 3156.2237289199684 3215.847280019263 3455.9043169854904 1910.2287817304161 1135.7414008352182
547.7003616103358 905.8340742765371 723.7641921176348 1367.5546438558047 3765.5975914959536 4453.975718343869 4440.811536546773 4609.3497213172295 1960.7492099936444 1016.5035836920002
389.1898218492954 676.9558572194426 495.36660229371387 1028.6660984901016 2740.6082911103044 3175.7024979225407 3188.5126043579353 3297.897093320011 1662.4403138191838 955.5594764715677
306.5684987432732 454.09878121073854 418.16829792345936 667.4913527567696 1760.1523970541357 2113.269401030972 2152.875027149364 2200.1017142262785 968.3179060150882 579.0612179621601
624.6742185130033 949.6660930706096 953.3729789918159 1373.2870407018272 2423.311996764206 2792.857183613255 2533.8222156816837 3021.8736001366706 2162.6147914349367 1202.4280534810869
261.6320014085811 369.3322269402728 394.36906012073786 563.7057170989817 985.8583890588266 1141.501247387894 1107.8177846880592 1233.821860903857 1035.3053601828622 711.5886507024139
289.3617504299036 422.39775038450273 354.28767763767024 631.4525353853044 1666.8346201862653 2024.2308848255338 2078.3124796976817 2110.397808031314 825.6831991895299 465.10836586093404
359.94630563010384 513.4052963088923 524.0733007146794 785.5748844978315 1695.0537249522908 1998.9084413498235 2030.810518441265 2123.216273067176 1255.1686815935898 837.3863770269869
392.7060067839133 525.6489736471945 528.4694354686225 702.6097162644978 1135.7216197680414 1273.0492785538027 1237.3140144097474 1354.3408441207607 1112.4920504918764 811.8086721907025
635.3945311098485 923.5244585443616 810.6116626393107 1464.3673896686655 3611.581420344244 4207.515062436531 4195.873266965549 4455.354588192589 2197.29422102446 1125.2937055419143
421.80726877691427 616.3009442906725 628.2137655816056 920.442416724951 1929.7285334343894 2264.359396750313 2326.5624978339392 2390.637840005769 1588.1781382108154 1089.6592444827481
346.892662642757 552.3681156570716 389.73503515973204 777.1619922798816 2886.0798316395067 4167.256056990137 4204.397777952981 4345.192252652997 1764.310470348405 893.8041014095372
464.0104516816459 701.2325187477046 566.77754754694 1002.6433394109547 2702.9375194951235 3213.100556403332 3253.903602215775 3353.9362071713294 1527.1387611345958 931.1792046559694
496.04679099338205 782.3239072451531 667.1697828820377 1175.6184675583534 2891.3451878533624 3407.490335298219 3519.5694053630177 3660.2041750576377 1698.3586877173937 960.7292965945707
554.1305315082918 802.2565216538211 870.9540855871569 1192.7856640458608 2222.398923020793 2478.8243564277564 2415.4218177556063 2675.8868413067735 1865.6259446691467 1296.952389345087
351.408157243145 636.1023860193444 368.71059784990615 1032.2529129056088 4151.684941416604 4977.685498365178 5053.295653978546 5069.812994943657 1379.5424515242446 579.021779942095
566.8009998421189 759.0597570439654 915.0792594577377 1200.7619194771703 1682.6591060480978 1926.153217555264 1833.4107249544618 2137.266331555143 1866.1923734576167 1153.4031506011652
453.7526841575923 672.0195147296503 649.8118498283009 1046.0619050149285 2147.7719426081067 2597.4798176700506 2457.76166706967 2768.890358683406 1693.0267506721948 1032.25168658329
621.4777370598919 949.4470709516693 902.7971043585012 1455.7082936527102 3489.0965028710516 4043.8791335056194 3995.4398416991253 4282.294279589023 2332.033434882095 1266.5787469015702
934.4395556372863 1182.1105750714735 1129.1011769881657 1505.288123656941 2991.418781252605 3462.0877727553593 3494.9204383971096 3666.886333318009 2184.1113912153837 1297.0473114901006
363.32216620441625 498.44852996934674 534.187956790671 754.4997591989666 1477.8799371123503 1846.4516366809517 1901.6327630500741 1993.8060337299348 1410.278004121157 988.9223508920049
264.41729324797376 387.96464211422006 360.99775200354594 554.0510627689732 967.4578349773232 1100.7457627935519 1175.7637086812447 1171.224875177536 769.0241479778414 382.45950971400464
485.03724402564717 745.5186108207304 674.2213867773322 1149.8685121692904 2857.1302832416955 3376.239655985239 3400.8954981082497 3570.186637966438 1615.425679258103 889.1366340562527
424.2640660936394 587.659509354765 704.8501026968361 968.8076516676924 1485.8174983331105 1688.9999102793756 1681.8297987810981 1884.707312681688 1497.0945509091578 915.7343876013381
198.90573978874906 360.2813520086304 221.18052330792997 549.899623188498 1851.155296712581 2424.90314633246 2415.4864585109567 2507.865069910178 852.2544766474686 378.37120080148867
296.33615239107445 522.5823591800201 305.9651632899074 796.472749712016 3008.9870518051184 4053.560387218835 4240.234916650319 4251.340601689746 1321.3530250145338 596.9286268005727
317.74967991059947 439.83894797158683 514.1836997704061 674.5979873255028 1077.832132399634 1224.296149718684 1175.070193660558 1372.1771529023217 1231.9924042721464 857.193217801997
247.84692759535116 328.9244953053711 393.92551559347146 475.9078674012169 671.6597283075124 745.7952776647801 740.8507139465245 832.876158869028 918.283038321174 718.63860422212
433.23902531239423 613.1546173840093 611.3973142436178 905.736826648598 1565.602743272988 1797.5258375318006 1746.7250391512468 1965.647804351334 1552.2561629413872 1037.0881040217912
580.4821083018066 832.1634339850725 941.7007663298596 1320.2854382693554 2686.694608658123 3156.179748474655 3238.9010123409034 3405.185975297047 2130.4879370548833 1377.2817102527688
199.00728899743623 293.9845879012097 259.0017352574763 426.3975539337418 993.9156626564011 1124.0022528109694 1194.4988868464752 1191.03283213957 729.6260891850887 441.2730383076553
369.04441836538876 538.4745156597423 524.8131419177078 778.7613562895252 1722.8926898456243 2191.2646037911054 2179.8624720448706 2320.3665968228333 1440.1642575245799 914.5115736914443
300.7352652081496 434.75451563701586 455.376032939178 666.4126624842052 1231.812640526075 1468.6032963217351 1429.276852083565 1578.44458154835 1157.6614416839193 785.7289946456463
299.8207158781513 426.21766928980344 382.96944347710206 630.69674821033 1418.683036537077 1677.7445881227386 1842.6481514173947 1781.4522612015007 1085.6090217546318 722.8174222352156
405.4691124595355 697.9311310913829 464.0476265873619 1042.4502249162622 3172.8473461799254 3667.2568363443625 3599.106603924173 3797.236354160832 1654.237304139604 751.7438831388351
348.1881780307034 522.3195336800078 479.9391271987021 810.7832256511188 2146.8195150731667 2595.6050982446113 2728.0970836843167 2707.6976160132162 1423.5877542209955 772.2995259480434
320.1253258230407 526.6794237037806 430.872389822324 858.6051927119502 2168.0286226186186 2603.657408635394 2703.43301127408 2784.777951987393 1605.5882732070131 943.3710590031787
366.0176507059569 585.6332282643561 436.6994583799283 853.7294148908202 2798.1871882248406 3833.8705319652354 3877.457205141977 3972.0438783187174 1755.5961466582303 961.3248334840723
290.171511839942 429.1718791106125 422.5383697678433 649.1431272762934 1445.8952159610908 1670.6028749842299 1696.859615349179 1777.6661685390382 1202.9733886868057 760.394266143484
387.75725023598204 549.5291184885942 699.183288306801 878.6711080907611 1166.0060729590452 1327.0218779207753 1406.8116615446827 1551.887690141198 1540.9735425142728 1118.569767488222
195.94753720351352 363.66681937460754 194.43491638569253 496.75935321167066 2455.936355755074 3559.0099541068853 3738.6063649623547 3690.731289318138 1309.270910751934 521.5829558220023
451.1125581714753 630.2980055407627 707.5024439279624 909.0381890660251 1586.4367477005262 1821.9269385321902 1797.0273327476139 1957.0005142803611 1528.3547910629907 1073.7504288239882
325.3166817665906 458.36138169336755 507.31961546301955 700.0697454018073 1167.081298373844 1387.5929893267512 1449.5006903791636 1528.7457332166618 1198.7578468573256 817.9829802744044
175.72813658185086 224.60612311505994 282.0236655006396 329.0665532627255 404.9164188904127 447.129682961018 462.1505565664874 503.92129981208404 667.1837823140238 559.0905765415481
450.7860239061312 662.9445888854141 615.1117899504578 972.395418835841 2614.90407116793 3462.1356685533838 3464.3455158665683 3632.1388191574633 1540.9961586590669 893.8316465604316
538.5660665784746 768.0743019255485 867.032636374872 1169.8754026650677 2230.2035930155653 2602.9829502724106 2658.4194654599182 2818.516874758132 1985.1035597908694 1324.2877298768933
172.50060846590165 285.4126578105714 183.78135863052 442.516887575779 1610.698287419849 2164.3337075137424 2247.9125773103815 2249.2196366357703 714.800933157608 329.1509844206765
355.03314001239517 552.2723673390203 430.64254726367477 887.9250479487483 2603.325226048675 3341.8894967590263 3377.780674035583 3580.8896063579955 1298.882139920198 617.8816649913305
148.99845111933806 227.11834461597115 202.44228982939964 329.0593674036006 727.1120233316587 875.1513365726645 854.9508353470497 903.1618532561678 569.4896662378508 388.5766603710837
338.10519531326753 506.17329657432447 487.89616526658386 781.4834759606883 1879.70256729239 2126.769988263521 2272.753124079247 2273.1246733593443 1311.5778939330455 935.3048085988922
423.7381300857007 652.1033550060432 600.4457245297175 976.5835520981718 2182.6313641881393 2637.7360746482336 2745.9104131210124 2760.2229038055184 1770.653446383541 1171.5400541687263
456.8938040104799 641.9176788483009 677.4097257389886 980.150113686887 2044.2347206830304 2428.7586545988897 2381.8912589141128 2611.1717802579096 1564.5234683207727 993.480004280579
574.301641623918 784.3079034044711 694.442036219469 1133.5206662058438 2354.7992186032984 2794.0848024514617 2921.041115515287 3024.472032722878 1801.579150431238 1149.7751572894042
254.35369409109637 451.8236003089846 319.7799896893432 675.0827945378572 2192.070156635487 2748.312284726724 2845.6426198697354 2851.307452029007 1116.1070380024323 526.4421601919746
124.26827841545827 197.03094102449734 176.5892436906439 313.81746736602673 712.6405859004686 847.613427399336 871.1912338254616 906.0292671144668 578.0751890451137 353.0024621037678
388.88125584626596 635.1469671398311 469.40518524588765 998.0642126560633 2911.8926867685964 3694.321445562452 3801.4221948812033 3866.633374677098 1734.8452661762994 1003.8192311610867
933.0636992283429 1011.5970642929096 793.0190438222214 1226.1600211806795 2864.5490160911295 3738.669339649406 3847.3410181904974 3937.010262261539 1786.6228928915843 932.2004921958558
217.73074015765468 355.54544631775616 297.8809407493069 560.5252300286265 1285.7344633802568 1521.8027896013523 1537.061600628487 1608.1975460658714 760.9720968105278 370.1831660843619
471.34791078854664 689.8020039020233 746.559498991532 1141.9320627817087 2252.3462733553547 2664.2902542430784 2746.5336508080027 2914.7130339473624 1738.1558335440511 953.9727506816408
385.37692091587326 598.6195759988947 527.313559597076 895.7651690487075 2241.5255048742747 2663.7883853555727 2688.207905167173 2766.806718742998 1534.6290112050037 1055.0466390057525
419.1763496431671 659.3791573356716 448.4266293597481 959.4991468431008 2818.7577832524935 3754.6371748881243 3860.652832226355 3907.230853208084 1524.2203776301808 771.6907412532053
566.3960387998816 768.0431514072577 942.4348949771606 1055.3818405696068 1593.4668308437836 1814.250874700023 1888.879493847146 2004.4488940999636 2131.0573496375323 1594.8668072646815
505.69985205567724 764.5051183600237 717.3699236941153 1162.907082647017 2619.810944559943 3072.970442854281 3143.906469842169 3298.402413071607 1923.3542481300158 1175.8649257423697
206.36135648840298 290.2165554577368 342.9437538987805 453.0386334884966 628.3212602127568 704.1110371462265 699.0724749322231 798.6009433535937 755.1144008131952 525.280182170115
314.13424442650205 407.96237848489426 520.2138498608011 595.1861825791996 721.0479211215466 796.7135838583001 825.3792417921138 900.5051339275012 1226.6971578047671 1019.561322591528
330.1386564852443 483.7560276024221 445.4198402308603 703.9231804195693 1552.1496575962449 1801.4479135317235 1831.4649527705653 1892.2675883144013 1137.556828816362 714.3598316235289
548.7674919354293 740.7929332193252 690.9472962116614 1188.7552241826688 2825.661268306366 3337.5107370773035 3449.8317699193417 3580.960158924395 1587.6164313969696 852.3152087171369
300.2084842361416 450.21828558763565 371.39959199833766 609.2986819758518 2004.2502234170006 2796.8022155204644 2850.8476065354675 2875.6231045912923 1389.3506457436506 782.8610734893828
380.0499488657397 521.641916592144 614.9600847374234 801.8594363406603 1247.1809395817934 1452.4405153526484 1466.053195209656 1629.0798587623551 1245.4131245764813 824.7997145049537
241.95523667924363 312.0289239067288 394.45331941955817 448.9209171328246 574.7816503196638 640.0783978080991 666.0464591392916 718.0534318919366 920.4539586733123 758.6545549375413
294.6739470968848 419.1507193823828 427.949814096384 616.0574889005171 1409.8866377409859 1808.9979380204545 1909.8898747064422 1955.5903220273135 1179.8805931790862 851.8337115527012
384.45057366564674 568.3847291528806 554.1110990776573 870.9143162338466 1786.2772117485483 2099.8741447312564 2077.5018337864412 2256.7322036815654 1382.5645896216984 728.1008470534983
380.0031612094515 522.8667115229389 562.9672527990444 796.5472165569041 1456.6037125403318 1753.688394136228 1814.9957442880882 1891.1741867106807 1473.8890174870521 1102.7054088033997
