NPV PV Soil Shade
0.3977110297608576 0.0 0.20147958670807148 0.400809383531071
0.2519995216696671 0.304789059898574 0.21178709833439324 0.2314243200973657
0.20304669845695167 0.0 0.39833957064157566 0.3986137309014727
0.25570437643732175 0.24638244135679008 0.4979131822058882 0.0
0.29199310284280905 0.0 0.38846694629655204 0.319539950860639
0.18679598159744892 0.11674181513580839 0.25727292573265326 0.43918927753408943
0.45369886409046145 0.0 0.5463011359095385 0.0
0.46496345376558124 0.0 0.5350365462344187 0.0
0.0 0.23871080442569328 0.7176809907498338 0.043608204824472835
0.25977467834377993 0.25732970499255436 0.19622153233633277 0.2866740843273329
0.36447809571043244 0.27700952297840625 0.3585123813111613 0.0
0.4062938620917251 0.40139376779818375 0.19231237011009106 0.0
0.7359105328927706 0.0 0.10519068729875973 0.1588987798084697
0.3195725625983997 0.0 0.6804274374016003 0.0
0.14717490772039699 0.29340547107600645 0.34018939937161097 0.21923022183198562
0.1858451935349802 0.37940176190921115 0.0 0.4347530445558087
0.5704779796966263 0.3622042120614138 0.06731780824195985 0.0
0.2041731499252787 0.3100648456249854 0.48576200444973605 0.0
0.5547125828827018 0.0 0.4452874171172983 0.0
0.3021839084514544 0.0 0.6978160915485456 0.0
0.0 0.07924343789937185 0.3880170252570319 0.5327395368435962
0.2634684758933897 0.3411097362962131 0.0 0.3954217878103973
0.3403828505203161 0.24495305473562692 0.0920565766959525 0.32260751804810456
0.016690958629355407 0.3717198452468339 0.2471621653890581 0.36442703073475263
0.13694977334069436 0.7116422500573067 0.14048498782473515 0.010922988777263774
0.2741995230992839 0.13939928255290104 0.2773885322749448 0.30901266207287026
0.3901388477252524 0.0 0.008001062392893022 0.6018600898818546
0.0 0.529081971683251 0.21083615881862366 0.26008186949812523
0.13011706875068452 0.259376714002864 0.3218544243719939 0.2886517928744576
0.20360247908271212 0.06845957213418975 0.727937948783098 0.0
0.21486045347581778 0.0 0.7851395465241823 0.0
0.6121656460397771 0.32146501948149053 0.0 0.06636933447873249
0.36019067038863384 0.0 0.6398093296113663 0.0
0.2182265400141337 0.4975914808116491 0.02838876474890524 0.25579321442531194
0.3462984731672613 0.15060647151951398 0.5030950553132247 0.0
0.2388093911170894 0.16818319201883616 0.25583220462906414 0.33717521223501035
0.41459375927384856 0.45688865222583996 0.0 0.12851758850031147
0.4495322617786578 0.0 0.23760842865947673 0.3128593095618655
0.33305546675806685 0.330399841795144 0.3365446914467892 0.0
0.0 0.22782254680368824 0.11427964441025354 0.6578978087860582
0.3649188254858659 0.5152018039346496 0.0 0.11987937057948447
0.2794894501798355 0.3500623885333077 0.37044816128685687 0.0
0.0 0.15191578903428954 0.8480842109657104 0.0
0.38201509719568366 0.6179849028043164 0.0 0.0
0.36816912773429106 0.0 0.6318308722657089 0.0
0.3340387024894244 0.00074588647382268 0.5386701511445847 0.12654525989216814
0.3025848448519602 0.0 0.69741515514804 0.0
0.5961388896059204 0.40386111039407957 0.0 0.0
0.9065876665036012 0.0934123334963988 0.0 0.0
0.0 0.8666451983641319 0.13335480163586808 0.0
0.0 0.47359621053041007 0.5264037894695899 0.0
0.5082993533234628 0.38549431643489085 0.10620633024164648 0.0
0.12962991899333332 0.6358139574027948 0.23455612360387196 0.0
0.3224036301497861 0.17894573403739203 0.23614195001237973 0.262508685800442
0.0 0.6813458050058371 0.31865419499416286 0.0
0.04453946672368532 0.45130205963365355 0.4507277284547288 0.053430745187932324
0.0 0.43431985729929357 0.5656801427007064 0.0
0.6507959622600071 0.3492040377399929 0.0 0.0
0.7464174925743594 0.2535825074256406 0.0 0.0
0.28160620752151744 0.13340190874618352 0.3308813803800892 0.2541105033522099
0.195561215896531 0.10006396853453901 0.5311945417282277 0.17318027384070236
0.37170924587429355 0.055856804230917 0.31566193044215984 0.2567720194526297
0.0 0.6048933310476129 0.39510666895238716 0.0
0.8249824204810065 0.04119277565281477 0.0 0.13382480386617884
0.9761923859951288 0.02380761400487119 0.0 0.0
0.31102727442780903 0.5050266164820594 0.18394610909013162 0.0
0.4090265552370862 0.4473386112338336 0.14363483352908016 0.0
0.28780365511962946 0.0 0.5347452685264178 0.17745107635395277
0.4542479487431509 0.41178356836537666 0.13396848289147234 0.0
0.0 0.36872937781418563 0.19383805923540337 0.437432562950411
0.21525828016768636 0.3706275092222074 0.07557907860096247 0.3385351320091438
0.17281919085033307 0.26539297319387206 0.3015298338663679 0.2602580020894272
0.4311563245776008 0.3115629786355363 0.10318207326718647 0.1540986235196765
0.30086098050036314 0.0 0.28172625601723544 0.41741276348240136
0.43039276444721886 0.5206833550049015 0.048923880547879654 0.0
0.22809339643346033 0.11466215437335181 0.027759744877314176 0.6294847043158737
0.0 0.3584290624221772 0.4344356720112409 0.20713526556658204
0.8471041910432678 0.15289580895673213 0.0 0.0
0.030489480137672196 0.1042508586516405 0.4443101465707914 0.4209495146398959
0.4250758340369118 0.0 0.2826482995692375 0.29227586639385067
0.01376003254408415 0.13231066547308049 0.39030481602341865 0.46362448595941674
0.2915421028843528 0.40893634824282377 0.29952154887282345 0.0
0.0 0.5185714292314343 0.1297478077838795 0.35168076298468626
0.0 0.33753288292491895 0.662467117075081 0.0
0.0 0.3282945491738017 0.33200250741008963 0.3397029434161088
0.4065240227237275 0.3372629062723821 0.09230260576327386 0.16391046524061653
0.6908538616121558 0.3091461383878441 0.0 0.0
0.46826380151064356 0.25852155312257313 0.22643181296611078 0.04678283240067253
0.21253824487670075 0.4886429815449369 0.2988187735783624 0.0
0.10648522530321192 0.8935147746967881 0.0 0.0
0.0 0.3039229326139866 0.36567474517299653 0.3304023222130168
0.0 0.08224548190179366 0.37774820941140647 0.5400063086867999
0.3036545565584627 0.24636163895747143 0.39304209923279676 0.0569417052512691
0.41219408091688475 0.26545091972578294 0.3223549993573324 0.0
0.03885505225005892 0.6352767183453583 0.32586822940458277 0.0
0.43772180874582156 0.31922935023711374 0.0 0.24304884101706467
0.19974607691263757 0.3750219890769831 0.0 0.42523193401037934
0.0 0.4899727424836789 0.4125160208684919 0.09751123664782917
0.4773588802462392 0.5226411197537608 0.0 0.0
0.6015227010515106 0.19156249107992454 0.2069148078685649 0.0
0.29679554180535844 0.7032044581946415 0.0 0.0
0.0 0.31247717839303907 0.42134372351772925 0.2661790980892317
0.09058497643326538 0.3650015383416818 0.5444134852250528 0.0
0.0 0.43914757629193074 0.5608524237080692 0.0
0.2771195897538811 0.39944573195669597 0.060524561649325265 0.2629101166400976
0.10460867420892629 0.4496305862772814 0.4457607395137923 0.0
0.3126347267217292 0.34457646513639023 0.0 0.34278880814188056
0.0 0.40475552927526864 0.5505354583878675 0.04470901233686389
0.26253475354194805 0.10281556103732739 0.39619946461461125 0.23845022080611317
0.17689223696769552 0.8231077630323045 0.0 0.0
0.302641862730819 0.39954593993726395 0.1410039247692744 0.15680827256264263
0.5399090115809483 0.289103064335487 0.17098792408356459 0.0
0.1232009480714542 0.36879050405579084 0.5080085478727548 0.0
0.3824766640647306 0.09888670354921814 0.0 0.5186366323860513
0.04542683091826705 0.5315461274691906 0.0 0.42302704161254234
0.3869502217261171 0.19466035027183007 0.3631730924495871 0.055216335552465835
0.11755102526058393 0.436352808223327 0.09084816546048664 0.35524800105560234
0.4243933957228742 0.49482159847959506 0.08078500579753084 0.0
0.39171957268594093 0.389439658652955 0.1690788313227619 0.049761937338342284
0.34345288306804495 0.31191259420857687 0.34463452272337824 0.0
0.1336359901699945 0.516615614503846 0.3497483953261596 0.0
0.38741200621803334 0.6125879937819666 0.0 0.0
0.5965689839600788 0.4034310160399211 0.0 0.0
0.5061986270652717 0.28619981227252816 0.20760156066220026 0.0
0.34536114481964586 0.5354411206185461 0.11919773456180813 0.0
0.7086838042325001 0.08324265010589767 0.20807354566160213 0.0
0.0 0.29816770109415197 0.7018322989058481 0.0
0.8971589957149415 0.08906564686812372 0.013775357416934742 0.0
0.1741369333710834 0.0 0.33894225501245456 0.48692081161646206
0.6887061969119939 0.0 0.2937192721676884 0.017574530920317855
0.2316381049813202 0.296165213288662 0.4721966817300177 0.0
0.0 0.5769673841789855 0.4230326158210145 0.0
0.0 0.49380995221533747 0.5061900477846626 0.0
0.3374243204883162 0.16740626561858946 0.2373521475504859 0.25781726634260854
0.5188346260492386 0.0 0.48116537395076137 0.0
0.6613316184399743 0.14786396790264594 0.0 0.19080441365737968
0.25211963386078 0.4623337179935652 0.28554664814565484 0.0
0.8767675439283884 0.1232324560716116 0.0 0.0
0.21258457207804982 0.03518722435196697 0.41471608174319907 0.3375121218267842
0.3094908039384985 0.43929409069284864 0.12531279501464396 0.1259023103540091
0.4396212943542948 0.3804220175745807 0.17995668807112453 0.0
0.6771345808836436 0.3228654191163564 0.0 0.0
0.2230321598901724 0.3666389944834619 0.41032884562636585 0.0
0.0 0.33879665056538427 0.6612033494346158 0.0
0.14124145951672779 0.0955179140537703 0.763240626429502 0.0
0.3929828242363591 0.060116612118409934 0.5469005636452311 0.0
0.11202235210252434 0.3039167461022098 0.0 0.5840609017952658
0.271882291089546 0.6997440693964969 0.02837363951395713 0.0
0.28885633444474207 0.711143665555258 0.0 0.0
0.5825341852753648 0.0 0.4174658147246352 0.0
0.5134554152588344 0.48654458474116563 0.0 0.0
0.28292251950959935 0.11144374324823549 0.28440255135090065 0.3212311858912645
0.21123563568031425 0.3153129223173371 0.1844116469036198 0.28903979509872885
0.48715464816802495 0.2644000689692557 0.24844528286271922 0.0
0.3342762220159902 0.3983981350633161 0.2673256429206937 0.0
0.4946902997856647 0.08446009361831454 0.0 0.42084960659602066
0.08468516282866105 0.4663399915624584 0.4489748456088805 0.0
0.29586520459300325 0.31074608481232335 0.27883028471169824 0.11455842588297513
0.38302607322841203 0.0 0.616973926771588 0.0
0.35707449008025577 0.3150209481468584 0.0 0.3279045617728859
0.0 0.6029900290836951 0.340508644178007 0.056501326738297594
0.23483288375003253 0.0 0.7651671162499675 0.0
0.1765347365159527 0.6985828349294938 0.12488242855455364 0.0
0.35472862776069475 0.4964721527124316 0.14879921952687367 0.0
0.17027539168038228 0.3746507959915716 0.2975745774165821 0.15749923491146392
0.32574827712196086 0.4112118118783463 0.2630399109996928 0.0
0.05230183704009402 0.39128284457484946 0.5564153183850565 0.0
0.0 0.015481086133027034 0.984518913866973 0.0
0.8347370934919351 0.16526290650806474 0.0 0.0
0.29736435580488046 0.3013816168836537 0.4012540273114659 0.0
0.0 0.9287706603640393 0.07122933963596069 0.0
0.4023272233233033 0.01167550535907281 0.36204403942505947 0.22395323189256444
0.0 0.17477541686076395 0.4056597639305831 0.41956481920865296
0.3985552686397273 0.0 0.39834530065675566 0.20309943070351702
0.6952040609196635 0.3047959390803366 0.0 0.0
0.0 0.5317555631929833 0.46824443680701666 0.0
0.592125386376846 0.3316744512833723 0.07620016233978177 0.0
0.0 0.22754080419851136 0.391067893388776 0.3813913024127126
0.20158617922161134 0.2679640664226712 0.24523853198669962 0.28521122236901786
0.5148121865803958 0.31425842389293074 0.17092938952667355 0.0
0.045605952244929866 0.324387432176905 0.26358006232112696 0.3664265532570382
0.5108813450243662 0.0 0.08416800346807127 0.4049506515075624
0.0 0.3722077374037479 0.2645599040457557 0.3632323585504964
0.569792689048312 0.43020731095168796 0.0 0.0
0.21530801777625577 0.3105102361716903 0.33017502419343314 0.14400672185862085
0.2695991474846939 0.17427243798116973 0.16421668173553394 0.3919117327986024
0.15214663755292163 0.2734756841463447 0.4431178971614307 0.13125978113930298
0.0 0.14355515180207462 0.5574062313053548 0.2990386168925706
0.38020491673729245 0.11619610298713817 0.5035989802755695 0.0
0.34173867412737313 0.21867823136419173 0.0 0.43958309450843525
0.4061099210505218 0.1583005120312416 0.43558956691823664 0.0
0.10545612115853208 0.0 0.42060702011091994 0.47393685873054797
0.3583316819938038 0.0 0.4172395767903926 0.22442874121580367
0.2550705540688514 0.31763984030415005 0.4272896056269987 0.0
0.013093653554075286 0.1398383508396845 0.45716044258324606 0.38990755302299424
0.0 0.549358216098193 0.45064178390180704 0.0
0.3188646176862327 0.4212742123188444 0.0 0.2598611699949228
0.0 0.21526321259608439 0.4685058069883751 0.3162309804155405
0.16212164660789355 0.41146150797479836 0.42641684541730807 0.0
0.2589121320232464 0.25800773546981837 0.4730749688055113 0.010005163701423781
0.4504782699916795 0.5495217300083206 0.0 0.0
0.5763794700747483 0.0 0.2829825378161148 0.1406379921091369
0.4527741260259607 0.4288116509325575 0.11841422304148193 0.0
0.1259863231732729 0.29483331078005887 0.5791803660466683 0.0
0.19973614167167605 0.2881695968579276 0.5120942614703964 0.0
0.3801696356837719 0.37327153746414143 0.2465588268520867 0.0
0.0 0.4420656533354728 0.01097161766266567 0.5469627290018615
0.31402165326411086 0.36781107614896175 0.0 0.3181672705869274
0.3761530735902448 0.0 0.5720141607862836 0.05183276562347157
0.1729498943617598 0.6198699714309037 0.20718013420733644 0.0
0.2621429880954289 0.031652025090690795 0.33898405374613744 0.36722093306774284
0.14652844691123626 0.16315383630677024 0.33116270679616133 0.35915500998583216
0.2711348347751681 0.4201640903489471 0.0 0.3087010748758848
0.5076585799733734 0.0 0.4923414200266265 0.0
0.5451405370851647 0.45485946291483526 0.0 0.0
0.14303665972390298 0.09426241078569803 0.37147600655349716 0.3912249229369018
0.504190065475202 0.11813940693999878 0.36483317729857995 0.01283735028621936
0.06890678548205957 0.0 0.46260465077179747 0.46848856374614295
0.34617665882984777 0.0 0.39883155622962285 0.2549917849405294
0.5025525872466923 0.0 0.49744741275330767 0.0
0.3190277094356092 0.07174518127093028 0.3380433964568645 0.271183712836596
0.018468329177172654 0.3850747827251926 0.19812048214039077 0.398336405957244
0.5417877324240574 0.45755592789313676 0.0 0.0006563396828057989
0.0 0.2713272923954934 0.22683835508951233 0.5018343525149942
0.24113619374976333 0.2320418765297774 0.19615398442957171 0.33066794529088755
0.5431282804396788 0.4032171120705242 0.05365460748979701 0.0
0.5093349071144557 0.1153636408437323 0.0 0.37530145204181187
0.4687411571048562 0.0 0.35898582756122444 0.1722730153339193
0.10484162118770526 0.3036618557663544 0.0 0.5914965230459402
0.6412374211568646 0.024357573137691227 0.28870402548669327 0.04570098021875105
0.537819423740639 0.23877955816117102 0.0 0.22340101809819005
0.0 0.41289108475378666 0.24758544093130117 0.3395234743149122
0.15195670359742117 0.4453306572052647 0.0 0.402712639197314
0.4588904452016259 0.5411095547983741 0.0 0.0
0.3000832466023415 0.18176854410937976 0.0 0.5181482092882788
0.38153830738313266 0.33543665336345146 0.02254767230577517 0.26047736694764073
0.03455172947011776 0.30914983485051645 0.25955307502527364 0.39674536065409216
0.25498369259920317 0.24403246381827332 0.24992006104397996 0.25106378253854345
0.343442353571527 0.10441333993355575 0.22142015784333385 0.33072414865158334
0.37565282786705717 0.5898822049741239 0.034464967158818846 0.0
0.6062224931641652 0.0 0.39377750683583485 0.0
0.28238225992356236 0.6546043532588474 0.0630133868175904 0.0
0.20635773220753134 0.0 0.29102771261463045 0.5026145551778382
0.26478841165663697 0.3802402806417763 0.3549713077015868 0.0
0.0 0.2769896606195826 0.3335020406542813 0.3895082987261361
0.6476233867177025 0.0 0.08491345185070669 0.26746316143159093
0.12837202220698632 0.15869489454860192 0.7129330832444117 0.0
0.4598597205791806 0.5123974139039174 0.0 0.027742865516902068
0.3667049713010747 0.5553401455285472 0.07795488317037806 0.0
0.28971829801424803 0.2207555882648548 0.23561253594877055 0.25391357777212664
0.423038789916501 0.20383533312191393 0.14438397564808544 0.22874190131349967
0.33319810382548964 0.32926350850759867 0.23079385947535894 0.1067445281915529
0.128200495279928 0.28103479963386674 0.3492724410234082 0.2414922640627971
0.9075904641179594 0.09240953588204058 0.0 0.0
0.6012159891275041 0.03068796269723572 0.36809604817526004 0.0
0.3094534908176604 0.0 0.6905465091823396 0.0
0.616570478784758 0.383429521215242 0.0 0.0
0.018232129981397237 0.06592657697803792 0.2825752955278376 0.6332659975127272
0.41080782516744185 0.0 0.27994345503084705 0.3092487198017111
0.5843267657226686 0.0 0.17202326592451905 0.24364996835281222
0.08543415218892608 0.3494289204812654 0.42805219799159205 0.13708472933821644
0.259840628357296 0.7401593716427041 0.0 0.0
0.30198429845439634 0.0 0.6027070689812835 0.0953086325643201
0.15389554634427977 0.0 0.6392122761233556 0.20689217753236466
0.06329725912733859 0.3311075732196223 0.38913140511097655 0.21646376254206262
0.5032513822054977 0.0 0.011574937878473269 0.485173679916029
0.34224497373198864 0.0757979004959551 0.41215320539416084 0.16980392037789546
0.0753198692342436 0.0 0.3169641348409039 0.6077159959248526
0.0 0.18748546877869335 0.43772175079204695 0.37479278042925973
0.01596672581404712 0.5707668661365257 0.41326640804942716 0.0
0.0 0.39366918721098637 0.2948290187370382 0.3115017940519754
0.31389755267995806 0.10891927490273925 0.5771831724173028 0.0
0.34132544048914715 0.42931299913789533 0.22936156037295743 0.0
0.41104193052355237 0.5889580694764476 0.0 0.0
0.0 0.3427549541524134 0.6572450458475865 0.0
0.7383232403112652 0.23838177722578455 0.0 0.023294982462950326
0.0 0.32916850340584985 0.6708314965941501 0.0
0.29048645806373163 0.18805566001228646 0.07523845640391223 0.44621942552006966
0.24163383074139871 0.583077623616782 0.17528854564181945 0.0
0.16465836811006995 0.24481235770802026 0.5809795342268351 0.009549739955074825
0.0 0.39842387061114143 0.46453048373840006 0.13704564565045865
0.49945577115669115 0.2195008788267478 0.28104335001656106 0.0
0.7775726779785669 0.0 0.22242732202143314 0.0
0.2080370083128486 0.32607499875736995 0.3204349943237563 0.14545299860602517
0.16886993910806863 0.0 0.5769164150453364 0.254213645846595
0.549916546460653 0.3650798247317964 0.08500362880755054 0.0
0.395070181815461 0.1686607382439102 0.36877017582286453 0.06749890411776421
0.398701591091917 0.0 0.6012984089080831 0.0
0.2711981562528249 0.10828128031103457 0.6205205634361406 0.0
0.18847254783569264 0.8115274521643072 0.0 0.0
0.49236613826126807 0.507633861738732 0.0 0.0
0.0 0.7401391051965387 0.2598608948034613 0.0
0.0 0.5531149313001757 0.2874759848982741 0.15940908380155022
0.371728422559834 0.0984082487224595 0.21034051857041072 0.3195228101472957
0.17410266272726513 0.8258973372727348 0.0 0.0
0.2993102819374219 0.7006897180625782 0.0 0.0
0.1742994066728206 0.3491716035879513 0.47652898973922814 0.0
0.1989817286083536 0.40684060380965115 0.39417766758199524 0.0
0.2137790007925731 0.7862209992074269 0.0 0.0
0.6190451507636135 0.3809548492363864 0.0 0.0
0.5747914267398087 0.24635715557659155 0.0 0.1788514176835998
0.0 0.47551023862683633 0.3031414918192889 0.22134826955387465
0.0 0.303020940894668 0.334034597936224 0.362944461169108
0.35937008073289156 0.30671518750753224 0.33391473175957626 0.0
0.12856580917396332 0.13980051769078583 0.32141087675059826 0.4102227963846525
0.08629721616170068 0.3733335007785646 0.27125378818906215 0.2691154948706726
0.08353339342594024 0.0 0.23749651918675327 0.6789700873873065
0.08635045951163102 0.913649540488369 0.0 0.0
0.1661859130982578 0.25878911127130255 0.17452008165511218 0.40050489397532746
0.18819556935928525 0.4702763591707247 0.07155371197511624 0.2699743594948738
0.049279696223122185 0.39611029972979567 0.5546100040470822 0.0
0.6301280563845367 0.044857929289233885 0.3250140143262293 0.0
0.4180230792014135 0.2177386304046058 0.3642382903939807 0.0
0.3729836116150691 0.2272337657204368 0.0635641996133719 0.3362184230511222
0.11982063337313327 0.5299814272844557 0.15823742083382997 0.19196051850858112
0.3233066464191973 0.0 0.30011566545585494 0.37657768812494785
0.0 0.18815313396888744 0.6045082026124835 0.2073386634186292
0.5797407859982873 0.4202592140017126 0.0 0.0
0.3619270925676375 0.26648112057182 0.3715917868605425 0.0
0.22629375022341866 0.13607045136377108 0.42446786658699875 0.21316793182581148
0.4376903600627141 0.2318996169754857 0.33041002296180016 0.0
0.4053462003340893 0.0 0.2485296090010047 0.346124190664906
0.0 0.5381841128649619 0.4618158871350381 0.0
0.5571525415038229 0.06360193453196988 0.3792455239642072 0.0
0.0 0.6281335324725588 0.3718664675274413 0.0
0.12252486811429092 0.31702475925041734 0.24396359524004374 0.31648677739524805
0.0 0.4783351485812934 0.5216648514187067 0.0
0.5020048441482022 0.09547330753395716 0.40252184831784055 0.0
0.0 0.08146383448479538 0.40105982396441964 0.517476341550785
0.7932587844984091 0.2067412155015909 0.0 0.0
0.18892771089441043 0.6032546377400162 0.20781765136557342 0.0
0.09442346497955563 0.353170771507973 0.36578541060794245 0.18662035290452905
0.0 0.6378816068570761 0.36211839314292393 0.0
0.25891056827248426 0.24891184874867872 0.005111232601266516 0.48706635037757046
0.5634765130048387 0.05907819643462615 0.37744529056053516 0.0
0.0 0.6889659393011568 0.3110340606988432 0.0
0.17019454221854577 0.6092254154101509 0.2205800423713035 0.0
0.23633745244744733 0.5630225952408053 0.20063995231174722 0.0
0.20131479812741607 0.31553587315135395 0.1242648176368946 0.3588845110843354
0.0 0.6982102611302093 0.3017897388697907 0.0
0.2602514474770897 0.1367698759814839 0.5295954044209268 0.07338327212049964
0.0 0.5200513894537895 0.24814060868360976 0.2318080018626007
0.039690283872193324 0.05654913775793376 0.4448942602308035 0.45886631813906953
0.08746935362044084 0.4134976127301301 0.49903303364942897 0.0
0.7764338200521775 0.21732485223559694 0.006241327712225421 0.0
0.0 0.47430935227967713 0.033242385612937866 0.492448262107385
0.0 0.1333587650361826 0.8666412349638175 0.0
0.29125892456612246 0.216618554989922 0.4575888030256188 0.03453371741833671
0.2706201516137961 0.0 0.49712578248676204 0.23225406589944186
0.07898535974246658 0.9210146402575334 0.0 0.0
0.08444035096124733 0.38998244864818155 0.525577200390571 0.0
0.0970229762187228 0.039410578631114496 0.3318513416171358 0.5317151035330269
0.2956777858379817 0.28590154072462753 0.2587865385389226 0.15963413489846814
0.19409881761394293 0.8059011823860571 0.0 0.0
0.1582896613018274 0.3759598122190051 0.46575052647916754 0.0
0.38173355773478707 0.004095907458444523 0.30940321909179147 0.304767315714977
0.10566283164564846 0.16121549648673356 0.6445391018793637 0.08858256998825441
0.46831490616888843 0.007667930166280192 0.5240171636648314 0.0
0.6054616446350549 0.3945383553649451 0.0 0.0
0.25090968930284724 0.7383505807301767 0.010739729966976107 0.0
0.0 0.19129835707490597 0.34343527516741473 0.4652663677576792
0.5347373368362811 0.31769571168646876 0.019406440408364593 0.1281605110688855
0.6070821357037912 0.3929178642962089 0.0 0.0
0.0 0.6166186738446437 0.0942478657525967 0.2891334604027596
0.0 0.6343576206495517 0.36564237935044835 0.0
0.25768831388179086 0.42049051662964343 0.2712967801622966 0.050524389326269056
0.10401401726939871 0.0 0.8959859827306013 0.0
0.2829338658227549 0.4003686494887593 0.06147796085847678 0.255219523830009
0.26034972192086414 0.2552999048360431 0.0 0.48435037324309277
0.5923679527410084 0.40763204725899166 0.0 0.0
0.2986869731413867 0.19870542105587935 0.2168853705948003 0.28572223520793366
0.5745063115331474 0.42549368846685265 0.0 0.0
0.7932559612169889 0.04250413471440861 0.0 0.1642399040686024
0.559798099293261 0.0 0.3638024725084265 0.0763994281983125
0.4374617232220144 0.14306062482706475 0.4194776519509208 0.0
0.3576123333045701 0.03522506153021118 0.6071626051652187 0.0
0.3231122999751722 0.056994962061882405 0.3338067540427262 0.2860859839202193
0.28862617780264255 0.34099313208714777 0.3279620843812562 0.04241860572895339
0.7162406084082521 0.0 0.28375939159174796 0.0
0.0 0.14545108577258628 0.04094158558494507 0.8136073286424687
0.053416645730627564 0.0 0.43560368309418845 0.510979671175184
0.4421638447568463 0.0 0.5578361552431537 0.0
0.4597524331234035 0.0 0.5402475668765966 0.0
0.4670264310734855 0.05052338787024408 0.48245018105627047 0.0
0.39948871917188755 0.0 0.6005112808281124 0.0
0.5786665498635767 0.0 0.246946469354467 0.1743869807819562
0.0 0.2753238917023959 0.323499916749104 0.40117619154850015
0.4211718516976776 0.0 0.3113601316355334 0.267468016666789
0.06017484784615471 0.45964557786073307 0.0 0.4801795742931122
0.03620506592099802 0.963794934079002 0.0 0.0
0.0966636091728331 0.9033363908271669 0.0 0.0
0.33735920252170176 0.2821821598757871 0.032458405745453785 0.3480002318570575
0.10537950427094941 0.28814556116797063 0.0 0.6064749345610799
0.12235743715589113 0.1902729829195369 0.4033868399844316 0.28398273994014045
0.3607491845437018 0.22242004613246347 0.4168307693238347 0.0
0.5420149682811388 0.0 0.014416218992328533 0.44356881272653276
0.0 0.3600350748156843 0.6399649251843157 0.0
0.0 0.4303917271249541 0.3837584693315999 0.18584980354344607
0.9905871477883446 0.009412852211655469 0.0 0.0
0.0 0.3481102521312553 0.08970786564030958 0.562181882228435
0.0314925456363073 0.1344227246869715 0.8340847296767212 0.0
0.1818466118874285 0.20667410764987634 0.2513323677323074 0.36014691273038774
0.3134156841406974 0.09452105859800027 0.5920632572613024 0.0
0.4545093587788072 0.40483041836227474 0.1406602228589179 0.0
0.0 0.08099166203689868 0.44956914606757503 0.4694391918955263
0.3281553624261369 0.0 0.31734036033651275 0.35450427723735034
0.15149890947089673 0.35560173075759377 0.41097856589080195 0.08192079388070755
0.15996857869652478 0.2645256461814583 0.2666036387134798 0.3089021364085371
0.11298818900413701 0.7831736525428906 0.0 0.10383815845297235
0.8216932660852038 0.1783067339147963 0.0 0.0
0.35579393514195584 0.0 0.27158884146096457 0.3726172233970796
0.46023313350311085 0.5397668664968891 0.0 0.0
0.4517453284389936 0.21863627387567539 0.26038189302917636 0.06923650465615462
0.025306138440749307 0.6711396925531713 0.0 0.30355416900607934
0.0 0.067691133261777 0.40314603317537956 0.5291628335628434
0.4955433712936583 0.0 0.5044566287063418 0.0
0.4431939660080469 0.19922373419366382 0.09988089766603768 0.2577014021322518
0.6867990143992425 0.07136566577160201 0.0 0.24183531982915543
0.27973858352164216 0.12390331018080131 0.23623581335212052 0.360122292945436
0.47054232454516015 0.09118124832590202 0.4382764271289379 0.0
0.5852970968833969 0.0 0.41470290311660296 0.0
0.020354676941145435 0.34734272488718226 0.46893694197182617 0.16336565619984614
0.09098183809382514 0.19861039910194808 0.0 0.7104077628042268
0.4274455852248809 0.0 0.26838603755127277 0.3041683772238463
0.2089390559266899 0.4069857391408131 0.3840752049324969 0.0
0.07751956102625353 0.2944537143048706 0.5182655524063216 0.10976117226255437
0.14303763096734162 0.7271084792392731 0.12985388979338536 0.0
0.2637413539282864 0.0 0.4481439385165624 0.2881147075551511
0.1934263047643433 0.30066097104229156 0.17738293204726205 0.32852979214610295
0.09589799103964117 0.23100716249787662 0.24667041313336438 0.42642443332911784
0.23652679498012394 0.41037133480682325 0.35310187021305284 0.0
0.30311189994850185 0.2226238724038619 0.17757401531441283 0.29669021233322335
0.0 0.17901819856890125 0.5680667150159789 0.2529150864151198
0.5205413919518622 0.18156812797556454 0.2978904800725733 0.0
0.3155252321713227 0.0 0.46400775982934345 0.2204670079993339
0.7111114466321563 0.1759268997374389 0.0 0.11296165363040486
0.4073783653596061 0.0 0.592621634640394 0.0
0.27256790182936963 0.3576333448105299 0.3697987533601005 0.0
0.5813052215804894 0.10657111120651146 0.0 0.31212366721299917
0.36429323690708665 0.052400486864898184 0.4112795175155231 0.172026758712492
0.26162655646447375 0.7383734435355263 0.0 0.0
0.0 0.27533951678340873 0.31314317240162115 0.41151731081497
0.17950229602973652 0.06632159447173502 0.29854863114044305 0.45562747835808537
0.42505352401503055 0.31943085848654157 0.2555156174984279 0.0
0.21915342002710067 0.08329804651826284 0.17658847662005395 0.5209600568345825
0.4568376773272464 0.005962062288140268 0.19618412565568832 0.3410161347289249
0.7565337051902737 0.0 0.24346629480972626 0.0
0.3445286619252114 0.19886588316701578 0.4566054549077729 0.0
0.6565015220234365 0.0 0.3434984779765634 0.0
0.1677265276774047 0.058259958069993845 0.6676682910189737 0.10634522323362793
0.4349161556479766 0.0005388544111528247 0.3457285284645264 0.21881646147634415
0.576110737284701 0.0 0.423889262715299 0.0
