NPV PV Soil Shade
0.26760401951520446 0.25215833295788875 0.21036474094143193 0.26987290658547497
0.30204072185158515 0.0 0.37534168570755694 0.32261759244085797
0.2574785267499082 0.579706495272013 0.1628149779780787 0.0
0.4248111696188036 0.5511178478065619 0.024070982574634366 0.0
0.1945243798165148 0.33716053152580444 0.03449520162807848 0.4338198870296024
0.0 0.7112079821222667 0.0935010843078159 0.19529093356991742
0.49965323523560307 0.012976238175311091 0.1980866916825285 0.2892838349065575
0.4315895822798307 0.5684104177201693 0.0 0.0
0.23318774039461795 0.29267038014423075 0.47414187946115127 0.0
0.15343519807787637 0.3248510814616274 0.3205262819311176 0.20118743852937873
0.0 0.25701306981143035 0.7429869301885696 0.0
0.0 0.35144141890401703 0.5344029969861283 0.1141555841098547
0.08409843972282041 0.0 0.9159015602771796 0.0
0.11940696787059017 0.0 0.5222844508290615 0.3583085813003484
0.08166385793016978 0.9183361420698302 0.0 0.0
0.19468699829445882 0.10118475444985874 0.41538304277008853 0.2887452044855938
0.42702873785727385 0.0 0.5729712621427262 0.0
0.6924736620903361 0.2903235837942608 0.017202754115403042 0.0
0.2488731092356837 0.0 0.7511268907643163 0.0
0.32603774506769373 0.11673305412757048 0.33677722259224524 0.22045197821249052
0.24552523206982557 0.0029913089002941242 0.537940676286595 0.21354278274328517
0.3411692062821914 0.22776560523332426 0.0 0.4310651884844844
0.0 0.5038165491462929 0.496183450853707 0.0
0.0 0.3054809302120972 0.2652895085576881 0.42922956123021466
0.5751787792897056 0.4248212207102943 0.0 0.0
0.0 0.23654887648912518 0.24876045874541616 0.5146906647654587
0.3587450760899502 0.007288596281797075 0.3702085641437455 0.26375776348450736
0.4548980375820425 0.25615701154223874 0.2889449508757188 0.0
0.4110309805439922 0.3623160221693995 0.15902851969813275 0.0676244775884755
0.0 0.46006540869021295 0.43088702798803336 0.10904756332175371
0.08779418736406142 0.5916974356839493 0.3205083769519892 0.0
0.17295893388099737 0.5417509755436447 0.0 0.2852900905753579
0.29171734571801045 0.0 0.7082826542819896 0.0
0.20203263337678115 0.0433115578370137 0.012168631033805912 0.7424871777523993
0.40198962155360396 0.0 0.19497069736784245 0.40303968107855365
0.4924732156892537 0.3813385765781615 0.12618820773258468 0.0
0.370150531335475 0.024948315611458445 0.6049011530530666 0.0
0.47664541333343874 0.28489721658568307 0.0 0.23845737008087817
0.09702707597897636 0.5374423997162262 0.0 0.3655305243047973
0.2450544806321754 0.5573985925887442 0.0 0.1975469267790804
0.1472434118934774 0.17857948487348008 0.30486813973253374 0.36930896350050896
0.18247300733066746 0.4344396279366606 0.3830873647326719 0.0
0.22677735374025962 0.1916684082259132 0.24857174410836835 0.33298249392545876
0.34153203510847485 0.0 0.2854953979614874 0.37297256693003766
0.4878235581876116 0.27297936851056065 0.10036653792603999 0.13883053537578774
0.42809117816486164 0.3325793655694646 0.2393294562656738 0.0
0.3286305331002087 0.3731183842266125 0.12288745813355649 0.17536362453962245
0.48135775546549897 0.09611671474659828 0.0 0.42252552978790275
0.047546073274745256 0.40911602266960506 0.2146950876196697 0.32864281643598
0.25061610682330593 0.0 0.448032911787751 0.30135098138894295
0.30381782761163684 0.0 0.2969715928546878 0.39921057953367545
0.33127145516889517 0.5010580176635384 0.16767052716756645 0.0
0.4466635961387938 0.1315831821380391 0.4217532217231671 0.0
0.08185081561671535 0.3197895382325878 0.10726741241297903 0.49109223373771776
0.5804578544989959 0.0 0.41954214550100405 0.0
0.2556927125569499 0.23484076658099107 0.19738769544807513 0.31207882541398396
0.31798392944645093 0.38148609669927214 0.15234248480896145 0.14818748904531545
0.39497756460994654 0.0 0.6050224353900534 0.0
0.45681007560165854 0.0 0.37694639938633007 0.16624352501201137
0.4211366662116349 0.0 0.4563565027592367 0.12250683102912847
0.7741538268030694 0.22584617319693054 0.0 0.0
0.34718726557887 0.0 0.4790202282373062 0.17379250618382366
0.0 0.47099762650588134 0.19482826695227665 0.334174106541842
0.3273197762374644 0.28148153887022875 0.39119868489230686 0.0
0.42488398274975303 0.575116017250247 0.0 0.0
0.48056705435233726 0.3800174032315924 0.0 0.1394155424160703
0.21988620945131757 0.30738342194187407 0.1594077488115272 0.3133226197952812
0.23826783347086258 0.0 0.7617321665291374 0.0
0.40485837827172355 0.0 0.5951416217282763 0.0
0.5571463748344826 0.0 0.44285362516551735 0.0
0.0 0.9950699023689794 0.00493009763102054 0.0
0.0 0.1799078090930201 0.4464865800869981 0.37360561081998184
0.10519619342160781 0.66950427262523 0.053971663786874347 0.17132787016628784
0.37938603843233876 0.1412915471580208 0.0 0.47932241440964046
0.0 0.8327751680645465 0.1672248319354535 0.0
0.9613916630541618 0.0 0.038608336945838234 0.0
0.21258873754757382 0.7555661744571994 0.031845087995226846 0.0
0.0 0.437134481785965 0.5628655182140351 0.0
0.06250414732935343 0.4378407059743562 0.40191030066098987 0.09774484603530055
0.12352038360201122 0.13059675040450533 0.3958058783734939 0.35007698761998957
0.46189906045864987 0.0 0.516768227111918 0.02133271242943213
0.0 0.4526468251258911 0.5473531748741088 0.0
0.14549107575455333 0.3938087733094025 0.36087269471480604 0.09982745622123809
0.5369883994122564 0.436722921660261 0.026288678927482764 0.0
0.42237489199294354 0.0 0.3500811079365813 0.22754400007047512
0.8308888187728991 0.1691111812271008 0.0 0.0
0.32828722697122664 0.17741528301395806 0.4942974900148153 0.0
0.3245759596523615 0.3521369411127788 0.0 0.3232870992348596
0.04093565001240008 0.5136161514470584 0.02143313271136868 0.4240150658291729
0.5335535978657838 0.0 0.4664464021342161 0.0
0.5222913487549552 0.4705684038632551 0.007140247381789642 0.0
0.24177591104728546 0.09100299495649047 0.3433959304003656 0.3238251635958585
0.8636825592083976 0.060947011524302354 0.07537042926729995 0.0
0.0 0.4304364640908196 0.5695635359091804 0.0
0.3281525437129448 0.2285901295056989 0.07498042519931918 0.36827690158203713
0.6622308220134259 0.0 0.3377691779865741 0.0
0.05995601732949838 0.4467729317632349 0.49327105090726664 0.0
0.640103386265103 0.0 0.35989661373489695 0.0
0.06901367803500731 0.6176706732006056 0.2578354345338519 0.05548021423053514
0.01876343015369619 0.2869150426771499 0.0 0.694321527169154
0.44729510078229634 0.0 0.4716656843540337 0.08103921486366993
0.4636290569669965 0.0 0.5363709430330034 0.0
0.0 0.39616445708284603 0.6038355429171539 0.0
0.04210885191645274 0.2569207635268363 0.4058358388212284 0.2951345457354825
0.0 0.22337196804642162 0.40908284238919107 0.36754518956438714
0.8511782816297967 0.13486335654566442 0.0 0.013958361824538874
0.3383932743686186 0.6429545753532548 0.018652150278126566 0.0
0.2790652285436282 0.13147485037491474 0.435377260972446 0.15408266010901106
0.0 0.19374758716089108 0.4342422658070107 0.3720101470320983
0.3622451436450154 0.2810946083102638 0.07864932714422308 0.2780109209004977
0.34398123125910973 0.38298952094937777 0.2730292477915126 0.0
0.39682049813608594 0.45173466992911526 0.0 0.15144483193479882
0.2965677324634155 0.6617414514709307 0.04169081606565382 0.0
0.0 0.5861319188896819 0.4138680811103182 0.0
0.3848681826963222 0.4056810979353163 0.20945071936836138 0.0
0.5819736204496826 0.0 0.4180263795503173 0.0
0.012098933986497695 0.0 0.1586781877447171 0.8292228782687852
0.0 0.5369824388215738 0.43463390971308563 0.02838365146534055
0.44638379823039837 0.1822453207497144 0.21629773521532247 0.1550731458045647
0.07010884185122339 0.36923182733257814 0.1772969435004962 0.3833623873157024
0.045906055026013304 0.4198237417967608 0.47275807129669306 0.06151213188053282
0.18362805877673508 0.45444499243430686 0.0 0.36192694878895804
0.8468202425447511 0.15317975745524892 0.0 0.0
0.02339430705795511 0.21874306190507184 0.38056146423070036 0.37730116680627274
0.40365021077518476 0.24052117154546496 0.3558286176793503 0.0
0.3199725685300698 0.3060345754661308 0.3739928560037995 0.0
0.22677829217990475 0.21671979024599972 0.5565019175740955 0.0
0.3219971818318231 0.21254669833252166 0.0010172532563585443 0.4644388665792968
0.4318878748662999 0.2430031346598761 0.0 0.3251089904738239
0.3797455765954227 0.6202544234045774 0.0 0.0
0.34249577011576793 0.450235124598585 0.20726910528564693 0.0
0.08613211341778203 0.4983791724632232 0.4154887141189948 0.0
0.2518996180760059 0.3932347003846562 0.2567283483341252 0.09813733320521272
0.3067324839136119 0.3306226274511869 0.21949357956532592 0.1431513090698752
0.3973431130298649 0.6026568869701352 0.0 0.0
0.3952696669493829 0.4425041000241955 0.16222623302642153 0.0
0.40499650935913467 0.009110085599349614 0.12973223930775274 0.456161165733763
0.03874160662227254 0.36522513364998505 0.06168939021934672 0.5343438695083956
0.6274912806534196 0.02907253113339462 0.0 0.3434361882131858
0.0 0.1491828815587838 0.37449097993116715 0.47632613851004907
0.5186877187479867 0.3493699200948278 0.0 0.1319423611571855
0.24932154813532373 0.09153487487681729 0.6591435769878591 0.0
0.26409360225467715 0.2825959694867972 0.45331042825852574 0.0
0.27629752910765454 0.46459429632756316 0.2591081745647822 0.0
0.1604375246416039 0.7239600316503357 0.11560244370806037 0.0
0.4467674951199997 0.0 0.10435849037642972 0.44887401450357056
0.0 0.3240743228180924 0.19594512453768234 0.47998055264422523
0.1224143464206828 0.4580328200053382 0.419552833573979 0.0
0.4982604181278606 0.5017395818721394 0.0 0.0
0.24946890047721534 0.33691272798222605 0.07264068491221916 0.3409776866283394
0.29366035331500484 0.2929150898437641 0.41342455684123114 0.0
0.08316622045038026 0.9168337795496198 0.0 0.0
0.6286395796461124 0.3713604203538876 0.0 0.0
0.33760786924612834 0.29551142694014243 0.36688070381372934 0.0
0.9344174934223738 0.06558250657762617 0.0 0.0
0.5046480785853446 0.03361895031783465 0.46173297109682093 0.0
0.0 0.3729527660915541 0.3888773626686285 0.23816987123981753
0.28746413558006056 0.16081660655822072 0.3908755028025361 0.16084375505918264
0.337359222866603 0.10668099910705083 0.5559597780263461 0.0
0.22774303452904218 0.47274587546507035 0.22435222741562044 0.07515886259026706
0.3885079293570065 0.3024474566498226 0.3090446139931709 0.0
0.6066759946090832 0.24474551032763378 0.148578495063283 0.0
0.2953107076856135 0.2372729836936589 0.22999774272685167 0.23741856589387605
0.0 0.5679475980679524 0.2346590268794883 0.19739337505255933
0.29487319350020097 0.080776863790957 0.12742963825005682 0.49692030445878516
0.5830306879031959 0.31749790217755547 0.09947140991924869 0.0
0.2731461195936435 0.3595823757680239 0.0 0.36727150463833264
0.0 0.2085377122219146 0.337729265899643 0.4537330218784423
0.4682157183728452 0.13584541507825687 0.0 0.3959388665488979
0.48311590521553416 0.2194144470693222 0.0 0.29746964771514367
0.0 0.0662324026420007 0.4642450715885139 0.46952252576948544
0.6672621702726631 0.33273782972733695 0.0 0.0
0.3241517676924442 0.0 0.6758482323075559 0.0
0.0 0.6401552250539817 0.35984477494601835 0.0
0.287790417587534 0.0 0.712209582412466 0.0
0.021687472502611327 0.9783125274973887 0.0 0.0
0.0 0.1342156667768777 0.8657843332231222 0.0
0.29072589103494284 0.18795559156123087 0.5213185174038263 0.0
0.0 0.31088174347160774 0.41104262078038983 0.2780756357480024
0.43961855601444005 0.08845153061104355 0.0 0.47192991337451645
0.443704554138061 0.23021855800333083 0.32607688785860817 0.0
0.0 0.15573383321225717 0.8442661667877428 0.0
0.07416962604984666 0.4448978396666115 0.48093253428354177 0.0
0.0 0.07047011514039979 0.24652688563061245 0.6830029992289878
0.33154529227183893 0.16291394549081617 0.15022999280017296 0.355310769437172
0.4662465692131868 0.05740563500317698 0.4763477957836362 0.0
0.3620348184620992 0.0 0.3454485665319357 0.29251661500596515
0.09188045302990448 0.18631358036604312 0.6255969839548671 0.09620898264918543
0.2284980550408801 0.40425352950453874 0.36724841545458115 0.0
0.17155834463106776 0.38755187871756214 0.3231868959415206 0.11770288070984945
0.3230220349714889 0.0 0.3756915756502679 0.30128638937824326
0.3823432424508056 0.18340581764990102 0.4342509398992933 0.0
0.17547522396784657 0.4544721281180117 0.24490050036585828 0.12515214754828358
0.3370532241004498 0.25887224729416247 0.0 0.40407452860538784
0.550656532965341 0.34294166203380755 0.10640180500085138 0.0
0.3052100262518459 0.28540783678908327 0.1270847176935223 0.2822974192655486
0.4993986286281211 0.3910924434243801 0.10950892794749878 0.0
0.0 0.3531531360394529 0.45312158869963176 0.1937252752609152
0.0 0.38955452728001855 0.6104454727199815 0.0
0.213398589474192 0.786601410525808 0.0 0.0
0.12047126265344663 0.33612975025503145 0.5433989870915219 0.0
0.43850343043149187 0.525862379377039 0.035634190191469156 0.0
0.5893588917738811 0.35783892773867837 0.0 0.05280218048744049
0.4533919207492031 0.2524180277519637 0.2096768266881264 0.08451322481070658
0.0 0.6695637226757674 0.18684435352712683 0.1435919237971058
0.13326821226769803 0.32704534560695697 0.41611096353731175 0.12357547858803325
0.013470788055651604 0.6105418313724181 0.3759873805719302 0.0
0.4419815026282565 0.31693277677699433 0.24108572059474934 0.0
0.8912868231584591 0.10871317684154087 0.0 0.0
0.29740188392548517 0.4664752487396174 0.23612286733489748 0.0
0.6430201820615673 0.25493230013604573 0.10204751780238684 0.0
0.38666496079012763 0.2707191837091007 0.34261585550077167 0.0
0.14020644255440157 0.6381373098182691 0.22165624762732936 0.0
0.8420353660592699 0.0 0.15796463394073015 0.0
0.32346658007740564 0.19476530055046065 0.48176811937213376 0.0
0.16156639240325438 0.5335523855033016 0.29185418619462156 0.013027035898822441
0.0 0.5892728077883819 0.4107271922116181 0.0
0.28915469255691245 0.4692136132586233 0.24163169418446442 0.0
0.0 0.6078917578563137 0.09200150286123682 0.3001067392824495
0.3606719223196023 0.3473275916232752 0.1412097989928692 0.15079068706425325
0.8904893884089262 0.10951061159107377 0.0 0.0
0.0 0.2596456161829535 0.7403543838170464 0.0
0.20649000066919293 0.0 0.1002238749498517 0.6932861243809554
0.6494483121344934 0.0 0.34169148367726393 0.008860204188242612
0.4618455824951644 0.012635635263734813 0.5255187822411009 0.0
0.28372656763013054 0.5958499299535709 0.12042350241629857 0.0
0.2955540834377067 0.7044459165622933 0.0 0.0
0.0 0.14380359722869132 0.6269032852844225 0.22929311748688622
0.0 0.3869036184377924 0.6130963815622076 0.0
0.35731299231545727 0.1198415649985132 0.5228454426860296 0.0
0.49861842034329557 0.23148044828109746 0.269901131375607 0.0
0.05773927528752768 0.4970217598579051 0.37249676817590277 0.07274219667866451
0.5775211154136254 0.0 0.36691006595760334 0.055568818628771305
0.0 0.25968175630304624 0.25087491540025797 0.48944332829669585
0.6436785496719828 0.12192630490231361 0.2343951454257036 0.0
0.37927034321747466 0.29434088208925613 0.3263887746932692 0.0
0.0 0.6566571294248007 0.3433428705751993 0.0
0.047098525082200034 0.4753909188686433 0.4775105560491567 0.0
0.0 0.015865964597269695 0.9841340354027303 0.0
0.0035521420428145374 0.15965400369873234 0.5406456801644645 0.2961481740939885
0.34897316599899797 0.24135354498956252 0.2188130138069579 0.19086027520448173
0.632234849779391 0.0 0.02962451096416537 0.3381406392564436
0.10371399578668457 0.0 0.6849773950503003 0.21130860916301517
0.3310965735177124 0.2768039540636323 0.0779788085506716 0.31412066386798365
0.39432551819063666 0.3630745225499243 0.0 0.2425999592594391
0.5597018493424903 0.2637325676316074 0.023448275383960465 0.15311730764194187
0.19806412724373276 0.3512521711431599 0.45068370161310745 0.0
0.0 0.3606440378086772 0.6393559621913228 0.0
0.22009627215398891 0.5051382208569875 0.007093716259837234 0.2676717907291865
0.8510618367611805 0.0 0.1489381632388194 0.0
0.0 0.4803099820466264 0.5196900179533737 0.0
0.0 0.18296947959510584 0.3951108194075288 0.42191970099736537
0.2836924298216623 0.5864142362636096 0.08304586840684332 0.04684746550788478
0.27117487918202493 0.32072765593776686 0.29436116783920313 0.11373629704100505
0.26250683878733044 0.37935724648822633 0.35813591472444317 0.0
0.09412080911468461 0.27447691962876475 0.328179390921956 0.3032228803345945
0.48484962683201005 0.39518722701339004 0.11996314615459992 0.0
0.0 0.22678708618853638 0.7596608910926183 0.013552022718845319
0.2248781335437645 0.3312648640185444 0.0 0.4438570024376911
0.0 0.20828011372560776 0.40390595652172184 0.3878139297526703
0.0 0.6374089558790652 0.3625910441209349 0.0
0.0 0.7207676481627988 0.27923235183720124 0.0
0.19435198466312284 0.5226876249521318 0.2829603903847454 0.0
0.48798069745134004 0.1228847072854023 0.0517859668156659 0.3373486284475918
0.3184306402482599 0.3523064958672461 0.09889425408327242 0.23036860980122154
0.17742164642819788 0.30796384588922826 0.0 0.5146145076825738
0.0 0.8197406159765367 0.18025938402346314 0.0
0.2715094683709284 0.0 0.7284905316290716 0.0
0.8548055913145916 0.0 0.14519440868540848 0.0
0.09277263320257248 0.1403904215986205 0.3562065680241423 0.4106303771746648
0.7065739049674952 0.03997256050090369 0.0 0.2534535345316011
0.5281506257457742 0.47184937425422574 0.0 0.0
0.22031168231009693 0.3815470274724346 0.0 0.39814129021746847
0.0 0.16131176793537247 0.6709951643401747 0.16769306772445283
0.09049081752234281 0.18685388290837118 0.5148252766403713 0.20783002292891473
0.5754134350424701 0.0 0.42458656495752983 0.0
0.0 0.5359801552590344 0.3400811358419977 0.12393870889896788
0.20568143385866283 0.29453322275454946 0.4997853433867876 0.0
0.18667867900956725 0.8133213209904328 0.0 0.0
0.8496735820383268 0.1503264179616733 0.0 0.0
0.091560288023579 0.1185773653363299 0.7898623466400913 0.0
0.10117082283102631 0.4499437517548709 0.0 0.4488854254141028
0.3538935493225997 0.0 0.28950986029816517 0.35659659037923525
0.24012673353321232 0.33844897953004005 0.0 0.42142428693674755
0.0 0.30928278471515475 0.3595527540816465 0.33116446120319887
0.0 0.28063649084050574 0.7193635091594943 0.0
0.0 0.7158479944867429 0.00669620846369166 0.2774557970495655
0.19904002182568084 0.0 0.7036363424977082 0.0973236356766109
0.2008215451152847 0.33151767386717773 0.24150087722139432 0.2261599037961433
0.09286867472111808 0.2315272527430711 0.11866922898272922 0.5569348435530816
0.05713235911365642 0.11514977172515678 0.6303391785833812 0.1973786905778056
0.17007283719714444 0.15994520181551258 0.669981960987343 0.0
0.4844414628970946 0.2756826173049424 0.0 0.23987591979796308
0.3842610893239596 0.2402862121239239 0.3672252256548663 0.00822747289725026
0.25379833990991996 0.0 0.5597060532775424 0.18649560681253766
0.7846580567066604 0.09249460357929294 0.12284733971404667 0.0
0.12299093095764103 0.28820633709749954 0.3069195644060308 0.2818831675388286
0.03206572192277764 0.22839784367547278 0.38515860536188445 0.3543778290398652
0.2894795703418474 0.2917458050718845 0.3470411132082014 0.07173351137806672
0.0 0.37280030963511146 0.33724673956827345 0.289952950796615
0.43996535309329554 0.1172306383198492 0.36435600961973286 0.07844799896712228
0.0 0.540275813209353 0.45972418679064697 0.0
0.26109691979408944 0.13456833985784272 0.3620750871260954 0.24225965322197246
0.20450281746979082 0.2852987001832144 0.5101984823469947 0.0
0.16981835734360293 0.0 0.8301816426563969 0.0
0.4666589288358687 0.0 0.3726697726898995 0.16067129847423192
0.18185595319625208 0.27313685661273984 0.25371721657226703 0.291289973618741
0.2725949152689202 0.11773539028579968 0.39854958673487284 0.21112010771040723
0.31159245822609355 0.3266069591211847 0.0 0.3618005826527218
0.38878911022151913 0.04852041324061152 0.33446443620123895 0.2282260403366303
0.016679943414026607 0.5291715101666938 0.45414854641927954 0.0
0.08066379565061595 0.6321220262155421 0.28721417813384176 0.0
0.17597149891686126 0.10939120032915758 0.7146373007539811 0.0
0.5508984512791891 0.11398873384603397 0.335112814874777 0.0
0.1739153431907876 0.027183508449883383 0.23431014269374584 0.5645910056655831
0.18681668703603913 0.5636726803639986 0.09025214391663657 0.15925848868332568
0.0 0.9123554265886906 0.0876445734113094 0.0
0.47550975516462535 0.47653914733438973 0.0 0.047951097500984925
0.0 0.5019591397312988 0.49804086026870115 0.0
0.0 0.41163749938079797 0.5883625006192021 0.0
0.0 0.4447691861289832 0.5552308138710169 0.0
0.4534484605339872 0.013257199440234586 0.5176636895725794 0.015630650453198808
0.12389333415468033 0.4426593866268662 0.08901482203957599 0.34443245717887755
0.024161358498885198 0.3141278862758095 0.30220881902922275 0.35950193619608256
0.46746943333621715 0.4884764887530247 0.044054077910758146 0.0
0.17642661302356893 0.3059445962826707 0.5176287906937603 0.0
0.4242697431757367 0.5757302568242633 0.0 0.0
0.0 0.22756304266760133 0.1263209991846396 0.646115958147759
0.3783589630882571 0.3042149735191748 0.17988335275835282 0.13754271063421525
0.0 0.8291418144689179 0.17085818553108217 0.0
0.25783857859549913 0.16177076716180108 0.263371235248804 0.3170194189938958
0.4737325694625914 0.5262674305374087 0.0 0.0
0.8351551779924455 0.1648448220075545 0.0 0.0
0.37317369054360516 0.30600200241375364 0.19267093709671396 0.12815336994592721
0.4111080368318586 0.1933816880696883 0.3955102750984531 0.0
0.061060526205633577 0.27676845455005894 0.26857015822748503 0.3936008610168224
0.450950668842514 0.3967423990016191 0.0983440078621725 0.05396292429369454
0.37740771417990165 0.6225922858200984 0.0 0.0
0.6333238066429384 0.36667619335706164 0.0 0.0
0.6894411483795704 0.07480028735262541 0.2357585642678042 0.0
0.05641155549437549 0.4128373080929999 0.5307511364126246 0.0
0.41979201789411474 0.34258523213762493 0.2376227499682603 0.0
0.06198019159341551 0.5148486309140444 0.0 0.42317117749254
0.04563487005844822 0.21592809006634353 0.0 0.7384370398752083
0.0 0.4913138079890389 0.4094627779361827 0.09922341407477854
0.46672047693654073 0.0 0.5332795230634593 0.0
0.22254559165995774 0.29650202932252523 0.43730369011304565 0.043648688904471364
0.0 0.1271022706833476 0.8728977293166524 0.0
0.5865454006432103 0.15365510688665068 0.17634935654354142 0.0834501359265976
0.13221739479338782 0.22655453946543003 0.4275302711700674 0.2136977945711148
0.6855487104360058 0.0 0.3144512895639941 0.0
0.055134703404877264 0.9448652965951228 0.0 0.0
0.3162485428976697 0.5681462301658513 0.11560522693647894 0.0
0.36672485013360917 0.0 0.6332751498663909 0.0
0.2516114813656712 0.3018715814472964 0.0510907495559804 0.395426187631052
0.18158062476630796 0.2062540809030654 0.3958287565954635 0.2163365377351631
0.8771647013380547 0.0 0.12283529866194536 0.0
0.6085873098630826 0.0 0.39141269013691754 0.0
0.10022556506566947 0.43390242193763595 0.09733321336494197 0.3685387996317526
0.026445367275888188 0.1404348929678911 0.0 0.8331197397562208
0.3717716979821404 0.6282283020178597 0.0 0.0
0.3537799644476901 0.47739561591656327 0.16882441963574668 0.0
0.39038128441666914 0.6096187155833308 0.0 0.0
0.3642249630183553 0.015574838140181374 0.5387164661055229 0.08148373273594052
0.4063827373866363 0.2301699649044337 0.36344729770893 0.0
0.038945985435400475 0.5156945736066844 0.0 0.4453594409579153
0.2822274372116578 0.22901590670250516 0.4887566560858372 0.0
0.22920051345584203 0.5404099514708952 0.2303895350732627 0.0
0.5365727172333213 0.04017391970508283 0.0 0.42325336306159594
0.3376757899050928 0.6623242100949072 0.0 0.0
0.4230813487164807 0.0 0.1200212550113174 0.4568973962722019
0.031116531215118814 0.3542843541460001 0.6145991146388812 0.0
0.548230854375781 0.451769145624219 0.0 0.0
0.16918539193224144 0.2806110925090972 0.2648427507626568 0.2853607647960046
0.0 0.10539577538728191 0.19973073668791858 0.6948734879247996
0.3915875687622571 0.3222410670742016 0.2861713641635412 0.0
0.32081195389438527 0.23729062111564225 0.10290301051146011 0.3389944144785123
0.1465217836981214 0.2244605504417626 0.6290176658601161 0.0
0.0 0.21735003731104155 0.24625352930736233 0.5363964333815961
0.44558790191160336 0.420400339198517 0.13401175888987968 0.0
0.5466417688826257 0.0 0.24941543157709128 0.2039427995402829
0.7808013156889918 0.0 0.21919868431100825 0.0
0.29841348936513246 0.44393937895577673 0.2576471316790908 0.0
0.34020402222828733 0.10701543725700333 0.5527805405147093 0.0
0.0 0.2994097734948273 0.7005902265051728 0.0
0.015546970724871637 0.0 0.10214868936644948 0.8823043399086788
0.14508318704738563 0.6120352840931008 0.0 0.24288152885951353
0.0851142229640154 0.28056120123684125 0.2887224407157269 0.3456021350834165
0.0 0.9152586197415338 0.08474138025846628 0.0
0.27190890639255477 0.04346103206612029 0.08436861051544074 0.600261451025884
0.3296735708942878 0.4834997253523906 0.18682670375332164 0.0
0.13403978751822498 0.42060376193281945 0.0 0.44535645054895556
0.6562680625789007 0.0 0.18584099202530874 0.15789094539579057
0.0 0.27343849834374495 0.20241092589704276 0.5241505757592123
0.022059585330822997 0.35214557210493724 0.28768165632815573 0.3381131862360841
0.3958873283636968 0.12043165822410332 0.48368101341219993 0.0
0.17742382923152128 0.48055599114544706 0.0 0.34202017962303166
0.0 0.8702197820157085 0.02246821195061274 0.10731200603367876
0.03274847237990814 0.0 0.9672515276200918 0.0
0.4489935086106975 0.5510064913893026 0.0 0.0
0.472244380967627 0.0 0.527755619032373 0.0
0.5912616594687715 0.4087383405312286 0.0 0.0
0.0 0.05712884007637079 0.5113440165987764 0.43152714332485287
0.0 0.36292077042917353 0.43068939940163153 0.206389830169195
0.5109823474560209 0.026071810384799318 0.4629458421591798 0.0
0.770329555567264 0.0 0.22967044443273604 0.0
0.8595701956168613 0.024052525332058546 0.11637727905108028 0.0
0.36601364005308984 0.0 0.6339863599469102 0.0
0.012124909195042085 0.419266988155218 0.3110993651721547 0.2575087374775851
0.0 0.4369828488714039 0.18696369622322712 0.376053454905369
0.40861538969444294 0.09649229676518066 0.49489231354037644 0.0
0.277125307619697 0.36585330399077326 0.21393572359474752 0.1430856647947821
0.0810261671392228 0.3395250815608576 0.5794487512999197 0.0
0.5360250599505405 0.07228307960655589 0.0 0.39169186044290355
0.1662949804702932 0.41679778198264505 0.01992743927596955 0.3969797982710922
0.8332842080388649 0.16671579196113503 0.0 0.0
0.17856067127412384 0.35138059639058333 0.42669628319268804 0.04336244914260481
0.0 0.4727133466146234 0.5272866533853766 0.0
0.5240166162520196 0.36330388189104756 0.1126795018569328 0.0
0.12113565646457931 0.2516914024269926 0.08385348264403954 0.5433194584643886
0.32334684089329724 0.6766531591067027 0.0 0.0
0.3489449249836859 0.0 0.6510550750163141 0.0
0.4296429551073746 0.0 0.5703570448926254 0.0
0.7514918818846567 0.13025386542958697 0.11825425268575643 0.0
0.38816804725246795 0.41680739017674273 0.19502456257078926 0.0
0.0 0.4673923861651782 0.5326076138348219 0.0
0.1520652163862834 0.5110590596559709 0.3368757239577457 0.0
0.3136195142608247 0.46968923053382444 0.05350703474032111 0.1631842204650298
0.0 0.42998739125091406 0.570012608749086 0.0
0.04292849464289066 0.5375901300460941 0.0 0.41948137531101515
0.0 0.22871457228430878 0.7138536059931335 0.05743182172255781
0.0 0.6418001746801856 0.3581998253198145 0.0
0.2185360260907673 0.37925853659236936 0.28407987206286567 0.11812556525399756
0.3490718769016203 0.34714780322662064 0.303780319871759 0.0
0.27683569044784473 0.3428155234147294 0.3380801795860698 0.04226860655135617
0.2619538605622841 0.2751693454842864 0.17125219332439814 0.29162460062903134
0.5402703084400537 0.017286827337832687 0.0 0.4424428642221135
0.633255795589636 0.0 0.21323471571627853 0.15350948869408562
0.5044859733428083 0.45630208804084343 0.03921193861634813 0.0
0.20907080898472138 0.5211849669136411 0.0 0.26974422410163745
0.1847988519895973 0.5691655178502913 0.24603563016011137 0.0
0.26512548926981866 0.41203995869897353 0.12430888686093532 0.19852566517027248
0.7627762158068551 0.1614154198747912 0.07580836431835365 0.0
0.32136090080105506 0.0 0.6476498948667202 0.030989204332224716
0.5725647176354709 0.41494443450176943 0.012490847862759703 0.0
0.8780500215397471 0.01822460554150793 0.10372537291874494 0.0
0.4496562849681234 0.4041592316499743 0.14618448338190224 0.0
0.14377467794584867 0.4749076523836253 0.381317669670526 0.0
0.0 0.584241485106952 0.415758514893048 0.0
0.4884866736387318 0.3948966851238636 0.0 0.11661664123740453
0.0 0.41370302832762046 0.5862969716723796 0.0
0.5887049085632856 0.16553442783806252 0.24576066359865187 0.0
0.2813038867745819 0.007737859161496644 0.2944370145946738 0.4165212394692477
