B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
614.8829006611824 934.8814539099722 1094.9180271654463 1576.059312425696 3030.88068314453 3789.1471270644174 3970.3377594505437 4200.3017243698805 2127.327975882978 1202.2366630152403
243.6078516336703 384.7260714465931 371.1173076405006 584.3065126530951 1524.7401872316354 2042.9965197036747 2107.5615271893053 2149.006965408784 1024.0437850578985 664.042356650803
385.66151104347693 564.445749888073 614.573343578516 849.5042623650727 1568.0282107910464 1918.3142406557827 1829.774734009787 2048.5850057081047 1517.7315611865497 989.7289763658216
285.4248505446635 607.8427455989744 293.15837102034556 922.9697742836605 2917.6553507397534 3465.099206723276 3914.593410481315 3537.701061520703 1355.5940696360503 552.9050580638531
402.64440336862015 561.494032082335 643.6406628721793 828.2879785194998 1335.2760474558115 1559.2643572602333 1566.0537516641334 1665.7936246513673 1394.0644733772374 980.7014182469374
488.83273127788857 707.143614646801 861.4730199303959 962.6400736101856 1581.9275226005857 1813.4439634173054 1879.0076255365839 1974.1091755630018 1814.7170250889274 1236.9960882164066
323.13511835792696 480.0746447340705 545.2829399607799 750.185134611349 1456.0910733041394 1782.973118336689 1866.5170597143879 1928.1312970092931 1288.843412099688 883.2219510068919
398.9313987155649 628.0108866096056 556.9495423939629 891.0461610195889 2373.5872782329316 2882.997270094458 2964.268099261284 3035.332551338911 1524.8664830426887 830.0965317803392
181.76616316107064 249.28647842477565 281.28706502186543 367.22963532565615 588.2415779687578 650.9402202283723 666.9607175099186 756.0203185512988 551.4094835242295 334.85711950098715
406.8493312934539 605.1974185373006 687.0953944324607 947.712243566897 1540.1595219441526 1765.2079422839759 1794.6132988629488 1959.2653770927845 1655.9344775386116 1106.450700406834
183.79943099393023 339.37482816527444 185.93795943623655 525.6206465118562 1814.6801763842557 2170.5568985990794 2174.764944006807 2234.110017610182 821.6354456528313 360.9404602846122
175.9803105506803 270.46968320444154 295.03536950565956 418.49884397863906 712.061040991472 818.0963746829888 839.9574983205446 891.6284603806843 785.8264599975197 541.3523516240691
434.2235655077049 675.8042967983024 653.7496240974556 983.7309038236924 1845.4089146533083 2138.4612679283764 1957.442517245814 2294.939682464297 1499.4705297037922 779.792581543308
415.87321435364015 631.0595744244769 641.0413245609302 924.227148337985 1853.684500652961 2153.682362646373 2180.476207029574 2288.0218339422377 1573.1153647458711 1012.542261372622
279.539861785435 516.9563609485035 337.3505503930206 803.8428104735705 2396.4381016455673 2786.719574957113 2821.523366363592 2879.903536461454 1216.236141609046 577.7891056472397
379.34159736785784 580.0931677850635 527.3959914812344 916.4126203682013 2232.3428400887606 2626.773684860321 2563.502839342785 2762.6256191279726 1304.6146275951942 707.8728445805684
335.0515720959241 504.4502203784658 576.1986466129628 786.5875301496939 1259.8988903487934 1433.3405357520596 1474.4601016820948 1576.5931129688345 1443.76548965905 1012.0302628917383
607.3910416913793 864.1798549791532 1036.3591835556138 1314.3354819758874 2204.3798695176997 2673.4968855175416 2704.217126373592 2897.2992494062764 2248.5400962240974 1564.3972166478184
314.70891412261517 490.16077188569767 496.4447228692032 729.0545661451874 1584.1015328838234 1833.913845198087 1889.4806042054515 1936.374066704866 1213.877565251644 850.9778944499949
463.49348633734854 671.7433548224008 799.3868478826041 1030.0189726034653 1476.4384117253635 1683.832137306718 1748.3650156997412 1827.14483074614 1693.00936355682 1154.4479112775111
535.9219728149837 817.6088243943211 851.0124417577797 1298.6455480639443 2484.407593133824 2861.2607553299204 2800.4057140803125 3148.605636431274 2289.8185258712683 1412.0390371758651
561.1266991442471 772.6623788931571 909.227306730713 1216.5541262977192 1882.8381046221023 2163.423540789159 2023.7141970919952 2403.1569142634116 1958.77378801946 1165.2019450063804
378.09530346524997 583.6323044098599 628.0751488823577 843.1237055666235 1985.3085179223845 2653.0326649483977 2702.3896799459976 2780.5193390448267 1766.425646786025 1154.7808717500268
722.9515915135778 1036.351222725498 1250.6029495157095 1566.5566814158344 2502.492605830779 2879.8108617668768 2957.147367727385 3214.6503773351146 2462.90520007065 1650.6521162743206
580.5006380610988 840.3054849849477 809.8131397677151 1248.7244902337675 2243.6141544241336 2618.4936174385925 2561.820148687709 2826.737239753232 2035.0006400115174 1221.9394173527269
586.1583085161876 797.8329180448479 985.3551704165591 1213.9116980165356 1657.4152890047048 1851.0559352276869 1908.971638528943 2051.8612493804476 2056.148949877259 1525.6142196787994
188.59584236564106 305.6573920921175 306.25225389611387 457.7011816570187 990.9269324502793 1149.205684298065 1240.401643472219 1202.428177194935 828.8353551558858 542.3885468277815
367.9476896032538 543.4866889381722 510.2253765982264 844.3869839608057 1823.2154895200374 2131.2751063902087 2239.0016704890127 2235.1853786965103 1346.982474083624 864.7620883460722
519.8205582776042 758.430284884345 844.876095142997 1099.4815233687386 2161.7232719192825 2785.3953547263295 2835.698686833909 2947.3575032991725 2123.713754419072 1472.8859782660936
388.31301939629435 567.0688301201682 572.8304254349449 862.9970404788609 1691.0744707760634 1943.7087564646893 1794.3010742524334 2099.793558673554 1417.7427714516743 839.9755118033736
295.2692991824775 396.8425656182574 490.8179035027745 563.38016044928 863.8186871965919 963.7519208322532 997.5989005795342 1040.3071860535838 779.6840949744887 537.157203322749
606.4336518659477 889.6999483864068 1048.225540211749 1310.7543989607357 2055.1521504771094 2306.1935034333537 2371.5769739415405 2481.99569107078 2313.8471228333033 1755.61080729709
217.10391950112614 377.3438596548207 257.69372426359774 601.2250069264594 2222.496413327059 2655.780250728082 2700.18944752154 2708.3501889324143 853.1628949777734 425.4438317591966
346.58210190279874 624.7197433475351 336.3233670061053 979.3380617546718 3369.7882292700133 4137.922659360719 4352.448008509295 4314.0682389979465 1517.1689611253018 669.6459143142964
247.740975529087 434.94635078692403 295.3299404312689 705.7670600194843 2110.2907070205174 2557.3915112871127 2587.702754832786 2649.586766588156 1104.9571578466168 519.3639493226353
503.19403746156445 722.3633550732641 800.0653644563984 1125.679412036166 2099.637502137453 2465.02824511919 2472.901608987372 2650.4349515576914 1924.9052349226995 1169.4651130016462
176.27266437192236 268.22252527188056 289.71794256612213 400.4267416767861 600.431093445307 674.5245768904575 627.5603597152062 701.3835268756108 630.064577134038 380.44287561722956
335.08194137892167 485.22647927234834 396.8310144960163 714.6892670316275 1734.1209446725034 2053.0563494056446 2208.965370488824 2172.0021241782533 1033.195118302146 526.4724288350127
316.10336169652294 445.7990795162873 565.1723381736479 667.5463107732987 902.8617980597492 1019.8773564740435 1054.058097317783 1126.0536658501485 1203.593571922661 929.0862455103826
236.08793578100864 361.9899636980389 278.3756181758133 497.0146959545407 1580.9349319137177 2193.376919869253 2206.1843337466216 2276.5464421979095 1010.3947797861416 508.7586324531007
707.9938474551091 933.8610140518822 1056.8933106124643 1340.9511717000948 1828.4832722310662 2060.086885346156 2162.8673540261943 2292.000187429421 2158.165129963809 1597.6860843822838
322.0694919649422 487.342017968492 515.3905215304038 741.9690138133283 1453.840243222353 1716.3815592083974 1722.3410120079632 1826.4241079349556 1292.4769900431895 875.1718501082013
218.69191418097205 346.23359662883723 265.7794747399785 509.7428606070957 1366.5724780684511 1632.2215137186881 1602.5703349299886 1710.914487861159 725.6087130721795 337.15342135644084
384.9832423205379 661.0195099056048 563.9526687707107 995.5761532591569 2263.645068821757 2635.610519494656 2921.321014474984 2742.056886093666 1606.5725746242883 959.1914577459186
492.31612175642846 783.9987015569557 742.6916632917626 1189.8905256047415 2345.8550822026573 2708.633177454022 2952.2419748182506 2866.7702901330053 1976.2755012669572 1113.5233142088791
542.443625178858 845.6787585864047 807.0285988161133 1261.3931378796071 2835.979405653196 3197.0099296984304 3101.3003514913394 3385.735876334861 1749.9922671327574 1032.7793497345565
653.843086097524 993.2631100172889 1027.9255966822825 1456.4133934696854 2601.1627172171407 3002.6767658284625 3005.762088088592 3189.157938535449 2168.8691566661596 1485.4782046580503
265.08047180031156 403.1862181048043 248.74986928372323 656.5917726920912 2274.646563016397 3029.4948575962235 3126.1313109903263 3255.980883983822 1029.4975887119317 438.66120503317666
472.79076012529595 693.8790839398573 791.5250599588211 1023.8202419092529 1660.1464846319068 1868.175505763022 1917.7221559521167 1990.857326312198 1798.1641443972753 1337.2604126871308
348.0227646395747 531.3665721791472 394.18882029865597 770.9777946454237 2146.714163899681 2824.171817736855 2919.8971334900602 2994.451828453276 1173.8581051738138 596.944160979478
395.76965558072834 548.2885690990144 589.7538808785519 788.2634013870919 1388.7963197814076 1546.338596949642 1538.269892626455 1621.8049953260527 1342.0441786916106 950.0350531160984
210.22855379542926 333.9985572915224 328.1106813886691 522.1810070363265 1012.3230858907053 1168.2644051509787 1194.9067173423243 1272.632318875005 978.5196073911623 629.9565012178364
417.2475593115156 724.2360237452183 498.9582311781196 1098.5259007165455 3072.8262229279208 3646.973321856982 3792.0267673628396 3892.843492631931 1572.6038407258825 850.3410872498282
475.56435356623894 725.4068445515259 658.2996988512266 1055.63943055018 2548.272426800452 3250.368166975349 3260.111072119702 3425.201969066138 1899.2913958907875 1109.1263340500573
588.5146433440416 852.7423448047155 981.3723282088799 1266.3516088158299 2152.5624480751794 2476.2067030442768 2458.225758678716 2693.510609175669 2230.5379829738868 1509.2655732680466
626.4479769754594 823.2566998043898 791.8297503005251 1094.7694488374284 2234.802379806415 2622.1389495443527 2613.2944220076424 2796.039005691002 1672.5210692899493 1036.689294786218
288.53163300953275 504.26379155418726 384.3096774824627 739.311547739904 1829.9600626275508 2137.496359195181 2186.666009237143 2164.5020777170657 1117.271232964304 614.7803664159616
363.1971414520484 493.8723816373258 561.2449244434713 710.8515242820384 1155.3197847148208 1371.8489310313096 1431.4633222503066 1454.7013125654157 1287.1104667184286 922.2035874603287
571.6845680549429 723.8150450803528 544.386697819358 1004.2832104105184 2948.791206678736 3930.6091793812584 4057.005330845479 4154.9271392148985 1569.534599020084 782.8056043043729
580.3810911802452 900.4931888157912 792.4177771543957 1342.9340856335052 3388.876717211672 3923.2988014476387 3841.1050445581996 4074.8874821876275 2221.0947233648208 1248.3382118425022
493.7576945084487 746.3461152991224 744.1647081690081 1161.945627722234 2337.9622756802282 2758.9897758511324 2863.8871706015093 2938.1204718158306 1900.2220092462671 1193.1308720900827
321.1815816308477 494.1775098523008 471.9614094977965 696.776285616387 1445.2631339350291 1587.1784896795602 1736.2641155885112 1657.6991217356262 1170.6286736080551 768.2034023932887
316.35253488656093 465.10535304774436 548.8930492492559 692.8280592999698 942.977896635873 1047.7280034751577 1012.473630311677 1113.5887687786471 1166.070241980649 811.1394837065726
413.60911904274525 717.8695767213161 634.7869132030115 1238.1043016746994 3013.4012088973827 3571.8737497357843 3697.9373728210376 3833.352711259924 1628.253271066209 815.8928122902058
153.3013674135993 228.57222847432863 183.5790685689335 330.4630393044568 829.4964379548171 998.1627899028326 1008.6786990961168 1009.1830499733185 491.4077654917432 242.15326180123725
390.0731465161342 601.384729071953 641.7546561453038 864.3062535775252 2069.2387322737545 2772.312619375063 2822.412360332 2900.620896140411 1811.2994938795487 1182.1212774281835
384.4915167267681 598.5441787801168 532.0820128961251 888.0615108712724 1957.27563695956 2267.519985130304 2310.7712037202264 2338.4109882946586 1381.662421898107 774.3605510156838
491.5773891802702 872.7051991755966 680.9439217909359 1319.5513184955767 3467.0900225731107 3989.633663893508 4057.7554424612767 4107.556947973629 2190.859827922717 1304.8867962879312
313.1788913275087 473.5015669425479 531.9630190068083 722.4936253733852 1356.2941621681377 1517.7586372093203 1600.7775275846384 1631.0445198974958 1208.2411529095864 876.7591121226874
541.2284714761288 746.6155879567452 592.9732954811053 1013.158099226208 2582.384812964312 2991.005939332821 2952.702665922603 3163.917251701854 1523.971285242742 805.5646407464752
319.39856154988075 474.6531834426301 541.8350212779725 689.5257510526027 1244.895563093363 1542.1778296125178 1610.908516470852 1627.5680050043995 1322.4891213112655 934.0831506500416
339.5453820062039 505.4067272927658 491.89648840209526 758.1981940758188 1673.8304591630697 1990.4092578625025 2057.3579969440916 2074.5782492810226 1221.0553080248733 791.4194639699853
695.8103032338258 971.3247140734171 1116.3353757297452 1423.446105824898 2195.805591530851 2520.224357626283 2540.4019107864124 2730.5551545799653 2427.0091132431553 1717.9515141937607
452.41087089780996 657.9368376620605 721.7201294711261 966.1280294563642 1608.1964499181959 1826.3356577177697 1885.9862604836258 1951.362578434298 1604.7976328186649 1098.673634682684
367.5865419013043 546.2358240210895 638.0337480838804 817.1497193113664 1263.7311065691065 1419.169114748073 1470.7673551716837 1533.0331783220543 1436.5116177061327 1045.4938800032874
617.4995362573529 804.6673912380429 801.4082611803868 1104.9818513583386 2201.380243711713 2658.31476057389 2691.8312240129585 2842.826408524041 1832.5441543745198 1160.0349038120717
579.2666624213189 817.6600890957602 1082.4866424156144 1222.8352832026226 1437.5281607443326 1571.4768469902845 1634.7170924685802 1744.9593126683108 2268.642025627913 1816.870430028414
492.51080210053294 729.3534925222269 756.7427675222599 1121.0834046735158 2023.084298910122 2320.2427735570755 2420.163711120711 2526.472697521043 1714.3395080061068 1048.7886194476805
395.32343624568244 616.2498153094941 618.570008183942 934.1202930588163 2298.790106989004 3052.92136984539 3150.538788913984 3217.854736573513 1651.384584618775 1100.307720311352
422.8700823634658 693.8329488369078 651.0601080482269 1080.9860991079283 2549.2342309286387 3040.4217944137044 3167.5584522022696 3217.653345769546 1844.593916808602 1165.633050199082
496.0473492537056 791.1761114097188 766.2732625914454 1175.9995550009253 2776.1159967615686 3305.09106369632 3380.639186661862 3457.874940179753 2068.3766940018904 1282.1029496386805
395.05361877613035 642.0879683672493 512.6045560119132 1017.6340469403259 2683.8354593106938 3563.878860353696 3656.848029657677 3813.6543289715873 1375.940348259372 668.5008373547535
216.66166830506717 293.99528082735407 311.8685157130095 440.87435573266504 775.7055983765111 894.1854609421953 880.6480473629284 972.5806798430407 653.1648979638455 382.1471093638994
527.430352071093 796.6755087540844 750.5479717374114 1138.2391352831364 2588.131219998246 3011.9594119731446 3040.8552861542903 3168.7315740984745 1747.4146617846313 1033.7293776594768
555.3928765011078 820.4119187269557 768.2281785539068 1160.6967202663093 2413.284792348433 2732.2511757861766 2879.9865972387274 2875.1514234941496 1882.4990461308944 1160.9131278398775
306.0319316125729 492.0972674317943 440.0645057871815 764.1319049856196 1870.3882330827532 2531.0455077366123 2539.911911633725 2725.1223213462526 1180.2375868858576 596.8012767670615
438.830113309358 686.015372247012 696.6401335556077 1057.2081441657542 1770.8959428664407 2054.074683325355 2113.989607766556 2279.7588723326744 1376.8266373804827 820.7383639798254
422.4699954077329 717.5408224297288 634.7449169868015 1150.4705944440839 2444.261073376709 2819.124810659877 2953.968145523966 3069.6698263440635 2123.731103967584 1289.3739736758496
543.0186249391196 791.8579693600952 774.1246627400628 1206.4327983102478 2890.550220537951 3711.739315382429 3640.6463380606165 3943.670700122825 2033.193277999667 1091.626709407948
430.8876709908544 753.6972855104477 610.8703644499099 1193.836745014181 2836.2278687506737 3280.100166862696 3323.546551829707 3538.3864738369307 1455.543615647391 707.0058281685103
401.8922238477635 690.8361262783928 608.7125969273694 1042.2550645952997 2321.6274030037907 2702.680831942077 2997.0357529922667 2815.4932853243363 1720.0684362532224 1057.8975611099322
409.34681383168027 649.0834832771134 598.2864313580238 988.616554569878 2200.5157607791634 2622.3873458606695 2434.294232219119 2810.4766194276385 1737.2061380837347 975.4373573641823
576.7789094920242 877.5178170662648 1026.340920010315 1399.4004006011749 1884.3121090256332 2142.47517203416 2214.2413815654036 2435.4123401126417 1992.7553146641715 1388.4383157908733
370.01277535248533 472.0194876744766 544.1261897673138 564.8635956608351 608.6474795665051 702.452113231235 792.5839419668771 771.0030059323276 706.9541119798079 457.11162923879556
542.3901424233765 738.0570465768847 765.346970559923 1014.8093206091011 1816.1560882265794 2080.4749500926982 2124.494497977289 2248.8227486354253 1577.5084197954793 1068.6292613708306
494.1824399952604 664.1564462628432 702.9043191574593 1035.102001361134 1755.1027548804022 1986.048731481204 2049.6769841064893 2179.6301653870273 1550.5913679900086 1099.5551268576976
573.5002782557256 774.0012340036526 941.0037745994081 1161.0017663189537 1825.9904667168798 1948.9906360899304 1853.9943864931884 2060.9921604473834 1880.0099930099714 1323.5125215076516
632.5911704628057 970.1730662016679 993.8191430302195 1409.9673529717186 2441.4127247741317 2806.569096472701 2556.626599761151 3034.359302364216 2204.2164719097236 1236.71211286303
538.1520316217939 807.7593947590674 743.7775793836245 1245.3186280656873 2974.7712027822563 3526.0936878115504 3598.2369573557216 3691.0666439848874 2035.2509068187042 1318.0930646672402
278.6047130862122 413.51877428676613 479.5045928731851 617.1766225299381 988.3417655178257 1112.45246457533 1142.7650878316701 1187.5197271375184 1091.2001368809013 811.8343871624177
540.6663561714772 832.8658215562036 820.7781262343192 1265.5224086186347 2693.192681226852 3053.726192827122 3008.2568296454892 3222.643594813094 2168.821808462557 1380.120310455898
268.29286559615184 417.8478029739741 377.28656979176924 600.5082433603001 1385.6025531004266 1606.66651251036 1638.7905221131432 1669.6076442845338 921.0344084121605 510.69530261770683
84.17114152616882 114.17005202158215 132.95363954678749 163.9445399359187 216.27915457073956 238.86137162290615 243.36937512779454 257.08894021956064 258.5667669945927 180.4163507847256
569.7384330030741 811.5635501074598 991.0892068790213 1203.7611400954231 1873.704615322885 2171.174263072486 2251.522089097853 2328.6411964330514 2289.8761239845758 1734.6119464360688
365.89738319330024 610.033761919909 511.9732061168288 932.0677018736435 2228.4324842960323 2589.7697135509734 2632.619122723195 2708.172941945123 1517.5421374799237 858.7520622342511
506.92854195186936 757.3574612581099 788.5102563038679 1128.4082128594769 2482.243564075916 3194.670302317941 3230.5315160312703 3425.7408798131178 1982.9397012497134 1185.9913615326386
1381.9017049856973 1417.3271306228046 1108.3995260944866 1646.8463003759066 3501.4636124471353 4423.597704732285 4542.152138843035 4668.61537431613 2237.796567072 1074.5848415947632
362.9535944170264 517.7946078164639 621.3759819584711 788.0816785124929 1118.6558955454534 1237.0947956501632 1170.6160950502829 1353.2290006358662 1367.8076576707194 984.2718531261106
396.43812218569724 696.4985721561789 525.0289706299484 1064.2943099671277 2900.6875149758466 3576.818583312086 3775.097293709242 3672.2035682349365 1782.4861752509064 1006.439096340401
500.8755797157924 751.8821732328327 929.9890814172968 1189.5613962785435 1493.8189654888586 1657.472576644887 1709.8079672272036 1882.4485427129946 1807.4218338370927 1315.8463640606822
349.75999578564864 529.835123405906 554.9814013570052 746.8088505071819 1441.8290280954495 1838.6590509392254 1907.8923012135679 1925.5426577257765 1350.7006719043068 871.7776963913527
419.86218113986337 720.3230148881712 515.6934069442405 1091.1741588089462 3298.1313498948 3919.7639181378345 3915.252746922525 4005.2188312879352 1534.395962778232 747.5165558286325
536.0906605837152 765.750162583562 922.786907352324 1116.063044985946 1696.8336110875914 2031.0444005829709 2091.466320796703 2195.882104481907 2083.429012777701 1548.73843903637
452.9108333758138 674.9236019411818 763.3039278256217 1034.1322024360152 1637.0060873496168 1842.5560580932924 1902.9837800719122 2030.8402707585005 1703.400141930719 1151.8946780413514
428.16521334235955 606.1324652371243 652.1947980394768 878.3255854308952 1443.276376725959 1670.9467259871024 1727.7030213814153 1780.541150850353 1365.647200341282 932.9540922539566
603.9238384467856 923.9651394936197 945.5759998189214 1507.7141129423874 3144.8712067047736 3736.411340583846 3834.2534628716667 4102.41111910017 2381.497946897535 1301.3258592023922
682.3302240015893 949.9321961018379 1197.7281831908876 1408.242939587526 1838.14648177675 2014.107761231534 2079.0300968321285 2277.26333051693 2439.8931491819694 1832.6597437210346
419.2294637304253 614.8019342868026 711.4271996422846 913.3336803178148 1546.08525620793 1760.8492785516112 1795.1396404029226 1881.1767690540153 1658.0744268875126 1236.011000969678
335.5267610120532 488.6707616674904 535.329543750458 745.167684774813 1321.4480230013628 1517.1764295608277 1529.1001957559565 1659.975708617845 1245.002331303279 796.5508383368914
415.35814520494876 694.8191107452757 582.377998049715 1042.4313448344883 2821.028934020538 3302.093862070981 3262.597457754156 3442.3941425955454 1732.5108075350633 954.2418043284722
1141.2837424901677 1177.939499641051 872.6548561864035 1371.5189859768086 3159.3005367696173 3927.4096999438166 4099.108426021443 4076.9227872674637 1825.3996233761468 816.6253226832198
505.4774515350119 838.214729120707 740.9666946100094 1227.7970624192785 3229.9013231346826 3869.6851458321644 4011.2091424789633 4124.963383283732 2258.109226308992 1169.214729120707
239.43046248767538 324.1568995503553 353.59615025783177 409.7678552247995 566.0643207832674 656.5392579302397 736.1875360410136 704.8841265881208 551.0311007009975 347.0355743283828
456.544113355048 737.4596920641809 707.3504771769789 1118.3897020195432 2432.5286282012376 2934.5749369284695 3088.7759204681006 3055.338007011712 1945.2175809723708 1272.4637609603049
542.1005751211189 724.4082680416237 894.3756628232682 1044.8718740344589 1323.954766813374 1443.3453525127939 1433.5233094472871 1573.0153874343223 1785.1963321306712 1342.0390413169557
424.5881537021654 649.3811207613946 692.3322325009389 1020.1785584267251 2041.307317364976 2353.709680567549 2380.0395402261383 2524.286951422141 1559.8077260128928 929.830818591232
251.44707852738333 441.3900346921205 334.7649558574067 665.191036590917 1870.1818760190017 2234.079875297644 2217.0882275890617 2281.599858879487 986.9979780021429 539.5355367337467
456.5598522278327 638.020562488759 742.497187192071 946.4304643311917 1512.7608962039253 1689.4098958418178 1674.7561314563827 1805.287786226753 1593.7871116714468 1132.8905935998273
751.7856540943059 1038.0222194795551 1370.1915184958223 1620.9073360683647 2227.6112839882335 2538.1414005165902 2495.7020549131616 2811.1735966421115 2587.2877336914707 1769.6172669735138
407.52978972861 617.1231487985465 603.6504369799366 948.6061177287644 1849.934320654796 2172.5659701513123 2196.2301045026793 2337.785527230351 1638.1001629737739 1023.1698031715389
521.0751767579823 834.7679555933407 787.1995426119875 1262.952986919498 2822.6794172188493 3223.025419828974 3260.6491094996118 3383.5073905927434 2102.162930279485 1256.9089327265415
431.13806023931795 691.9872090720104 673.4012024429531 1151.2287208173113 2739.827237353841 3430.495065030547 3502.8182104764855 3614.7926286205065 1929.3450569247893 976.1209432196614
376.13344857676014 546.1826514890996 586.4074586508139 850.8154322677776 1419.3142691126689 1586.357414372105 1408.3708856675019 1720.1520193927577 1387.4473093535198 863.4951832316707
352.0437061000932 530.3268974588381 571.9424299199476 792.3801659930486 1469.849404816934 1802.8559271748436 1844.183429366752 1930.7294953322396 1377.1552591842214 873.7871381946711
319.5559789243716 555.1052691386471 370.37997885049316 840.052831021991 2574.226809268186 3126.2545640715143 3076.7848867115868 3241.354515162938 1261.755438373016 630.4014591250128
389.3884879996697 669.5481213979756 570.9731732361994 1020.8222403716935 2642.7149367863926 3146.9187056310775 3094.0104715245866 3284.7795801453776 1705.226071983464 946.5879966061854
317.19685547436154 484.93633534009587 475.6556527301151 740.4860777888429 1696.1385477673791 2028.2915600285546 2103.285263471023 2116.897497953615 1243.579946744421 827.2636675371346
132.84667383251232 202.65869997466413 224.11738249053676 316.4015225009082 534.7576421466342 610.2692335466763 626.5050975148645 668.3941436324365 583.5844503639838 404.60140912010456
280.57324860536505 484.59215147126565 257.1046336392103 771.0904564897847 3210.7461470638546 4378.711063418258 4489.682709119407 4555.781281288629 1233.1741836328245 522.020238619414
555.4666001813082 783.6818033309621 977.3360442899441 1218.1534070380233 1537.1790092676533 1725.1444832275702 1790.1823449514886 1947.373321412998 1989.527605352318 1405.8978833819128
328.70488247184494 497.41916569741693 514.3467780202027 730.1691884200752 1543.2462759404593 1936.282558501388 1891.0488963963332 2055.964977400457 1390.3653170018313 883.5657203154468
641.4280753263488 1005.3393310166188 914.2434965826317 1479.4310579734304 3488.7687276236175 4043.585420518955 3954.9604450752745 4211.129132562452 2289.956825550754 1352.5533929716348
377.71998409160653 596.6675423645629 545.069769159545 980.0478373548224 2875.1370440888963 3518.625995402575 3634.9633249506123 3698.65315194379 1301.8176054174066 651.6366199599997
302.07294066801626 478.33381350958973 326.93722741815503 754.8988493266004 2330.1902023139755 2811.63254220508 2866.9918999317442 2907.066804544934 1165.127229840633 644.3667720679438
265.84118131326886 378.4025608446424 469.96867565649535 565.119218801036 856.7176424528618 1033.7879327717174 1071.1413745549257 1119.9781882541076 1038.6404603951498 798.5329372908008
370.41247764204905 506.8860123256077 609.5242974668558 734.8476307104531 941.7731619347528 1037.3527845196306 1061.2402949659036 1124.3942419267555 1207.9494479637679 876.8788083628941
173.59021639461645 296.84686889536624 213.89019778223707 467.6771005235683 1467.039236172802 1918.413330321856 2016.9638221935602 1983.6574872507626 743.5487545608212 389.4420790428764
350.25730783829255 528.3240110372778 577.2333334700904 806.0009390929291 1694.0800117731583 1960.977792794538 1997.7993190528346 2062.267066714101 1358.3743954740441 953.3733874644151
274.7277022266524 434.2246524714799 431.06068619277306 663.1524491161131 1507.6906287780562 1847.188912425292 1911.5764609079667 1960.1830267847479 1118.658912916385 735.4833151350635
349.2582878616362 562.4153329865215 409.2991467583946 704.3224075744725 1944.9462423266818 2358.2837112447933 2309.5579060290825 2341.209347344702 845.1830783825305 399.2499705369343
379.68141219919534 563.417300295147 623.9192088470411 848.6083167611469 1564.2520444571683 1894.3600623242032 1986.3043129760226 2017.5025421254218 1494.7200355458817 1074.8425340852878
380.5993873615363 537.1406437469428 659.1476368303132 795.4089397528777 1168.0117831412629 1326.7096704501066 1356.590391441313 1444.7655483692 1437.9287303590945 1098.8511299422016
669.0592458843556 931.0226917285626 1220.9305795870364 1378.350746220246 1620.259566989174 1768.1591461399482 1832.985616979137 1966.3597275415832 2525.4346579308835 2012.9350483761082
217.66434717571755 309.72805865178276 340.29828413358496 458.22754933212764 711.9904536745055 815.0099107268686 810.3805631690276 886.6357072358234 787.5692651266897 541.6465222144793
554.4172597288518 789.1353538878355 982.5287458936065 1185.3346314435744 1644.9666686795856 1831.4208577602005 1950.8150062822747 2003.6525972044908 2127.8455503067676 1615.4311789482117
479.3933085950265 778.6136670892311 688.1829254017358 1172.2349874088209 2565.5401375510705 2956.71341815859 3014.1611292201987 3047.196325116897 1867.982010278097 1094.463866262739
448.58054825618603 678.8484996702457 684.2581299088994 1031.813578936752 1982.5132572685095 2353.083791608894 2374.6443454749738 2563.9163055604995 1513.4721795679761 863.9451499295635
487.74728764973395 663.5801339899976 839.8074986018356 954.9138140800361 1343.4681664573764 1487.9003520419901 1540.8174991631377 1616.8862014947258 1466.3567519627318 1084.3599618239848
514.1817023875183 750.5712558971231 1017.7630513645569 1214.4247862358238 1642.2914397837203 1865.181221376427 1925.409516074801 2143.137189812195 1911.7227909923402 1291.8958648588418
264.02724423349855 452.16435862561775 335.00449584681456 704.1331267891984 2121.588770865333 2545.883406993085 2578.766833995144 2662.322480621552 973.3333686549497 474.89018921753194
603.354889269797 869.9159344827854 1031.9030210284127 1328.1885287664365 2108.44883808211 2385.834263355615 2361.44291600264 2627.949451089657 2354.666891994579 1652.2566169826746
312.8277770571469 549.0298012632412 351.1591490609948 794.6294099107614 2134.711874736231 2516.278980010575 2571.4078166709105 2559.5678239159624 1255.2959670717307 596.790936469019
320.948336623549 459.1682825765891 547.2590031468114 685.4591728543495 1086.288064582172 1306.7956452085375 1349.57978598089 1407.1568123087948 1239.2685556288263 940.6987516143743
264.01932670518573 367.93801061289764 360.9393479799378 527.5916651087632 1000.2070720724621 1146.8822271968588 1169.8489973196777 1201.7524103669525 709.3597189752389 429.1358360869486
357.6089786081985 540.2567771227398 510.9396320690414 841.6601449681132 1828.9446381199714 2163.181467447144 2206.5558103792737 2297.5002400442554 1361.8036201370214 832.6084969964484
595.0069198131998 882.3343149815036 965.6303635227106 1376.077469711107 2784.4925400307825 3378.294812360651 3390.3490751561203 3602.119016020781 2183.932419909621 1331.5198517877195
323.97356396475635 472.5244280936373 546.2908893671419 718.3771644074286 1343.2066043418517 1573.2810580402866 1629.6448625435105 1669.740382231866 1228.9730345308149 904.6457072312396
