NPV PV Soil Shade
0.1821455412381822 0.7173179638981063 0.0 0.10053649486371148
0.5015274218551362 0.0 0.49847257814486384 0.0
0.1499626459902753 0.03799585073808269 0.40085820586917 0.41118329740247206
0.0 0.7335369337852545 0.26646306621474547 0.0
0.03331384311569738 0.21847860531935712 0.3055891756872929 0.4426183758776526
0.0 0.4822392973356007 0.5177607026643993 0.0
0.31740743455249454 0.2967847350031702 0.287098947443877 0.09870888300045835
0.0 0.5182645009714576 0.4817354990285423 0.0
0.4314665622274112 0.5685334377725888 0.0 0.0
0.5147228836019154 0.42799201549438676 0.0032303874156656936 0.0540547134880322
0.14063232410817292 0.38629024141689916 0.39693806126974474 0.076139373205183
0.3905643868848718 0.2525836656786322 0.356851947436496 0.0
0.4124973041110303 0.5875026958889698 0.0 0.0
0.2223441286496619 0.4403438642066654 0.33731200714367277 0.0
0.37759070455355775 0.0 0.6224092954464422 0.0
0.24135861357011865 0.1076535604842135 0.2946474860414729 0.35634033990419484
0.38524486804833913 0.27198515224757697 0.3427699797040839 0.0
0.174802174647716 0.46650903191751436 0.2756924397453355 0.08299635368943419
0.15898059973237744 0.3113947748030416 0.529624625464581 0.0
0.0 0.2044898202849404 0.2869719105415858 0.5085382691734739
0.406730524279095 0.1579086295718379 0.43536084614906695 0.0
0.0 0.5559036456984074 0.44409635430159244 0.0
0.4771943660012023 0.10299419946985187 0.0 0.4198114345289458
0.27831514412090813 0.1513754880528927 0.3189743497642315 0.2513350180619677
0.0 0.23975052315310372 0.4116915868651228 0.34855788998177345
0.3769224338146289 0.03191540559995655 0.03860630916580085 0.5525558514196137
0.048051134382113385 0.3966719225310158 0.5552769430868708 0.0
0.2557912407054431 0.24494020376412826 0.20347021042596006 0.2957983451044685
0.35649643471949205 0.20794016479436095 0.0 0.4355634004861469
0.7823785223598532 0.21762147764014678 0.0 0.0
0.6103642944447403 0.3896357055552598 0.0 0.0
0.0 0.2676061668975052 0.7323938331024948 0.0
0.1679668047835537 0.5995543761942826 0.08298561535825578 0.14949320366390778
0.5149110320256063 0.0 0.4850889679743937 0.0
0.2146392942772376 0.3729604275495697 0.1931059538835815 0.21929432428961135
0.4491645468638507 0.12733096269451646 0.42350449044163285 0.0
0.2794880586016949 0.2651778298209661 0.32127064464199107 0.13406346693534785
0.46205160366969966 0.3422902646564205 0.054110041014398653 0.1415480906594811
0.15009983423928677 0.49444576140940716 0.0 0.3554544043513061
0.0 0.1903158852199767 0.8016160697073293 0.008068045072693838
0.5383823657257042 0.0 0.35533891502626896 0.10627871924802683
0.0 0.3358579151925461 0.05891596585882233 0.6052261189486315
0.22942969160351814 0.7705703083964819 0.0 0.0
0.6805390474426155 0.31946095255738455 0.0 0.0
0.10566523411400633 0.002876469871088215 0.6206671956467358 0.2707911003681696
0.3047600729403994 0.10412408953754004 0.5911158375220604 0.0
0.14111727515843955 0.3441967671726726 0.35280945962536014 0.16187649804352766
0.9855309131747891 0.0 0.01446908682521092 0.0
0.0 0.08085817728527252 0.46913866271387433 0.45000316000085316
0.0625407891646125 0.12447688327439801 0.8129823275609895 0.0
0.07482942748391105 0.363975742234403 0.561194830281686 0.0
0.33426828607091347 0.2930051142632284 0.22628455395860864 0.14644204570724947
0.44856577404297343 0.4843978660285233 0.06703635992850338 0.0
0.1662826300983355 0.5335830250469152 0.3001343448547494 0.0
0.5500394011080956 0.3832753217347733 0.06668527715713102 0.0
0.37936440692138373 0.6206355930786163 0.0 0.0
0.0 0.4419090831798578 0.49034964889235416 0.06774126792778802
0.49488639021674175 0.12149996295036262 0.38361364683289556 0.0
0.26419855229624145 0.10018000449160691 0.30914703462694787 0.3264744085852037
0.5513213654071039 0.3837879069876336 0.0648907276052626 0.0
0.3207937059569512 0.6792062940430488 0.0 0.0
0.4602151417384596 0.531091934084381 0.008692924177159332 0.0
0.17877763199525631 0.34536182043785646 0.18077738142992872 0.29508316613695856
0.29294445951025966 0.3206774090489666 0.27140055386362905 0.11497757757714472
0.08979006375816727 0.0 0.6405119894369216 0.26969794680491116
0.20992667336135873 0.34992691372811946 0.3338248605895029 0.1063215523210189
0.36745710113384494 0.32605853617174024 0.3064843626944148 0.0
0.8837856289939339 0.11621437100606613 0.0 0.0
0.18618689428503535 0.0 0.1646519232235013 0.6491611824914634
0.0 0.7782206150021374 0.1796968169746977 0.042082568023165005
0.6098355836218712 0.3416334317964375 0.04853098458169122 0.0
0.16260678009361954 0.32953274946126593 0.5078604704451145 0.0
0.24406855349120177 0.0 0.4570202883605275 0.2989111581482707
0.864367532992807 0.0 0.135632467007193 0.0
0.31491763320574223 0.013456478977827301 0.21014525834589534 0.4614806294705352
0.37932325249182935 0.3735096547998976 0.19535487049592612 0.051812222212346964
0.3697024170183001 0.0 0.6302975829816999 0.0
0.3773869362343614 0.24837227149772137 0.37424079226791723 0.0
0.11622231004801986 0.44074385593159565 0.0 0.4430338340203845
0.0 0.5081819488482503 0.49181805115174965 0.0
0.34249820541565273 0.6575017945843473 0.0 0.0
0.37340939302137405 0.5802378365242353 0.04635277045439063 0.0
0.3048629912342839 0.323522032667934 0.0 0.3716149760977821
0.9145283061244456 0.06092024132530121 0.0 0.02455145255025328
0.1279400723693816 0.39980694646069126 0.47225298116992703 0.0
0.6381226342630705 0.0 0.3618773657369295 0.0
0.42802804412366047 0.5151957384237156 0.05677621745262385 0.0
0.34129642670242055 0.6587035732975793 0.0 0.0
0.24841736018203678 0.3208632658639293 0.0 0.4307193739540339
0.37955568464815775 0.0 0.38739516712102884 0.23304914823081344
0.42487005890248775 0.21920936651078235 0.3559205745867299 0.0
0.46826707217298164 0.44820082215549056 0.0 0.08353210567152776
0.13643796165909527 0.30076897392484314 0.30610674114081343 0.25668632327524815
0.5236658334975958 0.15035130691659654 0.3259828595858078 0.0
0.38183025938747855 0.3203675854561603 0.2524972902626365 0.045304864893724664
0.15862358971639534 0.18693023309330076 0.3513901296222573 0.30305604756804655
0.055960545787067155 0.17670476395710746 0.5647063895262155 0.20262830072961
0.5284595634334225 0.4715404365665775 0.0 0.0
0.07899563760045618 0.42403984756662944 0.4969645148329144 0.0
0.2942698626259349 0.461341953645916 0.0 0.24438818372814897
0.2872862311546594 0.16683271941501215 0.33551452720980623 0.21036652222052227
0.32476094005261513 0.38585575338340355 0.014657082841103751 0.2747262237228776
0.19528049579708112 0.32520632088253026 0.0 0.47951318332038867
0.3289332964307566 0.20570091528088405 0.30299712741021256 0.16236866087814672
0.0 0.6672112576311846 0.22825198325643176 0.1045367591123836
0.5673451446739941 0.23911344682605945 0.1935414084999464 0.0
0.6000585059661923 0.0 0.23654316306115433 0.16339833097265352
0.3472754932055582 0.3429065809982812 0.30981792579616063 0.0
0.23103196806152085 0.39277804687437784 0.026062473672173063 0.3501275113919282
0.0 0.05318978741930207 0.946810212580698 0.0
0.12070851769208099 0.16015729936172346 0.3729883137908519 0.3461458691553437
0.0 0.4150333923286358 0.5849666076713641 0.0
0.5765536894808407 0.0038485633237892326 0.4195977471953701 0.0
0.2542192276923294 0.0 0.3626480539069774 0.38313271840069313
0.20653196575334312 0.3870145158212397 0.4064535184254172 0.0
0.0425831904104932 0.34777529628849846 0.6096415133010084 0.0
0.31699688998790304 0.0 0.6830031100120969 0.0
0.42777546096290264 0.2294660546767652 0.3427584843603321 0.0
0.24483856661628844 0.18929010507823937 0.12669305367587202 0.4391782746296002
0.0 0.6081589201208619 0.391841079879138 0.0
0.0028046074228818495 0.6992782687740046 0.05577698215292263 0.24214014165019102
0.2679770487832136 0.0 0.6294736251988312 0.10254932601795534
0.4061486805577678 0.26865702338542186 0.2518666683044455 0.07332762775236476
0.43849208841591036 0.021924207871354986 0.15701499045448078 0.38256871325825387
0.7932585581682128 0.06885139983713545 0.13789004199465174 0.0
0.11228266053807963 0.6319654488414268 0.13650287893580898 0.11924901168468455
0.0 0.026800550295646947 0.973199449704353 0.0
0.36384702031108085 0.4918490595864146 0.0 0.1443039201025046
0.3650577744151305 0.040242883784434115 0.3101421175363123 0.284557224264123
0.2290244516739983 0.5127504632386575 0.0 0.2582250850873442
0.5008190294100274 0.0 0.1524258070809399 0.34675516350903285
0.0 0.7239085367983152 0.2760914632016847 0.0
0.44647177984739894 0.0 0.5535282201526011 0.0
0.1737309368403748 0.3015433872377632 0.2547705048666935 0.26995517105516853
0.2007634299174364 0.5958341025079857 0.20340246757457786 0.0
0.0 0.4633771267984101 0.12262706013639484 0.4139958130651951
0.2109822662433403 0.18277797468003879 0.6062397590766209 0.0
0.44149124648958593 0.030578950359344832 0.21719145482263924 0.31073834832843
0.3292354311487244 0.18236150956976657 0.488403059281509 0.0
0.05449649746685781 0.2788551143669776 0.3051144503118715 0.3615339378542931
0.48658634494573605 0.2792910468887126 0.15845852429384644 0.07566408387170497
0.3402235801845118 0.0 0.20938680281050984 0.4503896170049783
0.0 0.463575409378363 0.536424590621637 0.0
0.8723579493376494 0.1276420506623506 0.0 0.0
0.0 0.18700001896123644 0.4634402476382684 0.3495597334004952
0.30321811800432374 0.13558469468410425 0.3166769942314238 0.24452019308014816
0.5844072079564725 0.200651426841765 0.21494136520176252 0.0
0.2049376969427683 0.0 0.48082200176596324 0.3142403012912684
0.3270006900758504 0.4238435338191502 0.24915577610499937 0.0
0.19995817348345127 0.20571811036697313 0.2529038255520245 0.34141989059755107
0.2849281191874909 0.4642248531438617 0.16165468308438813 0.08919234458425938
0.152789229852525 0.847210770147475 0.0 0.0
0.5405571657002869 0.4594428342997131 0.0 0.0
0.3072337188072962 0.6700319360949555 0.0227343450977483 0.0
0.3939045795492199 0.3434183903692032 0.22996264358967802 0.03271438649189882
0.0 0.32510241334242124 0.4098508017477644 0.26504678490981437
0.44211064320181925 0.2421051421522196 0.3157842146459612 0.0
0.18705025321218716 0.3059944781242739 0.15840269339124974 0.3485525752722893
0.3794791045051411 0.03315147460923314 0.5873694208856257 0.0
0.12150639555460652 0.5933179452294096 0.285175659215984 0.0
0.542931983426137 0.45706801657386303 0.0 0.0
0.16901496589511286 0.14135074501493855 0.2867082337966175 0.40292605529333103
0.34565299809716743 0.0 0.3315024812661161 0.3228445206367165
0.1873105328693702 0.39134014518477217 0.28730094973831183 0.1340483722075457
0.31915339403166015 0.040744179243400916 0.2910211491993405 0.34908127752559825
0.4889247293619985 0.07528744713704726 0.0 0.43578782350095424
0.0 0.2733315100995275 0.313182890689652 0.41348559921082045
0.22934832669826222 0.1479476117529501 0.3039417769489165 0.31876228459987127
0.3951220687023299 0.3942996946683652 0.21057823662930492 0.0
0.3289846623951166 0.45724283872660054 0.21377249887828273 0.0
0.6221094799436873 0.05782546103713453 0.3200650590191781 0.0
0.012175057043019254 0.15541496308633765 0.0 0.8324099798706431
0.8219881870973138 0.16709927547275494 0.010912537429931408 0.0
0.0 0.48116318462960755 0.5188368153703925 0.0
0.4604486024399848 0.3760301261832922 0.017746827531485862 0.14577444384523716
0.22970415154875762 0.4180818175418764 0.0 0.3522140309093659
0.016241490235049463 0.06148809849993993 0.9222704112650106 0.0
0.34955187693888334 0.4284383255107985 0.20032968127558018 0.02168011627473794
0.4210530143064732 0.005625600407460731 0.4585903704484276 0.11473101483763859
0.1785695206884352 0.3743490066957748 0.23023213898177816 0.21684933363401185
0.2686803355644729 0.30332541393406687 0.4279942505014602 0.0
0.0 0.09267110504559233 0.9073288949544077 0.0
0.4113974814794131 0.2395566882023578 0.24429742484974695 0.10474840546848219
0.0 0.527609963867565 0.47239003613243497 0.0
0.009410850299144588 0.1079799522718185 0.485864953702682 0.3967442437263549
0.2698594902368906 0.24634852799978352 0.34516162002536593 0.13863036173795992
0.2988749634213233 0.19066017382428274 0.27149346109783856 0.23897140165655542
0.3245803172779296 0.432024905886125 0.2433947768359454 0.0
0.19076546710828854 0.6704334563840074 0.13880107650770407 0.0
0.09613318920171525 0.486450527252581 0.41741628354570376 0.0
0.0 0.14372302150341104 0.8562769784965889 0.0
0.39402891308850213 0.28656686080579 0.319404226105708 0.0
0.0 0.18449881745998012 0.41228430082922657 0.40321688171079323
0.2392192986124589 0.23637467936979664 0.2468684239782018 0.2775375980395426
0.12779928961263004 0.04127200189103763 0.0 0.8309287084963324
0.1326312140869085 0.2581274153072032 0.27707607958020136 0.3321652910256868
0.3441538678530679 0.2377923216757963 0.11025298805177307 0.3078008224193627
0.39558649696690684 0.3820447210564147 0.22236878197667836 0.0
0.8678675762951346 0.13213242370486541 0.0 0.0
0.3529885245938208 0.16951846180881958 0.4774930135973596 0.0
0.6995487346738487 0.0 0.3004512653261513 0.0
0.32079851658348446 0.297551693306132 0.3816497901103836 0.0
0.0 0.45769213025454386 0.40921837739103806 0.13308949235441808
0.3328408590239317 0.2304374237905222 0.14241474192406264 0.2943069752614836
0.4363832270848601 0.1349894870998391 0.0 0.42862728581530085
0.11389969632274931 0.2080340839955128 0.6780662196817377 0.0
0.0 0.4289304788520903 0.5710695211479095 0.0
0.3100145567796518 0.3522466368903855 0.29412324832384723 0.04361555800611544
0.24925907971427502 0.14740881522800145 0.20216138112037893 0.4011707239373445
0.5571423877856315 0.20042953655285123 0.24242807566151722 0.0
0.03423136363990284 0.3548800131965797 0.6108886231635174 0.0
0.1613608745543628 0.35681443823450526 0.4818246872111319 0.0
0.4223471666619841 0.1502857421630009 0.28115055675935385 0.14621653441566104
0.5713188524639972 0.1901933820877159 0.2384877654482869 0.0
0.2138993366276831 0.18058461918828267 0.6055160441840343 0.0
0.1535379733299753 0.8464620266700247 0.0 0.0
0.1980448776881765 0.16529233659046313 0.6366627857213604 0.0
0.21829787784361382 0.3788920439515182 0.40281007820486797 0.0
0.31314112475463585 0.0 0.6868588752453642 0.0
0.27458893642508986 0.23212896198630842 0.2202550306464473 0.27302707094215445
0.5240293567797889 0.0 0.4759706432202111 0.0
0.46421868733651656 0.07791332939828767 0.3875570477339738 0.07031093553122184
0.004202998507731958 0.0 0.3650946425455572 0.6307023589467109
0.43460081981439797 0.4370303507961188 0.12836882938948319 0.0
0.6191459951707318 0.0 0.3808540048292682 0.0
0.4098512160738265 0.2589869777714022 0.21738638532754095 0.1137754208272303
0.18418257202557753 0.0 0.8158174279744225 0.0
0.1508141878171491 0.4670819109330095 0.16714211438683454 0.21496178686300693
0.7804089116778988 0.11003356147130451 0.10955752685079662 0.0
0.3477474632043651 0.02998053968834793 0.2892865506552446 0.3329854464520424
0.25987678236391976 0.18434921347969896 0.2883179386039296 0.26745606555245166
0.0 0.4844653660059295 0.5155346339940705 0.0
0.6000579648126182 0.11375084732611666 0.0 0.2861911878612652
0.07643328360692925 0.2480380969329956 0.4100246638565579 0.26550395560351725
0.030131191312625774 0.4446276459266674 0.2795239122249509 0.24571725053575605
0.19820472675805137 0.2770396052191588 0.15679544885327884 0.3679602191695109
0.5109256787595021 0.0 0.48907432124049777 0.0
0.4470088472864698 0.0 0.40068963246487543 0.15230152024865473
0.8147857522296634 0.18521424777033663 0.0 0.0
0.09521793508736316 0.6088930511242279 0.295889013788409 0.0
0.25217391434015274 0.2837889925543411 0.22676442562516808 0.2372726674803379
0.30842706770977896 0.0 0.01786552205495703 0.673707410235264
0.0 0.7991397802714599 0.20086021972854007 0.0
0.5344145519062515 0.0 0.46558544809374847 0.0
0.40882825391512817 0.3249275566407454 0.0 0.2662441894441264
0.4998840062875548 0.061648107530304516 0.12108184189515026 0.31738604428699035
0.1581911071704699 0.47429713201479873 0.3675117608147313 0.0
0.0 0.6446974657752261 0.3553025342247738 0.0
0.06353007723629618 0.3303554020805467 0.2599634329609816 0.3461510877221754
0.09019731344712341 0.8811393194454348 0.0 0.028663367107441835
0.42731664945202014 0.3897281150109275 0.1829552355370524 0.0
0.1588199597844045 0.41770820276036513 0.17564986012256537 0.24782197733266506
0.030502474380948864 0.9694975256190511 0.0 0.0
0.28415037823688055 0.3867045713845033 0.09181026381029819 0.23733478656831794
0.3640251634289806 0.35913617760552186 0.27683865896549753 0.0
0.6296405133760142 0.37035948662398577 0.0 0.0
0.40336035043132545 0.0 0.5966396495686745 0.0
0.7020054919858993 0.28170935686410636 0.01628515114999429 0.0
0.3015901482828791 0.1330548179753459 0.5653550337417751 0.0
0.5936007701484994 0.0 0.043721224308034275 0.36267800554346635
0.3343060314018123 0.0 0.17882942517413666 0.486864543424051
0.09445328415837087 0.49938105676946637 0.24955421289543314 0.15661144617672965
0.19684754593088616 0.5124556031693561 0.14358175203739393 0.14711509886236382
0.0 0.6283180421291034 0.37168195787089675 0.0
0.2850597738640641 0.3078800515237776 0.23337747281834328 0.17368270179381484
0.35095795223310394 0.0 0.649042047766896 0.0
0.0 0.4444407949073811 0.24189485986732012 0.31366434522529885
0.588248009298686 0.16019482758551862 0.25155716311579535 0.0
0.0 0.049126469011181007 0.950873530988819 0.0
0.0 0.19266908385531878 0.8073309161446811 0.0
0.09562034000378793 0.2996880682319499 0.6046915917642621 0.0
0.08930084691181098 0.0 0.910699153088189 0.0
0.5677458942074225 0.0 0.39844965891086553 0.03380444688171194
0.13765685689529045 0.22264611261670014 0.28767129695750576 0.35202573353050376
0.1258262767665356 0.2958044300093775 0.0 0.578369293224087
0.2705158438091725 0.27376173149908417 0.2965418749053441 0.15918054978639917
0.413161092857049 0.17876111054618254 0.4080777965967684 0.0
0.4730241518722388 0.5269758481277612 0.0 0.0
0.4800054593131264 0.0 0.5199945406868736 0.0
0.0 0.6521389735999235 0.3478610264000765 0.0
0.5110408067317468 0.0 0.48895919326825316 0.0
0.0 0.21127273077838798 0.26361192516903226 0.5251153440525798
0.28296004811737524 0.3814680577009184 0.0 0.33557189418170646
0.4808766658990491 0.11485073988638093 0.40427259421456996 0.0
0.4197933880443131 0.1280395465762829 0.45216706537940393 0.0
0.0 0.3894675679328528 0.20878484422683433 0.40174758784031284
0.2344952115468624 0.7655047884531376 0.0 0.0
0.08909102760037667 0.39200384457014276 0.2798722105803063 0.23903291724917433
0.31085345310243745 0.21177885873279445 0.42899324452465515 0.04837444364011281
0.3510885051811501 0.27855170848822913 0.3703597863306208 0.0
0.1544122533914685 0.0 0.7490131408635928 0.09657460574493873
0.6342909096839826 0.36570909031601745 0.0 0.0
0.2913585409238616 0.39909096149640455 0.30955049757973385 0.0
0.0 0.547231218073419 0.35887334749150895 0.093895434435072
0.0 0.23420016212073483 0.6357244747015591 0.13007536317770602
0.013713036891890861 0.0 0.9862869631081093 0.0
0.22139761476438755 0.2175394255035433 0.13209030419841603 0.42897265553365305
0.787133472545799 0.0 0.19817914046676532 0.014687386987435627
0.0 0.46068401586368934 0.5393159841363107 0.0
0.3439413719611816 0.2913134553525365 0.36474517268628176 0.0
0.5985206395443706 0.4014793604556293 0.0 0.0
0.27827589146875586 0.7217241085312441 0.0 0.0
0.16614302486234872 0.35512940174546614 0.0 0.4787275733921852
0.5045032706399696 0.15720060876682082 0.06693950611630804 0.2713566144769016
0.0 0.8467753418862344 0.15322465811376568 0.0
0.0 0.6889582936124445 0.3110417063875554 0.0
0.3881743963531218 0.20392195860326917 0.25160223501267265 0.1563014100309364
0.6122348329293013 0.0 0.006970926221136819 0.38079424084956187
0.2749281838595676 0.35339401365138573 0.37167780248904664 0.0
0.0 0.5994133837129718 0.40058661628702824 0.0
0.23908095472032975 0.17350697494918169 0.3078896124638462 0.27952245786664226
0.0 0.6653670755977127 0.33463292440228726 0.0
0.39167831208262555 0.10577429078123109 0.35529260213172814 0.14725479500441538
0.0 0.45772669358033946 0.4594495660010239 0.08282374041863647
0.15194970603467023 0.5346256436638411 0.00592331181211694 0.3075013384893716
0.1962919712834914 0.39035521690946456 0.41335281180704403 0.0
0.0 0.26455689463410076 0.5484794640555192 0.18696364131038018
0.015373902446214956 0.5534178950491789 0.1888914220632426 0.24231678044136348
0.2597390217649916 0.37203281800960775 0.3682281602254006 0.0
0.2644951832545915 0.18293654621360675 0.47390777108918547 0.0786604994426162
0.4513780589148861 0.5207300391681111 0.0 0.027891901917002866
0.1714368026039698 0.594749095267268 0.2338141021287622 0.0
0.3188730897026415 0.17180951971636077 0.27709755945882103 0.23221983112217662
0.25059007423236945 0.5042577310769882 0.0 0.24515219469064234
0.4679867363653128 0.17721218958125334 0.0 0.3548010740534338
0.0 0.5908319900187058 0.4091680099812942 0.0
0.0 0.6560365963668204 0.34396340363317957 0.0
0.0 0.6642680577546941 0.33573194224530595 0.0
0.14813207623796595 0.851867923762034 0.0 0.0
0.04031321541153611 0.4536424303227862 0.0 0.5060443542656777
0.8584655761427576 0.14153442385724235 0.0 0.0
0.20708885272914487 0.3205149377193045 0.4723962095515506 0.0
0.5454995570743124 0.0 0.45450044292568753 0.0
0.19289862212733397 0.0 0.7786040152389015 0.028497362633764498
0.5801166069935855 0.0 0.2645652849927913 0.15531810801362317
0.33506506003069303 0.3832105922359026 0.08974398678933072 0.19198036094407378
0.17977668564084917 0.3963013256221197 0.42392198873703113 0.0
0.5947467376649753 0.40525326233502473 0.0 0.0
0.15055483775436915 0.47090498000505515 0.07500236851791564 0.30353781372266
0.2634747963136784 0.06266819627524532 0.6738570074110761 0.0
0.27311976267974414 0.07579121416854681 0.6510890231517091 0.0
0.0 0.05708285438134967 0.592521836910978 0.35039530870767244
0.5059581028262842 0.49404189717371577 0.0 0.0
0.2283068902342917 0.0 0.6189175646316033 0.15277554513410505
0.6852120938186982 0.036496423573768054 0.2782914826075337 0.0
0.43178789263227463 0.5682121073677253 0.0 0.0
0.5383689897018633 0.35795649232374244 0.0 0.10367451797439434
0.0 0.36889180827782686 0.3388982104684475 0.2922099812537257
0.4567467285248681 0.5432532714751319 0.0 0.0
0.5300166276169027 0.1285068012902332 0.29296120215338567 0.04851536893947823
0.26687545614629815 0.19721252057126304 0.5359120232824388 0.0
0.049757427755812406 0.4120364344439263 0.32280330373729843 0.21540283406296284
0.0 0.9446777473595463 0.05532225264045362 0.0
0.0 0.32142844654306146 0.21563772286457863 0.46293383059235993
0.1093111284107146 0.03622033847912254 0.5845313807585528 0.2699371523516099
0.4080646027441911 0.0 0.260882966882165 0.3310524303736439
0.38354312605904306 0.4165698744459536 0.19988699949500338 0.0
0.4724958669111976 0.3187216533519478 0.08889517433275933 0.11988730540409522
0.3656788296741289 0.35981941315219124 0.27450175717367986 0.0
0.055033180734718634 0.3447602509857863 0.38915011610705624 0.21105645217243887
0.0 0.3591334347247946 0.01496420726440961 0.6259023580107959
0.34333752609343265 0.29981518056774503 0.3568472933388223 0.0
0.0 0.3382337358326647 0.2804827114261597 0.3812835527411757
0.004886750177085799 0.5001642957641009 0.49494895405881334 0.0
0.3470329106046367 0.0712536865228562 0.25986791856540714 0.3218454843070999
0.3316180221530116 0.07170189052148224 0.2555412176937482 0.3411388696317579
0.24351409556979764 0.3849135649153343 0.37157233951486807 0.0
0.3319125117785817 0.4437280548565921 0.0 0.2243594333648262
0.2222167944138844 0.2232666355190984 0.27893159977880067 0.2755849702882166
0.20409215489289664 0.45819570003962357 0.33771214506747976 0.0
0.23430631734374127 0.34274411753894063 0.12591113108191954 0.2970384340353985
0.555702882165282 0.0 0.0015078046276392348 0.4427893132070788
0.028420746991550592 0.20031992527708506 0.7712593277313643 0.0
0.23934484201332368 0.04371614099114068 0.0 0.7169390169955356
0.2305649556972211 0.0951194312207802 0.6743156130819988 0.0
0.20050788100181302 0.799492118998187 0.0 0.0
0.17048557929981045 0.0 0.8295144207001895 0.0
0.0009602713329867273 0.0 0.7300691932421807 0.2689705354248326
0.16086857589525663 0.3139445201885573 0.35372871758006474 0.17145818633612128
0.1655666387995938 0.0 0.8344333612004062 0.0
0.20377547889168637 0.3373150253610818 0.4589094957472317 0.0
0.11703145143368467 0.16923885598999683 0.4100712646052625 0.30365842797105597
0.25226227821086655 0.24680237226919502 0.0 0.5009353495199385
0.6432125248722134 0.08612941000166058 0.24283872948201748 0.027819335644108545
0.0 0.09158012900637817 0.5958406456620058 0.31257922533161603
0.3163016543980999 0.3564966884589917 0.03890570298424814 0.28829595415866033
0.6275778311088387 0.34948214782542525 0.0 0.022940021065735942
0.30685156676629805 0.20082227864123867 0.29770129269955886 0.19462486189290445
0.2400724045243634 0.17407309977938845 0.3262111987717247 0.2596432969245233
0.09653979255538504 0.038009448235171855 0.23582509501538346 0.6296256641940595
0.40146163867701357 0.09835327881177584 0.5001850825112106 0.0
0.538593965068202 0.4326745819345374 0.028731452997260615 0.0
0.5157495734924189 0.4460310075073811 0.03821941900020003 0.0
0.3068635129968475 0.03950988319881019 0.3109525181733086 0.34267408563103363
0.4633274487574363 0.46256949428383526 0.07410305695872843 0.0
0.0 0.2159140496514049 0.3881680956811135 0.3959178546674816
0.30568073556103126 0.25155548068315253 0.0 0.4427637837558162
0.29360153967119357 0.0 0.281414869629868 0.42498359069893843
0.31479926733091723 0.6852007326690828 0.0 0.0
0.022419231885680624 0.13395935997718036 0.8436214081371392 0.0
0.051716058931622774 0.4645647461695444 0.48371919489883275 0.0
0.8173465794672119 0.043794613221867035 0.0 0.1388588073109211
0.0 0.7785457179314006 0.2214542820685994 0.0
0.3374441830732516 0.3850517644206109 0.0 0.27750405250613747
0.5933980350639851 0.0 0.40660196493601486 0.0
0.7172448668376504 0.07218035331935531 0.21057477984299425 0.0
0.08470807503677147 0.5533015544752875 0.361990370487941 0.0
0.7501585748075701 0.0 0.2498414251924299 0.0
0.31556538187363553 0.12169840311527594 0.0016669353037875997 0.561069279707301
0.6054975398303087 0.39450246016969126 0.0 0.0
0.0 0.9359841654900048 0.06401583450999518 0.0
0.42911376410819946 0.5708862358918005 0.0 0.0
0.0 0.6595038934378358 0.09534004066379217 0.24515606589837205
0.26153260622036356 0.30800137079273715 0.18014598480916633 0.250320038177733
0.0 0.20376463281537346 0.5480841959637479 0.24815117122087854
0.0 0.1915817129922609 0.49834136334409 0.31007692366364914
0.3387241547723221 0.2298928901863379 0.0 0.43138295504134
0.12850414905010327 0.3287666063537591 0.5427292445961377 0.0
0.8794535232474969 0.12054647675250323 0.0 0.0
0.1333090658982229 0.11103263065007826 0.4081707003297822 0.3474876031219165
0.46657194407523256 0.3549064186544958 0.17852163727027165 0.0
0.5946541212005994 0.40534587879940065 0.0 0.0
0.4217499794385403 0.22759890603838667 0.35065111452307307 0.0
0.22027260681763403 0.650419899387389 0.129307493794977 0.0
0.35862397419009034 0.35628951901564243 0.2850865067942672 0.0
0.45204219779991084 0.5479578022000892 0.0 0.0
0.0 0.23044114033429264 0.7695588596657075 0.0
0.3677312908299846 0.0 0.35974855587607857 0.2725201532939368
0.7661098146765614 0.23389018532343867 0.0 0.0
0.41414785079574934 0.05905160270216712 0.5268005465020835 0.0
0.0 0.3230352738862915 0.6769647261137085 0.0
0.007595445847298094 0.11827122594736232 0.8741333282053396 0.0
0.4939921668774017 0.04861327808748023 0.45739455503511806 0.0
0.18983919158494886 0.38286192554335513 0.06130866838678911 0.3659902144849069
0.0 0.5737026872779819 0.4262973127220181 0.0
0.38733548422770925 0.2050455705548818 0.40761894521740893 0.0
0.3452250935600703 0.017146188628839352 0.2686367441967501 0.3689919736143401
0.0 0.0805616459999418 0.29807646911093405 0.6213618848891242
0.17628976597666005 0.2609374481590385 0.45796259477574003 0.10481019108856132
0.3027369166423455 0.2883132736478604 0.1323436751754831 0.276606134534311
0.0 0.5077775274556096 0.4922224725443905 0.0
0.3755439079167706 0.33227732251789366 0.29217876956533584 0.0
0.4165984906385808 0.42665865701650124 0.156742852344918 0.0
0.4055485921430027 0.19273714815533985 0.3779595757703533 0.023754683931304147
0.07610172800482316 0.3610618704428239 0.3455289142444326 0.21730748730792035
0.426421085690056 0.0996078325368435 0.13883329903079036 0.3351377827423101
0.20216460645965068 0.40167008704665047 0.09717533708600232 0.2989899694076967
0.34784629138736195 0.34348668964252504 0.3086670189701131 0.0
0.1364048049688266 0.0 0.20782036073550325 0.6557748342956701
