B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
461.3626603560681 746.993312948732 749.120596186406 1118.6196355871216 2528.6566839770203 2923.0971801926007 2984.4009131238195 3050.510928203108 2058.545361202456 1342.3221538087455
406.53886766448477 609.8643674680346 578.3603582075688 896.4824498500926 1753.410221270676 2027.616053891143 2125.3258591285703 2140.937502124186 1359.5415208775817 786.3591747339877
359.19088478490914 526.866223943743 543.8190690116729 764.943632093539 1238.0141484876806 1376.8442201984672 1453.9268180199654 1475.4400715233512 1166.689404560156 725.6944143952658
450.0119518989259 710.7101072684457 644.5762515122099 1050.3302156787943 2319.375568743011 2665.9809767891406 2627.8066975751103 2754.609423207912 1690.8278212138832 983.3280324317536
558.7353090167683 830.6038096118209 921.5300738595326 1238.6834975621337 2252.309041104564 2505.240964629194 2444.2895042038685 2697.666665915902 1890.5830159297059 1292.667536789064
456.59943164156954 756.0558524577885 500.9599232359885 1176.019447785602 3859.803849995611 4741.442645065898 4914.873689034429 4859.305446338254 1790.5721602657802 927.2264971010875
549.0266389366478 804.0939865153388 952.8815574897873 1258.462050530146 1875.9350653262702 2144.8979701258304 2223.3890621871697 2411.4979332650146 2081.2000854353673 1451.782695571303
548.7988535285031 833.7799231683989 854.7901826678512 1294.6232028237246 2721.5377626180757 3358.46514796207 3488.1069763910873 3594.953766508642 2053.58581532906 1281.7299606978795
420.26831595129795 626.6933561965666 628.957351169469 936.7392976533629 1741.2611181626476 1987.016992498559 2015.7410855230069 2137.7191523660294 1488.7785243974686 919.0780706207631
324.1272683469254 534.79891699847 444.6911751623653 840.1148633453313 2639.483238699343 3131.8438122462517 3189.259591737932 3215.2956277513676 1272.8655741026082 738.6234995995402
480.01212385326846 800.7558117331845 769.3872298553797 1237.478513968717 2987.106563044911 3540.3257625721476 3588.2036684387394 3696.7736880723232 2210.148121836013 1435.8058274015702
606.9465791643253 866.5787793588105 1039.8385501986336 1301.6301336268223 2077.7909608883247 2456.3498002875203 2471.9223298700053 2681.2851781277795 2344.800096609806 1722.9912552161695
423.3848529869294 654.4695865522275 668.5148426510185 991.5086719275413 1879.6712551981777 2146.8131617056965 1976.5870446865335 2320.758769061494 1758.5058909237334 1085.2288836428827
266.88376717649436 420.57051056745684 401.6838067243427 604.6068058100452 1680.3846577775344 2308.7503210718087 2326.5987998571136 2422.065826080728 1257.3424891088123 731.5838693991343
443.47444201730804 709.5626074338494 706.5555737278063 1054.2224017823594 2103.9299387688784 2421.5483883254155 2518.5126866590567 2488.8526326745286 1827.6955322157157 1234.0734710081963
705.190676480673 979.8755411309807 1216.3465989346505 1447.503129922712 1981.8597482312953 2202.057260658058 2142.3394397785805 2418.6891253333406 2575.1678514934383 1943.6952361236388
426.8734118214955 600.8340257693956 753.9759395906582 955.0814757775034 1329.754132612843 1491.7909395500396 1504.5631127235424 1661.0114375355786 1574.2922946018894 1080.7267521221156
498.31348838481085 704.58178554918 786.0697909193589 1020.8073113097632 2006.1573931911405 2526.2143693129583 2528.851047578687 2713.321801977272 1779.0640783380222 1132.0581666588607
369.3923173143553 609.4944854734948 475.2638887271547 899.2026919215803 3071.963607483101 4360.010364668543 4364.317993093113 4551.045738447544 1810.4453364588283 841.8167417755108
429.865859607826 607.4624344248558 751.4202149141439 938.6141214583736 1236.089972412439 1378.099099456995 1398.1204745627258 1545.9238714465405 1603.6074276651516 1118.3761653801835
543.436893250874 809.2033006251835 815.4248677183208 1226.1736830615491 2626.3629142804693 3189.036328868727 3235.454773752941 3378.3512097066196 1984.2827323503107 1224.3583262884665
239.8896108726235 445.62313771449476 223.7495574153393 688.5506811092804 3027.541720319553 4302.940231648232 4432.150784585655 4460.03067595199 1124.834889060432 490.0009455029938
459.82890593614957 649.5422768918177 802.0481654395836 996.498889665773 1502.8902992377573 1740.7686099005919 1790.5945708343202 1927.4107890597656 1667.4700541170855 1151.3903291201439
286.3860909616417 482.45037865923985 419.3474882171919 791.6641846164966 1754.4434479142374 2050.505546955519 2094.867412068223 2231.4629316744886 1476.8382935011455 858.7761944598639
501.78360823498775 782.7563624066079 693.7005751274039 1262.40369519579 2979.2641909492104 3576.5109740062126 3709.1079592853416 3881.3363500232217 1693.7623292061583 886.2322556907282
412.5830340923197 583.1231727903112 668.0022544720234 927.4442219204597 1353.9769329664089 1532.9861321435774 1529.4799804175375 1730.003579990008 1457.681759213367 851.6717294060396
609.2242923455747 954.4692776992601 1073.96576941256 1556.2621585462555 2191.5844789012767 2479.4724387844935 2569.6227164973793 2819.040901390303 2051.426932401948 1362.3863141088693
296.6283973699502 441.1988777729912 419.33541234472114 658.3933206355333 1813.744253581996 2440.2475786520667 2447.775042590026 2576.971653007722 1300.380881687793 700.110946674436
219.61468589981263 364.61961142048864 423.4064720596173 643.3644475420462 1205.567613747191 1456.894014503971 1582.3034610148993 1686.0940745186433 955.0972864336095 514.046693221938
488.35539900042147 742.5463904345805 781.4244314589259 1064.869269877161 2385.4997916449374 3176.9359621230697 3216.9966823148557 3347.3818200976048 2095.0412541711107 1380.2051852795628
154.93184390775878 294.6241779940471 162.51659604735002 396.9489998189423 1982.613587114332 2893.123439828352 2921.579945171311 2965.1353843723887 1008.8816609213004 401.95105642066915
366.28659742326994 631.3122857663005 450.6971924271877 1068.6308850040846 3154.99696678659 4029.8860226197426 4163.05149222213 4219.110477764701 1564.0820911018122 726.210393322108
589.2516207988405 882.8783467355436 959.2947324885756 1358.4539775675019 2504.5490115709335 2913.2087954267463 2965.2645026083487 3156.0097116134216 2436.6664442126976 1657.2620350782702
577.4080555775479 821.3412316036375 1069.1933601876449 1216.4379116974599 1504.5350834578867 1651.1824796613362 1709.9019107226093 1837.707600109878 2241.2284271914705 1767.0014091835683
676.0981240891086 951.3758392816902 1182.7822694793947 1483.8242365198937 2277.652895562768 2664.6883718216222 2714.0475390565425 2997.091914913099 2359.877679686883 1532.5930829180431
558.3329884732333 825.7480540316778 837.7883298039978 1236.4552879711036 2746.8207901685705 3341.539855575699 3426.522344613115 3497.8916382112143 2291.655437175473 1462.6441480867106
662.9558096207068 921.1236587569695 1129.9357522425303 1403.5054391404278 2125.3942052604025 2415.8921450064804 2376.2298287125877 2655.4602217921456 2337.366953743818 1642.182610342096
492.36250525906985 796.1601052611978 624.6760715712304 1247.6102736844346 3013.3162905613385 3604.210627413132 3647.3215453131215 3849.4792210990563 2114.302458952655 1127.238050524311
654.0008747877929 914.0012083567104 1207.0020562775455 1411.5559397721465 1858.4451484788049 2092.939495369551 2099.7957590501437 2318.8042782534085 2374.7137907512893 1719.3644707167018
636.8205403138276 884.186107712914 1130.3330532633588 1291.1431752472845 1596.039064687306 1748.358411691664 1771.8000158502018 1923.4338946018793 2312.971373216223 1826.3667800244618
487.09070011687356 809.8568245145964 682.6538397379073 1221.3314203717987 3165.6925909711495 3797.675018006384 3818.6017533980266 3936.8998719571955 1870.270303079992 1161.5852024771666
310.53184490712385 463.29101101779924 525.7733959260327 688.7351224361356 1146.1667563365286 1306.1236148430928 1354.7865991579183 1402.6382766289228 1189.3820907539864 857.3692861971496
627.3511903093298 904.256924992885 1030.459389187843 1437.512129184586 2874.7600076524513 3632.6483671715705 3636.0608473766097 3894.412037685939 2152.902735600287 1232.4426236951037
1609.5496834799803 1645.1622626099852 1467.0181528472708 1913.8590636682497 3123.526657847794 3749.0063468619287 3855.405934778826 4008.781940555811 2714.16844385652 1555.7110285206786
245.70226675287165 368.75813302437604 322.60562078200917 544.924670276619 1313.5533340119018 1602.4677807067983 1526.981549706753 1682.5246057406048 830.8232480977068 429.34796272655643
395.655891557354 800.4029033443194 412.2062846433604 1242.2542701477635 4929.91660699475 5816.354399536464 5736.4835267523695 5892.566955373608 2139.6128953120055 897.7448633570882
380.0376331349901 567.389809466433 573.4397242602209 856.9641038983327 1895.1925183801611 2268.4930588249936 2343.7481963311966 2383.889426474651 1366.8496060317186 941.8512684099343
186.17817534568536 263.6180113667974 333.0212092949174 391.30498411661193 502.03982334144837 554.0910126278344 567.2919285051136 612.4687974138549 709.5597151006135 547.0610951784219
971.3325451029576 1036.0731431219633 994.1272433408687 1255.8529391862671 1934.2841754842261 2290.1283746147933 2358.0495818745185 2461.3771478837925 1888.6751665224917 1190.4638943726459
662.4114996493508 929.9480178263927 887.1977046378245 1313.0560434700592 2361.808862167173 2781.608274876405 2566.9388176011907 3003.479296063474 1905.2947519360916 1131.1515618808671
483.27568093859827 730.1078753783571 618.9722264907283 1094.3195984136937 2445.8044406622694 2794.520589702813 2769.0645428491925 2961.7858667917576 1577.089840783418 866.6705562434317
373.304470691793 524.8654023802036 664.4443310862583 777.403387441353 1064.0631032515168 1212.8672173161858 1263.4037080875435 1324.066900640834 1434.5043870442505 1131.7794101293155
587.9876308937161 839.7622255862286 1006.1783679870665 1260.0354778633637 1958.5515668817175 2290.6878225976957 2345.7653328775355 2459.2089486883624 2308.9046127370107 1666.893438587361
322.16663285654954 513.0749797253508 373.10447931246745 713.293753469236 2546.2702991560545 3633.6232614715177 3668.7636640170795 3761.2662021422657 1501.408679803426 689.2268549411239
378.5972703414267 549.2880220389538 626.5687785840762 836.7271786889587 1295.6270900196773 1441.6006505792575 1462.5650855204167 1568.0438960749539 1370.9188656266197 954.537109863772
311.98520696031466 447.486676680109 554.3724048414238 684.3060050410028 892.5687408727591 989.2659096007704 994.5271549844628 1110.2851513894352 1153.0234932843532 834.5226604604759
507.87819544625097 747.3635351114684 887.6903964751674 1175.1455486032062 1796.7959651929507 2046.7270408880431 2113.758421436735 2262.5710416716097 1851.8382632531325 1163.6584238376388
228.9307579118689 367.81725934592356 309.04404380087055 570.2421572304538 1688.6575476905673 2219.4136410141864 2323.3230132826525 2349.0361373224723 982.2031803791825 549.3860069208547
474.92341665707244 787.9468197337203 732.7012324857608 1178.0629856056614 2786.913558702232 3226.3616627852143 3311.243698373623 3375.700948808818 1883.037492475068 1211.9950480761927
243.86387690386726 409.80916177598664 304.92429352551915 575.551464202547 2156.6135608604895 3055.6262939563894 3089.834604907543 3152.4396946330694 1245.7166039820531 537.4381120623364
566.0472794654287 819.817418628623 988.8216572002627 1247.5401439570333 1776.026491167322 1971.6160311051012 1956.939872565555 2164.2340760765287 2234.4223875715866 1644.0697966610696
243.58729075489532 357.70330721852326 307.50042888398457 470.39126802621286 852.2574147153462 974.8064397442361 944.6263609046132 1043.3430578996356 634.7578606893312 372.159921466765
284.4630548912511 435.53237536943465 474.80444947169775 657.9687723079435 1399.4448819663469 1810.68524540037 1843.9015093251357 1927.795491293958 1202.498806014924 705.3538279972294
457.76040385711235 670.5628556622314 751.6649337753204 995.396139212938 1663.677935770574 1867.6504063501811 2028.6773005678 1969.8278328567465 1755.8135426606898 1288.4867340815458
484.90272650148677 735.0816844689614 710.1141266415282 1119.284166600392 2398.2566439411157 2850.512017978039 2898.6647115569886 2970.0895118945505 1818.8847675072361 1127.351301780296
450.83076898170134 709.2734016244954 632.7777781180962 1114.523935605286 2592.356908547631 3079.9961493391856 3133.320322901841 3243.0052783651563 1734.33631340393 1005.768579733458
232.28731684209487 393.3098308522423 406.75600143856155 647.9084868360397 1597.6409040576225 2182.8827325278335 2252.34805443698 2394.4247206832783 1148.8905415610363 573.7978361559884
325.07140162338897 487.8138921983725 453.53078816675156 721.0101374178905 1368.8205256257643 1650.2452440987968 1740.8048811602478 1672.7904255000976 1156.112827972313 741.1964324963209
484.79829765156194 689.9221687060447 757.4524153638715 1020.7347608046813 1587.5255446973365 1817.4796905978699 1806.948243020845 1977.0988263181116 1753.8289856176316 1205.301962048614
368.26482780446764 588.8244738500223 523.9940708280675 894.856093914947 2161.020170092779 2465.5892183992173 2488.2888286687876 2580.687741550795 1487.0767737993042 877.0366939242562
363.94622414180566 594.7776251955063 479.03178159765184 983.5826150600484 2525.951546463235 3019.2572909353394 3109.598733632877 3237.9462844686404 1721.1126634424609 900.3516019903377
568.8846322456072 845.9111893813873 1045.6331406398415 1368.0542399493631 2104.8617724287947 2430.414582709555 2510.7982255145994 2710.717111761008 2012.5120236182315 1339.4878073687182
363.2363848381893 571.3069621691881 526.3272320015118 836.5195115584711 1833.2142636021395 2138.620730766084 2206.151755410904 2244.4868009501033 1348.457276753349 838.0976252034862
433.6525239186772 628.1566064412517 766.2208317079755 958.618640701233 1240.9899978074336 1386.463486050621 1475.7854796932759 1601.3105347975363 1624.3053397926594 1209.5748715890245
183.2345569499328 295.29349158974185 246.74154543341962 453.44039376305875 1346.2544361058613 1826.662242347802 1873.2183646574852 1920.1924873968296 745.5202417919849 418.6319286049407
510.1901118681757 774.006592121641 834.1354753848497 1165.198160931718 2273.2054560456572 2594.957231356536 2633.274388335045 2804.3075157779153 1926.2455118798352 1125.417433584307
393.9260549512788 685.7332913420236 377.14894384987696 1014.1448357797291 3270.462652024393 3924.100664277189 4054.3921796756968 4003.884902374278 1395.4750516083977 678.2909222037224
441.1746366550008 666.9547330883669 699.4814142857351 994.136801243553 1770.644856456666 2133.8888799855877 2232.1582128609934 2305.5637626233056 1614.6501371341078 1047.0205975539438
434.7495262235178 712.5247935913069 576.7579782671439 1102.9057438041443 3051.1884951378947 3927.104745693403 4038.9557318474745 4091.1801536658268 1815.729381674883 1040.8870977691836
638.7769635511056 905.2196238730664 1051.6657561313373 1348.1968807525252 2336.3428211944247 2723.4435200772186 2768.037521917331 2953.9814241188947 2193.0759952587223 1497.5355403331544
400.62863360253783 649.3715443335007 465.78043531074456 954.9242748401188 2978.1911599489936 4001.004804544509 4009.4717469151055 4154.051913459108 1784.8627689891541 882.1568176832046
349.0268386998573 629.0869544427984 396.80829038188654 1039.4578490787605 3808.7861295943153 4854.116305561608 4993.924026791917 5182.943235869186 2127.4846057340255 969.331719332843
389.54219832258775 528.0758982804765 601.6812085749215 776.1429394094716 1230.2192781403166 1435.1881239738505 1460.9938271748479 1550.762687545412 1251.102462648274 891.0769545022879
408.0073970035818 595.7636427649691 606.8048477058308 932.4485422792578 2022.5503281585216 2326.0766753507246 2347.3862121483758 2502.1296043195644 1498.0280530247344 803.5863748386957
951.6346094971377 1102.7082538678383 1067.047702393089 1332.4707451273093 2582.34486344141 2959.2223435822634 3119.1043910459084 3097.4215394211465 1875.3297321404275 1365.497080401728
227.0764465319429 388.310637058391 387.4070588428941 643.6565475546024 1338.4664324660394 1569.324851139154 1694.0134950102492 1756.9078562960594 938.5654965165669 478.59545795273664
541.8462731991042 740.3190748119713 887.0771251953033 1090.8712098246353 1593.4976139740593 1775.2110114526304 1820.4702205950002 1922.7043699821731 1822.896235338115 1366.214464337525
379.4472245680246 606.7184037934123 581.2615854539597 973.7957233161474 2338.494370114042 3053.317506987918 3124.660105294808 3268.6577253139126 1554.4187103051688 879.6021928009365
672.3999971196127 1012.3540177865355 743.1164758803961 1468.7955902929298 3780.2834335146827 4427.013321846334 4359.301134443939 4583.615980990618 2056.779275901563 1072.6278025721786
509.0263833461544 762.175504086598 711.8146843405154 1138.7677359194015 2568.57709097529 3295.6810098559126 3370.4226409183757 3481.974171763548 1917.6956218619282 1198.1221140082203
572.5337942571061 811.7715322658435 818.4052117896018 1166.4221927512544 2529.2243125320865 3129.0875023948206 3193.407243757117 3429.82545952818 1926.745641609599 1055.062778566959
470.29641673326853 707.0301226829082 729.4750971105981 1026.4989318933365 2411.184000787346 3254.73099182055 3302.024613931521 3435.704362415514 2073.4337556918954 1341.2252617128406
549.3623268605204 777.2588882953838 923.0457174140834 1186.9342704530122 1831.9995389105059 2051.075477384448 2129.397507329037 2278.6659540109654 1813.8285233847496 1262.9964622480943
299.3395758166907 437.68086901543234 543.1726805617809 655.7808005715528 900.2801163375677 1003.3352849858913 1065.737442485576 1091.9517698941718 1191.4280999930188 916.1085769124901
488.8781976223789 744.6086142409757 776.9946027234338 1118.7598735127735 2343.8716081501 2904.7053798049137 3049.8453139269386 3006.231448181439 2143.0139106923084 1421.0383218184022
456.60329420214936 679.9095679484337 744.7640692945314 1025.6486148544823 2028.784813018332 2557.287399496844 2627.150307840351 2723.9417766626952 1843.1738758925276 1279.5641512979685
412.7410014064209 632.7279695450882 616.3221563292607 901.0126689234247 1765.3915056593291 2091.083293948659 2158.4207586199086 2225.5036896306597 1459.6481397440186 1010.3113129203516
696.3151859019247 968.7515586406694 986.4695781330547 1379.881847006025 2195.3306888701245 2483.550475599413 2290.1351728835975 2709.429288762593 2020.7785294723021 1299.2223199411728
584.3980473201099 824.3980473201099 1093.411435946809 1233.2359831370625 1437.1513258182904 1568.4131112434447 1626.074756602333 1743.760391635689 2288.4737788877496 1832.4916303900147
553.0800894025479 757.0187739167815 941.5601575805757 1180.3175266650912 1575.5282230360845 1782.647548993617 1731.8524289730155 1977.00069348485 1917.418179788374 1285.297071517652
883.689269124154 1117.8944942567864 1292.8228486642593 1533.2071732663615 2200.8761321048432 2479.5179621896004 2467.4095342457936 2766.8742129948105 2537.919645853085 1870.7773287348955
405.60311011409163 638.6946582113624 513.3575075013009 798.088237677631 2225.9735677235667 2972.23657575223 2938.7617101305314 3050.8757775512768 1282.3662562372433 659.2253004463196
438.53453375877734 639.5604300916389 673.2507422097453 967.6337898386648 1801.454474882964 2077.5032581319806 2240.368666844441 2252.3746219710347 1493.1158317655331 974.192975268795
393.074149417622 631.816734846319 601.6016054400566 945.2593210159343 2710.0784569836133 3658.905208850906 3680.3880743116392 3868.0253494843564 1766.0903829189465 868.4030078229929
425.0424713268328 646.5235794697473 704.2677345456974 966.3527495215985 1559.63069258718 1773.657353344358 1783.3265166747603 1918.3465170613513 1615.2429605958935 1124.5037378406028
551.3595020040794 804.9662662663222 873.252292176719 1206.1044811714057 2226.7098491537986 2636.0920266353887 2622.6976584221347 2860.9239214744175 2138.3989018838797 1415.2423356794352
370.4510972137643 616.2702140503741 390.8135569192662 999.9145597663996 2907.86997783711 3481.035722146744 3669.3237202000737 3574.0803169636065 1430.0662694732018 612.4510972137643
777.3538601474863 1063.8954400224459 902.0990267824487 1402.8069261572468 3402.39809272986 4002.3515655997235 4010.415994062906 4202.039504990733 1909.9296152481252 1062.6323720544372
545.2108540568365 888.9248969653694 883.0335381876799 1417.3978710739807 2715.3145921122655 3098.211854555859 3183.2681209962802 3356.5525254607774 1990.2787211732261 1266.0291772871842
555.091376182828 834.4840999095829 952.4267262200028 1321.8532645874106 2295.264772962083 2791.7624509964644 2919.8747003773824 3077.115906046209 2116.7543608173 1427.1048004360814
229.83988930300663 312.6495447313452 283.1202183662877 452.5637629876283 1085.337518734129 1358.9661996914633 1342.091929354762 1420.7346325549552 662.6139243508737 348.52403334039184
455.2236866824628 697.7570154151895 668.4650348201657 1036.414218634648 1918.0755543650619 2193.101485256871 2316.421298988107 2362.44847325981 1604.7460572070377 972.6911967169119
273.56141052960663 387.5907057010308 508.48481711543474 577.4962705199354 688.4354270941112 753.4139338067372 776.8470295524536 838.2432601623905 1059.5574137591334 838.1213041661031
420.16037281654906 723.6957730507847 574.2722577803702 1101.695129280578 2885.8056241603763 3545.1602702729397 3739.673357891432 3645.8802872500883 1854.0397969549363 1083.5713345679314
552.69878184483 780.311684335266 1026.4132518238928 1171.1184214863167 1410.387789927167 1546.4970571776014 1588.7807594687813 1720.4469280750957 2163.5065327884668 1711.1721259496314
334.9333098155688 501.7548465753428 514.9677530516234 732.9308421347566 1436.7809290407922 1634.0897629725316 1657.149717274696 1719.5738889608638 1181.6509459696115 800.1897666617677
637.1888653594204 894.3067628362488 1186.9907975983488 1331.0754543851701 1542.7448826570608 1679.6314716828106 1743.098345691051 1864.0698209001173 2456.5807437754806 1985.8169975221274
440.0243905314545 649.0701136392961 793.1952252981472 992.3253452302791 1286.496862925308 1425.2873263645554 1455.1989560841575 1617.7569323115317 1538.6817125525654 1123.9739928549245
294.33758261989544 456.30771638165453 460.76391956166543 651.1983209903555 1316.0928453612012 1511.1781857963758 1584.7538641006279 1554.645197658557 1123.7921903320462 766.2488597098715
352.70791712134724 545.7024731444055 552.5182973057547 799.161665162854 1599.4995422349264 1810.19867925052 1886.6706379405541 1914.2957456047889 1263.9870889542437 842.3947755125525
358.0035620118405 502.3448113031367 619.9755579449177 757.8356222561852 985.8982132085412 1076.952661917702 1071.6607859849205 1197.5435908302638 1283.5799787880655 948.8376486887687
556.4687541532312 809.1386530460653 975.3692456323263 1222.5765472771484 2059.2447325102794 2352.60972274702 2443.242604812486 2518.574193391196 2163.983374567038 1638.1223100282014
577.4670633437204 878.7394016643308 897.9290849431649 1336.374522979132 2575.2565796343915 2998.3804628621147 3043.219182042384 3233.246735242493 2330.194065474967 1524.5806691383073
558.9456444069601 790.4468738938976 962.2825753860428 1226.6307285518915 1611.21611457601 1818.2887319568938 1896.6582076022328 2045.5501170190687 1982.0415329770276 1370.0774185937112
585.9638591293706 849.4257428161516 983.5676624990617 1263.3419126195024 2114.6643595074956 2427.6283303976165 2417.3232506925865 2641.7173645499333 2227.4838340057677 1524.434435357955
323.87012622169533 482.4309644872533 462.3572244524534 681.1321871392104 1815.870308957756 2499.179962219717 2521.038481610201 2609.2494620188227 1395.7627081532578 828.69782731068
572.8015182970169 832.0212914155226 889.2662580862019 1280.824803688016 2533.9024495350063 2994.8689439539685 2934.9435675561003 3217.0502508744794 2095.659185341399 1311.7092646537094
455.8805161197211 690.2833811419468 757.5357653738862 999.8736656722201 2216.6767092364153 2982.040478468878 3036.314852091322 3145.128151607275 2051.356634361341 1379.2061535710548
377.76027740911945 622.9330442558156 457.6314820627066 923.9980688087026 2526.1241345091544 3003.6553043902404 3102.4971584100094 3091.8619686333436 1378.8644139204212 796.1321872822439
605.807168550704 903.5847550531457 1212.3234726505793 1522.0107999324898 2104.7322484898955 2418.1505195882382 2519.0665210729644 2850.1084161294607 2371.7216569596862 1537.8695672009976
590.1269337483484 861.8604337632473 1014.3679071956252 1322.278106758235 2460.4407133225186 3028.665216132706 3067.3447166090173 3291.986787571179 2303.3049868207804 1482.3930256806498
218.53181625261558 325.5004695364232 211.18411763142907 443.661173873567 1709.6794511371047 2481.0750561630266 2463.892763827522 2591.542815855989 916.8645708037793 404.28453996858275
569.0438036233381 829.6511722185014 695.6548053757801 1221.638582101471 3113.835230184361 3871.553541208358 3931.4210136466204 4099.045723872305 1942.6855335755595 1118.0432725616674
562.4992042665428 804.3106165321849 1025.9184367566731 1207.3307736311497 1663.227866921415 1885.5880682249947 1956.6529600163262 2051.225467478483 2269.4516405466534 1755.2743689223864
483.36801809651007 715.6680641391875 782.1814869913892 1059.8121886972363 1838.0527365205385 2149.722201790156 2210.7194929427897 2338.972591048829 1709.9616371629604 1168.2993434756568
367.2748074490258 537.6645433687897 634.2094005392985 802.5557964499708 1247.5338543100415 1414.703593105597 1465.9740590297843 1518.9108419053239 1417.6059546311456 1071.2268460196358
770.5755281793496 952.1500389807005 855.1560619711886 1275.9834570955336 2604.969912140061 3044.146532342708 2979.16007729818 3374.221297488558 1895.6051344427904 1058.0185776604635
333.5608673648286 467.2255238780763 545.9316548301409 710.4845408001919 992.7902548229198 1086.6777904560922 1055.6752854263443 1210.2968523352238 1131.3224009910723 774.9363825371057
480.3517632576879 736.7573563289868 826.7321672208178 1157.6512162279973 2209.989604051504 2589.6528429043565 2751.009136886722 2778.852943985974 2060.302323365545 1364.6268873032136
279.8721460989897 444.1809709972921 295.5795957578864 701.2956556898038 2200.646892410484 2657.5358695881514 2709.2728969407203 2745.379692708861 1075.1752275157883 586.9928543772797
542.9232787775622 772.0271954268545 902.4309535856215 1185.8504781996235 1727.7269584565295 1943.7445332443758 1964.818971537503 2134.47537567462 1939.4218534631873 1380.7790094516986
370.07425698319014 567.6109183375356 489.999304112687 854.6600685960951 2339.9528633436016 2793.2545005449547 2732.8999418831945 2993.418119200456 1564.199096700035 824.1084996592102
595.7022207984662 797.3084213555356 957.4956025996573 1179.052675270697 1628.8703532652473 1809.5066329310057 1789.2172603528106 2005.9376062519596 1899.9443128439475 1305.4832604143044
2001.8244034304987 1938.3733547922836 1553.2760465132037 2129.2664515184106 3763.175426568575 4595.393478669459 4718.478050289124 4882.349324805071 2749.8856245079037 1306.180351566666
225.1667550104022 380.86332553938007 271.5528405409458 520.5807448531449 1406.7151462777585 1707.6612877810305 1734.504943384301 1678.8993453945702 816.0883744027652 396.6925874104143
619.5825209672809 933.9633023360781 1184.7443703600336 1519.6257394319891 2390.2853375258346 2783.131746578966 2868.953950004045 3161.032614380898 2238.79024535331 1365.819960908344
493.88006721229635 768.2534667446396 748.3426431263559 1168.5765735659033 2794.6014254571346 3204.869023961893 3200.484459213244 3302.895792576783 1970.532702676939 1226.0216342465021
613.8892739553269 890.8452862737839 1104.0713272180337 1329.7864763815753 1859.1545721099699 2059.3716883808847 2122.422241646685 2232.8045334706894 2411.9773177341435 1871.513470080383
352.84008458669035 535.7818173808193 503.43013064779063 805.884130275457 2100.322397852615 2693.168438627178 2814.501858435961 2805.3541004568624 1451.1777263347094 872.8704100207665
618.814067769591 882.2093785130608 1148.8757460399506 1387.0530176927632 1833.679515201139 2053.19474961586 2060.5179266727127 2304.6621940459468 2363.822728347187 1723.6541172719708
158.45258297480586 227.84044076094824 271.9566115123912 336.4211702762208 488.3194764006951 556.7106489234994 583.2040313756762 598.9350778793763 593.6097750339104 453.03244192873706
561.673490053813 801.6734900538129 957.9381137823468 1204.3932758375317 1631.621094731792 1810.5170482728377 1779.9025288664961 1998.9746501648688 2117.6025886738635 1511.2887536452417
500.93037055610466 705.5172875860089 896.0955625833683 1038.7862721682013 1322.4982076245892 1458.055822399168 1532.3196717633564 1593.7768364553688 1905.312689436254 1517.1722227680245
563.2982379883468 788.2934637409427 846.0960743295734 1058.0874133263615 1491.2359201800255 1665.803498080227 1621.4325062971539 1801.0681479420332 1604.7425729476354 1163.509567834466
486.896807701586 743.6458335571054 758.3403756635176 1111.7920792292618 2315.167632734865 2621.5513168915254 2652.122093139568 2761.2011806032674 1932.5411385091995 1297.0934556633008
202.1988030897596 365.8340785585615 244.8987470268869 559.2913974842361 1605.8543501049196 1896.7648612843118 1933.543046738894 1984.6763308237948 763.989086168242 326.7141878397062
661.8368692096303 927.1881965454063 1195.2949757916758 1419.865489269825 1820.5749563595969 2031.9829314315693 2056.3867598141906 2283.201228997653 2431.290532910228 1771.770743326345
431.17219328395777 784.2195087004327 525.5040916949011 1213.3252392946379 3755.160267149303 4378.13002011477 4469.995706339548 4527.523665112716 1832.464963370468 993.5244877838759
312.8541246366113 515.797832766612 429.0614900495313 839.9499717665549 1890.252066361255 2215.7778472943496 2275.279354681523 2425.713394961613 1357.5079788660178 680.4310517513145
354.0935293292089 557.1089742874889 508.93604307944463 821.9175392986817 1890.9189907380935 2208.230431377006 2272.524447002261 2361.5424509505365 1176.263207897441 618.1962971074216
650.6233846778002 924.5659154337677 1165.4928770775555 1410.708926910204 1926.7874341047475 2167.6018608628133 2152.8405148455013 2413.994706930838 2395.814008056658 1707.4843430032356
365.27750593038684 556.421920306271 577.1753517951257 839.7403577206335 1863.3916664943772 2415.070820166612 2480.9075251578165 2565.43668580797 1424.4056428944307 949.6548228742362
393.7035323254648 597.4995884363169 528.3658913631313 898.7251919493652 1518.3542207954974 1731.4877120868414 1788.8332137737564 1867.885216873505 1213.3538092318142 617.5876674048097
731.9484838628493 1023.0426917163027 1286.4943782433097 1606.7842590812675 2373.2774961559676 2722.9345320376087 2770.0239017059966 3091.937377104782 2471.8800340779712 1596.7801360901713
514.3374636728892 750.4237628141998 896.0896725187688 1135.5205281337214 1967.214735660268 2253.976820192197 2340.9349789106154 2407.94285187089 2001.859398405191 1505.3803940679745
520.5652480192754 778.9824011002978 845.8992462411875 1178.8922359702601 2500.7905433404517 3034.349221003275 3144.1152726770147 3173.7953829798525 2294.3268119851946 1562.586630763638
