NPV PV Soil Shade
0.2755592375756792 0.6979759320833465 0.026464830340974237 0.0
0.4222569150420427 0.39864899334727827 0.1790940916106789 0.0
0.3318452045633862 0.3894229936513893 0.27873180178522455 0.0
0.9294527648624444 0.0 0.07054723513755555 0.0
0.7228731091912739 0.007746514218619089 0.26938037659010705 0.0
0.0 0.26543463690903696 0.5927568462087284 0.14180851688223464
0.30250609633819225 0.12137470571848616 0.5761191979433216 0.0
0.0 0.4471607693237109 0.5528392306762892 0.0
0.01715238964569821 0.38140028396727804 0.45944207952082 0.14200524686620367
0.1847336368156762 0.24227519460695618 0.0 0.5729911685773676
0.35506969230024116 0.30671722877528806 0.15332464660605832 0.18488843231841237
0.12206817197736387 0.3108662666465972 0.2623561242699653 0.30470943710607373
0.36868581250803506 0.631314187491965 0.0 0.0
0.46918372305025363 0.0 0.5308162769497464 0.0
0.47444765914776593 0.525552340852234 0.0 0.0
0.0 0.09200423968241361 0.34199800579636663 0.5659977545212198
0.03857201506952494 0.32264489169770266 0.6387830932327723 0.0
0.0 0.8171835514793844 0.18281644852061554 0.0
0.41237643356449866 0.19286744614555254 0.3947561202899488 0.0
0.0 0.33193343852079915 0.6680665614792008 0.0
0.03487179121518253 0.4262782395205721 0.0 0.5388499692642453
0.31795992480098056 0.2798090926710521 0.32635406398714745 0.07587691854081999
0.42386646113257764 0.0 0.22670107736134498 0.3494324615060773
0.04331076349283545 0.45142297517783475 0.21990375322339012 0.2853625081059396
0.13698254434116083 0.42052522558848904 0.12979189970093177 0.3127003303694182
0.17474134926469964 0.3730364447844866 0.4522222059508136 0.0
0.10865702712915254 0.35153368477531605 0.319556762641396 0.22025252545413543
0.4589068694841761 0.05024038592804377 0.3339947054503674 0.1568580391374127
0.0 0.9554685388687698 0.04453146113123021 0.0
0.0 0.39318038527487226 0.6068196147251277 0.0
0.19575123653406112 0.5159617129398575 0.0 0.2882870505260815
0.0 0.7288977824039815 0.16282249667108165 0.10827972092493664
0.4219196768502343 0.0 0.0703804529707798 0.5076998701789859
0.5624267394874268 0.4123007668120814 0.0 0.025272493700491828
0.38236021208338605 0.00825869327135383 0.6093810946452602 0.0
0.36358054905161774 0.05508107078822198 0.30708456718091215 0.2742538129792481
0.7435813050027031 0.2564186949972968 0.0 0.0
0.7001267410255385 0.0678276103589362 0.23204564861552515 0.0
0.2165138499341983 0.21055459035545093 0.2901481994695222 0.2827833602408286
0.4692561549097092 0.11099571939816447 0.4197481256921263 0.0
0.07737115507939868 0.9226288449206013 0.0 0.0
0.21295102655442463 0.20935601441346002 0.2830460269029543 0.29464693212916115
0.5319545532117769 0.0 0.2643890731916523 0.20365637359657082
0.0 0.30248852204729676 0.3133693440277078 0.3841421339249954
0.1729294247644862 0.4718435892552894 0.3552269859802245 0.0
0.378951289327528 0.23546445651654063 0.34392620648185185 0.04165804767407962
0.20943612526274547 0.0 0.7905638747372545 0.0
0.08294218461033502 0.7051206328431169 0.21193718254654811 0.0
0.031103815546752216 0.9688961844532478 0.0 0.0
0.0 0.04716275514517207 0.525386469670528 0.42745077518429986
0.3431568303403056 0.23922023881716523 0.4176229308425291 0.0
0.37743947524324123 0.4221662245272364 0.11947459694473975 0.08091970328478278
0.26816649154739375 0.3788564896440751 0.35297701880853116 0.0
0.14051008011097008 0.49876587166659037 0.3607240482224396 0.0
0.23643302474338024 0.6075436115010544 0.15602336375556536 0.0
0.4493388524070121 0.0 0.5506611475929879 0.0
0.12220250371328127 0.27510407049669855 0.3673925714625142 0.23530085432750597
0.41364762476488737 0.17608192375198628 0.41027045148312635 0.0
0.18223563629408945 0.3933788020066246 0.42438556169928593 0.0
0.3482670099860715 0.4007681251723335 0.25096486484159497 0.0
0.246006190109312 0.164871226832776 0.4239656993497299 0.16515688370818216
0.0 0.4097734377884393 0.5902265622115608 0.0
0.26397935969732356 0.32647691047301736 0.13493269681709827 0.2746110330125608
0.16810038256520926 0.742499939713564 0.08939967772122671 0.0
0.19550531298817903 0.127879737911627 0.6503201606450635 0.026294788455130478
0.012757265418877506 0.0 0.7171613310530092 0.2700814035281133
0.0 0.5128029209421856 0.48719707905781434 0.0
0.11749799620719042 0.0 0.41337681969400886 0.4691251840988007
0.13011332352776167 0.23398001572631774 0.6359066607459206 0.0
0.16282250887530164 0.263942716297479 0.44595582027600095 0.1272789545512184
0.3440108884977927 0.0 0.6559891115022073 0.0
0.0 0.5987056868693008 0.40129431313069924 0.0
0.7848092232735798 0.2151907767264202 0.0 0.0
0.44291148255226237 0.4393309778305108 0.11775753961722683 0.0
0.8230284193884032 0.0 0.17697158061159682 0.0
0.0 0.6253105168750324 0.21877126436285652 0.1559182187621112
0.0 0.19447082696883194 0.8055291730311681 0.0
0.38249077997786757 0.0 0.42794363989449513 0.18956558012763733
0.4659566972215736 0.3062942003594356 0.22774910241899082 0.0
0.09188726564667796 0.25509757670965966 0.47683115316988955 0.1761840044737729
0.5020694130213527 0.24843037634573198 0.20865302144349493 0.040847189189420464
0.32459223031677664 0.5896995415003197 0.044836846307205434 0.0408713818756983
0.22032597360068304 0.4381769366409669 0.032847558461457274 0.3086495312968928
0.29666369817912214 0.43123362235063234 0.2721026794702454 0.0
0.0 0.20614215132909375 0.7659156614335096 0.027942187237396603
0.11804351879325928 0.5796240816807213 0.13101845544783683 0.17131394407818254
0.8031456611274905 0.02483963862696415 0.17201470024554533 0.0
0.10581435890992955 0.5381060172133082 0.11560654277429244 0.24047308110246998
0.5450736499979197 0.13498005035909313 0.3199462996429871 0.0
0.29196071528265877 0.36876534240596254 0.3392739423113787 0.0
0.25112725219193277 0.0 0.7488727478080671 0.0
0.3340091715081801 0.33263361234477046 0.3333572161470495 0.0
0.5175558524671974 0.34278101576206965 0.0 0.13966313177073297
0.0 0.3474951955048348 0.3322064535314141 0.32029835096375114
0.043677476941391145 0.10881643257782439 0.0 0.8475060904807845
0.5042662503223564 0.0 0.4957337496776436 0.0
0.4561328681302506 0.24478044506858274 0.29908668680116657 0.0
0.3525604807873016 0.3035081581406415 0.0 0.34393136107205685
0.37093934239964577 0.2657087314270632 0.1947990893999978 0.16855283677329322
0.32892498241394247 0.3173600396556976 0.13337299941192257 0.2203419785184376
0.5970882632292358 0.24413586081080357 0.15877587595996054 0.0
0.22740774142243153 0.5749388468787577 0.0 0.1976534116988107
0.0 0.747329907411969 0.252670092588031 0.0
0.0 0.6553987239775907 0.3446012760224093 0.0
0.0 0.5888379366706479 0.41116206332935207 0.0
0.5267388084490824 0.4732611915509176 0.0 0.0
0.530702974478853 0.03352442653611169 0.43577259898503534 0.0
0.46949228562800216 0.014374159335159679 0.07355282273720949 0.44258073229962874
0.1377624387410923 0.0 0.41865301602632893 0.4435845452325788
0.05679333873791361 0.25865797596320644 0.5932543981026436 0.09129428719623649
0.3375781283358764 0.21112710052852351 0.21718645958695887 0.234108311548641
0.2836009574142668 0.32212015848147607 0.07128277568580557 0.32299610841845156
0.22641636749757596 0.3918040030529063 0.3817796294495177 0.0
0.24910649071615729 0.37035535940585473 0.1714916015585964 0.20904654831939157
0.1596911209480003 0.43731642905659696 0.20620367367270231 0.19678877632270034
0.4230999522723304 0.45522965907857815 0.12167038864909138 0.0
0.3598827514542824 0.08112926228145982 0.489385168273652 0.06960281799060568
0.09474203277302304 0.3694243899598795 0.5358335772670976 0.0
0.19486338719475693 0.0 0.5599732324832273 0.2451633803220159
0.0 0.5110073530433695 0.4889926469566305 0.0
0.35933381139966997 0.0 0.31019398661997094 0.3304722019803591
0.13168401794275678 0.19502286533159754 0.6732931167256456 0.0
0.2277869532892463 0.3652854312941483 0.4069276154166053 0.0
0.2597259645479003 0.25910248284287923 0.0 0.48117155260922045
0.053578953711447205 0.2357773983690119 0.6792591897291711 0.031384458190369925
0.36459030588384406 0.6189307023671934 0.016478991748962554 0.0
0.39374699978862676 0.17752494455262108 0.022889397800136133 0.405838657858616
0.43024468589280807 0.448693457074034 0.12106185703315787 0.0
0.12996285380264466 0.0 0.5407342965641762 0.32930284963317913
0.0 0.3278646698295465 0.6721353301704536 0.0
0.0 0.5897625525515204 0.18811679943619658 0.22212064801228296
0.040317031375279345 0.22723752699095856 0.0 0.7324454416337621
0.0 0.32690458786966425 0.6730954121303357 0.0
0.34328733549320245 0.14206738764431398 0.5146452768624836 0.0
0.21307410979015992 0.78692589020984 0.0 0.0
0.34551642837543856 0.14002881160896202 0.36724270880070137 0.14721205121489817
0.07922499309590927 0.4047536244115808 0.0 0.5160213824925098
0.2878734577798943 0.21196326793464093 0.22819690768584755 0.27196636659961715
0.04514205003296151 0.0 0.2002385681717921 0.7546193817952465
0.19866114941462973 0.22904496242553612 0.31317041234427867 0.25912347581555545
0.10454605771832126 0.3092799886736546 0.4001715142296293 0.18600243937839475
0.947797914731185 0.052202085268815014 0.0 0.0
0.3257298286470143 0.35125898712806164 0.15115219662890986 0.1718589875960141
0.0 0.28209654085097713 0.7179034591490229 0.0
0.05149807587269758 0.48143228088101075 0.22364474973712864 0.24342489350916308
0.4078239016351536 0.0 0.38453116539130805 0.20764493297353842
0.03100335566337306 0.18482164446060886 0.784174999876018 0.0
0.36886251592387825 0.6311374840761218 0.0 0.0
0.27156835875979285 0.19919336710951355 0.5292382741306936 0.0
0.5309868815920611 0.008656057796102646 0.4603570606118363 0.0
0.16284732708202918 0.0 0.8371526729179708 0.0
0.0 0.8095046063338278 0.19049539366617219 0.0
0.04523861508907651 0.4777332717411746 0.4770281131697489 0.0
0.333350598308332 0.15260495370040028 0.5140444479912677 0.0
0.003998156757368095 0.3122524277751494 0.0 0.6837494154674826
0.28168070811747703 0.1771236517747246 0.28805433332989255 0.2531413067779058
0.35882307126120794 0.0 0.6411769287387921 0.0
0.47081494132549606 0.0 0.1485892779279756 0.38059578074652833
0.30804137866449777 0.4082275176267274 0.2837311037087749 0.0
0.23289134583442567 0.06624024035460714 0.3395795052026063 0.36128890860836094
0.0 0.10958216096079128 0.4179500961386486 0.47246774290056015
0.0 0.6757724359793503 0.29721529992156104 0.02701226409908882
0.5964928246515728 0.40350717534842717 0.0 0.0
0.2839452455172512 0.05701641250573235 0.0 0.6590383419770164
0.27365897945292766 0.38793330516864316 0.3384077153784292 0.0
0.37241226601753336 0.06791671021734777 0.2327340397567609 0.3269369840083579
0.0 0.5190376031566832 0.48096239684331676 0.0
0.08162861758421536 0.8503282590294806 0.0 0.06804312338630403
0.471557461664055 0.03399971682041085 0.45892891808435887 0.035513903431175275
0.5249344610266764 0.10565625196883749 0.36940928700448605 0.0
0.04960800199767872 0.4840486219453711 0.39018666568499644 0.07615671037195372
0.11981819563251565 0.45186897787227637 0.03163761945587316 0.39667520703933484
0.0 0.5174608972792063 0.4825391027207938 0.0
0.6079750459178468 0.3920249540821532 0.0 0.0
0.3983888087674867 0.44856217054526465 0.1530490206872485 0.0
0.4029246257525656 0.22938979016308625 0.36768558408434815 0.0
0.02759937258753594 0.20763345369498973 0.36034317275637473 0.40442400096109954
0.5904868221054891 0.0 0.40815781439420024 0.0013553635003106402
0.0 0.12862926502857908 0.39255466287282187 0.478816072098599
0.4864633910069322 0.24554276450446022 0.18522920862022618 0.0827646358683812
0.21697302421344777 0.5308646456572071 0.0 0.25216233012934514
0.08988347457625423 0.0 0.829517380027132 0.0805991453966138
0.33905968189352603 0.19783929918774965 0.4265596215459141 0.036541397372810175
0.17290554561773222 0.4324514610288296 0.0 0.39464299335343833
0.27640743675801593 0.3447815507299872 0.0 0.378811012511997
0.35579637705606804 0.1729074230583831 0.440223860717021 0.031072339168527665
0.0 0.2685093069099941 0.1291156384309322 0.6023750546590736
0.0 0.25870858695292276 0.7412914130470772 0.0
0.0 0.6781875083458725 0.3218124916541275 0.0
0.5990711287361212 0.06656390007781963 0.33436497118605907 0.0
0.37260475965206624 0.0 0.34498212968845127 0.2824131106594825
0.14127668585571926 0.6390110215911781 0.21971229255310262 0.0
0.0 0.4941801803721114 0.5058198196278886 0.0
0.4277962692342468 0.4463387624676831 0.0 0.12586496829807003
0.15256790187607613 0.8474320981239238 0.0 0.0
0.8153715662099459 0.053850777341491664 0.09728197884700392 0.033495677601558506
0.3858102038614841 0.3266171653846372 0.2875726307538786 0.0
0.5000844630420874 0.0 0.4999155369579125 0.0
0.2167820428510057 0.3070954672595883 0.12070420906926718 0.3554182808201388
0.0027543798378250606 0.3800279682779765 0.27355991167514626 0.3436577402090522
0.3367456994559361 0.2726004666668298 0.390653833877234 0.0
0.41661621764083195 0.33115123419379466 0.2522325481653735 0.0
0.12750973566728885 0.5723978618786455 0.0 0.3000924024540656
0.0 0.019314047827163477 0.33421523986114177 0.6464707123116947
0.39229713907174624 0.2647496076247505 0.34295325330350324 0.0
0.27762576052658233 0.42291131512069075 0.04430890295818244 0.25515402139454446
0.5640403888107435 0.12660156620211907 0.3093580449871373 0.0
0.6848117754348803 0.056491175668108164 0.0 0.2586970488970116
0.25262513689583277 0.3095402951499762 0.29513871237040096 0.14269585558379014
0.9857107746288424 0.0 0.014289225371157576 0.0
0.358635078253351 0.10752018887958348 0.381607788766138 0.15223694410092745
0.1924533500233574 0.11657415625970009 0.09176613572071776 0.5992063579962248
0.5890205355693975 0.41097946443060257 0.0 0.0
0.23348829475798819 0.3375404493516861 0.37753430947637223 0.051436946413953424
0.5843415250043517 0.015321903387829563 0.40033657160781866 0.0
0.336980106151653 0.3710390884515555 0.29198080539679155 0.0
0.6210264569167421 0.0 0.378973543083258 0.0
0.389454067108719 0.10809623160317992 0.5024497012881011 0.0
0.3678663084430655 0.5482561138113103 0.0 0.08387757774562424
0.596974699481819 0.4030253005181809 0.0 0.0
0.5574584022635851 0.14882948050022277 0.2543290082908801 0.03938310894531201
0.1940572221999055 0.17713941075569345 0.628803367044401 0.0
0.28781551753513046 0.314619687399133 0.39756479506573655 0.0
0.07557509204254732 0.3765558157518445 0.5478690922056083 0.0
0.06759225541737594 0.29594753412609376 0.6364602104565302 0.0
0.597058065562045 0.14945593534008664 0.25348599909786834 0.0
0.4067885211271049 0.27444273316390866 0.27309201882237033 0.045676726886616115
0.2343490822968715 0.0 0.35104799667106346 0.414602921032065
0.6330955487185155 0.35597725305577377 0.010927198225710763 0.0
0.0 0.5033966715581949 0.10847812488124554 0.3881252035605596
0.31062056051677905 0.5593819373748504 0.12999750210837063 0.0
0.2830873998773339 0.716912600122666 0.0 0.0
0.23014714050123924 0.3680750704117122 0.40127837956125467 0.0004994095257938221
0.32677277235769964 0.0 0.31720069023086944 0.3560265374114309
0.5168685881761783 0.15434498048032003 0.0 0.3287864313435016
0.41053658414542943 0.5894634158545705 0.0 0.0
0.0 0.41406557785773074 0.5859344221422693 0.0
0.2576765018944689 0.32646410405294607 0.2301902736882662 0.18566912036431896
0.3184799109639134 0.26859154612744646 0.3733233726718782 0.039605170236761925
0.4625048273688303 0.1627556880016473 0.11252787237079627 0.2622116122587262
0.19057883540227483 0.0 0.4602492148758167 0.3491719497219085
0.41330707384902987 0.06973112317336919 0.516961802977601 0.0
0.0 0.43517143739543135 0.5648285626045687 0.0
0.0 0.5117742684392634 0.48822573156073645 0.0
0.257019136965084 0.6782739247985353 0.06470693823638068 0.0
0.6042647535191897 0.0 0.2643488844870759 0.1313863619937344
0.05746200352491451 0.4596697787523761 0.4513184140980277 0.03154980362468169
0.32796031888003363 0.09829627143412714 0.36461397103891546 0.20912943864692374
0.0 0.43846858378398273 0.26807001682618253 0.2934613993898347
0.41456640201300654 0.0 0.5854335979869935 0.0
0.3848876557532074 0.42746485435471565 0.0 0.187647489892077
0.29371012744427455 0.0 0.7062898725557255 0.0
0.4425444947344428 0.03431551023519991 0.43598833757791694 0.08715165745244037
0.0 0.47839187687167783 0.5216081231283222 0.0
0.3380806970075131 0.3440129058177628 0.0019254800197864054 0.3159809171549377
0.0 0.6658355313125145 0.3341644686874855 0.0
0.3886428022875549 0.2675465188419752 0.31374658000930267 0.030064098861167315
0.13159281970317246 0.388028308312561 0.21653904049235934 0.26383983149190715
0.2580663875172171 0.28183375768139124 0.17687175478098374 0.28322810002040777
0.7524385326508835 0.08315369940475346 0.16440776794436304 0.0
0.6271616233138588 0.04907813568097127 0.3237602410051701 0.0
0.0 0.029816385596430777 0.9151727277623465 0.05501088664122275
0.33728143546208417 0.0 0.3392201858819445 0.32349837865597136
0.30452328530167533 0.13643739597522675 0.344108090974034 0.21493122774906395
0.0 0.08247466267058413 0.4482923124835897 0.46923302484582613
0.0 0.27750011722309226 0.35826019288452143 0.36423968989238625
0.32298517660372245 0.23614717360476425 0.10761902656412846 0.3332486232273848
0.28865052497871574 0.29443435267533347 0.11236338856623666 0.304551733779714
0.09674835909915966 0.35789334225180863 0.25012978105128 0.2952285175977517
0.37610377907627474 0.3310197272495005 0.29287649367422475 0.0
0.020981502662966826 0.2744618697950475 0.7045566275419857 0.0
0.5107012321076071 0.15725678167672072 0.10088881525092226 0.23115317096474997
0.40293170883906926 0.14523162024481218 0.45183667091611857 0.0
0.0 0.6165889260748972 0.3834110739251028 0.0
0.3973742541732725 0.17479723475024175 0.17283389903630234 0.2549946120401835
0.332444900157669 0.07932709001855918 0.5882280098237719 0.0
0.46618537247852615 0.4049935966257906 0.12882103089568325 0.0
0.0 0.3344893860646248 0.37821020357012686 0.2873004103652483
0.0 0.47577028049631553 0.5242297195036845 0.0
0.12465315207960896 0.4262751706837763 0.06580704991681807 0.3832646273197967
0.0 0.5959648767236366 0.2514264357726025 0.15260868750376091
0.0 0.4974176082432921 0.18087838902588635 0.32170400273082156
0.33358562542312437 0.24841810624953162 0.1830513265747553 0.23494494175258873
0.17260173850202457 0.23398626635162673 0.46839373246492794 0.12501826268142074
0.0 0.17146084053991 0.34774797054863665 0.4807911889114533
0.1302956932013086 0.42687252601583275 0.32394922395760634 0.11888255682525231
0.2615941801377417 0.18587565665767145 0.09255590467689154 0.45997425852769536
0.09179427565518286 0.36920213311514566 0.1866776201760998 0.3523259710535717
0.30380230973843475 0.0 0.5493748208599354 0.14682286940162986
0.46572100375947945 0.37484270891551663 0.159436287325004 0.0
0.41903242924398304 0.38010439942513174 0.20086317133088516 0.0
0.0 0.6542022374603242 0.3457977625396758 0.0
0.0 0.18988902410539293 0.8101109758946071 0.0
0.49853154447541403 0.501468455524586 0.0 0.0
0.35002617100315303 0.1103056548054827 0.2757231251003976 0.26394504909096655
0.32754010926145294 0.15223916649175923 0.22909127241356445 0.29112945183322353
0.0 0.7980549555785467 0.08225923532333507 0.11968580909811836
0.0 0.07968402763461098 0.920315972365389 0.0
0.11059086416558368 0.0 0.4756444412949144 0.41376469453950193
0.4166968165020991 0.44762946048099544 0.0 0.13567372301690542
0.3152413056366745 0.6847586943633254 0.0 0.0
0.0 0.10509892008641487 0.7191096457553154 0.1757914341582697
0.39643636458234865 0.0171832245073006 0.5863804109103506 0.0
0.2539569342510182 0.46746471626878167 0.27857834948020005 0.0
0.0 0.31868136701602395 0.36404613271311875 0.31727250027085724
0.514360175110528 0.09152571528638552 0.39411410960308657 0.0
0.7489816505902092 0.2510183494097908 0.0 0.0
0.1824208125499631 0.3531806109626343 0.1235665932555028 0.34083198323189984
0.40381303241411026 0.5961869675858897 0.0 0.0
0.010375715029156102 0.13485241831695702 0.7913482165121991 0.06342365014168777
0.17239825265809292 0.5028117610808838 0.0 0.32478998626102323
0.5503502457502671 0.4496497542497328 0.0 0.0
0.513229289634137 0.0 0.48677071036586295 0.0
0.09684815237656721 0.11893586495145081 0.784215982671982 0.0
0.29921620438570246 0.3608617022750074 0.33992209333929013 0.0
0.17674247436719484 0.0 0.8232575256328052 0.0
0.13912674374027245 0.24052072341541458 0.5205232771448987 0.09982925569941428
0.18148592958754853 0.26118061737964193 0.44791133160212365 0.1094221214306859
0.30463642669555774 0.30215775308854265 0.26643952371268825 0.12676629650321133
0.33473071206737914 0.3147698056019448 0.0 0.35049948233067607
0.06403627961332939 0.40240757408649613 0.5335561463001746 0.0
0.0190141876182871 0.45493761098650065 0.5260482013952121 0.0
0.2666387549119317 0.32990791023102556 0.2676708207969552 0.13578251406008765
0.2731496280349036 0.2750752143192387 0.09293177069702625 0.35884338694883133
0.1690104543442259 0.3383139444658167 0.2603886172836837 0.23228698390627364
0.0 0.22762342472914165 0.10348667670968828 0.6688898985611701
0.645782415065745 0.0 0.35421758493425504 0.0
0.07867407411318432 0.8075847250590626 0.11374120082775303 0.0
0.06164235429782686 0.4580804503196948 0.48027719538247826 0.0
0.8655285175048094 0.0 0.13447148249519061 0.0
0.23293209680136068 0.34125761885696715 0.4258102843416722 0.0
0.219022173808029 0.4524890796146414 0.0 0.3284887465773296
0.2843920914412709 0.21523330563387694 0.1563758521024591 0.343998750822393
0.3652867087868719 0.31098158106259355 0.32373171015053465 0.0
0.3189470507285432 0.3227265209845104 0.3167978204463834 0.041528607840563087
0.3445802949612261 0.18618074441164398 0.09753130662405743 0.3717076540030723
0.5113724609874964 0.0 0.4886275390125035 0.0
0.3135807431524219 0.2538058771035643 0.43261337974401376 0.0
0.27431238734372976 0.0 0.6584097051325835 0.06727790752368674
0.003932216680551335 0.3968227554706179 0.5992450278488307 0.0
0.25134525177715517 0.008522067826284297 0.44024336985082285 0.2998893105457378
0.0 0.4262534610290349 0.5737465389709652 0.0
0.5346093458829841 0.46437256761292084 0.0010180865040949267 0.0
0.2405389963438614 0.24336386904956783 0.408747403814161 0.10734973079240966
0.3292932634030991 0.3165664831264806 0.0 0.3541402534704203
0.17854550538153527 0.3818036961226786 0.0 0.4396507984957861
0.8315516074858332 0.0 0.1684483925141667 0.0
0.4755983741701882 0.0 0.5244016258298119 0.0
0.0952065295874771 0.24991373703368086 0.2840290246577348 0.37085070872110726
0.17915207111456719 0.0 0.8208479288854328 0.0
0.5296414648494323 0.3865783877089151 0.08378014744165257 0.0
0.0 0.6106028398940875 0.14415493779288513 0.24524222231302747
0.3909033601201861 0.6090966398798139 0.0 0.0
0.28317940992670504 0.30374706347922376 0.29013587226403814 0.12293765433003308
0.47529378436629416 0.023115199580115237 0.5015910160535906 0.0
0.34772604492595416 0.6522739550740458 0.0 0.0
0.5946707968773034 0.40532920312269666 0.0 0.0
0.0 0.6639939958774456 0.3360060041225545 0.0
0.06006805129156799 0.36118077883769134 0.23962098244462846 0.3391301874261121
0.41176470129693116 0.12453409343709165 0.46370120526597713 0.0
0.7701345520539987 0.10940313469741947 0.12046231324858182 0.0
0.14393579985406046 0.4173999933767097 0.43866420676922974 0.0
0.2515512866383137 0.44704281990006267 0.0 0.30140589346162355
0.31307934440474144 0.13290582592069208 0.5540148296745665 0.0
0.6948261721768134 0.2457011503723008 0.05947267745088575 0.0
0.0237910544793256 0.19855414407251032 0.7776548014481641 0.0
0.6511333903526909 0.0 0.3488666096473092 0.0
0.546875133086447 0.07135882772950716 0.38176603918404584 0.0
0.39077425023202017 0.5869013983275841 0.0 0.022324351440395827
0.33453588777594767 0.19628550340306625 0.07586786752476059 0.39331074129622556
0.4451303774017805 0.5157317102914472 0.03913791230677235 0.0
0.24526137269203235 0.5263435073996111 0.08967338890355371 0.13872173100480292
0.16858754020178102 0.5124909099542113 0.06965101741080669 0.24927053243320085
0.1608894477123519 0.4547001903315053 0.3844103619561429 0.0
0.33609492848875994 0.09959831871959547 0.38740588509643414 0.17690086769521052
0.12760295681388154 0.3863163184157548 0.0 0.4860807247703636
0.13715747989415034 0.46888741799488215 0.3939551021109676 0.0
0.38939903958271865 0.4041021014243569 0.20649885899292447 0.0
0.3518955711191751 0.43165103388623544 0.1815563432270457 0.03489705176754392
0.506629893647646 0.0 0.49337010635235395 0.0
0.46497657811166565 0.1806954426569394 0.354327979231395 0.0
0.14158665563045622 0.8584133443695439 0.0 0.0
0.37243602601064174 0.31052037500455354 0.0 0.3170435989848047
0.48917082467657247 0.3495296802367948 0.1612994950866327 0.0
0.25366934729656193 0.12182147067881226 0.28100155921058895 0.3435076228140369
0.49851410912070193 0.13245126781577574 0.0 0.36903462306352225
0.24586747506937387 0.7541325249306261 0.0 0.0
0.5789660428246065 0.0 0.4210339571753935 0.0
0.5222512791401801 0.43006808755684406 0.047680633302975846 0.0
0.47964762771185826 0.3889677674630141 0.13138460482512765 0.0
0.03909296986540402 0.30821232271465454 0.3113963434912062 0.34129836392873525
0.34977056547609947 0.6502294345239005 0.0 0.0
0.07308034040251281 0.8745369091838672 0.0 0.05238275041362001
0.5525713383643726 0.44742866163562744 0.0 0.0
0.0 0.7780013353227212 0.22199866467727877 0.0
0.0 0.32965700986635166 0.6703429901336484 0.0
0.0 0.048139213866178095 0.27579184291815145 0.6760689432156705
0.4172237316626037 0.10388449161775895 0.2016570104445797 0.27723476627505766
0.09391507587576707 0.0 0.9060849241242329 0.0
0.0 0.4360625958228433 0.5639374041771567 0.0
0.18903413487496093 0.23544467038897451 0.30918319372302056 0.26633800101304395
0.054056298064018515 0.471094376614997 0.0 0.4748493253209845
0.5562839065711414 0.09589690038468192 0.3478191930441767 0.0
0.1367758897612078 0.40145703561067136 0.06340449837738744 0.39836257625073335
0.006124032470275537 0.25126421025370754 0.4194313674283849 0.3231803898476319
0.008581482557956642 0.02601818534563326 0.9654003320964101 0.0
0.17235827395891223 0.2875030593535081 0.5401386666875796 0.0
0.0 0.1885308161743353 0.395069846460422 0.41639933736524276
0.26744988725648317 0.2664647830630447 0.4660853296804721 0.0
0.20489885895548027 0.16740991777113146 0.6276912232733882 0.0
0.0 0.3966454110834842 0.6033545889165158 0.0
0.12320826556285011 0.8767917344371499 0.0 0.0
0.6776048814417288 0.13949274914154322 0.0 0.18290236941672794
0.0 0.5982772130490152 0.24897043863011772 0.15275234832086712
0.3577754915259463 0.3919449693843368 0.25027953908971695 0.0
0.042179360642172696 0.27066029512520734 0.0 0.6871603442326201
0.0 0.4952666328619072 0.2824052444056489 0.22232812273244396
0.5797618157472456 0.41670490231216784 0.003533281940586583 0.0
0.47365885476860264 0.0 0.17847634192717202 0.34786480330422537
0.5405764285871822 0.10417624302978087 0.0 0.3552473283830369
0.1113333185592744 0.5452504190038937 0.0 0.3434162624368318
0.24024493503330227 0.2558545084570321 0.293220433070509 0.21068012343915662
0.6051161798623496 0.12474810382444579 0.27013571631320477 0.0
0.49903275085535503 0.439216462256904 0.0 0.061750786887741015
0.04056270564376093 0.959437294356239 0.0 0.0
0.041785230196896124 0.2377590358315444 0.6202266673929836 0.1002290665785761
0.7952833562010668 0.0 0.03254808288554869 0.17216856091338434
0.05647035135905543 0.45349386152685156 0.49003578711409307 0.0
0.11613540527547775 0.3370424780988974 0.23657423508570244 0.31024788153992233
0.07857754864294506 0.31309858943658936 0.4869452125377445 0.12137864938272114
0.7871055259758127 0.21289447402418726 0.0 0.0
0.23336338775439994 0.5133341584531809 0.2533024537924193 0.0
0.2606474393719479 0.08777536447452844 0.0 0.6515771961535238
0.3193712488783109 0.3438335469326703 0.33679520418901876 0.0
0.5066940903137755 0.07716628857523465 0.41613962111098984 0.0
0.0 0.7679929886048188 0.23200701139518118 0.0
0.41571266611095 0.0 0.18568770619369793 0.39859962769535207
0.18907005546236094 0.32735988399829224 0.2207893541291565 0.26278070641019036
0.6320281516027787 0.1902127713659976 0.16170696917173397 0.016052107859489764
0.0 0.5739432787206047 0.42605672127939537 0.0
0.0 0.4559829651005215 0.5440170348994785 0.0
0.4607831639968887 0.4491700472554923 0.09004678874761896 0.0
0.1410326910436845 0.3630759249539559 0.35284113473731965 0.14305024926504
0.3685355536080524 0.3990248955735177 0.0 0.23243955081842996
0.2877861751321644 0.20618314551252953 0.5060306793553059 0.0
0.1879336036587798 0.3850087846718164 0.03471918895881878 0.39233842271058494
0.3144244699545982 0.0 0.33064623986652025 0.3549292901788815
0.5319173221242491 0.040276828954143806 0.02846720119742847 0.3993386477241786
0.023900237068430218 0.5601946701777429 0.1811255217518778 0.23477957100194904
