B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
405.76035433470963 593.5108937637616 559.0885473663645 884.7160344541201 2152.3384321199323 2675.419103403361 2600.0631971111366 2867.36978517018 1417.3035355759955 813.6383675573103
196.0544560881859 318.583360551089 329.8416696766724 509.0714309724607 1315.238090086346 1759.7728626812864 1807.9066759856705 1884.5567909617253 848.8291489439835 422.1837308256697
296.27703905086105 534.0806217489171 343.66284331098973 833.7978366218839 2780.321789648591 3650.07992440184 3594.4522769802734 3773.373592675394 1343.2226674888839 623.8899726084586
480.00090579041046 888.0953756051167 671.04865302554 1390.7514568177144 4279.653003703362 5150.7076764072335 5190.817544253463 5312.41542409469 2320.7242030754533 1270.6374104164827
302.0803015118187 458.80942410074505 469.974315008153 641.1892993001685 1578.344421479298 2191.4619234764327 2216.703956799435 2278.2769059016905 1252.5373877783281 796.2365265222556
608.3346657515939 906.0907920171932 936.1435379192238 1345.3792903351232 2813.3796674780206 3613.5190206293423 3741.1430339633375 3807.7322249687895 2189.567340048655 1488.5456338557533
466.85609069125223 684.6981884435845 691.0867460712769 1013.1129053579106 2158.277707963108 2655.8629037921023 2783.7097395916894 2823.269496260322 1604.9406040237425 1061.93858043927
429.4466983660177 672.9239948289396 607.7456773227517 1108.9637988184634 2886.2258101327266 3517.2184680544697 3575.5222276454274 3727.2645416117716 1492.1880476263264 767.1790910258972
616.1952701479164 905.8420489722732 976.4672125448576 1364.211618494102 2605.6011348489874 2935.035394478642 2980.7003235292927 3121.8436077151136 2124.2806635045763 1385.008361909945
398.96711525903174 627.2400120889936 491.3105449773152 845.2984484730672 2197.7718801521837 2579.9532982260926 2620.9779868413625 2595.5655022384517 1228.649748338814 641.0521419604664
176.50779692132105 278.02274220345345 279.437730395556 410.4413602968592 981.9432748981982 1207.413572708541 1226.6085325535626 1222.6046083670758 692.2760674837626 461.3264618815341
665.1210429933365 939.3038358278286 1218.9809618000713 1408.418103928151 1731.5843422392036 1893.871736853478 1931.3425852746823 2079.651008964403 2294.754596731458 1766.235441332742
823.5818034789307 1172.261014572798 1523.2668909358522 1713.5858100901041 2100.516138350829 2329.5233358192277 2399.133156712945 2527.0661704794984 2862.2698291173792 2301.94957442607
262.9068659637326 442.6453301816584 325.72394019862054 709.6723269578362 1973.6954157947516 2410.695469631948 2418.5332442950817 2567.1453467293527 1083.0179422825222 511.4397595611089
493.6932503602933 703.9786658572187 782.229751940058 1070.1100042702321 1950.9803802488857 2242.152497018794 2269.326184953685 2407.82273024894 1755.425431931141 1176.251580505063
363.18982759180125 543.1970477243849 601.0252268313659 813.8193033472627 1453.3258673460714 1654.8602587677688 1695.6884520406165 1735.364335285336 1260.9857911608342 922.1841037453679
691.6999508431662 987.1419540445494 1181.6573663830632 1405.7461078294632 2010.1354829274594 2268.3266525418567 2348.2542816272476 2450.5382040493937 2293.5309373436194 1755.8659131091977
742.7106019144876 1063.3011706872583 1291.4499366607256 1611.8918895571137 2170.0524184819456 2417.4122319249714 2496.9717673762866 2738.683305266958 2555.0873725634956 1827.960095815108
587.7366710995967 829.8206531760243 857.4110868415569 1148.1308579181014 2585.156509982464 3414.7950814809587 3457.7866244989914 3614.143344058754 2136.5834725372297 1355.918404383221
1207.110123922523 1414.0707066953692 1347.795788388528 1805.2424404134051 3287.2624791568537 3901.4880484900714 3963.4644804844897 4135.159141873935 2669.1257100029816 1686.9754935046203
501.7948179910391 710.8452122797291 775.0379659133005 1048.8493540708305 1816.5919589872553 2098.9555961298092 2133.4382966051357 2205.210403302626 1632.980902399305 1090.1003556416413
551.6748171436059 855.5684276393621 925.4382143456783 1299.0262469982458 2695.032962097539 3255.8471308429275 3393.677313466665 3453.4039969653845 2150.1884880486277 1498.9107191859032
827.6238526009624 1087.9702018616345 978.0211015092572 1493.6480719640504 3168.450010234952 3607.3660667078266 3712.4153626322677 3829.4185077016086 2193.9857523403934 1328.2113034747654
640.5278667790956 1003.2407772221484 697.3920329032876 1391.472497652575 4050.8796348483284 4676.847033998134 4674.177538436529 4818.7115880134 2138.868409466598 1043.1213466090567
424.0393543627698 588.2531377660321 700.8048186769488 875.7454441320025 1148.5573011284653 1262.0522566465838 1251.067292535567 1349.8962430453648 1370.204353343141 971.3886121740057
492.303618135429 799.3329030029454 631.9883507670108 1203.6577364888194 3324.451421112529 3940.5057066556283 3918.777046722772 4137.003168497477 2033.7377271835176 1044.4219609483043
736.1544215051914 1017.7682924847022 830.1829163120792 1404.8746707089279 3781.671899263536 4354.337646611794 4295.628595450218 4543.421709077331 2196.919931470644 1139.4034836440921
713.6798102472126 1015.1572687807302 1314.4695017311733 1470.56554688134 1694.9801668724865 1856.5434091428097 1905.0734448053372 2023.2738367576196 2407.0986946107887 1918.4014736037743
884.5679025112847 1244.6403438511452 1620.1508604408637 1802.4418087184765 2119.8036881030926 2293.776555618695 2373.184213774041 2502.788183826294 3046.8934502105335 2462.0733601136326
746.362543051568 1064.850342278051 1329.1490390772576 1614.6828957456555 2231.43930545476 2509.378204854552 2473.151281941821 2783.2765381167355 2588.005684769551 1794.9218068421806
526.1110577916786 939.3370546598453 754.5834358242734 1447.0263292126037 4212.615583943686 5048.530045505107 5092.2954342046405 5209.014151398485 2451.6913381842915 1421.4633196877699
905.1620657030098 1267.458085304601 1664.3926331305788 1837.1155766818051 2094.7859321107526 2257.2263060481723 2325.488074787484 2474.1101034735493 3100.167538911266 2516.9614078447703
719.503922417238 1032.9978830591413 1304.3735918735595 1626.0794287159206 2342.5349543021866 2662.6222889885903 2651.961213645436 2971.5295219821483 2618.009613514339 1805.1335504362187
334.3612770373553 548.9330264951423 342.985203896865 812.5687695802686 2706.442044418539 3214.4877329449982 3292.7313696633655 3292.400650076441 1329.3015346524683 629.6483026244566
549.9688838984509 612.0091726251264 435.5110503440433 722.9460596363144 2025.4207564319838 2785.739673811546 2828.834960517027 2902.2223299121806 1196.9905199145487 524.3785269675825
145.71300368939404 267.1073837333629 147.28983092948928 393.0135675357026 1237.4244243380165 1533.1259799324548 1468.7209967029557 1543.891411862446 527.051926819221 225.25805453019933
465.65640119907016 671.9975808845455 771.6159057138134 986.5686268916138 1460.5302092576303 1632.3129084706236 1667.924452610664 1767.7963614414741 1644.7004139234061 1177.0289274224667
738.2116801339215 1054.4716097282653 1322.121570261701 1559.7003277826236 2157.0668663917704 2375.6161313098987 2371.135024806763 2614.301317148082 2548.2479028794064 1828.6241139135382
167.9996852222698 269.1093683210792 260.42572374826574 392.8707163349523 864.9799291658106 1001.4562361632181 1072.9290941040506 1042.6282463857242 665.9982998467759 423.7022191434646
343.1624009874532 466.53342369083293 444.0029883227569 673.5517172354655 1478.2024425394802 1749.738452637498 1760.1817790368232 1798.8656927790762 980.5829591289196 545.8173448909251
465.5206697963298 694.3206699814755 643.7287524567814 1057.4691001899869 2095.184959536506 2519.7865567794006 2657.3247741204646 2676.0789369646373 1450.0722640209183 957.9650912119941
582.1968395017809 934.2563465361625 920.736225717811 1376.1588292509184 2750.7060495681917 3155.4138657990097 3263.3620574682386 3228.8869496704974 2218.354021777209 1463.7284797406649
228.84005780655158 411.0040610822219 270.38142894734034 642.6273780524091 1939.813967283567 2269.881218480339 2327.102740964259 2346.044351772813 957.7873654333243 506.25583425049024
781.9451395467856 1091.2586005001492 1354.5460582329142 1563.2237181310534 2031.2909459696746 2211.96289784378 2181.5971133367725 2430.293482869245 2589.122876373122 1979.456315410604
146.93505830912483 224.3355878659354 177.77121820201768 335.00716302972904 1158.8722815922997 1561.6829357147046 1687.520223095792 1596.9598980778349 592.9805035355673 319.1329602889356
408.2493866394575 675.5146157697907 535.5806240763045 1038.336957990974 3082.159867347489 3860.3121278340136 3957.659836530682 4073.223298944605 1551.8115915154888 792.0977549218787
739.1722060395549 993.7080227185475 850.2408305750259 1395.4545843684746 3667.6383960067105 4245.097708454643 4259.553152697313 4437.673066569012 2054.0974209016235 1105.9673349371383
901.421384646543 1257.0279277100376 1597.1883376231976 1842.6264914278072 2328.53472895197 2581.166020519256 2636.50600330736 2851.7486255455756 3003.499582234648 2293.2729186878823
794.7294965824547 1097.3296636152581 1338.2121608428495 1563.9450448573734 1973.4530797762882 2164.841077195742 2248.675397068346 2390.7421760647144 2535.1639688703617 1958.4691262261172
534.8150467858994 771.9978607137608 894.4834844522305 1142.768586353218 1856.0298802592515 2118.654419880174 2168.098647408049 2259.4247149824987 1857.0173538713516 1361.1791237449277
475.00105157144 749.9239660599588 744.5092291436328 1117.9749869168809 2393.4687659887186 2733.281209414494 2795.931889640702 2863.828216975572 1762.12406507878 1201.7274763782304
352.41043820845596 537.4035015052349 466.9679165172096 796.0096736766433 1858.411071427291 2197.294209613601 2417.8118616847332 2321.3210830157377 1200.2576472181709 714.0159652257537
387.77308712790415 563.9965919917278 626.8218679419274 812.8158416816707 1276.075680751581 1448.7146450609757 1443.7518208009458 1535.545808494153 1305.6024875719584 941.6045265441331
548.5105092130209 815.6784944033482 837.2025159329867 1184.1077899917973 2144.65261827299 2428.5499139622116 2428.003102095168 2598.430166336083 1908.2353072141054 1252.6361319605485
704.6438778244302 976.8487448703736 1232.8865324926844 1438.8475124128304 1742.9609334133088 1898.1109328319735 1946.581661958728 2085.193856315018 2297.7694141195757 1696.229167395533
720.0136540088001 1060.181146954053 1213.9399786569484 1582.6003466504062 2767.95252252468 3186.5731202813176 3246.888532608894 3368.9823774184656 2608.10653693576 1909.0912979333864
465.5434051468236 717.124131072528 740.0325297062998 1065.3970039329442 2076.8803127385727 2350.3153888914185 2368.4131800060395 2477.374711539481 1727.5562522104408 1138.565920782748
500.2514122670786 793.7858008148036 662.7858231820271 1200.7228916528893 3200.183153866232 3876.0694082253885 3882.680375091436 4025.9577170990287 1935.9750507692613 1082.9465437335339
208.535446530795 367.69180912169674 164.15250670659728 548.9885166722369 2550.6521885782868 3518.0358911468306 3729.927581449718 3725.0419931015977 870.7138865451515 356.6650709070164
852.2381396229772 1196.9841861639695 1429.9723651487573 1689.968372327939 2386.838013665183 2710.388449788888 2678.061258933713 2920.412709007347 2785.870415972521 2054.7041345233365
456.5696826195724 541.6176173426036 488.2176699895003 715.0959212248991 1426.4808516856688 1593.1489816052745 1607.0401395987728 1679.8906127404575 1037.1699234142018 622.4620765726188
391.27397733386056 673.8458613356355 576.1843341501029 999.0512988652403 2610.382957937392 3060.207675731363 3316.0659579263747 3156.6523325173366 1700.7198249183102 972.9609715861219
576.0431484038804 832.1636544173897 926.2669193849655 1217.22428244102 2188.7821775020434 2683.1491577756997 2701.941920933854 2839.954802424255 1919.4406628577703 1344.1463672114185
725.6153016116332 1014.8080429542988 1328.7465359899102 1467.9896826607483 1673.7913045955297 1802.3747216251056 1856.0863671550567 1973.4263911328048 2472.613067482021 2009.9688886271715
296.79803218430567 534.4103145509149 327.6230943652745 784.289328445537 2505.551410335065 2991.9509128873146 3015.216563215461 3072.217644415328 1187.7687315082367 462.12087782570495
809.7746337063032 1131.7883316102952 1432.917362158405 1743.0974352853996 2463.7345401818775 2798.451732774943 2849.490176989649 3158.0335956378094 2682.593010621852 1815.429284896119
667.4871594225558 963.1848129458135 1128.1849555723222 1381.5396922448222 2053.5135462766143 2293.756880228206 2363.747679975567 2445.7552534655115 2288.0205403925615 1724.1068635844283
739.1232079499271 1034.9286880435975 1284.5346994259753 1493.1557456310036 2029.750704641507 2305.023460784203 2332.4841209565516 2501.9881361071994 2457.700922262606 1915.1318981057238
903.0478326455241 1236.4605361965514 1544.9776625390443 1814.3405383986144 2257.448731075663 2454.3082257079914 2532.237003026974 2706.229187997953 2936.5640715681916 2319.22846573284
380.86994303844295 544.6036684694342 665.1380955544261 790.2226829718414 1179.6213279675007 1384.4665067605679 1439.8426869377595 1491.3211201419379 1345.1820232588448 1035.0802881869906
648.1606013314026 950.1030307529825 1114.3931354858253 1402.5202654465024 2113.508398242687 2358.9736489515635 2266.7529820009568 2560.364532596647 2407.781584890135 1721.4530187049982
730.5972319487925 1052.284381546003 1262.1399413744089 1504.0791398078795 2218.3390349267993 2489.4087177475885 2535.6996809619022 2642.0189972932167 2342.0118159383865 1802.6204510942234
608.6840848741522 850.0669811315308 1064.6361145469577 1285.9469063681831 1800.97373083628 2020.3965652307152 2058.8171879830115 2241.7844333306225 2051.692457991766 1467.6682590385003
561.1888573232505 800.2349863160755 1034.4417407493072 1170.7390346421666 1422.5894218014032 1551.3652816002063 1575.6387159481017 1690.0630291332525 1960.7652790974817 1558.6844864310995
560.6783511874347 847.8764617001841 925.0466607410835 1265.7239220711594 2447.93851263758 2850.544449628524 2941.663878002494 2996.6119544657304 2211.320461948694 1494.6902464825728
441.43375347390554 714.2621510665871 742.04683535738 1174.758795952812 2827.9239741335446 3570.113756664791 3717.0324234391037 3837.6693504607847 1795.3428908792885 937.4376645597107
44.035466232889156 81.0757900813799 44.82915484177506 103.36205767234327 362.390396588706 448.04973169508696 452.84176252475044 425.295176174813 169.60102752978244 73.18300781827688
677.5666794849109 938.8300107129401 1131.4969428872744 1389.8990886596418 2209.6756702336625 2397.658423292354 2346.5973651804425 2514.4986547765798 2189.2883658827964 1565.5524866278554
513.0900719643525 722.0216311153586 806.34722927407 1007.0326657745901 1890.6032908676286 2425.5769106481175 2417.223530442784 2569.0684768889396 1798.209305494061 1224.8185545367287
568.4445351714681 804.9396720168783 1023.4052161184271 1188.1402391620313 1426.57354302224 1550.0087544546786 1596.8403524926155 1704.1351624948918 1933.643723713981 1481.2563838339488
555.3090197051807 838.7467137453956 989.0682024145508 1352.6584034451294 2555.6801052992673 3112.32798411365 3186.5617718453796 3451.2604650663643 2014.0490717028115 1220.2618315889104
873.2629472588943 1234.6261484568847 1553.2958647125747 1791.5245583636472 2408.140277040625 2699.7191086895064 2783.9561338599597 2940.4308522779374 3113.090012217816 2428.224519764734
207.17694066849737 301.16413766561993 307.77337418350555 422.81761261934594 996.1624685402405 1352.4400443003929 1356.4859436399927 1427.1395701711783 811.9352226537349 522.1136618361957
138.3498930962724 239.3863480111491 125.12361951608975 346.0831541324384 1089.1269287417524 1265.0918520983212 1382.5272008468137 1331.1594935165683 517.298504124701 220.64990209488252
632.9865744494017 799.8979050904336 894.9849735025063 1078.139380473288 1834.4593339709752 2122.087055456793 2110.6653949645197 2288.928408938111 1724.1670783841064 1184.6337407415165
458.05731015807424 659.8280369185958 648.1517854927052 957.2369497874223 1656.0181428649116 1887.6238157647783 1794.1249233360081 2052.4508309158746 1462.6857933025385 915.4095510495207
403.2588680230776 740.6140995515316 510.9849402642774 1218.0395884538952 3355.518454946061 4047.533446000712 4205.4370481548 4324.375813336378 1771.8092281484328 841.6251459472761
474.40698044076447 705.3361066478078 783.6551893265726 1010.696384714851 2072.262473053248 2654.7855144577984 2760.607775103472 2811.1810898269136 1903.1864903984606 1267.9346092736557
699.70851338693 987.9063079987266 1154.4893587015845 1420.6162864793444 1861.4251235275015 2015.4354566600337 2118.5144202477118 2191.9321408300566 2210.74475682751 1565.225941298735
263.3239731309021 379.583635349184 449.0082933463578 597.617996878682 894.0586351893373 1004.1605847358601 1021.0463160184338 1109.8228327296126 883.3035652684767 514.5505465650524
570.6670435849398 832.5376163381429 951.4782056676889 1283.3448601670984 2005.891497591973 2291.036923341339 2365.844409388522 2516.3589445028533 1929.0859438402542 1273.3852560534008
591.8991092195035 860.6266000053757 1072.1459004661742 1267.1537457183142 1798.578475717354 2041.8336610508245 2107.2569591385654 2198.540812774124 2093.455168572583 1633.601729024231
877.3642370141275 1206.7947259488956 1425.5288422200233 1758.0160506823072 2563.8977565644927 2815.793077972561 2887.333694759627 3226.5463631462235 2716.440407292905 1829.4323298936088
453.7047037069539 620.2096513317313 695.4679060423994 939.498680041734 1481.9982459468847 1643.5362505365417 1678.8496922677843 1838.3079910649267 1474.401702345885 1019.4530150587551
688.785713070378 1020.3731736145221 1345.0886226776306 1648.3260908006005 2233.607810926329 2534.320219832886 2642.66129541748 2920.8879259879964 2554.232124317832 1749.6820695482693
473.2159450440098 672.8551486941542 817.0033598805111 978.3139082584703 1431.9466437501544 1615.353111974568 1668.4906173309148 1728.3069513639643 1635.9704368383439 1262.1579362846082
341.31473194633105 521.4586972920739 552.5716606421805 750.7116995479238 1381.0053617715105 1588.8133744568543 1675.31549717575 1672.9645601421093 1234.8056019010285 855.7348193513661
475.49233907177916 750.6203039501225 740.4813372910471 1127.1588708450984 2652.1380709904306 3344.762908119918 3510.793450416931 3494.039791795036 1838.0033050340123 1179.9963151862232
586.8559106989967 890.38133993512 987.7306980746732 1315.4791543047963 2488.283895381681 2849.927095047071 3003.1053546141925 3011.3659048063973 2124.6512216953815 1535.0966897169646
770.7953922055677 1134.0000666693486 1387.432921254511 1664.7720198866637 2454.1400339053785 2742.8592327317883 2803.6136233752513 2910.202337866006 2718.419298513375 2111.3920530311034
704.2031580856278 982.8331500477871 1224.918224451631 1492.3442250646638 2008.4339599919488 2274.2347491554087 2253.47739071857 2484.6047245655836 2381.3685664606965 1694.584657417105
321.2409845503259 507.95283415049437 421.985165488532 792.1565193522305 1821.6660566315636 2149.2146047816577 2210.7191067501926 2326.6889352286503 1113.734469093242 558.930512989086
465.3419754497939 730.6332856914815 677.8781172231558 1107.302066113601 2565.110550828634 2981.0033643037177 2965.703616357919 3128.96845258315 1780.7106440411985 1085.480251190743
417.88568018440844 630.9212873387232 584.5032972202938 905.467690065979 1843.9476947406927 2206.5285895519983 2331.1051776518475 2288.1397081282985 1369.549180804818 889.4170286177683
749.9265666810459 1107.890534943474 1274.3482461705767 1664.097718432041 2674.6796949443137 3043.9796903830174 3113.9481164523086 3284.6097363900712 2841.5564191713834 2048.6218446057296
479.10771100481264 692.7589377828474 550.1873003421035 1030.0562739892719 2036.0560600991867 2370.8647626201355 2558.378774363804 2533.5889984505543 1221.9620987394242 759.3851163524146
354.6058797221756 526.4489436866817 579.806835358216 771.2475907461214 1553.6792040959142 1986.3259366118125 2047.2203972018472 2098.796885427599 1284.8480181971927 918.2366858399283
454.04210286608674 636.6071292082137 756.3806816686229 938.5563124862838 1326.3094196709412 1471.4332126810611 1492.0168875819681 1615.7447063652405 1544.8308791630773 1104.6059247314574
510.7598667096266 846.1407812766548 776.4013181518252 1242.2423081755087 3130.452307269122 3633.7909353135674 3696.873163284725 3750.339669020611 2165.522789658294 1318.8507128285607
523.2765204282799 835.8052029290762 928.2148918383591 1400.786261861404 2613.4339199788346 3233.7800730181984 3425.9873399229755 3686.3464970294785 1993.824137678131 1066.5468120771986
507.70091132513517 776.533434846557 865.3156819274468 1213.9695668176312 2050.136994525902 2335.898293606785 2379.950018132254 2552.575722292469 2056.2615076792968 1370.8605419022879
563.9012372102958 933.3392805606234 820.7374648514916 1430.7297924466106 3470.3386443006802 4013.068164064458 4117.164520876331 4178.517488786412 2204.9226878589125 1381.554829610457
533.2594108287518 744.8351375282259 901.332249084717 1078.0296203865566 1487.8834638958322 1670.3537906065787 1692.603729526544 1810.296644185438 1783.2010547804082 1334.7064733724624
647.1050504471023 939.4526864335454 1081.681986893912 1362.5215842626378 1977.6134715782844 2222.586222494044 2242.3784208429433 2406.104461785678 2249.5397144947747 1630.9793261880604
258.8208841309078 491.860890496639 328.0266784061161 751.0217481567945 2422.134724505689 2916.3958360846063 2900.0975783108383 3032.2850008752193 1193.873540854539 542.6697439458753
948.1210870195401 1202.6438467146647 1369.8244620424382 1663.9857545425623 2364.1948813357735 2599.5218545830503 2676.7173560120314 2838.6608350938095 2640.4315479545185 1922.692007373408
602.6564215982015 884.8873570372338 924.8341923372659 1245.2699789023445 2740.3635981704524 3616.063963142875 3667.3048669631507 3786.5375053021403 2329.6410124924205 1531.5467694045178
335.83553291204527 495.8220262243882 562.3307643264832 707.7248098411773 1350.7243049599504 1710.7073075947194 1751.628294717912 1813.5800570156905 1307.293464385936 913.5450482639474
157.6018873956923 322.35723792459277 163.33563180945293 547.9006492116728 1569.7756328861813 1843.5215133670786 1928.5448485246945 1994.6150346528289 1003.1013052569034 449.7954837739013
642.5102063739038 864.4846881672577 1064.4079654574193 1290.2597569354723 1711.4659332019369 1895.191037251787 1936.5510196358266 2096.757265277684 2055.68776985689 1520.0215374707316
764.1566130223371 1130.0102881599323 1263.5768830535667 1629.3422187605904 2490.1405852212038 2813.9450316437233 2640.3993533906596 3049.54988645109 2594.728607236467 1685.7099026804826
279.5904125433589 443.3209770525732 340.1916397310337 685.885266535753 1836.2850468838221 2231.8151288725803 2248.047466147676 2324.979499467497 1078.9961287187868 552.7821469227979
616.595777972917 921.4362589002152 1014.7671417094452 1190.7034620224074 2549.653593207221 3004.439898813089 3108.524128970603 3224.696378143075 2226.149347653899 1290.5815132061343
432.6515799601241 697.7040239032463 604.1719007031224 1085.7603189953547 3247.629055977143 3875.2055624558798 4014.5541558445516 4007.8472791039694 1635.7489967928502 959.0326248733588
360.33388784002966 546.0250204229806 618.5061445446242 816.3019206759526 1315.5381321646507 1489.5381423925362 1542.4874125774375 1623.8911914999303 1241.5122560379557 898.4194196033399
462.63497500357215 680.1155823579122 807.6037749684184 1010.9245218418665 1463.6162645810618 1640.6617724073276 1683.5495206064866 1784.201990564865 1754.2677514392064 1297.653883633497
317.3862616651241 493.3718198857406 370.1299262958874 742.1660431739872 2266.7726476266585 2847.2997850037973 2839.3756354196635 3007.6932799882543 1125.2201936318547 525.3032276484894
471.40784881042 682.9782240182592 840.3616507599919 994.0249178267113 1508.5057721033886 1798.900736008421 1828.9734881643308 1923.4081368430575 1727.5284464831127 1290.4681262970737
627.5709237251933 922.2258621220797 1059.4853610487817 1242.10341331352 2420.2542889827314 2968.3007713524557 3053.0000967145215 3168.099543508086 2323.1581995477154 1498.8456049526062
920.556390966768 1199.1031333931915 1307.5401558348772 1596.9403481399117 2845.1585073935266 3485.558351030443 3522.419223521492 3702.2769821156944 2572.0705065408906 1805.534734604409
500.18767809056 792.8057821826186 523.439243893817 1249.6657487903803 3829.4248689422684 4626.231223867474 4694.448696964293 4810.451845109162 1793.775875226485 891.5284710092086
297.4766385627099 462.7615307914414 409.94640584044697 638.725344577588 1946.970473041763 2686.737853451627 2704.5410246273495 2782.958024490983 1253.072598428755 651.7468749703113
522.4973486394689 763.9528712189181 823.2828362270733 1074.4980061272895 2030.675283883242 2465.2210744679287 2481.539321592525 2607.3958873251786 1853.9866361351287 1229.6301952886288
1515.8214404572814 1637.4050069744617 1592.5730609297652 1992.2025034872308 3026.437614664503 3566.546694236132 3665.465617749831 3816.7775762657348 2862.6852787212674 1804.9825025020873
663.2028477298438 924.1923825974767 1051.4905183267647 1390.249970412345 2113.2956492707103 2359.315224975894 2452.316043440797 2570.6813174734107 2102.016281167785 1547.1422212443658
734.2733453239917 1042.7425976868415 1258.5914539160635 1515.0241211314997 2283.7869613281064 2656.3777398690236 2722.8455202078894 2875.9591990321337 2532.0627123697923 1940.0957661626962
312.08234614246606 466.63430490474195 507.939034786753 699.1442421361663 1470.6242334383203 1851.372286814221 1902.6651293564844 1954.6500227977333 1156.9655715496547 808.5392360933245
542.0712066124397 859.936840880808 836.4414488207628 1273.3682716696032 2285.5934155659143 2706.367989948305 2827.629933288665 2935.2369804036107 1958.6908327979452 1089.7188773971777
340.92421695530606 466.76912495941167 412.20927208959284 748.9719692437718 1587.2113760498942 1865.7639010850626 1929.9921264493796 2033.993282855834 969.7469361008496 588.7489512196216
521.8205478113075 841.0933947836785 775.5392326128834 1179.9486915460047 2676.779464928721 3090.7774580345267 3240.763972572987 3129.807126049913 1877.0252135777225 1181.820484111162
297.5843632061902 435.19047612373043 387.9200443084446 615.0354496824406 1540.644990451236 1760.2439839389244 1686.3954181770691 1733.3839728670819 902.5620946600422 468.39875049110407
305.1061529139698 512.7937422616124 431.40678998244744 775.759528477028 2374.571224348246 2959.2399510234873 3248.12970008173 3130.813711901068 1323.1775715438712 773.7916602636749
403.27853665904877 569.9742409539092 647.3802417392864 815.8350957492132 1311.5680981643588 1530.3551558034117 1419.6381487847948 1640.811793725448 1296.676154856964 867.6974759188721
827.5873521081446 1132.0008715420054 1339.8760627382953 1614.4464621119075 2566.4908448877195 2942.435335090423 2977.737168150099 3177.2844544760655 2716.8803239202434 1974.0102109466698
419.3750178914436 600.0477704267632 721.5457090826119 931.6143906249616 1429.4963024940962 1604.0654115464397 1626.8243988758695 1746.875337767251 1468.80844144879 1012.0734511114681
784.3722178376368 1057.0527623827284 948.7738500096328 1526.0797971629968 3460.6853795274455 4048.1507402542634 4139.810966512398 4263.325912010348 2334.3250434319143 1450.5695387720339
675.246238400564 1023.5054034135813 1308.5015887062402 1718.0623008453563 2928.936745477809 3519.370736140922 3635.0040271389616 3967.605955282703 2502.2865007283544 1441.3729598765672
837.0508230849133 1169.9586369678086 1498.2262299847998 1706.1859040133495 2030.055039504282 2201.5713565762426 2245.2756622183215 2393.5964121328816 2827.9344129320543 2227.761928514739
184.13463911972337 292.5620668792782 245.18539382415906 381.72021639938623 618.0814159640561 808.8821310499795 796.2027018696457 853.4671704538589 430.7748947083558 135.9741796224323
540.9688576447934 806.428721469652 718.5407922251936 1186.6595461191766 2389.800586602191 2802.6147903326587 2774.617655029509 2975.2092122376494 1898.8024042453271 1074.1389966499867
412.97499169972826 579.2246158860441 677.4377724115047 842.0086642152289 1251.2049256357495 1423.8561804984968 1434.777350295487 1536.1696407937109 1370.588634096569 986.2816489563916
537.7901401695531 869.538717380571 748.5402935569226 1282.3957680144078 3002.6481852843885 3589.220899533484 3456.900034608014 3772.6725419045624 1972.2277571342006 988.5598109479442
480.88787869410066 686.1038483933737 747.6508406615984 1030.2612024276818 1913.3939556566963 2172.80384816618 1971.0333936601305 2214.8749065205184 1565.3644867882072 1028.4149858200203
570.4404961252245 785.2386646729965 925.5033961168364 1139.92998571002 1712.541923771802 1895.6142393039079 1897.9211909323328 2028.902634614425 1829.9324677342684 1337.3711453158392
482.83589414687054 770.7000882354398 775.1228263793632 1144.9288521717235 2464.236264136938 2842.182213605326 3001.914599848734 2988.646238039417 1905.9936698593492 1164.2543012479478
821.9738637143573 1156.793254826261 1442.4602224160867 1652.267405118343 2303.2255354177514 2703.65104312306 2767.508587878437 2907.695205445449 2900.716183332048 2239.3108032334662
457.14072063869924 699.8301922577363 805.9481755183764 1185.724395109317 1772.9456218873363 2012.7717204976616 2021.2051497413217 2297.3211875397233 1768.180048392246 997.500101361467
288.8312338051926 599.9605497596144 322.8001301425867 1031.97518427131 2890.091588350927 3381.332385779955 3550.2385147805157 3676.020586438638 1920.662467610385 891.3851959044429
368.7637133892606 540.1803365172443 581.8254496371551 796.4376543095148 1526.039119681399 1780.8752301081954 1758.004598286249 1918.601204083217 1341.3425772960425 841.8855098956682
765.637770426272 1090.2016842067592 1251.262072947856 1605.8459330482185 2635.4401850811314 2983.1044822186946 2839.9211080918785 3213.0573470087616 2607.897509524779 1821.6658704067825
532.9758738795679 828.8836691877663 851.1773527716787 1295.258771267975 2809.1341619053983 3627.571935318728 3760.176240613133 3960.286128790693 2064.926644611094 1148.9914322048542
293.6559600126345 467.6525091925966 371.15476589349305 710.8299052930818 1675.5168543466987 2090.025347288741 2116.072598758183 2171.2427618044603 1187.10187267181 614.3610310127823
495.42194040229873 734.3401218913801 783.1405477911858 1069.3709148804683 2289.130530454871 3002.356289313926 3046.6351601059705 3174.748347818275 1926.6825299690752 1171.122427284991
540.0571465228506 831.114251663779 837.4370952380148 1212.7038792440153 2813.0213556303747 3669.952842978301 3719.7431227313064 3827.19931692662 2200.7706166274374 1413.4179135168713
512.3148060278753 650.486674257286 717.8198315638592 877.5679436480073 1479.108619354486 1652.7947783481038 1622.8399962233793 1750.4095764537547 1391.832948739425 969.6544739300857
402.3768100291068 674.2254949320048 606.6365231227735 1115.009435769023 3145.372502395422 4130.926845792165 4359.485907073419 4433.895499386293 1624.1625969948468 800.4819260190548
