NPV PV Soil Shade
0.3223342978526141 0.17547661564733588 0.24747496748933376 0.2547141190107163
0.19607441044761797 0.0 0.048664980983060074 0.755260608569322
0.21638282744232556 0.3105770786904409 0.325114741598761 0.1479253522684725
0.17675339303580678 0.6147230114213708 0.0 0.2085235955428225
0.0 0.29408802825442154 0.46020073077409457 0.2457112409714839
0.1787748838855681 0.8212251161144319 0.0 0.0
0.1873136580496542 0.10890050500766536 0.39977439850579266 0.30401143843688777
0.11049202863110416 0.0 0.7933811289897562 0.09612684237913957
0.12778134524177728 0.8722186547582227 0.0 0.0
0.09095209204777546 0.055803251161539606 0.032137942754468844 0.821106714036216
0.31751956438684925 0.2661930601945781 0.22709488035215486 0.18919249506641767
0.643588960569964 0.35641103943003605 0.0 0.0
0.4555069511748462 0.3909756257187324 0.15351742310642139 0.0
0.34879195685870795 0.0 0.5520164216103938 0.09919162153089833
0.2149285305994791 0.5891897891178264 0.19588168028269454 0.0
0.5067104605193155 0.0 0.49328953948068455 0.0
0.0 0.19047692359436708 0.4434393329405836 0.36608374346504935
0.5318352636039722 0.20265049543979266 0.26551424095623527 0.0
0.5301697771074403 0.0 0.4698302228925597 0.0
0.3206615394575685 0.38678060404121334 0.0 0.2925578565012182
0.0 0.4481745456819534 0.39041114109711234 0.1614143132209343
0.5139624163677601 0.0 0.48603758363224003 0.0
0.24270839318452458 0.19576127349723046 0.561530333318245 0.0
0.44789579309034633 0.028732592657738996 0.14082842215996869 0.3825431920919461
0.3974541084439962 0.0 0.6025458915560037 0.0
0.1503643899207923 0.337084396383779 0.21716572622183697 0.29538548747359167
0.2687276940445472 0.5151937308135216 0.0 0.2160785751419312
0.064044719439744 0.5900445748265859 0.34591070573367017 0.0
0.17267925970168374 0.4886868554587111 0.33863388483960516 0.0
0.06970690753841663 0.0 0.6831653150248269 0.24712777743675657
0.2863247467896814 0.2822343161779033 0.25553528221294425 0.17590565481947107
0.6477846077490134 0.211151014036959 0.1410643782140277 0.0
0.3448499167654493 0.22583136997884906 0.05656438209122756 0.372754331164474
0.0 0.35426792771715054 0.48477335876497524 0.16095871351787408
0.37318409726340424 0.25460552956079585 0.03929533967455122 0.33291503350124874
0.922269459715409 0.07773054028459105 0.0 0.0
0.3977799370640236 0.33653781072295924 0.0 0.2656822522130172
0.0 0.07490577119944462 0.4576366853919066 0.46745754340864876
0.41097787575011563 0.015777502319223844 0.5732446219306605 0.0
0.6100367013061269 0.3186443753921576 0.07131892330171558 0.0
0.23612520154851652 0.5013664745665807 0.26250832388490275 0.0
0.3288858086606932 0.39973783786015976 0.0 0.27137635347914696
0.23206617714431593 0.0557186144037429 0.7122152084519413 0.0
0.2874012941058531 0.0 0.7125987058941469 0.0
0.3246609489265676 0.033295568086614706 0.6420434829868177 0.0
0.6102380869479836 0.3897619130520164 0.0 0.0
0.2600348678347718 0.24245733257296823 0.20764640108388327 0.2898613985083767
0.18186455596062415 0.25379403340612644 0.5643414106332494 0.0
0.7342068888426121 0.0 0.26579311115738796 0.0
0.6368519689867411 0.11321541317350839 0.24993261783975032 0.0
0.02749147154309479 0.5325636509448008 0.4399448775121044 0.0
0.892935905737133 0.10706409426286716 0.0 0.0
0.2345344627487276 0.2132117232735982 0.19655957746818065 0.3556942365094936
0.3739745480719473 0.1323193809190737 0.25095789348513436 0.24274817752384464
0.15255413421435396 0.3547083379951471 0.4927375277904989 0.0
0.0 0.25773834874318663 0.3985535199906954 0.343708131266118
0.0 0.7477544611176211 0.2522455388823789 0.0
0.36752130553165513 0.5539730345076703 0.07850565996067457 0.0
0.22662358508598401 0.4315102645031496 0.0 0.34186615041086643
0.4063805590289264 0.5241708421968425 0.069448598774231 0.0
0.718423448952077 0.2107318431367291 0.07084470791119396 0.0
0.1911837557455891 0.1336914640337576 0.32075277459842416 0.35437200562222915
0.016777239195085596 0.0 0.6470776130177903 0.33614514778712407
0.012603119518738813 0.2826557891662979 0.7047410913149633 0.0
0.8646243944598151 0.12850596124521824 0.006869644294966675 0.0
0.005239658566022496 0.1013496435338161 0.8934106979001614 0.0
0.5376880673596256 0.0 0.39599365565346506 0.06631827698690933
0.2338251277640256 0.35935922068237613 0.24022758304142783 0.16658806851217048
0.5469328507273993 0.4530671492726006 0.0 0.0
0.4493733865962066 0.3206567124689583 0.22996990093483496 0.0
0.31560810490963465 0.29319574218147715 0.18499594475003447 0.20620020815885381
0.10889871846182894 0.6065152050788606 0.28458607645931056 0.0
0.5134084927773688 0.48659150722263134 0.0 0.0
0.40470547237551424 0.5952945276244858 0.0 0.0
0.07681428624693519 0.4532042790149854 0.46998143473807935 0.0
0.3056044295288936 0.0 0.6943955704711066 0.0
0.0 0.24059042624754906 0.3359782110550986 0.42343136269735243
0.2539539610037025 0.23137479739950562 0.25089800365579223 0.2637732379409997
0.9052746515665744 0.09472534843342556 0.0 0.0
0.2309603810683282 0.01850190473628615 0.5377885348122154 0.21274917938317017
0.4257760329763782 0.2213036212556956 0.35292034576792625 0.0
0.12818930308131585 0.0 0.251026264342837 0.6207844325758471
0.5724624098302036 0.0 0.03194998656831696 0.39558760360147954
0.5051468654662847 0.0 0.49485313453371527 0.0
0.14671974514544942 0.46807851429694347 0.38520174055760714 0.0
0.39940988926588583 0.0 0.35374617696843186 0.24684393376568228
0.3815055188723906 0.008635563858523682 0.1729191285820169 0.4369397886870688
0.2788974642763241 0.0 0.7211025357236758 0.0
0.4082457126106484 0.0 0.1989969614383575 0.3927573259509941
0.4568236024589728 0.12312013152417171 0.4200562660168556 0.0
0.38880644960509547 0.4533456118696202 0.15784793852528442 0.0
0.9077229949672247 0.09227700503277521 0.0 0.0
0.0 0.37877480210563275 0.6212251978943673 0.0
0.714047287685475 0.28595271231452507 0.0 0.0
0.2616852616815753 0.29807508686947354 0.4402396514489511 0.0
0.20848181176051958 0.023187712088219452 0.14411839949969169 0.6242120766515693
0.13905109825846218 0.43687626453247125 0.42407263720906646 0.0
0.043065734253609426 0.4772034554432046 0.1305691270059599 0.34916168329722613
0.38616071546721176 0.06760874350355985 0.47763134087879233 0.0685992001504361
0.04381242625192234 0.49895308851724884 0.08323199234246884 0.3740024928883601
0.34826995415551243 0.0 0.6517300458444876 0.0
0.4453396883264876 0.10887292763429002 0.4457873840392225 0.0
0.0 0.4442519924971625 0.017396238786844254 0.5383517687159932
0.039358631066507235 0.0 0.5481689754889659 0.41247239344452685
0.0382172835078191 0.12176276907939851 0.45675194059550167 0.3832680068172807
0.16601137266185653 0.25215957349013884 0.2566142009604387 0.3252148528875659
0.0 0.4392145647633879 0.5607854352366123 0.0
0.0 0.07699554958343514 0.7624976285020674 0.16050682191449747
0.026283742162932625 0.9737162578370674 0.0 0.0
0.0 0.7458281867708066 0.24362204249472072 0.010549770734472615
0.28966628215830376 0.4543574644823715 0.2445530372807597 0.01142321607856503
0.45987587770618427 0.3811707323630049 0.002622794909998349 0.15633059502081237
0.062107683624847136 0.0 0.9378923163751529 0.0
0.5097479437028883 0.31082365189092553 0.0 0.1794284044061861
0.7955698488908675 0.0 0.20443015110913257 0.0
0.0 0.6981514609414243 0.30184853905857567 0.0
0.0 0.4054205319029595 0.17971475277963872 0.4148647153174019
0.16244373538802384 0.1991862170562316 0.38064063806599197 0.2577294094897526
0.0 0.9201027684785597 0.07989723152144029 0.0
0.0 0.8253543827249287 0.1746456172750714 0.0
0.45288409776824173 0.0 0.5471159022317582 0.0
0.015834779099964034 0.13898835149399716 0.1873677748494348 0.657809094556604
0.4473121042593235 0.16919834900414463 0.10493048153901223 0.27855906519751966
0.24798274349081184 0.48791449487863603 0.2641027616305521 0.0
0.021419519339813314 0.3264670546012729 0.1329105322104583 0.5192028938484555
0.3925298311483361 0.0 0.4874224683571506 0.12004770049451327
0.36206346384116017 0.0685754362687996 0.20213366490135373 0.3672274349886865
0.44784642656046386 0.5521535734395361 0.0 0.0
0.5232661523337444 0.0 0.47673384766625565 0.0
0.6221179329603516 0.0 0.37788206703964855 0.0
0.4441391521094521 0.5558608478905479 0.0 0.0
0.35063598265522594 0.21517973084579028 0.2633125875198829 0.17087169897910084
0.04412972822600579 0.620758015488957 0.3351122562850372 0.0
0.5337256568991559 0.46627434310084426 0.0 0.0
0.2776318138175076 0.199596259661336 0.0 0.5227719265211563
0.0 0.15417367069690135 0.3192445961650452 0.5265817331380535
0.20039035338151134 0.33342062421364993 0.24138425039211908 0.2248047720127196
0.20967646018496175 0.2973145934193354 0.4930089463957028 0.0
0.21918217523434053 0.4826096635855135 0.298208161180146 0.0
0.6344719774367457 0.0 0.36552802256325434 0.0
0.7552931785211031 0.0 0.24470682147889697 0.0
0.17397420138603592 0.5023125221149101 0.0 0.32371327649905396
0.4328963113955684 0.47913393009693556 0.08796975850749604 0.0
0.01672064463443744 0.0 0.6211158954507804 0.3621634599147822
0.3418314695784056 0.32664303577689896 0.2299509639049986 0.10157453073969688
0.0 0.27657525193462296 0.7234247480653772 0.0
0.3268092679843093 0.2992889249964474 0.3739018070192432 0.0
0.23489045307395645 0.0 0.18362357099977458 0.5814859759262689
0.0 0.06478594548710327 0.5756347508746527 0.35957930363824414
0.6527725961591793 0.2404302265961835 0.0 0.1067971772446372
0.3287619202754628 0.0 0.42055507863110037 0.2506830010934367
0.15406214719378772 0.42458082933597024 0.28483941476227076 0.13651760870797122
0.16804076435947263 0.33568485872222253 0.31847169868500386 0.17780267823330106
0.012490910394205787 0.0 0.3583784570654522 0.6291306325403421
0.2514789507393283 0.25273431808910546 0.2855868853086092 0.21019984586295698
0.5478965783063595 0.4521034216936406 0.0 0.0
0.014600472566475413 0.9853995274335245 0.0 0.0
0.3764827992702447 0.21802646963925584 0.4054907310904993 0.0
0.4657418865951957 0.5342581134048043 0.0 0.0
0.8873496498270215 0.0 0.11265035017297845 0.0
0.18091356126209576 0.18303337257214636 0.5286639959063414 0.1073890702594166
0.23089827851682443 0.5755293874169989 0.19357233406617674 0.0
0.417127483469314 0.34399098629202907 0.23888153023865694 0.0
0.20935659989700106 0.4600512513829941 0.13060139904909945 0.19999074967090538
0.3116650031964333 0.0 0.25164398365661605 0.43669101314695064
0.35485588082123753 0.4235078271869527 0.03843360022866664 0.18320269176314313
0.3521124081678186 0.2033724254628787 0.37948676321382524 0.06502840315547748
0.05336306180480117 0.47685129933435105 0.24723507593384067 0.22255056292700706
0.42169783155667245 0.0 0.5276650439955992 0.05063712444772839
0.4910794746037702 0.19923747226876487 0.30968305312746486 0.0
0.3036654166724116 0.0 0.6963345833275885 0.0
0.18425763727276157 0.24909774969610507 0.0160650578580386 0.5505795551730949
0.1802698216180794 0.30256314023651054 0.42678009833209146 0.09038693981331872
0.554148553706454 0.12754314090227042 0.0 0.31830830539127564
0.024412189953885846 0.3810379790464766 0.5945498309996375 0.0
0.33757804160084104 0.4597125957165748 0.2027093626825841 0.0
0.28210374634766344 0.33201591600232616 0.3449698505244269 0.04091048712558354
0.5047841883680219 0.203372332047603 0.29184347958437523 0.0
0.44697946923330145 0.0 0.45962079005204354 0.093399740714655
0.8549543585361213 0.006689388579378409 0.1383562528845003 0.0
0.0 0.31416576277070557 0.6858342372292944 0.0
0.5099268107772063 0.017052270888873164 0.47302091833392057 0.0
0.31079886176959254 0.0 0.4315287419092319 0.2576723963211756
0.35595148338442606 0.4005264633287604 0.24352205328681362 0.0
0.4216250059966111 0.493287839667615 0.0 0.08508715433577384
0.0 0.6415743176905223 0.3584256823094777 0.0
0.18307917075930194 0.0 0.45042721138708175 0.36649361785361634
0.07172529225702676 0.5953260468539014 0.0 0.33294866088907166
0.22900921748938932 0.5102352196554136 0.2607555628551971 0.0
0.5054569249215918 0.33731069279792353 0.15723238228048483 0.0
0.022778872802315164 0.881943031637876 0.09527809555980886 0.0
0.30375681073327515 0.1017223970254588 0.09468215474417083 0.49983863749709523
0.32219380347571147 0.0 0.6778061965242886 0.0
0.8906039760875908 0.0 0.10939602391240917 0.0
0.3169516050796751 0.05736919663724329 0.4464095276670183 0.17926967061606341
0.2715286136373522 0.39196191474706815 0.3365094716155797 0.0
0.26762822962568733 0.7295797984666313 0.0027919719076813345 0.0
0.0 0.3406005548214862 0.186633902665191 0.47276554251332276
0.627208699511675 0.19585688173134766 0.0 0.1769344187569774
0.25276934228688064 0.6598617561813501 0.0 0.08736890153176927
0.2578658718653123 0.3697210310219523 0.37241309711273546 0.0
0.31368703158775696 0.1279712790624451 0.2992590121926588 0.2590826771571392
0.17688952564574212 0.6139228542995512 0.07683323440538527 0.1323543856493216
0.03883594129192798 0.46430394766832694 0.13291667080269287 0.36394344023705216
0.4201156590095134 0.2371093468329769 0.3427749941575098 0.0
0.41203934693667155 0.33240464290223487 0.2555560101610934 0.0
0.0 0.7718199168448262 0.22818008315517377 0.0
0.16163359117426082 0.3522962897455436 0.4860701190801955 0.0
0.0 0.9214639399496829 0.07853606005031714 0.0
0.2294195497526094 0.24330712457998901 0.5272733256674017 0.0
0.18485724175509546 0.2791209564767451 0.28439514181210057 0.2516266599560588
0.6159088062917691 0.3840911937082309 0.0 0.0
0.40473146855691183 0.0710726385566115 0.5241958928864767 0.0
0.7364061758840772 0.0 0.2635938241159228 0.0
0.1701854748078877 0.3519698970564573 0.0 0.477844628135655
0.0 0.06700550453164306 0.04986498566723487 0.883129509801122
0.04595405941590886 0.6774517005660815 0.2765942400180096 0.0
0.3392981917490261 0.32551689916493143 0.0 0.33518490908604254
0.08299554221966489 0.5176196546824319 0.39938480309790325 0.0
0.9916690050883225 0.008330994911677502 0.0 0.0
0.7145695645209331 0.10964111411845905 0.1757893213606078 0.0
0.1719997128985888 0.492230039932702 0.33577024716870923 0.0
0.3301201977111076 0.24443214028201898 0.11382282019165159 0.3116248418152218
0.35517121075554275 0.0 0.48150095189301445 0.1633278373514428
0.3450270745380087 0.10432818677477781 0.3462704617155805 0.20437427697163302
0.0 0.28343483641675044 0.2503837443040111 0.46618141927923856
0.0 0.550067863162887 0.449932136837113 0.0
0.3836685617710705 0.20464973446628126 0.4116817037626483 0.0
0.16775695743079 0.5505934131376914 0.0 0.2816496294315186
0.26725397589745614 0.0006896685019306819 0.6240589263244076 0.10799742927620541
0.0 0.2884580426325025 0.26992357460342276 0.4416183827640748
0.17527008085803164 0.2953103709358292 0.5294195482061392 0.0
0.407774756641807 0.27609832681885277 0.0 0.3161269165393401
0.5177178094473539 0.48228219055264615 0.0 0.0
0.03952435246513485 0.40771180249052774 0.5071408818311125 0.045622963213225
0.021326158104919724 0.11220705958437661 0.0 0.8664667823107036
0.5325047726977398 0.4674952273022602 0.0 0.0
0.726158564031677 0.0 0.27384143596832305 0.0
0.0 0.590323145364623 0.40967685463537684 0.0
0.41586710387446685 0.32065705625655666 0.2634758398689763 0.0
0.42226660969548274 0.3620895729179784 0.21564381738653887 0.0
0.0 0.2470956929294636 0.4342619313853178 0.3186423756852187
0.19421565594303247 0.0 0.13883078700370838 0.6669535570532592
0.6365305044089863 0.122295646347354 0.24117384924365975 0.0
0.5042910450178423 0.1366158459276217 0.0 0.359093109054536
0.828144691219325 0.17185530878067504 0.0 0.0
0.04513293067986458 0.40254467833157515 0.0 0.5523223909885603
0.6083411279605851 0.0 0.11110151871605722 0.28055735332335763
0.6645112477215754 0.0 0.33548875227842456 0.0
0.2276959067089522 0.4146199631691049 0.3576841301219429 0.0
0.29329846732969306 0.464187969337141 0.24251356333316593 0.0
0.024004911661039775 0.191149079136697 0.3422915097753061 0.442554499426957
0.05242072381930994 0.0 0.94757927618069 0.0
0.4768033715927445 0.3614838124940009 0.1617128159132545 0.0
0.9725083352321195 0.027491664767880463 0.0 0.0
0.8418471070789973 0.15815289292100265 0.0 0.0
0.5005529598469827 0.0 0.4994470401530174 0.0
0.33795978632161355 0.0 0.11664336475545262 0.5453968489229337
0.12990606988801004 0.30891484043393014 0.5611790896780597 0.0
0.31118275322521954 0.18582280652348424 0.5029944402512961 0.0
0.053962225036632575 0.6273801131998459 0.0 0.3186576617635215
0.40260478366992053 0.212829318048225 0.3845658982818544 0.0
0.6193094583165012 0.044709711312151026 0.3359808303713478 0.0
0.2440784795749346 0.2967940293791957 0.4591274910458699 0.0
0.27884124561096224 0.05888963393364189 0.544000227817561 0.1182688926378349
0.10710169184500004 0.4665684472961513 0.4263298608588487 0.0
0.0 0.3035637872234284 0.5584459691156447 0.13799024366092696
0.19115103517204585 0.10121001589496696 0.427940879423839 0.2796980695091482
0.4705635638573152 0.31877379102443326 0.2106626451182515 0.0
0.0 0.8131685714564887 0.11907725846614228 0.06775417007736906
0.18861271411429611 0.8113872858857039 0.0 0.0
0.10152472299705807 0.0 0.2497233284329938 0.6487519485699481
0.30863322242803903 0.22960456519403216 0.042438393015777114 0.4193238193621517
0.5419934865462268 0.0 0.45800651345377313 0.0
0.5398450840677541 0.21968559806085464 0.24046931787139128 0.0
0.025405108954777402 0.20025450538692166 0.39496199268550813 0.3793783929727928
0.23176324839669973 0.7682367516033003 0.0 0.0
0.3422313534852188 0.0 0.3638995404130775 0.29386910610170364
0.0 0.5095799840930972 0.4904200159069027 0.0
0.33136657644012574 0.48643762525237827 0.0 0.18219579830749585
0.4793959147299298 0.46087013700613505 0.0597339482639353 0.0
0.21404150401210026 0.32802750097220995 0.45690387449901654 0.0010271205166732349
0.6078254697840287 0.0 0.39217453021597115 0.0
0.34009087294263557 0.08073360295169897 0.5791755241056655 0.0
0.3687124955246824 0.5779487036233156 0.0 0.05333880085200201
0.26545239986949304 0.3292814927156895 0.0 0.40526610741481744
0.6031131144904434 0.0 0.3968868855095567 0.0
0.23538562910951277 0.4648223937622086 0.0 0.2997919771282786
0.2755233857481974 0.30180037946581173 0.42267623478599087 0.0
0.15964023012402567 0.24798163602718754 0.22083292756855055 0.37154520628023613
0.5566427437114545 0.44335725628854544 0.0 0.0
0.23843030356178643 0.10356062880097454 0.32510976347727455 0.33289930415996444
0.4151400979875089 0.2942914427320944 0.2905684592803967 0.0
0.08312789388636889 0.0 0.5540021951904729 0.36286991092315823
0.31923851101311673 0.050547948431404574 0.28986757947835756 0.3403459610771211
0.3739703297642744 0.38652191151798637 0.23950775871773927 0.0
0.0 0.8223017103453797 0.17769828965462028 0.0
0.698928163763773 0.275560096489758 0.02551173974646907 0.0
0.0 0.41965361211742663 0.5803463878825733 0.0
0.0 0.09104730177569982 0.9089526982243001 0.0
0.26596267690013514 0.0 0.23182432585881535 0.5022129972410495
0.3279000635410486 0.23353785197698543 0.28227816269612804 0.15628392178583786
0.3844370727560017 0.13956808190652667 0.24434526195280262 0.23164958338466918
0.5450822418040191 0.4549177581959809 0.0 0.0
0.8212610979535376 0.0 0.17873890204646237 0.0
0.17874053814674976 0.1679426429648285 0.0 0.6533168188884216
0.010665385385206947 0.39947567334445644 0.29675917317554595 0.29309976809479077
0.22621712299089097 0.4008504804383333 0.3729323965707757 0.0
0.6675211942104524 0.33247880578954764 0.0 0.0
0.43096645310226583 0.007404424003624464 0.5616291228941098 0.0
0.8768451565061053 0.12315484349389468 0.0 0.0
0.48172655077099374 0.0 0.5182734492290061 0.0
0.10419704653397219 0.41207803866598003 0.0 0.48372491480004776
0.2552212435862285 0.27302757895323504 0.47175117746053646 0.0
0.0 0.42640188125739137 0.13361150719459292 0.4399866115480157
0.5752338833298185 0.09156975318735759 0.33319636348282383 0.0
0.6754168573153394 0.08626401692736488 0.0 0.23831912575729566
0.22145329030554564 0.3166390505294057 0.32452836957440045 0.1373792895906482
0.13722462293386006 0.3431641411878207 0.4498845463021112 0.06972668957620799
0.35176417758691325 0.2758068291360242 0.37242899327706247 0.0
0.20242502066684276 0.0 0.43855521987536716 0.3590197594577901
0.21624959721937953 0.2419177822470553 0.15176915485736947 0.39006346567619565
0.0 0.35137476300269416 0.2358766506046614 0.41274858639264445
0.3218794110953317 0.08059859761546424 0.42466035052555867 0.17286164076364527
0.7533927623017733 0.2028039808706275 0.043803256827599155 0.0
0.25071776608186175 0.3880103843408353 0.0 0.36127184957730296
0.0 0.580328412495065 0.41967158750493505 0.0
0.3180194407614345 0.11615160051861233 0.5562490996055532 0.009579859114399987
0.12080936912498969 0.011214331430705472 0.3463542344940546 0.5216220649502502
0.2342005755215845 0.4295154934383329 0.27144256132944494 0.06484136971063756
0.0 0.1785488271927127 0.8214511728072873 0.0
0.01594592035708169 0.4997376730150579 0.22560843659041976 0.2587079700374407
0.0 0.09192137846409915 0.12847529330848567 0.7796033282274153
0.0 0.167479979471429 0.38223984191933297 0.45028017860923797
0.0 0.2608030523035709 0.3144199751798612 0.4247769725165678
0.06451010334249906 0.11599394893104155 0.4639990789917115 0.35549686873474795
0.05478731861062314 0.2905970828678885 0.6546155985214884 0.0
0.00492681950826567 0.0887421644965708 0.9063310159951634 0.0
0.13559582975172846 0.5185138966191022 0.3458902736291693 0.0
0.0 0.0988574977445222 0.9011425022554779 0.0
0.0 0.009778447142521716 0.4362427157541627 0.5539788371033156
0.2065748530766204 0.25589083608074453 0.3393447443798198 0.19818956646281521
0.41559535803013287 0.23021510739113196 0.07252329514466069 0.2816662394340746
0.2859422592342183 0.19169009249552524 0.2991926945578523 0.22317495371240412
0.37080140242217874 0.43564342524986815 0.19355517232795313 0.0
0.34044541728494715 0.0 0.2829846771489915 0.3765699055660613
0.4305563343912614 0.009863704341336257 0.5246003603460578 0.03497960092134452
0.7361501681102479 0.12043206092668371 0.14341777096306835 0.0
0.35020341854163123 0.24194586584650088 0.40785071561186786 0.0
0.022705105290583984 0.05075953186931791 0.0 0.9265353628400981
0.22602137610338605 0.6772258289401054 0.09675279495650851 0.0
0.0 0.36352460208669485 0.6364753979133052 0.0
0.36321847574511323 0.437472368361274 0.19930915589361275 0.0
0.2518696767940719 0.0 0.10023808916941665 0.6478922340365114
0.5489789417124799 0.30926615015838405 0.1417549081291362 0.0
0.0 0.23614087296873756 0.6136737677571266 0.15018535927413576
0.2790042396510566 0.15614362033360565 0.17736869227296545 0.38748344774237237
0.0 0.36969497119347206 0.630305028806528 0.0
0.0854446861929824 0.23959271838876872 0.36299364992510924 0.31196894549313964
0.45184915714212176 0.3787660576086718 0.16938478524920642 0.0
0.3082737828556105 0.4029866399160141 0.09052250538622776 0.19821707184214768
0.5309601979868934 0.31873935293612826 0.15030044907697832 0.0
0.22707231823452698 0.44265987185772143 0.2518069863516454 0.07846082355610615
0.1436453582958578 0.5353771872900823 0.0 0.3209774544140598
0.0 0.552967511302661 0.029716302032415428 0.4173161866649236
0.5791585160269911 0.0 0.0393229389310278 0.3815185450419811
0.4710830639304593 0.10186426901211554 0.1838155461264535 0.24323712093097175
0.0 0.17846800471676558 0.8215319952832344 0.0
0.02356203486048099 0.0 0.26714514699801706 0.709292818141502
0.016341066103415097 0.18608707749405784 0.797571856402527 0.0
0.25263679976443554 0.12010399458610459 0.22453660221746352 0.4027226034319964
0.1926043353676079 0.4060913944640838 0.4013042701683082 0.0
0.0 0.21957874949770315 0.4927687411117522 0.28765250939054476
0.8224732078119206 0.17752679218807943 0.0 0.0
0.0 0.22575305767081164 0.30582965558931835 0.46841728673987
0.29381456370673176 0.39437224052201947 0.15946721408691675 0.152345981684332
0.0 0.008302214049172444 0.29641663282526237 0.6952811531255652
0.49392785646373816 0.5060721435362618 0.0 0.0
0.7867540883172229 0.213245911682777 0.0 0.0
0.23701965859470198 0.3065874656344787 0.40483621579688195 0.0515566599739373
0.09143049877254393 0.9085695012274561 0.0 0.0
0.0 0.4545086225807817 0.5454913774192184 0.0
0.5040338889975567 0.0 0.49596611100244326 0.0
0.7417343937258746 0.08194645608366719 0.17631915019045835 0.0
0.2044999344400885 0.4049033080892362 0.3905967574706754 0.0
0.7997758625343924 0.0 0.2002241374656075 0.0
0.38477645481011463 0.055304654391701166 0.5148247647193054 0.04509412607887881
0.30383883928149785 0.0 0.6961611607185021 0.0
0.10851263091707122 0.3653044579015841 0.0 0.5261829111813446
0.16728961461181263 0.21016627464805138 0.15003655233313654 0.47250755840699954
0.3162476911585118 0.5455649107675548 0.13818739807393332 0.0
0.0 0.38370162063025365 0.10908123425567064 0.5072171451140758
0.0599465310211312 0.22080722019652868 0.23322668466663968 0.48601956411570035
0.3741214124693557 0.3531047998762307 0.27277378765441357 0.0
0.7213688794904867 0.0 0.27863112050951333 0.0
0.3305915866059008 0.3879122373712516 0.2814961760228476 0.0
0.48431946646762813 0.0 0.5156805335323719 0.0
0.26804200557665414 0.41193236590308363 0.3200256285202622 0.0
0.10151291599696916 0.8984870840030308 0.0 0.0
0.06342701184149284 0.5744111603362709 0.3621618278222362 0.0
0.0 0.7099278926912213 0.29007210730877875 0.0
0.3127366326478409 0.25127804760323635 0.1970538305415907 0.238931489207332
0.0 0.18216050855403076 0.8178394914459692 0.0
0.2734961769578894 0.30883779256201654 0.3397730173041026 0.07789301317599134
0.3920651004758947 0.0 0.38166882878940184 0.2262660707347034
0.6452161616292393 0.0 0.3547838383707607 0.0
0.09287421719966346 0.0 0.25422467169919893 0.6529011111011376
0.0 0.2617353793820062 0.4146308390040307 0.3236337816139631
0.0 0.4120740048298099 0.5879259951701902 0.0
0.312067779978781 0.4410605198080797 0.24687170021313926 0.0
0.4033056703065764 0.08344453599673043 0.5132497936966932 0.0
0.6568593147936787 0.0 0.34314068520632135 0.0
0.341082301605236 0.0 0.4188471946532825 0.24007050374148145
0.3228614534270138 0.2951562425861932 0.20103453854479886 0.18094776544199415
0.427657631978115 0.13809832059782196 0.43424404742406303 0.0
0.9647964559977177 0.03520354400228234 0.0 0.0
0.1510434685670573 0.33998235765901824 0.5042823070000716 0.004691866773852848
0.18895668383546801 0.407776220390437 0.19599976015002907 0.20726733562406588
0.0 0.4964339498925668 0.5035660501074333 0.0
0.31035316921244327 0.17396926800016094 0.15787248905251317 0.3578050737348827
0.11714584166452367 0.32847860722176453 0.0 0.5543755511137118
0.47194915779653 0.04085290206461039 0.0 0.48719794013885953
0.10000982252493146 0.28006355010073913 0.6199266273743295 0.0
0.2585746471243301 0.41453595277177535 0.32688940010389445 0.0
0.0 0.35964713668222376 0.33384211934092395 0.30651074397685235
0.4951504177120525 0.5048495822879475 0.0 0.0
0.892746139841329 0.107253860158671 0.0 0.0
0.6974538680219263 0.0 0.3025461319780736 0.0
0.10244727428683277 0.26732087537521204 0.3038947875964675 0.32633706274148777
0.08353293064609048 0.45322615640588576 0.05134895985112511 0.41189195309689874
0.27015788712367156 0.0 0.7298421128763284 0.0
0.14319519136782025 0.5506467749245281 0.3061580337076516 0.0
0.0 0.10745256129000862 0.5909186587451062 0.3016287799648852
0.49237746622257317 0.0012794163625445784 0.0 0.5063431174148822
0.0 0.9594092934416486 0.040590706558351425 0.0
0.6866989681294939 0.19447873642819483 0.0 0.11882229544231127
0.5203833632418257 0.4209874850128435 0.05862915174533085 0.0
0.17351169657560195 0.12368997823514297 0.41528052035374996 0.2875178048355052
0.21067493030023166 0.0 0.7893250696997682 0.0
0.8845917265316131 0.11540827346838689 0.0 0.0
0.379686818337998 0.11412067578407681 0.39519826242489475 0.1109942434530304
0.0 0.4773905111744441 0.28259269976091544 0.24001678906464036
0.4035844981535155 0.0 0.10161599189523043 0.4947995099512541
0.24777663320770638 0.16297104061885564 0.21177695166865326 0.37747537450478474
0.3592234739662308 0.290856613922496 0.34991991211127316 0.0
0.3833058591664083 0.0 0.5829713075037292 0.03372283332986261
0.0 0.21132523106592202 0.15409204342952532 0.6345827255045525
0.08448863857168598 0.14416585796685014 0.2393857086251896 0.5319597948362742
0.13459142003442878 0.6086101292398268 0.0 0.25679845072574436
0.028670594299016704 0.16606320029831953 0.8052662054026637 0.0
0.2348209535032298 0.14361186085569738 0.4176272279216255 0.20393995771944726
0.32435911682703367 0.28751549204601723 0.29065597706735835 0.09746941405959078
0.36566468046060724 0.3728851315596808 0.219269546740956 0.04218064123875599
