NPV PV Soil Shade
0.11580251995795254 0.21483970150233125 0.28093249685930405 0.3884252816804121
0.2945694412627476 0.0 0.22563609440886495 0.4797944643283875
0.7908064899735182 0.0 0.20919351002648173 0.0
0.6607358584615274 0.0 0.3392641415384726 0.0
0.09485651739018781 0.2461997644730404 0.0 0.6589437181367718
0.0 0.513497229306114 0.48650277069388603 0.0
0.2324642104030478 0.0 0.7675357895969523 0.0
0.3561149093842517 0.16388573813009752 0.4799993524856507 0.0
0.0 0.32896284073547044 0.3026314298371344 0.36840572942739513
0.6280016200840867 0.0 0.3719983799159134 0.0
0.5386941391109901 0.46130586088900993 0.0 0.0
0.0 0.36735743065610393 0.28210409940467035 0.35053846993922577
0.32156823010465496 0.678431769895345 0.0 0.0
0.41096014350196997 0.36632619930754995 0.19022862138081315 0.032485035809666926
0.5976856111772499 0.09359888759605528 0.3087155012266946 0.0
0.4889647678568226 0.14621632165144569 0.0 0.36481891049173165
0.0 0.3577251334372206 0.10741006232378027 0.5348648042389992
0.20046620734182888 0.16830764099595155 0.6312261516622196 0.0
0.36145840115686995 0.63854159884313 0.0 0.0
0.5481698394836563 0.23334289219495885 0.04213129921051791 0.17635596911086693
0.32479424579878763 0.0 0.6752057542012124 0.0
0.14314531864575494 0.217918423905504 0.20996621660917486 0.4289700408395662
0.3733265873524027 0.2337073605255464 0.39296605212205094 0.0
0.11445814556339466 0.2614336354986591 0.6241082189379462 0.0
0.0 0.5044474298613979 0.49555257013860216 0.0
0.18334201635822658 0.16342824154923813 0.45750266098902204 0.19572708110351328
0.4722703997497856 0.0 0.3845338024060854 0.14319579784412903
0.11905538693330722 0.007231298900431478 0.8737133141662613 0.0
0.0 0.3383814924244875 0.2699138722526952 0.3917046353228174
0.0 0.7926335122838315 0.20736648771616847 0.0
0.36905477759044286 0.12191890473260716 0.5090263176769498 0.0
0.0 0.03380305165086219 0.3924693472894679 0.5737276010596699
0.0 0.8303946581520015 0.1696053418479985 0.0
0.15385654903228305 0.0 0.8461434509677169 0.0
0.13978945728453052 0.36306731662971375 0.4971432260857557 0.0
0.33845456138878904 0.2667742783231982 0.32558902721974886 0.06918213306826394
0.024568241641327086 0.0 0.5837629260471441 0.3916688323115288
0.3220087559771274 0.38876911671003395 0.2892221273128387 0.0
0.22053379303879145 0.0 0.40683098465536094 0.3726352223058475
0.26931859212888576 0.25242143016421903 0.47825997770689516 0.0
0.2119535656755031 0.3321914935185273 0.4558549408059695 0.0
0.0 0.42484936954327335 0.5751506304567267 0.0
0.0 0.5598919617803635 0.15770650138649756 0.28240153683313896
0.27408451627019875 0.0 0.7259154837298012 0.0
0.18734279200688986 0.4178783939709165 0.3947788140221937 0.0
0.16833861123349503 0.3298089442459793 0.5018524445205256 0.0
0.48922282536908795 0.4087128916123398 0.10206428301857214 0.0
0.49148084146627863 0.35954578753482325 0.14897337099889812 0.0
0.39019478189873785 0.21938684253653654 0.10241930443131692 0.2879990711334087
0.5585438681617397 0.08845104577636323 0.3530050860618971 0.0
0.25641047677288353 0.5112306244014541 0.0 0.2323588988256624
0.24764933417406726 0.2863544230408127 0.46599624278512003 0.0
0.27712883641585223 0.38223418249420416 0.3406369810899436 0.0
0.054095505416192846 0.5851315542475545 0.3607729403362527 0.0
0.0 0.7457656265706734 0.2542343734293268 0.0
0.25758222264513614 0.17421622318773677 0.1042895728522952 0.46391198131483186
0.36207814130179866 0.0 0.3984666853519436 0.2394551733462578
0.10374438979270556 0.09941716852839155 0.01305164637352653 0.7837867953053763
0.0 0.15640167528932172 0.8435983247106783 0.0
0.8367759446158981 0.1229612669319668 0.0 0.0402627884521351
0.0 0.33292418480192076 0.6571526629473997 0.009923152250679473
0.1657140132291197 0.3053179698933446 0.5289680168775357 0.0
0.4336505396844707 0.17294598993268687 0.1314301617651293 0.26197330861771323
0.29965345207192756 0.025969637608061206 0.0 0.6743769103200113
0.23253115852669476 0.21216311989886746 0.42693569481555105 0.1283700267588866
0.4331491951928534 0.004868236222726279 0.5619825685844204 0.0
0.2278461846291021 0.2456919217456199 0.3974813850885822 0.12898050853669565
0.3475948234440628 0.07687731868123392 0.039767628109072334 0.5357602297656311
0.4047822775653654 0.0 0.19590610906183437 0.39931161337280024
0.00560194207260027 0.11608485775892556 0.4676319104516037 0.4106812897168704
0.318280649109794 0.08234439513088847 0.44824269008608075 0.1511322656732368
0.4878273040209313 0.028850058232031153 0.4833226377470376 0.0
0.3811116484267822 0.0 0.3205671897532048 0.29832116182001295
0.22310089466445684 0.10619538462028769 0.6707037207152555 0.0
0.0 0.20168165167821706 0.798318348321783 0.0
0.45365963534627823 0.0 0.1671709843603504 0.3791693802933713
0.45756534757003864 0.2088915996828218 0.0 0.3335430527471395
0.0 0.276648055100296 0.38384248190308706 0.33950946299661694
0.5208579379618536 0.3645185969472691 0.11462346509087723 0.0
0.13126350232032902 0.34542234413964273 0.5233141535400282 0.0
0.6107408102595386 0.0 0.31731343662744643 0.07194575311301502
0.3251088070606181 0.0 0.39757226353708774 0.27731892940229413
0.0 0.09585246717267579 0.4811865107887709 0.4229610220385534
0.0 0.08419903114252558 0.31693458497425914 0.5988663838832153
0.6675493901410987 0.33245060985890135 0.0 0.0
0.16549158838024158 0.0876608577922754 0.746847553827483 0.0
0.0 0.21955817090483176 0.22988301981617423 0.550558809278994
0.5215685689798831 0.13403813628034625 0.17473000535190483 0.16966328938786573
0.06774530882596752 0.3071864421643167 0.3667457962896909 0.25832245272002485
0.15761840083304368 0.24143096483200166 0.29318174921414214 0.3077688851208125
0.38166846447976266 0.12126300811285075 0.49706852740738655 0.0
0.0 0.5748791969806164 0.42512080301938354 0.0
0.4658848428510304 0.0 0.5341151571489696 0.0
0.0 0.3962731804728395 0.6037268195271605 0.0
0.09457868954081111 0.598988092790244 0.30643321766894493 0.0
0.21938990978671666 0.5069129340048862 0.27369715620839713 0.0
0.20580866550791774 0.6266616927438361 0.0 0.16752964174824617
0.18947223408161584 0.3091445260119087 0.2931140540169612 0.20826918588951435
0.4630089522030721 0.47249496040714606 0.0107681939111665 0.053727893478615285
0.23863127841519965 0.0 0.7613687215848003 0.0
0.0 0.5302080362765771 0.466498086667784 0.0032938770556388774
0.0 0.47479534678300234 0.18005032647475647 0.34515432674224117
0.5464345552322407 0.0 0.4535654447677593 0.0
0.4291615644752826 0.17967078399126657 0.2214418075164039 0.16972584401704702
0.1701608779396131 0.0 0.8298391220603869 0.0
0.266151672642312 0.0 0.3173007453428639 0.4165475820148241
0.35566142797471356 0.33597007586392713 0.3083684961613593 0.0
0.1916974432169565 0.0 0.18687673629793217 0.6214258204851113
0.09859364455367357 0.4505626296967334 0.29432110739529627 0.15652261835429682
0.09904502231706228 0.5086375358557529 0.0 0.3923174418271847
0.7284035686752519 0.0 0.2715964313247481 0.0
0.3080251624680877 0.48120824421329683 0.0 0.21076659331861547
0.34971636023456665 0.20389005463593435 0.1891451532959918 0.2572484318335071
0.36535116060755646 0.0 0.6346488393924435 0.0
0.09379382329447834 0.3632048875154484 0.3885997592914182 0.15440152989865497
0.3897541479597514 0.20945564684915913 0.4007902051910895 0.0
0.5500864895588301 0.0 0.44991351044116984 0.0
0.3005495345003151 0.030154377402562983 0.0 0.669296088097122
0.43167700659236846 0.05807655250215876 0.10940557006562654 0.40084087083984626
0.17897131847089576 0.25778165254789737 0.2196355500130172 0.34361147896818967
0.38032492753784564 0.3550497678185623 0.0 0.2646253046435921
0.13549559091760685 0.2567347385269155 0.2893245915169478 0.31844507903852987
0.6731665638764377 0.0 0.17546847735079832 0.15136495877276396
0.42292424464695266 0.0 0.05786595869573508 0.5192097966573123
0.0 0.29295780588945397 0.7070421941105459 0.0
0.0 0.17203840442063784 0.07306007436028082 0.7549015212190814
0.33367297779788857 0.09249219543361396 0.4616367992694631 0.11219802749903426
0.5034946941394394 0.0 0.46487597760428123 0.03162932825627948
0.0 0.5324722538991989 0.4526442677212062 0.014883478379594956
0.30522066616876964 0.2723133225458727 0.4224660112853576 0.0
0.6940542508734768 0.0 0.30594574912652317 0.0
0.3649318598744617 0.008576633807512255 0.626491506318026 0.0
0.020487279968358158 0.3993748676089021 0.5801378524227399 0.0
0.3361236057423939 0.1368382786337227 0.07000346293261811 0.4570346526912653
0.547311951546621 0.05593238613232631 0.3967556623210526 0.0
0.22199172803585612 0.4725461334459639 0.0 0.3054621385181799
0.20347181760926925 0.14564246395650907 0.08034133020388456 0.5705443882303372
0.34106778971775953 0.3381414981345244 0.0 0.32079071214771615
0.0 0.2763379887465297 0.37860196515397115 0.3450600460994992
0.19090852845996972 0.0 0.8090914715400302 0.0
0.16227745205881772 0.48356830307516346 0.062259684004778354 0.2918945608612406
0.09553341557877286 0.10673355796124256 0.4161186266910624 0.38161439976892225
0.0 0.20074868181632916 0.0895930509983025 0.7096582671853683
0.5094502081016522 0.3692915280645553 0.12125826383379247 0.0
0.39580200759267675 0.19693052299820601 0.08840286210781034 0.3188646073013069
0.3349835328509588 0.24080105083253478 0.11456024249996262 0.30965517381654367
0.08695342403993328 0.9130465759600667 0.0 0.0
0.2734702095915362 0.33788409608906006 0.28522824963018045 0.10341744468922336
0.4462449298318989 0.09710433765456755 0.45665073251353344 0.0
0.4110581737033858 0.0 0.4003940481799241 0.1885477781166901
0.47403499543112043 0.0 0.5259650045688796 0.0
0.34114940742556354 0.4486707516327593 0.0 0.21017984094167716
0.4142612718154163 0.0 0.5857387281845837 0.0
0.0 0.9271265562929646 0.07287344370703538 0.0
0.36438965843102705 0.39396960446262197 0.0 0.2416407371063511
0.10493729974929987 0.24756954603043088 0.17244340851315834 0.4750497457071109
0.3809246481885082 0.29098305321354145 0.0 0.32809229859795036
0.39000724261302394 0.31452051720112495 0.29547224018585105 0.0
0.31648948586280146 0.2790128939382151 0.3105618555243209 0.09393576467466258
0.5182611338305205 0.0 0.4817388661694795 0.0
0.5456117830754843 0.4543882169245157 0.0 0.0
0.3280510013335467 0.3987126309487857 0.0 0.2732363677176676
0.3685400144905744 0.34190384037894556 0.19855722234688575 0.0909989227835943
0.2581078754933517 0.19684854508510355 0.0 0.5450435794215448
0.37211523849157274 0.12888983609878035 0.16161941318427622 0.3373755122253707
0.0 0.6025079093450845 0.3974920906549155 0.0
0.515941225752108 0.11088725213005375 0.20837558451342358 0.16479593760441472
0.34400502698306884 0.2158162089887274 0.21467831210504704 0.22550045192315665
0.37193157641508323 0.20688351924267886 0.4211849043422379 0.0
0.4763956040265382 0.4884259965338046 0.03517839943965716 0.0
0.0 0.44401936321860874 0.5559806367813913 0.0
0.41669857099607155 0.0 0.1728166215038146 0.41048480750011374
0.03971934866144392 0.32097036556523634 0.5766146237590681 0.06269566201425161
0.31140181771869996 0.4222344194388278 0.26636376284247226 0.0
0.11764963788345473 0.8823503621165453 0.0 0.0
0.130107606108493 0.06206389900226527 0.5520127179669597 0.25581577692228197
0.0 0.48495400154280094 0.5150459984571991 0.0
0.1848639974720686 0.6732851888244429 0.0 0.14185081370348843
0.0 0.2561449626197588 0.5422241101008427 0.20163092727939852
0.014559497530253394 0.25653964142579333 0.6431778075315021 0.08572305351245117
0.10871043113316174 0.0 0.4905182847071296 0.4007712841597086
0.29606097012722704 0.3714490061479172 0.3324900237248558 0.0
0.32406526897620425 0.24397574827404322 0.4319589827497526 0.0
0.18702483102983042 0.2792792251891161 0.24627512752407826 0.28742081625697513
0.295343315571865 0.17105933400746307 0.08850305772181538 0.4450942926988566
0.07174971716964842 0.39906395435631425 0.5291863284740372 0.0
0.29426466849203037 0.32024937959688865 0.385485951911081 0.0
0.4948637133271712 0.0 0.5051362866728288 0.0
0.4863322349018181 0.40622725361789086 0.0 0.10744051148029111
0.26181701228302356 0.27702671833561504 0.4611562693813614 0.0
0.14556867583160688 0.23765994256481024 0.29166612063019226 0.3251052609733908
0.5189981036934042 0.15630799101043924 0.3246939052961567 0.0
0.0693383467906248 0.08428424721854215 0.48873253185280663 0.3576448741380265
0.07372900649686655 0.5883911407018414 0.337879852801292 0.0
0.3851724696563311 0.2876277054340344 0.32719982490963456 0.0
0.9320992686838373 0.0 0.06790073131616271 0.0
0.4632425704463239 0.0 0.4397109637863521 0.09704646576732404
0.7225355236885264 0.0 0.07500515721169099 0.20245931909978254
0.16037308289272936 0.40726666832994307 0.4323602487773275 0.0
0.5050787542806334 0.49492124571936663 0.0 0.0
0.21170621418349428 0.282874455606304 0.0 0.5054193302102017
0.0 0.7199577573040674 0.2800422426959326 0.0
0.330255182853269 0.14919214232828196 0.06956932395790062 0.4509833508605485
0.15186754392127297 0.3157613383386611 0.286586665815017 0.24578445192504883
0.43934206371612117 0.0 0.17153662193424782 0.3891213143496311
0.2625495702062453 0.03091099839731768 0.337200200962961 0.36933923043347594
0.28735488864214626 0.34233452724953345 0.37031058410832035 0.0
0.09164501686711442 0.3487404271093166 0.27079842890345907 0.28881612712010996
0.4923110425878497 0.44940039615933564 0.05828856125281463 0.0
0.0 0.06971576655222977 0.9302842334477702 0.0
0.0 0.3140695136976771 0.3293719930216919 0.356558493280631
0.0 0.39044564315648145 0.3179803836859224 0.29157397315759614
0.2870965112357138 0.0 0.4035070943918608 0.3093963943724254
0.36957868027595514 0.34691239057377354 0.2835089291502712 0.0
0.562336555579756 0.13003931464408344 0.0 0.30762412977616055
0.0 0.35531596282469646 0.6446840371753035 0.0
0.32813374038793863 0.0 0.4252296217199663 0.246636637892095
0.4474735480896485 0.03302762990716755 0.2421644423131857 0.27733437968999824
0.0 0.1768492769594419 0.3183684288604714 0.5047822941800868
0.5744202801181836 0.3828000148496665 0.04277970503214984 0.0
0.0 0.5262968165595265 0.11396007607874237 0.35974310736173115
0.0494761926076968 0.08553545861809371 0.6446973332972171 0.22029101547699242
0.2853554258699324 0.4411981461688033 0.17759230949173796 0.09585411846952628
0.330626074530616 0.15906105302334628 0.18943864506175703 0.32087422738428073
0.341053340569678 0.33569501710897337 0.2224048892278839 0.10084675309346464
0.0 0.15863715305179746 0.47139149998144453 0.369971346966758
0.03417640201034688 0.9658235979896531 0.0 0.0
0.4476885421427707 0.10864883725661904 0.19560597548941824 0.24805664511119202
0.12503077079191272 0.0 0.006486913926801912 0.8684823152812854
0.07854372188517221 0.0 0.533564974545433 0.3878913035693949
0.0 0.43770987622347407 0.1993995791719916 0.3628905446045343
0.2957387872182541 0.2009317064402294 0.0 0.5033295063415165
0.023889279389113175 0.41214234711869874 0.13687591229850868 0.42709246119367955
0.10227978095365294 0.32201434397004564 0.3640244147636427 0.2116814603126587
0.04489287938783959 0.4297583448941381 0.5253487757180224 0.0
0.40122793941540863 0.3707316411834954 0.1231682373714202 0.10487218202967573
0.07433970219169665 0.3857531498957446 0.25624856590479017 0.2836585820077685
0.17341702484358082 0.21138943325535592 0.6151935419010632 0.0
0.3118642416457631 0.05958754711222608 0.2295681579814998 0.3989800532605111
0.28708193601959214 0.6846187079752879 0.028299356005119868 0.0
0.0 0.3496725624024564 0.324726105067028 0.32560133253051576
0.43982835479878385 0.0 0.20939982954673994 0.35077181565447624
0.2075792552041595 0.38501400225283966 0.4074067425430008 0.0
0.5244677622101833 0.22978016819985375 0.13520606265496404 0.11054600693499878
0.006322290525161776 0.7501113232669034 0.2435663862079348 0.0
0.44872077320877723 0.0 0.31817400295332987 0.2331052238378929
0.293394863658391 0.3539209153644576 0.3526842209771514 0.0
0.36213960197948686 0.0 0.49568706738129936 0.14217333063921378
0.2359291346173518 0.32308163621459257 0.40249728253403483 0.03849194663402075
0.184474302950859 0.815525697049141 0.0 0.0
0.35813241876735036 0.29587768430601863 0.3459898969266311 0.0
0.30725233938294233 0.20051899760171768 0.33888533590099423 0.15334332711434584
0.4726510186631891 0.527348981336811 0.0 0.0
0.0 0.5383196517555964 0.4616803482444037 0.0
0.3741839288041798 0.003571375593726266 0.2865390381844323 0.3357056574176615
0.0030783542682802367 0.6540488438649273 0.34287280186679236 0.0
0.0 0.19505307103845715 0.41570146726097 0.38924546170057284
0.4779524766124754 0.1565695411867914 0.3654779822007333 0.0
0.49888884468402456 0.3789072089918002 0.11407585030793262 0.008128096016242625
0.38928067815497563 0.10602113380187181 0.19901339652234193 0.3056847915208107
0.33385839143660656 0.1868078708572698 0.010318012293651204 0.4690157254124725
0.6857924650998748 0.0 0.31420753490012515 0.0
0.3788505743596917 0.0 0.6211494256403083 0.0
0.40898699474324135 0.0 0.5910130052567586 0.0
0.3201712593684301 0.0 0.29915992497561866 0.3806688156559512
0.24655200005395478 0.3445283006458821 0.40891969930016314 0.0
0.027726509772003173 0.14265221125718736 0.8296212789708096 0.0
0.09739419052384367 0.1069753728039624 0.33964258890084403 0.45598784777134993
0.17471713996702634 0.14432823375669043 0.010853400648485497 0.6701012256277976
0.060799437642410935 0.0 0.9392005623575891 0.0
0.4503741345872762 0.044783234346731086 0.28350889368834387 0.2213337373776489
0.0 0.5305757629632951 0.22213691092759807 0.2472873261091069
0.44698908318456393 0.40659842036831173 0.14641249644712434 0.0
0.37583518205188327 0.3875035303242913 0.23666128762382538 0.0
0.47493537657914536 0.2834606028386879 0.24160402058216662 0.0
0.21423538737920877 0.3170704849822675 0.251802922481139 0.21689120515738464
0.342536486087772 0.286976255571736 0.029405862618380525 0.3410813957221116
0.1778535557664303 0.3950082797850377 0.1016937983724523 0.3254443660760797
0.5799117908630144 0.4200882091369857 0.0 0.0
0.2300219051818608 0.2406224046978251 0.0 0.5293556901203141
0.29167358356677187 0.3812078362825449 0.21388030601823776 0.11323827413244562
0.2998311027849636 0.3124071396564675 0.3877617575585689 0.0
0.28423020431608287 0.5616847776092263 0.15408501807469085 0.0
0.0 0.17346010788637833 0.35069707424808894 0.47584281786553273
0.3428097704481864 0.32647816091738385 0.0722047084421612 0.25850736019226844
0.2626642948014051 0.3081343236884007 0.2586131430867493 0.17058823842344495
0.6777954532773497 0.03580806499975274 0.0 0.2863964817228975
0.3527917411427703 0.0 0.42547809610438747 0.22173016275284232
0.6839448473430376 0.0 0.3160551526569623 0.0
0.35314631941837354 0.13974561786355025 0.5071080627180762 0.0
0.5020966077161869 0.44305244088822965 0.05485095139558352 0.0
0.13553502514097768 0.7836911427848474 0.033709414484389626 0.047064417589785267
0.2681343060933955 0.4538851655418304 0.0864685767696197 0.19151195159515433
0.6436400763611285 0.2321315752818504 0.12422834835702119 0.0
0.4458393651390913 0.0 0.5541606348609087 0.0
0.570373910353504 0.42962608964649596 0.0 0.0
0.34239626083699415 0.2741823508207125 0.3647606198149644 0.018660768527329
0.5073013230643076 0.11911431097914345 0.32887727481899703 0.0447070911375518
0.8688854567232914 0.11451349286250269 0.016601050414205846 0.0
0.5159696282035973 0.0 0.4422440283957557 0.04178634340064703
0.26997122336633844 0.7300287766336615 0.0 0.0
0.18580080681154204 0.0699490089524096 0.5072662091637309 0.2369839750723176
0.22483713273024558 0.0 0.7751628672697545 0.0
0.2764665364754129 0.24140722903106343 0.20903355285426148 0.27309268163926226
0.4717435801980266 0.2581475917108168 0.27010882809115655 0.0
0.0 0.4434442553353546 0.31759569094320894 0.23896005372143633
0.0 0.33075498243096824 0.33198965907900724 0.33725535849002464
0.7705080771442964 0.22949192285570358 0.0 0.0
0.3682693401230364 0.0 0.6317306598769636 0.0
0.5365367490013558 0.03461005856916734 0.4288531924294768 0.0
0.7121864497649133 0.0 0.28781355023508676 0.0
0.0 0.1720082337745902 0.8279917662254098 0.0
0.33968727417940914 0.40986002689847834 0.0 0.2504526989221124
0.2918022911634132 0.0 0.26084002131685846 0.4473576875197282
0.2533364396612096 0.49898022628732985 0.24768333405146054 0.0
0.34204502357981337 0.024681947326396527 0.2830417238418318 0.3502313052519583
0.0 0.3879543788645083 0.1843653114923723 0.42768030964311937
0.47086699548134664 0.4478077384508292 0.08132526606782414 0.0
0.06037298280109218 0.3357239729898229 0.4102456515418102 0.1936573926672748
0.04400557130209264 0.4159524082683954 0.34518060467780076 0.19486141575171126
0.0 0.521118157152699 0.478881842847301 0.0
0.3023294964148399 0.2577105784749017 0.13029823442990096 0.3096616906803573
0.52444308364224 0.08849558998182233 0.05648679597381624 0.3305745304021215
0.676804486360523 0.17184884994263996 0.15134666369683697 0.0
0.13503161777423134 0.46425233638525737 0.309961610259801 0.09075443558071036
0.30974672022974287 0.6902532797702572 0.0 0.0
0.2195573844610436 0.1889446731848603 0.2527802619341681 0.338717680419928
0.08441095748186668 0.09349697044692883 0.7601762004093746 0.06191587166182981
0.0993424701451806 0.0 0.30295800526356903 0.5976995245912504
0.0 0.5272186315222683 0.4727813684777316 0.0
0.6480147744230569 0.33782519984502324 0.014160025731919903 0.0
0.5027528421314873 0.0 0.4712371957040007 0.02600996216451207
0.19379691062040233 0.2092008445428586 0.597002244836739 0.0
0.3463475587214492 0.05160112180739383 0.3641971386820725 0.2378541807890844
0.3583185255245548 0.045559204037636226 0.14561410324727184 0.4505081671905373
0.1772762685420513 0.4577787949499253 0.3649449365080234 0.0
0.4562296303142004 0.0 0.31586949352386534 0.22790087616193422
0.16053069204422216 0.35651134795285605 0.29399444804177005 0.1889635119611517
0.0 0.9234983969148199 0.07650160308518009 0.0
0.4471200553443442 0.0 0.4575732501341762 0.0953066945214796
0.0 0.3506564344151081 0.3687799221090422 0.2805636434758498
0.20637541293643827 0.2676514779371687 0.29569550078284196 0.2302776083435512
0.20589605148317602 0.0 0.43980267379431764 0.3543012747225062
0.25275707645532663 0.05708904193699389 0.18006694515838073 0.5100869364492987
0.14577127892537928 0.5780202808400331 0.2762084402345878 0.0
0.24300360394336815 0.7569963960566318 0.0 0.0
0.07725984295914053 0.0 0.6149651436834604 0.30777501335739893
0.3625527387137938 0.05013831858713376 0.5873089426990724 0.0
0.3147939451210589 0.0821273212417169 0.3360944339820673 0.266984299655157
0.0 0.012927048783862558 0.9870729512161375 0.0
0.5403960836731958 0.4596039163268043 0.0 0.0
0.03059883706936886 0.3125174917855181 0.3111189959191359 0.345764675225977
0.0 0.7157763689259529 0.07168175116683383 0.21254187990721324
0.2907675909451371 0.0 0.3849124718652336 0.3243199371896293
0.28567703254074245 0.4306668424895973 0.2836561249696603 0.0
0.5744513855797716 0.4255486144202284 0.0 0.0
0.3399842147338132 0.3010579023649763 0.3589578829012104 0.0
0.0 0.6892004346509225 0.3107995653490774 0.0
0.44098776682711405 0.13888057834300183 0.42013165482988424 0.0
0.0 0.7466358713810999 0.20060031225622812 0.0527638163626719
0.3628566077132443 0.29558415068215604 0.34155924160459966 0.0
0.33138670146150073 0.07979617361321667 0.5888171249252827 0.0
0.1592100272977707 0.2536951989857775 0.401294638559485 0.1858001351569668
0.10420824624353542 0.33753745410733543 0.35387115550098536 0.20438314414814382
0.12946579583817022 0.5075275260509332 0.36300667811089654 0.0
0.23112749860963822 0.22685747891865 0.4458633021472678 0.09615172032444391
0.1281004639399263 0.353007447029067 0.06657141716034083 0.4523206718706659
0.0 0.27880399925614835 0.31663952951457797 0.4045564712292737
0.2813987868531926 0.0 0.6016560946780036 0.11694511846880387
0.15711344275193098 0.33213178156211765 0.2408754371311419 0.2698793385548095
0.2436308465712756 0.0 0.3856938747530381 0.37067527867568645
0.13317431750553085 0.3970776924148411 0.004811001060971625 0.46493698901865654
0.20342599040069342 0.28079391484919186 0.43345146507183563 0.08232862967827896
0.0 0.5252191238975843 0.3894728739856258 0.08530800211678997
0.5346025993554159 0.40941753284346005 0.055979867801124114 0.0
0.05174036716793168 0.48300229163910285 0.46525734119296547 0.0
0.4146140838611439 0.0 0.585385916138856 0.0
0.012483388200294938 0.42203037261640497 0.36567199353311486 0.1998142456501852
0.10050270706676914 0.30782680486165365 0.0 0.5916704880715772
0.4512593964023979 0.0 0.40188785677021754 0.14685274682738442
0.19916758394819079 0.13164670507590395 0.3042499909248362 0.364935720051069
0.6497968317623715 0.0 0.35020316823762854 0.0
0.0 0.42134473796558 0.57865526203442 0.0
0.49914016949056816 0.003972840673262023 0.25619311952447316 0.24069387031169687
0.28554591688056824 0.2693605384910087 0.3708313534248998 0.0742621912035231
0.08210051738721852 0.4328719246114779 0.07936446249623805 0.40566309550506563
0.5017543849352541 0.1969156733424119 0.08086071312127442 0.22046922860105936
0.5014160253362913 0.026084731178344353 0.24512367612674962 0.22737556735861497
0.02710850284592165 0.3342537880866488 0.34009241537974116 0.2985452936876884
0.0006590661112783471 0.18146005678158617 0.6443883267486153 0.17349255035852013
0.22708763009941788 0.7729123699005821 0.0 0.0
0.27394997218133404 0.7260500278186659 0.0 0.0
0.0 0.6339942020530529 0.009476198289415236 0.35652959965753184
0.2619505022284918 0.3790621709596303 0.35208835338174715 0.006898973430130878
0.06683885700362877 0.0 0.9331611429963712 0.0
0.22425382025784132 0.0 0.19852807714050674 0.577218102601652
0.22870755765465806 0.2284356905034674 0.23650694014876497 0.3063498116931096
0.17906828598809188 0.567079778525323 0.0 0.2538519354865851
0.00944364345937344 0.49572111242003086 0.4948352441205957 0.0
0.2977291042801138 0.37888348949475076 0.0 0.32338740622513534
0.42982024521263623 0.48731850901073764 0.08286124577662617 0.0
0.4983209678513244 0.29030360663621385 0.20711471470229853 0.004260710810163119
0.0 0.23362440149031014 0.315478639448122 0.4508969590615679
0.0 0.2457606038377991 0.7542393961622009 0.0
0.0 0.5935745874063117 0.40642541259368825 0.0
0.6570705998398476 0.3429294001601524 0.0 0.0
0.422221327993429 0.18839228017795245 0.38938639182861856 0.0
0.318681914950208 0.23263876920782395 0.32015693685142543 0.12852237899054283
0.0 0.5618839344532149 0.4381160655467851 0.0
0.20520310702443426 0.07372135766811304 0.0 0.7210755353074527
0.5960998911765223 0.0 0.4039001088234777 0.0
0.2971033645262271 0.7028966354737729 0.0 0.0
0.5590104394390706 0.44098956056092947 0.0 0.0
0.1942266601229708 0.2686796714140427 0.22482896664829455 0.31226470181469207
0.27834982424099536 0.3270903794303362 0.3945597963286684 0.0
0.9944629147692913 0.005537085230708743 0.0 0.0
0.7453354437523806 0.15683179525505228 0.0978327609925671 0.0
0.5403571894628383 0.45538442591074557 0.0 0.0042583846264161685
0.01106080546419095 0.3601167586524371 0.3324868444038754 0.29633559147949656
0.0 0.4503964212397043 0.21170260674289268 0.33790097201740305
0.0 0.2270727135627577 0.29027716798150693 0.48265011845573547
0.33088891201411996 0.12030402048406508 0.4541694922805358 0.09463757522127929
0.31443082624082247 0.376440906149745 0.3091282676094325 0.0
0.34347925018490705 0.31798397762376013 0.055299428085988714 0.2832373441053442
0.24770775266861764 0.006374909012493072 0.0 0.7459173383188893
0.30874092553413846 0.2619521273756197 0.0 0.4293069470902419
0.013656312664600916 0.32162517872679186 0.6647185086086073 0.0
0.6515423042887293 0.34845769571127067 0.0 0.0
0.3602634382115977 0.4931581840145313 0.146578377773871 0.0
0.4106170512878624 0.09779586154287137 0.12906433612859944 0.3625227510406668
0.005352819415808578 0.6782725091274816 0.3163746714567098 0.0
0.5208521315541286 0.0 0.4791478684458714 0.0
0.4908691586143362 0.0 0.11414639992028248 0.3949844414653813
0.7196114359308392 0.24138885330279544 0.03899971076636539 0.0
0.8206819224663718 0.17931807753362808 0.0 0.0
0.32918276155336224 0.0 0.5147421891732417 0.15607504927339622
0.0 0.20604579804647208 0.45817422570676275 0.33577997624676514
0.17125699714479806 0.0 0.828743002855202 0.0
0.0 0.5364652588858019 0.4635347411141981 0.0
0.4497929012366179 0.40171295935680296 0.0 0.14849413940657918
0.5819413651824632 0.0 0.15015077222116371 0.26790786259637306
0.0 0.328962744540352 0.49289524121907535 0.17814201424057272
0.38997287296296945 0.27928542438868603 0.3307417026483447 0.0
0.09825933044182013 0.01666895785023756 0.0 0.8850717117079423
0.3246826049757247 0.1981903676124419 0.4771270274118334 0.0
0.0 0.6547681981212292 0.13084852021533608 0.21438328166343468
0.2560902783810168 0.5270923310267733 0.21681739059220984 0.0
