B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
405.6873816552882 614.3114590801574 575.5406380981326 946.6923415760423 2314.9734232120927 2624.0219347555067 2768.4009258537726 2803.9110213510885 1446.1740697752246 911.5467016609116
335.519153703729 479.9757329179199 490.09116793082404 673.5506540760884 1622.6536859686405 2251.435767100599 2288.0031073301584 2369.0964981225875 1493.4426105263499 1012.7982303693218
372.54481525617604 531.3124982005608 452.064401921843 741.6506836121999 1412.703739643111 1646.972416265396 1693.523408503745 1765.6740156791834 959.3323141765125 467.2163849589895
252.53691548004224 377.8480224927164 350.0817016437585 570.2968813366717 1400.48970608817 1758.9546520675976 1809.3786672849342 1851.8185204458866 1066.6057763755525 701.286253028904
548.6552070153604 793.3024979528328 879.4780894663329 1102.908150400476 1629.7532736775127 1794.6675995274209 1844.277748624027 1845.3147759919436 1718.1568425375121 1280.4136711085798
368.2628909416592 570.3871708121449 558.0920531144524 907.375556902638 2137.2935094679974 2773.9523888162676 2804.3537077601354 2972.311416053477 1439.0635578237075 761.6620054718478
698.9976615861638 1012.2969225321254 1146.576721298115 1457.710696323763 2366.8552388304406 2682.922927655354 2770.2662814481046 2821.675911346097 2147.4464433611015 1576.8304199166582
361.3598965873105 616.2853479644186 316.94087058059364 993.8072009655623 3327.755806429699 4017.2442441339017 4248.028307866969 4078.7738067367886 1435.5244298911136 589.9871492592176
626.2464644742383 945.9055976558998 1059.9353575454675 1404.7303739950653 2393.0460425235524 2726.45499124478 2843.2215467222277 2946.543533071746 2312.4267070386863 1707.0047383657734
634.7436509652796 984.2603420623143 853.0673485223757 1502.9743241125814 3845.002128924834 4418.955716184368 4356.237062093289 4642.850255654933 2363.948001382937 1257.8175959710575
382.57193029499007 554.4207008634821 664.3164130799628 778.3016582614291 1160.4897305493482 1286.8923916447493 1316.4856189709672 1419.6847133968522 1315.185661073984 973.9806910974644
821.4979956204078 1152.865307523862 1495.68182324521 1684.7182454240203 2045.614936329058 2233.0186704113225 2303.614592982908 2478.671402303791 2902.1190007855503 2279.1033090949622
521.3884534431579 786.0726273477719 851.4148491790249 1107.3701226531314 1791.1696058296154 2019.5547793428586 1940.912321792116 2251.9507582160727 1635.9497926458457 966.8543192500136
297.16561499748326 412.5588080601077 474.2203278954489 597.569917374947 945.880869758148 1077.5403561308399 1130.3263747589097 1164.0712642279493 943.4573938178611 679.3029422092843
279.2135572457073 399.20074754437775 482.8393399296486 597.4794933809238 793.9637240076217 878.2469784691665 904.7593515117167 962.3087133864258 944.5473259888853 674.2590384423603
529.3053479504263 894.2862581721633 723.0679829359964 1355.3519921857842 3821.2066939917954 4516.923198378057 4535.30412630015 4666.988932391678 2262.0460420975296 1326.5874622849515
463.91868637468815 694.9556445324408 711.3051639212249 1053.3695815775275 2482.362212659 3185.889854367819 3279.377007278613 3368.1760209706385 1867.5920309738428 1263.6972734574315
626.5431961572712 870.015651763122 1125.0953226291576 1316.328765636902 1693.6337460117502 1879.1930357053648 1881.9922215435295 2092.0743695873753 2313.5190558527556 1741.7509052291332
576.760012281943 826.8893747634039 989.1152625266815 1217.6202338095866 2019.8565695013633 2297.082381693575 2394.723762778377 2446.322675945072 1954.8831683795386 1495.2030618344656
622.5994420110458 874.24322196469 1080.1423849812588 1396.619457757175 2013.403347933725 2320.4998784668164 2317.3139137957437 2654.2766722482556 2149.017984054143 1362.32276976279
512.0906213045864 763.9980097034058 762.7612661242476 1011.0319262132416 1918.1209901334787 2139.4620402952664 2195.2405030721484 2218.7208161062454 1427.9542825545946 957.4334528496221
509.27491272348607 832.7863630567238 726.4237318961872 1284.0122640577101 3148.241885169389 3614.9430477009587 3629.9547435493455 3777.6999086711476 2105.0551289689793 1179.5347905485987
589.1258986789422 796.0144783370981 971.4691713624024 1181.9030579952541 1597.2980154457755 1770.4175860693638 1760.4157638429735 1962.0788192148677 1937.4700327385863 1365.1538945029324
689.1176230467743 1046.0409320040285 1039.0406102461898 1535.7432974064031 3034.8929478814844 3512.049860663274 3623.306441515497 3699.184912081636 2312.0756509145226 1561.8549934655175
735.181941162193 1041.205233871961 1254.349933859342 1521.1511621166899 2383.7157268881692 2766.4205606186542 2789.756890915203 2966.0039335043934 2499.9041044468395 1859.9213911257043
566.4460117927088 851.0910300799002 904.7031433721517 1097.281100182289 2634.3837610154465 3376.1183542217864 3456.017679117814 3570.20589251793 2157.0146435918396 1230.0774058529857
522.8533735530503 786.9259412880884 811.5037619781094 1109.8590895192365 1999.6607695163484 2337.045800414995 2404.096434492472 2484.9366533504044 1725.1813014779882 1226.9567050260832
666.2930872870588 955.5661459548985 1121.2320866393338 1344.7146114585983 1663.1351491048736 1769.7459020171934 2009.6298623062014 1868.2776823374693 2060.1296172572243 1403.6457908760876
524.1190505601808 755.7347005372671 821.4987764553482 1106.3514981019769 2006.1742297399253 2467.55498461439 2553.8927699673113 2656.701968523731 1915.9609301198343 1352.2906645272476
658.2810136785702 887.5686792190268 634.9446899006826 1223.271560029898 3404.10181971785 3969.3305577964165 4077.6644348469417 4175.800714753057 1676.2434971923456 840.6116284259451
587.6787803176857 827.9466583494541 1068.8728066643007 1278.601692289466 1641.614559858901 1820.1004836090108 1858.2684240198728 2025.5046402147427 2232.995320883842 1662.1914137944839
290.92687123707924 483.99430615931936 357.52004280026057 728.0368832756906 2329.922315937641 2905.8403467463127 3130.5878975982105 3081.812757275711 1208.222023018971 635.0270538975649
834.4955699994922 1166.1365285707031 1438.7071251146965 1688.7267701982912 2039.8140378733829 2213.861373687431 2322.240701893669 2424.5970038867376 2664.9801822561026 2131.6306425221837
796.2362796807796 1212.2684052380635 1452.2021231813887 1922.6437572149332 2453.3794138610842 2723.4286176680635 2797.2891300155543 3099.2696054673324 2603.0610199431912 1813.8316638015715
577.8693569497636 871.5375588660338 914.6482275056293 1304.9493849283335 2837.7421672611626 3579.679588263451 3730.1479342303255 3813.1812713257355 2113.366870828313 1391.5896682951868
501.48817958185225 746.5317300892482 742.6267949724802 1179.0409794742577 2094.0337890271885 2388.5579419586825 2053.9335820776796 2580.5122071288333 1754.7469115930894 995.8296439629756
485.49952934784915 710.8484882691009 823.6533566730452 1078.5110132127124 1959.6569524507158 2370.445536361667 2479.123743373042 2532.584622923401 1936.3981512793039 1423.158627953326
609.7709662721059 1005.5693845269968 1081.3063614305172 1719.881300216656 2317.398980570821 2592.072161656568 2684.524674853214 3037.121968476244 1810.3124417030692 1036.4376788722136
564.7517760574668 679.6525388827441 616.8985489433122 916.7211544491948 1894.9539344660525 2193.747723242231 2283.2849934677483 2334.5378960420167 1358.6688684753071 800.934022229554
610.7608836919228 907.0388358479329 915.6092584612516 1332.5704446077061 2879.178659030552 3461.0046526690794 3478.899892003234 3626.7388739661 2301.3036770718786 1426.4538196938986
484.0653897685846 639.0802404620811 805.0762880633488 950.7144929472662 1203.4665920789898 1342.7628806334872 1353.2614422813378 1512.925396153516 1855.6768867628086 1453.0833507523812
331.12724054578064 496.4753936270412 550.9788078673437 741.454360219551 1356.0125627373118 1561.5606085416582 1597.4103884407077 1660.0908978490966 1256.881116670863 916.1237144289706
438.34529564080526 652.5859415024643 732.4823003115698 980.0238464773765 1928.4199963286856 2430.603262741405 2449.986435456004 2610.8002619152644 1702.6166784473255 1087.0426036265742
350.01488949483274 489.3605038812816 495.826048824475 714.3495270490246 1380.378900988744 1613.0208364035193 1764.7720816483065 1730.398415357201 1321.8951102695444 957.9977120353989
870.5863389846062 1230.1418987884501 1488.4582107884967 1746.7686648067097 2526.2349698625976 2977.040657340896 3033.6733329233834 3201.8474630412434 2919.163724583193 2197.8030254955215
575.4986904139685 820.7052932716556 914.0440008636848 1166.467324925685 1748.6401364385247 1935.8239231428834 1961.4341703045802 2080.9877317594774 1766.490829250681 1247.1887666958737
355.1245216961553 541.182423838741 501.9518697519898 812.3645264963453 2190.5842692839274 2984.281987513196 3051.4516743991026 3143.508528144514 1392.6307947736045 832.8451223630082
429.5324137205575 696.4392754444491 656.6314622050435 1165.6570332038561 2422.6764376437864 2847.7658139451173 2889.8674338419833 3146.799450314025 1876.421830497355 970.2797103854916
505.6936239416453 842.7215356052369 846.9068920560452 1383.9143240278959 3243.690609885738 3788.861221531533 3866.7917230579037 4051.1359773805952 2057.0499962800463 1102.7197846594859
386.31888571185505 513.6506947122979 586.1640571325752 768.3859855144215 1232.7601407378813 1410.3034345150288 1477.6178465252594 1525.2418204411163 1496.1524985271758 1181.267521739825
624.1612072210759 893.0670827196948 1070.9632101809336 1305.2699013820013 1690.36579636738 1835.0386315020198 1927.4893364299032 1999.751250222135 2088.484187910068 1517.6675243552938
141.88670305792297 253.92867495394503 169.68830247091694 417.09697790467084 1086.3207182863512 1283.3563977161725 1292.4344838425254 1391.5862697329815 750.4808637408399 353.51596736529433
333.0792573792878 523.319317581592 373.875409470477 764.9881536040671 2137.9079105905544 2564.02854673753 2597.5227348747535 2657.6329636325972 1090.5574345229234 610.3038822432737
362.5939225660064 441.6133862148733 317.9909101127867 525.817484626325 1318.4264505565563 1618.525957887972 1646.5701326227481 1609.036403139933 797.2490740436685 394.05520227736713
455.8304831274459 670.0113665119644 873.914523327258 1119.7732082969885 1611.5613947264249 1846.7078607731128 1945.570529161493 2120.782672500962 1561.3638916163757 1006.8647718399424
524.996211224623 776.968807959768 821.7563148078088 1113.9475013202732 1902.0997811406921 2168.0881570189526 2221.0659875925026 2306.22986027929 1935.5398014044545 1334.8547770943003
305.2756949482483 442.1880548110367 384.1902955797085 700.0019449066976 1817.2487476557903 2178.3293107406125 2224.8697050459136 2314.25011113383 1010.3999203256619 514.2102152725909
492.52656766030907 748.9090534414554 801.7623428113868 1098.0156022362248 2002.3191136600665 2288.373259930128 2379.393751799863 2400.2122808408712 1875.5724891045584 1282.3959464818822
1646.8762488262112 1733.2794401136991 1577.8717273760126 2050.271408150913 3388.743001232243 4047.1234450986435 4175.04887552083 4302.394175570522 2876.7200968781826 1684.0553283178829
440.81653358579354 684.249254681615 679.9743649164714 1030.2399972867097 2395.851163170133 2866.776486934809 2899.5214294440243 3066.253361976822 1766.7128363686095 1104.7620506379058
829.2676000052147 1167.1760983675558 1484.7893459138609 1689.3416786985144 2017.2927016443634 2165.2868295139915 2204.0432016471573 2372.960411481678 2791.3687803488374 2201.693778710248
297.5814504253985 444.2107858829963 394.504446041765 676.4233532284595 1709.9281322131365 2084.4512052708724 2159.5908959605154 2174.594893551952 1197.8429528457118 783.3381600556434
412.24534434298346 716.4542506314351 539.3493938864088 1143.281375234762 2998.222257172442 3582.813752347619 3578.489863674601 3822.71415666081 2014.4194305420579 1040.2902829479947
526.6533407866908 741.069380066499 875.3361495764628 1100.0430933922412 1895.7981877664697 2210.063251566276 2184.129568220057 2347.2940146211904 1945.905923115637 1366.2004508214509
396.82775982454496 528.0274559336464 443.8099941971758 858.4275639549129 1716.097540354017 1951.974825443134 2057.7072528003587 2144.394297309175 1029.5581747537472 597.5306144230269
630.0391018531955 919.1205095123373 1098.264973570882 1290.8930475189559 2213.23865134221 2646.152311341421 2738.209599503925 2842.6747883195867 2298.4197498592903 1620.7626653522254
352.09646809238734 572.4406252879733 438.34345049034243 875.9722000613962 2261.087419139869 2739.831556114078 2870.718031139818 2915.0738358146004 1425.6318586746293 697.744845248026
610.1283379543072 919.072711649609 969.1630842139804 1369.8282561660021 2655.479314915534 3163.8237652442435 3262.54931489866 3318.8983499502633 2108.619868694939 1451.812983562563
356.5477026097269 518.4400009923943 619.6954481386059 755.9330885546465 1194.469006282018 1401.1552297002238 1451.6257377386028 1484.4724836140267 1235.675495780722 939.8736706462504
245.0973360335619 390.80101626740236 376.1552436475548 583.6702379424391 1298.208709983727 1509.1629216858678 1550.7416434119057 1577.2292775901478 1004.029431441624 649.9257959334211
220.9805110978319 381.48701457672155 213.18772759803738 598.3145582025988 2454.4715275874055 3156.810377088588 3269.1604941011797 3205.8001921027676 1297.7878805784699 599.475082819291
220.30926091183753 326.750963379859 257.17641472016265 500.56930152545516 1453.060088898602 1957.2213552524904 2000.6411103336975 2053.889136818988 786.4956320212722 403.47955223468176
420.68493828055665 572.3077489442326 632.870476603819 886.5258939345799 1673.6137220292198 2066.2014399446443 2109.9900343774607 2210.403830601469 1500.9991347109508 954.0815152035489
209.3190172263033 296.83186266032 238.40245164313663 417.5294800793144 965.2104929095701 1210.956293773288 992.0583161407803 1211.8908994166945 564.2114980060209 281.96989371918096
323.6544483706052 514.1358420626017 427.57274208421734 740.8160513316907 2368.4793704920776 3327.7763704215995 3300.578219401592 3473.2227712398526 1604.2625595314792 865.5239166803082
371.63454116558324 506.63668476351165 586.3426836331857 787.2659150099257 1353.2815407537616 1565.931367870672 1488.4830445699029 1725.9289907862083 1212.672795210554 730.4249437856483
545.5919876112825 782.6859078798316 698.8211149814503 1276.6290780316488 2514.060713064137 2862.1458784382494 2979.395037362061 3163.542286944723 1893.5990987659484 1151.0599878621642
387.26287648606547 602.4781122300722 525.6666656567365 915.0005400981798 2101.593658159788 2597.6806661115297 2436.9696848167573 2727.6789643318352 1477.1259074590275 756.0515843996263
512.3735892251036 751.2834038712916 645.5823879744441 1111.1422124638332 2177.746446546185 2608.860793942764 2815.604942849086 2748.139134930316 1527.4047598187192 961.0289365233615
279.3940486444931 497.0307359919194 300.9039123385818 800.183045754175 2375.0345631398995 2811.9125256896527 2832.7961752543374 2869.483702690238 1050.946125739995 490.89085473145826
222.34757001950078 375.5519418604796 235.21453339361136 589.5472974434091 1976.8145836230224 2458.6616329778913 2541.0524637600965 2520.5495162437114 919.1005549093019 453.2110392805054
433.58585091309203 647.100487640067 638.7728663217479 1008.7804687283318 2411.2067988892013 2887.9382959461554 2963.708107872954 3056.6687168222434 1442.8223695222343 831.925261519549
470.5504830826984 662.3858227223855 829.3913539971344 973.379279034083 1254.3690294118103 1373.2310785711409 1423.610404427602 1513.754421624942 1609.6127941188267 1232.4042507242712
310.53235122190995 442.58698077543056 444.2909101274557 664.5180488690337 1402.1909745249386 1704.478139387653 1597.4302282008032 1820.7719541673844 1070.7769421070843 637.6960718136829
563.4872820885191 849.4665651828876 826.8755406161347 1260.8049095912093 2810.13466680923 3287.2108835268646 3323.999931759096 3446.6000601710275 2187.5145599297234 1436.663491559812
410.8096755177427 574.800732562697 531.6822376405073 920.3206233345923 1977.2217022543214 2301.2507395095936 2355.8085681709294 2479.00829783125 1447.3154895241053 855.567815454541
536.2570615669134 740.2703302421328 803.4605565425846 1066.1861476674194 1997.1352890663543 2483.4963527606906 2468.3098132203922 2656.53497074561 1769.637828087532 1094.856998057521
461.4231477485032 640.8971278463775 821.0895166234804 925.4414272189597 1095.2860898735414 1192.4263961784702 1215.319786111658 1312.4681165935604 1490.9525884787838 1175.9476684903757
578.7496547409532 890.1564346921205 985.7645538129583 1305.6161288235724 2371.1621741109084 2701.928849730245 2882.937853255923 2838.412248357641 2195.0162380476495 1547.5781012571863
534.670631684527 771.4117801412004 871.8432807856418 1113.5773640286634 1955.7503915710327 2335.557033116762 2356.9443266466083 2498.3150614487135 1726.150421508636 1218.0158790390958
343.40655687211404 542.7983482860461 417.0921875903033 785.499968341853 1702.240414869079 2051.2742794892397 2099.370832006882 2075.396172516558 1055.1817967326078 562.2922332541207
674.3649683891379 1010.0158545091708 1192.6122044767308 1562.2092793547495 2538.664762895791 2887.2794004383063 3054.5027265059553 3173.163119624242 2326.3759109399143 1566.3829679694843
476.10865047086736 753.9555189760545 720.2721798212233 1147.170894638236 2777.063640752144 3529.474607221308 3711.6837248837187 3686.779762922824 1908.8497082084064 1229.7218980093405
396.46255029714007 505.2973915146463 634.7846363495423 733.5868295798634 878.3113795669362 967.4315430933669 998.6137118288354 1090.4329150121312 1476.3583028680762 1249.7884832411874
727.5576842876789 1013.7046789846466 1030.4312123055013 1401.2326625644248 2805.5379088657273 3276.330968521537 3274.5250969417375 3472.944113018938 2146.9804973133905 1436.2008469890918
690.7147546641783 987.334332552975 1091.4765516193102 1455.7579441571902 2636.4738501722522 3016.5355565552622 3012.8206729625363 3177.057350846574 2289.669912658321 1548.0710652016542
1712.631787275861 1777.6309462503323 1623.3633305361714 2085.3042523849485 3326.293646983485 3968.153049200605 4076.911464755768 4239.3992901466345 2920.1321258060234 1710.4253831375297
538.8523973086867 847.5884564680174 793.5449425157002 1285.7085976436929 3119.894902863322 3961.9021727833997 4067.070135136553 4131.058221858753 2092.9890951198827 1327.8452954548889
466.846798461675 695.982640272327 731.9418293863449 1053.7440093279297 2293.9556660542 2665.5002219267026 2690.3387730038417 2782.812294993459 1595.5858973353334 1053.6625776934266
480.21554417159547 698.3889685943323 822.4091617317503 1111.976869763418 1410.976741549535 1568.1495403505478 1632.0376237559897 1816.6198234558153 1667.9955851541276 1226.9094098456774
856.0164300350971 1214.5546533485037 1435.7458454253751 1707.402779988871 2701.4790942178734 3288.6955354260886 3346.5501207135007 3486.7022112917134 2933.3200919335927 2193.2572142566087
454.1584433819656 648.0816610698209 763.3993901233654 924.2730740723273 1498.8184205420432 1791.433958722201 1866.6692497658437 1925.1016359743735 1506.9422834699126 1152.6994054288402
421.38309025227966 581.555771294826 696.2464675616441 863.8344151475401 1332.2508987810486 1493.1217763729364 1490.4150137765168 1660.5542921410365 1551.5996292689988 1093.6795791851716
469.63088794397197 837.2650379289314 690.0235139249548 1292.275562312895 3696.07848673262 4375.707805922627 4457.794275719703 4489.751841001452 2207.197458381083 1254.8881982519692
751.2007636867066 920.4614980170142 926.0046524117669 1202.3857294220772 2365.6515426156625 2721.819913488865 2670.9835908380883 2903.7359786470092 1882.5314221958747 1166.8691490702256
549.6162270747708 825.4594985004866 708.3682588802494 1229.4775417719027 2970.3351450460186 3625.140611803329 3711.918321990833 3822.0074519728955 1803.8371890149897 1055.9401132166786
746.4541465433912 1083.8746754701076 1259.551366013784 1559.8904591652927 2322.3812100797595 2590.8034932085634 2573.690904531084 2792.298191867616 2583.1537226024475 1885.7842134975026
276.4060265791779 395.1674489897845 414.8321921829124 595.9023966648172 999.0326699930088 1110.4454611463802 1117.3665075556912 1179.4613268934042 860.8564387893833 520.892703602628
554.1420810367056 799.8726117374831 890.8674090567849 1223.474340247446 2057.2475997850443 2464.171592634509 2479.698847501104 2697.589755694671 1923.2575637144605 1244.160832136201
109.07848253255915 151.779643337466 155.5204382943534 236.51161490926862 529.2784114697091 618.6120214194051 638.4134560121818 666.219239718488 368.4626096631641 244.34066872433257
475.0138369563742 733.9088423421895 957.7579350937045 1254.3615433138166 1702.6087660731741 1962.89789152025 2092.0418385889348 2351.944691242685 1903.226586658226 1199.0904887529541
409.7294872819375 616.6047742021416 672.1151449794113 929.8317959525292 1786.4663983463033 2092.218598571515 2106.8625301250604 2234.161760978351 1577.5421128386643 1105.0235866997027
445.4378079017195 581.8895318691025 706.1225744014216 871.9848378458798 1133.6957750256333 1261.2432796701582 1288.5721622171648 1413.4347816868963 1635.5876803965582 1307.9449587815743
463.8622964983522 689.6280889334101 656.0594455715661 1056.1120104190902 2303.3277192035766 2819.1299322608074 2851.7042680420036 2997.438588505345 1755.528781093703 1121.2794255717358
564.9915169913249 801.6179205154467 988.998420840061 1195.904933940116 1745.7669271711018 2029.631421239319 2028.4410057447458 2207.20498039027 2018.531194163647 1437.226921336285
500.028161182822 761.8784760503105 790.5378857182701 1110.099715818796 2463.0 2973.0108669306746 3220.468578737976 3161.557501895643 1851.4727769711558 1269.4554270168494
282.7730070398089 373.8291294895708 450.12459976198727 561.0482718492179 764.7093915752681 847.1614656230189 819.9167910633556 940.9581715048001 1070.4048701681818 835.7969471426012
431.9311919377737 623.081720503115 728.0964747228436 942.0575405962969 1455.9443293126178 1658.766538435459 1682.7786576441358 1806.2945637712928 1607.5090460915662 1145.3156093476466
298.79254764034266 476.7408438661075 400.78022236986044 735.879486820415 2168.6494265615493 2590.368815320973 2675.840572401873 2694.7539560288396 1153.4458477000064 665.6753282764022
495.7682143591633 798.1149666419095 882.7812422305641 1360.9292417521174 2788.7570388447803 3356.841936378274 3478.304396245737 3728.338108248362 2031.466411413251 1091.4319584678185
600.0300679067267 973.0144865437748 861.5762616764011 1465.128539845025 3706.5828631916133 4351.449399101782 4379.356924789257 4534.700473439725 2400.9451066631063 1462.5193659367285
674.6467687802674 998.4475111521413 1161.172425330752 1476.4782142345045 2180.315857582202 2422.4087492636245 2511.1050408190667 2636.674187020328 2491.0790551681457 1842.447404251324
455.2178434759461 731.6878464250377 461.7274485847716 1063.231574087814 2945.4718071331495 3478.6904454470305 3548.6322133993917 3595.5275033536154 1484.7974557468513 709.9874511125644
304.64460948761973 492.53577729346057 327.17061108188693 734.7886775156428 2395.0640056987536 3108.0368128933737 3235.8111979953974 3194.9695584370393 1138.1736117094417 508.74914155119194
329.2560024624704 708.7811109299571 310.01033085905317 1088.8719271856414 4349.74470298062 5241.466400575813 5272.990689251766 5255.160179140111 1495.4031654994667 620.3428298373241
273.4061910892634 412.9851316775522 328.90993181969765 604.3095403149986 1528.8786867495335 1844.2228486055728 1886.201002837323 1899.7378621848623 880.508034654179 439.5132456022668
279.12316049588185 381.09722714813216 405.71992065481885 555.491977269349 999.7506021368058 1160.56436644437 1265.1648662775046 1253.4574606875603 1052.5609439521686 792.0285618640307
387.44887635832487 669.4488763583249 590.5021927922503 1122.5682181666425 2853.894023427393 3495.184454994302 3639.7909919022172 3761.5580704338618 1694.6364043466397 835.3651001637211
573.8178048415158 805.6704194655769 908.0818587777427 1221.828460717482 1857.8100497749892 2080.2297922759444 2058.756029339294 2290.348537657536 2012.5392588822617 1383.1269398006473
675.8102862668242 955.0628438737257 1206.2319823907862 1366.2804636154444 1689.0740430190388 1831.3276078530998 1877.6156287228075 1976.424616719101 2237.546788712407 1802.1225041410464
674.8194352599467 932.4629242356625 1118.7843553679177 1414.2997476487935 2268.9277140295408 2560.1885920677128 2536.016523553643 2812.355626837239 2278.8634618488704 1524.1392353664041
821.6809262522145 1156.1916541772498 1397.7406049242418 1642.1581202334778 2243.9029127539534 2487.1675838543533 2621.262823796521 2669.456685322628 2650.3001935850248 2076.2081081831493
51.37592144156851 83.51205903107297 80.4634034285633 130.18616883061287 324.50781658497493 367.2159729427606 389.9927136410466 388.605593453786 185.3230696288238 116.95187734454255
692.8379113356618 1018.5247115702597 1088.7590688866726 1496.2251541359547 2768.905163684219 3144.68535352251 3110.6627204141478 3343.7477740607656 2515.7779711695302 1675.02747853074
534.0436930328657 821.3601472218478 805.2170550345083 1296.9497592492792 2656.1228098369784 3080.3519955643073 3035.5825605077953 3371.294065822774 2183.716391629542 1247.492283638032
316.57944413157327 496.00622554397296 502.2778076149949 795.4225449647663 1762.320848400123 2155.0360898763893 2191.1519884168906 2330.0033692311017 1221.6112855200536 681.5433086504038
420.49696946574227 642.5419488496569 586.4690199091633 902.9640221998395 1476.903841115059 1648.1411382688555 1978.159718125469 1650.6162887708324 1230.8629351298728 521.101712788649
811.9819404654825 910.4861650902828 757.1844624301189 1137.6777469962185 2378.6013696350483 2961.883447231493 3081.241778830373 3120.673639301667 1623.3941184202408 877.9172598244539
347.0409331753493 532.1611381143474 547.4682264221267 797.837793400847 1813.7227161850428 2226.846094461648 2301.326164900203 2311.434925539314 1485.466245760122 957.7265460409214
618.1665837460758 896.6377300621608 1076.1080645890984 1276.9728977871443 1739.6525031063882 1918.709388136121 1896.8771183803551 2115.928323850889 1979.3597305153846 1421.0709520708633
499.0805583544026 758.1786969060469 797.3696999501628 1061.8999481521773 1784.5538261918364 2019.6625128618255 1928.4442605119852 2255.4530506106057 1537.0190276640571 855.3301445063692
398.82477014660105 547.1009940771127 689.6535193918394 827.1084464111815 1140.7206491686516 1275.533437994436 1244.2733748183666 1415.6514231946442 1346.0980872451285 957.9313362186886
405.75801697649854 546.182753984641 551.8846245748907 804.5977451777869 1930.0224488993995 2279.0261982982365 2149.2490877784485 2342.4210432873097 1250.7211826943048 665.8169441793037
941.9230555577777 1148.1186048957684 923.4749962721277 1535.1021279735382 3641.1442172289353 4245.625450606971 4300.419641230417 4518.687735414605 2168.6032728234054 1148.663604150194
524.2431033939083 840.9212136926985 854.791882491403 1351.2395206143285 2639.9026090094812 3238.9487825424094 3327.589516743322 3493.491520911074 1973.065802330117 1227.1815739964388
514.6791180941368 825.3142032022888 660.0825035334517 1267.5769694250762 3625.6658740075595 4410.449392187631 4570.232519392589 4540.055977586773 1963.8404609378058 1143.1679837737192
325.8768787906688 483.88052477131475 484.0662581031943 696.7210748328756 1825.8359176132885 2465.6233373563864 2507.6283664260645 2595.593056100365 1501.0111696031684 943.0753625718793
315.10640794947165 585.3392394235826 390.279641402698 900.6380523675846 2945.091636805776 3508.7602189982404 3574.6643799040594 3596.269774641947 1578.0201928339686 817.7017175145094
419.2466990755516 674.9223595587116 531.8019835373728 1002.5655669550579 2340.245464240228 2765.7347063514508 3037.8180097813706 2847.3926303597495 1421.2005668954039 617.894717327801
486.8860419493905 798.3179866449309 691.0176912362256 1258.617967220186 3137.579623931457 3727.4551221448687 3830.8488039423487 4004.8105812396225 1761.7709786170935 920.3052725409118
512.4837840380308 785.3344680338749 752.0022872880978 1217.623857871361 2827.713352031072 3400.51224646021 3497.9441507197143 3586.242152686063 1801.4379031846688 1128.8088149916266
353.5511459035867 481.23949885432825 506.82578051126325 728.8111713143207 1614.8721919324767 1821.9304303999459 1787.2318177811549 1892.87757049857 1162.355759816391 755.0296131891583
310.5819390744473 595.5040755034731 366.1675246473834 897.9339339344609 2550.597812171111 3014.979622570389 3390.8736594800876 3100.5950236825906 1416.2625482422186 712.2689832292278
410.5760979134677 598.7782490224662 701.9272080375637 885.5748194209735 1530.4365900530017 1789.5800637694242 1883.7158969058385 1883.2076553555883 1535.988695104476 1144.9260240947458
697.3574847466634 999.576664693713 1179.320120109877 1487.480776214947 2160.943348408759 2414.782189514472 2476.37068795314 2672.934191614013 2403.2261042311684 1696.6758450841924
354.14416950250035 523.5964156906455 601.1946374753693 752.842104777711 1202.6951495008798 1344.5137973235376 1418.801672155164 1433.51284720153 1244.2740345674986 923.369604466649
447.9080904567671 776.955627825002 615.5732217720144 1150.3635204860307 2894.1389806403613 3380.814382795676 3507.306941930856 3412.4499108385285 1904.3220997514904 1091.731940001124
396.3766830798598 609.5806345551398 585.7623263186792 902.8314133888962 1996.1017411326677 2455.5040365515506 2501.73082563579 2545.7128701228517 1555.4908340164727 920.6721763370286
608.3319932269567 860.680102048666 1069.7522012817835 1327.9562576713859 1669.9538094094355 1869.338899910422 1936.338899910422 2103.7402520402893 2094.3790600222915 1473.2701251440249
395.5315526651453 587.7062347043911 538.3182398039515 877.4241616684915 2174.341691546156 2596.2426713261793 2774.089866730016 2874.5659881051265 1323.4676713197207 667.4490672696137
652.5756897857648 963.8350159482782 873.1801108732009 1400.7210577339413 2994.3186533975268 3535.632387034634 3561.7268550565395 3700.043652407273 2207.6954622624758 1266.3196451320457
567.9174122163732 763.4229807044619 635.360451990784 1076.5375022787953 2535.079284551962 3017.05699943374 3030.317129343086 3277.0444242719095 1676.6318292950818 909.7586726043038
388.8686186707982 604.0676840623506 450.804865792957 791.8537767964779 2312.182416322242 3064.9577780712525 3093.867777424208 3156.687692213442 1054.4933866446809 531.1674698591873
604.8857481496025 802.9973914019386 853.8751049868307 1129.996189826531 1547.3575077326898 1700.1146871809492 1656.9548025489291 1830.36285053675 1585.3751302618707 1117.4395693251397
459.2076766525129 704.0866684704604 697.5128243505778 996.4124352836787 2478.360275126132 3292.24955455548 3335.5898736549298 3454.476321618303 1916.1637668283308 1187.3825485089444
545.5959364133797 713.5160634318721 684.1021316023632 985.6951040391289 1958.4453340566974 2325.684114861282 2400.4393119630495 2473.3037024233236 1593.4101126808766 1017.3046920726405
