B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
536.9833501360903 820.5652849291698 951.2278546383627 1295.859585925697 2277.730429649504 2658.81799828593 2753.8769876135916 2933.886325225497 2082.7631962545433 1371.9616944920003
324.44445412217016 479.5610274493843 570.340965063428 804.6938547114431 1414.5583877046809 1631.417742136902 1662.6008014538495 1847.5621110975312 1155.4678878143784 642.8743347697393
144.48057757939492 220.817636817622 236.33740937117736 298.3510359846886 573.8916870214633 649.7779060930633 662.5575082207578 725.0678233221012 496.5284793393706 319.88950573039784
601.327355484802 875.2457060125098 1001.5500210026676 1287.3487209216419 2257.341847421222 2723.39420138113 2783.4467881409964 2932.217856402238 2119.571309087059 1537.0285680555157
598.8267361720307 828.7306874149431 917.5251636783393 1298.045175305622 2534.6845257277846 3039.4376445053445 2973.2458024038897 3308.1637831316866 1989.266445877462 1157.064136698188
482.38480111275754 753.6321213680338 658.2537016004254 1098.36553950581 2454.0561390277553 2827.6071717490063 3200.4022240154272 2876.3340608342564 1495.5636326362344 634.7320857993834
499.88958202711683 772.4886408857539 757.8299868319594 1178.0004788655792 2347.6584624609563 2692.5222861099764 2853.2760987056163 2823.1672889643323 1787.3822677403305 1115.5302363480496
260.0252407648898 370.27936064813076 478.22889512685765 542.223779620989 681.3203536853971 758.5956477827301 782.9310791439774 820.5788224884025 902.8809075961904 723.5633213268856
574.7275825842744 881.8699172916251 920.2583916362322 1327.7062083943256 2726.342914110281 3356.811402480536 3521.2006330439694 3535.2859688286576 2166.546841378968 1485.466568294116
545.336699065875 831.9162381764258 796.3685711340501 1256.6154178263275 2954.738202888104 3536.784914175696 3658.3668433397547 3680.689722555526 1968.1315554111409 1263.5175000706527
242.84370674234705 367.56882914642034 304.35688990318056 518.3993575881423 1214.9010515313992 1399.026826235788 1328.7944636377592 1443.2956490908857 661.2244732312348 318.5229028682685
635.0514610849547 885.1038734208356 1150.1192223998733 1294.5178694556544 1527.8785717267472 1662.96368241747 1700.3078536306616 1837.4164481443183 2170.3833623217092 1700.4331364368147
476.8076910488058 682.5035050999525 764.5622734748067 988.2988142528027 1511.7803051631743 1776.7524214702148 1863.4856997369445 1907.7189216854547 1519.953791017708 1129.1983092116586
675.469295481925 947.4780879331195 1152.0423754998722 1378.949990002504 2054.9321731823143 2447.200959914674 2517.1352930809558 2632.4432024394027 2283.9384179745653 1733.6935189516894
372.09361834546144 560.1961081968832 631.3725597923177 838.0014786298385 1428.967468520465 1603.2806972874769 1571.6577624625793 1726.5827300713381 1396.4542370214729 970.5422058115697
493.401647678818 706.5643132177004 811.354101486656 1068.9834100783528 1606.5743455544762 1799.6149045316733 1682.1456459871415 1946.3789675135488 1800.1238250820597 1216.3776409121124
468.30433269914874 718.620953431835 745.393305937285 1023.1710351835446 2408.5106974313876 3177.656145759497 3248.214648235285 3340.5956410184644 1968.3852968763026 1260.943250467963
631.5991468884904 975.3865544738085 1046.584848250789 1583.5782608396614 3357.906136467165 3887.6271009709353 3928.777070578243 4213.6368301241655 2322.7156811481154 1288.9874330315897
273.84708188666497 451.70143720388273 350.859700462008 637.9200402194215 1638.7166606364135 1922.3284120784915 1990.0138260427138 1976.8419849022441 978.3537084195498 562.2982252392674
209.77883086192742 289.9045860255164 346.5438197108077 451.29006669902225 675.3317689826399 771.0055916867078 727.1326412556956 854.3638422929823 723.5983874372022 450.0702449381532
398.692088872241 606.1799198329741 625.0339493358207 917.3096636905117 1627.0681254608558 1866.5763186629922 1885.0723102038608 2020.7305597239556 1572.1258352595553 1032.4143722187493
782.9979376251492 1131.829568230302 1344.8768499093999 1729.4506081934667 2908.5880038976848 3335.933927869039 3405.6963927809547 3776.7370672469565 2471.0228196963953 1466.541657900843
653.6742168595088 964.571218904149 907.3379026341009 1448.2324970134991 3413.030448169879 4063.091181884828 4198.242093209053 4349.063991097622 2021.0680623946068 1178.8916989790946
597.9596316548518 780.210578793366 879.8491393247544 1164.310534716828 2183.208642014948 2302.9463152480444 2092.2253948028538 2371.073189674195 1645.4378443214919 999.2446030790805
806.7414269825504 1126.3972545210688 1330.015919334508 1658.3879638397989 2523.2380083423072 2827.0398247531116 2634.1422308743286 3073.0807454761484 2720.703376914794 1911.4801919370686
540.1179053123312 750.5038922993688 782.9866444574974 1065.67606700919 1647.6017854142942 1855.9996443880725 1722.7493059734722 2023.5928424832525 1564.99959768347 1032.0065451196385
669.016161279686 1002.3948556787475 1147.3273816413123 1505.6879812628295 2649.9236790816285 2974.7677164893726 3071.929416290965 3140.3787286784495 2416.5977778982847 1779.8828562663175
560.2292752738315 830.0474162988305 871.0432040448453 1249.5952513412183 2409.11103850754 2824.795100800059 2925.442902962527 3095.2557998653747 1754.6053756418307 984.9487602092881
266.62251021319275 422.2111103439702 342.1063100305595 647.0282459368373 1622.4843008034898 1938.0571042832275 2036.0414907997554 1991.920453137292 976.7814783366911 540.1448324253458
729.2241985086979 1084.9965627765107 1221.0072769174576 1585.1528347359138 2648.3013250673184 3076.1767930602778 3213.792885368687 3244.616194548471 2656.4579994972005 1938.5089444091714
655.5406426996899 921.5538341914469 1149.7504797779038 1384.74195218495 1758.526086275653 1939.0115112408046 1966.9814179840484 2154.347441879337 2261.960163089661 1634.2523414580899
579.6230167650076 844.1854462205008 916.3196190340693 1250.928005207522 2398.094393035608 2988.7363108662557 3083.9681117728837 3179.466815909293 1964.604790987811 1312.3596926306416
335.56861972869007 543.8781997115043 491.3826282917065 766.7112217251963 2378.0454211451074 3288.800275758076 3445.6145277683872 3435.045095804421 1658.9668487431848 918.1571470367232
558.4289539576629 847.3670170441109 930.3890702868641 1312.6185321854684 2384.6643895906045 2759.4711822312875 2821.152018775224 2972.1430154791456 2204.3185173871075 1483.5433051583975
409.5150827421719 594.6036133759807 757.1999247176641 892.3548876318495 1074.950400547219 1171.0336093562385 1207.8644423626665 1295.3297606102294 1386.4488812345726 1083.0924109951668
433.5199491558037 660.6581639795234 797.1546620629867 1136.5916920973248 2052.0019963295567 2465.15893489738 2601.503758666655 2764.616911302401 1490.6793381896427 837.1990319193121
350.67469253706946 547.0221080880374 433.7958240045415 798.2159226671871 2255.9651207340235 2898.9727059455727 2827.50262948857 3070.0392320052706 1251.124760492347 609.9929042174898
433.5969580842922 779.2818610243423 528.1485827895726 1234.338838096381 3844.8285834747517 4667.119334631099 4743.013848627406 4782.544151764935 1980.8850189971292 1041.0039632953612
648.8500308702849 987.0770424571614 1063.418045940413 1465.917858302369 2289.3476771895234 2563.3803769437936 2694.39530312074 2800.963738821161 2254.3676225231206 1464.6606648458533
268.15866482590104 523.2742072675096 301.81237712076245 786.2793296083928 2634.0544918642245 3127.6768687679405 3382.9388715290893 3203.2367306764195 1343.7894044803156 576.3173296518021
508.692457509495 736.5341301092275 814.2609371135675 1098.2345038182784 1887.1210323239768 2139.1940464456216 2250.6025374002033 2283.9341095645195 1638.0341552615287 1060.7983939100573
538.4964028345455 787.2636388992565 884.4784999015533 1216.7987662317792 2702.0575208897426 3576.9289114401 3526.948065215375 3824.667119022308 2106.516926579939 1147.477904262371
816.8790953006865 1170.0563756632896 1444.9289903508195 1724.6340167546277 2371.4900332293028 2629.2917725460848 2704.1336734840547 2830.554864955488 2802.3145645419013 2171.484790861917
544.667042163253 766.351286980515 942.7540445811187 1127.321876996178 1483.1635042937883 1634.2874770753092 1666.2172413903504 1755.462092221449 1837.6553942019075 1391.8798387000058
761.0554454558891 1099.838530936322 1339.396200084725 1638.1735591997349 2394.1482110736424 2750.022594419133 2834.6207265179696 2962.1341667086176 2703.847115987956 2052.4343620613095
635.5778040998291 1008.3849065215591 1055.3792294875852 1500.0621069366666 3183.11120987028 3640.029759018299 3669.744625725668 3784.3814777612124 2541.246044847545 1709.0220257370615
558.5638179033693 744.8592905118013 914.8887600973014 1064.3423120426887 1284.0226399607695 1396.1565198242374 1425.5569882786388 1510.050938410267 1513.8715874398315 1150.4826331541726
427.08212395784665 693.5679187815396 650.1749282018827 1110.0246465082403 2222.0014174899925 2571.601639013186 2632.154780616311 2784.740993506988 1882.313557346197 1091.8043614802034
377.6469860214185 582.4795871633038 535.3183105172772 869.568582511711 2045.41677113929 2426.2809092812104 2437.3329950382918 2525.936473186502 1336.5999749031357 834.1369997566852
661.8043835285758 991.0767274067539 1040.4106212254806 1484.877738889908 3113.0750472552972 3702.5590290610016 3834.4882030599165 3875.2984892988843 2215.7318682429723 1557.091058273615
636.451940375887 961.2224171723061 1039.555942416031 1302.6020665384417 2791.2369919737403 3290.5077206324686 3352.457552716878 3496.342689783356 2265.399120832929 1408.3393375644641
463.61250040319635 668.5348454267879 825.3288776207239 912.8674803448307 1407.8027520280011 1595.264405174019 1648.2466025360777 1727.7653587335194 1614.728893862352 1137.8557329443643
559.4202151195079 817.2138570905154 919.0358491938094 1210.3016545713472 2404.5415227516405 3116.88523824429 3218.858249338567 3303.7472124827736 2048.1226195970075 1456.2281869157014
752.6505287142635 1066.5288720683604 1260.5053928238315 1518.0449249544813 2526.397480426448 3155.2051448282996 3193.9218029883377 3373.7601177942797 2729.2427351253805 2003.1650105989477
461.9929303251959 716.5390082247673 747.134148288929 1015.7351643218873 2603.856792526254 3600.458511801976 3629.473937418834 3743.400788354571 2043.591253605378 1288.448138692874
725.1407798478934 1028.338277728898 1239.065972745574 1512.528294899671 1988.1052785327342 2186.842356495643 2152.8896915825217 2396.9389289054016 2520.723890544675 1835.829169077409
351.9765095911994 526.2994675334544 585.5425092190717 787.0723101404338 1273.8582219893258 1452.9854239800256 1475.5288829741316 1575.5896421534533 1381.0471811203272 962.132793951933
377.93303072731413 615.9126471829057 546.542982315059 939.5802592503127 2284.0449197336834 2683.4560096050054 2699.4468283677097 2818.213162116573 1451.6524664215908 773.2152618807293
478.39167642192604 696.5647465349987 829.7396634822015 1141.4028191864347 2199.0598551474804 2578.792369356613 2611.0897901761095 2828.5268044731083 1662.9182128977977 953.5509852600027
787.2666715813336 1133.446066268082 1444.5454655120666 1667.1794013885667 2211.6496855481737 2411.0775615903376 2508.9139232770813 2609.3793799427476 2728.71153097593 2172.460622469907
497.100223768921 812.3997926752377 700.2117055444926 1197.4115304626775 2893.269980205477 3365.5605349270345 3263.6117380080864 3524.5254973863057 1886.973136403448 969.199754081057
368.1429386605712 573.2131110909592 462.99289597740545 861.5326166806694 2588.934250931447 3078.640049307953 3082.7163347981636 3180.0080685170747 1141.9178192940617 553.2911188970302
787.8588815605999 1094.8311756465312 1315.0627814959314 1585.154110116157 2477.9984330537764 2820.8401701697144 2723.117415199616 3033.213114483635 2529.1506788772213 1823.5293822155782
797.5174130469095 1117.0802538977396 1368.371095195497 1675.228120642336 2374.9972055600315 2706.593383534317 2741.6112512150517 3008.206808103047 2583.2767731003437 1806.3761227619518
331.3879049824146 490.4794401151164 558.6986360379229 721.1879441622056 1009.9231046494959 1122.7582886944167 1066.3102870953664 1178.6343967568935 1144.1155970254097 756.4398190089588
377.77173034685603 516.9589694807082 523.3515771969994 791.5154370260163 1699.9907406446066 2178.440595768026 2197.4957962440735 2349.309818852328 1308.4613286637846 745.612386968018
472.09809811545426 761.8406072988178 760.4281476368251 1282.0303275949464 2899.5354131618487 3652.247594750266 3840.00611160638 4044.727505234849 1784.874674723272 922.8252836523858
780.0710397013969 1104.5139381224842 1401.5266275063782 1615.5449047884479 2158.199407329129 2461.716502014635 2536.4720343049053 2673.650385426558 2760.1004233771655 2118.716705069043
636.4418509803822 967.8438223761152 1055.433376217166 1432.156352493181 2456.6480988859203 2788.696113147871 2885.823986352342 2922.9232844795133 2319.3705135151986 1572.7058472795811
375.23537156207766 583.3898766601385 460.26745045872076 830.3955875099992 1832.5148737814802 2147.366642785976 2133.984451238794 2287.419272909828 1333.8444743662594 698.9576650704771
257.8904321819018 425.065371418427 369.3290404661163 641.344543216042 1608.852678555872 1924.779772250905 1929.6843106824297 1999.137950163682 931.3883783051443 562.7240697488036
178.54672098251163 283.8552275861457 238.7528868375496 367.6857276982438 662.7753276582309 914.2161637786029 915.1753958270605 966.4183265162026 467.4754790879422 151.29495659093493
483.8960243837437 694.8137857365261 842.1300925712368 1022.3650010541821 1491.3341265260365 1660.3445903648646 1699.6285320930547 1794.3322875113317 1629.6457663429749 1211.4537429710938
539.0944500400637 728.3790931720775 586.6044728651972 988.0861062063022 2493.6441843724792 3288.1229427928383 3391.877310953435 3488.536397507577 1608.836858718631 858.6314795136268
593.271026820736 835.6422655189979 1057.9785255593772 1211.497863012231 1567.4239130665187 1705.1502406551308 1766.1158372512073 1856.7569720764552 2025.3056395370118 1600.6016583241455
331.57242153111156 468.54442075997565 395.13799521097934 643.7805340423045 1843.4654672741312 2556.1736622728204 2528.54546253785 2690.2647261784805 1127.2099687005511 556.480946829227
520.9667738674872 775.5213085304534 676.0867614684437 914.4304363295607 1671.5559725388127 1865.4888460712557 1762.001056039189 1886.4501608012308 959.111855606842 550.2982954728243
662.1321355808225 945.580935404481 1200.5005204464017 1389.9589472731427 1907.4401542872665 2116.754553715865 2195.3150542064004 2277.4125704111666 2269.294859821649 1802.6508206787273
692.6155097464133 1000.232426067447 1204.358245194275 1436.6077768860819 2348.886833444594 2925.4046423562636 2976.501643203778 3124.760780988689 2605.9449366613744 1918.1119933098619
372.53073233800814 565.6642366407821 624.6245753310427 804.7224805981745 1682.7948257901667 2180.003418821308 2223.892723585272 2303.7847931814545 1520.519053884253 1024.565345023312
371.27664670519135 605.2010817062943 480.79706393400534 963.3857832705448 2686.4654046812866 3335.8450840354726 3432.139733447446 3492.240216351852 1485.5957504327484 761.6796214001488
543.2608882834204 780.8618886215771 962.0200711260782 1123.5165090776143 1703.848643707227 2040.8060155914925 2119.7373915302815 2188.3607724798167 2003.8705721674842 1508.9467468232876
479.27877522604894 742.7113276389191 767.6237564642727 1116.5261670811142 2066.12458245542 2440.6617609716004 2461.0478135402786 2591.726974072237 1814.3945546824314 1203.7694567020258
535.5957632785435 752.0959490510843 822.9252348382299 1079.2788639337152 1601.1727951352138 1793.6030330738067 1698.6287922273577 1954.575029833707 1628.4234486737673 1124.9687686474215
767.024962393584 1067.114461712375 1366.883689381149 1561.9207927407979 1849.899935531858 2006.5232209340106 2061.533902475274 2202.086522273231 2546.3235396753576 1951.934120041903
439.61118233896644 611.0650902287013 668.9794485635182 882.7019137854546 1453.6763295838919 1682.5946601607282 1684.0027133468973 1810.590728444709 1429.4956938643843 961.4427759970636
403.7626082594402 588.1935038473003 465.18278181669615 850.6556632860634 2153.135549361834 2694.7493767666256 2777.188277863425 2915.176248017 1181.1304031351447 628.6904504012653
573.8659629567567 864.9410824473749 923.5794554034592 1283.3409724278717 2713.685276579593 3211.1262111230044 3452.068404144996 3332.0295911108988 2284.551810393035 1542.6668638719514
222.1457880867615 372.37839051701445 208.3163465344662 596.1007911730713 1985.8350904566073 2449.77697133978 2544.315523228125 2536.2364246290326 919.8718347436443 417.90779162480703
396.7295690706327 609.3370737722212 559.341498671042 951.4192965910208 2422.8612798126724 3129.319148797036 3239.1150561257155 3357.111656077104 1321.6189046081324 693.3302552153915
596.0130037380825 897.5161703715501 936.5980641786596 1237.483650370128 2688.6361088127355 3158.9984407035467 3296.026951147158 3330.9394281277555 2151.543749491975 1283.6141021844946
329.3636659505335 498.0660068734616 518.094796995877 709.5411171145387 1325.5126625519026 1527.1502677202411 1611.4409793358238 1609.772588039922 1183.611224491158 812.6429707102125
780.1749235644122 1093.1250141013968 1408.2143380173534 1616.387711336861 2031.5644606537703 2233.806374317338 2289.3204372692685 2462.198507466842 2656.39623632943 2048.712552205155
674.7362245898374 1025.318068246057 1206.1152831345198 1572.19101131149 2395.6548446353554 2709.631014854666 2907.313634738953 2980.0186565118393 2419.1276238636106 1697.8065366713247
516.5408721335067 759.1478630889991 852.86304724798 1145.9290339289223 2103.421703650643 2476.685360847082 2587.672891269723 2610.6303472780723 1873.0994426477564 1290.3878115366285
632.3524787831425 915.7139813166814 1090.4573401903092 1344.113745496084 1751.199938945387 1930.635265430567 1925.1875694477253 2088.053583856462 2248.1704217269616 1664.9796202433422
619.3451846705995 929.8119739969029 993.4089493845464 1446.875406344239 2619.001263881005 2990.6853261980223 2946.0495245914067 3297.4715057986245 2486.4081127857085 1582.172148033085
596.7055960793582 952.2326531861688 866.8414505994605 1385.9588328436846 2807.3517674086397 3271.3936932130205 3025.257080044853 3514.8022301035094 2053.5948770258033 1007.8999520595564
611.541253021225 893.5497363709724 959.1559777549223 1332.841295765838 2890.789569197008 3377.2147960119664 3538.940065571538 3550.4328836943596 2042.6407257631697 1450.4792808388115
774.2888967932186 1103.7825077607968 1369.3338334210553 1612.344302898192 2337.3863424716465 2716.62815571423 2796.517181839375 2922.3703440226045 2713.916405847815 2109.1949948288056
435.51296633067415 727.7364381692475 458.96573157516025 1085.120402172376 3142.9994712166435 3742.3059016274055 3869.327909178581 3891.257211480057 1305.2836729247615 673.3620886477918
1544.2400540187768 1655.5003170227621 1591.462774281893 2001.250158511381 3069.9041557726923 3626.7856506632424 3727.0983382668232 3879.166236628088 2857.606307885256 1777.6033062279612
863.0946108168727 1199.2630013399655 1562.8451122700715 1724.2625793520988 1970.8790433450217 2122.4271165090313 2181.44981405482 2327.2381691674373 2927.213406990072 2370.1285310229
864.3793345930134 1103.365203481516 1154.5579495058241 1473.9903664114372 2762.33245773968 3407.3815801412684 3369.366813491938 3707.8746065215228 2398.1338377247876 1565.4588302481652
709.4873090172816 1013.9450960901725 1176.869471232109 1457.1688728464746 2230.526080399666 2564.0492172356962 2582.8806958946907 2770.657972604272 2459.771247817396 1770.139163329543
662.1436731729074 1008.2407282174995 1122.191452152203 1522.9405204663503 2459.822233869092 2765.035009618512 2878.797763953954 3011.0667808745525 2637.3946048587604 1866.0427993403541
611.2451177364177 963.7266784391941 860.2090411452432 1402.4986155306924 3500.022738692235 4116.1750391369305 4137.576561213859 4240.996340882863 2089.8664697074487 1303.1723119336013
485.0979634517606 713.0179115523874 640.5117247875369 1085.1330813632799 2754.0999567505223 3392.6013106859427 3530.191244491565 3695.0231768765943 1611.0880063367745 811.5441442070385
460.9723662835055 651.0555949547378 691.7705461634398 926.001915710477 1594.9499024620209 1807.7983057959527 1871.5910806681507 1890.1537850735156 1418.3071157257182 974.1669151125823
556.0292696856136 816.6220032560874 864.2276458108056 1258.9237362311983 2552.3448643756724 3085.839639379047 3045.990749846087 3330.4620214950482 2103.9770786155077 1330.4867399073958
531.1773822983421 764.285306145046 978.1569143601245 1156.8726006357667 1457.3163633152174 1611.283223713276 1689.5105200792734 1816.283934127414 1833.0279739181785 1382.5190037267141
614.1722794626321 880.0362161394759 1045.8400741499354 1280.4968979187051 1688.06091085469 1803.0263185608458 1791.2542535359053 1974.3773607302205 1996.8816989563215 1458.9483609650356
558.022885620523 796.813184051614 1061.6674594533902 1223.9692563370636 1551.1831597822327 1727.8642718698209 1780.8126352810236 1953.9175537261735 1949.078423471035 1418.3940006772339
519.1713798587031 739.4068774974612 845.9541441726692 1139.483415730068 1794.8799234684652 2102.284602222766 1955.0279489390991 2229.0722257052635 1788.4408532215818 1163.3009828832119
620.0574048011762 910.6519224453143 1054.0500082851147 1233.741274609287 2305.6151020368416 2632.7187333508105 2770.538644579267 2820.129994732879 2207.9668620336615 1460.360011929799
446.22942904212795 683.3559552846392 696.8253909519673 996.7661120739991 1924.0955913768912 2219.1136563489836 2248.6216440755584 2344.090034363213 1684.4765692541362 1117.106987652416
685.690047514687 941.3965567708605 1175.2220004438684 1343.3961898448395 1612.9484010557974 1750.2536907956612 1792.7712955618524 1900.022323019184 2183.1343785054396 1684.3120337518446
852.0158985531625 1088.7364968932345 1123.3712141775682 1415.2110931154339 2610.9544852563513 3121.2131574103146 3188.89294352657 3283.334980377406 2124.235657510115 1435.0063014510247
715.9061370183666 963.2918938140295 835.647073544761 1322.6546939337363 3360.962897346401 4097.548647864135 4222.466372418349 4321.862386988571 1876.3123119076286 1104.0401648590362
580.4597264766901 836.1788560129935 855.3988978458314 1224.798542252909 2267.1737776488785 2694.5549630798096 2579.7733626306813 2822.5111345327136 1967.0010016992187 1268.0037010139226
509.1611038580744 735.0407131392903 722.6112946992849 1056.8103605887484 1634.2767386513287 1780.7544626369026 1906.7753204109547 1919.4501908412105 1434.408389920259 763.6842115356205
524.3194518504722 737.9312114816067 898.307711320804 1083.359796232974 1532.0419739546326 1701.9380366744258 1753.1866204746516 1902.1925683729614 1713.626677671533 1237.2552726925924
537.3277812503587 859.3662176888083 803.3401499896496 1275.8592367405292 3174.6011711024676 3797.791571258881 3796.0727012009793 3961.4423784836827 1958.9653739451646 1267.5326986645982
312.0882923012191 488.21667167181465 498.7004292492683 816.8408333018137 1910.993324315827 2297.29423662708 2384.949121600226 2451.3982380685266 1332.0482935542543 697.1064483891876
457.9248285001119 668.5361173780095 669.6063494065792 1013.1675234962008 2439.027111633307 3075.4105653152114 3067.996559384713 3320.5048611887946 1607.4422474058676 928.8840274126176
185.65706421830023 296.9925459298498 221.35488541121538 475.41424524093355 1520.8079747614584 2016.085585441095 2058.6225547407475 2123.653720270228 755.0483797746757 354.5864078151637
539.8425707103755 751.2450939902953 966.4081007684945 1116.2622346978965 1421.0273552698839 1575.8190190902023 1613.1784556908747 1757.6243940875004 1812.9897221944125 1356.1089409604292
349.0085598092354 536.1154963822582 479.71365707359917 825.4890953599252 2325.19358979201 2814.713834282965 2924.576873665264 2854.0130023293004 1274.7739142306666 733.330862628758
516.3067538468882 734.4984601511075 954.6528527298101 1089.1295704692436 1334.1369402268022 1462.2968482873966 1479.9977236442803 1605.8000741700205 1785.7460192049177 1383.0764782660465
525.8061742750422 740.5888520150634 918.3043259236703 1178.1500125207613 1675.3719668321107 1880.0364221787258 1884.3187644521138 2083.2310579895 1821.5442829260294 1209.0528100298313
498.6486618435556 754.2469502321276 884.8299506678412 1149.459636258045 1762.4053332194317 1980.3885869743044 2046.4809107080691 2151.3240419180206 1934.7378071028552 1397.955031304634
508.0306891114591 724.3186807109319 877.7128801202009 1091.9319035442766 1654.3218516047496 1876.5365787447972 1926.7592282394126 2055.5707633731768 1759.7059731087913 1254.7677418168032
423.39346120509117 632.9950743381391 644.7691588927834 940.61517537892 2046.6462516508539 2567.454699185225 2583.449729753522 2692.6710946174157 1507.5768525223766 973.4961377321707
640.5436728895908 924.9949711924088 1072.9922447752951 1330.311540593386 2022.7862273155679 2244.3061472712043 2379.5357651636136 2419.495925252341 2214.3636512422495 1660.1918088462494
331.10517676863884 500.65467756263126 448.04063681957575 759.7293289624473 1939.1446190679485 2471.162031351865 2542.24093630569 2660.1221268498766 1182.261115206644 672.2265048098325
365.0450281367105 564.009033666075 482.0116515488248 902.7944003731442 2581.210754644587 3095.3270560934234 3099.7018962348893 3257.863322318934 1387.0437667957565 731.9781628159892
605.6712743237501 908.5530266145372 1000.6709978214667 1299.0904152682015 2533.306229505752 3227.882181749351 3184.8207106570835 3411.0409896373517 2325.897516755191 1522.8462069455586
837.1746319743535 1204.3782010635748 1454.3045214822648 1746.1298895079115 2581.0382463914425 2865.366100109669 2934.0294525195623 3067.54978365825 2957.7066882755475 2246.9816391491986
414.0077491517634 617.4118712696434 667.9930858512876 863.554645381436 1515.1315862224333 1664.7200273057126 1772.9928911594645 1775.5240126959297 1410.5682635301614 988.6115669300594
687.4603858984019 974.2817143451871 1173.1852651821214 1448.6856035287842 2391.519486912763 2849.670531039833 2848.315040762035 3083.5836134438723 2387.5197776828645 1563.8456757734998
491.33678759403 862.7834830793805 699.1461377868251 1292.2180932164513 3647.332070431279 4317.020713472453 4359.020449716657 4386.491570421254 1935.0841260149075 1158.4097981929126
536.9796831435224 797.1643020943643 887.3071698813159 1126.0318927952355 2098.575274602458 2611.732954778612 2721.5906457171286 2726.890101065519 2021.7011364920372 1406.7566322666355
475.9469178729745 761.5912126535602 762.0787770039159 1125.0937886183797 2255.326810170212 2567.2597135296273 2603.6871826914366 2684.355299337459 1821.1951436420482 1244.8392121084362
735.5999580154216 1093.5355303863525 1224.7780427751975 1605.8261584089555 2825.5800991914793 3182.157312031526 3183.570124109785 3365.574139050946 2633.574853753864 1865.765061401468
669.4131590873703 907.3170875515302 1134.7998073794868 1309.2633851329679 1557.585238480879 1669.3785987432836 1697.4209678605616 1828.2491084932594 2057.2393568742905 1592.9490001442205
823.2324326148096 1168.450116733997 1531.4043107229456 1776.3584343340985 2316.1716669747484 2564.348367411031 2611.724812044713 2841.682197459827 2850.6367433377554 2116.222787958517
323.8180396372701 507.71892684714146 427.76711777726246 775.6001541709752 2164.9920366031956 2646.936931130238 2744.6933702418573 2739.2592740323216 1058.009902366236 636.8983506836068
622.2324745230758 907.4692797323402 955.4190188640852 1172.3808438586457 1776.831789624988 1959.3216162999563 1906.6144248700366 2033.5728253741588 1557.6028446178427 1108.5146090367127
533.9270264420592 852.7897427662405 893.6830891046346 1443.391058771305 2835.541373378079 3504.826336857792 3708.5176741159166 3942.4842016555376 1961.4005527845143 1047.731668928833
745.7931133503932 1071.46890136605 1343.2955629913263 1554.4446342147776 2011.9966266802624 2226.256282280482 2288.8785764826134 2408.152825645335 2546.888539178684 2017.6261932394932
435.42914511146427 657.9989991579882 718.7910437203665 998.4747837069787 1948.411582472891 2271.2264048247275 2309.032248838763 2383.0912942045697 1617.1995142424685 1139.031803782794
464.82960524645256 669.3668057756307 770.9683342569302 995.9544381525217 1319.0285256721543 1464.1876707589747 1511.8273490248869 1617.0336226785673 1532.5007615743264 1066.057348478934
348.4379197603807 633.6017080753879 345.76222352858133 981.8849290523174 3526.538267558304 4385.503547439122 4513.839304647538 4482.999457149922 1559.6522433490238 701.1816012750418
546.9190069138884 841.7751031662149 825.4859500942052 1249.4008584738754 2824.7665015825332 3324.443474510736 3356.611441340012 3473.8034010241945 1892.9247853133184 989.5161960904829
537.3452039475237 858.5323886682298 842.5459242610593 1247.805391781898 2714.87389373893 3117.3907485611885 3083.6301734551585 3298.4216037597384 2008.4528889588298 1195.1792152611465
731.1455890235322 1001.142463025559 910.9715335214037 1364.7875917434442 3228.860500500042 3963.175765940526 3996.7744789708922 4148.812294453282 2091.763340970545 1231.464845613957
783.2053451252282 1144.9938104471798 1370.5282969566993 1698.7758894748254 2527.7236186714595 2850.88573269636 2945.335477192561 3083.4551470830775 2901.1125471163027 2179.4856560808294
383.3965777412883 593.465993965804 454.7233181091219 882.8122878887707 2384.173856509973 2861.669134734758 2906.5436508623657 2989.357013107788 1349.4044233933296 707.5807990521153
463.2881879069354 722.6589421297454 792.5040771879785 1135.3238166430076 1972.4692533242155 2319.9639432038475 2413.1195233326202 2535.1114836717916 1644.9560303790488 1110.289099040697
520.5011774940078 716.2524772659447 883.6008862912421 1072.089754448172 1503.048071175624 1661.5073321625466 1686.5177529806836 1833.9829354016076 1779.5629800565757 1283.2221477496835
742.0100525285995 1098.221128255134 1212.7846130620076 1594.006758061475 2550.980989623783 2898.186842838236 2786.9751641885737 3115.933394265008 2544.77230020292 1666.787673736615
423.7779183576613 641.0548961876941 715.1096928812124 940.3344654438565 1654.9367363338815 1880.7821140624337 1930.9197130260777 1979.5580427409027 1537.042616321177 1104.2665793411634
437.82299219784295 622.5120183446904 803.6847129853261 907.656170360971 1098.2534864563956 1200.3989752512261 1241.737233241906 1300.8146725122401 1502.5974685442118 1208.4250954080865
601.5796931166121 849.6847147278596 943.558171878871 1215.523177010146 1828.195580399621 2033.071044080435 2048.032778272818 2214.6494394686015 1849.813885188066 1253.356439828137
535.9019234381801 806.9884366166729 908.9666763386786 1373.7697882004272 2565.301693602807 3002.8622952670444 2990.4753514338413 3299.507412147066 2040.8277086576263 1129.378113427196
462.2877701043326 686.1702997400882 860.0073886108721 1084.5036452667432 1478.633629376609 1665.122702102149 1765.0144502247126 1909.941610191335 1612.3290412661158 1125.0642610584255
