B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
350.30989009202915 561.5212398884008 451.79500209023075 810.4120735018772 2543.72468465965 3411.111338321786 3482.7454696704935 3598.888977223251 1669.6647474411589 830.4697568255139
589.2807401945656 853.8931245391647 1028.3936749082382 1334.2986998826595 1852.6002658389239 2072.5902397743343 2148.277547015333 2375.1046739845406 2167.1919334570334 1510.673532435075
425.0084662728678 620.9109875089146 710.9999000250891 913.7874798293363 1631.395672588234 1954.75849810092 2010.7729134643014 2067.1817890052967 1535.5457937191986 1105.3891215119806
392.9106994246606 594.1021885587636 617.1838959994359 889.5635813315828 1814.184416685162 2137.353321011872 2193.376884432155 2226.169658810244 1407.79151000553 954.514593559074
456.8064730209832 658.7031211566366 713.7228020744033 950.6308987944991 2032.3115127564713 2690.1919146376868 2679.764434686668 2846.4064892296274 1729.4875810852675 1090.2117170118993
769.4260112153784 1066.5933524636125 1368.5280273938563 1552.6664256436222 1821.5673896540893 1980.0093557243565 2023.7647246617234 2182.514512430521 2592.9247724994075 2021.3847977439218
582.6959513557072 914.8829693265199 782.6069626586656 1430.9412598276617 3404.1943225743307 4003.7580327062306 4130.565166337323 4394.76321704946 2300.379220284855 1181.4411526358272
383.4915237336131 610.4285146314162 599.9650807587933 925.2808561027116 1976.6486299360452 2266.9558600454834 2326.95514588248 2373.323895633628 1452.5277092017036 975.9673948225472
38.68512889997884 75.70591316462534 36.64265285601718 112.93291850576355 406.33426834435215 471.0138437286704 472.15667001358736 479.0827320444084 184.10425062393762 77.9699755623439
455.365518862798 776.0460648250028 543.7165395404236 1201.3666619311193 3411.06813828916 3961.6836943028 3999.4751529721507 4088.545499827792 1711.0569917387902 861.2261813194683
818.0358874889399 1020.5046819228614 1064.3425260924557 1379.0776823456326 2159.7437984370645 2484.6279177218835 2559.5318601972976 2678.1231240887046 2215.132746941948 1499.9900721038903
847.3741883283543 1183.414793324448 1502.2402070509165 1737.3785764768172 2281.00999116608 2504.505581020826 2540.772694510357 2732.9681756389864 2771.953049790517 2108.9729805234842
202.48094659063335 347.1166034629951 258.77828062046814 542.1887341283639 1582.3846021927866 1979.8892362878305 2007.4775881225044 2054.6267983829403 856.2849069198633 448.06711661276995
506.81126839359683 757.7030530437657 863.4510472821368 1139.0169656559303 1731.3656298221358 1945.14196481536 2012.2297477925335 2114.1459180257916 1950.663916321444 1370.8146152771244
427.9116678730098 663.7439049418294 664.6592957191623 983.5999335365221 1948.0103369968795 2248.191589198798 2326.570464369121 2414.835609994689 1523.07734541397 1026.826635432541
487.2542269195653 759.2739834405337 745.6715434397668 1152.827869228411 2580.5693559112196 3211.886623094493 3358.864817713007 3385.0468590503433 1927.7487226980322 1258.9660207406096
401.13425000934717 567.525338815854 630.1748688264489 772.7311248731985 1057.744864307862 1175.2982092889868 1151.14808452107 1269.0155463095505 1161.8694461083198 857.7512974405442
352.7542185220828 566.6041706480444 411.3808550825685 838.9350378415426 2436.7439265702865 2964.496288380219 3147.11587381827 3067.567017391124 1520.2742251054763 765.3774031869158
392.63517925692133 575.9354190530894 540.8844674594158 812.1689772773256 1387.1857505489759 1596.5596219456208 1568.9443054546339 1741.0491475698193 1323.242516837939 795.050537893402
435.8476738345807 667.9491322110655 656.7499694333218 1020.6473740508487 2427.609080899423 2888.303169774569 2899.8531895156975 3027.027080293686 1613.4440708266475 1027.494480076883
344.94245218460355 480.23416181320937 459.07177161049765 709.09592206153 1698.608210527303 2243.266396853718 2239.1665882042694 2403.182900288166 1327.9734955448528 786.3787659211001
382.1758476791942 543.8365659630077 702.5846755642583 797.3539868008277 1009.7377739811126 1099.5243595417815 1149.7619619835511 1199.1329116903808 1392.7362269693922 1113.4042904700548
399.49255691977714 562.6996022856177 670.352943687071 891.9969880609727 1625.7802137968672 1967.6942093694686 1942.7143077550204 2147.202432754361 1357.5609732980436 825.0247421144306
302.2048751311445 425.7992111053363 437.11526520561176 598.7521271027042 1392.9791337305924 1879.3691920540516 1912.502150525119 1984.252612109955 1309.1737732372974 891.359988544515
473.1140157803385 698.9695877215461 731.3457751561147 1030.3397947268622 1870.5389538492063 2161.1651805985202 2191.3505578347 2326.1608653588532 1757.3909786278093 1174.8793995400545
493.54160426042057 727.3997324339309 861.1159651315311 1063.0372012057571 1710.4265885791071 1924.0198114921463 2012.6080814492432 2041.9328748701275 1687.8477762178074 1286.7217372447801
571.8447003568833 894.4727441328996 1083.785375664971 1536.7740739740386 2645.0021032965938 3108.4796603872046 3233.1906661226053 3566.1412882910668 2219.608827470549 1251.1449963124146
445.63476692864583 624.6197228545163 584.8887738585056 877.1143219438381 1767.4887879938544 1993.8240537849597 1952.3218592823473 2092.911177494448 1354.347834280451 831.1511828490832
732.8819404588987 1087.9833748078809 1243.5492437008397 1703.8402037551166 3133.6758426624683 3647.1732595906155 3733.9541873275957 3941.5069486492503 2586.1126768295826 1704.2709694688963
485.4774557425153 776.4117874194482 672.7887864620415 1161.8563768134932 2730.401095695509 3201.7414810572354 3201.9188501283643 3349.6060178320286 1876.1048865594546 1135.9917358937278
248.96821100383858 350.2816476373679 352.48607176104275 492.1323639604326 979.7690128241691 1165.0806653083098 1121.5084800800237 1219.2294467384313 680.0200031402302 390.0808086264662
1817.7688188660459 1852.7028655911952 1636.441456590065 2136.2208753969107 3500.94974906625 4201.933702053172 4314.045047597007 4475.572430060277 2890.8810974893704 1612.9189327915612
1428.7235222649138 1437.455771175597 1152.5439940151716 1624.418387192913 3176.5668703109404 3987.631559463866 4081.7472191137817 4222.885577422014 2302.536239795446 1147.9664527471937
714.1730473683738 1064.4347104260532 1210.1475173202068 1556.0083767112537 2370.8522978277733 2654.1502683477397 2829.9456813888955 2828.949694214884 2450.568225639853 1768.5333098223514
690.9201839234163 989.4363592441184 1242.6146308278858 1439.5223448140157 1861.702281882072 2063.988933645685 2131.5810075541694 2247.7342083127055 2467.447294647775 1956.841216268374
473.065510552994 736.6450116544331 610.8657815909854 1121.5523844307245 3114.561566414892 4004.4945850053355 4078.798148793072 4200.985240208117 1866.4053576636636 1038.0026234807708
377.26800961285693 632.2460720821722 429.64349606458984 950.2748671335298 3156.4203307899465 3860.548064360192 3840.8842099181657 4006.627591993592 1484.4621874364555 835.1240343560687
834.9246758051534 1154.3838378067605 990.1804300658844 1614.9695198181917 3594.4997902911878 4087.9431848122 4172.3123948751745 4294.268920745104 2476.177375601542 1469.722098898859
582.6313921159779 850.7809818269558 968.0790962561973 1224.6471967491989 2351.933343364451 3040.346290902171 3056.6348691965923 3227.3963788266674 2213.509058575293 1510.9121743416024
642.8730388715196 924.4787172920082 1016.3796588720057 1313.0289774460307 2106.3600605201354 2501.237145720832 2594.779232119538 2663.6672772852567 2081.476800051425 1383.6931808152924
482.35849306140005 706.4583153307113 715.0554095756945 989.8838476962287 2033.8887410577977 2460.0460727000423 2410.207966007612 2561.252281822813 1625.2475917755985 1025.8195104185986
283.99409346489125 465.79635795835117 398.6186534243289 652.821325997486 2209.3015755179104 3186.361108466927 3226.922777074889 3311.7225402560507 1490.8723898320513 822.587445840472
595.8190895940004 925.2530340852046 970.9008484120204 1403.9692299252251 2833.7941996426994 3320.9322100577756 3392.1721851100024 3477.7304701383127 2374.530627000532 1644.2698288595125
309.8247066899809 451.7146230953138 545.9566271371385 660.7946539890623 1010.2502643134761 1132.2192135406667 1184.2642946705002 1211.3686600901683 1090.952176677098 837.5488262866129
546.8420747339219 872.7298912421938 926.0474477110063 1443.8857458217467 2360.6449219875294 2784.635636828846 2849.8364361831755 3137.574851667628 1809.5945041960613 1094.2579545540257
701.727428027456 997.6781539295479 1154.3769861519424 1410.162317146036 2175.4112687450997 2478.5890018419823 2460.3458294584766 2650.9335746120914 2241.2025184272593 1616.5224563668394
563.0166952431026 793.0838159369767 958.304056600021 1136.6831727213312 1573.514936674448 1761.7774926317215 1769.545384406311 1911.149023042496 1886.7079830904593 1427.884616691588
205.5757537415022 304.72192446422105 335.8672410502635 441.7003343441521 774.790889217703 896.4486361191705 922.1480185280794 952.4180415343532 712.9233575910963 509.31326687913514
381.8963683420791 586.8967090497916 596.2945528082355 845.2763915674625 1609.470488721536 1893.603859780119 1855.1888769040395 1948.0373446046838 1288.5629984639636 901.118616894935
450.0893941059353 747.7854605106772 669.0555482902962 1228.2951168562963 2912.981397878865 3445.805710020517 3517.7263275452524 3753.9351506491366 1744.189994734251 907.0755715516383
558.8602926011816 730.4825747303303 656.9885210581498 975.375174451154 2239.6475500641554 2589.250494059565 2551.2395075983013 2710.180584517069 1455.018858391953 821.0953470247166
453.8849334257337 714.9877936989368 588.4929251546815 1121.943405552027 2904.2565146200827 3414.806579244854 3497.9976400867436 3526.619243992429 1717.4351600991636 1104.8429983030112
433.66441840854793 637.2844436368854 695.711534032872 980.6408766812751 2134.680168394674 2727.7693288845744 2733.630821141198 2924.894909529754 1578.6110822716666 938.8642687368502
268.75314362240226 337.81278835095134 367.1510064783491 527.5504354303407 918.7664167860486 1065.7938344660633 1049.3287104292663 1197.866435655758 934.5256425584773 646.0938354492905
395.223326495836 633.8619878285855 458.40133408798874 878.1089510645744 2150.0083283545446 2494.868161178569 2593.9243778045866 2564.3035215257323 1139.324648088682 599.1278690895059
282.95628161627894 446.42979798029023 444.00890629535246 661.3235777934769 1469.7723072679266 1691.0458031689643 1723.0506173460333 1786.726607666275 1155.0385457976388 739.2463602190065
403.64618094249863 675.1840388135663 511.6931577427408 1028.0895323513341 2899.529568234515 3543.2784906475563 3521.9264957048554 3714.510059123112 1571.445783013627 755.6026305692272
567.3546460733885 789.2249200451482 997.0776201847316 1142.51461845006 1365.5292052771308 1483.2469735778743 1510.5534175804162 1629.3261256056758 1850.1092331165962 1431.5283510902418
348.99694861301543 469.6221153642938 555.5793717390914 711.1486262157971 1007.079664483241 1139.2805320160246 1158.0205380330456 1288.5763709149242 1249.5535689405701 926.1342761234205
519.5606892420876 784.1615531745972 746.254192298673 1167.9172321312544 3029.7140764286623 3550.122881784526 3626.2254608102603 3665.2035662850803 1760.4823816785336 1141.4444433898345
684.695396151651 1029.154865779566 1004.1567737649741 1530.8696625613718 3538.3115018098583 4250.064384357445 4400.145683599791 4425.87071731757 2199.698973624291 1483.9034738455794
780.6408948711065 1100.526483844774 1454.0946318205247 1612.4061207997306 1848.230806058902 1997.3551371164194 2063.8902183215537 2198.334635718638 2819.7315586791574 2293.4266830540746
818.9864711788841 1164.6342286234685 1476.135636745132 1694.735093882621 2231.8261639409307 2465.0991916251446 2562.8314692644394 2650.3957471928616 2891.9666982864837 2276.9223568320344
221.21617468254544 342.5682676601492 315.80913754759405 517.8696292313791 1179.6120874173616 1359.039578737974 1608.522618570909 1433.9925075614262 882.1609041624871 556.9245301830052
419.39330061181016 664.9834583450172 489.0298817022578 1028.9951907495176 3071.985404602574 3790.2859832896393 3906.103630463528 3913.501298018247 1694.200474587898 958.0318167854105
419.12156632912036 751.4626115779627 630.1360348346273 1275.0842210730823 3215.0727912081056 3782.7873753493263 3926.142543775681 4087.2689617173037 1829.3366252963338 905.8974947928924
326.55951732767966 467.1082471493851 503.20160783419635 705.3403857347787 1130.0464495812057 1239.5619143057263 1226.1844572796456 1359.3877928866805 1081.1007233691641 685.6063380516646
705.5999651896047 988.3672093633542 1139.4692267456976 1474.3395488138847 2382.548318222166 2693.348535595899 2490.6570533949725 2930.923539052725 2477.6972469922393 1687.2820570824106
307.67025432568124 454.29640916562477 548.5934113195913 661.6744851259189 1122.6615217661767 1412.1430507742505 1443.2105301248425 1503.6056592572634 1229.682552110255 904.1091297851679
332.1798825178201 514.4956093675337 533.9792975302544 826.8817737528759 1532.595443139762 1833.8587717514336 1719.28689671595 1931.3905061175415 1222.146337282176 648.2216453279813
470.69302423478456 785.3965942041534 637.8111613233899 1203.4519491582068 2728.8224454674055 3313.7405003454433 3453.4740251732837 3525.032375613184 1734.2034469011305 843.2214198162135
484.78797702205634 753.8757092137255 537.7956427499137 1172.5845679802428 3396.3499386242383 4141.087982033091 4307.7007087161255 4314.5923851586895 1893.3055161078805 1015.5992055731442
558.1523947447317 812.5479207928496 958.0756176566393 1208.9380332203107 2143.4768659190263 2702.689525767766 2794.8006218165374 2886.298698063521 2106.4517706135384 1556.8729342113725
357.5103268468168 496.98611816044394 651.7300712509581 738.3485228983192 876.9316865100578 960.6297919071212 990.1393806611123 1070.3879294973835 1347.2817918290136 1067.7362710718255
272.6994799030332 415.80132152721734 376.85297513543196 636.7221545818809 1471.627695743797 1726.3183137318665 1803.3484103553897 1790.067335540985 989.9798946726389 589.0767062892575
713.1844945580893 1049.2823638560892 1299.6044411883606 1612.4114932951386 2467.221118472141 2882.9269064725813 2991.7647595450053 3167.3126395956733 2552.345012600782 1819.7845599656157
507.5527853646402 752.8854870401968 848.9178245743345 1084.7952861237927 1748.5224913363054 2008.6311708436454 1991.4743998856354 2095.2431819277535 1694.7986919667974 1267.313157812364
816.8148928881604 1112.6201382482582 1396.1344575895105 1655.8112750651371 2126.995480137652 2346.7491739360967 2407.927045401889 2600.8561987841103 2765.7389186046667 2098.151036861937
388.8695173006608 544.3504749922137 678.7727381496536 805.5026115225822 1004.7965316501471 1102.54653669436 1118.0107367084663 1219.1337566701961 1296.0049325627078 957.0282384398948
443.82701176052984 755.3920779882392 571.7705347086899 1143.158766056621 3008.2801470353793 3690.5115018053234 3851.685192032436 3804.5831606361403 1856.4061959480996 1019.6950646316777
452.26363115739974 673.8506364058817 583.5557591219479 981.4851796608684 2533.276169548198 3270.2179568462325 3301.7045266803593 3409.024051433682 1641.940880805822 972.8681301899535
377.328845500613 555.9957667787194 632.8406044753528 789.4067315699335 1542.7255492287015 2016.2268812322902 2051.7681951667005 2128.649020023479 1492.2782412060606 1040.3759480766162
568.0044495350536 868.0607990663135 921.2527105709096 1349.7098583870586 2697.2038196445283 3278.9810685715242 3384.474530350216 3474.455792753831 2162.6741097816694 1457.5966089008366
529.9043898903773 799.6524198021975 800.6536764939408 1222.3330414010843 2684.5902883409744 3454.9605256745454 3543.7762238309306 3650.647319099937 2018.7152845835626 1316.6198496616214
339.54521292913 552.3754970980583 429.4552108542979 841.5493867547787 2165.939238944395 2697.6522110881456 2687.2302955537925 2796.6307375981387 1396.8753278324602 742.5271851856065
690.9666043713669 901.9680104802532 873.6188854147435 1199.6713395550194 2663.8168862171483 3375.2611687250333 3369.470237319695 3635.1992931958343 2031.07336879218 1227.277345054524
242.02147482715762 405.7991796373275 351.6498833548238 608.7724539291969 1599.584485979608 1897.5020716169793 1930.5314018661902 1970.7220091395352 921.0725133302096 577.3305232404217
362.26231739564355 539.3744904590617 468.6155107546994 779.0723842385953 2474.1994907278104 3194.339401378454 3115.448016142853 3294.0727727599606 1415.068202522867 661.9225516147242
425.6983332173339 675.4798096196116 548.0677502386793 1029.5062499612402 2860.566956778079 3497.43451538447 3575.4365101928597 3627.715761842073 1635.3175129505985 901.5060242303457
372.9308281289775 702.437894922571 353.2898072759864 1161.6366311703437 4317.443323028532 5038.390974169654 5204.1155293016545 5161.8936512806 1619.4887969725817 686.9410543031396
593.1039246462211 842.4704662957759 986.6263982737485 1292.5856519853173 2171.4698600013817 2602.1760014324877 2623.8240910179616 2811.419756726921 2132.176054042341 1379.5721526524148
383.36914357609675 577.2347162667046 598.5636493868977 864.8456943969725 1782.9929909474286 2029.3960257861067 2072.878569423817 2126.7162726459537 1348.0844214019683 922.2809858195919
495.42615223512576 776.6631290570191 714.1946991635539 1215.6144282354958 3052.538777233397 3610.010058440669 3583.556468428838 3819.7848505692373 1897.0501685442318 983.5375528243015
342.37047074789973 530.8990146268501 524.0362802276096 879.2687344433741 1947.273306965838 2407.5370408701874 2445.7856327092586 2587.519663454912 1317.2849192652711 705.4268415827343
808.9999885243292 1138.6832685786114 1344.638518139704 1629.6919278733787 2373.630795236708 2730.718365450511 2827.545597935778 2943.488519775196 2590.4459452712363 1971.7338091427791
470.28804162579905 661.0734480051624 694.8628022018677 964.476471565519 1913.4658365100938 2314.6943798344755 2360.403268768587 2435.307266255327 1500.6439636406462 987.8689730391435
519.054274607991 817.4074300632427 705.170958515929 1192.9974714483756 2831.719645198256 3328.626339677137 3437.2282460260208 3440.730395045958 1790.888715185341 1137.444241894897
528.2482282419169 798.2918622135328 856.3679151464542 1180.9967938776779 2281.8805957943496 2641.137414069919 2661.1946258446505 2782.6764663902454 1921.0725289253382 1316.4931099430453
226.23439435382207 355.5273327381465 414.890854360519 606.6500553680198 979.6392858320136 1147.7228110170104 1234.2146032294795 1347.7887101235185 809.0352118995401 448.53073143720775
192.55970232624546 265.7808299244682 228.20750367304237 344.22158138388784 977.0697703330234 1312.496983257623 1439.9500006498624 1349.650675561356 493.9436812042652 228.36515208485926
269.7484290320803 392.99507459681155 355.83916556661 562.0125032895801 1576.7151319599484 2195.489910281387 2222.961933097914 2312.3967514591177 1234.6097340485703 772.4391088439353
1267.975075985435 1368.4365247927 983.7523878138506 1605.1840206960278 3473.874912787884 4206.611460703281 4484.08758457278 4398.663871639829 2112.7859308132415 921.1844864966488
246.28112645473425 354.54203162582735 328.1313898048561 523.4503884505242 1380.827984437076 1800.1763252061814 1897.2933877630735 1934.618896895767 965.8566413960749 662.5451201228683
476.83056634573467 711.5608597341043 717.520730535037 1030.451259811832 2323.6171193770533 3087.628728204295 3121.365254325612 3285.0544181887944 1965.112206037374 1229.1352992161167
437.660200458357 615.4183370099843 671.2047703489387 957.8289014626249 1834.6381189110862 2268.8334184735677 2288.156491822959 2445.881320860289 1712.7161835754096 1117.6297750402155
680.9046076799896 1010.7063964788327 1125.9079843245931 1517.54423921327 2718.7705115864646 3164.9177621950003 3281.193424192982 3349.112767640776 2494.8832359774456 1793.3152634674007
443.22150747374565 648.8674479301865 762.5375627623663 918.7647431170344 1401.360686519587 1593.0164635010888 1629.1613407600526 1649.33844872136 1545.1526801471814 1163.7233104838456
303.7833485601315 401.4382855036016 422.295574209577 557.8374320850403 798.2307884490316 886.7369051031338 892.7139790833461 934.4320851649795 753.2199656253902 446.73218215778274
676.4543109967778 1004.9572079358678 1119.869467150098 1469.1389513583108 2471.0268018878633 2765.7821620840646 2854.5978373200674 2923.3034117823663 2281.0026484094215 1642.6199929053741
582.3944290941096 855.0527592538543 928.372398677293 1293.1558458921904 2388.748988041729 2872.6321928772804 2943.6061639403097 3146.309600818581 2034.967307942342 1371.0126867830122
584.2260917279746 907.5223173658808 1013.041729885671 1415.2661123101298 2064.5980392992324 2337.407040331778 2406.8291881378036 2575.2694889006552 1949.9891360192796 1313.219936446601
201.0923277676509 311.6299737226404 291.15468888528306 455.0402198764341 975.2053199930101 1160.1372303741152 1175.3882314651507 1184.9599529918842 777.9856932438969 476.7058814816603
501.5616854466098 697.6181818081585 659.0195718661038 1103.4907343968537 2417.6980640318516 2846.692905123432 2896.2339959387127 3042.390128732716 1651.230303811093 979.9187583448715
490.1252356405914 828.185220447735 736.8868609454295 1341.8958078864277 3155.3323133341883 3746.484378186676 3879.747255703603 3993.5026710972147 2360.2866757753964 1407.699742324721
618.923254176493 995.1855024414722 936.0015351500936 1445.3720409811365 3076.690005372084 3544.4937720690386 3536.9924829034367 3703.9773294665924 2231.2269116019106 1383.8724673371012
417.66940343013204 645.7458799189325 527.9746841888326 828.6397206238114 1825.2953252597713 2090.025881462802 2042.7206563461968 2120.7293061526616 936.3852790949136 519.2834430089854
325.76953708466476 516.0167259880607 450.5440795251732 786.2619948637816 1820.8391700932045 2110.15334391395 2271.3519378255196 2197.840282721715 1298.4012664057875 838.6340897690848
396.12251556653666 541.563992635023 659.52008190265 822.4820114079112 1293.6368420948593 1504.9226432625658 1490.5490330044058 1661.0866871739431 1377.0884318931119 921.2986735433622
510.62795578247136 724.824799228642 798.7699351121812 1103.2527004507401 2097.628234236754 2610.8925131269034 2665.865130340837 2845.9570432598853 1830.365581021839 1216.2385917376564
399.9138034852989 585.9563609083885 456.39446106004834 875.8759196673434 2577.810647205293 3130.6358102028707 3216.706169496172 3215.144897214854 1105.047685129723 523.7760492682862
502.57999157620065 695.5919380876738 555.2503270470654 967.9811984648449 1920.2654962814847 2255.9684943190546 2279.085234257111 2347.3830061451026 1207.9500742514488 665.4383077297913
439.97371153166944 694.0208275554673 661.8629939288422 1053.5003488474097 2524.6137009899408 2912.6794063398297 2924.200798701212 3050.300284187711 1816.980970642201 1089.5303239837067
655.49156930985 934.3944100020311 1054.0396478420116 1344.9481089942929 1832.303448431388 1984.2825461115588 2093.0864956646947 2144.8283155354184 1981.7210698615504 1335.4137328012891
336.335402769514 536.5452066622314 539.4298264259567 805.0058678388881 1646.9306681412747 1969.4837966904636 2068.835126307746 2050.1897098750255 1350.9780959173727 911.4076138065908
321.5256063517671 592.5206006805464 354.5458958038792 925.8969521360626 2840.295905026346 3324.5179959143907 3631.5234461976606 3376.100354175372 1384.3345276375544 724.9268972409768
311.73683699720686 459.2577116615084 498.90300819428694 660.1049568136984 1407.572855766701 1860.4231266093884 1891.7736370922794 1962.3662912078928 1316.872827105414 879.5599350521181
231.4072323182516 422.2530669109699 247.74333251469335 690.3202777882527 1893.7586052025565 2238.5964598761398 2276.4739392852357 2420.383017700683 1321.442981619265 648.8304702848009
630.6626918964973 905.4325378130421 1088.4737386582951 1318.6572583201937 2113.2666772741295 2523.6533365873406 2639.064293544543 2735.4485373057773 2303.450043486654 1756.5686671316594
708.5260394170451 1041.0357363402181 1385.7150779584092 1697.2502714328757 2276.6622362862004 2590.453041060372 2692.4112020152065 3024.4366985664997 2629.3255583039045 1768.0855266599528
476.1325888105181 770.1069443419468 598.6960282457519 1050.4726677532008 2674.3988076044157 2938.4175329348277 3250.91463595849 3015.2941976460634 1604.609018432326 891.8493744707488
367.7865855397945 537.5176375099259 604.621976948676 799.5486544758047 1495.4203458464985 1812.4957767271908 1887.8722643502856 1925.785098505201 1334.4495234143494 955.5965934944758
493.8167642752942 708.166909957515 872.6906300164379 963.1616969654775 1463.1322825047923 1651.978326078926 1704.279283639425 1786.0215192530816 1673.3274300844776 1190.5259527082126
693.5059403782284 997.5343706509593 1289.5534455515326 1578.222726797826 2143.4421469959216 2406.5725144607804 2388.851120712977 2692.893074337968 2489.362105476053 1748.1215923305042
337.0008505302975 484.7283127832369 464.59191480993024 723.0978823232534 1948.7289226654643 2304.1344217596497 2392.89140791206 2405.278326256952 1023.2293740778616 607.6346525188612
669.4319724182628 860.3613728753807 974.3409563670514 1148.9061496663485 1655.3825419974255 1844.1817110593797 1947.8384090686104 1986.321549620679 1918.2116526472491 1475.106336057786
219.56971518736952 317.8747910173435 306.1831002000158 475.89239077998 1014.6481590747239 1167.927398822375 1373.3676257327268 1246.1665940632415 881.6778393202526 607.5281470173215
598.54794649336 923.1337654203331 1036.6547823084666 1472.2965164143936 2794.015931588052 3314.010280917302 3425.0204657140393 3619.0539152607425 2277.5896646346096 1418.2452246628648
334.77423874962136 513.8776988430672 364.3241887384664 710.5975159706674 2151.764324157371 2539.6473849647846 2584.145697254224 2644.7381751050248 949.0817059892593 478.32814983900306
246.7567727843082 349.97483531468947 385.71242898126627 514.9860373791676 937.4510905042757 1088.6793743346668 1074.453399891925 1185.9760166548037 924.2108103150301 610.7774613718773
649.4292195615895 1066.1054258115373 1161.169685118813 1784.9656203866139 2671.422939515775 3114.737943669129 3185.6355342535367 3545.4999938313945 2125.914662932743 1227.3704862011423
652.3689631882725 951.0472133026345 1088.7821362844954 1337.1702922468398 2467.2604384504884 3112.913580216191 3238.0511221520364 3295.0389328368315 2438.9543373486454 1722.2664452398567
350.260528579188 496.3524003729951 634.9394716238439 753.7124695714094 1012.2051281730633 1128.8571556893203 1155.3650876166178 1250.463638282702 1240.2894910247282 921.9742728416704
660.8159853440924 968.1742372567201 994.5263224461467 1433.9212820432067 3057.5651099440465 3664.253533608537 3579.4491128223244 3866.6977542740046 2222.4820124227444 1386.2979025200875
438.74652912426825 604.0753363898191 698.5727743142803 909.8442933455649 1450.946229911171 1749.4976462213817 1780.5258360142354 1929.5571323181562 1716.5780720099092 1186.8812611695491
337.2063129503905 681.184306196227 316.1663145391199 1008.58081047035 3308.395461406287 3918.899437914594 4090.2360028496623 3874.151919847393 1512.7142585381648 628.9292588532703
374.50864291343925 499.8809921354281 593.3146184669422 732.1552319799425 1049.0725253840321 1159.3848321612181 1196.0163676581876 1339.2122827705773 1277.3344494133962 917.040792397474
459.26744408938305 656.6264228620216 782.9974705798284 960.0485072384522 1664.2168009371649 2078.841706157789 2093.267799121165 2215.6851776131825 1669.9266959991082 1151.7036392025768
639.9354414007925 910.5792463684093 1079.3111717874372 1312.580315494831 1911.5599431868068 2111.959150817799 2083.1192487832914 2312.7433700907577 2196.212877284689 1601.5772481417648
280.9994426075435 391.8131508458973 420.23956998185406 591.666391816748 1285.6693344054513 1513.7720239797668 1575.219281872568 1601.8128177936305 1098.2543819456537 815.5899268297288
466.732118929654 675.708589406755 588.3798400456626 1011.1081600948862 2538.77951141479 3075.303280062591 3172.3638232597764 3215.184138616761 1511.7211645100092 980.8016262818276
403.65884186021816 604.5154925046002 516.1745070458636 834.7749889264745 2355.646104120763 3132.32658389023 3004.636639189588 3243.354013710459 1486.0651879768589 720.4380218500218
210.9131344993248 325.58696479106425 313.1820718089158 491.2007130868859 1224.7450745734836 1579.2146121722976 1656.3283263485746 1694.2066267520368 777.0524827813401 481.19160154652434
226.20232583130658 350.09218057105227 245.1717979094269 486.2496903975656 1680.3104392798537 2384.370125731908 2399.5287952726253 2476.5599122925482 961.8680881700253 429.32994629277465
235.27110431120752 399.36199580407805 269.01306099745244 666.3651072954505 2067.8515811762863 2660.434511961631 2753.918524579582 2773.030864737973 1055.507414195081 561.337630446941
424.2628071635609 662.2422411097351 563.0676774089119 988.7813619397991 2650.955922733864 3636.8652205536773 3710.35089559718 3943.500287084122 1787.708354537669 941.7377685978661
457.1601647653318 979.641953586053 436.5294679658099 1499.083346109504 5186.367162917076 6080.4392522400485 6114.950998915163 6205.017127330067 2247.996214909823 980.6490475853357
513.3735968388326 847.6943194054463 809.5799513551349 1344.6478829314933 3417.9763691862254 4001.508187763976 4040.5391428579314 4231.943694790719 2165.9574262050064 1102.3976670605446
482.3049694618076 753.3926677844565 659.152862008643 1087.7825328370488 2481.9509961616086 2880.4181521708197 2904.4535196276297 3034.550150441454 1667.1504855604662 875.629999100197
449.6363408322637 648.608184170459 734.2234080165629 908.2634250529755 1595.2258348511014 1779.938243379815 1933.1255511191107 1881.5649243181874 1417.867747193552 1012.1494131541909
229.49821365507967 355.40347818108324 331.06700383358856 572.098454627838 1139.7131472904387 1333.4130352546615 1375.3556586176694 1429.2543055305216 783.170993799637 374.5631226167441
225.30365666340427 359.39417105860474 310.45218660052154 508.35488032319677 1530.9214689519106 2088.0046456258906 2127.4368770336882 2185.7946130702385 1031.443973384452 566.3507051981275
194.13406682843947 324.67648151180566 212.79749933657467 473.562989312947 1714.8198484576076 2373.762084757714 2396.8199415378367 2449.2856968240094 971.2506317916728 482.6746256344229
339.1254350491022 562.3006332993671 342.5608154505571 877.148459478593 2739.155422104315 3262.733231853427 3258.8490211249373 3321.8478443954345 1037.2549805304782 463.8804235802068
479.4531815104775 690.4600890230444 808.8488176134701 1082.625086434708 1524.285715967308 1711.436441292448 1693.2712610562285 1941.4648940532174 1760.288092686536 1173.6058264934552
712.1164664982798 1019.4718283301137 1130.3211246589485 1437.025074072797 2571.824638633947 3115.8180576226005 3174.622799707844 3332.2328859486092 2322.0988669814146 1651.5716899669767
461.6071236369593 691.6604103553408 758.0788219112666 991.8743454479796 2257.8043578035054 3054.4630433958946 3092.181945822126 3207.5648875179813 2066.705338844763 1389.1158682095618
248.12678659818337 376.35296828604277 387.99705045589315 579.3792362321363 1248.337263191679 1472.9646171307897 1498.6576071502113 1547.376996655642 1002.1895412589355 685.5765655558381
