NPV PV Soil Shade
0.2848230128974463 0.5377130243139951 0.0034602217998178915 0.17400374098874063
0.2195314102081615 0.3189805398144464 0.0 0.4614880499773921
0.0 0.5060860567294411 0.37109827269550794 0.12281567057505094
0.5139457338001132 0.4860542661998867 0.0 0.0
0.32068024273973 0.18260268145477024 0.0 0.4967170758054998
0.6008133582359235 0.0 0.3272168116173268 0.07196983014674965
0.5518687812545672 0.026643505823393275 0.10351705790418576 0.3179706550178539
0.378910461941354 0.12970861592736835 0.49138092213127754 0.0
0.0 0.19483792201134095 0.8051620779886591 0.0
0.2760896601950232 0.0 0.5692150687954264 0.15469527100955038
0.2763885208826058 0.04908120402894043 0.6745302750884538 0.0
0.2640024394082466 0.2079530417361365 0.12299773900095629 0.40504677985466064
0.10421247960072988 0.4944788004829997 0.1260354169886696 0.2752733029276008
0.05268627080188015 0.46544313346940863 0.3365141177006318 0.1453564780280794
0.052333205683610474 0.7466689381505814 0.20099785616580815 0.0
0.11977875860334516 0.3198935861480009 0.34586932204213816 0.2144583332065157
0.7154051138036988 0.28459488619630124 0.0 0.0
0.37495485239297194 0.0 0.26043549787686077 0.3646096497301673
0.0 0.23994764954726883 0.7600523504527312 0.0
0.7812918757972499 0.018211636486124186 0.20049648771662604 0.0
0.4738052635835528 0.26907799682763006 0.0680183058265174 0.1890984337622997
0.30595988785402495 0.30342588320723 0.2791628599509908 0.11145136898775408
0.0 0.5980881748542861 0.40191182514571383 0.0
0.1966619360149374 0.562923604444989 0.2404144595400736 0.0
0.0 0.21050099219652774 0.7894990078034724 0.0
0.0 0.4757584081518872 0.12416609387204468 0.40007549797606806
0.2873924863499596 0.39758202478632715 0.0 0.31502548886371323
0.40339910695324954 0.2851850621831454 0.31141583086360514 0.0
0.36818557920768846 0.260924580635988 0.0 0.37088984015632365
0.19314891103819132 0.8068510889618087 0.0 0.0
0.37434178857606953 0.1322631130566003 0.4933950983673301 0.0
0.07591814215606317 0.4834200427452806 0.44066181509865615 0.0
0.3242728488478369 0.22188034006346832 0.05869194298157113 0.3951548681071236
0.7964310709682257 0.0 0.20356892903177415 0.0
0.0 0.1742718536460761 0.8257281463539239 0.0
0.4236943818917391 0.0 0.576305618108261 0.0
0.24377749305412805 0.3626751712960538 0.39354733564981825 0.0
0.2787520521535139 0.1128821202224544 0.062437224296321765 0.54592860332771
0.0 0.9928874154372822 0.007112584562717834 0.0
0.3139222157484717 0.6739027014945245 0.0121750827570038 0.0
0.3173846311855678 0.21397584678983203 0.0 0.46863952202460013
0.7920985882426613 0.2079014117573387 0.0 0.0
0.0 0.26669682216910945 0.26287248754331094 0.47043069028757956
0.0 0.3222716328813005 0.6777283671186994 0.0
0.469905064400006 0.17895167431790068 0.35114326128209317 0.0
0.12419474443447502 0.0 0.6659862224769924 0.20981903308853267
0.02528533383525793 0.30148901803540423 0.19017913000993056 0.4830465181194073
0.24736811292006772 0.3369539533508693 0.4156779337290629 0.0
0.574078652444225 0.015955866755173874 0.40996548080060113 0.0
0.7071871682238894 0.29281283177611056 0.0 0.0
0.0 0.38195311011234234 0.31788842545400414 0.30015846443365357
0.2786055895399957 0.0 0.7213944104600043 0.0
0.4666595650105076 0.32557977036465374 0.20776066462483866 0.0
0.27220982829689644 0.7277901717031036 0.0 0.0
0.0 0.11603981612829664 0.5610950267723357 0.32286515709936764
0.1060305010745958 0.40336074919875825 0.3388236180685511 0.1517851316580949
0.38101333410745836 0.3196021172036293 0.057050073799399845 0.24233447488951254
0.27653430774122145 0.1253816541119515 0.5735864816858401 0.024497556460987023
0.09707819090851053 0.7872794045220711 0.11564240456941835 0.0
0.5105870874525578 0.011732431361512268 0.0 0.47768048118593004
0.5178945688955761 0.482105431104424 0.0 0.0
0.4771595879370118 0.0 0.5228404120629884 0.0
0.6744007762091726 0.0 0.3255992237908274 0.0
0.29627565323951693 0.3503712372486405 0.3533531095118427 0.0
0.0 0.09166329427933075 0.9083367057206693 0.0
0.0 0.33708493588447297 0.4254793297947816 0.23743573432074533
0.0936383029788401 0.46466915527815095 0.44169254174300904 0.0
0.30077788899709457 0.0 0.6992221110029054 0.0
0.31615687195674935 0.254477869970784 0.13316855899045632 0.29619669908201035
0.28194750916499806 0.33353699634084205 0.0 0.38451549449415984
0.0034390020207943094 0.107104739425806 0.0 0.8894562585533997
0.05272275058160937 0.0 0.37023004321469144 0.5770472062036992
0.22828643420337397 0.43629669805640514 0.0 0.33541686774022095
0.103826128849679 0.454755931471878 0.44141793967844295 0.0
0.4868369456765897 0.0 0.17940319829915244 0.3337598560242579
0.10232303930501749 0.8976769606949825 0.0 0.0
0.6267326052478945 0.2419032062757567 0.1313641884763488 0.0
0.3121832990524952 0.13332750957436926 0.0 0.5544891913731356
0.0 0.386948813359133 0.613051186640867 0.0
0.37142331766989145 0.0 0.6285766823301085 0.0
0.36069469943533433 0.0 0.4027530406042321 0.23655225996043344
0.2597930499069579 0.3780258972265876 0.3621810528664546 0.0
0.13850552921318077 0.6243625289422677 0.0 0.23713194184455144
0.0 0.6004717286328617 0.39952827136713825 0.0
0.3690660057247528 0.0 0.2851522034715035 0.34578179080374377
0.25693068100669675 0.40180482558718367 0.3412644934061195 0.0
0.05052960531258101 0.3981835088587894 0.0 0.5512868858286296
0.03893588293878069 0.0 0.9610641170612193 0.0
0.0 0.2367480819098424 0.29246320308056767 0.47078871500959
0.000403706658407913 0.9995962933415921 0.0 0.0
0.35527254394400243 0.0 0.22439022407976295 0.4203372319762347
0.09165211529391812 0.19130594326092978 0.0 0.7170419414451521
0.34353006399729263 0.28079576274320994 0.20401172591488453 0.17166244734461292
0.26945244335946344 0.340669242141957 0.38987831449857957 0.0
0.012887234843700125 0.4914055859788963 0.4957071791774037 0.0
0.09212360303381012 0.21882275173624627 0.6890536452299436 0.0
0.02084962118315295 0.09940369268944542 0.8797466861274016 0.0
0.4380340148826926 0.0 0.5619659851173073 0.0
0.4202848920312426 0.3986198753213484 0.18109523264740893 0.0
0.43489215427136274 0.18298454152749166 0.3821233042011455 0.0
0.129853257013651 0.0 0.3455834275314281 0.5245633154549209
0.38654808173141897 0.26804932254124375 0.3364212501347954 0.008981345592541878
0.09837828093277282 0.6278275380693454 0.2737941809978817 0.0
0.19479215747934642 0.3476347667788563 0.10403604163319062 0.35353703410860676
0.0 0.017035302704246726 0.6401005593682473 0.342864137927506
0.15761894616513136 0.76411892560661 0.0 0.07826212822825868
0.4662787803101849 0.05826820948163495 0.4754530102081801 0.0
0.2668862184064119 0.37281693778392155 0.3602968438096664 0.0
0.8417414745961445 0.15825852540385552 0.0 0.0
0.40127742318902127 0.2603597047759713 0.3383628720350075 0.0
0.14210397580120288 0.4887679311654024 0.36912809303339456 0.0
0.13684046121052687 0.2961070656102705 0.2560247483077355 0.3110277248714672
0.0 0.49139039284835506 0.46417773085114833 0.04443187630049658
0.597895085235354 0.029271303554545047 0.3728336112101008 0.0
0.40517842507666135 0.15982581627186085 0.2986505980031216 0.13634516064835622
0.17542801988455545 0.5087598998192195 0.31581208029622504 0.0
0.45112424510915233 0.16090358187528028 0.050560909202325484 0.3374112638132419
0.0 0.7085543444023401 0.29144565559765984 0.0
0.0 0.08122073680451472 0.2901979001504604 0.6285813630450249
0.31321236389470425 0.6867876361052958 0.0 0.0
0.10774023461763475 0.6429345574982397 0.24932520788412552 0.0
0.12294242295503907 0.5160799955550969 0.0 0.3609775814898641
0.01341101491688779 0.8701965148613621 0.11639247022175012 0.0
0.0 0.5091007046143021 0.4908992953856979 0.0
0.17098708939293641 0.37253193382458294 0.37605071713575383 0.08043025964672679
0.23058742279334526 0.3926380737242006 0.24497744323693116 0.13179706024552287
0.3860781359412394 0.17991982227289452 0.24119337671141478 0.19280866507445135
0.0 0.4619071132066825 0.5380928867933175 0.0
0.3470975717576485 0.0 0.1347901665619006 0.5181122616804508
0.5706833643606062 0.31668294731794316 0.11263368832145054 0.0
0.7511355629964279 0.0917236582137634 0.15714077878980873 0.0
0.1321956077562473 0.45082253193097643 0.0 0.41698186031277634
0.0 0.18922157987147709 0.3577547757607141 0.4530236443678088
0.6044828291409593 0.0 0.3771159974498958 0.018401173409144902
0.3218299112940486 0.28363712727915036 0.19903574391986686 0.19549721750693425
0.35571330684983354 0.4426688373761213 0.201617855774045 0.0
0.2265093813312111 0.483700941732384 0.289789676936405 0.0
0.4337969043747894 0.4243926140943815 0.0 0.14181048153082923
0.4500964728139132 0.27611067447875187 0.27379285270733494 0.0
0.0 0.3307739185878925 0.6692260814121075 0.0
0.38050557738239915 0.2740350819747994 0.25478339797951977 0.09067594266328162
0.4213519305439309 0.5786480694560692 0.0 0.0
0.3845666610080182 0.33749421902382076 0.2288640813065661 0.04907503866159487
0.31007504163913835 0.530790110045074 0.1591348483157878 0.0
0.22146846972260315 0.17745033181356007 0.2407901781154253 0.3602910203484114
0.0 0.11953827499396437 0.6908302425858082 0.18963148242022743
0.3574476842806744 0.352331328737818 0.29022098698150756 0.0
0.7090388180041853 0.0 0.2909611819958147 0.0
0.2634144895012011 0.7365855104987988 0.0 0.0
0.21023962588063783 0.29650796187111067 0.0 0.49325241224825156
0.5571981573359521 0.44280184266404793 0.0 0.0
0.08709611323790845 0.25262830608764986 0.6602755806744417 0.0
0.4458120521200704 0.06858048717229968 0.4856074607076299 0.0
0.4338591893982323 0.2504869914355126 0.0 0.315653819166255
0.5325584948729203 0.46744150512707966 0.0 0.0
0.42153682842681156 0.2970353511353325 0.0 0.2814278204378559
0.6953804937063468 0.1689882759964805 0.07502368148504736 0.06060754881212539
0.6723711465330834 0.05721886762880362 0.27040998583811304 0.0
0.7204546402930915 0.2795453597069086 0.0 0.0
0.4565469586278344 0.5411380165616619 0.0023150248105036843 0.0
0.15554008308159517 0.3968518324273585 0.03949354160539345 0.40811454288565313
0.3125367946295743 0.534127445051718 0.15333576031870785 0.0
0.39269954650420147 0.0 0.6073004534957986 0.0
0.0 0.0380899450909938 0.7095387587686082 0.252371296140398
0.0 0.4477998481778643 0.5522001518221358 0.0
0.08580895104638234 0.53162654414951 0.38256450480410764 0.0
0.165681206248769 0.29630869682338723 0.17581214238416945 0.3621979545436745
0.5799911769841456 0.42000882301585446 0.0 0.0
0.029165606322987033 0.157958135864927 0.29512000053228726 0.5177562572797988
0.1497881092024721 0.6619670488847252 0.18824484191280266 0.0
0.6543205363201059 0.21557630351709836 0.0 0.13010316016279577
0.1253862213019771 0.0 0.8746137786980229 0.0
0.6081117534818737 0.0 0.3918882465181262 0.0
0.49986732434188375 0.0 0.5001326756581161 0.0
0.018873281453576123 0.5663931505948759 0.41473356795154803 0.0
0.908633805865634 0.0 0.09136619413436599 0.0
0.0 0.1082636026766485 0.5952885790311623 0.2964478182921893
0.41446037231138305 0.5855396276886169 0.0 0.0
0.4591933749346204 0.027430179759259005 0.5133764453061206 0.0
0.10208576724451715 0.5139784007067459 0.16025758696418527 0.2236782450845516
0.1738776341564128 0.10746487019891234 0.5021297578062774 0.2165277378383973
0.19925976724452352 0.113214696508309 0.0 0.6875255362471675
0.13626995930398042 0.855820240645503 0.00790980005051666 0.0
0.9227175741958409 0.0 0.07728242580415907 0.0
0.39852303031347025 0.32545804362422154 0.2760189260623082 0.0
0.34428806141958607 0.3126813489727546 0.3430305896076593 0.0
0.7509710987999088 0.0 0.14827932723159093 0.10074957396850044
0.015207488401006705 0.10523560872020864 0.38671936764919546 0.4928375352295891
0.5509371946941212 0.0 0.16339013480796769 0.28567267049791123
0.24857226174058192 0.3202971630938291 0.4311305751655889 0.0
0.0 0.5215959390424401 0.47840406095756 0.0
0.19583837363766732 0.28086505330385897 0.5232965730584737 0.0
0.31535267757901814 0.0 0.6846473224209819 0.0
0.4028695831811517 0.3685015090078792 0.22862890781096915 0.0
0.5171529476381713 0.0 0.48284705236182873 0.0
0.4391215415210232 0.2563743240613255 0.3045041344176514 0.0
0.028605640625867602 0.5503657566502467 0.42102860272388565 0.0
0.31613237931244065 0.0 0.35845908701672896 0.32540853367083034
0.22856777380022203 0.3968729109160011 0.0 0.3745593152837769
0.0 0.6306291112720916 0.36937088872790835 0.0
0.0 0.8711339167544554 0.12886608324554463 0.0
0.45096064908204153 0.3015453565365461 0.24749399438141237 0.0
0.4394937631812861 0.2011794817550561 0.0 0.35932675506365785
0.2844122536369353 0.0 0.7155877463630648 0.0
0.39206250523937497 0.3561424018999386 0.0 0.2517950928606866
0.3958642673865591 0.0 0.5139631601226676 0.09017257249077326
0.426750670200149 0.0 0.3483192233914536 0.22493010640839728
0.548799354936666 0.45120064506333407 0.0 0.0
0.4418465236773221 0.3166018000249819 0.24155167629769606 0.0
0.6429477932226498 0.0 0.18444389521580468 0.17260831156154555
0.07594633120068572 0.0 0.4896253617341725 0.4344283070651418
0.22426213480305043 0.20731494308651008 0.3909260827303154 0.17749683938012412
0.0 0.47494039244980896 0.3011119109152976 0.22394769663489342
0.0 0.40049727330365004 0.5077344074015816 0.09176831929476834
0.1959860081210455 0.5719475665919989 0.23206642528695567 0.0
0.2851952345596938 0.24020106216178733 0.4366565862978055 0.03794711698071333
0.33525234881836324 0.4698846879612837 0.194862963220353 0.0
0.0 0.526613526390306 0.47338647360969405 0.0
0.4638110643704252 0.2617231261477384 0.2744658094818364 0.0
0.10624094534408035 0.8937590546559198 0.0 0.0
0.2737578959780343 0.27775349243251707 0.202489320288168 0.24599929130128062
0.8880091541498755 0.0 0.11199084585012455 0.0
0.19547961261726332 0.3790772467681311 0.0 0.42544314061460553
0.2898467109089583 0.5782506298371182 0.13190265925392342 0.0
0.07117922780582389 0.3115056434618791 0.3424702676746545 0.27484486105764244
0.0 0.3727257048334936 0.6272742951665063 0.0
0.3870619029134055 0.3427797808654439 0.2701583162211506 0.0
0.0 0.10212773345287894 0.41192072655165574 0.4859515399954654
0.0 0.3565700422108427 0.6434299577891573 0.0
0.33841956188424477 0.23625337395166063 0.4253270641640946 0.0
0.0 0.2568194293706824 0.3001307519384317 0.4430498186908859
0.5562819418878902 0.4437180581121098 0.0 0.0
0.24227189592883827 0.30978301851932855 0.17938512846755056 0.26855995708428265
0.9707081452384374 0.0 0.02929185476156262 0.0
0.0 0.37529798988289237 0.6247020101171078 0.0
0.6713598726007826 0.09017561849062104 0.23846450890859625 0.0
0.0 0.6724643030679306 0.32753569693206935 0.0
0.0 0.6860859783597495 0.31391402164025056 0.0
0.0 0.4173236335919551 0.5826763664080449 0.0
0.3971338794981087 0.1364743885146458 0.0 0.46639173198724554
0.13930519523386764 0.16788421061336234 0.26875134535373546 0.4240592487990346
0.30274582728327665 0.0 0.40863439671329976 0.28861977600342353
0.06224407303055388 0.0 0.5398520623185362 0.39790386465090993
0.20749187258699409 0.1939582167596031 0.28580886716389814 0.3127410434895047
0.2666819888573502 0.0 0.7333180111426498 0.0
0.44132285998094095 0.5586771400190591 0.0 0.0
0.34031640698385623 0.31200824990115184 0.34767534311499204 0.0
0.4045570966104024 0.0 0.25514220311786306 0.3403007002717344
0.4586054005392281 0.008570281498899811 0.0 0.5328243179618721
0.2590160841813284 0.0 0.7409839158186716 0.0
0.7976751204653981 0.0 0.20232487953460185 0.0
0.33910554366595724 0.30722341404183284 0.11000698026203204 0.2436640620301779
0.0 0.2556172428682899 0.7443827571317101 0.0
0.46176062616688807 0.08594839621528036 0.4522909776178316 0.0
0.30657404758942236 0.0966452415952634 0.06072066381103154 0.5360600470042827
0.15106130467244705 0.32897952769600003 0.22546735725002262 0.2944918103815302
0.5554187007416681 0.0 0.44458129925833195 0.0
0.17891360553674182 0.30322933551314946 0.4106290367459447 0.10722802220416403
0.08005879069093373 0.29226669179285786 0.3207999645981347 0.3068745529180737
0.0014616171291243548 0.9985383828708756 0.0 0.0
0.13017176795197394 0.2890983636358439 0.5807298684121822 0.0
0.5230902396549988 0.1537305607988453 0.22520143233739986 0.09797776720875596
0.40225585473622216 0.16791809977464286 0.429826045489135 0.0
0.543583450931887 0.0 0.038510900816274944 0.4179056482518382
0.4502612791777697 0.25404810765495595 0.29569061316727435 0.0
0.3462801662460055 0.0 0.3438673816057757 0.30985245214821877
0.815641855725019 0.15069466892391212 0.03366347535106893 0.0
0.6102088365446301 0.0 0.38979116345536996 0.0
0.43746087286753654 0.42982327052784275 0.1327158566046208 0.0
0.24090920291460224 0.46892561100446917 0.0 0.29016518608092845
0.4043407924300733 0.5956592075699266 0.0 0.0
0.39893517846153453 0.4434451593002344 0.15761966223823107 0.0
0.24440722718830726 0.0 0.7555927728116927 0.0
0.0 0.3224741314750361 0.26078394383297104 0.4167419246919928
0.0 0.4708727159306257 0.5291272840693743 0.0
0.5548896378677537 0.0 0.44511036213224636 0.0
0.7179591104317972 0.1902006420055536 0.0 0.09184024756264923
0.0 0.22338326702003 0.77661673297997 0.0
0.01945995372482248 0.8110069943244589 0.1695330519507186 0.0
0.89888376968059 0.0 0.10111623031941001 0.0
0.9140067884120946 0.0 0.08599321158790538 0.0
0.0 0.4021493277784041 0.22929865525540616 0.3685520169661896
0.24481657860842365 0.13957382007912073 0.6156096013124557 0.0
0.3258024902295723 0.0 0.41400372079329245 0.2601937889771352
0.0 0.49147678551790713 0.08954790902755226 0.41897530545454065
0.5605766975724652 0.0528195591102999 0.38660374331723485 0.0
0.6808244293801725 0.0 0.31917557061982754 0.0
0.0 0.634394643156901 0.36560535684309914 0.0
0.0 0.09572201634788709 0.3663016282344712 0.5379763554176418
0.02136313472789649 0.0 0.9786368652721035 0.0
0.47551581393498 0.2308457663137172 0.29259242712609634 0.0010459926252064035
0.0 0.6925106416890553 0.30748935831094465 0.0
0.47248900890846357 0.0 0.00321074514625665 0.5243002459452797
0.49541064626091375 0.0 0.1598854824291758 0.3447038713099103
0.48089554406576485 0.16755645817348017 0.0 0.35154799776075496
0.11498121489418003 0.0 0.49421596074460955 0.3908028243612104
0.35050647691240905 0.26285658132791234 0.38663694175967867 0.0
0.2978292920669243 0.29561637342243235 0.2751628648981975 0.13139146961244585
0.3825545712012123 0.38500585270529436 0.0 0.23243957609349328
0.36193530392007145 0.47111525233105456 0.16694944374887394 0.0
0.2945966075387837 0.23379817061763217 0.17314701041765035 0.29845821142593376
0.0 0.1672656557749828 0.495867423812799 0.33686692041221805
0.0 0.0019028703352024672 0.9980971296647976 0.0
0.30084532534341846 0.3660093298315763 0.33314534482500513 0.0
0.086612375296893 0.3255339340769275 0.3714570556179481 0.21639663500823145
0.09937299445758933 0.534146022509137 0.3664809830332737 0.0
0.1949210746879903 0.8050789253120098 0.0 0.0
0.6805591510336725 0.2223852470353326 0.09705560193099487 0.0
0.10699459974835299 0.7469257593299842 0.14607964092166278 0.0
0.38120663265586807 0.25939747912528577 0.1049240544876593 0.25447183373118687
0.3736766304950663 0.0 0.3591243526210557 0.2671990168838781
0.033288398169942925 0.9667116018300571 0.0 0.0
0.5842500183968757 0.21409555954194406 0.0 0.20165442206118028
0.5466811356580296 0.1096920468816542 0.34362681746031615 0.0
0.150308188330933 0.2724456526442802 0.3041591469915503 0.2730870120332365
0.04285243554945982 0.0 0.9571475644505402 0.0
0.2443372084675411 0.314849684010952 0.44081310752150693 0.0
0.48662339875094596 0.3325304242333103 0.09260163947982923 0.08824453753591456
0.18755508833975645 0.12528171681833652 0.38688461539926394 0.30027857944264313
0.3872421348848902 0.4785280412355483 0.13422982387956142 0.0
0.0 0.8511896612651517 0.1488103387348483 0.0
0.5105927253029099 0.2446260832012296 0.0 0.24478119149586053
0.3634520094844745 0.24667617634211084 0.3898718141734147 0.0
0.14953229520092795 0.2439418511006167 0.26334124650321483 0.3431846071952406
0.3158181371800812 0.6174381550363057 0.06674370778361308 0.0
0.9308312184959785 0.06916878150402146 0.0 0.0
0.23074779441767954 0.5435509364137234 0.22570126916859712 0.0
0.7733029111253458 0.11586196685181852 0.0 0.11083512202283577
0.31979229387251595 0.4505899717448338 0.22961773438265018 0.0
0.038831140199718034 0.458506551986863 0.502662307813419 0.0
0.4969654400351332 0.4377315543411465 0.0653030056237202 0.0
0.01150379091348316 0.0 0.7562293353565605 0.23226687372995633
0.3303620351213546 0.21445004378212776 0.3972259071497855 0.057962013946732116
0.31111111317228796 0.6099750658014758 0.0789138210262363 0.0
0.6920825283424872 0.0 0.30791747165751276 0.0
0.22717969882703548 0.3251098542940339 0.4477104468789305 0.0
0.21821843653629028 0.45452040697752183 0.32726115648618803 0.0
0.0 0.5722247341265462 0.42777526587345377 0.0
0.521710961199386 0.0 0.4782890388006141 0.0
0.33905570657983497 0.0 0.660944293420165 0.0
0.4284325558092715 0.0 0.41170061347258347 0.15986683071814503
0.4216565509255298 0.0 0.5783434490744702 0.0
0.1499540798309249 0.0 0.617477048778392 0.23256887139068294
0.8891476539715815 0.0 0.11085234602841851 0.0
0.3467983450650502 0.2062884892994665 0.4469131656354833 0.0
0.17176374313920975 0.5208066921987674 0.16357337749743955 0.14385618716458318
0.29364686060239803 0.048657022008439056 0.354431863009897 0.30326425437926596
0.055071008055561144 0.0 0.5168326505205956 0.42809634142384323
0.3406995939574862 0.6058762724655475 0.053424133576966265 0.0
0.3565753317344419 0.3436658474030503 0.15556305214423713 0.1441957687182707
0.5377266194536438 0.4015149379791114 0.060758442567244775 0.0
0.6306031827191622 0.3693968172808378 0.0 0.0
0.7009289618285419 0.0 0.29907103817145814 0.0
0.38868183623581853 0.16828890874574795 0.44302925501843343 0.0
0.0671659186166635 0.0 0.9328340813833365 0.0
0.230853824063976 0.42421640027252844 0.34492977566349553 0.0
0.2753212956069 0.7246787043931 0.0 0.0
0.5742537524652325 0.0 0.42574624753476764 0.0
0.2251812638590352 0.35937783018635283 0.0 0.41544090595461186
0.0 0.37006858865762554 0.6299314113423744 0.0
0.47802647449543617 0.5219735255045638 0.0 0.0
0.2822843402527165 0.4069681435861394 0.31074751616114415 0.0
0.19865238716560413 0.25043708185258257 0.3594544408188706 0.19145609016294257
0.4650512249873588 0.0 0.4129307335030437 0.12201804150959761
0.27845599708799923 0.4384375551964226 0.0 0.28310644771557814
0.21866771815501773 0.33294187857991897 0.4483904032650634 0.0
0.0 0.07128082892958292 0.7030841825294825 0.22563498854093467
0.20940311967843714 0.2530751786062661 0.267494728337265 0.2700269733780318
0.10416721432721805 0.6725113867444691 0.22332139892831296 0.0
0.40603833810901324 0.4354897478341046 0.0 0.15847191405688218
0.4126924722756731 0.450138561251868 0.13716896647245885 0.0
0.45164560601480025 0.24205686052588632 0.3062975334593134 0.0
0.26807724445954495 0.42484910816296373 0.30707364737749127 0.0
0.24860714063652042 0.0 0.30919906182941376 0.4421937975340658
0.3269164046394476 0.39310166994076245 0.27998192541978983 0.0
0.0 0.6131537131460801 0.38684628685391975 0.0
0.33845647802509904 0.364768943172608 0.038550743268168444 0.2582238355341246
0.7820241309199676 0.21797586908003241 0.0 0.0
0.0 0.059889328812314686 0.9401106711876853 0.0
0.3375629378921635 0.3284708799369508 0.33396618217088564 0.0
0.348086675282406 0.0 0.651913324717594 0.0
0.1449854936044685 0.45672442515134737 0.3982900812441842 0.0
0.12748316063732326 0.8170354959163679 0.0 0.0554813434463088
0.3334944169400195 0.17589372930178332 0.19623998210823002 0.2943718716499672
0.0 0.26230282616632317 0.7376971738336768 0.0
0.36919536340541925 0.1213031934536989 0.030325882228394486 0.47917556091248736
0.45059874169069936 0.42786019517069807 0.12154106313860265 0.0
0.47185483525148775 0.16336383258233517 0.0 0.3647813321661771
0.32074727839498 0.3641836522808631 0.029104543593033324 0.28596452573112363
0.0 0.03187023540394241 0.16554167651774473 0.8025880880783128
0.0 0.5003183874266236 0.04974954629492187 0.4499320662784546
0.49113822729197837 0.03440671493314423 0.4744550577748774 0.0
0.0 0.4591499980446408 0.5408500019553591 0.0
0.38116251899435477 0.149071429627498 0.46976605137814725 0.0
0.0671859513827002 0.23582211263262606 0.24200904894971745 0.4549828870349564
0.2652050248931369 0.0 0.603819537846208 0.1309754372606552
0.44663011031401684 0.5533698896859831 0.0 0.0
0.3489033978274481 0.1916127858652352 0.3239407443476521 0.13554307195966464
0.23703142968572183 0.15165668878266023 0.29982528392789143 0.31148659760372654
0.4829903250383948 0.32405120274793914 0.1276447794997713 0.06531369271389463
0.902696142990571 0.09730385700942902 0.0 0.0
0.286750576184457 0.13771474369743877 0.3615208219560803 0.21401385816202392
0.0 0.2728948856639222 0.4109563648900194 0.31614874944605836
0.4238620198953685 0.13195672999007274 0.0 0.4441812501145588
0.42480264635041004 0.10622038951942742 0.0 0.46897696413016265
0.3630592745855354 0.09683152650067871 0.26675074571113294 0.273358453202653
0.5411984956640951 0.0 0.4588015043359049 0.0
0.6745630501617901 0.32543694983821 0.0 0.0
0.16709986017806094 0.832900139821939 0.0 0.0
0.42560488450326966 0.3454917156908595 0.2289033998058708 0.0
0.0 0.4574057334660192 0.5425942665339808 0.0
0.5329858839519171 0.0 0.46701411604808285 0.0
0.43292117033181854 0.36333051481874395 0.20374831484943748 0.0
0.11477991864066786 0.34158802215344214 0.38194553519305224 0.16168652401283778
0.20014697967037276 0.34240263179285163 0.24294521054640053 0.21450517799037508
0.2340023209723417 0.4143300613035313 0.0 0.351667617724127
0.17829729246864162 0.4484387909247729 0.3732639166065855 0.0
0.5739922951291881 0.0 0.3834246950517559 0.04258300981905582
0.6890529185091798 0.16723335738874717 0.0 0.1437137241020731
0.3312841626212816 0.0005620174170405958 0.31639699992478343 0.35175682003689446
0.38098846223906513 0.16842571761096384 0.29692917036677496 0.15365664978319604
0.0 0.15934023678448533 0.7593551055638496 0.08130465765166496
0.6389440680465299 0.0 0.17707023466537447 0.1839856972880957
0.07551732137620247 0.0 0.3657890513678316 0.558693627255966
0.24595312602453342 0.31957261102729567 0.08947200389023445 0.34500225905793647
0.11718492224920216 0.2788352867618428 0.0 0.603979790988955
0.0 0.4221227855322303 0.5778772144677697 0.0
0.24033910321424246 0.1896852079290814 0.29150569804042226 0.2784699908162539
0.1292013640384977 0.23380542202516968 0.6369932139363327 0.0
0.8218870545598282 0.1781129454401719 0.0 0.0
0.5849591003687213 0.0 0.39083612664461703 0.024204772986661512
0.17570831108056625 0.30341107776162096 0.2058264140345806 0.31505419712323207
0.06802675378102259 0.30442496224479704 0.0 0.6275482839741803
0.16962032554189732 0.5854187258318053 0.0 0.24496094862629736
0.23178950294229625 0.18348467147362035 0.4056597434038235 0.17906608218025988
0.5202538341906738 0.0 0.11756608478494693 0.3621800810243792
0.6690773058219652 0.10866504081568727 0.22225765336234762 0.0
0.6446147173960658 0.35538528260393426 0.0 0.0
0.0 0.37107796217777667 0.6289220378222232 0.0
0.0 0.08436813904941634 0.5794903783019537 0.3361414826486299
0.13641708691443596 0.04293459181640908 0.8206483212691551 0.0
0.10606653179351845 0.6022092882915757 0.0 0.29172417991490585
0.39151179839587974 0.09718571203812218 0.13623776911094715 0.37506472045505107
0.29567432436380203 0.33079782698411003 0.012038954570308852 0.36148889408177903
0.27344335000296605 0.0 0.726556649997034 0.0
0.15253470481794743 0.13645464142894212 0.2786774166554934 0.43233323709761706
0.0 0.5999491120579418 0.40005088794205823 0.0
0.48998447273480195 0.251013711922882 0.0 0.2590018153423161
0.4273317693145352 0.0755147012891634 0.4971535293963013 0.0
0.17410198273727043 0.4554634626202768 0.3704345546424528 0.0
0.6817007700377199 0.0 0.3182992299622801 0.0
0.2714310985579074 0.0 0.4678077823205152 0.2607611191215774
0.31201420235677935 0.6879857976432207 0.0 0.0
0.8362904184972108 0.0 9.041547066574211e-06 0.16370053995572262
0.106674182213614 0.893325817786386 0.0 0.0
0.07715377984690562 0.08480161620622312 0.4564978591831516 0.3815467447637196
0.0 0.5959201296324148 0.07883698122694484 0.3252428891406403
0.05256354607525702 0.5119020517381531 0.193982885236932 0.2415515169496579
0.0 0.687116458175433 0.3128835418245669 0.0
0.22368599930506394 0.052829953236771345 0.5856961194316189 0.13778792802654577
