B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
213.5680324421366 421.4091545344578 226.41792264070747 640.4742618209335 2311.3205262860747 2801.2744920670293 2803.610549199252 2841.3307719638947 882.7713285523128 410.7408229257968
609.8544098926905 863.7839242993564 1042.0807477988326 1307.7148682233728 1962.9869824862328 2205.5423356227225 2134.8996157729157 2452.1435808183082 2262.4333757699746 1594.9078446687274
659.8277433737009 1010.9518593013827 1217.515799355793 1678.7810289819204 2515.7045979691234 2890.2095605652326 3100.7801174144556 3386.654119396204 2343.6040376513783 1438.045743868676
504.34724746991196 734.2391512979665 866.2803727406122 1112.4874711962555 1828.4220024593628 2209.9187123810475 2284.566499462689 2387.4908870319696 1840.3218192915551 1331.5795220213379
616.0609523681214 878.6279445379336 1157.2932720128433 1296.7394095330437 1521.5468277446043 1651.3411269043786 1697.8677193402827 1812.9710575317076 2254.806619803063 1821.2202976172641
467.3212191672488 649.5592821188435 753.3645314218182 894.1881973842363 1395.5630838180896 1594.8008200332922 1670.3531649858685 1699.9720433984392 1373.382991263365 986.6299134270242
308.97728035849576 523.6247914274494 460.39975217141705 781.5969897369336 2031.0418696753002 2392.7251660036595 2420.4768516313825 2445.8476237372424 1222.8758491581898 774.5128433700573
473.70691176969314 696.8247399430189 787.233109068881 998.8099319949761 1986.2633339364336 2587.8099612622536 2647.613103188954 2739.1283991044015 1939.2999708945747 1338.1474439328276
847.9340649102573 1079.2262277766492 1178.8763955567242 1410.6619026880728 2173.7685400841024 2443.8090206328147 2442.3874455776486 2646.8771275147774 2111.5723798069093 1463.6607257426454
211.12976606962897 370.02858732035656 231.154301875771 558.8038279818878 1834.0758029462108 2113.315028591411 2117.9081982302805 2173.3417707589065 910.3623776250947 437.7620020686358
232.71894371676777 395.75013835447436 285.44805254345005 610.6551157661692 2087.477673968035 2569.5922871754574 2806.576334287731 2610.0143559757535 1168.3319097402489 598.9670926354759
737.1286904598282 1023.9390141128727 1270.6935397179836 1472.6074350748117 1831.919605985919 2009.1646326375342 2089.3604673568543 2225.65517120735 2494.778748874608 1945.6784614669878
635.4012299060805 882.9512894244078 1023.4376425725598 1266.6906579068084 1749.210354333574 1952.9612651391394 2039.7483296910023 2164.398317094642 2013.0440017242686 1490.38215436915
404.0072087951049 568.9362951376124 563.89944806622 846.058143891803 1583.707911114731 1815.783819412422 1865.7666213369198 1934.905668166613 1227.3727550576768 696.1646791604937
442.2087167471328 665.3598887572875 675.8297833474497 975.0418255113848 2308.4402431095336 2967.451757806185 3125.9291823420913 3177.1089069427003 1663.8671845518577 1131.6467333300386
503.6869390250747 810.9104749476251 684.5734272547022 1279.1241014323662 2898.474886293385 3358.468804585863 3291.163058959419 3637.8081062560213 2185.7429080337356 1178.740994168592
329.86201807972907 502.59409976754483 574.9589716088175 760.885597912595 1395.6996530782367 1555.631136241459 1645.8032692533557 1664.894898230958 1220.6053209468055 902.4036991052782
533.5368347783899 750.835147136665 798.2779008033021 1093.9476119636383 1971.6026183497513 2300.7213756811775 2314.0408031515108 2461.934348663208 1774.928126479111 1166.298988320188
503.22001879691237 766.8847262124865 690.7562037044045 1101.8896028540503 2924.126685443898 3895.585216250984 3945.250289538265 4052.280051676551 2078.7866110154264 1233.9618788278551
454.0238822711608 676.9741877449651 746.7644731866296 991.622528009369 1681.3051213712658 1939.105010402804 1944.737287418735 2067.426893410553 1627.113319299003 1161.2095251122748
475.33406963067597 699.1819864114289 791.7475122995191 1090.2145291466247 2117.832628563915 2632.9079822825033 2701.538284838445 2843.0384164675947 1733.1844118966626 1097.8352734041944
688.7055955150554 989.9701391532423 1256.2990919773308 1445.9263401733253 1723.446333356762 1856.1707110451987 2004.3136240979973 2009.8840100602588 2424.904104552654 1846.4716310551332
515.3485744015559 753.6660413990483 873.1315508552259 1093.6602406135896 1946.5168902802702 2414.264488687565 2442.6098695305773 2548.184857210231 2010.7615282702377 1419.5476238255505
431.4318727366674 644.813738867135 674.6544796290137 921.2368770568382 1677.8154949619106 1929.4740597826944 2030.7273189853108 2039.1950053159014 1546.8646933267514 1054.947509105745
360.81379207506745 530.4282269523056 607.7194622194993 759.5329846533016 1442.4717463982245 1833.629550629959 1876.6788559193494 1923.3002990144807 1426.990415309473 1004.0984302563676
401.32687043005376 570.6551830307411 589.3228157942146 837.620722189225 1317.0099488171559 1495.582122820219 1588.8774236695244 1617.971022062583 1197.3936414273464 875.7230823658931
488.7447148187023 699.8327565328833 837.5462097590031 1034.6596023425582 1430.0195722759001 1604.176902264218 1615.494788063827 1747.3889426724295 1755.338018328814 1299.6905577755908
289.5344253202481 455.04788309862727 390.3500492719101 645.7071575258676 1975.3184924167886 2652.986381663654 2704.581277429976 2847.043281439937 1238.5580145495132 583.5951827053847
322.4807098514922 525.4231422637616 391.67746657548537 714.6838667523984 1882.519014419584 2070.423694109573 2295.254101214045 2123.8082940126747 1104.165930879501 598.5046379932321
290.84859420922675 443.5718186333731 472.5771837189007 667.1336414262831 1191.7635593181237 1353.5582343441924 1258.7989517003682 1464.391775841478 1170.5410822314382 754.0154823213588
190.17892489229186 289.89095042145766 201.67685877605396 422.39718561036625 1109.5708367674877 1410.3085717252197 1158.4476976249255 1391.541756350535 583.1819250021325 267.96142187336625
428.98058804087134 678.6614624817792 640.6874671079129 1046.9898498788912 2349.40584247634 2833.0577273160134 2952.5351227960327 2983.295697041991 1660.9188558207923 975.4849119187782
617.0499872620346 902.0296719756047 1083.2612953844487 1428.3025266728384 2240.1131357449344 2578.9422579568704 2483.2445843911987 2875.8114100261364 2184.967524685255 1299.8446317741254
308.2036758468554 503.30670072002704 324.80660409450707 798.1728682312746 2941.3544155085838 3730.831836019944 3844.2003130136663 3828.8432545982905 1607.2280059341056 720.9383203518249
704.3554189029974 1005.3995585628824 1260.6471096647128 1464.8608226164977 2068.5397708954993 2424.1067757829815 2476.3232496492283 2615.5249490456563 2611.0679489847503 2006.457780256905
289.8939404510251 446.552516537934 458.3526901555729 679.9260664814617 1361.5122214518117 1592.0990583527237 1620.1328584792777 1681.8841261224643 1120.3005821857412 740.1700704775595
537.0753749839934 892.6396626249959 630.8362907541582 1316.1155118664135 3692.317568861122 4393.337163984509 4538.81053780107 4507.745854945547 1899.8076364292492 1072.670896512499
495.00582317239105 676.5287189293539 859.1983617958927 963.7967352425025 1290.5293913279088 1418.3782841262796 1466.5749671734343 1542.3875322250901 1495.3003379343004 1131.7907096480774
795.1386984496844 1120.9472818826055 1446.5278999801708 1641.0254860201387 2010.575668865881 2228.843576148918 2313.5397505086935 2457.593005684449 2861.734204988171 2270.6260575752663
533.4575642983323 826.4168468625428 605.1031933100412 1219.138948954181 2818.303604429877 3301.6326549086234 3451.369516835885 3456.32599995896 1410.148746998155 828.1305506307746
513.7443786162698 736.4967801168307 816.161690267447 1104.8900882349699 2152.149611730179 2764.1107632852572 2756.910016201816 2952.156202120388 1968.0277132377255 1210.7540852240706
504.17597888841226 718.7039402106127 712.1631837307912 955.8258606051079 1542.7600525601965 1752.7943149398318 1736.84727601687 1870.1845111352595 1344.898760797418 909.6743707588689
540.5240982640007 766.6306638120974 853.4691967556192 1182.8743017076224 1758.103276267481 1978.3632365440287 1973.3679505159446 2176.4266449609777 1793.5626670510364 1206.162108826556
656.3670668546513 908.2111736609636 1145.8351505740243 1393.5506370218231 1801.1651066049003 2017.6971331050663 1981.0275300140988 2227.8897697240654 2253.413354349793 1586.0465814139125
270.7699468435263 433.57255641151846 349.93872184691264 609.2605065255401 1696.4219959581746 2241.124122587992 2320.045790336259 2351.6401206321375 1082.769295291512 488.73490385709556
645.4708937206415 981.6648270592523 1057.8316382578328 1474.8342936949825 3017.847345248235 3464.304833999284 3485.410598785046 3667.2250845970816 2492.170314264561 1654.2071544030482
373.78518288813257 525.4015358733941 615.2139312679524 778.0871715361923 1301.393582502406 1490.9350276135106 1458.3093408281177 1592.7791962680203 1289.39283996189 890.5002687301479
189.11389782974615 309.78156099876094 229.96933546731097 483.34780160042067 1663.653368992691 2233.405639882911 2293.536472904026 2329.728281096317 800.1262959920717 428.6594192904879
302.686668468485 486.8716963084958 369.74813660926907 738.2055425581833 1894.4529417291935 2205.7790425022117 2371.2264009214578 2371.416872185138 1082.4250373206423 515.6653904463755
360.2538837792486 600.9780097290468 675.9167560439764 1038.1457534948145 1993.9682715772437 2351.35079993357 2516.341460588473 2666.632389500866 1510.3314432084792 837.67119278699
406.6175930465363 635.3452863867823 611.9757857608176 911.3648862592001 1890.4831100089032 2184.8550020706207 2261.8119809789573 2276.992032672805 1479.4630417500885 985.9891728506555
379.0838044727691 574.0641970634124 543.7542597897032 876.5752860017302 2008.5726439142247 2366.914546613392 2393.200814431731 2480.968835885401 1426.346360475682 931.9266336040569
724.0353988923916 1058.3085517541858 1309.7082645907071 1565.5401666052906 2266.881833650272 2541.9400155395238 2604.36364589998 2733.979291769788 2728.256508983231 2113.8653695117623
353.1518203345758 518.5308446211243 551.0366051242913 841.2559105562397 1375.8611972801355 1602.5308454156052 1657.2191560277784 1785.69842011463 1178.6271260402514 623.3406241139953
470.5740448157105 675.371985006624 802.086899068666 1005.5837271361676 1412.7832589067898 1594.187992438433 1606.5871570581066 1767.3868398326736 1554.858962943987 1093.0291632401954
704.1949140011874 1052.8491901263355 1158.3815706448972 1531.2154636327468 2465.419812373294 2797.7038436756566 2663.3783235987958 3021.6892147036065 2481.3825933250264 1614.1352675237679
455.03087970019885 693.4823513341078 685.4483292142311 966.5729902518542 2167.2576170064494 2792.29271679528 2767.1717130554016 2978.030488226632 1681.603307411327 956.3835355412505
509.4723728765106 766.5758175859487 899.8786298067052 1162.0638845010933 1754.7381371088113 1982.3934445603018 2036.94549202678 2158.2101405364697 2069.862935768071 1509.4694912077694
511.41135265979284 763.5666257234735 979.9322638759891 1245.7733814684702 1917.3532746409937 2300.794908860171 2371.187974219905 2628.139814528091 1992.261128068805 1290.899110044758
430.22682369596896 603.8420709080585 756.9543228234361 905.5368439707648 1142.2788839404461 1259.6525750606004 1282.1849172667826 1403.8444433123386 1532.842739419185 1121.1463369058565
353.7861353470947 571.0408922485371 498.7727346407414 827.871754944686 2130.220442975022 2872.768670440103 2859.156374919608 3000.7565576814663 1617.898606488537 896.0084921520754
507.9368418712178 735.3223350515998 879.9959000914205 1068.0160745202043 1556.952801933181 1826.7048779348893 1854.9291805047128 1974.6231237356662 1874.7101246622433 1391.6898476362774
413.32217759670414 640.1503419410557 567.2139030661201 1049.6689646261048 2780.24466736456 3342.1405160255485 3465.8829644124767 3524.483992392854 1447.1555085186947 710.3301744548199
504.34323967282285 769.2377488229123 772.647612094007 1169.4368623186042 2876.861282748664 3389.620718344367 3513.3910821135355 3539.639213127368 1850.8592381353224 1216.896763198924
598.2126428909398 898.9676194283896 1157.592003862707 1444.2892940318234 1954.9663223488456 2208.9091171696296 2318.8822917228918 2540.581827163265 2314.3546177001353 1622.2174109153643
590.8796392502039 904.2975156701218 1215.6031447931766 1592.6243001235998 2335.175713288133 2721.917222662486 2839.7448955787213 3249.691152319238 2331.7218627347866 1353.2909779667104
329.8903354268098 524.7649204129482 358.07851258770575 765.9890642325429 2221.4955855123076 2634.266146777506 2809.2897744941342 2787.70611371679 1016.4669236691079 476.43290501992067
709.9910485778439 1023.2545255543921 1341.0060340725227 1568.5629020511897 1911.679640803838 2120.140704151377 2220.2933910021184 2421.9191238997637 2637.1946975032515 1985.1737633817306
679.0891635587815 965.8358670816177 1221.3746448564225 1423.2273513279572 1943.7541479841843 2247.645961205593 2306.5050482534866 2439.314596454898 2486.341323474193 1941.3339098025249
692.6196554357189 938.8540000713008 905.56410224638 1313.8156801199525 2471.2102794838834 2807.103172953773 2882.055050087594 3039.0392104693565 2046.7694003933211 1310.933970946049
554.9282799453464 889.647225612159 773.8799720786669 1347.0064596476825 3152.8234397237475 3646.1631719184115 3673.3600347153074 3823.280728059415 2051.21862560057 1251.2709387759014
480.44568511552495 696.4767539078272 793.1083460604838 1055.4172449633297 1971.5326986312034 2379.362516016673 2428.3911897940734 2551.0008016266074 1828.0643981484104 1249.0185349915296
447.54341817112476 633.0367031386442 826.4205245739249 939.999581902544 1142.7366277567728 1245.5004061477293 1281.8168768885103 1371.1770994797228 1623.0077326876808 1284.4615522591043
516.2958925364358 754.4178209614537 883.6030304190347 1171.9431229903203 1582.7710331032629 1752.5904572857903 1804.3695337237743 1943.268221766722 1770.7562742209016 1140.1342938750913
724.1649923850239 1019.1129612321331 1167.3564939406451 1512.113439539354 2499.3151757430305 2851.828878228711 2632.624826723798 3091.5902486929713 2504.053299518447 1684.865934058571
588.528318242497 869.5059323531073 1071.9742586850762 1370.8620527012258 2181.0875156427323 2512.967970494751 2657.2012733174442 2796.7093153804344 2115.531502369541 1389.9227622620774
355.47610823108215 564.4616162155279 452.08708580496955 866.42700984281 2521.040449978015 3119.3955839466053 3202.4077009528855 3240.301882497011 1451.2889265955805 765.8128183644984
472.21394063862533 684.9253015059264 693.9568187502307 1054.564932136163 2204.5807257603533 2824.672850702947 2863.107475233719 3051.24695637222 1670.854537140404 983.5653275967226
395.5248613321164 598.5585670419098 618.4674812838277 850.2528159855175 1538.5109112477742 1801.1784019913587 1857.2108230787646 1918.7199894451803 1353.781837052454 967.1274339638704
310.32509232432847 487.05551291055883 399.32304397620123 717.7160757574122 2001.2684415250728 2681.891191686569 2733.0552854812922 2792.770880070099 1264.822562807596 552.8752405843028
704.1402634151643 997.740614762112 1131.5207608081698 1435.5542603193576 2137.7277896480546 2387.6479655116214 2284.219853953942 2605.022431131869 2248.2278760590943 1531.0810529002856
379.1816654019567 512.0828663856789 621.2675341751797 682.7800657511496 812.2025906574511 911.707164529016 967.5691032154887 993.3105104171736 1048.8337259307307 780.4898684943779
426.18975237710544 619.0466828903135 753.2425758566843 908.6888464634429 1248.0482150616067 1420.6739506035217 1412.7507286245036 1518.99958591236 1554.0012622800475 1137.644607875328
442.8414367637171 619.3748202874788 789.0319249366769 922.6571909128818 1118.2152300183038 1228.2876873680766 1250.1272877221882 1360.730937411239 1547.3992705390367 1168.708849454134
763.4271036444572 1104.171618351465 1341.8722772704155 1607.4348460253946 2314.1431809355777 2555.5122034450633 2617.4528496171906 2750.165108829606 2819.5858224536732 2162.2322847060623
472.8078478310075 702.926460212284 749.3078360053388 1017.7097806789641 2228.8014872183185 2890.2937410596555 2916.394378626682 3036.4346845766013 1883.7011733769145 1171.2137312944549
529.1143641380579 745.3791848938992 915.436010325951 1123.384259414162 1576.687112253771 1772.7983121226919 1752.3668823905882 1947.1873373101366 1885.6712096536805 1335.0234013285801
498.5724254789733 703.707182006052 853.4294885249955 1054.5670846246867 1543.420738557956 1737.4707557374286 1769.2404493521592 1907.0702588602364 1591.9625576181659 1086.5763746709247
489.9153299397733 853.3196444151954 640.9560318466083 1285.4887658007922 3681.3412381227204 4410.756259540043 4411.817290066695 4528.807302327412 1905.7508967576991 1067.1354860747695
238.40120227194612 420.29137654546486 349.605995404946 678.7613213062315 1582.4935922528673 1883.9949582173576 1948.8463904324885 2051.803534737542 862.7162168161389 411.0608421429426
417.5270276480546 649.806751264356 672.8006293475253 970.1718301317983 1808.8440694107362 2114.1731878387154 2140.7411145087717 2202.349534080171 1571.3393559320375 971.4093423160317
321.7098341675513 459.12546944129906 498.25152286465016 647.0627383053687 1282.7067243578979 1640.5949423383609 1674.3514289970167 1737.0042823218164 1121.2645350148107 732.1841027576946
319.2078048329206 573.505580697155 417.6739182221637 873.4480335686142 2598.5914670288907 3116.1472576108354 3118.6221698626296 3197.2454884422114 1258.8730953696947 681.1394373789817
444.17719312348487 645.6886802593743 804.0803371235015 947.1442011634829 1282.613062008791 1420.192702742875 1469.5443729696804 1531.9619248708896 1621.1086792366525 1269.7449735540677
300.5945315732478 473.4538825597385 312.4802673460943 669.5519805041696 2260.5373349838137 3188.7549093049847 3252.414223009036 3332.185383409477 1247.0560650941202 595.5068792141499
688.9319113146711 968.6699858892007 1167.9285517626859 1444.1573565365418 2222.02578208115 2516.2591725972215 2471.3816556172587 2718.5325703596077 2453.6439596594223 1758.910328370948
381.615471597378 569.9622403553749 629.1702438105397 820.2769247311459 1629.1755469431898 2070.6654162718764 2103.378751548064 2194.9263972296712 1532.322183664928 1050.0362118939142
494.8196295171435 778.5743537405463 792.8020048414658 1188.514230246261 2724.453876447766 3334.7332828939248 3483.1625155029697 3537.671963949775 2039.9329341107411 1368.9789425108706
746.2096995503265 1064.5407921486817 1379.642411941113 1573.4597323302603 1855.9594045309216 2017.0268888197384 2076.0674842888166 2239.7226850411216 2642.9404179937374 2098.710814068078
592.0819753615294 863.3274479314891 948.6179077244874 1303.8509486465236 2273.9009078957347 2608.505528732645 2707.1416958566647 2805.729611313074 1859.40236162063 1139.5390745948055
389.2233923549742 543.0759308269215 683.9280634102902 813.087124267653 1001.5403816253407 1105.0911066787457 1119.9906733116936 1226.4117978844329 1346.1707036071389 991.9360396611781
502.7972924229468 690.7392519797112 770.6165739319824 1051.901633298022 1747.618633753519 1988.994002227632 2029.9602899316046 2166.245514502262 1647.9414138438997 1102.5577724858035
392.5838471624456 576.6966094017782 586.2149928893307 876.3480353863049 1499.3453965611993 1765.1590653871956 1824.0443255916284 1856.434619151346 1354.0323630893142 828.4660796324188
470.403517451872 808.6617301485106 643.9825115874673 1238.490853178206 3510.487102405012 4075.4671927379864 4042.3036632585367 4214.28048793183 2071.9423767764692 1093.960693285078
448.85971859026233 760.3100404753823 668.4166142938211 1196.853342754071 3068.197553216577 4179.235173252811 4235.851369438361 4455.314850032246 1894.5849519855065 941.9404097072734
604.3450556933619 887.5178363627995 1068.5917824953103 1354.70155358511 2045.9123073650737 2344.1324110425094 2417.6162210379443 2547.7665475173208 2215.2939651531606 1555.1155091778096
339.40123606837415 539.3708631594113 399.6632141574911 728.7692074738802 2720.702281314084 3923.43493553713 3958.7611749280395 4044.310967967348 1624.2431721957753 802.9526734016655
653.2265812737724 880.1943523878413 803.9765491189013 1203.725284099174 2634.533170196126 3116.0762871484912 3174.9860617033128 3293.4156248949057 1803.4331472139847 1076.9233360608093
451.35138626121966 695.2408734721919 755.4793976233295 1072.4487600451505 2161.710819868189 2518.07987835299 2556.486492701133 2690.360089507831 1655.2745619785026 1078.7029972023468
559.2724971701015 820.0871786253574 954.2938547125411 1193.6866721995946 1827.7194256769499 2052.5864918179986 2026.735254281738 2212.9241665742293 2021.595193628786 1435.5991541928647
581.8563869563197 934.9997335542921 850.7728177543963 1421.4656109546806 3645.073113580827 4333.574271039819 4340.872034826685 4536.952991129916 2272.3311334501623 1292.7587835289503
366.03830323844664 561.5706171152365 565.852338785337 819.6338229526234 1502.4459402218458 1758.3018486062858 1719.810958625832 1831.4805463456737 1337.6132776436687 907.1718714090009
611.7641330177921 865.5992103899177 1077.2986659821415 1333.782814266432 1675.5932005251643 1874.3544642782097 1941.2659621717567 2107.9723824590915 2109.3855403405023 1489.8613933655472
518.4710723387129 774.9841595192507 827.171469130146 1171.0084435911551 2627.309808609392 3086.7675174986225 3197.7737250803893 3222.9858606538746 1910.6376633006635 1327.0788951969048
524.1163763443285 794.7752135803585 830.0814927662868 1208.92711892509 2489.3952894808867 3149.763796606514 3217.8095279421887 3327.557929022515 2022.074431295211 1380.8162872395612
439.59812255135176 622.2390664579647 787.7095820857571 969.91357940484 1311.453239944121 1486.8972481213505 1497.2584527599179 1682.3622637788458 1534.0812461708115 1062.0400930004548
384.48639590379486 553.6499287905083 599.4463746961568 872.0920621049595 1619.6821774016237 1866.5151192099238 1747.6027374570763 2073.8522073596 1467.7905540541367 877.2164051911276
549.5540741660898 767.1256230461881 792.4162235553791 1076.8185109670699 2010.251953629011 2519.4643383802722 2515.6129848914425 2658.013109598346 1784.1610260886553 1180.5518134343959
633.15991041888 923.4440140269471 1074.885117564937 1345.9411970004933 2017.4146816805412 2252.6511376599983 2310.4085123635796 2414.5139093975695 2270.965792395306 1642.9120855555884
431.1551739312835 658.6424608471892 718.7848716708662 985.6132067503379 1618.1850602382744 1831.4035156837867 1966.9545445266976 1959.1479597545522 1596.740365082735 1084.8316099052997
567.1564556249336 826.9041214606234 910.6393161918099 1247.3066423553428 1729.9332873890107 1937.4442246121557 2002.7028276709907 2147.151209317981 1889.3526364767063 1238.6686154892896
395.2927712512346 660.8598636025072 591.9594189977802 1078.3831474634212 2154.3141662077965 2470.6154734736087 2574.395037470297 2707.4099012429588 1769.7646060374873 953.4539718126039
808.8416763755016 1132.858990975097 1446.6357212274434 1670.0414337025566 2109.1998228257444 2341.1466656622333 2398.1503712550975 2595.314892700599 2815.9820132193527 2157.4872355181224
681.4578291568786 868.8933121426526 822.8051606853165 1140.2876227709537 2612.534277542977 3482.928925704186 3560.1266110897627 3662.579863606321 2093.6138100467924 1249.235287907327
512.8563299120798 693.5522396485092 813.968337006375 1045.7128134175853 1536.1768444088725 1734.0256088303008 1772.3230213659672 1913.929262191401 1653.7744953883105 1167.8009572276442
815.1416267298889 872.2809094055516 751.2616264493092 1030.1930223692584 2036.41108882241 2593.9696411143204 2649.0957998883077 2735.982655346088 1558.5008664038414 846.2781275381834
391.1956926702312 596.6747308368965 622.1721464655533 920.7411644756343 1881.46860439258 2302.1354312017947 2381.086994142942 2433.424963384632 1525.1358776902912 1042.9104218822572
389.3257156057115 662.1879102610562 522.540956745477 1048.5662255317106 2823.8068262928273 3367.83337743239 3372.8721463424 3518.4045828685607 1648.3528024750838 885.7857021694552
400.4424373930003 677.6105020684263 591.532953063612 1044.8063420476115 2838.289395915184 3543.552000260183 3667.5496036737386 3730.7902096214425 1678.7082074983714 1020.905245770779
471.3954270150702 754.3428051711736 583.8569119831906 1157.6415514797366 3083.6353509333435 3670.8535386757335 3768.849796826087 3839.186694941061 1609.3564116154741 816.6323135495528
451.73711500076126 823.308410241606 673.1659407397593 1269.1913650610359 3693.32673098971 4372.585433337882 4481.569757027544 4474.409865567027 2216.359621823687 1297.2937882251983
378.2058003341491 645.5121864378838 612.7620737278512 986.1894299351524 2439.684421878894 2860.2082727702395 2934.7102327324087 2949.3261999528945 1716.8392450432675 1101.884222536348
792.2510645603243 952.6930015398476 777.5202060039869 1248.652202610098 2702.4622978456323 3088.311914631939 3183.3726098414318 3293.359526327412 1781.2935667398874 953.6864597828378
284.42465335129623 391.56468856029556 405.80273817912126 572.9870645071173 1133.7527077937618 1396.3014899358664 1377.1857910138458 1504.173841495826 924.2969589903678 519.5370427010022
323.0433716708832 470.60981368410927 450.76391133793663 708.5705167812353 1297.1182982796736 1505.0066962279393 1447.8089416429345 1552.8804965537643 1019.949606211662 587.1264509903617
563.8515862701408 825.5485631932543 910.9159827476917 1156.0914579738492 1858.1292013233488 2112.918820773844 2217.643238494971 2212.9379582357133 1873.5353184013024 1320.8350505463845
711.4179020220697 1001.1402864154567 1287.8619200597686 1457.4746080331124 1768.8268560845709 1924.8790957444965 1945.5223737132537 2104.2052125229925 2470.456673970643 1956.1163768750525
520.1014248308798 767.4929634533196 717.4056883725542 1204.004232878973 2523.212394200097 3007.8024400956756 3022.227765093146 3243.0616149837724 1773.1070431172589 936.3211512537071
571.1463386286155 862.743748489823 1015.8013651517872 1392.5232379459794 2463.08492581289 3030.7648830600665 3132.4554508626024 3348.4426235557385 2202.0620094146025 1429.1284214782027
276.2285539453508 488.35963416193124 309.7735943753304 720.9223625387172 2184.5204858410616 2626.4805965339337 2613.2990782630945 2705.8833353033015 1050.2385258847019 508.61453399014414
638.6408296936542 990.2719621694168 789.5594164526831 1463.7455409813342 3848.017847807573 4478.42616499609 4470.849368093997 4672.651467440366 2340.683364450464 1242.098919872803
855.1332934435936 1112.4119466930242 1187.8149138178542 1563.418517249964 2275.3519794673857 2596.1121393657386 2724.6458669721715 2868.8017949691844 2352.593557382638 1684.875665377167
370.9359009640909 477.3052997800045 513.2830649757396 559.221199120018 689.2549396893813 811.6888097379019 915.6817703331783 883.2212314525543 638.6702645680797 346.7106400129324
405.1043651287713 623.9297822338385 545.952569398166 945.5844180140143 2393.146004351859 2837.8442691638274 2938.088097176491 3012.423957471211 1342.3386447044888 652.3586029472062
468.8546618375347 661.2367867832987 784.2118231818417 1050.8889000363104 1765.7644931152565 2044.7015354922898 2071.0288590008354 2276.439629869598 1582.131726162843 968.3536191951279
374.15396608273534 587.032432510523 573.3437065112219 859.7809349305097 1764.9663404336636 2017.7811296908806 2047.619475424823 2103.584427253889 1366.9377410155867 906.9330591952714
440.416037226894 624.9270653164881 777.6771400903367 953.3773943604859 1309.6570019614423 1479.8771926667587 1499.2783341274198 1644.1588552324345 1552.6879794607012 1086.1308148942098
336.9737740940895 493.8705483491783 517.5406877015242 715.6392046002616 1449.0274179176245 1771.2487953828145 1737.1922949142458 1902.0477248436714 1164.5936366558624 756.8465527334682
282.3091765997232 451.67092121790904 338.25817635834835 653.4342318687239 2092.6004252249486 2852.938353889871 2879.932044014185 2946.612315102122 1214.9224936955604 616.2522596515192
395.01655185961636 583.2731932744813 605.2174049996559 948.4632359575337 1623.010071535952 1866.3404539055814 1867.540289068626 2085.0641727827283 1507.9974487135457 802.7900903844642
557.4352322669394 796.2504476285756 984.8778888259935 1151.126589792536 1543.6651015643472 1706.2343775910497 1765.5220293073778 1847.382817656992 2005.7201706565818 1567.173962333035
563.2474594217064 920.534862559215 782.877603218298 1368.6742125720677 3148.6003623939637 3842.9824935523866 3899.279606010615 4029.588540431404 1930.6767782063632 1111.6178688415766
408.70255466134296 593.8981779353697 531.1499969809277 909.2234287989087 2256.9815696175683 2993.9882361855857 3031.923674763905 3132.5514433200506 1425.648137947561 769.1834595815266
450.60800053373487 830.4844002935542 434.9869215291504 1362.7422001467771 4597.200873653893 5475.479872252839 5578.022311881893 5563.149672906664 1620.7790407365542 691.426360958054
353.37385343283455 548.6466862321545 578.9392665404941 811.7496551347151 1582.560872111486 1817.709051429531 1867.6408081013917 1907.0282418531258 1357.532839433693 938.1571605465087
691.0827271396981 1020.2924323533341 1294.3095328890934 1599.0337757567663 2126.244980565243 2383.5265124263515 2519.9373725857436 2721.6321148305897 2493.405085430611 1800.5728899343537
588.5551376466167 905.7033661164071 942.886579349713 1313.949561145962 2328.1859089501927 2635.552856604448 2843.2919724677618 2734.9503737496907 2019.2544105080724 1264.0918742014796
178.33847171872085 255.9138546498102 317.5141146930411 378.4359532063042 523.5681197153955 588.6754473871243 594.5494949291518 643.598653341502 657.4187178170465 498.2757930861694
595.8978663111302 878.417919461026 1102.3674844917582 1362.7486605793492 2022.4225850987527 2319.799235858658 2353.877858897538 2568.6041374728584 2153.0085144276486 1481.957573846828
634.9622658543476 974.0449870033924 1024.6442393552677 1504.8365435126416 3045.6362735434186 3465.5725931562165 3468.8066188789076 3694.930892354238 2459.507070033178 1565.4238949852654
502.2882611156509 761.9170253643222 812.3759256355311 1108.2117003379137 1949.3606289249053 2320.0812220823036 2572.733619176061 2438.155722673673 1758.9671966862966 1086.6231278091707
519.1035298572177 806.9068753664944 808.2479821281751 1219.050564095968 2744.2568131001062 3420.8893470436906 3569.5449853458554 3589.9019056120087 2009.9482430662742 1328.457903794155
492.27063068882075 730.4489197849892 800.5817375340939 1150.7138558339361 2005.849128292383 2358.48440075083 2311.7359349441695 2562.0230358752756 1711.8979253419052 946.2751837459502
346.41690723682325 574.0337497298678 351.22550684783295 830.4992535319693 2893.111359518098 3927.5728402712334 3946.705632796694 4058.760524825111 1559.753724087633 691.6083076258135
341.88704715894977 550.2317120509722 527.1735095595388 838.3174184236567 2089.062774233043 2483.5091457324247 2640.7641452589105 2538.8759613599104 1543.137125720793 966.5858018405557
548.6673158496344 818.2345671812171 966.5276140049411 1232.900258929875 1838.211501173611 2061.2339185700275 2116.610136860177 2248.577973142565 2179.901557867589 1609.368094354595
