B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
651.2261231634744 939.0864619552599 1154.825880462391 1420.314928082551 1994.4461220287171 2241.9248127269616 2304.8309634790667 2452.4942658399423 2269.3749477466718 1592.4903033528394
631.4529403502119 908.8666653100238 1019.78860358105 1362.4533655243745 2396.8635390080335 2938.1964649814236 2998.553221180813 3196.3813232477096 2177.938174772572 1462.6114877002908
607.7932180439317 885.7437454258862 1065.695049717723 1351.4419956172353 1935.5371905088289 2167.552343553284 2230.8599290925395 2370.128574397975 2122.072716552231 1410.1970355542699
493.3757379747583 762.6279410270147 762.8163733801979 1148.5462307681848 2502.402279353761 2912.307272661681 2934.7937653739705 3062.5435749488497 1786.3511882236783 1113.3341627775535
637.4873382964156 951.159838967726 1061.2725748165751 1406.9554620784543 2563.1988113502293 3254.2374918940327 3313.4821977121846 3491.1234067174805 2382.90051001133 1621.3995939774313
829.786255354993 1100.979976681752 1307.9002694875792 1506.3938844263205 2049.0799629702424 2266.120787918026 2288.965126015302 2459.3031760654726 2351.506874169312 1766.053140822932
367.3531255900127 614.7571110790344 367.2333033906783 933.6177669998787 3388.644441018265 4737.236399876372 4932.902593383537 4901.00857161707 1483.5506297433453 719.2003431103424
705.4084765176912 1089.7364804534334 1271.3743736598153 1755.4748215701547 2238.6075116750817 2475.3293329809476 2560.4114004171433 2844.4287176551225 2232.7154418888786 1524.222771462662
429.31617675261987 663.2973264630195 539.1010701819182 1054.9152855736263 2567.327003874192 3106.9198731637007 3133.323482630406 3315.5399713596007 1543.386141335598 779.116221503351
845.5271691425837 1129.773436982602 1200.318294920548 1574.4037288541601 2796.22947242338 3234.2410357665776 3271.5733384163314 3514.3269540308925 2445.6866860443047 1671.985118366352
538.3283376587158 779.7578901938696 1008.0689892564527 1199.1544404680299 1638.044817746416 1880.4267200254478 1951.2538167694909 2083.5508976234746 1871.2070593172123 1374.090880447332
510.94620510330077 753.266196645686 831.8264132070768 1139.2216840597396 2079.613355339164 2373.4278010491644 2656.48255876775 2534.7404719212545 1817.6278868725872 1206.2100256786398
458.7558840661745 699.6986937058243 571.0492217343133 1102.2029287559246 3119.6454372719118 3739.557610701358 3822.4186977202116 3839.3992669110194 1541.9218270171316 792.3343298402937
577.2509581192662 863.8578121265771 848.0594701381544 1322.0795038373471 3329.393694882853 4004.790203739728 4018.3833360930544 4245.280089527086 2479.358316422284 1474.6596384570357
323.38806518301135 427.78334567657845 512.2985649915177 606.8867455140507 792.343611464858 860.5038315909454 836.5414294581683 924.6950661729228 940.359661719346 674.6556255227817
710.6385175036179 1147.6790356493557 1302.767815865822 1920.7637135209145 2588.0031808152585 2910.4532131456945 2984.8923207358816 3358.803540519415 2259.266340649399 1384.9456066811672
464.7115276035052 660.2443354416429 863.2784291656315 965.4179390664259 1138.993764610913 1239.9332790400515 1262.0258359982543 1343.7223127653513 1607.9597646835757 1301.2550121349775
327.1830329668844 514.0338127688328 458.82686916851213 773.2893682892523 1853.4192049226451 2210.7744651895946 2270.235866028577 2339.6375229765645 1243.561609142293 736.912212517619
483.19107812202117 705.9461940050189 835.5408008660067 1016.4739256066665 1523.2511457571445 1692.5777488334575 1779.6418093778 1812.3889959452106 1688.0728822956191 1279.389124923604
281.5923807449371 410.1844019987408 422.34216128384196 625.2643022839571 1368.9908690275488 1713.1304064370877 1738.0513086326646 1814.7569250202205 999.4364734293384 625.5896454602627
703.8987771531686 992.0882472528749 1244.4838314736426 1555.5799252421975 2140.4891644162726 2388.973199754268 2403.1677989322516 2642.181929380556 2436.029211886605 1681.0893001750467
684.9077289835348 911.8963570128626 1082.105197288443 1344.7614389198015 2202.7991727885637 2333.8108038094533 2184.513828574589 2438.4789355119196 2025.5577709022723 1380.507628861968
481.6359860481885 657.386505476314 823.2687478848642 939.168112603264 1124.5196359147878 1226.1838617316562 1270.670685604953 1349.2191424849327 1549.882805625287 1229.883898346259
216.95424824419007 346.4630082383743 320.49407163620526 537.3754794020113 1104.103524182221 1278.0300400964295 1301.9597899659166 1387.0483732700752 956.7589728174024 581.4069509407467
250.05355969076317 440.5856003312277 271.3843351413353 671.7599837916587 2280.7213433964157 2785.7490075566106 2837.227098375677 2860.439287164439 925.8043454279765 395.35776271479267
385.1584161694074 597.3952180623784 574.5708955381925 901.1408561988378 1444.3257616561814 1640.388007098641 1568.6413604532859 1746.0987114417167 1475.8736046136955 891.0747628685499
850.1602344492018 1205.8465696024405 1585.672159260839 1760.4151473514964 2047.963029051068 2212.7791883674054 2285.722018273051 2410.3635036061014 2939.0157172367685 2387.0422032768975
571.8795767568481 838.0043955264141 952.508544301583 1236.2001564833467 2289.957335987082 2701.28668376841 2845.7988718436727 2817.117743476454 2069.044630356879 1509.7662288068082
278.58019567378045 424.286863531564 460.34767956009034 717.7522802287864 1552.4497687344358 1936.0447780738114 1927.6198212293361 2110.542894381757 1089.8694053610864 592.2337163530005
1099.707495462948 1361.7297989111075 1512.1504569870601 1815.2295429400097 2736.88402206957 3097.107385917327 3045.2377698010437 3446.819342069907 2766.782815244495 1955.3499815600717
651.9023442032324 966.5394444745591 1060.804774313417 1507.5905736437917 3135.2101000330044 3718.951774338764 3746.432430226639 4005.561673395867 2562.764902604515 1546.3902890506697
376.5758246841736 665.1931577618959 395.12640950699085 969.962035107861 2734.537326815977 3201.8719088913376 3289.889220949039 3225.5808171604394 1474.5211708594243 659.5641431789
573.9480814346651 846.2454486726641 939.8418076107955 1255.8584640143872 2380.310449824897 2897.898524006149 2960.8059825540304 3107.8058201078175 2023.9934152616352 1453.1603797463595
715.2910648552192 1045.8584412114321 1271.3483938350469 1559.4554000417465 2468.690436264549 2789.716984137188 2885.7485976612043 2977.413500750777 2500.7745191188146 1904.4297763717464
179.36345205292145 259.7895381638477 218.6838428375124 373.47292629164434 998.6149380408029 1223.9763519716487 1202.699339039308 1231.0970348342805 559.4224863044604 282.85815470352634
366.84156809091394 540.6192587492416 601.7051068517906 802.1473329386266 1513.6286870676292 1841.33819190516 1881.406981593656 1974.9259572458295 1293.2803419311524 929.9927459505495
803.8183825268059 1139.6869267784955 1370.8329591683437 1673.6701237445563 2267.68940054783 2538.657526118486 2563.591550867397 2807.969362455324 2599.3058992904344 1874.2557375655506
196.94516326016523 352.2488052721788 284.49160230222225 543.494058366339 1601.7841912282659 2199.2247314944802 2235.107013457445 2323.80318297844 916.2931976113366 415.1528249925474
200.04601005442808 248.25195606116833 246.29812182362755 356.0223077172263 580.0946173141338 654.8090819096573 657.4816106677542 702.9542955282234 427.7327389540784 233.85804339557066
365.1774634942791 600.4776083149419 460.8168213084866 904.9881601413483 2756.1432351758117 3556.6286633148 3706.846611649389 3679.3706912633193 1516.9660115543193 825.9605195162337
180.01649143969104 280.8546426423716 191.0163287574563 447.9738161700864 1369.5487974765301 1653.8292342347204 1665.8469331362442 1717.7245327636913 670.8984645434203 336.9815120517554
493.4406726776128 804.2860736440621 800.1456301383838 1242.0606853822028 2879.0140099509745 3328.229945813963 3324.492067346616 3482.596797166503 2059.353861091701 1251.9471864069553
476.4470469476734 661.8534537643325 864.967116865083 952.0473133128754 1080.5257699685112 1162.4376671973087 1197.9783219862536 1275.5889369992055 1621.6199289913675 1316.8291777013444
283.23626327059384 523.2494611774944 291.8536074445562 734.4967081790392 2418.110305296971 2830.5744402198725 3066.837484949428 2921.785501569318 1114.0609834617342 496.6616326407298
613.8410357157643 944.9410985665611 910.7186912454994 1436.5076997279516 3208.886129537331 3780.738062035446 3713.631961239781 3961.8778717320774 2330.8102357131447 1446.429409682062
630.5332312380676 903.8598594397113 799.8647433991114 1318.475824659334 2880.498228954211 3328.0258384525696 3384.1985169904056 3597.615150174581 2213.844549040234 1250.1374646013012
444.727372620774 659.3188153526788 731.0234701623 988.3204275160404 1715.8692931089952 1932.9575655223002 2000.8770087838348 2096.8060533900316 1458.8974467042008 990.0930109802509
538.0400997822248 777.0119644136838 919.9894343100964 1156.8346474359357 1726.2081665875794 1948.7653033866845 1979.5901001535956 2107.4831767783035 1879.5819154486637 1366.7703311037296
248.47316895078714 374.565129053139 376.0828093715789 498.69903984072704 656.519337344278 836.1179816661438 827.3720581176622 897.9558653169771 643.438561683167 331.6479384247179
435.33281265375564 730.4109889451443 637.866092908033 1187.1885245638991 3145.311844860486 3809.6842601536628 3926.537264636812 4028.6216368015553 1802.420836891754 911.3366283539052
843.9039191018242 1205.843499844949 1524.6196038765593 1749.0580495055738 2296.75842249558 2519.4927667114857 2588.7336648800056 2718.2805204534425 2968.246250658303 2337.9766674049465
380.69403063151486 544.0949550661657 702.4174608846605 797.5711540994811 992.285600365951 1086.8145197965348 1117.7739131635237 1175.7653131871919 1328.1090592227101 1064.2604901857687
257.7048506546163 346.2611356726379 428.056942064429 492.79308498878197 611.5225256460807 661.8732967549641 656.5708793142197 716.7905427632566 794.3137919733902 599.3160754647114
642.7202201152788 943.5516632463093 1105.914110211425 1381.8254550782458 2351.4237855097667 2677.672974316819 2733.9378163516326 2835.6485399203398 2159.6858495224155 1556.8183249137492
192.5814181689409 366.25717868922425 241.157700124077 554.1112464474244 1833.6346248704756 2189.7888161242804 2206.9255565740345 2209.5314876057473 799.0239880175403 420.0008262217072
352.865845764587 508.5520043343191 570.5884691722152 754.6268635072668 1272.6681321482442 1531.8763969861525 1544.023952355033 1646.0295426914454 1257.9440572611084 857.737623191918
602.8063356809562 805.800379892218 985.5214350697495 1161.2207609383775 1408.8011654172005 1507.2484460360192 1523.6747828709172 1650.5794232380235 1764.1199039614617 1331.3102304647573
642.8720937322921 836.1177105421093 918.1272440117225 1171.2600714774035 1616.2721635466878 1818.8620974521973 1906.8022452691434 2012.9747328716192 1752.4799851292184 1281.7974195063168
402.14629838780087 594.6677317481698 657.7535283664856 880.7119194382859 1651.3978498521642 1943.6910991851619 2029.861506312213 2083.916593942705 1502.1636637201764 1042.854799778798
333.6377984833516 439.06812392885706 362.59678093851545 568.0127716543402 1652.4959204921029 2201.411306969331 2242.857728606157 2347.213437626983 1031.6028391293708 512.8391825929511
631.8630343595006 848.8849119743268 1054.585666368793 1191.6963117994983 1457.622548179028 1615.6151718169808 1536.655490336925 1755.840150859415 1849.6805531901446 1425.7250628337417
683.2827431450704 897.7151101544224 1057.5741759128432 1216.8887886831676 1656.9450294160092 1832.2971228981378 1850.4404657227728 1993.3517007479709 1923.550680847088 1439.2397923082772
609.9376116771015 936.0667924053172 1134.8810929841707 1501.1928019648951 2309.0331081068116 2629.0688863139867 2740.8821678919103 2973.9327715085783 2350.143953467248 1552.6463336963802
592.6746600957324 837.6374772508943 1031.7059207009238 1248.175913798886 1757.369541529938 1965.3106997317893 2002.6754130653826 2151.0635130326555 1881.7541853230732 1327.1261343185042
572.2514613259657 870.6465684429465 925.8992229686928 1314.8340666086965 2392.573610196022 2765.5578777229016 2807.17543011482 2959.0893966241015 2147.4248008987734 1428.3533217962172
177.7935202634053 327.490224486195 187.14482407457572 535.2758351615271 2058.832226588472 2634.6939448737435 2712.204309382897 2810.951913826669 1120.8974913216123 501.66428470591836
732.6016447807688 1054.9488339674313 1208.4665171439428 1558.5686561218413 2873.145353124628 3345.0271145174493 3452.2216569953757 3537.26972268502 2469.627191121127 1809.019731198627
487.4748662379996 714.4282681749513 788.0419107049208 1051.3383790038424 2107.0118535407078 2707.4271561737687 2795.01512191724 2858.9359391416074 1727.3756400115146 1221.1692110360607
341.4035821095516 530.5755380517903 530.6269427315699 784.9627682045633 1422.8853070736811 1642.1904283145057 1563.934396215512 1773.6476750147608 1283.125805822832 748.0181585907518
657.4929600300096 892.6511265568661 1110.1485109692271 1278.5851793133165 1598.6843760254383 1736.260700535054 1731.7401055853852 1877.7865087599573 2056.6838654774897 1564.6471297768394
420.2867019089688 667.5522690483185 658.9397695874557 922.6497051452411 2220.63938608187 2613.5988601460876 2664.102429089403 2719.235643469339 1552.276621907329 932.6209097512906
673.6275219513168 990.2487735344657 1236.9744604997181 1495.988140100058 2363.0477308051213 2839.900379641844 2915.4745126905773 3100.7166568753673 2503.9846356258004 1753.9683998820685
283.00338963765665 446.1980141117833 419.1462463568027 643.8910054472956 1527.3385511716301 1799.385937384005 1884.8877434894398 1833.9054674317085 1075.5744845091365 664.5582238760426
565.109276760335 878.2578468373667 838.1287294030976 1324.1639151405025 3122.5618077049635 3949.866465795086 4054.970395126755 4124.758428884124 2170.378903708729 1397.3113999638376
317.9323032896908 638.7676882222131 396.7830661217415 1090.9584566321555 2883.3600223115664 3393.3015668919966 3494.335415247151 3668.895410881845 1840.9230862506552 840.8738478701205
497.62461937418396 696.1327635166915 756.819430932431 1035.9468856585565 1782.9319538509644 2015.3049673249789 2154.8712622868316 2178.3761114970503 1595.8321801901468 1011.5202203932124
820.5313910925465 1182.0199915442672 1511.072954305374 1792.5163092602725 2267.030869057139 2508.9652793197547 2632.332519720692 2831.0136850651643 2832.525775987963 2128.955798573993
708.8037383517844 971.0004444274368 1060.9415723321208 1492.7694960433464 2671.4468405598705 3230.826652964017 3314.5760395004327 3496.155481459143 2265.3067454884035 1480.2375947465532
525.9297884170585 760.3074249130736 836.6870365049876 1058.2214062235375 1652.8415152503512 1866.2655587258103 1913.1071201774553 1991.0228407565635 1688.7933758610138 1221.1029606102666
132.34752069458077 223.10612622556056 158.17103513579735 322.89551484328706 952.5046811356921 1174.363174379848 1181.9395184262846 1206.2424395257892 394.12445176973483 143.04416499723686
584.4304676485589 788.9177521675286 951.1264433026307 1124.9120680278495 1415.4545663878148 1561.5547863811532 1625.2445691593216 1719.7378894224805 1787.563556905675 1387.0533380489167
625.2438779404807 917.1221509192096 968.9845295162529 1358.4326338274036 2755.5770148330103 3257.8342597277533 3371.8302299089178 3437.921352837416 2061.324229843244 1439.159181393994
598.350480112889 866.1210839796711 990.6859259404968 1349.573801736266 2398.2041854683084 2799.799267040536 2745.215255870731 3080.519042085829 2169.9684324550353 1273.8927885329776
797.493570663712 1130.2181885412958 1420.5944925973583 1644.296071520313 2075.9218137429734 2277.07146642062 2342.137539422203 2489.4950359421973 2830.9920926073364 2212.7928504632237
653.1211555523533 989.0089872955198 1056.6577021559526 1398.2370450471403 2552.5567338413102 2898.2977113430206 3027.1802770286213 2992.414373247614 2292.605146163038 1612.9771093279671
607.4789679374217 885.2685555525284 1050.269812804836 1306.6585409308452 2091.4721375918707 2476.13131934367 2431.4538912620046 2645.3043534704457 2252.191164369041 1608.3350224985036
379.0818086054836 578.3898411963008 598.5263844031186 922.2819806062379 2107.104005742757 2498.354162291629 2501.082462705364 2660.42928652004 1369.5939025617133 758.9960070594597
1793.6639330678836 1791.994419064731 1502.4852335134697 2025.0946418337032 3498.784229490443 4235.170636884015 4350.257749235757 4500.171503242566 2688.348390841264 1388.7974148549804
166.68647393341132 277.40970413846844 200.46081890645587 451.254915858708 1317.6072211828634 1532.548792997667 1570.9097948311205 1595.1449891222198 640.3324291311824 299.46033130341294
679.2251354162584 996.7637787779468 1117.0496561999848 1473.781370025069 2486.263065015354 2855.2644750962086 2874.1254512038545 3057.4585719096704 2491.4956492107426 1760.2982640694663
199.0447693317915 349.7957482968895 267.336389994097 560.4262289603631 1592.251520792166 1930.1566631468418 1950.0907510440964 2023.3940867136525 715.6697277214517 340.32210605776555
581.0845732620054 880.4146480837417 824.610145781206 1330.3083434683867 2823.8292929884874 3304.144902324204 3270.939413007307 3571.8849074609475 1866.6959881918258 959.6309364736353
684.504525584677 932.027777613338 1172.2286987110397 1336.0867986296885 1626.2414116483023 1758.4931844950547 1759.7258389413548 1907.3580818333623 2168.063528515741 1669.79855278614
327.47713606039633 498.0708549152201 534.6312361987008 733.3059706118385 1462.2647799734593 1812.8504452103275 1834.6443877718466 1905.2605837406768 1230.3898451680839 857.6241807907771
449.1317631795074 689.4016176385499 529.2601532328423 1004.8487587814491 2926.3515060827103 3417.009752364883 3369.707342577955 3544.3690538270253 1535.486554705741 729.2297884767995
768.8471283077045 1031.0642982092413 981.9738453278043 1409.872955003998 2883.230825714669 3397.0412867307855 3441.1328751510414 3544.2994509752175 2127.884568008272 1383.4650772412417
716.7475454432487 1077.7163054844352 1161.9242386727228 1578.6711771375376 2848.3367488391605 3266.700917479018 3371.367060501572 3426.1382769024067 2478.207290552351 1794.4587811551974
835.861381624535 1167.5609403635633 1514.627282429898 1728.2364577101334 2141.247413247431 2346.190200821805 2354.2822580454317 2578.4732196837763 2826.432212445347 2183.7541083856486
604.8939668091118 873.5979139564542 954.4948232637458 1272.8040073115058 2274.6172279846874 2649.0245652349986 2722.924461608007 2790.6378637834955 2017.7359545753093 1416.7661294077923
393.465656592547 571.4734473166601 660.6186790844891 870.5609422685679 1412.6182687990874 1643.1463728764652 1650.5881906326013 1785.0587500819329 1349.5923761706233 863.5222547117992
408.0879484523253 653.492975164925 501.24028977347837 1022.6311527069075 3090.210194053935 4210.911785293293 4349.82541482047 4416.297990360899 1585.1445274963276 779.5244206459286
678.2229334817665 959.8333870547077 1035.0428953609733 1443.3104167252945 3086.9928525802957 3621.744531609515 3560.918807362921 3801.9747516061743 2271.1451566957594 1444.1488847815053
1056.2111216517305 1189.0182240149313 978.0670729161907 1346.9079142438304 3265.697547660945 3765.875329805899 3920.7379449438486 3867.7304461234125 1545.3830526179506 990.0486563900267
460.03194293568436 694.4202041269652 728.4711935679421 1007.9346408654164 1835.8865761068596 2184.6514052235843 2380.5877365853667 2249.947196168657 1697.0079163156913 1047.4611817650969
229.9459328472712 377.3925937727911 286.6177779688237 579.3136964723305 1950.7767215854615 2474.123988084429 2560.835272219904 2524.363728159675 1172.9802536493837 618.3716934852189
560.3543452282622 865.8561446272454 838.0267536943808 1315.0064869079279 2833.8425131931217 3455.0399717741466 3519.714292275774 3645.1631474557144 2141.3873139307234 1365.8170402830635
242.66190274483193 372.5354835736238 392.23899304842934 603.801486143319 1036.4607691304834 1195.0196748702167 1179.4404721391334 1328.878781074613 874.4980494950355 479.52103504707185
435.37098234972814 645.9573683420806 674.2840044203442 948.6473866604503 2142.9414957916397 2826.221548940938 2922.2641080524345 2973.5434285906576 1587.457089992601 1083.6765949667652
301.34867138617864 451.19505732528523 384.843239377868 656.0400574452582 1592.235459544333 2056.006278048801 2044.135090297211 2176.1790780705555 1184.0925546678484 632.6439913258793
528.1497747230962 748.3483677069571 888.2429332036735 1088.357260990786 1801.5587948689245 2227.4221825023897 2298.2090046175 2383.772489706392 1855.2434119510624 1385.768314257523
467.57311630254765 619.4198611989767 628.2078461169835 870.8820305398535 1375.3245311894316 1571.1480245147773 1649.1424450423192 1707.7159199353796 1256.1952485454758 862.9944096757233
393.05386076094226 577.2693922744246 601.1234066909792 846.3577651988101 1766.5660149345476 2029.7308075644887 1996.2298605813653 2164.879847668934 1303.25713192111 835.6152585412885
678.3532602780731 1007.0679520142837 932.9685612841635 1450.3365942414177 2946.249209640925 3417.7915909246567 3392.6947965100508 3599.156280729133 2131.990112790319 1350.141021821139
1117.2368386115052 1242.591362614665 1149.4133485221555 1369.2326182840254 2640.431865459922 3288.877750163797 3429.826237477094 3436.3214033863605 1928.3080075924865 1337.6615145342307
837.4119547934398 1182.1386819508537 1491.5525071674067 1713.1689589335615 2156.95214899727 2355.1555157588737 2360.090090736121 2573.8841133394008 2931.533062724271 2284.1999761282714
322.26587354446144 469.9071738452006 456.0867544923836 734.2330219877239 1790.8743133645291 2374.6976941670396 2358.242737464683 2541.3422062712843 1262.8839986664257 645.3318165928437
231.8821185027328 370.9874514797848 310.3087031604605 557.9306536199688 1422.2327068797795 1719.755302859181 1728.0314739574223 1794.5566060426793 894.1494054193603 503.74973485593546
572.3799684771133 839.9795770910515 863.5319425808771 1188.4386341188715 2260.364356912064 2818.937747507698 2869.8061706715753 2973.8308683506502 1827.0192727633853 1255.8293260663063
524.6394928806793 837.5704036682235 749.8119763493983 1283.8521391681763 3693.7642850937964 4356.335526184643 4434.664357171692 4477.855009733829 1914.100644517669 1168.382380017622
468.101612267806 638.869592813855 795.2428880834851 933.7546319042921 1197.0646354293556 1313.1801384221733 1315.2762748409696 1446.2422866428055 1499.6957745068728 1105.1603262822814
529.4321801553131 780.015823126542 862.5876583654572 1139.143956085448 1900.6400900752728 2134.546879378143 2115.1361181193465 2253.1833433684815 1868.3246627762658 1295.79743032151
346.4776646143871 506.7793560533171 597.1465709623533 732.3652339250109 1084.4411050612937 1208.851521552657 1250.9197539032182 1275.901353214722 1229.661566388212 928.8405733132458
291.86798040289676 513.0522398860344 366.2739971814386 746.4836372953141 2183.5581814547522 2619.459021854574 2676.0973902831424 2719.144665586334 996.512056772373 492.9626956764457
345.0031675111836 587.330407447602 476.65212101770754 948.02753228239 2630.369407964613 3271.148255020914 3414.437215738092 3465.086371420792 1456.943721361144 738.2609688881273
665.1963027427637 953.5165222134071 1140.9786954573096 1357.1116395165222 2218.8066828779656 2716.329440592126 2781.2539104009356 2871.23878850714 2428.4469280291023 1791.081351685715
338.2491615715142 513.7044780110439 433.6626413776189 780.6163840260244 2106.9678206074896 2547.41536392991 2635.585497349183 2692.6945832655424 1042.5661136523627 563.1876843202202
292.0429412239289 457.75705681358534 418.6644924071126 731.393448676988 1634.085700838505 1895.5683547527815 1920.169264293856 2083.5398426936245 1088.886726758763 555.8121642545336
260.8102423467182 404.37957320350847 340.1056609748449 603.6249655465008 1672.1936304350138 2257.2695026777646 2345.172276210973 2351.2862412819513 962.6159226808783 569.5439789034186
553.0576400277364 818.6419991258988 866.6310969566271 1286.9279600957439 2810.495521046539 3542.8510621611254 3616.416255272723 3821.9321601451234 1969.5591537115333 1153.3141363843447
330.12059359459124 595.0296436721777 389.79946282701144 959.3209084478922 3013.0889265093606 3682.50684610448 3786.811471863208 3889.291373681972 1573.0162826891635 729.4669899822976
957.3023887305186 1211.1845712474783 1283.6741444629258 1568.182649190308 2533.671807083081 2865.1093678089596 2861.170671448035 3095.920999620339 2311.6178347683112 1551.7083297203817
1241.898428182386 1421.9228812044362 1271.7629179469604 1777.2895733609344 3410.221086595214 4055.1746856264504 4138.358966342223 4247.137846015921 2519.034516935213 1486.7115430167396
521.9294912694895 773.9897889553863 805.6174754811233 1139.5101405127682 2137.378884690458 2451.418364227935 2574.405606707148 2587.1175554132647 1889.5287981932474 1263.9271568445595
268.44553801663716 392.52358642225647 382.1257497506561 563.8769714146881 1405.6941685613915 1800.7669709409256 1850.5865653777482 1887.0338628918414 780.327528225016 425.33337499075446
324.22679461559096 497.755160965176 547.4940911761607 766.7362082330977 1298.9555423183078 1477.4303447181485 1511.8295995844273 1605.3927730677044 1327.9754743523497 913.3306879401862
493.25637934955705 760.137679876016 770.8668615693449 1106.9832558685393 2255.479947250559 2596.3908251793628 2663.407420167284 2713.44445210037 1817.6236251146265 1222.106645930981
791.6897068009446 1123.63363873622 1434.5034528662195 1648.7576780005506 1996.9946230341732 2171.322196333937 2192.1720418803147 2373.205452878504 2741.1831753753536 2139.2004554760615
695.0160653104841 949.4518748676932 1184.1296251975 1446.3724486766089 1879.8882383934624 2107.8105484374933 2056.96158595698 2327.3027449785995 2300.6250616648767 1588.3855310872834
461.35939991936226 685.1442700485948 813.560141587719 1053.6207015251227 1818.681310093119 2131.7130219002947 2183.316291315079 2311.3124257779564 1667.7297048973953 1147.6523161905056
493.2936658718356 707.7465009288434 706.3643186067276 1038.6799661151056 2200.568989298557 2592.603149490574 2680.8655869697723 2713.112810036795 1621.9621464490422 1080.109674773022
296.1812498734996 490.0078221591724 398.7081562003027 701.7923150299978 1618.2890034380869 1885.6008450466238 1961.5190841676306 1988.4631877168563 976.6648778101043 468.6067116660033
506.97782487686277 794.8460711618983 899.9448357924534 1261.998746345681 1977.4365270172098 2385.3983809894235 2432.097193666368 2646.4903445634836 1781.184104438068 1147.0293947602172
564.9815174156685 816.8425810882663 918.8075967964128 1206.3832433901403 1987.9920619564675 2267.0749450720323 2275.37943233693 2438.056402175721 1921.4230959807367 1230.4335105897676
164.3431215966507 240.13197524573206 285.60435704051457 355.25964749246015 511.8846463232568 570.3553054112972 584.8118446055254 621.2612491966025 612.6053898892327 456.729617197006
576.6470238373427 835.2994279900413 938.0227288897736 1259.6987245031187 2106.221423517947 2431.5145408598823 2430.5945211138883 2622.277994458057 1949.4306525462284 1295.954835592177
542.5896403732502 843.2260110435714 723.4304002084418 1296.105634799535 3346.6220973049303 4038.81138130828 4156.374060473318 4201.678589628065 1959.8760558958559 1129.3037492036237
771.2627186243659 1080.394867232872 1345.9686313237125 1599.6421046957405 2020.7324440093707 2226.3903346315783 2251.3203138457084 2466.472780981975 2590.444366314335 1931.3183288997695
484.8550777515676 658.7655270259345 688.3477688355526 919.7791115895243 1265.187468981366 1378.8468723144706 1371.2906042705893 1552.2334397056256 1236.5924023818825 713.5240439762148
412.80636601954006 590.1367943606434 715.2021366981395 866.6809009450893 1369.5794947014708 1562.833379671227 1613.1489305610075 1663.0259472649543 1406.5401901586254 1082.3160663469635
356.96556242543716 577.922537905484 493.79650107555494 876.8867708528091 2186.3765269090763 2518.89687480987 2575.1975602605676 2632.7163889929448 1315.3489922476708 815.1280041936342
363.5089283347411 559.3406397226274 490.61216686013086 800.3753379226976 1869.104929204821 2168.2830413164547 2117.625160563029 2248.5146753611025 1129.302656396371 603.942848740425
359.6368641798772 531.5101907397473 570.7241396067013 765.7750916258286 1641.1835084741865 2119.18538864839 2137.4770748528563 2225.9336001149195 1390.8502616828655 870.3388388889804
838.3906454697108 1125.6484520926188 915.4687742621428 1534.0586056396278 3982.9335474104846 4752.031188802866 4683.12102847188 5061.093696057954 2279.476569955309 1212.4218885444
665.1390204910645 991.7140095085304 1117.7511022239505 1461.5000768068248 2635.7156639609684 3124.569580680239 3228.266300796673 3334.8864943416393 2419.6522505319613 1760.4761794141314
717.587882292495 991.7736109021614 1242.217208026177 1465.064481866148 1788.7083782376762 1967.0752234847264 1991.3054630382842 2178.7505885545393 2385.7214419197344 1759.5587410168032
685.3476303932382 828.5052533334153 732.2840599590422 1092.4795839722926 2330.8279347608736 2807.480799031084 2898.4584572534186 2932.9445288725 1593.6312348946574 942.0844046573543
551.635590267995 807.2448832171422 918.064919610424 1221.2853639720147 2272.610977003067 2777.9763861689917 2882.704544945925 2999.8864020442174 1963.5085314925532 1355.4018978064096
172.18129487670095 283.7043856458647 198.0572925953508 454.4724166697667 1459.915980370792 1708.5176960078018 1718.8872730399592 1761.7289103810037 659.8715892508304 308.75534927704
510.83151745849705 797.4793019200815 783.6405713784961 1227.9336383325954 2733.567309036126 3353.9681864571735 3441.955050148019 3538.2959467396395 1979.7335123355836 1262.8276084738557
596.6014163338189 803.780580007939 791.902809470027 1135.6089386574258 2560.880748441061 3006.5613456685214 3047.7662030691886 3200.7480373240555 1676.461997223073 1064.1989861838908
251.66708688778414 356.3655497088362 380.62223407083616 496.4873900512754 1012.2335744578941 1301.3935946639244 1326.1594341295136 1355.3375231983132 859.1558631507389 560.4377375745321
442.66168466114567 584.5372405413939 679.6966230528293 866.1756068605453 1502.5382290966668 1588.8362376882706 1467.9717236680308 1649.4322462263308 1271.8374743604845 829.7608634655053
465.1153125192799 722.0080306823879 708.9696312464957 1076.3057037227316 2369.0508944119174 2752.0739398276187 2744.4947098688895 2877.5890985094643 1797.415812199312 1169.9235081475229
259.22567514961787 359.1279583953037 455.04516329701096 516.736622803906 608.588973995148 657.7729489613868 670.1439399208506 717.6344287253204 844.4049869355536 673.4288754949466
319.5832568661813 521.5831910502626 504.10295504804765 776.0235233770092 1854.1646473091223 2136.423919793068 2148.7175848645247 2208.7281765665507 1331.0420651013778 846.4780751556467
373.7406359224301 602.1059170559612 617.2407186091142 990.3670703250045 2041.491489174825 2377.2141980017823 2553.848176796497 2663.0919993672246 1452.0600109084187 760.9995689762104
