B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
471.88402438375635 753.4598791399699 592.2111166488774 1067.589050874793 2778.509949276944 3098.6123205896297 3360.3280282948426 3208.271136062796 1558.0851518691015 741.8657093640977
323.2236741165024 554.8513705200124 382.81041468246144 844.7043471516533 2872.72795384504 3760.0825339297176 3917.0618778621183 3875.1482538766377 1429.5418856230517 726.6968627024903
555.065559957369 810.8994137418902 936.3953869700031 1196.8962452921555 1620.5809820764248 1800.0594878967754 1784.432568107584 1948.9171459885283 2057.204687673274 1480.4684707933955
323.87261055731625 532.5072681896515 294.96593438269076 833.7150356651733 3135.023409405856 4377.37297430461 4499.492888709373 4544.519193990983 1376.2074179783633 637.3732311021205
377.18796322753303 574.4699042478396 557.234915181966 874.3041291376865 2098.5540864599666 2506.4881432517186 2517.527126718068 2626.2968829373626 1352.4279775194814 827.3015477426312
384.7862278166834 539.6737492643973 663.2359409769344 863.557685058547 1250.5315183568127 1408.2050102833343 1410.1010154483697 1565.621118605138 1352.777776388962 880.1862732839264
475.3827815989032 711.0985598974262 799.0716180462331 1049.5978840692842 1681.2215732862924 1899.8016405805852 2037.5118951440827 2005.1139222165914 1727.0150400513405 1268.4920466549738
595.992407972728 825.5488138552425 890.0504584646726 1261.9736810012248 2250.0164536875914 2686.6625014439 2792.342971611519 2922.6565327168732 1993.5382048234746 1372.1220778335542
237.47215304904154 311.48610252918587 360.6953822476659 486.08946879134123 736.33746651826 833.0542414095104 846.7614603258455 926.922630006777 728.1722390164608 481.4560472305245
473.1460674185788 731.6487231893648 682.4910112431901 1240.7605720159916 2887.3552604541387 3559.707558709226 3621.5113380739795 3797.69356483911 1824.8490296277707 936.2171603732689
727.8441231610632 1036.3099030759472 1369.7147071853371 1527.0292677446164 1785.7633167659983 1947.139483574567 2012.9767728146883 2134.84932962927 2660.1710092157155 2157.2212055196514
686.0290650916977 967.6431072141719 1273.0444687097342 1419.4414349349302 1666.2615667672605 1808.8679594935275 1863.4880321611329 1985.4032611311452 2456.9796910850105 1985.0041908646133
388.97834833726 544.4144808093652 713.3120808641324 793.2021464546275 917.7251475118508 995.7194622223251 1017.404943638565 1094.7855280960075 1372.5550012649328 1109.1174426334126
488.38542453782327 756.8173013954151 721.6997034154898 1154.2918303864049 2875.176140370688 3702.266110649218 3845.0086425115874 3861.08945708013 1920.171987557353 1238.3089233540509
764.3721044628192 1074.2901005306776 1364.956423471097 1558.3033672147485 1871.5814029752128 2015.388116444839 2056.9162227809315 2222.6960022444628 2685.742606373828 2109.9595102392786
479.2054102244134 741.5058368138682 711.1403348931399 1125.6860703524476 2510.958936773999 2973.538203402183 2966.5461838945434 3142.172518694102 1717.7433426598018 1091.1491811882015
559.5087365710416 861.7894337910745 983.9428336167136 1390.2035068677199 2575.813226433726 3054.899956258916 3110.948068400517 3372.8434486623655 2213.624825494364 1379.0015100299036
242.62627691456998 468.0934292344969 272.64379547236086 747.7007269430298 1928.3240764136654 2303.6715201255483 2398.404365961389 2489.652540919511 1258.705102740326 533.5985368927769
393.5381883815877 637.684628097129 565.4104856573924 943.9568621594932 2302.522648251536 2753.856198226279 2753.4767392653316 2859.06843531053 1421.9830855948617 888.6355406042181
515.1826251314209 758.1530298436263 915.023311519464 1114.2611357776473 1614.777291972462 1829.178633682594 1841.2754024436313 1945.944588482072 1876.9385171049069 1447.82684450439
374.5841714132705 549.5500993556283 395.87732560643815 738.2658890540289 2261.5123437928096 3092.842693456947 3159.936757736923 3257.2554360954737 1300.8391365791858 601.2856747874407
248.64278237063488 388.5749167886447 389.3738735010323 599.5582501823303 1515.0049760433496 1789.1223676576358 1857.8175111319754 1863.7780118301528 948.2757776228709 625.594094574336
393.35185652255007 593.3675800285605 637.9407694290321 897.2086218724558 1771.9880844195059 2145.9585690754116 2229.4626200219536 2263.9885877124584 1484.5832749445622 1027.3523386541904
582.4595870632833 810.7423927699112 966.763864424029 1166.0959554832218 1463.594092072011 1590.131222826512 1612.8804022809577 1769.8591529469427 1820.0648596025585 1309.1708839525313
726.0763153029388 974.8633183837709 916.9128339748333 1302.841950440869 2590.4234824272867 2939.7877213230418 3174.4309196724203 3046.7182393422295 1899.119803976021 1308.1945649818927
281.34024458736434 497.24105765480385 315.16804106592116 790.174897084155 2942.0089213410424 3517.7826521162947 3531.549080932638 3598.5562603372296 1122.3768052759751 505.99991832258223
499.22860125933903 808.4107748655347 850.0718142825111 1302.8348829805755 2600.751450756244 3007.1850916756966 3219.421720216741 3234.3805688691555 1973.3147868367982 1216.0374234143746
514.3543257541552 714.7853743090119 805.6853712478157 1057.9085861723197 1681.7851714553556 1889.9872959841537 1877.0847328367233 2047.455599651216 1639.6138438705661 1080.5535154311451
489.9780556964687 690.7547181582205 814.6130691771446 1007.4720692075339 1507.1945112955495 1708.1478306349713 1747.080516215187 1820.9458137053798 1693.1686198697964 1240.1005421986295
671.756147383704 964.1205260140916 1202.1533752152004 1436.599971580391 2038.8411657066201 2254.9699513870046 2247.898699174576 2490.0877715450138 2395.6382798596796 1692.627266971289
660.126672038315 948.6229129260308 1155.7228513844245 1366.0228718982935 2111.9877805059373 2538.3305364692696 2609.8106168751483 2731.892827761873 2519.4057049683115 1890.4001968907048
305.5998645283606 472.89865206534193 471.80832601268276 645.2035123248532 1553.8056846571253 2048.670740707785 2063.543487172432 2125.1686570027064 1204.9335631693182 753.8404746346704
438.5457178228438 655.9862498062364 672.4855641302197 1007.0549686184775 2233.4849373332004 2691.520488861948 2792.058908275262 2850.6352607921945 1690.1495016101608 1027.430007600934
254.58495273798286 407.9187737049878 300.5365365879146 553.7178733457996 1730.6244843816503 2262.8488602961506 2276.981090031463 2339.461558751552 1001.6427825079408 449.78844710218135
531.8765328521285 792.4487239967241 940.2282164281432 1179.2532906921745 2021.1336435804503 2362.418582994515 2527.047537355916 2543.6004104091644 2049.787995235383 1531.5449826977265
337.0658222168047 574.0502128373554 468.19601550510595 872.3510441341261 2203.011926582735 2596.7695094847254 2723.0434356768733 2774.0308449194913 1300.5715421543432 791.0827723059584
655.8577050363614 970.7220468408641 1134.8492423304258 1478.2539924918615 2453.013042086194 2804.487272716683 2789.986413297945 3036.4485295829263 2425.7435497592915 1652.8109495183649
627.1746319516988 968.9557250067489 1035.2181541842235 1495.6239958398378 2805.1037402450283 3258.731376345152 3377.2983749545187 3503.4054221773604 2651.3694764003167 1809.3021014105864
734.7814007045085 1038.0704413501126 1352.0243585729118 1561.5121792864556 1918.607567001907 2113.8261662973987 2151.16797717293 2352.1623637738867 2631.4585781334736 1998.2675595719427
290.7153330678691 422.8342329679962 452.6484392963696 622.121188788783 1392.7477820952054 1777.0177569335474 1901.8426914791626 1851.1103346309878 1109.8696665208158 757.0018125068192
639.4528330711078 976.9060048956787 930.8224626626419 1434.5856883187203 3086.6416054491624 3560.5018307748323 3575.429919407752 3734.7298341608807 2358.9606677683455 1465.631405335765
444.7796563676559 714.3955880066612 711.343817463753 1049.7012561965796 2371.5987638898114 2735.3681381144656 2788.924985411515 2845.619672528845 1874.8161173570106 1219.9568655356475
165.01601645360748 285.21481382280706 200.92059712211594 428.69453062861106 1371.5339199061143 1806.2322306081187 1832.9486844583207 1900.464634411626 683.9256200414541 306.0011180583302
747.1700641449256 1088.7663268027652 1469.1330688657706 1723.692336244455 2256.7697231202687 2538.7531127106668 2619.8084165581754 2889.9905603678535 2721.8810871001824 1920.318045261546
315.7529069562419 478.72510494836797 473.17425883782266 720.4916027387585 1691.8353895156968 2160.68000216263 2243.6174740319525 2260.7736952300847 1217.8802697216481 806.8563122102396
263.73799895358275 438.2709839483758 354.08936048281885 685.0205154306265 1874.9795682701526 2360.594668476167 2425.8503955401907 2466.1696005059785 1127.7721197850321 653.2852428241067
393.0261140682062 626.115892229381 571.46845520632 963.7855337251204 2528.1593656891537 2991.9363005008086 3044.5589285261394 3092.523130323041 1471.374207230448 851.0787441241838
539.2044112733067 720.8777795175351 873.5910221977034 1046.771741302113 1306.5079539599858 1405.9928298210775 1423.951210250898 1542.5541183609694 1609.6081845190727 1199.508754013019
488.5296076441832 797.8189294774353 798.7321156773457 1353.5200693387676 3106.9399560290567 3688.4584305766525 3906.389614408888 4067.2151581261323 1797.9479147641077 922.6718214104731
547.3172248432901 865.06060136052 817.3499933734296 1297.7789671718197 2853.2847453067247 3421.216090056695 3499.1654953034267 3566.5925728021466 2142.4255918853046 1343.4705265794246
650.7667034586309 956.9119184510241 843.0753168137132 1426.3014729037561 3268.6895870523867 3880.152221035036 3956.7239691387367 4182.0671668593695 2371.457272317174 1391.687700745812
629.673139686683 977.5234400859852 1009.3153013330415 1441.428809257587 2686.065034468489 3072.16373323676 2973.7999945656898 3275.174939556973 2277.974864580786 1432.039032061702
571.8867823934771 836.4248070345782 912.1728904306026 1255.3393218572874 1854.7237772340443 2117.206405447974 2195.5168234927423 2316.015258837377 1965.587202986507 1287.29659586423
436.0202943443436 666.6875863153937 617.6106090763114 1049.8655765158787 2571.5636335577324 3080.152194185642 3180.011818407253 3232.4464187681033 1465.3567255808448 809.3625740788623
505.30414820642795 694.9718680723445 821.3448650234706 1022.6510126258386 1620.4900803754026 1821.3962166720062 1752.9113363510414 1969.338179883364 1688.9908347273965 1181.9731928836247
164.97777954737768 335.12497615665274 133.80592475441517 523.7560466409684 2465.7495310037516 3158.9227450987646 3503.1894806564906 3324.6996528903046 907.0629093878802 354.16374404378837
351.6995458742071 506.8675745604797 596.1763840568364 757.0802040728493 989.0738833761661 1096.333670042369 1133.2196984423083 1212.6259106460523 1205.9401000909913 860.4025188357683
582.9568088327676 948.9373387646549 795.582376973449 1403.3557629344048 3957.9181139023535 4603.405914261956 4568.969555726306 4727.4203293942755 2338.893382978361 1333.3090692282963
429.7792196152698 692.2399011652268 558.2282315164999 1064.1654968926537 2679.0654874120246 3245.887381811453 3293.936844145373 3364.301331078294 1705.0269658279408 953.1314973111345
676.1052755630163 958.1561587518077 1205.3228450599167 1436.3558702479766 1818.423675216813 2007.8473504336264 2036.912270364153 2227.4619641830236 2381.5316415932325 1787.3655794322474
651.3665237539044 990.4752767920464 1198.5055731052998 1570.4370245398095 1962.1675690737234 2162.458922823592 2238.541333419504 2463.2896794397366 2190.565880289261 1582.1860829874088
516.0493431710275 875.9829259985295 858.9722245384703 1470.0287797402 2511.5493190793195 2868.56831664126 2967.8103733915177 3215.528885212893 1980.9494153145115 1140.5280232830264
288.2408269896393 465.6021501433314 366.02172463295983 762.7106176930434 1991.4151816467158 2475.1934857086894 2441.7158600152216 2597.4016879903284 1207.2899326334914 613.7970673122413
479.54141615529556 720.0781721538934 743.411573363733 1049.7600933533813 2365.1635042323614 3138.309636081429 3162.8063925496676 3319.527309495801 1980.3454658820997 1257.5632229967268
392.1572030505639 590.6815550183247 645.1724613340436 881.2873973647438 1529.6789103863807 1823.7753652114102 1677.2360706375152 1869.2647938971504 1494.7510560976436 1065.3802005455304
323.2272226864971 498.2866736680883 338.035768329026 719.713881812487 1975.3494113203972 2346.252473402539 2415.0123703905865 2404.355773426092 879.171236436506 424.88556653281523
466.6139406187275 683.4347194544005 750.3911365258341 1048.1575637789203 1981.6503385129163 2408.607866017342 2489.559738160001 2577.197109615744 1709.6959958036255 1133.3549313669719
630.5984439414798 939.984085458071 1096.0680022866982 1428.3299259521798 2616.7704509017385 3250.9168578238846 3316.3823299876935 3506.289366796836 2459.769860154952 1629.690562095555
620.7768026132944 935.9378689800269 893.7815047304061 1381.1110046461672 3046.05426644451 3532.773460610851 3509.552482949421 3722.9714172287663 2339.8608049821282 1442.0969974879029
256.044563462701 365.88481136319086 444.37329072865083 588.9754052896186 880.7374734063563 1016.0529150895152 1008.6405750023539 1141.370820747405 890.2400125804412 525.253888155604
328.1879592010049 484.13513995189226 563.3960394747733 735.1234505348101 1273.1161660201003 1578.8276183888502 1610.3509208199823 1704.6174281380981 1249.412633593528 802.0947232672235
126.36745819667944 213.05476108422138 128.010887195032 297.67543986232613 834.5826049573351 1026.472325524492 1057.7155165944066 1081.5769758292745 381.0105706433187 169.23914064528535
313.39297676764426 459.1962156439961 433.3510966882163 611.0723012059709 1370.2166287346636 1769.059886075359 1767.379847716194 1839.9702837938905 1048.5519235432278 641.0357015469989
371.0478715462028 542.0646468235137 647.8368877988805 769.524137582091 936.0803536571121 1089.1855704377022 1104.5040275819445 1184.5544774348375 1206.758574993232 867.2789567704322
592.1036680143136 949.5581816530714 977.8960359790129 1422.3354145638336 3081.8986373763937 3578.2265382159685 3671.8707371249498 3722.6860839579194 2501.8732996996973 1699.1666395698117
562.7807913222973 934.398105311956 772.6966842959228 1366.6927784696413 3257.5506960595794 3827.788617854644 3802.902951473714 3995.0869928351003 1845.4340886423179 1061.2220796066442
450.7681481527473 701.1936308008221 727.5107869970298 1135.7577519552676 2055.289207151607 2435.910988577424 2428.1774785931366 2686.1694837686764 1642.3273332592034 890.446665842584
583.1864284483931 885.2877240496816 869.0253134502675 1351.551374815991 3402.214221016775 4052.9984599375157 4207.095907206109 4205.090861722414 2127.3166719688456 1396.0748710318103
466.2948162185758 675.7870799384236 825.8435187169721 977.0390974005638 1459.0888652232973 1721.525932589192 1789.6367470302644 1835.704879402344 1751.8573429826185 1325.6448393724345
632.0766875195152 912.2833343106815 1128.0291170324117 1374.5514609182605 2088.5120460519897 2515.8205464029916 2544.149421923185 2739.6019112712147 2359.748442488086 1666.0484774537395
714.8199328915196 1069.9057219038446 1290.8733029716946 1661.1870159060854 2188.240350880846 2429.6425801148453 2546.820913585835 2727.7001902629945 2463.280164681557 1777.06884886105
666.8046965733569 941.1441186506538 1196.2556635348442 1371.1516196356404 1732.1270107329676 1886.9101149162987 1886.7059934186912 2077.2324285096024 2342.590109119783 1827.0409031008637
415.6418165758199 580.5366562550831 728.8868567424136 876.7011068299207 1168.2628796195188 1305.2172702321086 1280.486067621924 1442.3928447250453 1473.7559469685973 1060.1863985924676
983.0692127760677 1053.791791653795 769.0711203696618 1069.1354357823889 2553.751502324544 2955.8264594697625 3075.4768129628565 3018.215918213246 1054.927083737773 640.2798183028226
668.654559701997 951.8185599707153 1178.027020224002 1497.4870991088585 2317.059548665097 2660.708741739878 2616.9022196403776 2933.005419810966 2210.124882268839 1368.9966337555913
443.7854540458878 634.0382924694724 802.4133422584458 921.5587174233622 1278.811883624739 1510.939319630045 1549.5855584948724 1629.115250150078 1656.5445697853731 1288.6434610590782
305.9047593253166 471.9156213926302 457.51693463917775 697.459343359757 1444.4736050515546 1676.5931357969503 1699.7499399147973 1763.403581802694 1149.5631431782303 732.5584457162139
460.31369042882056 698.9457929832727 639.0303813958525 1095.5767281342455 2668.403607120304 3470.3428235539773 3500.2287049627016 3663.4786336539023 1754.167765533942 1007.3485701790787
986.054598631297 1204.8020614741024 1344.8241277336283 1596.0638741805415 2646.3653289516933 2994.2282256705 2919.0011905630017 3235.292179221908 2531.446881151188 1702.0534874391624
420.410190945454 574.6807615332254 495.6196901849835 927.2007790718264 1957.969433784183 2266.7798344630714 2344.305061025718 2476.5563504100564 1227.4765193709427 731.7276880958992
408.8630023686084 600.2022891860308 625.1933285024598 864.1995435370142 1690.9012150883218 1970.9885856777785 1950.3992907968882 2078.3262760709868 1329.159944508276 915.4829780081939
424.49969985140797 646.3078294447497 631.4931494995443 965.0326992596724 2451.533267549002 3303.603776669028 3328.4542205592916 3523.0611305528046 1675.9563308584995 878.8092851250648
483.3696746506271 682.9161729807176 842.4559568156332 1043.842228252636 1344.0222846248516 1513.377160505637 1569.7787367029832 1694.732302575047 1673.7790844681642 1185.3977761314827
932.3021043028778 1142.1221960286102 1276.2177096541584 1487.4347833240624 2164.4593794962975 2394.1338696877024 2412.2562895418932 2585.1319130411985 2150.283012009684 1606.5751240826394
740.9474405072539 1052.0119949942646 1312.7874731878856 1514.1260869703588 1809.276805904819 1944.3979486116507 2117.0800292531644 2106.2034608011263 2560.436131248615 1916.25757597247
591.6724947523677 873.4498859576931 898.99374298007 1290.7481872341555 2668.728812476568 3134.1986632551557 3057.7578167300826 3384.5788164469222 2183.5480283689967 1264.0061594335173
445.23189060142465 653.3741098100118 734.3842249258115 981.7642057012198 1787.0684615072996 2083.660264958927 2085.6174256056993 2222.5603776301077 1626.4516334627228 1120.033575831812
562.5392796025857 844.4411009828136 913.5629003733695 1245.4092071119035 2273.3399121631364 2585.9356786513317 2818.817186084756 2691.938329207245 1930.3822287871399 1229.8997116432101
803.2633822543334 1124.4422678989986 1399.67812340459 1648.5349365121995 2219.9505760955117 2432.6121595513905 2468.1423649036496 2665.2565387893055 2776.73810400366 2068.3115158424744
478.8076793263453 766.6578248551135 701.5399616892669 1222.4906455368568 2686.0201502363634 3184.470821426909 3272.491526714543 3424.0592543762573 2073.2896652334175 1198.6319750386276
774.3497574104722 1054.1629500927388 905.8218275540402 1488.9672853374655 2792.180887533585 3209.1786620548583 3148.6382917383476 3398.848733715309 1930.3311746004786 1113.3186228575166
501.14430583050773 772.8941437573721 695.1888061487779 1172.3923069285038 2904.5575742178635 3474.2119285827694 3534.6887059848214 3698.585875107389 1840.2652810143104 1005.715270209435
420.04573287613766 694.0785159201623 610.8475254111203 1043.5724556819043 2700.3287062451896 3131.4648814079096 3180.1522256048543 3243.736889731478 1749.1746689866116 1030.1276074644104
211.6467389861784 327.3058387258928 192.2478660799669 477.31872723360476 1369.7318966374078 1641.4396577337423 1840.307351204941 1714.8217011173006 620.5601306140229 292.9513108433423
278.14477871752837 444.04631348333754 322.6588229033442 679.3604745544363 2175.26617739701 2836.0725612477995 2885.5621981578424 3015.7331181046256 1043.3453804117792 557.5313549850658
760.9432196127129 1107.2442168612138 1455.5857133729205 1761.3019471344833 2338.3362734566135 2628.922393923526 2752.6300121800577 2974.5004416773977 2660.7478461237415 1910.201817826042
583.1231248982922 922.0936146166214 936.1342847894941 1402.2259147101481 2878.4464951475225 3295.8242999719223 3387.873152992046 3465.967387423796 2275.331928848228 1564.9518920455873
365.9664240868841 528.1889237160702 637.5178747217636 777.4696083315623 1242.577736709802 1511.1060026314171 1560.9594523912897 1619.050002416012 1347.3267716054256 1023.5290135565216
617.821083662797 885.7947677716054 1008.6626141105171 1293.3656863184601 1982.4081914217932 2219.6354263770827 2322.232095108002 2399.6454376987 2110.0637195734535 1527.1653197296432
1709.5943174629638 1741.7084334942595 1538.6961467177186 2013.4427709339122 3307.6319380167643 3973.960706953008 4083.5302988180542 4240.618891016045 2779.873445147328 1557.608086676652
768.7391868953578 1024.4634553125484 1122.5076900246072 1452.2414410686524 2619.016903126444 3035.64470827883 3142.3145153697087 3219.3231672095344 2339.848889668443 1660.0653232821583
679.8386895713634 988.1232343109066 1187.3248256009722 1513.8694294894533 2319.9816623810543 2637.690641545187 2616.0351029932735 2889.6308648813215 2424.493496438343 1645.990476435874
352.3972610457553 580.440302963284 519.2368171238166 897.9726050524409 2013.193610627034 2426.2018357159905 2512.7176271591134 2550.431075084358 1411.6232468301023 804.7270062022877
569.2363639714619 824.1372292736727 881.6979442684764 1290.994516820577 2423.5633659409837 2847.193930402182 2979.0073025843367 3163.153678811942 1704.6440504085272 970.2910893726776
323.3227469770203 513.2851387639951 411.4395576668377 763.3979573430195 2414.838176741608 3205.382496558207 3357.9531690395715 3411.7632309530345 1258.0477568741662 718.1328574175031
511.4447829530524 760.6504776950393 900.8151953863786 1124.6605148735152 1935.3126429593776 2149.0807241615094 2311.346654539682 2289.4298322980976 1945.2103979929468 1452.086243183883
633.3500356974866 957.0986770836408 1031.2568808340536 1386.8321501971307 2359.122936165161 2757.9418302446184 2601.7528889489486 2962.2233086016013 2252.1944387056733 1392.5625826796054
607.615859290637 930.7374927016967 1044.368014830382 1474.7790087857074 2733.5209550507752 3203.3080444952493 3334.7289152725657 3501.002306017734 2300.5613011470487 1488.1220323428406
372.2979709267928 580.711123713489 622.0608212907333 886.0036985727209 1625.491239488251 1914.401549896604 1997.4540273510647 2026.2777297568114 1466.4693354501462 993.5125893888749
435.6910596640994 664.8581475650969 729.4984311514374 1018.9836037409901 1827.8432450022974 2112.8858409448862 2189.4784249887202 2275.527779679141 1806.2108845067287 1258.322591768224
594.6265159162926 868.9128607426703 855.5328780128751 1269.6092140799267 2837.917945102693 3317.689958128128 3248.3933606089195 3435.8786917447924 2003.6242349188578 1157.313208580968
745.7234073447521 1146.0790276253356 1366.1428629048946 1835.3282611512218 2363.7507422735557 2631.6321968021266 2705.148914029277 3004.81456141941 2486.082085454937 1712.048659067488
354.70814284440985 500.69190117096207 510.33388896234266 657.866314363974 968.7278932169183 1086.7197954030034 1043.1342015593275 1165.9535963068706 916.1150992139228 635.3052191270712
542.023290684299 685.9007895856735 655.8955888452222 860.4838384040938 1775.649409073338 2160.41060176545 2177.3318756113367 2302.661488770506 1306.7478805828543 760.3953136693871
235.07115443321382 341.2726216580778 307.4351738592884 471.4746725755294 995.9373150670838 1148.2859921717202 1083.9722926968752 1199.8668449238814 604.2345356150176 293.8529332554706
589.9839326170892 921.8397661717498 842.7469665727485 1369.8738489295724 3117.5708100645998 3584.579276155746 3640.289985367874 3738.7465339873743 2147.2164161639575 1359.2964873114147
1267.9711735081382 1300.5682333748746 975.2087869110807 1444.8681878884806 2993.431565692863 3677.577623606761 3759.345775502191 3790.7224508836807 1916.097962605613 856.3852563516275
308.5769881615504 479.0738310046697 402.640464305294 680.3980637424149 2088.805080104823 2901.35573740269 2923.5997186828595 3016.086149955272 1349.5268389741618 719.4013783686779
322.04478915184524 468.8017874666498 566.7592911771286 694.1304092713979 1024.9388993985247 1155.6264869634535 1196.642055893872 1256.0348830776659 1232.7897445259891 923.777747236728
339.59074660337296 534.2696675223624 444.59812193760865 808.3408835876086 2187.4838519506957 2680.082900289916 2774.6253311907144 2769.3743801216633 1283.293491758056 748.0196641057425
591.3601000389956 824.9507136088691 963.350710783495 1217.586096045039 1898.873005260453 2135.0561333656024 1977.971504362188 2324.139150636611 2026.8872079218756 1403.44389186996
449.68473633925817 673.8561209193057 735.7941658016143 994.2842603126883 1679.5275659374104 1890.4961346443151 2028.1325833637459 2057.266539711117 1637.486666620319 1161.395944200956
589.713748748522 868.1262299252016 1027.4577910459332 1310.4824390513634 2349.603355488175 2956.8163206952586 2977.1002680097695 3190.695961131355 2350.3100091572924 1585.613096089406
516.1189373033617 866.0542896427062 632.6331309172248 1327.4854613202385 4326.87123701775 5103.58323868992 4941.816286723673 5227.69466259419 2196.7525858194344 1018.5806801761075
505.0628402366842 802.5474339401035 769.0541894394449 1236.0837869822458 3281.6739888884013 3854.8783531325 3929.6927485433134 3978.4765743710373 1899.5188084375914 1221.8803947784363
410.31160043900735 618.1341125979257 674.503286675036 890.5982878192981 1931.361999160897 2577.445190375246 2620.04748370558 2715.7633635089587 1719.6462162213068 1127.2944207213543
1471.5535219955177 1496.141714243156 1132.5418026247773 1703.4818800467551 3584.3408516417567 4508.324179377856 4595.885793575273 4739.734859383954 2254.2027645674416 1017.9385077676081
567.3868159278246 833.9822389069755 1016.063657328393 1217.4866242138262 1991.278237028122 2437.863066092331 2539.5730406195876 2609.697557311075 2255.3250449141105 1665.0317187313856
686.6163644554408 985.3533140182013 1287.9126923416743 1522.7882370815316 1955.299984806981 2171.5639494744073 2187.517446338646 2419.5648637045942 2525.57464570269 1885.7152825722355
526.9435545351238 779.905796530336 915.5088336266343 1214.48381715477 1936.0774139336631 2277.579309802388 2336.2792582265424 2485.506611478368 1983.8862093631926 1364.172591544339
328.8401358349401 418.3612864000339 391.17027309661967 569.9997183427433 1097.5874602541578 1237.927812504148 1305.1195553617504 1334.918708101901 876.3632646993302 545.0736629317346
436.0783608277421 645.8917602712868 881.5420454738844 1073.3948660768187 1519.096853638672 1743.9204440607773 1797.4299805566973 2021.0397662140326 1584.3509778163518 982.1244941843115
651.8135138507037 909.3638151048832 876.98715998108 1288.8513052329029 2189.7726613966524 2495.21572080836 2286.9070525888965 2708.0927667856113 1820.2271549108862 1099.371062545529
437.0149434351006 774.8423456871752 493.52882120202185 1202.717775249089 3682.863006471283 4290.986858437052 4344.893414135277 4421.459821375526 1704.7681733860586 826.7850745595863
360.12782490691126 564.3024963481506 448.41729017305954 840.5869758691679 2235.8902405949802 2589.4760830257983 2721.4989639111673 2722.7325985668 1374.0331687615599 721.6358945811618
144.9033289262924 223.41150292988314 205.38058743777736 308.187140666394 580.9738796337324 652.639157254868 673.3356474225384 645.0632622837088 474.10997756164073 317.09774661049465
546.6591956848049 770.1697212228734 814.7289119821114 1200.3295732145677 1957.9145569651778 2281.5672634645903 2239.8304265441343 2554.3366614595857 1768.1575549175811 976.6210313738692
425.72301451859255 650.8489370385131 731.1029137929853 1012.2401060480902 2072.538609017479 2631.7241486567295 2679.634752541433 2836.8208071538675 1707.64876236698 1032.4552170770567
632.2616290693377 945.1265780652838 1132.825004663104 1443.9541762116457 1882.0287047885647 2082.6206120486468 2115.591907260082 2376.376275101348 2059.744942875171 1455.8082319078128
201.69106988990353 338.28443355405386 299.1737896455944 508.24948455325153 1466.9606379137965 1839.321623347175 1866.0713378514963 1844.1366027293725 869.2642857286855 531.6396556520552
444.56961423780467 647.5361831299365 739.6639498341983 967.0710079665517 1511.5359407052397 1697.5370019178877 1615.4804403550338 1811.1102754911792 1620.9051898071848 1128.1539578690542
317.152415689621 451.7076874532789 484.45613175616893 646.4949182018856 1155.5624966887435 1374.0532954179714 1244.8314472106567 1466.8154453042926 1008.8284086411865 616.5438720045094
529.7914187874541 868.4232572917093 770.1193156711664 1301.3985629460747 3333.40726282201 3862.7537591847395 3922.686510096918 4004.003380533162 2188.8024452349227 1298.517878617241
467.3310097440285 732.1433625087404 664.9598398186531 1121.1553422121515 2968.722995447234 3853.725351211843 4002.993222283912 4009.8977785888155 1855.2244707358168 1157.812746696903
592.0263200228951 845.6840766483001 934.3450310038669 1324.8001802330357 2297.7808298117097 2609.090029622374 2741.1698919130176 2933.3025582898076 1723.5510001706205 1000.5942930864599
671.9338719913345 963.868976076964 1221.7065993916717 1470.6591595501886 1836.7250137601218 2017.983365323309 2061.725013760122 2262.8062705524508 2464.381846021087 1815.784159901116
636.6027998240012 997.4855380623495 1020.6380696327604 1521.5224807177694 3321.594008087258 3872.2146331063655 3927.867513917551 4153.3780468179775 2185.748894344763 1255.5283038010866
562.9252813378945 908.8249310611495 879.1448523040119 1358.0934445884632 3221.519007946277 3712.2321253261625 3731.6222321448104 3857.986774141638 2381.8792394421416 1516.1168833572026
697.0146648883499 992.1430514630174 1208.0411365795965 1477.5208787428446 1985.7179969716042 2195.7358944064904 2105.295426104561 2401.1776045206047 2484.513792743679 1843.5441178875546
495.6310873051765 854.9683903565865 639.0742831381841 1367.9532736424392 3849.1346742122064 4517.94080109772 4584.597072100395 4717.552632217312 1956.5412756274895 957.8391668744512
677.745418251462 963.5513746850322 1250.167000431404 1439.077970463856 1731.25591169795 1891.6069491724988 1941.4487440159699 2090.48333161046 2457.147303920839 1910.7357282641824
89.45394286445406 132.43171871905258 153.177566751319 196.52098592797816 303.7028927347964 342.2776728453565 331.48744183677417 372.102743758535 341.90796103558387 240.51998497495202
767.4648620323832 1087.7453065486152 1420.2691607003246 1594.7268257318324 1910.612928308212 2080.2772610831994 2147.2034598947175 2278.797541150201 2776.010795501313 2242.4240333253533
437.6024329430737 727.0586615158247 475.9313085101925 1157.1231948522438 3593.118166205436 4414.339158595781 4594.873153103726 4578.471793302899 1866.5712478180867 963.1213404851691
519.2933938795541 745.8140191925461 748.620574963218 1169.063489706757 2174.0253653746786 2608.9309123880194 2601.5827530008373 2865.7179018172774 1717.49823504737 929.5049924881921
379.5420076552588 545.9374616650871 620.8416945881689 830.2346877633097 1470.7721758160935 1691.5915938594144 1748.1804413382552 1824.570398405528 1330.5888973925578 912.9202877206918
