NPV PV Soil Shade
0.33541528400272463 0.0506314837039297 0.0 0.6139532322933456
0.21390861573515504 0.5717612874370707 0.21433009682777432 0.0
0.18882874320221857 0.40091624094293526 0.32388971037072284 0.08636530548412344
0.4173519732436793 0.5826480267563208 0.0 0.0
0.725966182177823 0.2740338178221769 0.0 0.0
0.19570846746466325 0.0 0.6102639127419727 0.19402761979336414
0.4934616311323757 0.09855942371305144 0.40797894515457284 0.0
0.5235691404811037 0.0 0.11708690653475476 0.3593439529841415
0.15758498574598706 0.0 0.8424150142540129 0.0
0.0 0.19494005200841422 0.8050599479915858 0.0
0.35706719902989753 0.09922867269559073 0.5437041282745119 0.0
0.1163025022633777 0.37367477663965915 0.0 0.5100227210969632
0.07687374019577475 0.2245172678083375 0.02162746317024545 0.6769815288256423
0.0032893390194244964 0.3273181333942006 0.05665492781320243 0.6127375997731724
0.07821621656996626 0.34502248371435923 0.5767612997156745 0.0
0.1396081455885432 0.4895959063648984 0.37079594804655835 0.0
0.04727268785886889 0.9527273121411312 0.0 0.0
0.12160128074486831 0.052354536513414075 0.8260441827417176 0.0
0.2966064697307949 0.20431369938898825 0.4990798308802168 0.0
0.4842792261519973 0.5157207738480026 0.0 0.0
0.4594278327555749 0.000650995526279254 0.5399211717181458 0.0
0.2782711435199556 0.26757198277423255 0.0975887222691006 0.35656815143671106
0.39914605899945527 0.6008539410005448 0.0 0.0
0.3901674528543719 0.2632223513772113 0.34661019576841684 0.0
0.294842087164723 0.040164195207363376 0.6649937176279136 0.0
0.5720309253637959 0.0 0.36515467088748393 0.06281440374872026
0.13108960353623397 0.31565776040578913 0.2944930940362298 0.25875954202174706
0.48191351085197315 0.4676305907769073 0.050455898371119585 0.0
0.5062846941536447 0.2820830829747185 0.14415112055916787 0.06748110231246883
0.0 0.6164051578332487 0.38359484216675144 0.0
0.12649845763136372 0.26806967911062574 0.6054318632580106 0.0
0.17273954023426735 0.0 0.5210315473951417 0.30622891237059086
0.0 0.4540570975166468 0.5459429024833532 0.0
0.0 0.5989294306843715 0.4010705693156284 0.0
0.32601199975786643 0.321844214075673 0.3521437861664606 0.0
0.5037143901812489 0.0 0.4962856098187511 0.0
0.9466564026801241 0.0533435973198759 0.0 0.0
0.45503357075104645 0.5449664292489537 0.0 0.0
0.5351324601602209 0.0 0.46486753983977913 0.0
0.17972058053691334 0.3213398150428503 0.0866814035640705 0.4122582008561659
0.7109041751252273 0.28909582487477276 0.0 0.0
0.0 0.2595111049506427 0.4550370866712866 0.28545180837807066
0.40160343287091965 0.2943724046048198 0.30402416252426046 0.0
0.2527855324076245 0.06292421652013656 0.6842902510722391 0.0
0.34051043729730796 0.2552106369618459 0.2893379292980549 0.11494099644279128
0.0 0.5156237997942761 0.1399033517152151 0.34447284849050885
0.5524375647362517 0.4475624352637483 0.0 0.0
0.3179594207522671 0.6167991710142614 0.06524140823347145 0.0
0.23707457342128102 0.0 0.762925426578719 0.0
0.17745368305984252 0.8225463169401573 0.0 0.0
0.0 0.5220701296524564 0.47792987034754364 0.0
0.4117495036967824 0.2928542632103543 0.29539623309286317 0.0
0.47213655847887753 0.22952457205413299 0.2983388694669895 0.0
0.0 0.4590240723900907 0.5409759276099092 0.0
0.18379615876298705 0.11664766375175227 0.3428847259458056 0.35667145153945495
0.1264371959196727 0.8735628040803273 0.0 0.0
0.15915199747208286 0.15031126227638297 0.6905367402515341 0.0
0.14046173285352084 0.10485599424353112 0.1901726547898306 0.5645096181131174
0.7406639139004457 0.2593360860995543 0.0 0.0
0.29487689861695343 0.40312710659995005 0.30199599478309647 0.0
0.25849144075516156 0.08922812638022838 0.47554293572978973 0.17673749713482043
0.10033797464982243 0.0 0.8996620253501776 0.0
0.173252482375698 0.5132012490387488 0.0 0.31354626858555334
0.349739119561198 0.27751140245005573 0.028370608260895484 0.34437886972785076
0.08538431527971718 0.4796271802982124 0.43498850442207043 0.0
0.17888321842459248 0.5892298690379161 0.2318869125374914 0.0
0.48908292731192954 0.5109170726880705 0.0 0.0
0.36088326942447296 0.24324871878704674 0.39586801178848036 0.0
0.09841390479021928 0.0 0.9015860952097807 0.0
0.5922512096324362 0.15125632381214513 0.25649246655541874 0.0
0.0 0.0885666156517682 0.9114333843482318 0.0
0.10343251241614723 0.3230490763671465 0.2600950815584308 0.31342332965827546
0.30063726940825686 0.2752790068427298 0.31015619294143365 0.11392753080757959
0.8287475498306253 0.0 0.17125245016937476 0.0
0.0 0.2826956825458595 0.7173043174541406 0.0
0.3648796936709522 0.5144356106428759 0.12068469568617188 0.0
0.3262810242622042 0.0 0.38406316144678787 0.28965581429100795
0.5386709474496365 0.0 0.46132905255036355 0.0
0.0 0.7360668348992501 0.24257519122495483 0.021357973875795133
0.39050874412397957 0.15125008493967532 0.36785857274113537 0.09038259819520955
0.5308513400932912 0.11891894799362462 0.0 0.3502297119130842
0.025897510484506146 0.33380146075585476 0.5474249101765171 0.09287611858312203
0.32669492932395733 0.37165567146677286 0.30164939920926986 0.0
0.4232516395001051 0.0 0.04402988602443632 0.5327184744754586
0.11841061405891574 0.3327845212384425 0.0 0.5488048647026417
0.30176014846302984 0.33695300656338345 0.3612868449735866 0.0
0.555041586632275 0.383788782107051 0.06116963126067411 0.0
0.19972378451630537 0.04549081670730473 0.0 0.7547853987763898
0.37805312038639355 0.480803855569995 0.006436876843479336 0.1347061472001321
0.31939669941304805 0.22266827654118995 0.19489715774177546 0.2630378663039865
0.14245793256194322 0.11596800941437978 0.0 0.741574058023677
0.2603974264471031 0.3280174611464789 0.4115851124064179 0.0
0.46929917530727105 0.44590772484892816 0.0847930998438008 0.0
0.44835101941866046 0.5516489805813395 0.0 0.0
0.18015860478462678 0.7542078898215097 0.01780651298431394 0.04782699240954963
0.1324385772583935 0.7334155397668733 0.13414588297473312 0.0
0.2645294382943641 0.23566345520362797 0.19526679943746572 0.30454030706454216
0.5674502607976499 0.0 0.43254973920235007 0.0
0.5194081108723133 0.48059188912768674 0.0 0.0
0.2580434801776659 0.24614601240853107 0.2819558213894945 0.21385468602430863
0.33646901465375295 0.0 0.33411739247336936 0.32941359287287764
0.0 0.19042210339930876 0.5284186520258257 0.2811592445748655
0.47242097969371216 0.13124566557672654 0.26049258591607577 0.1358407688134855
0.08509471807408381 0.22796209190258776 0.36604516560158484 0.32089802442174364
0.4215222619714154 0.49956484301705983 0.0789128950115248 0.0
0.18667877445926448 0.570469462170587 0.24285176337014852 0.0
0.0 0.33707347158514256 0.6629265284148573 0.0
0.4102166776970331 0.3815648993760887 0.0 0.20821842292687814
0.0 0.374719613080323 0.6252803869196771 0.0
0.0 0.28376720281661794 0.7162327971833822 0.0
0.4924085379765868 0.32538575570100964 0.18220570632240357 0.0
0.2005564002307313 0.3179468429891318 0.13264458206256188 0.348852174717575
0.4449207444428502 0.16629142014054524 0.0 0.3887878354166045
0.4094259940898977 0.21730564899478463 0.0 0.37326835691531773
0.20129679264461864 0.2516274347674041 0.5470757725879772 0.0
0.3398171683472134 0.1511688836466857 0.39167241683500353 0.11734153117109736
0.0 0.7271816673994802 0.2728183326005198 0.0
0.7171342656018029 0.004962844417291084 0.277902889980906 0.0
0.6721846197310987 0.03031168776490179 0.2975036925039996 0.0
0.25439354297546707 0.19730088440772892 0.23321834020757273 0.3150872324092313
0.4765867989638409 0.03375869720313001 0.11861107607273036 0.3710434277602987
0.23846721089909115 0.5526801740981375 0.2088526150027713 0.0
0.6413113793483008 0.17269354637369086 0.18599507427800827 0.0
0.1475271846539186 0.36223997510332345 0.4902328402427579 0.0
0.6776884477167441 0.3223115522832559 0.0 0.0
0.10465937721209036 0.1272768763816052 0.07178761995232236 0.696276126453982
0.007584581132928358 0.22467613171113157 0.7677392871559401 0.0
0.045159781617981135 0.3857592030532131 0.0 0.5690810153288058
0.14758484966399926 0.22377530986723537 0.0 0.6286398404687653
0.0 0.09047319313819287 0.8775909677115534 0.03193583915025373
0.4010327255407727 0.41249956208141286 0.16305758947223353 0.023410122905580685
0.0 0.6029988656482571 0.3970011343517429 0.0
0.7748006803006312 0.0 0.22519931969936885 0.0
0.0 0.1009421785465503 0.4135754386062507 0.4854823828471991
0.5293179566720927 0.3070200177274135 0.04267751560910358 0.12098450999139017
0.02617058832927697 0.1601115967366745 0.8137178149340486 0.0
0.7717783499303216 0.0 0.17130689513068986 0.0569147549389886
0.42687624792499024 0.0 0.5731237520750098 0.0
0.6452561760215212 0.0 0.03790423970793743 0.3168395842705413
0.3647620456647171 0.06931576167695763 0.22361319692217563 0.34230899573614976
0.27264243750406364 0.0 0.43799306450133574 0.28936449799460057
0.7031186223250439 0.0 0.29688137767495604 0.0
0.13094529959781434 0.1788672520966303 0.6901874483055553 0.0
0.30088690105347304 0.43197840939404336 0.26713468955248354 0.0
0.0 0.07833517767690698 0.4022740085338232 0.5193908137892698
0.48521133122694265 0.3185875272091139 0.19620114156394336 0.0
0.007633176977848308 0.6834702703920864 0.3088965526300653 0.0
0.7517543494501137 0.0 0.2482456505498864 0.0
0.2977354607555688 0.10848158452184585 0.39528076259239364 0.19850219213019177
0.0 0.46049365574418427 0.31349806028469335 0.22600828397112238
0.42433247538117097 0.1401660614792776 0.0 0.4355014631395515
0.0 0.36933798831477643 0.6306620116852236 0.0
0.5405883765980991 0.05249227994463665 0.0 0.4069193434572642
0.18344608679908356 0.18454139621672777 0.6320125169841886 0.0
0.05789224518329843 0.4114915714119218 0.32817647094621377 0.20243971245856612
0.15342600199067666 0.2440515221027674 0.6025224759065559 0.0
0.324463708557892 0.5327083951696681 0.14282789627243972 0.0
0.6030206935234301 0.0 0.1634084355403587 0.23357087093621112
0.6458170682482376 0.0 0.3541829317517625 0.0
0.0 0.4368748248031318 0.10293102282309308 0.46019415237377526
0.28950329227622845 0.27057323784519316 0.07422184037180529 0.3657016295067732
0.44987320224628186 0.0 0.44765732385204415 0.10246947390167387
0.3336560137985217 0.6663439862014783 0.0 0.0
0.11920920548626339 0.340566370674141 0.289266717658552 0.2509577061810436
0.0 0.33604823166020836 0.2600772623536756 0.40387450598611613
0.4271109954726887 0.0 0.28006180765595845 0.29282719687135284
0.435194539714216 0.2565851897455787 0.10992409889840918 0.19829617164179592
0.19484856171759565 0.3007524048672699 0.3249109318833904 0.17948810153174413
0.0 0.3119540460857085 0.3637991076502627 0.32424684626402883
0.36959360658163853 0.17317980864412014 0.30263726322905343 0.1545893215451878
0.128923251157232 0.4314013037302328 0.1967879660642379 0.2428874790482974
0.3361958445022504 0.6638041554977496 0.0 0.0
0.11363327485263301 0.886366725147367 0.0 0.0
0.2791453287632447 0.6771184143337199 0.04373625690303535 0.0
0.3565474957229767 0.0 0.6434525042770233 0.0
0.012581231757069215 0.25941184534911765 0.16016693494954312 0.5678399879442699
0.42556354849544387 0.1159042463541729 0.06840684949870228 0.39012535565168105
0.22855630646916664 0.3556352428474955 0.4158084506833378 0.0
0.5334629462961574 0.4665370537038425 0.0 0.0
0.15502942367271663 0.5070031918128935 0.3379673845143898 0.0
0.6400055040283978 0.34291041928767646 0.01708407668392577 0.0
0.06757835744898333 0.8454049334212386 0.08701670912977813 0.0
0.3134230999531618 0.23936481139731558 0.4472120886495228 0.0
0.47567532352377595 0.4184550672116422 0.10586960926458172 0.0
0.3056702583271799 0.44209597251161603 0.25223376916120394 0.0
0.4941643453268162 0.3028161064353055 0.20301954823787824 0.0
0.1412847104283915 0.4303032853439185 0.0 0.42841200422769005
0.5468892277829949 0.0 0.4531107722170051 0.0
0.0 0.5824885498353327 0.25636559888033955 0.16114585128432762
0.3829152859423795 0.5800375019293957 0.037047212128224816 0.0
0.25112988359800803 0.32866437539576204 0.0 0.4202057410062298
0.27231111828904947 0.33314284471438516 0.14357193523722295 0.2509741017593425
0.42831237739443134 0.05951161133212563 0.0 0.512176011273443
0.33733981301193805 0.37807450861097164 0.06750146202562712 0.2170842163514633
0.3492410195634668 0.27699604557207386 0.13271143697528537 0.24105149788917393
0.0 0.04734884389878793 0.7691839314820426 0.18346722461916962
0.0 0.2979499123004327 0.3529528583679568 0.34909722933161036
0.0020525238272495368 0.4791535442819603 0.2594150834725561 0.25937884841823405
0.3058837446709047 0.4177119514931773 0.0 0.2764043038359179
0.6348355719383026 0.09249371710657942 0.2726707109551179 0.0
0.2948107025182385 0.21804196817307045 0.1758598662515996 0.3112874630570915
0.11966616077282315 0.37821048412912367 0.3189322613933307 0.18319109370472259
0.257270376257693 0.36241860515465096 0.14269528894575964 0.23761572964189628
0.15104531493436238 0.8489546850656376 0.0 0.0
0.0 0.11704280035760636 0.23293879542499604 0.6500184042173976
0.44325600995118514 0.2297244333058432 0.12836326384004104 0.1986562929029307
0.2392597374435663 0.4294630613150831 0.3312772012413506 0.0
0.0 0.452009041034847 0.547990958965153 0.0
0.15868705629527166 0.3239733890618545 0.0 0.5173395546428738
0.13502294882425225 0.3585363852383194 0.3692204634325475 0.13722020250488096
0.480854355049935 0.0 0.519145644950065 0.0
0.2846248001374256 0.6493868325945138 0.06598836726806066 0.0
0.4275820948092815 0.3519618655298743 0.22045603966084415 0.0
0.4544898376830169 0.0 0.5455101623169831 0.0
0.04871595413929124 0.4720109292620531 0.21175415148560547 0.2675189651130503
0.5569900312242568 0.0 0.44300996877574317 0.0
0.3328805878448564 0.2639771092957565 0.11634053632558472 0.28680176653380235
0.0 0.22470174359666797 0.775298256403332 0.0
0.37427525190944405 0.38641717242634177 0.23930757566421418 0.0
0.21483806983772394 0.019584944644676975 0.0 0.7655769855175991
0.3148016216528509 0.31724317210372915 0.36795520624341993 0.0
0.30656492646293076 0.22126660836623263 0.3187649542526601 0.15340351091817653
0.3344658648238134 0.0 0.5678694078451454 0.09766472733104115
0.24677543245938155 0.4460594032633344 0.29345245628109756 0.013712707996186775
0.27454630136058894 0.4178789347148715 0.004650799499081401 0.30292396442545816
0.7915473771840893 0.20845262281591076 0.0 0.0
0.20689505359635074 0.13890818254626394 0.6541967638573853 0.0
0.4947312871375883 0.06254784031205571 0.0 0.4427208725503561
0.6269322270404708 0.34746113292091385 0.02560664003861538 0.0
0.19639309905036761 0.3273199350679191 0.32032001073913474 0.15596695514257844
0.1585459649350326 0.6985659913940019 0.1428880436709655 0.0
0.373851676134802 0.41926002113690186 0.0 0.20688830272829611
0.29053448541002147 0.0949849730444711 0.34121095599447937 0.273269585551028
0.41491822264815736 0.09679657794101328 0.4882851994108294 0.0
0.4198189632188847 0.06504342927136936 0.515137607509746 0.0
0.18497116455179097 0.815028835448209 0.0 0.0
0.4470874113481006 0.0 0.5529125886518994 0.0
0.39124211855013963 0.20087101367460436 0.32046851304039253 0.08741835473486355
0.2465933781067489 0.3905162689135989 0.027740248875117897 0.3351501041045344
0.0 0.2185086298828112 0.7814913701171888 0.0
0.26029679324703997 0.0 0.27018271435221153 0.46952049240074856
0.18429207972911682 0.2219282882581565 0.4799052211036669 0.11387441090905977
0.05517524652108054 0.3744240632075285 0.11715682076072877 0.4532438695106621
0.4470723563966082 0.41050714380050646 0.14242049980288535 0.0
0.4670347773563295 0.16545809154246238 0.36750713110120814 0.0
0.0 0.6220038892923492 0.3779961107076508 0.0
0.0 0.6696051438983206 0.33039485610167935 0.0
0.3021002637608879 0.37665874051837 0.3212409957207421 0.0
0.2318384176278519 0.3350146416649573 0.20955376958088923 0.22359317112630156
0.0 0.5278231750206148 0.08405215945085681 0.3881246655285283
0.4562554309216154 0.36219260816054094 0.18155196091784356 0.0
0.10065152418498136 0.49051833135206097 0.33150985000685823 0.07732029445609946
0.0 0.4788966665800241 0.45926330062926213 0.06184003279071388
0.4152129140498299 0.3538013465724042 0.2309857393777659 0.0
0.44197237571763204 0.25120777609467976 0.23231156589209534 0.07450828229559286
0.5124314196467477 0.43138748912113656 0.0 0.056181091232115725
0.27885442376512176 0.10862252968774187 0.6125230465471364 0.0
0.36109218345020866 0.27531547494883357 0.36359234160095777 0.0
0.5201297841207636 0.36077079595190387 0.11909941992733253 0.0
0.12407992839323209 0.2878827582301931 0.0 0.5880373133765747
0.19031315867583193 0.41251555621855723 0.1992093761521193 0.1979619089534915
0.23243019793000316 0.3090022916152877 0.4585675104547091 0.0
0.7131468911039358 0.0 0.28685310889606425 0.0
0.38812741507077453 0.6118725849292256 0.0 0.0
0.7188403806035829 0.2811596193964171 0.0 0.0
0.055421600358508114 0.3911424821808072 0.5534359174606848 0.0
0.2660150791636226 0.0 0.7339849208363773 0.0
0.018029482441376206 0.48850221014932016 0.16028159465130307 0.33318671275800055
0.3244181644462162 0.6755818355537838 0.0 0.0
0.12688124614499705 0.251543590052047 0.36107547371919974 0.26049969008375623
0.0 0.7661929469004772 0.23380705309952268 0.0
0.0 0.33721516422916215 0.3439316446980451 0.31885319107279264
0.3548028020750393 0.0 0.05553569201989082 0.5896615059050698
0.7108037648498787 0.2891962351501213 0.0 0.0
0.32829702965552826 0.29409686349821035 0.1629006825310922 0.21470542431516929
0.2166656192930635 0.34667110485593594 0.42637796205750345 0.01028531379349718
0.4066776262507943 0.3536994870007376 0.23962288674846816 0.0
0.42078538008057365 0.5792146199194264 0.0 0.0
0.5184502885921516 0.48154971140784847 0.0 0.0
0.25272301385900703 0.4949234899828684 0.2523534961581246 0.0
0.3437535282730416 0.3488840898800099 0.03400911472624616 0.2733532671207023
0.4449632234678809 0.5550367765321191 0.0 0.0
0.06663309264669422 0.2765274978482888 0.0 0.656839409505017
0.3840501005643815 0.31280682255388803 0.30314307688173037 0.0
0.6063994249920927 0.3936005750079073 0.0 0.0
0.2957382342840753 0.27839758177823926 0.020065450956702386 0.40579873298098307
0.7127363123323452 0.0 0.033285843759264626 0.2539778439083902
0.5567230756814272 0.4432769243185728 0.0 0.0
0.19965792925494005 0.0 0.11354698592571494 0.686795084819345
0.4465816597173211 0.0 0.3737063276045087 0.17971201267817002
0.720342907689843 0.0 0.27965709231015706 0.0
0.06171005581814461 0.42447744252418246 0.36153370954798936 0.15227879210968367
0.6466605307712597 0.3533394692287402 0.0 0.0
0.3516225064494893 0.26462924798535437 0.17304412899906974 0.21070411656608667
0.11179540487112602 0.888204595128874 0.0 0.0
0.0 0.06432774763571415 0.26784444126124085 0.6678278111030449
0.3977819377735351 0.6022180622264649 0.0 0.0
0.7146283187238526 0.0 0.2853716812761475 0.0
0.27411292995979253 0.5919338854020982 0.0 0.1339531846381092
0.35484717382163117 0.0 0.4505598716094022 0.19459295456896655
0.7623792337408777 0.2376207662591223 0.0 0.0
0.5382907597494393 0.0 0.46170924025056076 0.0
0.2774394977193561 0.20497470908884996 0.517585793191794 0.0
0.13529574691326907 0.008663378151885106 0.38489861726382385 0.47114225767102197
0.1326635744786811 0.867336425521319 0.0 0.0
0.12551318961720725 0.23571348827337488 0.25303844266183795 0.38573487944757995
0.22218556940075013 0.5245044081220128 0.253310022477237 0.0
0.4706590576961536 0.11792857687379281 0.18974739846258687 0.2216649669674668
0.09933389912389436 0.7690116394214367 0.13165446145466891 0.0
0.30541960308355554 0.5307749962480685 0.1638054006683759 0.0
0.7940095190476463 0.12502914893989775 0.0 0.08096133201245595
0.1161289848669995 0.8838710151330004 0.0 0.0
0.5971767135360433 0.0015104854886653174 0.0 0.4013128009752914
0.38344647675205074 0.07195494249742007 0.0 0.5445985807505292
0.0 0.1617523621238243 0.8382476378761757 0.0
0.4688182067531909 0.3016775540365697 0.2295042392102394 0.0
0.0 0.5575685066705539 0.44243149332944615 0.0
0.0 0.7177941609198676 0.2822058390801324 0.0
0.2621566971249748 0.04045530906102166 0.6973879938140035 0.0
0.4596722388421044 0.254453153615027 0.28587460754286853 0.0
0.338052803414938 0.29744661157502345 0.27715850756137594 0.08734207744866271
0.3940108679786398 0.1553950060739318 0.45059412594742837 0.0
0.29443690261688277 0.0 0.32235357997985364 0.3832095174032637
0.6428044980631695 0.11487390784119002 0.24232159409564044 0.0
0.03574690597052964 0.0 0.378537521309867 0.5857155727196033
0.0930939610040708 0.36151095519495313 0.0 0.5453950838009761
0.05889846776072252 0.3175587434638369 0.6235427887754406 0.0
0.5053152762441542 0.4143645626083761 0.08032016114746973 0.0
0.7278544609340626 0.0012357498820125326 0.0 0.2709097891839249
0.6487110121064644 0.0 0.3512889878935356 0.0
0.25642711473264196 0.0 0.29865886797143326 0.44491401729592484
0.3713096288041321 0.0 0.6286903711958679 0.0
0.20380684833277452 0.39154455934339 0.0 0.40464859232383543
0.06272792078004137 0.9372720792199586 0.0 0.0
0.23880780559121353 0.0 0.18999088807390901 0.5712013063348774
0.23765574729447425 0.0 0.7623442527055256 0.0
0.340123866593274 0.22053211329390154 0.4393440201128245 0.0
0.19380417956994325 0.2908544140272864 0.21819420765472733 0.297147198748043
0.3918747095785215 0.2737383575394701 0.29473860694386883 0.03964832593813962
0.34578884041973573 0.0 0.20540750689244613 0.44880365268781813
0.4743315571647165 0.48877177226835394 0.03689667056692964 0.0
0.51928059004577 0.0 0.47570072958781395 0.005018680366416132
0.3006509854358551 0.3306138380728067 0.3687351764913382 0.0
0.0 0.6347458333412868 0.36525416665871324 0.0
0.3497934876296756 0.46504766346240206 0.07462127494515648 0.1105375739627658
0.0 0.20041718195237448 0.7995828180476255 0.0
0.3877966055148155 0.13058007283913392 0.48162332164605065 0.0
0.0 0.7890000763252915 0.07001364122899438 0.1409862824457141
0.18313094032668867 0.6438797334435848 0.17298932622972643 0.0
0.053830932121296936 0.6489877441996011 0.19305372343220462 0.10412760024689736
0.4549521049836887 0.23837643481810103 0.30667146019821023 0.0
0.0486105160778513 0.34249193034617154 0.42043383013219005 0.18846372344378712
0.4344917821811313 0.0 0.3123718325240984 0.2531363852947704
0.5286273143495103 0.001773794179249273 0.46959889147124045 0.0
0.5785520611477412 0.0 0.1449662374786289 0.27648170137363
0.42019094109891525 0.0 0.5798090589010847 0.0
0.30870191985565604 0.5226282882629558 0.16866979188138811 0.0
0.5385212157539757 0.28379124671171074 0.17768753753431363 0.0
0.0 0.834569370070746 0.03734523427893228 0.12808539565032165
0.38736843269209176 0.022958948484639335 0.28035196110729305 0.3093206577159758
0.3046159270835996 0.0 0.404807847643911 0.2905762252724893
0.015134277508200159 0.5256551566660491 0.4592105658257508 0.0
0.09500054218276997 0.1519444196195261 0.5342300175612732 0.2188250206364307
0.5934844989029567 0.012330181637827871 0.0840568543221194 0.31012846513709597
0.39948341782623853 0.2967602791088494 0.061356593642792986 0.2423997094221191
0.14096961810206193 0.31844499447287467 0.23081037924504108 0.30977500818002224
0.3586647711804853 0.42142144124371717 0.0 0.21991378757579744
0.2879177564899607 0.2791117685034372 0.10181311235630809 0.33115736265029405
0.19324939318609 0.7733088726796852 0.0 0.03344173413422483
0.1498119991914589 0.47626732727038823 0.12448010322725872 0.24944057031089417
0.1353700863069422 0.31021774846694705 0.33999880135006016 0.21441336387605062
0.1640441003973049 0.44534789460480173 0.3906080049978934 0.0
0.0 0.40915188879115555 0.32813043512423673 0.2627176760846077
0.39603441748386287 0.273392406928212 0.3305731755879251 0.0
0.7082432459999124 0.12957050974523024 0.0 0.16218624425485748
0.5257035205622359 0.0 0.4742964794377641 0.0
0.0 0.6354670773757465 0.36453292262425346 0.0
0.24403106584918646 0.0 0.5925077835603844 0.16346115059042932
0.3477354237152675 0.0 0.5440389079915752 0.10822566829315731
0.3148026963831138 0.16489256381863837 0.33480921255007245 0.1854955272481753
0.3798149374171242 0.2922271816055983 0.0 0.3279578809772776
0.0 0.5653304715000231 0.434669528499977 0.0
0.31824497689671627 0.0 0.09677164913427916 0.5849833739690046
0.5972180033992933 0.4027819966007066 0.0 0.0
0.3448556862735229 0.43160889762808813 0.22353541609838906 0.0
0.09426346888896568 0.574104709820386 0.07468725802414869 0.2569445632664998
0.3068068605304516 0.0 0.6931931394695484 0.0
0.14978320595627306 0.4662523272944247 0.3839644667493023 0.0
0.377538631144629 0.2389025007995931 0.38355886805577794 0.0
0.3849170342196485 0.1898226365359373 0.1256517698598327 0.2996085593845814
0.8018627622660675 0.1981372377339324 0.0 0.0
0.0 0.47752629794278917 0.04840669218026837 0.47406700987694245
0.3482102012610614 0.3352300063684168 0.0 0.3165597923705218
0.40357080564374526 0.0 0.2534716315665152 0.3429575627897396
0.9140877323940286 0.0 0.07334989997765055 0.012562367628320862
0.3811320163433709 0.43932195652266615 0.17954602713396292 0.0
0.12126744738018154 0.265081863296218 0.6136506893236006 0.0
0.04502083350482067 0.12409693518520229 0.0 0.8308822313099771
0.3033967268084 0.21455453150411494 0.48204874168748507 0.0
0.35561118624179144 0.33028224645916326 0.0 0.31410656729904524
0.6054521112709568 0.3672326539162552 0.02731523481278799 0.0
0.0 0.6356325296366205 0.36436747036337946 0.0
0.03541146908140063 0.3171703149889518 0.6474182159296475 0.0
0.25492938495419143 0.29107169445842407 0.08527153144246823 0.36872738914491626
0.2891934195305081 0.2585936328592287 0.0 0.45221294761026315
0.0 0.14187546227405057 0.8581245377259494 0.0
0.5022874814825113 0.0 0.49771251851748866 0.0
0.0 0.24867294888744523 0.38638298251132086 0.3649440686012339
0.7660800666279453 0.18578063416895094 0.04813929920310369 0.0
0.5498727638456786 0.0 0.009114147344657 0.4410130888096644
0.6865270931210599 0.31347290687894025 0.0 0.0
0.5271402273480786 0.03631518428846984 0.4365445883634515 0.0
0.23147385709512452 0.543590950362859 0.2249351925420164 0.0
0.13268341591055904 0.28489380920300117 0.21732417254714567 0.365098602339294
0.5366233300992205 0.06523635463322781 0.08292355698204161 0.31521675828551005
0.39652953425037335 0.4142263611394698 0.18924410461015684 0.0
0.16048554044385951 0.5613826632401471 0.0 0.27813179631599333
0.10366258914322182 0.3552999447821511 0.2185413031905274 0.32249616288409966
0.15259808164151534 0.2584808664390585 0.38353313407660716 0.205387917842819
0.6517440108031782 0.3482559891968218 0.0 0.0
0.3267861903961109 0.3916085506144636 0.2816052589894256 0.0
0.25971284749360324 0.0 0.7402871525063968 0.0
0.24484471139229205 0.2638749941607348 0.020183567811807475 0.47109672663516583
0.48480751586239035 0.1276326941232517 0.014447049213204888 0.3731127408011531
0.4540505129976435 0.4864131212829122 0.02108109607340617 0.0384552696460381
0.18423755817947846 0.39636498976797097 0.4193974520525505 0.0
0.7686147998513374 0.0 0.23138520014866265 0.0
0.47268198137797085 0.0 0.5273180186220291 0.0
0.5966939914025411 0.08746121613233687 0.12761834566184432 0.18822644680327782
0.5930545792498201 0.0 0.33355518563636233 0.07339023511381762
0.44793934287780396 0.3108754890025394 0.2411851681196566 0.0
0.0 0.3249380580203434 0.18251678853462366 0.4925451534450329
0.4470961197671529 0.5529038802328472 0.0 0.0
0.01610675236170976 0.1099174141390861 0.0 0.8739758334992043
0.15831048616285057 0.36174428973206374 0.4799452241050857 0.0
0.3128936362887428 0.10908880759604761 0.5780175561152096 0.0
0.9207351119208943 0.0 0.07926488807910573 0.0
0.2884880720045058 0.19515237557821447 0.27916000085587384 0.2371995515614058
0.5273094903495052 0.16683655651561005 0.30585395313488484 0.0
0.21321130873603855 0.5681266100889927 0.07287142446444159 0.14579065671052716
0.0 0.3319030191256501 0.0721386201470498 0.5959583607273001
0.8054535444677383 0.0 0.1945464555322617 0.0
0.38483084920857735 0.5904325920975794 0.005491475641901492 0.01924508305194164
0.12322878838618602 0.4181275658228162 0.07951681038869104 0.3791268354023067
0.8356729449955206 0.05947618078061092 0.10485087422386853 0.0
0.37609912579319044 0.40201149609924236 0.22188937810756718 0.0
0.18994870615441356 0.18913135689887248 0.0 0.620919936946714
0.02610838313316697 0.19255346104682075 0.7813381558200123 0.0
0.0 0.6222994904483902 0.3777005095516099 0.0
0.0 0.36114693860294306 0.40950119303619575 0.2293518683608613
0.3832487768128452 0.20567371218755537 0.11285186717748495 0.2982256438221143
0.0 0.23565215222899263 0.7643478477710075 0.0
0.37253788539509647 0.15654984793551197 0.47091226666939157 0.0
