B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
592.2794406109774 866.4719041671494 970.1632011926883 1265.4992042400063 2022.553248937817 2316.0396425348995 2314.161002050719 2496.567589478612 2065.8212765312483 1448.5080179127813
400.8660679709397 581.6419939032996 627.1948620291578 883.3005679484795 1584.757609761388 1785.6959065411068 1786.3213599684025 1940.3639671252602 1411.7573365982134 862.1792927803988
426.5741826446572 605.8826533137761 766.6515910890766 874.0619033526676 1056.095289637916 1152.207512951301 1172.26623766447 1259.3512177203913 1464.521709602243 1165.5808613759061
534.3535557330721 820.3778734933967 876.9421234058077 1233.6053024507078 2262.260970028916 2611.7557260872745 2741.336313873497 2784.008938403742 2001.6952947111724 1357.8144521807637
741.6368387647178 1043.9253606737902 1256.7905089729804 1547.5870792139112 2285.3901281508192 2554.888141086911 2410.275347241543 2782.8086927768313 2585.6115415612876 1859.0882314217658
754.6661313421466 1069.5837144633379 1260.4110951985456 1518.1900406133282 2233.357225179378 2560.026940886081 2518.869520218202 2756.2489846667963 2531.444704339493 1832.8784112246913
702.0214770507204 982.4758771000695 1204.4964310904745 1466.1309232916392 1909.0284000030842 2119.0316307141875 2137.0 2362.7476306833446 2419.8829544098726 1755.9342160541498
503.8268977080927 742.3365949354493 854.80195032296 1064.2785201794059 2015.1935486759685 2560.0471956967685 2671.9419610520195 2725.1751539884344 2063.936052299255 1443.4063543680104
131.89689818045926 184.36224695153487 186.6938663855702 256.7510223833154 600.0056773491278 696.9626703941 714.6720561316383 729.7692941481051 267.63708571169815 125.38130118872922
506.63464628210033 750.5878637588406 746.860422984744 1167.590696330483 2408.9365223669547 2775.927131135098 2702.121590442875 3053.543168589509 1937.9701875697858 1115.1052679419463
454.2641218095532 725.4806239515938 594.4341497465359 1144.1578012655941 2909.632414793741 3593.614538096755 3628.6957617889166 3795.624190732062 1786.510225366534 964.9850577369439
756.3913578918044 970.2610914162778 922.8535986430054 1305.644422751183 2868.761973680734 3671.7437847812967 3739.2813169799597 3888.227559028449 2253.523012049224 1365.7862934754212
485.0723061418589 724.6861788967464 796.2053743913906 1125.4134256041068 2078.3809780820006 2567.0854033030664 2683.7539022820097 2785.577019509948 1788.4664712670367 1151.3918622731658
82.19139873097035 117.84845829544352 142.37482566558612 173.63314361193153 257.09910518967564 291.54546543651486 302.30923189434685 314.1708928168556 302.78766912921435 231.16494967506205
348.5735407013126 603.3823816677883 503.1533171006414 906.6507343590572 2163.5332666531804 2495.2695510678495 2490.5761009600537 2576.6388532070623 1431.851820715163 838.7880093677071
427.6547103340283 646.795425997294 617.1894587679167 992.5289667255215 2266.188479016019 2673.734244774075 2717.4238863273454 2797.58631302129 1589.9990459683916 1051.252335830448
467.02460406936723 785.3873375191588 741.5676380117977 1310.4879789769898 3623.3649586301535 4533.264873467413 4676.7628772125445 4936.133781113509 2361.9568298479253 1185.762604793255
386.3358798607521 575.9206948044541 579.6602724261425 840.63504880855 1743.0347672217852 2177.155720741819 2170.7725481513744 2313.2373190205944 1371.6518914881026 865.0562861906878
393.17777529446266 632.6412019693498 493.443011518342 995.941043303875 2964.230477687004 3532.1859533692746 3574.5915704076065 3682.980049857326 1495.4019660953595 744.426755773669
598.5844876113008 852.8387261760208 885.140157419316 1258.8388530333316 2824.323412343427 3363.0263245987335 3293.9869944677394 3533.7886670373073 1867.00678417584 1173.7147351536228
997.0168041010245 1198.8917076075463 1217.3941509197402 1577.063782272438 2659.343320917449 3188.1160477568587 3307.854178441392 3366.818037685911 2545.9704510949355 1672.3159612181241
569.1434647601125 738.1635216670875 912.9552346828414 1002.8886458765263 1185.3129511708526 1279.7946717953862 1335.293738014588 1401.4535284374974 1680.5798934092759 1360.340216987675
576.1664200433171 883.0664032905593 938.041679136373 1356.7674661601213 2427.180308615835 2762.640462544726 2850.6333449710864 3019.4221987026986 2333.6413175223797 1530.7238098098833
690.5279697156052 982.0399567365789 1273.3292132857791 1501.2521005621359 1903.8723438935613 2115.461032736951 2140.5990700389925 2362.0391349341244 2477.594701243646 1818.0805298249988
298.66168645392736 560.9115810466127 317.1764322036364 862.9761562072546 2734.1531502740877 3267.498231469953 3433.571514438503 3475.710782453262 1190.0181364711682 579.3755180245408
442.13918458630303 630.0318307022167 698.5140842888784 951.168664126729 1473.1988020031015 1697.2817131965387 1674.493247103549 1839.728617712408 1479.5381651849293 944.3764434237964
417.6039354508042 588.2934242997586 683.711598364559 856.5463684475951 1361.7033834772408 1521.0803671695776 1513.5024854281487 1619.8057525764143 1414.410171678903 1010.035275589774
733.527633729485 1020.3067083055917 1256.431456618352 1477.2240692060911 2105.9067320087515 2472.313592891008 2555.445859171302 2669.060645770916 2542.4566063261964 1967.2331966640845
454.71578510797747 748.3522137101031 669.1662520683185 1237.4077583539145 2660.171363597368 3157.9541001397765 3392.562183625323 3577.7386477920663 1666.859752766718 864.7890809068281
569.8822416466296 774.2012930633555 915.3222528940904 1172.1802863159705 1750.292817329608 1938.5598503753404 1924.485677938569 2167.4353858918407 1971.6075038208255 1414.463364773774
746.8975404368857 1048.8570529490808 1351.0100722220636 1590.844108715357 2100.371844702336 2351.42096980806 2406.189764136116 2636.178505115612 2587.7727188895183 1888.914537363651
566.0631733716858 894.8361191228151 877.3503496531698 1323.1132233221388 2971.9662733819746 3484.0978047385483 3551.7483731503216 3648.113979498854 2104.5149190790617 1428.6342450793456
288.6674604306666 433.4225038770097 438.5295927942651 659.8229194726642 1452.7271529902014 1943.672267823306 1974.3526087169419 2091.2962723962173 1171.321062184766 646.856680606428
236.2177217534506 365.18651044033584 300.08399967564685 517.2752981517779 1610.5778543352944 2190.673517258638 2214.7020744459633 2300.747854794992 1021.0940735648816 501.7060090656868
697.6876711723489 956.5023521657856 1225.3497756201587 1378.678847832735 1607.7547242047447 1742.4735697275057 1795.3266008077514 1913.3745185430894 2304.605283880165 1829.9375718064825
446.71256822920105 649.4511514071563 775.3699310718324 951.9511676777108 1437.3065781403811 1652.2834663760805 1626.7583998850828 1791.3528878739762 1706.9249616643756 1245.9985454944774
499.69598436587466 724.1793120230693 809.8243078283348 1083.6664145065058 2095.453629360145 2444.3633288830624 2523.3604371972287 2607.2451818299082 1712.489898742695 1206.3057317224661
417.0312158683277 642.0397936757795 639.9653115724918 990.679331704787 2142.5469364518212 2638.958025781709 2658.0839239504253 2781.2785930310056 1578.244018485055 1005.2991082182821
659.1652635631301 1002.5166100760805 993.5070361418218 1463.8130696689009 2960.632801383338 3436.0142629312763 3541.758780614175 3594.614382575408 2334.0077634318277 1605.7691552208007
472.3442950190955 768.1436839304022 646.421123474121 1213.5669741028923 3333.199558340176 4012.5478518790032 4047.154009127801 4165.2900118722555 1951.8104062138518 1133.0001670200722
553.9073022172615 872.7848894847867 854.8943934641826 1340.2858138067197 2927.7550174450103 3448.9670827589325 3496.895928506525 3608.1794283536133 2212.1314869626794 1436.183953222588
519.2595673272068 776.1899994138097 872.3252473237144 1152.8807526950409 2026.1885223739478 2344.480478449924 2424.430129138225 2514.5105603897464 2018.6602820268101 1458.2594038700902
528.1621065312256 775.8118029003717 753.4654866338062 1144.6858634270761 2755.342488402982 3399.648677673426 3333.1383655155973 3555.5711007024397 1829.0442308613485 1091.2896749653914
658.28173261488 944.5970223784152 1222.9567538000292 1394.7346427888763 1666.8597557414241 1814.8846733780092 1845.1111284650074 1975.6680046215683 2390.3869426951737 1886.3246486037108
552.5874062875346 809.2651577175826 833.5988902419896 1213.6451285021453 2537.574032636904 2979.870544388713 2988.1707831284657 3163.656892471745 1859.4522268132066 1123.0828505029976
451.716733080513 669.0796696382781 636.5482564488705 1031.550691456618 2246.853976000185 2623.994309571938 2636.814063914135 2776.21885538195 1603.9321674662583 1006.6637043242175
238.31756501010736 301.9104887657193 342.525026991475 351.9436833603373 375.03491730444864 436.4903982796467 498.1065300100268 477.64252917205795 404.2581245742516 244.96342824004145
567.5438027596038 842.1192283033104 879.29759756301 1239.4423735057942 2580.2760404357823 3314.08826332293 3426.130922839935 3493.525148507463 2083.9411168572124 1433.2352964029083
488.4371694258174 721.7717232594887 703.3215781818826 1062.9126444801882 2127.6752732543796 2455.576230128508 2601.4406402816016 2566.304410058553 1701.036595988537 1077.944485662131
531.8011860608533 772.8612539550522 973.4396929012221 1202.4001957244404 1537.0903026231963 1695.3488544438558 1726.4880859937252 1905.406662922403 1969.5556827514188 1412.8681193495488
644.0503581370384 1001.0240213970424 1019.8400062168281 1473.3500538632381 3041.1014645235387 3546.429341648274 3567.5534583855224 3704.4004720680914 2366.5692006405193 1637.4092535354148
301.40812879633484 453.9931823515522 401.3292549102077 670.8787988977261 1524.0810758598486 1840.6134464988957 1835.466775042113 1963.8104767542345 1110.286464195803 622.8353775175224
289.55442180605723 435.32134736719365 362.5472343600459 603.0369286671772 1932.7340182469575 2758.095091210269 2753.2013807574326 2890.8059516379353 1263.6440665506866 693.8162072282751
327.57019841878883 512.3579029200276 530.391843995177 765.9308477189953 1545.0130951371868 1781.99529377084 1824.3430546021473 1872.5190034440782 1265.032041787213 845.9177279116694
368.97343955011354 545.7798545786907 538.5271951614302 821.5190201801146 1885.1142736030063 2336.767683934765 2358.2520904931803 2483.736390586389 1269.3454015501854 717.2348475219001
805.3881363595234 1128.5542263072934 1432.2378642594217 1669.4090953897721 2151.3476034432806 2399.9541287512134 2453.9663877105186 2662.7075644208485 2784.559663214819 2105.440928235072
501.8914449483549 735.3748382244694 814.8524882122535 1054.1700595580296 2123.0545719708784 2784.465949513927 2811.34441808087 2956.057546454651 1982.9182982256355 1326.812549643848
300.70412422979746 539.6880747305308 407.441121332155 843.8330509605975 2588.8775034735886 3098.6326665893653 3093.87998181585 3161.7578096452226 1183.050606935569 573.8766702542574
607.2055735715784 796.9102533679797 910.3036621052494 1188.552321442484 2167.0596324713074 2289.591236257315 2094.7660998180627 2366.9521474334 1724.1389279965065 1080.1554747021576
415.5171939128029 641.0349492854037 603.3434858690067 962.002419701287 2817.8956713354 3868.6173315656747 3920.9310951495545 4096.840633907156 1869.7816662603266 921.3826684343255
732.9685892674884 1044.9401952714984 1379.3228042000592 1541.1046141080499 1801.7774614705193 1953.383628113658 2018.8589608714924 2142.3925899895676 2677.6359806737337 2171.990195606304
437.58204811286566 781.3562740426667 526.5203702683978 1185.2084740316536 3832.013916909871 4491.189296600175 4548.564500302859 4610.465966962183 1953.479753617333 942.1668535567612
521.1684984360376 821.2713805024877 817.2032720063678 1229.6026045188428 2734.548887048848 3181.5817617483235 3210.495017872842 3323.8010299932994 2087.1425535989542 1397.7467734511372
337.68250004951324 534.6146146846742 376.80457518490243 735.6570554295151 2815.603666007971 4021.9388042571713 4092.9733595931616 4216.723132353944 1635.4394664780082 719.4763933407137
441.0736874875436 690.573869239415 600.5572296455632 1106.49386122553 3017.6927499598596 3919.8793611452484 4026.438912775984 4130.390952475858 1713.0364097586712 878.7909331608766
739.9451685503548 987.3773358370238 901.6521113515096 1313.2815152438397 2764.0979317090214 3139.9993305461308 3163.5511586841203 3283.175051406354 1848.4134188149553 1174.368865952645
523.1551892838826 744.41213964699 770.1972821307666 1169.8693911361688 1886.7860812130261 2146.0446311987953 2124.36323663798 2358.6287086516636 1682.7310948110132 1032.1007797501136
349.10280280234474 544.4500385012894 398.79007468792537 774.5230134021097 2189.245922873618 2798.2581620445426 2914.189506851108 2917.156079193429 1093.9435839774897 498.96981212286005
310.56760329304433 453.52645379152193 470.68229249938054 675.6503611099063 1509.5733465885853 2002.717816936768 1965.0636112217924 2125.3789311805867 1230.6948207853663 702.7949600582662
363.73580141683027 487.1275869666641 579.3001093837225 720.0374929358476 1010.1850590412433 1122.7734429569812 1104.206444665934 1242.0705920944745 1118.9361156210784 748.5090545089337
727.0197671553906 1037.2632279355032 1198.3457012276517 1603.4263971574208 2654.2879369018506 3124.990773149055 3158.4245229103853 3459.3026144629257 2363.0511986093566 1481.9550931534143
437.3450533242608 638.1087803488358 683.162866324157 982.7522701660935 1981.215349809959 2254.214676018526 2350.0888886058883 2406.294886426131 1575.073520698075 953.9609514314392
374.649227620194 598.2426491994869 447.82934661966794 863.6540005618557 2791.816334375603 3878.400784502992 3887.1520802358473 4047.215071386585 1643.7662921177805 755.648818542079
512.0952491063647 741.7518076474938 815.0713486457898 1073.11316581428 1701.7199853854988 1983.7054645935568 2042.6974751695925 2069.908640676095 1751.913075330117 1244.6511100686403
554.9209313985276 778.8324654694271 982.486952906609 1202.5988494871199 1615.7551865463552 1829.0945719461588 1842.8134001996264 2071.590699768352 1925.320228530074 1338.2975956555308
416.93778855480065 600.188188439242 746.9076252727273 873.6121716680392 1298.823991228061 1567.391768962847 1601.9578916429023 1688.883694783277 1597.434605256216 1214.5777780485191
84.76073964178124 118.34893188681244 133.26509891517182 187.1233430381981 316.1184563672751 365.16318076360494 342.90376614081185 402.17877622764274 295.3063613094728 167.29786502237204
462.3445614931707 639.4488716544473 700.3723415107547 886.5785173804273 1661.387725861989 2141.22142808072 2065.5159281165697 2276.7267880654426 1532.1310768281205 1014.8581213440879
6.257841306061754 9.30095618336466 9.481563285765318 14.045930448064787 33.47249237500141 40.08898303283667 41.448835645567506 41.78032450929316 21.770819841712168 14.800876149635844
638.5057062616283 940.8962346067963 1094.430014270035 1420.6726673312216 2555.438733351377 3089.261485910924 3171.8634516275742 3378.057942935559 2223.695350854788 1477.4479791421923
571.0990368451102 830.3545350091172 930.249261205155 1233.513374984487 2084.6970030200982 2378.908602545968 2379.160541057926 2538.637104097545 2037.3094548744918 1343.5138535777007
367.2468116619502 590.6328822910014 429.08000376152853 957.1036072065501 2774.3153331750746 3726.9284532821944 3831.184847329487 3918.270241395041 1424.31152665632 680.2815117928126
643.5351688005692 966.7194220535041 1183.1172978074705 1526.85842950513 2604.788442269507 3073.8419595109794 3191.1380880539537 3392.0655488299285 2449.826276923811 1636.568790368613
737.887571062965 1051.8301076948737 1353.485269072679 1547.4958444057452 1969.358145408999 2199.0268472281996 2281.274944672015 2393.509852156322 2691.4956107511543 2146.7801377242245
332.5860675863155 462.4623964740351 510.88626655275925 721.3160805090566 1312.9640410475527 1600.8311188269165 1512.6986731169043 1751.00107017161 1187.1410693996668 659.9591504898976
780.2966161056994 1095.4831165121514 1394.3373466557778 1595.9984728816034 2038.7663820028122 2262.801267662816 2299.387936116315 2481.209494447059 2791.1249142156803 2196.0384258900767
557.983172647426 806.6710354631329 856.3994172621617 1212.4655983808043 1877.1973759950417 2109.0494728143285 1996.5164657271025 2313.8209840562836 2007.1067545868777 1242.1492419009476
737.518482620318 1046.9546721605875 1357.8824382433363 1541.3256574746642 1871.6162897076897 2050.6149567999714 2108.6372570633757 2244.8984376244503 2657.8458366590025 2118.3680760636626
350.8867206615454 517.6530109522289 704.7889349167808 851.1256322980431 1184.682357458545 1354.2570728833045 1395.9967335475765 1563.7879641830564 1274.8706722461716 815.6136817277144
673.883895134268 1014.206003196651 1110.0259840623712 1490.334527550365 2712.6500967914844 3145.1122312205034 3186.9198290788104 3324.806882185739 2452.133216371847 1780.9682871597224
350.1316329330615 499.68728356680583 597.072369105134 746.2805045791104 1301.7050660891532 1576.5620761445698 1638.7427437195865 1682.12582357908 1272.4296922922172 896.1733686437049
383.8451715906429 661.3684204720724 472.5337968854214 1069.835356672119 3623.1122698506556 4315.883835067681 4357.454440655222 4449.019400182724 1452.7056783020655 664.0758166606454
233.61545748112914 378.36136374239044 272.18269317541535 535.8391529698126 1592.8361314866906 2139.6036106703586 2129.3213987759727 2198.7326319981207 1046.1375389562431 494.5979805495122
364.2256081953109 543.7772128016456 413.5798707245631 773.0269497280017 2274.628388800188 2792.03243872618 2698.369672096815 2881.3820750946034 1034.1556379858089 507.53493297107104
616.0385091112397 917.7095700191962 953.8181235524653 1358.1393412356206 2712.5635456787722 3130.8924833221454 3169.4047933530405 3284.518968735825 2099.9748590067484 1376.3049568670574
601.1547638636678 904.0266461363981 994.4871983781795 1356.856784896739 2579.448482034997 3155.483599008063 3245.4508477787203 3333.5163502374057 2301.706612541413 1639.46022152904
412.73138279189897 614.2064198623175 696.4143017030837 908.7720168893848 1611.4282581207558 1841.5038790825229 1855.6709811072558 1952.1224669195117 1546.692845754139 1121.2353665576359
405.6863222855818 627.8359553104483 532.8393333786864 956.8092149771053 2534.6322063863213 2978.5284892740247 3033.2574561329125 3102.8576141829926 1357.571807205266 742.507572949882
612.552152319715 867.2502149990894 506.2224451842408 1069.8075199501404 3430.1701495317993 3995.26697799718 4151.576263268675 4084.8620411412066 1247.7851894320806 590.6821898967332
540.8307179996219 773.1322504415153 794.1919920516988 1130.5195117494204 2101.248323322076 2401.3291630904314 2409.701179953106 2670.633412936503 1661.530520633095 968.38508538348
359.22069427084534 549.05459635487 553.5321971008259 834.6801699350558 1622.645743705972 1962.459440877174 1768.8527617024256 1998.111682915256 1340.413594035344 868.6905032754163
417.1317576590968 625.373839838893 697.4086576567947 929.2999368002756 1766.5452205780298 2213.545973666475 2263.121969029621 2356.4021837390637 1647.5770437070657 1131.846455657369
585.8568826536824 816.1557555223457 948.6925329161633 1173.8377615497914 1608.9065021086913 1773.9747692970216 1803.2913359117372 1954.5778788159987 1820.9783670795491 1283.5802483986815
489.61585020555447 698.5256096319398 873.5622596813035 1076.3772400423343 1511.9986861633765 1710.1015623798953 1725.409354078789 1908.8937253703848 1736.2960710063082 1224.0242376974666
622.5233080736264 950.8645118141562 948.4849314666894 1492.0864698899668 2963.5702093203736 3437.0926256494786 3504.2394608189825 3734.174164155378 2189.635242467983 1161.5491523167168
1141.4220863546389 1390.7435184999622 1486.6693628388975 1797.6493976984816 2919.7306911498886 3292.46303266426 3334.6000714866946 3514.2531833063567 2518.311402759425 1811.728107837118
485.07237924693874 729.5362116861322 765.455919503273 1085.5474777636998 2290.6021946881056 2823.3593161434546 2884.2412315655524 3035.7906478249615 1783.9879076910588 1223.005779411503
1562.8276346127197 1646.6449539127875 1526.4847318894222 1960.2764515808715 3129.512107177054 3725.4877635947114 3829.628979629131 3984.2101795534636 2821.8374264269833 1693.8140154534326
791.6037066868188 1116.6946219034407 1423.3529181499366 1689.9890551349285 2293.9046503618843 2572.6462058731395 2580.111794204161 2837.147917712585 2728.5277664597206 1958.470022752515
721.8500802525618 992.7957024099214 1151.7872905775962 1482.2505030130692 2624.0514198033134 3028.436414981871 2883.0180253821254 3229.912835901493 2409.580873334453 1586.6979902933772
624.2450572281302 933.1408846654799 1111.2492217301647 1443.9349047984094 1929.3059879276861 2166.4867989758645 2318.0564831903084 2516.6377106886903 2265.5034569840022 1623.4197227237842
733.8055262265493 1017.0692713070415 1315.7822479011736 1470.5684902647854 1713.5092997433162 1855.6687647136234 1905.617879025405 2046.1821437109613 2531.1408836442088 2015.9785509186613
402.1230672386634 633.3053834566482 571.3882119982475 938.0566655881537 2260.0285950928824 2570.9006056087496 2543.9793345656913 2695.8862791627344 1529.7553550345885 911.3750278015231
462.5203491615739 725.3851212226955 663.8899393867212 1167.4513736343333 3321.7927137693514 3978.381681417979 4109.6636851308585 4196.246716751773 1675.264391918759 873.98241337307
406.66883855645267 639.5130069975697 659.9381696642914 1002.9091790878199 1858.6593463057625 2135.5715019749146 2185.0149315889525 2325.2851352982248 1802.718917614203 1183.292882346048
561.5680225306546 742.7900389671096 883.6418469402978 1016.3251092899412 1372.945685271407 1519.1408518155645 1539.023361972211 1658.5167129249355 1659.0360569761654 1249.6307622889296
440.74216518797664 656.1016832177152 639.3436064913153 949.6453747348571 1718.4806466746745 1994.4957182852875 2114.5107151678885 2097.9003973754984 1414.149071624694 885.9049159258552
161.45039214706148 268.5899869865372 209.1632536105553 349.7439819616088 867.4758266738628 1228.407495634595 1231.070065433818 1287.8222617237432 538.7576903047151 186.21823373990426
286.4281740848197 397.9460300529394 516.5688922216765 579.7579443439145 673.5132848104909 729.3460913377588 751.8128477893165 800.1630388801495 974.812763204082 781.8448382147501
538.7541138179824 794.3575869436116 888.4268493992856 1192.6661511272805 2301.8016277438637 2630.93387977156 2672.679766551805 2779.4196410367076 1915.0423252887688 1331.3483914504695
143.08637225909027 201.71593126711622 140.92341432629877 280.14363234545044 681.3519958561334 837.7986507648352 868.5503010545742 836.3728020293244 388.1374317052349 181.5084130807645
566.5558977828157 898.9152644346098 787.2652243860674 1389.1722673085628 3443.3036941991436 4047.9433509643236 4077.4167917993227 4235.271818183652 2129.9075437577353 1140.556265046761
498.38420362741914 730.5536579083209 877.4942335690025 1130.8197054347484 1937.100823021595 2288.8644786572704 2310.252554557527 2474.0039907414825 1797.3175676570947 1214.9634869257334
663.0766137429353 992.7689468599542 1133.5376182855355 1472.9996327541696 1998.7696262647405 2168.2312184006696 2278.8467174272555 2397.231291849836 2315.9217520131197 1588.5366083595018
556.7050087483802 822.3952303823496 711.6228372734583 1198.7575961232303 2641.35251424544 3226.0209677432804 3154.380873078113 3421.7818542791574 1718.8101834980805 959.8804383323137
439.69745583623177 691.9345614624385 595.1966211608119 1036.8183977487001 2759.0984748774117 3305.3626178341874 3189.386931650116 3464.8679345019827 1585.7238602120483 904.2709694459986
332.61752031536537 573.1253766365676 589.319689325775 947.7211268878032 1971.2912658862024 2301.6590001654063 2408.3407177652007 2539.2202457286858 1378.3656398620199 780.8842522186605
583.3495615246206 838.0468578225775 923.2299049098051 1198.3960539969412 1750.9514751291977 1973.750411019039 1974.2431494073278 2162.746734544401 2040.970017205445 1422.4399660453948
687.8676220821429 980.2542961226841 1225.4056218847402 1424.286225067152 1873.0149982100597 2058.3610469465657 2119.7201613687835 2230.8472882837646 2481.7986400684954 1952.5144321111343
267.1021498065742 537.843761409711 281.8041979574008 855.9917297248219 3290.1673822542116 3947.5017610795826 4227.086012835269 4088.4526834992485 1182.4040963016532 480.5569532244603
705.32039741267 817.5190757840555 635.2297575050026 979.0184277469712 2382.1483937815883 2793.3541631066737 2899.9839155912478 2890.896411206595 1233.9486147395116 768.3262404942387
408.7291193568139 610.2886635460907 609.565740248971 902.9158454839719 1621.1097488357436 1794.2288213038532 1777.034569386493 1918.1030560913637 1322.5110818718827 834.0933654398052
697.5323397596951 1025.116663842902 1304.1101143463466 1650.3403237985126 2359.298409580852 2678.0256299526945 2808.062691342143 3014.6987160812328 2376.767037735734 1604.0865886950087
217.8387025653088 322.99812139184627 441.03204660764976 536.1699400921493 755.8500167176878 866.8526477376236 893.5086395738349 1003.3377906072678 792.9361112845882 495.75208111777806
371.35092366571644 499.35332530141454 483.6065636133135 796.6774181417022 1496.5356892219133 1741.1735818605478 1810.376335476369 1904.9815271881575 1067.7479863545773 697.5578183626669
318.8811030910787 506.60993659794684 393.34090269192376 709.8566782280069 2366.5786445085073 3206.4310155492003 3188.284357093752 3328.737121266714 1324.9045785387461 644.0845072652953
522.3685481594107 812.559565337359 857.8059514997395 1268.65416697723 2695.3409832625657 3500.373476298634 3618.004649911845 3823.2400657473436 2112.025014598389 1237.1104396613885
598.5375047197756 820.8275163052206 991.1750482296904 1177.073299319638 1487.3060238228609 1628.5050910536338 1662.7147295829845 1756.784531340501 1869.5506405532647 1376.737659622349
468.9919174649741 973.6307261994095 449.2701291925335 1497.7677092912206 5092.894678507268 5971.2138600274775 6004.819670080785 6110.072928521074 2224.431545595263 961.2740776071264
434.46662773527805 589.6136025686857 637.879784350584 847.0124356722688 1466.354161509011 1710.2413250873897 1693.5129454366806 1802.8489267499838 1309.60622035101 846.3305224983912
378.25375314672215 639.9873582931799 459.8992764616587 988.1176639631184 2941.8499729089967 3786.802818715313 3945.121076596715 3877.623652534893 1710.1645966357114 765.8551247853532
524.7451775999423 722.3621496627966 851.1027773159815 1028.094700525946 1540.7121301216407 1687.001305888799 1698.4176640895653 1778.0954408441057 1750.0639820399224 1340.6448373140374
654.5315105997771 967.875274315555 1140.6626375165245 1399.4570726776046 2157.175383324283 2414.848628780973 2515.9448595430094 2546.4335932455124 2385.6278103891364 1796.733169581077
507.0188007403449 774.8249856052612 776.7890732094769 1175.3433626551541 2337.435261663115 2864.8294107807224 2998.255624296772 3045.750118730556 1864.4592229555587 1187.4329846919363
347.59675659491376 553.1994288891356 481.8096704153893 835.8418286096435 2114.005003587976 2405.242950126534 2510.7040784280566 2557.67173014955 1230.9087349450656 717.0846104442999
287.0486235187123 405.2601889089918 336.75895844167815 555.0901638351826 1323.2092191389556 1710.331667984859 1694.1669582388063 1794.1115540754677 868.054197127516 458.57630573574266
704.0444849534408 985.8990631291513 1188.3505364131097 1379.3985788613434 1730.3317711072268 1897.959237837414 1905.4270481159892 2071.5467502927204 2269.690882285573 1761.9188016188014
324.23955114952264 545.764454043833 478.5428497727885 862.0020310633424 2094.7774264042837 2435.0962968624162 2508.6837079273278 2570.328364170661 1326.7499164609549 791.0318294647274
274.1988751477722 489.50735514578156 282.48500006457544 775.2226299430009 2591.3568892357707 3152.70472114632 3180.006786059656 3220.635732241948 1198.8908420060204 544.3024166116138
398.6339736061851 572.4060392000293 691.9535434528066 865.9409213348861 1174.8139800773943 1311.8871638537441 1360.3826277630933 1472.286361932625 1411.7339730335436 1019.962543677621
214.90517018934196 401.21872745479584 234.09054062829819 632.8938526108047 1716.512032442264 2046.3384561576627 2066.7346320755787 2184.711341626755 1132.5714797898568 511.08172507280415
423.02605148309624 656.906371236713 462.7722470754517 1080.8862527957958 3133.7304609294983 3565.545266033884 3795.794169631189 3809.411141872623 1272.8313134829434 643.5604854971814
141.20980650059718 255.26441300252853 137.9458103544266 349.9915071695258 1593.8801723517106 2275.8164950209966 2318.8984852593676 2364.6611074634566 820.2975436098312 332.24702272544084
516.2376293100149 707.3976560591492 835.7348957868604 1054.4523032409913 1786.1801897329526 2052.897147860872 1949.6435174781325 2195.3622598872244 1725.1349995361522 1158.997492035986
640.8247319421325 901.2879245412105 1106.0690908021902 1452.8535243962538 2124.2055685118735 2395.2937052074353 2395.5974083089336 2662.2363716325076 2254.2698839810955 1449.8034240489337
335.57752704614484 492.10834796421005 592.4465425957246 740.0655024513729 1047.0522185197342 1166.9344101243753 1191.202942331503 1282.1413510245036 1281.2457332443207 945.992344128029
467.9156228829035 724.4254861117033 705.3315035345915 1095.8963123233768 2419.0429393732447 3002.0455173089426 3157.2236682497823 3170.070476382125 1772.3402452040712 1154.9230028353002
283.938988113842 427.32460627214425 464.1612518123519 625.602457751734 1065.405218040316 1211.1190080133279 1308.7622035454287 1268.2453488121714 1036.9273752643546 752.4459844444704
492.8404454482023 742.9203004451696 818.4683288231817 1078.9848891907177 2029.6769676368522 2404.7054812067863 2422.3270010498563 2522.863507051853 1816.6795852645205 1248.9128157843204
570.8946825703957 876.8342846658097 954.4741792925045 1345.5824900682496 2512.9566908785127 2875.383066811252 3028.9077992558887 3025.171534084913 2116.1906679410677 1427.1180786525533
484.12933369581964 782.9083088715698 663.2746603471159 1114.9245701926068 2820.2313128990854 3607.3307321396933 3434.3007694602775 3809.555170247487 1899.191282286189 887.6181923000981
920.6316474799704 1115.652796836478 1168.08007452767 1515.2196635938785 2411.3460298803852 2678.323734214596 2758.852008561754 2923.753986600476 2342.2466482491664 1579.1831309106074
617.6979868280725 892.2893500753847 1081.7467058334078 1352.2589774919377 2007.5139056930698 2277.033858058837 2308.5382262786316 2498.4915664015257 2202.367366411195 1537.284582306504
371.84883532730805 529.2909179609911 638.6015883225501 774.0296007894256 1135.8989438485828 1264.882726122757 1280.6177922622321 1352.2238531578691 1307.6124979464023 976.8960484174298
398.71594511123556 747.2517549015557 448.0110164024752 1237.4168770237436 3751.2240020938543 4547.867203794124 4705.820152835264 4826.597225578816 2193.0347608820166 1062.6830457478534
569.4552454737228 850.7673987328762 924.7150424005737 1271.1933937750337 2474.219027147398 2924.1149062111513 2933.238231249084 3139.69327041411 2004.4049517437684 1386.746587378881
