B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
666.9516384611755 959.4759687054849 1066.3727611044474 1377.3465497605011 2284.69940349489 2640.084534520961 2663.4229976830356 2777.939810602913 2245.4663931569817 1564.2512817457969
797.3170387062065 1125.8685411791766 1465.690864899898 1650.4572285988863 1969.3580856470116 2132.800361605258 2217.0203104969964 2330.9647267223077 2740.3780842472042 2201.907822001962
326.6537225783818 511.0000673516717 415.7177989698629 732.7900283550628 1977.4065745595542 2515.460135400834 2552.940337985091 2573.3991480608165 1291.7081980279643 658.0051350461232
672.4139716409749 965.0600535613513 1157.0205988404657 1408.6902660321643 1817.210429413782 1999.9338828458026 2002.42710549823 2168.590765828588 2376.8655577861873 1775.4796822805824
354.51945698360555 600.1366856226066 610.1722863900097 1030.2833108446366 2450.6777751881523 3233.660429280755 3381.2006098936913 3566.80042810317 1542.990840308934 795.1457807915467
342.2796394950614 506.17824973353083 534.4553271938694 727.3207036987711 1307.1580227281097 1479.2853221996224 1559.2596573597918 1581.810682841019 1182.9191683073816 819.947851810099
683.1410348313908 1075.1080774708932 1047.9289430202004 1569.5602751284598 3376.3339201298104 3826.528197962678 3867.809670824982 3982.3636100936824 2626.3420463910024 1722.9801122260062
203.02061140386928 309.4918039976068 227.03289744497002 454.47451007842733 1357.8627735512557 1728.0936588239315 1700.1662972783822 1828.6781361576957 609.8499005471546 274.0322662657203
492.1467696111689 723.1390561939313 830.41507862515 1040.1656865695054 1597.7331071971644 1955.159986737726 2007.0158186454207 2083.729900190745 1632.2212047154505 1163.7572307412063
407.74083500636476 644.1156802444968 576.1218017372477 1039.8834084297866 2463.337204955911 2980.579243566237 3041.373864930452 3176.3923583023357 1445.1949927926978 713.3809667308828
405.89262214995716 530.8072812314637 500.6828032591226 851.6691484120333 1825.9321892929102 2144.8605439894136 2129.502855915255 2374.559136300121 1190.101062291738 682.4093881197587
246.77432680919443 383.1840089440101 339.087210248244 557.2100875388481 1372.4965089634934 1640.065761901783 1570.1384592112367 1719.7394114594115 814.9457916226651 442.35392393751516
742.7112104497567 1091.262323166136 1345.4406858151665 1700.358775757668 2407.6978841207942 2729.334039082464 2890.9428624079123 3093.6648494716865 2587.50325969821 1812.7977273954848
447.721407867011 700.7249020405878 813.8719020370158 1177.7898767682711 2094.938300899602 2426.6294292025655 2608.9568964356863 2716.4657673341685 1740.3679538469105 999.6531722445751
487.77473706393573 731.5093231029912 819.0346476686674 1067.3181637342964 1820.6769175483105 2034.759004870701 2059.08540434586 2145.131483933 1780.197073511868 1278.2945715211397
578.9555458262817 852.7736925322192 942.5036410300054 1278.99995184509 2319.3430942289237 2723.4831385536427 2857.5048007303517 2971.566765363501 2046.999048855163 1368.0770295037873
301.46169968074815 344.1755381904972 306.40587073985574 597.0018171899702 1227.963881489024 1442.3494844794518 1373.377524936944 1698.3287127818407 834.0630977007731 385.84159912717377
436.01743047880086 674.3678510223425 581.306134153214 1014.8663139356181 2845.148245282113 3617.973955737988 3729.5825258899467 3781.2774215425106 1606.4527408924127 848.7035094357749
491.8277557904107 692.8766220559183 770.2706289084715 958.2484583449943 1815.954665021869 2314.6526586590394 2272.1731358415873 2438.713228303136 1673.500772921529 1129.4865254239846
469.32840350932565 768.313765751697 711.98781650849 1177.7934774532018 2735.8423975395012 3238.4990193632166 3297.7695715951854 3425.7649649368445 1952.0226683168976 1195.237814036377
268.8565870728316 507.92091404300277 344.6298517276583 755.1758038804189 2528.432308817496 2976.862752947474 3020.8789395546883 3037.166817683235 1344.505878177377 665.23905575371
784.6994844662725 1104.8228970513258 1275.6016906223986 1617.6814409435312 2724.692239915973 3130.9335235436647 3181.3835493475526 3357.67472873546 2557.6732962979904 1787.4129351617903
470.19809949375997 679.8652965375238 731.8085496536224 982.1436839058217 1665.2376654027598 1882.6187276835024 1994.2043493952974 2014.471617435657 1556.8390731361214 1086.3660955299167
501.19470109647557 767.516809830108 835.4685224427017 1088.5866122612606 2435.529725123994 3211.9888912783063 3282.695677756355 3386.9847766207345 2128.4779328699788 1405.7280621655495
574.4841712259748 803.6616652403078 665.2494924035929 1152.5518779865288 2364.928152555889 2746.3688041326964 2696.511353271566 2866.5224805535036 1508.0722172858586 849.2965430321741
316.4473266440038 484.4147137658872 445.6282534749051 744.0396664827643 2079.296920465596 2522.3418660789343 2606.2467626180073 2605.0009998214655 1064.4561305691923 665.1691389273147
713.973859715327 1034.7765830203757 1222.694783201819 1507.4005828084344 2496.452499122509 3006.2003417377646 3134.0519163140752 3221.2321471856976 2564.8288132561747 1923.246077632666
359.40561274031865 614.1840992678792 463.91950887391744 948.2356220312992 2540.1677259386047 3130.0781365474404 3263.7576805352764 3222.4794327203913 1491.0996560727237 772.0237839186948
626.9294003087974 912.1479483535604 1077.0094310381846 1299.1619483401846 2097.7131367382544 2525.7107545502663 2625.9572048545087 2664.9438989708674 2285.5791850024502 1679.5434387071555
635.4815882580183 881.1200666851583 1155.005596619078 1305.1521326231737 1602.0396272547669 1766.8299709773173 1781.1386532861902 1944.6612193831525 2142.4798459636268 1633.737887937319
595.1053972661316 873.2000825996508 931.0718124560542 1400.8690070662524 2732.719435895168 3220.75541865294 3266.070181980176 3451.892721556425 2142.5716931491716 1272.1706644927826
247.61275729816424 433.0619749051182 310.32771248922035 625.496507508155 1965.8360390495234 2671.836038928211 2666.6033151601555 2787.1124963631855 1285.1666969125029 602.3126428420767
605.7128467234355 938.6599256098988 995.5368561411503 1436.8384078512026 2485.6722423962224 2811.66435864798 2926.757469905329 3070.456199035773 2517.629351257234 1700.287425590955
345.1621006186538 501.70624827343033 618.7452942824026 726.9074820681539 1124.0459380933708 1353.9843455817281 1406.5208823693597 1447.6530391498168 1287.9658400990368 965.4427870199183
439.1666596363258 665.6288954288793 700.2356887720068 988.5548663223681 2032.7376481305378 2330.552740758168 2374.5330868068786 2443.98843076057 1605.5123446833 1059.4754486201582
547.7937620904167 848.6612560766191 770.2893852638114 1323.9189558245678 3290.447930606225 3915.2002027101253 3760.1207657455425 4203.193721160815 2120.18967292096 1170.4699744008997
350.634641413054 668.1385393335852 383.6888515354962 1079.7126186476683 3708.7468813127525 4694.078708667877 4860.005705216952 4836.576060573692 1676.3001899935932 792.437619855575
385.7248047437638 574.0753482855979 657.0750304867051 835.759118924763 1333.806265134434 1490.3292935686268 1519.4104432022468 1583.779157027371 1390.3048460736575 1035.9338760158719
621.844183415602 936.6389949285326 1087.4420605895987 1464.3344648823459 2107.4942021082347 2369.141323047128 2451.4252797340823 2633.2553921314798 2029.6589089308077 1428.0368058052284
478.0024639902948 759.7784165900764 651.1540191373691 1239.0364514590965 2825.3413120156897 3364.481163208863 3423.9593441601355 3645.4070282955227 2006.5852766707912 1031.4060993631767
660.9430018095923 948.1213435706042 1166.7639849479492 1394.9886183650933 2053.410270862787 2420.2469806499 2477.19062872653 2620.7641506311484 2378.0357155968186 1701.7333461855867
432.06114722122607 630.444837134892 744.3993525485333 954.8232922833222 1460.199804121338 1679.3613960548653 1762.3855440324 1825.135280592463 1446.4734396186068 1021.5847582662935
874.09550029296 1218.8297273997086 1509.336841707303 1760.719491268665 2173.890087726677 2363.2985796285684 2393.5860892881983 2560.4075299042906 2786.8949582862406 2187.4518408822673
824.3834418440848 992.1941082980063 947.8340820587929 1277.8153690252875 2317.7560183743917 2715.8862125027545 2857.5848675372818 2866.4744214748316 1971.262646005346 1231.8124220599816
817.200045065458 1166.5628281988108 1541.679559525511 1771.9848930160967 2163.502174935908 2389.076906498487 2472.543146015802 2696.584117095696 2887.9521612176395 2192.56168194713
637.9241096672926 950.5264831158484 714.3396881316818 1376.0182484278625 3288.096162725054 3776.2285009945467 3756.606726405084 3931.709426444511 1775.0256245205508 954.1012028912601
254.0316277425122 455.27005726669245 317.4981582102451 702.1061497063486 1982.8143825568602 2308.559523011404 2513.472132719199 2346.778941691926 1023.1072961346555 559.5396943609951
358.932347780843 502.9451648172946 554.5162948853766 727.9464041803216 1457.842002145166 1811.657739961443 1805.1503853203064 1945.596937028584 1177.3024196960725 706.4834655082834
615.8634444866681 894.8841884702485 955.4720523005499 1357.1371686396133 2388.3818077034257 2718.5090231241893 2767.6925551738354 2900.2957032522604 2141.7123745493195 1420.6619494410102
502.62662322760883 780.6502705763135 776.5904137825556 1153.4661457884656 2375.5489072415476 2779.7936622649127 2748.23391444509 2928.4003418091424 1841.2658012320994 1211.6683176746071
1090.4075483305073 1053.6976560754265 840.5726928175019 1154.1243176690098 2045.6510177076239 2499.414572702295 2566.0183257078634 2654.4941694606046 1481.3173592956368 696.1024105889219
564.7553584248515 802.8887646491848 928.3533092127368 1333.2389083651572 2284.0045128505817 2697.3294471906797 2681.2302760433845 2973.3659959921292 2025.7102795037022 1127.9253134506346
1599.489588877051 1642.8201796682324 1473.1796502061104 1908.9284379708206 3090.495270183325 3699.9855365220483 3800.971409934996 3949.3924695231517 2643.145129685722 1510.0155725014856
412.2418196340371 614.4443422004996 568.2030106143825 922.8448112364695 2348.5692470949234 3121.6182527381147 3214.9628537652457 3276.121067333052 1513.9872679431526 934.6311182959672
330.26165586959144 475.8078837139481 559.9168211234007 691.1425763892481 1030.0997729353132 1140.167134365088 1221.2315175556607 1207.3477824824927 1148.0780260030886 867.1600780822919
313.0561370974185 442.74719548902266 500.1457508821492 674.6672287644154 1146.0764250838838 1317.0177167991171 1332.6589124253837 1442.8267990254776 904.2670447136262 506.6203041838973
407.4975717017345 596.631702881273 730.4263139885045 887.8532341407041 1269.584527178818 1423.4314221193351 1469.827126229463 1538.9258872063301 1497.7886684966713 1142.6267976524434
444.6795652857102 623.4113996263092 798.2845341386396 928.573153552382 1207.666355561754 1341.0174495605672 1350.7287367703302 1474.6505821341575 1493.9469667924036 1107.120437862704
432.8221306535944 619.9786591133305 771.7379375957655 892.1672852067142 1306.1891403243856 1566.9563721258055 1603.4138305119955 1679.5344630489767 1575.1290152612164 1204.7695956788018
300.64373823610316 583.1044978585077 284.89502858784374 942.4867969960703 3453.733696396347 4388.49165051384 4539.765269424453 4515.99083949147 1436.7977091169441 613.7030659417106
443.55977251118907 657.9012104395614 745.1661359623453 996.4483444276958 1652.8156239775274 1915.1296017798531 1897.687097789663 2092.1268996654658 1523.661944197813 974.7117761079064
407.89178179244675 644.2592717485081 467.1583658520567 967.792508546523 2627.1577667662937 3306.572993709855 3353.727823744599 3452.696253397169 1488.0791645947584 747.0603991713767
584.7726550766068 854.8004927128809 998.1419092894484 1288.9966490514616 2087.4984732807598 2369.073828013513 2413.9727843483497 2565.5444809269893 2002.0887925266188 1380.267851400076
424.9401569900618 646.5725955907434 729.8689414818012 958.6942352309281 1734.072423967707 1995.6445147170148 2029.2714836722846 2105.016055070685 1619.5406714313488 1175.2256306540792
630.2116085920319 946.2564851558523 1031.1942243401882 1435.9909442866938 2878.4476589542337 3323.4618105172185 3378.880402203292 3515.6565034356836 2197.1735468718625 1491.5738131541152
324.556828967127 462.0322004020355 569.3402458147563 676.5925446444755 1010.0223945505977 1142.743557057987 1179.346358835603 1221.0924401921786 1106.9553102311959 861.9236001124148
375.66588050149704 655.7014064607379 439.9402666675538 1037.0357862982044 3301.311040761468 4287.941691851263 4523.568960299106 4448.170454155222 1578.8891955063941 790.9693309691037
487.30877645808204 816.2971672420178 646.2529395381869 1231.7223332264957 3402.5918673127576 3959.990943271299 3978.8588878504183 4100.5428661628075 2016.404660398864 1061.205953742182
452.66005890811675 643.843828885513 814.7068870134125 933.7547261452579 1249.882124028964 1362.8119382068633 1431.9892939756173 1472.6054445679727 1577.6166637088218 1246.4019367952965
515.3630934478225 729.8409504159515 788.7542879569629 1044.6300355792164 1606.9007204522109 1845.534367855323 1933.4582529463755 1964.1363258164665 1604.8310301842646 1133.3746844069196
623.6263668991458 868.4421864570801 995.2881921849644 1246.7154202141926 1873.1579249404024 2084.9022128315055 2083.5814445666333 2222.570114012444 2056.1058136091397 1505.8518115060947
437.414196593069 638.9478726678792 745.732192435251 924.2532956825505 1448.941972254504 1663.8757401992239 1684.5559475436498 1756.1407250730972 1512.0692175899183 1128.901113646948
635.1369042410179 955.5224820472388 976.037479273572 1448.0442939809486 3416.345697157754 4045.826622464204 4195.413060545903 4201.400325154855 2240.285649849379 1509.7010549841336
543.3033422874454 813.7836970084596 887.6213901730998 1138.8895671172918 2073.5657679058013 2340.970789099347 2499.101414101115 2563.952568069226 1896.2491981185676 1286.5385338093467
417.4643835127925 638.2194031647141 627.4446524559238 972.55438657478 2201.1125983190905 2848.7520242583346 2923.7628488514865 2988.763951894664 1566.0636569988524 1029.24551681034
520.73133747465 792.0021809994139 907.5073712166883 1238.9650424150823 2006.628148905791 2285.9990514144865 2395.63306599099 2542.415671770486 1832.7381058888311 1214.157754900559
448.4617658717009 646.690144381867 775.3679972895522 921.025220398144 1478.9966621905928 1809.251002716388 1828.9940650494977 1936.3747346657224 1631.9538107200128 1189.556948606431
713.5692089670761 1003.3469155973642 1182.6777493298705 1481.5497240176755 2294.266509014238 2556.5343773711634 2560.7971872195085 2777.6449268733845 2356.1592043894984 1599.8934534923553
246.16074819014574 386.75905382009176 266.8199079083659 601.3196431630449 2135.918108579952 2869.0681619989005 3093.5280280178995 2948.2602550952765 988.7409986590881 421.0789267423377
374.06657506564653 544.040036886689 596.137547927262 761.1417470512522 1178.4996783468773 1319.4213338235868 1317.7045487869766 1399.5445215299387 1155.4706264261451 840.8450948134929
696.7218385174327 1034.0476670808912 1165.920844359503 1573.6249783543333 3060.5819316496245 3524.0466928564147 3595.181527143723 3814.6230047623726 2324.8529691702684 1481.290810562477
366.1728480676832 561.3897863177534 445.74319970903446 864.3843684411065 2710.851357773793 3724.931712900676 3782.814068064941 3911.6756450656067 1399.8802292136584 689.2838595203125
435.22504203177897 678.2589863407054 716.6265045394794 1040.5124404730045 2028.4820410906402 2338.5354814514685 2401.109372483193 2461.1704621595513 1628.3530646524157 1003.5604237345856
349.124168789246 536.8823030730942 499.7272016733615 828.9747369894005 1777.8273315262168 2247.768787014373 2296.450201809109 2390.288198467508 1288.0904613423602 591.4433701655005
553.4133981268376 836.6523818180839 926.652944435766 1228.2257789240184 2186.5849731801027 2492.518569491143 2551.3603081383676 2627.5113601203216 2012.8925947867992 1431.6526397351831
836.8491358080287 1096.9345837666572 1192.8535562154404 1548.0248736875992 2665.304125788894 3120.808270076085 3209.8387735120305 3352.6755243850444 2448.168808795244 1707.785197181212
922.2446634729108 1044.4072362481734 979.3240920518962 1209.0535888007482 2224.513219353079 2556.174728529322 2700.4325312775172 2673.9237691098533 1509.7764350893597 1102.6194036137183
678.0710369267381 1021.0281030608746 1033.8405527304578 1509.6386710860709 2971.6283860197154 3354.1938085809097 3335.18133974967 3549.130511911111 2502.6428059502896 1617.9756065713432
432.42324321372524 612.6644719967353 716.5030398305132 880.5481239175978 1237.796363741934 1363.7709779910683 1385.9529317605507 1471.4289071265666 1448.5199739479297 1076.4381814907854
521.5747353710788 758.5442683805559 846.2440315590518 1147.1467811789296 2005.755737919384 2381.539530438687 2410.5509895925384 2547.0916974930938 1869.4718799921616 1272.879077767403
387.1469070346261 540.5626199755387 601.5276110430506 794.6652091014449 1308.8285023233605 1489.323117388467 1546.1953701200387 1607.0984858844854 1229.5100439966814 824.2457126968609
435.63225741363664 583.9721656458574 699.8636902097293 883.6096747254745 1303.0194948983374 1456.8497492758834 1457.941490571076 1623.8145570583147 1402.1105686327062 1023.7914774593842
448.1918920356444 661.4147610940846 625.025570710666 968.2811928081858 1939.8367800768042 2209.9984685726236 2427.5967509220595 2294.010891351349 1466.5441703153206 949.929528789293
226.45981651763043 371.15762879480866 351.76923736571456 575.6419817724882 1475.8605260455715 1827.8747921083857 1909.5623005169327 1927.2841581745374 948.7061397855957 601.5155815733647
635.2485255733192 931.2942480195219 1069.368772383488 1361.133055478022 2439.492202260441 2989.3075603748616 3121.4699176147665 3191.90002042086 2315.0532475113955 1698.0745233494895
835.9015063657877 1224.6497320330989 1594.6870871871936 2019.9104721968604 2866.564564064032 3271.7390136733115 3440.8787225437163 3745.1240223790883 2788.515874826572 1818.2429315830796
224.25774470776742 354.554070574048 253.74223958837803 536.1002322395387 1529.205621226254 1840.626072539692 1863.398615789509 1928.474085444119 839.5224956855259 401.73441339141533
652.979281729317 958.8887152831102 788.927548123374 1359.9316722823492 2916.6088054066995 3333.112712801735 3318.84400648466 3477.2075605252476 1745.157443081252 1002.9642394111977
783.8249141832116 1122.7663771877194 1359.2216267664066 1672.7115539452363 2638.94497360507 3068.1413702100954 3131.8439686074266 3306.348037933307 2777.4126867708383 2014.8716254293786
865.5775922361661 1148.8335782177262 974.0281066435656 1560.3404986010755 3853.9191975260255 4581.503867955993 4513.162112848649 4895.532821892209 2321.061317792281 1280.3799492670569
204.42760624784617 399.5225883482888 262.6272446015154 597.4326065882117 1891.6454592875477 2212.9158365572525 2277.938836071229 2271.732025522196 843.2353741411127 443.44406962006275
607.3520598193161 883.7550689868808 1055.4243879643036 1226.2535274545362 2007.0092770279293 2279.3744582540394 2351.821072609482 2451.8800149464523 2117.8278853460815 1505.5727965596614
335.77872357019294 597.4143354132952 471.945968892952 930.2511360362837 2323.5262512177333 2689.2438769937894 2708.135790469913 2814.3809807177254 1424.3794097006376 772.5949350033716
352.96523868839864 552.7302174827005 523.1095684357143 873.1778268812959 2216.198890582811 2861.2753844570334 2973.1992416236963 3026.467950252162 1383.9808647412742 809.5722347560559
353.0402935348395 582.2605931226965 486.4460306455883 891.013053292493 2212.9173072973736 2627.8759167836133 2717.5617921391918 2691.7568554853788 1571.3977751191235 872.0518350313644
781.822496355597 1093.7910446677042 1181.7189847012987 1640.6615644691342 2845.7406215047363 3257.9485251637375 3339.2872206918355 3500.934770576983 2504.10151154029 1699.4884000535085
594.3085324496125 940.3838332194283 913.8633309048207 1391.6331762324128 2937.1051727250483 3522.663325424564 3699.4892831813954 3656.1089760286823 2299.9855130817105 1517.5299051591812
567.5029098140958 828.5630100875084 930.63341274399 1234.2665968580902 2395.511458346211 2773.478049903306 2847.109428814416 2915.3850556883535 2001.2130275646011 1432.7767196596253
551.2177739348874 832.5993491507787 993.1341808986916 1344.548512310224 2460.071852378735 3079.367602976624 3187.1215191216934 3385.643328264287 2021.602517436711 1230.1724309673004
476.51532480367484 782.8405357484887 631.7163458888482 1196.3407429556473 3112.577668580242 3613.9263516349506 3494.9532052864142 3767.1651335979004 1992.3361181711261 1013.1053425342666
432.9562048298893 628.2020702678742 700.9885947937817 924.084161876104 1637.7273733795748 1894.879064606561 1898.5202758382607 2039.6729032988128 1559.4474628630737 1049.9959133464488
771.5545877331349 1101.0700161794834 1316.4761331569966 1625.935797528381 2240.0380509462398 2516.1699169136837 2536.9786898445045 2782.389648191901 2488.177947302641 1771.2254089835164
321.85792487559064 551.5152829841259 367.3023645772857 844.6794438713682 2773.6913285137352 3784.5644405354387 3881.244428642836 3947.7866802710037 1382.3488036373942 655.2714197794711
366.7924543645157 513.9639698604798 538.3851047747054 700.2109021896919 1345.843493892461 1687.0926999144122 1668.3986398074721 1761.2080980638736 1146.527850092084 737.3011230730112
389.3605709088444 574.9671697613848 657.7919040249919 840.8823557510343 1395.4618498555792 1563.272700623625 1602.9722958011125 1662.944394981996 1380.5357473588797 1030.3620248736634
936.8090470081183 1244.7617333492021 1453.4192068131667 1759.303616004308 2280.5883471359134 2532.511286596674 2642.4091053297607 2796.2721707677683 2755.4016400345736 2097.6503884308845
570.4562992037406 861.9938735475471 929.0976665640702 1283.955492433266 2325.6704270730716 2673.030114606957 2592.7159653852264 2857.366719742001 2192.1538011589673 1466.2373728915054
790.0671569113471 1122.0094129278632 1432.6449053632846 1660.164441581438 2014.3591705548206 2196.0619795347898 2229.6778585977827 2428.1547147118245 2718.611638187036 2091.177462177106
947.3571418649609 1316.522196992816 1717.7987804379318 1895.8117598346505 2160.0292689572866 2326.1842101607754 2395.943071309147 2554.18027187261 3224.688861344391 2611.336730583409
607.2018552821769 902.3206280481462 953.1091943622791 1322.663759830982 2915.851391464676 3782.8456101285738 3835.3165423253004 4064.565328127883 2291.701349260011 1370.388757004815
497.9518273828139 740.5575208942988 904.844289586044 1147.626125165732 1407.6301469799678 1543.0835140001186 1594.4876136066823 1746.779072306805 1627.3953828200265 1200.411912765636
573.812010396524 845.9029598728509 950.0346291375045 1235.4697094071175 2049.711241599005 2315.355532602492 2417.230271809 2490.326840389398 2034.8573508400777 1458.6344382576845
690.7232768734962 989.1296444952218 1192.9416320448004 1411.9752498804708 1966.3338679820974 2198.7233819882217 2224.0263196545648 2329.61309221736 2339.6472722741805 1788.3544203000515
193.6127484502834 313.36803151780254 213.15345800907295 436.9868796104673 1461.9402315463697 1751.0705219821186 1776.8437047974428 1776.9013896468944 523.0246902227236 231.8460911515526
332.329459084775 431.71700313361407 387.5626924199121 564.6042995839887 1125.9077358257944 1327.3520443135535 1174.2969305310635 1388.3517141822676 702.5643430763421 371.57183918094245
386.7282191557825 566.9794957934304 614.4238639490533 858.6917112813037 1669.3629724054754 1953.7070976593704 2016.0736335535753 2067.368676242416 1297.3524926228163 868.721454853355
488.650599512556 693.169728436978 795.0124414231439 994.4273625038571 1548.8783960295036 1710.862962262583 1605.3226382399944 1878.084088273747 1556.5877538507132 1067.6100354735424
455.1820306665999 666.5867836003283 787.4172215345869 991.0527254642667 1560.4773419011585 1788.6178027460778 1837.9067349523139 1908.2627891729826 1619.2900435412248 1222.2554583257509
687.6256781692517 1040.0415706987003 1163.314579543972 1589.3388946624846 3088.8398165267026 3616.249032786195 3601.6138448758925 3853.518563390634 2572.5746753408407 1658.3214547207942
1196.9742244681506 1276.0463664050128 1215.964223831008 1535.1148988758532 2371.998278170924 2807.428690845609 2884.9210284975125 3001.6084396639694 2181.57722881358 1343.0398625387988
511.6952498248419 738.0698951624474 845.3640603632635 1124.9809748822277 1652.2251978162694 1855.5748420074356 1869.4169524261538 2029.5484495505434 1775.407371971923 1242.7458423893522
484.0401353334526 689.4164991413236 820.5729173097951 998.95419909399 1399.4071953355253 1550.457731988228 1560.7748079607484 1688.3075331777222 1638.7082781783085 1210.109221232753
10.865758753791017 18.912884769782433 11.680237934683014 31.245335319418068 97.2530365593128 123.53428470517358 126.60374036235032 128.80576895296733 44.86819611472951 20.13781132135562
407.62474911096194 648.8335869792002 654.3588610231474 984.7708552164631 2010.9338752261885 2315.6712136821784 2382.7619909832574 2467.6853664045434 1418.5592225751182 948.1810377782269
1104.978239958403 1128.4906262310897 973.4835551645976 1300.9245706787547 2216.1729130610843 2666.770131792119 2740.8522177682307 2830.215741640016 1764.058041046828 955.6919822880878
724.6611045982689 1008.6017399706225 1297.896940897595 1476.6946732742592 1813.325935073793 1972.592790709071 2021.1849752591875 2167.3580062427427 2480.070578040105 1940.9272293703727
788.2522349491771 1114.1418755049647 1372.768416369098 1667.71106185237 2360.8596931287884 2629.485627832053 2571.4622047889197 2909.6383680794943 2819.3325312725965 2056.7140834260817
445.4941989747494 714.911867884328 721.6395071099133 1090.5122371147895 2337.384872049348 2759.495887257675 2887.8698419741213 2913.47400656232 1772.5396291389852 1182.654078385584
548.4576952116848 817.8118250166232 897.2642168725872 1139.0212676706396 1980.4529630351253 2293.976474736593 2339.4394190562425 2331.04120311581 1923.048981055323 1380.8060318533753
622.1084804626348 868.2711183253746 1009.3708002117746 1267.816607702869 2134.6689004332093 2521.2676313842358 2536.260186251055 2727.008905291146 1997.823088646108 1351.83818315009
507.6891204982156 754.4308767794333 807.1063827397026 1125.9591434538738 2395.0894742616 2871.4393762121836 3004.573500854518 3085.9675480894734 1884.5044570153998 1234.567732349409
531.7993623351376 777.4858678101202 846.4323281385706 1165.3839310796782 2305.968015149645 2650.538318115688 2575.51723348735 2802.175034405364 1840.8570445500484 1233.609810599597
426.69897045353434 595.6310716150978 645.5686820820266 938.1180983439144 1419.1242904010292 1630.8269760888325 1610.6308908285794 1821.2138983851705 1410.4580812012105 765.9296243387175
567.5082116394651 797.8492525905716 1038.1223836390736 1156.871017549623 1370.0014288904476 1494.9835075699873 1544.0444996630054 1630.4893873526821 1951.8194572447953 1577.6336460220375
259.6101533745835 455.6654515281961 295.92740097766745 713.9559584685096 2422.2134592924667 2848.1854884586305 2817.631509455349 2922.9517288627385 1162.8006396188653 520.6424457369675
270.1947592934109 415.39840844991784 413.94199062019834 592.6216642162694 1169.9942853098798 1345.4660884538712 1391.5864892139102 1403.7665169625127 947.2800590792297 644.0817471787216
563.6056487514651 790.9076967264995 905.8417501854877 1081.8924018034484 1424.7803469082364 1571.8080491787998 1550.770407487778 1699.12689340205 1645.1740945402437 1240.9855620130852
682.1935918806083 932.126156827547 861.8005292052844 1317.8390221237319 2576.074247870759 2989.2547922721387 3115.3284176856705 3218.256000145255 1840.7658852086256 1191.2404068519543
768.170806742446 1032.6173878432637 1103.8552068645872 1425.1863431897564 2713.1264576889935 3425.902538281296 3490.459399041494 3632.793694059296 2481.511524789616 1670.5515852896597
569.6048529598974 833.8005862708176 922.0843397730539 1218.9225530427984 2014.153167548785 2285.6627297370947 2200.39814841876 2399.8419609996004 2019.018803728782 1384.182785760797
345.59589499666333 511.6436808754418 513.7135309135489 767.026539836952 1734.6341406748325 2276.507522085484 2313.3790528145173 2413.777130553167 1292.4265044999584 813.6452571312237
290.58487290006235 434.10902059921295 466.7644856721105 638.3094752619212 1132.2896881961615 1271.3899615444031 1386.5690692470566 1321.4065012658436 1032.1161342067528 731.55780768201
490.0987120751456 766.1206207024636 740.4877898242754 1137.3412010158556 2515.451283274245 2990.228206997089 3099.5884423762463 3167.0884039061184 1877.7545326732093 1200.8041336049253
1419.040342709864 1555.9000282670831 1392.4505875454279 1904.4662065524085 3398.1686123675363 4028.9654397095583 4137.615725690752 4271.68541489602 2698.2092855524097 1577.1462579110785
300.9581710006008 484.48179748515093 350.8888751157499 721.529786356269 2053.8714403335766 2615.165288157176 2666.2809698102924 2670.8549509913464 1248.2513142904725 600.4559209336782
479.9577341210518 720.968851031285 929.0880885743214 1246.5563623448431 1917.8567378120304 2223.442098725692 2348.445270429764 2560.1044838288135 1596.805472504771 928.0402178468833
759.9757667477061 1082.3002906342751 1314.2123998300199 1587.6927749644944 2126.1952755475727 2367.9256288609704 2386.872946749002 2572.201948095877 2624.611469424235 1972.0411829661234
593.1469798182671 926.8528510104593 910.3155874132742 1383.749589778049 3119.980776948565 3636.755244797372 3565.9856986982104 3806.6440126526822 2090.815761652999 1250.5979745276895
622.5922161884363 947.2186204227565 985.1035926294471 1414.972279816716 2749.165064463155 3177.812271709934 3247.267648451154 3428.1380612725034 2205.088763253092 1486.6394360357644
301.32019011041166 488.0658785987139 383.44261513466586 768.7583662161857 2612.612061205318 3155.541939135352 3269.7334089499673 3233.3456056297628 1125.7513692429309 615.4917823349487
527.9931618505116 801.9553995482712 815.5768770494816 1193.6287427009106 2225.407216671233 2531.2250398719634 2490.939120771387 2695.00937687901 1872.547349444338 1200.3891613487829
458.6986195076039 722.6298923314732 707.8088563031083 1088.657339221593 2275.7349432081865 2614.148544098 2624.0311790677315 2758.9727532220113 1761.8304283364712 1143.395470005617
722.9027461958494 1026.1158747067373 1235.466141399976 1474.9368516732475 1920.4351044411696 2121.782018652108 2147.3760248694775 2320.49982093181 2469.7447704834485 1862.1407746283612
810.4467832457028 1141.2848021547295 1412.348706600543 1653.7308822796945 2213.7655879936083 2443.6060041072215 2513.991877040576 2645.7221423237825 2764.882467862817 2149.4574184405456
682.8696484195885 932.0241048287523 1174.0351350169215 1319.228267899973 1794.660136630359 1990.0497218322428 2051.1752072840227 2151.8193519136785 2002.9589661629886 1508.8501526650846
883.7312048752871 1261.9945523997922 1550.5831271687573 1817.9906671373592 2375.8635811225304 2612.9535511063677 2650.7010437076833 2826.85536164967 2970.556935177061 2313.953998281894
