NPV PV Soil Shade
0.24208108988667337 0.29646791658055865 0.08328837226528227 0.3781626212674857
0.5147816414560098 0.44208704261238396 0.04313131593160622 0.0
0.41802358966902275 0.22061176651796272 0.3613646438130145 0.0
0.1491801511758021 0.0 0.6612116488354698 0.18960819998872808
0.0 0.6628975422005793 0.3371024577994208 0.0
0.1677900500951771 0.32112688575489834 0.3169132098445525 0.1941698543053719
0.5139366437771704 0.48606335622282953 0.0 0.0
0.1487089463838086 0.5977023189993454 0.2535887346168459 0.0
0.3949473807781471 0.3516204176631378 0.2534322015587152 0.0
0.3512078763916449 0.17390783171321772 0.2480655392952049 0.22681875259993248
0.8246456909799091 0.13948596456251494 0.03586834445757581 0.0
0.15425156598250986 0.1590145762080125 0.0 0.6867338578094777
0.18787510348194789 0.1611934193920544 0.34848790978996497 0.3024435673360327
0.6081420437569747 0.0 0.39185795624302533 0.0
0.10926355973784875 0.4546804971654526 0.0 0.43605594309669876
0.14596048791590982 0.07477957326317002 0.1024315067808151 0.6768284320401051
0.3812773541888257 0.0 0.5755104720292507 0.043212173781923484
0.6448325130736292 0.35516748692637085 0.0 0.0
0.4449127583126907 0.19159147430278547 0.3634957673845237 0.0
0.12442778847312434 0.44140890125036786 0.4341633102765078 0.0
0.0 0.07873547354894948 0.44486788160960106 0.4763966448414495
0.24546035610916284 0.0 0.754539643890837 0.0
0.29725616762045176 0.0 0.019627578240295762 0.6831162541392524
0.09428250610924784 0.3376730838904386 0.2606834578085968 0.3073609521917167
0.38620335110333043 0.029423148055944065 0.16470220010241232 0.4196713007383132
0.36933431748544504 0.19542544586142468 0.29542425767653735 0.13981597897659295
0.24595929067370387 0.29355355714448095 0.2365850285863116 0.22390212359550346
0.9408791901676375 0.0 0.0591208098323625 0.0
0.03580188203436639 0.7720460578782782 0.1921520600873554 0.0
0.0 0.21767691985629462 0.7823230801437054 0.0
0.11520160877643683 0.45921308190528826 0.017630130277690385 0.4079551790405844
0.36368906659657835 0.3458613198614992 0.20218566699135399 0.08826394655056838
0.027916871851033802 0.2496295864725391 0.7224535416764272 0.0
0.0316868941085832 0.5677650907399526 0.4005269845550683 2.1030596395837592e-05
0.30200090178275085 0.168014427750209 0.37202485396180657 0.15795981650523358
0.3253029031904638 0.11291867968937469 0.2984610637320895 0.263317353388072
0.26304516331691946 0.14195994924906172 0.5949948874340187 0.0
0.38434772180376714 0.2895441909532228 0.0 0.32610808724301005
0.4103342564121133 0.5782358113458017 0.0 0.011429932242085057
0.28523543948400953 0.6778347807426262 0.036929779773364244 0.0
0.3635214143401342 0.0 0.4255188039409093 0.2109597817189565
0.028655974266024696 0.6088700669460723 0.362473958787903 0.0
0.0 0.11005108926644097 0.889948910733559 0.0
0.0 0.4370614611105794 0.5629385388894206 0.0
0.0 0.34961317994930996 0.5726602646294146 0.07772655542127548
0.5452345669445854 0.0 0.37142699526130335 0.08333843779411122
3.8012838193140677e-05 0.24607252486756023 0.6273171872410017 0.12657227505324486
0.5357827457691394 0.0 0.46421725423086063 0.0
0.4205017685736954 0.0 0.5794982314263046 0.0
0.022092373447175535 0.5881100909419327 0.0 0.3897975356108917
0.3518751021222445 0.6481248978777555 0.0 0.0
0.24676078067206336 0.0 0.7532392193279367 0.0
0.0 0.8731795314476851 0.09228828446242067 0.03453218408989415
0.3230498821914325 0.1934782228234897 0.19677147987561452 0.28670041510946326
0.30194423379515534 0.29422241495056417 0.042818876974661996 0.36101447427961864
0.0 0.36720278794314487 0.6327972120568551 0.0
0.1711097731506335 0.28794754351934293 0.25086290255270804 0.29007978077731555
0.34706771176852697 0.11256778717969279 0.5403645010517801 0.0
0.3043370816470835 0.02503262008145705 0.2007866556178714 0.4698436426535881
0.4780333774275898 0.0 0.0573886377736166 0.4645779847987937
0.9355476302937846 0.06445236970621537 0.0 0.0
0.3441825331073095 0.33667280579306136 0.0 0.3191446610996291
0.08442799716163835 0.0 0.9155720028383616 0.0
0.5826005262663799 0.38018348186437684 0.03721599186924333 0.0
0.31494923688221793 0.3412397485442596 0.25579007474346704 0.08802093983005538
0.5399619242502343 0.0 0.4600380757497658 0.0
0.0 0.264534699319907 0.7354653006800931 0.0
0.46818144063434436 0.412782155276705 0.07846270448962925 0.04057369959932142
0.4386997949746032 0.13643848297930225 0.4248617220460945 0.0
0.5507874455973698 0.3295265985316305 0.1196859558709997 0.0
0.37249197232775216 0.300129944747866 0.06959633293121514 0.2577817499931668
0.8829507738625839 0.11704922613741604 0.0 0.0
0.3914410070798728 0.4056404736205458 0.10452987621781772 0.09838864308176384
0.0 0.667414276790149 0.332585723209851 0.0
0.36284931525148395 0.0 0.31277433377555036 0.32437635097296585
0.0 0.4624908028359823 0.2014168640071886 0.3360923331568292
0.35074004984466783 0.40765376088062383 0.24160618927470828 0.0
0.5456690409148797 0.014261874100169056 0.44006908498495134 0.0
0.6327253411449285 0.0 0.3672746588550715 0.0
0.44587634447761637 0.0 0.04348446514143894 0.5106391903809446
0.0 0.3467557047691165 0.6322377485312709 0.021006546699612636
0.0 0.43929546270420716 0.33950312172035985 0.22120141557543305
0.403070606846675 0.3172365170449293 0.0 0.2796928761083956
0.0 0.4348783840908163 0.46875441573767396 0.09636720017150975
0.5230915098466298 0.08433855149916811 0.3925699386542021 0.0
0.2354384697353798 0.14525361007243262 0.27883211857861756 0.34047580161357005
0.0 0.17165529404926974 0.8283447059507303 0.0
0.31212435040511255 0.0699512703213211 0.6179243792735662 0.0
0.30604219733658583 0.09010565335803002 0.0 0.6038521493053841
0.3202834052674611 0.11284282517560623 0.5668737695569327 0.0
0.34468056750377907 0.0 0.6553194324962208 0.0
0.05624644467627282 0.0 0.9437535553237272 0.0
0.1426547119335083 0.3464899091238622 0.0 0.5108553789426296
0.0 0.11132572056116458 0.6331291889908035 0.2555450904480318
0.0 0.2577675343396856 0.7422324656603144 0.0
0.26993387922655776 0.3840681614552689 0.34599795931817334 0.0
0.3362118113327506 0.05670484714882487 0.315433214631081 0.2916501268873435
0.2964456244962633 0.39966940003394014 0.30388497546979654 0.0
0.611256585900327 0.23985804499114216 0.1488853691085309 0.0
0.0 0.6494668521894993 0.3505331478105008 0.0
0.2948429498428285 0.21386156042385585 0.1080296401038375 0.38326584962947824
0.14545625545664964 0.19511649522662283 0.42495426687638577 0.2344729824403417
0.42230366170330874 0.25901365387806813 0.31868268441862313 0.0
0.7404921735176521 0.0 0.25950782648234794 0.0
0.15257078879708597 0.1859964583002592 0.2240238185986157 0.43740893430403893
0.16163001557532247 0.14226436602881729 0.36439375416904857 0.33171186422681165
0.05367462745972849 0.8475569933015161 0.09876837923875541 0.0
0.2687963581830013 0.18762285774852808 0.4055407846153507 0.13803999945311993
0.049124653896759844 0.028232983780870687 0.0 0.9226423623223695
0.2370716172306039 0.08940399857100607 0.19752435266557938 0.4760000315328107
0.0 0.5438785580109433 0.45612144198905674 0.0
0.11275103130057054 0.6055745352795258 0.2816744334199037 0.0
0.270965567525594 0.195729307313768 0.032071833392449164 0.5012332917681889
0.6431028152300757 0.13282918678663444 0.0 0.22406799798328986
0.018035329985241558 0.24094495913404076 0.5791794355176251 0.16184027536309264
0.26262544812042793 0.5583965587414783 0.1789779931380938 0.0
0.3199297553478826 0.2669699264775121 0.41310031817460535 0.0
0.353973160084491 0.11072175777601805 0.19371954066619568 0.3415855414732953
0.1707122014410764 0.38937761909208163 0.439910179466842 0.0
0.03357623610488053 0.07935811226916696 0.4896221455540679 0.3974435060718845
0.2431161963217841 0.3272402054189186 0.18923206969580628 0.2404115285634911
0.32703908926861286 0.10643872683579977 0.34033288174841825 0.22618930214716923
0.0 0.6091629010708218 0.3908370989291781 0.0
0.5304998765983358 0.0 0.4695001234016642 0.0
0.26325720228315896 0.5524112094565694 0.10021319272141593 0.08411839553885572
0.15995180343857457 0.18679232449435287 0.3126913285487416 0.3405645435183309
0.0 0.5375719018782295 0.46242809812177055 0.0
0.2767744780392143 0.3896246555970099 0.3336008663637757 0.0
0.760019580862075 0.0 0.018605555435060647 0.22137486370286447
0.4325762234066311 0.0 0.5674237765933688 0.0
0.7835290434249117 0.0 0.12942929145674298 0.08704166511834528
0.0 0.07506022078810924 0.43179359589344424 0.4931461833184465
0.0 0.41956345024886504 0.0703351147177389 0.5101014350333961
0.29859383445311555 0.13282233383227673 0.5685838317146077 0.0
0.0 0.14399636343082933 0.5165413494122448 0.3394622871569259
0.17881572302036927 0.0 0.8211842769796306 0.0
0.21215433611063034 0.4908658413789783 0.29697982251039123 0.0
0.2947142123391014 0.2485544858473442 0.4567313018135545 0.0
0.2610396401638949 0.24892091310978964 0.2770958140525225 0.21294363267379296
0.0 0.9561528249580735 0.043847175041926534 0.0
0.48965050175988034 0.5103494982401197 0.0 0.0
0.0 0.1675234732960138 0.7263454534720704 0.10613107323191585
0.0 0.09563291547614537 0.4443431671765128 0.4600239173473419
0.2681106726907123 0.7318893273092877 0.0 0.0
0.3468209970867878 0.3230354992189366 0.3301435036942757 0.0
0.46970882454415785 0.37995578735719826 0.15033538809864389 0.0
0.1186241299934913 0.05409730998357334 0.18305589236467837 0.644222667658257
0.0 0.050382583177310154 0.3078649466050626 0.6417524702176274
0.07037096011142804 0.5223476095219705 0.4072814303666014 0.0
0.034372160994504186 0.0 0.5793729331585346 0.38625490584696137
0.3199273823876091 0.4111055560027463 0.23361155891423446 0.03535550269541009
0.2805871568850142 0.2172228728935338 0.42948392313850825 0.07270604708294366
0.41135310248168944 0.5812611931856295 0.0 0.007385704332680914
0.43985322031302704 0.0 0.5601467796869729 0.0
0.2355370062197707 0.45804602679264955 0.30641696698757975 0.0
0.0 0.1550618414344822 0.5112752072447052 0.3336629513208126
0.398220021639068 0.5184729861583829 0.0 0.08330699220254911
0.2323388963965774 0.7676611036034225 0.0 0.0
0.3950029579759601 0.0 0.6049970420240398 0.0
0.21242198936366674 0.0 0.42260067786114064 0.3649773327751927
0.3485515918602934 0.2938305066477764 0.3125558359277529 0.04506206556417745
0.0 0.29923605895069966 0.28865117915743177 0.4121127618918685
0.0 0.30714244217674824 0.4014788066899202 0.2913787511333316
0.18490951594695504 0.18775381840053962 0.6273366656525052 0.0
0.9034195118145552 0.0 0.09658048818544482 0.0
0.49838400936550364 0.410047665895753 0.034825582763840145 0.056742741974903234
0.36260737801877696 0.37269582399060264 0.26469679799062035 0.0
0.0 0.685945034898875 0.314054965101125 0.0
0.43190411111071486 0.4913744261304546 0.0 0.0767214627588304
0.3173225339831995 0.1615483733167315 0.521129092700069 0.0
0.9330364389393877 0.0 0.06696356106061235 0.0
0.0 0.3102006667139191 0.6897993332860809 0.0
0.05592901639574669 0.5319283342883423 0.412142649315911 0.0
0.2979393152384878 0.19957292199839666 0.25004128432886924 0.2524464784342463
0.2920270453431053 0.11098052136826073 0.29158584721400166 0.3054065860746324
0.8734033322039734 0.12659666779602663 0.0 0.0
0.3031512001553752 0.0 0.6968487998446249 0.0
0.9029203108073847 0.0 0.09707968919261531 0.0
0.41362252223496204 0.0 0.586377477765038 0.0
0.41149066434840365 0.451087627089303 0.13448485435070434 0.0029368542115889517
0.10041228590081396 0.899587714099186 0.0 0.0
0.3077627869994963 0.11485115109876028 0.5773860619017434 0.0
0.2939895891823978 0.2828424797046566 0.039805046543649386 0.3833628845692961
0.5272713794942268 0.0 0.0939779060500918 0.3787507144556815
0.912735881832334 0.0 0.08726411816766602 0.0
0.16520876423303008 0.46648728719847604 0.36830394856849397 0.0
0.23068579311950288 0.36412844318239224 0.4051857636981048 0.0
0.197995541351022 0.22380610568138976 0.5781983529675883 0.0
0.1569040213238052 0.19054107945943474 0.65255489921676 0.0
0.10459018612538734 0.5166005161404732 0.0 0.3788092977341394
0.40327596124457143 0.4119848085898533 0.029167229202664575 0.15557200096291074
0.46200100669365646 0.4552364366696379 0.08276255663670558 0.0
0.0 0.29309060058755065 0.7069093994124492 0.0
0.4277342763385687 0.3468564423647957 0.19177964814595097 0.03362963315068451
0.6057853044226403 0.30096285293631675 0.09325184264104285 0.0
0.0 0.220276215726398 0.779723784273602 0.0
0.587821585509243 0.0 0.153917768064948 0.258260646425809
0.7588945180582346 0.16142321804994403 0.07968226389182126 0.0
0.017137754250943882 0.2978495493525753 0.2870665598256173 0.3979461365708635
0.3659310208884296 0.1109281201183055 0.2320237609460461 0.2911170980472189
0.2155900342040812 0.40748524923306145 0.27159244126348425 0.10533227529937314
0.037315114250734104 0.0 0.701391851812245 0.261293033937021
0.17080456588278037 0.6124727578094651 0.21672267630775446 0.0
0.0 0.8850563114771017 0.11494368852289823 0.0
0.5044957938683813 0.2011109685658661 0.12882497045347402 0.16556826711227848
0.2778851491313648 0.29353974086433887 0.4285751100042964 0.0
0.0 0.18716579898488325 0.5068140611438057 0.306020139871311
0.6895550315946416 0.0 0.3104449684053584 0.0
0.3238639876550321 0.26943292268313507 0.40670308966183283 0.0
0.0 0.3259239227126512 0.6740760772873489 0.0
0.6624539063728571 0.33754609362714294 0.0 0.0
0.19045806420043962 0.33361264414335134 0.12180668575120694 0.3541226059050021
0.0 0.07262661181082576 0.6773776675834293 0.24999572060574496
0.4671263686708032 0.49595849713679374 0.03691513419240309 0.0
0.49088123029178893 0.5091187697082111 0.0 0.0
0.008563120106172698 0.4554890236700617 0.5359478562237656 0.0
0.16291041926257804 0.0 0.47858092589549506 0.35850865484192707
0.29629324935284707 0.23361281150877655 0.16789900388173476 0.3021949352566417
0.03322838840287526 0.12946165702660276 0.5647638898262688 0.27254606474425325
0.0 0.4532447493984931 0.5467552506015069 0.0
0.0 0.5007780083890693 0.4813358990357348 0.01788609257519577
0.3873883112171343 0.008314829930940978 0.38285222977685684 0.2214446290750679
0.5765116004769792 0.42348839952302075 0.0 0.0
0.21400622964342375 0.26519720506484534 0.22428126773057486 0.296515297561156
0.0 0.4101208904413924 0.5898791095586077 0.0
0.1298066548987189 0.5706361967638762 0.09364020381363694 0.20591694452376796
0.4003450294827496 0.5459015237308644 0.0 0.05375344678638613
0.15121275970823145 0.225602101975538 0.21459973087864812 0.40858540743758237
0.3536479521946281 0.2729922522108763 0.15369165430946788 0.2196681412850278
0.29029301097965066 0.37802285017850057 0.05152359767433161 0.2801605411675171
0.4553237204808632 0.12542345822950854 0.0 0.4192528212896282
0.43627002032376444 0.5637299796762356 0.0 0.0
0.28298055783361054 0.26657060870723276 0.20791817136224391 0.2425306620969129
0.2023016052646017 0.471962316201896 0.32573607853350234 0.0
0.3689391389363293 0.0 0.6310608610636707 0.0
0.0 0.39685337813024674 0.1536005879961278 0.44954603387362535
0.3803371824220223 0.23608936045408296 0.0 0.3835734571238948
0.3684207807020234 0.08788508389269005 0.03636566010831128 0.5073284752969752
0.0 0.6411558262790682 0.35884417372093197 0.0
0.0 0.2152662377232368 0.481483524494067 0.3032502377826963
0.3258329393312644 0.598496956723074 0.0 0.07567010394566152
0.20398815089237451 0.28004359715388294 0.2234988078129112 0.29246944414083137
0.38182719208023 0.4631941385914207 0.15497866932834936 0.0
0.0 0.006470494721813751 0.7954683118140741 0.1980611934641122
0.3535258997695598 0.0 0.6464741002304403 0.0
0.38555798488712734 0.15564842892688746 0.0 0.45879358618598526
0.4817287167268472 0.0 0.5182712832731529 0.0
0.0 0.42518733864424485 0.203189786013985 0.3716228753417701
0.5168060655688824 0.3666886926168865 0.11650524181423096 0.0
0.34772055906959387 0.0 0.4141791199571698 0.23810032097323633
0.44860920552172917 0.31540234294903624 0.2359884515292346 0.0
0.5797939840139981 0.0 0.42020601598600177 0.0
0.41532631239938966 0.11831038786754625 0.46636329973306423 0.0
0.0 0.3312574393979213 0.6687425606020787 0.0
0.5612427744899782 0.0 0.028286190903594462 0.41047103460642753
0.3493898427245742 0.18590345435123806 0.3603420364297001 0.10436466649448767
0.3222182421436154 0.2128006413304268 0.0 0.46498111652595775
0.180913064456933 0.0 0.6406230298875376 0.17846390565552936
0.5123621617202038 0.24330928807454252 0.2443285502052538 0.0
0.7645113988393063 0.19426488726988148 0.04122371389081225 0.0
0.6043225722370386 0.39567742776296155 0.0 0.0
0.0 0.4464367672217934 0.0611440922812712 0.4924191404969354
0.34585469484550124 0.33996542956343695 0.31417987559106175 0.0
0.1482169615592231 0.24631038659810123 0.6054726518426756 0.0
0.23725195267046345 0.2198430999858052 0.42774016577932833 0.11516478156440306
0.0 0.8393952587386714 0.16060474126132865 0.0
0.3812645935265742 0.0 0.6187354064734257 0.0
0.5234905861322725 0.0 0.41675502295687505 0.05975439091085258
0.3491675018988349 0.0 0.5861954716287104 0.06463702647245459
0.3350424079059854 0.061179764753214315 0.2997812983982706 0.3039965289425296
0.5983355685157462 0.40166443148425374 0.0 0.0
0.6358365288569227 0.0 0.36416347114307746 0.0
0.1926735743045774 0.0 0.44457631559927846 0.36275011009614416
0.4459682174285847 0.08865084533678134 0.465380937234634 0.0
0.07230649541163668 0.5600085022411625 0.08842995502740134 0.2792550473197994
0.0 0.3922501811582341 0.6077498188417658 0.0
0.11889347471463843 0.37622284307635423 0.5048836822090074 0.0
0.30191725846024287 0.4063029782851643 0.29177976325459276 0.0
0.3003213981163328 0.05859167098860147 0.03516778237564052 0.6059191485194251
0.4802390301796812 0.0 0.5197609698203188 0.0
0.09460033581767141 0.3430660106047281 0.5623336535776006 0.0
0.6774612010794924 0.23806535845454507 0.08447344046596257 0.0
0.4280712163726677 0.012490191427617293 0.0 0.559438592199715
0.34665239599443076 0.6533476040055692 0.0 0.0
0.2887055303364273 0.0 0.48323546789682276 0.22805900176674992
0.2932946694627434 0.30669494543845544 0.21552498171196524 0.184485403386836
0.25769843083611016 0.0 0.7060857638368412 0.0362158053270487
0.6588922794832132 0.0 0.3411077205167869 0.0
0.0 0.16153462696285012 0.8384653730371499 0.0
0.2955928605177579 0.29667609182497007 0.0883739177219359 0.31935712993533605
0.337249829954147 0.0 0.34053027776494965 0.3222198922809034
0.15975877851280254 0.44844905719683087 0.3917921642903666 0.0
0.0 0.3123955231217878 0.13610432052794078 0.5515001563502714
0.3819599664211714 0.04529378242305567 0.15884965317011845 0.4138965979856544
0.42555167145820805 0.5744483285417918 0.0 0.0
0.35856407616074515 0.239723695288419 0.0 0.40171222855083594
0.0 0.38183869502081125 0.6181613049791888 0.0
0.6623400410495087 0.2964359840439068 0.041223974906584644 0.0
0.0 0.2722181313946165 0.38217397865306457 0.34560788995231895
0.0 0.1854713650477639 0.8145286349522362 0.0
0.0 0.41818004137736725 0.5818199586226328 0.0
0.6199127281287503 0.029740198382657082 0.35034707348859273 0.0
0.34761407367357805 0.36592244830676707 0.11853159337740801 0.16793188464224687
0.028057616209590172 0.5590203166060419 0.4129220671843679 0.0
0.22088755199664037 0.2340660410208504 0.27213962028332733 0.27290678669918195
0.0 0.556407877065053 0.44359212293494704 0.0
0.061516777232482056 0.437316483936413 0.4399920106913281 0.06117472813977677
0.35327199076976074 0.001467773999148407 0.36650576868275975 0.27875446654833125
0.4065489471457961 0.4842388799560338 0.10921217289817006 0.0
0.004296429426664808 0.08318317076079668 0.5241041096597514 0.38841629015278706
0.33778674937189235 0.33943026301320167 0.22907491184704554 0.09370807576786046
0.8207503998088764 0.1792496001911236 0.0 0.0
0.30930859053099335 0.21071556876266354 0.3930524512288452 0.08692338947749785
0.12656609241043898 0.0 0.4370247596394327 0.4364091479501282
0.503012515362686 0.27250877119323996 0.22447871344407402 0.0
0.17774785943874535 0.40457716531955296 0.4176749752417016 0.0
0.4939628583656675 0.03890944465999124 0.007311537876037329 0.4598161590983039
0.5294536414584899 0.0 0.3095758613568996 0.1609704971846104
0.3332021101833726 0.0 0.32880149823774796 0.33799639157887945
0.36073793678503524 0.36333820101104847 0.2759238622039162 0.0
0.18525107148148423 0.0 0.7688622678060071 0.04588666071250854
0.20883413105275261 0.0 0.09426518004009969 0.6969006889071477
0.9493120051989674 0.0 0.05068799480103264 0.0
0.17409511647677403 0.21564524966922302 0.33453074066579974 0.2757288931882033
0.0 0.5249428001937001 0.4616521087111411 0.013405091095158778
0.4680972263337158 0.0 0.5319027736662841 0.0
0.23295696990259462 0.45927404404187344 0.2577176929248688 0.05005129313066332
0.14870843975089884 0.20857048087062702 0.5586354859228485 0.08408559345562573
0.10689813141037761 0.30154904167412805 0.31386787518400805 0.2776849517314862
0.25283628746576975 0.40467128358649385 0.34249242894773635 0.0
0.2851522368979198 0.20154146985455454 0.3207252376428913 0.19258105560463434
0.10413665096525243 0.5705716265802006 0.32529172245454696 0.0
0.503564394760564 0.0 0.496435605239436 0.0
0.12544896445998818 0.0 0.8745510355400118 0.0
0.6033987540008329 0.0 0.08648061494211136 0.3101206310570557
0.002385581341582792 0.6747470833958943 0.3228673352625229 0.0
0.8289178630971638 0.023190299708056153 0.14789183719478013 0.0
0.0 0.1460103465856938 0.8539896534143062 0.0
0.5801983962850094 0.0 0.09667481389403111 0.32312678982095955
0.26262143193633863 0.02852723803839777 0.3230786565866502 0.38577267343861343
0.8986087262982627 0.1013912737017373 0.0 0.0
0.4419682761036988 0.5580317238963012 0.0 0.0
0.10061087754142578 0.40376511689065187 0.07870670066135835 0.4169173049065641
0.46784982815135406 0.06510585641294693 0.001959797234341394 0.4650845182013576
0.13441506315238294 0.3447754966436925 0.24625892481987735 0.27455051538404723
0.0 0.40465038753017263 0.5953496124698273 0.0
0.360319393378725 0.13424616845339393 0.505434438167881 0.0
0.4216901626825596 0.3466512145992954 0.01482670766383199 0.21683191505431298
0.16637134046780674 0.4150231355103731 0.3859905621643967 0.0326149618574236
0.2543079216559226 0.19617932006011368 0.0 0.5495127582839637
0.3153899447384798 0.0 0.24233036522962223 0.44227969003189793
0.0 0.20839270408240054 0.2510283617137352 0.5405789342038642
0.3150667173374564 0.39490329598082463 0.0064092789431587 0.2836207077385603
0.0 0.4125498166752414 0.2551284947461826 0.332321688578576
0.0 0.2814483357270096 0.2769936826153163 0.44155798165767396
0.12154169193561527 0.2254487484012661 0.36317409195707434 0.28983546770604424
0.6517934364671542 0.24684529457795285 0.0 0.10136126895489306
0.15093730986576495 0.22973807387476428 0.12325254688045877 0.4960720693790121
0.41261750677003173 0.0 0.3158872860874129 0.27149520714255526
0.24641643654201936 0.672607974839106 0.08097558861887472 0.0
0.0004080410905100307 0.2964030059028829 0.5448866637417423 0.15830228926486467
0.48410034943744057 0.12708027117144582 0.38881937939111355 0.0
0.12750253006406617 0.2249698196898647 0.6475276502460692 0.0
0.5126270607787312 0.20987578518264038 0.0 0.27749715403862846
0.20479064011307846 0.16001594128966481 0.6351934185972566 0.0
0.0 0.632101729054877 0.3678982709451229 0.0
0.49318211462593287 0.4592728487868248 0.04754503658724248 0.0
0.3421015509352951 0.39614484974712433 0.0 0.2617535993175805
0.0 0.14953079125487978 0.8504692087451202 0.0
0.0 0.541599031592362 0.38793818721133383 0.07046278119630418
0.01668543456916414 0.5333137069870425 0.0 0.45000085844379334
0.7502265215350001 0.2199500580311384 0.0 0.029823420433861426
0.41498747669247565 0.5850125233075244 0.0 0.0
0.2580709615258374 0.10527989042651932 0.6366491480476434 0.0
0.0037029592349264837 0.0 0.5154078176312622 0.4808892231338113
0.5373738090337101 0.11874694753181987 0.34387924343446996 0.0
0.30843246357284326 0.390708299637001 0.3008592367901558 0.0
0.3572220345312091 0.0 0.642777965468791 0.0
0.3339870434886539 0.0 0.18719219545501986 0.47882076105632615
0.5163566817271003 0.10891908404336609 0.0 0.3747242342295337
0.32368874099581374 0.44084544649446383 0.15760228840844853 0.07786352410127377
0.0 0.5403231125887331 0.060678962502104174 0.3989979249091627
0.0 0.4157282042288922 0.5842717957711078 0.0
0.20350138442770954 0.500730273946717 0.007043967881501533 0.28872437374407195
0.3752101282274646 0.09255996771299797 0.5322299040595374 0.0
0.2228738824742218 0.33850904272896093 0.38455911438241464 0.05405796041440278
0.3916059687820882 0.6083940312179118 0.0 0.0
0.5927994717899481 0.0 0.40720052821005187 0.0
0.36236852479706 0.0 0.4264454571511784 0.21118601805176176
0.0 0.3900464406727463 0.3965929364243738 0.21336062290287994
0.4703534666122486 0.0 0.3972100578227981 0.1324364755649533
0.45824022793678176 0.5417597720632182 0.0 0.0
0.46074275832696254 0.0 0.2037097846759649 0.33554745699707245
0.5960210907096147 0.3321698484010512 0.07180906088933409 0.0
0.1253107533855062 0.0 0.8746892466144938 0.0
0.0 0.655545454052207 0.3444545459477929 0.0
0.5230920613789113 0.4769079386210886 0.0 0.0
0.5141382227328497 0.30675909066387835 0.060083597261374695 0.11901908934189707
0.17577991128608017 0.38168606974175234 0.26030319923840756 0.1822308197337599
0.5257231368923776 0.06563701290609716 0.40863985020152516 0.0
0.8959140189758227 0.10408598102417728 0.0 0.0
0.22972003989929032 0.1871400157572726 0.21431690607896095 0.3688230382644761
0.2215455680751809 0.02577556409774456 0.49612101006117754 0.2565578577658971
0.6143131638172097 0.0 0.28243127421731645 0.10325556196547389
0.07091378756462624 0.9290862124353737 0.0 0.0
0.2278215421320171 0.5054430881057097 0.26673536976227313 0.0
0.5806900395581166 0.41930996044188346 0.0 0.0
0.0 0.30688795120766704 0.17522290058218576 0.5178891482101471
0.014723850301248348 0.009106556310294263 0.9761695933884574 0.0
0.5806331850651762 0.0 0.34334384517848154 0.07602296975634232
0.39986264404070726 0.37695543555116323 0.2231819204081296 0.0
0.5367738454721854 0.4354704047249996 0.02775574980281505 0.0
0.025890310957480112 0.9741096890425199 0.0 0.0
0.5298484656195613 0.007145790577838842 0.4630057438025997 0.0
0.0 0.4523460038787305 0.25679978565196077 0.29085421046930876
0.1516574522305966 0.38794049563190436 0.30848841986174935 0.15191363227574978
0.342980687103795 0.0 0.49978046861597436 0.1572388442802306
0.6606698813622272 0.1616604071365458 0.0 0.177669711501227
0.23246517163055327 0.7675348283694468 0.0 0.0
0.0 0.46357634523673574 0.5364236547632643 0.0
0.673005446325699 0.18023978123781817 0.0035184744765305244 0.14323629795995219
0.30613037921278563 0.6938696207872143 0.0 0.0
0.27692444987095766 0.0 0.13794430333933336 0.585131246789709
0.0 0.46465326389412726 0.4578011534745473 0.07754558263132537
0.48003156197862934 0.14450437317044876 0.21098991764129693 0.1644741472096249
0.29525489839790375 0.3309117823151105 0.0 0.37383331928698577
0.7713960036285743 0.22860399637142573 0.0 0.0
0.04451851495597059 0.13075716649711866 0.424325843770632 0.4003984747762787
0.2628908361965257 0.5021435117200144 0.2349656520834599 0.0
0.33127309783003395 0.02104460247892831 0.6313542091826632 0.016328090508374835
0.17560869596300457 0.6226529632206319 0.20173834081636355 0.0
0.5127802387426952 0.4872197612573049 0.0 0.0
0.13719798090326144 0.04097039103112797 0.4596479456714078 0.36218368239420284
0.504424126337086 0.16858083514580385 0.3269950385171101 0.0
0.44812822824590665 0.0 0.5518717717540934 0.0
0.0 0.47609640046775414 0.2121492903730786 0.31175430915916724
0.29714834500815546 0.3835680470425857 0.0840170917072517 0.2352665162420072
0.17773425636697454 0.496962746555362 0.009149560377164157 0.3161534367004992
0.44576821544184186 0.22908342133145668 0.3251483632267014 0.0
0.9095757727284317 0.09042422727156832 0.0 0.0
0.0 0.1403854942765305 0.4769415968740354 0.3826729088494341
0.7273901920448638 0.16006709325818277 0.11254271469695329 0.0
0.04847897413068863 0.9515210258693114 0.0 0.0
0.19493547914299006 0.344929111777164 0.043369217972474505 0.41676619110737145
0.14390692196654206 0.26087532076427955 0.3360906680815142 0.25912708918766414
0.4634233296007193 0.19274337077172224 0.3438332996275585 0.0
0.3313326166239297 0.41148664230384385 0.0 0.2571807410722264
0.46105675334371293 0.09076511891032989 0.25372554566887534 0.19445258207708185
0.04082697159747687 0.45089984807028727 0.5082731803322358 0.0
0.4719327979083502 0.09645149998874665 0.3599352119713865 0.07168049013151659
0.28546913803651686 0.0 0.714530861963483 0.0
0.16349945416759867 0.3381155717624576 0.4983849740699437 0.0
