NPV PV Soil Shade
0.7117074160802112 0.0 0.2882925839197888 0.0
0.5627313881395989 0.0 0.4372686118604011 0.0
0.0 0.3972605127487882 0.46628071100042723 0.13645877625078445
0.2992670010527934 0.1945195665269215 0.21183774882974762 0.2943756835905374
0.14810442642550598 0.29236004201601323 0.46294784264314615 0.09658768891533472
0.20459162281886284 0.7954083771811372 0.0 0.0
0.13856857068059075 0.3946508952079251 0.0 0.4667805341114841
0.06926403188644559 0.9307359681135544 0.0 0.0
0.09291510597329167 0.16287301227714654 0.38350887391788513 0.36070300783167664
0.1962807172079746 0.26454564668268793 0.502910517743802 0.03626311836553531
0.0 0.4003422086433356 0.5996577913566644 0.0
0.302038554161018 0.5967302599129456 0.10123118592603643 0.0
0.3410655651044145 0.3424911122455409 0.23907861418123846 0.07736470846880616
0.2063423925013389 0.13588865759569468 0.1610986350355709 0.4966703148673955
0.2987640743863302 0.2881458555750771 0.08004644295900726 0.33304362707958557
0.25172499159998346 0.0 0.5140325249953556 0.2342424834046611
0.8528842804864936 0.0 0.14711571951350655 0.0
0.04827729183471555 0.2548452741810985 0.6968774339841861 0.0
0.24239501140844527 0.7576049885915547 0.0 0.0
0.4291142771570105 0.4884296262931136 0.08245609654987593 0.0
0.0 0.3907459025866154 0.6092540974133847 0.0
0.15513595031917188 0.0 0.4005651424088321 0.444298907271996
0.0 0.6994082080642315 0.30059179193576857 0.0
0.4161311825080752 0.5838688174919249 0.0 0.0
0.5634909805536147 0.15568788873192568 0.2808211307144597 0.0
0.2109962947539001 0.426364171617856 0.1378695871334419 0.22476994649480195
0.28312863274637484 0.2660974111593539 0.03827588588984883 0.41249807020442236
0.3814798161899521 0.30002211251466937 0.020664399066819973 0.2978336722285586
0.4600329454595492 0.1361884276354936 0.0 0.4037786269049571
0.0 0.1760752929286871 0.8239247070713128 0.0
0.0 0.4732410495214899 0.4867655983339127 0.03999335214459747
0.377792925566888 0.5172046021057375 0.10500247232737459 0.0
0.0 0.9028214517619984 0.09717854823800166 0.0
0.05681070381698873 0.0 0.21917781333710853 0.7240114828459028
0.6556782607855416 0.0 0.3443217392144584 0.0
0.0 0.4160107593111571 0.5839892406888428 0.0
0.40030105178742 0.0 0.2852849648788268 0.31441398333375326
0.20567665505278543 0.3878742737183555 0.3769083718915157 0.029540699337343372
0.23492600088666432 0.03349655954593437 0.1687709796816769 0.5628064598857244
0.461344859156589 0.44536505093466244 0.09329008990874857 0.0
0.8250964501053334 0.010778137346855551 0.16412541254781107 0.0
0.30185610192238616 0.4077701951090974 0.2903737029685165 0.0
0.1541425002106009 0.0 0.8458574997893991 0.0
0.20144185982528712 0.6601224537312406 0.0 0.13843568644347232
0.4404189994028518 0.0 0.1193428425410921 0.44023815805605604
0.0037072433460452288 0.4960614254860465 0.5002313311679083 0.0
0.011485958462268643 0.4206778213171348 0.21166638713171476 0.3561698330888818
0.18858040453743788 0.23290247088683777 0.1078093496726407 0.4707077749030837
0.08701812180221062 0.360697597145113 0.5522842810526764 0.0
0.0 0.5698083672820881 0.4301916327179119 0.0
0.5137398968718945 0.19770250530353817 0.0 0.28855759782456725
0.29464287391985583 0.13116515651610516 0.574191969564039 0.0
0.23295371010470156 0.19244674840619425 0.2361292492073558 0.33847029228174835
0.0557474553722352 0.3866821977128706 0.2854550709515358 0.27211527596335827
0.3856214651015778 0.0 0.2497934141677019 0.36458512073072025
0.570703618497343 0.0 0.429296381502657 0.0
0.4067018966774126 0.27773305671833065 0.31556504660425666 0.0
0.39758762420716603 0.0 0.602412375792834 0.0
0.25875887565108213 0.04681607092983106 0.0 0.6944250534190868
0.4159725318915276 0.09261384435567716 0.49141362375279535 0.0
0.13945158082628353 0.6112524343524981 0.2492959848212183 0.0
0.1895004393928405 0.29013344642228517 0.3402439559320479 0.18012215825282624
0.19898348150245954 0.2750073549157501 0.2220152454696487 0.3039939181121416
0.5091358972400191 0.49086410275998094 0.0 0.0
0.19806151368670874 0.0 0.34315185433896345 0.4587866319743278
0.4793680742493795 0.0 0.5206319257506205 0.0
0.48674406178992846 0.0 0.3072767415048347 0.20597919670523682
0.4511737470434465 0.36791177518143603 0.0 0.18091447777511757
0.2658020249542745 0.125525092945873 0.3994481260534049 0.20922475604644775
0.0 0.42872752696408195 0.571272473035918 0.0
0.276210839836826 0.21619643844945963 0.19291801722377794 0.31467470448993645
0.9575885056766562 0.0 0.04241149432334376 0.0
0.15620130761620346 0.17577996109363897 0.4115573626789715 0.25646136861118624
0.3766198513047352 0.3117040826011304 0.21131815800381104 0.10035790809032323
0.031061322376562367 0.09069802458010119 0.0 0.8782406530433364
0.39860245710690423 0.6013975428930957 0.0 0.0
0.07180181440655578 0.61077965097837 0.047078728775771954 0.27033980583930234
0.582656724372782 0.3273905429899234 0.08995273263729464 0.0
0.2718334375638937 0.13086161459937953 0.3244978405955795 0.27280710724114726
0.0 0.3766527297002211 0.6233472702997789 0.0
0.0 0.17043610120595568 0.8295638987940445 0.0
0.10445789457791325 0.6896112817132409 0.0 0.2059308237088458
0.6155585980911555 0.24895198002589525 0.13548942188294924 0.0
0.19674550605751576 0.009053040719406399 0.4358635286754092 0.3583379245476686
0.49933322748135234 0.11335453792309548 0.38731223459555225 0.0
0.38356798766871 0.0 0.20490321896225216 0.41152879336903775
0.08376281495186608 0.3994993942524171 0.5167377907957168 0.0
0.10580040033068891 0.054512712595347346 0.35015410933593266 0.48953277773803106
0.0 0.47536627243999363 0.25740658993451904 0.26722713762548733
0.0 0.5344701728686544 0.4655298271313456 0.0
0.32176565327015033 0.424844798465305 0.25338954826454474 0.0
0.065371475067753 0.06565763384454301 0.4471415889631663 0.42182930212453773
0.0 0.3941070550295134 0.34785283554452756 0.2580401094259591
0.0 0.10508485681303788 0.8949151431869621 0.0
0.29787725056146974 0.1918998140546349 0.0 0.5102229353838953
0.165961101745904 0.305154450333187 0.3767986876913523 0.15208576022955675
0.24542041451144447 0.0 0.7545795854885555 0.0
0.550481581134451 0.0 0.44951841886554883 0.0
0.059126530915987706 0.1885600944247477 0.3996033394955799 0.35271003516368465
0.2874831529188332 0.22576465062187698 0.147523948218275 0.3392282482410148
0.08240538330233979 0.513665012721473 0.4039296039761872 0.0
0.43619456018259906 0.0 0.43631692308681075 0.1274885167305902
0.0 0.4416903024397791 0.5583096975602209 0.0
0.43444636580681995 0.3425659308688831 0.2229877033242969 0.0
0.3237303513019546 0.20624897121839508 0.4700206774796505 0.0
0.516119517636755 0.483880482363245 0.0 0.0
0.11862465296925 0.35843760282643894 0.10151253031671671 0.4214252138875942
0.25217460030510197 0.31308412917762213 0.11247844550339048 0.32226282501388537
0.31004121349170816 0.06171049037856234 0.3047547164729295 0.32349357965680003
0.002928697246988899 0.13190485985136688 0.47071152890569856 0.39445491399594557
0.2220696380890889 0.0 0.5443918149421899 0.23353854696872123
0.5251029441653169 0.4748970558346832 0.0 0.0
0.2387359400923169 0.17168401777858402 0.4096458611591868 0.17993418096991234
0.0 0.7727563095212157 0.18315552910009802 0.044088161378686305
0.30698280767597036 0.43979044975959763 0.0 0.253226742564432
0.17651348137204964 0.3252602572799448 0.0 0.4982262613480055
0.2162062902493366 0.00860202743159839 0.34206492859464416 0.43312675372442083
0.4209838864648714 0.5790161135351286 0.0 0.0
0.5069329215606042 0.3387238404632924 0.1543432379761034 0.0
0.0 0.5055546144880859 0.49444538551191414 0.0
0.26019258778867005 0.0 0.73980741221133 0.0
0.5091319638305155 0.20771420829656176 0.024620758459364008 0.2585330694135587
0.3659425778302668 0.3304611864413066 0.3035962357284265 0.0
0.5369157437421558 0.4483294729011248 0.01475478335671937 0.0
0.7622913187115106 0.23770868128848935 0.0 0.0
0.15646156167897654 0.28458127716579734 0.27755816752999507 0.2813989936252309
0.0 0.2844021749399369 0.042140738529429025 0.6734570865306341
0.0 0.2953483593294535 0.4065694775332432 0.2980821631373034
0.35795508886983396 0.5307774303375 0.11126748079266599 0.0
0.35376646567887926 0.0 0.6462335343211207 0.0
0.06588890654328174 0.43353627712272164 0.5005748163339967 0.0
0.8780925212003517 0.038836572398643306 0.08307090640100506 0.0
0.19047324326654763 0.06760905144172147 0.3570309477277317 0.3848867575639992
0.33147007602618545 0.3179185739476954 0.3170347032786427 0.033576646747476534
0.5054668091386544 0.2489866792096018 0.2455465116517438 0.0
0.7092173271826213 0.014417673399633457 0.27636499941774517 0.0
0.24672075214834646 0.3649492363453635 0.38833001150629015 0.0
0.0 0.2760462778732898 0.7239537221267103 0.0
0.08028196738298068 0.0 0.9197180326170193 0.0
0.0 0.40707424221205435 0.4452821404483655 0.14764361733958012
0.19437607077201652 0.8056239292279834 0.0 0.0
0.0 0.5132100984174112 0.4867899015825889 0.0
0.4125842384707335 0.10455011364852801 0.0 0.4828656478807385
0.29441544060851543 0.1006638154672605 0.256734769363606 0.348185974560618
0.0 0.19201773085316554 0.8079822691468345 0.0
0.682520098667599 0.2767045214516791 0.04077537988072183 0.0
0.6829696713148478 0.16233746187429188 0.15469286681086025 0.0
0.3355155310869792 0.3138285480357059 0.3478293825456275 0.002826538331687305
0.5447995471614558 0.3753589518009391 0.07984150103760503 0.0
0.3581928895897737 0.09436364835114232 0.0 0.5474434620590839
0.37909492734984307 0.010778573454283619 0.3193211115174132 0.2908053876784599
0.31325448114591586 0.3639213750245314 0.3228241438295527 0.0
0.5999374125413571 0.04027357909282737 0.21513988198915363 0.1446491263766618
0.5607243635374233 0.25021002818782306 0.1890656082747536 0.0
0.370648650360837 0.0 0.12541728663740953 0.5039340630017536
0.36504406762550506 0.0 0.634955932374495 0.0
0.8570939424068134 0.0 0.14290605759318661 0.0
0.5273955184383772 0.0 0.216418346985077 0.25618613457654565
0.1163829246194818 0.2019513921393516 0.3530571566196437 0.328608526621523
0.0 0.38794032800159917 0.3144059906247269 0.297653681373674
0.19413497495104542 0.2811210284267403 0.5094964648088239 0.015247531813390313
0.6805390991188751 0.0 0.31946090088112483 0.0
0.36319547817717834 0.05798538437614812 0.2078685170562677 0.37095062039040577
0.0 0.44701500188408777 0.35294467320168427 0.20004032491422793
0.6330928149171411 0.02600723467020825 0.0 0.34089995041265075
0.37538075092121487 0.0 0.23820643900075167 0.38641281007803346
0.9638447525791325 0.0 0.03615524742086756 0.0
0.2963647310225419 0.3022835765675303 0.4013516924099278 0.0
0.1763460284216999 0.2892798947711015 0.26969294032140045 0.26468113648579805
0.0 0.8970453845003246 0.05864520740165972 0.044309408098015715
0.0 0.797991900191224 0.202008099808776 0.0
0.10646175452465845 0.6168243868435143 0.2767138586318273 0.0
0.531122460699588 0.4126499065385304 0.05622763276188166 0.0
0.30639490447978585 0.4009844648430667 0.29262063067714755 0.0
0.5263013153475474 0.4736986846524527 0.0 0.0
0.1669775549813175 0.41788497576161127 0.4030194294697461 0.012118039787325082
0.25796455780212685 0.4543866229166723 0.20856772910793622 0.07908109017326471
0.0 0.36986110933301075 0.3069382412676621 0.3232006493993271
0.32653260978469717 0.4244285339721831 0.24903885624311972 0.0
0.39317340940971407 0.16447537331988715 0.24388205609226696 0.19846916117813176
0.15719174646876002 0.0 0.30490042848623045 0.5379078250450096
0.4953495514334035 0.5046504485665965 0.0 0.0
0.03975250022611738 0.4846780504211178 0.47556944935276474 0.0
0.345384121373834 0.03106927719456347 0.47293024939243644 0.15061635203916596
0.22695744049643105 0.40130189442418945 0.25939424078097856 0.11234642429840097
0.5805050028820508 0.12320918155251218 0.288370524106508 0.007915291458928986
0.10755988052448137 0.29683627517742883 0.28289014668539847 0.3127136976126914
0.0 0.1833492468209831 0.6014289591197756 0.21522179405924136
0.15209739823416138 0.8479026017658386 0.0 0.0
0.7801807346972818 0.0 0.2198192653027182 0.0
0.18981635692843168 0.0 0.8101836430715683 0.0
0.3394187518628085 0.0 0.4205529459729288 0.2400283021642626
0.5968793440525321 0.4031206559474679 0.0 0.0
0.41192947446165445 0.14071897509233267 0.44735155044601294 0.0
0.06649339792105546 0.4597738399991887 0.3858100821212773 0.08792267995847854
0.24792500916412083 0.17079523931307475 0.27641572182668817 0.30486402969611615
0.34246685999832455 0.0 0.6575331400016755 0.0
0.39704645327967586 0.5235246046346003 0.0 0.07942894208572393
0.4273540752426344 0.22556869143330643 0.0 0.34707723332405915
0.2654296779711241 0.4329509481586219 0.301619373870254 0.0
0.07701742444688535 0.0 0.37690175424126415 0.5460808213118505
0.3748291689193259 0.0 0.6251708310806741 0.0
0.09760015657241482 0.3397658809879802 0.562633962439605 0.0
0.0 0.5074223930715009 0.49257760692849906 0.0
0.24241414197633587 0.18663920861162114 0.19110087877641319 0.3798457706356299
0.24845837850799307 0.2332677641982245 0.20261766008975718 0.31565619720402527
0.0 0.4163833533626446 0.07112563208112431 0.512491014556231
0.08181692303195151 0.0 0.7240440007432943 0.19413907622475418
0.567071890916063 0.42919085560856585 0.00373725347537107 0.0
0.0549530138140325 0.9129745561959421 0.032072429990025304 0.0
0.36872167741589035 0.3255603095180379 0.3057180130660719 0.0
0.6976490851566054 0.3023509148433946 0.0 0.0
0.09086492098395771 0.03387627955238227 0.0 0.87525879946366
0.041612411199727604 0.20810128385968135 0.45727613353738905 0.29301017140320196
0.0 0.21070281660765858 0.7892971833923415 0.0
0.3203252186316178 0.244984974106069 0.19763926124515602 0.23705054601715736
0.5435615298410676 0.0 0.4564384701589324 0.0
0.013953377162348155 0.2888960768828389 0.6807639790399075 0.01638656691490556
0.1953166822594011 0.0 0.28699686470999486 0.517686453030604
0.25826598467226225 0.3121124110541219 0.4296216042736159 0.0
0.0 0.30724979210093756 0.283098427197279 0.4096517807017835
0.9867081290477693 0.012826587060246664 0.0004652838919840373 0.0
0.12763588548605317 0.8723641145139468 0.0 0.0
0.7713577094200869 0.22864229057991317 0.0 0.0
0.05370622641204599 0.3979653207696022 0.0 0.5483284528183517
0.3647166373590037 0.5979398705494167 0.037343492091579555 0.0
0.7944283157410887 0.20557168425891123 0.0 0.0
0.006164094647841962 0.0 0.4241609182884196 0.5696749870637384
0.2926068467594562 0.0 0.15940680027001575 0.5479863529705281
0.45530078793081985 0.21052987310134674 0.3341693389678334 0.0
0.37655824910123353 0.6234417508987664 0.0 0.0
0.0 0.924670784065038 0.07532921593496203 0.0
0.2167539421676805 0.22762901777798591 0.30760197924928856 0.24801506080504504
0.20718816610735472 0.4162470442762827 0.37656478961636264 0.0
0.0 0.3236850934293566 0.6763149065706434 0.0
0.07792194499718824 0.31433026322236235 0.5252417986369667 0.08250599314348263
0.0 0.029897541011116226 0.9120888878614324 0.058013571127451424
0.026086360846471222 0.285216807736261 0.14655824925807698 0.5421385821591908
0.2134922287789271 0.3346824304892641 0.0 0.4518253407318089
0.05426483906148518 0.12100202291026892 0.3832070765595978 0.44152606146864815
0.3710485769722752 0.04565898500132552 0.26991124542965994 0.3133811925967393
0.0023497175215552515 0.7346880675443754 0.26296221493406935 0.0
0.0 0.39948249589570667 0.34412048697573083 0.25639701712856244
0.8030045886692441 0.13111728333041647 0.06587812800033943 0.0
0.7859732621866042 0.0 0.21402673781339573 0.0
0.42894004929353097 0.0 0.29557629479847325 0.27548365590799584
0.5261330158030544 0.3259299237509666 0.0 0.14793706044597918
0.40387856998002 0.0 0.34676046907206626 0.24936096094791382
0.5526287277131968 0.43524228328334247 0.012128989003460596 0.0
0.27193804952272516 0.3483884980426783 0.3796734524345966 0.0
0.19967891903661503 0.5680482155348292 0.23227286542855577 0.0
0.22151837533693278 0.0 0.7784816246630673 0.0
0.7906499438491179 0.0 0.20935005615088212 0.0
0.1869310944911312 0.38495681801787185 0.11566186415814424 0.31245022333285266
0.05893450629692044 0.0 0.4250767428518394 0.5159887508512402
0.27795290652939975 0.16747953469925514 0.5545675587713451 0.0
0.0 0.43986056959676134 0.5601394304032385 0.0
0.45782025548303373 0.06207474938362025 0.0 0.48010499513334604
0.4511935647939624 0.3328271836132836 0.21597925159275394 0.0
0.5626073585075466 0.4373926414924535 0.0 0.0
0.38056908260736155 0.2355726318574407 0.12402292930882677 0.25983535622637094
0.3904588049867816 0.0 0.6095411950132185 0.0
0.5181165357015074 0.0 0.325844945246099 0.15603851905239355
0.4990469268482012 0.06777358088467804 0.43317949226712077 0.0
0.14403082886718002 0.24128065746128366 0.3410866435539457 0.2736018701175905
0.3672733827798177 0.06325468626024756 0.21000849673097868 0.3594634342289561
0.6403079421591755 0.0 0.026566983544699895 0.3331250742961245
0.0 0.5474256604317314 0.14210056188754716 0.3104737776807215
0.11638005646176777 0.4617934463202748 0.0 0.42182649721795745
0.2962016627280575 0.2380935041871199 0.0 0.4657048330848227
0.34251738580240537 0.3330221211317111 0.26368958676961524 0.06077090629626834
0.22163853473308742 0.28141766053535866 0.21581314899095433 0.2811306557405997
0.5130379406861267 0.4869620593138733 0.0 0.0
0.09339769405705294 0.5679450719982486 0.33865723394469854 0.0
0.05593795142124144 0.8150338821635701 0.1290281664151885 0.0
0.6562606918325065 0.11269805851301425 0.0 0.23104124965447945
0.0 0.5044246487387893 0.4955753512612108 0.0
0.8933786587912272 0.1066213412087728 0.0 0.0
0.3574582543921683 0.45613595813816404 0.0 0.18640578746966766
0.2749541773191773 0.48612451385286487 0.2389213088279578 0.0
0.05874002824313727 0.7090836673122914 0.23217630444457132 0.0
0.1467449134100829 0.362141242072581 0.3243275988337639 0.16678624568357212
0.3841884640542476 0.38450822783545907 0.23130330811029334 0.0
0.21202873090791272 0.6095712679628057 0.17840000112928162 0.0
0.13638826410301255 0.6008083755140531 0.0 0.26280336038293434
0.0 0.31054171070009434 0.5472212178529849 0.14223707144692074
0.2788482537944821 0.22772924072940248 0.30261438807021523 0.19080811740590023
0.45265874100321557 0.46107448645683635 0.08626677253994798 0.0
0.07825868556062651 0.0 0.714892369370391 0.20684894506898246
0.0 0.21804863422301637 0.4455300601119603 0.3364213056650233
0.35353234721878934 0.3263251816539393 0.0 0.32014247112727134
0.37848226593253365 0.2852251958655952 0.0 0.3362925382018712
0.0 0.1880749867716278 0.4904465692781073 0.32147844395026487
0.27619677183423075 0.30511149500937074 0.17244050965927527 0.24625122349712325
0.08161923117835797 0.0 0.38646020526109687 0.5319205635605453
0.47032017455920355 0.42351714342312513 0.10616268201767136 0.0
0.48574616206618265 0.0 0.5142538379338174 0.0
0.232112192121294 0.44497015906876647 0.20932755372817843 0.11359009508176109
0.13437537047358272 0.16010595500730734 0.7055186745191099 0.0
0.5612867341011016 0.29726322455640086 0.14145004134249745 0.0
0.16227759774104158 0.0 0.5023823958093876 0.33534000644957085
0.19736530027723093 0.18910918378231584 0.2631810335587572 0.35034448238169613
0.3410201932633491 0.27328495112036344 0.14201269671431968 0.24368215890196765
0.4065542714954092 0.42982438128850653 0.0 0.16362134721608423
0.7823942236772976 0.07476760614775098 0.07124539622222857 0.07159277395272283
0.2741673380767208 0.35961960613278887 0.0 0.36621305579049046
0.0 0.16804594053235947 0.6486401425843256 0.18331391688331494
0.9374491645876286 0.0 0.06255083541237141 0.0
0.4432382771381363 0.0 0.5567617228618637 0.0
0.26880642937723076 0.5090417122208365 0.0 0.22215185840193277
0.4904514269018065 0.151282370462411 0.2834929946592079 0.07477320797657441
0.06659016548356633 0.3355091385051522 0.3036606342073131 0.2942400618039684
0.4700224465601988 0.3568274229009591 0.173150130538842 0.0
0.4238157891861862 0.23852133070538045 0.33766288010843337 0.0
0.43116522778412947 0.0 0.2246452249778228 0.34418954723804773
0.3301185007321946 0.6698814992678054 0.0 0.0
0.03794515764699276 0.5313717641058026 0.4306830782472047 0.0
0.19912956819937022 0.23104111787278225 0.0 0.5698293139278474
0.3626042916551834 0.16996289877286258 0.3971226821101941 0.07031012746176007
0.0703581604772859 0.4847025501950894 0.0 0.4449392893276246
0.176632321524557 0.3998319089303339 0.0 0.4235357695451091
0.43126000625145383 0.04201040719727299 0.5267295865512731 0.0
0.5340325437601993 0.4659674562398008 0.0 0.0
0.7188793260085242 0.0 0.2811206739914757 0.0
0.0 0.21171143273023357 0.15545294981126528 0.6328356174585013
0.45057245707362675 0.09982059398200128 0.1998073452958092 0.2497996036485628
0.28591470082498177 0.0 0.5663833884692425 0.14770191070577582
0.22037771557387 0.0950640236918582 0.0 0.6845582607342718
0.10281287201275183 0.40069835318380725 0.4964887748034409 0.0
0.0 0.49640030748494535 0.282463622749547 0.22113606976550768
0.16590473501526623 0.23383585183092806 0.0 0.6002594131538057
0.3636955287736002 0.33761221111670325 0.2986922601096966 0.0
0.46153486351069495 0.538465136489305 0.0 0.0
0.3661183382245382 0.003972171567679211 0.23402993615948828 0.3958795540482943
0.7089785408285215 0.18419746211847984 0.1068239970529986 0.0
0.04563827604251179 0.29696247830281636 0.2637157626897136 0.3936834829649583
0.17158139425276436 0.0 0.7677222612172997 0.06069634452993594
0.0 0.44641275809808967 0.5535872419019103 0.0
0.2643313169488006 0.351252535066083 0.2407204755807081 0.14369567240440825
0.35733646249320095 0.13186965441702833 0.5107938830897706 0.0
0.9026029181407504 0.09739708185924965 0.0 0.0
0.28685031386087995 0.3587436375124121 0.0 0.35440604862670805
0.5619979888414542 0.42497633691159165 0.0 0.013025674246954068
0.8604101094249644 0.0 0.13958989057503568 0.0
0.4282607068617142 0.0 0.5717392931382858 0.0
0.4199636085649712 0.5800363914350288 0.0 0.0
0.00043611629847583135 0.7571484208641346 0.24241546283738963 0.0
0.0 0.288423293712597 0.4862733991082399 0.22530330717916308
0.14769269555750866 0.11569394764683881 0.44741487168186383 0.28919848511378854
0.5254739559745721 0.4745260440254279 0.0 0.0
0.14193791018746982 0.5012815800630211 0.35678050974950903 0.0
0.23106694371665504 0.0 0.5438756763914748 0.2250573798918702
0.19647559459851663 0.18276705844887475 0.2934012557507399 0.3273560912018688
0.2826937049169114 0.37767904742816594 0.3396272476549225 0.0
0.18772571348411596 0.2681098492916829 0.2597691692148008 0.2843952680094004
0.2150905550787938 0.5441856169540363 0.2407238279671699 0.0
0.33357284547910065 0.32924153020878794 0.3371856243121113 0.0
0.34151404554563236 0.32073234791845817 0.24322113054507455 0.09453247599083493
0.524130119609238 0.2777269309529839 0.054539917421620177 0.14360303201615796
0.23014553130793902 0.0936331588077213 0.22119158267996772 0.455029727204372
0.0 0.7176280545485706 0.2823719454514295 0.0
0.5661703758576537 0.3928414646718867 0.04098815947045952 0.0
0.37447506827872373 0.0728229602082918 0.3479142034331204 0.20478776807986418
0.13212642065119862 0.4752813398884266 0.08258673548106978 0.31000550397930504
0.3494879131429851 0.0 0.6505120868570149 0.0
0.3204706906599599 0.0 0.493624699628591 0.18590460971144898
0.0 0.5879644737178894 0.41203552628211065 0.0
0.9066649188230417 0.09333508117695832 0.0 0.0
0.0 0.41358872869500724 0.16114571742023023 0.42526555388476267
0.19905424446970837 0.11050551895700526 0.2236075608422879 0.46683267573099857
0.6878289094921977 0.05126922818881844 0.26090186231898377 0.0
0.18525748648395926 0.32707576625152424 0.30219874172065664 0.1854680055438598
0.9657519399404912 0.0 0.034248060059508784 0.0
0.08251209296703606 0.5534504457690104 0.1767714652184646 0.18726599604548919
0.07755816728652312 0.9224418327134769 0.0 0.0
0.5399050998581617 0.22403877937782904 0.2360561207640092 0.0
0.42345402782206754 0.4484014788130502 0.12814449336488232 0.0
0.6656688750686723 0.0 0.03551558037500308 0.29881554455632453
0.7397008438757658 0.23174318518350992 0.0 0.028555970940724207
0.6777409126507956 0.3222590873492044 0.0 0.0
0.29049757506871987 0.4521641863888677 0.16754056284476523 0.0897976756976471
0.317524527225273 0.682475472774727 0.0 0.0
0.3256577792703466 0.02869526431491668 0.243038495577135 0.40260846083760177
0.0 0.1852383189389431 0.814761681061057 0.0
0.08242433984212935 0.34924356445263705 0.5683320957052336 0.0
0.23658908387605113 0.24920819343278042 0.10435925806199882 0.4098434646291697
0.4769951268231566 0.1365052826645837 0.0 0.3864995905122596
0.07573545494948786 0.4872618549826389 0.43700269006787335 0.0
0.5054278311694378 0.49457216883056215 0.0 0.0
0.3981817267429999 0.3967372542708536 0.20508101898614658 0.0
0.36896138279070595 0.6150994633684328 0.0 0.015939153840861295
0.6805245768658076 0.0 0.3194754231341923 0.0
0.11716369090431007 0.46421397110436363 0.0788434232910677 0.3397789147002586
0.25752988404680216 0.0 0.40163296628555095 0.34083714966764683
0.4648987658786897 0.08776416303697407 0.44733707108433624 0.0
0.49343836821838405 0.0826589088121332 0.4239027229694827 0.0
0.29398836074883916 0.3038260108591197 0.0 0.4021856283920411
0.05740797925531135 0.0 0.6619821176988321 0.2806099030458566
0.3953423920804316 0.29421122083744466 0.31044638708212374 0.0
0.7099514279249294 0.2744586593785093 0.0 0.01558991269656137
0.2996442953361137 0.11345009612002861 0.3274254889477358 0.2594801195961219
0.9575797963498337 0.0 0.04242020365016629 0.0
0.08590899830942651 0.3895190359994737 0.5245719656910998 0.0
0.15345053627059213 0.0 0.24826669123895012 0.5982827724904577
0.23379786782337006 0.3179891967366249 0.3388569478951906 0.10935598754481443
0.24887951532317673 0.0 0.4150956872446838 0.33602479743213937
0.07712722592311125 0.3311433365511303 0.5703109732297834 0.021418464295975062
0.07261529169735469 0.369543560883809 0.405132539237906 0.15270860818093024
0.23076777532061127 0.3814617305522516 0.17887158634389633 0.20889890778324072
0.3347025565678693 0.3844477692028358 0.18684695396889553 0.09400272026039937
0.4207488726975542 0.0 0.055795249578394164 0.5234558777240517
0.42343328135424085 0.05498998305409686 0.0 0.5215767355916622
0.3526932613740545 0.12046019651447751 0.5268465421114679 0.0
0.3147734915091928 0.0 0.015308936905564514 0.6699175715852428
0.37005163985374523 0.0 0.4435213524083073 0.18642700773794751
0.14225732222047732 0.34240083006845906 0.0 0.5153418477110636
0.3854488032569978 0.0685195404648656 0.07251450425293052 0.47351715202520617
0.16229457766768202 0.0 0.837705422332318 0.0
0.3312899139936263 0.2867495740787389 0.23854942783501784 0.14341108409261705
0.0 0.4078408502640235 0.5921591497359764 0.0
0.7552508913119506 0.02720718603002193 0.21754192265802755 0.0
0.0 0.1277738243120832 0.31829793205844553 0.5539282436294712
0.3934281988714628 0.6065718011285373 0.0 0.0
0.6396738876708706 0.05574107770184013 0.0 0.30458503462728925
0.0 0.49746543593877146 0.2741711248465224 0.22836343921470617
0.7785367804150994 0.2214632195849006 0.0 0.0
0.0 0.8637930901950122 0.13620690980498767 0.0
0.25206811211672453 0.0 0.6462965228241957 0.10163536505907975
0.6967354157246476 0.3032645842753524 0.0 0.0
0.0 0.5097731649797452 0.4902268350202547 0.0
0.2660667336045033 0.1789811174917423 0.2845700413791925 0.270382107524562
0.222146813258069 0.04694560506127581 0.7309075816806552 0.0
0.42617024695224126 0.0 0.21397689976481557 0.3598528532829431
0.4423120281653296 0.0 0.5576879718346703 0.0
0.4617931048077743 0.10457338895057765 0.09186241975934911 0.34177108648229887
0.31719537996336733 0.44932788921941946 0.014530419902715098 0.21894631091449798
0.32356302394443665 0.4385693684029055 0.23786760765265777 0.0
0.26544999235619576 0.18853451276289207 0.18172749065562127 0.3642880042252909
0.7090634144905186 0.29093658550948137 0.0 0.0
0.5522445782059344 0.2521562328818008 0.0 0.19559918891226477
0.1620955265578784 0.22064415088232034 0.2679168381246412 0.3493434844351601
0.33362902090880336 0.2276202519457089 0.4339185886164995 0.0048321385289881065
0.45568326621605615 0.3708023598873337 0.17351437389661026 0.0
0.23225843053726022 0.5883915658021015 0.17935000366063827 0.0
0.34443539777975657 0.1905305318891625 0.4650340703310809 0.0
0.4010719794904964 0.17363511970039192 0.42529290080911175 0.0
0.0 0.2660484521558623 0.4453674287454875 0.2885841190986502
0.0 0.6100373068280955 0.3899626931719044 0.0
0.10026574724934656 0.8006679273430296 0.09906632540762385 0.0
0.0 0.46227991489256365 0.5377200851074363 0.0
0.3938654845237125 0.0 0.6061345154762875 0.0
0.0 0.6515526696251032 0.3484473303748969 0.0
