NPV PV Soil Shade
0.3905602419916623 0.24121603498182878 0.36822372302650896 0.0
0.25897331466233353 0.14369325063523788 0.5973334347024286 0.0
0.5323495435732482 0.0074928264103764 0.0 0.46015763001637544
0.1846894170259478 0.1659609764858946 0.5513043427173323 0.09804526377082537
0.15023924937728733 0.2514567644305792 0.5983039861921334 0.0
0.402920029997176 0.20977588487830598 0.38730408512451797 0.0
0.15126881531068567 0.505048324287692 0.2767397889484239 0.06694307145319846
0.34436852736049944 0.3081399620918663 0.0 0.34749151054763433
0.5304429454387388 0.28823938674329813 0.18131766781796302 0.0
0.28415825535124 0.4961939191685562 0.0 0.2196478254802038
0.0 0.4564619688143155 0.5435380311856846 0.0
0.0023702360553236666 0.30245687880994443 0.5746863323661711 0.12048655276856089
0.017608560114016333 0.12383720258177758 0.33626367927450757 0.5222905580296985
0.7937650925861361 0.0 0.20623490741386388 0.0
0.0 0.34839558180104896 0.6516044181989511 0.0
0.3475029088659152 0.19229087836899517 0.4602062127650896 0.0
0.445228080381068 0.554771919618932 0.0 0.0
0.378337608584582 0.25609171550013815 0.3655706759152798 0.0
0.18065482048098758 0.6511646321070158 0.16818054741199662 0.0
0.3267562881637204 0.2524598864784116 0.420783825357868 0.0
0.39596242320376707 0.43207836033295166 0.17195921646328122 0.0
0.37042113627491047 0.3327826876377174 0.10765348117651741 0.18914269491085467
0.33190979720973407 0.4234573025604254 0.21911210969794817 0.0255207905318922
0.0 0.5444303377495144 0.4555696622504855 0.0
0.2473709335360515 0.7526290664639484 0.0 0.0
0.5463624792809382 0.45363752071906177 0.0 0.0
0.0 0.31883988949654485 0.2711932911074614 0.4099668193959936
0.0 0.7799155132315985 0.22008448676840153 0.0
0.523039876259978 0.0 0.476960123740022 0.0
0.326244175975857 0.0 0.12900383100902799 0.5447519930151151
0.22603463234785906 0.3095646761140298 0.22649259066616062 0.23790810087195044
0.2957451268898139 0.3991343960324626 0.30512047707772355 0.0
0.7183003553809694 0.28169964461903063 0.0 0.0
0.34037638463761516 0.2794540859965354 0.38016952936584947 0.0
0.0 0.7116028926976204 0.2883971073023795 0.0
0.6437016466949119 0.356298353305088 0.0 0.0
0.34164403395930626 0.22377264722516393 0.20339954102213326 0.23118377779339658
0.23370569215190293 0.3639312336936073 0.40236307415448985 0.0
0.391545552168979 0.3790326151317068 0.2294218326993141 0.0
0.0 0.7746506620262181 0.22534933797378187 0.0
0.021978536077383672 0.6909360837200864 0.2870853802025299 0.0
0.293603926070414 0.49625030486222504 0.0 0.2101457690673611
0.598287635707725 0.2581334675333182 0.14357889675895685 0.0
0.35858264845748833 0.3666665809763214 0.27475077056619024 0.0
0.0 0.40899442267876457 0.4466562963604816 0.1443492809607539
0.4117520911541072 0.5882479088458928 0.0 0.0
0.0 0.6051513774611333 0.3833346360330851 0.011513986505781528
0.7426471191826411 0.0 0.23929116745157397 0.018061713365784906
0.08896959825654606 0.7805320669413138 0.1304983348021401 0.0
0.6419445973009558 0.05836780573621742 0.04727708429902911 0.25241051266379777
0.6456247660456691 0.0 0.3543752339543309 0.0
0.29385650552215503 0.35658702463856606 0.0 0.34955646983927885
0.2910546296523864 0.3878224139775509 0.0 0.3211229563700628
0.3750936661299146 0.4148940350435931 0.21001229882649228 0.0
0.4031390594972832 0.3584261002780845 0.0 0.23843484022463232
0.09771684269153989 0.18013279490501788 0.35831945035296153 0.36383091205048074
0.4120710083796311 0.29095859090459986 0.2969704007157689 0.0
0.11228310342974429 0.20585318739809422 0.4922109030983554 0.18965280607380594
0.6223364477595882 0.0 0.367020308206929 0.010643244033482806
0.07126870186402387 0.37431586562348435 0.2060262274242863 0.3483892050882054
0.11210176955072466 0.401910042918669 0.3437916000129122 0.14219658751769432
0.2831796545630372 0.2726557593872255 0.3020605757218208 0.14210401032791636
0.5936727703159698 0.15087531174644048 0.25545191793758987 0.0
0.0 0.30508178931817553 0.15734738666301534 0.5375708240188091
0.0 0.19123000333536794 0.808769996664632 0.0
0.0 0.6064448692426722 0.39355513075732773 0.0
0.12281911498088245 0.5482948505123199 0.3288860345067976 0.0
0.43938386801507984 0.29760805852298944 0.0 0.2630080734619306
0.6221230293594734 0.3778769706405266 0.0 0.0
0.0 0.5171253377064449 0.48287466229355513 0.0
0.1601403425319352 0.33604336704686955 0.2724519890281448 0.2313643013930504
0.07974212199319845 0.500983126268757 0.41927475173804457 0.0
0.09031279089936325 0.09538902948348252 0.29998302273891037 0.5143151568782438
0.3450336537229634 0.41384870895544607 0.24111763732159047 0.0
0.2759298561990479 0.06495643266441066 0.0 0.6591137111365414
0.5383219721958815 0.3610166884024503 0.10066133940166827 0.0
0.3579544610579807 0.29206640729467914 0.19622652826434195 0.1537526033829982
0.0 0.39672283783613294 0.6032771621638671 0.0
0.2637934771607978 0.21045307608794556 0.08194226782360868 0.44381117892764804
0.2320194196950485 0.6508855023522819 0.038516006539363594 0.07857907141330583
0.0 0.4973908924174503 0.5026091075825498 0.0
0.46127268879318234 0.19709556684135218 0.0 0.34163174436546545
0.44818105562086585 0.10496081824207566 0.019974320154723724 0.42688380598233483
0.3964323000139706 0.18947035230561418 0.41409734768041523 0.0
0.6795420784025262 0.0 0.3204579215974738 0.0
0.5465328613834554 0.0 0.39512144513274905 0.05834569348379571
0.12009691654676384 0.4755667240964369 0.40433635935679924 0.0
0.21927600103427386 0.20024083042503155 0.22544154268253522 0.35504162585815935
0.4772526745434774 0.4451866473235466 0.04569714049320571 0.031863537639770206
0.0 0.9461225296660294 0.05387747033397056 0.0
0.236471342648966 0.0 0.3522251175582949 0.41130353979273915
0.6629497195182581 0.15613872696717881 0.1809115535145631 0.0
0.21588101860431932 0.610192107304683 0.0 0.17392687409099766
0.011858198961441517 0.23826739966855073 0.46302380764107137 0.28685059372893645
0.0 0.4876539730158349 0.40835590187178605 0.10399012511237893
0.32150459909493 0.3701974766362444 0.00807094776863589 0.30022697650018976
0.032297424767522946 0.13607774287016366 0.5276946337513281 0.30393019861098536
0.5248631027322831 0.38309415544431197 0.0 0.09204274182340492
0.0 0.3069868586219091 0.2755140360767305 0.4174991053013605
0.3905525097736934 0.26534268407717587 0.26269905951175077 0.08140574663737998
0.5067410838619624 0.32501226769193964 0.16824664844609802 0.0
0.0 0.4301608923743063 0.5698391076256937 0.0
0.9798819232963848 0.020118076703615203 0.0 0.0
0.15395490887747906 0.6040873931301086 0.24195769799241237 0.0
0.46281768789294603 0.20082202243310276 0.0 0.33636028967395126
0.28133197624241224 0.0 0.3598109930697642 0.35885703068782354
0.48109367675434456 0.30316695681364814 0.022823590766139025 0.19291577566586834
0.36368608208700165 0.32044702308911815 0.2534680205708116 0.06239887425306868
0.00796060000100669 0.6120198066561944 0.09590379888979925 0.28411579445299967
0.340560062064154 0.0 0.29791336724921436 0.3615265706866316
0.07362856292894669 0.6781354326562097 0.2077923094660696 0.04044369494877416
0.0 0.506758705919873 0.4932412940801268 0.0
0.5881977951571206 0.09468453775469962 0.31711766708817984 0.0
0.3222533984124179 0.38577249578620276 0.048308960339397716 0.24366514546198173
0.3429643791125141 0.47190537517228065 0.18513024571520517 0.0
0.4233426189780997 0.0 0.36666905201280625 0.209988329009094
0.29714793200456124 0.0 0.4630774674446523 0.23977460055078648
0.0 0.8673236897035553 0.1326763102964447 0.0
0.11515605849688794 0.18061017747977795 0.3111702110048919 0.39306355301844226
0.4577347355764737 0.5422652644235263 0.0 0.0
0.12643423414383242 0.37230514344516125 0.16224155770285975 0.3390190647081467
0.39132787790731177 0.487330256646551 0.12134186544613727 0.0
0.0 0.9115392801069869 0.0884607198930131 0.0
0.1461782690046014 0.34344403758938724 0.5103776934060112 0.0
0.6414708376046918 0.0 0.35852916239530824 0.0
0.30284875903213326 0.24616612287507716 0.2733455301168059 0.17763958797598378
0.3312921154044569 0.04706802293346626 0.3326008790061419 0.2890389826559349
0.11409864009044512 0.0 0.6429848022259388 0.24291655768361603
0.4345514557993807 0.5654485442006193 0.0 0.0
0.05702263726941252 0.07718504753372807 0.8657923151968594 0.0
0.23422991529805226 0.0 0.7657700847019477 0.0
0.0 0.3706398299853878 0.6293601700146122 0.0
0.461456009641022 0.4712806605561923 0.0 0.06726332980278579
0.008345061215901575 0.09345142701131982 0.8982035117727786 0.0
0.7418213102292343 0.2581786897707658 0.0 0.0
0.0 0.09341679182779408 0.906583208172206 0.0
0.0 0.5396326861436596 0.4603673138563404 0.0
0.6044052425172362 0.34640735340418005 0.04918740407858373 0.0
0.541808668044196 0.4265440457888326 0.0 0.03164728616697136
0.14478157459395033 0.18677606931415439 0.24736043658949483 0.42108191950240054
0.4968514387725023 0.03762150983760037 0.4655270513898973 0.0
0.400642024834719 0.234165673080753 0.365192302084528 0.0
0.30993584783947836 0.27072098114566934 0.1937876319459853 0.2255555390688671
0.03496767011061265 0.9495039044660549 0.015528425423332387 0.0
0.5122947682409954 0.0 0.4877052317590046 0.0
0.23681406007778846 0.040065462043656595 0.35113046885818155 0.3719900090203735
0.19560441452920058 0.0 0.41956601815526984 0.3848295673155295
0.38876684824976987 0.47994274453241403 0.11130920997881535 0.019981197239000808
0.00257934820972113 0.8412041625014163 0.1562164892888626 0.0
0.3780926086599853 0.36239885718901294 0.2595085341510018 0.0
0.0 0.29227116403103315 0.36728788989554306 0.34044094607342373
0.2096410984655888 0.45558863640970343 0.33477026512470776 0.0
0.0 0.9448001353141368 0.05519986468586334 0.0
0.052907992017947665 0.0 0.45352254706459627 0.49356946091745607
0.09347273135708055 0.4363155162707971 0.15639900272108956 0.3138127496510327
0.5924376185677114 0.4075623814322887 0.0 0.0
0.36783491003606517 0.028346906399653843 0.1862284779009563 0.41758970566332476
0.0 0.5632325530520363 0.17065773841445625 0.26610970853350746
0.0 0.9704221032012862 0.029577896798713834 0.0
0.0 0.42351830572521393 0.576481694274786 0.0
0.46143410873781493 0.0 0.538565891262185 0.0
0.7549339761635531 0.24506602383644685 0.0 0.0
0.028368041604818012 0.7055998602785516 0.0 0.26603209811663026
0.24520772983749983 0.22709494654831483 0.15415762807018765 0.37353969554399763
0.288328110447699 0.36477990142918193 0.34689198812311894 0.0
0.14491712135696608 0.1509299891015252 0.1881256825381581 0.5160272070033506
0.25400660689700527 0.3828852153734928 0.21891702554097983 0.144191152188522
0.2183250790071464 0.07363760559938572 0.14252065703908984 0.565516658354378
0.14209415963467334 0.32892327064873084 0.2606465620649659 0.26833600765162985
0.0 0.25344682337828006 0.7465531766217198 0.0
0.0 0.9219483103048092 0.07805168969519087 0.0
0.28729778374966614 0.3626080790207362 0.3500941372295976 0.0
0.4388340221266402 0.2663127107480314 0.2948532671253285 0.0
0.1367481079411911 0.0 0.4213694107724952 0.44188248128631374
0.1661148889298498 0.5249916184795778 0.3088934925905725 0.0
0.45591662055976473 0.0023107244209407793 0.5417726550192945 0.0
0.22881516397884363 0.0 0.7711848360211564 0.0
0.8063724561477931 0.18184333248328913 0.011784211368917793 0.0
0.2222789337159617 0.18483020123430352 0.5928908650497348 0.0
0.7457122979906085 0.2542877020093915 0.0 0.0
0.920783069346222 0.041344489475459024 0.03787244117831892 0.0
0.3916853686317818 0.0 0.3414165206560458 0.26689811071217234
0.5183250263289991 0.0 0.39904462258479184 0.0826303510862089
0.13257452378089332 0.6450708313430398 0.2223546448760669 0.0
0.15654897676784188 0.3839898074058096 0.0 0.4594612158263484
0.38485646676745244 0.27017900867763406 0.0 0.3449645245549135
0.3667669653715143 0.0 0.6332330346284858 0.0
0.6046736119880295 0.39532638801197056 0.0 0.0
0.5517229573071204 0.4482770426928796 0.0 0.0
0.2341126193616507 0.46350584028971653 0.3023815403486326 0.0
0.464265004109428 0.0 0.535734995890572 0.0
0.08910870442995397 0.1737836272789179 0.7371076682911281 0.0
0.484351975841661 0.43874820119942415 0.0 0.07689982295891494
0.0 0.43720261760002965 0.4145178712077969 0.14827951119217353
0.5774846895242286 0.17686942619181809 0.2456458842839533 0.0
0.03242763264838108 0.7826989257224857 0.0 0.1848734416291333
0.0 0.5420756362355073 0.45792436376449275 0.0
0.06821164490929253 0.26950037447599223 0.6622879806147154 0.0
0.30339589884608986 0.394494127997505 0.3021099731564052 0.0
0.21856673981785849 0.0 0.44429488477478074 0.33713837540736075
0.3447606369621291 0.4138582339746031 0.2413811290632678 0.0
0.0 0.6140003559489199 0.38599964405108 0.0
0.756468198860907 0.2435318011390929 0.0 0.0
0.44783493807424435 0.22161521553530347 0.3051834583423357 0.02536638804811648
0.32481190486341366 0.6751880951365864 0.0 0.0
0.6377700935447437 0.3622299064552564 0.0 0.0
0.5105096472705166 0.3828632004989243 0.10662715223055905 0.0
0.39684790956046895 0.2626875455775712 0.16660877916499353 0.17385576569696629
0.1806473028385602 0.22814427738698131 0.0 0.5912084197744585
0.22130105273545167 0.3738131658914818 0.40488578137306647 0.0
0.638276970198102 0.36172302980189797 0.0 0.0
0.42841800512420714 0.15090501063692724 0.14908234635748702 0.2715946378813786
0.4656025623044939 0.003870798861011273 0.5305266388344948 0.0
0.278818962538558 0.27279646119930384 0.2360257626726731 0.212358813589465
0.0 0.3672523892844339 0.18786028733903812 0.444887323376528
0.0 0.17414485927212597 0.825855140727874 0.0
0.4016923444302955 0.0 0.0452145562762215 0.553093099293483
0.36119750086224583 0.34223850587820187 0.06097642052216548 0.23558757273738679
0.8507971990203087 0.0 0.1492028009796913 0.0
0.09669911553666687 0.14192139773383522 0.5543764581846637 0.2070030285448342
0.22849723342157569 0.37044962718205965 0.40105313939636467 0.0
0.43180517705165056 0.5254885706051999 0.042706252343149564 0.0
0.35264682181940177 0.505869561493028 0.14148361668757026 0.0
0.2599775519145413 0.15262123826268567 0.32085719097158694 0.26654401885118606
0.3826198636774131 0.11657637058331048 0.10908294799368291 0.3917208177455936
0.3577541467848693 0.040327101467392455 0.6019187517477383 0.0
0.4441592228196988 0.3939762242578036 0.043598048692528445 0.11826650422996922
0.34694817962748903 0.6144038276702002 0.038647992702310854 0.0
0.2442633425017648 0.0 0.5106824135843228 0.24505424391391248
0.0 0.38044107493818213 0.619558925061818 0.0
0.0 0.5563376455730017 0.2099734434077956 0.23368891101920264
0.2967480820027324 0.11806972505566997 0.5851821929415977 0.0
0.11421849485589639 0.3475212651459645 0.5382602399981392 0.0
0.7109031174948691 0.0 0.28909688250513094 0.0
0.0 0.006030580790950768 0.9939694192090492 0.0
0.36816545964910496 0.15629456157498753 0.47553997877590753 0.0
0.30697605765320596 0.25168393742735556 0.4413400049194384 0.0
0.1329864445073372 0.6089732023412112 0.2580403531514517 0.0
0.4852639625198807 0.40950217566476504 0.10523386181535418 0.0
0.0 0.2070374932076342 0.7929625067923659 0.0
0.0 0.6944516124106919 0.30554838758930813 0.0
0.2133669854090118 0.2729713923496728 0.0 0.5136616222413154
0.1043203577255077 0.4262205906029611 0.46945905167153135 0.0
0.0560102752955071 0.4631796287124268 0.2882964609112706 0.1925136350807955
0.5380703644126607 0.4577533581414131 0.004176277445926242 0.0
0.1271677837877548 0.379151117811906 0.49368109840033925 0.0
0.15954865944430424 0.2644146732115062 0.4197665082075631 0.15627015913662634
0.0 0.5984291328141574 0.21246013011968293 0.1891107370661596
0.1222499707509878 0.0 0.8777500292490122 0.0
0.3643190597709699 0.4299760112347084 0.0 0.20570492899432163
0.19264300607564636 0.15358571818980044 0.32939853387680873 0.32437274185774445
0.41872897217642074 0.0 0.287873559214875 0.2933974686087042
0.34289531972244836 0.3633136871170769 0.11994356498941698 0.17384742817105783
0.0 0.16595697186352146 0.0733357071464479 0.7607073209900307
0.11200079390817597 0.457951282136941 0.0 0.43004792395488306
0.4404269996515761 0.423667226537768 0.13590577381065588 0.0
0.2485779071291604 0.36789919242144886 0.371469725716823 0.012053174732567657
0.0 0.4074354227833254 0.4536895404975902 0.13887503671908444
0.22009452162737386 0.0 0.7799054783726261 0.0
0.2417943233577654 0.3271369376284167 0.042077866392715844 0.3889908726211021
0.30100026219308723 0.3528508697700943 0.3461488680368185 0.0
0.0 0.3921256347967438 0.6078743652032563 0.0
0.7710462534905937 0.1710237283944549 0.057930018114951395 0.0
0.0 0.09537858077475807 0.07570701759124977 0.8289144016339921
0.1582132106189736 0.4259087459105758 0.035129188362216755 0.38074885510823386
0.0 0.18481879669244883 0.8151812033075511 0.0
0.0 0.19955282076375216 0.3956076296392444 0.4048395495970034
0.4601283696145172 0.5398716303854828 0.0 0.0
0.2847774922611422 0.347977788928937 0.3585178756440905 0.00872684316583025
0.0 0.32935205417188523 0.1807637704988519 0.4898841753292629
0.5680489674230349 0.0 0.4319510325769651 0.0
0.08819637579804464 0.415930464969132 0.14519675093511644 0.35067640829770697
0.09143499483604602 0.0 0.908565005163954 0.0
0.19466374042720502 0.18877070658843895 0.0 0.616565552984356
0.43925785670257317 0.23912164042395676 0.09465667814937045 0.2269638247240995
0.15118427713316374 0.30751500941651616 0.23593574657318314 0.3053649668771369
0.1265241398562103 0.03726611028112863 0.7443216483761981 0.09188810148646279
0.38296031098760347 0.274013758187949 0.057293991744969734 0.2857319390794777
0.7358336517940415 0.07286634246100238 0.19130000574495615 0.0
0.28124867098126893 0.0 0.2440066377458799 0.4747446912728512
0.47712559558554624 0.0 0.5228744044144537 0.0
0.560053156253509 0.0 0.3923069341743427 0.04763990957214835
0.20608696123462153 0.5960155303769193 0.19789750838845915 0.0
0.1701475628326303 0.39454943441237345 0.4353030027549963 0.0
0.533317002980449 0.35890591171515784 0.10777708530439321 0.0
0.6619573299940678 0.21914744916821927 0.0 0.11889522083771302
0.35017682702169517 0.1754091973411417 0.3870930149159248 0.08732096072123843
0.21341207180246444 0.0 0.020242561635512562 0.766345366562023
0.2912367042438205 0.0 0.7087632957561796 0.0
0.6140470496631413 0.27495509024155496 0.11099786009530382 0.0
0.5161014091666352 0.48389859083336484 0.0 0.0
0.4870518198018962 0.33875946828059234 0.0665350937646261 0.1076536181528853
0.21098815822615088 0.26183028565471755 0.20085974557896927 0.3263218105401623
0.0 0.43632086960951355 0.5636791303904866 0.0
0.5396805556942663 0.26410830029590515 0.0 0.19621114400982856
0.17611354798773182 0.5802307884165586 0.24365566359570942 0.0
0.0 0.1434159118147222 0.8565840881852778 0.0
0.30462120892509253 0.2946187969784386 0.0 0.4007599940964688
0.414449461884503 0.5855505381154968 0.0 0.0
0.4435614024653735 0.0 0.3183046357005106 0.23813396183411595
0.23726191696042076 0.6297837144638699 0.13295436857570925 0.0
0.3465125049168148 0.0 0.6534874950831852 0.0
0.7259419554913785 0.27405804450862153 0.0 0.0
0.4999940018916897 0.5000059981083104 0.0 0.0
0.2371720467956143 0.0395977560415739 0.3754445111175441 0.3477856860452676
0.6970281454235353 0.30297185457646475 0.0 0.0
0.36116189032457435 0.20103745437475304 0.054202219541211856 0.3835984357594608
0.6416213031331676 0.0 0.35837869686683255 0.0
0.5076057775254438 0.015470969863461881 0.4769232526110943 0.0
0.06262096713525658 0.14605062422432455 0.5014256255656575 0.28990278307476136
0.21472876773935506 0.07308452156096518 0.7121867106996798 0.0
0.3181310472194309 0.19853725502059094 0.23943241483479108 0.24389928292518703
0.08442591255545742 0.7964661661855885 0.0 0.11910792125895409
0.391493732434359 0.0 0.6085062675656411 0.0
0.0 0.5125026691231539 0.487497330876846 0.0
0.2315097574854468 0.4160961773350034 0.35239406517954963 0.0
0.6743401786826875 0.024190685722872318 0.30146913559444016 0.0
0.0 0.35896238376514533 0.4162973282241767 0.224740288010678
0.33342229737266504 0.03312818511076176 0.32352799068577 0.3099215268308031
0.5377522896926046 0.2503476304877 0.0 0.21190007981969558
0.1906395446191163 0.3382609339716564 0.0 0.47109952140922723
0.0 0.6228053702654738 0.3771946297345263 0.0
0.42413086700654856 0.5758691329934513 0.0 0.0
0.01925500268759067 0.0 0.22927529366697813 0.7514697036454312
0.5609584993615555 0.0 0.31306434560354807 0.12597715503489662
0.3226909649638085 0.45386762499665456 0.08485631900822613 0.13858509103131084
0.07700955853769578 0.9229904414623042 0.0 0.0
0.5499008184758074 0.31409687739520176 0.13600230412899098 0.0
0.0 0.32109313673763384 0.21082906879332267 0.4680777944690435
0.0 0.6397546909794722 0.36024530902052776 0.0
0.2843083000171158 0.4360823323446571 0.2796093676382272 0.0
0.9337282425060981 0.0 0.06627175749390198 0.0
0.33346835401041164 0.19150332218716126 0.47502832380242715 0.0
0.0 0.5740844640246354 0.20224508163669055 0.22367045433867408
0.0 0.17976526596428943 0.8202347340357106 0.0
0.1472907362297359 0.2756840068040787 0.5770252569661855 0.0
0.12041521072681403 0.13248517223442333 0.5663925146313178 0.18070710240744495
0.2785846967233289 0.2630787943909777 0.3093854943801638 0.14895101450552983
0.2281275078433976 0.7718724921566024 0.0 0.0
0.4292016668678161 0.570798333132184 0.0 0.0
0.263613172291615 0.0 0.09461392994528359 0.6417728977631013
0.28407458139920383 0.7159254186007961 0.0 0.0
0.08191694893284777 0.1700858271208329 0.2848749730183257 0.46312225092799353
0.19570689578827055 0.14001893974767338 0.4642651116687924 0.20000905279526368
0.02590330925165369 0.5761681266182946 0.3979285641300517 0.0
0.4072449430470652 0.08071011496935306 0.2622277963656138 0.24981714561796806
0.3151870786847507 0.2938830021919276 0.3909299191233217 0.0
0.06390575357099997 0.7475075136129807 0.13715447298695096 0.05143225982906835
0.1691392475704821 0.0 0.8308607524295178 0.0
0.33129367054256914 0.33363708255639607 0.33506924690103485 0.0
0.20456296442223282 0.49907891320325426 0.2963581223745128 0.0
0.35547972162001334 0.13195715571029507 0.48953995689757296 0.023023165772118666
0.18445116459626842 0.0 0.3799987672992051 0.43555006810452646
0.0 0.4806940721675108 0.1101385976029685 0.4091673302295207
0.3280439003687236 0.0 0.25166988681984953 0.42028621281142686
0.2589612396407773 0.10536392568517332 0.2890753035946246 0.34659953107942487
0.3505208965536206 0.061945303459074286 0.07025065706100397 0.5172831429263012
0.10100283025320676 0.4222055141982013 0.47679165554859193 0.0
0.0 0.8893674515150118 0.1106325484849881 0.0
0.5721906226688628 0.36664762918326455 0.06116174814787256 0.0
0.18889354684348802 0.0 0.4143430871574682 0.3967633659990438
0.3222279644685704 0.3126616935162185 0.2718557265432392 0.09325461547197188
0.0525817754411485 0.6416662791013004 0.3057519454575512 0.0
0.0 0.10959795199012314 0.4803001913302967 0.4101018566795802
0.4405009203432206 0.0 0.5594990796567795 0.0
0.10501429331611611 0.0 0.03209842808654184 0.862887278597342
0.5764388021415806 0.1971700727211399 0.0 0.22639112513727952
0.4627852141456898 0.5372147858543103 0.0 0.0
0.0 0.4707093294017629 0.2312702406507913 0.2980204299474459
0.0 0.8329831737209972 0.16701682627900288 0.0
0.2213248683771432 0.3848491115182201 0.3938260201046367 0.0
0.18555125380236692 0.2676456485825812 0.3797917792029696 0.16701131841208225
0.4711211873526705 0.0 0.2719943368305113 0.2568844758168182
0.0 0.5177331743105215 0.4822668256894785 0.0
0.11048252252699271 0.005243107872011565 0.42286221379786876 0.46141215580312706
0.35502980684449037 0.597318169653049 0.047652023502460644 0.0
0.3382289341742135 0.08621345434094373 0.30626494835645585 0.2692926631283869
0.2349456396000652 0.44234706626384873 0.32270729413608606 0.0
0.16950034069024714 0.13271831805256812 0.3310373650636865 0.3667439761934982
0.516831164961816 0.23188945882401218 0.25127937621417185 0.0
0.0 0.0835959893053285 0.9164040106946715 0.0
0.5784038018687054 0.4215961981312946 0.0 0.0
0.3652219195269855 0.44034506016325903 0.19443302030975546 0.0
0.23568747562302192 0.28145435157770604 0.10735919729231842 0.37549897550695355
0.22371146168550363 0.2557029786509324 0.39492295913530256 0.1256626005282615
0.36487339202533714 0.37849676998270565 0.027439406475293707 0.22919043151666357
0.0 0.6393451058082092 0.24122575193734103 0.11942914225444974
0.04409485873662025 0.38967648893127477 0.1597243941974177 0.40650425813468727
0.4508425900223792 0.3342315083192685 0.0 0.21492590165835226
0.4843909868651363 0.3442870890438988 0.17132192409096483 0.0
0.24719890440114703 0.15522644045693254 0.13890759882985018 0.4586670563120702
0.3603929246107922 0.41695985352275045 0.22264722186645733 0.0
0.0 0.6320852481987309 0.36791475180126904 0.0
0.5654588462367657 0.344784833776552 0.08975631998668226 0.0
0.44971740659270654 0.39358961900524875 0.15669297440204477 0.0
0.0 0.40903388847409416 0.41421047959350465 0.17675563193240118
0.3855309200492966 0.3588034709718813 0.255665608978822 0.0
0.0 0.6748509682334217 0.3251490317665783 0.0
0.45620576776548033 0.3321805737310084 0.0 0.21161365850351133
0.6164011619546027 0.0 0.38359883804539724 0.0
0.2957788689971696 0.31326701944338964 0.3153243198584142 0.07562979170102663
0.9901742351603814 0.009825764839618563 0.0 0.0
0.0 0.41021692386390735 0.5897830761360927 0.0
0.0867569877579244 0.0 0.5120805836266779 0.40116242861539775
0.19401409937175526 0.323679258023368 0.43025005885635287 0.052056583748523885
0.10565667065147862 0.2903484635059372 0.3536436369413954 0.25035122890118877
0.2538720912122141 0.6222534352903759 0.0 0.12387447349741011
0.13312937026765126 0.4338702929360712 0.43300033679627753 0.0
0.45516900307305436 0.5351790072255129 0.00965198970143274 0.0
0.3834175792463815 0.024992130592459413 0.2186064944196401 0.37298379574151913
0.0 0.10993856185592603 0.4331447057475722 0.4569167323965017
0.2755497903464634 0.25700783005460165 0.4343430827565755 0.033099296842359446
0.0 0.4534696254710092 0.5465303745289909 0.0
0.3782665010909572 0.5368515531273641 0.08488194578167879 0.0
0.3377266950244536 0.3266709568383438 0.11518256772230193 0.22041978041490068
0.0 0.16674437663642178 0.8332556233635782 0.0
0.0 0.2480156191940198 0.16963415443939683 0.5823502263665834
0.256723793392926 0.3809200090858224 0.05166053827573793 0.3106956592455135
0.17196459332740585 0.6070370265429198 0.22099838012967438 0.0
0.0 0.3317803586978514 0.35436038545668397 0.31385925584546465
0.1992566015976719 0.0 0.4397545469141769 0.3609888514881513
0.2742769212077296 0.7257230787922705 0.0 0.0
0.5503242075510694 0.09660847557619223 0.0 0.3530673168727383
0.0 0.026016270903925557 0.556174951118811 0.41780877797726346
0.359894505004416 0.6401054949955839 0.0 0.0
0.28539816380613736 0.18687956933015798 0.3481756641445443 0.17954660271916026
0.2518202799052622 0.7481797200947379 0.0 0.0
0.3306947325361901 0.16846451225161524 0.11409135733464287 0.38674939787755186
0.5094933599471262 0.46253300323891905 0.0 0.027973636813954816
0.29245224815050874 0.0403335598019946 0.344131303713689 0.32308288833380755
0.3665856134283015 0.3454372149738893 0.11752099968336945 0.17045617191443999
0.3686007930741802 0.2771581519793358 0.354241054946484 0.0
0.0 0.44636823920247626 0.5536317607975236 0.0
0.17441791881764476 0.007416748298556806 0.8181653328837984 0.0
0.1765260984638015 0.3655585794723811 0.3608215668408553 0.09709375522296214
0.2810849043412881 0.052268523870629656 0.3991657662091117 0.26748080557897047
0.29811099090098214 0.11114730488027967 0.23102240602685384 0.3597192981918843
0.4016277246112843 0.3726019909698769 0.22577028441883887 0.0
0.0 0.14606425975829576 0.5732130431494864 0.28072269709221787
0.8272105900567206 0.17278940994327943 0.0 0.0
0.26798597449231293 0.24651413283282927 0.2911531424854332 0.1943467501894247
0.2183975303554226 0.7816024696445775 0.0 0.0
0.0 0.9207056139229224 0.0792943860770776 0.0
0.0 0.4953321667534844 0.5046678332465157 0.0
0.34218310582423234 0.0 0.2925412790447539 0.36527561513101375
0.3944686221075706 0.6055313778924294 0.0 0.0
0.10884722280783972 0.34833491134044453 0.5428178658517157 0.0
0.12710361845858836 0.2654528220958341 0.42797588086876276 0.1794676785768148
0.0 0.38126735515339827 0.6187326448466017 0.0
0.5784355571348945 0.17446342769218076 0.0 0.24710101517292474
0.43074768312596845 0.1482690300119174 0.0 0.42098328686211406
0.4356748072476902 0.40040550074138637 0.16391969201092352 0.0
0.07096137546293327 0.40735491613233227 0.5216837084047344 0.0
0.17713096400281056 0.13195009021981857 0.39889877498693604 0.2920201707904349
