B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
256.2986066433539 398.0622087322901 313.78844126170776 576.3989893128248 1543.6750198366035 2084.8874880636895 2117.340468470587 2195.3549866111603 1001.0473894808055 464.91543400903623
327.02929778244646 516.1419332337975 436.2435456432964 720.2088558202353 2447.0682368698635 3534.1468993800218 3583.2299980883035 3683.653579690634 1715.1739270365513 983.5944541776406
412.6041843273076 609.005243702265 782.0797754959372 971.7652486939262 1429.7047990885962 1623.5036907356734 1706.0155646198705 1817.8213104674417 1561.8158064850008 1057.3206255398939
483.30098595044177 822.8206487198436 779.9948182435594 1365.3074898060627 2874.673508474126 3609.337566489192 3760.2231471249643 3949.4016861529913 1734.9693126681268 925.1923589913984
891.8161777748664 1245.6088026803238 1588.876114322956 1786.4335774897581 2083.1412603113463 2247.5282003178877 2289.3377766700182 2460.3792136052293 2888.665078229589 2304.587212300778
260.2966325988721 449.4274925551145 322.1384071190552 746.9005994351743 2240.8978553840802 2871.614048613803 2970.0245903975906 2988.8671773562464 1140.4561710024934 602.7867177930897
274.01593918401994 428.6886853380417 378.02706760393215 656.3548011860553 1622.4413409428182 1949.7641069559845 2020.4812823990796 2075.543790800195 1232.8069401832463 799.5530200949975
573.0024507799317 823.9163986834806 841.4685942755775 1165.7820024511398 2400.698491641224 2846.653598805453 2834.155056052772 3003.0654056992344 1802.1972089695723 1150.4267904075814
733.6957231222871 1050.9391745438472 1280.2882112365921 1668.0086734329852 2731.282713889732 3181.884620863623 3121.1070003126774 3498.229124433685 2421.61772939958 1418.6609937767985
465.3220319279118 739.0886374156973 606.6651554949898 1181.3779454665582 3133.220339192244 3733.054902740907 3720.477897563094 3904.6916052178785 1799.231296489785 964.9020528113695
243.22029879691505 410.0369884211532 303.87276650367755 657.8241902009839 1985.1141150036526 2486.0037929711107 2568.843954493308 2601.200958923134 1022.8553300915595 507.7174214624167
647.4456109714976 950.779313239949 1003.1617747918061 1471.1680820792374 3041.567424214625 3627.3413419080025 3663.585319646146 3877.495433298557 2330.330610919575 1396.2628735289868
942.4523214865231 1218.4541016844933 1375.205516636626 1657.412757893363 2580.0663988122265 2983.106576608944 3041.5067598695623 3198.275929989577 2518.7082216184212 1874.6429521468938
417.99200552128445 693.9888882935594 555.8602763192207 997.7621536773704 2368.7606039322295 2706.6733215559275 3005.794709581589 2773.741445269371 1342.3767643657975 566.0896290739888
371.8530466695228 522.042119297676 657.2874230784022 823.9951218641115 1133.680844634783 1268.7457567166698 1281.1487941182172 1411.10635974006 1365.2470981024032 953.0976036431884
262.8873621469472 435.4087138286897 316.3887936188285 664.4672410343312 2045.996493712279 2660.354703619276 2692.5707937508832 2758.729460342311 1010.1165674736941 475.8196456785784
430.7407329962121 587.7348701158384 597.7080936019086 828.3029064687292 1307.4714962059354 1486.4190928910316 1565.3432258431997 1662.4318949945375 1217.4628614416795 804.2480289219292
805.0784931088308 1049.8817955768045 1127.1683270270698 1471.5337441782854 2557.423637700172 2933.0015279958257 3056.5572837183727 3124.022153973656 2344.3556983124304 1628.0406129427429
389.61154047646744 570.3661934757533 593.3002470768133 840.4859232558888 1378.9578562451313 1650.288265728966 1691.3977275907018 1787.939616325693 1294.3188124855221 803.5516138377766
440.73060689738236 667.4305134217263 700.2816226068096 1008.8411996655715 1794.6322964851786 2031.0462097344187 2083.4463562645105 2165.627056122676 1518.1650604288552 989.2583869054536
227.7944297302763 344.3898663763912 332.2955242655776 513.3409380362882 992.5209121159114 1160.583369774985 1122.2038779895117 1236.523334278692 901.4669029070511 558.5286012968508
287.8143092851435 513.2192792540628 282.2402151644321 803.3247772403281 3117.6164499699053 3865.5503047247616 4229.116691984133 3918.4988757749943 1521.2768068117098 648.5297956120929
566.3164481250453 834.5384175821125 914.9369628413284 1235.4011358198022 2319.9383707785505 2710.5916641748236 2796.634307279195 2850.608478434533 2010.1522070302178 1436.7436433589744
555.3929220148312 824.9164668313574 900.7294763931942 1225.0334637126489 2525.9638275524585 3049.83095387339 3156.7607809028755 3187.5064714639047 2310.8672233167754 1581.5347946724457
672.222317064429 935.924557538408 1177.1794155399914 1383.9148185060008 1907.6098887085218 2144.9519340462175 2176.1438311350607 2355.5373904031835 2372.870279226027 1778.1426731246993
261.3986025401903 416.4116333201233 346.12639140866304 646.3151387948221 1689.241025452679 2090.4892939578003 2135.2103913656438 2195.0810112060767 1002.809438441839 561.2240682433895
396.9173550531059 595.7821629439522 530.4383024966817 908.6432343765478 2200.2894174905778 2873.7871523382555 2872.9277644558415 3040.3511027426475 1525.6596821436 751.9899048245366
873.0657126642919 1125.2383000858274 1273.1826188611342 1507.6409937782048 2218.7704430175995 2485.24286293787 2499.053483338391 2705.993401098657 2397.027175677181 1723.3995269082222
337.84525617017755 600.6087071935053 311.18616759195646 946.5495478284523 3418.670669882374 4509.0477409532505 4612.014650078589 4651.42165476615 1465.16343332662 625.2087248902133
156.99978429641186 323.2838737442807 184.9229379384097 485.7993697689978 1661.0632560357567 1949.9712307838727 2007.57191917086 1997.8362003577345 676.1116760901934 327.80403480634027
450.4471313347167 796.5021223816452 613.4804848963889 1203.278396090458 3659.949897332166 4292.477536191458 4262.568963705484 4403.662525738847 2110.0670932695475 1132.1091693014318
299.5712008537904 443.32270436374347 344.26093349034153 616.0832341408168 1503.5262661674224 1746.4009129183123 1750.5579512195575 1795.9711096963335 871.6155247628544 431.8648234720365
635.6679737782418 928.102346814043 1051.4056994290731 1369.8017573527181 2095.3204508550743 2383.9699824971626 2460.1707679487204 2630.1045213836733 2143.5146718523065 1516.985297369438
433.9824748129147 630.6818153918241 643.4396828870979 937.0572192396507 1874.575967831131 2208.6299619771107 2187.938890429601 2330.121614021706 1560.738685457637 1005.2426746000585
348.72803852634866 491.2974163373468 579.3268246960866 755.1028608540734 1185.4955957326197 1380.7739821503892 1390.5160885221173 1542.557945222571 1109.3654184312816 698.9548887601914
254.2784734776148 417.6826223512333 381.8383739797719 629.6519121225996 1744.0709361985853 2180.0352395093555 2214.318528836791 2195.9406597888337 1115.6571587413878 702.299238409199
304.87569105889054 443.3914076111187 554.140140953944 659.9230559028786 973.1535564675089 1088.160400748969 1118.902807802866 1166.081137276674 1118.4377349631934 873.0954189756924
253.5882242533008 333.87507291595017 423.8213276837094 489.1134189892506 592.9090496150324 655.916736589611 684.116040457009 740.9941510796854 1011.6204459057986 834.7969453709675
301.65210760365636 442.58998700957216 486.87236284780306 686.647945499518 1495.5061720283318 1931.047365975598 1946.7843717103008 2087.2016203657986 1211.6233801529254 707.8082828312927
383.33454676876494 637.5075467511924 474.5248381273786 973.0276267912093 2617.138914405814 3054.2941652929476 3106.4595768737026 3189.9319435852053 1518.0472864026774 741.5040797388085
593.5521346518792 912.5188760261851 866.6706222658937 1406.7465040640282 2806.637090856373 3188.4122547358606 3306.420537835892 3571.820892648014 2271.783343217023 1272.7346480642343
653.4001449635832 971.5733753220102 1040.68156289021 1425.255073151867 2605.299608758498 2958.870351525149 2955.0915124133726 3140.649589367927 2347.0846463740563 1607.3006646011595
106.14635735902064 138.79353075213254 175.33998527642282 202.90607916744392 252.81665628342392 279.84651501918756 286.96574668549295 315.2815169425812 416.0158091565436 342.1626705557242
268.86828143176854 445.0793443455394 411.65798228177005 752.0919728477884 1615.0001768051848 1908.1377425430433 1956.7594866669806 2080.8547155536885 1225.720137317571 651.105104524085
677.0971872828377 943.8829755867774 1244.0522576050716 1400.2497409362113 1635.2424130089057 1786.180754966219 1857.8463730208605 1995.5705032821133 2581.1933383105206 2073.856883854853
312.34498604317093 503.6758729015425 415.3255410989266 788.633056233761 1975.0958525871272 2390.150304683758 2361.9683170132575 2540.0900963753375 1326.3520311691345 691.889509773938
327.1033831784272 528.0681940687891 413.5040732989081 783.6945592957511 2046.4419304321743 2481.5790877316103 2525.1024447845716 2585.767912319436 1264.6904364629884 688.5820440558351
1655.3683102497787 1640.4750529634657 1492.055784612201 1577.2439187121588 2257.9868185001933 2425.989370579448 2642.6412211830357 2546.2908846679516 1644.291065281531 1316.5971894977176
556.0700904458259 743.6638139920359 889.6232450207083 1129.6814581453923 1813.5060308850002 2080.0049789458744 1947.4086653538138 2310.278500988852 1927.6284251124098 1307.7971551433614
393.4758142250833 561.5889586633955 697.6126323905414 822.5715667118151 1078.4293801662398 1187.6673432770742 1207.9630353307582 1300.0678299532212 1403.0870499897508 1077.3312603936524
391.0897275891327 511.35215272713674 467.928857321274 704.3766464697121 1157.412650738952 1333.4536450046292 1290.2452893734499 1415.9331547947456 901.6179278215909 541.4098410601254
591.9800038788646 875.0980231717826 928.712106159785 1294.2027658306415 2706.25391950645 3185.0214830711425 3161.9352946638346 3351.0220619446586 2023.3311369754797 1328.076963834451
510.0749298152604 781.7798376052847 804.2127025198527 1150.4433929723748 2826.528518147596 3752.6220970396025 3808.5992985227517 4021.2418729509927 2054.94722328954 1145.5925449364167
616.4294045384869 933.7273729035405 1024.8146667366655 1367.2150140609465 2187.679831524672 2546.290345631444 2646.828799375986 2754.751382233346 2208.698530940138 1447.4134952827878
317.1296223737079 519.7989136291019 478.0154966704683 798.7106839069596 1920.8303240208947 2296.3714391611657 2374.403430529503 2428.5133713030586 1368.0391083159848 859.4697672834551
706.0403929732362 1023.4065596875565 1189.9602641992308 1465.2508345692854 2607.265054509542 3312.408999142232 3374.205736559168 3510.932620842226 2673.083657551666 1922.8351755008216
773.8096204371609 1088.9019010530008 1338.470197878432 1609.6901427409152 2263.672418537465 2488.5708694785453 2512.885124137246 2718.9030527745717 2652.083146777746 1925.8938491075887
802.5091408187035 1124.536519614578 1441.2737588519228 1692.6596950891903 2135.778278324333 2347.305642566796 2386.0821072808003 2587.386843042432 2758.720858530738 2072.376897292447
446.15667825128537 677.1373801173506 637.4536765418694 1021.933483421273 2029.5446008697027 2348.388587424422 2459.809528305376 2511.6754932744007 1617.633337107237 1000.1113058616411
590.963935241224 852.7965054736072 785.6121053483366 1207.674646524504 2767.4276822512174 3144.255097730096 3160.824608681736 3286.1337417755767 1892.5714357454788 1181.1997789071697
263.53968827586414 376.5171658579929 371.1517644511119 535.1299411257719 874.3416087243139 1003.7378372493781 994.3692425694578 1103.0544863065575 937.4017497494642 609.8844754311874
296.7675888015135 456.42886163604425 494.13283969066293 690.5136690193825 1231.8833674508778 1475.785059722561 1350.5478158902529 1505.181880022882 1151.3357658977227 813.495206385484
388.05549623834133 625.6553124100093 629.4850334492214 944.1267681105929 1902.0837562380013 2173.9487830646003 2211.0055398044624 2287.5551988856696 1630.6358562239006 1116.1872536387307
456.6529234509506 712.3299740420771 598.2777143593759 1072.3270832306189 2888.7384225961023 3487.804725894775 3475.6240591605456 3671.3045737295406 1730.364963485011 1052.4720728515083
619.5221180452909 860.0102126450997 1039.2803464570254 1236.05467069539 1529.46156416837 1659.3198091646204 1686.5638564645246 1845.595382238659 1969.4373094485704 1445.891380602897
405.5761267277163 636.4857145436554 601.647047543961 923.4357542363462 2579.478259299489 3599.1464681329885 3649.9070327983695 3759.39317622771 1933.556160853199 1162.0505260560426
354.5710260969302 582.8964684490172 460.832301284216 835.151178061464 2905.6736703103293 4178.249230278208 4226.383286439346 4334.301997374218 1831.3765074300627 969.0445140345632
331.0194449821241 450.15044293031644 506.2951038273293 581.7357258440774 957.4309270661618 1231.3177873129616 1292.1646734905091 1310.786648956147 949.2788087550704 623.9452811632121
547.7546867245255 755.6741897859391 843.5615932025335 1097.6348968354544 1721.4330408049032 1913.1500241327972 1895.7138476015634 2046.9484282512217 1683.969893391828 1165.876804369198
557.6225368236608 813.2642462687373 880.6675538418224 1200.271387331963 2306.2371541087946 2950.715784456648 3007.110397301569 3148.442677717132 2054.9754864334263 1306.5394662183571
708.6991713411087 1050.7290051263994 1143.268654795072 1529.643149192662 2795.4096887620885 3165.060785562988 3133.620877102832 3335.965693717707 2450.7424080425767 1693.4543700039771
331.30005462979307 512.5853555503194 417.9214184172616 742.2254782940496 1645.6532156413707 1898.6935242321958 1814.8103349274247 2004.3974681567236 1061.3318287941624 584.0145784358403
338.56174259715146 511.82818219408693 466.52291152388887 750.6246684139549 1448.4926497257052 1747.9886339351149 1842.8864109134147 1760.0984224063614 1147.9142704911624 724.7240230835849
581.5299679401347 821.6063522936537 1087.6592847696706 1229.3187303343327 1451.1070004302644 1591.0478784382435 1652.9902234277276 1764.0727972972509 2285.8526069207173 1828.0473960532702
337.31323171480534 478.8250247169904 562.0850647144027 739.5843961163058 1314.4824585429299 1553.693932006882 1492.2135818395677 1692.962102278803 1121.8973090206696 644.0308344200744
179.61879297208327 250.98879960085532 282.83823833784174 376.38914944862563 587.1168186740836 666.8679584775807 688.2211977564243 740.0663659154651 764.8685817047808 576.7588733589017
494.11360688523314 799.334310548044 693.6551614021835 1239.4904196531659 2917.5391884690275 3402.74314018399 3445.586690443802 3509.854262268017 1782.0548434325976 1086.7328636141717
736.2785721951861 891.9030649172386 906.9200066598094 1190.0244919857244 2005.1314816084607 2392.708981126473 2465.6572897692895 2546.8563528825057 1811.7574804810786 1206.069896119507
423.6704952987608 620.2299099616903 581.8771155701531 808.8984690850592 1500.4887872007766 1694.383320950882 1705.3750871547352 1754.1250354047559 1160.9013188481233 790.370623848635
327.87053510959294 504.387658420356 484.80046353625966 707.0906264829117 1967.199232653245 2796.0326631943312 2829.6386144480343 2906.5916679531924 1507.9951587251126 918.6479021599902
337.8190815856265 635.9783568080323 360.32610955512456 1012.0061179737896 3306.935190333851 3981.121246465098 4026.360214401887 4086.5190633770058 1523.427860587541 678.1866872888636
430.0450109501961 655.3754628402053 690.6407133770979 1055.1684362481164 1913.6788716207252 2281.1336756506003 2289.7147452416507 2511.0107439327453 1550.804457420371 841.6712765113713
818.4238441069934 1175.8678952965993 1477.221406790236 1724.772212207319 2329.6680553616543 2541.571796851271 2557.4862783850685 2754.98798695007 2771.631093723046 2154.6433157034485
866.730426672125 981.4008500024044 853.9375380944084 1272.3058918498295 2516.301212619234 2822.070242672182 2876.532790978431 3029.0694146305673 1823.4420466912868 1034.590763064633
392.2579389834422 577.4192143223295 663.4820194010015 862.9111344065283 1453.5101405251662 1677.9845686438075 1738.5743354672195 1781.4812108178667 1422.1643538255628 1045.2781847822846
720.9277449607607 1001.6430247816351 1308.2333053257516 1543.435163253806 2115.173385900386 2396.153052425038 2389.962767091008 2645.5155901502876 2548.828332113258 1814.1807538101775
266.2128947489414 394.8143101532336 374.4374455992644 599.4264742302285 1153.7596913763136 1313.259515510858 1403.5708792804496 1424.1334978683926 960.8454204001359 587.5170358665102
1796.0702209211076 1821.0986251801312 1595.187191057967 2091.916020361346 3453.947074573305 4154.159143632288 4267.008826163878 4428.077457113225 2846.6591383728583 1570.0562785274599
625.8296168831216 896.2382414769919 1010.1543046615326 1374.1604964750502 2156.056326499906 2519.319816973705 2531.8602116389015 2751.4971440111754 2250.1187351591766 1533.3782369295398
369.6746957845534 536.1900229666428 629.7480269898952 802.0301247128147 1332.8066882393618 1538.5601773117796 1530.925557919256 1679.5067886357929 1368.0919708398653 916.470242915452
270.7840792285896 311.0078887571774 275.0402951030335 524.8361972475541 957.9521273226904 1092.8873584496962 1031.2317863841888 1286.008850527195 716.8665473715862 336.05483936973826
467.08897331524247 693.3610491127265 746.8935049166695 993.3077237778144 1756.2873055469147 2003.987727931444 2062.097430997837 2140.404923019865 1678.8537236909124 1161.1052677475482
360.35141415816554 509.9335034648322 647.3897305369744 793.7999574776298 1067.3988452570975 1201.4979410634376 1197.9719053478655 1350.1252946551747 1232.8363927070552 828.8352761299722
331.0071411871517 520.790116527016 358.9230965555307 781.5231357322061 2047.1704104030541 2472.0104468981312 2597.8348751994617 2574.4670124043632 1031.190526106416 552.4246306588843
520.5465461481677 775.1915182902098 728.1963373460414 1162.216229980444 2675.855393360381 3155.542930827306 3219.1231673041475 3288.5013093256566 1807.4280942647297 1199.4308970450063
611.0913789785201 938.8118547754146 966.2029438667274 1316.3809711150877 2535.4890656331095 2889.487008400583 3017.320961618442 2958.5148561211204 2090.511877469015 1441.3081847761325
249.36263111363064 513.9912709499524 273.33934779081034 772.9695287563662 2368.184039587816 2807.958647587706 3163.8299886609416 2870.3029742160898 1137.943713007314 484.33819299393116
549.986723371182 916.4548720837695 937.9342975163518 1545.5554432971069 2446.7267974539445 2937.2938402222253 3020.7448738639378 3336.174273332278 1745.5686006228373 942.3760543468926
282.7970079660761 425.90845428699436 448.0391005421318 604.8553070199168 990.7530999808023 1179.0500404354161 1207.8487906354828 1266.5453656030163 969.0396745452875 659.5700071480591
510.2096285275337 742.9254543323984 895.5411377425924 1140.3294241876183 1810.8399570609367 2059.983900654367 2124.594415664299 2231.9142625249942 1824.7124015626525 1257.0571772935612
513.0800184596437 839.3878537154004 830.4906244625539 1393.324473366126 3004.8684857886137 3709.4761513507333 3950.6450578128697 4077.039467109963 1977.580914238435 1081.322979798737
303.7120141690551 502.23359144271404 349.8990953965864 709.7903369936965 2825.3344960461277 4132.920534711612 4123.524494180168 4318.859326890705 1649.6794978572057 733.3310079077448
645.8465136296095 964.0160991641972 1148.3580528031393 1467.0017794477426 1984.472903050777 2223.839488448908 2294.094961482365 2451.9982760233233 2130.146542444259 1553.8497321228463
218.37518242849237 294.21908759405915 371.32821071765306 444.4258168843658 548.0531317818148 606.6587428318024 626.5068307439525 690.4433811891678 857.6165181146365 673.5063236424637
381.2043851478893 571.769494979373 620.8778973886723 807.5578653457839 1465.1305364634236 1668.6397908897075 1714.993773377163 1807.1614891332301 1345.816749847182 937.7818070159051
676.2398304628492 954.3849820926022 960.6179509692998 1492.1288772880466 2955.4735244053245 3394.093147843955 3453.098427980636 3661.061321372504 2196.0523118723904 1343.0248651685577
204.568151809009 269.9653265005975 340.5860316211819 392.855911890765 487.30944892913317 539.4580021239483 564.2725638860467 603.7640911571629 806.4447225024768 665.806769383804
403.37346598163833 588.8045887479236 640.4727525961331 861.7568903985909 1452.009719226915 1679.444027749584 1708.873973322128 1806.7390858460253 1518.1997429012295 1065.6524491248358
326.3539357261126 467.45498100571865 460.38046412361336 667.7143649278546 1723.4888735490981 2393.1583775703043 2420.4682841322433 2535.7759337864754 1520.94722045249 1002.8707239101692
310.05854578250216 492.95966020397844 460.1644931327434 727.6769723918574 1352.2448248298201 1550.573424545344 1470.9243126903943 1588.776767809773 1090.0057267273667 574.2981850549035
472.9648619622188 691.8115177675672 830.3848335144149 997.4414623061454 1483.1956965438255 1646.7857529590292 1689.7281687369355 1760.9942678450336 1681.7370206786704 1269.6884842002194
498.56349445535454 694.6259003578841 807.2206095594644 992.9345871705555 1445.1210143821065 1625.0531839157247 1619.8481583088214 1826.1893820026153 1771.6731503524911 1283.7974106639494
319.9674586882568 495.85657348108765 448.6685368076592 719.8438102797539 1475.4022676051331 1715.544469081917 1657.6835055074555 1788.4417038159124 1092.8976580665208 670.1396452050527
446.26498662018093 642.9684218001368 818.5646058713724 995.7248981112787 1298.7806082604106 1452.5934593972015 1533.90721100781 1659.1379820162952 1661.3808889955626 1230.9424147882241
727.2130725643369 1076.7692858991286 878.4502008763084 1536.6828958321908 3456.3515636598477 4031.5068920091044 4085.793486253632 4174.952906863194 2075.1383366778487 1233.613368788313
1336.2513552220844 1350.0178442070774 1081.2166677312641 1296.7489701051418 2361.858456708701 2626.467244108854 2918.4650706614266 2718.8100795099654 1304.9165555576676 907.9770906192391
316.1006443980013 490.94470105176947 508.6921361521319 733.4256549508624 1413.305973863534 1608.4619374435727 1725.252581673873 1678.0929026979927 1198.5362466980357 839.7291357231577
330.96578147414243 471.92140494424865 522.7623466905038 759.0329229978327 1179.084548379832 1352.3403635502498 1348.7760394192117 1518.6493042563402 1166.6335925936226 641.5294339336136
267.97527623320235 369.2424569555982 421.6925155509583 566.2307132610101 989.9118934476849 1180.614259582148 1202.1906482402287 1279.2353109273397 1027.4972381597488 748.3498473134186
1248.9101014099779 1280.0147168015185 968.9008322872255 1461.8260631115636 3196.1142008686793 3978.4082744877333 4063.666601637339 4123.9259804238745 1957.5183051980982 894.283177278322
576.4254287963681 844.5721537405539 1015.0248471589541 1298.002272533207 2160.4354223799382 2674.7530165222106 2786.089379618964 2941.270432478316 2193.5826445861208 1544.056033445188
812.6061558317695 797.8737086646556 595.324357755349 745.8172765575052 1580.0003831712934 1732.465184301693 1792.3385201510364 1734.521564628939 684.2256145128118 438.6903949312496
366.0624247996582 598.3371485187456 528.0883795226249 932.042991617411 2061.181551620856 2387.4295218543757 2228.0186344196463 2575.6313054200805 1656.2431776579133 905.445759986219
615.2702965160813 958.939863476856 909.1878723555433 1510.0631818795964 3870.377233656868 4524.278261001331 4499.086105193122 4800.450572108519 2381.631634458501 1216.2869286276036
244.5100645643433 348.1870906702655 418.5610163149532 504.58961556137166 681.2333481988018 752.1005098637197 766.3807093864984 819.705437915471 832.215048748218 630.1662526323769
530.2802881917955 792.230344167417 925.6304010316162 1340.2965744563328 2396.7495739502597 2815.7004956438163 2747.2868917527717 3127.9142758857533 2043.9099573737326 1174.8954189271649
305.7479270524836 484.8574065043327 406.85148797064875 752.651989960168 2011.4321324743073 2571.587342154891 2713.8854143340504 2699.194168622732 1321.621099922482 827.6435845544341
495.9477512353206 741.360813209812 791.7571547664395 1078.4159135057798 1991.8170424698123 2288.1457204833864 2296.194887746982 2387.9776738042515 1766.7742621488285 1199.9389398909634
199.9150571057192 337.1432374006576 258.47598139167155 457.35271026344856 1263.495027410975 1489.6598732200705 1562.996185368117 1585.1109662752965 743.5024399088838 373.44749158704525
620.9335040259883 873.4800891566802 1172.2645820399769 1398.2320670424526 1884.6602647589184 2144.125345695203 2220.0905375320845 2477.6224683442406 2325.5610094387757 1632.4264681209374
176.73047297565242 290.15123900882287 228.99880291055007 449.2938484479975 1027.0053453115686 1207.527982691341 1190.6987444007202 1303.1949546795818 764.8245930041604 385.529359355033
444.4703630123873 629.3697170955261 799.5930712086845 977.0737408498478 1307.083903210713 1477.8338189791757 1490.496036014581 1669.2975332931067 1556.275974277462 1092.093407387419
265.1915033649298 441.4882878450638 387.35202515787915 660.0148558531362 1728.5384427455856 2243.840125075119 2256.2904477293814 2328.8446087694156 1059.857742720903 621.4406839818715
635.0894977781104 887.2999336001684 1017.872542399351 1373.0022685377937 2281.7749067535296 2692.1212778526215 2720.9271044991046 2999.586705051834 2056.4462306997293 1288.5004891362207
465.69021373709734 678.9255299812698 733.7213598136901 1010.9188208266705 1758.1569421352274 2052.0343299735446 2134.170484814381 2194.029956777301 1580.3782675017237 1045.775598464739
418.1788657327903 558.8149699161693 625.9836068409659 798.9082503005609 1220.72475074158 1361.2477966524511 1424.7144720962096 1467.4373625750088 1389.404650671394 1002.0200797194323
519.3571405332564 624.4512395742063 505.6694145942683 824.1799375905309 1793.6742751399302 2035.9094001781227 2143.3388313817895 2190.840695034174 1181.8414255491307 628.2785205356276
221.42496561383098 370.14022917618195 273.27799845332476 558.282169586478 1896.4510619340713 2413.0317647832435 2446.31735683795 2409.886188000455 1018.704033588477 597.9853475578979
666.9749462024832 960.4817923124634 1086.4536272720375 1379.7520757532106 2026.0434191917507 2269.207358729105 2313.801180994723 2455.991872773081 2293.068663082696 1652.2191094867576
605.6386320531802 866.8596800462436 918.5564364427823 1254.317628126014 2093.957287091314 2369.251870862408 2352.0519589942023 2583.909730810384 2092.4723326023227 1382.8725969977054
551.832068981366 817.4447638874586 811.0270268758445 1235.6856806597475 2867.277280815386 3329.21024601046 3352.491311715426 3514.7471133379663 1939.178383594693 1275.8028137858407
704.0171912088642 1030.3445453560807 1245.1427541173148 1521.604884540204 1946.425508956703 2108.783256600827 2204.256350263302 2328.062279692786 2491.2745449950444 1833.8061866028766
284.8228286872157 397.8450084422888 449.97967977703854 602.1351876363719 858.2896162136371 958.9003088352388 930.860648569836 1013.0314270545094 920.9324092394195 608.632669777514
443.42290858196895 618.9471941126119 690.6802004056424 866.658041151981 1321.4563339320343 1519.965749998998 1533.9102381227212 1609.2689282357605 1319.496932635472 965.006459442595
220.28491783974286 354.14409134626845 275.49580099464083 524.777793963698 1429.5687768422376 1683.9637317904082 1727.9673829077649 1745.0000824906335 911.9659999226623 548.7791875849445
692.6023188439258 1008.5849663180998 1122.0313700928148 1457.3059242421464 2630.0589260266247 3019.460297218552 3044.7948295569513 3195.166386921727 2348.8144741820283 1608.935859123701
1120.333964807166 1256.7378062012713 882.1863277900518 1327.6294793097513 3483.452755004963 4045.9282289915627 4194.501049263164 4095.989879214495 1375.3938590245425 786.7284431843651
505.11618948240675 740.4073060369483 681.7061416084227 1074.6931751202114 2515.250084012809 3199.7639977295134 3008.1316932761283 3369.6355868731825 1643.7838041833395 868.2495093414597
699.1254387607128 1076.8713086554521 1226.2972690315264 1693.702604141779 2455.111178556291 2766.207163305916 2856.0148916251273 3082.5043952638234 2300.1167645921487 1586.576536038941
419.7965126158284 638.7104382299258 606.9234286675737 1005.4780471644383 2248.1815053453706 2846.3175589395705 2987.8280379109183 3131.9406144175678 1654.2439551626476 1034.490501406121
706.2228592786252 970.6041050078768 1214.5505728717656 1502.8490970358132 2387.5093709441676 2782.935024440928 2688.8218661988917 3090.2556813542874 2366.927256416716 1455.139995444535
573.1911063992768 800.8676691497534 994.6390558862387 1147.674663796366 1398.352411894841 1517.5259711525277 1520.1938189571324 1654.9571358075827 1877.5066204803547 1456.3164113654657
263.4711161546972 363.7080680070876 439.63084128449145 557.8197915243377 728.6282817754098 817.6288979751961 818.6671828108202 914.8198096796542 903.3680531890151 605.0797587945444
483.30690950223664 731.5506377018891 770.2174440627747 1106.9252860562224 2477.7329263866754 2948.943626696502 3016.315853014586 3135.141087531489 2047.919944337306 1335.4713905511885
302.97057501075255 426.2996210953811 485.55586719301925 656.7602613492546 1217.122308628647 1543.3883955582971 1554.6090347361587 1695.7630400719563 1174.0432774633941 757.5833717168173
758.4394821010285 880.131705214956 891.5247847081455 1185.7879939169675 1938.9454671795515 2164.164008100578 2232.6661915695477 2379.3730485962483 1945.0369021824827 1339.9774993713693
407.35362809055573 581.5029150927779 747.4893638715132 872.0726365500044 1097.1334946494296 1206.1735963484211 1253.6659946215705 1334.000954707154 1612.2319961632452 1270.5394439699594
498.98934426620707 728.1657376562914 701.562843642214 1037.6715009355646 1948.5137489064648 2247.4708032308413 2095.7628882928725 2401.063218038514 1497.7759825661533 850.952081822723
424.5934173575056 564.9441878190564 664.2326351272594 835.9514790055719 1410.1294347293588 1490.9839762239142 1384.2769080946298 1548.2030577846265 1216.9497558068279 812.8356411137131
622.3653259372584 904.015990219664 1019.6645173028274 1299.323185818513 2025.4917280465997 2325.7983973286546 2431.4394647422278 2449.5519955842515 2020.6703752134174 1505.281576578285
628.659752455348 889.1191482867691 1143.2859451231925 1289.2557970286682 1614.802477391257 1781.91963476752 1831.912776139107 1922.7337684807273 2178.2147617797095 1744.3290555134108
329.6332531462135 465.2509320155129 493.912106332245 689.7811786137084 1384.635981752498 1630.9789793238506 1640.9626787251584 1743.115501539598 1034.166889585745 624.1327563237097
249.83834028537248 440.06319209655703 381.4711306256088 724.3546256859781 2105.777159165777 2426.2130757409686 2694.9573743139795 2611.444188803498 1127.6864456639987 540.5876355652396
400.9081632508148 577.8832630318905 712.8260446486524 823.3724394167508 976.2148825171461 1107.9889569323689 1126.82420285247 1202.7634247150343 1288.7983537592054 967.5975871966344
267.5289371462141 364.7748773167596 456.7730008083295 532.8192374128513 658.4707024845789 721.1145887791702 729.4115369662183 797.2810987736619 877.0257559634017 659.5224892208076
641.8752334518463 881.085157271051 1095.9901335139393 1302.572632695696 1698.9556970825652 1871.5446141865632 1873.1994347948876 2065.267062581123 2116.060730658597 1544.2070977936419
302.3220837304632 428.2416857720528 468.2603067059586 660.4944239179104 1068.8633367076927 1193.9652024467268 1074.4122034072534 1301.1873007846877 1122.4217545780136 737.7754374601117
