NPV PV Soil Shade
0.21451602613102372 0.10566921962552268 0.25386504193161924 0.4259497123118344
0.0 0.031346984040143244 0.27207599654545334 0.6965770194144034
0.2707609666409213 0.38915575785959405 0.3400832754994846 0.0
0.28408830666923535 0.4674018222416216 0.18033981423335785 0.06817005685578525
0.41673052092738233 0.0 0.5423516392488972 0.04091783982372062
0.03460618951820004 0.0 0.20942958244765988 0.7559642280341401
0.0 0.20909271829919499 0.790907281700805 0.0
0.4485198142919083 0.0 0.5148186469052127 0.036661538802879146
0.09249266227862946 0.3466736319932287 0.560833705728142 0.0
0.7927692834893126 0.0 0.20723071651068736 0.0
0.33227780887701924 0.49854234986441104 0.09666498806085397 0.07251485319771571
0.0 0.23818371689413526 0.0066931718498291345 0.7551231112560356
0.18937119060342628 0.5473559966315608 0.2632728127650129 0.0
0.0 0.13961885105352298 0.6741442494573681 0.18623689948910896
0.4082889656109152 0.3983903947034039 0.0 0.19332063968568083
0.1935686139853875 0.11737115256866124 0.6890602334459512 0.0
0.06232004078181783 0.0 0.706384752414209 0.23129520680397317
0.3531321616523083 0.2538687443353423 0.0324330457340629 0.36056604827828653
0.0 0.23458926259618995 0.76541073740381 0.0
0.355545109024048 0.2421751193815694 0.0 0.4022797715943825
0.2558333513487902 0.3914631692521435 0.3509462719313567 0.0017572074677096286
0.40608935520851097 0.3143270768388173 0.2795835679526717 0.0
0.23902926887905454 0.7609707311209455 0.0 0.0
0.10321253199166992 0.8967874680083301 0.0 0.0
0.6345039282004316 0.36549607179956844 0.0 0.0
0.2219603785121488 0.2293675652763023 0.39076768411167906 0.15790437209986977
0.32106225151087153 0.6789377484891285 0.0 0.0
0.5536046536521363 0.20902880464790827 0.23736654169995544 0.0
0.0 0.6308049700598145 0.3691950299401855 0.0
0.6258629737731825 0.05633939364927926 0.0 0.3177976325775381
0.13405805281447938 0.8659419471855206 0.0 0.0
0.13801835958037192 0.3776605601075463 0.0 0.48432108031208176
0.1305703115692873 0.3386573810208277 0.22318251240730005 0.30758979500258493
0.3138463370705123 0.6861536629294878 0.0 0.0
0.0 0.266354169375548 0.12329893183873132 0.6103468987857207
0.35442932130181676 0.1981579840265764 0.4474126946716068 0.0
0.01640019600646037 0.47110883393746983 0.5124909700560699 0.0
0.4517488214371715 0.3926275294658907 0.1556236490969378 0.0
0.0 0.27189062576848627 0.01542026882702633 0.7126891054044874
0.0631721243066988 0.20249534366643865 0.7343325320268626 0.0
0.44731315848698133 0.0 0.373741567725013 0.17894527378800568
0.4656141036878102 0.1301404288366439 0.40424546747554596 0.0
0.15260839821119462 0.43482634936934617 0.4125652524194592 0.0
0.14142434409335466 0.0 0.13471886386635076 0.7238567920402945
0.0 0.4852922234771347 0.5147077765228653 0.0
0.34356434418802545 0.3903278801689694 0.26610777564300525 0.0
0.23443559967565095 0.2364586143339937 0.24432100498510992 0.28478478100524557
0.11781830119181572 0.2883173285154746 0.425461666926316 0.16840270336639368
0.34267386660727694 0.3940042175137393 0.2633219158789837 0.0
0.13484043823553957 0.3427821940831581 0.2906346519050447 0.23174271577625763
0.47514129252129284 0.40495890395880285 0.11989980351990431 0.0
0.45099372987778075 0.1946164702831183 0.083471881438982 0.2709179184001191
0.16528183847476466 0.3900436885696664 0.4446744729555689 0.0
0.0 0.4959533986119479 0.5040466013880521 0.0
0.32216805461855413 0.26605029240724737 0.0 0.41178165297419855
0.6778668760032539 0.32213312399674604 0.0 0.0
0.31031181801543506 0.212575990315967 0.2647388524699636 0.2123733391986344
0.0 0.7637205737084904 0.23627942629150955 0.0
0.06661369632974785 0.6965849511518047 0.049764090724109866 0.1870372617943376
0.3169048284187761 0.0 0.4397228717705712 0.24337229981065278
0.3474160547667183 0.0 0.3328936009802539 0.31969034425302795
0.5243716155881954 0.0 0.4756283844118046 0.0
0.5080805370292925 0.1805194373843307 0.21521724158205557 0.09618278400432131
0.6499426259871435 0.15690882268054143 0.0 0.19314855133231504
0.05665245310535105 0.36575891754503975 0.08406241403431783 0.49352621531529145
0.40909561922943727 0.027962581990665238 0.0 0.5629417987798975
0.24049860193929043 0.2993848203922007 0.41197866664454763 0.04813791102396126
0.2912975808467569 0.40578118155969634 0.3029212375935468 0.0
0.36914460761354245 0.035763362422559855 0.2392546682654399 0.35583736169845775
0.49010668621378756 0.5098933137862124 0.0 0.0
0.11245259779205713 0.4115074557031904 0.0 0.4760399465047524
0.304391216157229 0.30879793114779047 0.29683016600669376 0.08998068668828679
0.4662655078868011 0.4376470670959556 0.029875916538939434 0.06621150847830404
0.6965906929008422 0.19258165283919246 0.0640704133390011 0.0467572409209643
0.5815656407212318 0.022695703724069257 0.13440869532592611 0.2613299602287728
0.1745212238011525 0.40572125218791566 0.3001298185637031 0.1196277054472287
0.4764013372840603 0.23651581133629865 0.017880373845045646 0.2692024775345953
0.4965824283633123 0.47468960080113404 0.028727970835553635 0.0
0.37134049428266713 0.0 0.628659505717333 0.0
0.0 0.4048248578786891 0.5894771493501831 0.00569799277112786
0.28895792401248377 0.035716270374399436 0.30412115076417384 0.3712046548489428
0.0 0.1497920279993769 0.3118837278008139 0.5383242441998093
0.3127914225911451 0.21437356587449774 0.3029577419607349 0.1698772695736223
0.17773040151497152 0.5931337676725466 0.2291358308124821 0.0
0.5802991976077787 0.3747630575354056 0.044937744856815696 0.0
0.4812864952241968 0.38678924690797317 0.13192425786783005 0.0
0.0 0.16029806265546243 0.8397019373445376 0.0
0.027731093306929442 0.5221361615070125 0.450132745186058 0.0
0.11904157569480055 0.0 0.22602362536659806 0.6549347989386013
0.42266363605107465 0.16036661817979125 0.4169697457691342 0.0
0.20803066315167384 0.5294961282251579 0.26247320862316825 0.0
0.1045964956786282 0.8954035043213718 0.0 0.0
0.3639356637492578 0.10761016045180853 0.5284541757989336 0.0
0.5300681953113371 0.0 0.4699318046886628 0.0
0.45989971636020177 0.12651103422566876 0.12297922578808361 0.2906100236260459
0.0 0.29305320358526366 0.7069467964147363 0.0
0.38754548432682706 0.13400693074689687 0.478447584926276 0.0
0.05009693177459726 0.45176466325833947 0.33454649813463294 0.16359190683243047
0.0 0.1102281173621384 0.3419440668338009 0.5478278158040607
0.0 0.5091695448608021 0.490830455139198 0.0
0.4452581325169661 0.3488751557958703 0.20586671168716358 0.0
0.04941042787820238 0.5058706926989346 0.44471887942286303 0.0
0.0 0.46333980033766803 0.4460401902114959 0.0906200094508361
0.4243934218369226 0.5693786912191927 0.006227886943884773 0.0
0.055919449622780226 0.4854907631818952 0.0 0.4585897871953246
0.4565573849752014 0.022839589128989143 0.0 0.5206030258958094
0.108307824535534 0.1429664137252961 0.1640978250550734 0.5846279366840964
0.31278769191734535 0.0 0.38275956397285016 0.3044527441098045
0.0 0.48451577296033377 0.5154842270396662 0.0
0.4774056796690384 0.5225943203309616 0.0 0.0
0.0 0.07958790311059066 0.9204120968894094 0.0
0.24934386395686992 0.157273008715138 0.1525481071686047 0.44083502015938747
0.615731310642378 0.04593551615756775 0.33833317320005435 0.0
0.0 0.4965449578665793 0.31016972585559577 0.19328531627782486
0.033291934769498086 0.3141226067353882 0.36791400274631275 0.28467145574880093
0.1887914367310186 0.8112085632689814 0.0 0.0
0.025908331090282594 0.1561438660690062 0.49648064849431034 0.32146715434640094
0.3026351302085565 0.36324904611098835 0.22693267044070584 0.10718315323974932
0.3828125429050175 0.2163553947812369 0.4008320623137455 0.0
0.0 0.14567611385235618 0.5787789171391731 0.2755449690084708
0.15082968802505375 0.41544213755924625 0.0 0.43372817441569994
0.0 0.5649289230480175 0.07712595049027837 0.35794512646170407
0.0 0.09437327338595296 0.5235595419792867 0.38206718463476036
0.5717615089769575 0.0 0.4282384910230424 0.0
0.2677869508979223 0.3624931615648744 0.36971988753720336 0.0
0.0 0.4399584944520496 0.09617611619317178 0.4638653893547786
0.8613430985350506 0.07418402777096955 0.0 0.06447287369397983
0.5064629600083462 0.2993482435674553 0.1941887964241984 0.0
0.46160500427554646 0.3430797720603034 0.0 0.19531522366415008
0.25411035808672766 0.0 0.7458896419132722 0.0
0.0 0.6025216502564255 0.170225394218853 0.22725295552472155
0.7376837621790078 0.0 0.26231623782099234 0.0
0.19731555081688457 0.15493541694041835 0.4189034728534323 0.2288455593892647
0.16737672420859534 0.20336888419039478 0.6292543916010097 0.0
0.6944082570622032 0.0 0.30559174293779673 0.0
0.4308573073717464 0.17764106217725167 0.3915016304510021 0.0
0.2586407572203314 0.3050653279969969 0.060496930753829246 0.3757969840288423
0.29952320455227255 0.38949974225209677 0.3109770531956306 0.0
0.0 0.5402569868258114 0.4597430131741887 0.0
0.2915434411283635 0.1638124404211822 0.0 0.5446441184504544
0.1995082041842793 0.451819050394747 0.18408701353172469 0.16458573188924897
0.0 0.7083231913189737 0.29167680868102636 0.0
0.6986792760460162 0.0 0.032045577332084636 0.26927514662189916
0.06881150963681833 0.3401048433850622 0.4102630708946047 0.1808205760835147
0.4806285818471349 0.5193714181528651 0.0 0.0
0.010779112343111016 0.8720373367718047 0.0 0.11718355088508428
0.1551234922555012 0.3531614766757707 0.4917150310687281 0.0
0.5512496773042386 0.3147513691828452 0.006632983675543151 0.12736596983737317
0.3680502707226189 0.2558433740540925 0.0 0.37610635522328856
0.28404419166898603 0.0 0.10146318422501788 0.6144926241059961
0.0 0.22530377233197696 0.774696227668023 0.0
0.0723543810161112 0.4374440643985619 0.49020155458532694 0.0
0.2665340579687523 0.4347371604281052 0.06962327372586956 0.229105507877273
0.3465347607812867 0.2391717809055068 0.08352464346439717 0.3307688148488093
0.5793908140665676 0.0 0.4206091859334324 0.0
0.12000468758153762 0.0 0.8226716103930767 0.057323702025385656
0.08067302766294758 0.39931926568045994 0.2289356982219775 0.29107200843461506
0.0 0.16261114951752323 0.6469456460498699 0.19044320443260682
0.25744843683662394 0.6841264736304737 0.058425089532902375 0.0
0.5466886893897452 0.04944503483259848 0.40386627577765627 0.0
0.8245044587452711 0.0 0.17549554125472885 0.0
0.1634794168461499 0.37132518576280316 0.465195397391047 0.0
0.27637105713941434 0.349118136211104 0.37451080664948166 0.0
0.2400335008813235 0.07772250092635374 0.2724330218992353 0.40981097629308744
0.515537210549739 0.019504687809474876 0.06855357635706358 0.3964045252837226
0.0723094369858449 0.341922465309282 0.28141144138443136 0.3043566563204417
0.0 0.6126624343287298 0.3873375656712703 0.0
0.0 0.56341469325952 0.43658530674047996 0.0
0.0 0.813058003971245 0.18694199602875508 0.0
0.19581638452808775 0.32948183049524954 0.2666642515953221 0.20803753338134062
0.2864155187059133 0.5901047721402 0.0 0.12347970915388673
0.5719260549764766 0.26037567934151995 0.0 0.1676982656820035
0.32984330444985294 0.2649344563082554 0.06843759415983357 0.3367846450820582
0.14190775799828634 0.41748722736157023 0.19278053798812597 0.24782447665201748
0.0 0.4471479853141294 0.14542120528805388 0.40743080939781684
0.0 0.16555618348552212 0.22893487443788385 0.605508942076594
0.0 0.006161794522370925 0.993838205477629 0.0
0.5617406582303669 0.10866698997082273 0.3295923517988104 0.0
0.2601265668801319 0.0 0.7398734331198681 0.0
0.08346047317383354 0.5778419562346832 0.0 0.33869757059148325
0.7459481773662149 0.0 0.25405182263378506 0.0
0.0 0.041726711161393246 0.9582732888386067 0.0
0.30128779823382373 0.0 0.6987122017661762 0.0
0.0031467718472352264 0.0 0.5575103913398094 0.43934283681295533
0.3221509051538927 0.17648634746813824 0.35078898719771995 0.15057376018024904
0.0 0.6350098918280491 0.3649901081719509 0.0
0.6195549303945801 0.0 0.38044506960541996 0.0
0.0 0.9682999088691241 0.03170009113087586 0.0
0.4651504347155887 0.5348495652844114 0.0 0.0
0.6314759823891227 0.0 0.36852401761087733 0.0
0.0 0.24949024619448346 0.42623687663707 0.3242728771684464
0.0 0.5120781995934229 0.4879218004065772 0.0
0.33846644396122416 0.0 0.3871766101042248 0.27435694593455096
0.5462220997388993 0.31519350740252783 0.13858439285857269 0.0
0.5294253658280526 0.2137821199455376 0.20648277315796745 0.050309741068442264
0.47001960397943315 0.0 0.5299803960205669 0.0
0.01771690248346555 0.5985694251088709 0.36085907914328186 0.022854593264381634
0.0 0.9446643961758366 0.05533560382416331 0.0
0.0749460357680074 0.4424969187585215 0.4825570454734711 0.0
0.58689786082302 0.0 0.20210391606403308 0.210998223112947
0.21964560856681845 0.3511915010029102 0.09807123944327849 0.3310916509869928
0.41372012861229296 0.1823315281873331 0.40394834320037387 0.0
0.33575921560907224 0.29694795201669605 0.12993450488207314 0.23735832749215857
0.0 0.3010689168765195 0.15732536015177226 0.5416057229717082
0.2942059763365571 0.4508759811551822 0.2549180425082608 0.0
0.0 0.3977164282163128 0.11815836805077014 0.48412520373291695
0.49426766682537315 0.1714138545129351 0.24466948143347628 0.08964899722821536
0.24092607765373855 0.2701564375961025 0.31731991821362326 0.1715975665365357
0.30619061476645343 0.2626454643324772 0.31699346184929195 0.11417045905177757
0.0 0.39584781618541665 0.6041521838145832 0.0
0.3794166907923509 0.27584181228707777 0.0 0.3447414969205712
0.17055471324540536 0.3937462805096553 0.0 0.43569900624493935
0.6666374698798196 0.0 0.33336253012018024 0.0
0.3932414015745612 0.27419184756940856 0.261154659121982 0.07141209173404822
0.3716706222523774 0.20423290078303477 0.4240964769645878 0.0
0.7564096032105926 0.0 0.24359039678940733 0.0
0.2955482622509748 0.32212972191413997 0.0 0.38232201583488523
0.0 0.4132050567466936 0.05277507051771894 0.5340198727355874
0.0 0.3302079344509532 0.37957625623190333 0.2902158093171436
0.575719007711872 0.06064536838461829 0.0524140986776499 0.3112215252258598
0.5353609189077756 0.4291359527265697 0.0 0.03550312836565469
0.2488300039733585 0.2665549080165582 0.36781651406679766 0.11679857394328567
0.3606836835845862 0.08522186044488625 0.0 0.5540944559705275
0.40541611440382547 0.46381001671350663 0.0 0.1307738688826679
0.31247547265761116 0.2755097355121688 0.29686633153312925 0.11514846029709076
0.970581565615418 0.0 0.02941843438458199 0.0
0.1783021351376008 0.5381073736005149 0.0 0.2835904912618843
0.12250554130706379 0.0 0.36564643728484697 0.5118480214080893
0.0 0.8994888764422636 0.10051112355773639 0.0
0.24783678831368403 0.4047394712802798 0.34742374040603635 0.0
0.33707991506659907 0.30453489919419563 0.3583851857392053 0.0
0.06438655904346026 0.6824193907571263 0.2531940501994134 0.0
0.0 0.5147554276314755 0.48524457236852453 0.0
0.1545273681904958 0.4392265885291022 0.40624604328040204 0.0
0.39234262890425287 0.0 0.6076573710957472 0.0
0.627674261288873 0.3476075475306907 0.02471819118043634 0.0
0.29499162257619527 0.4891503959459425 0.21585798147786223 0.0
0.0 0.5014079637981489 0.4619752445365739 0.03661679166527724
0.2435680326448562 0.2374414887375774 0.5189904786175664 0.0
0.04127213882561064 0.0 0.416094114809867 0.5426337463645223
0.9566302693186535 0.04336973068134658 0.0 0.0
0.4413612619557025 0.0 0.5586387380442975 0.0
0.0 0.6844855147302564 0.3155144852697435 0.0
0.6658433327987581 0.3341566672012419 0.0 0.0
0.408516585517968 0.591483414482032 0.0 0.0
0.0 0.3338443468882994 0.3432648059420876 0.322890847169613
0.30989408414759295 0.07450418920096187 0.10245642395019156 0.5131453027012537
0.0 0.3750864029986067 0.31496232615355385 0.30995127084783936
0.263717892589803 0.11374787013287399 0.21001442738610238 0.4125198098912206
0.4170986257441367 0.18947918468901678 0.39342218956684655 0.0
0.7094746943906012 0.29052530560939865 0.0 0.0
0.3605797696856311 0.3306532848072613 0.027031470145693695 0.28173547536141386
0.42814527969772853 0.12484611673128257 0.0 0.44700860357098887
0.3159862608712034 0.11506782707786173 0.34428492281396056 0.2246609892369744
0.0 0.6542578445198229 0.34574215548017695 0.0
0.704773439713227 0.003398271859085435 0.0 0.2918282884276875
0.27078684865438357 0.04620718660231458 0.22294986980084427 0.4600560949424574
0.4725967420018232 0.12482723391175382 0.0 0.40257602408642296
0.0 0.4211861519708599 0.57881384802914 0.0
0.43299126210042066 0.5670087378995793 0.0 0.0
0.1031104081050045 0.19374273263561687 0.2517460915592379 0.4514007677001407
0.5874472498954526 0.12270172460726539 0.28985102549728187 0.0
0.06495970532086055 0.4857632447487929 0.4026654781998814 0.04661157173046521
0.5566668215599218 0.4433331784400783 0.0 0.0
0.47005502160002327 0.5299449783999767 0.0 0.0
0.0 0.4081880624351374 0.4077362719571393 0.18407566560772326
0.1681069577321546 0.3056212077920039 0.2051847721821708 0.32108706229367073
0.3067320176790897 0.0 0.6932679823209104 0.0
0.0 0.15096942104129715 0.38158905508800384 0.46744152387069904
0.33034910768125214 0.3600117356367098 0.3096391566820381 0.0
0.0 0.2707532298440454 0.36474024065549177 0.36450652950046286
0.0 0.18205166333708922 0.8179483366629109 0.0
0.7295930389197038 0.0 0.2704069610802961 0.0
0.26562785045473447 0.7343721495452655 0.0 0.0
0.4632353296784459 0.4986784590344069 0.038086211287147315 0.0
0.0 0.4690587860138258 0.2950470830305917 0.23589413095558245
0.06192910576930118 0.7698154999351546 0.12150202229853144 0.04675337199701269
0.0 0.11252663545889997 0.8874733645411 0.0
0.5345911823496952 0.11125981713301253 0.3541490005172922 0.0
0.16941643646672994 0.17121186876359587 0.0 0.6593716947696742
0.0113672483556949 0.04990820686635777 0.0 0.9387245447779473
0.5267130945838965 0.38314016118434563 0.0 0.09014674423175777
0.11105075643350446 0.0 0.8889492435664955 0.0
0.1944175421060062 0.26008053561287015 0.0 0.5455019222811237
0.25431283642886104 0.36515446518778133 0.38053269838335757 0.0
0.2850108510093788 0.2934005452484476 0.4215886037421736 0.0
0.0 0.5559746051955303 0.4440253948044697 0.0
0.32381723946421537 0.38024525889516847 0.29593750164061616 0.0
0.0 0.4645328976821727 0.5354671023178272 0.0
0.34632994010049856 0.022825821601278908 0.3550235508333532 0.2758206874648693
0.5770608880013316 0.0 0.42293911199866846 0.0
0.4622179800694764 0.5377820199305235 0.0 0.0
0.22862335077684198 0.0 0.6085084375045965 0.16286821171856145
0.46110682632116756 0.4442875475340763 0.08730937252774652 0.007296253617009499
0.6216994394078703 0.008063638136803 0.3702369224553266 0.0
0.016934855459973454 0.34780995003623727 0.0 0.6352551945037894
0.2542687193174477 0.2870553071285626 0.23899263551638827 0.21968333803760143
0.41627042768087147 0.24829097744029868 0.3354385948788298 0.0
0.5409510428566495 0.0 0.4590489571433506 0.0
0.0 0.41835886814354506 0.35363351500685714 0.2280076168495979
0.0 0.8747346290975144 0.0027207886554289633 0.12254458224705657
0.0 0.4086788908044006 0.4921152517827958 0.09920585741280358
0.24316171195393543 0.17995555080072337 0.24787923700069361 0.3290035002446476
0.1350495715604888 0.6537440234084902 0.211206405031021 0.0
0.1982020559560106 0.1336783318058186 0.16096019939072512 0.5071594128474457
0.4622883435284515 0.3207579263309694 0.21695373014057914 0.0
0.009242542933525612 0.23679953104268062 0.3191858355203153 0.4347720905034785
0.0 0.30708014110627546 0.6364981068169961 0.056421752076728275
0.21787487681688136 0.0 0.3215976764665398 0.4605274467165789
0.0 0.4761673169240745 0.5238326830759255 0.0
0.0 0.6537112491386723 0.14752186823992394 0.1987668826214039
0.0 0.09908673547787322 0.7054726750728038 0.195440589449323
0.28437291906067536 0.36438476854791757 0.005618583028991687 0.3456237293624154
0.09960110739009055 0.47128232706489837 0.4291165655450111 0.0
0.3323371881461874 0.39929021848660784 0.26837259336720487 0.0
0.7235278364471132 0.2764721635528869 0.0 0.0
0.4606781806872404 0.0 0.5393218193127596 0.0
0.6958890119875072 0.0 0.30411098801249287 0.0
0.3895017093569243 0.0 0.6104982906430757 0.0
0.4696457274810642 0.0 0.5303542725189359 0.0
0.4187706403850007 0.5812293596149993 0.0 0.0
0.3603079252609489 0.4243019867541206 0.21539008798493053 0.0
0.15723773957385767 0.835918702079069 0.006843558347073314 0.0
0.6361365985135878 0.18292777310064734 0.0 0.18093562838576494
0.3630259187632805 0.3762426094917723 0.07798481058313872 0.1827466611618085
0.0 0.49738023191788644 0.5026197680821135 0.0
0.37792650725142224 0.1988722122417646 0.22449361186882907 0.19870766863798417
0.4164527747365701 0.016046685868208548 0.505286372941965 0.062214166453256364
0.0 0.03414462336615796 0.23098787391288358 0.7348675027209585
0.17699517553049607 0.15902326446172702 0.32955924294722144 0.3344223170605556
0.02232020134861163 0.08864119102704168 0.0 0.8890386076243467
0.0 0.41861857901984495 0.30245746541588076 0.2789239555642743
0.30448781993221774 0.1468833385717442 0.21442428997479374 0.3342045515212444
0.5969617590064408 0.1289132735340956 0.0 0.27412496745946374
0.0 0.20989820881892832 0.4323836852116331 0.35771810596943854
0.35314921089603335 0.11982775715419895 0.5270230319497676 0.0
0.11926814973894999 0.3571466402804835 0.3126220047206522 0.21096320525991427
0.1927536047609142 0.2925330850799682 0.2553535221650468 0.2593597879940707
0.0 0.30762962800162097 0.5181241017457006 0.17424627025267853
0.050707856361783564 0.29835640032945365 0.22905071554009243 0.4218850277686703
0.5078757682181814 0.42816369315195185 0.06396053862986668 0.0
0.2778961647909164 0.2778773673816626 0.0848390675846514 0.3593874002427697
0.18987354063083098 0.5244229585215813 0.0 0.2857035008475877
0.3177298482451848 0.30834011379994153 0.3739300379548737 0.0
0.18977835655115485 0.3621168998390652 0.0 0.44810474360978
0.22619709384814615 0.0 0.33156125392844804 0.44224165222340583
0.3715256650036089 0.23245795964610275 0.27419925449736116 0.12181712085292719
0.37809486313802937 0.0 0.2524991906874434 0.3694059461745272
0.6813564269604964 0.2038218617417982 0.10343157182626407 0.01139013947144152
0.24081197077666533 0.15673105658847278 0.2631532863673245 0.33930368626753743
0.20828656680806878 0.0 0.43478622880615936 0.356927204385772
0.12950484185657363 0.08356190484601743 0.7869332532974089 0.0
0.15868132068261945 0.0 0.022089865759554125 0.8192288135578264
0.5747621451159443 0.3042141227456109 0.12102373213844474 0.0
0.31942793520141316 0.11075710716721292 0.5698149576313739 0.0
0.19628197925192076 0.45495114587520497 0.0 0.3487668748728744
0.32658004027944787 0.07739138949456748 0.0 0.5960285702259847
0.20878644506686814 0.0 0.7912135549331318 0.0
0.0 0.44096456189667893 0.3941119344163943 0.16492350368692693
0.2349676387740282 0.2817191032916002 0.48331325793437163 0.0
0.017913370030230358 0.5500081246886727 0.0 0.43207850528109687
0.0820678600205161 0.1712101546364637 0.4500399273530406 0.29668205798997954
0.26384059862017595 0.3554309156024652 0.38072848577735885 0.0
0.4115250690164651 0.40897604192804077 0.17949888905549422 0.0
0.31006095438279235 0.18550832166330464 0.0 0.504430723953903
0.3043082924910656 0.09210307422320446 0.32163568719273733 0.2819529460929927
0.398266248098126 0.13207706043107903 0.22893070386446224 0.2407259876063328
0.3349142374487721 0.40349615061082955 0.26158961194039837 0.0
0.4691482626906981 0.5308517373093019 0.0 0.0
0.3082121263180021 0.32059408506623643 0.3711937886157614 0.0
0.4543160392857439 0.12253520190143427 0.4231487588128218 0.0
0.08045508727235184 0.3732381107552417 0.20607638826322838 0.340230413709178
0.5855228422110013 0.15421564633327697 0.2602615114557217 0.0
0.29220496365109677 0.697047343206657 0.0 0.01074769314224631
0.3363343356560403 0.4274446341147268 0.23622103022923285 0.0
0.36592315243256557 0.0987772650573252 0.5352995825101092 0.0
0.18551742489264908 0.6982183817442967 0.11626419336305419 0.0
0.08998368757910921 0.34751707051787806 0.255402813450388 0.30709642845262475
0.010881566909710786 0.15797940213598807 0.34113895353776225 0.49000007741653895
0.5373113454059507 0.0 0.4626886545940492 0.0
0.3576905377582408 0.4118588869826375 0.0 0.23045057525912171
0.0 0.49165403428944787 0.16362457397749555 0.34472139173305666
0.5016129532753003 0.06479325396326659 0.43359379276143317 0.0
0.3202355397757548 0.2725821393111275 0.40718232091311773 0.0
0.6555529906145592 0.34444700938544087 0.0 0.0
0.24136058937475618 0.22298318558563057 0.5356562250396133 0.0
0.03440898411129457 0.17838190032620702 0.3166905464638069 0.47051856909869166
0.32214703566146635 0.1586567914579983 0.5191961728805353 0.0
0.4826229937533303 0.1843791791245112 0.07334636499594503 0.25965146212621354
0.6302677195645385 0.0 0.3697322804354614 0.0
0.34956263480343214 0.0 0.6504373651965679 0.0
0.0 0.18329423776214082 0.36565644183518875 0.4510493204026703
0.0 0.40863739012273215 0.5913626098772679 0.0
0.7403359152327793 0.25966408476722064 0.0 0.0
0.02981654576905065 0.547082859671801 0.0 0.4231005945591484
0.5808023854808781 0.0 0.41919761451912185 0.0
0.0 0.8009171966779131 0.040648286392269924 0.158434516929817
0.0 0.6392534985766726 0.36074650142332754 0.0
0.5471234762381334 0.0 0.20280483879308173 0.25007168496878474
0.07912097084630772 0.25491389945162973 0.1694206499334043 0.49654447976865834
0.0 0.37961588512523664 0.29021376238107566 0.3301703524936878
0.0 0.9938971380114959 0.006102861988504018 0.0
0.10472548445459767 0.538444254451826 0.35683026109357635 0.0
0.0 0.10336817058317482 0.14877546911286013 0.7478563603039651
0.03733031846257961 0.2729947378482464 0.11833168686728682 0.5713432568218871
0.10330722703269896 0.13049345563246248 0.7661993173348386 0.0
0.1494105573233888 0.3279742890415385 0.5226151536350727 0.0
0.29196888307819147 0.4155087521125696 0.23522919069033268 0.05729317411890611
0.23541074483775543 0.3953132719010498 0.3692759832611947 0.0
0.09760813413204988 0.7047159524185057 0.0 0.19767591344944455
0.26457092009099015 0.37794792262769406 0.35748115728131574 0.0
0.0 0.32356334149232974 0.26953696123120674 0.4068996972764637
0.11182927228066042 0.024253903043661703 0.2093979504100535 0.6545188742656244
0.3392293121844392 0.35898532522642773 0.0 0.30178536258913313
0.5426484553046901 0.2542465248213745 0.14262693016659517 0.06047808970734039
0.38224894974261897 0.22599336193112723 0.30482775172177345 0.0869299366044803
0.5223057681503698 0.07952621245186202 0.39816801939776814 0.0
0.4020723560742106 0.5979276439257893 0.0 0.0
0.2792156416214192 0.18260960686462918 0.5381747515139517 0.0
0.0 0.8813674125631599 0.11863258743684015 0.0
0.2744064656584132 0.20782763198163498 0.447958748922124 0.06980715343782788
0.3248404145744754 0.3881434626573909 0.28701612276813376 0.0
0.3816309669014603 0.372329115573144 0.15047617496527071 0.09556374256012494
0.547668659619331 0.13576739450339564 0.31656394587727327 0.0
0.0 0.9345829789776928 0.06541702102230715 0.0
0.17318886510482082 0.4993644440092518 0.11892791137888922 0.2085187795070382
0.6057606909583593 0.3942393090416408 0.0 0.0
0.1509674268215537 0.41244169241771955 0.0919163945244688 0.344674486236258
0.3893149723134007 0.06123741330308999 0.5494476143835094 0.0
0.0 0.06666925265981107 0.34116030264174074 0.5921704446984482
0.009438675524533023 0.5566209903088483 0.4339403341666187 0.0
0.7465086686669443 0.0 0.053652940225741616 0.19983839110731405
0.34573350052877455 0.23655241957028922 0.05615530699080669 0.3615587729101294
0.0 0.40290930994289714 0.1557121333505554 0.4413785567065475
0.5122202948406569 0.08137106082321424 0.0 0.4064086443361289
0.810574501834912 0.18942549816508802 0.0 0.0
0.7313269528139958 0.014898458653807019 0.25377458853219725 0.0
0.06998257245499197 0.1786522155711506 0.21934573706004157 0.5320194749138158
0.3539827316779959 0.0 0.6460172683220041 0.0
0.0 0.27204703081384013 0.5719981227790187 0.15595484640714105
0.38380395434791337 0.1313324025427314 0.16982395847717463 0.31503968463218046
0.04043997688395369 0.0 0.20562668196142622 0.7539333411546201
0.35592707393666734 0.5256954882332692 0.1183774378300635 0.0
0.05412429987027059 0.0 0.3691233250233575 0.5767523751063719
0.41077549519505263 0.2995077282128064 0.28971677659214096 0.0
0.5429488932525609 0.0 0.4570511067474391 0.0
0.0 0.12579000823638617 0.6574132877153774 0.21679670404823642
0.318334585505495 0.0 0.28776461326856373 0.39390080122594123
0.32092619744955997 0.3366324446525046 0.34244135789793545 0.0
0.47480113980857314 0.2750014742602239 0.25019738593120305 0.0
0.3109159476381121 0.13529847999787267 0.130206200818924 0.42357937154509123
0.017957181804855584 0.8360643974134329 0.05533696207426854 0.09064145870744317
0.059996797137125295 0.3908758965168047 0.54912730634607 0.0
