B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
445.1466363655868 783.7345509089124 621.0254901072368 1254.941322866265 2878.595992531246 3330.81142585973 3487.9244941301604 3610.2029799664724 2227.6437641380517 1256.4286225011729
396.4207265986498 615.6214177925063 615.8235928611192 908.6334485775168 2070.386551875526 2464.5825883188377 2501.9013993236254 2560.792955345171 1409.6669280907163 955.1852480403212
740.2733121537899 1189.0226414058723 1173.6536737274798 1759.0795838762776 3575.944464191642 4073.688064188208 4117.294966087002 4248.047777584052 2764.865526236231 1862.5125132527116
1013.7030619837395 1414.3745087009745 1802.476328821394 2008.770166717464 2384.320790047445 2579.890995235371 2645.6781989561355 2793.017402965766 3285.3849856921274 2669.1888642759714
642.4705478021367 884.2278990186437 1063.375547659637 1292.4605363833866 1766.0140498980188 1952.0791473876557 1953.2301404664788 2139.725517115913 2046.080801787444 1465.44571673446
585.0907981292728 852.5599500642534 789.2169844122653 1312.6033202799995 3558.0538041018294 4300.4367875934995 4205.517123747903 4541.66007396048 2368.6791928248354 1259.0436789266423
437.63808762446445 742.2284052057101 549.9232802813898 1145.4877723392392 3346.257939531142 3982.879832390503 4064.5398358345337 4182.174042455425 1484.4684247218845 717.3368150034612
537.8773592861737 811.7764372786901 867.6134014174132 1224.8052243927807 2456.848137328808 2868.713658598245 2911.32715088349 2999.8057585089114 1942.778884830927 1355.9112652062006
181.34938101251348 326.25730926115415 207.7220495223849 518.0805837268045 1531.1228453396945 1795.2914293286663 1920.5262247222493 1836.3543004763044 737.1704583382333 340.04914278333325
687.1276977961469 1011.4267883097797 1114.5572732682192 1539.4195321661828 2947.6693528235996 3577.36791831093 3661.2959928902683 3908.973885158594 2287.934677223945 1403.5140985200455
540.1870323728851 805.42797089076 779.2073531054884 1213.640760998928 2887.913819750287 3618.270668076935 3657.6274584183575 3837.8390531893133 1878.568596968843 1050.1726303411158
570.8054042578419 900.8680603401763 757.9725522607636 1272.4413278500883 2885.0422985034074 3354.2591697647604 3660.9923535648513 3485.8233753683826 1890.8157343609923 1089.781179901248
247.5547608678638 407.7827670630696 272.8395097597256 648.5276863686893 2391.1750538434367 2917.6057154770842 3029.951051198078 2979.723573281642 897.0194131552149 437.41168750070443
925.0779637019014 1311.9697888518056 1621.824597949593 1907.5612650269943 2654.600152303887 2945.68342092517 2966.8541263150496 3184.0941947275624 3091.3981450146666 2323.9151752120392
289.41829261253866 437.3316054684988 491.5769941216877 680.3840257554792 953.9040647409685 1081.0864811230379 1166.6253955833195 1274.305311686057 995.797448491114 668.6221019441092
515.1104642656628 771.934349676481 795.8611001287237 1154.1509882728524 2583.1219549400894 3222.159552576514 3368.7853071287227 3383.7229660944877 1878.1449518551876 1278.2587254101345
683.1687607819534 984.1534609126486 1119.5084782153665 1450.1697762170218 2174.0862476515913 2428.629848359431 2397.9289501511876 2615.8878447593243 2320.160315843969 1637.3660859167164
330.34022133496654 462.17546551563044 589.9953415445921 662.3772600635398 806.250461706569 870.4472355462868 890.6776652805896 941.2522879901696 1079.5292580270952 872.2403766771796
823.1583518553488 1234.2557927440273 1307.4934213660968 1830.717809430389 3449.369902718049 3941.8469750650174 4029.319930560172 4105.251189246061 2730.2440472228654 1963.5109804537783
564.096810930057 833.0238205756507 844.260994850248 1219.5620578735625 2652.099690676073 3298.7214064337745 3360.9563408388894 3523.0234649546364 1914.827425716148 1302.8541260378147
587.2065554452449 862.6058322701739 949.7976431403341 1254.2520394444987 2033.3958255898772 2287.4950323097837 2349.866779013057 2461.629651053152 1949.6673724555878 1402.668849650368
668.0029108975106 937.9839473934002 1195.5841121491403 1335.4483873453876 1579.3730499051528 1707.0486341494607 1735.7169826512986 1866.5221417459775 2168.3014411942177 1731.660043508991
236.57758774918136 375.75347722544655 360.05433215049464 585.3917228201362 1257.447034019577 1484.1649875471146 1535.6253514700716 1583.6689288795362 1007.1039171188029 633.3731126106029
519.2249955978925 793.6371082854653 822.2201502934083 1127.1015990895544 2132.8384040750416 2430.8695685980733 2533.8480641582187 2508.890448994512 1765.7271347483988 1176.5286374706661
565.6726266784034 791.8626362038964 978.8629263018904 1171.4764417945953 1556.4388248476278 1730.2871248250663 1711.1148321940213 1897.1649309715656 1916.0232319727686 1401.6489549109326
598.0625608310529 870.6231569697218 833.3471959225221 1273.278920927112 2540.934098524507 2952.071894311023 3101.16867546016 3113.7150594211716 1902.708843681134 1217.2204760164223
959.9490351542263 1317.7245990612212 1681.3057651233482 1862.2424844501422 2124.004380881387 2280.426418996192 2336.484468019989 2477.7316832392444 2966.5097754990124 2407.0838573831165
493.53241180425005 726.0965520518678 817.4703263758943 1042.4736112745181 1641.382146393381 1873.6029224144781 1916.0729355564185 1988.0730406110702 1594.2759783961396 1139.0009429387317
794.7396381130119 787.8255167198625 607.8185181273598 870.825434979558 1773.1127141875436 2258.067905457724 2308.1440370444343 2378.89162087675 1194.239373923885 539.6116382793273
951.562548727525 1295.417846348923 1478.8659873640988 1804.4449316377218 2773.785411140363 3177.6221703262345 3232.434839355104 3406.5927023008526 2801.7863077010034 2058.9828879471966
954.0536650598344 1357.3494742783853 1718.6742523449636 1972.546074384381 2519.6478590718443 2751.828853561605 2822.86509488609 2953.0025755749084 3150.4300779344685 2533.1267841067965
403.6245460150222 476.61976575012835 312.80767934941116 609.0439987440363 1603.1973798463116 1911.4620401961113 2215.5944511052544 1998.3687513252296 851.2550825741761 358.38065159960564
862.7923879222266 1223.2249305485702 1588.7396573217782 1844.8640921554816 2305.804191965444 2536.464644431975 2551.7527854946034 2801.8362937710754 2929.7900706954124 2228.7992264794143
552.2799568096469 797.9146703068416 942.4339494172158 1139.3074799985002 1646.7599427189439 1858.834229942647 1859.895669077693 1962.8412350138422 1821.7265606670114 1409.270765492977
468.85799213116604 679.2002155199333 820.7486863806585 988.8225096065266 1518.005069997703 1831.0742116009208 1863.685311094643 1954.4924219964175 1654.118905644037 1204.71584174705
434.06935753888433 621.2246842186771 765.7133292930123 926.1251700208286 1376.945760430633 1539.443540276012 1582.7349018597579 1716.8402832221684 1400.6147051698367 969.2395885476076
238.84471988341127 374.4770488590642 297.0210190241678 589.1693805772633 1434.439642620935 1665.0306451799224 1767.8931634964897 1756.260574463409 957.5603298442223 471.0278234104306
204.1851213210081 329.21149035962725 234.86814595715978 524.7427049210171 1645.8729842839193 2169.516036746566 2241.2687682909277 2262.8330278912044 820.5624681989789 388.0737927760157
397.8386948227634 675.8884211030664 485.5660766713793 1020.2009419948338 2778.715374613987 3206.5243103200805 3217.177176555599 3317.759396459754 1543.5912355432456 769.8853724467248
567.3782183636495 956.2689820656805 840.9767260468564 1433.4496592024552 3814.912306914689 4430.1131077052 4424.155024839808 4569.247003817749 2406.135915051752 1387.3091693398162
331.5302129707307 396.0647814049396 445.75126257467895 639.0481807005092 920.4435701794747 1003.7442595945039 938.5934453001465 1211.1849370529276 936.8026893696426 588.5952431023424
858.6531244064463 1127.759597069575 1314.4854591416395 1738.215579161556 2578.45284339531 2903.73751666444 2948.437040383518 3220.1803295799277 2562.2060535431065 1723.2350257313924
322.9819036543772 514.3603700626397 388.83155712423843 741.9307880058615 2300.6764887375684 3087.164773549933 3008.765172702242 3200.1483045750056 1321.3317979681442 622.7202639503953
712.201997931412 1066.5485957786993 1133.4741781893783 1606.0749239664965 3105.674386180235 3762.174132991647 3880.513308308634 3965.570627801455 2536.5396973987054 1775.0894196953536
1046.1330851759205 1467.813561293555 1846.8855396499605 2097.8184371871507 2591.922992313695 2827.536342030447 2904.109233250213 3064.8067993783275 3448.8543231475737 2757.2295692705275
422.1175595154973 656.735491090131 511.0576279799539 959.7872533799534 2511.188127195449 3002.881345248648 2977.5469722904368 3116.6087690079385 1212.1395242669232 605.9669153575944
183.52114205232323 298.57800309871385 250.61184058170528 442.95450279507844 1301.7785414152986 1729.7890024623302 1678.830429843442 1818.9402071000382 871.8770700540219 436.2442895286296
975.3678719576628 1365.7552321564647 1792.3463547382778 1993.1966609591489 2334.090677944873 2531.2656087368387 2575.346479953521 2759.030647621494 3203.9663089111364 2562.363688785927
589.9503061251725 877.1304690480422 1037.5068469450414 1390.3828043605222 2326.339731900581 2748.2615728670958 2859.400795810452 3005.2833145761006 2034.2794892866589 1369.0264760145997
598.7292960593138 881.5639289261946 1034.1377095449961 1287.7510135440211 1870.8987789772245 2111.3237686808898 2112.5335708091357 2259.5393561403453 1953.2101799411282 1464.237011006922
787.8578095472619 1148.7802553882034 1379.8862406660814 1741.8459652885945 2874.273258609777 3320.2638265362857 3414.5016520928184 3640.0968155951396 2940.240907142916 2056.2532804322013
635.7658508867113 932.8697065774345 1035.0243438270443 1346.6139768874286 2466.0033412447096 2791.531933985538 2807.5045134516763 2940.2217590501555 2228.748907657655 1589.2318410704781
442.97364856530373 688.6868592495422 713.8296476752826 1010.9110817125197 2156.5917604035244 2465.205193498093 2463.6090192395263 2557.6921172817247 1686.9035217783482 1138.4499649449613
503.0213361508264 663.3893997672375 779.4372937371396 1018.2431039646787 1488.7972553660893 1672.8386537986653 1699.4681338150942 1853.4932791364552 1510.1856593075909 1030.6610693744524
460.73961378281905 673.6303278564727 737.0415418224142 967.6272521132713 1585.012903815749 1835.4916288689758 1922.815968233782 1925.859971781858 1492.3844978725558 1089.166078449913
275.06172936315863 475.3000413923133 349.57535199410324 715.8773221788824 2463.0 3095.7627499802284 3408.6094456427727 3268.021154309775 1218.1202726981685 657.3484409639773
730.1809594605718 1046.7941561588257 1137.1601124455317 1360.255108364847 1953.5446123118227 2141.42233789457 2097.0355345928233 2235.594174295202 1871.0315879091413 1381.1670227518964
420.94735781708005 575.3177722469788 590.198068037979 751.022410504851 1384.9922688251804 1721.0992048762848 1807.9018470395943 1845.7607481285668 1008.1544433837264 618.235004796355
796.9347299912085 1104.7090000162689 1350.0598303626573 1554.5755647051096 1995.745917881781 2175.9326186002745 2132.8547813354317 2342.5202985308656 2396.9812187296448 1836.360290595288
411.51665013933683 583.1721056263689 725.0727392121933 837.0405091606376 1109.4821801481728 1231.057868322078 1265.1333926150273 1321.1680145779978 1370.9507563674827 1086.841098713536
380.3701895261009 554.3709629131233 505.3457770604068 821.935318955484 2368.263552776861 3094.4768206091003 3287.6791483607703 3205.341094357851 1353.8803066791354 744.8568204479227
787.3579951460586 1180.9306465882275 1397.5490601952242 1825.5168135158679 2398.077614424159 2679.2240108328324 2771.1148277999228 2993.7263234430666 2537.5442801229256 1822.0748072829108
476.01229120151015 684.3072320779236 770.6487595455969 1039.2867929533554 1606.2220228476076 1803.3531281227752 1668.1622705375744 1943.6866916382446 1720.7389865716282 1134.7389865716282
326.57006062645576 536.6747677299695 472.0508695121173 795.7937315403065 2228.56986662316 2743.307889620442 2821.707971031777 2956.771646649633 1501.3773815103336 845.001366331884
423.7966777560999 621.0106254506909 648.6889460119387 883.6766180112012 1550.6633771026009 1766.6821074133466 1803.0184959393468 1889.2780802081468 1425.4634134495311 957.4393930150562
248.15882132006206 374.0296189351411 385.8875128952627 598.9928884474307 1318.9882342707263 1525.12076825925 1605.5910047589455 1666.1643141931447 902.5639102122043 478.71897971007195
993.1743395809578 1395.159076403022 1824.1642449272124 2011.9043669112443 2299.168137351929 2468.3977258493564 2535.352889222175 2679.9541296679804 3267.814456819551 2681.8032476627563
367.81718736719233 587.7200891852674 378.5142106499714 907.2292048505259 3177.9364073538086 4429.538296705581 4578.752949063609 4599.112757631793 1486.0244820491837 757.1820909200899
526.4875488983197 806.0188927953202 756.0213624661353 1273.3539617480644 2925.440152141021 3440.6394317892973 3460.241675042552 3709.5956367906165 1768.1984770984686 917.9151471900557
683.2376475813302 1016.4015279810085 1137.0559028720727 1503.0070507380228 2586.5714103227874 2905.8672179964024 2918.3532930459405 3090.8137259665455 2448.002765131328 1697.391574439295
730.6424609221488 1048.2658641672413 1240.067499858953 1539.0615599505695 2207.624193983811 2494.529297218745 2490.501310531903 2692.3865251590087 2507.6293326549708 1822.6891136624097
564.0714239123623 791.7483816978147 1037.071585853598 1141.6776207560415 1297.2691489617023 1391.7823777336814 1429.238632517803 1512.0456637991308 1854.3514363379456 1524.152116383032
342.0341887110782 541.3344292310605 474.880912190018 840.7448023268942 2550.7075872911873 3059.1241607733505 3167.366546790907 3141.7394501171198 1235.2249329841632 734.7544352507238
424.31314145746956 684.4222118085239 610.7724633490235 1003.6689342602326 2362.51931279031 2842.405399059264 2822.7557651845054 3032.4620475888228 1566.9986040830167 798.7030421116675
543.2366952026132 785.0114268617342 890.5331973414028 1126.7681100875957 1810.8425277458684 2048.0366976277264 2009.1367215803364 2166.1616900638055 1674.176494541846 1204.0292273015627
423.56800904899757 597.8569522555827 706.7112168289403 856.8156802302088 1403.8923125649446 1682.975063026927 1772.120647861684 1775.4723302966374 1420.5982093992482 1065.5939074264659
876.5440830176142 1230.404931214462 1541.4610457895546 1740.8859964585906 2076.2022685522247 2247.666666965389 2272.4240634734238 2434.144970750927 2743.797535288936 2200.8721900618043
488.47733286330185 789.2855265488307 656.4013049575293 1295.983100781841 3299.5903230009035 3877.4478684984774 3927.939072091415 4031.6771724466334 1729.2083275435584 900.5490533512441
331.7880536971659 492.6793938905274 469.8850665049003 740.9972372820433 1957.7191309193784 2609.3147461463095 2631.4255566316774 2771.483800092008 1303.6772311835582 661.6351973883574
406.4042546504306 617.5380102001559 678.0520130912138 903.5561292801146 1816.3522637022827 2183.062850710812 2219.513320236927 2230.4307961247077 1480.4786650349188 1057.0316238322735
748.9324103029294 1031.6533598999688 1250.9752421766973 1452.5345648698171 1970.9400564129157 2140.6753646116895 2162.1209537513237 2275.4086171783983 2321.6601858705926 1820.0491138597943
561.1871414198378 810.1181224102427 877.3558594086256 1215.1537556336966 2236.668310533029 2595.8944295921237 2669.857507872732 2768.7643682550543 1968.0981900148583 1342.1785160446948
663.5088620667968 978.1005437446446 943.0200452560224 1442.9983907879584 2981.011478459429 3485.8456063848457 3414.5229889623806 3677.5882722473834 2173.6204755852036 1373.9677178026038
669.9786569212661 910.1887496450862 994.5567186359801 1269.1252294845945 2130.2092348071683 2444.7201350448995 2497.3045908736485 2585.8050108792036 1937.7223070057673 1402.623232072494
464.82706381261494 672.5443308849065 750.090596322968 999.5702014307503 1544.1311941903157 1765.7334233849385 1764.1453854263418 1950.860847122592 1432.8334879252034 920.2853989153394
778.9475856749233 1098.2423184211016 1342.8395120825921 1632.744867468898 2371.8287127695376 2742.1184846803435 2794.6947139556396 2980.1345609828068 2666.9194726858464 1908.2599689357282
342.853647299422 457.94386344257384 454.54120626735596 729.9417206163856 1437.7527060286452 1669.710816348838 1686.1668457570036 1814.1231583587348 1012.144067453019 561.7036229883836
828.1411599912184 1151.6259433263567 1404.8044750997858 1666.8048403666517 2437.7655482212012 2748.924848013122 2795.056982774723 2968.511855298135 2632.0816249298127 1937.9091380321056
641.2454971559077 921.1515379503761 1072.899934590311 1380.425598015001 2371.7760552892532 2880.4048576301825 2948.9239336764986 3103.8341761204647 2325.3594397631914 1542.9397914827096
900.9716085247815 1269.6235724272417 1603.4908595269528 1814.9482273098956 2219.02008604556 2411.14646161694 2505.792729222665 2598.403238969658 2956.4765147823578 2385.3618298184206
506.6480303756141 767.123043930532 699.1448692105066 1179.8052916276436 3283.4537649209788 3915.3432467539023 4023.366172619219 4055.2899570392756 1731.4997047514653 1007.9612488557775
434.6870378106745 650.1895818924771 799.5193830826751 1008.7138888630849 1786.3194915371 2211.3271153530823 2294.9466672647077 2431.5071440323213 1667.0747997419182 1048.5163390618354
693.3367073070833 1028.3649831121102 1153.684897235575 1581.0061144268498 2998.092353376106 3629.483059215435 3700.1009189086376 3887.521398358546 2479.0242724039254 1623.1082335888175
498.34234490754386 693.8654852542259 862.1138398393199 983.3808743282717 1211.1637311526488 1315.8587942245165 1315.7357950144794 1431.74165967622 1577.6541451769385 1233.3140831990122
174.09521170633107 289.3465853564743 149.8202424316015 448.03688034359567 1728.029137705714 2287.159754103035 2322.000120786656 2425.0082723740597 654.5777635635386 273.27014330943877
627.0620828562433 902.4808500337667 1041.692586280533 1376.2285742715744 2177.519934575292 2463.524565004668 2495.698158117487 2667.3640634085423 2127.256908280222 1424.3922894711336
369.07687422738667 655.5272982711624 490.71716978965026 1030.1397761186936 2911.4158245178205 3499.5187517331206 3558.811705346528 3679.94966880445 1683.1835213238865 882.6051404192762
736.838240981625 1013.3137492954287 1244.6729405230956 1426.3673926170536 1765.5678875621131 1930.3402913237396 1976.7093621833185 2084.2971980790844 2199.98048195498 1737.4154770780167
679.8875883927506 871.2691508545171 846.4495128041278 1132.5139080764088 2533.1937833939296 3121.4283214200486 3129.2550210821437 3272.5373163855224 1880.1494977647756 1090.1631583707886
650.0513536788949 964.7985406458051 1085.9696833768082 1436.6791147141016 2826.666766902435 3262.8178586480594 3376.036454172215 3421.7389845405714 2239.186538059855 1625.8609873222424
576.3302732998364 921.66457127122 840.8891605113373 1422.4089327490901 3419.225215737357 4063.239631816572 4074.6755225159477 4248.247230122919 2313.07986125199 1402.926133841151
628.6253696827557 921.585517590698 958.0511621587175 1365.5719868145088 3105.9402752336637 3639.8397997655065 3812.3743135707396 3808.243922347664 2010.3805487253296 1408.7154853237687
450.99398503569796 622.8518270128009 727.2328657157337 907.5008606863594 1541.244691159483 1702.7636226833538 1695.5089899105935 1789.5507013011784 1374.5610242775076 995.9847258559012
808.0074090124837 1117.6048231471555 1378.4026100991161 1584.1841650902854 1886.5984223441865 2032.882367057676 2068.425039552372 2236.224444348383 2481.5942401988855 1908.3075378624733
754.3719219251823 1060.1482555374432 1259.3611624728876 1533.7912508670083 2196.1396015251453 2462.1084812758045 2515.155454602619 2641.365236426318 2418.1267859769923 1844.0682876758246
611.4827715617688 882.9028617572628 1009.1203099542483 1258.616899264435 1928.342186473721 2138.294888592104 2261.6921237554675 2295.864626602385 2017.5960602081282 1502.9725057125156
217.9643862851893 364.5264804297324 269.7166784581977 529.0866520145585 1325.3997944006585 1612.0066784971964 1675.496615335254 1727.554907430654 689.609915209849 347.9975176401721
1242.4038385989982 1601.6697472777478 1906.282261422196 2156.325275672615 2807.8986827484723 3062.96444838651 3104.1560589224828 3310.148593348027 3255.2577337757893 2555.3483846620124
137.33447170405714 259.19898252999235 142.38159580357916 413.3134809496589 1371.0652053918777 1612.877524654655 1652.2639689066898 1669.9188065651376 589.040701335036 264.5078665797929
850.8374174827736 1214.8934052629975 1527.0736354956289 1766.0270978387664 2242.023206438749 2449.9163960439855 2477.2331455315984 2657.9283838180418 2900.599114754693 2275.841800273949
975.3047519787526 1361.2581463936722 1705.2663981713808 1971.4385249676611 2526.19730366555 2766.898929387776 2753.550927641757 3036.6535383960627 3251.786497513182 2510.8770499353227
507.04561867672817 753.6924229127794 832.9874598114566 1110.944023844554 2093.7422436623265 2425.2470103641595 2494.2581340378556 2549.63441122883 1888.160752598431 1282.270014855163
394.6184649584453 589.4493292822995 663.0295583578473 856.0841073571215 1459.5672394052276 1650.6010232659517 1692.1197451630333 1736.1526402193783 1372.2215332212731 1000.8358064634798
415.344478801028 720.3225246070242 546.1440020155561 1078.4673212650337 2830.9307432664727 3349.6061242624637 3569.061963318417 3500.3342963464793 1701.1693503610763 838.2098645975675
571.771095935065 870.4562854114404 934.2573689870987 1365.1773692116099 2482.191090810738 2953.6462899375874 2991.293136259959 3184.6059180989596 2064.2437960934726 1318.068111014567
895.8216614806519 1263.6920461980517 1615.6187809632283 1823.0018037970146 2228.5400789055775 2423.934554671799 2518.876748870519 2619.007085671925 2946.1412231629533 2380.69203348216
502.3973620657272 690.7623302963793 720.7535317048098 972.2878468654059 1453.8011444965061 1649.6041491024198 1665.876381607248 1725.9493043046996 1395.9476407224731 977.2354796204734
595.8431708797725 902.1175875952789 975.2521907174498 1329.7781982088477 2754.6159271364595 3468.1500503053835 3626.4844134509312 3670.0073315056866 2183.7580932453134 1534.932722064272
791.6815356343443 1127.936327391506 1456.1107189515365 1806.3491316114907 2735.636231748452 3106.4552188512525 3128.0417176484075 3486.2769938854926 2735.956191403013 1748.7341578402657
349.71157247224374 520.0949247441316 524.5787134197859 789.584876021679 1543.7776306066803 1800.5144397828017 1770.768244156753 1925.4759971730257 1246.356940279961 778.9813431320023
334.35342523085944 616.1372234545315 412.69071280982405 946.2036443108714 3224.627150810857 3841.4148765852487 4099.643769396 3967.2561718704746 1375.007480995042 699.5580046661111
957.0381777051147 1332.0065453523328 1670.8522371044753 1887.647389867964 2334.682427366393 2566.5479321277467 2552.2211646118612 2777.990662656501 3058.0637567619624 2409.0014908805147
362.77854704817884 513.5860837305181 637.9783905898893 755.2553804243166 974.8405252612723 1067.7424112665788 1045.149479313637 1155.9114447974466 1236.0831192559097 938.1191640455269
860.3805906645987 1214.0596358938346 1494.3428044818927 1793.1213238142916 2551.6042754541813 2948.633018537193 2986.8362252446173 3227.344653092919 2809.6715871223787 2045.8041835022743
429.1517360481925 778.8116616198633 458.29185750124384 1225.7441927024295 3915.0366432724686 4627.361862076751 4699.449922364686 4803.212579805582 1847.909997122787 876.925036789591
531.4158518743288 739.26363493516 955.1261567803859 1181.5486675251555 1810.1747810489326 2097.0478636145963 2042.0938207463455 2309.4590256633232 1747.8929414978875 1059.5465538893961
596.662652743224 879.493939408506 979.5469607538139 1234.7396334643322 2467.7745574936835 3170.2227323841425 3302.1345487715025 3346.208898783097 2301.2611606622686 1575.319125775964
462.5486873467272 922.4483998885324 501.27950264775126 1394.110643589763 4523.8150356465485 5244.711302508296 5315.9764322463125 5334.555103065713 2161.1227321070583 1049.0696947046172
725.52779948739 1105.079924318762 1185.5375402464867 1621.7441602212812 3144.687423014581 3571.4369961776106 3633.438306412345 3737.2678038941367 2636.810982192705 1820.4168266481631
309.9473109640925 462.9878802065585 493.5527969339834 673.7919610937279 1378.015998599563 1749.6429857087062 1764.7817074294246 1841.1598941004715 1170.8892859479747 773.4398410054557
342.7640063376613 486.45897425951375 535.1920471101015 705.7388352821374 1399.4929166711968 1738.754709211327 1835.8033269159457 1817.0249393493564 1129.9266615597433 774.164027311251
496.94092340390654 847.9444077532683 733.4244612499073 1249.5635598740287 2798.1895233504565 3249.0729746577763 3599.7877300392825 3362.820811690337 1923.544494291949 1165.8558125270101
458.9825994275278 721.8066978482486 734.7977969581077 1101.1789785182168 2018.7247934539866 2296.872030219913 2390.497385231387 2524.8195640054546 1676.093293458311 1074.0343892879446
400.4242850877456 592.2663154098342 668.8780282890928 871.6481972967965 1392.5530110033087 1593.1735908067199 1593.3268694025537 1691.6371163108288 1416.809081191909 1019.6626965840405
324.9995697695803 489.667567326562 520.421978290459 694.5229693128787 1582.776910467011 2142.347757968476 2162.4934288390778 2253.2819281550137 1340.5331231855412 871.039787366004
615.0309276753632 903.977786259068 948.5431998892573 1349.1479469884412 2743.3315987420347 3507.1710484928144 3610.386538930587 3713.7997370483013 2184.035481392621 1477.2492944942114
754.2142544808012 1117.5497830265526 1225.8778807417495 1643.119786104585 2998.4914594075126 3327.5836752339383 3235.6718789420174 3569.0920898119984 2397.6149038493845 1627.3109873359697
481.0222206083338 673.2527240719667 875.0803098055429 974.8845982512553 1119.7298880929584 1203.99341246928 1235.526773920333 1310.4565168330616 1567.7739525420775 1261.424014746195
319.5450747583925 501.0378981213517 363.08804324275053 761.3586711419098 1839.9102437161246 2180.1155087269444 2280.9663201258954 2278.841136934503 984.6876485981923 558.7913455437638
577.3276253274836 851.2172725972836 940.9976033678803 1252.8647510923033 2343.130818684999 2871.8291453305224 2968.4896665516294 3066.4050639045513 2044.5206376779586 1440.3598256920243
521.6069320692554 779.8517173382196 861.4435631678418 1192.5995118680873 2072.519835191166 2365.9555596608807 2384.822135409716 2565.6631940164684 1838.8956376560413 1194.9904128173819
392.25139382969394 597.5956329202807 655.7170435391013 872.8795350915722 1626.44199629637 1860.615681119656 1904.5809131307933 1946.4520585312175 1443.3586502699648 1030.0469191997897
659.5875271593463 985.8016513470524 1063.118395222691 1443.6365231506675 2450.3442559438827 2926.724787418577 3049.10339205487 3147.0621395236208 2235.082872389552 1495.0291437356534
424.3447342034702 645.0037210531978 675.0717112909421 935.7275469422141 1923.393579298479 2279.0717489830477 2297.0666858827567 2398.847663196011 1553.4202195001785 1029.7393967514345
368.5816149335487 577.3481210571279 437.27653703767334 819.2002675637045 2719.626406236048 3806.8584314558357 3827.104661685668 3983.9995540604923 1593.8891842031835 722.451034601549
246.53307919368487 415.11888632035476 231.93971070910592 667.6285118219376 2152.130830872824 2589.8585857217745 2730.891980424613 2636.978882339064 979.4716101882569 421.5665179563416
756.765188249961 1054.8828025501261 1253.2819405111202 1567.8813427515008 2106.0852911278735 2346.066175344054 2342.082719180068 2608.5156401119784 2424.4286107368816 1691.5987761423373
637.2198393208264 884.6397712930517 1132.083467241093 1287.3793417681081 1585.572538911018 1740.8852319006419 1779.3917376680142 1923.9746951966538 2052.824825957923 1581.7526954509794
281.71745971415584 458.38658916998725 353.47512404543954 656.1768428368313 1517.3888830139297 1753.574330963855 1686.2532814667445 1799.1665889937633 1046.896430120999 542.6441794661114
670.8722016955967 1076.0437223918993 994.6537080261817 1592.992966874497 3692.9180845319343 4234.13815426147 4323.122052237617 4411.576862161123 2433.0453707023717 1598.0509722684556
493.64450962412275 695.8459466939753 913.9163500673501 1015.9567858118804 1171.6457797968517 1265.1915134088829 1301.4355254499542 1387.9550367906052 1639.3081240890021 1323.859338831245
425.4126431934525 647.4854389376239 668.3973928448513 983.7750480015668 2005.0591415646054 2253.306010282076 2360.537421974133 2405.4419266876057 1439.9245349768935 971.1623935922682
469.69391729341544 746.4811403127432 636.7031288493508 1178.5299769575365 2729.7768991934204 3135.7850781857837 2975.8493598113314 3308.5713483479394 1821.1344398069282 992.7413246524507
499.89185026716564 753.8179444658722 869.7611195608544 1139.8599978548164 2122.069558228445 2733.595260192721 2799.268062948649 2980.37929300911 1994.1880228105629 1296.7201187520243
224.5024325435338 437.01912740237816 269.63721471110364 662.3865940247875 2278.01868674533 2725.169407030734 2744.641523683955 2743.8763421868694 935.727586523784 471.5164979800686
608.4285387555101 880.8839044718595 962.774172906463 1254.0778702626671 2030.9537271561985 2349.195199649461 2459.6714799788087 2469.952274338399 1953.0799031709298 1430.3924260727304
667.3190707259911 1011.690983713322 1030.6191198857478 1488.2086556305571 3263.5779933400895 3846.029960735542 3906.6407464910812 4021.9963076864715 2417.4665995988325 1581.0010450972325
661.3790563294776 944.2403627880719 1077.8143374013027 1419.8395679071718 2133.0598367639095 2359.641763142863 2168.4057198230494 2556.55324685811 2291.7788811448936 1566.8528229773874
627.3516835187775 874.2340815152952 998.2954182000483 1246.3732825488146 1749.578505913026 1966.6392658583204 1995.486070159478 2149.5368087496545 1852.6181415252374 1288.4541094206013
346.3386788444118 549.4480670902292 579.8413288977727 875.2045588928016 1631.3313045161258 1878.942060166381 2031.6179388286516 2099.5775627483836 1311.4231458638192 779.3433049867418
692.7288609778847 1007.7717012234268 1111.584219635556 1452.706487211543 2632.333890585746 3264.2528958730077 3267.2954630699533 3477.140653111127 2361.2103956746478 1617.5729208847501
920.4654767731756 1301.4018145566902 1654.745151641014 1870.0403807412101 2410.1541702901386 2733.188843136747 2796.199013131941 2936.247981170443 3091.5701802922013 2460.7781043788727
413.1473549290724 609.4816964702783 685.4366210303077 887.5533207376691 1561.623390124475 1870.843510217147 1944.7074279118417 1949.7034514726647 1533.6851326361748 1085.3739591509486
556.3435388578691 842.6595675203855 1004.3280356924562 1331.835570832065 2025.2515842754817 2305.606228567068 2461.00812319765 2624.000699357914 2033.2848079042253 1341.852281415394
376.5531585260244 530.0469687901002 595.0332274986 782.2913460844619 1425.8649288510464 1569.637795498701 1511.8412265578643 1628.7741150485697 1158.6716677994025 788.3551659538342
