B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
705.6439255293174 1068.913792672351 1168.4059209586997 1602.4573937980736 2846.448122415095 3505.887281644637 3564.6042272275977 3758.5306799445093 2502.8974388879483 1677.0717149394845
265.83834854904705 382.91700028245697 373.93016120034736 572.6368465674923 1199.1563637204827 1378.9580312703235 1617.847182942008 1473.3113476404435 1066.0262479720484 741.7954162085804
542.9460995718921 808.2676365491498 865.7878202172084 1029.6062264487134 2461.62961817581 3000.4086877675677 3140.90701545939 3187.820292410285 1957.7741119112577 1074.2996036877366
334.7685127264458 517.5837146336365 564.9976497198838 817.6887970041887 1170.231732721838 1317.4235471478526 1326.0027020784114 1537.5754949375364 999.230472984227 602.1740911087056
655.937534163758 1011.6482909490935 1098.807455889818 1525.996507242132 2543.6132589966023 2859.3968571089736 2965.3579216321505 3101.5325090570736 2565.3641293030005 1784.5156060721727
333.8812524618321 520.1981570268192 458.78715131557567 731.3119024466205 1724.513042660521 2015.1599226780656 2083.847017499819 2060.7846406206772 1266.0534875756034 797.4201326094167
284.6789486609815 410.31447418767266 391.23354592713315 600.5134881035535 1432.9929261066313 1829.9706882947376 1919.5776915575545 1971.5614222708064 1097.138217629568 744.2534817314634
436.34397673574836 681.7799452117192 557.190895143901 1004.6219512802957 2681.12289362882 3361.7416175003414 3376.631204486708 3519.5225337172924 1553.938196222805 793.8650826019013
697.2974978492309 1076.7499512814497 1279.588718849885 1812.3547174747466 3019.887764988776 3491.170984126821 3658.432563234309 3935.512847332716 2553.2460842240175 1520.0727332033757
479.7923892337774 736.9523970538542 795.9009695406982 1118.0567898155184 2291.4935146665352 2763.1332831917825 2878.618252432795 2940.873685615628 1850.8572988859733 1269.4499284119222
410.109601624833 583.1993322061807 728.3876040405775 830.1638494325495 972.8268005286151 1089.7084296624407 1112.1383648542262 1187.5942589084518 1336.5855144573666 1025.588815665625
446.35496781392226 639.7317417684719 736.5543950098311 940.9634942492578 1644.4540916311746 2036.8560297378208 2078.457258852871 2177.9693930739977 1699.6110413856575 1129.1185067643207
357.41630854468934 500.31986909948336 406.81781736671553 741.871647655538 1883.564610504106 2326.2807584791194 2342.247229042735 2423.827168909458 1050.6332777323835 529.5920292081616
1207.3847117921534 1344.6377571045098 1248.4789701365942 1673.101177385375 2787.402334375196 3297.6671329170686 3380.7572125754614 3527.0281780353534 2457.7688361361493 1475.7734452764253
589.5680970918418 750.0195144885242 721.2929031457686 1014.453829436389 1908.6880350070983 2214.0241697818765 2273.67615685018 2338.922481789323 1543.865583955034 999.9764650027745
275.26942538478033 502.53786249144787 334.2726882107192 787.9265656035511 2623.5439199570037 3082.4734765296125 3042.191296655558 3164.824947101702 1314.7028489361096 586.0439098369044
308.1882902820117 468.89522211002725 457.2700825596795 695.8745791991737 1523.0330505228947 1735.7001823538362 1721.4956573194804 1840.2796163891376 1092.9028395306234 699.5461229565848
329.00041379235626 484.5106610996217 560.251314190363 707.2036579080523 1266.7561592113832 1408.7108935677563 1520.1126052995219 1499.9202554474482 1241.1739788935267 912.931407998796
396.3757490699239 553.3192119739335 712.0790060218787 831.2328150605887 1009.1353840415965 1113.3882356735303 1139.9580090206227 1238.034461992292 1472.8934958058107 1127.3922926741286
425.79441119932324 708.9638370559317 599.5986067578082 1088.7793433059614 2842.7681107866047 3421.591170526362 3537.777542877241 3611.7526906247176 1876.0364761264996 1119.7706548384697
628.4831475880437 906.8738872574008 1088.5358962879382 1306.6045375652661 2157.1189776563756 2675.3065965900796 2731.261229302309 2848.768831571254 2408.3874439212254 1777.6834142892076
344.4021457582352 576.0813958841491 438.70149716400863 847.7996530690475 2221.9278473232 2780.3708970194566 3075.9929803420014 2787.8083448533916 1432.7848621912462 592.5394122896964
375.93325844945537 599.9640525772147 566.5042117370485 891.1960134197279 1995.7288912847412 2364.547793711971 2379.4627378216733 2475.6242414047206 1488.8964442188244 926.4513744053835
429.0401882944 626.0517108906473 715.4103595089949 958.2089455087655 1770.5437326175384 2212.6921525062908 2264.1401430908572 2397.999665037072 1626.4558634445543 1114.4680007893805
607.6634081733016 981.7636219342482 914.239216967283 1525.2589792026465 3373.314936990314 3986.241388310022 4123.206278429087 4253.479308330762 2629.169592859892 1644.2368343493708
598.6687073549676 970.4103933434249 1009.3384544548284 1649.4392623382355 3571.5953795081127 4259.302307245766 4407.138797036223 4616.3975735075055 2253.9778303552457 1197.5453821924818
452.80309375585574 636.786262169315 750.2455630853378 916.939833331405 1541.3946346819387 1832.3665344796161 1794.4960186614167 1954.1684777266387 1548.351435567966 1094.85458742553
694.5668294588766 993.2832536257303 1297.7820677779234 1468.6094460778977 1769.907418386 1935.805535649364 1985.6838855277463 2118.690213118732 2529.655565310813 2024.5788556408393
596.2053847116728 873.2694823078045 993.0896768171646 1270.1677322381765 2364.683237046878 3018.098192793638 3060.769780362294 3214.146384109419 2352.488920451725 1644.8035859488227
739.0469607620149 891.6885949545546 928.4204319591228 1196.849008974974 1893.2179202525572 2097.921084361629 2156.9051219922785 2284.757996874131 1806.1242193501512 1218.2236457014437
407.71888586285445 722.7795580623376 496.58208970907555 1126.0502381791898 3311.0181909332555 3869.3999438538713 3967.269225685533 4002.876709349885 1688.2771347429675 914.9722042809776
381.43338293624447 561.7535285740546 498.41774418536363 799.274807661278 1787.6322747980523 2087.672106991862 1971.328010107639 2192.479501323772 1053.2423555442656 514.6218458119301
439.3771218555977 661.1215418981608 686.111468346628 977.9825351465449 1824.8009102890085 2078.3165444175747 2120.4474272720195 2215.688440549064 1697.8082683400007 1132.9649104066193
464.4309817623621 711.3489118806511 788.294517385822 1116.4032231350764 1570.7447660497166 1763.7370419644665 1779.2352297770806 2056.8136702413976 1430.2646615101128 894.8773933968621
425.94146621807306 683.8832955694666 668.7578062704424 1082.3045668501986 2568.1649580772173 3150.4450797335426 3281.6631085898975 3359.661861438917 1717.145880282895 998.2700918081864
360.91451873992264 520.1490906411877 576.415486615489 753.5270588419357 1300.7317833155998 1473.3017269855043 1484.5858373449314 1566.6789030740092 1158.4329098105454 796.4552839608243
236.63293469421015 417.0592015386483 304.7105335669024 656.0984441173558 1584.7940747583566 1880.178429667907 1837.1457450762057 2022.3649571524193 1145.3390132959419 531.5056054384352
376.47863090394065 648.2331319704834 403.88515206272916 1018.8122402069451 3708.907469100561 4828.5792272791405 4915.923519962069 4971.47918621536 1695.8332259097804 770.3366088280122
373.85576200123495 579.2161728036305 554.9055284515356 871.663989855491 1899.7615114861915 2179.728557327091 2565.2876582186163 2298.396488721539 1440.1140392106731 924.1884273522808
355.4979370788679 577.28397562855 506.65760528203515 867.5715135607835 2131.8895504911216 2457.431338359468 2448.0531431559903 2607.3368170460676 1495.1479418894492 821.0210270158407
405.8496541946307 683.3285366993529 464.3902927072524 1056.5904729737656 3874.1178585595235 4943.479059236606 5116.34147739993 5028.189884653006 2171.6644706094853 1074.4749649481723
304.31325637256776 547.4853442182019 307.6602536595957 854.2075402378456 2974.2558258140443 3701.9177929139437 3679.341005644111 3823.3885016221393 1397.316992796482 637.9545494132192
404.48301863558237 626.8958798679516 585.2292623148237 961.0337909521934 1977.6396836141098 2313.2805017680125 2350.2521239417974 2482.5262687992868 1633.3755493352703 975.5388392409543
364.0365787332446 559.5590245519888 529.3434042326071 860.4834897964444 1947.5653281718255 2343.191674395264 2407.0647893110026 2470.2083154910115 1449.4301308253953 958.7604425368108
361.28555554940476 557.4711967072592 469.25876024227836 892.5539027183432 2191.130785555275 2459.9213045422707 2391.660198724509 2578.2951895202314 1403.194070504567 693.7091425418159
334.32394745097304 498.33027061430545 473.4551047993009 730.3493933545242 1522.4045049249744 1749.2989551098144 1944.3730639587845 1887.5129964758125 1217.0912093654717 755.452244428414
280.2638906272132 427.8916047911431 421.87837103279537 646.2070198035328 1340.6998173583277 1589.9281013552977 1518.004663257264 1712.2306892755244 1177.012209123138 737.112588282488
578.3620747322466 921.0152259156737 682.849043525523 1399.1819706582496 3554.5271855988717 4204.312833238596 4290.698433950567 4378.337922013556 1935.9115123711115 1029.5827820555337
341.8882596388759 484.35666784157263 573.8260491804675 753.7702479723995 1044.7321012256077 1171.1904734598338 1164.6698148891637 1329.16418393165 1258.4525783531626 868.0148900635496
288.5544691837212 435.6557898464631 412.6188662482192 616.0579573580482 1770.6280022386811 2436.939804432284 2492.056151076742 2571.059370929967 1433.7844792616165 909.4505700238011
375.21013076179867 639.1054353047437 570.1749343584819 1062.8431870175345 2723.401460197251 3268.9814972589156 3512.1190813315466 3484.18765795045 1664.7010468959543 818.9990270776049
347.01793701358713 547.7646466070196 538.7253046313122 836.3718408448539 1690.334917526402 1927.5844745409358 1902.8358084398 2030.0278550265837 1439.328165089493 923.8191466234114
265.5329712666513 415.37615777833753 329.81052904999876 657.280232276244 2101.561164031313 2578.293635314801 2623.7432517895127 2735.2061238067704 1421.3062594981013 796.5670303692709
483.8509846608846 731.1098167254268 736.5903309172229 1131.5367567765054 2272.9976893053613 2849.3111700797417 2929.4956154169577 3034.166926231208 1775.6119983447948 1096.3316620210826
456.11226873272784 642.7946850595181 700.5630633233744 1026.1918878443498 1738.2506074918697 2067.335074955342 1882.5409061549262 2200.1993486292126 1543.690490395076 866.2366641366349
261.6467835942832 448.99864759033034 331.0435530891408 637.1631367829433 2245.7486048920664 3120.7598972352093 3129.6996502986744 3268.3762363227756 1389.8218464546871 638.7219157892347
182.55606129968297 320.9696611866658 168.6837688530446 514.5899855338826 2098.562609854176 2775.069736595541 2916.8804164700614 2882.09601940732 826.0816645248678 356.25260609044733
643.3417209839024 846.1876986176989 877.4913678086868 1174.016296267901 2087.383150739176 2379.306211146896 2469.8386933710726 2564.674421189946 1880.3767713862042 1277.7474141106056
795.028088307399 1168.818104751481 1304.761001469486 1693.5036638667643 2778.4474532741856 3141.1427072033944 3243.838144225185 3310.869353378811 2613.9780821838644 1924.087873891686
422.1936283589687 622.6494733993098 685.5309005090821 880.9957563284866 1544.3769889002942 1785.2753671489777 1792.4679471087306 1859.1708350187444 1458.551929921108 1009.9087593752423
430.1198913759367 605.9380678577091 650.109597451864 817.6570681908111 1156.9439654761545 1293.9809192664977 1259.0010122102608 1399.3642529392234 1234.544216841553 886.928224011017
424.2548169185662 673.5591246179038 633.886682927525 1018.1967677575435 2300.2535397840475 2722.6683142455568 2678.3379214107904 2863.8945742238966 1712.6463783315105 1036.7786774795502
431.78889828717706 585.2053096188071 645.6264849545289 865.1590032406781 1733.771206307597 2260.4157495625673 2348.5046162799913 2433.2386981461136 1728.6973034961773 1294.3319625467682
542.3146368586126 662.3893559604963 657.7860630321751 870.3607627267486 1798.9250528280006 2086.4225658017594 2034.0589773398763 2218.864301906253 1332.9550196088778 788.1533764297228
691.0777055101298 970.9739706321466 1186.438891014408 1529.4342977241454 2392.3247668095323 2736.4726315551393 2779.0047581884874 3055.4625698556024 2400.5451413172755 1570.9289656455117
140.50524834602913 215.15100654347415 149.24999039653042 317.17191126183747 1110.8733229249024 1553.351803345965 1597.581748428695 1618.2834010204929 479.7654723255249 221.826442004295
644.7164908059199 986.30037787314 1049.3390511255088 1514.9979701715733 2837.677312580792 3302.500621631282 3417.05286681608 3542.0079787056984 2599.6922463973774 1756.5087857658152
262.00606828758464 415.994802136387 358.5470156293112 630.040801862677 1768.135814222378 2212.591974279475 2244.633424443453 2250.754887508447 1106.2006862678045 693.7520332174344
294.55850397603115 403.04137778444704 307.9584168021901 670.281142926857 1817.5561985030317 2150.1813219459427 2192.9162295724846 2315.6372974111932 1106.2797684119569 515.2978176501306
1040.1610564527546 1347.4386535486613 1603.8519730627581 1853.815635418615 2501.556495101286 2781.0348876512217 2780.1370233276634 3080.2514635231573 2966.8588503187448 2238.3146597365103
537.155253937618 823.2200053218971 850.6826782939519 1082.070818019491 2648.0782862378787 3149.5733891263553 3298.176474046083 3311.728316758203 2064.5407009937458 1135.6556606246365
576.1092084092761 978.503091840762 858.0481127488541 1482.8814135407902 3484.6467801026565 3997.061796842909 4086.524017326677 4174.394440678819 2380.473382148803 1456.9680435095486
362.1164521835407 582.6297648360983 377.4104138592221 883.6946051250591 3146.248928717468 3996.4050299735045 4124.883970806989 4062.7924329916186 1702.2381816205043 762.7365308679714
587.1187659727957 861.1469269766545 1084.2271246180783 1480.081422032896 2318.7116558083158 2676.583706899479 2591.67676065136 3041.4833067987647 2206.3765003776775 1282.6201542806293
534.3644080683932 754.7698939594076 966.6265347746943 1125.9197998131858 1400.844286414907 1547.865399881158 1588.8751116326177 1718.5688537561466 1984.0855547745416 1541.0886724217055
744.7978768622938 1058.3215796562142 1322.233244847755 1594.4605687652593 2335.030257571446 2711.3697972594337 2720.762695311888 2966.190403683047 2631.993228692593 1854.378985425888
584.580851384577 855.6696142863187 951.9257305208977 1244.4968764110108 2156.5079925513587 2455.264513792206 2473.6260248332005 2577.7088187394393 2021.269710191861 1352.9852821016348
106.47942059346178 163.511293296744 122.18258178710228 251.98745217473493 834.7048324206901 1100.1941439826721 1145.7167205948485 1132.3149019885668 431.62669855377004 209.29325080307342
431.5013919491613 651.1177135377465 660.8713474082646 952.3210528178602 2153.7126533834953 2791.097198655802 2826.9580849772187 2975.7782467138672 1785.378851170212 1109.0026785829689
517.9560420353694 738.3233526460899 824.386573769404 1045.2877170857716 1626.9593110679457 1854.0113895329637 1830.5628647828921 1952.5148119054145 1575.4290016213604 1141.887168162921
1456.4154104444838 1531.1886547300437 1514.5504929472054 1621.2536629627016 2197.7058395995527 2366.0186562268905 2548.768724509567 2515.0604884566646 2029.3639615398044 1631.4108598069852
520.2103991629534 737.4063826011031 804.1598657371098 1052.869292115213 1784.5034015353278 1982.6376741568006 1821.352284438574 2183.6376741568006 1642.5333689711433 1053.7926823929552
459.1828662054743 605.2715127511872 735.200490858804 873.4044825697563 1075.0164577026135 1178.5286400616608 1206.6228597214222 1285.5031083928502 1298.5028467533182 965.6980261376057
644.7495435901494 992.0769084127274 1005.5480203918389 1483.4997795431673 3412.35984038241 4169.687929145268 4296.891780881386 4462.484423590583 2745.0208632781214 1776.9364651834837
295.1520606300868 423.9601289049031 394.821103863598 633.5724681042947 1347.9075324563805 1547.9863232707905 1788.1547242593238 1650.9089174794776 1136.233888204719 764.3273575326504
480.0302737561044 656.361383831641 789.3748272887608 889.1765103186592 1445.8068672030352 1658.7699236735407 1721.003542707374 1819.7985040087128 1772.447124837157 1279.732772323367
386.2980992581421 593.841279452967 502.0841912138379 879.637774422548 2448.2634195205737 2922.9072947546592 2984.0054681261254 3018.5869795008157 1116.6367169465996 508.7259153467503
293.4348599512382 435.82557313588234 340.78049305466874 636.5696145011678 1546.1898877147803 1873.6140302541962 1880.021734768584 1969.313836374865 1015.9937888914898 536.1814843885128
469.10378736869797 555.4436271012152 375.18085515844183 688.481659286334 2020.7781054569473 2719.4842918768786 2755.724963371771 2819.454194000919 1131.2178797980064 491.71661418013645
677.2204570346297 980.4620317558282 1172.1597049364332 1434.0684992905155 1850.8715502145085 2033.1166679600747 2025.1432127967269 2189.2660247426793 2332.258868464125 1744.9135046683718
252.12592125558334 366.02608245976853 354.6044590475747 531.3225888588502 871.8701514819779 929.8834722333024 888.7367539691564 1020.6110013940403 756.1155033730487 437.4140569717366
768.3613160330887 1106.6607000616305 1239.9100132732515 1615.440363770551 3070.8261390273806 3585.2983870219464 3695.3304185019347 3758.8234345129454 2479.23201229521 1827.50918125286
328.8354947929772 492.26745940984307 444.91268603472736 719.3268314922063 1454.9911351104738 1658.9125994907488 1669.2571178677317 1763.2140667316162 1224.9990425875071 784.3430155267848
380.14698391138074 552.0971254430092 600.7983005401534 817.1903250955521 1493.8873316377137 1839.2371551546858 1855.7684889048737 1991.7914670161153 1340.650710526202 856.2450984498516
224.051211521286 348.03195519215876 303.09678372982455 481.45346450570906 951.1813653638687 1074.0796340284128 1108.5258142714024 1062.3466374127188 752.0400687486391 483.6042160787418
268.86044044518167 415.7146228093019 374.55348416671393 621.4913810887174 1403.3652436266514 1607.2212484648412 1640.8738699195526 1682.0061074589964 1137.7458380820312 790.0663079288346
274.2737994077866 469.0836032266251 335.17194392339655 718.2512156983266 2210.0216098384635 2719.276974533752 2796.0181493782557 2793.0751387467512 1153.3356164235229 607.999432367152
412.78022239763936 640.8579307126352 502.2514797455036 978.2164112358171 2539.143885952825 3074.254188663327 3122.7440287437553 3240.017593387908 1583.8096662828648 911.4866610380056
453.2109487206535 673.9609724805457 720.9084986390388 983.4161311628407 1921.0042508675633 2268.446340024273 2219.3064674917478 2383.47720226952 1521.1728189095913 1021.5688252643557
342.36990543832593 577.6919987624838 431.7478614391719 882.6833946526403 2413.0084276530547 2872.606660535952 2882.610235309999 2981.7311309173424 1466.9523626206985 757.5064391853571
610.3506584521915 798.469282053431 798.2956541292909 1145.186897826067 2041.4420883496514 2417.566958217677 2546.250662234398 2648.7038223131203 1880.3442318776747 1328.1503429728323
394.27770266977063 572.5061337731837 637.3573121767768 840.9471009098891 1271.8961310456223 1406.4311567166744 1498.0542110217557 1526.827152357073 1377.1759306897256 942.7422989525436
320.3232740099377 491.9828215183933 422.4268758257963 704.6736088494717 1681.1207118807474 1943.6527138843385 2090.473632934654 2048.3263227338102 1255.911521377594 828.3212187217833
431.9954540427251 618.4338337718202 703.7171022887792 894.6357858011806 1707.4260087997766 2144.6858537366443 2158.079642482727 2293.1474001028128 1550.7810243112056 1020.024324030881
663.6277205843917 971.175161866847 1161.9433815530413 1421.7942677219273 2217.4023742922486 2468.468318908809 2484.3119309110634 2638.0699441280303 2318.6715484715414 1691.8708061082302
496.99469193795494 777.4254288833254 693.2979052075475 1184.138122638918 2945.0469971769735 3697.8081262177434 3723.638393669932 3901.7843643994747 1985.3635597003522 1158.4028823790827
610.779055533998 900.8989759368583 1027.0818750184717 1345.7322822934052 2226.0911434693962 2525.624174628497 2483.629801312672 2716.356632407642 2318.7520331672226 1652.9266334240276
356.3243877466018 582.7457471784938 468.8269247876032 869.9714180974987 2452.7524489555954 2888.9744462962135 2974.6088501657077 3024.2344844259583 1417.7692330501377 906.6538495752066
277.66612725623463 388.1142145805681 382.9445109410121 629.1024177665761 1299.0575285833625 1491.071623470109 1498.5886148987183 1646.0861875517742 1029.8413654311373 531.714674195119
398.4114341239369 551.969318274095 597.9598453333572 814.0196577096488 1408.0404061003865 1592.1715152636552 1741.5814407851312 1693.8009476345342 1559.6508501167318 1182.61174365812
901.888892012299 1216.3252576930765 1431.5198232832004 1814.881435412778 2475.6262603546916 2713.789273759132 2796.6175563034685 2993.549490235985 2689.932571713713 2062.104289169377
337.1852599516784 553.6018847847748 367.02472065905044 802.7969007203723 2154.6316197279325 2498.6547949199935 2566.735362400662 2619.746671327225 1152.7177473681177 573.396284324504
581.2079907780807 822.196560875098 1008.288424236016 1211.352815793338 1538.0661087706721 1674.8255411920554 1757.3624486169688 1839.6342714240218 2070.7694161100703 1544.960145607336
579.3009579885265 809.5093240181579 903.8226924347888 1152.4140895724042 2026.2085231764952 2449.8802351855884 2575.0229598560654 2565.2660003683222 1838.6400187257416 1288.7550107789564
343.9186535285837 482.1114696107979 473.4808949958533 699.7284861247823 1047.4699384168782 1183.8122231504929 1284.2023336140396 1289.5009806417074 882.1368500559313 640.5001048993255
512.1329111393111 739.3594894344942 790.111754390741 1082.531613909545 2139.1289351106593 2511.0187899245893 2680.5167356307174 2613.5608685520087 1777.1004928064576 1184.735446924272
621.6016560936921 853.1437005742399 1014.196544847875 1202.7300945264446 1775.7622245902448 2040.413919794116 2093.1455226185244 2208.8222819853154 1994.8665057180351 1499.4366011962763
614.1732191128058 821.6998123575454 838.1995492503173 1097.28719727022 2184.875915897352 2689.9332228547405 2773.4509584568964 2819.80379393339 1826.3252548666437 1205.5551987598017
413.3472746447401 562.7921001951656 604.7437229153032 789.656952985966 1406.1288473134628 1550.5447727860646 1539.7054824558522 1597.0640770917146 1299.492311105143 944.7734459601977
408.27425427269105 691.7451274660316 550.3980721731525 965.0202836998262 2236.502899074782 2594.5703569624748 2796.8945603317534 2668.551515779326 1383.009932372333 772.187135439197
791.6702563502079 1053.1134465974815 1194.492363421385 1630.4373828346531 2600.4520274180677 2987.2577728273527 3051.472145652062 3290.245114904277 2440.167531238654 1606.0438066746533
171.26387759280507 285.2472558017749 200.41698456764288 384.68006572732224 1030.8019324296108 1219.9900453871674 1210.2629296136977 1205.7921112250867 574.8084221669665 263.5500103375703
470.34195359548266 770.3605774499692 692.8752073352521 1262.6667684844415 2750.398842881915 3200.1630231197114 3315.343271849136 3510.235949261802 2117.501462974234 1148.06458976438
465.4587603955768 712.3499395262504 750.8270256404005 1079.716938561582 2103.917753532198 2433.2609953782453 2372.980470482459 2582.38173982407 1805.287190927819 1191.0480510121754
373.91142051951135 643.0119938350765 438.9868262146467 1018.6618543221678 2670.8917222928458 3143.4262948007013 3132.805599879065 3229.734553056996 1426.8054888446236 705.9664755614783
281.4360534983868 417.30190126738995 235.45232752570865 504.1700328555093 1648.522352122251 2043.503462584168 2068.8155830179467 1964.0236577175167 776.7022851814618 310.49721945743795
442.191538774616 631.8949659877226 707.2772424337932 942.0962514410791 1586.1030198097983 1751.511884946981 1729.2417211055001 1873.709969772114 1557.6643948118062 1064.1547138841834
594.3206014964454 886.5158804739448 824.1974261748903 1351.7587991159287 3108.843775412121 3747.782830153211 3573.5094388817724 3978.575963339199 2163.5407739048824 1230.286267426386
505.08998931276096 807.8186288367951 715.5015956619486 1247.4648295551638 3046.476536296399 3577.764338050516 3581.656203078206 3760.8107454448173 2002.859089257955 1122.157634177078
453.59202814663706 651.4379924173709 729.536979726129 957.7661995050535 1524.6905306347603 1727.1180294556489 1740.4529843175806 1882.1802164144642 1652.2416354734553 1153.835261637002
505.65184741378295 723.3533598224507 726.8120369795204 1044.6838669500876 2350.8781671222127 2947.947200347481 3001.3214059839847 3235.5954215774414 1798.6095166338787 999.7241296229047
686.0868001414368 880.127096161461 792.8932024414719 1128.8374424315216 2819.8926442029797 3706.2257222583985 3724.3528482876163 3878.0524212513933 1803.5000013934289 1048.5788725180355
380.642813143955 566.7092922904536 539.4656742736805 833.7285413486991 1833.299852364219 2331.966676202388 2329.2310157259517 2476.680432237422 1432.8946373314282 894.7001163577887
446.0046647056654 636.9498103123245 743.9808348934466 975.9922468566447 1610.997607491125 1847.1353212919284 1892.5646341479937 2029.8816368829866 1517.8109019127935 989.4850639417401
545.8657993846439 783.8679566637995 758.0844181994858 1172.1833683337672 2804.901713177279 3614.8465913740065 3673.988294579409 3832.8330677625036 1806.589607604492 1037.70132092844
468.52493528806747 742.944323902361 626.1200462035652 1163.6769385835112 2898.145880940761 3434.7382775264023 3617.1036733843202 3539.0862582512486 1821.277922562561 1060.50069113898
664.5818802543815 994.5175866363696 1017.9491433919951 1469.3917396783327 3063.618217387625 3615.919960297817 3720.955798274302 3791.1939088561744 2342.1279995455207 1576.8471012856708
448.22022511263583 621.8151479110297 814.5614582168075 914.2832192672375 1100.9282585852395 1207.1485869865137 1223.2833147376496 1327.760481765879 1515.116593448328 1174.7837298288603
810.1008452143998 1135.9589039178836 1423.6880614754741 1636.9221966677947 2015.466983249055 2194.7724059293614 2254.7857664111584 2384.6524459925995 2614.5786409507 2043.6282147732245
659.9763333041191 920.8739850261576 1181.4647758305773 1365.4781157405291 1684.0336256492783 1841.890154143866 1853.7062950760671 2035.3986984933852 2495.9395106145525 1964.100254735268
325.31682277322045 489.6955850599676 537.9281282737754 756.7621133835316 1262.595782367489 1452.3363317401622 1495.9663023556727 1563.9141868938027 1173.2926596156242 749.0435646846802
333.686981393363 517.8931246135298 423.3724987219888 697.449203207152 2348.5839530015774 3282.525161700296 3341.0394433113092 3359.3903547279224 1511.7433325867487 800.1228072253882
367.1379404390291 528.7661644723124 610.6319864869338 771.7924281738699 1260.2502510366994 1438.4813902560747 1432.900210026813 1557.3285913024731 1328.6729067044112 918.6700577652042
453.5676276412304 658.570777790183 636.7745378566758 991.0393265812822 2256.6918982265665 2702.4049295287905 2807.0604312876912 2837.672638910597 1785.3727395640053 1245.5403231981684
599.6581989198738 764.6694997135612 723.3108792673554 985.5011076933679 1864.1207764601945 2139.640724468833 2129.526362110865 2307.7602300487265 1437.841080595147 849.7855244083191
467.7596206697909 653.3445121910084 806.378489419085 982.5314788460508 1372.4994087476148 1561.6090312152562 1537.0128647955462 1718.7960876389564 1665.5450456841377 1182.154530518948
460.0736561194405 737.7783810787448 735.3852457418722 1128.2854489034269 2233.3716585120824 2791.462346192423 2814.4549579818295 3070.546539415277 1608.4587914449116 889.6329217605066
450.2170541145585 686.9937712964529 673.2853950153878 1051.2561880038895 2396.7326168409845 3021.258274964796 3107.6371793010685 3229.2185985998167 1738.4357375006514 1076.4617139853358
263.51198101860757 437.9212713111322 324.5211405607203 650.0358094275424 1837.1742471989767 2115.057846264721 2130.7525391051267 2182.43155615059 1152.500708012871 674.4891916062357
399.11457303838813 581.692686170517 603.8840335225939 858.8706244283529 1743.5545094710808 2016.2257751879908 2084.031265950349 2156.255316277108 1580.579373937471 1177.443093811473
327.14592548241296 503.26765497295384 509.9280617365066 758.4753848177636 1492.6452224024092 1760.427153175011 1671.7673816568522 1883.6501069636697 1289.1631972036837 806.3543402706301
383.8383377717024 524.6863847007553 554.9932254515645 764.3124851790984 1240.8430799556072 1463.038383964099 1543.8387904370052 1535.8983972045737 1419.0417681520958 1061.9031363022575
291.28862467568047 482.6413988857195 375.6443016202994 768.4810518436748 2390.2595544597184 3019.218766130029 3163.0234362274546 3185.871829541772 1373.6967866286345 827.2215509716602
707.4607684016877 968.2954932026521 1215.2912760884997 1415.385819466857 1788.2744930544081 1960.8333190962471 1976.1568409707306 2167.3214133174074 2367.791936229599 1773.093052251121
325.9171134798216 474.8814199603452 497.26015640641845 679.9758998818525 1498.8363359883438 1927.1275029909161 1969.5413925187054 2048.8263278225663 1279.1917988797911 795.7805980620615
703.3968879630552 979.2096736009024 1253.392732251039 1436.6435719480235 1798.4724623515788 1962.3651694717294 2008.7238337574988 2154.5936577289112 2409.7240044265095 1872.1179150705839
383.5865521394637 668.6779274207788 500.5862249757795 995.4425463995697 3054.120272586147 3588.575548614125 3613.7839445772415 3694.5526901354538 1839.09801258866 996.8597154008514
457.6009836425301 679.4446130028853 685.894082394587 992.9011747664913 1977.2723849908166 2292.247257194883 2525.890573758585 2432.045365949726 1669.0439781220925 1083.464086415085
551.8884276792064 865.1407058713335 837.2864439013108 1325.0893098091165 2837.556674557394 3270.1632690652164 3241.3512655826407 3465.7972791558313 2120.5563371947 1290.4065100931305
534.844600200679 749.2948541330869 945.2562893795052 1065.8425149027369 1304.8046063185486 1413.88873172731 1450.6117303888957 1527.9904801906114 1736.5697557130443 1402.336416423895
626.4672588909162 875.2036349000546 929.3174271750721 1370.5964270118893 2962.6775670983598 3513.540852065583 3453.8390012042573 3768.827604192648 1997.2732246871087 1142.4076805569978
495.2090021893297 746.324591083287 837.4296604170634 1148.0075272393829 1899.9563061127433 2174.1657697400583 2223.7528150137096 2375.001356090756 2007.9086817786545 1370.0139551352172
599.1957154201384 874.3285980800334 990.5620738677198 1302.3365758142836 2385.8214542764 2994.2957730673666 3095.5543962858414 3181.2808817507175 2242.4964306516613 1635.0348748736396
787.8988019154209 1172.7160423151804 1298.755709353304 1753.926079821209 2996.760184093526 3440.9728609657013 3534.5644490874456 3692.132587180165 2949.933651869347 2082.2475548102825
355.9903209296164 495.0255000165928 496.36554964853235 708.8888005059682 1284.6882960702853 1554.6357067789324 1627.5585196670668 1705.3565939865432 1091.4665213451142 709.2511899178043
450.31990350513377 683.6415635938343 741.132357008989 994.8869023739812 1583.6635455888334 1792.3636546638804 1990.1626918077955 1871.1679551153297 1579.0051104874126 1010.8165084990319
