NPV PV Soil Shade
0.6281227189934061 0.0 0.20509582077874625 0.16678146022784765
0.12313358765143818 0.315181189294543 0.5616852230540189 0.0
0.7062741629073415 0.28726212294430037 0.006463714148358188 0.0
0.4176549527339685 0.16877503262916554 0.11526846643871165 0.2983015481981543
0.2831927236077222 0.7168072763922778 0.0 0.0
0.1961889153711351 0.338508203749876 0.0 0.4653028808789889
0.5491053284873963 0.3660339362416918 0.08486073527091188 0.0
0.41036849428445016 0.02012961712092201 0.28782840652328784 0.28167348207134013
0.022809758150061313 0.21670902239634793 0.34017176571593494 0.42030945373765577
0.34920621065925345 0.3514433914279854 0.0 0.29935039791276113
0.901826002355754 0.09817399764424599 0.0 0.0
0.14160652999284248 0.41603940202602074 0.35476748478629727 0.08758658319483943
0.42395748333839545 0.0 0.23380318588325147 0.342239330778353
0.30724984904799185 0.0 0.016670403491684388 0.6760797474603238
0.0 0.7431302660925954 0.2568697339074047 0.0
0.3859311857892913 0.5632181740149912 0.05085064019571757 0.0
0.5885496257065288 0.21363175088395195 0.19781862340951917 0.0
0.6131211197834188 0.0 0.38687888021658123 0.0
0.010986042796919815 0.4557333681949333 0.5332805890081469 0.0
0.7274858135344298 0.0 0.23394304018562834 0.03857114627994184
0.456143979771853 0.04575703491222493 0.49809898531592206 0.0
0.3283825918586246 0.0 0.440752372822562 0.23086503531881344
0.6780004700960395 0.0 0.3219995299039605 0.0
0.7014480509359533 0.2985519490640467 0.0 0.0
0.2729999244303898 0.25162636435086266 0.43301323935383795 0.04236047186490956
0.26901632854998725 0.21583358963873064 0.09087872510456993 0.4242713567067122
0.35768609893272024 0.3083228896193329 0.02004941170034136 0.3139415997476054
0.26750507641277793 0.0 0.029997458849258373 0.7024974647379637
0.0 0.27518164130115613 0.3915616706891308 0.33325668800971314
0.42703466639406656 0.35054417546631733 0.11200932157366478 0.11041183656595133
0.17920693486345476 0.05060886342296985 0.0 0.7701842017135754
0.3692745929708789 0.0 0.31661921032355456 0.3141061967055666
0.3152852562502203 0.08306690978843134 0.12733659902460417 0.47431123493674415
0.5830784718520386 0.3567777504357965 0.060143777712164934 0.0
0.00678446537553857 0.5748116222619163 0.4184039123625451 0.0
0.4907919527702121 0.0 0.5029157769882675 0.0062922702415202396
0.3886020588063611 0.0 0.6113979411936389 0.0
0.3410877683869648 0.30339172475451526 0.35552050685851994 0.0
0.8966767683641482 0.0 0.10332323163585175 0.0
0.2414876267722656 0.0 0.38444894026399823 0.3740634329637362
0.1291024876826172 0.3821230100856579 0.1088577526668178 0.3799167495649072
0.23570372861812466 0.10674897089971616 0.5297174901234986 0.12782981035866067
0.3463682218745426 0.2595480328278641 0.3940837452975933 0.0
0.27046890216094377 0.0 0.34725454734641614 0.3822765504926401
0.2583444387427055 0.24828687849811165 0.14544052648431288 0.34792815627486984
0.13800231838343002 0.3993403538890702 0.4626573277274997 0.0
0.16104967962762068 0.3201749217219582 0.2660902764690414 0.2526851221813798
0.3759597594178745 0.2977644367139682 0.3262758038681574 0.0
0.6313078355592857 0.3686921644407143 0.0 0.0
0.0 0.17751261896497975 0.6548661578218531 0.16762122321316722
0.48512332481537984 0.5067992818247842 0.008077393359835981 0.0
0.30692779080395416 0.2384010437549132 0.32808187604942324 0.12658928939170938
0.1672087311054393 0.23232250619332176 0.6004687627012391 0.0
0.2153706714660065 0.18735936257338628 0.32629227410413714 0.27097769185647
0.1892766057381914 0.18384735458277218 0.6268760396790364 0.0
0.09775094174656122 0.0 0.9022490582534388 0.0
0.3847123242084433 0.27310475690835495 0.3421829188832018 0.0
0.48574688083358236 0.5142531191664176 0.0 0.0
0.5720410665744179 0.3768278873659606 0.05113104605962138 0.0
0.5864270190853225 0.09975745011686571 0.17756391447375125 0.13625161632406066
0.7983520535816456 0.0 0.2016479464183544 0.0
0.7351984715072747 0.2648015284927253 0.0 0.0
0.42766428142151436 0.5723357185784856 0.0 0.0
0.3772507144270769 0.30873314403258306 0.31401614154033997 0.0
0.3621338005284436 0.00551109196228749 0.632355107509269 0.0
0.31527840911064964 0.31695302480300075 0.022051431022605445 0.3457171350637442
0.45430993000431164 0.0 0.303868110002707 0.24182195999298134
0.5281241426748481 0.14238517233603984 0.3294906849891121 0.0
0.4508891348450498 0.0 0.5491108651549502 0.0
0.1311415150538625 0.5261234032427239 0.0 0.3427350817034135
0.08081750045867316 0.42218865013717266 0.17316853511705899 0.3238253142870952
0.08763716996244095 0.5528459184985879 0.35951691153897114 0.0
0.26864449219960695 0.4008703995772076 0.2514824550766635 0.07900265314652197
0.45031066836392764 0.0 0.19630346042630953 0.35338587120976284
0.6328306046141955 0.0 0.3671693953858046 0.0
0.15449776866994563 0.8213550579545023 0.024147173375552146 0.0
0.06068149934487281 0.28387133728650366 0.3792851105082206 0.27616205286040296
0.3892519496573043 0.318548815803677 0.12721109357951219 0.16498814095950642
0.3046403901168053 0.2850724627268476 0.10641018340693716 0.30387696374940976
0.3975220111689977 0.08456530878856881 0.18887456723051702 0.32903811281191647
0.302450376970225 0.33915217007971565 0.33459120344647236 0.023806249503586986
0.09270459544525253 0.19674692749954942 0.27999910963860547 0.43054936741659267
0.24589531365747178 0.0 0.5367797217140627 0.21732496462846554
0.32662211902307176 0.16499781401211247 0.5083800669648157 0.0
0.2487910771239775 0.2902816342476113 0.3455533086757529 0.1153739799526583
0.12360056964833324 0.34169103919601934 0.4141882318869435 0.12052015926870395
0.2545652250386612 0.424808731470578 0.12814745248330148 0.19247859100745934
0.03120782565182516 0.4355755936374165 0.0 0.5332165807107583
0.22990209959907051 0.37112993006712824 0.3989679703338012 0.0
0.4880957742176337 0.41937183819031687 0.09253238759204928 0.0
0.4975263528076337 0.39925849599941315 0.0 0.10321515119295319
0.4446405700696915 0.0 0.5553594299303085 0.0
0.9907267556686739 0.009273244331326168 0.0 0.0
0.1944793719566235 0.3437148441833353 0.0 0.4618057838600413
0.7952587626345939 0.005664712046531108 0.19907652531887493 0.0
0.41812117066194204 0.11556664162236507 0.46631218771569294 0.0
0.2260001099743065 0.0 0.12006821423053043 0.6539316757951631
0.36440251983079214 0.0 0.09966385942319557 0.5359336207460124
0.4918069683249373 0.0 0.5081930316750628 0.0
0.05830820506323218 0.5892875833900617 0.352404211546706 0.0
0.6694878172342024 0.0 0.00849755444358488 0.3220146283222127
0.13109501455013323 0.4933465843534172 0.1268325102544374 0.24872589084201216
0.16154742614586662 0.24434672385185882 0.5941058500022747 0.0
0.10804479218816573 0.23494031274740237 0.3216195968382947 0.3353952982261371
0.5566887987476579 0.4305265820136483 0.0 0.012784619238693774
0.0 0.030236544845910325 0.10476539044470663 0.8649980647093829
0.38620299219143384 0.4128167083680906 0.20098029944047568 0.0
0.043330363028104696 0.439822521454685 0.5168471155172103 0.0
0.0 0.8134049431527761 0.18659505684722383 0.0
0.0 0.13822923554243913 0.8617707644575608 0.0
0.698831577576258 0.0 0.30116842242374187 0.0
0.27611911068839573 0.0 0.35820690176689846 0.3656739875447058
0.0 0.4395439773258705 0.5604560226741294 0.0
0.40609498096072416 0.5002576489167794 0.09364737012249641 0.0
0.10854794355389563 0.8914520564461044 0.0 0.0
0.9011811149581301 0.019501772758429264 0.0 0.07931711228344061
0.17685860575540124 0.0 0.3666608679810186 0.45648052626358027
0.0743304816776152 0.4567131808970757 0.08147808884557882 0.38747824857973023
0.4841720965995019 0.5158279034004982 0.0 0.0
0.2720269719777353 0.11678394294125359 0.10583314433508102 0.5053559407459302
0.1710312213166358 0.24680203733044148 0.4563629694625 0.12580377189042274
0.3202222901231525 0.0 0.6797777098768476 0.0
0.2643289503917363 0.5082792112133985 0.22739183839486526 0.0
0.0 0.5525961343740496 0.2707413416438034 0.1766625239821469
0.2669802069108806 0.29932130721335737 0.433698485875762 0.0
0.4463196352636573 0.11747656439801278 0.2811003621021881 0.15510343823614192
0.9386678220108242 0.0 0.061332177989175764 0.0
0.2192478498557508 0.35155435376611865 0.42919779637813055 0.0
0.20265640369898136 0.17939245599289808 0.29890033826102175 0.31905080204709885
0.15868676912648672 0.40795356776027925 0.4333596631132341 0.0
0.668050340135411 0.33194965986458896 0.0 0.0
0.1536322775654089 0.43019607376262436 0.4161716486719668 0.0
0.18982016548441047 0.33910215512414954 0.0 0.47107767939144
0.2682934798551608 0.23616207237506406 0.24454319686709836 0.2510012509026768
0.3719797374911421 0.2853072032748473 0.3427130592340107 0.0
0.6337398682628194 0.0 0.36626013173718064 0.0
0.0 0.23908336531931276 0.2847713530608033 0.47614528161988395
0.0 0.3220979663167717 0.6779020336832283 0.0
0.17643378716826474 0.3167388907878014 0.3522804315902106 0.15454689045372322
0.5996070241376324 0.19988779120719694 0.20050518465517064 0.0
0.3284763766924623 0.0 0.6715236233075377 0.0
0.0 0.8846106407567196 0.1153893592432804 0.0
0.0 0.061510862257854945 0.938489137742145 0.0
0.24949169319839457 0.6806717262281756 0.06983658057342977 0.0
0.39135589714684266 0.09899699539601975 0.16761420585700632 0.3420329016001314
0.0 0.44118252249119194 0.5588174775088081 0.0
0.0 0.1062956083618435 0.4982650414777963 0.39543935016036025
0.6450589113786551 0.0 0.226047189195656 0.12889389942568885
0.978588716462141 0.02141128353785904 0.0 0.0
0.12571696765291548 0.49173731621475886 0.31128975947543924 0.07125595665688662
0.24073811245854246 0.34769953224566735 0.18358750738335713 0.227974847912433
0.0 0.5760847831107525 0.42391521688924755 0.0
0.4376821186133168 0.0 0.16390547272316008 0.39841240866352307
0.335276896109601 0.25601734795896175 0.4087057559314372 0.0
0.5131307059124116 0.4868692940875884 0.0 0.0
0.18597251602960482 0.3432250356619961 0.4708024483083991 0.0
0.19402260351684436 0.2524787118020608 0.4547739071211094 0.09872477755998542
0.6177613621843554 0.0 0.38223863781564466 0.0
0.0 0.21168556367776917 0.7883144363222309 0.0
0.046413495565576085 0.029032285335935954 0.4747042109255809 0.44985000817290705
0.3421644490316945 0.1517697726430729 0.20021176528663856 0.305854013038594
0.6133231437593609 0.38667685624063913 0.0 0.0
0.41292824207432877 0.0 0.24095862759312942 0.3461131303325419
0.17955035666248617 0.49913866565601456 0.010847298973674818 0.3104636787078245
0.5209975455986262 0.4790024544013739 0.0 0.0
0.40963638421543486 0.19249475270123267 0.39786886308333247 0.0
0.3774128357747892 0.41456045151039755 0.0 0.20802671271481327
0.41435210815986523 0.35068469164353105 0.23496320019660377 0.0
0.17366506737789203 0.4424832616585855 0.3838516709635225 0.0
0.0 0.06343209086746718 0.5287337877279129 0.40783412140461994
0.40092896856815485 0.4786759938260061 0.12039503760583901 0.0
0.6740309717158545 0.0 0.32596902828414553 0.0
0.26243471997983975 0.3242180864131938 0.08247685333609221 0.3308703402708744
0.07032985976329198 0.1667131064829803 0.6325890064723729 0.13036802728135466
0.5715753919228679 0.4284246080771321 0.0 0.0
0.22518274755666465 0.1255188430303553 0.0 0.6492984094129801
0.0 0.9276888106743811 0.07231118932561885 0.0
0.31196962947357454 0.14247692827173591 0.2888069249936726 0.256746517261017
0.30435119527614024 0.23652117557775637 0.32253354661287265 0.13659408253323072
0.30506140999710063 0.0 0.20782058201712125 0.48711800798577815
0.0 0.3826267332503896 0.38230402916419726 0.2350692375854132
0.1766136698636321 0.0 0.8233863301363679 0.0
0.198162491553449 0.3086410442430578 0.19735758036420228 0.29583888383929086
0.0 0.929664277670638 0.07033572232936201 0.0
0.2895015133362126 0.4846854244339959 0.0927022252223312 0.13311083700746018
0.008743820851771675 0.5609223832949051 0.341744183891257 0.08858961196206627
0.0 0.5745254527707572 0.4254745472292428 0.0
0.408121418486929 0.14670909544494248 0.4451694860681285 0.0
0.36051241980690646 0.0 0.36655196905809745 0.2729356111349961
0.3062930749150872 0.26114651986121223 0.2072424777612504 0.22531792746245013
0.36153785159479934 0.3258447377438111 0.3126174106613896 0.0
0.48614425439889575 0.07050919473614775 0.4433465508649565 0.0
0.18504088390068574 0.8149591160993142 0.0 0.0
0.5235249704414726 0.0 0.4764750295585274 0.0
0.4830481280081197 0.0 0.5169518719918803 0.0
0.251202545721278 0.24360642306286956 0.0 0.5051910312158525
0.1356580064802207 0.4503515336474592 0.4139904598723201 0.0
0.6038871670114101 0.0008862809623597705 0.22264888870159438 0.17257766332463592
0.47947982218062346 0.06075140039139015 0.4059150052909144 0.05385377213707199
0.19557043107497146 0.0 0.2818726560877439 0.5225569128372847
0.3774353413022633 0.0 0.15392216195152872 0.46864249674620806
0.3304614192542243 0.04384560201105372 0.3717503841817596 0.2539425945529623
0.05652921748400492 0.25663440880449645 0.22295668427494036 0.4638796894365584
0.0 0.31721595887163867 0.5928608614345832 0.08992317969377822
0.6549117697399235 0.0 0.17402638081927882 0.17106184944079764
0.45804751672088617 0.0 0.5419524832791139 0.0
0.12500945762373766 0.3953052897608754 0.02744895986870521 0.4522362927466817
0.6186185748184696 0.38138142518153034 0.0 0.0
0.1826753367785864 0.5760572245351339 0.09910761692312649 0.1421598217631531
0.6534602664479049 0.24538844143607036 0.0 0.10115129211602474
0.4315565269753522 0.0 0.29108785041139246 0.27735562261325547
0.026266459878378508 0.2952075324013859 0.35857184951026877 0.3199541582099667
0.2959027679306777 0.5115455881300456 0.19255164393927682 0.0
0.3449723725827173 0.2778705534327556 0.2516960385303653 0.12546103545416173
0.09947567333085373 0.4833995652401222 0.37263852790532154 0.04448623352370246
0.6957236921556712 0.30427630784432874 0.0 0.0
0.34432230603423203 0.27065956688498854 0.3850181270807794 0.0
0.45629406229978264 0.0 0.14161841414570941 0.40208752355450783
0.0 0.08140554031946683 0.5331431324037857 0.38545132727674747
0.40438678554260427 0.22285695459027757 0.0 0.372756259867118
0.3797228113657449 0.0 0.3795352731765502 0.2407419154577048
0.4251965672969024 0.1614218225078735 0.2605202530424475 0.1528613571527766
0.48177155115737136 0.2310525507365127 0.2871758981061159 0.0
0.1389547935579007 0.5473454576531595 0.31369974878893975 0.0
0.19496926851051127 0.3557785244064234 0.30157467444074826 0.14767753264231703
0.23021094500465672 0.28556119190222506 0.0 0.4842278630931182
0.0 0.40759810582138356 0.3343853557845379 0.25801653839407857
0.27441294345986383 0.1518093563282927 0.3658663581771504 0.2079113420346931
0.0721793285697753 0.0 0.5303683595240535 0.39745231190617125
0.0 0.6677933390669692 0.3322066609330307 0.0
0.331848754756538 0.2372101793715393 0.32940178420956917 0.10153928166235342
0.6456022933654401 0.2761596256016204 0.07767251474119753 0.0005655662917420033
0.0 0.5556938581572387 0.2083061631159273 0.23599997872683395
0.575419118888053 0.16878843626665832 0.2557924448452886 0.0
0.5276585511637091 0.14677458851409597 0.3255668603221949 0.0
0.05785307645358549 0.4657746188461652 0.0 0.47637230470024927
0.14663057617629494 0.2147435869481003 0.6386258368756049 0.0
0.0 0.7276934281211493 0.2723065718788507 0.0
0.12448895291566865 0.0769296690809935 0.0 0.7985813780033378
0.4470954817768485 0.0 0.4981360947051042 0.05476842351804714
0.2734956308554568 0.2641696899734343 0.4623346791711088 0.0
0.4141123270539166 0.07225637661416988 0.3586011340740669 0.15503016225784658
0.3194192908662653 0.33300009541472886 0.347580613719006 0.0
0.0 0.31503830824694445 0.36653910503177695 0.3184225867212785
0.587051505100917 0.22526306410876115 0.16862852424604352 0.019056906544278215
0.7958205085164725 0.20417949148352757 0.0 0.0
0.46096616399328344 0.41153790099117427 0.0 0.12749593501554235
0.06869421363119074 0.3937491686380556 0.5375566177307537 0.0
0.4502680053304267 0.16953609268275824 0.380195901986815 0.0
0.0 0.05754517644803218 0.4100515128283124 0.5324033107236553
0.0 0.7640625686001901 0.2359374313998099 0.0
0.0 0.4560240154959815 0.5439759845040185 0.0
0.23013623749790185 0.07460041231789995 0.6952633501841983 0.0
0.48738354674638623 0.0 0.5126164532536138 0.0
0.3229399112375368 0.1679160490694187 0.5091440396930447 0.0
0.0 0.4304995375176868 0.20265186684808156 0.3668485956342316
0.46113326608263006 0.11039160656126912 0.1420372240828339 0.28643790327326707
0.0 0.27714536035294807 0.3530458311884551 0.3698088084585969
0.4260274638885359 0.0 0.5739725361114641 0.0
0.29094848892659964 0.4519231122773313 0.257128398796069 0.0
0.0 0.4040790517920009 0.4579759444022905 0.13794500380570868
0.21167178626188232 0.46703914909435146 0.1283696189289946 0.1929194457147717
0.31083301742767655 0.39700342224891755 0.2921635603234059 0.0
0.0 0.26122766778537093 0.31142602285308923 0.42734630936153983
0.29266474497848893 0.29724792373366865 0.41008733128784236 0.0
0.0 0.44943301525372226 0.2149841546201205 0.3355828301261573
0.2952235843346999 0.18810634692188952 0.4018072669994189 0.11486280174399177
0.20365742671479015 0.29380365438260536 0.3770129620794042 0.12552595682320036
0.4562026447673138 0.26026953788633683 0.2835278173463494 0.0
0.29187816954387175 0.3254584080997765 0.38266342235635176 0.0
0.0 0.2676635566689956 0.7323364433310043 0.0
0.7138873577857253 0.12055637080216478 0.16555627141210996 0.0
0.07073809675595305 0.0 0.3384474507053419 0.590814452538705
0.31122430310032717 0.3928227030443556 0.07766741197441794 0.21828558188089922
0.39470678481925725 0.3574084379030365 0.05626205664723675 0.19162272063046962
0.3823567410269066 0.3153508101137998 0.0 0.3022924488592938
0.6572690879848513 0.0 0.3427309120151487 0.0
0.29141241340366303 0.3769426117894561 0.33164497480688093 0.0
0.10360693706238425 0.03819772770848048 0.8581953352291353 0.0
0.3544873527605107 0.4938701742864541 0.0 0.15164247295303532
0.3338327534523767 0.3733150575632445 0.29285218898437876 0.0
0.3038827105600477 0.3564298878819953 0.28067613110295686 0.05901127045500006
0.3974443289554489 0.35656885004272015 0.24598682100183106 0.0
0.45254091614928227 0.0 0.5474590838507177 0.0
0.5183919639558414 0.0329827922513743 0.4486252437927843 0.0
0.34288769793925145 0.20535949174252935 0.0 0.45175281031821907
0.285626600021951 0.3460485495438235 0.0009159097229334887 0.36740894071129204
0.8404514182035732 0.15954858179642686 0.0 0.0
0.2220209766666944 0.07244787184298454 0.3033909713882207 0.4021401801021004
0.0 0.47564724357821325 0.5243527564217867 0.0
0.2768585758698557 0.3491758659775692 0.14436468033674163 0.2296008778158335
0.40496684166884056 0.18506997963469574 0.2333699462867727 0.17659323240969094
0.37697495019066746 0.409986385019226 0.2130386647901066 0.0
0.10320988132537179 0.39841185020954645 0.2755833188792869 0.22279494958579493
0.4898285110473384 0.5101714889526616 0.0 0.0
0.5841980217358816 0.015544680942833747 0.4002572973212845 0.0
0.0 0.5571795606497437 0.07366041525606491 0.3691600240941913
0.0 0.1923883649911126 0.8076116350088874 0.0
0.0 0.41635036503412276 0.036043231098620565 0.5476064038672567
0.030656346611283553 0.3865424277815502 0.14248470553581624 0.44031652007135
0.6410843165732375 0.2065598873474468 0.0 0.1523557960793159
0.8499762298333464 0.15002377016665355 0.0 0.0
0.2506586965240757 0.33454054336283073 0.05427619767737423 0.36052456243571945
0.512289454317445 0.36410735462090854 0.12360319106164656 0.0
0.1945095696585789 0.35683992347386506 0.44865050686755603 0.0
0.12243819113524915 0.14680260743103796 0.7307592014337129 0.0
0.8463028333864828 0.0 0.15369716661351715 0.0
0.7378289404579417 0.26217105954205827 0.0 0.0
0.3943097022187953 0.3372561518552806 0.16245609582430778 0.10597805010161641
0.05130751784235676 0.0428061778352487 0.38806838973605834 0.5178179145863362
0.5095041839967339 0.4904958160032662 0.0 0.0
0.29582410148731236 0.30137880555252294 0.18970848977570443 0.21308860318446035
0.29727865641457835 0.5243240488088252 0.17839729477659652 0.0
0.06320694244160169 0.325798639910989 0.0 0.6109944176474092
0.08665268628195673 0.0 0.6029090801163656 0.31043823360167766
0.8923317210258012 0.0 0.10766827897419881 0.0
0.3155638233520269 0.05629944489241181 0.2568072322224543 0.37132949953310695
0.3058187326021151 0.17776386229993157 0.1419938852253418 0.3744235198726114
0.202589399344711 0.3012475290562305 0.2969308917351995 0.1992321798638589
0.6832149132944567 0.31678508670554323 0.0 0.0
0.49276443695784067 0.5072355630421593 0.0 0.0
0.8186417456943119 0.0 0.1813582543056881 0.0
0.1216679367203465 0.39909699821517675 0.47923506506447666 0.0
0.0 0.14023647245128226 0.11075234989669483 0.749011177652023
0.3408622353428724 0.3136001874976224 0.0 0.3455375771595051
0.27188393385414183 0.0 0.23497012570742132 0.49314594043843674
0.23766317416046184 0.5252465435776507 0.21498125006105476 0.022109032200832733
0.0 0.04903978809542514 0.9509602119045748 0.0
0.2871502887481205 0.7128497112518796 0.0 0.0
0.23963678769964608 0.6625977882789617 0.09776542402139231 0.0
0.3314140272200945 0.42772455873603554 0.10980865468662758 0.1310527593572424
0.0647470649535653 0.915160740885137 0.0200921941612977 0.0
0.0 0.5114673086340581 0.48853269136594196 0.0
0.9177598840395015 0.0 0.08224011596049847 0.0
0.4464677638192139 0.09319495443680653 0.4603372817439796 0.0
0.3649617962412814 0.026715425322317826 0.41947980627406506 0.18884297216233567
0.5025510597485352 0.43423902221627275 0.0 0.063209918035192
0.7011427920667428 0.2988572079332572 0.0 0.0
0.0 0.503792178576357 0.496207821423643 0.0
0.04159340510154252 0.0 0.5975425509384524 0.3608640439600051
0.21507770012073255 0.4700929872487053 0.2157740261513925 0.09905528647916961
0.37075418685745054 0.3408378873441569 0.011100546173227714 0.27730737962516494
0.016098120590538473 0.4336277728735355 0.0 0.5502741065359261
0.377335436412357 0.4314325308542947 0.19123203273334835 0.0
0.5080441067449009 0.28292000528911615 0.20903588796598307 0.0
0.15315589593540233 0.3607063594034058 0.018457937157989053 0.46767980750320276
0.0 0.27136654294875606 0.6409444934549605 0.08768896359628336
0.45984229243829045 0.0 0.428559637811639 0.11159806975007056
0.643935792138872 0.0 0.3560642078611281 0.0
0.36065499184060124 0.16634274144243968 0.4730022667169591 0.0
0.0 0.07442924693543347 0.9255707530645665 0.0
0.0 0.38235073449922097 0.1526241498128232 0.4650251156879558
0.35761546724581805 0.2634857508818578 0.3788987818723242 0.0
0.7573515223368914 0.0 0.24264847766310854 0.0
0.0 0.8696906399095269 0.13030936009047311 0.0
0.2515942799753414 0.47097480016500926 0.27743091985964935 0.0
0.40058526265448446 0.5994147373455155 0.0 0.0
0.0 0.5945347205788535 0.40546527942114646 0.0
0.028734322279111685 0.21661986043359371 0.3129348290978384 0.4417109881894562
0.3016410010816338 0.6983589989183662 0.0 0.0
0.21587439320565047 0.0 0.5977930769792644 0.18633252981508514
0.3480104799534093 0.3025151744762799 0.34947434557031076 0.0
0.0 0.374083284567184 0.625916715432816 0.0
0.7300861529702681 0.0 0.269913847029732 0.0
0.6915110473000323 0.30848895269996773 0.0 0.0
0.3266396599127428 0.6733603400872571 0.0 0.0
0.7541669389583868 0.036733388104307166 0.0 0.20909967293730614
0.9905362035348727 0.0 0.009463796465127242 0.0
0.4484199687394317 0.0 0.5515800312605682 0.0
0.01187746743750254 0.32143059530900053 0.3448123099695382 0.32187962728395875
0.15498061181554268 0.5680276841036904 0.0 0.27699170408076695
0.6084332990838045 0.0 0.39156670091619555 0.0
0.3040780647076572 0.0 0.6959219352923429 0.0
0.4826474584744467 0.014237373865785774 0.5031151676597674 0.0
0.26629225443840365 0.0 0.13354796320156845 0.6001597823600279
0.0824900960251993 0.0 0.397513680732783 0.5199962232420178
0.1473462889700323 0.02576400575468329 0.4621466761242405 0.3647430291510438
0.8867977086432784 0.0 0.11320229135672155 0.0
0.3683666128400348 0.3453638574086042 0.11999223610528449 0.16627729364607646
0.5518990539411399 0.0 0.44810094605886003 0.0
0.5848336311620032 0.03549404777221783 0.1768741484370517 0.20279817262872735
0.4567919973294793 0.4983613825222756 0.04484662014824512 0.0
0.16375690259179124 0.49923184987354197 0.33701124753466677 0.0
0.30653555152299206 0.31948147989223047 0.32033259694636484 0.05365037163841258
0.06816204093752827 0.4864226329915856 0.4454153260708861 0.0
0.3029993726312105 0.0 0.3744546562848482 0.3225459710839413
0.25980663235161927 0.12684141886784248 0.15950371703934318 0.45384823174119504
0.5261926152901454 0.29969675877834157 0.17411062593151302 0.0
0.0 0.4096059491549043 0.3088169640125788 0.2815770868325169
0.8165856494476533 0.18341435055234664 0.0 0.0
0.3282762550193414 0.2372228573023741 0.4345008876782844 0.0
0.3233776875194394 0.09991153815938725 0.24808440493721975 0.3286263693839535
0.0 0.8846810586387918 0.11531894136120828 0.0
0.10160175411755933 0.44058186536575566 0.4578163805166849 0.0
0.0 0.21722067206802348 0.7827793279319766 0.0
0.2716797306640471 0.4033504276157999 0.3249698417201529 0.0
0.43284581262192556 0.136215325479896 0.14127204553557518 0.28966681636260316
0.4603292271101296 0.40622685738049186 0.0 0.13344391550937856
0.19718714211588984 0.37931930006444775 0.20195318788162323 0.22154036993803922
0.26385713650105225 0.31881957430453983 0.32242206638617843 0.09490122280822957
0.6857104266893395 0.0 0.31428957331066065 0.0
0.3740961612692292 0.6157209078369816 0.010182930893789138 0.0
0.5426685259821261 0.014924876453010681 0.4424065975648632 0.0
0.0 0.4461372932823822 0.18920712804406928 0.3646555786735485
0.17058467157125948 0.42109678080033336 0.3317242788044928 0.07659426882391433
0.24846998625068195 0.46863726374399295 0.0 0.28289275000532516
0.4753853321605054 0.0 0.30970118810295855 0.21491347973653607
0.0 0.7042832035478795 0.2957167964521204 0.0
0.0 0.5153603820653738 0.4846396179346263 0.0
0.4247547690129972 0.3834282022586966 0.07956029872759056 0.11225673000071557
0.03767222034557927 0.6542056066261067 0.21326333836789696 0.0948588346604171
0.16956530249476076 0.42005949151136696 0.0 0.41037520599387217
0.5139916442610907 0.0 0.2108036361125805 0.2752047196263288
0.2558331517670233 0.0 0.30705236851804446 0.4371144797149323
0.0591716458216874 0.38132088117019647 0.1877008401545742 0.371806632853542
0.1630511955741551 0.31537267369898453 0.3314206491573449 0.19015548156951545
0.43222637733354125 0.03475518931580428 0.5330184333506545 0.0
0.35850865506598606 0.3751807676236527 0.0 0.26631057731036123
0.13732734024204776 0.6049059345890269 0.25776672516892535 0.0
0.008064573324044562 0.3591436217881403 0.6327918048878152 0.0
0.07387836961205779 0.4798901812620344 0.32523813982106015 0.12099330930484756
0.46042306354532503 0.3865217189458243 0.0 0.15305521750885073
0.0 0.670319001481382 0.009954307231136232 0.3197266912874817
0.6397160118789401 0.0 0.36028398812105994 0.0
0.7579083748310306 0.0 0.24209162516896943 0.0
0.396617983094612 0.15386806971255212 0.4495139471928359 0.0
0.1632072732646837 0.21700070458898738 0.43055832308249015 0.18923369906383877
0.460170385948997 0.04170182252212899 0.07217911565600224 0.4259486758728718
0.0 0.3665983893988922 0.6127587651020754 0.020642845499032347
0.0 0.024968381246606216 0.2596768314725228 0.7153547872808709
0.3071066292684427 0.3530972817299117 0.23787456662819154 0.10192152237345393
0.05522530111605182 0.3224380234266648 0.3709611941684351 0.25137548128884846
0.0 0.24941655082350458 0.11792235250225837 0.6326610966742371
0.0 0.5078011524715957 0.49219884752840426 0.0
0.07505319251737107 0.4227235666835103 0.5022232407991185 0.0
0.0 0.5055233387962877 0.1798885385380854 0.31458812266562686
0.4026803725093872 0.4080455840466336 0.18927404344397908 0.0
0.0 0.14719387245759338 0.22830567508489302 0.6245004524575136
0.0 0.2599527809675972 0.4491859162196878 0.29086130281271494
0.18664515180318186 0.3761247184186951 0.437230129778123 0.0
0.466109375007038 0.06158000458249078 0.4723106204104714 0.0
0.9504442988372128 0.0 0.04955570116278714 0.0
0.0 0.04247521915748325 0.5334045166397648 0.4241202642027519
0.07894770616737806 0.18093226816463537 0.3132513159697774 0.42686870969820917
0.0 0.6861269585244861 0.31387304147551387 0.0
0.23924375976314183 0.028271129692179337 0.31715440702182096 0.41533070352285784
0.5204776205187572 0.0 0.4795223794812428 0.0
0.04095885901991017 0.0 0.9590411409800899 0.0
0.2016892764927072 0.0 0.2749376121865612 0.5233731113207316
0.5415707971223546 0.14252298782309886 0.3159062150545466 0.0
0.3918234341420447 0.19630672260899423 0.19134339482151697 0.2205264484274442
