B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
358.85151881760146 499.9142064316213 640.556971884183 717.7353872074057 835.6721342760562 900.0817117311859 921.8946207306323 973.9201418500704 1143.345147651422 915.780804477343
589.2359157322035 847.3710697901165 976.8524511747861 1267.264659821384 1849.9923603087045 2082.327632068552 2099.0928833161256 2290.285193524134 2044.1850049118264 1418.5171528675621
399.86606449290116 657.3960436480788 562.2276947271442 1041.7641319826332 2089.594709483932 2418.507965748791 2498.2148673796896 2626.3923647394004 1654.2438267760651 890.3013619122977
286.4293090720065 445.4614145547606 364.1104444562922 707.8527817440239 1710.5641085801317 2003.0978041781036 1969.6394012092983 2087.031035542302 1091.9533169489937 570.26836935468
382.30345579706295 621.3708632562752 450.54124343614586 887.4496933484196 2535.1433976867975 3242.623978322421 3355.373775363923 3285.3835792395726 1526.8484691462263 756.1425727867131
622.393565371895 894.5961039794818 1069.5016626581314 1302.535824623598 1996.3217846227226 2201.4553625513327 2252.158565963219 2384.957590355219 2062.2297578499497 1508.4952489958318
476.66400099827365 740.7023041977337 571.423032300195 1150.5076382509105 3146.588361463868 4172.536964847594 4287.448236989609 4383.423510639219 1724.4193963717985 901.1893354589092
700.7363064941404 1062.4742310114311 1132.4953088664652 1557.4742745669246 2774.7714954865705 3271.326277514152 3214.9292399536816 3486.367813203241 2431.210471276502 1563.7767290260608
264.03441871630037 416.5359857682 371.77622743557095 610.8366437864804 1407.852870433375 1640.400686003486 1676.117456840714 1688.0219010071462 928.3128054230633 516.6687344986378
425.851076050354 642.4671882246722 614.8845233060172 946.4110904664471 2545.5953105321214 3390.0251661199964 3401.244489668467 3539.985617481152 1676.4287541628282 836.1796942313777
645.6122008542766 972.3538220368916 1078.7295878957648 1501.827630420582 2792.420877367619 3287.9824453475903 3373.1252376508105 3529.5777510300422 2311.9643783474708 1550.6461189955687
774.2354806790349 951.127309518319 880.1098837187171 1238.1178635327735 2440.328500145645 2877.5472469617025 2928.814628930738 2996.8058122666043 1782.4510671155194 1109.3978402593814
655.2464690979067 974.7545598958862 1050.8100251650098 1415.1212687581942 2782.520723887785 3497.6656461264615 3619.5143660751573 3700.002702792675 2283.8491949471404 1604.4478237080154
152.75272166113203 234.55679049253646 234.89200414323088 379.83250064479165 656.4953346780786 750.7437103027368 778.9375470067665 816.2563957095024 531.0811962413837 254.91865517143222
831.9840611984688 1187.811615695183 1456.0301243093897 1605.6716730687476 2437.048441678382 2752.6116328745643 2839.757166334305 2979.0779407139835 2806.5747897119845 1997.2434589394834
708.8550692388376 1014.5555831099489 1214.215353864321 1527.9243142876467 2408.1571084501934 2880.9103835365813 2926.9163911170335 3149.638357232213 2403.4467610926513 1686.3024476103021
473.8380799135282 775.7514327578904 550.9584449907629 1223.397857699331 3610.8572912259724 4417.757650834274 4595.070990780204 4583.083749393777 1943.7441060612293 1044.8708181991701
675.3162837667455 1075.2231048968813 1025.7535252673838 1593.833081908515 3565.1751125576466 4079.7802908840486 4167.383286992269 4258.440687360413 2450.7862976451133 1640.609247776602
1080.0047786802677 1345.6395338528237 1538.3650191078586 1792.4145492836808 2780.5087661124526 3118.553808170198 3057.348810008699 3366.736140021729 2816.592748421932 1976.912079505057
380.2191831535539 661.0577576541748 463.35548642804235 1025.4797581591963 2897.109236641892 3458.4516942776268 3551.9153088187827 3562.765630216287 1524.775530151868 738.6067097484108
414.9294720687566 606.5713101668601 667.7074072961097 865.6019436189506 1334.5463560126868 1522.3671849482125 1566.6865832132598 1637.0385064566544 1326.76958299744 960.5151867210878
502.32907204628344 745.282572533351 744.4093969795964 1072.6821840288674 2476.8755163183832 3152.4483686972726 3230.0296486931215 3359.1732207722807 1711.25644876268 1113.5715338095033
506.72548789169656 696.9397211139517 602.7838724232344 967.7760142382119 2333.8627912500415 2824.362122951951 2889.8575373407302 2949.139026129528 1364.0180419738083 810.3486971668178
480.7663308182046 733.9946092462133 524.7718711505441 1226.7443190673994 2828.8801708751034 3260.427544900511 3403.2830834371925 3580.8718603765938 1802.0397934630791 935.5915471055712
488.879011245854 726.7595356493559 773.7799535820969 1049.951228237464 2012.9426909882166 2277.969574794288 2331.2590991189345 2396.110271807082 1560.299893195404 1084.68464647157
587.140956664223 879.0421998244449 983.7549651558234 1245.526837574785 2646.7325414257984 3524.5974330219756 3559.1705167252558 3682.179871335 2333.619746154163 1590.4942005212774
516.6691431518786 783.9244932066417 816.8201179297597 1127.0294826308332 1957.4841180161948 2258.687901985083 2449.7084026358784 2345.2754540439223 1759.8138275008723 1140.6328125360064
662.5598241812429 999.5669954815978 1159.378046552043 1526.2678332334572 2037.6005882398263 2260.689287657348 2283.6375022669063 2590.586245639117 1996.283910815059 1343.4277168918734
434.2252687533164 681.9718954115212 540.3709618326772 916.7196145788669 2437.3506018830512 2821.019612244984 2764.1641611132354 2892.8577119882484 1312.6701287978096 691.1767980057937
204.4003136715012 339.6094452184189 377.16840535264464 584.6745555084386 1046.754171869227 1252.1891107100403 1288.0989084202517 1423.6033207131363 831.6562793311278 447.08198415819396
558.6267820892622 816.714875004287 948.020677860843 1183.9346783442095 1545.634240952278 1668.0102349167491 1742.3086535923355 1832.3560174804686 1822.2020566748536 1298.86043034326
512.7940332606845 716.37138966393 704.6611855903317 975.0171067458296 1936.3717140662825 2225.6113706094593 2253.433640005057 2342.2922285068107 1475.7028866194316 949.0332716192178
671.8781788609673 988.0091553475434 1134.080211959357 1385.6975017569614 2574.7228010807103 3262.550727919702 3332.6238391360585 3453.2224521634025 2525.7278472191674 1793.2018134532857
615.5891211080169 957.3889163799238 989.1143498464851 1453.0452894801113 3008.4376575487668 3532.383428304313 3674.4895065282253 3791.1562741435987 2249.931468123892 1425.638845812721
413.6357621694839 633.7621980457463 785.7544635143313 1050.3636953622063 1757.7192807452393 2078.865155115018 2166.120388225552 2356.1276724722647 1598.4536527989726 1004.6071692924515
517.1275191053381 804.9155890020756 758.8949936052604 1081.5629719578028 3114.864599112589 3846.425317465968 3982.001569356323 4010.8707877746397 2164.2451328513494 1112.5773786925674
255.95751812032728 366.75359474403297 410.8833978094192 554.5463888787531 858.2094538070387 964.0118743908497 891.2901078761801 1039.7285617403174 922.364136816054 607.5398364689504
293.22735347514185 625.2075827635643 301.80991318374623 947.0478638895036 3440.3057697465183 4052.8351944542574 4163.77347812347 4151.940872304946 1263.6544849746465 520.2012761979097
582.6887002855167 851.5247976059989 919.5156778837116 1171.5953372817628 1866.5897451092164 2123.7894425329923 2320.041854206297 2242.3429768779547 1749.093002748052 1210.653927547751
735.4756171730078 1114.6700470474984 1212.6927188806822 1660.0936930251341 2714.281603593735 3049.4793472327283 3169.284917358237 3309.941817570841 2817.0010324394243 1982.9329087167582
772.2719265201765 1120.9419543671104 1341.8766947475622 1616.989508543359 2467.6950637978366 2743.0906707768736 2774.3095501197404 2907.5718378706056 2672.459461426961 2039.0279983680618
477.703789346533 743.1189595503398 615.8590816001879 1150.8530502244707 2604.521107272867 3067.2920419373954 3217.724263941815 3207.4025544694996 1673.1283434431068 894.3532675290332
647.3556834184675 968.2953967010999 980.7182711588888 1468.7312269348242 3075.1709793548976 3573.4386908343154 3635.5475619017047 3829.2962665641458 1980.722679118024 1091.4381399710667
847.0983826403958 1199.0278974325147 1547.805224944556 1868.1041358008256 2675.691609018684 3010.499439072144 3041.171762413725 3363.675507363574 2885.1141948389613 1963.4752326337793
321.6553321939295 455.30392257952457 544.7893283744969 718.7088128007736 942.153165214766 1069.1496577662608 1106.9606232643496 1211.2680108483207 1044.6445963168735 663.81599337189
383.97212092498705 583.0471571465183 588.6911630265402 829.8260482035471 1622.343242814869 1990.246008563584 1890.340167261496 2115.4595190119453 1361.880012918771 785.6264491347274
490.9997441143672 690.951794848987 865.9463821906013 983.2007622699755 1255.9359378690965 1371.7566994080325 1418.4464734857218 1478.2390464112036 1598.118298278037 1282.9192859057148
541.8729044503565 763.3266603078946 716.5472683819422 1168.628065985898 2862.0802141775666 3430.446864255502 3302.0776469567236 3599.076327314686 1827.8666509031514 962.2407076440824
622.6643073262536 925.6072457784255 887.9540114208089 1407.6245028796939 3119.3418768063775 3709.2888832935714 3515.7418732093884 3937.9498523132147 2239.0013863691984 1296.434109197529
188.20215218059113 289.5405773240446 218.73952466065433 431.0109315872249 1227.7128918435424 1506.411796648226 1584.5715702171271 1553.0522080975582 610.4465258286913 280.28612015323256
419.95448576047283 691.7451439305098 450.7904590570041 1086.281292702305 3184.9214551715354 3806.775789208145 4054.0071036517465 3874.071491779934 1600.8961842477909 747.6320044925101
1230.1304724355214 1498.6029607441453 1599.239081053493 1976.1369151580075 3135.30985868296 3621.3401754044994 3725.9296532775297 3845.6095107515557 2985.960698461393 2099.022034266204
892.2129589916008 1256.8921181466612 1619.3925732008818 1927.7548152641925 2681.7488623644485 3000.758530087711 3035.427111411068 3343.1329612699346 2998.1887896834455 2098.424515625663
501.21934251503836 778.9289910515697 797.6268579934739 1169.7364880023854 1850.7961271130753 2044.7702980682247 2139.160071781539 2247.8573855992154 1778.5326481759016 1084.4814066006124
616.802283208202 885.5457390039091 1006.0829192621475 1329.1418678398513 2364.148233040512 2895.810543267822 2883.7762645775224 3111.610845874709 2150.1228401608746 1438.7015809480815
678.5892465767961 936.2293271744601 1076.0998721984467 1315.6386478015147 2118.0209361423963 2469.6407279236446 2449.399937856507 2609.948618292145 2150.330254288008 1554.4488352475837
147.41016846002154 226.17988415031078 189.61020364586992 327.7382116342502 810.066136759882 974.5017989445752 967.7683119861395 1016.0030457772692 526.0606973061967 284.77539702319086
304.84772648388883 477.6376191534501 432.5797545238213 781.5846369867648 1741.658430139085 2182.638424468099 2291.90264053064 2347.633448424686 1120.4709484666905 558.7111538412544
832.475144089514 1192.5395203503456 1475.5453861262895 1710.8837541806245 2460.6983973412043 2886.5811248009877 2947.0619669528182 3085.4473655105944 2885.773897717151 2227.8303343212806
560.108952282949 850.5543683108883 895.5941467063764 1248.8715834620266 2583.864487250724 2994.1178238999028 3034.523386918634 3182.4594986806223 1878.107603475844 1209.4596953924588
405.91038248763914 619.7798772405861 647.8388216493698 935.4323414007247 1881.2724978593146 2192.133538004926 2282.3252086318234 2296.113577884077 1560.2660519389015 997.7869624736079
420.1974648830561 814.5968146996674 517.7350144694344 1242.3681738222585 4373.193885883057 5134.480458698673 5128.159294930234 5221.272656498008 2143.995579949501 1025.3129082342182
420.89266778073716 696.3775207922938 587.8141628523363 1050.4838705306388 2577.4782433130404 3036.5461947340036 2921.6525722227693 3210.732160034135 1705.9097037772763 930.4139111035742
657.1912419330988 930.7123106846985 899.439367085041 1351.3119747417013 2757.1610237368864 3295.888500065975 3282.347145873985 3486.6558473946016 2145.1719632101303 1270.2936758524747
667.8076249024497 968.1825673148214 1170.395892606498 1510.0979140073669 2297.6619163423106 2630.063771984431 2542.9846210115725 2926.553596108983 2316.3761392988345 1434.321184823978
436.5048317855429 592.9458902146295 699.0443592932395 849.1809316806336 1214.2209359425062 1338.616793925796 1369.123570360072 1438.3480169339618 1265.4558959380295 949.3658951386639
291.9169903327731 427.2417292618449 490.78566794421783 559.8646639109612 1094.1547645473934 1301.6851407065988 1345.5977177642064 1397.7531711914664 1021.6884943408471 635.9046026300426
1011.2959529457241 1345.4862163591188 1502.2344420900822 1871.7275660681241 3003.5828841368866 3414.330893597567 3429.9452877576887 3687.6317882513763 2901.419382618485 2118.7230073089895
233.26447528285166 412.62109233725755 309.64904107828 643.8582417525331 2253.167921125504 2584.82209111337 2871.175053684452 2702.3253666454593 1030.2690640763449 470.8170972328072
860.4059677164612 1212.6968130909347 1445.8461957020545 1814.328236891397 2738.4803838371595 3092.2361402664096 3138.57984994019 3383.1630145847453 2597.124699541936 1705.5540598885466
670.2671532917282 1009.8927587605042 1097.4008909340312 1543.4524010819046 2898.468649881123 3334.930812654161 3358.164354382662 3523.919722046903 2356.303071886315 1554.7381448818846
748.652894592557 1081.5749449826744 1202.614680238356 1651.086504043912 3020.4975361882525 3494.232930651861 3557.787007636214 3745.537919721068 2542.0471103969085 1722.3264541554636
750.6118152789469 1079.835395669399 1317.7903535750627 1601.9674355828065 2129.826278930166 2350.8227769055084 2366.436588562403 2583.7552799971395 2521.4969635776997 1852.1174949322603
857.946797193074 1211.3042029321111 1540.0600832686373 1751.117506325578 2303.578244172071 2601.2557602786937 2706.3467517903255 2785.0393487430238 2862.0693037878254 2284.996879923364
706.0968977041887 1049.857474058309 1087.7075255360241 1556.8312790054285 3026.7401749863047 3470.047812979241 3565.1604225186948 3634.9320125045397 2393.071080559863 1617.4536354092452
432.7411293125165 615.864752938268 684.8036422537597 939.7225638321025 1653.8789879619894 1919.59623702421 1943.5763439349876 2093.7749002411097 1265.2830454011946 702.8110814163291
274.692131553275 379.1679480557592 336.76700596746883 548.2458371301406 1584.5233466574628 2035.1456214523923 1945.7323198250292 2104.2413772603672 920.6505845683846 451.24344884839695
758.4843307124032 1117.6836846615156 1342.337738772328 1659.1874374268502 2297.9626420934237 2545.509369826006 2596.374253946661 2802.2547244337447 2433.1757207660603 1810.888827554349
394.6405105915345 617.0514942133553 484.95494624678787 910.8103279626141 2988.3273067529435 4169.074908552529 4311.790191919475 4339.374552585243 1493.0949088185507 835.3015645575638
406.85343392729726 638.9567544313577 544.1088406580942 929.144667184512 2358.037994319284 3042.4889093559987 3046.676007117395 3250.071375870428 1396.508007187509 689.794173983637
659.0308927813853 936.1496892454041 1186.2749498767812 1383.3729005636637 1706.5957115203682 1862.1215078868445 1918.655705686484 2064.932065857365 2189.0837391725236 1695.6942316165178
432.1630593300737 661.1827462382514 707.7754951962025 927.2571657339872 2115.7213180473527 2799.9648939612325 2857.946728227056 2945.3558459736414 1792.1374907327026 1175.562331471051
781.4486321091108 1075.906883824177 1332.4056187954222 1529.17414301866 1916.4420488784262 2132.2144488397626 2201.8459883461373 2318.9687845344115 2453.25219149063 1952.1848454333106
798.072213616939 1164.8354524851595 1380.0657765424796 1747.6949997667743 2279.6901985005907 2539.688598078529 2700.855537379908 2926.0441443049904 2662.9389539512767 1938.4525929250128
366.6371557657844 577.2302521545889 486.74332509294993 841.2992202344333 2239.529243233698 2661.1666292261916 2569.2440159274483 2802.0807133856183 1227.6250770032098 677.2779267990372
719.5290067029537 1060.1027893921973 1169.3050503337888 1565.0235304692872 2925.7129703685437 3393.235149352675 3343.103306640706 3584.3838215919823 2470.5384103889364 1724.5521305844054
265.2219880421351 452.7137814007016 356.54247411667336 696.0337013034695 1736.4807181072908 2052.3140821800107 2153.337417760298 2191.7554682211207 958.664074176934 458.6542143061147
619.2014196784886 927.6517654062347 920.4554265229935 1304.161865831502 2487.348892222381 2728.80652024008 2937.9437465256337 2866.6811389114705 2035.1003607160746 1320.6706237123024
423.8140172032914 677.7909744133169 601.6691795274947 1007.3673380071264 2900.696186101676 3938.34464614649 4054.589544494006 4111.241617393689 1642.9318483049067 1009.881486068005
909.1868314107246 1279.2598635505947 1581.8558944752226 1888.1002819856772 2590.2153941851366 2880.2916980085747 2933.6041024958213 3145.2661916422776 2835.261822305558 2046.779805927237
346.99750693470435 596.4756130934371 532.2384654793652 966.9877159223197 2223.2062041301806 2593.6675288689594 2750.8914534122227 2769.826837172271 1523.54279373133 757.891596077514
409.9011504128947 623.3165954245418 583.1052026209718 932.1746360360683 2335.8796990489227 3239.3709036998757 3289.4348022041 3430.432199556513 1651.5099346762108 843.6808226946063
573.7730228005305 840.7535401909497 981.6917288736821 1259.7806022387422 1995.6064254842452 2254.146472007491 2261.37292337524 2436.4093378828084 1981.9344212295707 1386.5339748328224
1296.354680919325 1568.6964818930282 1772.8037617163009 2070.001770389566 2729.8650596473926 3087.0001784850665 3170.1713225812473 3322.3789791545933 3155.267005629806 2321.218100425677
630.3951025381228 922.2071220759588 1098.3460155642529 1482.9123932637106 2611.146297041122 3035.4688837904087 3061.713307472304 3374.059417650489 2174.265906994724 1256.651216974019
515.3504544750607 836.5866784362365 742.0982259959677 1275.023198758457 3154.792418851763 3765.5081462562434 3827.6957609575093 3892.4603754608706 2049.3509606412217 1265.4985277182104
779.6219154069789 1108.7509929612656 1356.9834285700874 1618.5367829927022 2317.08423256506 2562.2946678552485 2547.2378505946467 2806.277919280186 2614.623052756164 1842.2202417408794
310.57206940987896 511.04064088875754 476.43852107422225 745.4693194590171 1831.4548048459865 2120.539003065312 2155.8522309654404 2187.696091290992 1280.6250458599648 793.7081246526902
668.1668756231338 984.2540020872943 1060.2016922327384 1463.6679702852407 2596.92686462032 2982.794051854976 3015.6991639985363 3145.631955218166 2326.4773681544175 1646.0368402267345
181.01302982693164 390.80514323817425 194.98157763299216 678.5974786081847 2002.9729930750073 2369.8531273051703 2449.046420118318 2533.8218529982264 1257.2207671407743 564.3873843927786
426.64423104320923 631.1390699682079 569.878147460234 959.5714432069637 2193.544300341294 2823.1018219181456 2870.6714131736867 2939.1178505590874 1450.243627595071 818.0820174801087
522.9728895487722 665.8226211405827 667.6808993020389 899.7496278141309 1951.2934193029237 2308.7171848569924 2328.985456775523 2420.345035351315 1395.9341522248142 858.1864816849254
383.6633198673119 577.9740210486609 567.8186482203455 827.5062535514808 1705.4810763294258 1949.4980499572393 1919.0551104179722 2061.8570773426563 1285.6957473992923 805.9461658182412
616.4855159727242 937.1087320607256 895.1321169809108 1450.368799593599 3370.4841761903836 4064.0733389656325 4051.5351871280363 4371.3479606846295 2015.9910968523477 1064.8400442703346
584.3333383130998 864.3837829427753 890.0010250666855 1275.0591813090255 2489.6207093082467 2965.8364417095454 3023.171192718184 3132.981979646551 2036.9069071816293 1351.2101094649656
633.1816966282071 920.2532997249184 878.8878801928607 1353.768200701684 2428.553614153404 2870.704357548563 3074.4669190346112 3066.968510593484 1819.3051560366625 1257.9675568196903
196.9745890165208 337.00868325395214 329.35478616749083 577.7383925062717 1016.9285903279155 1197.2061623862194 1245.7344235152655 1347.713102017772 645.8368119294079 342.73307179109554
337.2899175386883 504.45594084183176 547.6666217711165 728.7775793350798 1220.6545825999879 1381.6707371856303 1487.5566487277695 1438.3672794236131 1139.932343226919 834.7440915142984
486.998736999162 708.9158528827501 826.1376031731418 1017.1548576815728 1603.1691017268902 1936.8630955919102 1926.6889717541594 2050.3983460133577 1732.555676040018 1227.6880002239375
707.6873892978016 1077.2243039713258 1122.4191122645304 1555.4854324644302 2624.765551254836 3003.3687861282597 2745.0155963307084 3239.6363048216285 2378.4856127679213 1371.464564880342
522.5062568812755 804.7960034691188 859.4676020900058 1195.1748703535877 2409.6286622723737 2773.4013150687715 2919.735400320915 2917.9664357326055 1856.8469919088814 1296.5779551776338
396.3834949668832 667.5888177770192 651.1876159398728 1103.7213027553773 1915.4395330925001 2312.8428896350733 2407.590207413901 2573.6143366229576 1301.5797222442736 675.3568450834238
654.5189405913561 957.5312044018269 1053.1845669785766 1365.0890526725084 2697.190562239194 3441.0620688045265 3475.473009572986 3624.359124328694 2401.1301977011026 1615.0962672830756
329.5345102859616 469.2909278504109 479.604775913917 718.8904356688366 1358.8634347871348 1695.0185365637199 1684.325655367871 1841.1309463316275 1149.1276598238485 599.1422059315147
457.12721350407975 981.3255727595453 434.4965195729496 1501.7368209413166 5206.169819382275 6103.946618083907 6138.215921075234 6228.059330776507 2248.04566880255 977.1436209494249
456.44819692515864 668.5794640474378 678.5419387899273 957.5835308513415 1928.5345229651134 2437.524419111739 2485.7817382991766 2586.824092621964 1565.843383760142 1040.0680454253957
487.3420064622673 746.175885190509 755.8744908035695 1062.7197253106203 2044.7694879453015 2343.125544656164 2419.979440472238 2440.8495740264957 1658.7132514911868 1144.3182277546548
467.488367549058 663.3571822908752 691.693981505249 983.2531991655017 1868.9516162775024 2197.228107241105 2256.5809108528456 2341.6095682787554 1440.0518130527985 942.1688914478557
434.23220001920345 658.0864604760923 522.5326492090514 1008.1680860687975 3187.3104309637893 3896.540727385255 4007.155193067436 4014.224129986527 1306.5828522806942 686.0587984716751
415.89255967628947 617.7986484188015 661.5716234235347 847.1960883130196 1453.3357207341573 1635.7185956470394 1663.748729844005 1709.0749723904287 1213.22707119018 870.4026704056507
205.5874155802208 357.0721925263006 315.73505938341344 599.0682846062537 1711.4918860566097 2321.8051147834585 2414.439406419505 2503.888908910041 912.9887574180344 448.2925798165292
473.9061716817265 727.2916538347113 703.1084331909066 1022.8417612499601 2069.809699661796 2382.533343881893 2460.810066031433 2475.668917627287 1596.2086480214043 1072.5244718964084
724.7759254142329 1014.9253476012941 1157.1415109032223 1474.2990473179098 2467.478718356604 2875.4363094890477 2930.844286665604 3218.817802529388 2307.859469172897 1483.8524551948487
686.0597660948404 999.8867939997351 1148.8510349435671 1417.0869330749142 1798.8700008985895 1911.676777742696 2223.2912191790197 2001.470120105886 2120.3940576069685 1354.6908082600949
651.8632399853323 951.0477005798831 1072.6499235596134 1389.6181231610808 2620.1152274371534 3321.6519400009133 3427.7223901313973 3510.0196696339385 2252.459362037087 1629.6406020231677
444.62726571314585 655.2625184507599 708.9885977569733 994.897203579708 1699.8510418710512 1917.2152607373757 1808.678363073807 2050.436149680364 1533.6299733963276 1022.4778915063332
778.1549335300997 1155.2641223696382 1412.182819199637 1814.61278445651 2567.1310538522216 2909.7594878732043 3085.1407235364086 3323.5186600506117 2658.634185015647 1821.5786191222273
616.4503097766019 901.7566027508867 981.4924898189407 1326.408493798128 2512.6819333136928 3052.314704657646 3105.731103827462 3279.563273737407 2093.3697667561432 1476.6906397748196
495.17132925980366 782.2072855794129 743.049920034832 1255.800216709343 2735.298405106525 3352.870839091838 3409.3111891790645 3578.620396265572 1870.1085266126747 1076.5302273886996
1365.341175346003 1496.1804919499891 1349.293470839692 1835.1180712994083 3368.902142472645 4134.258763259849 4259.425138733325 4368.69019051728 2601.9650394017763 1524.2873863048767
528.861653505019 735.8230806059386 830.4806798834048 1058.288506732065 1647.007943271692 1888.0588061561589 1894.1903861679261 2031.9884138382436 1701.352155917773 1190.6259933764463
507.91325330391624 753.3935880585121 787.9670659746861 1085.186786422516 2094.7789563964193 2574.7569295912003 2655.902254796755 2745.0333393996607 1785.1212661977413 1218.1462597655377
546.5596820075449 767.2361187934421 990.1979089109509 1109.6345611490144 1293.6904549606359 1400.1889837795825 1446.7702441784224 1540.7627776126355 1792.735414894789 1441.0367427736737
810.9208932127248 1131.051742522552 1373.6706871784734 1592.6657173209446 2091.017911021454 2356.542761665551 2399.7623600354523 2560.95852769682 2570.392507675728 1947.6792586071253
334.72941391858154 553.9118756443039 469.1885842629649 843.7937090742541 2017.889557197245 2460.7358634425063 2588.503206949442 2553.0184554001266 1316.2609975954556 749.7379087744034
237.57041023122096 448.4056626003076 292.8961893485539 686.7886523912525 2035.0986125110076 2375.9940205254716 2394.8329896243536 2468.629540277935 1011.3852464275204 478.2501533137423
777.0677680370177 1095.311142321795 1306.4315517948996 1613.7685786158331 2197.5315293971776 2459.330426266565 2489.6550925050874 2675.843052960828 2545.4844520262654 1887.1295392030142
575.6934403512478 850.9508819201078 1025.2128123752577 1366.6052291585124 1861.7263886492146 2072.942732111822 2090.087513063089 2350.8016120825514 2093.483720602987 1347.7155357178726
713.2535364812543 1022.8699367413569 1136.8410037581589 1438.6629634720462 2792.732796635327 3634.4675710584393 3656.674922899175 3849.2294938475547 2590.7332756769256 1810.4394029878474
510.1586223175361 807.6892765190285 884.2877751480524 1309.039355980096 2950.339878922969 3759.499422018744 3928.0757450009455 4093.3897743670514 2003.9187089954835 1126.3788633654676
365.8024617322769 613.3446821637714 456.19356463935617 921.913567637784 2959.8607471401633 4044.582732267731 4144.981744951197 4205.3437192094625 1561.9412143747852 836.5392378676975
453.98509711413504 690.1514685533042 677.4240274451423 1118.3535338189922 2442.9268695369365 2929.118456875103 2984.654555068705 3149.664096655403 1722.0468760320184 931.6941704542097
833.8392724592836 1132.431448034062 1417.8417339404918 1605.3169308038987 1870.2507891063176 1998.8715569562391 2032.8043326476436 2177.668186049136 2510.638192051855 1990.074141511508
632.8610099094648 897.4958300619694 1017.4636089251271 1328.2961245525278 2150.9667065315402 2444.5930352755054 2496.532633836453 2608.639495301002 2059.995966181637 1443.397307145908
914.2800582839593 1298.6650098673326 1679.6260176691953 1927.4119890435832 2292.868197797447 2513.791456000672 2611.4549661543633 2825.3849515833735 3076.385208697515 2373.8186220179523
462.6004138574383 725.4984800117477 481.61582374693484 1013.4133170976614 2960.5216389012026 3528.0180168630186 3528.437547652476 3610.34640148609 1301.4991832516255 641.9944888435871
572.5212802794193 854.4504737389157 863.623510629709 1267.388607048977 2633.9371255342735 3105.5969052397395 3180.8048641250284 3246.762059214508 1997.8907577577438 1338.379853358008
688.7808316437919 1021.5058145752221 1151.6988920292893 1471.3459900818925 2156.332444845838 2406.2086455331946 2386.0249241539254 2576.5514922909956 2182.4178244125364 1596.144523126177
636.2826378081188 886.0733341409251 1077.4333804386897 1286.9075085095656 1853.5934291855801 2068.2350315931567 2100.9901152510038 2227.5244805439406 2041.3589509849837 1532.4361294900473
675.6880262066916 969.7110488370824 1093.8827613457895 1399.2195428757443 2665.0419329882943 3393.552564631537 3439.625372147655 3623.4714932446013 2412.760986622351 1588.479202150031
421.244403296728 633.6612273735511 550.5341824886896 899.4835948552062 2735.2350658380815 3814.8936416112133 3880.867926057136 3993.163382826491 1834.7721529369696 974.2160847169305
434.49953278366667 651.7795413580986 719.7525719136 1007.8758979942281 1762.9687175427362 2052.0039910926125 2089.6209165841237 2211.5494746757136 1536.1997613778517 983.2451620605488
328.6511690227029 519.1032143258074 474.8793011077628 790.5328643660631 1722.452357680092 2033.2121468988676 2075.034897671078 2132.216770701493 1215.2781155140792 730.6618810504427
442.19177749633565 658.8887725237864 690.6760520181185 984.6687543434277 2056.55761573711 2571.2478078013673 2656.2029967058415 2699.4297128726084 1572.2591530013713 1070.597955914233
377.5873333034765 540.083776368831 583.8844251352763 774.6072312043483 1231.5398856472536 1382.8294203743362 1324.667696552122 1503.8323066736673 1184.8529633711514 770.392724800771
602.0072830598679 863.5614171839097 966.1738199852147 1185.7442626229083 1984.241823787033 2445.1729477139897 2453.4437710986904 2591.532806234356 1977.1357376958865 1419.7242088710639
874.9014936754677 1232.7486250563875 1521.0050245263128 1850.9765937347238 2671.982664253961 3041.166474881623 3105.5824243989528 3364.249626854924 2873.060239911299 2027.1452039659384
368.039249512455 547.367450951165 629.8920963993784 776.8770560095197 1494.2172457559593 1912.2719426484264 1945.1842993296852 2004.062971668421 1416.741393523531 997.8002942466035
598.241016697106 889.2552634872733 989.8487340293543 1324.6689987590364 2570.1101065637154 3012.458859606191 3196.0261692030945 3147.8252905564 2230.664305535227 1519.9307387632448
429.80083939140775 634.5634748915718 605.8050278002144 979.8656000636519 1882.6412165548745 2161.131198076266 2254.6427361438928 2321.8121853199455 1436.7317393740918 788.7472811457384
780.4886580065853 1089.5477632548855 1326.6916067582627 1613.3669420470655 2245.611871884258 2567.7066897138347 2548.857302394185 2782.0082041831783 2566.399279479737 1850.073730160201
543.0800643681494 775.1906478265109 928.9224458019473 1091.6574766750782 1437.781890486303 1621.183082241224 1644.998809355648 1738.7923621725604 1705.8253274219999 1303.6185402471888
141.42947776062806 230.4131430803083 136.11719049165202 303.2842721671654 1343.7214282474192 1923.8232838667566 1956.3962338400347 1959.4615027709615 691.6789460892142 281.2970756225626
382.7211363946079 533.0671739201786 685.0395436182027 762.601575354417 895.5496726349736 966.9133346510465 978.7297415219898 1052.8041773934337 1250.5692475137205 1010.5543600704094
305.3979728402289 468.9762690865586 482.94734701174997 722.7465632636922 1500.8043736499374 1838.025229001337 1897.1893566709289 1931.4855045846273 1128.3457855413271 764.9192269405478
334.1849402583086 450.5530438998973 349.08468298749864 641.261488047347 1935.925061441945 2338.4929541870547 2378.095629361097 2448.608622464472 869.4903975392001 438.4217208193276
