NPV PV Soil Shade
0.33068615128477796 0.23788023544314335 0.43143361327207863 0.0
0.508918885579151 0.21253123577707297 0.278549878643776 0.0
0.500979635308477 0.0 0.4990203646915229 0.0
0.0 0.42603194752658885 0.5739680524734111 0.0
0.0 0.06902539577474955 0.9309746042252505 0.0
0.06395809729991334 0.03139105650883299 0.47665106627581294 0.42799977991544075
0.03762206391588525 0.44913879072296203 0.43503990952469646 0.07819923583645626
0.0 0.03839524093104192 0.961604759068958 0.0
0.5237331071988611 0.4762668928011388 0.0 0.0
0.28004457305126007 0.3455978596718185 0.297264891772387 0.07709267550453434
0.7859926726582932 0.21400732734170674 0.0 0.0
0.27440182885420306 0.5136518685437622 0.21194630260203462 0.0
0.0 0.5064587330477025 0.49354126695229755 0.0
0.0 0.4742755139513066 0.3006333430331958 0.22509114301549762
0.5214554327703177 0.0 0.4785445672296823 0.0
0.12876742824632118 0.4657116631460973 0.32125604889144693 0.0842648597161346
0.5393037561009197 0.05172718832642372 0.12963335342705676 0.27933570214559983
0.2922117091859655 0.1920299683605199 0.22714979006315775 0.288608532390357
0.4124360199966355 0.042145008707221064 0.281677533474199 0.2637414378219445
0.04545839448852722 0.43113298439227854 0.09927114937044525 0.42413747174874905
0.0 0.3781068905067156 0.6218931094932844 0.0
0.0 0.06641333799942177 0.45974733548558666 0.4738393265149916
0.39213422993560587 0.020142499982451417 0.5877232700819427 0.0
0.3377649886459873 0.4863499276043947 0.17588508374961795 0.0
0.3239864395994293 0.17228112420706565 0.0 0.503732436193505
0.5476631750033394 0.07528232485633929 0.05936867572727161 0.3176858244130497
0.20877031666518234 0.26058136645497953 0.2398583674564614 0.2907899494233767
0.5181371886760702 0.0 0.4818628113239298 0.0
0.07930062215774054 0.17944739176934468 0.7412519860729149 0.0
0.43535763282190243 0.06220033058193959 0.27027062749004166 0.23217140910611625
0.348567436276084 0.0 0.28626819269294596 0.36516437103097005
0.05862910710705437 0.15762389653246447 0.5858118537775169 0.1979351425829642
0.28130720378747764 0.20110406967139569 0.17887849782743767 0.33871022871368894
0.4937973732962317 0.5034184000970623 0.0027842266067060147 0.0
0.25331257419061803 0.44872681420658167 0.2979606116028003 0.0
0.23412192968035195 0.24922934014421225 0.5166487301754358 0.0
0.4233300169603055 0.054042965404416984 0.0 0.5226270176352774
0.1397466648580971 0.3829186364382053 0.356630862335064 0.12070383636863348
0.22105680476583825 0.23165287665888262 0.11575188888604403 0.431538429689235
0.12727517127535992 0.5455022248678493 0.3272226038567906 0.0
0.29516052102594154 0.5181435160584844 0.10758064918000865 0.07911531373556538
0.12666753812922601 0.873332461870774 0.0 0.0
0.7577969886322664 0.0 0.24220301136773356 0.0
0.39043279020733906 0.25837994174379686 0.0 0.35118726804886413
0.32830942604087177 0.0 0.35586002619163587 0.31583054776749225
0.15751614394632354 0.0 0.8424838560536765 0.0
0.19775721172665708 0.35162195381237515 0.3670818744834292 0.08353895997753842
0.2935149312327875 0.443134738765235 0.26335033000197755 0.0
0.3226997023861282 0.2009340976868022 0.16062262854239798 0.31574357138467163
0.20742370999062407 0.5495101888785899 0.01971081329411953 0.22335528783666647
0.0 0.5921153180863081 0.407884681913692 0.0
0.17237262235619527 0.0 0.3814528090584858 0.4461745685853189
0.5668151780255345 0.17994544714774127 0.219027304182514 0.03421207064421009
0.24095916869321787 0.24543077239628608 0.41939157712142455 0.0942184817890715
0.3830224146456921 0.23564680364925644 0.3813307817050516 0.0
0.0 0.44513059165871677 0.5548694083412832 0.0
0.38026828505004256 0.18715348801736195 0.0984497628400504 0.33412846409254504
0.4933859601565101 0.246885304922721 0.25824238196300425 0.0014863529577647005
0.5817297053793435 0.20672512079852096 0.0 0.21154517382213547
0.4206015880685922 0.0 0.38513506416053245 0.19426334777087528
0.0 0.5009594484136151 0.49904055158638483 0.0
0.0 0.016756017829780957 0.983243982170219 0.0
0.0 0.5288759989137491 0.4711240010862508 0.0
0.03882719282095772 0.9611728071790423 0.0 0.0
0.526447181805589 0.299399649614551 0.1741531685798601 0.0
0.0 0.47615422271254465 0.5095691408113366 0.014276636476118685
0.2751972420267679 0.24398945367868327 0.48081330429454877 0.0
0.0858704367672554 0.01592359772048353 0.3938966569436126 0.5043093085686485
0.34997444185960264 0.4919707305570241 0.0 0.15805482758337325
0.034494915034210434 0.2829592150357585 0.32851406132931743 0.3540318086007136
0.3058055455354556 0.07794722357431873 0.6162472308902258 0.0
0.24567422851132184 0.17991251059303442 0.28846660802516966 0.2859466528704741
0.32554958858682154 0.0 0.41740540275586485 0.2570450086573137
0.27297682209964713 0.0 0.21194459367892887 0.515078584221424
0.2629353323939961 0.2978353605165418 0.4392293070894622 0.0
0.33061976899640994 0.14485484348755961 0.19012300726396936 0.33440238025206115
0.19134239992451196 0.3286125877707373 0.0918723754856864 0.3881726368190643
0.0 0.45648529629317064 0.24425079048954598 0.29926391321728335
0.04930616491824731 0.31204708366887196 0.5682870216095247 0.07035972980335599
0.3077925003116399 0.0 0.69220749968836 0.0
0.3932565205473254 0.0972996638550788 0.5094438155975959 0.0
0.0 0.30527653772803637 0.39928449179630093 0.29543897047566275
0.2987616340029993 0.12123337412073014 0.31832560054710674 0.26167939132916385
0.014524753014801271 0.2089301471071612 0.30105695695487217 0.4754881429231653
0.8222994943472107 0.1777005056527893 0.0 0.0
0.12842844031802442 0.528721415757971 0.34285014392400454 0.0
0.4513381479371903 0.25835438417062945 0.29030746789218026 0.0
0.5001196653345757 0.4998803346654242 0.0 0.0
0.02657487153322727 0.8266584641552943 0.1467666643114783 0.0
0.20769895704704783 0.5499768212582169 0.24232422169473525 0.0
0.5285915431156467 0.02529465996586755 0.20615563412687385 0.23995816279161192
0.4126192833253468 0.21609426614468227 0.14693780105122115 0.22434864947874977
0.3016836017806069 0.2183254584321756 0.4676372996518634 0.012353640135354024
0.0 0.3750589581226629 0.37436631431800255 0.2505747275593345
0.6806758524061192 0.3094201179835893 0.009904029610291755 0.0
0.2197868031188952 0.4082293223268787 0.07765412678414624 0.29432974777007986
0.2473940063893221 0.0 0.6040314025038575 0.14857459110682036
0.0 0.41451099839493843 0.46280384025974736 0.12268516134531414
0.13958393289190382 0.6810057096890172 0.179410357419079 0.0
0.2699445388241003 0.10143472213020395 0.38721623569805336 0.2414045033476425
0.0 0.29868493866723145 0.4878226633251221 0.2134923980076465
0.0 0.15495420979451466 0.4992966976480089 0.34574909255747643
0.2921487995670084 0.18679057662009063 0.2750691451737961 0.24599147863910475
0.39726037683400106 0.36122666953286675 0.1040308248353119 0.13748212879782032
0.0929034020799524 0.12809533896263217 0.7790012589574153 0.0
0.14438323218672194 0.414220059200993 0.16593524834895323 0.27546146026333185
0.7396658553643376 0.013323639018897472 0.1866738190674797 0.060336686549285264
0.6695152025854204 0.0 0.3304847974145796 0.0
0.0 0.9957417056701398 0.004258294329860235 0.0
0.08881709985090676 0.19820754918880137 0.6895130631564435 0.02346228780384838
0.2081743417049775 0.09314385777306432 0.4331922609550304 0.26548953956692795
0.24078968144632376 0.4163844086588481 0.34282590989482814 0.0
0.7375650319660929 0.16426959237841332 0.09816537565549366 0.0
0.0 0.43326304016444755 0.5667369598355525 0.0
0.17109637679682962 0.5123822019013906 0.3165214213017796 0.0
0.22301022284222366 0.1300880909267886 0.31528812841401943 0.3316135578169683
0.42200134226900415 0.4189351180356007 0.08450736176379281 0.0745561779316022
0.38252801236503325 0.04902841146261486 0.5684435761723519 0.0
0.08983109628444737 0.6610316324035217 0.0 0.24913727131203098
0.35386513859140684 0.30378365468769086 0.34235120672090225 0.0
0.0 0.7515103734581909 0.24848962654180912 0.0
0.37617537099490334 0.0 0.6238246290050967 0.0
0.50653977697808 0.49346022302191994 0.0 0.0
0.5665189995589369 0.17444183474353736 0.2590391656975258 0.0
0.0 0.5294137676692414 0.11877666667772499 0.3518095656530336
0.0716994678908331 0.39198060070412677 0.44919746990092535 0.08712246150411482
0.4870043830951589 0.34245717216595484 0.17053844473888619 0.0
0.8446846206628452 0.0 0.15531537933715478 0.0
0.0 0.512333039266465 0.09143217271201977 0.39623478802151524
0.8337163017117344 0.0 0.1662836982882656 0.0
0.7784106318519851 0.09829211932307125 0.0 0.12329724882494365
0.12085470942582446 0.28549141444920684 0.29361929737697473 0.30003457874799405
0.0 0.36141759012441566 0.6385824098755842 0.0
0.19503885435477736 0.40359465998294325 0.0 0.4013664856622795
0.48823876222173057 0.45636264790690045 0.05539858987136895 0.0
0.10365794866965841 0.31870912114486666 0.577632930185475 0.0
0.002242636583067123 0.27085728800236414 0.4389065552939762 0.28799352012059243
0.448450897180612 0.08026435922648621 0.0 0.4712847435929018
0.40929914213996116 0.08625373327731974 0.06314186184942765 0.4413052627332914
0.27407154024890534 0.0 0.7259284597510947 0.0
0.02554158611234261 0.0 0.651306732853694 0.3231516810339633
0.3578667263710399 0.22197100124095995 0.42016227238800025 0.0
0.7850440948959653 0.0 0.21495590510403476 0.0
0.4543544253489055 0.12644288916644203 0.3854570473688554 0.03374563811579718
0.284785570803742 0.40556044907185723 0.0 0.30965398012440076
0.18156770005422004 0.12398542107984513 0.5000229277678088 0.19442395109812596
0.9777372604778766 0.022262739522123452 0.0 0.0
0.5248388473301039 0.4751611526698961 0.0 0.0
0.08095216221364573 0.42912722358649563 0.0 0.4899206141998587
0.5270305593901513 0.47296944060984863 0.0 0.0
0.494963386197063 0.27353456530940357 0.09087722879269908 0.14062481970083435
0.4130341140453996 0.28146969530450544 0.3054961906500951 0.0
0.4726105268165238 0.14945329365021606 0.37793617953326014 0.0
0.0 0.47467843656306347 0.5253215634369366 0.0
0.5428870064384713 0.3485803146645764 0.10853267889695224 0.0
0.43107861631646244 0.3655063913950893 0.20341499228844828 0.0
0.02279095535086916 0.0 0.36178777588404776 0.6154212687650832
0.24854229845525402 0.21173819930301643 0.3691298998990284 0.1705896023427012
0.279025161219832 0.0 0.14741622035591032 0.5735586184242578
0.06856936902919923 0.9314306309708008 0.0 0.0
0.17163359600146674 0.0 0.26887566101221866 0.5594907429863145
0.30339416264395924 0.15878571476577064 0.3458986971298374 0.19192142546043287
0.24672893806364665 0.17958065000316567 0.42738767453090887 0.1463027374022788
0.0 0.5139185865006727 0.48608141349932726 0.0
0.42265839609934386 0.0 0.5773416039006561 0.0
0.16092956298617528 0.34522892468103683 0.07386772554418168 0.4199737867886062
0.8589809625434219 0.0 0.14101903745657804 0.0
0.10897801714608246 0.33739033688963 0.5536316459642876 0.0
0.0 0.6241715581059064 0.37582844189409365 0.0
0.4494095921451921 0.0 0.5505904078548078 0.0
0.5519452886052032 0.4480547113947968 0.0 0.0
0.25297940567479776 0.30041068886246597 0.44660990546273627 0.0
0.0 0.2802436532072421 0.39234234068656293 0.32741400610619487
0.0 0.24519509518045984 0.3607057473993141 0.39409915742022605
0.7489901801555164 0.1391831280721721 0.11182669177231158 0.0
0.0 0.20634128112007646 0.7936587188799236 0.0
0.0 0.5950563377299047 0.40494366227009526 0.0
0.09945422256891023 0.0 0.4640463635528962 0.43649941387819347
0.6140414451591081 0.3581370917331406 0.0 0.027821463107751326
0.08643117510927414 0.24231898270596236 0.1661099267805898 0.5051399154041737
0.13678305688031953 0.29344618533099837 0.2982042672841296 0.27156649050455267
0.4766714364582681 0.026652144547124605 0.0 0.4966764189946074
0.3477735992878388 0.3368465409943199 0.31537985971784116 0.0
0.0 0.560367775383643 0.439632224616357 0.0
0.3218045622164431 0.5069282761549807 0.12869090652522483 0.04257625510335151
0.4755474888272102 0.10084598217321009 0.42360652899957985 0.0
0.23583246178942396 0.4440907315464143 0.32007680666416166 0.0
0.48987453666112163 0.0 0.5101254633388784 0.0
0.3054960459720838 0.4025506579417987 0.29195329608611753 0.0
0.3330557498302071 0.666944250169793 0.0 0.0
0.44026178144752015 0.5597382185524798 0.0 0.0
0.18778801595682143 0.4005923437327061 0.0 0.4116196403104725
0.6596511752716987 0.11922503307804644 0.19246327836699328 0.028660513283261562
0.4572337205316149 0.14614286368637897 0.027539934725219536 0.3690834810567865
0.33837768361350656 0.6616223163864935 0.0 0.0
0.39082585659171476 0.3322474049659849 0.2769267384423003 0.0
0.11680809614409006 0.28551624896242955 0.43381877582623646 0.163856879067244
0.5017317551643287 0.0 0.4982682448356713 0.0
0.13275793459560037 0.5061649261719134 0.3478734798419575 0.01320365939052883
0.2402475453901071 0.3267842324622992 0.4329682221475937 0.0
0.0 0.698823056057334 0.3011769439426661 0.0
0.1454675621133563 0.09421209206824341 0.30748743674044654 0.45283290907795376
0.17423706880542858 0.8257629311945714 0.0 0.0
0.47883326420042416 0.0 0.5211667357995757 0.0
0.07150812204291315 0.178186446881411 0.36558867775662734 0.3847167533190486
0.5178195918065487 0.0 0.48218040819345126 0.0
0.6445871729803064 0.21983074030734437 0.13558208671234925 0.0
0.3773504504591541 0.27911911100514325 0.34353043853570264 0.0
0.0474217748627849 0.26902522313381994 0.40563204794752217 0.2779209540558729
0.412127225394032 0.0 0.587872774605968 0.0
0.19615977799229392 0.0 0.3077188449620106 0.4961213770456956
0.3835347433190402 0.3233302870710771 0.23941052513918998 0.05372444447069279
0.3029347048273795 0.14314943829276477 0.0 0.5539158568798558
0.0811539431860395 0.4850189961400022 0.0 0.4338270606739583
0.841753446312858 0.15824655368714202 0.0 0.0
0.18066434317562394 0.0 0.819335656824376 0.0
0.23019937502529755 0.0 0.7698006249747025 0.0
0.0 0.1350025823539278 0.21349829781635285 0.6514991198297193
0.4041194723172758 0.07937471799436147 0.23417716117859685 0.282328648509766
0.2909887103235877 0.5197982984148818 0.18921299126153057 0.0
0.2579076054362522 0.3066225333497268 0.4354698612140211 0.0
0.1849634418143718 0.5399739607395682 0.27506259744606 0.0
0.3092439446562026 0.4628421080012372 0.2279139473425603 0.0
0.4853444706819644 0.3974022726883484 0.07469315951380959 0.04256009711587756
0.5183670732230504 0.48163292677694947 0.0 0.0
0.48522005271461754 0.28832370960349013 0.22645623768189238 0.0
0.42775246966553326 0.4121349769636458 0.0 0.16011255337082092
0.4579770009048285 0.0 0.5420229990951715 0.0
0.023881666032559465 0.46574735901186215 0.5103709749555784 0.0
0.19340312927839223 0.29398755120039194 0.37001742007218086 0.14259189944903494
0.35118180737519256 0.42012224228065526 0.22869595034415235 0.0
0.4256084148830501 0.38919843950986655 0.1851931456070834 0.0
0.11237156411558663 0.29686101877685384 0.0 0.5907674171075595
0.45643510741462345 0.11023240303884423 0.4333324895465325 0.0
0.0 0.37057425072833916 0.48409246983686266 0.14533327943479818
0.5837511145421079 0.0 0.4162488854578922 0.0
0.20480491904382378 0.434781655697855 0.3604134252583212 0.0
0.17457776725229104 0.40550411669268654 0.41991811605502244 0.0
0.37800002161616814 0.13585214050119584 0.3546033013174372 0.13154453656519874
0.3787809465074694 0.0 0.6212190534925306 0.0
0.3089349176003521 0.0 0.471313344497715 0.21975173790193292
0.1690277796856588 0.24413156747582448 0.5868406528385168 0.0
0.21703653034439163 0.38982698485453127 0.3931364848010772 0.0
0.36883740579814356 0.10038161950134601 0.5307809747005103 0.0
0.12585733794687365 0.0 0.4981437075147581 0.37599895453836824
0.039626563511375876 0.0 0.055074247258944664 0.9052991892296794
0.0 0.24605835663363515 0.49607724081603466 0.2578644025503303
0.37543167533026606 0.39587305149474206 0.22869527317499175 0.0
0.27509495382644067 0.19223777520975838 0.5326672709638011 0.0
0.7311741626584626 0.2688258373415375 0.0 0.0
0.8481827516018956 0.08211611917502573 0.06970112922307863 0.0
0.8147829130402984 0.0 0.1852170869597016 0.0
0.4077615356115044 0.2954891887308296 0.2967492756576659 0.0
0.3317459492986831 0.34310934732703674 0.21530296369977478 0.10984173967450545
0.35316581193301705 0.08982028576667454 0.29815965490754964 0.25885424739275875
0.6828659467790837 0.31713405322091626 0.0 0.0
0.22005652985024082 0.7799434701497592 0.0 0.0
0.6502889329943579 0.005520908339571909 0.3441901586660702 0.0
0.0 0.3678306826150897 0.6321693173849102 0.0
0.15578809160752435 0.28989170604221626 0.38253525269309857 0.17178494965716087
0.48448435776210397 0.03169539275718035 0.0 0.48382024948071567
0.771479302571729 0.0 0.024714114499872594 0.2038065829283984
0.0 0.48925239291596895 0.510747607084031 0.0
0.0 0.5176863192152248 0.4823136807847752 0.0
0.3152826317016718 0.13867029276912904 0.5460470755291992 0.0
0.2538969172127465 0.04254670667484355 0.4485844392877336 0.2549719368246764
0.47276796396509824 0.3374854655676138 0.18974657046728807 0.0
0.06056352522074765 0.47833291287036117 0.0 0.4611035619088911
0.16492858792335527 0.2099812098136712 0.6250902022629736 0.0
0.34032819559284544 0.0 0.30677850127267203 0.3528933031344826
0.8085489999074097 0.0 0.1914510000925903 0.0
0.5036659429857983 0.2717630452748427 0.22457101173935903 0.0
0.135395811843178 0.3988586148375777 0.2959301637878815 0.16981540953136293
0.3547767619628306 0.16097920525500106 0.4842440327821682 0.0
0.24410125612832315 0.3163006037492981 0.43959814012237874 0.0
0.0 0.355139370313715 0.11310897009103209 0.531751659595253
0.0 0.24259522777134945 0.7574047722286505 0.0
0.47896419332590967 0.0 0.2745211695479739 0.24651463712611626
0.5590439396549215 0.08526742571311206 0.3556886346319665 0.0
0.2763882657519263 0.336813033691386 0.010322954591701714 0.3764757459649859
0.3986201198762813 0.5446993194319265 0.056680560691792115 0.0
0.5382316128404562 0.0363597278849649 0.0 0.42540865927457894
0.23031355717233346 0.0 0.4366597147458432 0.33302672808182326
0.0 0.08139666835901463 0.42579594154340605 0.49280739009757935
0.34635533627172715 0.24404456921668471 0.40960009451158813 0.0
0.4263905721692229 0.4522918178693128 0.12131760996146433 0.0
0.34829394200031677 0.5435268947715224 0.10817916322816085 0.0
0.4877041280897021 0.24182064359949249 0.0 0.2704752283108054
0.29914861224088557 0.4402716012219792 0.2605797865371353 0.0
0.49104747780973435 0.1515312518571703 0.3574212703330954 0.0
0.32269106870473124 0.0 0.6773089312952688 0.0
0.33508078208382647 0.35291735768075794 0.0 0.31200186023541565
0.24587718293260982 0.1837265061878065 0.33634803060141805 0.2340482802781656
0.3923486984007294 0.18340620899588927 0.42424509260338145 0.0
0.0627657907884585 0.15235990308308078 0.7848743061284608 0.0
0.30697750944026403 0.5504160072573846 0.1426064833023514 0.0
0.3827554277336791 0.382333736889449 0.003812245458973066 0.23109858991789883
0.19555897700483188 0.2749225511561732 0.40348044636878055 0.12603802547021442
0.7741397689462 0.22586023105380007 0.0 0.0
0.2193482484329869 0.6607077264612979 0.11994402510571503 0.0
0.8849855465052084 0.11501445349479142 0.0 0.0
0.6037902651558498 0.043739271012884176 0.35247046383126607 0.0
0.1318262726012666 0.44039643348155677 0.4167028660998897 0.011074427817286878
0.0 0.776725231343605 0.18881053548026594 0.03446423317612904
0.5411418484303833 0.0 0.45885815156961673 0.0
0.23405845424953495 0.48808001971794746 0.2778615260325175 0.0
0.2704977220660775 0.26166308354325196 0.4678391943906705 0.0
0.8929056135294213 0.10709438647057869 0.0 0.0
0.46078820235980933 0.15989068205542986 0.3793211155847607 0.0
0.0 0.7706076962004025 0.22939230379959752 0.0
0.36987734477334056 0.33805390283959147 0.292068752387068 0.0
0.5336273320604474 0.25871725718254474 0.20765541075700786 0.0
0.24524719112270155 0.3007833903994984 0.11365053838204409 0.340318880095756
0.0 0.16148909061974223 0.8385109093802577 0.0
0.0 0.5649643550588693 0.20656736046336918 0.2284682844777614
0.3225046471529267 0.3659820917756786 0.31151326107139476 0.0
0.14680530507098677 0.4906369529428094 0.3625577419862039 0.0
0.030662206351987964 0.37371911713535566 0.5903929503275687 0.00522572618508775
0.0 0.3913578218123853 0.6086421781876147 0.0
0.0 0.4901077768849838 0.5098922231150163 0.0
0.0 0.20519351018436613 0.5395137374171692 0.25529275239846466
0.17759363357642438 0.6049021372304476 0.217504229193128 0.0
0.0 0.4187147489460874 0.5812852510539125 0.0
0.19271758257823535 0.3906058282275113 0.41667658919425343 0.0
0.2149402705670164 0.006652095869366909 0.40959388704703786 0.36881374651657894
0.48850198388792027 0.0 0.35269404026964357 0.1588039758424362
0.0 0.20494413004069031 0.46984901319882966 0.32520685676047995
0.4072438473963579 0.3734021062985404 0.21935404630510166 0.0
0.2682976229898534 0.3303192328924658 0.4013831441176809 0.0
0.2480773789477319 0.32895696583006206 0.3185436491824112 0.10442200603979471
0.3753519052053812 0.0 0.048373656623302494 0.5762744381713163
0.4360857951242215 0.39821973241986686 0.04728065675669514 0.11841381569921637
0.42539642010022133 0.025648335997209306 0.2671923110256181 0.28176293287695126
0.4066422658281423 0.5933577341718578 0.0 0.0
0.2507649858356825 0.0 0.38050899196457594 0.3687260221997417
0.0 0.8728019884018801 0.12719801159812 0.0
0.5138050460955241 0.03989171476518506 0.0 0.44630323913929076
0.5936851776144814 0.0 0.40631482238551864 0.0
0.0 0.5800368301541109 0.2239101898737386 0.19605297997215057
0.0 0.3918535469325886 0.6081464530674112 0.0
0.25257303223269645 0.2669922715073218 0.3334193187469986 0.1470153775129831
0.0 0.01338410909412616 0.9866158909058739 0.0
0.47704503913009816 0.46573026550128416 0.05722469536861762 0.0
0.03233530761087431 0.3847605751006485 0.5657709733635069 0.017133143924970277
0.273466441056699 0.0 0.33557102082450846 0.39096253811879267
0.4619982222401811 0.051151942799682194 0.4868498349601366 0.0
0.0 0.4489716942244989 0.3143587831757468 0.23666952259975438
0.3245734086835365 0.6754265913164634 0.0 0.0
0.14159073727886398 0.42896111841290097 0.429448144308235 0.0
0.317105036075162 0.12275057476409415 0.5601443891607438 0.0
0.35688022780466916 0.19064679842622353 0.06108290344391767 0.3913900703251896
0.48238343838766856 0.5128575985554437 0.004758963056887873 0.0
0.10459950916410522 0.0 0.8954004908358948 0.0
0.5406756214343086 0.06740437435649935 0.391920004209192 0.0
0.01062181996551833 0.0 0.509380997642128 0.47999718239235367
0.20187741803841427 0.5410948568313803 0.25702772513020544 0.0
0.0 0.46647313385119915 0.4821018965596367 0.051424969589164156
0.30719246942357853 0.5942834211582833 0.09852410941813833 0.0
0.27089939739466634 0.16423888712790025 0.250327912698378 0.31453380277905546
0.0 0.5342003707002312 0.4657996292997688 0.0
0.25598793484551713 0.7440120651544828 0.0 0.0
0.6182880252294912 0.06749415897750127 0.3142178157930075 0.0
0.18957934580490812 0.40326062409244356 0.0 0.4071600301026483
0.0 0.13716558083450436 0.8628344191654956 0.0
0.4429025246229731 0.0 0.34617282048086895 0.21092465489615791
0.34699229351113947 0.48186488344732803 0.0 0.17114282304153255
0.33009820174967425 0.007291110920167694 0.3719559836217906 0.29065470370836743
0.3427913976546232 0.07790509091623535 0.3591949311565287 0.22010858027261274
0.09948417864515087 0.3421220941341842 0.0 0.5583937272206649
0.03415145362976611 0.3213464841602671 0.35786555428423183 0.28663650792573503
0.9868957531872646 0.0 0.013104246812735395 0.0
0.13053677062818053 0.0 0.7972984836554022 0.07216474571641733
0.0 0.45088629439701766 0.045021588247242804 0.5040921173557396
0.0 0.3919567752681223 0.6080432247318777 0.0
0.0 0.584629196100522 0.415370803899478 0.0
0.6429996487354477 0.3570003512645523 0.0 0.0
0.32402413090632154 0.6686065798530095 0.007369289240668896 0.0
0.5778652748804388 0.0 0.35494386983009824 0.06719085528946313
0.4366486541397659 0.0 0.17955494859289564 0.38379639726733844
0.2684955246012556 0.2159462464884354 0.21086112255134806 0.30469710635896086
0.712238508253841 0.0 0.28776149174615884 0.0
0.2490264919470302 0.7509735080529698 0.0 0.0
0.3607350744653284 0.06944726256561333 0.1974714939039832 0.37234616906507506
0.31025582217539377 0.19324102333969984 0.4965031544849064 0.0
0.40370676853705734 0.19556151799085308 0.4007317134720895 0.0
0.3354617983428695 0.16510937868384307 0.49942882297328745 0.0
0.11197913974730654 0.0 0.39427537534287477 0.4937454849098187
0.41970202652377075 0.16637529789719835 0.41392267557903106 0.0
0.5834800648273408 0.17136646604477945 0.0 0.24515346912787972
0.6100199485962662 0.3852162789522011 0.00476377245153271 0.0
0.31483347325290373 0.3175078167940562 0.3132796626123184 0.05437904734072169
0.430195330866079 0.0 0.3996640571548508 0.1701406119790701
0.6234503529737135 0.3765496470262865 0.0 0.0
0.6832492876195495 0.22421129859448782 0.09253941378596271 0.0
0.0 0.6674406112739608 0.33255938872603913 0.0
0.33792926172836313 0.26920579276838735 0.0 0.3928649455032495
0.5046417125808051 0.3436808487106762 0.07981491611647407 0.07186252259204454
0.510720399178393 0.2158458173267663 0.27343378349484077 0.0
0.0 0.41171229728011705 0.5882877027198828 0.0
0.19035202457102796 0.5509434313407033 0.25870454408826865 0.0
0.3311469359140043 0.35705536576194313 0.3117976983240527 0.0
0.09747415137664994 0.45419403642227657 0.0 0.44833181220107354
0.7753428774958399 0.1446962472103747 0.07996087529378547 0.0
0.17156939223880127 0.15832710759647228 0.41117952730430996 0.2589239728604164
0.08630225125559245 0.0 0.9136977487444076 0.0
0.01652737616946832 0.9834726238305317 0.0 0.0
0.5439662096409907 0.0 0.27971021209563474 0.1763235782633745
0.281462745382604 0.718537254617396 0.0 0.0
0.0 0.21498334212883807 0.6798986229423786 0.10511803492878334
0.2276405341157261 0.2514926229400557 0.29571195419424445 0.22515488874997366
0.4639986165853565 0.5360013834146435 0.0 0.0
0.9923206736504762 0.0076793263495238216 0.0 0.0
0.14175243595515746 0.24267973716178237 0.35427546210644245 0.2612923647766179
0.0 0.008991990649039966 0.21397817719807807 0.777029832152882
0.028449575203851458 0.3081220105206121 0.6634284142755366 0.0
0.027362607147842406 0.29906163236780725 0.3812974803279471 0.29227828015640317
0.31667543103198625 0.33197037485588093 0.23311393197428965 0.11824026213784325
0.20417815313396803 0.4514477993076697 0.34437404755836226 0.0
0.10770337687629826 0.4163369756181369 0.47595964750556485 0.0
0.5752850682746186 0.21438819622828173 0.21032673549709963 0.0
0.14775957328693068 0.0 0.4301898176555056 0.4220506090575637
0.33342735286084835 0.0 0.6665726471391517 0.0
0.25269141533442036 0.26712669683389584 0.195786809115067 0.2843950787166168
0.4049583018307877 0.5874103536120737 0.007631344557138565 0.0
0.0 0.3999724338107921 0.5939749513841404 0.0060526148050674185
0.20642884441228593 0.3994697772098114 0.3941013783779027 0.0
0.15532112139802431 0.3983244898804927 0.446354388721483 0.0
0.48451439048562217 0.3003399574326091 0.0 0.21514565208176875
0.14845522782926482 0.3976996506124421 0.0 0.45384512155829304
0.29502191891825225 0.08486301760428613 0.3272216559739538 0.29289340750350773
0.406624169289945 0.40120508102523894 0.0 0.192170749684816
0.32344256497140916 0.32930643189135 0.0 0.34725100313724094
0.45235939165483474 0.4934439691572473 0.0 0.05419663918791807
0.1869740159539604 0.3926404557805591 0.4203855282654805 0.0
0.7962280315092406 0.2037719684907594 0.0 0.0
0.0 0.3716041569735855 0.309647434179439 0.3187484088469754
0.0 0.6615729183111418 0.33842708168885816 0.0
0.31274159770722504 0.29224090762599225 0.3950174946667827 0.0
0.0 0.6974895988125476 0.3025104011874525 0.0
0.43300059572529614 0.0 0.22672864629054498 0.34027075798415884
0.3849655295117322 0.39336915772626424 0.0 0.2216653127620035
0.11851830050714697 0.7609572655790884 0.0 0.12052443391376462
0.15666066838882092 0.2448438147728668 0.5984955168383123 0.0
0.30021400333439746 0.3783725772508323 0.21778141000351015 0.10363200941125997
0.2508459862829156 0.36208017845698653 0.3870738352600978 0.0
0.5036931836542508 0.49630681634574936 0.0 0.0
0.010754283736658411 0.5225881075963431 0.46665760866699846 0.0
0.5052954066683649 0.2851305309744436 0.20957406235719153 0.0
0.3279052420440989 0.010413355417340838 0.3305759201139259 0.33110548242463445
0.3225402446024135 0.28503888458443644 0.11577956524648135 0.27664130556666877
0.0 0.6245085855692051 0.375491414430795 0.0
0.32236907181565916 0.16276116525140796 0.514869762932933 0.0
0.2551694393396271 0.4090465083874305 0.33578405227294245 0.0
0.17897250839606446 0.4343486930508526 0.3866787985530829 0.0
