NPV PV Soil Shade
0.4169716976869491 0.5830283023130509 0.0 0.0
0.5081669876072463 0.08171787484533122 0.19912855648016303 0.21098658106725945
0.36122991503462776 0.20788334001840222 0.43088674494697005 0.0
0.09049499013021678 0.0 0.5700561646473287 0.3394488452224546
0.6592055144074496 0.0 0.3407944855925504 0.0
0.26150203913915454 0.2244701383485998 0.1573055552020902 0.3567222673101555
0.5362368281337442 0.16255600638504972 0.14161559523212383 0.15959157024908224
0.5017153001623219 0.0 0.4877657455766137 0.010518954261064228
0.4787207507919539 0.2774798977718399 0.0 0.2437993514362063
0.0 0.3810461731563756 0.08902465476720224 0.5299291720764221
0.14302065461321362 0.056786807665026785 0.2824903849964713 0.5177021527252883
0.0 0.5201278916755839 0.47987210832441607 0.0
0.18529598911996237 0.1694625985099708 0.048954978343339534 0.5962864340267273
0.0 0.1633703392367154 0.4169097447677019 0.4197199159955826
0.16700577153396579 0.29373250699592873 0.4503198958179089 0.0889418256521966
0.0 0.46790778559721413 0.532092214402786 0.0
0.3762468790413726 0.35857587537172264 0.0 0.26517724558690464
0.25414591918818125 0.17732513139943853 0.5685289494123802 0.0
0.3154280464859633 0.3550572193999256 0.0 0.3295147341141109
0.6058472293905893 0.39415277060941073 0.0 0.0
0.2592280522306796 0.43983127736530264 0.30094067040401773 0.0
0.0 0.5738315996816378 0.20072774354452141 0.2254406567738407
0.8531840831308631 0.14681591686913692 0.0 0.0
0.0 0.2934293264866678 0.07668516960559814 0.6298855039077341
0.46111416036206926 0.20209741976094514 0.33678841987698555 0.0
0.30979559252009026 0.18342203262321705 0.5067823748566925 0.0
0.5475503869913441 0.0 0.45244961300865605 0.0
0.0 0.6550910541026451 0.3449089458973548 0.0
0.3541375883806991 0.5743968564739277 0.060204970981812066 0.011260584163561179
0.0 0.11368292840147969 0.6653369935029853 0.22098007809553513
0.0 0.2984039010661527 0.49681615694816644 0.20477994198568075
0.21125535405387136 0.7792997484650702 0.0 0.009444897481058444
0.5912586375701883 0.40874136242981174 0.0 0.0
0.1607989697486361 0.36087297625930387 0.35973915574569143 0.11858889824636874
0.0 0.7415837987752644 0.2584162012247356 0.0
0.0 0.4150410174681425 0.5849589825318575 0.0
0.0 0.10139124813317847 0.8021623532124724 0.0964463986543491
0.33420440266546575 0.31477202160007905 0.0 0.3510235757344553
0.017770662567432198 0.2242906327083377 0.42357618619597714 0.33436251852825294
0.23337455047321343 0.35161255333094343 0.15285802168793802 0.2621548745079052
0.42568111088071137 0.07078870654435662 0.335886527545287 0.1676436550296451
0.4350772019165502 0.0 0.5649227980834498 0.0
0.4066375931638897 0.47907993039010816 0.0 0.11428247644600222
0.6623562937427427 0.0 0.2144912941487054 0.12315241210855174
0.2849672062552325 0.09443696278791558 0.14549780617680613 0.4750980247800459
0.0 0.392847509800566 0.6071524901994341 0.0
0.1295457694685619 0.0 0.5232114079696234 0.3472428225618148
0.0 0.5469653229947556 0.4530346770052444 0.0
0.23793365170449185 0.20784038851904366 0.2674854686773043 0.2867404910991603
0.15469895905730957 0.06736225911857412 0.7779387818241164 0.0
0.0 0.03161032685060017 0.027122161552806178 0.9412675115965936
0.0 0.29770514254684594 0.5647952476091731 0.13749960984398105
0.06177468347413879 0.21591055361328818 0.0 0.722314762912573
0.03880381070780166 0.4394404093938263 0.5217557798983721 0.0
0.0 0.25831289317131734 0.2617388425315865 0.47994826429709614
0.3783159483049267 0.36549375141708795 0.12547799362655335 0.13071230665143188
0.33242672783826904 0.0 0.667573272161731 0.0
0.21710153373914637 0.28001794094015053 0.25687941578822054 0.24600110953248266
0.18982323101509915 0.18581130698024848 0.6243654620046525 0.0
0.30208540574167597 0.27627710238899617 0.23393777839463145 0.18769971347469633
0.2395568151491873 0.3884825743751946 0.3719606104756181 0.0
0.44131838021854014 0.5586816197814599 0.0 0.0
0.3369349680801323 0.21422566417328748 0.19901362441049006 0.2498257433360902
0.09784788527390781 0.2868556758005735 0.6152964389255187 0.0
0.037897736147598456 0.32357387439410357 0.317835656107055 0.3206927333512429
0.0 0.7417009923393165 0.2582990076606835 0.0
0.23275874650293274 0.2765462735082778 0.22140609798519173 0.26928888200359763
0.3952040203517667 0.14171793175040864 0.4630780478978247 0.0
0.038180374395994254 0.600914708542608 0.3609049170613978 0.0
0.31238586735183616 0.4065160161735477 0.28109811647461613 0.0
0.0 0.19001368617551478 0.8099863138244853 0.0
0.2602269546579845 0.38236798642338643 0.3574050589186291 0.0
0.7102777366817732 0.0 0.2897222633182268 0.0
0.21297717668861402 0.34332042080137537 0.39271148738851175 0.0509909151214988
0.0 0.41083081125637544 0.47665317968876314 0.11251600905486144
0.13998429200948154 0.3498082187866243 0.4146306773820597 0.09557681182183442
0.4675943010218233 0.3756035379938759 0.15680216098430083 0.0
0.4626496824973228 0.5373503175026773 0.0 0.0
0.3683038002414171 0.10025623412356202 0.21112186446901104 0.32031810116600995
0.11416027708034143 0.7602152972408033 0.12562442567885532 0.0
0.6201060764640821 0.0 0.002502421453566481 0.37739150208235134
0.0 0.5240397074291719 0.4759602925708281 0.0
0.09730267941311604 0.13724621482906738 0.31989293903598737 0.4455581667218292
0.9885928011244958 0.011407198875504199 0.0 0.0
0.35316440867714094 0.4524107655596697 0.0 0.1944248257631894
0.2854756200500535 0.0 0.7145243799499464 0.0
0.5208413978266514 0.0 0.4791586021733486 0.0
0.505534206775113 0.0 0.15643339765524375 0.3380323955696433
0.7369607790783409 0.22318083866223126 0.039858382259427956 0.0
0.0 0.35557808760183535 0.359719172168502 0.28470274022966263
0.13786301708518936 0.06303538914850348 0.5702813593515639 0.22882023441474333
0.49467597696610266 0.16484539044735563 0.0 0.34047863258654176
0.0 0.4766641649273174 0.5233358350726827 0.0
0.0 0.21570381431065377 0.7842961856893462 0.0
0.08047986655211249 0.25769625880490993 0.30922204216064947 0.35260183248232807
0.5064893697976457 0.4935106302023543 0.0 0.0
0.05014152150486761 0.9498584784951324 0.0 0.0
0.31301252903634513 0.09693480588401748 0.3481079784501179 0.24194468662951935
0.3079467633995232 0.43746587026080086 0.25458736633967594 0.0
0.3666786645781997 0.31028812706580566 0.3230332083559946 0.0
0.3677101818142666 0.08919214351297695 0.0 0.5430976746727564
0.0 0.6602893337058408 0.3397106662941592 0.0
0.5255488029549454 0.17647997341609406 0.29797122362896045 0.0
0.0 0.1889481501874184 0.44387339981513113 0.3671784499974505
0.27797733779711514 0.19292241611355943 0.24775613657936943 0.2813441095099561
0.42980467496622365 0.024357892534977124 0.09735703593823931 0.44848039656055994
0.3411572464587368 0.34568477441132467 0.31315797912993854 0.0
0.2793385623950333 0.0 0.5455073481229809 0.1751540894819858
0.5812399942174962 0.04781451992946293 0.37094548585304077 0.0
0.19822027653489555 0.0 0.8017797234651044 0.0
0.29158616610650406 0.4049641126638783 0.3034497212296178 0.0
0.3517557712194106 0.0 0.6482442287805893 0.0
0.2759886962244073 0.15217744085236354 0.09293388987816789 0.4788999730450614
0.06676459601517724 0.0 0.6995810750635063 0.23365432892131655
0.0 0.47427446784942795 0.525725532150572 0.0
0.5201566875196635 0.3539409101031693 0.12590240237716724 0.0
0.056395410633129216 0.7070672977378509 0.0 0.23653729162901987
0.19699484935522316 0.25718327734177104 0.0 0.5458218733030058
0.1903802712069225 0.3981213110170536 0.3124567086102289 0.09904170916579486
0.3553306647832624 0.13338338829701055 0.13842202922701446 0.37286391769271265
0.0 0.33064316473181027 0.028577691475826752 0.6407791437923631
0.2790947638818153 0.26253965674314605 0.13672816931309478 0.3216374100619439
0.15986870769766617 0.0 0.2364071572747839 0.60372413502755
0.5938220451121374 0.12504366004470663 0.0 0.28113429484315594
0.7688415357041422 0.2311584642958579 0.0 0.0
0.02253659868762941 0.27066217146754795 0.3321809366611383 0.37462029318368434
0.281992321205113 0.03033918712029896 0.21961439563705554 0.4680540960375326
0.42976873777179375 0.0 0.21200666433471343 0.3582245978934929
0.0 0.07173130949151901 0.928268690508481 0.0
0.5298138902669696 0.4701861097330303 0.0 0.0
0.0 0.39430830727303556 0.17850392897583484 0.4271877637511296
0.11854152379760638 0.2721678010190218 0.33739196882895617 0.27189870635441554
0.05977921492303266 0.41515169052586837 0.5250690945510992 0.0
0.30223872483905356 0.2798851547223094 0.0 0.41787612043863714
0.6523045876674514 0.3196938963879191 0.028001515944629546 0.0
0.4646756041668813 0.14857478498549426 0.38674961084762444 0.0
0.27924812983142566 0.22224856086696848 0.49850330930160586 0.0
0.2073826825058893 0.7926173174941107 0.0 0.0
0.0 0.30919868787236104 0.5748899072255456 0.11591140490209348
0.32546246868204115 0.06377801169244585 0.610759519625513 0.0
0.12365387985096822 0.46614709825750833 0.0 0.4101990218915235
0.30202615321118537 0.054120543322051524 0.6438533034667632 0.0
0.10048999130742971 0.85509280459481 0.04441720409776047 0.0
0.3966099139935919 0.21644126709779643 0.38694881890861166 0.0
0.03490530680310905 0.0 0.3314293254666813 0.6336653677302096
0.34663158993462023 0.34123496642762535 0.3121334436377543 0.0
0.5739590814409172 0.005484448951869181 0.1351766359462349 0.28537983366097885
0.12880504440007162 0.30927168729102167 0.13010204211400292 0.43182122619490393
0.40384007571483627 0.13242698474361236 0.46373293954155137 0.0
0.265076613026556 0.3429421708679772 0.18495692510326175 0.20702429100220499
0.34569876222749835 0.17531517260904064 0.0 0.478986065163461
0.061637270250371426 0.09438704900876228 0.6141887115844578 0.22978696915640837
0.05496901764994233 0.2374541736789862 0.5184243161068526 0.1891524925642188
0.0 0.7959051273510667 0.20409487264893333 0.0
0.0 0.126346431118224 0.873653568881776 0.0
0.29277621245206215 0.7072237875479379 0.0 0.0
0.3752050503543744 0.0 0.511068439161612 0.1137265104840135
0.188496787036545 0.8115032129634551 0.0 0.0
0.8866528115014185 0.016223684338108797 0.09712350416047269 0.0
0.32392056185322066 0.3050632100950666 0.37101622805171275 0.0
0.22982535248463296 0.036841161245704676 0.19601367141704285 0.5373198148526195
0.4567373729081161 0.5432626270918839 0.0 0.0
0.1722699153398584 0.02725180827637202 0.8004782763837696 0.0
0.015256814481633942 0.583425392764255 0.401317792754111 0.0
0.10861845535096053 0.287596438460862 0.39894573796347327 0.20483936822470428
0.023914065048097764 0.3889926438901422 0.58709329106176 0.0
0.5811634978526322 0.4188365021473678 0.0 0.0
0.41474844998198374 0.1528486524971133 0.432402897520903 0.0
0.20588850058346214 0.18482202309668846 0.25980377289881273 0.34948570342103685
0.29753733975118274 0.01947589395713692 0.3746327800249226 0.30835398626675786
0.42711864683508743 0.1498053830825463 0.4230759700823662 0.0
0.19896901093249272 0.3554180032243028 0.2325357047193297 0.21307728112387478
0.26243777132571067 0.38338707593819965 0.35417515273608974 0.0
0.0 0.07493133309094782 0.4976555714783502 0.427413095430702
0.6079158132333018 0.3920841867666983 0.0 0.0
0.5015775774696349 0.1440846158577 0.0 0.35433780667266496
0.2632013764412514 0.2787424965170478 0.38716898707026004 0.07088713997144092
0.23470075791655332 0.0 0.20377865850545215 0.5615205835779945
0.0 0.11795154110583213 0.5880860825318979 0.2939623763622701
0.0 0.09883334123700901 0.2468671455576546 0.6542995132053364
0.3493730055727348 0.5436599199685019 0.03743584129425996 0.06953123316450308
0.21015461068193914 0.2793896076191793 0.2256290289757421 0.2848267527231394
0.18535342792081339 0.8146465720791867 0.0 0.0
0.3345166542453955 0.45291392420562954 0.21256942154897493 0.0
0.40209382087198065 0.0 0.44575197954302653 0.15215419958499285
0.4218091266743228 0.0 0.5781908733256772 0.0
0.7506374459789331 0.1555261211469316 0.0 0.09383643287413525
0.0 0.32831215548445475 0.6716878445155452 0.0
0.19910253446870776 0.2513235313932956 0.5495739341379966 0.0
0.0 0.37711672367730276 0.39041170615593634 0.23247157016676095
0.04343896467594618 0.5426975737256093 0.27830804316157576 0.1355554184368686
0.36157171592436116 0.23656887467535503 0.3371054344597694 0.06475397494051437
0.8014654264024317 0.0 0.19853457359756815 0.0
0.376320344209299 0.33209432833595554 0.20182051025674957 0.08976481719799591
0.0 0.36608584780874126 0.6339141521912587 0.0
0.25442066264757346 0.0 0.6682083238558214 0.07737101349660508
0.6076883616426104 0.0 0.39231163835738964 0.0
0.0 0.1410292094880858 0.5267019251340574 0.3322688653778568
0.4762634871118135 0.0 0.5237365128881865 0.0
0.0 0.6166008755119428 0.09414703459660376 0.2892520898914535
0.28075450759937215 0.158107115156586 0.3419972424089932 0.21914113483504874
0.38330264784731327 0.0 0.6166973521526867 0.0
0.4823338257870879 0.18326664012205007 0.20318420662948478 0.13121532746137726
0.3224774751986477 0.6775225248013523 0.0 0.0
0.41412735857435135 0.418270127803682 0.0 0.16760251362196663
0.42949242474082583 0.2646673494177643 0.30584022584140985 0.0
0.29036074430404063 0.056212649600252206 0.6534266060957072 0.0
0.2572797031268883 0.15673157870370608 0.24627477794084823 0.33971394022855744
0.0 0.399311547205778 0.14404057975571463 0.4566478730385073
0.7170517582483994 0.0 0.28294824175160066 0.0
0.11753952922705245 0.3537950612703874 0.005566907993919355 0.5230985015086408
0.0 0.4473007689850927 0.37483502206437935 0.17786420895052799
0.29652535805074876 0.28243438557155526 0.125358629275426 0.29568162710227003
0.0 0.3487673029394093 0.6512326970605906 0.0
0.0 0.9616653386800541 0.03833466131994585 0.0
0.5169251378827855 0.0 0.48307486211721445 0.0
0.25638981382952847 0.28767394516215034 0.30721312237143583 0.14872311863688534
0.011721682720017657 0.36746877129244987 0.22127371806751908 0.39953582792001346
0.4411959217499134 0.5447050000644154 0.01409907818567135 0.0
0.05251786046708321 0.651440180302168 0.2960419592307488 0.0
0.0 0.2820239495447822 0.35752627690951416 0.3604497735457037
0.0 0.37555791573625813 0.6244420842637419 0.0
0.1643133016253244 0.32758089534581625 0.5081058030288593 0.0
0.3312396142162147 0.32460040013223546 0.34415998565154987 0.0
0.0 0.4168736098680513 0.350759905743572 0.2323664843883767
0.40795971287517396 0.3510884315553865 0.24095185556943952 0.0
0.22836170749800122 0.0 0.725154537333171 0.04648375516882777
0.24448605447547553 0.3450145982780141 0.41049934724651027 0.0
0.0 0.2787343968727507 0.39885559622964806 0.32241000689760135
0.0 0.16124419032038367 0.18181816672784393 0.6569376429517724
0.1917782953500473 0.34468349393937087 0.3280209353202342 0.1355172753903477
0.10189314483977006 0.449414788387035 0.44869206677319484 0.0
0.09746231274815738 0.33848458055352487 0.33797374936792457 0.22607935733039305
0.14518577138990707 0.529602249292944 0.325211979317149 0.0
0.0 0.22742603066992595 0.6712699481626375 0.10130402116743659
0.0 0.7545780881741023 0.24542191182589773 0.0
0.33444716994587737 0.3289843466668129 0.33656848338730977 0.0
0.48993727448735774 0.0 0.5100627255126423 0.0
0.34317722614417995 0.3059040563359254 0.20059846830765404 0.1503202492122408
0.15145111282630144 0.48090199181084187 0.3092245956699548 0.0584222996929019
0.4025703751394144 0.22628344993398955 0.3711461749265959 0.0
0.5045577764952187 0.020947775054161843 0.4744944484506195 0.0
0.14972238095378773 0.6427103066639339 0.20756731238227846 0.0
0.37107169277495955 0.0905406447089019 0.5383876625161386 0.0
0.0 0.39770787357550885 0.09148925661887444 0.5108028698056167
0.11151519614555805 0.5619305495957788 0.32655425425866325 0.0
0.0 0.3775793805110772 0.14576773133007667 0.4766528881588461
0.3749307667223597 0.13165061869243258 0.0 0.49341861458520775
0.0 0.8829135319392415 0.11708646806075851 0.0
0.4730265808613145 0.18175286176078284 0.0 0.3452205573779026
0.2501721729345655 0.19280615804908935 0.38013295735873764 0.1768887116576075
0.46756728004142745 0.07650101057159761 0.455931709386975 0.0
0.18171194808648275 0.15492752677701177 0.2881095896568478 0.37525093547965777
0.24068587350271395 0.11841945530169924 0.35676546486891525 0.28412920632667166
0.4738554261539764 0.2092243493585017 0.3169202244875219 0.0
0.5345682094814553 0.047128472154114 0.4183033183644305 0.0
0.43273528429710184 0.14291294453555597 0.4243517711673421 0.0
0.3162369818125262 0.3679965887493612 0.3157664294381126 0.0
0.2885802168170697 0.4172420205863505 0.1609594964692398 0.13321826612734006
0.019801681311125658 0.0403062136776454 0.5624417341205322 0.3774503708906966
0.24064883059372696 0.06383361017169824 0.35311534016971574 0.342402219064859
0.2286171761441053 0.0 0.23520681867822596 0.5361760051776687
0.021421407802869382 0.38681669492055165 0.07962337384775858 0.5121385234288203
0.5315935904459819 0.34128720902081533 0.12711920053320283 0.0
0.0 0.22766129739758953 0.3854986981260873 0.38684000447632316
0.6413358997322499 0.12243231399864273 0.2362317862691074 0.0
0.16466822660522612 0.0 0.3609752824193392 0.47435649097543475
0.5395294453771554 0.0 0.46047055462284453 0.0
0.0477156400687403 0.21629611427866824 0.41486154679063086 0.32112669886196055
0.46394479114699166 0.0 0.5360552088530084 0.0
0.5536670047229433 0.3529703511368532 0.09336264414020354 0.0
0.6579313238502953 0.3097375298459077 0.03233114630379696 0.0
0.37522581183612536 0.3872565753187997 0.23751761284507492 0.0
0.7789143740475148 0.22108562595248518 0.0 0.0
0.1870682721640017 0.39717384085163315 0.2670993013954299 0.14865858558893535
0.5798829897214319 0.01770746757713364 0.4024095427014344 0.0
0.07124705541810436 0.40491029887566277 0.5238426457062328 0.0
0.0 0.015687543223560644 0.48463354611220333 0.499678910664236
0.15125835019548375 0.11437493707324317 0.7343667127312732 0.0
0.3362237022968397 0.47417881300732134 0.05778335785958092 0.131814126836258
0.43478092787182643 0.08949349296385284 0.4757255791643207 0.0
0.4628686456672911 0.19267037029354783 0.0 0.3444609840391612
0.2670782694880337 0.7159678095040966 0.016953921007869768 0.0
0.1249961246965889 0.4602248340427706 0.010716447974876012 0.40406259328576444
0.452888401826428 0.25665382933183545 0.2904577688417365 0.0
0.0 0.03977220912877181 0.4271162604897063 0.5331115303815219
0.4575343904970167 0.28975578659787643 0.25270982290510685 0.0
0.5304604509106738 0.4035763265559992 0.05287439268531649 0.013088829848010521
0.2703406445950393 0.1838316375357804 0.5458277178691802 0.0
0.4605926562358041 0.3092289754245733 0.021161789888624168 0.20901657845099852
0.6541362679146556 0.3273892857151719 0.018474446370172593 0.0
0.34313256997892383 0.20467474940400146 0.0 0.4521926806170748
0.3875218903013596 0.1750346656648641 0.18272208130917986 0.2547213627245964
0.14370986901615604 0.21269761902096113 0.33243695733210527 0.3111555546307776
0.3047867573904169 0.169803952556825 0.21815606297257276 0.3072532270801854
0.38127331941721604 0.3015250844187891 0.31720159616399474 0.0
0.5939667451507528 0.30192450333125376 0.10410875151799348 0.0
0.5585441842232783 0.08461669939290004 0.10057124642217909 0.2562678699616425
0.18306739824652596 0.03465111301731123 0.7822814887361628 0.0
0.25497662956222855 0.49391596435365087 0.25110740608412047 0.0
0.4898029532664156 0.42465777137284005 0.08553927536074438 0.0
0.3605347670741401 0.19788619536029153 0.44157903756556843 0.0
0.6179608186576908 0.38203918134230913 0.0 0.0
0.6269754247260975 0.3730245752739025 0.0 0.0
0.1937220931653111 0.0 0.26540180510870554 0.5408761017259833
0.10248980564605864 0.41854310982221526 0.04329119133990661 0.43567589319181943
0.07373306657751375 0.14999247937937002 0.39514271837138193 0.38113173567173436
0.07133635992136035 0.33277736396006014 0.23767444993480424 0.3582118261837753
0.0 0.48431916357944466 0.5156808364205553 0.0
0.8907472205619706 0.0 0.10925277943802936 0.0
0.13179078227853386 0.33903857871367193 0.5291706390077942 0.0
0.47176035217287776 0.40610462765641386 0.12213502017070826 0.0
0.18678777132251126 0.0 0.16781885208967404 0.6453933765878147
0.0 0.07640448938361176 0.852218288615161 0.07137722200122727
0.3314436749853478 0.0 0.6685563250146521 0.0
0.0 0.6397691750444472 0.36023082495555275 0.0
0.877224112094427 0.0531140960763287 0.06966179182924433 0.0
0.3440129810202511 0.23155703391158936 0.42442998506815943 0.0
0.4310727358467811 0.07979762126369638 0.18057455248068388 0.3085550904088388
0.25836952216779974 0.0 0.4906432588988719 0.25098721893332826
0.0 0.24947654738619274 0.37686605987400984 0.3736573927397975
0.39211530438886405 0.042286027575007615 0.3377386701512261 0.22785999788490216
0.0 0.5767823020189801 0.42321769798102 0.0
0.0 0.665332584037276 0.040486841958269806 0.2941805740044542
0.0 0.6139903895361836 0.3860096104638165 0.0
0.30746987539928056 0.41090730968494393 0.0 0.2816228149157757
0.0 0.19712186803311213 0.8028781319668878 0.0
0.6087819538750048 0.21661536230744252 0.17460268381755267 0.0
0.30498577444008573 0.6362875368871782 0.05872668867273603 0.0
0.28275460433599586 0.6043951283429966 0.11285026732100757 0.0
0.5545790251739249 0.0 0.4454209748260752 0.0
0.0 0.5917538229205734 0.4082461770794266 0.0
0.18933365498738391 0.23797463091607746 0.3241284615478258 0.24856325254871275
0.0 0.6058402510582065 0.3941597489417936 0.0
0.3631705899251087 0.0 0.52582442311046 0.11100498696443131
0.5733715008396099 0.0 0.42662849916039014 0.0
0.0 0.2741312226023524 0.7258687773976477 0.0
0.4067945117490223 0.0 0.5932054882509777 0.0
0.3293531157199035 0.0 0.1097140741109459 0.5609328101691506
0.00749938625670069 0.418264172075416 0.23175078668711138 0.34248565498077194
0.0 0.4658562464842317 0.5341437535157684 0.0
0.3428889863559274 0.270240747229923 0.20503785399626434 0.18183241241788536
0.3046359467739691 0.301684103109414 0.24978323096646654 0.14389671915015045
0.4838186146785954 0.3940996274364461 0.12208175788495858 0.0
0.0 0.4410419049969149 0.5589580950030851 0.0
0.441495333505947 0.15244304477652715 0.28880785862879393 0.1172537630887318
0.4173580696058521 0.375788006260787 0.2068539241333608 0.0
0.03234865517462214 0.9676513448253778 0.0 0.0
0.30554457632751253 0.15182830126801003 0.5426271224044774 0.0
0.06431320421227944 0.6660367125382955 0.0 0.26965008324942497
0.22267845727506388 0.07243629561637493 0.0 0.7048852471085613
0.4534682788826539 0.0 0.32267714390667257 0.2238545772106736
0.5160188992709748 0.45153703250933636 0.0 0.032444068219688864
0.5516784606192519 0.4483215393807482 0.0 0.0
0.5366096213420587 0.46339037865794125 0.0 0.0
0.2187616474385543 0.30172970244201697 0.2469731445962338 0.23253550552319505
0.0 0.1656202874298831 0.8343797125701169 0.0
0.0 0.4234143829128897 0.1858071751028467 0.3907784419842636
0.0 0.41393768638932216 0.031227036670872906 0.5548352769398049
0.3273647852735403 0.35160912152226376 0.06630115480728582 0.2547249383969101
0.16513220750258042 0.4551589269822857 0.0 0.37970886551513394
0.2867112190199951 0.3677593268744441 0.0 0.34552945410556085
0.09796754707974963 0.18880739738887414 0.3946249837011246 0.3186000718302517
0.6274664112874265 0.2919984812338969 0.08053510747867644 0.0
0.5058688995865708 0.49413110041342934 0.0 0.0
0.18942793130282778 0.29472855701425316 0.5158435116829191 0.0
0.41080443859635796 0.07814363503304328 0.5110519263705987 0.0
0.021455269974940912 0.0 0.6982849746542403 0.28025975537081865
0.8434216527277517 0.0 0.15657834727224829 0.0
0.5168347157992685 0.3355416413361273 0.1476236428646042 0.0
0.4331706922407419 0.39415297550031697 0.17267633225894116 0.0
0.0 0.6837590170895412 0.31624098291045877 0.0
0.20659911784337998 0.0 0.7934008821566201 0.0
0.448563583402479 0.4801141817486085 0.0 0.07132223484891262
0.15321641432616537 0.0 0.5110615892087303 0.3357219964651043
0.07465227869664627 0.4062491411774236 0.14305899247585616 0.376039587650074
0.0 0.28808220262541895 0.3069058656123546 0.40501193176222644
0.5228775930452654 0.41247276413501555 0.0 0.06464964281971908
0.3390622220826333 0.07528118694492915 0.5451642239771987 0.040492366995238796
0.18896885052851067 0.28728671768784647 0.15391563099785835 0.36982880078578445
0.04402468920971426 0.04286119107649757 0.32899962337252353 0.5841144963412648
0.45832589166437016 0.4120491089250627 0.0 0.12962499941056727
0.36472604026924066 0.0 0.6352739597307593 0.0
0.34321429915599944 0.0 0.6567857008440006 0.0
0.37666644150726636 0.6233335584927336 0.0 0.0
0.5151382059199516 0.48486179408004837 0.0 0.0
0.41252454256012716 0.14854845149466794 0.43892700594520506 0.0
0.38044585379884394 0.5925995190501442 0.02695462715101185 0.0
0.05361648213713014 0.0 0.27553008270748514 0.6708534351553848
0.09836464196023878 0.056780496569223717 0.42697264755842096 0.4178822139121166
0.5359097316170868 0.0 0.2167473492824819 0.2473429191004313
0.6172029310809638 0.26356943818576606 0.11922763073327014 0.0
0.5263545208130808 0.012325044908026954 0.4613204342788924 0.0
0.4441611689864427 0.3085896844540635 0.0 0.24724914655949382
0.13767466922491464 0.10818653621425006 0.7541387945608353 0.0
0.33523521891850017 0.0 0.35783900276153174 0.3069257783199681
0.0 0.8323049273550952 0.16769507264490488 0.0
0.14788402259971561 0.24619460248434577 0.41802314107438837 0.18789823384155013
0.3396497256293274 0.6603502743706726 0.0 0.0
0.2947248955627563 0.2452604439939157 0.12448171734713506 0.335532943096193
0.3192315939785254 0.35143627701470564 0.12792098612377253 0.20141114288299633
0.0 0.2551341541791828 0.2844896254974375 0.46037622032337977
0.3129181720053512 0.2461357095670193 0.4409461184276295 0.0
0.18211560786404302 0.3429756504533404 0.34639914741355365 0.12850959426906305
0.06625851807571181 0.5466654677334429 0.38707601419084525 0.0
0.0 0.15958271669031063 0.40702872048666494 0.4333885628230244
0.31778266047076636 0.274643036694283 0.0 0.40757430283495055
0.0 0.5737196839289228 0.4262803160710771 0.0
0.0014658527579515968 0.47640470522853734 0.5221294420135111 0.0
0.0493059019632142 0.3456947189414542 0.5455315143882334 0.05946786470709817
0.2851484356860931 0.04307985477498078 0.24492144614015474 0.42685026339877147
0.29432603715519606 0.4129900364583324 0.2926839263864715 0.0
0.659740353795938 0.18860913318207936 0.1516505130219827 0.0
0.2223634618310108 0.575043696908247 0.20259284126074217 0.0
0.23596751824939108 0.3031900100076596 0.0014777349079929912 0.45936473683495627
0.0 0.05296745344413707 0.46558465038412866 0.48144789617173417
0.32655774339736005 0.4441544838759139 0.0015404922678054613 0.22774728045892056
0.2724518510236549 0.44558848297408266 0.2819596660022624 0.0
0.30963696792621315 0.25142330046074696 0.17538857465854862 0.2635511569544912
0.23676017725005524 0.25882175075038194 0.3013722777561887 0.20304579424337407
0.38951980318962215 0.0018004617753685172 0.23305511138996018 0.37562462364504906
0.18920014178212935 0.0 0.8107998582178707 0.0
0.0 0.4543989665540286 0.17553112259851505 0.37006991084745633
0.17999006926027472 0.3124685187137966 0.30275557017368193 0.2047858418522468
0.5873587103276208 0.0 0.4126412896723793 0.0
0.33445127055314033 0.35249491468579813 0.18137048055326258 0.1316833342077991
0.0724667317638579 0.5761320210870614 0.3514012471490806 0.0
0.5595472887876467 0.19787495881559755 0.24257775239675572 0.0
0.8785099189686612 0.0 0.121490081031339 0.0
0.23268010929731697 0.15690565514276414 0.38859812008711786 0.22181611547280106
0.40447934498359134 0.08248968876903733 0.5130309662473713 0.0
0.2405537061250842 0.10827985776658164 0.2603071186914672 0.3908593174168668
0.03726000674713782 0.3440554606662568 0.5741759706189115 0.04450856196769387
0.3616356258904864 0.09790317244776829 0.16149578596676956 0.3789654156949757
0.02657560940008636 0.9192837744453737 0.0 0.05414061615453992
0.5037262558974516 0.47711587896509705 0.019157865137451383 0.0
0.15413799418907398 0.5250384560198529 0.3208235497910732 0.0
0.17354120668985867 0.19329711669671581 0.6331616766134254 0.0
0.20035483247274313 0.35045755419907776 0.0 0.44918761332817914
0.6373372293434484 0.0 0.12948867578251796 0.23317409487403362
0.9576588240357604 0.042341175964239544 0.0 0.0
0.39946332791197026 0.0 0.5083220600628666 0.09221461202516314
0.3548187194442071 0.0 0.2755957053565796 0.36958557519921326
0.11955598034503408 0.31393754089193543 0.5665064787630305 0.0
0.7073396672811363 0.07772191774817187 0.0 0.21493841497069183
0.6271080032477625 0.37020096779294054 0.002691028959297034 0.0
0.0966769073516908 0.18465360947119527 0.0 0.7186694831771139
0.0 0.9281239952569685 0.07187600474303144 0.0
0.613481824833915 0.38651817516608494 0.0 0.0
0.06896084866895856 0.29059865265146706 0.23053769108113298 0.4099028075984413
