B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
241.53177923322176 348.73878926519865 356.53635612561413 550.005335780824 926.5089859213106 1065.2318867831027 1055.578224045074 1193.682859176381 819.5937152941806 446.5159146528997
539.4501425019573 772.4078683030671 824.8587753423426 1122.7461419125818 1800.731185036454 2044.9296851885197 2059.7187622666524 2207.500733473087 1818.8924147896025 1228.8877942126358
1018.6361069191928 1289.5323967961328 1308.6252124671314 1655.3255552349306 2882.279402619919 3285.1160896257607 3281.0531089580263 3523.9970466922614 2372.40103524069 1534.012127788576
528.7663740310096 836.3521132860477 863.0884118880384 1264.8247441691406 2476.5245944470457 2822.8853565127024 3028.667738898355 2938.2597982810203 2032.330691036142 1416.1539260708214
429.81751241178983 659.047284283202 668.7150800640795 998.4380020035946 1851.8289985831868 2110.332369505129 2140.9832306486023 2278.716533237077 1648.0255175848513 1061.1435046275988
218.47694469414517 361.01576650991393 277.25326455030137 541.720837193968 1141.43158389175 1349.4943927180946 1279.832379059888 1396.899995274263 845.508874554496 442.1291938087878
498.57496358805076 737.1651886227032 799.2508522000917 1077.8165867691364 2250.0641787151308 2834.71244393284 2980.308765057775 3045.009080472737 1855.1652735062858 1318.5597658041358
779.1765541385832 1082.895801872077 1314.4992791334248 1573.1230090660247 2392.3400642716647 2718.3270330925043 2609.927618336658 2933.3863664748974 2537.1997159288167 1838.5716479704263
494.7501649200761 716.1680122865506 811.0468205700556 1021.4460574366667 1929.5718379683449 2435.954368050622 2477.1695846728626 2554.069038292172 1878.5244620902085 1299.2777006694037
326.34858761014766 514.7928716484255 406.90375332337527 710.8297748299565 2366.6060978847204 3236.6023016715617 3125.3813316828573 3390.2376315012652 1377.436888297304 630.5835090842781
286.1216548632275 416.40897957037294 497.9210305765206 611.1605018689748 807.6727028717743 891.9034380346844 868.1214686028021 950.4779916746708 1016.3350577400319 723.9350520309406
132.17920472316064 233.8939832609014 150.4764487096447 316.6567443289376 1368.2313603180587 1964.5429869825753 1971.6268627751479 2018.649425669944 744.0017248846594 325.202724828471
569.4526735394767 806.5736782789634 812.6855673685353 1118.854102078521 2223.775436513214 2578.847836327539 2588.8848708360774 2712.2513747961693 1702.2528912509144 1139.5507731698951
675.1027707725971 971.7653351989209 1137.492764446885 1469.1031315511384 2219.0246995111943 2532.244362021491 2573.1405293882563 2813.241926004863 2342.0122787128257 1611.8573265742789
735.4998323116782 1046.396332265283 1387.848128670261 1543.0561191941176 1776.2637900401953 1923.6469270238415 1989.624642324857 2113.595919823943 2682.8748703090428 2183.454927537066
332.2996288559946 519.9962251846607 371.16953657132103 721.002205432655 2683.893266978018 3842.087944211372 3835.7215249740416 3978.659219778702 1549.9601950553244 687.3728978393234
533.8568595546188 804.468458922173 729.4720700963494 1219.5507978691542 3063.9351450153313 3703.485182680456 3602.06318899666 3874.810397520185 1989.7091470135333 1120.333363558995
400.42929334463577 780.0367534231868 551.3356212450437 1215.6169328096598 3980.877193323537 4742.764154644024 4858.290740733613 4829.134423723734 2122.140740489296 1141.8249069418785
167.50099185115744 281.6175520947454 211.69198078147963 403.72049468271507 1222.621935414271 1630.1744861010966 1686.3843788458921 1684.520481558144 735.8271494661436 329.072615080191
642.0729719693978 928.2810740128226 1083.0316983895837 1272.9016036455798 1725.4162040868496 1891.3706585397026 1885.8168067138147 2009.6152465678263 1948.507027288268 1489.0128159019978
448.6788123379205 692.9944962170132 722.9734738466591 1082.564865143059 1883.126433959179 2146.9295003617453 2216.598003526301 2352.2665606475857 1843.8141874774471 1176.2356171346983
429.81158793366944 663.1331714267951 707.1542901658951 1031.2669736034052 2039.2165517975195 2439.033115136541 2468.892561123281 2605.5471150218355 1654.7003082753145 1046.9867059718008
469.05704730653247 652.3460806259362 822.29880184185 970.3998822330846 1189.739861126737 1300.175060904478 1334.6081338663394 1432.7973799252363 1576.0349823130618 1150.952393602376
553.0083244957918 872.5457484023174 848.1772939666793 1302.3890420590424 2856.1625632784853 3268.6088001822436 3339.3632562077983 3428.1649765810334 2095.679755189115 1406.7995329919115
403.3752604475027 489.08024001447563 317.1131222701152 596.9819286733938 1553.1019956401963 1868.8908636443296 1929.9187703718546 1929.2172065637471 809.4041278130329 348.6962185676114
663.933212650636 975.4372655351913 990.8166364700797 1466.1721098410076 2917.670811386279 3319.55735687213 3348.4261431132545 3582.90008135443 2191.6105295927296 1274.6190288518153
747.9380006549787 1059.5535727635256 1356.8843544617177 1524.8148470707438 1824.6901011812079 1979.220255747911 2024.991597895083 2157.742853315505 2587.722619729284 2076.5886266290236
339.74713744176404 515.6782266378247 466.5283232064478 757.1816667972406 1723.5134780013345 2034.4646248025228 2242.7554843956304 2137.508330334556 1194.0575540315665 756.2554302751296
326.8220956274615 497.03423413948923 515.7374845442171 793.1343488135174 1743.6692180087173 2127.4422473379755 2179.4743044972147 2322.565577477266 1165.7524501837158 635.0014211076887
698.0209861776855 995.3828623670342 1255.6198695658277 1446.301088303386 2016.180679800584 2366.0425783387263 2427.0331854726264 2552.0602563985863 2596.5121322485597 2013.5463806959392
366.86906556663155 537.8317029264006 362.63578516569123 718.9927160463334 1844.2543826905269 2064.963219141503 2276.4383582423866 2155.108873940081 985.6735337763469 477.9826803567065
451.2292245262059 635.554168041279 769.3964594784361 959.9761416996707 1442.9109968744804 1662.454871255475 1698.1700908835664 1820.5994863630146 1622.9427849923768 1206.7962439697017
480.92325728409986 720.0217169780134 777.6452106834935 1014.8507844215039 2017.4316704567493 2545.234865712497 2657.4907367607902 2655.053373166302 1900.0709587153542 1290.4252894575607
623.818407708002 968.562067382565 983.7972448924679 1434.4144237381893 3078.2482369945033 3610.370217421186 3586.6425115135926 3765.0700864301407 2241.667495080312 1503.3011283012852
424.4570129119828 641.6999665068258 643.0985032392025 937.0280140807794 1891.262818612849 2293.151943535851 2358.434712591595 2409.7288648737917 1363.9149772842245 879.5395988853523
329.6145926719012 442.96169397918936 417.45078725204917 618.3901664877417 1099.5473050363125 1270.4346770582854 1331.202474182147 1372.4547578021738 890.8553032851083 582.2636672457495
650.2523628311492 941.8136103363316 977.8875409132118 1336.4863844513584 2274.365062638787 2523.750026541969 2548.3316089057716 2698.451604002389 2085.2047512640866 1408.5162733364546
579.6850998861795 858.9992598775973 980.5288900439393 1301.3581717818302 2292.8334100995353 2626.190991202337 2616.335601958843 2822.5145063453065 2105.073498080419 1383.0176557952661
545.5796824333721 858.9025926232958 775.3518423940475 1349.1913450385516 2968.456782315318 3452.763898166883 3387.4382441297225 3643.87508190233 2025.4317566992654 1066.9602822822576
617.1872324241195 865.0547685315759 925.5509614937146 1264.3209193477874 1723.6084024130369 1901.1350179975393 2053.940163651945 2084.0687335902526 1728.1613219917156 1317.1790666115037
266.8953643741277 396.10775505169966 372.48845847474684 575.5889575636563 1316.67255061259 1634.8902600244307 1597.6370873832457 1745.0724239987821 893.8044129546449 519.5498847108106
441.15995229384447 673.408937822515 747.8682056540063 1012.3680917771159 1971.2839358345432 2293.1610401276675 2423.558535668636 2383.4463325298907 1821.4452489691012 1274.970997406167
587.0928634629654 856.0422887002885 886.5488775022142 1235.8805398892714 2430.273935335545 3051.1735057896003 3062.5695816264247 3237.5470140592574 2214.376632045392 1439.1968090548062
675.558351815419 992.0526444147483 1244.439559671167 1561.1064608445406 2483.446779902945 2982.811363234682 3079.4759208441956 3297.9430933356116 2489.6525197002657 1694.3348751657782
342.2783933995121 492.94459879641414 626.457605031844 760.2793431877684 980.7007915346402 1086.8924302652392 1117.7048423815259 1211.9192693247726 1212.627319948955 839.2229207474126
373.79724665928467 682.3467573669489 417.6775018232658 1010.1401881221992 3020.661934410096 3519.613211194176 3461.392789625479 3611.1327656650083 1419.1734113767616 634.5810217035113
155.27427643066957 242.3133372280377 234.39669054846678 347.6663562547851 717.3907415605639 828.7461795054104 857.9283907003736 863.9896326176083 564.891220518112 377.52181609865215
628.3426095463532 940.4487514758545 1040.0992479838096 1376.308062731854 2538.4369922439328 2920.7825303195696 2988.0719535645853 3093.6818018830318 2239.8945366329244 1622.3571599952818
362.3609030031679 573.8717689151707 423.59951403167895 845.2864615135516 2383.568907604365 2892.151684235129 2784.5213947229854 2999.8013771615633 1207.4550517001057 549.1406492699754
645.0177632603325 992.2529061521225 1031.4845032353815 1482.4902004409416 2712.5269918687627 3142.598401285094 3100.474313367058 3385.6943199133993 2493.7384671412706 1581.6978780518907
665.4723735509084 943.8653487714369 1207.5546862543922 1421.7529104694395 1769.8407803082293 1947.5141566418379 2005.7852557991437 2168.413934668719 2355.819533634479 1716.0185882968906
612.8122269460583 904.2566387884808 988.9134853955136 1358.6973642392036 2688.221501923188 3329.8210622101087 3437.2107651064334 3523.78240548655 2278.040194130857 1571.9940615798034
686.334564106784 1028.3171472302733 1262.4851334445918 1726.6616388477296 2898.29706158769 3436.262087494554 3593.6532486805195 3884.268037594714 2324.3912033079423 1395.0480889978717
211.29428743446996 354.4482377720264 263.47768170030014 550.6450173133246 1674.3689774456025 2184.2640629976727 2241.5236322782257 2262.566450648284 894.1891379762907 489.07015913835835
732.78509996567 1044.782037265761 1315.7050982632638 1586.605709518096 2409.682429789686 2839.6166433125527 2883.458827836296 3118.6638507905845 2675.0624484004356 1873.9611097753439
635.1260622752 989.9623189129786 1048.9293415707687 1479.069348291991 2972.0738157039686 3455.978545265294 3517.8727425440075 3636.090396732524 2550.802226062832 1759.5573760171208
380.8706889317533 658.5912886418872 556.2734227095261 1034.6004029460228 2402.9421764838557 2802.450411152452 2849.154674503226 3048.121495856912 1203.4273408870226 584.1383003350759
483.9410941100018 810.4723009707611 561.1146590133092 1240.4294901437424 3514.937502846976 4147.503739936481 4194.220984409462 4239.839874510406 1561.7770722886798 817.4591720370361
583.7113045587963 875.8055081231644 1081.271877428102 1387.98307407888 2203.216810685001 2512.919534145783 2639.762014897646 2814.3028990747994 2134.216318831993 1383.180661627092
389.77682652506445 602.8131991879264 573.8371277759243 917.2084535649949 2162.834361062719 2733.3635807071305 2802.3254438758077 2867.3438938968407 1528.94429743123 979.3630097326802
669.0818486857693 967.1406701363248 1154.1133193183177 1419.3543524804945 2280.7104585021702 2675.7699746536437 2763.4698804837785 2921.7710096064275 2360.1139916669013 1629.9554421995038
435.08823533689326 797.6181839996566 477.7615930741762 1256.6284830752027 3986.6047255585163 4688.925453558882 4791.058128795636 4850.298410355348 1877.3565122727457 928.8794039924617
394.74927754816144 626.5810877539864 579.7855860551872 978.7956304110004 2448.9635969188307 2923.0037663787352 2962.2204390485986 3038.1089155330046 1591.714870293721 1000.0093330696875
719.9491852180379 1023.3426880619025 1238.59651259864 1533.8786506941583 2112.63759219618 2366.9563882942703 2401.5198444284542 2644.838640526544 2480.3340942450386 1772.5879187817761
820.0978965930175 1145.2966946461704 1501.5420229206006 1662.255916217027 1906.8398911505449 2061.613907477963 2130.291858495708 2275.3006151549603 2938.1761906420847 2374.8124475890145
336.9213607815252 542.876930124664 545.1548410364541 838.1698876925913 1956.9520991590257 2203.9716441537707 2349.72021833887 2336.920508254023 1262.3982084147826 853.6641864392798
523.6426390398301 723.0847802235212 901.0845884827243 1072.0960709440355 1326.18695986787 1451.6027453831991 1489.1865028226182 1602.2119185389602 1733.990976332032 1239.3829910556328
527.9560217362886 839.2184225453985 441.56071199267217 1154.4233171054052 3554.3678425163484 4236.402790123612 4403.529592701796 4213.318415532687 1709.5176263690396 700.5414415326993
530.4225409242679 860.201200568388 840.9072646646526 1362.2800548798818 2944.0636466884 3454.4263519537412 3519.7728499843306 3727.96478203978 2153.9672311159547 1289.9712782590932
399.6536563948355 660.0664281312513 622.6222877526145 981.9537075066736 2319.079282448277 2723.942577536203 2756.8890122693674 2798.7848603344173 1538.249704505598 1006.8851920623466
160.75592974680268 283.58517615720353 195.4109641741219 390.01989436524286 1655.8257002965781 2449.618030983029 2475.469886863047 2531.2478587044234 944.0788470250774 444.9785068906094
514.779669351028 767.3888953814495 668.3723993022757 905.4992602513576 1658.2184520608432 1851.2159042802598 1748.6896867257856 1872.2149649861954 951.7403722358392 545.7858331954927
671.8526679630904 1057.258581045745 1193.2363042210945 1705.223810958933 2582.8190729104467 2939.094910042104 3029.306446193762 3281.132597493161 2429.8733141214234 1609.7947055815735
534.0138851939711 704.4831402951716 653.3244225898671 1130.369691735552 2135.6040224404383 2420.2966312004264 2492.429091519164 2659.641313586516 1427.228351077573 907.7580924203805
263.3412314142585 459.7416651572283 392.2443252463751 684.3447777260559 1793.3106271198658 2102.033473272242 2283.804434990372 2167.7770539135245 1187.1974885431603 690.8894271625509
566.0658059832676 870.296404051217 935.5828727124654 1374.1173734172878 2547.2075223613792 2944.1506088767665 2982.873559654683 3231.370636297823 2316.0441198807516 1406.6795611375767
488.6740779985213 734.2517925098717 775.7202054982749 1107.8935524790086 2358.5753645702953 2890.186946857305 2918.20077468391 3040.3847171583175 1886.8111897018553 1255.9017111039584
604.8325735218764 880.5094938701375 1038.165152141305 1352.5959346402685 2381.920441504685 2859.7382150062367 2908.6077781003146 3110.0269088224645 2113.4232524368 1395.5919123504889
444.7275838205828 622.9392977766078 768.8627712672405 924.6753875935651 1229.1588464018087 1359.8208562946843 1398.0204074697895 1497.3511556663411 1553.4051661586698 1136.3394989802034
483.1247058698669 739.0906858379669 600.4040379983608 886.2979810008196 1778.1950989747315 2006.2853738475044 1915.1380222034702 2039.2889597841515 952.7576573922621 493.17327513095273
166.0961185878556 223.19165415543483 272.743341977287 325.43239448134335 399.9123832765467 429.1048621828533 434.0418217201886 470.84680419380817 499.8193784426441 374.7439808361659
302.07645035995614 462.84869867584314 429.4230707507857 631.4010562575454 1266.325956834669 1433.3965278011913 1499.649624071094 1505.6573973977547 921.4839981170155 590.1810859150802
515.3165359454408 768.2537576189986 861.5997946295835 1191.0861507988875 2363.2630151078147 2700.7518546433166 2806.2404402883176 2899.1090465387933 1832.9274576490475 1113.4011336127812
1193.44819058948 1314.0921131303394 1227.827759799758 1619.4250504817526 2722.0856413913925 3211.5921307990193 3409.178552227272 3427.6868747725052 2394.0957051362057 1460.6196235864825
397.76576626531823 690.1814677084676 526.8841711574653 1097.1943378542433 3596.0656343760284 4551.5585546733755 4698.546971542177 4855.9987089445085 2256.9523815831058 1204.3359087842916
1100.5577129821734 1196.861820010198 1176.831131712708 1467.8657041773965 2212.7645890606113 2603.222178657459 2677.955159701926 2794.4974514852825 2173.7528835454414 1394.9351379933323
374.0877419342057 558.1939614982705 392.3599582562074 922.3204698204488 2524.8289931416653 2909.0477468455506 3009.3282427265253 3075.406148582797 1167.2981060015459 601.153255280329
507.16516859629326 752.9442846005666 812.2810523155125 1135.9880829642245 2349.5994596463693 2862.6273786119127 2952.75606836726 3052.0699240426356 1909.7142504486442 1257.7513254295766
231.16845732651527 372.93371654084456 238.56467582049044 494.60050044246213 2128.1878425128843 3125.059280286251 3141.851950628576 3243.1123448940843 1138.7330693217557 494.6063497798997
380.7254447870712 596.777911467248 559.1481330838552 858.5989687690467 2358.13558425954 3175.302812284295 3219.464602347083 3338.8293107571544 1721.222275180421 983.3288894118803
601.7625627119106 885.7650857670224 1018.9055657614059 1406.3894812850685 2078.2338629600144 2341.6008470036695 2424.3497431670585 2705.7144144101944 2118.2992521383276 1357.9406782783778
332.31315320038243 505.7945282398813 530.8460755134415 772.9002105655634 1722.4750853548608 2149.2344164614 2250.9072696568956 2264.3727915180916 1306.7797036770187 893.4259852472092
535.1926868390229 864.5744211529272 771.6970689150038 1396.282358736462 3373.0074067171254 3972.5140174952026 3964.7738347522363 4172.303475859799 1916.7423104161717 998.209479957135
612.9647113819254 937.4927251757415 1127.054241627169 1573.138930019401 2796.796577806316 3389.4456300241736 3574.259554040492 3783.2508809354904 2141.2041226509295 1185.062837196226
617.1747872577483 884.3094258343058 1016.1739544898959 1296.205852768674 2035.0783208285716 2261.5837880406625 2403.732814634901 2457.409244171831 2136.447429388785 1518.9042529360968
380.8102877122281 590.3544485029228 488.900894583789 855.2686329278104 2184.8842549365518 2887.628691133735 3169.722044259958 2989.460046486557 1300.5169189601816 556.6521671192071
299.2133693551599 433.014508894186 535.0690587496492 630.2010296565704 810.5214019446527 900.3979257531125 973.1525266900248 967.0754698545417 1057.995744870216 778.7085735467368
517.51216432001 748.0878799254906 913.538321893048 1149.7919337760936 1548.4713935167683 1720.749310959542 1780.5539532919136 1957.5240468155848 1841.8955417729096 1317.5726601371155
581.5816279833059 908.272927058485 962.164443367172 1336.2276286794126 2376.5888283114327 2710.3170886535077 2954.065610729871 2860.1907433372817 2236.670986724381 1563.431408114601
137.46785847522605 211.78535307469977 204.1012822083255 298.56346318486396 589.9237090176837 698.3662017766599 719.8650525644321 740.6599799353586 463.6427775843943 318.24325868155364
234.97134627408295 326.08015206060134 393.48844170984427 498.69573131108467 651.1125411000453 729.7051804192603 729.350069705089 814.1219927331614 784.5171916422742 521.9028634799382
571.5317526016512 892.4095493457454 825.248111082814 1286.1524417932735 2376.3340488495655 2754.25594636208 2725.207744190744 2883.18344468912 1751.826198917626 1078.1827096359889
574.9071751873629 751.7393350061757 775.7524904972836 1048.2984558051514 1600.660901795989 1808.7812948232659 1916.3995598212857 1988.3126994782886 1556.3691832533768 1087.201343782037
592.5680748094181 804.3521122141271 1010.7735988592256 1139.309220314829 1596.6372665496717 1762.4845248724926 1822.2014217079013 1909.350061043174 1688.009342401177 1243.353615312927
477.90709036081284 668.783217985533 846.2778302526128 998.7201255039608 1224.7109650724633 1339.1737691102912 1375.5671064858316 1474.3155208251317 1618.7389123661305 1186.328236400688
741.9257678057234 1102.3754872488412 1365.5841602668347 1700.9214272188299 2167.136592281053 2398.4828598018835 2468.8231896866932 2681.511972768246 2593.309964554839 1933.8069225946026
481.49084425765227 719.6853640358999 768.0090296190639 1088.363827259956 2035.7971031813627 2352.024055577504 2458.3607760998257 2462.8857615555407 1796.36476795043 1245.274833324508
686.5235168064637 990.0694195491113 1242.611196486237 1470.3823613323152 2000.3202697463023 2235.709411202816 2314.745972173165 2421.2957349085086 2524.961931933459 1972.208987925639
512.9659557738692 692.5617834791283 864.7822158872858 933.8289773673247 1044.6103384931268 1156.5934742783893 1237.23218774974 1270.6076571785768 1445.258825799226 1100.9360330655659
424.113555170151 704.6349026963488 540.813615912929 1108.5893981856725 3059.7888659532564 3613.636692513771 3778.354560944912 3794.8932207916287 1570.0382331810522 805.6284159958736
622.4870518494279 897.0493203442373 1094.6781726667089 1306.1985182233127 1995.2527748342668 2199.70900200655 2344.3292243806536 2367.610358090055 2300.9531404364084 1762.8051750996694
319.41766644655416 466.59314658909227 569.3542760971773 691.281391051203 985.8243419560805 1090.0681824455971 1162.1652294148412 1163.0601928915491 1175.6049660678352 905.5631342719961
877.5183111001378 906.3894514397098 674.9984772249712 902.0393631953275 1754.6592905184086 2040.3568991037537 2209.2792178414898 2047.7072919031416 876.7557501203833 529.6854888275022
271.1093247468839 404.51347217323115 349.27249440459 631.9044692480944 1529.6283845349235 1914.9493239564233 1918.6495644199829 2079.595739984305 918.2934816383482 461.83620283452973
587.8837147902532 906.4012390618817 933.0969614879587 1321.3273332916956 2411.098943508419 2750.2392733064908 2618.225190070485 2933.8745079523005 2121.8184623161605 1295.510968809555
640.5814050998105 913.5793680243153 1060.6376208703673 1324.114529530928 1789.0542700665403 1912.048219754374 1893.4002916778932 2105.6920736798647 2119.635431509075 1515.7098591304498
1059.3677660068313 1297.3212032778908 1412.8518062496832 1718.6400386434357 2677.3957831959938 3046.644073554899 2986.274773135281 3399.414461322102 2623.78349656906 1817.547614098783
280.44346029433694 418.06782447579866 468.183234535699 622.3261391805842 1023.1795338651244 1153.4540831411211 1090.453183530066 1252.0901367486524 1097.4049919612548 746.9231182340164
882.6001807028488 1031.8333932948067 972.8630960311357 1315.6164696323199 2297.76645962785 2683.023177043711 2817.5756698092114 2864.8496126183136 1973.0756079226146 1234.002936202501
385.8942161100997 642.1145185334893 513.2155886477915 999.4174365370975 2740.9777990524417 3234.1479815690354 3396.9551705724643 3389.808980324403 1458.2820178462027 792.7566030236115
609.996166518441 894.4393554251941 946.8347151262323 1318.9850672846744 2601.4950521994824 3040.9311759594825 2974.773558048833 3289.220580437145 2241.069024645972 1349.1493491311662
556.1919218596214 827.5480930218957 818.3619570551919 1172.5362566595988 2719.3348578695186 3610.637200432911 3553.0366203790077 3824.056593277643 2181.3459459406595 1318.8387562160399
407.84395702753693 614.0413627336152 624.4203172498148 906.6494798374966 1897.6797179444882 2136.5375456012807 2164.482706272931 2264.037219473583 1293.0362473558694 826.74360111878
387.09190427787377 602.8640885440093 600.6445277539266 998.3640335162183 1959.624450715457 2298.6594377752554 2315.0782620209857 2557.073371075891 1622.0062901014924 882.1092040790152
524.5644593763735 771.7173607920965 871.6140744418528 1140.2193618074643 1768.5696847627605 1994.3922704659424 2011.90060164105 2153.1210269974745 1922.3426515726737 1339.222182396681
395.32874664475577 578.6657828068303 646.0111184418678 869.2598396606054 1513.5547724546495 1805.86196533556 1879.1912588536256 1901.2683841825587 1476.9609015102783 965.9899549176968
433.6651197562524 626.5048888050227 763.5374931897077 928.0861110586733 1460.4472565942435 1734.0582840530858 1786.887703979974 1862.7076514435428 1607.4851532714986 1228.133209220829
754.3339560716263 1044.6371051732156 1300.5089236248427 1556.923558124696 2231.3657302185484 2511.146311929087 2415.558578090896 2773.667011105259 2611.162724948167 1866.4014247179189
677.0646973162468 966.0556631189946 1217.8186229102605 1418.0594154268344 1736.6064625670156 1882.6064625670156 1963.768241680678 2059.4010420486643 2363.8908248421867 1822.0954805697522
566.9021581678978 902.3289347886023 878.0517182133949 1431.8976872789322 3455.857462493549 4023.251365404697 4059.962323966607 4272.783650244788 2227.7834810895347 1170.8846128600617
174.98413587208339 310.8114302238011 227.3331412145104 504.74950755245305 1649.990169503064 2203.9117508186046 2334.1509340885427 2353.917293241628 772.7904603801416 355.54046904168393
796.1379356912229 1114.1384803401504 1438.246550370664 1632.3203975490464 1967.9817992760793 2140.086873737491 2217.147149707838 2373.1767430440837 2787.5550106584574 2198.5867825904133
715.2627782921447 1078.298859426692 1280.4617144141907 1744.029721264582 3060.1432361696593 3524.792969296229 3632.728712816786 3888.5945380916964 2549.496538264766 1601.7192966200316
605.2345823284428 852.6664642997148 972.7234734488652 1301.540609303273 1886.7136617545043 2073.34696368935 1999.0484016315797 2301.724042815518 2015.80547217581 1335.6843093805685
637.5330334906837 800.7014279712664 752.7327826875108 1087.3837168224247 2374.527360777767 2801.6126040353124 2863.4268827802566 2925.9248082256245 1619.680849076054 1009.7696734210838
569.9564307241084 830.653266609637 975.5746870842288 1228.1497003486475 2111.449581374318 2467.0638844014406 2596.412972588402 2597.328515013407 2130.8613173741455 1590.5085339021916
525.4984917023031 789.8979724316125 898.6808855930326 1343.788996286747 2543.128486246668 3107.568743049155 3070.1640446456695 3425.6134760706864 2013.2913950028646 1126.413402849535
519.6705669307457 798.084649797752 684.3059857050271 1211.3551530609336 3269.3663572834253 3984.0290159534893 4120.7144151109 4136.253315640021 1660.8929731080227 994.6133999513941
291.51542270905964 484.99877720148874 428.5373938706826 811.7783360316557 1657.336765602535 1914.4879521934056 1996.4964503500553 2163.3069237034947 1269.785860536976 649.8317706288171
540.4916327982357 783.3767823934287 874.8124853851358 1208.6423025526904 2313.7308799782063 2709.8244290656485 2645.762328942116 2927.9317100729777 1825.827007314715 1025.8556776041623
237.64097379612338 412.04619044682113 334.08022632753693 673.773940695107 1855.7889737414719 2115.92436736116 2220.6071145712467 2263.2071976830894 882.1106804168106 429.5696638869748
231.02744460232748 349.3278071993333 366.85276677924054 501.23333171844615 891.3424039020108 1016.7411428783944 1040.9824076250748 1073.516605688519 811.330646953752 568.9314044114701
455.24619725988845 825.2341650743109 501.29970882206214 1275.6436008408955 4149.181774149999 4850.33203056173 4862.875415962223 5016.147577412043 1847.3020835955315 889.1044900326469
622.3396889448593 922.8379301891587 1032.1241810399442 1197.4874220166 2504.6933541127423 3003.2385433011 3094.5260272735923 3215.3609353719817 2265.6058583260856 1348.4910564614406
638.1879607151848 934.2689830676461 995.0508497240215 1495.781807123254 3029.5038696528886 3610.3162959029924 3702.5059830786968 3950.6802862745744 2225.7002192061395 1237.2409238650148
523.3992633155001 741.8523062456684 812.1181614917265 1059.7184177298134 1785.279820633339 1982.8132927623028 1824.3193145631176 2183.813292762303 1656.9433377068544 1068.9698271421776
554.9408506272842 834.7093799678051 933.9389206491473 1309.4770157098883 2322.349455451871 2662.0540774960446 2691.4130948685934 2889.2152891283686 2052.8920258590856 1313.596653178188
785.0607969514668 1065.0750304558035 1275.0986176039046 1535.3928426400937 1974.3991455044995 2192.125456837053 2288.5374128420563 2420.5707597113023 2470.54249747432 1903.545954331059
777.7746140329185 1097.9723474206426 1404.854959279384 1602.107738642348 2076.9745929240125 2289.2748628879635 2370.092715041744 2494.107199618539 2807.084705531352 2231.5174308111164
586.1051410347138 863.4771462568873 996.1097096473438 1358.9415187763361 2336.385725097628 2730.3335858300347 2752.073410595728 2980.1563208729035 2144.4562550860956 1340.488359863428
632.9728614979994 972.9631818557053 1092.704059113294 1453.6096678077688 2738.667982352047 3110.495144523099 3132.0433199746167 3265.855428403379 2519.721517973001 1794.0023459447887
377.89940253308197 674.1755207814488 430.56192470760584 1006.9396093045282 3340.7116105628133 3915.8701768238607 3907.7506870732664 3983.430971270473 1627.3707413488555 710.717422944385
514.1116030240863 818.4698077456677 850.7290713359804 1245.0504873340442 2643.323979246122 3491.820635967775 3551.218194887073 3742.647489859628 2092.4857249346796 1267.6409640116462
462.6435823980653 714.8031220354503 707.4779371626696 1037.1173214837254 2483.6060001805363 3345.1998659158694 3373.577411448102 3502.8278685333294 2007.8656460767452 1249.9459530826637
570.5414204193683 860.1657221076061 928.2218277379351 1293.1258719468199 2531.607969977217 3106.949642434166 3245.8376443005177 3294.906619720625 2162.9239692881306 1494.6093322598522
276.6976734168911 391.9674190173153 358.32104089591365 590.8561703123767 1229.286318094413 1378.0600091368449 1238.6802370656744 1440.3466365508777 911.4571901245756 512.4390643367316
716.2141007659479 878.5273397743395 921.7088182807684 1110.6481276717832 1856.6012788269413 2169.7474252909938 2285.633299476766 2293.7133765547187 1684.9782541903116 1259.6755665988628
485.9125785337129 746.12433390148 690.8674498525825 1150.1013540819595 2853.9086814592197 3472.369286916677 3440.5439490429203 3613.934913575583 2108.7313553563513 1215.7726228889421
530.7722654938042 889.9645612598347 860.8347468803684 1351.7180282264621 3250.3807369614306 3802.357931889079 3901.26448036527 3927.98813233902 2361.4954554098067 1536.7798165264066
700.5995730928726 992.3402837904869 1150.1881771652404 1514.1317743009708 2141.566177840603 2393.512531128022 2401.747090179889 2633.3509470835093 2370.211719018042 1672.8132443042687
516.0522939667596 776.6227999951382 946.3206419775144 1245.6202778561578 1804.9166823086716 2057.5442717551637 2188.4902054085096 2371.2716106609014 1836.9273480336433 1225.3563216524935
553.7928670777577 867.6524831575969 819.769006984526 1326.3568712844599 3034.551578689804 3476.0002430708237 3407.9867702292026 3653.180550380869 2158.506048695984 1266.2851911391854
567.0273771574451 844.7929380346873 864.258891332379 1263.43562378125 2664.2195114917454 3293.0303761197965 3314.5355564612755 3507.3555045371495 2128.431328694847 1347.8176529947027
630.1822792293874 906.4152911936364 979.2720278576949 1393.8412245806855 2810.044832519474 3307.4261341187166 3239.554814103241 3548.8986202722735 2149.88341808114 1317.1374268659379
519.392091897771 788.4908900025857 858.8432675465117 1179.3175055393622 2017.5298380882334 2300.241386644558 2189.404110849624 2491.661766369819 2042.6985540448763 1343.7801077144584
539.8244577626116 805.7602981510687 903.5500933830263 1215.883748230211 1959.7718763106373 2242.6558355853094 2306.3866694857143 2443.6417118653417 1936.9966923745067 1301.2778247983015
