NPV PV Soil Shade
0.3796361073723384 0.5287471550053473 0.0045321754124762114 0.0870845622098381
0.43787819465552996 0.5621218053444701 0.0 0.0
0.0 0.3850798018181614 0.6149201981818385 0.0
0.2916827919798636 0.0 0.7083172080201364 0.0
0.3602637705244862 0.18640586155310887 0.0 0.45333036792240483
0.0 0.2453495179887965 0.7546504820112034 0.0
0.0 0.515128349985996 0.4848716500140039 0.0
0.7364126082806819 0.0 0.26358739171931816 0.0
0.14742834422787932 0.2797924763234141 0.17355091616486976 0.39922826328383687
0.4038842518550039 0.06448496712258582 0.3911563220093672 0.14047445901304315
0.21372482670344112 0.4818610995923688 0.0 0.3044140737041901
0.3179740397813038 0.376663493834995 0.0 0.3053624663837013
0.23804235079527464 0.31448786056320416 0.049609784371522116 0.39786000426999896
0.12801748376783786 0.36523688156974216 0.4400956676752637 0.0666499669871562
0.00786013973071593 0.08467583780096445 0.41932738114724977 0.4881366413210699
0.5427714946144063 0.0 0.45722850538559373 0.0
0.2769532104626126 0.11582485386877522 0.0 0.6072219356686122
0.0 0.8105166133005163 0.18948338669948367 0.0
0.0 0.5249206490884734 0.47507935091152664 0.0
0.2723432179402235 0.20462477610964047 0.5230320059501361 0.0
0.6742398985137529 0.3257601014862472 0.0 0.0
0.0 0.23141856550786438 0.07653876599703523 0.6920426684951004
0.3682132099531513 0.6024878414481926 0.029298948598655953 0.0
0.423240599570491 0.14446662741393893 0.0 0.43229277301557006
0.43528781602565975 0.10447551872536787 0.4602366652489723 0.0
0.0 0.7330944077377797 0.26690559226222027 0.0
0.31322879902639433 0.6231475749046922 0.06362362606891352 0.0
0.0 0.0685637986100915 0.9314362013899085 0.0
0.9342003222006816 0.06579967779931839 0.0 0.0
0.991801693527752 0.00819830647224798 0.0 0.0
0.5353250570885758 0.09964311076203185 0.3650318321493923 0.0
0.0 0.2961608019359777 0.7038391980640222 0.0
0.0 0.5056371279814798 0.31503411201362747 0.17932876000489262
0.3517391331745477 0.2680926119825617 0.0 0.38016825484289063
0.0 0.5473305606060084 0.4526694393939917 0.0
0.3876977038712465 0.6123022961287535 0.0 0.0
0.35788364905638015 0.37153616637651415 0.27058018456710564 0.0
0.081067000654026 0.08916256819068312 0.1365362807178698 0.6932341504374212
0.4338442959502696 0.45057801099169065 0.11557769305803978 0.0
0.40634492403808803 0.0 0.18608996154559432 0.4075651144163177
0.24704190506011275 0.0 0.4152763174835671 0.3376817774563201
0.3732082428518287 0.0 0.23423028292977166 0.39256147421839965
0.15539928981039186 0.7179530292614261 0.12664768092818188 0.0
0.3644041909230809 0.42813253268730034 0.13867054588664265 0.06879273050297598
0.8433082630798205 0.13551205606864816 0.02117968085153117 0.0
0.3672237475769414 0.35522922330940027 0.27754702911365825 0.0
0.2843551716027659 0.6497904889695817 0.06585433942765236 0.0
0.43595885007278096 0.0 0.564041149927219 0.0
0.4051377341876603 0.0 0.21716711148724036 0.3776951543250993
0.47102090391693996 0.0771478422740854 0.4518312538089747 0.0
0.259547508501912 0.4505900361223726 0.0 0.2898624553757154
0.6283427110661629 0.3424561306474932 0.0 0.02920115828634392
0.0 0.19484327789266348 0.3907660721100738 0.41439064999726266
0.0 0.7807578827830326 0.21924211721696743 0.0
0.2398104731879308 0.4952907447220154 0.2648987820900538 0.0
0.7378397918819779 0.0 0.26216020811802215 0.0
0.0 0.38869035880862335 0.6113096411913767 0.0
0.4373712877288157 0.0 0.0693443005694976 0.49328441170168663
0.0 0.12009658338002051 0.22470650680042054 0.6551969098195589
0.1461702825054834 0.0 0.3930037063136675 0.4608260111808491
0.4087359696508355 0.2710912355671726 0.15498377585847908 0.1651890189235129
0.5134668017436377 0.062081614660813716 0.0 0.4244515835955487
0.17920075429461044 0.48663097113281034 0.2752194253051875 0.05894884926739165
0.3458443741145088 0.0 0.3521579656715984 0.30199766021389285
0.975631269415914 0.0 0.024368730584085917 0.0
0.7758097852469859 0.0 0.2241902147530141 0.0
0.014959645384251617 0.0 0.5053311650943815 0.47970918952136704
0.2688015195541164 0.3751734548789926 0.28913108962601264 0.06689393594087858
0.0 0.8419072933448557 0.15809270665514438 0.0
0.2394083507643332 0.2745166215410269 0.1929125862251011 0.2931624414695388
0.15623757978792818 0.3937457109399978 0.0 0.45001670927207404
0.2637163982774592 0.541805795752274 0.19447780597026676 0.0
0.2364761146846133 0.04823623487638989 0.7152876504389967 0.0
0.6660257344981733 0.33397426550182685 0.0 0.0
0.16483619438826894 0.5699664731467792 0.20055370074254436 0.06464363172240757
0.31429076016179525 0.32330615047536937 0.0 0.3624030893628354
0.3664482472627494 0.2867647673591688 0.34678698537808195 0.0
0.07438510139520566 0.4410196827362556 0.0 0.48459521586853876
0.5477216681469628 0.0 0.06641953372481038 0.3858587981282267
0.09466281108148697 0.1692963661267029 0.7199520541119738 0.016088768679836236
0.5514098988236147 0.44859010117638526 0.0 0.0
0.15079804815986628 0.32657240157675754 0.21600020045788448 0.3066293498054916
0.07349303429737623 0.19625323694041127 0.33890263648051316 0.39135109228169934
0.5145476635306684 0.06581489374765831 0.0 0.4196374427216732
0.0 0.358602686221761 0.2675584432470596 0.3738388705311794
0.014285972373855272 0.9857140276261447 0.0 0.0
0.15273690742190926 0.5180436994010119 0.32921939317707866 0.0
0.2083196743328154 0.0 0.7916803256671846 0.0
0.5080694622039172 0.0 0.4919305377960827 0.0
0.3404438984079987 0.6128048504718571 0.0 0.04675125112014419
0.3901926113164128 0.0 0.6098073886835872 0.0
0.10540098947765077 0.07452896364677199 0.8200700468755773 0.0
0.12542995298335055 0.41731462944757103 0.27557767111516357 0.1816777464539149
0.7538665590354489 0.0 0.24613344096455114 0.0
0.24592484906034912 0.5395552011522359 0.2145199497874149 0.0
0.07152075718537419 0.1314401629710059 0.7080621374042054 0.08897694243941436
0.40424616561056775 0.5154889530002954 0.0 0.08026488138913679
0.264006102057788 0.0 0.7359938979422119 0.0
0.0 0.1699145138737881 0.6397345315330594 0.19035095459315257
0.4847054162403577 0.0 0.5152945837596424 0.0
0.23609960039947878 0.13503929262756614 0.28000784797347444 0.3488532589994805
0.0 0.26361123463079345 0.7293741575455981 0.007014607823608405
0.34119483435673764 0.21293013571751668 0.4458750299257457 0.0
0.38143868078818705 0.0 0.5646637337690893 0.05389758544272364
0.7624645085507236 0.2212352828197881 0.016300208629488347 0.0
0.012433874496584929 0.6802560431187102 0.30731008238470486 0.0
0.0 0.459605568155982 0.0024967538688246437 0.5378976779751933
0.5842833144938778 0.0 0.41571668550612206 0.0
0.4787359688344698 0.0 0.5212640311655303 0.0
0.6323251454310946 0.024385883965256167 0.3432889706036492 0.0
0.34602400519677023 0.3936617922475319 0.26031420255569787 0.0
0.1258038947549529 0.2676865187689499 0.0 0.6065095864760973
0.0 0.6220188928034014 0.3779811071965986 0.0
0.5402225598137066 0.4597774401862933 0.0 0.0
0.5311978356291862 0.25713827978474296 0.15696580639538024 0.0546980781906906
0.3613222339652511 0.47651312063379503 0.16216464540095396 0.0
0.6590354571208807 0.34096454287911937 0.0 0.0
0.30510882489086905 0.20140461583029431 0.2558046438749557 0.23768191540388078
0.0 0.7935306997289928 0.20646930027100718 0.0
0.43437139335098357 0.5656286066490164 0.0 0.0
0.26796186252709303 0.5441540236538698 0.18788411381903702 0.0
0.4841186414045751 0.0 0.30900422326890264 0.2068771353265222
0.4200003400585343 0.15815562134230673 0.421844038599159 0.0
0.09598510718621174 0.0 0.9040148928137882 0.0
0.4682673681781593 0.45270876016899003 0.07902387165285071 0.0
0.1968634493615183 0.22749005529831678 0.3626770187597873 0.21296947658037757
0.12731169822693583 0.4564668273766833 0.41622147439638085 0.0
0.02108595526586813 0.4766157046606988 0.5022983400734331 0.0
0.35176765098278595 0.013250972460459977 0.4059248474070844 0.22905652914966973
0.3330660422822258 0.0 0.2388437602043712 0.42809019751340305
0.09096948000515738 0.05725286833889855 0.41413625174521246 0.4376413999107317
0.19479487992529315 0.28936257463236165 0.31877118844694613 0.19707135699539916
0.38595398167375755 0.24351088443459493 0.3705351338916475 0.0
0.05408661599823676 0.4309262896922365 0.08349007333074907 0.4314970209787777
0.3034275328589411 0.061147634414393984 0.2987439138518604 0.3366809188748045
0.35808573867219684 0.4136334580599756 0.0 0.22828080326782763
0.46488973488273516 0.46717945621245943 0.0 0.06793080890480557
0.0 0.39955487529234995 0.3196126440492809 0.28083248065836913
0.16316174665549246 0.0 0.29765051019531613 0.5391877431491915
0.5060003007979097 0.0 0.4939996992020902 0.0
0.49710761358625155 0.0 0.3111052097852776 0.19178717662847075
0.7078645416952764 0.2921354583047237 0.0 0.0
0.4851918475858077 0.0 0.11375642018301356 0.4010517322311788
0.3096083982575711 0.08932511771380781 0.3895663612887739 0.21150012273984709
0.710654948590491 0.28934505140950906 0.0 0.0
0.9638212973300434 0.0 0.03617870266995654 0.0
0.595940895401599 0.3064005034843131 0.09765860111408789 0.0
0.0 0.9299643317479158 0.07003566825208418 0.0
0.03331362928589451 0.5345000900010701 0.22054373224294332 0.21164254847009206
0.03846470242626918 0.41690745747795166 0.0 0.5446278400957792
0.15336104186995714 0.2624327506100598 0.584206207519983 0.0
0.09069173049602504 0.7678836614089841 0.14142460809499086 0.0
0.34034937303402346 0.6596506269659764 0.0 0.0
0.14310937745086447 0.16360277254192693 0.454036586891605 0.23925126311560374
0.6683715760675591 0.0 0.3316284239324408 0.0
0.12986445076819544 0.33733486817108266 0.5328006810607219 0.0
0.13203157470402982 0.23162764431319938 0.4279524767890691 0.20838830419370163
0.0 0.04440116746973203 0.4312207359945725 0.5243780965356954
0.37420311888014846 0.6257968811198514 0.0 0.0
0.0 0.7507654733069673 0.24923452669303264 0.0
0.27304227259030484 0.20246190335081626 0.31992748348428374 0.20456834057459516
0.0 0.5512950854364239 0.44870491456357603 0.0
0.16334835592685337 0.2833867187941418 0.3108159476807548 0.24244897759825004
0.6965136329343045 0.30348636706569554 0.0 0.0
0.6230742655744311 0.0 0.09389666888226897 0.28302906554329976
0.08168458424384312 0.4051057443511588 0.5132096714049981 0.0
0.5338205475432007 0.0 0.10809639098979533 0.35808306146700397
0.25804671728955264 0.2932504166287057 0.2018199357963494 0.24688293028539218
0.031191468360838377 0.2702728657933304 0.35222115317751257 0.3463145126683186
0.619495210276833 0.38050478972316704 0.0 0.0
0.2953676995496619 0.208968310370348 0.28569478628222256 0.2099692037977675
0.09065120251840256 0.4360914108913361 0.11362943056846653 0.3596279560217948
0.15688824067320992 0.41578916084084755 0.4154066169455548 0.011915981540387586
0.2247561072761684 0.3604836844205498 0.4147602083032819 0.0
0.8844685190618656 0.0 0.1155314809381344 0.0
0.3806113795032825 0.39434833271400654 0.09962627622229246 0.1254140115604182
0.10357823887995485 0.8964217611200451 0.0 0.0
0.2996735704920538 0.18386994771918727 0.24731946301466884 0.26913701877409
0.0 0.3009673663408119 0.18660937124227397 0.5124232624169143
0.0 0.432535885994323 0.567464114005677 0.0
0.2423319145114009 0.20605629761619532 0.0 0.5516117878724038
0.47956703290429503 0.30764125599277553 0.17871938443066168 0.03407232667226788
0.20373030883043583 0.2025977051669376 0.21269086893885525 0.3809811170637713
0.0 0.4722446409618007 0.5277553590381993 0.0
0.5433761219377704 0.45662387806222965 0.0 0.0
0.2029127295725639 0.6366160568554297 0.050216210074730906 0.11025500349727557
0.5082466642568201 0.4426879378436043 0.04906539789957569 0.0
0.2907012928332412 0.7092987071667588 0.0 0.0
0.6676007896196605 0.2718538545026182 0.06054535587772128 0.0
0.5508907849527606 0.03353831256447432 0.2543545095122387 0.16121639297052645
0.32810565443844547 0.0702676588960732 0.6016266866654814 0.0
0.3290234906341832 0.33535970006970506 0.33561680929611165 0.0
0.2603140821850929 0.375935055473482 0.003247210618597602 0.36050365172282767
0.4100928494478933 0.13929844248849607 0.4506087080636107 0.0
0.1404811468606882 0.6031764945370229 0.25634235860228877 0.0
0.29565093042853663 0.36317673563760877 0.34117233393385465 0.0
0.5247816690471365 0.3469154838420477 0.08161279710507646 0.046690050005739316
0.09656779880976578 0.0 0.45823074729739 0.4452014538928442
0.31286058818119034 0.14639688683639002 0.2441061090420252 0.29663641594039436
0.3068998599861477 0.3179820190006546 0.3424335126377868 0.03268460837541099
0.11868318657152407 0.4857486507772705 0.39556816265120553 0.0
0.2500036171539177 0.16143737496592725 0.5885590078801549 0.0
0.0 0.33060985663678594 0.669390143363214 0.0
0.6520456743235132 0.0 0.3479543256764868 0.0
0.3084791525178314 0.20829116332319705 0.0 0.48322968415897155
0.3712483999517518 0.2932653082917488 0.33548629175649947 0.0
0.6582616821477723 0.11878564408446746 0.0 0.22295267376776023
0.13227129556780687 0.8677287044321931 0.0 0.0
0.0 0.6044369297755369 0.0170937526276847 0.37846931759677843
0.0 0.38250675622922964 0.4275745066307619 0.1899187371400084
0.1727769738998186 0.28200560715392975 0.3081570568986268 0.23706036204762476
0.5683714142681902 0.04576280596861754 0.3858657797631923 0.0
0.3018342801048811 0.6457875740844324 0.05237814581068657 0.0
0.0 0.35955905555141615 0.2981326921445285 0.3423082523040553
0.09107936090601783 0.8950024413475645 0.013918197746417726 0.0
0.10940339373821946 0.06377916066556825 0.42440508149536726 0.4024123641008451
0.38572716917430316 0.18093557728395027 0.0 0.4333372535417465
0.7233934770264546 0.2766065229735453 0.0 0.0
0.0 0.4341790127733136 0.5658209872266864 0.0
0.26518663617836075 0.03337593771764233 0.7014374261039968 0.0
0.20537680884159876 0.3707453467880054 0.31665544373219795 0.1072224006381977
0.05345327134723071 0.0 0.6242648145887703 0.32228191406399903
0.28804562465200745 0.3874190961400745 0.0 0.3245352792079179
0.9525754583599012 0.0 0.047424541640098836 0.0
0.450774643057998 0.0 0.25672689304521934 0.2924984638967827
0.0 0.36486232779503136 0.6351376722049686 0.0
0.3033382305057726 0.30492782123212836 0.0 0.39173394826209906
0.09632164472439135 0.252593094980274 0.4635779482406773 0.18750731205465745
0.4205235722491193 0.0 0.3851841882784494 0.19429223947243143
0.36318001705353825 0.41803180717013144 0.08297039398562346 0.13581778179070692
0.16945661063776207 0.374643403938239 0.4558999854239989 0.0
0.4090902260935626 0.20701571341761146 0.012990412189476766 0.37090364829934913
0.4274818338794613 0.41616559262199315 0.1563525734985456 0.0
0.48756299514773543 0.5124370048522646 0.0 0.0
0.45498435611882854 0.5450156438811715 0.0 0.0
0.36228276980674773 0.3295364724675288 0.30818075772572345 0.0
0.1553077626378408 0.17590384440939286 0.3683787541350204 0.30040963881774585
0.0 0.49457838020308575 0.5054216197969142 0.0
0.06010457159136084 0.9398954284086392 0.0 0.0
0.4597540708929932 0.0 0.22814419934527358 0.3121017297617332
0.0 0.8556127073081453 0.14438729269185469 0.0
0.0 0.5305486662789632 0.46945133372103676 0.0
0.4476647712653045 0.24531820202091523 0.30701702671378023 0.0
0.0 0.35580660826860094 0.644193391731399 0.0
0.06943516041647764 0.16032979508608952 0.7702350444974329 0.0
0.5906846146226841 0.0 0.409315385377316 0.0
0.0 0.4208322544947552 0.5791677455052447 0.0
0.17513548772617538 0.3561503335621644 0.3474550396612633 0.12125913905039687
0.49229251261402934 0.0 0.08070104672281873 0.4270064406631519
0.07090751710463722 0.21129947871776705 0.3055497624211778 0.41224324175641786
0.08607104361060279 0.0 0.09630991419634674 0.8176190421930505
0.17097466962171903 0.3220744494358494 0.2160541095198699 0.2908967714225618
0.764483645202257 0.0890303971692574 0.0 0.14648595762848565
0.0 0.9246714742774687 0.07532852572253122 0.0
0.3013745483311512 0.6718152476316074 0.0 0.02681020403724146
0.4191494746592908 0.0 0.5808505253407091 0.0
0.4244419352197737 0.1964560773385263 0.0 0.37910198744169993
0.14823362365343973 0.0 0.6772919853064003 0.1744743910401601
0.021395136502222037 0.2671010776918529 0.3328003942862073 0.37870339151971794
0.374795563980371 0.1960369057426407 0.0 0.4291675302769883
0.4766551437533692 0.235394596049693 0.2879502601969377 0.0
0.36655611911690245 0.0 0.23085043588397 0.4025934449991276
0.35556532454987055 0.0 0.14718929703886366 0.4972453784112657
0.4678579570632688 0.0 0.5321420429367312 0.0
0.16758457742258182 0.021873423728575477 0.492259527676228 0.3182824711726147
0.0 0.9074855922373147 0.0925144077626853 0.0
0.6602220263873342 0.3397779736126658 0.0 0.0
0.23761473276601083 0.3323685365971707 0.22352789383589228 0.20648883680092608
0.4858980933703981 0.0 0.2801566637378054 0.23394524289179658
0.40781088145504596 0.01752610610569798 0.1532140077681684 0.4214490046710877
0.3028540068527847 0.6971459931472153 0.0 0.0
0.12590475422770855 0.4784153204765671 0.39567992529572443 0.0
0.3195851527632561 0.0 0.053746850755936396 0.6266679964808076
0.8426766438419117 0.15732335615808837 0.0 0.0
0.22076487958587254 0.13825239597075897 0.29940473667658474 0.3415779877667837
0.32602695107608554 0.13277260300234484 0.1489106545204472 0.39228979140112247
0.3623501087285135 0.4249712631413559 0.16489421319389683 0.04778441493623389
0.08617203072621861 0.38240306118738504 0.5314249080863964 0.0
0.07953799152158729 0.45691230053697907 0.18634511909434226 0.2772045888470913
0.3689847318884715 0.4143062724435379 0.0 0.2167089956679906
0.0 0.38913575434170283 0.6108642456582971 0.0
0.5841882848305223 0.0 0.2906821133775888 0.1251296017918889
0.34345769108782226 0.1574856486064837 0.49905666030569396 0.0
0.3396096291417868 0.0 0.33483782768475523 0.32555254317345805
0.26996721731719686 0.3289072766628752 0.15533439547039743 0.2457911105495305
0.0 0.2607245949210342 0.7392754050789658 0.0
0.0670323773810372 0.08377458566913641 0.11605658781884981 0.7331364491309765
0.007708927351459996 0.5502390014257404 0.4420520712227995 0.0
0.26507054055791296 0.324692479408936 0.41023698003315107 0.0
0.21364265264081636 0.6018356345194672 0.1845217128397163 0.0
0.43568210884396175 0.08128095380223643 0.0 0.4830369373538018
0.2999210714788453 0.593592488665172 0.10648643985598275 0.0
0.0 0.47718188537229084 0.5228181146277092 0.0
0.0 0.7045154084001225 0.2954845915998775 0.0
0.3974326977291094 0.3275309206072151 0.2750363816636755 0.0
0.8362044517852416 0.0 0.16379554821475834 0.0
0.35610778899856055 0.007546119523204614 0.0 0.6363460914782348
0.0 0.1195986597292728 0.8804013402707273 0.0
0.32654937760549035 0.2661563408418122 0.06018912098640263 0.3471051605662947
0.26214920664549995 0.5767457908218404 0.16110500253265955 0.0
0.36337362792163136 0.47387478507766023 0.16275158700070835 0.0
0.2312714693506444 0.3710896836000824 0.0 0.3976388470492732
0.020835016998037605 0.2694935333585793 0.28565521281560297 0.42401623682778
0.3228608903914323 0.0 0.05084916573345167 0.626289943875116
0.17235843074618729 0.25570982675584153 0.18469243944453753 0.38723930305343374
0.0 0.011132419441555269 0.5575520512098067 0.4313155293486382
0.07605042605424948 0.38397981242542 0.13920510819664325 0.4007646533236873
0.36214314285063803 0.27263741583109186 0.36521944131827017 0.0
0.046288017506977634 0.26927761854331106 0.604456355344772 0.0799780086049393
0.15594120154451957 0.540055218959891 0.3040035794955894 0.0
0.6546799387888365 0.34532006121116354 0.0 0.0
0.40128281323553056 0.4447906554708642 0.15392653129360526 0.0
0.2582306036837399 0.37874562311124804 0.36302377320501217 0.0
0.11123543795070143 0.48422284417646805 0.40454171787283044 0.0
0.08846735583786744 0.0 0.2992884307915907 0.6122442133705419
0.30969872353220956 0.4340149428654209 0.0 0.2562863336023696
0.13932322537911782 0.8002131869508001 0.06046358767008205 0.0
0.5069651844281622 0.0 0.49303481557183787 0.0
0.8181767621278804 0.18182323787211968 0.0 0.0
0.47335726222924807 0.5102190656823458 0.016423672088406147 0.0
0.29705970159629397 0.16134569788736416 0.21881105964988162 0.32278354086646033
0.6125572027686503 0.0 0.3874427972313497 0.0
0.11234134877244895 0.0 0.887658651227551 0.0
0.4197738756050294 0.11926748926051361 0.0 0.4609586351344571
0.0 0.36940094454859085 0.6305990554514092 0.0
0.3384897761944601 0.40258732963682636 0.25892289416871345 0.0
0.3151795720888242 0.28320798800631436 0.3186129864844392 0.08299945342042223
0.33134912493298097 0.2385294175595933 0.18708537338883777 0.24303608411858799
0.6535243153267779 0.0 0.34647568467322215 0.0
0.16870971828137316 0.5540493823805794 0.0 0.27724089933804746
0.11837788788919286 0.5713583883044058 0.0 0.3102637238064014
0.0 0.6036499771318922 0.3963500228681078 0.0
0.22059184246021998 0.4631278409314208 0.31628031660835915 0.0
0.2703069056965762 0.16161867972899696 0.3590312423638594 0.2090431722105675
0.5629104963624707 0.20896727040515756 0.0 0.2281222332323717
0.6299580527029711 0.3103042574680251 0.05973768982900381 0.0
0.6038849078159537 0.0 0.3961150921840463 0.0
0.7290191453822182 0.0 0.09653736626339103 0.17444348835439089
0.3470776244772814 0.0 0.07933086385274349 0.573591511669975
0.502756618857196 0.19301959885844944 0.3042237822843546 0.0
0.3211896591205012 0.17924003498085045 0.0 0.49957030589864826
0.15427523659982878 0.5262556937309906 0.043907834899608256 0.2755612347695724
0.32159357090255114 0.0 0.3050924437310386 0.37331398536641036
0.310187511556112 0.0 0.689812488443888 0.0
0.5490842054716123 0.4509157945283877 0.0 0.0
0.1413823922643492 0.11981869272470987 0.12302787211499135 0.6157710428959495
0.25401827749004735 0.03962267515446424 0.2520550573153266 0.4543039900401618
0.2613493087178567 0.19581825927868032 0.5428324320034629 0.0
0.46460306239177773 0.15066463318389106 0.38473230442433126 0.0
0.2100393081818414 0.0 0.4072095589352992 0.3827511328828595
0.47666160489832915 0.30949867616714055 0.0 0.2138397189345303
0.34871641373225043 0.3391906527005273 0.31209293356722223 0.0
0.6102257909351231 0.12576042013684058 0.05843182383976004 0.2055819650882763
0.4045941288433081 0.3475799120229531 0.2478259591337389 0.0
0.0 0.5637497921071037 0.43625020789289637 0.0
0.35141950218908247 0.2663138011242289 0.3524180811892873 0.0298486154974013
0.5371962546492582 0.46280374535074176 0.0 0.0
0.6521138502551413 0.0 0.3478861497448586 0.0
0.0 0.3070699712672738 0.6929300287327261 0.0
0.5828884728838332 0.15599639403308135 0.0 0.2611151330830855
0.0315043532080286 0.281318260901724 0.2501566382834722 0.4370207476067752
0.0 0.31133020508867976 0.6886697949113202 0.0
0.34504665299602266 0.25602549957356074 0.027424903441203654 0.37150294398921285
0.2080143937966402 0.41824541226996614 0.3737401939333937 0.0
0.0 0.34613444075317285 0.506930215090759 0.1469353441560682
0.2203142921745887 0.36971950517153723 0.40996620265387407 0.0
0.0 0.22075947439905605 0.44351112381006635 0.3357294017908776
0.43897815748385033 0.045519374748057784 0.0 0.5155024677680919
0.44227229136446805 0.36294289333335056 0.19478481530218147 0.0
0.1101596406150293 0.40532122361077505 0.030395263436920075 0.45412387233727564
0.17079125942066728 0.3621666324552091 0.26181029898625124 0.20523180913787237
0.22645466531281544 0.6152844517189776 0.158260882968207 0.0
0.3710207772068186 0.6289792227931815 0.0 0.0
0.0 0.41260629569574114 0.18081668580063542 0.4065770185036235
0.44140999021146515 0.19201653420412393 0.3665734755844109 0.0
0.2253534595647393 0.0431729945306282 0.13819950804627198 0.5932740378583605
0.0 0.4010507879019142 0.06131098648645857 0.5376382256116272
0.1162706426273307 0.04110829234907743 0.372845756091345 0.4697753089322468
0.4634478985305083 0.10069834426277695 0.0 0.4358537572067148
0.0 0.4808388931504635 0.5191611068495365 0.0
0.0 0.3257633625584203 0.4159712170813519 0.2582654203602279
0.3144235533007355 0.26975116443424135 0.41582528226502313 0.0
0.3104278469681073 0.0 0.5229087326831093 0.16666342034878337
0.01415199953502556 0.211894083334953 0.27876680287038186 0.4951871142596395
0.4031111449310381 0.0 0.2695795104664027 0.32730934460255917
0.14414883168828727 0.24253173915072745 0.6133194291609853 0.0
0.6982872631107185 0.0 0.3017127368892816 0.0
0.5956631847773657 0.062327947743692144 0.3420088674789422 0.0
0.5589208392107916 0.057455255126851394 0.38362390566235693 0.0
0.20245471848923285 0.393236066474715 0.404309215036052 0.0
0.3297797985161943 0.32299855019685497 0.19984149662792336 0.1473801546590274
0.19571164997092214 0.3835900852703768 0.0699080258344499 0.3507902389242512
0.19767696396440346 0.3036887834308799 0.12498083437579847 0.3736534182289181
0.41681100112746067 0.31999143389159346 0.12396472795074032 0.13923283703020542
0.18846653896895474 0.6451469297429699 0.16638653128807526 0.0
0.2528068518800508 0.2856639018072849 0.0 0.46152924631266423
0.7390470048077418 0.0 0.2609529951922582 0.0
0.9158867818506179 0.08411321814938211 0.0 0.0
0.2601375674592665 0.25510125960335717 0.12292548024428615 0.36183569269309007
0.0 0.4162692084475882 0.5837307915524118 0.0
0.462883174874613 0.40565678246528597 0.13146004266010092 0.0
0.0 0.06504394298941486 0.48010247381195875 0.4548535831986264
0.9286270412780699 0.0 0.07137295872193021 0.0
0.0 0.520716261136889 0.47928373886311104 0.0
0.5723914615065638 0.0 0.42760853849343605 0.0
0.005017474411957465 0.44994282923597456 0.545039696352068 0.0
0.49845529463145727 0.4330524941759242 0.0 0.06849221119261854
0.20386236937226462 0.5313237262489136 0.0 0.2648139043788218
0.3306531755498033 0.1155986934995306 0.17142260555831432 0.3823255253923518
0.2529515016959409 0.7470484983040592 0.0 0.0
0.0 0.1846652614180192 0.8153347385819808 0.0
0.3821399908740382 0.2247366001578651 0.3931234089680968 0.0
0.33317514433763046 0.14988785154120243 0.25060592507921764 0.2663310790419494
0.5221143574711877 0.21343540534066566 0.0 0.26445023718814664
0.0 0.446094163287204 0.553905836712796 0.0
0.0 0.18469331763258623 0.27994343527337895 0.5353632470940349
0.12452883260195863 0.28484870263707085 0.33592839594608714 0.2546940688148834
0.3119895556233766 0.4820043750663674 0.0 0.20600606931025603
0.42439279513311695 0.4585703894445948 0.0 0.11703681542228832
0.240849277543035 0.28194327163284455 0.0 0.47720745082412036
0.9075375451503414 0.0 0.0924624548496586 0.0
0.16112343720779806 0.22059311723246405 0.2521340469721203 0.3661493985876176
0.27433483163413214 0.4893550373283161 0.23631013103755177 0.0
0.35444184661466405 0.0 0.3776522708370005 0.2679058825483355
0.0 0.3655973776133719 0.5010187115055951 0.13338391088103294
0.03015151155405254 0.3697570320777528 0.20691063794238343 0.39318081842581126
0.8638876985184237 0.0 0.1361123014815762 0.0
0.4986772341411699 0.33833711691741153 0.1472730340153571 0.015712614926061467
0.40061468695833174 0.4487794745123302 0.1494630072677405 0.0011428312615975181
0.43792788592675697 0.5620721140732431 0.0 0.0
0.0 0.5006570589996323 0.49934294100036763 0.0
0.0 0.5477994523817343 0.1074595299467669 0.34474101767149884
0.36565714391913445 0.5135273487065903 0.12081550737427539 0.0
0.5700779033576454 0.4299220966423546 0.0 0.0
0.3866867793364252 0.0 0.3045961328911088 0.3087170877724659
0.0 0.6855047748648687 0.3144952251351313 0.0
0.0 0.31419593727809375 0.2215859485240724 0.46421811419783393
0.0 0.4050146281421286 0.11956131526196688 0.47542405659590453
0.3940647396709899 0.2000601874486052 0.3397391218130401 0.06613595106736476
0.4047786316203622 0.3686992598534534 0.22652210852618435 0.0
0.23715958267709045 0.42796360290588703 0.08095091366486269 0.25392590075216
0.0 0.794978348752552 0.20502165124744795 0.0
0.4632604947655138 0.0 0.5367395052344861 0.0
0.22044143532110663 0.17105812305986098 0.5082290706173032 0.10027137100172917
0.3641190931029646 0.039579216293572854 0.34660356566628725 0.24969812493717525
0.3730246749652152 0.35283868191908585 0.0 0.27413664311569896
0.4945265787488259 0.5054734212511741 0.0 0.0
0.5057676103359127 0.060527127706862596 0.1305353506161268 0.30316991134109794
0.30824319619012486 0.6917568038098751 0.0 0.0
0.545130111027195 0.2854606438330937 0.16940924513971117 0.0
0.514395276334783 0.0 0.24121378477469674 0.2443909388905203
0.23873834714975412 0.20501133320017412 0.5562503196500717 0.0
0.47350413993338764 0.20327508899348998 0.12601609779700335 0.19720467327611904
0.17949111978951535 0.3718508727698053 0.20483339363543626 0.24382461380524323
0.3593267394057992 0.6223024063470397 0.0 0.018370854247161134
